xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.0222182696025,-800.0,-89.30332914387029,8.412710547954228,2.0,2039.9999999982952
-470.01932652570355,-800.0,-79.27976758268315,8.412710547954228,2.0,2039.9999999982952
-470.0164034422406,-800.0,-69.25596277300323,8.412710547954228,2.0,2039.9999999982952
-470.01345220244855,-800.0,-59.23190883650201,8.412710547954228,2.0,2039.9999999982952
-470.01047638539666,-800.0,-49.207599831588766,8.412710547954228,2.0,2039.9999999982952
-470.00748001187753,-800.0,-39.18302974892065,8.412710547954228,2.0,2039.9999999982952
-470.0044675972868,-800.0,-29.15819251424195,8.412710547954228,2.0,2039.9999999982952
-470.0014442125616,-800.0,-19.133081998258,8.412710547954228,2.0,2039.9999999982952
-469.99841555444004,-800.0,-9.107692031834715,8.412710547954228,2.0,2039.9999999982952
-469.9953880265222,-800.0,0.9179835775080873,8.412710547954228,2.0,2039.9999999982952
-469.9923688328823,-800.0,10.94395103550945,8.412710547954228,2.0,2039.9999999982952
-469.9893660863188,-800.0,20.970216570823364,8.412710547954228,2.0,2039.9999999982952
-469.98638893378626,-800.0,30.996786486245433,8.412710547954228,2.0,2039.9999999982952
-469.98344770215897,-800.0,41.02366728592861,8.412710547954228,2.0,2039.9999999982952
-469.9805540683794,-800.0,51.050865931449415,8.412710547954228,2.0,2039.9999999982952
-469.97772125941333,-800.0,61.078390306333446,8.412710547954228,2.0,2039.9999999982952
-469.9749642896229,-800.0,71.10625000713588,8.412710547954228,2.0,2039.9999999982952
-469.9723002468092,-800.0,81.13445763419621,8.412710547954228,2.0,2039.9999999982952
-469.96974864437067,-800.0,91.16303083346895,8.412710547954228,2.0,2039.9999999982952
-469.9673318677519,-800.0,101.19199545181885,8.412710547954228,2.0,2039.9999999982952
-469.96507576211593,-800.0,111.22139032521879,8.412710547954228,2.0,2039.9999999982952
-469.9630104411426,-800.0,121.251274441453,8.412710547954228,2.0,2039.9999999982952
-469.9611714548727,-800.0,131.28173753373252,8.412710547954228,2.0,2039.9999999982952
-469.9596015565358,-800.0,141.31291560943558,8.412710547954228,2.0,2039.9999999982952
-469.9583534873361,-800.0,151.34501355922373,8.412710547954228,2.0,2039.9999999982952
-469.9574945113463,-800.0,161.37833791753596,8.412710547954228,2.0,2039.9999999982952
-469.9571139782499,-800.0,171.413344196924,8.412710547954228,2.0,2039.9999999982952
-469.9573361368433,-800.0,181.45070521464035,8.412710547954228,2.0,2039.9999999982952
-469.95834204571145,-800.0,191.49140980693844,8.412710547954228,2.0,2039.9999999982952
-469.9604071774429,-800.0,201.53690578365453,8.412710547954228,2.0,2039.9999999982952
-469.9639658458201,-800.0,211.58930758197207,8.412710547954228,2.0,2039.9999999982952
-469.96972069515357,-800.0,221.65169849943626,8.412710547954228,2.0,2039.9999999982952
-469.9788252444759,-800.0,231.72856950447994,8.412710547954228,2.0,2039.9999999982952
-469.993178154431,-800.0,241.8264478269865,8.412710547954228,2.0,2039.9999999982952
-470.0158527532415,-800.0,251.954765767115,8.412710547954228,2.0,2039.9999999982952
-470.05173500268916,-800.0,262.12696067083164,8.412710547954228,2.0,2039.9999999982952
-470.107811695572,-800.0,272.36154139433586,8.412710547954228,2.0,2039.9999999982952
-470.1902446250786,-800.0,282.6820884612324,8.412710547954228,2.0,2039.9999999982952
-470.3145070750916,-800.0,293.11659607965794,8.412710547954228,2.0,2039.9999999982952
-470.48552575303586,-800.0,303.6774590639125,8.412710547954228,2.0,2039.9999999982952
-470.6327506316017,-800.0,314.36831099426394,8.412710547954228,2.0,2039.9999999982952
-470.7066292779357,-800.0,325.1267175487414,8.412710547954228,2.0,2039.9999999982952
-470.70892154352543,-800.0,335.8737674908306,8.412710547954228,2.0,2039.9999999982952
-470.6823055510306,-800.0,346.5854766206236,8.412710547954228,2.0,2039.9999999982952
-470.63956680999365,-800.0,357.26106491949514,8.412710547954228,2.0,2039.9999999982952
-470.5970325713768,-800.0,367.90961780232277,8.412710547954228,2.0,2039.9999999982952
-470.5605988380441,-800.0,378.5356882641285,8.412710547954228,2.0,2039.9999999982952
-470.52612172541234,-800.0,389.1354921738115,8.412710547954228,2.0,2039.9999999982952
-470.4897993181178,-800.0,399.6968969455941,8.412710547954228,2.0,2039.9999999982952
-470.4508522432711,-800.0,410.1986658122812,8.412710547954228,2.0,2039.9999999982952
-470.40236728830484,-800.0,420.60479806941,8.412710547954228,2.0,2039.9999999982952
-470.3318160654538,-800.0,430.8661403701038,8.412710547954228,2.0,2039.9999999982952
-470.24727634682245,-800.0,440.9445415493222,8.412710547954228,2.0,2039.9999999982952
-470.16983129717477,-800.0,450.8560251152792,8.412710547954228,2.0,2039.9999999982952
-470.1314773458004,-800.0,460.6996729305872,8.412710547954228,2.0,2039.9999999982952
-470.12133714377177,-800.0,470.5361591885276,8.412710547954228,2.0,2039.9999999982952
-470.14748760244163,-800.0,480.3842189906164,8.412710547954228,2.0,2039.9999999982952
-470.0659470803953,-800.0,490.263376956964,8.412710547954228,2.0,2039.9999999982952
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1552957533834,-800.0,-490.2303447741586,8.412710547954228,2.0,2039.9999999982952
-460.1474820188029,-800.0,-480.19612380861435,8.412710547954228,2.0,2039.9999999982952
-460.13738895634964,-800.0,-470.1602588813965,8.412710547954228,2.0,2039.9999999982952
-460.1257249269881,-800.0,-460.1257249269882,8.412710547954228,2.0,2039.9999999982952
-460.11451048758136,-800.0,-450.0924222597161,8.412710547954228,2.0,2039.9999999982952
-460.10410190448073,-800.0,-440.06030879180463,8.412710547954228,2.0,2039.9999999982952
-460.09445079066177,-800.0,-430.02927522356146,8.412710547954228,2.0,2039.9999999982952
-460.0853764871869,-800.0,-419.9992340583523,8.412710547954228,2.0,2039.9999999982952
-460.07671057734905,-800.0,-409.97011921304033,8.412710547954228,2.0,2039.9999999982952
-460.0683593323225,-800.0,-399.94188113425304,8.412710547954228,2.0,2039.9999999982952
-460.06032229021554,-800.0,-389.91447334083176,8.412710547954228,2.0,2039.9999999982952
-460.05267878599824,-800.0,-379.88783888621816,8.412710547954228,2.0,2039.9999999982952
-460.04555130126477,-800.0,-369.86190081312526,8.412710547954228,2.0,2039.9999999982952
-460.03905857771247,-800.0,-359.83655943806167,8.412710547954228,2.0,2039.9999999982952
-460.0332744847188,-800.0,-349.811696837179,8.412710547954228,2.0,2039.9999999982952
-460.028205984208,-800.0,-339.7871864849135,8.412710547954228,2.0,2039.9999999982952
-460.02379453023644,-800.0,-329.76290452510324,8.412710547954228,2.0,2039.9999999982952
-460.019935106013,-800.0,-319.7387392824755,8.412710547954228,2.0,2039.9999999982952
-460.0165018939752,-800.0,-309.71459702652595,8.412710547954228,2.0,2039.9999999982952
-460.01337085225083,-800.0,-299.6904037206694,8.412710547954228,2.0,2039.9999999982952
-460.0104342753818,-800.0,-289.6661036938248,8.412710547954228,2.0,2039.9999999982952
-460.007607011777,-800.0,-279.64165659277575,8.412710547954228,2.0,2039.9999999982952
-460.0048265443595,-800.0,-269.6170338088755,8.412710547954228,2.0,2039.9999999982952
-460.0020496941672,-800.0,-259.59221515930363,8.412710547954228,2.0,2039.9999999982952
-459.99924815518034,-800.0,-249.5671861942,8.412710547954228,2.0,2039.9999999982952
-459.99640420852614,-800.0,-239.54193621018757,8.412710547954228,2.0,2039.9999999982952
-459.9935072292262,-800.0,-229.51645689120897,8.412710547954228,2.0,2039.9999999982952
-459.99055112196135,-800.0,-219.49074143693014,8.412710547954228,2.0,2039.9999999982952
-459.9875325791685,-800.0,-209.46478403681232,8.412710547954228,2.0,2039.9999999982952
-459.98444996966873,-800.0,-199.4385795723854,8.412710547954228,2.0,2039.9999999982952
-459.98130266698445,-800.0,-189.41212346146432,8.412710547954228,2.0,2039.9999999982952
-459.9780906631963,-800.0,-179.38541158617338,8.412710547954228,2.0,2039.9999999982952
-459.9748143579211,-800.0,-169.35844026822073,8.412710547954228,2.0,2039.9999999982952
-459.9714744497076,-800.0,-159.33120626983006,8.412710547954228,2.0,2039.9999999982952
-459.96807188506625,-800.0,-149.30370680837092,8.412710547954228,2.0,2039.9999999982952
-459.96460783902097,-800.0,-139.2759395785879,8.412710547954228,2.0,2039.9999999982952
-459.9610837127245,-800.0,-129.2479027797345,8.412710547954228,2.0,2039.9999999982952
-459.95750114048184,-800.0,-119.21959514684713,8.412710547954228,2.0,2039.9999999982952
-459.95386200236567,-800.0,-109.19101598647848,8.412710547954228,2.0,2039.9999999982952
-459.950168440644,-800.0,-99.16216521785701,8.412710547954228,2.0,2039.9999999982952
-459.94642287932083,-800.0,-89.13304342087427,8.412710547954228,2.0,2039.9999999982952
-459.9426280466469,-800.0,-79.10365189266076,8.412710547954228,2.0,2039.9999999982952
-459.93878700076,-800.0,-69.07399271487637,8.412710547954228,2.0,2039.9999999982952
-459.93490315879757,-800.0,-59.04406883426103,8.412710547954228,2.0,2039.9999999982952
-459.93098032997165,-800.0,-49.01388415951855,8.412710547954228,2.0,2039.9999999982952
-459.9270227532208,-800.0,-38.98344367828339,8.412710547954228,2.0,2039.9999999982952
-459.9230351402255,-800.0,-28.952753598821797,8.412710547954228,2.0,2039.9999999982952
-459.91902272475124,-800.0,-18.921821522328532,8.412710547954228,2.0,2039.9999999982952
-459.9149913195397,-800.0,-8.89065665333656,8.412710547954228,2.0,2039.9999999982952
-459.91094738229555,-800.0,1.1407299419568693,8.412710547954228,2.0,2039.9999999982952
-459.90689809275204,-800.0,11.172325016453858,8.412710547954228,2.0,2039.9999999982952
-459.90285144339435,-800.0,21.204112744532083,8.412710547954228,2.0,2039.9999999982952
-459.8988163472447,-800.0,31.236074222223788,8.412710547954228,2.0,2039.9999999982952
-459.8948027672803,-800.0,41.26818683241135,8.412710547954228,2.0,2039.9999999982952
-459.89082187373623,-800.0,51.300423429506154,8.412710547954228,2.0,2039.9999999982952
-459.8868862380579,-800.0,61.33275127996834,8.412710547954228,2.0,2039.9999999982952
-459.88301007606657,-800.0,71.36513066931413,8.412710547954228,2.0,2039.9999999982952
-459.87920955889473,-800.0,81.39751304981623,8.412710547954228,2.0,2039.9999999982952
-459.87550321980586,-800.0,91.42983855158009,8.412710547954228,2.0,2039.9999999982952
-459.87191250071095,-800.0,101.46203260707571,8.412710547954228,2.0,2039.9999999982952
-459.86846250830223,-800.0,111.49400133732792,8.412710547954228,2.0,2039.9999999982952
-459.86518309376004,-800.0,121.52562520574499,8.412710547954228,2.0,2039.9999999982952
-459.86211044489085,-800.0,131.55675024831902,8.412710547954228,2.0,2039.9999999982952
-459.85928950761144,-800.0,141.58717591766325,8.412710547954228,2.0,2039.9999999982952
-459.85677777308365,-800.0,151.61663820952293,8.412710547954228,2.0,2039.9999999982952
-459.854651342403,-800.0,161.64478624706987,8.412710547954228,2.0,2039.9999999982952
-459.8530148212541,-800.0,171.67114985493495,8.412710547954228,2.0,2039.9999999982952
-459.85201768073335,-800.0,181.6950948510704,8.412710547954228,2.0,2039.9999999982952
-459.8518815293322,-800.0,191.71576185973754,8.412710547954228,2.0,2039.9999999982952
-459.8529456876002,-800.0,201.73198357874278,8.412710547954228,2.0,2039.9999999982952
-459.8557430530037,-800.0,211.74217513965647,8.412710547954228,2.0,2039.9999999982952
-459.8611248118859,-800.0,221.74419385869615,8.412710547954228,2.0,2039.9999999982952
-459.8704602779014,-800.0,231.73517178471144,8.412710547954228,2.0,2039.9999999982952
-459.8859421541622,-800.0,241.7113455885466,8.412710547954228,2.0,2039.9999999982952
-459.9110095151895,-800.0,251.66796520107164,8.412710547954228,2.0,2039.9999999982952
-459.95088560380805,-800.0,261.5994962366108,8.412710547954228,2.0,2039.9999999982952
-460.0128942224548,-800.0,271.5006280672752,8.412710547954228,2.0,2039.9999999982952
-460.1036975246765,-800.0,281.36938078182504,8.412710547954228,2.0,2039.9999999982952
-460.23766116118577,-800.0,291.2134986856126,8.412710547954228,2.0,2039.9999999982952
-460.42366122966365,-800.0,301.0626875164413,8.412710547954228,2.0,2039.9999999982952
-460.64281414505257,-800.0,310.978426726942,8.412710547954228,2.0,2039.9999999982952
-460.8073715996231,-800.0,321.0514899718358,8.412710547954228,2.0,2039.9999999982952
-460.86769973218236,-800.0,331.31252362416274,8.412710547954228,2.0,2039.9999999982952
-460.86993496784964,-800.0,341.726613593538,8.412710547954228,2.0,2039.9999999982952
-460.8386783344452,-800.0,352.2318981429308,8.412710547954228,2.0,2039.9999999982952
-460.8017744069986,-800.0,362.7970678741417,8.412710547954228,2.0,2039.9999999982952
-460.76974631395603,-800.0,373.40854958876747,8.412710547954228,2.0,2039.9999999982952
-460.7377136189305,-800.0,384.0571247415112,8.412710547954228,2.0,2039.9999999982952
-460.69888609296873,-800.0,394.73693889513476,8.412710547954228,2.0,2039.9999999982952
-460.651572256489,-800.0,405.44728789022946,8.412710547954228,2.0,2039.9999999982952
-460.58979272287706,-800.0,416.18923522820324,8.412710547954228,2.0,2039.9999999982952
-460.49614047704955,-800.0,426.95695380056634,8.412710547954228,2.0,2039.9999999982952
-460.35542097472745,-800.0,437.7127210115505,8.412710547954228,2.0,2039.9999999982952
-460.19258397861097,-800.0,448.3655607194863,8.412710547954228,2.0,2039.9999999982952
-460.0980373175053,-800.0,458.87517172785795,8.412710547954228,2.0,2039.9999999982952
-460.06302277430865,-800.0,469.27015333634677,8.412710547954228,2.0,2039.9999999982952
-460.0694232992178,-800.0,479.5813567662126,8.412710547954228,2.0,2039.9999999982952
-460.04041062364547,-800.0,489.8475431427175,8.412710547954228,2.0,2039.9999999982952
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1218662951761,-800.0,-490.22740564476,8.412710547954228,2.0,2039.9999999982952
-450.1187353134258,-800.0,-480.1895282197222,8.412710547954228,2.0,2039.9999999982952
-450.1064456084907,-800.0,-470.1513993697422,8.412710547954228,2.0,2039.9999999982952
-450.092422259716,-800.0,-460.1145104875814,8.412710547954228,2.0,2039.9999999982952
-450.0788845946922,-800.0,-450.07888459469234,8.412710547954228,2.0,2039.9999999982952
-450.06628408496204,-800.0,-440.04441921342476,8.412710547954228,2.0,2039.9999999982952
-450.0545654848217,-800.0,-430.0109973677337,8.412710547954228,2.0,2039.9999999982952
-450.04350842500315,-800.0,-419.9785198155122,8.412710547954228,2.0,2039.9999999982952
-450.0329102024142,-800.0,-409.94691304174296,8.412710547954228,2.0,2039.9999999982952
-450.0226618687746,-800.0,-399.9161211882697,8.412710547954228,2.0,2039.9999999982952
-450.0127721256743,-800.0,-389.8860923666317,8.412710547954228,2.0,2039.9999999982952
-450.003349976178,-800.0,-379.85676460069124,8.412710547954228,2.0,2039.9999999982952
-449.9945580753328,-800.0,-369.82805603327245,8.412710547954228,2.0,2039.9999999982952
-449.9865530176773,-800.0,-359.79986216047746,8.412710547954228,2.0,2039.9999999982952
-449.97943303852963,-800.0,-349.77206047069086,8.412710547954228,2.0,2039.9999999982952
-449.97321017068646,-800.0,-339.74452034890385,8.412710547954228,2.0,2039.9999999982952
-449.96781234197897,-800.0,-329.7171145982912,8.412710547954228,2.0,2039.9999999982952
-449.96310791171186,-800.0,-319.6897290873777,8.412710547954228,2.0,2039.9999999982952
-449.95893853561984,-800.0,-309.6622685084162,8.412710547954228,2.0,2039.9999999982952
-449.9551479623359,-800.0,-299.63465801660647,8.412710547954228,2.0,2039.9999999982952
-449.9516005473271,-800.0,-289.60684174677533,8.412710547954228,2.0,2039.9999999982952
-449.94818912918913,-800.0,-279.57877961417825,8.412710547954228,2.0,2039.9999999982952
-449.9448351135042,-800.0,-269.5504436182713,8.412710547954228,2.0,2039.9999999982952
-449.94148428532895,-800.0,-259.52181443589257,8.412710547954228,2.0,2039.9999999982952
-449.9381011534122,-800.0,-249.49287867110903,8.412710547954228,2.0,2039.9999999982952
-449.93466353060893,-800.0,-239.46362683486598,8.412710547954228,2.0,2039.9999999982952
-449.9311581220395,-800.0,-229.43405196838103,8.412710547954228,2.0,2039.9999999982952
-449.92757728994775,-800.0,-219.4041487652212,8.412710547954228,2.0,2039.9999999982952
-449.9239168580519,-800.0,-209.37391304654008,8.412710547954228,2.0,2039.9999999982952
-449.92017471176456,-800.0,-199.34334146966273,8.412710547954228,2.0,2039.9999999982952
-449.91634995267174,-800.0,-189.31243138224923,8.412710547954228,2.0,2039.9999999982952
-449.91244241244294,-800.0,-179.28118076287325,8.412710547954228,2.0,2039.9999999982952
-449.90845238677093,-800.0,-169.24958821069063,8.412710547954228,2.0,2039.9999999982952
-449.9043804976333,-800.0,-159.2176529619519,8.412710547954228,2.0,2039.9999999982952
-449.900227627397,-800.0,-149.1853749207745,8.412710547954228,2.0,2039.9999999982952
-449.8959948918489,-800.0,-139.15275469742323,8.412710547954228,2.0,2039.9999999982952
-449.89168363389604,-800.0,-129.11979365067734,8.412710547954228,2.0,2039.9999999982952
-449.8872954282471,-800.0,-119.08649393266722,8.412710547954228,2.0,2039.9999999982952
-449.88283209221123,-800.0,-109.0528585354775,8.412710547954228,2.0,2039.9999999982952
-449.87829570029567,-800.0,-99.01889133921674,8.412710547954228,2.0,2039.9999999982952
-449.8736886016386,-800.0,-88.98459716136823,8.412710547954228,2.0,2039.9999999982952
-449.8690134399979,-800.0,-78.94998180716789,8.412710547954228,2.0,2039.9999999982952
-449.8642731763876,-800.0,-68.91505212054886,8.412710547954228,2.0,2039.9999999982952
-449.8594711146656,-800.0,-58.87981603486206,8.412710547954228,2.0,2039.9999999982952
-449.8546109305445,-800.0,-48.84428262209822,8.412710547954228,2.0,2039.9999999982952
-449.8496967046354,-800.0,-38.80846213867203,8.412710547954228,2.0,2039.9999999982952
-449.8447329603091,-800.0,-28.772366064910237,8.412710547954228,2.0,2039.9999999982952
-449.83972470735125,-800.0,-18.73600713413334,8.412710547954228,2.0,2039.9999999982952
-449.8346774926404,-800.0,-8.699399345505576,8.412710547954228,2.0,2039.9999999982952
-449.8295974594069,-800.0,1.3374420475184223,8.412710547954228,2.0,2039.9999999982952
-449.8244914170488,-800.0,11.37450058453936,8.412710547954228,2.0,2039.9999999982952
-449.8193669240478,-800.0,21.41175869716577,8.412710547954228,2.0,2039.9999999982952
