xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-88.34695133333065,286.75286707983736,0.04715422492512906,8.343760048906217,1.0,48.00000000104774
-46.517887707171,300.3370908407572,218.30539290138225,8.343765729666314,1.0,48.00000000104774
-51.50872459051535,103.65426443429887,-72.69321592289444,8.34371729044173,1.0,48.00000000104774
190.7028314976062,136.6126856677246,-155.71435223292198,8.344150110100676,1.0,48.00000000104774
4.184288618960568,-39.94951122693938,34.736011618260406,8.343715778715309,1.0,48.00000000104774
-59.40013454379964,166.19005835156673,38.19136386876273,8.343727665296763,1.0,48.00000000104774
-60.74123372261474,87.6517646946205,109.83121942419692,8.343682842444238,1.0,48.00000000104774
142.40870642171117,136.79179604520962,-154.82818977611956,8.34389858015022,1.0,48.00000000104774
-133.0569206151103,200.24775970213483,-71.1770601656325,8.343642703090579,1.0,48.00000000104774
22.09284996629873,202.93222356579258,131.6086358587758,8.549676926931385,1.0,42.00000000091677
92.93021441612306,13.113003467490655,-37.52893426464525,8.343673893707988,1.0,48.00000000104774
146.37810981847522,107.06475699382983,83.52838573598451,8.344038432656273,1.0,48.00000000104774
77.27308868293639,331.8914187581144,161.0321291226012,8.344970441661893,1.0,48.00000000104774
-45.62045379515063,138.10391904173105,14.780474462057953,8.343649388405574,1.0,48.00000000104774
97.91335975871142,22.23716378605245,113.4219798809829,8.343691231891858,1.0,48.00000000104774
-30.843861716995256,95.48451364744395,-157.78270824977943,8.343663061274622,1.0,48.00000000104774
-128.02121010907766,60.32202470685267,-66.33879655630787,8.477617608432643,1.0,30.000000000654836
24.899839669840713,115.80225563837466,112.40216864033994,8.343659069458644,1.0,0.0
-16.956261849544745,373.6541083046258,49.60391654079947,8.343641445103362,1.0,48.00000000104774
-125.90060496290171,262.97618151156007,-18.062898802431267,8.343797677551942,1.0,48.00000000104774
51.49260295802423,312.3434161225346,-80.47743194734119,8.478577655118931,1.0,30.000000000654836
197.38829252727965,75.91824828697507,116.00000138611287,8.344631052593773,1.0,48.00000000104774
-68.84414540278274,198.78717783656958,-224.02522366793525,8.344348467536566,1.0,48.00000000104774
71.20569427396528,343.42079161668755,196.78702945122095,8.344584379362745,1.0,48.00000000104774
91.051558976994,308.57158820152057,153.87780405809715,8.478480371491294,1.0,30.000000000654836
110.23638511256728,262.2224964792162,-71.46760959843749,8.344537619550785,1.0,48.00000000104774
120.75142832943227,424.4670651853989,2.1214107185331548,8.344526626558965,1.0,48.00000000104774
23.905881214489142,84.6489167956315,-151.95328397059777,8.344522399358954,1.0,0.0
-207.44072661915055,246.12939106367585,34.998873822014716,8.345109909752836,1.0,48.00000000104774
-27.270158816749277,203.31877992133718,95.82693064817305,8.34452730775159,1.0,48.00000000104774
36.56623007877152,314.3994117278322,-21.74481544142999,8.34450942208712,1.0,48.00000000104774
171.98757737439476,259.4754429683227,-135.5286924817298,8.344492887257077,1.0,48.00000000104774
-96.5957526230434,268.52459322773103,150.7749581937294,8.344841921751614,1.0,48.00000000104774
-91.30142923189666,294.61837870375535,28.445550808037975,8.344560404455887,1.0,48.00000000104774
-143.2176005550475,229.24070073869606,-52.367314816858524,8.343700177701566,1.0,48.00000000104774
-113.35426662213814,365.87578396227406,59.84088571998595,8.344833758348878,1.0,48.00000000104774
-34.09457010576217,37.446769002687205,-163.08997372870593,8.548419685446998,1.0,42.00000000091677
-140.80500147363637,342.2838022374891,-138.5118010489236,8.549720169384006,1.0,42.00000000091677
82.50808052189149,41.916922895435256,6.483058455769383,8.345018023436216,1.0,48.00000000104774
73.12401161498792,239.94703650203596,-39.35992871027528,8.34245122258478,1.0,42.00000000091677
220.48564607756012,156.37585259750716,-101.85401740159547,8.342208395000798,1.0,42.00000000091677
-104.45809557355587,76.88443022326125,14.997431334135417,8.342450991868573,1.0,42.00000000091677
3.020856166329776,40.59628024813788,55.843629528536155,8.34245935266632,1.0,42.00000000091677
-84.89137222830641,111.3459177530315,-163.93443234029553,8.342208542965317,1.0,42.00000000091677
-57.808759778386765,52.85245616738156,-97.29945847778343,8.341740444256287,1.0,42.00000000091677
-71.02474449433483,222.1887968810977,-251.53920226826605,8.342403905987963,1.0,42.00000000091677
-13.31252037444371,287.7415143089238,-247.34478945370762,8.342391068019026,1.0,42.00000000091677
-258.29966663000994,165.35477802160236,24.36126476215349,8.342708116346587,1.0,42.00000000091677
61.98738370853861,185.58519203549827,93.82678573229373,8.341751056899783,1.0,42.00000000091677
130.79407363702677,393.6121977622773,-91.96832856727502,8.342389010769793,1.0,42.00000000091677
67.17645128115683,336.7890481885519,65.82057348300243,8.341826685736052,1.0,42.00000000091677
-95.81627881591032,249.88647884665596,-195.87270953327362,8.342612188915929,1.0,42.00000000091677
-0.5435902018810248,391.35831195161967,-66.91440888959993,8.341700651892898,1.0,42.00000000091677
51.24203415576914,33.56145400218914,-65.21262766874571,8.342933933533734,1.0,42.00000000091677
123.14013820352866,341.6256930900169,-52.50875252928972,8.342303654975915,1.0,42.00000000091677
218.79734281479946,108.6521280161029,-55.80573842640253,8.342810515031253,1.0,42.00000000091677
134.9452152135901,216.98076468788534,-19.850014811321458,8.342324704338655,1.0,42.00000000091677
132.7925298510123,263.7255232741886,-7.392223949899154,8.342321281587626,1.0,42.00000000091677
46.55544292914972,162.71657352550938,113.48266472510728,8.341998856354651,1.0,42.00000000091677
-12.491084637738622,72.8279677538401,-3.9474038546733343,8.34170970382548,1.0,42.00000000091677
-182.89785677229239,167.86746401743554,-109.00050450910341,8.34229790849731,1.0,42.00000000091677
141.007190161295,294.36678623842926,-26.344469896325805,8.342875765695744,1.0,42.00000000091677
194.15827774495233,255.23924089148957,-7.642448567939148,8.342437869837212,1.0,42.00000000091677
54.7558494710986,94.90715119108191,189.8185252815616,8.34209113248668,1.0,42.00000000091677
-106.41054666847079,141.53647789291355,82.7972388381915,8.34225185431647,1.0,42.00000000091677
-195.06877464803048,370.37754489753013,13.342686681418071,8.341965141083596,1.0,42.00000000091677
-145.85904438693902,380.3684621777422,-90.51954597508063,8.34224625600057,1.0,42.00000000091677
128.58500514196862,369.4290997895369,62.55547569637206,8.34254415144701,1.0,42.00000000091677
43.99422284492328,461.0481217264823,-19.334625528690555,8.476234152470802,1.0,30.000000000654836
-23.665781605456505,-33.82143879041593,-111.03923441715595,8.34259282280173,1.0,42.00000000091677
21.884561109605023,268.06004073654003,172.04013985160344,8.342225550109962,1.0,42.00000000091677
-20.384617741928647,-19.62873982743857,29.757765245314395,8.34220057829848,1.0,42.00000000091677
-67.22720996758157,183.36470582026263,147.2085641076981,8.36255866042724,1.0,6.000000000130967
119.72393918649612,221.6626235900355,194.8749712937327,8.341889078315715,1.0,42.00000000091677
-215.1543188732606,60.371203920930064,51.559881952338195,8.476241296771027,1.0,30.000000000654836
13.327412978492436,398.2457441361731,-3.2074508873714342,8.342183267243621,1.0,42.00000000091677
200.52103787632055,51.11197803557673,22.125171572815024,8.341778950986066,1.0,42.00000000091677
-163.74052873315253,143.72702267103378,80.06458615996411,8.343133950947394,1.0,42.00000000091677
65.61276335900081,132.34056795914626,231.67824330640653,8.342147715915075,1.0,42.00000000091677
-167.80636424884096,159.63202135337158,162.34231030358822,8.341885569771266,1.0,42.00000000091677
207.6766474109645,291.53859094656866,34.5009730452747,8.342127494756463,1.0,42.00000000091677
-4.2496627745789715,91.46156369328662,-216.30958045908685,8.342117288869282,1.0,42.00000000091677
-83.06466123281201,-4.611169574325439,111.72151198215022,8.342148671107768,1.0,42.00000000091677
220.79870134132906,207.9170020786467,64.55226793999589,8.44356675179456,1.0,24.00000000052387
210.80785783486297,302.9414358826408,-103.7943871528327,8.34207912424093,1.0,42.00000000091677
-138.33153773761092,279.15806947845806,156.90392111414965,8.342296941954471,1.0,42.00000000091677
-96.9251461533604,34.773505984252765,74.06754336937855,8.413652797281397,1.0,18.0000000003929
74.27845578471928,205.71384884949512,179.12616308693163,8.476159412344668,1.0,30.000000000654836
-150.90820448038565,252.12623315391613,-170.6983001794622,8.341818445016909,1.0,42.00000000091677
72.19215187943593,-9.82960825034699,2.168569280575585,8.342860807371244,1.0,42.00000000091677
182.70970701488423,298.794447318235,66.96414284422991,8.34196258209561,1.0,42.00000000091677
-158.09825634830753,375.41894721844125,-55.731558671289825,8.341926147113051,1.0,42.00000000091677
-124.6038821080613,266.8863853014786,-147.464718507593,8.342083175573148,1.0,42.00000000091677
59.47909421079,67.96809962242692,-85.5733431574289,8.342270954717534,1.0,42.00000000091677
-137.7235449678225,381.055178041204,-72.6573389143592,8.34224625600057,1.0,42.00000000091677
99.70427260400453,179.12654092350255,-78.82189230370173,8.342111277979132,1.0,42.00000000091677
-55.99452422080864,203.45090052772997,29.819317471080502,8.341926164760029,1.0,42.00000000091677
-82.20432894901722,6.138349642868634,8.815413535202932,8.342703691955856,1.0,42.00000000091677
66.46598742394498,-45.32769364616069,5.481364716110947,8.341816825530008,1.0,42.00000000091677
127.65241337802244,208.01999624450542,120.39223979023758,8.341820498984319,1.0,42.00000000091677
-71.49249123467088,272.28085316152107,-37.76717617435907,8.341857446465397,1.0,42.00000000091677
-186.9801487613117,139.79184073764236,19.398979685269623,8.34181358483768,1.0,42.00000000091677
-85.37635561901938,320.79771677710227,-4.651935842565691,8.341657619002573,1.0,42.00000000091677
-2.2995909578705995,232.39890893580528,219.32872144167257,8.341820796404443,1.0,42.00000000091677
20.619467796443388,267.9172841035856,116.94029432932767,8.341793778893582,1.0,42.00000000091677
-22.343907565148328,138.31753299878707,100.9513205787856,8.341790413911232,1.0,42.00000000091677
-110.88215956072396,161.70748511372113,-68.0773168375769,8.342093695669266,1.0,42.00000000091677
-27.460340107228966,288.04478718813175,-121.20470211473635,8.341746068615835,1.0,42.00000000091677
-52.69374675066793,367.8302621540718,-93.95120788077888,8.341688755990415,1.0,42.00000000091677
-124.04236557474817,51.82406976018215,35.03784557618869,8.342941088566727,1.0,42.00000000091677
227.56033959492265,115.87480819530148,-45.94198712116932,8.34225622006846,1.0,42.00000000091677
151.51380979098644,152.23773287504358,-208.87045948049743,8.342745278357103,1.0,42.00000000091677
42.05203978723931,154.60260463194396,-124.60326728487163,8.34193023237879,1.0,42.00000000091677
-108.35562527514892,375.8792627396612,141.7355348917308,8.386828994604526,1.0,12.000000000261934
-42.000147118066465,42.31727005054179,-61.866500328402104,8.34279482688943,1.0,42.00000000091677
-85.34572925219936,227.88416166271745,-29.741398242220853,8.341654803348455,1.0,42.00000000091677
167.78280084658786,133.3684981199595,18.016510455081946,8.341675562560376,1.0,42.00000000091677
174.77895445632853,34.986274401816765,1.9069093276291527,8.342783609034747,1.0,42.00000000091677
30.590697459167327,407.81532924295186,155.393867371658,8.444255592716619,1.0,24.00000000052387
50.55168970373745,210.5916540332239,92.5717683394424,8.343116004748529,1.0,42.00000000091677
134.48231785376564,72.16668580835194,-22.41200659190232,8.342793514382201,1.0,42.00000000091677
69.26688560015637,300.1326986351705,-190.42016136367033,8.341771972881034,1.0,42.00000000091677
151.75510102919893,72.20416303389011,-105.61475359879981,8.34269539841543,1.0,42.00000000091677
49.53387914023081,257.7543950748865,35.821781831718475,8.341652539332868,1.0,0.0
-175.02282925058213,234.41214988399744,122.46221606025156,8.343076413059523,1.0,42.00000000091677
-119.43620702827106,359.2721832070189,156.34570265042314,8.341806710139888,1.0,42.00000000091677
-115.51628827196933,47.60826027350136,54.09438442408487,8.41374643270546,1.0,18.0000000003929
-53.62802955889371,414.304603732495,-10.23452796706629,8.342642691519135,1.0,42.00000000091677
-84.71233130494483,15.044569686121052,-2.3383933295279955,8.34251540795135,1.0,42.00000000091677
-131.4459994697617,163.44981355624617,-183.36904124486253,8.476982832499877,1.0,30.000000000654836
84.6454319320989,248.0344633551242,60.716491893518715,8.341970389531017,1.0,42.00000000091677
125.7872210282327,17.07399506501737,115.49373899033253,8.342626672076804,1.0,42.00000000091677
99.56398916708969,105.76932789681223,214.8097029024891,8.34260883978424,1.0,42.00000000091677
-95.85070932567011,359.1391627606555,-33.69239470089873,8.34309921977327,1.0,42.00000000091677
210.14334263660663,296.39718711174095,62.8698597460743,8.342760587994773,1.0,42.00000000091677
-152.98146802144245,226.66648623075113,155.83534042850795,8.342612415074406,1.0,42.00000000091677
-44.4018968799502,155.13894760902267,-4.012576504678273,8.34240011862884,1.0,42.00000000091677
14.209835232207938,-1.948746194412613,-114.17174204500246,8.342532030595597,1.0,42.00000000091677
95.27341590515037,30.219221907787453,-107.74305308876434,8.342918702392042,1.0,42.00000000091677
-71.39827222448623,152.11790301895485,-101.29535404569,8.342065178792113,1.0,42.00000000091677
67.97330359442313,242.14270403137257,35.428037121815876,8.342582267340267,1.0,42.00000000091677
104.92031269060611,218.18451173176453,24.39094219933453,8.342577550292866,1.0,42.00000000091677
97.62446382319668,407.52603919900514,114.52380721292245,8.342227861449324,1.0,42.00000000091677
-6.400563436038062,405.84043760742713,-144.2930417077413,8.4440340523288,1.0,24.00000000052387
155.8052511268791,217.24684529956207,2.5272825608458667,8.342528887356664,1.0,42.00000000091677
-71.67412969888407,137.55708959077208,-206.6165083084532,8.342507951289681,1.0,42.00000000091677
77.41603083406173,303.1697011717195,22.252312285302118,8.342488984301205,1.0,42.00000000091677
131.40980227147534,339.3166668036519,-81.62079501839202,8.341151055594333,1.0,36.0000000007858
93.83466026718484,281.651336050024,57.417154146611665,8.34017757048064,1.0,36.0000000007858
147.36791091101878,84.14949478892389,55.5934383218958,8.340422268470302,1.0,36.0000000007858
37.623919403251456,228.24072973455094,-197.67136071088834,8.340418100168593,1.0,36.0000000007858
56.97205617658541,278.9767189652057,137.6433825013512,8.340654386995906,1.0,36.0000000007858
-62.42980452409431,172.01782145110153,90.62771172916167,8.340091475258088,1.0,0.0
20.245257913418225,194.19866407501442,-227.36375480724885,8.340528893147637,1.0,36.0000000007858
0.3869308573606575,127.70657781123485,112.00351338688806,8.44189567206136,1.0,24.00000000052387
-25.082317467920276,399.61362013866665,41.53307087093263,8.340562583479315,1.0,36.0000000007858
-148.95560620230773,339.24975220233256,-57.52983273507852,8.340352455201717,1.0,36.0000000007858
-53.06129256715649,42.790618614536626,-88.73741313547299,8.33973584042265,1.0,36.0000000007858
-107.40172903785435,309.876503506476,-176.77210381282057,8.340321465131991,1.0,36.0000000007858
169.58326840563888,52.67358246062073,-88.69481375490902,8.340306918139229,1.0,36.0000000007858
-162.78148903736306,336.08643589127325,-126.76387321151242,8.3402285125308,1.0,36.0000000007858
167.99417582124863,163.77218683875384,-102.52125306464245,8.339860964017074,1.0,36.0000000007858
-90.59595239993402,87.51264984657807,-81.2877829173715,8.339770548293899,1.0,36.0000000007858
-174.3127330426299,342.25657133507764,-60.37797667455125,8.474611461973058,1.0,30.000000000654836
-171.17194811616093,242.25890352841583,-147.60619615581618,8.340654662681379,1.0,36.0000000007858
-146.94634928063334,298.86082942515657,-52.505494458236974,8.34025356367602,1.0,36.0000000007858
-3.4578686080353136,221.59474213233645,104.5750402915477,8.34112926143547,1.0,36.0000000007858
227.57922425758474,260.28069460180035,-2.2429409601500274,8.340432976640006,1.0,0.0
-72.2803488963891,180.70937232594295,221.74381704715526,8.340226524046042,1.0,36.0000000007858
-149.06578106240428,112.04487588889116,157.04752893299715,8.340200046570528,1.0,36.0000000007858
259.049828870693,163.66444384066992,-43.51843574979638,8.34019979047373,1.0,36.0000000007858
-36.53903341925731,257.4114446964501,208.51283902262412,8.340194383609756,1.0,36.0000000007858
-68.84475195351452,103.36800471740482,161.62169922424175,8.340020844987158,1.0,36.0000000007858
-31.320730461617014,257.92821443551793,8.35551829500238,8.47426032709105,1.0,30.000000000654836
96.96059166114608,270.05495386933313,-212.2207735787087,8.340147146211633,1.0,36.0000000007858
242.11719882280715,136.6393509709045,47.422759464583244,8.340117013021475,1.0,36.0000000007858
-25.913702589643115,301.0373260826597,52.43433122053709,8.340223865511627,1.0,36.0000000007858
-137.4267559513697,163.71075139579565,61.61153721426815,8.339615831256719,1.0,36.0000000007858
32.174384944318675,327.80387535794773,39.46297868141215,8.339819944617187,1.0,36.0000000007858
-143.11138962577866,152.84008170617554,-115.22959200424744,8.360230367489553,1.0,6.000000000130967
10.146962309265067,-7.340498653450306,104.48447176068824,8.41184014704874,1.0,18.0000000003929
136.64387354834065,287.50148702862305,28.835888006809792,8.339885351635417,1.0,36.0000000007858
-122.68386874677643,75.98818438853898,137.96520461131618,8.360186251220362,1.0,6.000000000130967
93.07504521771838,361.8917799215226,-115.77036337601659,8.339660919379948,1.0,36.0000000007858
132.30437702567787,132.84122950177547,-86.00524985035752,8.340033160155656,1.0,36.0000000007858
52.859524295258616,95.9829576472604,214.84436432551965,8.340020902610727,1.0,36.0000000007858
-118.51654281730175,168.30574741155263,-206.70955041750352,8.384135044950787,1.0,12.000000000261934
-3.343332908442613,204.20515750337938,110.92540566285948,8.339616912307045,1.0,36.0000000007858
146.1228780953311,197.58451701320715,-51.22042938581127,8.340218897107802,1.0,36.0000000007858
67.46795187215757,251.77370100594948,6.879014562079179,8.340577787744804,1.0,36.0000000007858
-33.937854972611355,373.26196704025506,102.94030943939048,8.339995493179522,1.0,36.0000000007858
-233.83535743475656,86.28533994511855,-21.56205300342632,8.340002388290815,1.0,36.0000000007858
110.00406458136986,378.31909813746836,163.79951874693052,8.340049399909406,1.0,36.0000000007858
-153.1033326249996,38.609991613390164,70.2902794324801,8.33996532290855,1.0,36.0000000007858
163.49933469673712,326.55513229413214,-141.30185257381396,8.339953485266959,1.0,36.0000000007858
22.94680136082648,301.02487363928674,-31.88804285328167,8.340119919185382,1.0,36.0000000007858
-17.192363037589494,81.35484867591073,152.16001602407192,8.339905424776887,1.0,36.0000000007858
-214.51169964964558,273.43386471558205,-111.81253213598086,8.339729089630302,1.0,36.0000000007858
-178.4153043928331,265.19206752153167,16.62790334180987,8.339773012753252,1.0,0.0
116.61272854235642,353.4058421014106,-19.00337332515965,8.3406621658187,1.0,36.0000000007858
-152.00726715296182,330.92523048775445,-25.160877978896135,8.412044063710237,1.0,18.0000000003929
220.00386718863655,135.39486323136748,117.68323389786646,8.339863526700933,1.0,36.0000000007858
-144.66118587881508,193.8101490573313,184.42977743563563,8.339882872182104,1.0,36.0000000007858
-129.91582705519605,341.9340830319908,-87.15997282431049,8.33984748739614,1.0,0.0
-215.97047023968423,297.26845108121296,-32.514338985037725,8.441349104875796,1.0,24.00000000052387
-131.6346631206987,194.57294495852273,221.93872094928867,8.340374362145734,1.0,36.0000000007858
-236.1210038780757,101.87693531800967,-46.57689705019589,8.339828372018994,1.0,36.0000000007858
46.11061424155861,200.00776268156062,252.98941922176485,8.412291302413038,1.0,18.0000000003929
-161.92979586433296,8.08266296142449,48.503395318686415,8.34102073329699,1.0,36.0000000007858
28.31280240248976,-38.57213639766585,-77.65320844087248,8.339773319260479,1.0,36.0000000007858
0.981822436618333,344.1413703787692,-20.370057860751714,8.341086205787818,1.0,36.0000000007858
-6.349705540358423,226.06269345404894,-49.8192598837639,8.341014499508049,1.0,36.0000000007858
188.0656984552508,60.40619949219618,17.418387933888006,8.33977752393304,1.0,36.0000000007858
5.268851636816219,357.7086417870368,110.36559579381277,8.339785604087918,1.0,36.0000000007858
-57.88071008489567,7.240926549774806,-3.730809825682315,8.339783079289758,1.0,36.0000000007858
31.444799110164286,28.98137833574041,23.5449332160428,8.339883490129475,1.0,36.0000000007858
16.669407666991958,242.73086392579162,38.2492489369628,8.339737556517978,1.0,36.0000000007858
-9.521992550588644,103.87689509711153,-124.10843790698762,8.339736979501602,1.0,36.0000000007858
-82.79976467299,411.9118904878104,-125.30367300230775,8.340999684919076,1.0,36.0000000007858
-109.1555057636724,182.8003271958074,22.616480311996504,8.339928367546955,1.0,36.0000000007858
-175.26230244150884,319.7607393704772,32.147872372771445,8.340991649105215,1.0,36.0000000007858
-136.1416311124218,71.27124854626464,114.57573721700052,8.3396997081737,1.0,36.0000000007858
-127.44463844854883,198.8149271845062,-58.69718588665561,8.339696346440961,1.0,36.0000000007858
-208.9185137764792,285.78685740455063,-41.02165575392818,8.340963959890594,1.0,36.0000000007858
16.121604663121836,83.72787300031366,-19.43522475129014,8.339655414522403,1.0,36.0000000007858
-58.875510655491496,194.72718464969222,-109.45427823296548,8.339652771204262,1.0,36.0000000007858
-20.982222811238334,224.84575494312364,135.54753409327523,8.339661572781841,1.0,36.0000000007858
-83.29736061010324,251.45844603063193,-67.85056331520272,8.340856697687919,1.0,36.0000000007858
-38.26425015852708,293.6932516717472,-85.90583734382315,8.340287889668039,1.0,36.0000000007858
50.10771629142005,54.58629082283581,-62.35166625511439,8.340933060790544,1.0,36.0000000007858
12.968820165900048,102.50096608774604,-31.34766554242064,8.340933330019318,1.0,36.0000000007858
233.64417129397378,194.65055340324733,-56.57210866217225,8.34108888286511,1.0,36.0000000007858
49.12603818449618,204.93137930805742,-209.10857732069684,8.34064355458469,1.0,36.0000000007858
152.8385005918369,141.22680382519047,146.32661240422289,8.340436561259366,1.0,36.0000000007858
111.30336892344957,164.7361204600389,-216.8161818738542,8.339899081011577,1.0,36.0000000007858
-49.513795645836716,121.99070191051239,52.9786008922151,8.340681193966129,1.0,36.0000000007858
-96.20861110974046,415.4509699096814,-40.871628714405325,8.340708078743353,1.0,36.0000000007858
88.63764572383192,270.8706344194868,-41.41200143508442,8.340698369731614,1.0,36.0000000007858
227.57401615937576,197.3372344942931,131.60251389940737,8.340657488779136,1.0,36.0000000007858
40.30684292843556,183.61619915260968,49.402006250787636,8.340581038518897,1.0,36.0000000007858
235.38104284796103,240.7387012077585,-107.35176939528537,8.340581207903742,1.0,36.0000000007858
-74.82616893269203,24.382265201141276,-6.9590607593747205,8.340571955742153,1.0,36.0000000007858
-198.18735218723793,221.99074217728446,-162.2308429431742,8.442082901860728,1.0,24.00000000052387
-147.1714220608811,17.256210225625182,-64.50838357560662,8.340553352382107,1.0,36.0000000007858
-219.421058322501,170.39532913977126,19.106749915023602,8.340500692076258,1.0,36.0000000007858
92.63141056209204,138.68245675669397,235.67793567848864,8.340471529828337,1.0,36.0000000007858
-0.3121937232013419,45.06810521819902,-29.507916753390113,8.340469490950033,1.0,36.0000000007858
6.3821814336207146,326.4437342007364,209.2850938428863,8.340457980149548,1.0,36.0000000007858
99.40715204219514,250.46206001618017,-64.38357644776593,8.338349143018592,1.0,30.000000000654836
138.24241876613334,242.4682814175169,76.64965406103518,8.338350680725378,1.0,30.000000000654836
100.61943367278718,87.51619294140272,-181.50703239687363,8.33767817657479,1.0,30.000000000654836
93.97542740407735,93.801350375861,-155.2282825845236,8.338662116114197,1.0,30.000000000654836
-120.35014202298629,277.14898473432817,-53.722286667553185,8.338333429037508,1.0,30.000000000654836
134.94924286690767,125.06248432589321,-151.40016353526678,8.338594474780795,1.0,30.000000000654836
-123.54683829819697,220.2468959084245,-118.77636576396323,8.359129763745226,1.0,6.000000000130967
62.977393931468875,329.2789511589542,-113.66396054359349,8.339091100275441,1.0,30.000000000654836
69.73911672663753,167.84258865654854,236.24842342427524,8.338028742961393,1.0,30.000000000654836
-170.61021199725644,398.2072889473965,86.95886831467861,8.338063255663133,1.0,30.000000000654836
22.22716885079402,37.11687972798557,-120.73100249700697,8.338973178556659,1.0,30.000000000654836
-189.27015695863122,74.96692251716783,-74.24797343548057,8.338375284355278,1.0,30.000000000654836
72.41465709493022,106.89392564348738,124.30044214298762,8.338504539395712,1.0,30.000000000654836
-139.4521075443715,33.71547495732147,53.796427679224024,8.337905742437579,1.0,30.000000000654836
18.12908495527418,57.34952331378208,-191.47231544507702,8.338336524152894,1.0,30.000000000654836
4.035095972508815,340.08258071851554,-102.99918105477299,8.337746141926361,1.0,30.000000000654836
-18.14517592522097,79.47987517853228,-52.84933079319481,8.338058630296288,1.0,30.000000000654836
75.28809964068503,99.31224241245384,-72.279839445162,8.33805767734603,1.0,30.000000000654836
-121.22520243098961,268.2113038695625,-78.7233775511554,8.33819188578983,1.0,30.000000000654836
28.47902929869394,169.6464991293872,-109.29042600844893,8.338578519347445,1.0,30.000000000654836
89.4172849974121,298.9933908317652,179.14098706890243,8.337821260997258,1.0,30.000000000654836
70.58440468366064,423.89427078017803,20.6061501896883,8.338137757673781,1.0,30.000000000654836
155.19929666862248,220.8246667854247,-35.94425455118078,8.338371884081754,1.0,30.000000000654836
119.34135264828534,204.62281009895273,207.2824276945721,8.337871149735589,1.0,30.000000000654836
-81.41800462944538,183.22027209248262,210.79122403388823,8.337799419334143,1.0,30.000000000654836
-115.3415931395204,128.53155457065756,62.01683569255396,8.409424069805423,1.0,18.0000000003929
144.38229529799537,295.26953382314434,-11.759984535276386,8.33805756504584,1.0,30.000000000654836
-6.268319455680542,179.40463825069287,225.9095326774311,8.338057679657847,1.0,30.000000000654836
-83.74480053137005,180.4946094659381,-239.40816610519872,8.357947060856258,1.0,6.000000000130967
-183.02067060418014,236.6720842548142,175.7574207603904,8.337964547849424,1.0,30.000000000654836
36.359093969306414,46.14179512997483,-88.54356818333777,8.338021976990946,1.0,30.000000000654836
197.62532956520272,142.79926757193698,22.395644296617437,8.338264354228881,1.0,30.000000000654836
106.00539578698347,42.1974811728474,55.565272631891425,8.33818980961707,1.0,30.000000000654836
163.37309149234534,270.3338025906387,65.53378228359898,8.337828018247095,1.0,30.000000000654836
-39.52108211293694,238.59275544945865,72.0736917638138,8.338083762085786,1.0,30.000000000654836
-88.19117689152976,217.2294836212501,40.53594622047409,8.338032722283886,1.0,30.000000000654836
202.45290983672697,66.17790979644735,66.59709970730091,8.338029949874747,1.0,30.000000000654836
202.49074320747312,245.79055975268122,121.64710012443942,8.33786605828772,1.0,30.000000000654836
16.626457317105988,395.01591461177924,17.81124686187171,8.338818499412023,1.0,30.000000000654836
-80.02242025143651,123.73362525196202,164.45026193865274,8.338380743215163,1.0,30.000000000654836
220.29087522929834,330.1936033625575,27.160176154125768,8.358336084737315,1.0,6.000000000130967
152.80008369065422,152.81798096396247,87.7439390331109,8.33786566475333,1.0,30.000000000654836
144.37804268793815,238.5056320170497,119.15593293581468,8.338939869279049,1.0,30.000000000654836
52.21163761663603,93.62578124405863,-168.42296181735327,8.337936893798762,1.0,30.000000000654836
-82.31636945839433,320.3212768864663,22.00242723970563,8.339046762670806,1.0,30.000000000654836
-220.54125071403655,236.07372518461545,-21.331893464038618,8.338788073621,1.0,30.000000000654836
107.92504329845987,155.73413046066105,-126.65780166060836,8.338787527436931,1.0,30.000000000654836
-18.198791211983103,32.7319497895146,82.24135233235413,8.337903185539068,1.0,30.000000000654836
75.65692858494793,316.61101729523295,225.73855488137025,8.338389116435074,1.0,30.000000000654836
143.43137604119667,162.43036727628888,-153.78611362948558,8.338018101501818,1.0,30.000000000654836
-52.4000989378238,129.3671932107611,-59.78043327776797,8.33761177482677,1.0,30.000000000654836
-30.891922784509795,160.05583017518094,109.45409653792427,8.338769062716114,1.0,30.000000000654836
150.43638147595448,176.21838912152228,185.64260068836677,8.337803902615391,1.0,30.000000000654836
80.1754161466943,187.9400096446544,-42.34287733424545,8.337861372665355,1.0,30.000000000654836
89.80714574114461,111.77641436838705,205.6386642246791,8.338759512077857,1.0,30.000000000654836
-149.00212382615697,233.18865051379328,185.86444843804605,8.337831532291197,1.0,30.000000000654836
-35.69864095946053,94.66672649535735,-171.4872209232864,8.339090198519958,1.0,30.000000000654836
119.58157498830148,165.5538113255953,-236.02364031843197,8.337839467810806,1.0,30.000000000654836
192.71067620836988,257.6780261813273,82.1811098088261,8.337828018247095,1.0,30.000000000654836
-151.6289628772862,53.457150846349,106.36815142753616,8.337639996459066,1.0,30.000000000654836
-168.0950294469425,249.74127072934698,-117.07522635984184,8.381916012913015,1.0,12.000000000261934
-100.2946633037128,410.9476096139537,17.067544523574853,8.338743470164614,1.0,30.000000000654836
