xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-6.289900882395115,335.75146499252975,-139.24382463945787,9.533078287561159,1.0,192.00000000419095
145.92914701495164,219.6942557915694,-44.65245430528224,10.208800317822956,1.0,402.0000000087748
-105.14877236724895,86.745734878545,23.213361782239595,10.470472703323574,1.0,636.0000000138825
-192.2255083663211,152.7189248673441,60.08302094943445,10.446810671061625,1.0,600.0000000130967
-39.96806846738463,284.27071777880957,-184.80956808394362,10.337887568518132,1.0,486.00000001060835
-64.9436127787414,290.86681509044615,-136.67819270892974,10.366092510194504,1.0,510.0000000111322
191.6884305885125,324.2315373138472,58.51810216203773,10.345237516021612,1.0,492.0000000107393
167.77026133410064,114.69508750977612,41.20255728978077,10.423720719243668,1.0,570.0000000124419
113.63708808023104,331.20334351143975,-75.53648686926616,10.173579024744619,1.0,384.0000000083819
-110.66538557458176,131.6670669919726,-184.78094866220843,10.396963637650485,1.0,540.000000011787
85.2882245961025,382.7024881277532,124.43249993109698,8.353322979758978,1.0,6.000000000130967
41.40782630317638,449.61385452263994,-24.327114379839184,10.442444168709681,1.0,594.0000000129658
-93.15172498573448,56.48993141190855,-99.00418481352095,8.333170699524365,1.0,18.0000000003929
-0.7327415967956135,-21.004104928878892,-79.40704280989745,10.07838097500228,1.0,342.00000000746513
174.44148961270457,90.63045601655762,-106.59249617475115,9.00525058282113,1.0,102.00000000222644
89.96998896161017,192.24834302531642,-111.04822193888465,10.484121976608739,1.0,660.0000000144064
98.88589082517903,344.40604213556884,63.34466358542568,10.378985696521703,1.0,522.0000000113941
-44.52249643241763,244.70924932023084,-89.73729116342493,10.345278637357122,1.0,492.0000000107393
66.04196444133557,315.4752282254129,-208.55851554340592,9.197443417259906,1.0,132.00000000288128
45.21529574260371,134.26616950894044,130.65441168871467,10.46306378475224,1.0,624.0000000136206
-8.162102927196187,265.41398371167196,156.19142667496808,10.279948091903904,1.0,444.0000000096916
100.79607064444791,327.4497376887812,66.45689413593817,10.322517945692564,1.0,474.0000000103464
-86.01607196304248,303.6830411793715,58.07888766367575,9.81953771768298,1.0,258.0000000056316
198.8278506442336,226.81083706246739,-75.99397447306261,10.37263453959201,1.0,516.0000000112632
98.17483696381893,46.836497520319895,117.32390815564511,10.487315271528022,1.0,666.0000000145374
60.96630800999945,363.3093881523538,140.5344978507388,10.402623256266281,1.0,546.000000011918
-53.33209624911997,273.4645828009189,133.00399573353238,10.466828011012847,1.0,630.0000000137516
77.35433256896687,42.787928067348176,142.5915834678668,10.031284035690796,1.0,324.00000000707223
-20.244424175584395,165.30860667616102,141.76493832108895,10.06316323385849,1.0,336.00000000733417
-65.37342316002882,181.4889990418755,126.2462899648901,10.031293735914751,1.0,324.00000000707223
82.29878821210012,298.60864511029996,-158.39231211733548,10.463051052882939,1.0,624.0000000136206
-76.11852299709213,126.36823710713051,82.02480587247511,10.185683387677603,1.0,390.00000000851287
28.149498540760042,266.8688149047938,169.40586151382377,10.442457141207496,1.0,594.0000000129658
35.2680630936154,210.03680656821948,86.01839271563583,8.377350457197911,1.0,12.000000000261934
-58.95606193208628,77.45275571134937,134.8772958123526,10.477507905714539,1.0,648.0000000141445
240.94161315098378,250.24962657450536,-24.4190603413848,9.044673357641814,1.0,108.00000000235741
-5.962190764417962,243.76820508917888,223.18383841384085,10.48733824664905,1.0,666.0000000145374
102.3918142561432,259.5246718212465,-21.91720330461362,9.904243158620915,1.0,282.00000000615546
73.45301517062866,217.40413550319434,-3.851307070386365,10.423712141027847,1.0,570.0000000124419
-153.33048260515173,138.18851671094154,-6.19661500184047,10.47751622986215,1.0,648.0000000141445
-111.2557773288763,22.14772545317027,128.19818695809084,10.459170643477991,1.0,618.0000000134896
-191.3246761759234,246.843397316101,-127.17814362651974,10.09319208107663,1.0,348.0000000075961
59.37880003494148,76.41948830233801,117.38868994252444,10.418650552576329,1.0,564.0000000123109
-162.44584187107824,315.14169685903266,-101.49099691486632,10.314503849266067,1.0,468.00000001021544
102.66719146388907,209.9930167456356,11.150866863097077,10.29766321402451,1.0,456.0000000099535
-143.19979573644386,118.84781278079316,163.12972207545778,10.437915548073565,1.0,588.0000000128348
244.84892126669067,157.58026825972104,-36.5587590605959,10.437914979540205,1.0,588.0000000128348
-19.927191829923025,215.86802743623625,-212.9797014941041,10.446761798909932,1.0,600.0000000130967
-108.59300886167848,56.10569182078864,-26.962844920679018,10.366014848158516,1.0,510.0000000111322
-12.648452232537467,-13.464612678166537,26.044469916573366,10.442401477850925,1.0,594.0000000129658
115.80214677265342,304.1883521486021,159.17081400316127,10.484090975114558,1.0,660.0000000144064
-190.57254524612145,52.29463514445508,31.648977386456522,10.148279866855667,1.0,372.00000000811997
216.2003138916438,235.64441203552374,4.489592399698286,9.083568221804477,1.0,114.00000000248838
-163.06062766726106,259.0672746285501,176.36552803621666,10.48724715327878,1.0,666.0000000145374
66.72565039568862,417.6678677078493,10.699067409225488,10.433289949135974,1.0,582.0000000127038
-28.158478100977177,49.4367627185392,181.8202728897429,10.470424477567349,1.0,636.0000000138825
229.278014518275,170.43026273658435,-90.55573635052657,10.413435428956248,1.0,558.00000001218
-63.48877258974468,143.92678044599373,33.95158371828831,10.39691471653853,1.0,540.000000011787
-20.054654518278756,264.61632384580713,1.03694759349187,10.484072442365393,1.0,660.0000000144064
-150.62847468235753,290.6149128385512,-121.97277352726014,8.328581689705116,1.0,6.000000000130967
162.99484362062108,256.58571925838714,182.994534411593,10.31443190024936,1.0,468.00000001021544
10.31688981716936,136.40817037467082,162.42066705956302,10.270594162124299,1.0,438.0000000095606
-92.88998872927552,78.64520795956133,-178.95122143933636,9.699500823564762,1.0,228.00000000497676
-72.44466265291099,103.48681909761808,-134.65317293456715,10.48726922782533,1.0,666.0000000145374
122.62114839383861,296.8503575721282,2.1269602856580336,10.459101341968788,1.0,618.0000000134896
-176.37653235097434,148.53855079571144,-29.58243946974738,10.148291347014379,1.0,372.00000000811997
40.662789142673596,435.6879803640137,-55.7646505685447,10.487281236307622,1.0,666.0000000145374
20.648749224834532,185.14112645540115,-58.718923873981915,10.470434393530848,1.0,636.0000000138825
201.6591034151215,110.56273261894279,49.24328189989056,10.241034483120304,1.0,420.0000000091677
3.4959794814570793,71.37669616641801,67.67640583555985,10.46298253238201,1.0,624.0000000136206
93.33530970757161,177.68237683293,-158.82984627226315,10.135110268403322,1.0,366.000000007989
-85.82566392384919,85.13619167834487,188.1121048227774,8.328555752394937,1.0,6.000000000130967
101.44974830921078,152.63653357016986,-221.49795697506113,8.328579077948202,1.0,6.000000000130967
-65.5916404066084,-35.69076859576469,-48.007678174436755,10.446751154876836,1.0,600.0000000130967
-38.83713319747521,255.69523612682679,212.57222319387986,10.437902987875917,1.0,588.0000000128348
158.68639876009777,189.5973861247951,117.64181012170324,10.314461154743935,1.0,468.00000001021544
-105.05098551379358,139.54915021639655,-38.90370531992389,10.378906957078481,1.0,522.0000000113941
150.67569171478806,300.3810409088671,73.92741542045943,10.314424971333443,1.0,468.00000001021544
25.90980049923058,-43.48399513622524,80.2141334738829,8.328553227135954,1.0,6.000000000130967
-140.92645657640568,249.2972500575297,-95.80241990807977,8.330888296937143,1.0,12.000000000261934
-79.28929936106746,178.37201175311142,236.78654289481022,9.502714724047438,1.0,186.00000000405998
147.02872242709262,92.80764785549285,-39.79718345969431,10.37254798875922,1.0,516.0000000112632
-147.16428271715628,287.24707660751346,-97.87359267000573,8.333107228172814,1.0,18.0000000003929
-55.136339855670364,255.31137863357577,-182.04511990808123,10.459094131830804,1.0,618.0000000134896
60.83336730841159,324.89157303595357,-178.6499394147251,10.279898514238006,1.0,444.0000000096916
-129.88389244273753,238.80036681564178,41.35972638545074,8.333105785767101,1.0,18.0000000003929
-62.11332021027286,403.148792699745,-62.506768345283945,10.477433989497555,1.0,648.0000000141445
47.16548377845223,139.00966413718388,-22.65044845646803,10.208737357992693,1.0,402.0000000087748
70.28091494336205,216.32872771578633,-198.70951188847766,10.359281548578597,1.0,504.00000001100125
34.128902797918926,56.50111677047151,-137.9377884535229,10.470435614923103,1.0,636.0000000138825
-4.419702419660422,338.7746857204604,-41.229876440960616,10.337836891222137,1.0,486.00000001060835
65.06699147824385,260.9866004505755,83.556151693788,10.135089606787801,1.0,366.000000007989
-57.94787106699158,145.172879839448,-18.551038369953996,10.270594140285034,1.0,438.0000000095606
87.48230792151426,332.34736354527837,1.6932139881284265,10.261030717794988,1.0,432.00000000942964
-39.973828365287865,162.86201479479817,-92.1730389278731,10.44674556949502,1.0,600.0000000130967
-130.3401526324084,28.30485191037745,-14.710015610598685,8.32617356189515,1.0,0.0
52.559852824112895,274.187793047137,-88.12809754576554,8.3331279424628,1.0,18.0000000003929
-41.74715803931229,77.48165154060449,216.17190377718876,10.480817724143092,1.0,654.0000000142754
-135.29706118454712,82.04756338888606,64.63662540520089,10.428526483044944,1.0,576.0000000125729
190.33828498719132,156.80874186110165,-141.54750660195876,10.396931307263122,1.0,540.000000011787
104.70521943210659,260.581792541148,-45.071402575883,10.378930209122254,1.0,522.0000000113941
114.2384050674843,314.2625443961132,183.58380001732067,9.904202855109359,1.0,282.00000000615546
-91.58561461874982,98.89863010037472,45.35401125633545,8.333112231493754,1.0,18.0000000003929
85.34763173064466,304.02663149079126,-86.46294569910609,10.270589698622508,1.0,438.0000000095606
-153.0191609859723,149.90406152944277,-122.60788720424094,8.330879764394442,1.0,0.0
-84.17179671241935,237.4497464377282,-185.8683574031116,10.408086203105889,1.0,552.000000012049
15.072873532430691,188.70082927234665,-185.98874144459586,8.328567809905525,1.0,6.000000000130967
19.118505960359187,392.10653967728365,-26.929078143131065,8.32856169829372,1.0,6.000000000130967
79.97525488121664,418.46084862452284,22.7524735037522,8.409340137235983,1.0,690.0000000150612
132.82994874169304,246.87435783216944,7.457317010051626,10.470372940072785,1.0,636.0000000138825
-206.23099556489692,304.6299842611968,34.29694278728911,10.240986689329869,1.0,420.0000000091677
30.36902769629405,23.05995934920073,-37.14457030032202,8.409314806222412,1.0,690.0000000150612
-119.1155503982016,74.30076959670436,66.67728860823277,10.047322564400266,1.0,330.0000000072032
-0.32007024930767985,267.1573082623355,-63.03325358812536,10.297619614684214,1.0,456.0000000099535
94.92341967843173,167.5091547728518,-76.77988010159288,8.330824786645463,1.0,12.000000000261934
-175.36585860231247,292.1156043372776,-49.51042584641754,8.3285134692397,1.0,6.000000000130967
-169.27718460021063,227.80534734719186,-44.5720710697232,10.337801613066828,1.0,486.00000001060835
-10.360891358784773,316.18836228975493,62.27611652768687,10.480748894662279,1.0,654.0000000142754
19.696729409608007,151.22951657315772,235.25676475167742,10.487185830311635,1.0,666.0000000145374
83.99064287398721,94.07237567814032,196.02212618800613,10.45095078666422,1.0,606.0000000132277
-26.088813074997635,44.52087834792746,-122.19139473610554,10.306131999828464,1.0,462.0000000100845
39.42035382787366,246.69734122958636,-165.05272568194826,10.396850111953757,1.0,540.000000011787
76.78908745390284,127.23435065427466,83.46938747669294,9.841449785509822,1.0,264.00000000576256
6.942737411473008,392.50814402351267,1.2589992231718892,10.442362775821808,1.0,594.0000000129658
-29.973851921192438,259.5109248582944,15.809936729796942,10.437875032467606,1.0,588.0000000128348
-8.607608494227255,174.9496121772068,162.01397762539938,10.345140684380405,1.0,492.0000000107393
39.10610089148586,65.71898408302337,168.5163913364074,10.161052218075662,1.0,378.00000000825094
52.99716058588478,265.04518902404243,232.69521659119346,8.409307321935257,1.0,690.0000000150612
109.84205323298839,318.64908845319854,53.58156597599357,10.459034929217012,1.0,618.0000000134896
-7.3243138093408815,186.55508073395643,177.30674494172786,8.648013957710203,1.0,48.00000000104774
137.5671530842378,326.13162989330965,-95.30053590478539,8.328504250581068,1.0,6.000000000130967
-115.74872110653084,179.68320451342728,-162.0567663046939,10.41853087140009,1.0,564.0000000123109
206.05645049792003,166.1834859531547,56.600138462369095,10.459032405922358,1.0,618.0000000134896
75.31561454164002,78.03769769883775,183.18133871546598,8.409271528906782,1.0,690.0000000150612
97.73253074948617,7.292318028684158,136.71524546826194,8.32612436767413,1.0,0.0
-81.94605314296413,214.80672603926877,225.98844852858056,10.337758580424767,1.0,486.00000001060835
-137.96455677131917,262.97009885605786,-202.2538198293372,10.365935540492327,1.0,510.0000000111322
-36.641479229552765,147.4232316456717,-136.89970062285013,10.459067330259124,1.0,618.0000000134896
-200.17822428153633,66.14374424245634,60.68376732831005,10.173471545049413,1.0,384.0000000083819
33.868352387684325,180.22267139978268,73.18814159803033,10.148230623473326,1.0,372.00000000811997
-4.784146923142257,312.0117195445329,-207.62760088960823,10.477394025520098,1.0,648.0000000141445
-167.66774975529498,100.55714391885083,-21.17231649004541,10.07825631243652,1.0,342.00000000746513
107.41279260894235,286.3306950059811,57.08234351955228,10.40802885589406,1.0,552.000000012049
69.65910414329,207.45287902470076,-81.76827285563058,10.473920016196598,1.0,642.0000000140135
-39.96851663388758,295.5564466670681,191.95925431403398,10.391043470360044,1.0,534.0000000116561
-44.35911151137905,323.69854794686876,84.32550138595488,10.31438582421464,1.0,468.00000001021544
115.87773563366189,278.4317605873646,-105.84359841044936,10.408026454127178,1.0,552.000000012049
-33.22395175362147,342.198218990082,1.6481373425651042,8.330817590005278,1.0,12.000000000261934
-79.1723197837576,173.22121966996602,153.18055391227645,8.326130576312364,1.0,0.0
229.7483625610482,110.72883038804986,7.666237031611958,10.470377373676124,1.0,636.0000000138825
-92.00870623333485,124.91350752414414,-142.51546067103655,10.337804583673691,1.0,486.00000001060835
-107.18203476205547,222.9168461268829,69.2141430496819,9.50263806387142,1.0,186.00000000405998
103.83198593978791,90.24360023730243,-20.022219004022894,10.345138315918856,1.0,492.0000000107393
-64.31956313420172,420.5354892157739,-68.27899226584552,10.37248684701918,1.0,516.0000000112632
-102.7132028760466,172.9200335067273,-173.67710347344573,8.326142426156435,1.0,0.0
-108.55399339910626,110.12064947831782,-127.9756501116534,10.487198141644885,1.0,666.0000000145374
123.05542625431349,345.4331658056784,167.09607201338162,10.446705728331821,1.0,600.0000000130967
3.012428634248762,421.7900052443768,76.78029044649531,9.99735811395973,1.0,312.0000000068103
72.21601399331988,363.76710256235594,-42.02025843775361,9.374041812445308,1.0,162.00000000353612
33.82114933966343,168.07601588138087,-116.15660695874055,10.428419405306581,1.0,576.0000000125729
-12.63111246029908,173.79841596508683,-35.33309992854386,10.32232978871756,1.0,474.0000000103464
76.82361450065133,26.472648839170816,136.6144056834696,10.240894496486424,1.0,420.0000000091677
127.69558712901456,309.7855519281776,146.0801469254862,9.044434011244729,1.0,108.00000000235741
146.22391671561144,135.08338620092533,-192.6518511741128,10.345066955752804,1.0,492.0000000107393
109.22866559466712,341.3880778497989,138.2693671900213,10.458983755430491,1.0,618.0000000134896
28.705893414392353,175.31920959031,-209.4762159383053,10.418486716397098,1.0,564.0000000123109
-23.700944070144097,245.07689620781017,-33.82298237670059,8.328469658812251,1.0,6.000000000130967
-34.59572278989899,220.97761991247762,80.63988913730859,10.458982971384511,1.0,618.0000000134896
116.94062562027301,323.4466071100031,17.122349458257453,10.385000721899194,1.0,528.0000000115251
209.78558668574777,284.148876771883,55.056335041800374,10.450881370175566,1.0,606.0000000132277
-142.4992687865009,89.67012916086071,156.08734610607286,10.48070629679208,1.0,654.0000000142754
-180.21730568074446,138.33602995263453,63.76063520337336,10.396809775546348,1.0,540.000000011787
-186.03376988572472,276.2785128873689,-4.125535751043466,10.477325129869662,1.0,648.0000000141445
-40.897102645247145,339.7581470413171,209.03661298502118,10.270450722884137,1.0,438.0000000095606
-56.43653427771306,352.1882750410202,84.95111477981624,10.428432344198614,1.0,576.0000000125729
-211.9871136081111,130.65322623427895,3.4349828148602235,10.473892881365611,1.0,642.0000000140135
-105.87436322562262,382.85962794436324,-63.498406111166695,9.269999618629374,1.0,144.0000000031432
-146.28811283735865,300.7021269955612,98.10303332142101,10.483955030064672,1.0,660.0000000144064
80.6288391250201,206.635315814424,183.16706832095687,8.328460921303995,1.0,6.000000000130967
-94.98878245843692,-1.5039022054846598,106.22539085660503,10.446645282582397,1.0,600.0000000130967
-67.98712099461235,386.2378029413273,128.3430362921749,9.819312250021854,1.0,258.0000000056316
-187.01605743344516,194.52566291393234,157.48539354205465,10.322330820368878,1.0,474.0000000103464
191.85213753976544,138.47249720330294,60.714904897940464,10.396786080626386,1.0,540.000000011787
39.25241796317381,262.39623554298373,206.89760906127597,10.450885987054443,1.0,606.0000000132277
73.65491923122198,130.24859298435408,-107.58149995652137,10.44665815188239,1.0,600.0000000130967
214.97305214706788,77.7138966753801,35.85592809049111,10.487117187777104,1.0,666.0000000145374
-171.29347344597005,58.6611480621508,67.56202886123056,10.230437164371663,1.0,414.00000000903674
-49.80540389151007,299.0838380156393,-191.4549297579779,10.407948064676129,1.0,552.000000012049
73.20699419860635,105.73074666854836,221.02522609533617,8.575170138406506,1.0,36.0000000007858
8.191942360632774,270.78282442120076,-47.13175650595631,10.423510258507317,1.0,570.0000000124419
14.269718564982997,218.02459625244308,12.667267589530644,9.619324923517336,1.0,210.00000000458385
-62.02820057584166,323.7572024080633,-78.6864992301207,8.541124440632387,1.0,30.000000000654836
170.58045698331512,90.00586015577149,-57.411111184843335,10.483973319626472,1.0,660.0000000144064
21.368666843935557,53.27105919043369,-32.4264762641137,10.390970151822241,1.0,534.0000000116561
-192.9568652639055,88.40388052915408,-19.567846647006736,10.41331114350012,1.0,558.00000001218
122.30233144505169,208.82144757522747,-57.56736680394364,10.372451891358892,1.0,516.0000000112632
-12.19832555387481,226.86388223685873,-140.7181616175346,9.197229927905985,1.0,132.00000000288128
-13.973012540239816,63.16130109216125,-176.99318325481946,8.326099059133576,1.0,0.0
-210.3060690225074,325.9854102079652,-55.836019634136086,10.487143377200383,1.0,666.0000000145374
1.4260133359554859,292.71317509328594,-136.34816735404235,10.46289914476221,1.0,624.0000000136206
63.36326518095681,140.52220639109692,231.8426232851896,10.442283643465755,1.0,594.0000000129658
55.00929592990425,161.24032145905147,21.867748947406046,10.450869056641949,1.0,606.0000000132277
105.96827597041977,51.533286478167554,-149.45262114811868,10.09302518516673,1.0,348.0000000075961
-122.17283391626339,208.83611898373098,-20.852861246578584,10.390979499926503,1.0,534.0000000116561
104.44983566073857,197.207865894822,23.895738911984495,10.46286347037175,1.0,624.0000000136206
-50.718862836456836,305.05584531553166,108.2540796701338,10.462866405537042,1.0,624.0000000136206
-50.29952820833041,102.26207416013905,199.27993394210296,10.33014532150703,1.0,480.0000000104774
168.27301277256478,228.30533702175615,-0.18143763547998615,10.446644783574763,1.0,600.0000000130967
89.41506991217571,269.4202894033538,-208.70679779467804,10.43779758378255,1.0,588.0000000128348
-24.283858630074377,101.34066942483486,-114.87511354129494,10.314293878481951,1.0,468.00000001021544
144.51727573848842,298.46441511223975,-16.328356762579062,10.433111045453863,1.0,582.0000000127038
48.580671437078045,414.76074887048657,-77.3762943887557,10.428355626636474,1.0,576.0000000125729
237.55483330784048,135.52677571617446,36.34577117099648,10.437730414879908,1.0,588.0000000128348
-10.470841047434996,186.286104559713,227.19336705159841,10.433111299067143,1.0,582.0000000127038
-85.99529248268648,97.82588823974615,163.40514723417547,10.480630256088137,1.0,654.0000000142754
-206.36906752705178,236.07388667277345,-11.558917872382086,10.4665745044026,1.0,630.0000000137516
-104.69057642848018,305.1829227600242,-200.45445229505543,10.477263010973298,1.0,648.0000000141445
60.37893289015274,119.98677646091802,26.21194501036404,10.39671710088936,1.0,540.000000011787
-89.18418952843038,200.34525486886855,80.60033937609028,10.487068646891304,1.0,666.0000000145374
-150.22971990491686,166.7395830490743,44.065370415090456,10.487069343158016,1.0,666.0000000145374
-32.355684115523616,209.44464157009156,7.297293513398651,10.454920793176369,1.0,612.0000000133587
112.628330081227,-3.4540529922198235,-83.05989439532607,10.487063211391254,1.0,666.0000000145374
-170.41696611314762,186.57361054025512,-54.58641716573739,10.466573028850249,1.0,630.0000000137516
-45.894646103245,384.1510127285076,-85.03771985426408,9.233890303411929,1.0,138.00000000301225
-46.13478842878044,9.07287806871486,-47.805207309030486,10.473799143043536,1.0,642.0000000140135
-103.16259897676683,28.313882095001574,45.588186667922535,10.185416244918654,1.0,390.00000000851287
8.675101915202134,-17.77802403472758,55.10033417883843,10.423451977734352,1.0,570.0000000124419
-33.664620019288414,117.13453682263287,-117.85418040996042,10.462798027377785,1.0,624.0000000136206
137.7427386832502,281.79375767169347,154.8127917994174,10.407882744039805,1.0,552.000000012049
180.287742968077,169.8512775652685,-59.27947917352764,10.121341856667613,1.0,360.00000000785803
42.100492889654866,233.23947689417548,-138.12745937030758,10.458914920484066,1.0,618.0000000134896
-158.42782950076656,134.1677977336151,107.28509025925113,10.390898398177018,1.0,534.0000000116561
205.8245132866364,290.1000456858015,21.463996358321786,10.44223846307741,1.0,594.0000000129658
73.66110500950337,147.73120380814433,156.82720401730347,10.470235333499332,1.0,636.0000000138825
-144.0787016318948,221.08994260753394,105.74039299812455,10.288697289926427,1.0,450.00000000982254
-3.388808522163553,143.63371960114756,-43.76936053702603,10.27970252223154,1.0,444.0000000096916
-147.6078099501927,384.28290610620263,66.18470419624758,10.148100932241586,1.0,372.00000000811997
-112.39213447829145,233.30180518988226,-35.24030995005783,10.322264841936752,1.0,474.0000000103464
85.43463973139697,198.3630885524089,-81.95893492897693,10.423444842393755,1.0,570.0000000124419
-103.96672222281288,236.1489583236818,208.77276253347532,8.764511560565289,1.0,66.00000000144064
-61.32001049262677,160.29482529234687,199.403599839553,9.53278884275992,1.0,192.00000000419095
25.831594194622596,396.2709976545002,-92.54435253292782,10.288718315265841,1.0,450.00000000982254
110.94453011251817,277.413254311298,-45.678273946436974,10.378716137367329,1.0,522.0000000113941
-75.802898286616,130.48942181043276,-37.55749663130451,9.796523090328263,1.0,252.00000000550062
142.22843260003592,31.964104932600563,91.81118973884084,10.402399179541884,1.0,546.000000011918
156.55597538507038,365.83369837979507,90.01480448330742,10.314265237476313,1.0,468.00000001021544
-3.973347594387539,246.77105776503714,98.9612833379359,10.423438151130238,1.0,570.0000000124419
21.872167810834583,284.03494776096585,-36.52121751609778,10.462814536797818,1.0,624.0000000136206
94.21648909703356,143.99896056522897,-89.20961555611021,10.250981746622744,1.0,426.0000000092987
55.93524622680236,28.230748385585013,73.11494434297603,10.423449462874528,1.0,570.0000000124419
1.2424989973375047,155.43376520722802,149.86332246404348,9.841338057538929,1.0,264.00000000576256
-147.6913921833607,265.28765284822606,-25.087881203045622,10.454917167367304,1.0,612.0000000133587
-23.677110980507493,75.66835780539697,-38.75817105881515,9.99728995687891,1.0,312.0000000068103
-5.973812282899596,90.97965749159704,-199.0939038052343,10.442215847664983,1.0,594.0000000129658
93.50220719001098,85.83544578381715,-52.93449448370478,10.446577992753037,1.0,600.0000000130967
126.21842451202549,3.0164368433922544,86.29040263953893,10.446571671633578,1.0,600.0000000130967
-90.64654753710715,121.78695196098231,-121.74213675201113,10.314248551191609,1.0,468.00000001021544
60.22420186316699,450.0697739384538,-17.625485710065576,10.46278833705551,1.0,624.0000000136206
-72.4268210600015,279.74623026379396,-61.33378079023801,10.407893350818139,1.0,552.000000012049
-69.32691461255978,349.2575201468219,-181.25420290971022,10.450812133211471,1.0,606.0000000132277
39.65669487065754,40.18726504645355,183.13481283575206,10.208555739634704,1.0,402.0000000087748
-23.33802421277748,33.86305448563389,-138.40462075856271,10.477270292337568,1.0,648.0000000141445
114.18864409158091,249.90557857558335,-31.10874079743066,10.462791265195984,1.0,624.0000000136206
-78.37024420507313,48.873956467581515,3.27716469681424,10.322288341920636,1.0,474.0000000103464
185.16884899006493,259.77520895771784,156.50463702382012,10.337642907093862,1.0,486.00000001060835
57.594178874020756,-17.257069181838904,56.80253559383753,10.450809550965086,1.0,606.0000000132277
156.0695512699504,106.86591358912165,88.023770754411,10.423455277271525,1.0,570.0000000124419
-11.790753197279116,213.0588399778385,-12.664778699435205,9.923727525573307,1.0,288.0000000062864
2.9021461503744312,384.0970902698009,-161.7303500728538,10.48061046219406,1.0,654.0000000142754
-89.01964707094821,296.2898061527318,7.6693027686482065,10.35214002808885,1.0,498.0000000108703
-69.21299925501368,264.24618120866256,226.63211147716953,10.40238175343903,1.0,546.000000011918
-211.2468734092587,173.50883487558323,-113.3050296570353,10.48388748434817,1.0,660.0000000144064
-0.44538433609377714,389.0297842692713,44.99514993792104,10.407875859294947,1.0,552.000000012049
50.20855023149911,42.21218145773861,-40.91028566489348,10.470273883461223,1.0,636.0000000138825
-63.62552289102453,378.4932866523216,-99.59024827051392,10.41323926913512,1.0,558.00000001218
43.46630323425344,289.47699778007274,55.56718788015765,10.487075546269745,1.0,666.0000000145374
-149.6771709083909,302.44649461726846,-91.63911060302426,10.28869394942444,1.0,450.00000000982254
-202.3749182303319,289.67000417411765,43.18761341177593,9.979679324883147,1.0,306.00000000667933
-70.43681241175297,226.40623115605746,-176.02341414272834,10.305967284637791,1.0,462.0000000100845
-27.205232197439823,38.3991268521303,125.2685988432188,10.365832452796658,1.0,510.0000000111322
203.20045346131343,167.8610230157248,18.29267833743247,9.339914649106838,1.0,156.00000000340515
44.67460792377878,316.56436612859056,73.76452902755523,10.173271051980844,1.0,384.0000000083819
-228.33326793925525,254.0261625230774,38.24595529756138,10.48703089578779,1.0,666.0000000145374
62.62263832050233,376.8183500709733,-32.72391160330037,10.41835337963215,1.0,564.0000000123109
213.59719875360628,205.58026031371045,57.503294718610015,10.442150571771961,1.0,594.0000000129658
224.5356221721283,126.16028451826556,-13.688001671294264,10.28863526679242,1.0,450.00000000982254
34.546628994150815,107.73091427576006,-121.50783702589545,10.365756762928646,1.0,510.0000000111322
-177.9498329817542,107.76854329807527,56.79701298684829,10.372320298661721,1.0,516.0000000112632
156.67006767821013,224.07414972816568,-190.45729157434337,10.352106227405388,1.0,498.0000000108703
1.5765945015032692,178.50158818063858,33.45726561165909,10.173288695291955,1.0,384.0000000083819
67.16435799662489,334.65374651633454,93.26919971483275,9.997203232398054,1.0,312.0000000068103
-56.051231845642846,430.3559280566555,-38.38011889898338,10.014354072983384,1.0,318.00000000694126
88.43854398586865,234.35370436614525,195.19515064208775,10.466507405374069,1.0,630.0000000137516
-114.52972552847895,207.9863911396318,147.04574756335532,10.483821509838902,1.0,660.0000000144064
30.693329777039636,405.63491130885035,106.99592244163814,8.409014288226505,1.0,672.0000000146683
-180.6584211635678,286.5307370822349,80.52200812451322,10.477193792269869,1.0,648.0000000141445
133.75976996061485,72.3677337991614,162.6779273856647,10.428301721830419,1.0,576.0000000125729
121.21179925314546,283.10655770816425,26.566415494732027,8.409026455248348,1.0,672.0000000146683
72.85600968443741,-14.277948554017637,-29.599713812500106,10.396659835007453,1.0,540.000000011787
-50.10499030894344,-8.894471938305788,-132.0914176400084,10.39084377956046,1.0,534.0000000116561
66.08025884522375,286.9632177382827,104.71389258313437,10.396668611171487,1.0,540.000000011787
67.94887750652894,185.87199259057715,228.50450538040567,10.121251649235209,1.0,360.00000000785803
151.39628838517444,313.466356656042,119.86730162801604,10.47722475390048,1.0,648.0000000141445
-130.71174464755106,266.774064603424,-126.87352799608703,9.121722448174893,1.0,120.00000000261934
-2.1509201390297292,346.56103069731205,138.3429590886053,10.44649902759571,1.0,600.0000000130967
31.115865532082566,294.63389727694823,142.80934171253324,10.173281075090005,1.0,384.0000000083819
49.97345121039929,24.061798460568184,183.49351380003912,10.359031888990001,1.0,504.00000001100125
-136.94119538392968,152.10060515134256,-121.76366980773894,10.437676098976311,1.0,588.0000000128348
-22.34576842217899,196.12749989910768,217.49148737806593,10.240763650321178,1.0,420.0000000091677
32.85014600737804,362.64839131496336,41.838053155557176,8.409013169032622,1.0,672.0000000146683
-91.93117853479565,194.4103102333288,-175.92012282518454,9.083254573086599,1.0,114.00000000248838
