xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-70.56109351265765,261.2345855206903,-28.442492750931997,8.390905618018524,1.0,5.999999999994543
-72.95423075476161,279.1579813846244,-27.085543167677407,8.332565472300887,1.0,11.999999999989086
-59.08486315089693,108.90388441574862,-27.243812209741968,10.332464793898426,1.0,479.9999999995635
-58.177027679111795,127.87593502765067,-30.65266433793229,10.354528524742618,1.0,497.99999999954713
-57.28660072116536,152.90735970777098,-37.74329971598535,8.34511321950144,1.0,47.999999999956344
-61.236081697813894,169.6375487983996,-37.535629747013886,10.453146705125583,1.0,605.9999999994488
-62.50128851069253,195.71121745792325,-28.249924297555268,8.551605450858025,1.0,41.9999999999618
-61.6504024691812,212.18261447276203,-32.996806008405066,10.46890785483206,1.0,629.999999999427
-62.530043771152314,229.97238938786393,-31.041998632585305,8.537228476013224,1.0,35.99999999996726
-61.21428978966636,246.97576507863548,-30.259235365064733,10.393269280590323,1.0,533.9999999995143
-57.991070699510836,269.67875634918687,-25.37131753150971,8.37207813523547,1.0,155.99999999985812
-58.90390743445669,293.17404368483176,-33.6693887841212,10.448913351127738,1.0,599.9999999994543
-42.89300455739664,102.35170827136018,-26.96751753095782,8.369719149756628,1.0,143.99999999986903
-42.032538839177306,118.89874153329325,-29.634366921634758,10.243261470055485,1.0,419.99999999961807
-42.70589162621193,137.88446161528702,-27.23213580351225,10.46890785483206,1.0,629.999999999427
-45.495952176658996,171.98356888328723,-33.05041333784965,8.367221905830123,1.0,131.99999999987995
-43.62121451182715,186.29602301847584,-26.889075007421383,8.37207813523547,1.0,155.99999999985812
-33.49480137290971,204.14008094784364,-31.485070469139323,8.36591888909272,1.0,125.9999999998854
-35.06518439967749,219.86787625076366,-30.837221398450122,9.203185830308872,1.0,137.9999999998745
-44.183602314598396,240.59175159906553,-29.863571395399248,9.775882904148705,1.0,245.99999999977626
-39.5056006795279,261.06102798073533,-21.7753710749901,8.339109268269473,1.0,29.999999999972715
-44.02633992373024,284.06381105479466,-37.225987399306874,8.34883840728058,1.0,59.99999999994543
-45.46417694449876,304.6208626023936,-36.947733704083475,8.363198701577396,1.0,113.99999999989632
-20.859019805280838,86.3465854349072,-30.98862150457354,10.444555722721159,1.0,593.9999999994598
-21.264950291631354,115.85150966986706,-37.297664117030514,8.37207813523547,1.0,155.99999999985812
-17.85407198584113,133.51753270870898,-36.550746188938824,8.343169014462926,1.0,41.9999999999618
-21.51659748984289,152.6426896889364,-22.85807233479573,8.40119525933451,1.0,11.999999999989086
-23.625585799384517,171.69069234849508,-31.479784547088673,8.341168254513613,1.0,35.99999999996726
-28.983725562269882,186.35656030480106,-27.259096155777467,8.404212651412882,1.0,11.999999999989086
-20.16574300940482,213.68938642782916,-36.61438295027013,9.926305300274707,1.0,287.99999999973807
-25.7480708868518,234.50084505225348,-29.113300934322535,10.38109999028524,1.0,521.9999999995252
-27.017484707041163,254.6341197748907,-26.501053241254223,8.330255835114592,1.0,5.999999999994543
-31.30459322020072,275.21074698043304,-36.21966995927843,8.352356236656748,1.0,71.99999999993452
-23.514024305591057,287.18519470492413,-23.701544732788527,9.009258180460238,1.0,107.99999999990177
-5.803126415208158,98.44529538162945,-32.99642491930915,10.479590131461116,1.0,647.9999999994106
-5.184789605650582,122.61770178164012,-32.197337170750835,10.435452682987489,1.0,581.9999999994707
-9.978025099803007,144.69933977355856,-28.69672095780963,8.358815962866828,1.0,95.99999999991269
-9.625143596246993,161.8356857453362,-30.977997044883715,10.272807825034286,1.0,437.9999999996017
-1.011389521791319,178.64848741063102,-30.07227246544652,10.387273151193746,1.0,527.9999999995198
-5.2019861124452405,207.8879830758829,-28.719043690929517,9.048550663182974,1.0,113.99999999989632
-4.203861340689303,222.9449764104882,-27.927266704368524,8.332565472300887,1.0,11.999999999989086
-8.135770664107492,243.6498245419607,-31.88184170396517,10.232822990509153,1.0,413.9999999996235
-5.833745351557326,261.65237741336097,-32.766694871691996,10.049713252761103,1.0,329.99999999969987
-6.904448253548511,281.84157219800704,-27.672496039875625,8.36591888909272,1.0,125.9999999998854
-5.037512596525827,305.2092674423967,-34.17954523491224,8.327878826685351,1.0,0.0
11.347817721791868,94.5171651075135,-34.7905350719558,8.341168254513613,1.0,35.99999999996726
10.823201938760889,111.7625203080596,-30.738763684055822,10.48295045287132,1.0,653.9999999994052
11.657135001745068,130.88895338762526,-27.24530900419589,9.982234060984002,1.0,305.9999999997217
6.603983414302658,154.025124509699,-29.055222138284872,9.821887609486497,1.0,257.99999999976535
10.976904629648383,169.13517926821422,-24.561512796742097,8.36591888909272,1.0,125.9999999998854
14.451286108622947,187.17564885723425,-36.8779210165912,8.332565472300887,1.0,11.999999999989086
8.012621260773582,218.00361904891864,-23.18828690872887,8.88312377801738,1.0,89.99999999991815
7.208993502664268,234.11129030028292,-33.224850937425494,10.354528524742618,1.0,497.99999999954713
9.53346054387197,248.61091735906354,-22.33666239736761,8.966125156905992,1.0,101.99999999990723
14.088804534819651,268.80745725400953,-33.32140295917431,9.751919138693932,1.0,239.99999999978172
10.02318401634048,284.7872869853883,-28.49940841525707,8.370915430042372,1.0,149.99999999986358
12.907106709425936,313.1153436700567,-31.503641781059933,10.440070108122304,1.0,587.9999999994652
31.873987946880398,92.71623217358822,-30.830153145543218,8.361300764506229,1.0,5.999999999994543
26.351233853301085,117.78005868395918,-34.66196571798213,8.350622494025005,1.0,65.99999999993997
29.450399072111114,142.6375794701294,-31.295632712325343,8.360318777685297,1.0,101.99999999990723
23.95589346713949,157.31146256834703,-33.713508935373554,8.715336552566605,1.0,65.99999999993997
29.130465688237347,187.86811133293452,-38.42340490196722,8.65020710325487,1.0,53.99999999995089
25.0055831416894,200.41826732490208,-31.908049067961453,8.408434325787605,1.0,17.99999999998363
24.233895888683534,220.93089383333196,-28.489295390929925,10.30838238479776,1.0,461.99999999957987
24.61934847521497,239.7088885066409,-27.77071928706135,10.457259387226593,1.0,611.9999999994434
27.733712522018497,258.73668449655446,-31.220936757673392,8.651268401358688,1.0,47.999999999956344
33.058301707623215,281.7032326492225,-28.902765493615558,8.355678411520792,1.0,83.9999999999236
29.557642827713718,297.1467090637779,-24.62660719554641,8.886792037845785,1.0,89.99999999991815
43.44278045758602,110.51326870271306,-29.501435683254922,10.291114587459917,1.0,449.9999999995908
51.37629363856267,126.14050536886629,-32.07554953155724,9.010320192380007,1.0,107.99999999990177
41.689045110937656,155.82486507348528,-27.56516870313503,8.77067720369447,1.0,71.99999999993452
46.86573687424202,170.91461974924255,-26.943153574795367,8.928297545136399,1.0,89.99999999991815
46.387936083942684,185.19670939625547,-36.273993165841475,10.48295045287132,1.0,653.9999999994052
41.81535255463639,215.83442819378925,-31.284739025998316,10.48295045287132,1.0,653.9999999994052
49.961886947813,230.04545321446392,-27.56593002329283,8.34883840728058,1.0,59.99999999994543
48.509527815674694,252.36834364283283,-23.339819943901627,8.839878053404128,1.0,83.9999999999236
43.13653251935399,270.9620767155865,-34.896960898727535,8.412710547954228,1.0,899.999999999332
47.02573582402956,291.6836430417147,-29.52984713345793,10.263245373002443,1.0,431.99999999960716
60.97075857827867,113.13894500816048,-30.51723737404052,8.334809677719358,1.0,17.99999999998363
61.831299739049584,140.3322968963247,-32.301915828530866,10.232822990509153,1.0,413.9999999996235
60.68402024821152,164.46236017954723,-30.40898881496391,8.354041076169592,1.0,77.99999999992906
63.884544452427214,180.77743309324694,-32.71534645535322,10.033564312450252,1.0,323.9999999997053
57.51720325820753,196.7811391874154,-30.550085249972707,8.364578189254818,1.0,119.99999999989086
71.08866520708214,220.56512150732743,-31.688944150358875,8.715336552566605,1.0,65.99999999993997
59.22588021414193,243.38925775501076,-33.3780615095046,9.982234060984002,1.0,305.9999999997217
57.13200860363344,262.58127562072434,-31.702615325920537,8.80772358971979,1.0,71.99999999993452
63.2239460721361,279.6550350614011,-35.65187333697355,10.368201195650164,1.0,509.9999999995362
77.39411926185895,133.94111973721817,-30.953383896945038,8.505160702531033,1.0,29.999999999972715
77.84545922604119,151.26540897335565,-30.80701902610385,10.430699507036769,1.0,575.9999999994761
75.40650082110574,167.82992018376032,-26.538598272062593,8.357269600884422,1.0,89.99999999991815
78.81436958123665,191.95167905174068,-29.782494651645667,10.47257179930491,1.0,635.9999999994216
85.24076688410871,211.23668538513837,-33.647492314103125,10.48621535526866,1.0,659.9999999993997
77.86375836465551,236.77954930314692,-29.56935576325769,10.453146705125583,1.0,605.9999999994488
73.80809765382277,253.90254445444904,-33.498963961348316,9.272896862191223,1.0,143.99999999986903
77.52124128600752,269.7064770821677,-33.607068747601836,8.412710547954228,1.0,899.999999999332
93.80989041262893,141.66321012954128,-31.35332132016724,8.334809677719358,1.0,17.99999999998363
93.40499575752257,165.72395310480712,-34.30700740031514,8.364578189254818,1.0,0.0
105.81579064916589,176.34607178623355,-30.398326217491928,8.642981260049352,1.0,53.99999999995089
97.61941600983936,200.735792636991,-24.3544355548008,9.23853969935768,1.0,143.99999999986903
93.20179150154188,228.01132074454816,-27.523641139047232,8.361779288311013,1.0,107.99999999990177
96.68681002092703,241.93095420287847,-20.7766260283519,8.37207813523547,1.0,155.99999999985812
94.79194925281963,266.34402845122327,-32.62370613577252,10.440070108122304,1.0,587.9999999994652
109.88215454601028,191.71131002379315,-31.32156149833207,8.600331585560653,1.0,47.999999999956344
115.83818251469016,208.2646604057989,-34.38181145784895,8.363198701577396,1.0,113.99999999989632
-102.4125080309003,150.6765494061299,-15.814907296437976,10.199614316691171,1.0,395.9999999996399
-108.95697686074764,168.33736969220845,-19.16073974474236,10.440070108122304,1.0,587.9999999994652
-99.84319897401434,195.23182741129347,-10.189483351351257,8.435557619615736,1.0,17.99999999998363
-113.25545290208869,213.6863101007493,-12.505228239377361,8.635940565092511,1.0,53.99999999995089
-100.01389898124457,227.46353462991448,-14.6965660469659,9.126614114622623,1.0,125.9999999998854
-103.26857089530729,249.70960933625398,-18.37843117338171,10.448913351127738,1.0,599.9999999994543
-90.71868103322339,124.34090049297211,-14.378953669208208,8.350622494025005,1.0,65.99999999993997
-88.24824995962747,140.82320125438915,-19.25860936583965,8.631207752141094,1.0,53.99999999995089
-90.27310671555327,162.60317430432153,-10.510367146998634,8.341168254513613,1.0,35.99999999996726
-83.79855045912787,177.08710209070466,-16.172500220454072,8.490813144298176,1.0,29.999999999972715
-85.4073708501533,202.241102325508,-11.337523645320298,8.369719149756628,1.0,143.99999999986903
-85.98242114648048,217.08543409509602,-10.557747419277227,8.370915430042372,1.0,149.99999999986358
-86.90178253950616,240.2941834098354,-11.38904914366982,10.38109999028524,1.0,521.9999999995252
-87.16872415612467,265.2195248909414,-10.816607416209875,8.718220619326159,1.0,65.99999999993997
-84.06950363391711,281.76185285089605,-12.937500602831646,8.350622494025005,1.0,65.99999999993997
-72.33966522313806,105.31880090207456,-16.25515617636313,8.398000426318623,1.0,11.999999999989086
-69.5468603096404,135.4220191618289,-12.246067671864544,8.880498231160784,1.0,89.99999999991815
-70.38510186694525,152.7132669515818,-14.942635653667885,10.30838238479776,1.0,461.99999999957987
-68.11510883424799,171.38085900352337,-15.995500867173021,10.46890785483206,1.0,629.999999999427
-72.51756168354909,190.7229910247789,-15.044261627307513,10.38109999028524,1.0,521.9999999995252
-69.23405588734789,211.83060400251964,-10.930405815364841,10.47257179930491,1.0,635.9999999994216
-70.75104883024198,226.55116101534426,-18.807758655853775,8.358815962866828,1.0,95.99999999991269
-70.79502970837186,251.48680483826186,-13.371694618405696,10.435452682987489,1.0,581.9999999994707
-70.50636101338861,270.20920948130095,-13.564912524367516,10.324670496631674,1.0,473.99999999956896
-71.45164416158303,289.9271016383159,-16.39162146790057,8.336990333928599,1.0,23.999999999978172
-51.24894296548847,98.8982273911715,-14.522512326001973,8.354041076169592,1.0,77.99999999992906
-52.089104570289415,120.60823544133848,-14.306112582783948,10.109835873381018,1.0,353.99999999967804
-53.25018517049534,137.45283490415528,-12.619281522369386,8.360318777685297,1.0,101.99999999990723
-52.639959503153754,163.8019150604512,-20.875737232447587,10.263245373002443,1.0,431.99999999960716
-50.6274820540985,182.8101925229731,-12.150195937805039,10.457259387226593,1.0,611.9999999994434
-58.2010827946401,199.57718611627988,-14.565426133666616,8.343169014462926,1.0,41.9999999999618
-51.418673989078655,216.42965234634568,-8.077792481762973,8.358815962866828,1.0,95.99999999991269
-49.7071011405894,241.5772170899975,-14.454930224227017,8.839878053404128,1.0,83.9999999999236
-54.14460480644804,256.7893046647285,-17.91365062881843,9.010320192380007,1.0,107.99999999990177
-55.41831320307335,284.6464248392357,-16.691373069013018,10.38109999028524,1.0,521.9999999995252
-51.22826190928596,303.7749512990428,-22.018560340937654,8.367221905830123,1.0,131.99999999987995
-33.000042256851124,92.7886243926823,-19.989502526633192,8.347002492100783,1.0,53.99999999995089
-30.78182197875896,111.96388428636813,-18.188968142954565,8.471708867199592,1.0,23.999999999978172
-34.50064502137891,128.06304890591014,-13.638649723017178,10.368201195650164,1.0,509.9999999995362
-31.04970639996648,145.37307149269208,-13.661459691178,8.367221905830123,1.0,131.99999999987995
-35.822432500473546,172.64998977268408,-19.411885562453808,10.48621535526866,1.0,659.9999999993997
-35.10720494580413,187.0100547616924,-8.946126760501677,8.34511321950144,1.0,47.999999999956344
-36.54324910507019,212.06536472447428,-15.258878298337324,9.124887979589941,1.0,119.99999999989086
-38.859968374422614,228.80173122348512,-15.978154146704936,10.48621535526866,1.0,659.9999999993997
-40.780117291572175,253.39185431499524,-9.094660721703894,8.730414167086678,1.0,65.99999999993997
-30.299435039094778,271.2761705543624,-7.312970117562666,8.330255835114592,1.0,5.999999999994543
-36.32382261946913,292.37685525852527,-9.977172723577208,8.332565472300887,1.0,11.999999999989086
-36.95709433902252,311.97474577675155,-15.96198615737378,10.291114587459917,1.0,449.9999999995908
-13.447092063203332,101.44427471337133,-11.147880281637235,8.347002492100783,1.0,53.99999999995089
-18.083440874845028,122.08299035117189,-10.968522330182774,8.334809677719358,1.0,17.99999999998363
-16.213906120601287,150.39275436937012,-8.645297387903982,8.357269600884422,1.0,89.99999999991815
-19.47080826561132,166.8537861027571,-17.38877593576818,8.92717983280404,1.0,95.99999999991269
-22.590099477865984,181.89194357941375,-14.439086165768886,8.347002492100783,1.0,53.99999999995089
-23.15668270348483,204.86616292161943,-18.295422022423633,8.361779288311013,1.0,107.99999999990177
-23.515776042641736,219.5968319910535,-20.645208625552925,8.368488312175447,1.0,137.9999999998745
-17.18377314560966,243.63952955227703,-16.156484940359768,10.299874573115883,1.0,455.9999999995853
-16.00379471048237,260.6827406461194,-18.28255573179251,8.490813144298176,1.0,29.999999999972715
-14.37720430571599,276.5334168061296,-13.416687979200898,10.435452682987489,1.0,581.9999999994707
-16.461816696410263,310.8965155165182,-20.921476572143927,8.352356236656748,1.0,71.99999999993452
-8.905566467682092,87.93530705182785,-18.01004148119337,8.347002492100783,1.0,53.99999999995089
-2.006615679666699,108.5729248764535,-19.796872564076104,8.352356236656748,1.0,71.99999999993452
1.562614925724506,122.75294819586098,-16.76766520468996,8.334809677719358,1.0,17.99999999998363
-0.40559860821532456,147.49918867033114,-14.149750177469052,10.354528524742618,1.0,497.99999999954713
-2.8148851525978915,166.51180393019308,-14.345705330283815,10.080644913109921,1.0,341.99999999968895
-0.11951428642416433,199.5466029656629,-16.520856958341483,8.336990333928599,1.0,23.999999999978172
-9.623306592974147,210.63016083536,-13.385913269278383,8.367221905830123,1.0,131.99999999987995
2.2008087033236032,224.1857541913175,-10.037182313740365,8.368488312175447,1.0,137.9999999998745
-2.91058977554444,252.84465592333117,-10.811523633552687,10.324670496631674,1.0,473.99999999956896
4.472948136673388,264.2119338499541,-20.59442606754268,8.34511321950144,1.0,47.999999999956344
0.2671592454965931,293.1400270997996,-12.524622724890769,8.357269600884422,1.0,89.99999999991815
0.46322305017450727,312.07949216383844,-15.66670733718877,10.425806520589372,1.0,569.9999999994816
17.752249877520153,102.75508812131557,-12.48783147718929,10.48295045287132,1.0,653.9999999994052
18.129530258069092,121.84856039932845,-11.930338548076785,10.444555722721159,1.0,593.9999999994598
11.704202830753296,136.99120075966138,-9.255481529030062,8.369719149756628,1.0,143.99999999986903
14.74123111025295,158.27180005193512,-12.232433242619184,10.457259387226593,1.0,611.9999999994434
7.290424055817122,179.95514024117205,-15.341397952941024,8.37207813523547,1.0,155.99999999985812
16.109458377315676,199.4003877309353,-17.96500224577763,9.088386071542079,1.0,119.99999999989086
19.041097791653733,218.47590956235106,-12.854696810508157,8.355678411520792,1.0,83.9999999999236
22.92993520859748,238.46866993214354,-10.795331424636576,8.532287453633492,1.0,35.99999999996726
19.347694744427994,261.06465822023216,-18.39827539199595,8.355678411520792,1.0,83.9999999999236
14.887504497302318,279.0262957698324,-7.324724815923522,8.55505440776361,1.0,41.9999999999618
12.478375864910928,299.9810362522455,-19.787236083104116,8.34883840728058,1.0,59.99999999994543
35.1279047968252,92.14821220322504,-13.54132617621628,10.387273151193746,1.0,527.9999999995198
34.80716759928186,113.57885560119969,-13.232357305672982,10.095452028472774,1.0,347.9999999996835
31.545878553887004,134.6781755551907,-16.254825932077978,10.404750895686657,1.0,545.9999999995034
31.79102567482531,154.2594744278314,-15.535034317302406,9.474299602743066,1.0,179.9999999998363
34.01374314259857,175.51924661220585,-12.886836552013534,10.243261470055485,1.0,419.99999999961807
26.24124236654323,191.20140494581395,-9.140795128195379,8.440659222198567,1.0,23.999999999978172
34.46017403908957,214.17189746961398,-14.636602348840224,10.222075082694309,1.0,407.999999999629
36.86652920793171,231.67781545563244,-16.90174211256908,10.415584259066545,1.0,557.9999999994925
33.970441857243955,250.06265222028506,-15.400272292134236,10.095452028472774,1.0,347.9999999996835
36.03065930086798,268.09537953609544,-18.83662116330129,10.444555722721159,1.0,593.9999999994598
37.321105218880795,287.18337539516585,-13.827568832417578,9.410076190682876,1.0,167.9999999998472
32.90651560314529,310.0957388880737,-15.255374287125239,8.484373722718836,1.0,29.999999999972715
53.155464774579784,99.6524882685051,-16.631941531743685,10.404750895686657,1.0,545.9999999995034
50.88363723962294,123.81048064090965,-14.305823148386404,10.272807825034286,1.0,437.9999999996017
57.34337142411244,138.73001563265967,-17.3111484753405,8.347002492100783,1.0,53.99999999995089
47.471513116459114,162.21087130288205,-12.639434807589675,10.095452028472774,1.0,347.9999999996835
50.28413618954871,180.3130418331771,-13.886040927496019,8.370709607342144,1.0,5.999999999994543
50.119927299153275,203.76215563571915,-17.8375443579241,10.163366859167606,1.0,377.9999999996562
50.92444197806621,221.6857281546315,-11.972622690555717,9.94548127486376,1.0,293.9999999997326
52.7304500533224,240.04219902121758,-11.691519996106885,10.37474449301651,1.0,515.9999999995307
53.28149404284672,263.28884543475914,-10.835747803467997,10.368201195650164,1.0,509.9999999995362
51.81139478568,275.90343534353855,-22.82792334236784,9.128598178504207,1.0,125.9999999998854
48.48568149626532,301.70728658273407,-13.692779218653728,10.479590131461116,1.0,647.9999999994106
67.6236113322282,112.52376377504808,-13.79904373098307,10.425806520589372,1.0,569.9999999994816
67.74204612267211,131.6754846062169,-9.189772591574988,8.56835265241676,1.0,41.9999999999618
73.68383391571835,145.70325633225397,-6.742928272729525,8.36591888909272,1.0,125.9999999998854
63.72439188863226,173.04373898094858,-16.178156578306155,9.926305300274707,1.0,287.99999999973807
65.90005496698217,193.01613650643114,-14.98373886565152,10.48621535526866,1.0,659.9999999993997
63.89082419074852,213.6236072802659,-14.052020818137926,8.3872421054686,1.0,11.999999999989086
66.505379811326,230.31053133717504,-7.888363146871996,8.368488312175447,1.0,137.9999999998745
66.95514443657997,250.7768848451945,-17.11383817202698,10.476131554458409,1.0,641.9999999994161
67.37475784498032,268.8035380907635,-20.877331565573815,9.124514044914235,1.0,125.9999999998854
63.44673297549845,289.00457652780784,-17.81365575076483,10.399093528762466,1.0,539.9999999995089
85.83004978326362,138.36897457283686,-16.33230322360031,10.489387591810498,1.0,665.9999999993943
88.23613750873562,159.65274401550897,-20.572089159889487,8.713831600603823,1.0,65.99999999993997
78.78163378549728,180.6774355388919,-16.07737068072884,8.806785831288263,1.0,77.99999999992906
84.88587462154531,199.10407861883286,-4.081821760620867,8.350622494025005,1.0,65.99999999993997
78.52318197685058,222.68493277596093,-16.543259535904024,10.137379912272385,1.0,365.9999999996671
82.39950319975266,240.66341154305144,-12.903047844468787,9.308259170205666,1.0,149.99999999986358
83.54035076060379,254.82425824263748,-20.69937387160332,8.341168254513613,1.0,35.99999999996726
101.1890369872383,142.66713372771284,-9.212498745843263,8.339109268269473,1.0,29.999999999972715
107.8788667209125,168.73658552270757,-14.593656078540732,10.175803394125957,1.0,383.9999999996508
109.07361310287314,193.7984054025951,-15.00324407466864,8.357269600884422,1.0,89.99999999991815
110.20706888966743,209.7186584997631,-16.14271560225752,8.358815962866828,1.0,95.99999999991269
109.50385599015831,231.75018524232425,-14.4606382128475,8.766252678687925,1.0,71.99999999993452
-106.69668551357648,184.7519121839577,-0.17697819123414188,8.36591888909272,1.0,125.9999999998854
-111.598871800231,202.38905836652373,1.9398658791598895,10.137379912272385,1.0,365.9999999996671
-114.27978193281673,221.91682351487444,2.7160162223108077,10.137379912272385,1.0,365.9999999996671
-92.83675643915883,127.1236655302978,3.2372330460422827,8.369719149756628,1.0,143.99999999986903
-94.89988372663653,152.17873662715596,0.06810672832125304,8.343169014462926,1.0,0.0
-90.7439758104037,169.11272570659827,2.503773496740659,8.612860981349508,1.0,47.999999999956344
-96.2518175528704,194.94516334837377,5.281771653470675,8.350622494025005,1.0,65.99999999993997
-96.00076540869767,209.07114295008643,-1.586917325549067,8.368488312175447,1.0,137.9999999998745
-90.82143722544072,227.02384484627396,-0.25681215099814014,8.355678411520792,1.0,83.9999999999236
-97.6972164712808,253.22409739353847,4.9518459948753275,8.332565472300887,1.0,11.999999999989086
-75.68804702612923,125.74310596013562,5.842975868245785,10.425806520589372,1.0,569.9999999994816
-70.69968898144344,145.02754947541024,0.45646467503092614,8.482890150899102,1.0,17.99999999998363
-69.9862832909901,163.75090711356296,11.168381813590514,8.364578189254818,1.0,119.99999999989086
-74.59475215962976,178.59719014255637,-2.701812608600575,8.357269600884422,1.0,89.99999999991815
-75.10294354323878,199.22856547622848,2.5598567161881833,10.457259387226593,1.0,611.9999999994434
-76.03398533977408,226.94407342773388,-4.670093830775196,8.361779288311013,1.0,107.99999999990177
-71.49388104981605,244.55345690249172,2.710313706955879,8.354041076169592,1.0,77.99999999992906
-69.46583397002307,261.42200778861434,1.7556539019907427,8.96729202870212,1.0,101.99999999990723
-77.45431137158414,278.2388990702755,2.229411124310388,10.272807825034286,1.0,437.9999999996017
-57.173540036868964,108.9037300498328,-3.1775397188845504,8.355678411520792,1.0,83.9999999999236
-59.89560998569859,129.0595471789026,-1.2813586367659102,8.892251096638692,1.0,89.99999999991815
-56.433758819043724,155.43192365304364,-6.143033927990093,8.80560966678947,1.0,77.99999999992906
-59.63525388790098,171.92210721338446,0.43428966691798015,10.163366859167606,1.0,377.9999999996562
-62.34036665187852,188.46832113229252,-2.4890191101541914,8.334809677719358,1.0,17.99999999998363
-59.140288269840035,208.71224542842728,4.969550786506711,10.332464793898426,1.0,479.9999999995635
-63.13788679340078,225.15937629921945,3.23646331345926,8.37207813523547,1.0,155.99999999985812
-56.01888056851465,249.92448573861373,-2.1218412967688662,10.340034920874063,1.0,485.99999999955804
-52.67519084362658,272.3337561437504,3.2271690138062805,8.339109268269473,1.0,29.999999999972715
-54.155755932104526,289.12524233992275,5.63731704863141,8.354041076169592,1.0,77.99999999992906
-41.708653427402005,95.99504990721391,4.455910479677778,10.187882515424016,1.0,389.99999999964535
-43.43017183603295,123.23689425708702,2.3344359601750764,10.440070108122304,1.0,587.9999999994652
-41.53760437283113,143.10673600689935,-1.171047540748875,10.291114587459917,1.0,449.9999999995908
-43.75751687318374,165.8466301779679,-5.021734689072853,9.886286632953595,1.0,275.999999999749
-42.69205271369937,180.849668082941,4.376597525601837,10.263245373002443,1.0,431.99999999960716
-31.156558234059013,201.5770638061867,-5.130369469731508,8.354041076169592,1.0,77.99999999992906
-37.081605367498796,218.92000718479446,0.551623434439718,10.049713252761103,1.0,329.99999999969987
-38.8355867743752,242.26513235700014,4.489337977490132,10.368201195650164,1.0,509.9999999995362
-38.31461356315948,261.85909081646827,4.271239426792442,10.340034920874063,1.0,485.99999999955804
-38.93881025616633,281.6005623026708,3.4185094738479584,10.47257179930491,1.0,635.9999999994216
-43.98333728654083,303.5406867644423,0.3003759983846269,10.175803394125957,1.0,383.9999999996508
-19.62323524079974,86.19079505339072,8.2528987799251,8.350622494025005,1.0,65.99999999993997
-19.434403766233462,108.08508250483078,8.960080594290488,8.370915430042372,1.0,149.99999999986358
-22.67483076057393,135.84262826233794,-4.344932825681411,8.343169014462926,1.0,41.9999999999618
-24.62612290351865,149.1641158595926,6.144670164529844,10.461254893872777,1.0,617.9999999994379
-27.05177007728605,165.6443224536269,8.234986236908352,8.966125156905992,1.0,101.99999999990723
-25.576858522950598,188.9764596920051,4.2799816563745,10.479590131461116,1.0,647.9999999994106
-17.51118433538157,203.72870081401246,2.654706704470505,8.352356236656748,1.0,71.99999999993452
-19.991939768048187,228.55101761543122,4.663744256849907,8.355678411520792,1.0,0.0
-22.380457438040917,242.93593803903346,-0.523012139478849,8.842527774187223,1.0,83.9999999999236
-23.60736099093187,275.86040964376554,6.611991807308668,8.327878826685351,1.0,0.0
-23.375569310033494,287.6329983235225,-3.457992204944011,9.007041387678598,1.0,107.99999999990177
-26.68113533040952,315.61247825510924,0.8682380160539354,10.489387591810498,1.0,665.9999999993943
-6.338098827211833,98.98265064616778,4.10911447987629,10.453146705125583,1.0,605.9999999994488
-8.86568806867819,120.17515068969563,2.9302151920186197,10.37474449301651,1.0,515.9999999995307
-7.662551066451041,140.57866276572364,5.705595908361211,10.420769541010127,1.0,563.999999999487
-4.12272546947845,156.20579694421238,-0.5196437734795686,8.367221905830123,1.0,131.99999999987995
-12.382112894733295,180.8869413665912,-3.772536177355666,9.085163382342316,1.0,119.99999999989086
-2.794819279879335,201.37726317918992,-1.230278557082368,8.969528510467669,1.0,101.99999999990723
-7.346319620778566,213.11531789282046,9.493084272478468,8.511714692415534,1.0,35.99999999996726
-5.981663985753419,236.6815386490851,-1.717323646851812,10.340034920874063,1.0,485.99999999955804
-5.253540257183693,266.9841373965177,-3.2579235181906006,8.339109268269473,1.0,29.999999999972715
4.307250073261161,276.29397978125604,3.2306474331682726,8.40565794978099,1.0,11.999999999989086
-10.047262302650829,312.0903867252412,-1.5592900322134688,8.332565472300887,1.0,11.999999999989086
13.413927207144322,92.33313453512558,3.3722019736651974,10.430699507036769,1.0,575.9999999994761
15.694174649247252,111.64178687933426,3.9231182443321675,10.48295045287132,1.0,653.9999999994052
7.393588523517182,126.96109680517833,4.150508225236546,8.364578189254818,1.0,119.99999999989086
10.150848867418109,149.03937543848855,3.254966557118408,10.387273151193746,1.0,527.9999999995198
20.46349485295182,171.2694590894358,5.255356295330996,8.354041076169592,1.0,77.99999999992906
2.638846201919228,185.8241535024419,-1.871814963959712,8.355678411520792,1.0,83.9999999999236
16.408900993552763,214.246515714182,1.1297047522249906,8.502874992634997,1.0,29.999999999972715
14.172586252992353,229.08398162458843,-2.8677496781775784,8.34511321950144,1.0,47.999999999956344
7.267624006359557,252.0107258199331,7.3674731735847745,10.435452682987489,1.0,581.9999999994707
9.812626706421764,264.1746686818647,-5.646028176212474,9.046353088045885,1.0,113.99999999989632
9.285178182663104,292.6668230048523,1.8158901436120989,10.399093528762466,1.0,539.9999999995089
10.01280137756574,311.9826225640269,2.3955005576199997,10.461254893872777,1.0,617.9999999994379
30.120368324507545,100.99113725322346,1.7929466668393017,9.926305300274707,1.0,287.99999999973807
