xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9426870382878,-800.0,-39.088261117639,8.412710547954228,2.0,2700.000000012383
-469.94036922384004,-800.0,-29.064409676405113,8.412710547954228,2.0,2700.000000012383
-469.93805164176604,-800.0,-19.04034283345808,8.412710547954228,2.0,2700.000000012383
-469.9357394523291,-800.0,-9.01605413422862,8.412710547954228,2.0,2700.000000012383
-469.9334383953155,-800.0,1.0084627169634435,8.412710547954228,2.0,2700.000000012383
-469.931154880956,-800.0,11.033213777193067,8.412710547954228,2.0,2700.000000012383
-469.92889609604373,-800.0,21.058204806244213,8.412710547954228,2.0,2700.000000012383
-469.9266701281599,-800.0,31.083441253667708,8.412710547954228,2.0,2700.000000012383
-469.9244861117659,-800.0,41.10892833005946,8.412710547954228,2.0,2700.000000012383
-469.9223544011414,-800.0,51.134671221075195,8.412710547954228,2.0,2700.000000012383
-469.9202867770849,-800.0,61.16067553162113,8.412710547954228,2.0,2700.000000012383
-469.9182966973736,-800.0,71.18694808911681,8.412710547954228,2.0,2700.000000012383
-469.9163996060249,-800.0,81.213498293824,8.412710547954228,2.0,2700.000000012383
-469.9146133248225,-800.0,91.24034028812379,8.412710547954228,2.0,2700.000000012383
-469.91295856472044,-800.0,101.26749633536814,8.412710547954228,2.0,2700.000000012383
-469.91145961878743,-800.0,111.29500196676567,8.412710547954228,2.0,2700.000000012383
-469.91014533933776,-800.0,121.3229136920217,8.412710547954228,2.0,2700.000000012383
-469.9090505720403,-800.0,131.35132040551898,8.412710547954228,2.0,2700.000000012383
-469.908218340107,-800.0,141.3803600978104,8.412710547954228,2.0,2700.000000012383
-469.9077032783765,-800.0,151.41024416639888,8.412710547954228,2.0,2700.000000012383
-469.90757717281457,-800.0,161.4412926077668,8.412710547954228,2.0,2700.000000012383
-469.9079380735088,-800.0,171.47398481441044,8.412710547954228,2.0,2700.000000012383
-469.9089255032594,-800.0,181.50903282806544,8.412710547954228,2.0,2700.000000012383
-469.9107460901667,-800.0,191.5474870674184,8.412710547954228,2.0,2700.000000012383
-469.9137170140326,-800.0,201.59088927258748,8.412710547954228,2.0,2700.000000012383
-469.9183397220012,-800.0,211.64149436037533,8.412710547954228,2.0,2700.000000012383
-469.9254242967952,-800.0,221.70259265586537,8.412710547954228,2.0,2700.000000012383
-469.93629598278517,-800.0,231.77897612906463,8.412710547954228,2.0,2700.000000012383
-469.9531256023955,-800.0,241.87760207326338,8.412710547954228,2.0,2700.000000012383
-469.9794154862112,-800.0,252.00850104912487,8.412710547954228,2.0,2700.000000012383
-470.0207371439439,-800.0,262.1858921896716,8.412710547954228,2.0,2700.000000012383
-470.08462086355854,-800.0,272.42916435552206,8.412710547954228,2.0,2700.000000012383
-470.1794032691118,-800.0,282.76274298973567,8.412710547954228,2.0,2700.000000012383
-470.3252804633105,-800.0,293.2145463272431,8.412710547954228,2.0,2700.000000012383
-470.5050018488632,-800.0,303.7939624015904,8.412710547954228,2.0,2700.000000012383
-470.62982121987767,-800.0,314.4997645782183,8.412710547954228,2.0,2700.000000012383
-470.68213237055147,-800.0,325.25116670518366,8.412710547954228,2.0,2700.000000012383
-470.6924434017666,-800.0,335.985283697696,8.412710547954228,2.0,2700.000000012383
-470.689753125174,-800.0,346.6913189942658,8.412710547954228,2.0,2700.000000012383
-470.67796909620785,-800.0,357.37654941557673,8.412710547954228,2.0,2700.000000012383
-470.6537328751526,-800.0,368.04208201964093,8.412710547954228,2.0,2700.000000012383
-470.621510286555,-800.0,378.68525940784116,8.412710547954228,2.0,2700.000000012383
-470.58168784757714,-800.0,389.29810144598076,8.412710547954228,2.0,2700.000000012383
-470.5332414985341,-800.0,399.8640116469852,8.412710547954228,2.0,2700.000000012383
-470.4789909370835,-800.0,410.35421703667606,8.412710547954228,2.0,2700.000000012383
-470.40962199524813,-800.0,420.72597709330995,8.412710547954228,2.0,2700.000000012383
-470.317134286524,-800.0,430.93478847660214,8.412710547954228,2.0,2700.000000012383
-470.2122322209256,-800.0,440.95244481000105,8.412710547954228,2.0,2700.000000012383
-470.1455884763064,-800.0,450.8338224663902,8.412710547954228,2.0,2700.000000012383
-470.1128942028499,-800.0,460.6704334720276,8.412710547954228,2.0,2700.000000012383
-470.09755193814976,-800.0,470.5100136675384,8.412710547954228,2.0,2700.000000012383
-470.1217368643073,-800.0,480.365306875148,8.412710547954228,2.0,2700.000000012383
-470.03460023103503,-800.0,490.251809072611,8.412710547954228,2.0,2700.000000012383
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.12770774050614,-800.0,-490.21382266029354,8.412710547954228,2.0,2700.000000012383
-460.1073839237731,-800.0,-480.1650993963905,8.412710547954228,2.0,2700.000000012383
-460.088883627115,-800.0,-470.116382514032,8.412710547954228,2.0,2700.000000012383
-460.0702557673124,-800.0,-460.0702557673126,8.412710547954228,2.0,2700.000000012383
-460.0528028754563,-800.0,-450.02647357345575,8.412710547954228,2.0,2700.000000012383
-460.0366046551643,-800.0,-439.9849168328909,8.412710547954228,2.0,2700.000000012383
-460.0215311343431,-800.0,-429.94542300604957,8.412710547954228,2.0,2700.000000012383
-460.0074009159954,-800.0,-419.90785455987447,8.412710547954228,2.0,2700.000000012383
-459.99408334260164,-800.0,-409.87209020751686,8.412710547954228,2.0,2700.000000012383
-459.981535280625,-800.0,-399.83801645694143,8.412710547954228,2.0,2700.000000012383
-459.9697999010433,-800.0,-389.80551420748,8.412710547954228,2.0,2700.000000012383
-459.95897788352084,-800.0,-379.7744480434518,8.412710547954228,2.0,2700.000000012383
-459.9491842791623,-800.0,-369.7446612157516,8.412710547954228,2.0,2700.000000012383
-459.9405065036901,-800.0,-359.71597745090827,8.412710547954228,2.0,2700.000000012383
-459.9329757157004,-800.0,-349.68820837459504,8.412710547954228,2.0,2700.000000012383
-459.92655669468996,-800.0,-339.6611639492276,8.412710547954228,2.0,2700.000000012383
-459.9211542885715,-800.0,-329.6346630951364,8.412710547954228,2.0,2700.000000012383
-459.9166304916379,-800.0,-319.60854232762466,8.412710547954228,2.0,2700.000000012383
-459.91282546194657,-800.0,-309.58266126673414,8.412710547954228,2.0,2700.000000012383
-459.9095770892279,-800.0,-299.55690483857757,8.412710547954228,2.0,2700.000000012383
-459.90673584808434,-800.0,-289.5311826696503,8.412710547954228,2.0,2700.000000012383
-459.90417378124414,-800.0,-279.5054265237146,8.412710547954228,2.0,2700.000000012383
-459.90178806208866,-800.0,-269.47958668766483,8.412710547954228,2.0,2700.000000012383
-459.89950048374175,-800.0,-259.4536280721275,8.412710547954228,2.0,2700.000000012383
-459.8972544665216,-800.0,-249.42752656007818,8.412710547954228,2.0,2700.000000012383
-459.89501097639976,-800.0,-239.40126589885065,8.412710547954228,2.0,2700.000000012383
-459.8927443462747,-800.0,-229.3748352392958,8.412710547954228,2.0,2700.000000012383
-459.89043857483824,-800.0,-219.34822729870248,8.412710547954228,2.0,2700.000000012383
-459.88808434534445,-800.0,-209.32143705670273,8.412710547954228,2.0,2700.000000012383
-459.88567678825484,-800.0,-199.2944608703271,8.412710547954228,2.0,2700.000000012383
-459.8832138951958,-800.0,-189.26729589857763,8.412710547954228,2.0,2700.000000012383
-459.8806954479141,-800.0,-179.23993974438793,8.412710547954228,2.0,2700.000000012383
-459.8781223257157,-800.0,-169.2123902432393,8.412710547954228,2.0,2700.000000012383
-459.8754960755686,-800.0,-159.1846453477369,8.412710547954228,2.0,2700.000000012383
-459.8728186560432,-800.0,-149.15670307384602,8.412710547954228,2.0,2700.000000012383
-459.8700922917745,-800.0,-139.12856148678634,8.412710547954228,2.0,2700.000000012383
-459.8673193958199,-800.0,-129.10021871323988,8.412710547954228,2.0,2700.000000012383
-459.86450253259983,-800.0,-119.07167297234358,8.412710547954228,2.0,2700.000000012383
-459.8616444046718,-800.0,-109.04292262170195,8.412710547954228,2.0,2700.000000012383
-459.8587478535117,-800.0,-99.01396621704905,8.412710547954228,2.0,2700.000000012383
-459.85581586880136,-800.0,-88.9848025857158,8.412710547954228,2.0,2700.000000012383
-459.85285160336156,-800.0,-78.95543091507339,8.412710547954228,2.0,2700.000000012383
-459.8498583924005,-800.0,-68.92585085786902,8.412710547954228,2.0,2700.000000012383
-459.84683977668533,-800.0,-58.89606265700884,8.412710547954228,2.0,2700.000000012383
-459.8437995297675,-800.0,-48.86606729298882,8.412710547954228,2.0,2700.000000012383
-459.8407416897892,-800.0,-38.835866657922985,8.412710547954228,2.0,2700.000000012383
-459.8376705966649,-800.0,-28.805463761063255,8.412710547954228,2.0,2700.000000012383
-459.83459093571724,-800.0,-18.77486297195359,8.412710547954228,2.0,2700.000000012383
-459.8315077891623,-800.0,-8.744070309065586,8.412710547954228,2.0,2700.000000012383
-459.8284266972344,-800.0,1.2869062158772346,8.412710547954228,2.0,2700.000000012383
-459.825353731263,-800.0,11.318056184373217,8.412710547954228,2.0,2700.000000012383
-459.82229558175203,-800.0,21.349366270232935,8.412710547954228,2.0,2700.000000012383
-459.8192596655182,-800.0,31.380819626491846,8.412710547954228,2.0,2700.000000012383
-459.8162542574462,-800.0,41.412395125956955,8.412710547954228,2.0,2700.000000012383
-459.8132886545855,-800.0,51.444066407851466,8.412710547954228,2.0,2700.000000012383
-459.81037338361307,-800.0,61.47580066406377,8.412710547954228,2.0,2700.000000012383
-459.8075204677459,-800.0,71.50755707162872,8.412710547954228,2.0,2700.000000012383
-459.8047437770984,-800.0,81.53928474005225,8.412710547954228,2.0,2700.000000012383
-459.8020594990869,-800.0,91.5709199884823,8.412710547954228,2.0,2700.000000012383
-459.7994867857936,-800.0,101.60238269242672,8.412710547954228,2.0,2700.000000012383
-459.79704866837466,-800.0,111.63357133440886,8.412710547954228,2.0,2700.000000012383
-459.79477338323164,-800.0,121.6643562464726,8.412710547954228,2.0,2700.000000012383
-459.7926963453583,-800.0,131.6945703300509,8.412710547954228,2.0,2700.000000012383
-459.7908631556964,-800.0,141.72399626143255,8.412710547954228,2.0,2700.000000012383
-459.78933428321346,-800.0,151.75234881558362,8.412710547954228,2.0,2700.000000012383
-459.7881924891733,-800.0,161.77925044118263,8.412710547954228,2.0,2700.000000012383
-459.7875547785943,-800.0,171.80419757169628,8.412710547954228,2.0,2700.000000012383
-459.7875918660755,-800.0,181.82651435527305,8.412710547954228,2.0,2700.000000012383
-459.7885601373603,-800.0,191.8452895809858,8.412710547954228,2.0,2700.000000012383
-459.7908543260225,-800.0,201.85929177393422,8.412710547954228,2.0,2700.000000012383
-459.7950941591258,-800.0,211.86685731675445,8.412710547954228,2.0,2700.000000012383
-459.80226539349076,-800.0,221.86574858686316,8.412710547954228,2.0,2700.000000012383
-459.8139439277037,-800.0,231.8529873945961,8.412710547954228,2.0,2700.000000012383
-459.8326351901819,-800.0,241.82469335341938,8.412710547954228,2.0,2700.000000012383
-459.86224197651165,-800.0,251.77602124204628,8.412710547954228,2.0,2700.000000012383
-459.9086784765615,-800.0,261.70143826793304,8.412710547954228,2.0,2700.000000012383
-459.97986219599005,-800.0,271.59595235804403,8.412710547954228,2.0,2700.000000012383
-460.0840120371414,-800.0,281.45860462256576,8.412710547954228,2.0,2700.000000012383
-460.24094744688085,-800.0,291.2994208101891,8.412710547954228,2.0,2700.000000012383
-460.4466209348135,-800.0,301.15201279687045,8.412710547954228,2.0,2700.000000012383
-460.6592715426868,-800.0,311.08340952749154,8.412710547954228,2.0,2700.000000012383
-460.7822138887928,-800.0,321.18276273783454,8.412710547954228,2.0,2700.000000012383
-460.83208082613646,-800.0,331.4535384767824,8.412710547954228,2.0,2700.000000012383
-460.8588603513269,-800.0,341.86224203911564,8.412710547954228,2.0,2700.000000012383
-460.8764955486794,-800.0,352.3758192556507,8.412710547954228,2.0,2700.000000012383
-460.8738486678447,-800.0,362.9593945624248,8.412710547954228,2.0,2700.000000012383
-460.8542215615621,-800.0,373.5918315811396,8.412710547954228,2.0,2700.000000012383
-460.8203207997073,-800.0,384.2618139087491,8.412710547954228,2.0,2700.000000012383
-460.7693662987458,-800.0,394.96455264432575,8.412710547954228,2.0,2700.000000012383
-460.6987479084439,-800.0,405.6973294321436,8.412710547954228,2.0,2700.000000012383
-460.60527473716513,-800.0,416.4529531751551,8.412710547954228,2.0,2700.000000012383
-460.47642207076035,-800.0,427.2179568568401,8.412710547954228,2.0,2700.000000012383
-460.2943692126812,-800.0,437.9384168221524,8.412710547954228,2.0,2700.000000012383
-460.1450881431827,-800.0,448.53603137737616,8.412710547954228,2.0,2700.000000012383
-460.06620651682846,-800.0,458.99917025589104,8.412710547954228,2.0,2700.000000012383
-460.02884973144614,-800.0,469.3546242574949,8.412710547954228,2.0,2700.000000012383
-460.0341958315348,-800.0,479.63314896324215,8.412710547954228,2.0,2700.000000012383
-459.9979972676742,-800.0,489.87149866129363,8.412710547954228,2.0,2700.000000012383
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.09081718504314,-800.0,-490.20961512723517,8.412710547954228,2.0,2700.000000012383
-450.0722053474692,-800.0,-480.15565857582465,8.412710547954228,2.0,2700.000000012383
-450.04932056047824,-800.0,-470.10298946388775,8.412710547954228,2.0,2700.000000012383
-450.0264735734555,-800.0,-460.0528028754564,8.412710547954228,2.0,2700.000000012383
-450.0049899004603,-800.0,-450.0049899004605,8.412710547954228,2.0,2700.000000012383
-449.9849920616201,-800.0,-439.9593817949332,8.412710547954228,2.0,2700.000000012383
-449.9663284336188,-800.0,-429.9158138257821,8.412710547954228,2.0,2700.000000012383
-449.94878315169456,-800.0,-419.87414084740567,8.412710547954228,2.0,2700.000000012383
-449.93220527292266,-800.0,-409.8342369385689,8.412710547954228,2.0,2700.000000012383
-449.91655310635446,-800.0,-399.79598413493113,8.412710547954228,2.0,2700.000000012383
-449.9018928739429,-800.0,-389.7592589884353,8.412710547954228,2.0,2700.000000012383
-449.8883618195741,-800.0,-379.72392162555803,8.412710547954228,2.0,2700.000000012383
-449.87611337796585,-800.0,-369.68981079562207,8.412710547954228,2.0,2700.000000012383
-449.86526397926787,-800.0,-359.6567458825801,8.412710547954228,2.0,2700.000000012383
-449.8558570993973,-800.0,-349.6245345744488,8.412710547954228,2.0,2700.000000012383
-449.8478509071747,-800.0,-339.5929834842409,8.412710547954228,2.0,2700.000000012383
-449.84112688655324,-800.0,-329.56190884295097,8.412710547954228,2.0,2700.000000012383
-449.8355117959567,-800.0,-319.5311451051662,8.412710547954228,2.0,2700.000000012383
-449.83080447062133,-800.0,-309.500550363109,8.412710547954228,2.0,2700.000000012383
-449.8268006812279,-800.0,-299.4700084287438,8.412710547954228,2.0,2700.000000012383
-449.82331196380073,-800.0,-289.4394281136692,8.412710547954228,2.0,2700.000000012383
-449.82017699584753,-800.0,-279.40874057078344,8.412710547954228,2.0,2700.000000012383
-449.8172661086592,-800.0,-269.3778956085076,8.412710547954228,2.0,2700.000000012383
-449.8144806497959,-800.0,-259.3468577420186,8.412710547954228,2.0,2700.000000012383
-449.81174921158953,-800.0,-249.3156025109226,8.412710547954228,2.0,2700.000000012383
-449.8090224858228,-800.0,-239.28411335423996,8.412710547954228,2.0,2700.000000012383
-449.80626799647337,-800.0,-229.25237914232505,8.412710547954228,2.0,2700.000000012383
-449.8034654351604,-800.0,-219.22039233900006,8.412710547954228,2.0,2700.000000012383
-449.80060290418766,-800.0,-209.18814770066214,8.412710547954228,2.0,2700.000000012383
-449.7976740968254,-800.0,-199.1556413968272,8.412710547954228,2.0,2700.000000012383
-449.7946762977238,-800.0,-189.1228704413484,8.412710547954228,2.0,2700.000000012383
-449.7916090314401,-800.0,-179.0898323414316,8.412710547954228,2.0,2700.000000012383
-449.7884731869686,-800.0,-169.05652489319948,8.412710547954228,2.0,2700.000000012383
-449.7852704723335,-800.0,-159.02294607270184,8.412710547954228,2.0,2700.000000012383
-449.782003087372,-800.0,-148.9890939876906,8.412710547954228,2.0,2700.000000012383
-449.7786735349645,-800.0,-138.9549668677396,8.412710547954228,2.0,2700.000000012383
-449.7752845170263,-800.0,-128.9205630788589,8.412710547954228,2.0,2700.000000012383
-449.7718388808335,-800.0,-118.88588115442899,8.412710547954228,2.0,2700.000000012383
-449.76833959454126,-800.0,-108.85091983785577,8.412710547954228,2.0,2700.000000012383
-449.7647897394451,-800.0,-98.81567813447882,8.412710547954228,2.0,2700.000000012383
-449.76119251197076,-800.0,-88.780155371451,8.412710547954228,2.0,2700.000000012383
-449.75755123168244,-800.0,-78.74435126486756,8.412710547954228,2.0,2700.000000012383
-449.75386935352475,-800.0,-68.70826599356435,8.412710547954228,2.0,2700.000000012383
-449.7501504836659,-800.0,-58.67190027884378,8.412710547954228,2.0,2700.000000012383
-449.74639839897856,-800.0,-48.635255468961134,8.412710547954228,2.0,2700.000000012383
-449.74261707065125,-800.0,-38.59833362651359,8.412710547954228,2.0,2700.000000012383
-449.73881069275365,-800.0,-28.561137615872756,8.412710547954228,2.0,2700.000000012383
-449.7349837168952,-800.0,-18.523671186404542,8.412710547954228,2.0,2700.000000012383
-449.7311408944495,-800.0,-8.485939045304203,8.412710547954228,2.0,2700.000000012383
-449.727287328243,-800.0,1.5520530887421091,8.412710547954228,2.0,2700.000000012383
-449.723428536126,-800.0,11.590298463427008,8.412710547954228,2.0,2700.000000012383
-449.7195705295795,-800.0,21.628789319449616,8.412710547954228,2.0,2700.000000012383
-449.7157199114965,-800.0,31.667516989791764,8.412710547954228,2.0,2700.000000012383
-449.7118839987316,-800.0,41.706472104672635,8.412710547954228,2.0,2700.000000012383
-449.7080709771258,-800.0,51.74564494779119,8.412710547954228,2.0,2700.000000012383
-449.70429009993825,-800.0,61.7850260268433,8.412710547954228,2.0,2700.000000012383
-449.7005519456539,-800.0,71.8246069453921,8.412710547954228,2.0,2700.000000012383
