xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.91828993421166,-800.0,-89.14693032034431,8.412710547954228,2.0,3180.0000000228606
-469.9165200652901,-800.0,-79.12366469254911,8.412710547954228,2.0,3180.0000000228606
-469.91473882313034,-800.0,-69.10020324875444,8.412710547954228,2.0,3180.0000000228606
-469.9129498442672,-800.0,-59.07654006523349,8.412710547954228,2.0,3180.0000000228606
-469.91115704788416,-800.0,-49.052668864161824,8.412710547954228,2.0,3180.0000000228606
-469.9093646773929,-800.0,-39.02858305819305,8.412710547954228,2.0,3180.0000000228606
-469.9075773482457,-800.0,-29.004275806308364,8.412710547954228,2.0,3180.0000000228606
-469.90580010288755,-800.0,-18.979740080536207,8.412710547954228,2.0,3180.0000000228606
-469.90403847403286,-800.0,-8.954968741541945,8.412710547954228,2.0,3180.0000000228606
-469.9022985577481,-800.0,1.0700453815638962,8.412710547954228,2.0,3180.0000000228606
-469.9005870981801,-800.0,11.095309416044506,8.412710547954228,2.0,3180.0000000228606
-469.8989115862442,-800.0,21.12083039025874,8.412710547954228,2.0,3180.0000000228606
-469.89728037524105,-800.0,31.14661522321478,8.412710547954228,2.0,3180.0000000228606
-469.89570281732983,-800.0,41.17267079814609,8.412710547954228,2.0,3180.0000000228606
-469.89418942622785,-800.0,51.199004180116106,8.412710547954228,2.0,3180.0000000228606
-469.89275207375636,-800.0,61.22562306774435,8.412710547954228,2.0,3180.0000000228606
-469.8914042314067,-800.0,71.25253661229917,8.412710547954228,2.0,3180.0000000228606
-469.8901612738797,-800.0,81.27975679890494,8.412710547954228,2.0,3180.0000000228606
-469.8890408710036,-800.0,91.30730067186535,8.412710547954228,2.0,3180.0000000228606
-469.88806351010436,-800.0,101.33519380946316,8.412710547954228,2.0,3180.0000000228606
-469.8872532170639,-800.0,111.3634756276839,8.412710547954228,2.0,3180.0000000228606
-469.8866385882503,-800.0,121.39220733791745,8.412710547954228,2.0,3180.0000000228606
-469.8862543197684,-800.0,131.42148373077006,8.412710547954228,2.0,3180.0000000228606
-469.8861435466236,-800.0,141.4514504504571,8.412710547954228,2.0,3180.0000000228606
-469.88636151981757,-800.0,151.4823291269742,8.412710547954228,2.0,3180.0000000228606
-469.886981519103,-800.0,161.51445374490314,8.412710547954228,2.0,3180.0000000228606
-469.88810453633903,-800.0,171.5483230993927,8.412710547954228,2.0,3180.0000000228606
-469.88987536504834,-800.0,181.58467635410693,8.412710547954228,2.0,3180.0000000228606
-469.8925096300613,-800.0,191.62460192539575,8.412710547954228,2.0,3180.0000000228606
-469.8963395342104,-800.0,201.66969467958685,8.412710547954228,2.0,3180.0000000228606
-469.90189152162606,-800.0,211.7222833833729,8.412710547954228,2.0,3180.0000000228606
-469.91001759787497,-800.0,221.78575998084722,8.412710547954228,2.0,3180.0000000228606
-469.9221144178382,-800.0,231.86505387954404,8.412710547954228,2.0,3180.0000000228606
-469.9404739127983,-800.0,241.96730249623127,8.412710547954228,2.0,3180.0000000228606
-469.9688103344773,-800.0,252.10275978025447,8.412710547954228,2.0,3180.0000000228606
-470.01304603202215,-800.0,262.2858800980717,8.412710547954228,2.0,3180.0000000228606
-470.08111893251055,-800.0,272.5361992971255,8.412710547954228,2.0,3180.0000000228606
-470.1832941385805,-800.0,282.8780751978882,8.412710547954228,2.0,3180.0000000228606
-470.3366825144397,-800.0,293.3381490249224,8.412710547954228,2.0,3180.0000000228606
-470.5086412963751,-800.0,303.9244661729236,8.412710547954228,2.0,3180.0000000228606
-470.6284624419514,-800.0,314.62880847043954,8.412710547954228,2.0,3180.0000000228606
-470.68682021814885,-800.0,325.37950470768465,8.412710547954228,2.0,3180.0000000228606
-470.6937358239371,-800.0,336.1134237338768,8.412710547954228,2.0,3180.0000000228606
-470.67842509472507,-800.0,346.8166711737653,8.412710547954228,2.0,3180.0000000228606
-470.6558900464792,-800.0,357.4969619430004,8.412710547954228,2.0,3180.0000000228606
-470.6260194172494,-800.0,368.1561575845298,8.412710547954228,2.0,3180.0000000228606
-470.5884481478972,-800.0,378.78916988085257,8.412710547954228,2.0,3180.0000000228606
-470.5463180168821,-800.0,389.386348127011,8.412710547954228,2.0,3180.0000000228606
-470.50492857445494,-800.0,399.93147846234956,8.412710547954228,2.0,3180.0000000228606
-470.4652205783658,-800.0,410.3998493044821,8.412710547954228,2.0,3180.0000000228606
-470.407136847527,-800.0,420.7486012364823,8.412710547954228,2.0,3180.0000000228606
-470.31765879737407,-800.0,430.92848656338373,8.412710547954228,2.0,3180.0000000228606
-470.19953597529593,-800.0,440.9180358415549,8.412710547954228,2.0,3180.0000000228606
-470.1393217819856,-800.0,450.7915894039254,8.412710547954228,2.0,3180.0000000228606
-470.1144287909502,-800.0,460.63222053404166,8.412710547954228,2.0,3180.0000000228606
-470.10202169878403,-800.0,470.48062444954036,8.412710547954228,2.0,3180.0000000228606
-470.12798416778924,-800.0,480.34609384897436,8.412710547954228,2.0,3180.0000000228606
-470.04256047836975,-800.0,490.24246642220436,8.412710547954228,2.0,3180.0000000228606
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1123623784446,-800.0,-490.2046914440391,8.412710547954228,2.0,3180.0000000228606
-460.0852032535914,-800.0,-480.14794588872377,8.412710547954228,2.0,3180.0000000228606
-460.0621031710271,-800.0,-470.09209853885307,8.412710547954228,2.0,3180.0000000228606
-460.039536706094,-800.0,-460.03953670609405,8.412710547954228,2.0,3180.0000000228606
-460.01839261815286,-800.0,-449.9899591475872,8.412710547954228,2.0,3180.0000000228606
-459.99862730143997,-800.0,-439.9432271793789,8.412710547954228,2.0,3180.0000000228606
-459.98012536650907,-800.0,-429.899164198821,8.412710547954228,2.0,3180.0000000228606
-459.9627786344524,-800.0,-419.8576094087568,8.412710547954228,2.0,3180.0000000228606
-459.9465467882267,-800.0,-409.8184036850087,8.412710547954228,2.0,3180.0000000228606
-459.93146301495284,-800.0,-399.7813812441753,8.412710547954228,2.0,3180.0000000228606
-459.9176120977523,-800.0,-389.74636052678886,8.412710547954228,2.0,3180.0000000228606
-459.90509438026163,-800.0,-379.7131399752286,8.412710547954228,2.0,3180.0000000228606
-459.8939889493624,-800.0,-369.68149946827936,8.412710547954228,2.0,3180.0000000228606
-459.884326318208,-800.0,-359.65120675403875,8.412710547954228,2.0,3180.0000000228606
-459.8760757234984,-800.0,-349.6220269320308,8.412710547954228,2.0,3180.0000000228606
-459.869146959201,-800.0,-339.59373267564956,8.412710547954228,2.0,3180.0000000228606
-459.8634028655178,-800.0,-329.56611321335345,8.412710547954228,2.0,3180.0000000228606
-459.8586770316463,-800.0,-319.53898082801123,8.412710547954228,2.0,3180.0000000228606
-459.85479180935783,-800.0,-309.5121744487619,8.412710547954228,2.0,3180.0000000228606
-459.8515734293913,-800.0,-299.48556054762224,8.412710547954228,2.0,3180.0000000228606
-459.848862814721,-800.0,-289.45903191599245,8.412710547954228,2.0,3180.0000000228606
-459.8465219976896,-800.0,-279.43250501455765,8.412710547954228,2.0,3180.0000000228606
-459.84443677473854,-800.0,-269.4059165484422,8.412710547954228,2.0,3180.0000000228606
-459.8425165235073,-800.0,-259.37921979795095,8.412710547954228,2.0,3180.0000000228606
-459.8406921384425,-800.0,-249.35238108797455,8.412710547954228,2.0,3180.0000000228606
-459.83891293278674,-800.0,-239.3253766371055,8.412710547954228,2.0,3180.0000000228606
-459.8371431780216,-800.0,-229.2981899069484,8.412710547954228,2.0,3180.0000000228606
-459.8353587526599,-800.0,-219.27080948037215,8.412710547954228,2.0,3180.0000000228606
-459.83354418427484,-800.0,-209.24322743583244,8.412710547954228,2.0,3180.0000000228606
-459.8316902139933,-800.0,-199.21543815028997,8.412710547954228,2.0,3180.0000000228606
-459.82979190152383,-800.0,-189.18743744989558,8.412710547954228,2.0,3180.0000000228606
-459.8278472206024,-800.0,-179.1592220288379,8.412710547954228,2.0,3180.0000000228606
-459.82585606198177,-800.0,-169.13078906638341,8.412710547954228,2.0,3180.0000000228606
-459.82381955340117,-800.0,-159.10213598535316,8.412710547954228,2.0,3180.0000000228606
-459.8217396132336,-800.0,-149.07326030882217,8.412710547954228,2.0,3180.0000000228606
-459.8196186688075,-800.0,-139.0441595838746,8.412710547954228,2.0,3180.0000000228606
-459.8174594863559,-800.0,-129.0148313510359,8.412710547954228,2.0,3180.0000000228606
-459.8152650741374,-800.0,-118.98527314546186,8.412710547954228,2.0,3180.0000000228606
-459.81303863218614,-800.0,-108.95548252138092,8.412710547954228,2.0,3180.0000000228606
-459.81078353116334,-800.0,-98.92545709508963,8.412710547954228,2.0,3180.0000000228606
-459.80850330918935,-800.0,-88.89519460442673,8.412710547954228,2.0,3180.0000000228606
-459.80620167990685,-800.0,-78.86469298447722,8.412710547954228,2.0,3180.0000000228606
-459.8038825478745,-800.0,-68.83395046057866,8.412710547954228,2.0,3180.0000000228606
-459.8015500292251,-800.0,-58.802965660753664,8.412710547954228,2.0,3180.0000000228606
-459.7992084766644,-800.0,-48.77173775063957,8.412710547954228,2.0,3180.0000000228606
-459.7968625086337,-800.0,-38.740266594972965,8.412710547954228,2.0,3180.0000000228606
-459.79451704297213,-800.0,-28.708552950837298,8.412710547954228,2.0,3180.0000000228606
-459.7921773358215,-800.0,-18.676598699329524,8.412710547954228,2.0,3180.0000000228606
-459.7898490269237,-800.0,-8.644407124207344,8.412710547954228,2.0,3180.0000000228606
-459.78753819291217,-800.0,1.3880167513394266,8.412710547954228,2.0,3180.0000000228606
-459.7852514108047,-800.0,11.420665755096824,8.412710547954228,2.0,3180.0000000228606
-459.7829958347211,-800.0,21.4535300637723,8.412710547954228,2.0,3180.0000000228606
-459.7807792900254,-800.0,31.486596581904593,8.412710547954228,2.0,3180.0000000228606
-459.7786103907951,-800.0,41.51984816540933,8.412710547954228,2.0,3180.0000000228606
-459.77649868904786,-800.0,51.553262639666244,8.412710547954228,2.0,3180.0000000228606
-459.77445486797234,-800.0,61.58681154262127,8.412710547954228,2.0,3180.0000000228606
-459.7724909972253,-800.0,71.62045849595542,8.412710547954228,2.0,3180.0000000228606
-459.7706208773888,-800.0,81.65415706874263,8.412710547954228,2.0,3180.0000000228606
-459.7688605148759,-800.0,91.68784794373595,8.412710547954228,2.0,3180.0000000228606
-459.76722879109894,-800.0,101.72145512039606,8.412710547954228,2.0,3180.0000000228606
-459.76574842595016,-800.0,111.7548807827412,8.412710547954228,2.0,3180.0000000228606
-459.7644473943789,-800.0,121.78799831296341,8.412710547954228,2.0,3180.0000000228606
-459.76336105100984,-800.0,131.82064272891228,8.412710547954228,2.0,3180.0000000228606
-459.76253537643095,-800.0,141.85259754623874,8.412710547954228,2.0,3180.0000000228606
-459.7620320225971,-800.0,151.88357669126495,8.412710547954228,2.0,3180.0000000228606
-459.7619362761334,-800.0,161.9131995928443,8.412710547954228,2.0,3180.0000000228606
-459.7623697993389,-800.0,171.9409569378797,8.412710547954228,2.0,3180.0000000228606
-459.7635112525267,-800.0,181.9661637816126,8.412710547954228,2.0,3180.0000000228606
-459.7656299735964,-800.0,191.98789581445385,8.412710547954228,2.0,3180.0000000228606
-459.76914127713053,-800.0,202.00490381260005,8.412710547954228,2.0,3180.0000000228606
-459.77469723777136,-800.0,212.01550124625575,8.412710547954228,2.0,3180.0000000228606
-459.78333444457184,-800.0,222.0174222941365,8.412710547954228,2.0,3180.0000000228606
-459.7967090629799,-800.0,232.00765612450846,8.412710547954228,2.0,3180.0000000228606
-459.81745301000944,-800.0,241.98228875640984,8.412710547954228,2.0,3180.0000000228606
-459.84967003222346,-800.0,251.93644978412425,8.412710547954228,2.0,3180.0000000228606
-459.8995851936892,-800.0,261.86461206892506,8.412710547954228,2.0,3180.0000000228606
-459.97541260520524,-800.0,271.7619001532803,8.412710547954228,2.0,3180.0000000228606
-460.0869531033098,-800.0,281.627614808674,8.412710547954228,2.0,3180.0000000228606
-460.2527736178725,-800.0,291.47227761265225,8.412710547954228,2.0,3180.0000000228606
-460.4556114124317,-800.0,301.3298553588611,8.412710547954228,2.0,3180.0000000228606
-460.65567756343944,-800.0,311.2673776142454,8.412710547954228,2.0,3180.0000000228606
-460.7829213629992,-800.0,321.36821253961756,8.412710547954228,2.0,3180.0000000228606
-460.8334767740761,-800.0,331.6348538194862,8.412710547954228,2.0,3180.0000000228606
-460.8474344463918,-800.0,342.03657109190664,8.412710547954228,2.0,3180.0000000228606
-460.85170714992256,-800.0,352.54439231084484,8.412710547954228,2.0,3180.0000000228606
-460.842148424213,-800.0,363.1273212458522,8.412710547954228,2.0,3180.0000000228606
-460.81484919285947,-800.0,373.76004136892,8.412710547954228,2.0,3180.0000000228606
-460.77281433340664,-800.0,384.428839060772,8.412710547954228,2.0,3180.0000000228606
-460.7211473451085,-800.0,395.12718219780544,8.412710547954228,2.0,3180.0000000228606
-460.66636795380737,-800.0,405.8531024545075,8.412710547954228,2.0,3180.0000000228606
-460.5930269428049,-800.0,416.60462028733673,8.412710547954228,2.0,3180.0000000228606
-460.4659066396992,-800.0,427.36327877567527,8.412710547954228,2.0,3180.0000000228606
-460.26668567454567,-800.0,438.0517371178006,8.412710547954228,2.0,3180.0000000228606
-460.1265171928471,-800.0,448.61132277639183,8.412710547954228,2.0,3180.0000000228606
-460.0627869611732,-800.0,459.04554396552373,8.412710547954228,2.0,3180.0000000228606
-460.0328850906264,-800.0,469.3811800974204,8.412710547954228,2.0,3180.0000000228606
-460.0425586503113,-800.0,479.6475880756179,8.412710547954228,2.0,3180.0000000228606
-460.00814635948467,-800.0,489.8788134993251,8.412710547954228,2.0,3180.0000000228606
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.07352804642716,-800.0,-490.19973223015154,8.412710547954228,2.0,3180.0000000228606
-450.04647797122783,-800.0,-480.1368205438252,8.412710547954228,2.0,3180.0000000228606
-450.0177981305711,-800.0,-470.0760228049662,8.412710547954228,2.0,3180.0000000228606
-449.98995914758706,-800.0,-460.0183926181531,8.412710547954228,2.0,3180.0000000228606
-449.96377382862147,-800.0,-449.9637738286217,8.412710547954228,2.0,3180.0000000228606
-449.9392213576905,-800.0,-439.9119840225487,8.412710547954228,2.0,3180.0000000228606
-449.9161730030703,-800.0,-429.86284716899434,8.412710547954228,2.0,3180.0000000228606
-449.894509061737,-800.0,-419.81619668082146,8.412710547954228,2.0,3180.0000000228606
-449.87419537406134,-800.0,-409.77186974576153,8.412710547954228,2.0,3180.0000000228606
-449.8552884695402,-800.0,-399.72969647952135,8.412710547954228,2.0,3180.0000000228606
-449.8379079176002,-800.0,-389.6894910227914,8.412710547954228,2.0,3180.0000000228606
-449.8221904337251,-800.0,-379.65104735508584,8.412710547954228,2.0,3180.0000000228606
-449.80824343875486,-800.0,-369.6141409734022,8.412710547954228,2.0,3180.0000000228606
-449.7961108686895,-800.0,-359.5785355584778,8.412710547954228,2.0,3180.0000000228606
-449.7857575990841,-800.0,-349.54399261435555,8.412710547954228,2.0,3180.0000000228606
-449.7770722370742,-800.0,-339.51028174327735,8.412710547954228,2.0,3180.0000000228606
-449.76988328975676,-800.0,-329.4771895896296,8.412710547954228,2.0,3180.0000000228606
-449.7639818031573,-800.0,-319.4445262458963,8.412710547954228,2.0,3180.0000000228606
-449.7591442884392,-800.0,-309.4121287299388,8.412710547954228,2.0,3180.0000000228606
-449.7551519130376,-800.0,-299.37986177225844,8.412710547954228,2.0,3180.0000000228606
-449.751804212376,-800.0,-289.34761650325726,8.412710547954228,2.0,3180.0000000228606
-449.74892722789247,-800.0,-279.3153077388464,8.412710547954228,2.0,3180.0000000228606
-449.74637688487894,-800.0,-269.2828705146737,8.412710547954228,2.0,3180.0000000228606
-449.744038783667,-800.0,-259.25025639473716,8.412710547954228,2.0,3180.0000000228606
-449.74182561316906,-800.0,-249.21742993231877,8.412710547954228,2.0,3180.0000000228606
-449.7396732573684,-800.0,-239.18436551976586,8.412710547954228,2.0,3180.0000000228606
-449.7375364416436,-800.0,-229.1510447441226,8.412710547954228,2.0,3180.0000000228606
-449.7353845143813,-800.0,-219.11745427488037,8.412710547954228,2.0,3180.0000000228606
-449.733197722107,-800.0,-209.08358424930995,8.412710547954228,2.0,3180.0000000228606
-449.73096414129907,-800.0,-199.04942708682594,8.412710547954228,2.0,3180.0000000228606
-449.7286772898513,-800.0,-189.0149766508781,8.412710547954228,2.0,3180.0000000228606
-449.7263343551831,-800.0,-178.98022767833268,8.412710547954228,2.0,3180.0000000228606
-449.7239349347038,-800.0,-168.94517540606353,8.412710547954228,2.0,3180.0000000228606
-449.72148017463553,-800.0,-158.90981533772901,8.412710547954228,2.0,3180.0000000228606
-449.7189722023559,-800.0,-148.8741431072149,8.412710547954228,2.0,3180.0000000228606
-449.71641376539947,-800.0,-138.83815440718558,8.412710547954228,2.0,3180.0000000228606
-449.71380801035343,-800.0,-128.80184496083058,8.412710547954228,2.0,3180.0000000228606
-449.71115835321996,-800.0,-118.76521052215803,8.412710547954228,2.0,3180.0000000228606
-449.7084684078035,-800.0,-108.72824689534706,8.412710547954228,2.0,3180.0000000228606
-449.7057419500025,-800.0,-98.690949967144,8.412710547954228,2.0,3180.0000000228606
-449.7029829039353,-800.0,-88.65331574848929,8.412710547954228,2.0,3180.0000000228606
-449.70019534131336,-800.0,-78.61534042283928,8.412710547954228,2.0,3180.0000000228606
-449.69738348904866,-800.0,-68.5770203992632,8.412710547954228,2.0,3180.0000000228606
-449.69455174237606,-800.0,-58.53835236852658,8.412710547954228,2.0,3180.0000000228606
-449.69170468219346,-800.0,-48.499333360113496,8.412710547954228,2.0,3180.0000000228606
-449.688847096252,-800.0,-38.45996079753669,8.412710547954228,2.0,3180.0000000228606
-449.6859840044332,-800.0,-28.420232548316218,8.412710547954228,2.0,3180.0000000228606
-449.6831206888401,-800.0,-18.38014696361551,8.412710547954228,2.0,3180.0000000228606
-449.6802627298717,-800.0,-8.339702900594348,8.412710547954228,2.0,3180.0000000228606
-449.67741604992733,-800.0,1.7011002820987136,8.412710547954228,2.0,3180.0000000228606
-449.6745869670196,-800.0,11.742262768860266,8.412710547954228,2.0,3180.0000000228606
-449.67178226138213,-800.0,21.78378438974333,8.412710547954228,2.0,3180.0000000228606
