xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-49.07461240947733,192.61633054626645,-25.67804123563123,8.76780086048043,1.0,65.99999999993997
-48.985501038249,208.9294513092074,-26.551681563251954,8.412710547954228,1.0,239.9999999999322
-48.62715083844987,225.51083100221786,-26.817312242138613,9.342918793997578,1.0,155.99999999992917
-48.423038680159486,241.9846743251768,-26.784755395962247,8.412710547954228,1.0,239.9999999999322
-48.55625702198275,258.7202281019476,-26.437330077837863,9.410076190683363,1.0,167.9999999999353
-48.740741720632855,275.1982643727287,-26.530192952287933,8.412710547954228,1.0,239.9999999999322
-35.117585255740124,118.21945303318168,-26.64252155392798,9.342918793997578,1.0,155.99999999992917
-34.674705317350245,135.31800984324207,-26.017889640340655,8.412710547954228,1.0,239.9999999999322
-34.48936327039948,151.16741260081398,-26.83402195287303,8.412710547954228,1.0,239.9999999999322
-34.520949185736754,167.6211625401654,-26.532215815787893,9.272896862191546,1.0,143.99999999992303
-34.6069123658713,184.2791596128678,-26.60751787037048,9.410076190683363,1.0,167.9999999999353
-34.42352310376687,201.03077876433042,-26.481717384337262,9.236851027550767,1.0,137.99999999991996
-33.880005132655526,217.59117277742445,-26.752717190628694,9.410076190683363,1.0,167.9999999999353
-34.043734899644065,234.1722743702026,-26.86429620270048,8.412710547954228,1.0,239.9999999999322
-34.08834553101258,250.09203538277117,-26.830492668928834,8.614241105369738,1.0,41.9999999999618
-34.232019597798875,266.9560452199803,-26.188722224865813,8.80772358971979,1.0,71.99999999993452
-34.855031178887,284.00002540620727,-27.578386095449556,9.16281268646371,1.0,125.99999999991381
-19.990041100629163,110.31357143082435,-26.834909198932035,8.412710547954228,1.0,239.9999999999322
-20.03140607939257,126.81070736189439,-26.49851906356731,9.410076190683363,1.0,167.9999999999353
-20.172422449206376,143.34971719638912,-27.001113654385488,8.689365106890465,1.0,53.99999999995089
-20.047229705235633,159.5876731745858,-26.921805887678126,9.008060736302108,1.0,101.99999999990723
-19.789421582380264,176.09885187257623,-26.867848196494176,8.651268401358688,1.0,47.999999999956344
-19.858673704289497,192.62346689167126,-26.65938064713044,9.086417015028807,1.0,113.99999999990767
-19.74732707265837,209.34010467160326,-26.667981486941176,8.412710547954228,1.0,239.9999999999322
-19.731673071322817,226.07015923159875,-26.74522873811824,8.412710547954228,1.0,239.9999999999322
-19.828337367722945,241.9211446239606,-27.282939880453185,8.482890150899102,1.0,17.99999999998363
-20.127577737681516,258.2582732313981,-26.750208037393822,8.888114092747028,1.0,83.9999999999236
-20.011508448171355,275.53579976575827,-26.490067589004653,9.308259170206032,1.0,149.9999999999261
-5.70612331876822,118.79819461975465,-25.83757750116163,8.412710547954228,1.0,239.9999999999322
-5.689141164983389,135.07001425922454,-25.91163436266525,8.412710547954228,1.0,239.9999999999322
-5.578576774554457,151.40844078818643,-26.621143134165816,9.047453460274566,1.0,107.9999999999046
-6.026214328090331,167.84817529157112,-28.19412839768737,8.412710547954228,1.0,239.9999999999322
-5.950800043642325,184.31706274794828,-28.027235271907866,8.412710547954228,1.0,239.9999999999322
-5.5977077148577825,201.04181843253238,-27.192530927660698,9.308259170206032,1.0,149.9999999999261
-5.851805760790394,217.8038105828649,-27.667579406311265,8.512522514448607,1.0,23.999999999978172
-5.808741346155072,233.79058237403547,-27.21291608694711,8.412710547954228,1.0,239.9999999999322
-6.062257850111614,249.96427908345086,-27.6896921797751,8.412710547954228,1.0,239.9999999999322
-5.569717569154039,266.5362541452177,-26.430996154010522,9.236851027550767,1.0,137.99999999991996
-5.529497507198703,283.43660852640534,-26.558528236182102,8.456063606012243,1.0,11.999999999989086
8.061314441473348,110.82616837497372,-26.986269698383825,8.651268401358688,1.0,47.999999999956344
8.090313149618398,126.98396681980095,-26.886131465236186,8.412710547954228,1.0,239.9999999999322
8.297938570569316,143.05933166398876,-26.580627990684665,8.412710547954228,1.0,239.9999999999322
8.241217687402079,159.55529218853346,-27.107944476285624,8.412710547954228,1.0,239.9999999999322
7.95148680728738,176.03491581527467,-26.57234827486375,9.236851027550767,1.0,137.99999999991996
8.405983853234286,192.73076540897742,-26.485932031199006,8.512522514448607,1.0,23.999999999978172
8.960495580970035,209.44028581473424,-27.00359467579182,9.124887979590067,1.0,119.99999999991074
8.463886984673255,225.683243951552,-27.592081651356775,8.412710547954228,1.0,239.9999999999322
8.412863131659634,242.05452464797347,-26.833482770648075,9.20014613775485,1.0,131.9999999999169
8.82194392093606,258.3883366275735,-26.668189372694197,8.412710547954228,1.0,239.9999999999322
8.96519305679103,275.09961424950285,-26.522273746666666,9.37686125577355,1.0,161.99999999993224
8.413671698310859,291.51552194255197,-26.433127444939988,8.412710547954228,1.0,239.9999999999322
22.209630734584692,118.62738885189995,-25.8689846954411,8.651268401358688,1.0,47.999999999956344
22.24070588801887,134.8001385805411,-26.06330294335273,8.847878536991004,1.0,77.99999999992906
22.37561634081974,151.32956004320113,-27.367147243337268,9.086417015028807,1.0,113.99999999990767
22.484012536565793,168.0021484815201,-26.66031303354497,8.968313216009662,1.0,95.99999999991269
22.811722950961396,184.83668569681578,-27.463204821578056,9.37686125577355,1.0,161.99999999993224
23.235793424468223,201.37665719606474,-27.328031831064802,8.578561525685384,1.0,35.99999999996726
22.95454421738678,217.6485378189474,-27.176475265190117,8.412710547954228,1.0,239.9999999999322
22.642796157202284,233.65904127615138,-27.664180365721524,8.412710547954228,1.0,239.9999999999322
22.694388692032316,250.17702091273728,-27.71063918791643,8.412710547954228,1.0,239.9999999999322
23.261095388230945,266.4526464424488,-26.34151340781853,8.968313216009662,1.0,95.99999999991269
23.72630353541657,283.94924507365107,-26.351106223256206,9.236851027550767,1.0,137.99999999991996
36.39180425059678,126.41990851789762,-26.950595694425022,8.412710547954228,1.0,239.9999999999322
37.09690127005056,142.87839807352486,-26.686038450904736,9.342918793997578,1.0,155.99999999992917
36.99704399927407,159.9154188706785,-26.449180843947666,9.410076190683363,1.0,167.9999999999353
37.14924319506197,176.70967008430617,-27.480194216629556,8.412710547954228,1.0,239.9999999999322
37.08271488448336,192.91145015018313,-27.77205323816726,8.412710547954228,1.0,239.9999999999322
36.8889768233646,209.28995530982755,-27.524998157041274,8.412710547954228,1.0,239.9999999999322
36.90796361069181,225.55903320026948,-27.033606069234843,8.80772358971979,1.0,71.99999999993452
36.74168590185899,241.93483217208788,-26.45409578346009,9.047453460274566,1.0,107.9999999999046
36.97503282037562,258.242654535093,-26.40620231128125,8.412710547954228,1.0,239.9999999999322
37.4098492618014,274.4806346280101,-26.213920308296117,8.412710547954228,1.0,239.9999999999322
50.898465975445966,134.0372260663687,-25.53707176670437,8.5445402671511,1.0,29.999999999972715
51.33484808707364,151.5210542347843,-26.36936969964645,8.412710547954228,1.0,239.9999999999322
51.2319200514955,168.29668612883665,-26.293130078205053,8.928297545136399,1.0,89.99999999991815
51.02916228635499,184.57397909245952,-27.11563174358329,8.412710547954228,1.0,239.9999999999322
51.154264392216234,200.9301841439574,-26.45634861896948,9.20014613775485,1.0,131.9999999999169
51.199104051244696,217.59232857444854,-26.460604744607153,8.968313216009662,1.0,95.99999999991269
51.15372880365834,233.9178218998741,-26.496664500834502,8.412710547954228,1.0,239.9999999999322
50.8707565107648,249.97513529349516,-25.541514908111058,8.412710547954228,1.0,239.9999999999322
50.82585165304969,265.9421631819622,-26.934897046855845,8.412710547954228,1.0,239.9999999999322
65.33974975528248,142.50384581034137,-27.631324549353224,9.410076190683363,1.0,167.9999999999353
65.17537971302391,159.66556561908655,-27.567818578329682,8.412710547954228,1.0,239.9999999999322
65.43068316157873,176.21552766668256,-26.029173509318987,9.008060736302108,1.0,101.99999999990723
65.19168682580207,192.58566543194854,-25.89562947311505,8.412710547954228,1.0,239.9999999999322
65.25048538127956,209.51545376094768,-26.505110403404714,8.412710547954228,1.0,0.0
65.27096834169816,226.01375953823603,-26.474746039672006,8.412710547954228,1.0,239.9999999999322
64.79659560374728,242.17078784654413,-27.005174267397855,8.412710547954228,1.0,239.9999999999322
64.37714635307957,258.1000084383752,-27.826004251082768,8.412710547954228,1.0,239.9999999999322
79.2006017367527,151.28262269615752,-26.12219376263072,8.5445402671511,1.0,29.999999999972715
80.02281023198476,167.47042979918223,-26.415719928654873,9.20014613775485,1.0,131.9999999999169
79.987011221799,184.26300490093712,-26.851115126923556,9.16281268646371,1.0,125.99999999991381
79.54374300513928,201.03995490877963,-27.123453978100777,9.37686125577355,1.0,161.99999999993224
79.48750156975913,217.83978120278624,-25.880629964519656,9.124887979590067,1.0,119.99999999991074
79.81287369952199,234.76427694721747,-26.414038552659242,9.410076190683363,1.0,167.9999999999353
78.3646225185737,251.1642610492897,-26.427149569325376,8.412710547954228,1.0,239.9999999999322
94.64935439150054,192.58015984737477,-27.643732469825714,9.047453460274566,1.0,107.9999999999046
94.54679136674656,209.7716262624583,-27.286938981022992,9.16281268646371,1.0,125.99999999991381
-85.28012098033153,159.9394185057327,-12.682988641214722,8.412710547954228,1.0,239.9999999999322
-85.41613239637523,175.67236387801935,-13.338576013222463,8.412710547954228,1.0,239.9999999999322
-86.64157859151359,192.09325542439797,-12.545509882776914,9.20014613775485,1.0,131.9999999999169
-86.77860599367672,209.05054578471905,-12.613810171242251,8.968313216009662,1.0,95.99999999991269
-87.01174936569339,226.1611532471217,-12.256290087632395,9.342918793997578,1.0,155.99999999992917
-85.70531972761412,242.52392679771043,-12.60047130024998,8.412710547954228,1.0,239.9999999999322
-71.95962550047214,134.96351258886244,-12.225398947532884,8.847878536991004,1.0,77.99999999992906
-71.68973111552286,151.6960041129338,-12.301945877976678,8.847878536991004,1.0,77.99999999992906
-71.21430739340829,167.89774346635735,-13.43956313877838,8.651268401358688,1.0,47.999999999956344
-71.4024901847906,184.0197168499995,-12.865700604152359,9.008060736302108,1.0,101.99999999990723
-71.5946216029261,200.5992411813134,-12.737809104970113,9.342918793997578,1.0,155.99999999992917
-71.96672991004374,217.54417192281585,-12.861773573296896,9.37686125577355,1.0,161.99999999993224
-71.92044779190522,234.24093712307948,-12.078911744103562,8.412710547954228,1.0,239.9999999999322
-71.95547869717079,250.61067093889332,-12.462587466979361,9.047453460274566,1.0,107.9999999999046
-71.54045516918926,267.330943904882,-11.777313980791797,8.847878536991004,1.0,77.99999999992906
-57.56660415686543,126.81753932131592,-12.392262813157348,8.928297545136399,1.0,89.99999999991815
-57.55009363770232,143.47257399254272,-12.450816740297547,9.047453460274566,1.0,107.9999999999046
-57.28531530839617,160.02069709500307,-12.234236470186492,8.412710547954228,1.0,239.9999999999322
-57.027944613553245,176.23374160432434,-11.950453602205435,8.412710547954228,1.0,239.9999999999322
-57.112320723320245,192.44668522259647,-11.461494551441875,8.412710547954228,1.0,239.9999999999322
-57.30580683796379,208.89982065127796,-12.271338989774947,8.412710547954228,1.0,239.9999999999322
-57.65368646772378,225.76439288055923,-12.181052315477412,9.047453460274566,1.0,107.9999999999046
-57.69549565044358,242.28094809066883,-12.861053726859607,8.412710547954228,1.0,239.9999999999322
-57.59217100409756,258.6577888721798,-12.214685129646668,8.412710547954228,1.0,239.9999999999322
-57.01062109016166,274.58798345356763,-12.667320794661375,8.578561525685384,1.0,35.99999999996726
-43.450868663054194,118.0781760956601,-11.647029794263979,8.928297545136399,1.0,89.99999999991815
-43.33270283459502,135.13097209424484,-11.921239299452001,8.412710547954228,1.0,239.9999999999322
-43.19077533391401,151.55872736020677,-12.380477510834368,9.086417015028807,1.0,113.99999999990767
-43.28620199062281,168.28897962038621,-11.825738292680589,8.412710547954228,1.0,239.9999999999322
-43.26284697052654,184.28234313592228,-11.820545384003383,8.412710547954228,1.0,239.9999999999322
-43.375920192836986,200.5832911309762,-11.99743138071277,8.689365106890465,1.0,53.99999999995089
-43.19855901057044,217.07948502597773,-12.11137560687598,9.047453460274566,1.0,107.9999999999046
-43.30993376279845,233.86674209413772,-12.597839657095891,9.047453460274566,1.0,107.9999999999046
-43.199129687155484,250.5819547070187,-12.293742688053944,9.342918793997578,1.0,155.99999999992917
-42.86109290868374,266.9348782516541,-12.04770615005365,8.412710547954228,1.0,239.9999999999322
-43.145672679238515,283.6735410778976,-12.403280099252783,9.272896862191546,1.0,143.99999999992303
-28.619337657572906,110.10968067485645,-12.786513248198345,8.76780086048043,1.0,65.99999999993997
-29.216618982315563,127.00039356877113,-12.002900780655356,9.37686125577355,1.0,161.99999999993224
-28.814468050536423,143.40767734063655,-13.18081273950232,8.412710547954228,1.0,239.9999999999322
-28.98310398596433,159.92243292929933,-11.839045270391727,9.272896862191546,1.0,143.99999999992303
-29.124507280902105,176.33371489196776,-13.032389773766868,8.412710547954228,1.0,0.0
-29.316226000355602,192.4558916102959,-12.223654861622911,8.728282856162103,1.0,59.99999999994543
-29.204350857283153,208.9559081525718,-12.772897244458244,8.412710547954228,1.0,239.9999999999322
-29.193079544507427,225.57748222171702,-12.73607952077074,8.412710547954228,1.0,0.0
-28.544299787630006,242.0665809256654,-12.674205724217382,9.410076190683363,1.0,167.9999999999353
-28.663662335998108,258.97502626205113,-12.316243182602793,8.482890150899102,1.0,17.99999999998363
-28.936188864636996,274.93922482454536,-12.331470147753487,8.512522514448607,1.0,23.999999999978172
-28.560066199896674,291.19587054083297,-11.9869331208797,8.412710547954228,1.0,239.9999999999322
-14.445415478981074,118.60581993592051,-12.03267765726169,8.76780086048043,1.0,65.99999999993997
-14.411548162169575,135.04791915801263,-11.845752740696023,8.5445402671511,1.0,29.999999999972715
-14.366198793497027,151.34188830444316,-12.09935331020627,9.008060736302108,1.0,101.99999999990723
-14.3178723975473,168.02759213159848,-13.172341044714003,9.236851027550767,1.0,137.99999999991996
-14.709431624160407,184.30880095951204,-12.99730291661015,8.76780086048043,1.0,65.99999999993997
-15.066815277716486,200.73751952895202,-12.400648213262587,9.124887979590067,1.0,119.99999999991074
-15.108965506320398,217.75499206269774,-12.862071448075376,9.308259170206032,1.0,149.9999999999261
-14.117726945341424,234.33198539866999,-13.115895386129612,8.412710547954228,1.0,239.9999999999322
-14.240586181525165,250.70152289663008,-12.590104475651572,9.008060736302108,1.0,101.99999999990723
-14.814957374386779,267.01711484555864,-12.39221000592578,8.412710547954228,1.0,239.9999999999322
-14.63277375649155,283.39492934714536,-12.28654435549035,8.888114092747028,1.0,83.9999999999236
0.09563908615620399,110.64360868472549,-12.295013059847271,8.76780086048043,1.0,65.99999999993997
-0.1125492998629664,127.02968062728773,-12.405797663251374,8.888114092747028,1.0,83.9999999999236
-0.26695832436710387,143.19996750145899,-12.810781466805429,8.5445402671511,1.0,29.999999999972715
-0.07265546858787955,159.78772438682276,-12.740519367520802,8.412710547954228,1.0,239.9999999999322
-0.22454893416418018,175.94234590246054,-11.679126734485136,8.412710547954228,1.0,239.9999999999322
-0.5072834781578913,192.34038753493292,-12.585857418025432,8.578561525685384,1.0,35.99999999996726
-0.40809300670990617,209.08192203124278,-12.48414578170467,9.272896862191546,1.0,143.99999999992303
-0.12673564888852626,226.04197072710232,-12.640246629742707,9.308259170206032,1.0,149.9999999999261
-0.13724214526876946,242.4937351411737,-11.975807043861263,8.412710547954228,1.0,239.9999999999322
-0.1763692491493387,258.7152239899323,-12.573632494925176,8.728282856162103,1.0,59.99999999994543
-0.3889704790056829,275.09706856769213,-12.032013586531027,9.008060736302108,1.0,101.99999999990723
-0.3079930812239982,291.3455241017639,-12.643415373093987,8.412710547954228,1.0,239.9999999999322
14.211184422072883,118.90147725719167,-11.537362671131476,8.412710547954228,1.0,239.9999999999322
14.232947081494396,134.84850645458857,-11.443742859560986,8.412710547954228,1.0,239.9999999999322
14.022924254972722,151.39762140198889,-12.410140967756227,9.342918793997578,1.0,155.99999999992917
14.088201951343933,167.75558946846604,-11.747681144592562,8.412710547954228,1.0,239.9999999999322
14.084092059594319,184.0202812729885,-12.353221366517698,9.410076190683363,1.0,167.9999999999353
14.473827263188848,200.89036437228967,-12.517154176030289,9.342918793997578,1.0,155.99999999992917
14.711990153115012,217.5321602578343,-12.441452311951608,8.968313216009662,1.0,95.99999999991269
14.557221682154841,234.1515736206752,-12.76320237529672,9.20014613775485,1.0,131.9999999999169
14.145360815334111,250.62351077941685,-12.977998013216085,8.968313216009662,1.0,95.99999999991269
14.202014703223696,267.05147413661876,-11.989170392280354,8.847878536991004,1.0,77.99999999992906
13.890540289107111,283.655206355765,-12.428466466110464,8.80772358971979,1.0,71.99999999993452
28.196558721925495,111.18028376883332,-12.671818273936308,8.412710547954228,1.0,239.9999999999322
28.172089692536463,127.04920242983144,-12.856405578301542,8.412710547954228,1.0,239.9999999999322
28.133160425905,143.04945357402698,-12.708327696420076,8.412710547954228,1.0,239.9999999999322
28.182208297099,160.0075658362315,-12.151473421891874,8.412710547954228,1.0,239.9999999999322
28.663595100418572,176.03926407804147,-13.614414700565035,8.412710547954228,1.0,239.9999999999322
28.78353059563253,192.62283588521802,-13.549984724843767,8.614241105369738,1.0,41.9999999999618
28.83132335364058,209.24183358145234,-13.39640828517392,8.412710547954228,1.0,239.9999999999322
28.846853914913567,225.74873592710475,-12.635758375977892,8.412710547954228,1.0,239.9999999999322
28.626308944106658,242.36409523686498,-11.949794640112568,8.412710547954228,1.0,239.9999999999322
28.238792166139444,258.43069550000746,-12.485035271035335,8.412710547954228,1.0,239.9999999999322
28.102944298418233,275.1674497478204,-12.523713113572757,8.412710547954228,1.0,239.9999999999322
28.491126899677266,291.5678331827676,-11.910122462125443,8.847878536991004,1.0,77.99999999992906
42.00523890722544,118.9863833343849,-11.53683611227032,8.412710547954228,1.0,239.9999999999322
42.03639889983649,135.0465231972477,-11.92588014309613,8.412710547954228,1.0,239.9999999999322
41.99861572995305,151.48054166860314,-12.278380521312595,8.76780086048043,1.0,65.99999999993997
42.268037293099006,167.8923224324304,-12.047866194112055,8.412710547954228,1.0,239.9999999999322
42.62674622047251,184.41164848351957,-12.360868775869644,8.847878536991004,1.0,77.99999999992906
42.368473555168805,200.99577470495484,-12.208685412331414,8.412710547954228,1.0,239.9999999999322
42.303506507266796,217.26998391588052,-11.988481641967779,8.412710547954228,1.0,239.9999999999322
42.306658614145555,234.1416175711106,-12.539095324102545,8.412710547954228,1.0,239.9999999999322
42.49282788308684,250.04706360555895,-11.662639596674667,8.412710547954228,1.0,239.9999999999322
42.33331659482981,266.78538307704974,-12.388939747754122,9.410076190683363,1.0,167.9999999999353
42.366750506101596,283.2547582475314,-11.345542903770395,8.412710547954228,1.0,239.9999999999322
55.81553039322547,126.63722574283956,-11.679672491614175,8.412710547954228,1.0,239.9999999999322
56.57530219890325,142.93750580411347,-12.487340156778675,9.20014613775485,1.0,131.9999999999169
56.53664291403452,159.76435969620246,-12.65321131676608,9.236851027550767,1.0,137.99999999991996
56.35703505230406,176.2635875287141,-12.111988513425345,8.412710547954228,1.0,239.9999999999322
56.345243618166286,192.90931505735455,-12.180526941052454,8.412710547954228,1.0,0.0
56.34783992315098,209.07825301758368,-12.529192100629174,8.689365106890465,1.0,53.99999999995089
56.407254876475534,225.63574512816086,-12.194823343273935,9.308259170206032,1.0,149.9999999999261
56.549318136909825,242.0618955703738,-12.681962907939486,8.412710547954228,1.0,239.9999999999322
57.147688062648754,258.62291737448874,-12.602393801486366,9.272896862191546,1.0,143.99999999992303
56.62171751503117,275.2467178530735,-10.606145740452622,8.412710547954228,1.0,239.9999999999322
71.1550545542135,151.53056217819395,-11.733959734644321,8.432503301915403,1.0,5.999999999994543
70.88750097389979,168.05019409441445,-11.88772061384225,8.928297545136399,1.0,89.99999999991815
70.68953767964311,184.67877965337306,-11.991701263504046,9.272896862191546,1.0,143.99999999992303
70.57357399478296,201.24001373699988,-12.24564053547462,8.847878536991004,1.0,77.99999999992906
70.85424904584742,217.5533401282639,-11.416599833078864,8.412710547954228,1.0,239.9999999999322
70.56466365811208,233.76981482322506,-11.929906109444872,8.412710547954228,1.0,239.9999999999322
71.07113237317735,249.69917434764506,-11.94911039705503,8.651268401358688,1.0,47.999999999956344
85.01168232505177,159.89378690830793,-11.778881695718217,8.614241105369738,1.0,41.9999999999618
85.05568178661939,176.1259416889282,-12.722118010643001,8.412710547954228,1.0,239.9999999999322
85.6128898227974,192.5986754574387,-12.722202688677726,9.008060736302108,1.0,101.99999999990723
85.25264104585891,209.2626800887039,-12.35323463058436,9.047453460274566,1.0,107.9999999999046
85.29551261687448,226.3173006409777,-11.982449058190767,9.272896862191546,1.0,143.99999999992303
-92.65225580305518,184.69099844203174,2.112809657068411,9.236851027550767,1.0,137.99999999991996
-91.39919120617525,201.15481362755241,1.1939445750081712,8.412710547954228,1.0,239.9999999999322
-91.3631484603436,217.3194420064256,1.5737196996104668,8.412710547954228,1.0,239.9999999999322
-77.43430044466841,142.67955692494678,1.9723869378500198,9.342918793997578,1.0,155.99999999992917
-77.16501164272333,159.30202458071523,2.1185098423725712,8.689365106890465,1.0,53.99999999995089
-77.76921292288675,175.9570358411211,1.7607495881995057,9.410076190683363,1.0,167.9999999999353
-77.14227639971122,192.61462367162167,1.7075726984042499,8.847878536991004,1.0,77.99999999992906
-77.05844897117953,209.14479555305658,1.7311227965529674,9.308259170206032,1.0,149.9999999999261
-77.2374591496285,225.9828960437406,1.99015020936048,8.968313216009662,1.0,95.99999999991269
-77.27991680165044,242.32055609655373,1.8427117761934768,8.512522514448607,1.0,23.999999999978172
-62.75045161941707,134.7911046292997,1.7387039780890154,8.412710547954228,1.0,239.9999999999322
-62.865667006848255,151.28601231885378,1.4582126787788692,8.412710547954228,1.0,239.9999999999322
-62.76197858088666,167.85989925485293,1.3230922873067348,9.20014613775485,1.0,131.9999999999169
-62.56668102596301,184.54835335176872,1.8736042603500953,9.008060736302108,1.0,101.99999999990723
-62.460065946066486,200.84721728541942,1.581079630311323,8.412710547954228,1.0,239.9999999999322
-62.58902645134988,217.3481361168349,1.9652006739534942,9.124887979590067,1.0,119.99999999991074
-62.79421405629126,234.17387469429315,1.6767715094351474,8.928297545136399,1.0,89.99999999991815
-62.91088597075595,250.8023686920676,1.7152020548488476,9.236851027550767,1.0,137.99999999991996
-62.46187593560965,267.27616595479583,1.882728333254592,8.412710547954228,1.0,239.9999999999322
-48.5536290526537,126.41445735800941,1.9365018472777775,8.968313216009662,1.0,95.99999999991269
-48.41287176616656,143.16431150203277,2.287293328837716,9.410076190683363,1.0,167.9999999999353
-48.25538274395892,159.9613093501991,2.1067376621989373,9.236851027550767,1.0,137.99999999991996
-48.3468898286659,176.4769224450985,2.335991002945904,8.412710547954228,1.0,239.9999999999322
-48.544088100116475,192.68294795831304,2.4904335365888444,8.5445402671511,1.0,29.999999999972715
-48.50095783132438,208.85527989674935,1.3002543637694655,8.412710547954228,1.0,239.9999999999322
-48.06858804344874,225.73230779466903,2.274512755731954,9.410076190683363,1.0,167.9999999999353
-48.42419878751096,242.40197289281886,1.2800560717386864,8.412710547954228,1.0,239.9999999999322
-48.32383807779776,258.7430726559263,1.331895103903311,8.614241105369738,1.0,41.9999999999618
-48.203234455012215,275.0945572898317,1.4365812109834442,8.928297545136399,1.0,89.99999999991815
-34.10594379979366,118.7624035165279,2.294286699386165,8.412710547954228,1.0,239.9999999999322
-34.19960102091744,135.0097464265131,2.1457777140869343,8.412710547954228,1.0,239.9999999999322
-34.06831920803762,151.67699968418384,2.0848581437243285,8.412710547954228,1.0,239.9999999999322
-34.38550880549257,168.04179859100813,2.2813493910132303,8.412710547954228,1.0,239.9999999999322
-34.699775879947246,184.42459569425182,2.1578512373278906,8.412710547954228,1.0,239.9999999999322
-34.556788544618726,200.71579681590106,2.3857838844832493,8.928297545136399,1.0,89.99999999991815
-34.368731488750136,217.05869734674914,2.5172931064907313,8.412710547954228,1.0,239.9999999999322
-34.34274154990932,234.50358143689743,1.5344924930626191,8.412710547954228,1.0,239.9999999999322
-34.521310846321924,250.54355875211232,2.5433834351386304,8.412710547954228,1.0,239.9999999999322
-34.35424325474154,266.5372143923919,2.109844765302548,8.412710547954228,1.0,239.9999999999322
-34.32642164273606,283.3405844150496,2.451754165775942,8.412710547954228,1.0,239.9999999999322
-19.936604378964613,110.15689029053895,1.6785297143651121,8.847878536991004,1.0,77.99999999992906
-19.715707137474066,126.9037226516621,2.3286154302851143,9.37686125577355,1.0,161.99999999993224
-20.249638595229907,143.46089562421747,1.2162291765635314,8.689365106890465,1.0,53.99999999995089
-20.376981583900807,159.55007339606345,2.502188823844964,8.412710547954228,1.0,239.9999999999322
-20.536583997810833,176.20930075145122,1.1729564698178234,9.20014613775485,1.0,131.9999999999169
-20.54985676910386,192.70649774324554,1.745130416089516,8.412710547954228,1.0,239.9999999999322
-20.470460212328565,209.27439765742255,1.45654170484128,8.888114092747028,1.0,83.9999999999236
-20.457596266072567,225.79208072958812,1.8774524266629498,8.968313216009662,1.0,95.99999999991269
-20.19827535019231,242.46506503820027,2.5742206699968864,9.124887979590067,1.0,119.99999999991074
-20.368441507632998,258.5880996005678,2.259094265457326,8.456063606012243,1.0,11.999999999989086
-20.320652841610112,275.06223591835044,1.8549801755420519,9.236851027550767,1.0,137.99999999991996
-20.06335757957714,291.3219788003878,1.717031439106608,8.432503301915403,1.0,5.999999999994543
-5.260238114376283,118.81103879208001,1.5986321754452744,8.412710547954228,1.0,239.9999999999322
-5.525499024974303,135.01661875502074,2.156092741296239,8.412710547954228,1.0,239.9999999999322
-6.258131261811042,151.05733438411957,2.9785751858137908,8.412710547954228,1.0,239.9999999999322
-5.953271229338954,167.43700099189186,2.119309258993469,9.272896862191546,1.0,143.99999999992303
-5.909389082903853,184.4460844792993,1.747978733765007,9.236851027550767,1.0,137.99999999991996
-6.102103462356715,201.24270595082749,2.4884932836240012,9.308259170206032,1.0,149.9999999999261
-5.9860357683808925,217.9262774769996,1.5810727918924226,8.689365106890465,1.0,53.99999999995089
-5.974788018095526,234.14975140487724,1.3233353162659551,8.412710547954228,1.0,239.9999999999322
-5.817107950116013,250.22370039129157,2.4499760863880393,8.614241105369738,1.0,41.9999999999618
-5.836942483036898,266.7139737293761,1.6731114158925253,9.124887979590067,1.0,119.99999999991074
-5.742566870020774,283.3602298981643,1.510090571630965,8.512522514448607,1.0,23.999999999978172
8.560326803220315,111.03946510448725,1.8726748026107767,8.412710547954228,1.0,239.9999999999322
8.593929036780505,126.87604388003794,1.4892184671544242,8.412710547954228,1.0,239.9999999999322
8.35888016332165,143.2985916173542,1.9293755568448512,9.20014613775485,1.0,131.9999999999169
8.502899913970811,159.67527727244806,1.3130280833676,8.412710547954228,1.0,239.9999999999322
8.622572430177492,175.84352071279667,2.2704196756786574,8.928297545136399,1.0,89.99999999991815
8.62127888029258,192.74351813098352,1.7481238975475544,8.968313216009662,1.0,95.99999999991269
8.805290021856864,209.5330710631936,2.188191519153052,9.342918793997578,1.0,155.99999999992917
8.065894472252339,226.14100407181274,2.844747208634056,8.728282856162103,1.0,59.99999999994543
8.22398803329213,242.0512406312115,1.6807744960593907,8.412710547954228,1.0,239.9999999999322
8.666006878948192,258.5672335425237,1.813538439064011,9.236851027550767,1.0,137.99999999991996
8.314564256391513,275.1706346389511,2.455711227920184,8.412710547954228,1.0,239.9999999999322
7.963262486816522,291.1427949860867,1.3318384199277782,8.412710547954228,1.0,239.9999999999322
22.3989395729889,118.99255119180383,2.4377866347351587,8.412710547954228,1.0,239.9999999999322
22.42978293476262,135.04148053058196,2.808184830540937,8.412710547954228,1.0,239.9999999999322
22.546359186036305,151.74115909247746,2.7577066538389525,8.728282856162103,1.0,59.99999999994543
22.606239973356836,167.6693424139399,2.7047487932329095,8.412710547954228,1.0,239.9999999999322
22.780366420186567,184.33240353895584,2.4231142966577246,9.124887979590067,1.0,119.99999999991074
22.925624516393434,200.99667301910702,2.6484386764961485,8.456063606012243,1.0,11.999999999989086
23.119657623365903,217.41512477675903,2.3468615830785864,8.412710547954228,1.0,239.9999999999322
