xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
26.272679844453467,274.9262743831729,-15.147437131404526,10.07823434955001,1.0,341.99999999968895
17.212526489700245,290.53631708010516,-11.226411425043507,10.473705348170965,1.0,641.9999999994161
13.654473476260039,308.72200642409666,-28.837980053479495,10.219454827141844,1.0,407.9999999996289
38.1395717798712,84.42080017724446,-23.975258035527027,8.502769037977316,1.0,23.999999999978172
41.53544601021879,99.55254877574178,-22.850883458498583,8.389568455739866,1.0,275.999999999749
40.920876337378836,125.98712517748206,-21.48837819010157,10.157077470775409,1.0,377.9999999996562
34.85435036358076,144.07558605913636,-22.325825912859365,8.361779288311007,1.0,107.99999999990177
43.165268516960424,173.44748825453215,-13.099141210417773,9.874328339279343,1.0,275.999999999749
31.708818602945687,187.87805975891757,-15.530933745584633,10.462263431958897,1.0,623.9999999994325
50.171227420962786,208.68493611642268,-4.979620656874446,9.36279935070116,1.0,161.99999999985266
40.38776696537738,228.40024091511273,-38.19331146857684,9.642764647043716,1.0,215.99999999980355
36.77848029780809,261.2784171573445,-17.160481947464937,8.52210958551114,1.0,29.999999999972715
38.85532147502769,277.0332507062958,-35.53942429072489,8.841238820215755,1.0,77.99999999992906
49.67139136205858,294.1243942153076,-21.726075836541153,8.718220619326159,1.0,65.99999999993997
39.5185351666562,324.6180070135303,-18.554394659831623,10.466478297987846,1.0,629.999999999427
69.28387624909568,78.4113169294238,-31.664870859829012,10.02711098478406,1.0,323.9999999997053
56.468780034038566,104.48760927688159,-24.45807160458931,8.397516025259552,1.0,365.9999999996671
63.33400909630577,119.98239717940848,-23.83430625764011,10.322029598286072,1.0,473.9999999995689
45.43605634033709,157.6001608996845,-20.06419520744109,8.389568455739866,1.0,275.999999999749
61.870540675789826,183.62316499011746,-23.06976850448674,10.45070981367229,1.0,605.9999999994488
55.198375953563314,199.2984788942222,-32.26474255510486,9.871737108183432,1.0,275.999999999749
50.2744360219345,222.6517407029772,-12.002104767132016,8.382906025835428,1.0,221.9999999997981
63.08144006479546,254.08681824092758,-17.209302708129563,10.042316528253668,1.0,329.99999999969987
69.05996716172204,277.1767865225951,-8.156460660239347,9.71917781201288,1.0,233.99999999978718
64.61922501749905,283.0148877182829,-22.411291731863464,8.345743242590398,1.0,53.99999999995089
69.41843157079052,326.5552243404798,-21.768364257038694,9.960047146381918,1.0,299.99999999972715
72.29771982682502,107.71520786712027,-14.853427279986567,9.46782592914049,1.0,179.9999999998363
81.10935134265004,124.53445144288526,-15.124995271497863,10.4742425988412,1.0,641.9999999994161
90.32656751721393,140.21720784590298,-9.916788417953743,10.352647939843198,1.0,497.9999999995471
75.31554813871975,161.58879099913838,-18.000494528800758,8.62228908180522,1.0,47.999999999956344
79.09234692850129,190.82786283432915,-22.742398712869765,10.357902560527346,1.0,503.9999999995416
77.45820789182588,208.36425319597316,-17.74970347170703,10.454537696884662,1.0,611.9999999994434
71.20686694464025,238.98645234318354,-10.446148253332593,10.289313694783015,1.0,449.9999999995907
72.84720221110042,267.88167159145775,-23.010271150364236,10.183876879415015,1.0,389.9999999996453
84.92393863635193,277.2502564138988,-16.94254169118303,8.416893797678085,1.0,17.99999999998363
71.49645951829041,308.7333694797227,-23.957160343043185,9.668894968518158,1.0,221.9999999997981
107.11377513357577,132.14505622033013,-25.063168639689618,10.046030838470463,1.0,329.99999999969987
101.75153238574833,149.4496750258878,-20.908626666247205,10.487098495839295,1.0,665.9999999993943
95.12302858040515,175.81695220951627,-24.258445810463403,8.328842867656363,1.0,5.999999999994543
101.90920132794194,199.29443648167097,-1.522763481430869,10.418317477920764,1.0,563.999999999487
85.80896114966191,229.94407390050537,-11.152177741061491,9.425683927282654,1.0,173.99999999984175
96.14319852198219,246.04258626174854,-10.75720870205072,8.634407806493442,1.0,53.99999999995089
96.42846853863774,263.4594733079777,-19.359903871894304,10.441750392056973,1.0,593.9999999994598
116.0489849120499,135.17435189269128,-8.80765902859543,10.378180077983544,1.0,521.9999999995252
129.19249910538346,175.69889290882782,-25.600841543621225,9.8512093285626,1.0,269.99999999975444
123.87319134527681,189.72110762001932,-17.950391595346243,8.509234258929043,1.0,23.999999999978172
128.55642379663817,211.1410482824387,-27.1171449253935,10.428569896491574,1.0,575.9999999994761
127.9513157806839,240.5110375175408,-26.79210239632183,8.32646505230608,1.0,0.0
-126.75160120202573,176.073088478102,-5.85360424597272,10.366325568726207,1.0,509.99999999953616
-127.55738965473961,218.95636542290268,-1.121448202723973,8.391437988048217,1.0,293.9999999997326
-133.70919199362376,227.62596512849768,10.27947570545428,8.391437988048217,1.0,293.9999999997326
-107.50080904037218,115.97901603151107,4.710055285595867,10.197831208825011,1.0,395.99999999963984
-109.04402319860188,145.28574844138288,-0.9838663104736498,10.446187309464392,1.0,599.9999999994543
-108.65292696037099,163.64982354547743,3.525566918611096,10.477992358842544,1.0,647.9999999994106
-115.4190919025737,193.45735008027773,9.232150305897655,10.43762710609836,1.0,587.9999999994652
-112.74701821825762,209.97643924414166,-0.8928957190662936,10.408486334853988,1.0,551.999999999498
-106.48768430876406,227.9718574121903,-0.15614542023358813,10.12141800472885,1.0,359.9999999996726
-116.46919078468548,260.8647938578672,-2.7647392770178985,10.371566297309037,1.0,515.9999999995307
-84.21588419682955,107.38272466612092,9.72183166625243,8.4044975747798,1.0,497.9999999995471
-80.31625999512103,137.59976367354494,1.6278975923752699,10.461254893872777,1.0,617.9999999994379
-80.44012895986266,152.99812807615186,14.347188447530023,10.37917628267397,1.0,521.9999999995252
-90.39057284506781,171.0778970384534,-2.900334881852251,8.409343756181777,1.0,689.9999999993724
-85.08848016787687,198.13878774474384,8.722909074967234,10.303884703289512,1.0,461.9999999995798
-92.41351093125458,231.05829856164183,-11.960910553652392,10.418751294297671,1.0,563.999999999487
-84.33002760723087,255.0358021448385,4.290507477106416,10.314278904845906,1.0,467.99999999957436
-78.37850265288645,277.45369983225015,5.044855521516676,8.337659559050211,1.0,29.999999999972715
-99.62182020175479,285.7001494742546,-2.712646503120423,9.36463690950153,1.0,161.99999999985266
-61.745461590733754,92.55464579368692,-2.2903968558756542,9.86289978335219,1.0,269.99999999975444
-75.0181813875293,121.12468685788497,-1.0636688368022358,8.333546740418383,1.0,17.99999999998363
-68.25731174196508,149.8040262179747,-15.450013642631076,8.328803041936611,1.0,5.999999999994543
-76.85690163972322,165.80429390491128,-3.009497547430667,8.392599132129511,1.0,305.9999999997217
-70.48171078584521,180.39058295881495,-0.463631238646861,10.441506010967876,1.0,593.9999999994598
-76.71403264151927,212.7279446798339,8.967430734834657,9.897576002251151,1.0,281.9999999997435
-79.13816406493127,228.18854780565934,1.524196754523372,10.403130050132757,1.0,545.9999999995034
-69.22752391254517,268.6772836195718,-4.8841689646384285,10.025030734382616,1.0,323.9999999997053
-61.26829399760801,277.3293824815071,9.541811723661304,10.092364466476516,1.0,347.9999999996835
-59.642784652511615,303.60855936980323,-3.2385629982214073,8.575138470876754,1.0,35.99999999996726
-51.713221466581786,77.24274535957635,-1.1294019918050109,9.950577909381288,1.0,299.99999999972715
-46.2735217901156,102.44383314214168,-0.48930058873826204,10.29483771011226,1.0,455.99999999958527
-36.85487756715745,134.19791927827947,-1.2215370984618885,9.953885407331983,1.0,299.99999999972715
-44.386338521065106,161.9006297003063,-3.151068919426665,9.416843669183269,1.0,173.99999999984175
-55.52381613934654,178.22684102254297,9.31498520914881,10.022587330005006,1.0,323.9999999997053
-38.701281682388455,214.92792893667485,-3.4424564870202454,10.134929026643148,1.0,365.9999999996671
-53.62308782054621,219.74068956151243,2.288467909179565,8.407444721172523,1.0,5.999999999994543
-48.12019563418256,243.94741363416205,-3.334693151947508,8.918657364545782,1.0,89.99999999991815
-46.81012578350045,275.6813493844205,2.644541415307418,8.957628371457922,1.0,95.99999999991269
-47.65738569473968,292.65198675299877,3.1894263282124644,10.383310999934208,1.0,527.9999999995198
-53.66547694224584,324.8885582802518,8.806986257567345,9.872139296393605,1.0,275.999999999749
-24.118150957939164,72.67811328739388,5.917183259226432,9.81912727846745,1.0,257.99999999976535
-18.319395283584416,89.91788009402987,9.958035557716212,10.433795962970768,1.0,581.9999999994707
-22.219640828519687,128.19590774125604,-9.509927168469675,10.402001654636996,1.0,545.9999999995034
-28.82470311295086,140.90196581950323,14.150678704295762,10.388966482928803,1.0,533.9999999995143
-23.03335502275353,157.11924230107854,15.578191266832171,8.337618693944421,1.0,29.999999999972715
-25.662130747199935,187.105885537953,4.093089445561182,10.395354704586417,1.0,539.9999999995089
-22.40503322200146,203.98017112238318,-2.0806781862923605,10.30594530165634,1.0,461.9999999995798
-32.941354030027945,234.18706822696447,-0.7663506172947313,10.446669766970569,1.0,599.9999999994543
-24.03200629013569,254.64964072164625,-3.837339145647031,8.33098719060665,1.0,11.999999999989086
-31.683889710175368,281.5217897417318,7.358906147399388,10.43675178953663,1.0,587.9999999994652
-30.296209681549477,294.2513179767094,-2.3085660576307694,8.339719261103173,1.0,35.99999999996726
-31.53489656006568,336.4692396924497,2.813523618330179,10.43665805362627,1.0,587.9999999994652
-0.20445662911307871,86.44491256194475,13.613026568861635,10.320060211706208,1.0,473.9999999995689
-12.554365593172026,115.92399677977983,0.2033722247929617,9.937928520821394,1.0,293.9999999997326
-8.143548428962106,134.5436021465134,-0.3147625748504766,9.837789008423652,1.0,263.9999999997599
-5.295165506531295,153.53066467965428,-3.8817692351892243,10.433651915974645,1.0,581.9999999994707
-19.86719386105308,175.15893376052543,-14.011511934189336,8.343665596081973,1.0,47.999999999956344
-5.7125917766308465,196.00436897041672,-7.2956688257507105,8.409169291426222,1.0,17.99999999998363
-10.976566194964022,213.593201513704,8.391196296360269,10.469858065247562,1.0,635.9999999994216
-18.278415160524307,241.62487760077286,-6.938137151603101,8.400564709742488,1.0,413.99999999962347
-4.678786863934368,274.08038246075967,-6.372569947869101,10.396183716602648,1.0,539.9999999995089
4.790158221078006,288.2391641434389,2.9928802904814753,10.455255205040299,1.0,611.9999999994434
-13.730985347390815,332.96395154041323,-2.3479256054628808,8.80331304175555,1.0,71.99999999993452
20.35345321132109,66.33776606503413,-3.233706974054381,10.075084619658982,1.0,341.99999999968895
17.06221331488858,91.92253207784991,7.659665813508678,10.045819814800925,1.0,329.99999999969987
4.4555719484303316,118.05945766463958,4.796279305386513,10.402835926060765,1.0,545.9999999995034
16.506746550277608,139.12955456676664,0.7267448806135979,8.60471699333387,1.0,41.9999999999618
21.704764519283344,164.11386556914798,11.554898589874991,9.591172269916404,1.0,203.99999999981446
7.178087650774407,181.2774147584283,-2.019966896102044,9.961652430490323,1.0,299.99999999972715
20.369316758290278,211.3746087172565,1.2568627609022023,10.467215323760207,1.0,629.999999999427
14.649617680736384,229.1006971745293,-1.385110520422999,10.046847140637059,1.0,329.99999999969987
16.9606153018794,264.1359268549558,16.771180181448923,9.770132927855402,1.0,245.99999999977626
8.040733782344326,270.8380822848453,5.0258567239832335,8.361850569112443,1.0,5.999999999994543
11.113291091278725,305.7032422935264,-1.9207387136202974,9.993156594733476,1.0,311.99999999971624
7.56789233181289,332.3971689876002,0.36687813076315967,10.268403459466633,1.0,437.99999999960164
29.941882682679733,82.48846843431927,-10.109291231741825,9.174535981979979,1.0,131.99999999987995
43.00148182629054,105.81008016390685,15.462052174316113,10.266298248443462,1.0,437.99999999960164
26.535524675085586,153.31927192442478,0.8236601744698369,8.574627412105054,1.0,35.99999999996726
40.54104772393514,148.8221011703633,-7.070370250357681,9.446510042202167,1.0,179.9999999998363
39.78271045829956,184.02064922663186,0.9940943952015301,10.372708294382923,1.0,515.9999999995307
34.83484651203171,201.17490277313183,-2.7527402144571362,10.383920997506795,1.0,527.9999999995198
36.88146297022103,234.01454681179044,-4.838292888189125,9.347678601825438,1.0,161.99999999985266
40.732062105531845,251.52726894156802,-2.9514805335413237,10.251255911779865,1.0,425.99999999961256
38.509506028132705,270.49922489182865,-3.350670363821805,10.481063954555625,1.0,653.9999999994052
26.097124506317115,290.6211711958737,4.608774975453066,9.636086407621676,1.0,215.99999999980355
37.52121665139101,315.41265327298834,-1.7612732160196993,10.270949569638626,1.0,437.99999999960164
44.82299867449361,80.14329276325023,11.353684920074585,8.611523554439254,1.0,41.9999999999618
57.719947786201125,97.54875475246143,-8.485345537343115,10.359118484497628,1.0,503.9999999995416
49.36192113578988,127.6295046187524,-7.815549208391495,8.335539887505448,1.0,23.999999999978172
61.55837469690019,140.754532997094,-2.4294381368418105,8.570439857008756,1.0,35.99999999996726
56.30900263692721,169.1342548214827,-5.371156669550915,8.445289980407967,1.0,23.999999999978172
56.28943664503655,195.44105264065178,5.885779483081341,8.884345958847296,1.0,83.9999999999236
58.394375352113755,223.35589852953893,3.1388101583838806,10.106670168890666,1.0,353.99999999967804
49.86594763458393,241.94509744463576,11.022210394457764,10.076985074854413,1.0,341.99999999968895
48.855797960247536,264.7620601832263,9.081713955353617,10.101430729990712,1.0,353.99999999967804
61.566902126471525,285.3371219095519,6.102774149976202,10.408385732353247,1.0,551.999999999498
51.3390272171845,302.8189312254013,-0.9509089761762864,9.557594103626037,1.0,197.99999999981992
50.67049898871703,327.5293389746209,-4.782087653238589,8.956363167019079,1.0,95.99999999991269
72.958882649429,87.96513852997053,4.604475292521059,10.357902560527346,1.0,503.9999999995416
70.04986648799886,104.6748492365732,14.145063577542054,10.133760946732114,1.0,365.9999999996671
77.75702438521878,133.54804507489558,2.4522940402736118,10.344683874764167,1.0,491.99999999955253
69.45758522006712,162.02882447448488,-1.4584628968440212,9.856081597401573,1.0,269.99999999975444
69.29592245018665,177.9479040369259,8.12564956130065,10.411751944902305,1.0,557.9999999994925
83.28317759117758,196.14611927453922,-4.285916106767306,10.459360560513087,1.0,617.9999999994379
81.65748431809953,212.94598491603793,10.981531680477504,10.071704693218797,1.0,341.99999999968895
65.94666350897886,241.19372384985482,3.589918814054943,8.326254215453275,1.0,0.0
82.01439389302384,275.1457694066643,1.2851076525834935,8.408731982518535,1.0,653.9999999994052
78.63035808222021,291.86851481505624,0.4264345705082014,10.076070915733922,1.0,341.99999999968895
73.04379089293427,311.6758557122483,-5.939783388243898,9.715285350155504,1.0,233.99999999978718
87.57812424569414,99.80910100747208,4.675205211731119,10.288986798817,1.0,449.9999999995907
89.06289025890182,109.15066578398508,-10.580394109864198,8.804736430774902,1.0,71.99999999993452
97.2207887521913,155.35962014916637,7.349860097846555,8.341873094629122,1.0,41.9999999999618
89.9630087556835,159.48899034952007,-10.177866119504854,10.135305694198928,1.0,365.9999999996671
93.60883246003172,182.29713438370953,1.186047191268544,9.792243740705226,1.0,251.9999999997708
100.52469632142912,212.2473383879313,12.96445683756301,10.35905230327253,1.0,503.9999999995416
92.86600734349555,227.01778861429784,5.355722160959651,10.29549334012572,1.0,455.99999999958527
100.88017435173887,270.1675815756125,-2.1324115334109774,10.406908867208806,1.0,551.999999999498
93.71637048026723,282.10871921392294,11.19527958962586,10.268524562485565,1.0,437.99999999960164
114.32149551094675,131.98648849701254,10.728382705951017,10.342396709822584,1.0,491.99999999955253
118.07066407837854,155.08986270422145,-11.405118154895106,10.296063329615116,1.0,455.99999999958527
121.47768099111643,174.4616405376206,14.294798496820484,10.278051240686073,1.0,443.9999999995962
118.04991390026512,206.82256297610533,6.016434885787556,10.402001654636996,1.0,545.9999999995034
124.81868388290727,221.2160716393691,-6.739034263947303,10.43675178953663,1.0,587.9999999994652
112.64595708143436,255.91248584542777,9.177169971099447,8.408619675281019,1.0,647.9999999994106
110.08173681276322,286.55649536530154,2.3076582415276516,10.418103982841563,1.0,563.999999999487
133.07221824776983,162.85794429767435,4.067601464987591,10.458379573770678,1.0,617.9999999994379
140.01198252670378,190.51371495784352,10.381314423575855,10.258312030596183,1.0,431.9999999996071
133.60076341972285,216.83626710433296,9.453175068944255,9.795328166053435,1.0,251.9999999997708
131.09868956014958,234.21593764498056,8.009936203258155,9.267924410956413,1.0,143.99999999986903
-127.1321758107286,148.224200910869,23.896501426002406,10.450570348689482,1.0,605.9999999994488
-128.41607684604875,166.56870647760638,26.389900915906672,8.408008546234942,1.0,617.9999999994379
-129.57139523007353,193.14743905642223,33.168213668901274,10.284806814033406,1.0,449.9999999995907
-129.92352669557846,211.60671015249844,14.87441112669795,10.135574837994039,1.0,365.9999999996671
-125.76425518037446,239.46926292371734,17.503419265994207,9.562640536267784,1.0,197.99999999981992
-122.24672772885897,254.96318901068844,23.885518477356246,8.394222389419419,1.0,323.9999999997053
-98.34351894290994,111.17939416542247,18.95545177367432,9.232241661532788,1.0,137.9999999998745
-113.28216021981356,121.2186041149702,22.811247958877267,10.390804219553628,1.0,533.9999999995143
-99.06563002437174,149.62622473560504,15.441885801314413,10.407499897057216,1.0,551.999999999498
-103.11324323302321,178.44742804271033,32.02568054835063,8.332565472300887,1.0,11.999999999989086
-96.7679961347966,208.31786116398726,23.575408157192324,8.349328887083738,1.0,65.99999999993997
-100.13421608168397,225.23395555122178,33.397503289029636,8.383732896307295,1.0,227.99999999979264
-107.3712341347022,240.09108927276102,19.0948849616287,9.989387953148173,1.0,311.99999999971624
-113.28478452050695,272.78438758832755,11.74108274763496,10.197507571898162,1.0,395.99999999963984
-95.93312331106597,304.34775067765577,16.683119784027586,10.432311374696408,1.0,581.9999999994707
-80.65750128527971,91.91369292391629,13.16196605575336,8.40730570408141,1.0,587.9999999994652
-84.50269791843502,117.452570902221,21.534584775072542,8.341168254513613,1.0,35.99999999996726
-85.01564031917324,136.33573446704142,19.180267028627103,9.862603495998,1.0,269.99999999975444
-77.87959666305193,165.32240385664215,28.315577322744563,10.253399387461764,1.0,425.99999999961256
-92.53301579247619,193.11915378133352,32.84522096636837,10.43665805362627,1.0,587.9999999994652
-80.7224930764561,209.49549422713395,24.106612900477547,8.337737948449487,1.0,29.999999999972715
-75.4626206612215,242.14728205890484,14.912552493757625,10.32217255835353,1.0,473.9999999995689
-71.85993172381826,264.850996110078,10.858459451532587,8.339907242421225,1.0,35.99999999996726
-75.21236657951785,284.453475963203,19.848980359644464,10.459463001208398,1.0,617.9999999994379
-85.38499340293306,309.7761674716123,32.79028250204499,10.446905965071704,1.0,599.9999999994543
-62.189328799470374,92.50710689920997,33.05822887206764,8.343665596081973,1.0,47.999999999956344
-61.09369461593534,118.69206016112214,15.511456759036047,9.431473224070702,1.0,173.99999999984175
-52.11250900940312,128.27878174664227,26.57681689263196,10.305072198167302,1.0,461.9999999995798
-63.24562196833409,153.8494372067277,23.503820815171014,10.320877547549854,1.0,473.9999999995689
-60.070636679852804,171.393114793468,26.668208291041704,10.175803394125957,1.0,383.99999999965075
-63.11691817397617,201.19269447892256,28.761623057005448,10.383083826756836,1.0,527.9999999995198
-64.82195437299579,224.6743790135649,14.542598958719745,10.090060610749733,1.0,347.9999999996835
-57.30403875460877,242.1405337497491,16.29561933688149,10.397280144119637,1.0,539.9999999995089
-63.61491457303958,271.0628532605202,25.99778762892953,10.184493522408998,1.0,389.9999999996453
-54.93211813460514,286.56101708394334,22.44603426875516,8.369719149756612,1.0,143.99999999986903
-56.71602980364329,308.361968881047,11.598285107809955,8.534013106585356,1.0,29.999999999972715
-32.26387485812373,65.16946010211123,29.664438518549442,10.451401224275912,1.0,605.9999999994488
-37.28581659356065,107.75588026018114,13.875101127433995,8.336990333928599,1.0,23.999999999978172
-38.757687228094575,115.30372412777318,28.915885398995407,10.474532726450814,1.0,641.9999999994161
-45.700257384755815,145.57598202562212,22.38434607237338,10.250321751845767,1.0,425.99999999961256
-38.691581940330025,172.7517113926662,15.930415780956153,10.345340406377677,1.0,491.99999999955253
-53.18901415230722,186.75507126682848,24.346178810175992,9.922530701947032,1.0,287.99999999973807
-49.45559469006441,213.23383353250318,17.005184730503057,10.402150507615563,1.0,545.9999999995034
-34.37039014454887,224.90831468013258,28.17993987819745,9.739279312850906,1.0,239.99999999978172
-35.286334569049004,259.5411543435059,24.3042825330167,10.299874573115883,1.0,455.99999999958527
-40.18625253790685,288.827882426207,30.773954358008723,9.93549196442836,1.0,293.9999999997326
-41.56641734558526,302.15037479925735,17.798610536662622,10.461254893872777,1.0,617.9999999994379
-39.45528279301115,329.1251186899875,23.637332492859574,8.335655921394308,1.0,23.999999999978172
-13.042566829491077,75.78901225944522,18.799741949668284,8.343817903572472,1.0,47.999999999956344
-26.4144562660915,95.48868786988028,31.275150016584238,10.428740338934533,1.0,575.9999999994761
-19.750484068586985,127.88546151048399,27.2642003102793,8.400220091337474,1.0,407.9999999996289
-27.344778390432566,167.58176573293986,27.538593047620193,8.403779848088467,1.0,479.99999999956344
-19.621612718907254,183.0623848339489,24.636082722391205,10.26110600929628,1.0,431.9999999996071
-18.858296454856834,199.33190508050328,16.215322076539014,10.48295045287132,1.0,653.9999999994052
-7.872820954862167,232.34274621297442,16.468730256192153,8.339678416180357,1.0,35.99999999996726
-22.297350673835666,251.0517645524363,11.275002346119473,10.366376986000116,1.0,509.99999999953616
-11.871995512588336,269.39084996890944,33.44899181108816,10.450102006351806,1.0,605.9999999994488
-15.12932096310359,289.76375875739717,24.385735256296904,8.343853399627616,1.0,47.999999999956344
-32.53740661422035,313.8291111754217,27.745650896974812,9.74832179079863,1.0,239.99999999978172
1.5121504765926674,73.65157065432699,25.297246359592766,8.407598688669474,1.0,599.9999999994543
-7.495395977225614,97.34406918475413,28.21191944129529,10.396263606080879,1.0,539.9999999995089
12.581867765442482,119.80042567194309,20.54201375612888,9.043916796982304,1.0,107.99999999990177
4.796975809585249,136.0988390226065,22.694745134694166,10.466672835251789,1.0,629.999999999427
7.152086365555762,174.5715409384844,14.437672544858186,10.260786798787182,1.0,431.9999999996071
-1.133047300071198,183.74202688400698,28.007430265112674,10.473836659874715,1.0,641.9999999994161
3.234528481235492,225.41713950766976,25.3043493663733,9.693843268320725,1.0,227.99999999979264
8.889683336270963,238.15081544376423,13.820277603229103,9.786327866235338,1.0,251.9999999997708
-1.4516886387683319,257.2029181102722,27.3174222405009,8.349364336296226,1.0,65.99999999993997
-0.5118953197813413,282.0340605598054,22.97521867950021,10.466192220178943,1.0,629.999999999427
-14.532232532912134,314.76277413094175,21.492692570616732,10.401016138411215,1.0,545.9999999995034
-6.5677157464570595,331.0942351232537,13.941550606551628,10.230729901800686,1.0,413.99999999962347
14.789550571967625,85.24026411922407,25.14209515178021,10.194477869348932,1.0,395.99999999963984
24.948675362330665,107.65488419054743,14.995096182035272,10.028682432733397,1.0,323.9999999997053
27.81422541405562,130.05736158162222,22.80483295522691,10.343165685926817,1.0,491.99999999955253
36.533193298089714,154.4732108130865,16.20416671613393,10.342667518117851,1.0,491.99999999955253
22.87130744431054,176.29947931285534,24.04837393206932,10.396341294399425,1.0,539.9999999995089
22.840104924605757,194.20232219859798,23.774032530634752,10.22946371432713,1.0,413.99999999962347
17.367693370707123,219.85543568775245,32.01848410961377,8.647902674357054,1.0,47.999999999956344
15.944035531966799,255.24090452494085,33.68860588933076,10.25971467288751,1.0,431.9999999996071
31.74071319524613,266.4250546582909,26.221561416360405,9.839290039880611,1.0,263.9999999997599
31.56095766258755,285.8320691012181,24.729175794026155,10.289210748360096,1.0,449.9999999995907
18.165832816955295,316.64385914076416,25.736137954985065,10.363755296120985,1.0,509.99999999953616
34.64161059382795,72.55366224082132,21.497778554835065,9.194804989490414,1.0,131.99999999987995
41.362656337905264,101.09661780945397,32.91434160911084,10.388966482928803,1.0,533.9999999995143
41.64129704984768,123.30139791933593,10.822677600986875,10.438414853595482,1.0,587.9999999994652
45.18572243553949,138.3953296332931,20.306375543314928,9.893625021607303,1.0,281.9999999997435
46.6144032062193,166.33178649232778,27.98549554604793,10.370426306182347,1.0,515.9999999995307
33.76571711420967,194.19401959577593,11.891153292350888,8.335728057369057,1.0,23.999999999978172
34.598898681563384,203.80738754792094,33.26868200870637,10.352891914217265,1.0,497.9999999995471
33.28206194474566,238.57795568494774,18.05975359008996,10.487605300474044,1.0,665.9999999993943
32.94415849148811,257.6340624606009,11.424944842026788,10.250646062133042,1.0,425.99999999961256
43.30409311768325,275.65010820518444,19.822584432338264,8.359776295874145,1.0,5.999999999994543
45.57149065634389,296.0743576379894,31.484785032505282,10.045926802129708,1.0,329.99999999969987
29.88215983756267,329.39377731424304,19.502811405335876,9.228797490253646,1.0,137.9999999998745
66.77748471086115,79.48847864080226,38.70052252602889,10.32846047239797,1.0,479.99999999956344
56.408468606642295,101.75715771652905,25.115452167700653,8.40214965816597,1.0,443.9999999995962
57.37866014826283,118.12363049275426,21.341528128847962,10.21798375572201,1.0,407.9999999996289
69.75094316924722,148.98320302748428,9.4628487971419,10.00681682906457,1.0,317.9999999997108
52.531820380350716,181.9617193562985,16.85074168624291,9.86064081825274,1.0,269.99999999975444
58.800550348778806,197.66794655629892,23.514299518635163,10.47759448395662,1.0,647.9999999994106
59.688496606355365,228.00074019110576,22.685297764343563,10.324670496631674,1.0,473.9999999995689
61.95201956687505,254.63277389389341,15.65523366735424,10.024020649714805,1.0,323.9999999997053
61.65373651290563,270.405487405676,15.065896488041663,8.328676677864955,1.0,5.999999999994543
62.12720834939688,293.3665560461445,22.903481272490097,10.304128652900214,1.0,461.9999999995798
67.37118431374243,317.6429162737533,18.946112683084056,10.37855942713179,1.0,521.9999999995252
77.12781029639211,89.61601005416207,24.04803386885076,10.377743846736676,1.0,521.9999999995252
74.85780796183184,122.9206948787345,18.53113961015284,10.45556308247534,1.0,611.9999999994434
83.08367823014413,140.56665056112988,18.597048669365222,9.919135339712897,1.0,287.99999999973807
84.52126970907058,166.8188737009028,5.221039169771427,9.86102401973611,1.0,269.99999999975444
85.22774172163967,181.2508341525312,16.23829419494944,10.31227833514245,1.0,467.99999999957436
80.7932666739536,203.7703961957986,26.52020569109457,9.955705202880043,1.0,299.99999999972715
79.82733442328299,229.47119552633743,17.22901236576845,10.25048843641563,1.0,425.99999999961256
86.69568723681746,268.3129724761363,21.799166303391967,10.396017081755657,1.0,539.9999999995089
77.0217415675372,286.305142048427,17.065856126622922,9.3888088264493,1.0,167.9999999998472
77.06821071210098,302.8254744204871,23.823978870937765,9.50294427458638,1.0,185.99999999983083
100.3560003955068,131.70024269980317,22.780392881805373,9.626736185898785,1.0,215.99999999980355
90.86170352798496,156.31604192969803,25.399664647380835,10.427963933014148,1.0,575.9999999994761
100.88347530389024,183.33304158785327,26.589756401049485,10.030844633115876,1.0,323.9999999997053
97.05161251577714,200.80547814343913,25.64532215024582,8.33098719060665,1.0,11.999999999989086
101.73309544965622,228.20133596938004,20.693628700851637,8.866800000659271,1.0,83.9999999999236
102.81487760203505,249.72468693220952,19.50553751773438,8.466636351096755,1.0,17.99999999998363
105.0258736870468,267.77124566202815,19.056968795950983,10.423489410382334,1.0,569.9999999994816
125.28145752014882,153.55250652348218,20.807344416259518,10.402424394781551,1.0,545.9999999995034
111.16024670059042,165.37540683232987,27.550923705420985,10.441750392056973,1.0,593.9999999994598
115.9479349467722,193.16742716248868,29.333511783112712,9.518071198459449,1.0,191.99999999982538
114.03065676230042,209.80805741482547,23.548288527991186,9.160052670508076,1.0,125.9999999998854
118.69179281831376,242.29397638421923,18.984371756526798,10.458458515881565,1.0,617.9999999994379
-110.27315653472047,145.33663228137337,44.53463970666732,8.405955053631498,1.0,539.9999999995089
-106.44615183786439,167.79151934257484,44.002418594610766,9.609008526621965,1.0,209.999999999809
-103.71993728702195,186.5061537535623,47.207468693564856,10.48135370465823,1.0,653.9999999994052
-111.62012711114426,219.43654980632672,42.9121493083074,8.40993929387994,1.0,731.9999999993342
-109.32469027866833,234.27950903131656,46.10229128209253,8.335618316777019,1.0,23.999999999978172
-114.81944738199314,254.16510665669526,42.60715563823582,8.347507780369863,1.0,59.99999999994543
-102.15911157421165,111.30214164488709,50.01707969785196,10.286725887749371,1.0,449.9999999995907
