xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
489.752688921521,-800.0,80.48219143424085,8.412710547954228,2.0,1439.9999999988408
489.75146827773403,-800.0,90.50400284118875,8.412710547954228,2.0,1439.9999999988408
489.7503299011818,-800.0,100.5275370438484,8.412710547954228,2.0,1439.9999999988408
489.7493009612345,-800.0,110.55317184901672,8.412710547954228,2.0,1439.9999999988408
489.74841578370405,-800.0,120.5813846979683,8.412710547954228,2.0,1439.9999999988408
489.74771796255317,-800.0,130.61278026143896,8.412710547954228,2.0,1439.9999999988408
489.74726332882716,-800.0,140.64812640657954,8.412710547954228,2.0,1439.9999999988408
489.74712378159217,-800.0,150.68840143839753,8.412710547954228,2.0,1439.9999999988408
489.7473927658959,-800.0,160.7348567544125,8.412710547954228,2.0,1439.9999999988408
489.74819270314754,-800.0,170.7891009648793,8.412710547954228,2.0,1439.9999999988408
489.7496854757829,-800.0,180.85321432917635,8.412710547954228,2.0,1439.9999999988408
489.75208793789744,-800.0,190.92990696406858,8.412710547954228,2.0,1439.9999999988408
489.75569355677544,-800.0,201.02274061019978,8.412710547954228,2.0,1439.9999999988408
489.7609006991989,-800.0,211.13644134390583,8.412710547954228,2.0,1439.9999999988408
489.76824220278735,-800.0,221.27733650697138,8.412710547954228,2.0,1439.9999999988408
489.77838760587946,-800.0,231.4539392809748,8.412710547954228,2.0,1439.9999999988408
489.792116586999,-800.0,241.67766633614528,8.412710547954228,2.0,1439.9999999988408
489.8097740293042,-800.0,251.9634210824216,8.412710547954228,2.0,1439.9999999988408
489.8305393134139,-800.0,262.32889995817806,8.412710547954228,2.0,1439.9999999988408
489.8557269741698,-800.0,272.79506845324363,8.412710547954228,2.0,1439.9999999988408
489.86254323416983,-800.0,283.36950543928185,8.412710547954228,2.0,1439.9999999988408
489.84258090010553,-800.0,294.01511075960246,8.412710547954228,2.0,1439.9999999988408
489.83495310715404,-800.0,304.6927879306158,8.412710547954228,2.0,1439.9999999988408
489.83321715805585,-800.0,315.37326214568765,8.412710547954228,2.0,1439.9999999988408
489.8330671924609,-800.0,326.05044187565807,8.412710547954228,2.0,1439.9999999988408
489.86351524360487,-800.0,336.750348829083,8.412710547954228,2.0,1439.9999999988408
489.8616304678092,-800.0,347.4177631068008,8.412710547954228,2.0,1439.9999999988408
489.86761921510265,-800.0,358.0385543428349,8.412710547954228,2.0,1439.9999999988408
489.82420292342056,-800.0,368.564183473053,8.412710547954228,2.0,1439.9999999988408
489.81315769786636,-800.0,379.04238166071207,8.412710547954228,2.0,1439.9999999988408
489.8061997646929,-800.0,389.48744291374146,8.412710547954228,2.0,1439.9999999988408
489.82444082439395,-800.0,399.90090098080753,8.412710547954228,2.0,1439.9999999988408
489.81678699910333,-800.0,410.27729961059833,8.412710547954228,2.0,1439.9999999988408
489.80705497890466,-800.0,420.6127275081732,8.412710547954228,2.0,1439.9999999988408
489.8589127283617,-800.0,430.9118022279695,8.412710547954228,2.0,1439.9999999988408
489.9609958547026,-800.0,441.2057484500036,8.412710547954228,2.0,1439.9999999988408
489.9631535737321,-800.0,451.40709430706346,8.412710547954228,2.0,1439.9999999988408
490.1133526722022,-800.0,461.4102754754017,8.412710547954228,2.0,1439.9999999988408
490.41331470911746,-800.0,471.7197014753164,8.412710547954228,2.0,1439.9999999988408
490.33739578411365,-800.0,481.9497154123335,8.412710547954228,2.0,1439.9999999988408
492.94534760786513,-800.0,492.94534760786553,8.412710547954228,2.0,1439.9999999988408
486.4521446290753,-800.0,500.0300042141162,8.412710547954228,2.0,17.999999999999787
490.2526125628214,-800.0,-500.2526125628214,8.412710547954228,2.0,6.0
500.0411946442993,-800.0,-492.49198744116313,8.412710547954228,2.0,11.999999999999917
500.00794448360745,-800.0,-481.7379242546004,8.412710547954228,2.0,24.000000000000014
500.01376952364507,-800.0,-471.2704489917533,8.412710547954228,2.0,17.999999999999787
500.02617371701507,-800.0,-460.7930863700001,8.412710547954228,2.0,24.000000000000014
500.03294744325154,-800.0,-450.53133873700244,8.412710547954228,2.0,17.999999999999787
500.0283860736835,-800.0,-440.33825938568293,8.412710547954228,2.0,17.999999999999787
500.0222872487826,-800.0,-430.1774668135714,8.412710547954228,2.0,17.999999999999787
500.03629880502666,-800.0,-420.09471139837626,8.412710547954228,2.0,17.999999999999787
500.0187067302175,-800.0,-410.0422658338205,8.412710547954228,2.0,17.999999999999787
500.0035032297396,-800.0,-400.01831301355554,8.412710547954228,2.0,17.999999999999787
500.0070431183299,-800.0,-390.00758542284734,8.412710547954228,2.0,17.999999999999787
500.00638025538285,-800.0,-380.00300883717904,8.412710547954228,2.0,17.999999999999787
500.0065364724059,-800.0,-370.0011471135375,8.412710547954228,2.0,17.999999999999787
500.0065270240702,-800.0,-360.00042101020534,8.412710547954228,2.0,17.999999999999787
500.0065368251739,-800.0,-350.0001490592784,8.412710547954228,2.0,17.999999999999787
500.0065391454832,-800.0,-340.00005098882747,8.412710547954228,2.0,17.999999999999787
500.0065404461849,-800.0,-330.0000168769114,8.412710547954228,2.0,17.999999999999787
500.0065409412543,-800.0,-320.0000054122111,8.412710547954228,2.0,17.999999999999787
500.00654114085614,-800.0,-310.00000168359827,8.412710547954228,2.0,17.999999999999787
500.0065412154959,-800.0,-300.0000005085744,8.412710547954228,2.0,17.999999999999787
500.0065412426215,-800.0,-290.000000149334,8.412710547954228,2.0,17.999999999999787
500.00654125207853,-800.0,-280.0000000426635,8.412710547954228,2.0,17.999999999999787
500.0065412552631,-800.0,-270.0000000118694,8.412710547954228,2.0,17.999999999999787
500.00654125629865,-800.0,-260.0000000032184,8.412710547954228,2.0,17.999999999999787
500.0065412566265,-800.0,-250.00000000085132,8.412710547954228,2.0,17.999999999999787
500.0065412567241,-800.0,-240.00000000021987,8.412710547954228,2.0,17.999999999999787
500.00654125675436,-800.0,-230.00000000005554,8.412710547954228,2.0,17.999999999999787
500.00654125676294,-800.0,-220.00000000001378,8.412710547954228,2.0,17.999999999999787
500.00654125676454,-800.0,-210.00000000000338,8.412710547954228,2.0,17.999999999999787
500.0065412567657,-800.0,-200.00000000000088,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,-190.00000000000028,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-180.00000000000003,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-170.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-160.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-1.0745392206232333e-16,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,160.0,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,170.00000000000023,8.412710547954228,2.0,17.999999999999787
500.00654125676556,-800.0,180.0000000000007,8.412710547954228,2.0,17.999999999999787
500.0065412567647,-800.0,190.00000000000279,8.412710547954228,2.0,17.999999999999787
500.0065412567623,-800.0,200.0000000000115,8.412710547954228,2.0,17.999999999999787
500.0065412567524,-800.0,210.00000000004738,8.412710547954228,2.0,17.999999999999787
500.0065412567119,-800.0,220.00000000019054,8.412710547954228,2.0,17.999999999999787
500.0065412565738,-800.0,230.00000000074687,8.412710547954228,2.0,17.999999999999787
500.0065412560789,-800.0,240.00000000284814,8.412710547954228,2.0,17.999999999999787
500.0065412543925,-800.0,250.00000001055585,8.412710547954228,2.0,17.999999999999787
500.0065412487772,-800.0,260.00000003797965,8.412710547954228,2.0,17.999999999999787
500.00654123068733,-800.0,270.0000001325165,8.412710547954228,2.0,17.999999999999787
500.0065411740608,-800.0,280.0000004479039,8.412710547954228,2.0,17.999999999999787
500.0065410024124,-800.0,290.00000146494773,8.412710547954228,2.0,17.999999999999787
500.0065404983669,-800.0,300.00000463129714,8.412710547954228,2.0,17.999999999999787
500.00653906616225,-800.0,310.00001413652694,8.412710547954228,2.0,17.999999999999787
500.0065351309631,-800.0,320.00004161562526,8.412710547954228,2.0,17.999999999999787
500.00652468702856,-800.0,330.00011802086436,8.412710547954228,2.0,17.999999999999787
500.00649791928186,-800.0,340.00032208527387,8.412710547954228,2.0,17.999999999999787
500.00643186000497,-800.0,350.00084494411277,8.412710547954228,2.0,17.999999999999787
500.0062742877374,-800.0,360.0021285896615,8.412710547954228,2.0,17.999999999999787
500.00591609356366,-800.0,370.0051448437626,8.412710547954228,2.0,17.999999999999787
500.0051171967348,-800.0,380.01192208778457,8.412710547954228,2.0,17.999999999999787
500.00349685010235,-800.0,390.0264751728801,8.412710547954228,2.0,17.999999999999787
500.03737393943294,-800.0,400.0575868786943,8.412710547954228,2.0,17.999999999999787
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-48.486552759867465,155.94529876346562,-116.76126968971342,10.422385119018506,1.0,569.9999999994816
-55.88432330375796,174.1816404759852,-119.41909601007178,10.34410212337032,1.0,491.99999999955253
-56.76189278773082,213.2110909992925,-112.73978514809,9.434177046404807,1.0,173.99999999984175
-38.93003148917924,220.19498893395794,-117.92658253159522,10.202996583335137,1.0,401.9999999996344
-53.20840758172294,248.58614882546902,-106.35195752492834,10.191356668497093,1.0,395.99999999963984
-29.163575560267915,154.19712328348746,-119.88432369426064,10.320430183722236,1.0,473.9999999995689
-19.562987413572948,167.0509219063838,-105.76348267507908,9.883324937708444,1.0,275.999999999749
-23.801713080285896,183.00855990096096,-128.3849453473602,10.088324201218642,1.0,347.9999999996835
-16.65437196810917,206.0839355429944,-111.37683523111544,8.393696505319829,1.0,317.9999999997108
-23.55381168213135,240.6629928413575,-114.14203200506164,10.358095589212855,1.0,503.9999999995416
-36.36609124175275,255.91168622961285,-112.88329975522885,10.473899617066389,1.0,641.9999999994161
-2.195857633564223,123.81347060996794,-117.0523453852565,8.408137699810906,1.0,623.9999999994325
-10.569994070635442,153.69477677433426,-121.49449248307903,9.42869035517859,1.0,173.99999999984175
-6.753789855492624,180.19426908261497,-132.72663586834832,9.151365533968827,1.0,125.9999999998854
-7.946541636663262,193.6515597711483,-120.25946639623977,10.412156135088575,1.0,557.9999999994925
-4.670392998924881,215.95621509627657,-119.59201305231791,10.347387389312027,1.0,491.99999999955253
-6.553680790062783,247.56658799657865,-121.75725715899496,10.390189383085188,1.0,533.9999999995143
19.009219728490912,149.12484422699458,-116.94451652381962,10.30321156511255,1.0,461.9999999995798
17.444174488663823,172.28199492468144,-127.6649979835832,8.879887924114659,1.0,83.9999999999236
9.343489487131656,188.5652587180299,-129.37158770620215,10.396263606080879,1.0,539.9999999995089
10.44357192085462,204.81213798777463,-118.35237996625281,10.477296751892041,1.0,647.9999999994106
10.554853868826187,227.60618604107972,-117.22927169414857,10.357369989321041,1.0,503.9999999995416
9.683913727553337,263.18666362428166,-111.04620628262762,8.374306607996294,1.0,167.9999999998472
37.09490512941859,152.76257569581225,-121.00028279242703,9.785962106375612,1.0,251.9999999997708
27.8889240611353,181.10550134422982,-104.24270803609868,10.13298136830795,1.0,365.9999999996671
25.70802250420339,200.4436669057654,-129.33087414541748,10.41319710211662,1.0,557.9999999994925
30.562349564496895,233.46499700688588,-105.95981325960717,9.83255024138134,1.0,263.9999999997599
26.6456088724375,251.43610726539433,-109.28444676691718,10.028947259484763,1.0,323.9999999997053
47.81708241765555,180.91023090244704,-105.89854508866448,8.347002492100783,1.0,53.99999999995089
62.38325719896652,189.0763297465061,-109.68352450615608,10.358984248309264,1.0,503.9999999995416
42.912517748696786,216.1997013317976,-109.97537058086579,10.470143942769056,1.0,635.9999999994216
46.145991167518076,233.59855129328227,-114.4234117538603,9.524702384577413,1.0,191.99999999982538
59.35869492367557,207.12321838750728,-115.59398571542285,10.058232186826059,1.0,335.9999999996944
-81.00610401558635,140.92018732516277,-94.27681593453731,10.040462697249678,1.0,329.99999999969987
-83.80551778931542,159.18758754247128,-98.0034522379845,10.286846559749486,1.0,449.9999999995907
-89.31264774785757,194.99046812709975,-97.24407735808943,10.352113123079638,1.0,497.9999999995471
-75.69411197507506,207.69536260541082,-97.75703710296307,9.532296921345283,1.0,191.99999999982538
-72.75731603678047,237.00372300177136,-93.06344111037524,10.401591013184081,1.0,545.9999999995034
-68.62530277577432,128.84281886350476,-101.36583976888778,10.147978166884046,1.0,371.99999999966167
-60.2682696281637,151.44550323705332,-101.15891634723222,10.473494105232351,1.0,641.9999999994161
-68.2855284200799,180.54798873519064,-77.79928942069311,8.330896927440106,1.0,11.999999999989086
-57.86133614086257,197.88385720861754,-106.47624450447832,8.403266668886738,1.0,467.99999999957436
-63.38467323723683,219.48574241373464,-91.43962955129373,10.364643914593206,1.0,509.99999999953616
-53.487322738346435,238.70384841882998,-89.2518585824898,10.474020380494917,1.0,641.9999999994161
-60.43053784215708,272.25259962469283,-85.88531817891548,9.589636386122804,1.0,203.99999999981446
-43.98904978036482,121.971028859981,-85.30761755959497,9.611319306059737,1.0,209.999999999809
-42.40606467022229,147.33463057678125,-94.41422444062434,10.004624440954998,1.0,317.9999999997108
-35.143459100950544,160.1860144355155,-103.86600793012923,8.762081182316592,1.0,65.99999999993997
-36.56070737332493,195.34355540889078,-97.97333580780781,8.459896201125018,1.0,23.999999999978172
-48.256136912227426,208.8746614253365,-97.03238592255461,10.30838238479776,1.0,461.9999999995798
-36.9694776582486,242.7461902399863,-98.6377875665097,10.321799612182481,1.0,473.9999999995689
-48.459839825464584,257.289236459368,-88.58309752707257,10.469932556093644,1.0,635.9999999994216
-43.57196677858874,276.70617228299506,-91.28389964663903,9.852354921241623,1.0,269.99999999975444
-10.716148575950488,102.57683827240966,-102.41159447143139,10.466544962250778,1.0,629.999999999427
-32.661945690583686,130.77206611598672,-97.1934417443859,10.412059286726414,1.0,557.9999999994925
-27.208548114692164,163.51600208359818,-90.53038426648509,8.393696505319829,1.0,317.9999999997108
-18.682918938798206,178.37634221821818,-92.14719534384211,9.63987433610852,1.0,215.99999999980355
-19.225203140328635,195.3541226092335,-98.65541367489928,10.259905992207223,1.0,431.9999999996071
-21.580659266851505,219.748471158803,-91.54843288815447,9.494961354700562,1.0,185.99999999983083
-19.27526745633017,236.1573463980222,-96.75828372292197,9.79120069991079,1.0,251.9999999997708
-13.681585291636726,266.2013958796092,-113.9968748440759,10.31965781545747,1.0,473.9999999995689
-6.577019396515735,288.82226337378825,-90.34187061744544,10.266821351692904,1.0,437.99999999960164
3.5702799085408268,123.60769723469053,-81.7704893288345,10.466734144066816,1.0,629.999999999427
0.9813943603958424,148.10137977726149,-88.87960778510222,10.401762184390353,1.0,545.9999999995034
-3.3802159512109586,172.97915034380452,-88.2130974106575,9.23108987663514,1.0,137.9999999998745
-6.056142845070288,182.06797092341276,-104.21684915308202,10.483793814552923,1.0,659.9999999993997
-1.574215988172759,200.80602218458793,-103.48144702210011,10.446031231939648,1.0,599.9999999994543
0.0018725676697533488,240.05741948251415,-93.2330073240073,10.18458660758774,1.0,389.9999999996453
4.289872266707054,259.1371957520888,-95.88746702846345,10.003914500130602,1.0,317.9999999997108
7.385860757659781,273.8125478088191,-86.393266642122,8.408504185347573,1.0,641.9999999994161
18.414694397964443,108.62704972763267,-100.28041669953598,10.370304203332575,1.0,515.9999999995307
8.988990253704467,135.93145828108607,-102.45895161159434,10.412683657526491,1.0,557.9999999994925
13.89278818038678,154.0136055374809,-100.10640556301969,9.742628643254937,1.0,239.99999999978172
10.313608260194941,174.88017515466547,-97.25726924909297,9.370783011049173,1.0,161.99999999985266
17.875759825474617,201.06657752156175,-102.47224955454686,8.37935371649894,1.0,197.99999999981992
15.075637921043047,228.7210279453516,-98.0953786117862,10.148313746423614,1.0,371.99999999966167
18.992277543386173,245.9380231406545,-93.3544941624371,10.278948023668706,1.0,443.9999999995962
16.621237197684028,272.1133353741084,-98.63640951081386,8.404265013285164,1.0,491.99999999955253
12.585917758748716,289.13117787661224,-95.99044965802379,10.437183102252321,1.0,587.9999999994652
43.82594889577431,113.53470006131624,-91.19355761071918,10.278948023668706,1.0,443.9999999995962
44.46247515261834,149.742090727003,-99.480556822245,10.15911110761404,1.0,377.9999999996562
40.691020410112955,174.09533696333762,-92.64796756117134,10.147242364783594,1.0,371.99999999966167
34.467380515556364,194.38574722212394,-93.03979170112315,10.342255508509691,1.0,491.99999999955253
33.99463734524413,213.8488257662212,-93.1658183749107,10.364836692268602,1.0,509.99999999953616
39.55708333616735,246.9419216340152,-96.07301085510947,10.349815165992641,1.0,497.9999999995471
38.64441232684457,263.1681261597836,-104.51982712207415,8.917813876664914,1.0,89.99999999991815
33.46891783136891,279.14825564837645,-98.27967755709811,10.473636890863471,1.0,641.9999999994161
53.91782170826525,130.3807965037692,-93.45141715546886,10.305502416899344,1.0,461.9999999995798
57.35113016770172,167.1497813683646,-94.54490171344119,10.42265939417508,1.0,569.9999999994816
54.78929823948428,186.18715314996754,-90.54419008869911,10.407985947821453,1.0,551.999999999498
65.90634396862511,200.36280991038444,-94.81389197487402,9.88178882604099,1.0,275.999999999749
59.591522335271605,216.9642222782038,-98.43215662553555,10.473771920467367,1.0,641.9999999994161
57.63390320102315,242.0089582996015,-103.1996748933827,10.02711098478406,1.0,323.9999999997053
72.40422804920465,268.42525495332194,-96.43118733589104,10.358984248309264,1.0,503.9999999995416
85.96888080366026,168.8895683034035,-97.26883671566952,10.329260522977213,1.0,479.99999999956344
90.93862559536176,185.52714768750914,-91.25510294298664,9.591247347929135,1.0,203.99999999981446
79.33032026707622,216.01163986118948,-92.64285545194949,9.64579030660738,1.0,215.99999999980355
72.67571341085136,247.41966269044215,-92.2748651338291,10.312846470784683,1.0,467.99999999957436
-100.95304069530442,191.09207578408635,-81.9115894064661,10.343714861714334,1.0,491.99999999955253
-112.29102537229201,224.10990938511682,-78.00433543685978,8.407598688669474,1.0,599.9999999994543
-96.59271932539171,154.19647346067083,-81.63809252940483,10.4805938886837,1.0,653.9999999994052
-96.7280538865617,175.10284961245927,-71.43278304172489,10.310873078136831,1.0,467.99999999957436
-88.24430220721368,197.8675003548607,-66.57984956685598,8.361779288311007,1.0,107.99999999990177
-83.10175953065603,230.47068595191826,-78.45377207833356,10.327459678004892,1.0,479.99999999956344
-92.17636357721348,242.60903827541298,-69.17056902602538,8.549086357643711,1.0,35.99999999996726
-78.63252932563088,124.65023341347677,-70.61873853034187,10.366045825627108,1.0,509.99999999953616
-69.52110951695084,151.64745066420298,-83.97997355577458,10.466192220178943,1.0,629.999999999427
-52.168978982879885,170.0536141761004,-75.90161881875578,9.241324120168006,1.0,143.99999999986903
-56.21250914866966,191.8744484039945,-73.26148614618134,10.30838238479776,1.0,461.9999999995798
-66.40082191741641,223.25005344873222,-73.11917210152946,10.36422444610703,1.0,509.99999999953616
-75.99833572158242,244.39596084205,-70.29823347572025,9.203185830308858,1.0,137.9999999998745
-82.15522176658736,261.1338849953267,-69.12569963275777,10.371476538218833,1.0,515.9999999995307
-81.33849249933455,282.84810668050466,-70.47567793478419,9.455015449103941,1.0,179.9999999998363
-31.022556673093103,109.41807043082409,-80.13728584577679,10.185170196428567,1.0,389.9999999996453
-58.76554292557053,124.6392554183889,-73.85005105390692,10.437884368474942,1.0,587.9999999994652
-52.99722273734792,158.41447883422555,-86.67015429757987,8.408947398943203,1.0,665.9999999993943
-41.14025986419044,181.72297195783133,-69.89950163310343,10.484108240889976,1.0,659.9999999993997
-51.13990640964796,207.35090104120872,-79.85992007423627,8.398343729132002,1.0,377.9999999996562
-50.62982038294001,222.53242479135022,-80.53049031259428,8.39571386871751,1.0,341.99999999968895
-42.02077796631608,233.86881834470122,-72.48373713627603,9.58155982135993,1.0,203.99999999981446
-50.71832065543826,268.64363955650214,-70.51342728418847,10.396890524329107,1.0,539.9999999995089
-45.38369868120673,295.08638671526165,-88.11997035571747,10.38884481550794,1.0,533.9999999995143
-37.08799399032387,92.7906400297756,-71.4936727311927,10.428183056690116,1.0,575.9999999994761
-23.29260786438147,123.22822430545502,-62.05766142227043,8.405157370265396,1.0,515.9999999995307
-25.486179954988234,140.52153829211315,-65.97398464750762,10.352243838657856,1.0,497.9999999995471
-40.90561161989517,169.27087702671722,-86.67837828087548,8.397084351929104,1.0,359.9999999996726
-28.23056912135583,191.7657674922593,-82.58755674378871,10.368201195650164,1.0,509.99999999953616
-34.47000292715092,209.4216003188805,-85.12443108921958,10.46640974610794,1.0,629.999999999427
-22.095724916092962,233.60204777259585,-80.58779435138241,8.794619417806508,1.0,71.99999999993452
-34.48530783219036,266.18024798829975,-79.68246646985986,10.390734665529434,1.0,533.9999999995143
-35.00408242990633,284.6475684684291,-75.07061664672251,10.442310265454301,1.0,593.9999999994598
-32.43687791106322,303.90862076525224,-76.07737863657809,10.344280105473644,1.0,491.99999999955253
-6.599352810790794,108.42928383175376,-66.65452617582287,8.377420470259384,1.0,185.99999999983083
-11.882312927541664,144.16375599574192,-76.90670261934719,8.946170572603146,1.0,95.99999999991269
-6.106570874540685,160.5750526616033,-76.28723601126485,10.350541259972548,1.0,497.9999999995471
-12.029899860048578,174.0068299899001,-65.36123809044892,10.102526958579686,1.0,353.99999999967804
1.0632651011173486,194.14153794003292,-69.79678414437667,10.092000662624152,1.0,347.9999999996835
-12.495407040083963,219.73728305910845,-77.03943308906048,10.028682432733397,1.0,323.9999999997053
-14.733865104602987,249.5764132285142,-84.8038701006998,10.218978547524422,1.0,407.9999999996289
-5.790724657320662,265.15964663711134,-80.06317602235717,10.369916693784656,1.0,515.9999999995307
-2.1076154227494435,304.3703602391184,-78.86883568069128,10.477165526906093,1.0,647.9999999994106
-1.829756451042844,92.48311918355817,-74.03915485374415,10.483924873662717,1.0,659.9999999993997
21.978408073582827,120.18853374277425,-78.58671828562157,10.134051067214147,1.0,365.9999999996671
4.201772794127955,144.2596365679371,-71.20445005298694,10.378012864478594,1.0,521.9999999995252
16.556766658279052,154.47587739025758,-83.82237985490501,8.724750644594168,1.0,65.99999999993997
18.52220839401428,199.80664172867714,-76.97360661665682,10.454300627439814,1.0,611.9999999994434
10.551713887051443,207.55748575324344,-61.66357030372153,10.182284694028064,1.0,389.9999999996453
13.077948693620066,234.9343763534404,-79.72396253176115,10.185522449582662,1.0,389.9999999996453
10.2046454325031,266.5978834584908,-70.09797600724538,10.349944807324873,1.0,497.9999999995471
19.31919311592481,283.35474001908653,-63.068513985462054,10.31351948805057,1.0,467.99999999957436
11.152493931512652,317.1971549394521,-83.33075279033638,9.693843268320725,1.0,227.99999999979264
28.239335021163853,105.78664881168217,-85.86264559906648,8.38118025071935,1.0,209.999999999809
35.39679984747754,130.82696888143676,-87.43968113784958,10.378949974808908,1.0,521.9999999995252
25.494539895623866,162.1094560766021,-74.1817333130468,8.333142031541946,1.0,17.99999999998363
21.493954106323127,183.3867347537779,-70.65993631134442,9.524076700621857,1.0,191.99999999982538
36.9464447540062,203.71056158543706,-77.73831873015736,10.04309850578248,1.0,329.99999999969987
18.924205257524115,217.8563932962702,-81.95954209680806,10.44211481937051,1.0,593.9999999994598
32.018245674587654,248.6854393969134,-80.4297970585747,8.399126100459352,1.0,389.9999999996453
30.71203244837738,263.64860607887664,-71.15659520263209,10.033564312450252,1.0,323.9999999997053
23.83887582762658,279.8202365800932,-81.51265994009545,10.473836659874715,1.0,641.9999999994161
52.81840668247726,122.6048882897139,-76.4771502024028,10.459016601976654,1.0,617.9999999994379
49.49519628806464,140.4635738522527,-77.66632634196846,10.417951383780883,1.0,563.999999999487
48.91219198596962,163.6142362778347,-65.24528550821897,10.22906772368979,1.0,413.99999999962347
48.92275923378377,194.51609509499528,-67.35658107297314,10.116519317414415,1.0,359.9999999996726
48.07500167022328,218.54940123205324,-80.07462952893471,10.454685057624662,1.0,611.9999999994434
45.162260005712916,237.27709839167176,-76.5479793260844,10.423068377260982,1.0,569.9999999994816
48.18018491327593,256.3187367797849,-73.11306994100569,10.263245373002443,1.0,431.9999999996071
41.731704396640545,277.79732930385035,-75.18421432297126,10.311336710907241,1.0,467.99999999957436
69.00794938192831,129.55502688929138,-68.77006650604707,10.37734818685494,1.0,521.9999999995252
77.7207980505536,163.63337751325187,-64.87937273030205,10.451026233840315,1.0,605.9999999994488
78.30221695311624,174.78435786935816,-80.89146511804992,9.959169509465605,1.0,299.99999999972715
64.14829904055756,196.90844241280803,-72.83424353919642,8.40773914658153,1.0,605.9999999994488
72.62511496731518,219.99489646710637,-66.35828517545204,8.74037296618692,1.0,65.99999999993997
64.87556519794244,251.61675677591728,-65.52669585485087,10.285473325845526,1.0,449.9999999995907
65.7806366905937,260.17678695269103,-81.24341945923156,9.720236366235497,1.0,233.99999999978718
96.57314604777149,137.90388033953263,-73.65661324364373,10.286474167952477,1.0,449.9999999995907
94.4497981160361,169.07837580475353,-74.24105346349529,10.16773573595123,1.0,383.99999999965075
89.7496714302952,185.53769118875053,-74.47469143705041,8.40214965816597,1.0,443.9999999995962
81.94393115357434,208.3321075357357,-71.11691131188462,8.786017199887748,1.0,71.99999999993452
94.88607242996297,231.81494502667175,-69.01802699395307,10.446669766970569,1.0,599.9999999994543
