xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.1464062203842,-800.0,-99.57150746791609,8.412710547954228,2.0,1199.9999999990591
-470.1433087538456,-800.0,-89.54718173749802,8.412710547954228,2.0,1199.9999999990591
-470.1401217914085,-800.0,-79.52226692153715,8.412710547954228,2.0,1199.9999999990591
-470.13684582560745,-800.0,-69.49675201311186,8.412710547954228,2.0,1199.9999999990591
-470.13348185549364,-800.0,-59.47062659324275,8.412710547954228,2.0,1199.9999999990591
-470.13003142999594,-800.0,-49.44388079242331,8.412710547954228,2.0,1199.9999999990591
-470.1264966971193,-800.0,-39.416505255811494,8.412710547954228,2.0,1199.9999999990591
-470.1228804597441,-800.0,-29.388491113296773,8.412710547954228,2.0,1199.9999999990591
-470.1191862389655,-800.0,-19.35982995534906,8.412710547954228,2.0,1199.9999999990591
-470.1154183460686,-800.0,-9.330513814875408,8.412710547954228,2.0,1199.9999999990591
-470.111581964441,-800.0,0.6994648459663292,8.412710547954228,2.0,1199.9999999990591
-470.1076832429507,-800.0,10.73011314722458,8.412710547954228,2.0,1199.9999999990591
-470.1037294025839,-800.0,20.761437807641823,8.412710547954228,2.0,1199.9999999990591
-470.0997288584483,-800.0,30.793445178458843,8.412710547954228,2.0,1199.9999999990591
-470.0956913596315,-800.0,40.826141315251725,8.412710547954228,2.0,1199.9999999990591
-470.0916281498854,-800.0,50.859532121135025,8.412710547954228,2.0,1199.9999999990591
-470.0875521527488,-800.0,60.89362361326835,8.412710547954228,2.0,1199.9999999990591
-470.08347818565323,-800.0,70.92842239171246,8.412710547954228,2.0,1199.9999999990591
-470.0794232089913,-800.0,80.96393642880487,8.412710547954228,2.0,1199.9999999990591
-470.0754066184887,-800.0,91.00017635325587,8.412710547954228,2.0,1199.9999999990591
-470.07145059334886,-800.0,101.03715748292787,8.412710547954228,2.0,1199.9999999990591
-470.06758052002056,-800.0,111.07490297330284,8.412710547954228,2.0,1199.9999999990591
-470.0638255249661,-800.0,121.11344860841538,8.412710547954228,2.0,1199.9999999990591
-470.0602191747679,-800.0,131.15284998668133,8.412710547954228,2.0,1199.9999999990591
-470.05680044804376,-800.0,141.19319317322422,8.412710547954228,2.0,1199.9999999990591
-470.05361516867134,-800.0,151.23461034363967,8.412710547954228,2.0,1199.9999999990591
-470.0507182455395,-800.0,161.27730259263038,8.412710547954228,2.0,1199.9999999990591
-470.0481773467475,-800.0,171.32157301799748,8.412710547954228,2.0,1199.9999999990591
-470.0460791437367,-800.0,181.3678745614828,8.412710547954228,2.0,1199.9999999990591
-470.04454015950165,-800.0,191.41687912070984,8.412710547954228,2.0,1199.9999999990591
-470.0437258171151,-800.0,201.46957749393923,8.412710547954228,2.0,1199.9999999990591
-470.04388393053773,-800.0,211.5274243054491,8.412710547954228,2.0,1199.9999999990591
-470.0454031716813,-800.0,221.59254887929617,8.412710547954228,2.0,1199.9999999990591
-470.04891351847647,-800.0,231.6680627331506,8.412710547954228,2.0,1199.9999999990591
-470.05545366521477,-800.0,241.75850664744965,8.412710547954228,2.0,1199.9999999990591
-470.06673692597724,-800.0,251.8704908093387,8.412710547954228,2.0,1199.9999999990591
-470.08552246750435,-800.0,262.01357444383626,8.412710547954228,2.0,1199.9999999990591
-470.1161298967193,-800.0,272.2013612891825,8.412710547954228,2.0,1199.9999999990591
-470.16445764559745,-800.0,282.45249682355353,8.412710547954228,2.0,1199.9999999990591
-470.23301545953996,-800.0,292.79032124675285,8.412710547954228,2.0,1199.9999999990591
-470.33265430747633,-800.0,303.2416024649902,8.412710547954228,2.0,1199.9999999990591
-470.478340930824,-800.0,313.81539353151203,8.412710547954228,2.0,1199.9999999990591
-470.5958252048358,-800.0,324.5188773148156,8.412710547954228,2.0,1199.9999999990591
-470.6236718278026,-800.0,335.26572001759985,8.412710547954228,2.0,1199.9999999990591
-470.6069000991218,-800.0,345.9888208798507,8.412710547954228,2.0,1199.9999999990591
-470.5711185884375,-800.0,356.66977391312065,8.412710547954228,2.0,1199.9999999990591
-470.53092278098285,-800.0,367.3171970239831,8.412710547954228,2.0,1199.9999999990591
-470.4935688047292,-800.0,377.93983648047794,8.412710547954228,2.0,1199.9999999990591
-470.4633813981905,-800.0,388.5417217157434,8.412710547954228,2.0,1199.9999999990591
-470.4392602361281,-800.0,399.12061094142,8.412710547954228,2.0,1199.9999999990591
-470.4194526582155,-800.0,409.6670733395717,8.412710547954228,2.0,1199.9999999990591
-470.40319063907674,-800.0,420.16227694065407,8.412710547954228,2.0,1199.9999999990591
-470.38362125594995,-800.0,430.5716792457821,8.412710547954228,2.0,1199.9999999990591
-470.34053339617356,-800.0,440.8418571210643,8.412710547954228,2.0,1199.9999999990591
-470.2699335021057,-800.0,450.9247512382233,8.412710547954228,2.0,1199.9999999990591
-470.18737162713643,-800.0,460.8301999491456,8.412710547954228,2.0,1199.9999999990591
-470.15328617891095,-800.0,470.66364475976707,8.412710547954228,2.0,1199.9999999990591
-470.180236029898,-800.0,480.4789840938792,8.412710547954228,2.0,1199.9999999990591
-470.08893633145533,-800.0,490.3165316308716,8.412710547954228,2.0,1199.9999999990591
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1991721014099,-800.0,-490.25694784929675,8.412710547954228,2.0,1199.9999999990591
-460.2120207823597,-800.0,-480.2460340737062,8.412710547954228,2.0,1199.9999999990591
-460.2157428547603,-800.0,-470.2307268801628,8.412710547954228,2.0,1199.9999999990591
-460.21476951087067,-800.0,-460.2147695108708,8.412710547954228,2.0,1199.9999999990591
-460.2122441556375,-800.0,-450.1984592872049,8.412710547954228,2.0,1199.9999999990591
-460.20916083324107,-800.0,-440.1820199845546,8.412710547954228,2.0,1199.9999999990591
-460.2058921981356,-800.0,-430.16552642640846,8.412710547954228,2.0,1199.9999999990591
-460.2025693212392,-800.0,-420.14901813169047,8.412710547954228,2.0,1199.9999999990591
-460.19924164121585,-800.0,-410.13251357570476,8.412710547954228,2.0,1199.9999999990591
-460.19594021517247,-800.0,-400.11601980774014,8.412710547954228,2.0,1199.9999999990591
-460.19270029399433,-800.0,-390.099533301844,8.412710547954228,2.0,1199.9999999990591
-460.1895636014406,-800.0,-380.08303933812994,8.412710547954228,2.0,1199.9999999990591
-460.18656947667904,-800.0,-370.06651197551776,8.412710547954228,2.0,1199.9999999990591
-460.1837430434644,-800.0,-360.04991585540506,8.412710547954228,2.0,1199.9999999990591
-460.18108765272933,-800.0,-350.03320968581215,8.412710547954228,2.0,1199.9999999990591
-460.17858529927884,-800.0,-340.0163503195716,8.412710547954228,2.0,1199.9999999990591
-460.1762036155151,-800.0,-329.99929614454953,8.412710547954228,2.0,1199.9999999990591
-460.17390500747797,-800.0,-319.98200903298545,8.412710547954228,2.0,1199.9999999990591
-460.1716539475154,-800.0,-309.96445484510645,8.412710547954228,2.0,1199.9999999990591
-460.16942079507805,-800.0,-299.9466029681615,8.412710547954228,2.0,1199.9999999990591
-460.1671825887432,-800.0,-289.92842546216735,8.412710547954228,2.0,1199.9999999990591
-460.1649220995555,-800.0,-279.90989622202386,8.412710547954228,2.0,1199.9999999990591
-460.1626263143496,-800.0,-269.89099034821584,8.412710547954228,2.0,1199.9999999990591
-460.1602850344351,-800.0,-259.8716837588378,8.412710547954228,2.0,1199.9999999990591
-460.1578898417267,-800.0,-249.8519529976053,8.412710547954228,2.0,1199.9999999990591
-460.1554334341633,-800.0,-239.83177517327826,8.412710547954228,2.0,1199.9999999990591
-460.15290923810596,-800.0,-229.81112797542414,8.412710547954228,2.0,1199.9999999990591
-460.1503111980532,-800.0,-219.78998972882553,8.412710547954228,2.0,1199.9999999990591
-460.1476336686684,-800.0,-209.76833946417275,8.412710547954228,2.0,1199.9999999990591
-460.14487136190735,-800.0,-199.74615699323874,8.412710547954228,2.0,1199.9999999990591
-460.14201932282873,-800.0,-189.7234229830018,8.412710547954228,2.0,1199.9999999990591
-460.1390729204907,-800.0,-179.7001190265394,8.412710547954228,2.0,1199.9999999990591
-460.1360278473783,-800.0,-169.67622771016613,8.412710547954228,2.0,1199.9999999990591
-460.1328801243062,-800.0,-159.65173267705555,8.412710547954228,2.0,1199.9999999990591
-460.1296261094083,-800.0,-149.62661868792875,8.412710547954228,2.0,1199.9999999990591
-460.1262625105534,-800.0,-139.6008716795588,8.412710547954228,2.0,1199.9999999990591
-460.1227864008692,-800.0,-129.57447882194225,8.412710547954228,2.0,1199.9999999990591
-460.1191952372132,-800.0,-119.54742857508693,8.412710547954228,2.0,1199.9999999990591
-460.1154868815119,-800.0,-109.51971074647847,8.412710547954228,2.0,1199.9999999990591
-460.11165962495807,-800.0,-99.49131655043756,8.412710547954228,2.0,1199.9999999990591
-460.1077122151068,-800.0,-89.46223867077063,8.412710547954228,2.0,1199.9999999990591
-460.1036438859663,-800.0,-79.4324713283613,8.412710547954228,2.0,1199.9999999990591
-460.09945439123965,-800.0,-69.40201035566301,8.412710547954228,2.0,1199.9999999990591
-460.0951440409431,-800.0,-59.370853280446354,8.412710547954228,2.0,1199.9999999990591
-460.0907137417066,-800.0,-49.33899942165741,8.412710547954228,2.0,1199.9999999990591
-460.0861650411612,-800.0,-39.30645000088403,8.412710547954228,2.0,1199.9999999990591
-460.0815001769386,-800.0,-29.27320827375631,8.412710547954228,2.0,1199.9999999990591
-460.0767221309546,-800.0,-19.239279686690818,8.412710547954228,2.0,1199.9999999990591
-460.0718346898474,-800.0,-9.204672065825532,8.412710547954228,2.0,1199.9999999990591
-460.06684251266955,-800.0,0.8306041530762047,8.412710547954228,2.0,1199.9999999990591
-460.0617512072558,-800.0,10.866535642345685,8.412710547954228,2.0,1199.9999999990591
-460.0565674170867,-800.0,20.903105832727608,8.412710547954228,2.0,1199.9999999990591
-460.0512989210023,-800.0,30.940294476246937,8.412710547954228,2.0,1199.9999999990591
-460.04595474882996,-800.0,40.978077094541234,8.412710547954228,2.0,1199.9999999990591
-460.0405453169526,-800.0,51.01642427568724,8.412710547954228,2.0,1199.9999999990591
-460.03508258917253,-800.0,61.055300768593185,8.412710547954228,2.0,1199.9999999990591
-460.0295802701385,-800.0,71.09466430429586,8.412710547954228,2.0,1199.9999999990591
-460.02405404139284,-800.0,81.1344640455882,8.412710547954228,2.0,1199.9999999990591
-460.01852185439435,-800.0,91.17463852694722,8.412710547954228,2.0,1199.9999999990591
-460.0130043016878,-800.0,101.21511289106049,8.412710547954228,2.0,1199.9999999990591
-460.007525098649,-800.0,111.2557951499203,8.412710547954228,2.0,1199.9999999990591
-460.00211172738176,-800.0,121.2965710886865,8.412710547954228,2.0,1199.9999999990591
-459.9967963277236,-800.0,131.33729727749875,8.412710547954228,2.0,1199.9999999990591
-459.991616979422,-800.0,141.37779144460794,8.412710547954228,2.0,1199.9999999990591
-459.9866196251128,-800.0,151.41781917378933,8.412710547954228,2.0,1199.9999999990591
-459.98186107267384,-800.0,161.45707549613084,8.412710547954228,2.0,1199.9999999990591
-459.9774138523474,-800.0,171.495159425192,8.412710547954228,2.0,1199.9999999990591
-459.9733742988416,-800.0,181.53153881448412,8.412710547954228,2.0,1199.9999999990591
-459.9698762627916,-800.0,191.56550209970302,8.412710547954228,2.0,1199.9999999990591
-459.9671146120138,-800.0,201.59609259496614,8.412710547954228,2.0,1199.9999999990591
-459.96538555707764,-800.0,211.622020284348,8.412710547954228,2.0,1199.9999999990591
-459.96515526397803,-800.0,221.6415461499974,8.412710547954228,2.0,1199.9999999990591
-459.9671742784381,-800.0,231.65233668282076,8.412710547954228,2.0,1199.9999999990591
-459.9726615816044,-800.0,241.65129546029925,8.412710547954228,2.0,1199.9999999990591
-459.9835823910045,-800.0,251.6344044327658,8.412710547954228,2.0,1199.9999999990591
-460.0030197427819,-800.0,261.5966738693682,8.412710547954228,2.0,1199.9999999990591
-460.0356018560032,-800.0,271.532453699057,8.412710547954228,2.0,1199.9999999990591
-460.08765865620387,-800.0,281.43667700868986,8.412710547954228,2.0,1199.9999999990591
-460.16297407576474,-800.0,291.30843532029434,8.412710547954228,2.0,1199.9999999990591
-460.27037348400756,-800.0,301.1582054063493,8.412710547954228,2.0,1199.9999999990591
-460.4261581800287,-800.0,311.0210469032801,8.412710547954228,2.0,1199.9999999990591
-460.63046385112796,-800.0,320.9664634509037,8.412710547954228,2.0,1199.9999999990591
-460.7374551801193,-800.0,331.08848106182506,8.412710547954228,2.0,1199.9999999990591
-460.7554371353611,-800.0,341.39546348207597,8.412710547954228,2.0,1199.9999999990591
-460.72884420241866,-800.0,351.8198958678448,8.412710547954228,2.0,1199.9999999990591
-460.6931120265289,-800.0,362.3185630652438,8.412710547954228,2.0,1199.9999999990591
-460.65887579976925,-800.0,372.86887785724997,8.412710547954228,2.0,1199.9999999990591
-460.6311818160314,-800.0,383.46097996869145,8.412710547954228,2.0,1199.9999999990591
-460.6088064803174,-800.0,394.0896015968458,8.412710547954228,2.0,1199.9999999990591
-460.5888827235703,-800.0,404.7531336911012,8.412710547954228,2.0,1199.9999999990591
-460.5702545575469,-800.0,415.4545787359827,8.412710547954228,2.0,1199.9999999990591
-460.54688588468076,-800.0,426.19860779784295,8.412710547954228,2.0,1199.9999999990591
-460.4944403844623,-800.0,436.9807886893639,8.412710547954228,2.0,1199.9999999990591
-460.37809927220604,-800.0,447.76008571828316,8.412710547954228,2.0,1199.9999999990591
-460.2109601000761,-800.0,458.4353916616311,8.412710547954228,2.0,1199.9999999990591
-460.1198881455777,-800.0,468.96857257074714,8.412710547954228,2.0,1199.9999999990591
-460.1159150985732,-800.0,479.39563531222365,8.412710547954228,2.0,1199.9999999990591
-460.0766155308039,-800.0,489.7583550980266,8.412710547954228,2.0,1199.9999999990591
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1712087012797,-800.0,-490.25578389160034,8.412710547954228,2.0,1199.9999999990591
-450.19378796695247,-800.0,-480.2434126200536,8.412710547954228,2.0,1199.9999999990591
-450.19893883508263,-800.0,-470.2281904998547,8.412710547954228,2.0,1199.9999999990591
-450.1984592872048,-800.0,-460.2122441556375,8.412710547954228,2.0,1199.9999999990591
-450.19598110850455,-800.0,-450.19598110850455,8.412710547954228,2.0,1199.9999999990591
-450.1927345708012,-800.0,-440.17955321666636,8.412710547954228,2.0,1199.9999999990591
-450.1891891610748,-800.0,-430.16302318135183,8.412710547954228,2.0,1199.9999999990591
-450.1855129914128,-800.0,-420.1464154077287,8.412710547954228,2.0,1199.9999999990591
-450.18177547053693,-800.0,-410.12973871504147,8.412710547954228,2.0,1199.9999999990591
-450.17802292390274,-800.0,-400.1129922119942,8.412710547954228,2.0,1199.9999999990591
-450.17430728822006,-800.0,-390.0961658242575,8.412710547954228,2.0,1199.9999999990591
-450.17068849865166,-800.0,-380.0792390950126,8.412710547954228,2.0,1199.9999999990591
-450.1672229409648,-800.0,-370.06218088538157,8.412710547954228,2.0,1199.9999999990591
-450.16394807028735,-800.0,-360.04495109776894,8.412710547954228,2.0,1199.9999999990591
-450.16087261423417,-800.0,-350.0275042516172,8.412710547954228,2.0,1199.9999999990591
-450.15797715985263,-800.0,-340.0097937168354,8.412710547954228,2.0,1199.9999999990591
-450.15522328767133,-800.0,-329.9917752097847,8.412710547954228,2.0,1199.9999999990591
-450.15256545902685,-800.0,-319.9734087417067,8.412710547954228,2.0,1199.9999999990591
-450.1499604784279,-800.0,-309.95465902705314,8.412710547954228,2.0,1199.9999999990591
-450.14737244126997,-800.0,-299.9354948803976,8.412710547954228,2.0,1199.9999999990591
-450.14477376502555,-800.0,-289.9158882179768,8.412710547954228,2.0,1199.9999999990591
-450.1421439840821,-800.0,-279.8958130986678,8.412710547954228,2.0,1199.9999999990591
-450.1394678176729,-800.0,-269.87524500383006,8.412710547954228,2.0,1199.9999999990591
-450.1367333902298,-800.0,-259.8541603861942,8.412710547954228,2.0,1199.9999999990591
-450.13393092442436,-800.0,-249.83253643683926,8.412710547954228,2.0,1199.9999999990591
-450.13105190666465,-800.0,-239.81035100043462,8.412710547954228,2.0,1199.9999999990591
-450.12808860542833,-800.0,-229.78758257977384,8.412710547954228,2.0,1199.9999999990591
-450.12503381438114,-800.0,-219.76421038924104,8.412710547954228,2.0,1199.9999999990591
-450.12188072431945,-800.0,-209.74021443301984,8.412710547954228,2.0,1199.9999999990591
-450.11862286373673,-800.0,-199.7155755948895,8.412710547954228,2.0,1199.9999999990591
-450.1152540744317,-800.0,-189.6902757329856,8.412710547954228,2.0,1199.9999999990591
-450.1117685049468,-800.0,-179.6642977763925,8.412710547954228,2.0,1199.9999999990591
-450.1081606135824,-800.0,-169.6376258221605,8.412710547954228,2.0,1199.9999999990591
-450.1044251771684,-800.0,-159.6102452321425,8.412710547954228,2.0,1199.9999999990591
-450.1005573038767,-800.0,-149.58214272939344,8.412710547954228,2.0,1199.9999999990591
-450.0965524492649,-800.0,-139.55330649402197,8.412710547954228,2.0,1199.9999999990591
-450.09240643515955,-800.0,-129.52372625842978,8.412710547954228,2.0,1199.9999999990591
-450.088115471163,-800.0,-119.49339340187561,8.412710547954228,2.0,1199.9999999990591
-450.08367617866594,-800.0,-109.4623010442698,8.412710547954228,2.0,1199.9999999990591
-450.0790856173043,-800.0,-99.43044413904286,8.412710547954228,2.0,1199.9999999990591
-450.0743413138622,-800.0,-89.397819564838,8.412710547954228,2.0,1199.9999999990591
-450.06944129365684,-800.0,-79.36442621563543,8.412710547954228,2.0,1199.9999999990591
-450.06438411452234,-800.0,-69.33026508871086,8.412710547954228,2.0,1199.9999999990591
-450.0591689035597,-800.0,-59.295339369542006,8.412710547954228,2.0,1199.9999999990591
-450.0537953969157,-800.0,-49.25965451237128,8.412710547954228,2.0,1199.9999999990591
-450.0482639829563,-800.0,-39.22321831456695,8.412710547954228,2.0,1199.9999999990591
-450.0425757493229,-800.0,-29.18604098214537,8.412710547954228,2.0,1199.9999999990591
-450.03673253452905,-800.0,-19.148135182739427,8.412710547954228,2.0,1199.9999999990591
-450.03073698495524,-800.0,-9.109516080820494,8.412710547954228,2.0,1199.9999999990591
-450.02459261835264,-800.0,0.9297986520486983,8.412710547954228,2.0,1199.9999999990591
-450.01830389529164,-800.0,10.969788861935209,8.412710547954228,2.0,1199.9999999990591
-450.01187630040585,-800.0,21.01043198605552,8.412710547954228,2.0,1199.9999999990591
