xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
376.5983179813368,-800.0,305.10195276858076,8.412710547954228,2.0,659.9999999995503
376.6427499373782,-800.0,315.3474167476141,8.412710547954228,2.0,659.9999999995503
376.7025834641205,-800.0,325.5974094786138,8.412710547954228,2.0,659.9999999995503
376.7631105956271,-800.0,335.8513249893788,8.412710547954228,2.0,659.9999999995503
376.81421908116715,-800.0,346.10972609248427,8.412710547954228,2.0,659.9999999995503
376.8556125901394,-800.0,356.3731919111787,8.412710547954228,2.0,659.9999999995503
376.8885830887276,-800.0,366.6419942801098,8.412710547954228,2.0,659.9999999995503
376.91626644998485,-800.0,376.91626644998433,8.412710547954228,2.0,659.9999999995503
376.9414072689602,-800.0,387.1960463336129,8.412710547954228,2.0,659.9999999995503
376.96145014913895,-800.0,397.4812606709348,8.412710547954228,2.0,659.9999999995503
376.96205356206275,-800.0,407.77189938856645,8.412710547954228,2.0,659.9999999995503
376.926739536098,-800.0,418.06796440699236,8.412710547954228,2.0,659.9999999995503
376.8465274533078,-800.0,428.36783540288604,8.412710547954228,2.0,659.9999999995503
376.63091188742646,-800.0,438.66570979522305,8.412710547954228,2.0,659.9999999995503
377.800897985101,-800.0,448.9202786328486,8.412710547954228,2.0,659.9999999995503
372.9170618981679,-800.0,459.1441700766291,8.412710547954228,2.0,659.9999999995503
377.7821326434547,-800.0,469.3415444573769,8.412710547954228,2.0,659.9999999995503
372.5735195842631,-800.0,479.52691348821736,8.412710547954228,2.0,659.9999999995503
377.6592019054551,-800.0,489.6984701183753,8.412710547954228,2.0,659.9999999995503
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
387.62422840272643,-800.0,-490.20241681943696,8.412710547954228,2.0,659.9999999995503
382.5748688068396,-800.0,-480.3020136993396,8.412710547954228,2.0,659.9999999995503
387.54028708663,-800.0,-470.4050034321685,8.412710547954228,2.0,659.9999999995503
382.5635253419733,-800.0,-460.516385856303,8.412710547954228,2.0,659.9999999995503
387.5367606984163,-800.0,-450.63580694909984,8.412710547954228,2.0,659.9999999995503
382.63171687603074,-800.0,-440.74618545238997,8.412710547954228,2.0,659.9999999995503
387.61321400017226,-800.0,-430.88579244659417,8.412710547954228,2.0,659.9999999995503
382.76914812382233,-800.0,-420.99190804347705,8.412710547954228,2.0,659.9999999995503
387.71616718387156,-800.0,-411.1434495067749,8.412710547954228,2.0,659.9999999995503
383.1022363831336,-800.0,-401.2129014328221,8.412710547954228,2.0,659.9999999995503
387.59770780621875,-800.0,-391.2858339521881,8.412710547954228,2.0,659.9999999995503
386.8571124332057,-800.0,-381.2636181696363,8.412710547954228,2.0,659.9999999995503
387.00116849604495,-800.0,-371.18251139256597,8.412710547954228,2.0,659.9999999995503
387.04557182955693,-800.0,-361.0990494059681,8.412710547954228,2.0,659.9999999995503
387.0594693634388,-800.0,-351.0175781031309,8.412710547954228,2.0,659.9999999995503
387.0603941258158,-800.0,-340.9395068073194,8.412710547954228,2.0,659.9999999995503
387.05744658952597,-800.0,-330.8651435393163,8.412710547954228,2.0,659.9999999995503
387.0532767408191,-800.0,-320.7944759719686,8.412710547954228,2.0,659.9999999995503
387.0486534403745,-800.0,-310.7273884858541,8.412710547954228,2.0,659.9999999995503
387.04377300534406,-800.0,-300.6637286906097,8.412710547954228,2.0,659.9999999995503
387.0387194149294,-800.0,-290.6033268873385,8.412710547954228,2.0,659.9999999995503
387.03354055719535,-800.0,-280.5460014296552,8.412710547954228,2.0,659.9999999995503
387.02827554798574,-800.0,-270.49156101962143,8.412710547954228,2.0,659.9999999995503
387.0229573062632,-800.0,-260.4398061248676,8.412710547954228,2.0,659.9999999995503
387.01761428946696,-800.0,-250.3905301933655,8.412710547954228,2.0,659.9999999995503
387.0122707316062,-800.0,-240.34352075335875,8.412710547954228,2.0,659.9999999995503
387.0069469543972,-800.0,-230.29856042210625,8.412710547954228,2.0,659.9999999995503
387.00165957666354,-800.0,-220.2554278176615,8.412710547954228,2.0,659.9999999995503
386.99642172872893,-800.0,-210.21389836912235,8.412710547954228,2.0,659.9999999995503
386.99124325682357,-800.0,-200.17374502236697,8.412710547954228,2.0,659.9999999995503
386.9861309255537,-800.0,-190.1347388411532,8.412710547954228,2.0,659.9999999995503
386.9810886178475,-800.0,-180.0966495059227,8.412710547954228,2.0,659.9999999995503
386.9761175328887,-800.0,-170.05924571479028,8.412710547954228,2.0,659.9999999995503
386.9712163817201,-800.0,-160.02229549294165,8.412710547954228,2.0,659.9999999995503
386.96638158006823,-800.0,-149.98556641803555,8.412710547954228,2.0,659.9999999995503
386.9616074378293,-800.0,-139.94882577024197,8.412710547954228,2.0,659.9999999995503
386.95688634465546,-800.0,-129.91184061628402,8.412710547954228,2.0,659.9999999995503
386.95220895114176,-800.0,-119.87437783732958,8.412710547954228,2.0,659.9999999995503
386.9475643452078,-800.0,-109.83620411084394,8.412710547954228,2.0,659.9999999995503
386.9429402234492,-800.0,-99.79708585659823,8.412710547954228,2.0,659.9999999995503
386.93832305735174,-800.0,-89.75678915697401,8.412710547954228,2.0,659.9999999995503
386.93369825448684,-800.0,-79.71507966153607,8.412710547954228,2.0,659.9999999995503
386.9290503149692,-800.0,-69.67172248559268,8.412710547954228,2.0,659.9999999995503
386.92436298367517,-800.0,-59.62648211214785,8.412710547954228,2.0,659.9999999995503
386.9196193989156,-800.0,-49.579122306287076,8.412710547954228,2.0,659.9999999995503
386.9148022384754,-800.0,-39.52940605064676,8.412710547954228,2.0,659.9999999995503
386.9098938641486,-800.0,-29.477095510203757,8.412710547954228,2.0,659.9999999995503
386.90487646614065,-800.0,-19.42195203419528,8.412710547954228,2.0,659.9999999995503
386.8997322089541,-800.0,-9.363736202546784,8.412710547954228,2.0,659.9999999995503
386.8944433806796,-800.0,0.6977920762498115,8.412710547954228,2.0,659.9999999995503
386.8889925479304,-800.0,10.762873409299825,8.412710547954228,2.0,659.9999999995503
386.88336271907013,-800.0,20.83174869943324,8.412710547954228,2.0,659.9999999995503
386.87753751887834,-800.0,30.90465885564061,8.412710547954228,2.0,659.9999999995503
386.87150137842156,-800.0,40.98184442857028,8.412710547954228,2.0,659.9999999995503
386.8652397447257,-800.0,51.063545166228394,8.412710547954228,2.0,659.9999999995503
386.85873931595677,-800.0,61.14999948537819,8.412710547954228,2.0,659.9999999995503
386.8519883093447,-800.0,71.24144385443854,8.412710547954228,2.0,659.9999999995503
386.8449767712712,-800.0,81.33811208390681,8.412710547954228,2.0,659.9999999995503
386.83769694216505,-800.0,91.44023452043328,8.412710547954228,2.0,659.9999999995503
386.83014369374774,-800.0,101.54803714057884,8.412710547954228,2.0,659.9999999995503
386.82231506391827,-800.0,111.66174053987551,8.412710547954228,2.0,659.9999999995503
386.81421292723604,-800.0,121.781558811871,8.412710547954228,2.0,659.9999999995503
386.8058438602972,-800.0,131.90769831000176,8.412710547954228,2.0,659.9999999995503
386.79722029826877,-800.0,142.04035628174663,8.412710547954228,2.0,659.9999999995503
386.78836214421153,-800.0,152.17971935836306,8.412710547954228,2.0,659.9999999995503
386.77929911022306,-800.0,162.32596187241552,8.412710547954228,2.0,659.9999999995503
386.7700742824857,-800.0,172.4792439552767,8.412710547954228,2.0,659.9999999995503
386.760749790661,-800.0,182.63970933051564,8.412710547954228,2.0,659.9999999995503
386.75141616892756,-800.0,192.80748265336294,8.412710547954228,2.0,659.9999999995503
386.74220826954615,-800.0,202.9826661276413,8.412710547954228,2.0,659.9999999995503
386.7333328317031,-800.0,213.1653349190346,8.412710547954228,2.0,659.9999999995503
386.72511658811766,-800.0,223.35553051039219,8.412710547954228,2.0,659.9999999995503
386.7180895153728,-800.0,233.55325052158827,8.412710547954228,2.0,659.9999999995503
386.71312510031515,-800.0,243.75843261736995,8.412710547954228,2.0,659.9999999995503
386.7116735892283,-800.0,253.97092798796444,8.412710547954228,2.0,659.9999999995503
386.7160544571616,-800.0,264.1904616446027,8.412710547954228,2.0,659.9999999995503
386.7297295509817,-800.0,274.41659164660035,8.412710547954228,2.0,659.9999999995503
386.7596895787937,-800.0,284.648509732798,8.412710547954228,2.0,659.9999999995503
386.81080170414356,-800.0,294.88501278414174,8.412710547954228,2.0,659.9999999995503
386.8600639820679,-800.0,305.1260717930511,8.412710547954228,2.0,659.9999999995503
386.9075298144587,-800.0,315.3722926793446,8.412710547954228,2.0,659.9999999995503
386.9730438763297,-800.0,325.6227748021099,8.412710547954228,2.0,659.9999999995503
387.03802876024645,-800.0,335.87689511373304,8.412710547954228,2.0,659.9999999995503
387.0917078026104,-800.0,346.13535289206175,8.412710547954228,2.0,659.9999999995503
387.1345658865299,-800.0,356.39877371513694,8.412710547954228,2.0,659.9999999995503
387.16827990294735,-800.0,366.6674164971699,8.412710547954228,2.0,659.9999999995503
387.1960463336134,-800.0,376.94140726895967,8.412710547954228,2.0,659.9999999995503
387.2207983264358,-800.0,387.2207983264352,8.412710547954228,2.0,659.9999999995503
387.2401104356152,-800.0,397.50552512843035,8.412710547954228,2.0,659.9999999995503
387.23916672706014,-800.0,407.79556574987134,8.412710547954228,2.0,659.9999999995503
387.20187452529154,-800.0,418.09089205582313,8.412710547954228,2.0,659.9999999995503
387.12472479271514,-800.0,428.3899281018625,8.412710547954228,2.0,659.9999999995503
386.9315602935477,-800.0,438.68371019004667,8.412710547954228,2.0,659.9999999995503
388.2612367337489,-800.0,448.9360990879024,8.412710547954228,2.0,659.9999999995503
383.4474227431694,-800.0,459.1492779104723,8.412710547954228,2.0,659.9999999995503
388.35444727962806,-800.0,469.3285475050957,8.412710547954228,2.0,659.9999999995503
383.13126518116604,-800.0,479.5243938282681,8.412710547954228,2.0,659.9999999995503
388.2497899782159,-800.0,489.712195021851,8.412710547954228,2.0,659.9999999995503
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
398.1712793541147,-800.0,-490.1862961376595,8.412710547954228,2.0,659.9999999995503
393.1628907961963,-800.0,-480.2804899611891,8.412710547954228,2.0,659.9999999995503
398.1682259657212,-800.0,-470.388458763889,8.412710547954228,2.0,659.9999999995503
393.1479916666606,-800.0,-460.51510339320254,8.412710547954228,2.0,659.9999999995503
398.18033870769665,-800.0,-450.64135710181586,8.412710547954228,2.0,659.9999999995503
393.22194302613656,-800.0,-440.7685443801887,8.412710547954228,2.0,659.9999999995503
398.2639323084504,-800.0,-430.91204325199016,8.412710547954228,2.0,659.9999999995503
393.3560079394547,-800.0,-421.0358708458801,8.412710547954228,2.0,659.9999999995503
398.35947202027404,-800.0,-411.1885545165092,8.412710547954228,2.0,659.9999999995503
393.60514057687595,-800.0,-401.28120912943297,8.412710547954228,2.0,659.9999999995503
398.06157500324304,-800.0,-391.36212708501915,8.412710547954228,2.0,659.9999999995503
397.1066450244509,-800.0,-381.33831287366996,8.412710547954228,2.0,659.9999999995503
397.23454651439215,-800.0,-371.25940855723684,8.412710547954228,2.0,659.9999999995503
397.27621933474785,-800.0,-361.1754876894303,8.412710547954228,2.0,659.9999999995503
397.2909555126199,-800.0,-351.0933166017104,8.412710547954228,2.0,659.9999999995503
397.29362098058994,-800.0,-341.01422979711197,8.412710547954228,2.0,659.9999999995503
397.2926321015713,-800.0,-330.9385690661619,8.412710547954228,2.0,659.9999999995503
397.29042766317576,-800.0,-320.866351104219,8.412710547954228,2.0,659.9999999995503
397.2877175229482,-800.0,-310.79748804613797,8.412710547954228,2.0,659.9999999995503
397.28468106918956,-800.0,-300.7318555472699,8.412710547954228,2.0,659.9999999995503
397.2813957599275,-800.0,-290.66931214055074,8.412710547954228,2.0,659.9999999995503
397.27790603267755,-800.0,-280.60970425086225,8.412710547954228,2.0,659.9999999995503
397.27424871036465,-800.0,-270.55286810629684,8.412710547954228,2.0,659.9999999995503
397.27045517502916,-800.0,-260.49863081386974,8.412710547954228,2.0,659.9999999995503
397.2665529748086,-800.0,-250.44681127624816,8.412710547954228,2.0,659.9999999995503
397.26256600392344,-800.0,-240.39722104009755,8.412710547954228,2.0,659.9999999995503
397.2585147629928,-800.0,-230.3496651006958,8.412710547954228,2.0,659.9999999995503
397.2544165166445,-800.0,-220.3039426568393,8.412710547954228,2.0,659.9999999995503
397.2502854537267,-800.0,-210.25984780985797,8.412710547954228,2.0,659.9999999995503
397.24613283600127,-800.0,-200.21717020079925,8.412710547954228,2.0,659.9999999995503
397.2419671445004,-800.0,-190.17569558172983,8.412710547954228,2.0,659.9999999995503
397.23779422404385,-800.0,-180.13520631890376,8.412710547954228,2.0,659.9999999995503
397.23361742736927,-800.0,-170.09548182732806,8.412710547954228,2.0,659.9999999995503
397.22943775935846,-800.0,-160.05629893789913,8.412710547954228,2.0,659.9999999995503
397.22525402156583,-800.0,-150.01743219977004,8.412710547954228,2.0,659.9999999995503
397.2210629570044,-800.0,-139.97865412191666,8.412710547954228,2.0,659.9999999995503
397.2168593950154,-800.0,-129.93973535900247,8.412710547954228,2.0,659.9999999995503
397.2126363960148,-800.0,-119.90044484759267,8.412710547954228,2.0,659.9999999995503
397.20838539590056,-800.0,-109.86054989955487,8.412710547954228,2.0,659.9999999995503
397.2040963500134,-800.0,-99.81981626011137,8.412710547954228,2.0,659.9999999995503
397.1997578766081,-800.0,-89.77800813849736,8.412710547954228,2.0,659.9999999995503
397.1953573999651,-800.0,-79.73488821954295,8.412710547954228,2.0,659.9999999995503
397.1908812934045,-800.0,-69.69021766474931,8.412710547954228,2.0,659.9999999995503
397.1863150226622,-800.0,-59.64375611158805,8.412710547954228,2.0,659.9999999995503
397.18164329025734,-800.0,-49.59526167982526,8.412710547954228,2.0,659.9999999995503
397.1768501817075,-800.0,-39.54449099367176,8.412710547954228,2.0,659.9999999995503
397.17191931464424,-800.0,-29.491199228491585,8.412710547954228,2.0,659.9999999995503
397.1668339921337,-800.0,-19.435140190669763,8.412710547954228,2.0,659.9999999995503
397.1615773617588,-800.0,-9.376066439047468,8.412710547954228,2.0,659.9999999995503
397.15613258231554,-800.0,0.6862705439213872,8.412710547954228,2.0,659.9999999995503
397.15048300032015,-800.0,10.752120123454437,8.412710547954228,2.0,659.9999999995503
397.14461233893525,-800.0,20.821732218706604,8.412710547954228,2.0,659.9999999995503
397.1385049024418,-800.0,30.89535693700015,8.412710547954228,2.0,659.9999999995503
397.1321458000484,-800.0,40.97324412950072,8.412710547954228,2.0,659.9999999995503
397.1255211936952,-800.0,51.055642862368856,8.412710547954228,2.0,659.9999999995503
397.11861857571967,-800.0,61.14280079799304,8.412710547954228,2.0,659.9999999995503
397.11142708389866,-800.0,71.23496348148507,8.412710547954228,2.0,659.9999999995503
397.10393786377574,-800.0,81.33237352814231,8.412710547954228,2.0,659.9999999995503
397.09614449171386,-800.0,91.43526970798251,8.412710547954228,2.0,659.9999999995503
397.0880434775228,-800.0,101.54388592362523,8.412710547954228,2.0,659.9999999995503
397.0796348740466,-800.0,111.65845007756434,8.412710547954228,2.0,659.9999999995503
397.07092303508847,-800.0,121.77918282399044,8.412710547954228,2.0,659.9999999995503
397.0619175866047,-800.0,131.90629619835101,8.412710547954228,2.0,659.9999999995503
397.0526347168786,-800.0,142.03999211405485,8.412710547954228,2.0,659.9999999995503
397.04309896348485,-800.0,152.1804607088363,8.412710547954228,2.0,659.9999999995503
397.0333458042629,-800.0,162.3278785109694,8.412710547954228,2.0,659.9999999995503
397.0234255943042,-800.0,172.482406373477,8.412710547954228,2.0,659.9999999995503
397.0134098188117,-800.0,182.64418708489535,8.412710547954228,2.0,659.9999999995503
397.00340141028244,-800.0,192.8133424937599,8.412710547954228,2.0,659.9999999995503
396.99355228122016,-800.0,202.98996985528385,8.412710547954228,2.0,659.9999999995503
396.98409369239573,-800.0,213.17413687846164,8.412710547954228,2.0,659.9999999995503
396.9753892424086,-800.0,223.36587454734754,8.412710547954228,2.0,659.9999999995503
396.96802656405987,-800.0,233.5651661125476,8.412710547954228,2.0,659.9999999995503
396.96297150784227,-800.0,243.77192970082208,8.412710547954228,2.0,659.9999999995503
396.9618274681324,-800.0,253.98598944132448,8.412710547954228,2.0,659.9999999995503
396.96715199246404,-800.0,264.20703218485596,8.412710547954228,2.0,659.9999999995503
396.982701342496,-800.0,274.434568742071,8.412710547954228,2.0,659.9999999995503
397.0165060573516,-800.0,284.66769156531353,8.412710547954228,2.0,659.9999999995503
397.07376780057854,-800.0,294.9050613536431,8.412710547954228,2.0,659.9999999995503
397.12611882597406,-800.0,305.1468034195932,8.412710547954228,2.0,659.9999999995503
397.1768873604357,-800.0,315.3936166069397,8.412710547954228,2.0,659.9999999995503
397.24869073056476,-800.0,325.64436991023626,8.412710547954228,2.0,659.9999999995503
397.31835058744116,-800.0,335.8984537535917,8.412710547954228,2.0,659.9999999995503
397.3746268667566,-800.0,346.15672492585816,8.412710547954228,2.0,659.9999999995503
397.4189553192267,-800.0,356.41984577321665,8.412710547954228,2.0,659.9999999995503
397.45344119347294,-800.0,366.6880503480114,8.412710547954228,2.0,659.9999999995503
397.48126067093534,-800.0,376.9614501491383,8.412710547954228,2.0,659.9999999995503
397.505525128431,-800.0,387.24011043561444,8.412710547954228,2.0,659.9999999995503
397.52397669196716,-800.0,397.52397669196637,8.412710547954228,2.0,659.9999999995503
397.5213823200886,-800.0,407.81302128587765,8.412710547954228,2.0,659.9999999995503
397.4820788295377,-800.0,418.10718968034814,8.412710547954228,2.0,659.9999999995503
397.4074927446432,-800.0,428.4050352243188,8.412710547954228,2.0,659.9999999995503
397.2495123100449,-800.0,438.69428735970223,8.412710547954228,2.0,659.9999999995503
398.709976272585,-800.0,448.94525834681156,8.412710547954228,2.0,659.9999999995503
394.0271985006634,-800.0,459.149559214261,8.412710547954228,2.0,659.9999999995503
398.9208859358564,-800.0,469.3115540680601,8.412710547954228,2.0,659.9999999995503
393.6951485167804,-800.0,479.5035160158949,8.412710547954228,2.0,659.9999999995503
398.7611274253579,-800.0,489.70364568570125,8.412710547954228,2.0,659.9999999995503
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
408.66400584701285,-800.0,-490.16944915402297,8.412710547954228,2.0,659.9999999995503
403.7845909482033,-800.0,-480.2566418668789,8.412710547954228,2.0,659.9999999995503
408.77919643389856,-800.0,-470.3714160797633,8.412710547954228,2.0,659.9999999995503
403.77921047620134,-800.0,-460.50745201173805,8.412710547954228,2.0,659.9999999995503
408.8047637930127,-800.0,-450.6404094843921,8.412710547954228,2.0,659.9999999995503
403.8618300039588,-800.0,-440.77970108129637,8.412710547954228,2.0,659.9999999995503
408.89151891305073,-800.0,-430.92582575807523,8.412710547954228,2.0,659.9999999995503
403.9959155448808,-800.0,-421.0640783876839,8.412710547954228,2.0,659.9999999995503
408.97626600387866,-800.0,-411.2161970669764,8.412710547954228,2.0,659.9999999995503
404.1806712850337,-800.0,-401.3302493158687,8.412710547954228,2.0,659.9999999995503
408.50060256470397,-800.0,-391.4143510531347,8.412710547954228,2.0,659.9999999995503
407.36932653869394,-800.0,-381.3873701630491,8.412710547954228,2.0,659.9999999995503
407.47124581153565,-800.0,-371.3111632794389,8.412710547954228,2.0,659.9999999995503
407.5102799326683,-800.0,-361.22748379261964,8.412710547954228,2.0,659.9999999995503
407.52557437486325,-800.0,-351.14544877397924,8.412710547954228,2.0,659.9999999995503
407.52980431394815,-800.0,-341.0662450293412,8.412710547954228,2.0,659.9999999995503
407.53063532023026,-800.0,-330.99023814382946,8.412710547954228,2.0,659.9999999995503
407.530276654081,-800.0,-320.9174633740502,8.412710547954228,2.0,659.9999999995503
407.52937437724034,-800.0,-310.8478510059329,8.412710547954228,2.0,659.9999999995503
407.5280902297057,-800.0,-300.78129534606126,8.412710547954228,2.0,659.9999999995503
407.5264949168676,-800.0,-290.71767400279265,8.412710547954228,2.0,659.9999999995503
407.5246291951811,-800.0,-280.6568526917134,8.412710547954228,2.0,659.9999999995503
407.52252721493704,-800.0,-270.59868690563644,8.412710547954228,2.0,659.9999999995503
407.5202183116338,-800.0,-260.5430227756816,8.412710547954228,2.0,659.9999999995503
407.517728494666,-800.0,-250.48969779178856,8.412710547954228,2.0,659.9999999995503
407.51508058954533,-800.0,-240.4385414744709,8.412710547954228,2.0,659.9999999995503
407.5122944660974,-800.0,-230.38937602322568,8.412710547954228,2.0,659.9999999995503
407.5093871636688,-800.0,-220.3420169367657,8.412710547954228,2.0,659.9999999995503
407.5063730157453,-800.0,-210.2962735996,8.412710547954228,2.0,659.9999999995503
407.503263760454,-800.0,-200.2519498290788,8.412710547954228,2.0,659.9999999995503
407.5000686468069,-800.0,-190.20884437830097,8.412710547954228,2.0,659.9999999995503
407.4967945379847,-800.0,-180.166751391519,8.412710547954228,2.0,659.9999999995503
407.49344601389237,-800.0,-170.12546080998777,8.412710547954228,2.0,659.9999999995503
407.4900254741982,-800.0,-160.0847587274867,8.412710547954228,2.0,659.9999999995503
407.4865332427279,-800.0,-150.04442769597014,8.412710547954228,2.0,659.9999999995503
407.4829676737753,-800.0,-140.00424698296257,8.412710547954228,2.0,659.9999999995503
407.47932526068337,-800.0,-129.96399278339132,8.412710547954228,2.0,659.9999999995503
407.4756007469609,-800.0,-119.92343838954038,8.412710547954228,2.0,659.9999999995503
407.47178724011786,-800.0,-109.88235432370878,8.412710547954228,2.0,659.9999999995503
407.46787632846633,-800.0,-99.84050843897359,8.412710547954228,2.0,659.9999999995503
407.4638582011457,-800.0,-89.79766599418882,8.412710547954228,2.0,659.9999999995503
407.4597217717606,-800.0,-79.75358971001396,8.412710547954228,2.0,659.9999999995503
407.4554548061281,-800.0,-69.70803981335757,8.412710547954228,2.0,659.9999999995503
407.4510440547931,-800.0,-59.66077407816086,8.412710547954228,2.0,659.9999999995503
407.4464753911284,-800.0,-49.61154787093151,8.412710547954228,2.0,659.9999999995503
407.4417339560399,-800.0,-39.56011420988024,8.412710547954228,2.0,659.9999999995503
407.43680431048153,-800.0,-29.506223846907794,8.412710547954228,2.0,659.9999999995503
407.43167059722225,-800.0,-19.44962538203877,8.412710547954228,2.0,659.9999999995503
407.4263167135404,-800.0,-9.390065420188852,8.412710547954228,2.0,659.9999999995503
407.4207264967959,-800.0,0.6727112196313799,8.412710547954228,2.0,659.9999999995503
407.4148839251494,-800.0,10.73896123245123,8.412710547954228,2.0,659.9999999995503
407.40877333607557,-800.0,20.808942482594027,8.412710547954228,2.0,659.9999999995503
407.40237966580685,-800.0,30.882913575996326,8.412710547954228,2.0,659.9999999995503
407.39568871346245,-800.0,40.96113333990423,8.412710547954228,2.0,659.9999999995503
407.3886874344732,-800.0,51.043860200862646,8.412710547954228,2.0,659.9999999995503
407.3813642691033,-800.0,61.13135145278579,8.412710547954228,2.0,659.9999999995503
407.37370951356854,-800.0,71.22386240805224,8.412710547954228,2.0,659.9999999995503
407.36571574376006,-800.0,81.32164542598295,8.412710547954228,2.0,659.9999999995503
407.35737830537084,-800.0,91.42494881466669,8.412710547954228,2.0,659.9999999995503
407.3486958901193,-800.0,101.53401560373703,8.412710547954228,2.0,659.9999999995503
407.339671227147,-800.0,111.6490821871103,8.412710547954228,2.0,659.9999999995503
407.330311934148,-800.0,121.77037683541415,8.412710547954228,2.0,659.9999999995503
407.3206315988638,-800.0,131.8981180771732,8.412710547954228,2.0,659.9999999995503
407.3106512067136,-800.0,142.03251294466523,8.412710547954228,2.0,659.9999999995503
407.30040110997527,-800.0,152.173755072986,8.412710547954228,2.0,659.9999999995503
407.2899238766348,-800.0,162.3220226264151,8.412710547954228,2.0,659.9999999995503
407.2792786155073,-800.0,172.47747599987454,8.412710547954228,2.0,659.9999999995503
407.2685478447081,-800.0,182.64025519672654,8.412710547954228,2.0,659.9999999995503
407.2578488261616,-800.0,192.8104767024906,8.412710547954228,2.0,659.9999999995503
407.24735282968885,-800.0,202.98822953043452,8.412710547954228,2.0,659.9999999995503
407.2373185018368,-800.0,213.17356986391937,8.412710547954228,2.0,659.9999999995503
407.2281500962031,-800.0,223.3665132809662,8.412710547954228,2.0,659.9999999995503
407.22049824022537,-800.0,233.5670228167564,8.412710547954228,2.0,659.9999999995503
407.21542894447884,-800.0,243.77499016904324,8.412710547954228,2.0,659.9999999995503
407.214711851795,-800.0,253.99020406985844,8.412710547954228,2.0,659.9999999995503
407.2211622767754,-800.0,264.2123036586488,8.412710547954228,2.0,659.9999999995503
407.23883221284933,-800.0,274.44074261988004,8.412710547954228,2.0,659.9999999995503
407.2769771065459,-800.0,284.6744934701782,8.412710547954228,2.0,659.9999999995503
407.3410866106741,-800.0,294.9120575675526,8.412710547954228,2.0,659.9999999995503
407.39638524299033,-800.0,305.1537974888601,8.412710547954228,2.0,659.9999999995503
407.4507783175575,-800.0,315.4004941807168,8.412710547954228,2.0,659.9999999995503
407.52952187265714,-800.0,325.65070636610244,8.412710547954228,2.0,659.9999999995503
407.60405505680944,-800.0,335.9039125529906,8.412710547954228,2.0,659.9999999995503
407.6629490737347,-800.0,346.1611616052259,8.412710547954228,2.0,659.9999999995503
407.7087566987866,-800.0,356.42314693870264,8.412710547954228,2.0,659.9999999995503
407.7440562847649,-800.0,366.69007698458364,8.412710547954228,2.0,659.9999999995503
407.7718993885671,-800.0,376.9620535620618,8.412710547954228,2.0,659.9999999995503
407.7955657498721,-800.0,387.2391667270591,8.412710547954228,2.0,659.9999999995503
407.81302128587845,-800.0,397.5213823200875,8.412710547954228,2.0,659.9999999995503
407.8086960179333,-800.0,407.80869601793216,8.412710547954228,2.0,659.9999999995503
407.7673768464083,-800.0,418.1010430988088,8.412710547954228,2.0,659.9999999995503
407.6946653071574,-800.0,428.39716867723286,8.412710547954228,2.0,659.9999999995503
407.5838045995595,-800.0,438.68194220096245,8.412710547954228,2.0,659.9999999995503
409.133124526313,-800.0,448.9328690175525,8.412710547954228,2.0,659.9999999995503
404.6595018273224,-800.0,459.13873043796644,8.412710547954228,2.0,659.9999999995503
409.4709290684032,-800.0,469.2790323708324,8.412710547954228,2.0,659.9999999995503
404.2718430086189,-800.0,479.48610152687166,8.412710547954228,2.0,659.9999999995503
409.2265762337807,-800.0,489.6994786068715,8.412710547954228,2.0,659.9999999995503
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.1023378750518,-800.0,-490.1535104406024,8.412710547954228,2.0,659.9999999995503
414.44231378481504,-800.0,-480.2356240160992,8.412710547954228,2.0,659.9999999995503
419.3653152022423,-800.0,-470.35899221408647,8.412710547954228,2.0,659.9999999995503
414.45426643089354,-800.0,-460.4996602751798,8.412710547954228,2.0,659.9999999995503
419.39992616389816,-800.0,-450.6388292206158,8.412710547954228,2.0,659.9999999995503
414.5480882709946,-800.0,-440.78380296644707,8.412710547954228,2.0,659.9999999995503
419.4848379137542,-800.0,-430.9299495873867,8.412710547954228,2.0,659.9999999995503
414.6858607331897,-800.0,-421.0775882410743,8.412710547954228,2.0,659.9999999995503
419.55546204599574,-800.0,-411.22318098670564,8.412710547954228,2.0,659.9999999995503
414.82375205184366,-800.0,-401.35671888369257,8.412710547954228,2.0,659.9999999995503
418.8992624211763,-800.0,-391.4346481246085,8.412710547954228,2.0,659.9999999995503
417.6437443875152,-800.0,-381.40216116219744,8.412710547954228,2.0,659.9999999995503
417.71131717849465,-800.0,-371.32895551931585,8.412710547954228,2.0,659.9999999995503
417.74802959799825,-800.0,-361.24669562695186,8.412710547954228,2.0,659.9999999995503
417.7636315755048,-800.0,-351.1660633184115,8.412710547954228,2.0,659.9999999995503
417.7692757306031,-800.0,-341.08805478083053,8.412710547954228,2.0,659.9999999995503
