xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
391.94920578927133,-800.0,310.21400951264405,8.412710547954228,2.0,59.999999999997826
391.94573684721234,-800.0,320.2927717107105,8.412710547954228,2.0,59.999999999997826
391.9413214040815,-800.0,330.39576290459803,8.412710547954228,2.0,59.999999999997826
391.935784352447,-800.0,340.5286375820429,8.412710547954228,2.0,59.999999999997826
391.92890954209093,-800.0,350.697766248566,8.412710547954228,2.0,59.999999999997826
391.9206318895761,-800.0,360.91009799962876,8.412710547954228,2.0,59.999999999997826
391.9101353675389,-800.0,371.1730964718238,8.412710547954228,2.0,59.999999999997826
391.8995994540612,-800.0,381.49406327153423,8.412710547954228,2.0,59.999999999997826
391.88092820878666,-800.0,391.8809282087846,8.412710547954228,2.0,59.999999999997826
391.874505644287,-800.0,402.3394170084695,8.412710547954228,2.0,59.999999999997826
391.85102162961925,-800.0,412.8750648707098,8.412710547954228,2.0,59.999999999997826
391.82600177582884,-800.0,423.49348718308374,8.412710547954228,2.0,59.999999999997826
391.80595898409143,-800.0,434.1955961333895,8.412710547954228,2.0,59.999999999997826
391.7634071449911,-800.0,444.9824350989247,8.412710547954228,2.0,59.999999999997826
391.7656055549359,-800.0,455.84843687762356,8.412710547954228,2.0,59.999999999997826
391.7181183359835,-800.0,466.7829762496371,8.412710547954228,2.0,59.999999999997826
391.44879070803336,-800.0,477.80567485498756,8.412710547954228,2.0,59.999999999997826
391.90041119397233,-800.0,488.8535212678121,8.412710547954228,2.0,59.999999999997826
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
402.05754111189634,-800.0,-490.2065615225071,8.412710547954228,2.0,59.999999999997826
400.85474826713346,-800.0,-480.13749805012145,8.412710547954228,2.0,59.999999999997826
402.3781959200347,-800.0,-470.07572482201095,8.412710547954228,2.0,59.999999999997826
400.9887652359154,-800.0,-460.0190364627698,8.412710547954228,2.0,59.999999999997826
402.52091685897267,-800.0,-449.9602823257491,8.412710547954228,2.0,59.999999999997826
401.6236095007921,-800.0,-439.95074192363165,8.412710547954228,2.0,59.999999999997826
402.5556849509847,-800.0,-429.92104402412747,8.412710547954228,2.0,59.999999999997826
402.24563989522085,-800.0,-419.9599900195722,8.412710547954228,2.0,59.999999999997826
402.4686598410819,-800.0,-409.96947678888154,8.412710547954228,2.0,59.999999999997826
402.3961725328464,-800.0,-399.9921694786371,8.412710547954228,2.0,59.999999999997826
402.4291530191561,-800.0,-390.0004090391788,8.412710547954228,2.0,59.999999999997826
402.4198540905525,-800.0,-380.00717330518074,8.412710547954228,2.0,59.999999999997826
402.42419734985805,-800.0,-370.0094029085003,8.412710547954228,2.0,59.999999999997826
402.4242370812065,-800.0,-360.0100704415098,8.412710547954228,2.0,59.999999999997826
402.42529067144494,-800.0,-350.009480631601,8.412710547954228,2.0,59.999999999997826
402.4258900584854,-800.0,-340.00837034308034,8.412710547954228,2.0,59.999999999997826
402.4264156536534,-800.0,-330.00704639465437,8.412710547954228,2.0,59.999999999997826
402.4268037732394,-800.0,-320.00572924668654,8.412710547954228,2.0,59.999999999997826
402.42709658826084,-800.0,-310.00452826305826,8.412710547954228,2.0,59.999999999997826
402.42731181857295,-800.0,-300.00349457996543,8.412710547954228,2.0,59.999999999997826
402.42746841973786,-800.0,-290.0026408024666,8.412710547954228,2.0,59.999999999997826
402.427580976943,-800.0,-280.0019580990146,8.412710547954228,2.0,59.999999999997826
402.42766103239404,-800.0,-270.00142666443764,8.412710547954228,2.0,59.999999999997826
402.42771739413547,-800.0,-260.0010225029072,8.412710547954228,2.0,59.999999999997826
402.42775668492055,-800.0,-250.00072146698,8.412710547954228,2.0,59.999999999997826
402.427783808711,-800.0,-240.00050147735746,8.412710547954228,2.0,59.999999999997826
402.42780235094534,-800.0,-230.00034354630387,8.412710547954228,2.0,59.999999999997826
402.4278149023479,-800.0,-220.0002320556353,8.412710547954228,2.0,59.999999999997826
402.4278233141585,-800.0,-210.0001546016395,8.412710547954228,2.0,59.999999999997826
402.42782889490053,-800.0,-200.00010161775828,8.412710547954228,2.0,59.999999999997826
402.42783255955385,-800.0,-190.0000659111408,8.412710547954228,2.0,59.999999999997826
402.4278349410281,-800.0,-180.0000421956639,8.412710547954228,2.0,59.999999999997826
402.42783647234813,-800.0,-170.000026666848,8.412710547954228,2.0,59.999999999997826
402.42783744651234,-800.0,-160.0000166393694,8.412710547954228,2.0,59.999999999997826
402.4278380595525,-800.0,-150.0000102523392,8.412710547954228,2.0,59.999999999997826
402.4278384411333,-800.0,-140.00000623855695,8.412710547954228,2.0,59.999999999997826
402.4278386760311,-800.0,-130.00000374947194,8.412710547954228,2.0,59.999999999997826
402.42783881902903,-800.0,-120.0000022260083,8.412710547954228,2.0,59.999999999997826
402.4278389051093,-800.0,-110.00000130555811,8.412710547954228,2.0,59.999999999997826
402.42783895634466,-800.0,-100.00000075650911,8.412710547954228,2.0,59.999999999997826
402.42783898649554,-800.0,-90.0000004331112,8.412710547954228,2.0,59.999999999997826
402.4278390040344,-800.0,-80.00000024496917,8.412710547954228,2.0,59.999999999997826
402.4278390141147,-800.0,-70.00000013680037,8.412710547954228,2.0,59.999999999997826
402.42783901982983,-800.0,-60.00000007523348,8.412710547954228,2.0,59.999999999997826
402.4278390230059,-800.0,-50.00000004032976,8.412710547954228,2.0,59.999999999997826
402.42783902469574,-800.0,-40.000000020194356,8.412710547954228,2.0,59.999999999997826
402.4278390254731,-800.0,-30.00000000754308,8.412710547954228,2.0,59.999999999997826
402.4278390255953,-800.0,-19.999999997428244,8.412710547954228,2.0,59.999999999997826
402.4278390250733,-800.0,-9.999999985532375,8.412710547954228,2.0,59.999999999997826
402.427839023658,-800.0,3.3476250408496166e-08,8.412710547954228,2.0,59.999999999997826
402.42783902073677,-800.0,10.000000068073424,8.412710547954228,2.0,59.999999999997826
402.4278390150973,-800.0,20.0000001332341,8.412710547954228,2.0,59.999999999997826
402.42783900449047,-800.0,30.000000256161744,8.412710547954228,2.0,59.999999999997826
402.4278389848466,-800.0,40.00000048627595,8.412710547954228,2.0,59.999999999997826
402.42783894892665,-800.0,50.00000091258603,8.412710547954228,2.0,59.999999999997826
402.4278388840319,-800.0,60.00000169361396,8.412710547954228,2.0,59.999999999997826
402.42783876817566,-800.0,70.00000310828855,8.412710547954228,2.0,59.999999999997826
402.4278385637873,-800.0,80.00000564134668,8.412710547954228,2.0,59.999999999997826
402.42783820750515,-800.0,90.00001012464463,8.412710547954228,2.0,59.999999999997826
402.42783759387993,-800.0,100.00001796766136,8.412710547954228,2.0,59.999999999997826
402.42783654975807,-800.0,110.00003152803953,8.412710547954228,2.0,59.999999999997826
402.4278347946404,-800.0,120.00005469843713,8.412710547954228,2.0,59.999999999997826
402.42783188033917,-800.0,130.00009382193622,8.412710547954228,2.0,59.999999999997826
402.4278271006243,-800.0,140.00015909790787,8.412710547954228,2.0,59.999999999997826
402.4278193582546,-800.0,150.0002667069443,8.412710547954228,2.0,59.999999999997826
402.42780697272804,-800.0,160.00044197043752,8.412710547954228,2.0,59.999999999997826
402.42778740741556,-800.0,170.00072396993687,8.412710547954228,2.0,59.999999999997826
402.4277568896556,-800.0,180.00117218394138,8.412710547954228,2.0,59.999999999997826
402.427709892423,-800.0,190.00187585229884,8.412710547954228,2.0,59.999999999997826
402.4276384421001,-800.0,200.00296694274684,8.412710547954228,2.0,59.999999999997826
402.42753121496133,-800.0,210.00463775506321,8.412710547954228,2.0,59.999999999997826
402.42737238664836,-800.0,220.0071643315172,8.412710547954228,2.0,59.999999999997826
402.4271402064886,-800.0,230.01093691327495,8.412710547954228,2.0,59.999999999997826
402.426805283638,-800.0,240.01649864633683,8.412710547954228,2.0,59.999999999997826
402.426328597739,-800.0,250.0245935443954,8.412710547954228,2.0,59.999999999997826
402.42565928338877,-800.0,260.036224303149,8.412710547954228,2.0,59.999999999997826
402.42473228718956,-800.0,270.0527198786464,8.412710547954228,2.0,59.999999999997826
402.42346605418913,-800.0,280.0758117535373,8.412710547954228,2.0,59.999999999997826
402.4217604647993,-800.0,290.10771650908936,8.412710547954228,2.0,59.999999999997826
402.4194953047282,-800.0,300.15122072278507,8.412710547954228,2.0,59.999999999997826
402.4165295333627,-800.0,310.2097624202831,8.412710547954228,2.0,59.999999999997826
402.4127021080438,-800.0,320.2875012716719,8.412710547954228,2.0,59.999999999997826
402.40783126552776,-800.0,330.38936875871303,8.412710547954228,2.0,59.999999999997826
402.4017339267585,-800.0,340.52108305552963,8.412710547954228,2.0,59.999999999997826
402.39413953384354,-800.0,350.6891369207839,8.412710547954228,2.0,59.999999999997826
402.3851440461587,-800.0,360.90065428550986,8.412710547954228,2.0,59.999999999997826
402.37322644319664,-800.0,371.1634588403769,8.412710547954228,2.0,59.999999999997826
402.3628764822196,-800.0,381.4851304945177,8.412710547954228,2.0,59.999999999997826
402.33941700847305,-800.0,391.87450564428843,8.412710547954228,2.0,59.999999999997826
402.3375825391369,-800.0,402.33758253913925,8.412710547954228,2.0,59.999999999997826
402.30927203416684,-800.0,412.88058674148436,8.412710547954228,2.0,59.999999999997826
402.2805808720361,-800.0,423.5101514015809,8.412710547954228,2.0,59.999999999997826
402.2621760327188,-800.0,434.2260294739332,8.412710547954228,2.0,59.999999999997826
402.20810092973096,-800.0,445.02821892918575,8.412710547954228,2.0,59.999999999997826
402.22490247267484,-800.0,455.9066455524201,8.412710547954228,2.0,59.999999999997826
402.187645167725,-800.0,466.8423589151906,8.412710547954228,2.0,59.999999999997826
401.75026528826055,-800.0,477.86873908866943,8.412710547954228,2.0,59.999999999997826
402.52514929407505,-800.0,488.8924868293404,8.412710547954228,2.0,59.999999999997826
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
412.76595727445766,-800.0,-490.1991864174583,8.412710547954228,2.0,59.999999999997826
410.8462035547091,-800.0,-480.13602582975585,8.412710547954228,2.0,59.999999999997826
413.1154450921266,-800.0,-470.0695308872795,8.412710547954228,2.0,59.999999999997826
410.98935589796446,-800.0,-460.00970026341463,8.412710547954228,2.0,59.999999999997826
413.2691565703888,-800.0,-449.95347300051066,8.412710547954228,2.0,59.999999999997826
411.7751932079338,-800.0,-439.92998183990903,8.412710547954228,2.0,59.999999999997826
413.25580875787136,-800.0,-429.8900668605515,8.412710547954228,2.0,59.999999999997826
412.68858868607083,-800.0,-419.9358090334012,8.412710547954228,2.0,59.999999999997826
413.07132152374663,-800.0,-409.9435959620045,8.412710547954228,2.0,59.999999999997826
412.9328781403478,-800.0,-399.97493970599777,8.412710547954228,2.0,59.999999999997826
412.98924532188374,-800.0,-389.9867669483319,8.412710547954228,2.0,59.999999999997826
412.96802517669363,-800.0,-379.9980029781107,8.412710547954228,2.0,59.999999999997826
412.9739166496735,-800.0,-370.002859204994,8.412710547954228,2.0,59.999999999997826
412.97196702442096,-800.0,-360.00562943252424,8.412710547954228,2.0,59.999999999997826
412.9726486488751,-800.0,-350.00642806711556,8.412710547954228,2.0,59.999999999997826
412.9727877552674,-800.0,-340.00629701866944,8.412710547954228,2.0,59.999999999997826
412.97309528362797,-800.0,-330.0056352861727,8.412710547954228,2.0,59.999999999997826
412.9733410387653,-800.0,-320.00477028759394,8.412710547954228,2.0,59.999999999997826
412.9735543438968,-800.0,-310.00387596973184,8.412710547954228,2.0,59.999999999997826
412.9737238890073,-800.0,-300.0030507206158,8.412710547954228,2.0,59.999999999997826
412.97385538427625,-800.0,-290.0023387072508,8.412710547954228,2.0,59.999999999997826
412.9739545206458,-800.0,-280.0017525966883,8.412710547954228,2.0,59.999999999997826
412.9740277411038,-800.0,-270.0012870638523,8.412710547954228,2.0,59.999999999997826
412.9740808523338,-800.0,-260.0009278973778,8.412710547954228,2.0,59.999999999997826
412.9741187713773,-800.0,-250.00065757445006,8.412710547954228,2.0,59.999999999997826
412.9741454540008,-800.0,-240.00045851991226,8.412710547954228,2.0,59.999999999997826
412.9741639767909,-800.0,-230.00031482164715,8.412710547954228,2.0,59.999999999997826
412.9741766697472,-800.0,-220.00021297005438,8.412710547954228,2.0,59.999999999997826
412.97418525954373,-800.0,-210.00014201138677,8.412710547954228,2.0,59.999999999997826
412.9741910019186,-800.0,-200.00009337777112,8.412710547954228,2.0,59.999999999997826
412.97419479482164,-800.0,-190.0000605641968,8.412710547954228,2.0,59.999999999997826
412.9741972704167,-800.0,-180.0000387574479,8.412710547954228,2.0,59.999999999997826
412.974198867218,-800.0,-170.00002447704563,8.412710547954228,2.0,59.999999999997826
412.9741998851261,-800.0,-160.00001525851496,8.412710547954228,2.0,59.999999999997826
412.974200526436,-800.0,-150.0000093905189,8.412710547954228,2.0,59.999999999997826
412.97420092577204,-800.0,-140.00000570633802,8.412710547954228,2.0,59.999999999997826
412.9742011715396,-800.0,-130.000003424333,8.412710547954228,2.0,59.999999999997826
412.97420132103707,-800.0,-120.00000202954972,8.412710547954228,2.0,59.999999999997826
412.97420141091743,-800.0,-110.00000118816864,8.412710547954228,2.0,59.999999999997826
412.9742014643273,-800.0,-100.00000068715299,8.412710547954228,2.0,59.999999999997826
412.97420149569604,-800.0,-90.00000039260041,8.412710547954228,2.0,59.999999999997826
412.974201513903,-800.0,-80.0000002215831,8.412710547954228,2.0,59.999999999997826
412.9742015243418,-800.0,-70.00000012346956,8.412710547954228,2.0,59.999999999997826
412.9742015302452,-800.0,-60.00000006775358,8.412710547954228,2.0,59.999999999997826
412.97420153351794,-800.0,-50.000000036246675,8.412710547954228,2.0,59.999999999997826
412.97420153525593,-800.0,-40.00000001812474,8.412710547954228,2.0,59.999999999997826
412.9742015360564,-800.0,-30.00000000677894,8.412710547954228,2.0,59.999999999997826
412.97420153618776,-800.0,-19.999999997735614,8.412710547954228,2.0,59.999999999997826
412.9742015356643,-800.0,-9.999999987099912,8.412710547954228,2.0,59.999999999997826
412.97420153423354,-800.0,2.994230549479206e-08,8.412710547954228,2.0,59.999999999997826
412.97420153126893,-800.0,10.000000061068654,8.412710547954228,2.0,59.999999999997826
412.97420152552667,-800.0,20.00000011989425,8.412710547954228,2.0,59.999999999997826
412.9742015146914,-800.0,30.000000231241984,8.412710547954228,2.0,59.999999999997826
412.97420149455877,-800.0,40.000000440365746,8.412710547954228,2.0,59.999999999997826
412.9742014576255,-800.0,50.00000082905431,8.412710547954228,2.0,59.999999999997826
412.9742013906858,-800.0,60.00000154347038,8.412710547954228,2.0,59.999999999997826
412.9742012708005,-800.0,70.00000284167444,8.412710547954228,2.0,59.999999999997826
412.9742010586449,-800.0,80.00000517366178,8.412710547954228,2.0,59.999999999997826
412.97420068769003,-800.0,90.0000093142818,8.412710547954228,2.0,59.999999999997826
412.9742000468718,-800.0,100.00001658084146,8.412710547954228,2.0,59.999999999997826
412.97419895326664,-800.0,110.00002918418164,8.412710547954228,2.0,59.999999999997826
412.9741971096736,-800.0,120.00005078671835,8.412710547954228,2.0,59.999999999997826
412.9741940398569,-800.0,130.00008737606265,8.412710547954228,2.0,59.999999999997826
412.9741889913045,-800.0,140.00014861155685,8.412710547954228,2.0,59.999999999997826
412.97418079173093,-800.0,150.00024986687617,8.412710547954228,2.0,59.999999999997826
412.97416764106737,-800.0,160.00041527813605,8.412710547954228,2.0,59.999999999997826
412.97414681550316,-800.0,170.00068221632495,8.412710547954228,2.0,59.999999999997826
412.97411425449496,-800.0,180.00110773614637,8.412710547954228,2.0,59.999999999997826
412.97406399613385,-800.0,190.0017777080227,8.412710547954228,2.0,59.999999999997826
412.97398742170816,-800.0,200.00281950852323,8.412710547954228,2.0,59.999999999997826
412.97387226819785,-800.0,210.0044193120977,8.412710547954228,2.0,59.999999999997826
412.97370136932636,-800.0,220.00684516984418,8.412710547954228,2.0,59.999999999997826
412.97345109447394,-800.0,230.01047714454197,8.412710547954228,2.0,59.999999999997826
412.9730894718046,-800.0,240.0158457498605,8.412710547954228,2.0,59.999999999997826
412.97257401128945,-800.0,250.02367976064082,8.412710547954228,2.0,59.999999999997826
412.97184928453095,-800.0,260.03496406056723,8.412710547954228,2.0,59.999999999997826
412.9708443745105,-800.0,270.0510075155773,8.412710547954228,2.0,59.999999999997826
412.96947037340044,-800.0,280.07351986022974,8.412710547954228,2.0,59.999999999997826
412.96761817632216,-800.0,290.1046952391307,8.412710547954228,2.0,59.999999999997826
412.96515690748026,-800.0,300.14729835818764,8.412710547954228,2.0,59.999999999997826
412.96193312142253,-800.0,310.2047473058855,8.412710547954228,2.0,59.999999999997826
412.9577726331721,-800.0,320.28118460150597,8.412710547954228,2.0,59.999999999997826
412.95247536781864,-800.0,330.3815279972761,8.412710547954228,2.0,59.999999999997826
412.94586069024405,-800.0,340.5114797287427,8.412710547954228,2.0,59.999999999997826
412.9375590603486,-800.0,350.67752185064245,8.412710547954228,2.0,59.999999999997826
412.92799545770794,-800.0,360.88671329765157,8.412710547954228,2.0,59.999999999997826
412.9143700073351,-800.0,371.14689434369086,8.412710547954228,2.0,59.999999999997826
412.9051206746527,-800.0,381.46531837677094,8.412710547954228,2.0,59.999999999997826
412.8750648707152,-800.0,391.8510216296184,8.412710547954228,2.0,59.999999999997826
412.88058674148044,-800.0,402.30927203416513,8.412710547954228,2.0,59.999999999997826
412.84606087512054,-800.0,412.8460608751179,8.412710547954228,2.0,59.999999999997826
412.8131012937134,-800.0,423.46863501358547,8.412710547954228,2.0,59.999999999997826
412.7992220528851,-800.0,434.1760124702703,8.412710547954228,2.0,59.999999999997826
412.7307925235341,-800.0,444.96975098347156,8.412710547954228,2.0,59.999999999997826
412.76757983811973,-800.0,455.84052636138557,8.412710547954228,2.0,59.999999999997826
412.76562510416255,-800.0,466.7655963407182,8.412710547954228,2.0,59.999999999997826
412.08520415775854,-800.0,477.801435037089,8.412710547954228,2.0,59.999999999997826
413.29592922968214,-800.0,488.83291985231483,8.412710547954228,2.0,59.999999999997826
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
423.6765676344636,-800.0,-490.1394865646632,8.412710547954228,2.0,59.999999999997826
420.900066572941,-800.0,-480.1118855986818,8.412710547954228,2.0,59.999999999997826
424.0630003123338,-800.0,-470.04961368255584,8.412710547954228,2.0,59.999999999997826
421.0542219139456,-800.0,-460.0155404158854,8.412710547954228,2.0,59.999999999997826
424.2140649287045,-800.0,-449.9837315529563,8.412710547954228,2.0,59.999999999997826
421.9211586177861,-800.0,-439.9407566977478,8.412710547954228,2.0,59.999999999997826
424.1203821907766,-800.0,-429.90229368917676,8.412710547954228,2.0,59.999999999997826
423.16413742559456,-800.0,-419.9368842555436,8.412710547954228,2.0,59.999999999997826
423.78348449916984,-800.0,-409.93449306007466,8.412710547954228,2.0,59.999999999997826
423.5448677394476,-800.0,-399.96671756001217,8.412710547954228,2.0,59.999999999997826
423.63877619361216,-800.0,-389.97785682884154,8.412710547954228,2.0,59.999999999997826
423.59893130089284,-800.0,-379.99121982431245,8.412710547954228,2.0,59.999999999997826
423.60777270263884,-800.0,-369.9974236221788,8.412710547954228,2.0,59.999999999997826
423.6025824498544,-800.0,-360.0016960270708,8.412710547954228,2.0,59.999999999997826
423.60271355669033,-800.0,-350.00357890626464,8.412710547954228,2.0,59.999999999997826
423.60205969532603,-800.0,-340.0042961540273,8.412710547954228,2.0,59.999999999997826
423.6019832483092,-800.0,-330.004239105679,8.412710547954228,2.0,59.999999999997826
423.60196384734985,-800.0,-320.00380513993764,8.412710547954228,2.0,59.999999999997826
423.6020225019378,-800.0,-310.00321110031496,8.412710547954228,2.0,59.999999999997826
423.6020983126719,-800.0,-300.0025939535926,8.412710547954228,2.0,59.999999999997826
423.60217507117903,-800.0,-290.00202538810976,8.412710547954228,2.0,59.999999999997826
423.6022426048876,-800.0,-280.0015380151275,8.412710547954228,2.0,59.999999999997826
423.60229797833335,-800.0,-270.0011404009894,8.412710547954228,2.0,59.999999999997826
423.6023412250601,-800.0,-260.0008279421649,8.412710547954228,2.0,59.999999999997826
423.60237383154583,-800.0,-250.0005897154208,8.412710547954228,2.0,59.999999999997826
423.60239773996784,-800.0,-240.000412678557,8.412710547954228,2.0,59.999999999997826
423.6024148693268,-800.0,-230.0002840396291,8.412710547954228,2.0,59.999999999997826
423.60242689782547,-800.0,-220.0001924441082,8.412710547954228,2.0,59.999999999997826
423.60243519401973,-800.0,-210.00012843141118,8.412710547954228,2.0,59.999999999997826
423.60244082247027,-800.0,-200.00008447021708,8.412710547954228,2.0,59.999999999997826
423.60244458262605,-800.0,-190.00005477517243,8.412710547954228,2.0,59.999999999997826
423.60244705818826,-800.0,-180.00003503173386,8.412710547954228,2.0,59.999999999997826
423.60244866531286,-800.0,-170.00002210358707,8.412710547954228,2.0,59.999999999997826
423.60244969458245,-800.0,-160.0000137623894,8.412710547954228,2.0,59.999999999997826
423.60245034511047,-800.0,-150.00000845759706,8.412710547954228,2.0,59.999999999997826
423.6024507509743,-800.0,-140.0000051310101,8.412710547954228,2.0,59.999999999997826
423.60245100099,-800.0,-130.00000307349882,8.412710547954228,2.0,59.999999999997826
423.60245115308277,-800.0,-120.00000181803273,8.412710547954228,2.0,59.999999999997826
423.60245124446516,-800.0,-110.00000106210202,8.412710547954228,2.0,59.999999999997826
423.60245129870174,-800.0,-100.00000061288058,8.412710547954228,2.0,59.999999999997826
423.60245133050137,-800.0,-90.00000034935097,8.412710547954228,2.0,59.999999999997826
423.6024513489195,-800.0,-80.00000019669736,8.412710547954228,2.0,59.999999999997826
423.6024513594539,-800.0,-70.00000010933186,8.412710547954228,2.0,59.999999999997826
423.6024513653958,-800.0,-60.0000000598475,8.412710547954228,2.0,59.999999999997826
423.6024513686814,-800.0,-50.00000003194357,8.412710547954228,2.0,59.999999999997826
423.6024513704228,-800.0,-40.00000001594627,8.412710547954228,2.0,59.999999999997826
423.6024513712257,-800.0,-30.00000000596852,8.412710547954228,2.0,59.999999999997826
423.602451371363,-800.0,-19.999999998039396,8.412710547954228,2.0,59.999999999997826
423.60245137085195,-800.0,-9.999999988709023,8.412710547954228,2.0,59.999999999997826
423.6024513694434,-800.0,2.6293488113016274e-08,8.412710547954228,2.0,59.999999999997826
423.602451366512,-800.0,10.000000053806453,8.412710547954228,2.0,59.999999999997826
423.6024513608135,-800.0,20.000000106009512,8.412710547954228,2.0,59.999999999997826
423.6024513500204,-800.0,30.00000020520191,8.412710547954228,2.0,59.999999999997826
423.6024513298916,-800.0,40.00000039220213,8.412710547954228,2.0,59.999999999997826
423.6024512928288,-800.0,50.00000074107791,8.412710547954228,2.0,59.999999999997826
423.60245122540755,-800.0,60.00000138471965,8.412710547954228,2.0,59.999999999997826
423.6024511042232,-800.0,70.00000255868292,8.412710547954228,2.0,59.999999999997826
423.6024508890012,-800.0,80.00000467533991,8.412710547954228,2.0,59.999999999997826
423.6024505113599,-800.0,90.00000844754742,8.412710547954228,2.0,59.999999999997826
423.6024498567314,-800.0,100.00001509196555,8.412710547954228,2.0,59.999999999997826
423.6024487357608,-800.0,110.00002665847894,8.412710547954228,2.0,59.999999999997826
423.6024468397418,-800.0,120.0000465560372,8.412710547954228,2.0,59.999999999997826
423.60244367235066,-800.0,130.00008037935058,8.412710547954228,2.0,59.999999999997826
423.60243844679053,-800.0,140.00013718849186,8.412710547954228,2.0,59.999999999997826
423.60242993352006,-800.0,150.00023145816803,8.412710547954228,2.0,59.999999999997826
423.60241623885423,-800.0,160.00038599884,8.412710547954228,2.0,59.999999999997826
423.6023944890489,-800.0,170.00063626092236,8.412710547954228,2.0,59.999999999997826
423.6023603882994,-800.0,180.0010365672464,8.412710547954228,2.0,59.999999999997826
423.60230761302046,-800.0,190.00166897592499,8.412710547954228,2.0,59.999999999997826
423.6022269998,-800.0,200.00265564883225,8.412710547954228,2.0,59.999999999997826
423.60210548224717,-800.0,210.00417577601783,8.412710547954228,2.0,59.999999999997826
423.6019247342622,-800.0,220.00648826010857,8.412710547954228,2.0,59.999999999997826
423.60165948749284,-800.0,230.00996146252868,8.412710547954228,2.0,59.999999999997826
423.60127551042046,-800.0,240.0151113089738,8.412710547954228,2.0,59.999999999997826
423.60072727092285,-800.0,250.02264888820653,8.412710547954228,2.0,59.999999999997826
423.5999553521541,-800.0,260.03353829270463,8.412710547954228,2.0,59.999999999997826
423.5988837582061,-800.0,270.0490647793117,8.412710547954228,2.0,59.999999999997826
423.5974173244144,-800.0,280.0709123202914,8.412710547954228,2.0,59.999999999997826
423.5954395222512,-800.0,290.1012482457349,8.412710547954228,2.0,59.999999999997826
423.5928111322393,-800.0,300.1428109205724,8.412710547954228,2.0,59.999999999997826
423.5893695441562,-800.0,310.1989945104034,8.412710547954228,2.0,59.999999999997826
423.5849334094348,-800.0,320.2739217956935,8.412710547954228,2.0,59.999999999997826
423.57928776317374,-800.0,330.37249806992105,8.412710547954228,2.0,59.999999999997826
423.57228422081846,-800.0,340.50041638007383,8.412710547954228,2.0,59.999999999997826
423.56339686208355,-800.0,350.6641717771496,8.412710547954228,2.0,59.999999999997826
423.5536610605785,-800.0,360.87079336987034,8.412710547954228,2.0,59.999999999997826
423.53821852411653,-800.0,371.1282228308254,8.412710547954228,2.0,59.999999999997826
423.5316220367587,-800.0,381.44351323778676,8.412710547954228,2.0,59.999999999997826
423.4934871830918,-800.0,391.8260017758295,8.412710547954228,2.0,59.999999999997826
423.51015140157494,-800.0,402.2805808720371,8.412710547954228,2.0,59.999999999997826
423.4686350135896,-800.0,412.8131012937152,8.412710547954228,2.0,59.999999999997826
423.43148369183905,-800.0,423.4314836918416,8.412710547954228,2.0,59.999999999997826
423.4258696096463,-800.0,434.1341556904301,8.412710547954228,2.0,59.999999999997826
423.34105284174694,-800.0,444.9225348148498,8.412710547954228,2.0,59.999999999997826
423.3996689482051,-800.0,455.78968003586857,8.412710547954228,2.0,59.999999999997826
423.4651910801568,-800.0,466.7083665894221,8.412710547954228,2.0,59.999999999997826
422.4734490628785,-800.0,477.7341716325976,8.412710547954228,2.0,59.999999999997826
424.19202265511103,-800.0,488.79357673822625,8.412710547954228,2.0,59.999999999997826
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
434.73466719579795,-800.0,-490.0444191540438,8.412710547954228,2.0,59.999999999997826
431.1816122527523,-800.0,-480.0297737443925,8.412710547954228,2.0,59.999999999997826
435.2011012763906,-800.0,-470.0020884265825,8.412710547954228,2.0,59.999999999997826
431.3540736253422,-800.0,-460.010608215648,8.412710547954228,2.0,59.999999999997826
435.3516344875951,-800.0,-450.0253828998817,8.412710547954228,2.0,59.999999999997826
432.16892379563103,-800.0,-439.9919597723317,8.412710547954228,2.0,59.999999999997826
435.1542396674663,-800.0,-429.98477155199083,8.412710547954228,2.0,59.999999999997826
433.6822191109426,-800.0,-419.98744327659426,8.412710547954228,2.0,59.999999999997826
434.6010641533434,-800.0,-409.9671143938216,8.412710547954228,2.0,59.999999999997826
434.23104645048966,-800.0,-399.98365786271125,8.412710547954228,2.0,59.999999999997826
434.3774888068687,-800.0,-389.98512117545346,8.412710547954228,2.0,59.999999999997826
434.31302180441435,-800.0,-379.99381357182307,8.412710547954228,2.0,59.999999999997826
434.3270349412985,-800.0,-369.99748430960625,8.412710547954228,2.0,59.999999999997826
434.3174949722926,-800.0,-360.00087984546917,8.412710547954228,2.0,59.999999999997826
434.31709399763986,-800.0,-350.00247986864173,8.412710547954228,2.0,59.999999999997826
434.3153449846561,-800.0,-340.00326635977336,8.412710547954228,2.0,59.999999999997826
434.3147403011304,-800.0,-330.00337643164266,8.412710547954228,2.0,59.999999999997826
