xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
0.1656124278395809,258.0216037879158,-85.86543101075068,8.38084101072745,1.0,209.999999999809
31.664400876560954,122.0456058936476,-120.24059220288524,8.394892560938173,1.0,335.9999999996944
7.232429448491327,66.18175150332247,69.37609647887615,8.473615592198263,1.0,23.999999999978172
93.91991592151705,203.66131074820532,-89.42572291812981,9.326349320231962,1.0,155.99999999985812
-34.38627001656258,336.9917282940828,-68.00714765905352,8.385738600679609,1.0,245.99999999977626
8.508149718687182,134.53323681625258,-84.6661977510712,9.97058913504097,1.0,305.9999999997217
13.306846881242437,295.0484230648604,-82.70946968979462,10.468472999191011,1.0,629.999999999427
73.65702815786481,295.92373416492086,63.80594086897563,9.251911471228263,1.0,143.99999999986903
-62.243712358160636,160.8145729737951,110.75814868532919,8.387892353317566,1.0,263.9999999997599
-16.44720814876646,153.04003847740682,86.20849321812287,10.022038434843664,1.0,323.9999999997053
43.24955017131736,278.3423973775188,101.40395375364092,9.455282710787536,1.0,179.9999999998363
66.6141420636058,119.38574616379981,95.45436285657632,9.390798033926727,1.0,167.9999999998472
-44.340454782596474,189.84094629652913,114.55784744471599,9.054150749977522,1.0,113.99999999989632
71.26454400984466,145.50494360386585,-21.991513851178823,8.41203711758885,1.0,1037.999999999056
-81.43303024457735,103.96979841214623,-17.30561345359347,8.460428276814548,1.0,17.99999999998363
-81.23440831017572,72.69086699350453,-1.3676082007739043,10.420330658240402,1.0,563.999999999487
109.54146562522465,167.0697048104011,-2.0675604648144215,10.299425326418222,1.0,455.99999999958527
-100.41914231168988,235.617432305807,6.886215120788619,8.398966029019858,1.0,5.999999999994543
-91.1023828915863,318.9069523374752,-2.9385506773401087,9.291565739961575,1.0,149.99999999986358
-58.93878739956524,197.6195868925985,5.753455202807465,8.37901432858665,1.0,197.99999999981992
112.29159711204898,213.9828447315078,-1.3315258311020592,8.384969543734622,1.0,239.99999999978172
-6.304058776248684,169.55529090736172,17.393061465238418,9.576355178423356,1.0,203.99999999981446
-77.90468069469561,234.33584101773576,-116.30017578525239,8.336637863787242,1.0,23.999999999978172
-9.635739981609781,234.92989914423669,-137.80560063587006,9.386660457174884,1.0,167.9999999998472
55.40168712425734,178.52277009257955,-82.74961236438686,10.361008088210337,1.0,503.9999999995416
56.98884429580793,158.01168614125245,-124.11973931457797,8.34665086707558,1.0,53.99999999995089
80.1512714164297,146.95906650920156,-107.58846222009835,10.482504587269053,1.0,653.9999999994052
14.783389934335444,97.39825346388335,-76.1484820102783,8.379004801527907,1.0,197.99999999981992
-62.78838121660671,138.20628404000368,65.71794228179405,8.353690043445928,1.0,77.99999999992906
-68.20231762443807,156.91760956496955,-66.79030774366866,9.280756074790652,1.0,149.99999999986358
-63.87757873478968,198.1188174212128,-55.132810747426454,8.800239022274038,1.0,77.99999999992906
-28.11432670614929,79.6328149586623,-77.73965559224973,9.736706587637501,1.0,239.99999999978172
-19.60791159272803,244.75787334323073,-66.99651154336225,9.914194178933236,1.0,287.99999999973807
-9.264800739738698,234.6305458871931,79.82708553487258,9.609450545151418,1.0,209.999999999809
23.71851633382521,241.63375481862627,82.02712372397708,10.367745405618464,1.0,509.99999999953616
-143.82551365512236,199.9098597790664,-28.515111507615718,10.037569611570968,1.0,329.99999999969987
51.27640676534539,100.0178247641466,89.10719336018117,8.632963110458297,1.0,47.999999999956344
-101.86269915229015,260.4606657792514,-14.404363177898052,8.385729088893692,1.0,245.99999999977626
-87.32479308539962,153.32107209011804,105.48498965690447,10.374289277770153,1.0,515.9999999995307
-86.76577378818875,208.92230638108583,124.98348894611361,9.732410775451475,1.0,239.99999999978172
-12.25215227765106,293.639405367865,-43.461814278928955,8.355327516365413,1.0,83.9999999999236
-27.735090386104837,332.0711181192431,-17.561398258032227,9.329244646702234,1.0,155.99999999985812
-10.458647731882094,87.84768307780428,0.07945137611097024,9.478189134378589,1.0,185.99999999983083
-29.82714297386808,227.4545932440188,-15.222602418726,10.482504587269053,1.0,653.9999999994052
-108.1610221405903,118.82356929952466,29.154102484164977,8.741543405146958,1.0,65.99999999993997
-94.05251764908544,233.1599523704467,35.897333581256596,9.027699947346951,1.0,107.99999999990177
-54.26490295025006,185.42198195562034,-127.6449909094755,8.332202722198973,1.0,11.999999999989086
-39.1169560764512,194.2168347029468,-120.25509898407019,8.34080625232948,1.0,35.99999999996726
-108.54675957395752,156.29767495987596,69.26383559434673,9.520912177685899,1.0,191.99999999982538
-88.05703010408234,258.04676566136504,-98.20731125871824,10.367732610094436,1.0,509.99999999953616
-18.317852915372544,205.75340303720367,-98.91523872415664,9.986139956192687,1.0,311.99999999971624
40.22944962765763,224.5604386829357,55.80613369637723,9.685756480166422,1.0,227.99999999979264
76.72195792886733,207.2806726334907,-88.47277389376858,9.321053657177455,1.0,155.99999999985812
-124.90527516192223,154.7184936243857,70.62416234523107,8.554679167902538,1.0,35.99999999996726
-125.22659062835933,209.4518872416903,75.66254030375462,9.220342886674702,1.0,137.9999999998745
-59.83723266014876,262.6977991946307,-63.4747472620571,9.446998883592228,1.0,179.9999999998363
-27.131488059243445,202.07428374809717,-56.02414625182679,10.30790834475033,1.0,461.9999999995798
-27.53672575744288,170.92646305252006,85.75364850009258,9.853148271178423,1.0,269.99999999975444
8.759977593669017,100.424738306661,77.61829506991302,8.731123042243947,1.0,65.99999999993997
54.44375221476409,137.80129441615935,63.602068743284136,9.853148271178423,1.0,269.99999999975444
-110.76462367539963,193.61194847047463,96.06525357477516,8.557180287469697,1.0,35.99999999996726
-96.4931081377544,241.5557662530346,78.16143528120475,9.029764269477981,1.0,107.99999999990177
-67.71406502957028,275.9274671475905,98.51887107499996,8.361419068648397,1.0,107.99999999990177
41.07110567090356,104.58619331388513,-33.454938295733356,8.41199877586637,1.0,1025.9999999990669
-93.26193303837854,86.09881626254902,4.365115012358089,9.782370245994775,1.0,251.9999999997708
-105.62895745784294,135.88583996513069,-6.306159829165006,8.531941488160454,1.0,35.99999999996726
-117.55228613086092,297.2234758837052,-25.62524457060499,9.573743023437649,1.0,203.99999999981446
23.166460597689188,254.10501135850328,108.95598923079348,8.494833205470876,1.0,29.999999999972715
7.844352473594813,155.40420635001183,128.35269279677635,8.384959762499005,1.0,239.99999999978172
30.69214674145775,301.63901214303695,-23.160344304014714,8.386457647436767,1.0,251.9999999997708
34.45243090757291,346.8919191028847,-5.9211761159252685,8.338747087289722,1.0,0.0
36.496763577383,182.13558548731447,-34.52434712524796,8.344751559515474,1.0,47.999999999956344
95.75862012146791,193.65237778735425,-24.06287252397002,8.391669132760018,1.0,299.99999999972715
-125.99101084378357,175.94377379701393,-8.280198479639512,9.786420509943149,1.0,251.9999999997708
-37.54810621086375,77.59176668402804,-9.67731867266094,8.731123042243947,1.0,65.99999999993997
-102.86311851681823,133.139167531502,39.26018558416427,10.479118577507277,1.0,647.9999999994106
56.599414044265494,329.3097004429789,36.702578395184325,8.378984935519282,1.0,197.99999999981992
93.47109221452548,174.27391937288738,43.0502664790842,9.775341012404173,1.0,245.99999999977626
-21.28665472915322,223.0171812075978,-131.00476989446588,10.46466376107437,1.0,623.9999999994325
54.38417259815793,199.08682138284698,-119.70454610298596,8.380811630471738,1.0,209.999999999809
-126.8410275350461,210.01740694934665,-93.5019472204394,9.987216830442978,1.0,311.99999999971624
125.03522940700066,171.45808710752488,-86.2803779871871,9.551680522866198,1.0,197.99999999981992
-53.97380498264064,153.37464208383963,-70.88465563575093,8.380811630471738,1.0,209.999999999809
28.982107314466408,71.21249569894718,-55.918009896037624,8.36811857288141,1.0,137.9999999998745
27.42599257233318,307.01763312247306,-68.14642353272443,9.708731436041067,1.0,233.99999999978718
38.46907562416993,223.77133892180234,-53.74149150517389,8.351985067629641,1.0,71.99999999993452
-0.9953639738079733,263.0703192783516,76.52628805984824,9.969216260548192,1.0,305.9999999997217
21.852547062310347,112.96692429682624,104.1139800045056,8.746163679588088,1.0,65.99999999993997
38.619526347281905,136.0859976378731,103.64285219187114,9.635430273759264,1.0,215.99999999980355
-50.59285425241339,293.21376253849655,-26.08134068307801,8.387863022438802,1.0,263.9999999997599
51.28445540916759,248.83761530745176,-46.94742137361278,8.39436620867894,1.0,0.0
31.857952617179293,320.43630024456,-18.309250446155257,8.375005069770602,1.0,173.99999999984175
-37.15118108954051,201.67050683490672,7.021985299024716,10.24275404654226,1.0,419.999999999618
-60.1644863163538,140.01224468061287,-127.59500970029825,8.38715498930124,1.0,257.99999999976535
-21.707317956462038,203.98627456140136,-133.47931014507895,9.028220491001058,1.0,107.99999999990177
-87.6990592186551,137.08697340691913,29.666411489993035,9.870624693313195,1.0,275.999999999749
-83.57248275333274,245.70892243532782,48.047739177837556,8.377041159962468,1.0,185.99999999983083
26.48952967883672,87.35772352816683,39.50071453565433,8.329872217167754,1.0,5.999999999994543
-109.11444409164051,253.94255661163436,74.50015171906321,10.46842207107509,1.0,629.999999999427
85.04299906983539,252.9706989829651,-80.9777630309129,8.851399214809303,1.0,83.9999999999236
113.39155847987905,188.71976902981217,-59.277958292432444,9.541782026824347,1.0,197.99999999981992
-65.48986922925928,180.07380632473158,-31.445803127075816,9.598946966306782,1.0,209.999999999809
-56.542046123348854,289.2615813912325,114.84173166637926,8.361398557547163,1.0,107.99999999990177
-30.32302729377239,291.58250422465534,121.28457171192319,10.434963779256142,1.0,581.9999999994707
70.78723674269972,223.05879998401886,127.87959726443452,8.378974581219195,1.0,197.99999999981992
-41.79598559721402,61.22561646595446,-4.597901796447773,8.342786583171756,1.0,41.9999999999618
-15.959839246353617,86.2719398025032,-23.5236058306509,8.656862329386087,1.0,53.99999999995089
-6.993111327290562,166.4281500357539,-32.91874055875937,9.360827316833378,1.0,161.99999999985266
-0.0149042993710808,63.89660891781851,-15.7015678134527,9.733943133426942,1.0,239.99999999978172
59.90983415712551,134.2861016333606,-19.271158833596424,10.434963779256142,1.0,581.9999999994707
82.30345073596209,266.9105252186713,-8.251669094290698,8.392221192708343,1.0,305.9999999997217
-126.36935207117331,130.36501487983975,9.629758428860256,8.374994705627275,1.0,173.99999999984175
-2.301724340385176,106.890246519589,30.736475824903902,9.890537036326531,1.0,281.9999999997435
55.18695905370883,255.34483837073108,25.915927647446043,9.57940489044569,1.0,203.99999999981446
-56.70989640513971,241.03863229874926,-113.02599333628112,8.45974856119279,1.0,17.99999999998363
-4.356297948347628,125.16145953943911,-99.59435622200309,9.658744170087399,1.0,221.9999999997981
-80.83944206855165,225.88411683443383,35.61917949167769,8.394345285505985,1.0,329.99999999969987
-42.68119392310739,240.1890642874056,51.75686920836816,8.332171301335828,1.0,11.999999999989086
-32.02854518198717,200.72515021251976,55.1298700538619,8.393833988088815,1.0,323.9999999997053
13.244952176195927,138.20384992186527,-37.875817819656795,9.848323750172899,1.0,269.99999999975444
17.224999732119358,245.28132129648023,97.89300460074558,8.666061353689885,1.0,53.99999999995089
35.72867048550635,301.50147222318816,102.26954257407863,8.37391635694722,1.0,0.0
74.51202042531133,181.8991907383924,-57.541014957734525,10.425302958292752,1.0,569.9999999994816
55.108867190579026,133.51495390786621,99.6574926693167,8.342775844855487,1.0,41.9999999999618
107.32326991011523,215.31385807553625,99.79831094884366,10.094914968090716,1.0,347.9999999996835
-70.40557678156257,223.73700403392658,119.0591569530923,10.485717578502136,1.0,659.9999999993997
-84.92402048751893,131.98281668022895,-30.78026249487255,9.885726604932508,1.0,275.999999999749
-20.857435574044047,181.75102032513288,99.40678614585141,10.448412013694133,1.0,599.9999999994543
-15.58311291527848,210.3683896328285,96.59265651191232,8.688640150814727,1.0,53.99999999995089
-53.84411045449716,205.06329229383124,-15.750571737058644,8.387144364296978,1.0,0.0
1.8684234271547757,291.44363258587856,-21.574757578656012,8.355286418353844,1.0,83.9999999999236
4.151159831182676,226.60954591356062,10.02586443303671,10.482452365970452,1.0,653.9999999994052
35.99020880465113,126.86138787717631,15.643740492798347,8.364187029851566,1.0,119.99999999989086
67.5813660014449,115.01510039704674,-6.3457995001462475,8.483993532064957,1.0,29.999999999972715
133.85843666858824,267.7072205912856,-16.306442213107196,8.365527855060538,1.0,125.9999999998854
129.9746992989768,283.7804441188976,-9.407215358923866,10.380592081117701,1.0,521.9999999995252
-12.220232045173631,293.65430669057844,-1.0395953650797836,8.38783114451635,1.0,263.9999999997599
19.81937965321004,188.0138016012467,4.698711108107291,8.37601086457246,1.0,179.9999999998363
121.80586682441971,149.41832154795307,14.949043101959946,8.378952990007134,1.0,197.99999999981992
-51.02648000964125,270.62370386323295,-121.83658165222589,9.27831590628671,1.0,149.99999999986358
-116.32313726804156,194.80863135852047,-70.10737166637595,10.380577818472252,1.0,521.9999999995252
-89.86542352090744,255.62582216696885,77.06990274908208,8.366820016368637,1.0,131.99999999987995
15.173265826793955,219.09381383535643,87.69173731809109,8.392199669603585,1.0,305.9999999997217
72.11453988834555,154.39842889273177,-94.39501379833976,8.391038414957503,1.0,293.9999999997326
-70.25965249337274,118.65441448664583,109.65820869652926,8.606661844972553,1.0,47.999999999956344
13.51404844908009,147.19219505805071,88.68553684648025,9.761118225677222,1.0,245.99999999977626
31.979111895274336,253.37450827879647,95.06989569180215,8.861808822128111,1.0,83.9999999999236
76.648218524013,246.67752250693243,104.51709850100023,9.851693887758993,1.0,269.99999999975444
-44.77552285642462,118.7709471452287,-42.95931723355424,8.340763850343958,1.0,35.99999999996726
-65.34661424581634,215.56476839893915,-18.730573196605697,8.822764140450028,1.0,77.99999999992906
95.76566301267641,214.9816910272448,-5.400451956310132,10.456744794151005,1.0,611.9999999994434
-107.66034388859445,123.0031770255895,1.8250043632429338,8.35195291523883,1.0,71.99999999993452
-24.832601892284774,125.77296784338671,10.937182797738018,8.378952990007134,1.0,197.99999999981992
-12.973432097634104,229.3825652526882,-8.538265897761853,10.479077729281514,1.0,647.9999999994106
46.02715312104399,186.28262787487594,-22.790831741380035,8.342764804242945,1.0,41.9999999999618
125.57376538503065,207.69210369096157,-9.44251271850619,9.870171418903867,1.0,275.999999999749
-115.60245825023226,147.33849575375305,26.606354970410475,8.362796425328748,1.0,113.99999999989632
84.31797467996127,238.26305364124408,42.382871671711165,8.541241345162463,1.0,35.99999999996726
139.6537921217264,153.14749459717527,46.21166214943083,10.472044300952914,1.0,635.9999999994216
129.64837575613436,223.7286086234803,27.57919735170103,9.910746211320138,1.0,287.99999999973807
-99.13511665898213,230.31073372298886,65.70356712483863,9.634199833307711,1.0,215.99999999980355
151.68906444768868,208.92891571836506,40.02106156986425,10.094884380873161,1.0,347.9999999996835
78.89819259172593,233.64132568948637,-108.79473377684992,8.351941588755688,1.0,71.99999999993452
45.839503752886635,137.28628868122567,88.4124901718729,8.368075261499321,1.0,137.9999999998745
74.27629176750276,112.24015640629325,-97.96226647151647,9.422816652918504,1.0,173.99999999984175
93.77476950016117,265.64526213495253,86.49514824772218,10.346847049227303,1.0,491.99999999955253
-112.8025198666695,119.50497034936195,-56.608471291277255,10.464608370332405,1.0,623.9999999994325
-71.70272581710775,189.23221633461156,-68.20586531033135,9.870163308891156,1.0,275.999999999749
-63.924862400921235,232.71960135974214,-57.04905335823577,9.68169388340306,1.0,227.99999999979264
79.63240210551332,142.70070906630875,101.89329941870977,8.455254489621955,1.0,11.999999999989086
-6.507120630800872,258.8860861994963,129.03823371062197,9.512078062524472,1.0,191.99999999982538
59.80403259314469,266.2871396875289,121.84528828637347,9.912365519131995,1.0,287.99999999973807
-25.345720588760614,176.43628261686598,-43.78531604489534,8.387122208524266,1.0,257.99999999976535
11.11030975041042,43.373065723465444,-31.637232271071348,9.416517471966038,1.0,173.99999999984175
47.63322740180401,76.85709053980378,-44.375028546343046,8.622703980800258,1.0,47.999999999956344
-98.84087537014899,155.78244100789664,-34.21728575768875,10.380563154280845,1.0,521.9999999995252
113.45354437365222,288.0831789958434,-16.409714889616364,8.849259444505059,1.0,83.9999999999236
13.126736434316124,98.411952085095,17.280325083001237,8.359904919305281,1.0,101.99999999990723
-44.19832640153263,205.7466641319151,45.98592847870552,9.457207384710287,1.0,179.9999999998363
-23.75686079324059,291.6754541920177,66.44888169405613,9.103734824551257,1.0,119.99999999989086
46.39872652114554,83.93289168790962,54.19707328935229,9.31478892593993,1.0,155.99999999985812
17.92161323877491,163.96394636293905,83.38857431138987,9.51394254496455,1.0,191.99999999982538
101.98511867594603,235.26290475509046,87.743256010812,8.748375448850837,1.0,65.99999999993997
40.876477539457184,136.21065937745828,-73.71645123302157,10.485674452500385,1.0,659.9999999993997
-57.28028794882949,215.80322866638488,108.95365401218538,8.409049645012875,1.0,5.999999999994543
68.22392603031707,131.9775561251965,110.54213917915826,10.488847016181385,1.0,665.9999999993943
-46.07329275889743,275.9512343295439,-44.21760687821692,8.797419519224,1.0,77.99999999992906
41.357843977785926,209.42598466432779,-16.12463640209695,8.379856485488615,1.0,203.99999999981446
127.74133807442516,141.27040804215684,-38.406995206971516,9.454133674928837,1.0,179.9999999998363
-81.87099524586701,290.14200541026037,-13.256246403415961,8.390409948714106,1.0,287.99999999973807
-8.83288273541501,266.70083195409893,16.02578353098428,8.659424324341623,1.0,53.99999999995089
141.63350351214567,188.2206020503448,-3.1242677188344836,10.339478614927934,1.0,485.999999999558
55.7024254754097,106.01136950227082,69.77777872379107,9.215027084570908,1.0,137.9999999998745
111.01975329631591,141.7453587108365,44.20461354628668,8.34839977124226,1.0,59.99999999994543
111.40581240995908,173.51025552438404,51.42323807920397,9.174882867197955,1.0,131.99999999987995
-20.074752303082363,330.33412539106854,77.17375879579104,9.243523550365532,1.0,143.99999999986903
-79.83138084951771,209.08425468300294,-88.15852202877885,10.47903333293134,1.0,647.9999999994106
40.64010684939983,126.69243464340538,78.89519842422538,8.590493203066595,1.0,47.999999999956344
-21.65011088487774,153.21758790861006,-85.098654060863,8.332125121200974,1.0,11.999999999989086
90.45667882997675,283.1130507156186,88.30936155030993,8.386381047260679,1.0,251.9999999997708
102.3406207450899,190.75893119245333,67.90872431410166,9.546882330013982,1.0,197.99999999981992
107.53097945227255,196.0806738097308,-90.69122422768936,8.332125121200974,1.0,11.999999999989086
-53.65252642567248,212.62817080083906,-76.81154061430354,8.411846503052574,1.0,983.9999999991051
26.79807988212381,168.26811469816164,-73.75273715598496,9.067301073038477,1.0,113.99999999989632
17.70421870848982,283.27286856114375,111.72590677984539,8.801478772263419,1.0,77.99999999992906
46.29391289546329,213.69820488802551,102.81344830304369,8.630797348586457,1.0,53.99999999995089
52.88261396922906,212.65736407159977,-30.903854176443566,8.648678131731707,1.0,53.99999999995089
-90.60841084452191,317.91152111623467,-27.210147653904418,8.334369563741491,1.0,17.99999999998363
-5.60539644452095,184.9384970863416,-21.2897189710846,8.346563663070876,1.0,53.99999999995089
67.22372314585503,210.1452993541506,-0.10065586979264042,8.70096863347814,1.0,59.99999999994543
-53.73960942265335,145.36813086952037,7.734016319942422,10.485659260146717,1.0,659.9999999993997
-67.293863720528,326.0376038450944,45.14644233481263,8.361329726264328,1.0,107.99999999990177
-9.43252469532232,147.8113227536792,39.28557662534559,8.384089532939244,1.0,233.99999999978718
58.11219607751551,69.38296850045437,38.205446571445314,9.682759560812883,1.0,227.99999999979264
27.11911277636354,239.68908586208633,-139.7617189323246,8.356819553489013,1.0,89.99999999991815
27.743074308104788,314.4540290965744,35.06904389059276,8.361329726264328,1.0,107.99999999990177
-54.478073934110625,171.67192366893408,-107.67805974386424,8.390991598503543,1.0,293.9999999997326
30.657596621586247,138.1941062427788,-116.16018992380457,9.658700599365844,1.0,221.9999999997981
78.07915139790101,187.96062929987374,-110.14584352223878,8.358366081984954,1.0,95.99999999991269
82.8595442615042,151.57409869867533,44.60525165834251,9.602956910284844,1.0,209.999999999809
-48.84882868764519,234.83532717179443,96.31917970551468,10.175196263440972,1.0,383.99999999965075
-130.92173085627573,257.16620336301526,-70.11188919665717,8.390991598503543,1.0,293.9999999997326
-15.810489369867538,135.2356360895229,90.00474473035635,10.398512193059998,1.0,539.9999999995089
78.01846048407388,94.29636318162855,-52.020291451767804,8.389762810944935,1.0,281.9999999997435
131.45128102113276,126.62472087518837,-44.63082098782458,8.34655133678621,1.0,53.99999999995089
-20.558096712995905,100.44169927824764,-31.640746236005885,10.353942173808433,1.0,497.9999999995471
-5.897813029684579,120.33049702197128,-7.48977672119476,9.283571723009702,1.0,149.99999999986358
-75.01629826936843,183.111479725503,19.438817193056963,9.005497242620855,1.0,107.99999999990177
-134.3839978144037,157.53749847848496,11.675070603486223,8.405213069404793,1.0,11.999999999989086
-15.406477412084495,255.41276704641027,24.712116646129964,9.675359587594217,1.0,221.9999999997981
95.68248858550753,262.20732019842706,22.086221724111514,9.57578762573772,1.0,203.99999999981446
5.703416232023551,75.23198841506351,40.97218547378952,9.014802759941132,1.0,107.99999999990177
4.17946263243774,167.4775026114361,29.20519878156544,8.971239877804365,1.0,101.99999999990723
20.535885030108204,271.4360799605219,50.706296031442406,10.448321371227763,1.0,599.9999999994543
-25.66338476737694,138.81211328678094,-124.5789838132968,8.905547797097684,1.0,89.99999999991815
35.80224661988333,152.33025461872273,45.65660136390443,9.4841024208016,1.0,185.99999999983083
40.888534410807694,178.49430230259196,-150.31010040223524,9.75935684025368,1.0,245.99999999977626
-92.49118093383305,175.169827372508,-106.2652773857114,9.250615763057478,1.0,143.99999999986903
-66.3449435348589,187.78510123083632,75.48556934501481,8.356806911180733,1.0,89.99999999991815
55.09198830982203,89.9037231533027,67.52094520803436,8.942426091133305,1.0,95.99999999991269
-13.652371939308624,174.84506280114866,142.20116701904385,10.232205742233754,1.0,413.99999999962347
-98.36212524071576,124.47660698905582,-39.87796531121089,9.421071965190835,1.0,173.99999999984175
-102.96012482288042,298.19551447360567,-49.85928892245881,10.468318134201457,1.0,629.999999999427
39.79476788406174,194.15023600832225,144.85261293325203,8.373845799159945,1.0,167.9999999998472
-16.510369761643698,233.04839451781118,-50.59157995384743,8.387074028901164,1.0,257.99999999976535
12.346521002593345,190.31448122400846,-22.96770767811945,10.46066431002987,1.0,617.9999999994379
-58.29905460123993,318.59340930983166,-42.186406693329744,8.388449991411676,1.0,269.99999999975444
-140.02383999632255,253.3579816740679,-3.738500355373548,8.51899660730646,1.0,29.999999999972715
-3.5953694848571556,327.13417040238085,1.9699716793760875,9.137321407093209,1.0,125.9999999998854
-103.07956371937296,293.2672509833794,15.074509485557014,9.849189996308736,1.0,269.99999999975444
-28.36100584952419,335.7826476414178,18.25038838817903,10.482362311254214,1.0,653.9999999994052
-86.94720990922447,201.4442889277516,44.424035566819626,8.379819790316317,1.0,203.99999999981446
50.492419746136946,253.68065605128655,-121.38793711092875,9.24429781306058,1.0,143.99999999986903
90.6692986161132,265.1143773547714,48.01115218679514,8.493306689707788,1.0,29.999999999972715
-8.803496105794569,86.30969149183238,-65.72722822749782,8.379806863223031,1.0,203.99999999981446
89.43667815122407,142.47521789212283,-70.70777755614124,10.380483401775018,1.0,521.9999999995252
-22.710630354111856,280.1680749015892,-41.244419861015146,8.541182445359395,1.0,35.99999999996726
-35.8523899371789,282.9017323645285,-33.150136785306046,8.810741815240531,1.0,77.99999999992906
-74.27547262523444,123.42141091966367,27.115525288095586,10.482345788519945,1.0,653.9999999994052
-59.62629308551154,269.48980615386284,12.9863033331493,8.625643797553776,1.0,47.999999999956344
30.291719654921476,210.20768936588058,15.263148280001072,8.375938356357906,1.0,179.9999999998363
-2.898753149954809,93.87434198047114,-98.13850999621653,8.38241996012013,1.0,221.9999999997981
-14.708389292874088,277.2916031767058,54.03561238405575,10.48876670213422,1.0,665.9999999993943
-57.49383536851961,313.2727927595259,-84.53162005142609,8.929008067806025,1.0,95.99999999991269
-28.53090496916636,257.9077404019097,89.12637303287909,8.51435756340765,1.0,29.999999999972715
-80.72237822674137,251.29830052294056,112.12719892502683,9.321548032129357,1.0,155.99999999985812
51.93540631137501,118.08284131561855,-42.55560754171401,8.329763605220144,1.0,5.999999999994543
37.058375000032946,284.398838362954,-64.21857814675688,9.516683869481717,1.0,191.99999999982538
54.745577037853515,130.0473599845396,-70.8914717765312,8.332073515267327,1.0,11.999999999989086
-8.626377522357062,342.04293902775817,-52.43671690106743,8.38972411143476,1.0,281.9999999997435
-20.919486416329306,271.68366100363005,9.259581890872425,8.680544790125547,1.0,59.99999999994543
57.246538705881505,214.06464904485696,13.474921295622904,9.16941986300227,1.0,131.99999999987995
106.81001125105702,256.53913736612634,7.073532456029363,8.338618083090005,1.0,29.999999999972715
128.25442082764854,232.09483093159108,12.416569010082943,8.383246926474945,1.0,227.99999999979264
-2.7913378727563374,56.12425448938284,12.475482372609761,8.356780548262126,1.0,89.99999999991815
92.07026529867021,99.91894488384375,26.81484066466657,8.332073515267327,1.0,11.999999999989086
70.93459181168144,228.55244269614795,38.122894384866996,8.338604282146786,1.0,29.999999999972715
-6.5364579962731195,162.29947614778166,-112.3521572289082,8.376920092744179,1.0,185.99999999983083
-45.38010669042431,273.50097550372635,76.56787601177389,8.825918678864417,1.0,77.99999999992906
-12.848771590465738,234.9464411616756,-91.86700911819995,8.377900557748788,1.0,191.99999999982538
21.393490877860817,265.70292750453814,-95.35610076378174,9.010919998935588,1.0,107.99999999990177
-1.806789758952196,136.52598278922054,63.65970881014874,8.387731934732761,1.0,0.0
78.05051307160339,168.66841873528605,-69.51984836997187,9.142896608233828,1.0,125.9999999998854
97.32467535397619,145.20430122894436,-86.22119031481645,8.618362720514417,1.0,47.999999999956344
-24.845098462782325,182.4464405478689,54.91934258847774,9.483477493119608,1.0,185.99999999983083
99.47167903243823,120.10168266251785,-4.860239181385555,8.381555550263485,1.0,215.99999999980355
-29.751916389366226,348.5946501906854,-13.714513451654465,9.451082550159697,1.0,179.9999999998363
63.74581566024617,237.40635017709045,3.134857453721219,8.342664519712923,1.0,41.9999999999618
85.71641462529374,106.32227619543745,-0.545227432863725,10.460613120722249,1.0,617.9999999994379
151.50570479783497,205.2698297685795,-2.432209658288452,8.66096931987833,1.0,53.99999999995089
-102.6212627910128,188.27473922013343,25.952936949486936,8.383233272081672,1.0,227.99999999979264
-39.01568546485181,173.70990663348292,32.81112697709698,8.329749774920655,1.0,5.999999999994543
29.40827218005499,253.28058370823086,20.06968741375129,10.346731412354924,1.0,491.99999999955253
-41.973077747157454,186.55365052883008,16.241960621882747,8.863138668171944,1.0,83.9999999999236
-9.481630327940366,292.8687872616941,57.195510180261614,9.240010923201007,1.0,143.99999999986903
48.58674981951148,238.44277192736504,-112.69220603140734,9.387793303977412,1.0,167.9999999998472
-62.068078265112135,134.75811665756166,93.1034544833639,8.350104748890825,1.0,65.99999999993997
-34.36458658627357,332.7108449305856,-51.532326436400034,9.286103727272797,1.0,149.99999999986358
-69.0791114508806,239.99616988823442,112.05040980488253,8.358299232336375,1.0,95.99999999991269
113.15529367853253,118.8872285108899,-73.60087041112182,8.383219233000156,1.0,227.99999999979264
97.60002845792026,221.05833370416792,-22.41018693418493,8.775970100674284,1.0,71.99999999993452
-50.02006096751946,174.72956758930067,-34.370076268345855,10.485558686368737,1.0,659.9999999993997
-62.158467597040385,229.72693037228734,-10.186074719667227,8.419573095393377,1.0,17.99999999998363
69.70624709085342,197.15520929164995,-8.887273390521434,8.370400192352903,1.0,149.99999999986358
65.21712437437922,65.67981675258649,4.994292042681966,10.420104597232452,1.0,563.999999999487
-88.129093396587,89.56010153483136,24.327651144940713,10.175106046792555,1.0,383.99999999965075
32.16562886389499,317.7288129460587,16.384761776670185,10.47191341812647,1.0,635.9999999994216
138.20287286682102,168.69815329867532,36.16030280729264,8.934082337725277,1.0,95.99999999991269
-19.406622134673736,271.24050166288725,-74.78405351577864,8.384008660997358,1.0,233.99999999978718
-25.070719597822432,275.1508966972611,129.54063060556336,8.779288066499026,1.0,71.99999999993452
