xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-13.749644340905753,289.99376093462155,-72.60747855002614,10.466666511508667,1.0,630.0000000137516
-51.371733106891035,124.2468109882447,-53.65034654658628,10.13495496539761,1.0,366.000000007989
106.95673740188747,151.643995856578,58.15127620042419,10.219621645503,1.0,408.0000000089058
48.88809244731577,148.82511103981574,57.34134273532555,10.359075491030051,1.0,504.00000001100125
-103.76182490237404,350.9563344617932,-8.809861466824268,10.240807565333565,1.0,420.0000000091677
-101.88932236049699,373.00397086570337,46.46494757983276,10.407896159163709,1.0,552.000000012049
-41.71590131085888,137.83336774989127,-98.64788658164808,10.480607500496001,1.0,654.0000000142754
-150.61666394055987,184.52975129617752,-40.228006698174646,10.466578666235547,1.0,630.0000000137516
109.44801378503891,64.66091646563153,135.23260142706602,10.470225512832238,1.0,636.0000000138825
-118.22591169017481,272.72302656968924,82.97775925230334,9.083306644759743,1.0,114.00000000248838
-71.11677845728052,329.43309828611336,111.31778834579853,10.359090716427207,1.0,504.00000001100125
-142.56135766521834,306.7866203721473,-144.40571784930228,10.43771179824365,1.0,588.0000000128348
-82.6340439982143,55.9374959214744,93.83548640340986,10.208562756155564,1.0,402.0000000087748
47.73185758038086,346.8106557301759,126.29663475488847,10.48061888930712,1.0,654.0000000142754
-19.860253879917327,289.14809451369155,-99.13881983175916,10.047184666787661,1.0,330.0000000072032
30.398180276336806,292.3465638516613,-161.21734260910893,10.418414002545871,1.0,564.0000000123109
9.323868928545664,358.20939174038284,-64.43984437258887,10.458915677193923,1.0,618.0000000134896
-179.63236410101499,58.75020981162152,-73.61288987776433,10.462799061610452,1.0,624.0000000136206
87.95297826834944,89.7137657530008,-184.59379766388489,9.90396841731346,1.0,282.00000000615546
129.68581034716806,175.79513431097243,53.92388971014723,10.402385720875838,1.0,546.000000011918
-158.4970445432053,310.11662774202495,0.9651882331926894,10.03105775348731,1.0,324.00000000707223
-106.6713990171604,108.3881859904221,-37.45576924071252,10.462826322414152,1.0,624.0000000136206
16.424581902809948,114.95968477087972,-70.13659766537553,10.433097202978873,1.0,582.0000000127038
-103.74044937896527,277.37799749611713,-139.41795097922238,10.462789596379157,1.0,624.0000000136206
89.68580364103036,118.7556270296136,189.53084794595648,10.078115669577317,1.0,342.00000000746513
-125.78553008078927,302.54378698561027,-73.76926983616856,10.372357389280433,1.0,516.0000000112632
-133.04097115799686,68.52143084843414,-5.3995881930465375,10.470225887124206,1.0,636.0000000138825
-150.88182958577687,241.0962850764227,179.75500366947668,10.458904777523239,1.0,618.0000000134896
-216.28563103146672,162.74707439504175,97.20353869613868,10.437709130459314,1.0,588.0000000128348
-180.19877697398599,107.60822232252262,-107.73824281054802,9.619267306676507,1.0,210.00000000458385
60.56749244352466,259.4765454234311,20.47311742446101,10.48061044443639,1.0,654.0000000142754
119.14712593894899,386.8073548449536,69.06692094539669,10.487051746116405,1.0,666.0000000145374
-192.56833266049048,182.2801464293653,-76.771327327948,10.433134881505968,1.0,582.0000000127038
117.74568829767686,-7.853473469003128,-19.63471988288959,9.749223502843382,1.0,240.0000000052387
-112.61212279305923,202.0237248839195,-192.42239033948047,10.423480697812254,1.0,570.0000000124419
-93.41544331306491,339.48790652912766,48.21015121191832,10.466573065926708,1.0,630.0000000137516
160.56405777030585,249.88867710126294,-47.11720538408169,10.446575105722824,1.0,600.0000000130967
-129.73543989253508,150.88615470764978,123.03518125908568,10.483858338650576,1.0,660.0000000144064
-10.541643968302447,292.76457917003853,141.79144372557082,10.314172103587833,1.0,468.00000001021544
124.58494509211341,255.63247618114386,135.06829093699918,10.486986500434938,1.0,666.0000000145374
-115.28500679123272,115.54830378850582,188.18732312798784,10.322229002543166,1.0,474.0000000103464
-78.79819103751981,101.6082297367865,197.98724521733732,10.458880058013856,1.0,618.0000000134896
18.77393813577608,104.51386543964729,181.17282155713445,8.409027226668265,1.0,672.0000000146683
-35.072271206933245,298.76016859111564,24.917255979325436,9.269882619311709,1.0,144.0000000031432
133.72713652139456,207.93623239890547,-181.2614929619524,10.428279968861386,1.0,576.0000000125729
-17.559757758745135,201.5410010712048,-173.60936140123698,10.42338651215081,1.0,570.0000000124419
69.25741440426222,296.91121737286994,-35.25188009531482,9.796476887062374,1.0,252.00000000550062
63.996359920068265,28.862001823800853,-35.234910969682744,8.40901253806701,1.0,672.0000000146683
-160.5600437241264,346.72602511307434,88.1716193066045,10.219548402881049,1.0,408.0000000089058
-135.79889558892796,153.05039100975299,192.98856161479577,10.442131669028917,1.0,594.0000000129658
22.69923481847082,172.26324228436448,-179.33819769695017,10.433044950656075,1.0,582.0000000127038
-92.34362227080958,249.6931674490058,-7.198145126079229,10.462745153772035,1.0,624.0000000136206
-26.88803658558694,231.8194054202527,112.20226221988773,10.344940241076854,1.0,492.0000000107393
66.31008449735413,136.8657300236758,205.32474184778948,10.402328854207994,1.0,546.000000011918
-98.36433322094832,230.72436034137598,-117.55623204672034,10.33758039726663,1.0,486.00000001060835
2.8827515589629082,308.35205368128084,-95.70967621406328,10.384840443273202,1.0,528.0000000115251
-158.9034563721451,43.64872641015224,-75.27180429530912,10.473735094374454,1.0,642.0000000140135
-165.18359671899856,234.21741590054245,58.86868307021162,9.502390602623667,1.0,186.00000000405998
84.69237368439285,298.9821582925404,-31.165654712488383,10.014330882614734,1.0,318.00000000694126
60.747920220431425,360.96069523564415,-99.76942888350312,10.314160768086094,1.0,468.00000001021544
186.92950999973124,102.92084043121923,-73.09718604151178,10.477188657414338,1.0,648.0000000141445
-162.0614147395003,58.68037608021175,-27.28785868169814,10.442134600855423,1.0,594.0000000129658
181.66198899740544,164.6121058316725,67.69152761161399,10.359009062648866,1.0,504.00000001100125
-138.67430441793462,266.3808021649078,13.365570640016387,10.208479345209831,1.0,402.0000000087748
6.831798122590163,383.88769565793046,-29.96319132306253,9.407132290873678,1.0,168.00000000366708
74.06908744482996,235.80669769051536,22.547482416311976,10.329993220376409,1.0,480.0000000104774
-0.2332449562871342,221.18403324060117,-1.3079381873014486,10.43764120935597,1.0,588.0000000128348
-2.3619029415013504,184.88878271262698,80.40908135578569,10.288620621732464,1.0,450.00000000982254
67.51407144185112,157.47858997234616,-227.26092803284573,10.250886911920404,1.0,426.0000000092987
135.0332512408685,129.46445563492253,-91.90772691097854,9.86274106624072,1.0,270.0000000058935
19.070730721324537,217.986043261445,-180.92391375253104,9.773117533228321,1.0,246.00000000536966
100.79914074917447,185.69371719936677,-106.53702982488402,10.390822632836132,1.0,534.0000000116561
-47.02043845605772,28.69590117357251,-112.60372931032313,10.396649748258946,1.0,540.000000011787
22.233375901923743,46.69836199740174,-159.6735040855777,9.724504020150919,1.0,234.00000000510772
-61.36595564587183,221.66463100755738,67.31802921042063,10.437643972732435,1.0,588.0000000128348
-3.4309960360687484,408.59700754818454,-52.596578509703086,10.35206306687902,1.0,498.0000000108703
109.80515340711602,96.08573961866796,-108.5281207262999,8.574967562402778,1.0,36.0000000007858
168.12900619862242,255.78820423005317,-10.366031672154543,10.473720616186645,1.0,642.0000000140135
-124.57139984889186,164.61826057250136,-43.410362257004024,10.462749364335613,1.0,624.0000000136206
130.49821944599054,184.49505427186497,-145.925510241081,10.39669457458241,1.0,540.000000011787
152.14817724776327,314.26505126716313,1.0222429658934387,10.45883561673123,1.0,618.0000000134896
-33.43070833223791,261.8737425374477,72.25215594134906,10.378673606419794,1.0,522.0000000113941
-149.28688598546717,234.7681587429372,-137.99498082039392,10.4507436572571,1.0,606.0000000132277
126.45043956302243,262.09534643759775,63.92325822253459,10.458880041974977,1.0,618.0000000134896
222.957029753271,209.7041644341467,-50.79709013577025,10.47016847128151,1.0,636.0000000138825
147.79643784932242,220.79325879802647,110.08325120127321,8.844401119264614,1.0,78.00000000170257
-73.72412054586059,252.51725393924332,113.76298846114908,10.454807191009905,1.0,612.0000000133587
-146.21926584716326,107.37533076817988,84.01092827240944,10.42331299921463,1.0,570.0000000124419
-93.23451698395789,288.2835022125132,-129.69683803283098,10.390758889079061,1.0,534.0000000116561
-85.55906750998034,12.598243020984734,-67.84087500064729,10.06275119817605,1.0,336.00000000733417
-76.00157473512796,141.3148009172421,-132.93202697229455,10.418295272757975,1.0,564.0000000123109
-2.748766234148424,205.83633521216058,-221.10893396452244,10.014254543840323,1.0,318.00000000694126
-16.917915637232973,26.214049683956937,-145.44253785837847,10.473676704996992,1.0,642.0000000140135
-35.082805440126975,324.0328934773712,-174.18113802558537,10.240693647907365,1.0,420.0000000091677
126.7429089682647,310.7914343629015,-159.40265052556884,10.48374126736144,1.0,660.0000000144064
-80.89261969444868,212.19802396176865,-70.04095111119304,10.230224920930647,1.0,414.00000000903674
-11.564141392793372,186.71903853832006,-87.42683635524266,9.233691843655782,1.0,138.00000000301225
138.52924515020243,61.22257139515733,-50.97856836015393,10.437589071188238,1.0,588.0000000128348
-124.19750186045303,272.59894603244015,177.06743023661795,10.305820665520177,1.0,462.0000000100845
-75.41944838370732,58.99016640101407,17.461981338604883,10.396589756544167,1.0,540.000000011787
-104.41408327705035,206.99719340438654,-116.02515059124445,9.699119878942533,1.0,228.00000000497676
168.13330462441175,215.40094584998639,-125.08170863888958,8.685784870049405,1.0,54.000000001178705
-187.8092276727436,196.4848846708517,-86.62298999967751,9.339861210184266,1.0,156.00000000340515
85.00101144226261,98.4538621058154,102.2111677569807,10.39076148278484,1.0,534.0000000116561
-48.03105695511712,164.28477697956305,-34.727830185761604,10.396588377132282,1.0,540.000000011787
-117.62545210724063,266.3135654334697,-146.9733208524672,10.322126623072485,1.0,474.0000000103464
-110.90670831663365,190.6667362781633,-120.09619051109239,10.450668483745131,1.0,606.0000000132277
-48.24906140882875,313.3266598364696,67.72800943551285,10.477118458139081,1.0,648.0000000141445
-171.53222228201233,133.041596967674,-0.5319489309535257,10.45067187570615,1.0,606.0000000132277
-40.40241663118236,45.19126356732112,-179.6779816838151,10.473657297122289,1.0,642.0000000140135
-0.40447871048623757,92.69869032432341,-91.66912333321257,10.32212120443101,1.0,474.0000000103464
158.16582410721202,199.05649811466256,-53.676632600777566,10.437574676094195,1.0,588.0000000128348
21.131650961549838,237.78049806144475,-18.71132883360728,10.29731020636756,1.0,456.0000000099535
106.23473758481337,135.81745771451537,148.19741156555014,10.462653490593832,1.0,624.0000000136206
-12.395803036690795,23.337643404202236,107.51138525750441,10.407759879908888,1.0,552.000000012049
-72.3135871543954,388.64534756568395,-3.069131653201773,10.390796760202864,1.0,534.0000000116561
151.82595579510496,213.75530116338396,0.7812265309474437,10.442064866680806,1.0,594.0000000129658
2.5181030287200907,262.31487861488586,114.88069407729166,10.40223724756542,1.0,546.000000011918
-19.234952715273767,344.56322554200233,54.68252267988433,10.390796546307785,1.0,534.0000000116561
-96.90012590870677,399.12579079039557,23.417982088266502,10.077998686568153,1.0,342.00000000746513
-77.83868629266254,-14.679166506074647,33.49162269775748,10.279551337484788,1.0,444.0000000096916
-190.64520056845558,269.7266809709006,-81.90992368938375,10.35201350279967,1.0,498.0000000108703
92.55449316733747,230.93668534237713,128.44258577938473,10.396587781575597,1.0,540.000000011787
-56.411096504906276,150.91132653035012,-114.25943004980154,10.270283523397104,1.0,438.0000000095606
114.52810354218285,140.8087768153316,72.35135912178868,10.413078278337213,1.0,558.00000001218
-212.67124716380346,223.33468106784758,-18.029912261989203,10.462673994282168,1.0,624.0000000136206
-105.29820449548106,50.488907522953724,30.664599033791543,10.407672317880646,1.0,552.000000012049
-121.81242470368971,396.3463997613865,31.0009535547731,10.402179088696546,1.0,546.000000011918
45.875475438645275,-5.607044447449414,89.42037969269359,10.384718621474649,1.0,528.0000000115251
14.516216218686402,264.8069450664731,189.85331975309043,10.407692042235102,1.0,552.000000012049
24.977804209348044,388.69196278564874,117.59248703214838,9.646397055854312,1.0,216.00000000471482
105.27755114336972,80.08850532692566,-20.71693906624578,10.37853574052643,1.0,522.0000000113941
65.12554696113361,117.54568682309518,-45.15257115018028,10.48043314503961,1.0,654.0000000142754
135.91227288530195,284.5125571555649,129.38211614367472,10.344784639464228,1.0,492.0000000107393
-4.574285894190545,233.4406036031894,-212.35841669414265,10.390679657903846,1.0,534.0000000116561
-112.48925211789262,395.00195338168686,-35.05707477090318,10.31404327708831,1.0,468.00000001021544
9.397261588289423,158.74435864939693,-178.60803327189507,10.437528540371348,1.0,588.0000000128348
-147.20923364184927,104.93593141285132,127.56511616268124,10.37852848706103,1.0,522.0000000113941
65.90458742316856,128.75236234322008,176.40519073101933,10.344798790585468,1.0,492.0000000107393
21.77644144855537,204.70153704044617,-132.73136707258703,10.314039857293672,1.0,468.00000001021544
90.74592995509978,253.25790140537282,68.47531372498855,9.406973000629405,1.0,168.00000000366708
-193.27791509898088,163.32445391099188,-71.63082498958492,10.446378688231931,1.0,600.0000000130967
22.568160097591466,166.07617632940574,-211.655620070771,10.358857909884982,1.0,504.00000001100125
-188.2313229385274,279.6686105604269,78.81276395538066,10.185207033318848,1.0,390.00000000851287
-93.52341069014714,273.5672913870309,-104.22779571352751,10.337470692595732,1.0,486.00000001060835
-198.81551848390433,87.09844365422782,-13.882386897168336,10.305766918372894,1.0,462.0000000100845
-3.7626725968579886,175.6368956213242,-166.65199786698082,10.450603312453168,1.0,606.0000000132277
117.19806338125836,202.4617894854724,-84.22370368004717,10.470069863070364,1.0,636.0000000138825
170.72539744892174,207.41660650683866,-24.39898213000638,10.466368589015346,1.0,630.0000000137516
77.32723342443944,405.8859238336311,83.55565618404435,10.32989750679415,1.0,480.0000000104774
143.98732336445102,179.04771261617543,64.95120419497546,10.48041284967928,1.0,654.0000000142754
83.10568614412385,159.68691609333138,-38.69846467211614,10.466382510627122,1.0,630.0000000137516
160.47785535740553,109.76479378439736,-19.205808229553238,10.344784733377352,1.0,492.0000000107393
-222.93187945268383,222.06194399737026,1.838432989232122,10.240606129631503,1.0,420.0000000091677
-55.547499934992445,147.59609519045924,-96.3155048908108,10.030794939249166,1.0,324.00000000707223
-18.12466296563875,66.2605478319833,-68.4326488888365,10.473591309993955,1.0,642.0000000140135
12.536034299737064,397.79822287035046,-52.86435898597555,10.24062173322713,1.0,420.0000000091677
156.9414570777184,106.24111700938286,12.301368163304733,10.466362475346088,1.0,630.0000000137516
-12.240901401675726,153.52141173289553,212.3400858161641,10.27016483892828,1.0,438.0000000095606
-24.36317549153093,76.17331585164544,-80.59320045851712,9.439467973117495,1.0,174.00000000379805
-92.30356985424893,115.74849435003438,-13.123598428996093,9.305037807760593,1.0,150.00000000327418
21.163676031186707,363.6842331666115,158.71509648556517,9.7963463163348,1.0,252.00000000550062
-36.838048325091286,366.859941100527,118.76286852520171,10.24060145100895,1.0,420.0000000091677
-103.74949496120381,17.854203701743266,106.65869583372692,10.337470708430923,1.0,486.00000001060835
-204.20455157077893,147.8807407062121,96.04954822557717,10.470024184091807,1.0,636.0000000138825
-47.63391242914018,376.9423909393749,-13.98512752563418,10.45870223570202,1.0,618.0000000134896
79.6009539912415,192.84380337664288,6.739197006546348,10.4022029798434,1.0,546.000000011918
74.24996874769971,175.19126300094953,5.789497641172622,10.470023222612998,1.0,636.0000000138825
90.27192704122868,208.35912047121275,-93.59576350210062,10.458699246567956,1.0,618.0000000134896
-113.91652587325731,133.0625871109463,91.6387452359864,10.441991372452065,1.0,594.0000000129658
-146.26955904360534,180.54867962623905,-23.219130348827143,8.844361845940911,1.0,78.00000000170257
155.9552806560346,194.39743912991688,91.96127817673705,10.466355798927287,1.0,630.0000000137516
-180.39042660930778,169.45383526513373,87.27866785531336,10.270157686341326,1.0,438.0000000095606
-132.0802987228759,150.5132227786324,-56.872244332084584,10.477092616370637,1.0,648.0000000141445
-23.79447832701902,378.3606079395995,-97.11335535040249,10.470019672292352,1.0,636.0000000138825
130.33146427182493,226.17522405354785,79.67800128605776,10.450607648244507,1.0,606.0000000132277
91.88913206008519,239.32953272609248,-41.41657535122293,10.432932859465174,1.0,582.0000000127038
74.76932800663467,65.46574377017104,71.3286906436345,10.240646468692615,1.0,420.0000000091677
3.9209710771198125,277.2206592607145,120.86032668013333,10.396507667127468,1.0,540.000000011787
51.29519011298335,119.61365739651389,-5.436169573770168,10.390715888677748,1.0,534.0000000116561
-111.43460472870545,235.37534756062107,-206.86257404746993,10.396552205778626,1.0,540.000000011787
53.97743948342292,51.95620482473233,-167.70394787905516,10.418209064123742,1.0,564.0000000123109
153.80760889530538,59.88941007846517,-8.37758618151424,10.450550578090603,1.0,606.0000000132277
180.30402144145074,188.06387279697833,41.715244048737084,10.432847040008651,1.0,582.0000000127038
-129.05415399605783,57.9600901793973,-112.3517821191628,10.337354680285667,1.0,486.00000001060835
-83.12572211257556,266.9025163194586,59.70326805797257,10.322000783471776,1.0,474.0000000103464
209.83211629453484,153.1399667413187,-74.2567591373957,10.458650336522636,1.0,618.0000000134896
-75.91330282228981,244.08339655093636,-131.7641307232763,10.473558257230067,1.0,642.0000000140135
-50.06354224534802,313.03438768414816,-112.66005165679466,10.28840890061626,1.0,450.00000000982254
42.79911836355833,143.70549146051175,-136.57713403447173,8.764125818149216,1.0,66.00000000144064
183.92657941351072,173.25710636455426,-23.740004428871156,10.466289507060935,1.0,630.0000000137516
34.0014758211641,324.7588317007487,59.16516502255057,9.471093087327093,1.0,180.00000000392902
-76.39443333781736,217.59283358840716,77.0432430941577,10.454646213248308,1.0,612.0000000133587
78.77613083541702,232.34129581019474,97.28193589758207,8.408652753829223,1.0,654.0000000142754
159.62080230589163,81.30767119594127,-52.21049028336966,9.942589079726725,1.0,294.0000000064174
-127.15041875888654,117.14374560351385,37.096024200883335,10.466298071386351,1.0,630.0000000137516
-130.26783939881383,100.21650952017106,-22.27063064704939,10.2605287968485,1.0,432.00000000942964
-39.81094274532205,217.55381536503504,85.38026580402335,10.43744255643806,1.0,588.0000000128348
-14.014438502303765,156.22312190088812,107.58310793539128,9.590795665956543,1.0,204.0000000044529
36.87449489549724,337.1126892774008,88.06565098596883,10.446287631165335,1.0,600.0000000130967
-21.015283040398295,118.85906298327222,-171.29034388690977,9.439337845257395,1.0,174.00000000379805
-186.694209546186,151.65505825117185,132.01435392976956,10.418125436827413,1.0,564.0000000123109
-83.43687066310791,174.79155820033876,65.08331931363729,10.428059087426398,1.0,576.0000000125729
65.06468276526736,148.94227920145804,1.2926466722232162,10.454681117535984,1.0,612.0000000133587
102.24168428914462,215.53778625943153,-162.30960688389297,10.407592796207881,1.0,552.000000012049
65.49063822069762,370.77519397110404,-114.70910202530713,10.219322892872562,1.0,408.0000000089058
-179.30934245767943,307.0024284892354,24.5796566324719,10.297216314707578,1.0,456.0000000099535
54.310960000811654,328.08110279943173,191.6994228844796,10.437482757059675,1.0,588.0000000128348
17.848086066468923,218.79134792793275,37.29979050768601,10.337391920740195,1.0,486.00000001060835
197.30258549703802,195.2119013503745,-126.79408664938558,10.384658608051863,1.0,528.0000000115251
122.69726084014019,370.5634223275648,-40.25155936643825,10.462551494299213,1.0,624.0000000136206
-38.07595493842039,46.497464601232764,80.4330744044899,10.41817120774902,1.0,564.0000000123109
112.77600528004153,188.84007001865808,77.71708241793525,10.469995742908381,1.0,636.0000000138825
54.65350497410571,78.92565451374242,-91.09017075639157,10.41298280789367,1.0,558.00000001218
-118.2341299871466,122.24643330846338,143.46576587994542,10.321987352752597,1.0,474.0000000103464
-6.015404106087687,247.93417942433882,118.32450754721421,9.923409345102373,1.0,288.0000000062864
53.292484584397734,129.05301513370918,-43.029110613375934,10.28839923086825,1.0,450.00000000982254
167.5009423489363,70.75124323886327,-13.245804158264349,10.260530045299173,1.0,432.00000000942964
-140.70825431061758,236.9171082835109,-120.31789546269071,10.469914794938278,1.0,636.0000000138825
11.446476577276497,153.9521251834893,-220.428476874986,10.250603107454893,1.0,426.0000000092987
-89.34172291461677,137.7429722916731,-77.54776214663367,10.454589739979244,1.0,612.0000000133587
30.602962957818015,357.4649915271515,110.73393183569091,10.390537581266079,1.0,534.0000000116561
64.27821100782148,148.9737742530756,-96.10579468623472,10.441853508978058,1.0,594.0000000129658
57.49680251864083,329.7854068650275,-112.60133107464783,10.313868734735966,1.0,468.00000001021544
27.916887640345383,176.53819930037983,-69.83092130584956,10.462465608452092,1.0,624.0000000136206
69.57361356963604,209.05714013835947,-203.8217968916613,9.37352891356754,1.0,162.00000000353612
-122.1169447638421,121.00162328061927,0.7439918087127572,10.240452229213659,1.0,420.0000000091677
-137.35617132027843,265.1526460578489,-153.4150103254425,10.473439879529089,1.0,642.0000000140135
75.77766926030104,284.70975579702565,95.64919594861514,10.458552798242001,1.0,618.0000000134896
13.602198143878416,350.6939199657325,-149.5423103174549,10.469878921727704,1.0,636.0000000138825
157.38904479511814,205.63621455937866,113.33930817145168,10.41288239616346,1.0,558.00000001218
-158.7631938297288,227.03506457067533,-172.97529573430666,10.230032144325307,1.0,414.00000000903674
90.99347551483663,74.70895574996788,-139.8014466892222,10.358726508447276,1.0,504.00000001100125
172.17525437266826,137.42976769350778,2.4617669110975444,10.147714111460278,1.0,372.00000000811997
139.4892051406037,85.03015660829303,138.211754558574,9.724175541142639,1.0,234.00000000510772
-34.756804170627824,278.4973508100775,-4.374969416010526,10.270027302866705,1.0,438.0000000095606
74.17979742538319,271.7643364283032,84.22098224768872,10.196792088370984,1.0,396.00000000864384
31.656079393270332,13.51622994671338,-7.694473404757635,10.390585734038067,1.0,534.0000000116561
-0.1874727163022866,156.0167682311812,21.163832514521566,10.260437962709851,1.0,432.00000000942964
-151.63160418145603,177.63758229111832,163.10116914404608,10.458568761385775,1.0,618.0000000134896
105.8716196837517,233.39806542491831,141.76332190015768,10.466226371335699,1.0,630.0000000137516
55.82593930800914,72.2273315499777,-46.039640024921034,10.33732749744641,1.0,486.00000001060835
-133.58667138827758,127.86087910400407,-114.85535724257849,10.407532426572853,1.0,552.000000012049
-130.85850201661492,263.16930190810416,86.20190619554198,10.437411563773976,1.0,588.0000000128348
25.937951465707044,251.63084808267027,-110.95561855015333,10.450453945779806,1.0,606.0000000132277
107.86519452449878,123.06733158311637,-81.63042198885705,10.297136351730206,1.0,456.0000000099535
-107.44567210745508,225.33998201409435,80.53860341879495,10.46988696123792,1.0,636.0000000138825
-227.32764712790808,157.2649042689069,0.24687008197940252,10.473447428000192,1.0,642.0000000140135
71.45491508370228,313.9958765292623,53.840904748509736,9.923315105809332,1.0,288.0000000062864
119.11641959706124,379.3622975962584,107.49363533034125,10.260448492586633,1.0,432.00000000942964
28.92061865726986,303.1232127091035,-7.840188460215632,8.408582411663996,1.0,648.0000000141445
-121.36328481552964,53.9929613425494,-3.7595993192934016,10.466217268631059,1.0,630.0000000137516
-9.682812353637742,245.89044217821473,29.41978961133606,9.00442775607864,1.0,102.00000000222644
19.52239974001967,205.21870123981006,26.510617005493074,10.402035523571039,1.0,546.000000011918
-23.476406899311556,278.3742441293074,115.68180635486553,10.441898455077649,1.0,594.0000000129658
153.59649520916258,256.5463259018165,1.8124160915355787,10.466263330235108,1.0,630.0000000137516
-123.15705179243011,217.68189543015276,117.2887035945261,10.402020856232753,1.0,546.000000011918
139.30159409075404,315.90723253251775,-127.87869060026041,10.427982958267465,1.0,576.0000000125729
-81.49520824924387,35.21443360427043,38.76279138085103,10.469891705601917,1.0,636.0000000138825
122.49823763019664,334.2086438839431,88.3919794668509,10.358763287578789,1.0,504.00000001100125
-107.01604895803149,44.40700049841319,-78.35563674750468,10.230040977730141,1.0,414.00000000903674
-53.87637724118859,301.9772954793201,-50.98767092750592,10.45859468473045,1.0,618.0000000134896
221.33695977207924,258.07043936894905,-39.39541334025471,10.371997404184267,1.0,516.0000000112632
-104.72282232933992,29.403179701276084,-43.77460457037955,10.2082189791772,1.0,402.0000000087748
151.91485148804696,235.9274396811219,144.30770165441186,10.446138703557882,1.0,600.0000000130967
-95.58161474334742,209.42800061217488,114.61111304358874,9.269412582675859,1.0,144.0000000031432
-70.29547723668576,354.58332802020374,120.65383544372663,10.337201490140178,1.0,486.00000001060835
72.57606289203517,346.51194350843633,-49.26089740231546,10.427944583702851,1.0,576.0000000125729
18.23116113561312,244.916308420324,-181.23930621613553,10.184972609045717,1.0,390.00000000851287
-163.63686803079656,219.82647325725884,156.54054795829234,10.313828021083904,1.0,468.00000001021544
-60.89938213890009,207.2715838239272,1.1945353298574999,10.40198056414666,1.0,546.000000011918
-170.78648510700737,199.85426875633036,-111.36172532464809,10.41800368572401,1.0,564.0000000123109
146.5069350772939,112.76322998811857,24.5087209121588,10.22993107049404,1.0,414.00000000903674
152.85780490632882,161.75599028897835,-32.034906236260525,10.432682671099045,1.0,582.0000000127038
16.409233230105322,304.00865948192603,-42.191199205498705,10.305549343053759,1.0,462.0000000100845
-90.42649066314202,230.85820188061496,-10.933796253528849,10.26038790215739,1.0,432.00000000942964
-35.99012947529356,125.34412602351325,147.7951221281786,10.432686395841237,1.0,582.0000000127038
39.05297114466973,165.37529051276363,141.50133679757786,9.501967087959397,1.0,186.00000000405998
-103.28523176461755,233.3404898026735,127.99473104334491,10.441779941991664,1.0,594.0000000129658
173.67177566784295,85.91814791676948,63.87832802079184,10.458481256589424,1.0,618.0000000134896
44.08591516498321,367.14128449890575,104.44170907105202,10.279238439580384,1.0,444.0000000096916
138.50015734821795,83.65457150079527,-27.44045715379559,9.672802419687933,1.0,222.0000000048458
-95.86952820204486,27.246197610766178,-92.55374779586052,10.269939979302873,1.0,438.0000000095606
-27.433793184344466,113.88836767038664,24.960440293451278,10.423021013718783,1.0,570.0000000124419
32.9236723847695,219.79674111902008,-32.493972257520134,10.412790807037048,1.0,558.00000001218
-24.088452995126502,150.25473851305534,-45.53933278088994,10.147620647423977,1.0,372.00000000811997
31.054237286745437,162.11080565678736,80.93218752838487,10.46236900434896,1.0,624.0000000136206
-169.6317346367714,332.7153671487705,35.845553976853935,10.260375714448438,1.0,432.00000000942964
-33.86367859717738,274.42212918106554,37.41184244584627,10.013920501028036,1.0,318.00000000694126
201.136882783641,132.2601302867539,-29.70984503708884,10.407445135867954,1.0,552.000000012049
-84.67851663488271,213.14370780165584,-10.154040494948081,10.401946749234716,1.0,546.000000011918
186.17433786788325,256.3297947736383,72.51931407966114,10.344603413421432,1.0,492.0000000107393
23.395833502668438,337.7338578128774,-10.282866435914205,8.408415899579584,1.0,642.0000000140135
193.13378809120096,216.63128272463027,-0.4432305586143634,10.45449285787861,1.0,612.0000000133587
-75.87555570903253,98.90308902179899,-170.49902529528399,9.903479864146236,1.0,282.00000000615546
-123.84888562373845,319.46895769565697,35.27084858982784,9.501961921333718,1.0,186.00000000405998
26.137098076937264,40.40795518680075,152.52935829952182,10.062401074013996,1.0,336.00000000733417
164.57684931588858,57.174347994590455,-67.36174380302377,10.396282332845598,1.0,540.000000011787
104.40454583046655,41.92710578940481,-26.92114015371492,10.462414155003993,1.0,624.0000000136206
-68.33152450823648,244.74124708238952,210.5663635264558,8.408469041349882,1.0,642.0000000140135
23.40929572668888,283.13191738424956,-210.8967603873263,10.396324618683543,1.0,540.000000011787
-129.72478001197908,263.7664122375989,109.9053323133278,10.36538999445773,1.0,510.0000000111322
97.00733785675638,244.07952959686247,-110.29495473026961,10.240363982327295,1.0,420.0000000091677
210.05267812348697,300.0251828043604,51.67208845326946,10.184985407669632,1.0,390.00000000851287
191.2682900727775,133.56200308871723,-45.546699698346686,10.378302855295809,1.0,522.0000000113941
128.36676919219462,188.7507225698618,-44.11008765243794,10.196743308143512,1.0,396.00000000864384
111.65672188200486,185.87361260771158,-85.07347999537055,10.147662700912978,1.0,372.00000000811997
81.42159818784279,295.65652135403633,47.33427253085281,9.373417244462932,1.0,162.00000000353612
-82.11904931114155,316.59292955781547,107.70059217060725,10.412824184781885,1.0,558.00000001218
39.938856894359525,147.63203754873516,139.85165152604498,10.160346790639712,1.0,378.00000000825094
