xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
17.092025103653402,344.5612601104147,12.432935447131594,10.487053654339352,1.0,666.0000000058972
37.2935683133313,249.1658416230071,46.35016166519894,10.437720966605779,1.0,588.0000000059681
-112.5482220808433,128.45307295355929,102.2662573372751,9.796532323863916,1.0,252.00000000550062
110.51431380646791,128.70282974371844,58.62452826449104,8.409103711324196,1.0,678.0000000058862
152.41818296591887,224.2885912751398,54.04785246825192,8.326040159833447,1.0,0.0
26.6172294872219,360.7661113867609,6.49220529184066,10.462791847995877,1.0,624.0000000059354
-26.317529890183568,145.45645351682262,54.65431865688996,10.365834580417511,1.0,510.00000000603904
7.4456231312011045,260.6340657933669,-117.4833302769399,10.288644610508877,1.0,450.0000000060936
67.04289428454032,84.2634031516245,-102.85820171259581,10.470186704151846,1.0,636.0000000059244
3.7287986955545414,168.35537902631293,143.23984242709201,10.477199790051042,1.0,648.0000000059135
-47.710089529115585,93.04138810105941,-97.91908862159832,9.923654409884026,1.0,288.00000000624095
-21.53936539988055,233.0492106476738,-87.92403081926041,10.454842213476548,1.0,612.0000000059463
-70.255633443151,121.45921700579511,-82.03251103641865,10.148029803488823,1.0,372.00000000616456
132.5645001455523,156.42101038950838,-76.62941557321034,10.458861846668263,1.0,618.0000000059408
-113.73049760574924,321.7185168206811,-39.71632798917734,10.483828034386423,1.0,660.0000000059026
-78.7904578011722,199.5200844213163,-31.976256295812007,9.339899725125518,1.0,156.00000000340515
0.483754423152366,310.113373630017,-34.87871492114953,10.305925550962515,1.0,462.0000000060827
-91.94947777873742,337.4384646345069,9.00404507539189,10.314190728392088,1.0,468.00000000607724
-22.94727545130457,122.3036259447448,-57.03363313805613,10.458865916113503,1.0,618.0000000059408
86.9365130642992,238.15163376653095,-60.92682733569931,10.46652173838131,1.0,630.0000000059299
103.33226888619919,183.20751360853467,-44.86866198411226,10.396662203312447,1.0,540.0000000060118
4.666016949154114,79.29489500694369,-4.935493378091804,9.591065841758883,1.0,204.0000000044529
-68.75618187745275,285.16657066673133,-91.13082344489722,10.372312812289055,1.0,516.0000000060336
58.514668006346916,83.09643525619036,-6.6827882439013715,10.288644610508877,1.0,450.0000000060936
82.45005772617655,67.1015947601394,-3.694525102741044,10.40232221440899,1.0,546.0000000060063
-34.16256484796574,61.83711418669409,-38.862377532957794,10.219568697367176,1.0,408.0000000061318
106.12065275103176,214.0624858667299,13.5022005325771,10.462747464248658,1.0,624.0000000059354
54.71234096941789,56.05972540403608,81.4361779404472,10.337582229634256,1.0,486.0000000060609
40.98475284750717,260.6979297710641,-148.84467064963567,10.33000494264886,1.0,480.00000000606633
-13.067765791842529,249.43715422382462,-92.32356071623916,10.473736848955294,1.0,642.000000005919
101.65477671862295,147.41337285477184,-110.36233592166244,10.40232320874383,1.0,546.0000000060063
115.63185739176757,227.30375208889123,-39.98351258792047,8.884785382916801,1.0,84.00000000183354
98.54654816370497,253.48511118660878,-32.23355732075058,10.48055477688305,1.0,654.0000000059081
161.10594478492186,166.99341997349885,-3.189711711538402,10.40781585891172,1.0,552.0000000060008
-71.84117603599067,266.95404644249373,68.86174404650832,10.305901362774698,1.0,462.0000000060827
-8.795090932548664,333.6466359242556,76.62456615470032,10.344923823429305,1.0,492.0000000060554
-108.15498056955457,267.0257355692261,71.28321096894804,10.473743792212034,1.0,642.000000005919
72.67337190738427,88.19549997587187,94.82252401018182,10.466512631140098,1.0,630.0000000059299
-94.98863908428734,301.7116371489515,89.33657900706126,10.047121675068183,1.0,330.00000000620275
-17.59235676930524,323.31409208304177,-107.98317157480764,10.466433279627262,1.0,630.0000000059299
97.57653357411482,210.61807567198142,139.71327890481982,10.358967215234118,1.0,504.0000000060445
78.20522232858023,302.2183076098235,99.18093213854544,10.418299187267339,1.0,564.0000000059899
-84.50323402166207,335.4659594780018,-48.4731793483954,10.402243112307186,1.0,546.0000000060063
160.04848646167025,219.29391442409147,-40.85062692927329,10.462685060643857,1.0,624.0000000059354
68.4240013718008,199.00880355210026,121.88414385308532,10.466457498096348,1.0,630.0000000059299
-35.981462442553024,69.309030443458,-23.554216911433713,9.883532267800767,1.0,276.0000000060245
115.59315962291481,137.84649171388696,-8.78639614355335,10.428232821944137,1.0,576.000000005979
-89.27179673677709,264.70242286704644,63.62986559705379,10.329943258717298,1.0,480.00000000606633
-23.89341820833303,339.78421722850203,65.545162191313,10.413098842128429,1.0,558.0000000059954
45.74889760164306,210.85453961254902,48.48836346278732,8.40892154987165,1.0,666.0000000058972
9.403648734704781,154.65924394665865,-131.59336518867786,10.402255718789688,1.0,546.0000000060063
56.10125255119216,223.05303013390656,-18.480820377217434,10.413092259497798,1.0,558.0000000059954
-36.00787073742883,181.9169383804726,-88.76252658392852,8.408888294886586,1.0,666.0000000058972
68.00512835503028,169.32364124879246,42.258677866621746,10.134742079324411,1.0,366.00000000617
-47.03063574705523,137.58946124972152,115.46865078833927,10.365674336766217,1.0,510.00000000603904
48.22781711353029,254.1683390362464,137.3980745228131,10.458772804282411,1.0,618.0000000059408
-65.11905814509737,136.93184877905256,56.111973531047724,10.442064312174937,1.0,594.0000000059626
-55.97670261361973,205.69305462101173,-139.9859335959054,10.365670032778352,1.0,510.00000000603904
-7.9333355410779784,107.2500966959115,98.44800232736686,10.450678266603616,1.0,606.0000000059517
-35.91987342211259,191.17642016634466,-115.74038998573204,10.384709982904813,1.0,528.0000000060227
57.35817105394592,266.8278309877968,-90.19526881397708,9.196911141981102,1.0,132.00000000288128
-156.81863304504435,220.3769597641144,44.6022765706773,8.804168816227914,1.0,72.0000000015716
-135.1938512010589,276.3483776617607,46.429184330762816,10.288511138671906,1.0,450.0000000060936
-120.16498621355633,281.53006728026594,10.802136843567695,10.480439936389077,1.0,654.0000000059081
-127.27033570264503,263.0123555979908,-37.99070586659769,10.27018790853551,1.0,438.00000000610453
-19.53412156495727,93.20337835400166,36.11991936169588,10.437537827927022,1.0,588.0000000059681
155.46070605646125,211.48420975589852,17.5945156702977,10.407697655824053,1.0,552.0000000060008
4.037432070590022,192.72470036341792,9.658076596739823,10.219430466667173,1.0,408.0000000061318
92.80439032487564,223.87149349551055,-27.85664549932516,10.062675062631351,1.0,336.0000000061973
-5.422847671747114,363.0851141017585,-21.28429354394104,10.01418780477683,1.0,318.00000000621367
11.506109406392085,238.43192677254504,-16.190365899558262,10.351956375165921,1.0,498.00000000604996
42.679154762384364,176.87327527025138,1.1269441232267121,9.159514482111353,1.0,126.00000000275031
-72.69399620304682,286.15930748097543,-121.89555860820853,9.646389830840272,1.0,216.00000000471482
101.7083149407049,128.96388887652563,0.39276855953554657,10.480431706403357,1.0,654.0000000059081
132.14584154061865,110.36416511052794,9.701799198899106,10.351923510394752,1.0,498.00000000604996
-55.84473859440497,168.7391903816941,21.362427626428286,10.41303948310576,1.0,558.0000000059954
40.054330934989906,204.20740736152035,33.89499512354495,10.107121450955251,1.0,354.0000000061809
50.61268500720171,205.032725777077,19.469469608341466,10.365619472101123,1.0,510.00000000603904
29.472426707973348,125.38293690473658,21.06769871629104,8.408775193651886,1.0,660.0000000059026
48.638216634644756,144.77709256599198,32.24983200385589,10.477049638451096,1.0,648.0000000059135
13.762186893381223,180.04249228747312,-107.31394731274325,9.99705767641612,1.0,312.0000000062191
-39.23176124366326,125.24447008427371,-91.24323870762126,10.450602788755864,1.0,606.0000000059517
12.588566839430262,219.6291008688191,-72.24823151187711,10.160675751838236,1.0,378.0000000061591
30.541148516870265,207.01131893843524,-146.47610221036496,10.473597727086325,1.0,642.000000005919
2.1421025405124654,364.8298386092547,46.141016293766164,10.450601718445352,1.0,606.0000000059517
31.617554257072257,159.57890698890355,51.93955069198165,10.372167893157098,1.0,516.0000000060336
81.403263942003,209.9233897073871,65.01100056117245,10.44638360618618,1.0,600.0000000059572
127.8289633131784,202.2412617676633,66.96662352195658,10.462582056095211,1.0,624.0000000059354
-3.38560451331347,119.95818425642453,86.784209401727,9.673073614025672,1.0,222.0000000048458
16.00880184622564,150.52313832622042,113.33573501285512,10.418218250128497,1.0,564.0000000059899
-54.69683526397603,330.3983325691292,-82.8369448105381,10.473528396258892,1.0,642.000000005919
104.42482268753346,235.52335034396984,-69.37556685504788,8.884513014900786,1.0,84.00000000183354
101.71063653448473,241.7437430322579,-94.97263940935808,10.01411834972584,1.0,318.00000000621367
-13.984114815993786,241.34782001319613,-43.108978736663296,10.372096113133974,1.0,516.0000000060336
-26.389908555178227,128.31516829704722,138.6742725557886,10.466319567896411,1.0,630.0000000059299
-87.45406130347257,110.9910655678352,59.599185432504356,10.35880441494509,1.0,504.0000000060445
-55.72879208627956,194.59678150316208,148.9615215653232,10.446310940502233,1.0,600.0000000059572
43.52052073073938,329.5119667897488,-1.7436899625247615,10.428085923105833,1.0,576.000000005979
27.741323271347365,117.07570514319163,87.3772651516668,10.372110066066009,1.0,516.0000000060336
-143.67086136441458,142.90574157033961,20.15772878534534,10.27940445618791,1.0,444.00000000609907
-61.327599685624016,83.4910117590922,99.1861428860421,10.407593361454477,1.0,552.0000000060008
17.51767524820557,57.75846502376733,50.43065106432365,10.37845485342187,1.0,522.0000000060281
111.82497183932769,260.44799093895233,-46.784521086659566,10.432821002560447,1.0,582.0000000059736
-23.01402387155688,140.0692587815068,112.72100367442923,8.40854797395374,1.0,648.0000000059135
23.35977019133522,293.0496366338951,139.77607628924946,10.428008200998724,1.0,576.000000005979
-15.01437234120297,191.95747101207922,-18.8559873362037,10.384569237890844,1.0,528.0000000060227
39.566090287697506,316.40318287506125,95.20957189337412,10.344655824272662,1.0,492.0000000060554
81.44125107213866,252.98830945617112,33.61496791259594,10.1968013584436,1.0,396.0000000061427
36.4491401137991,192.16843666890318,155.71557889611012,10.260463687363465,1.0,432.00000000611
-21.28807370962927,275.10588220809643,-51.29888865772115,10.450464302737382,1.0,606.0000000059517
139.88422813644587,170.55733388761618,53.98312292070502,10.344645883423974,1.0,492.0000000060554
79.77662599222985,62.78233902600336,61.34218388241424,10.40753451125418,1.0,552.0000000060008
-37.420634584740235,242.57616214648473,82.24036933064185,10.469891141384206,1.0,636.0000000059244
-41.23854572946318,257.56847463495143,71.25803769165259,10.441859494182696,1.0,594.0000000059626
-104.33778500885796,126.70859576674403,69.88801652355203,10.27930336383498,1.0,444.00000000609907
-93.59386956258477,236.94635972189585,149.14139629883633,10.396373664990772,1.0,540.0000000060118
-100.94101184630286,158.06480066146588,63.62970062348159,10.384496737266497,1.0,528.0000000060227
65.22273237815597,147.79226841580825,-83.0122504389877,10.469829915958456,1.0,636.0000000059244
-69.94159741722747,138.28654606437632,-90.87010679007417,10.437320187963675,1.0,588.0000000059681
-75.51159790566089,213.97787579792148,89.71438768168495,9.406691005138914,1.0,168.00000000366708
-101.6453292420868,87.90137564920339,-67.01165010836564,8.647219335512341,1.0,48.00000000104774
-36.362240305179384,46.35198034198642,-49.35173042365087,10.196701805181371,1.0,396.0000000061427
-85.43261547815297,190.2218568651294,73.11296834274675,10.030585158457134,1.0,324.0000000062082
-4.0465866865866325,58.87832245146949,-37.777550111861,10.446149010817562,1.0,600.0000000059572
23.793350759422236,154.90718025340183,-44.17817927632469,9.979225991287871,1.0,306.0000000062246
14.529077748859539,43.88720869292916,63.669997795964896,10.36540818862774,1.0,510.00000000603904
19.422733991079767,89.20343940704515,71.1314128328833,10.423042940335108,1.0,570.0000000059845
73.43246717991327,108.73449808645003,-46.42777728319567,10.44180062266922,1.0,594.0000000059626
-45.40089426040443,58.972392323364275,2.852941340928683,9.439187444749557,1.0,174.00000000379805
12.496315473513539,77.41022082259452,10.369380682519585,10.469811817221222,1.0,636.0000000059244
-93.02211971881339,260.07209378816276,24.008909696036444,10.092504543888491,1.0,348.0000000061864
-85.21305456502643,137.08565454632608,29.56820891586822,10.288264787983271,1.0,450.0000000060936
-9.31203896689799,310.97341813853495,53.649878514638424,10.45450249620492,1.0,612.0000000059463
52.65508027588419,230.05794956967483,30.255813224147996,10.423068377266526,1.0,570.0000000059845
80.10696792396108,164.30594236900035,-13.709017410428919,8.408443421723934,1.0,642.000000005919
49.11433536617914,34.274701059869244,18.241912376739037,10.462376391136472,1.0,624.0000000059354
-44.759190129879514,320.65942887221644,-122.03476720428178,10.437294174437207,1.0,588.0000000059681
1.6743950685717552,296.6508494968872,58.33499883887219,10.45450249620492,1.0,612.0000000059463
-98.62257728910079,324.06934117421685,-65.7212275285977,10.358643634327285,1.0,504.0000000060445
74.69207707828804,160.97988710049017,56.5433493241339,9.883222629429923,1.0,276.0000000060245
-48.816706072296206,191.8413925533461,-159.69814392479202,10.43266758725425,1.0,582.0000000059736
-26.742506179770764,282.84871105804103,109.54182866749069,10.313791093331373,1.0,468.00000000607724
-48.93277640059816,71.91675224067886,64.50579831983102,10.4461873094692,1.0,600.0000000059572
-22.52656545026181,324.6709094194621,85.0516364570467,10.260388795190012,1.0,432.00000000611
-41.37199718501117,271.0207167585093,112.03785806155497,10.337216119929494,1.0,486.0000000060609
-12.815000181095215,265.64550070073756,-104.91127019065385,10.454437593502197,1.0,612.0000000059463
46.22437797256353,322.2091471569624,15.345198635092927,10.358593290074989,1.0,504.0000000060445
30.470191228991002,225.1332504045658,71.12292836097782,10.458437101975955,1.0,618.0000000059408
-129.66971730100278,159.93013177981646,-11.685241440663802,10.313740153188688,1.0,468.00000000607724
-50.392466791303264,190.71377093307552,84.54158048889981,10.422967668494131,1.0,570.0000000059845
-146.19077206706004,256.63701316288257,14.014624560059923,10.458435256085101,1.0,618.0000000059408
-94.43696343170572,271.7659444355148,-6.649298803013841,9.501887232350363,1.0,186.00000000405998
101.85667955040415,250.09346619571448,-79.17974324842999,10.29696230241306,1.0,456.00000000608816
-29.70188489924396,301.7274733872822,-30.55271355065108,10.28819054535055,1.0,450.0000000060936
109.28506405993896,167.63746034720094,25.893634311358703,10.427842597262519,1.0,576.000000005979
-42.83707760108413,341.05224071850876,68.7563696637399,10.229851872745368,1.0,414.00000000612636
11.706931980564361,131.5110184736416,48.235478926295336,10.422932892221516,1.0,570.0000000059845
52.704388118728616,258.3912653827605,48.08200343264899,9.86225002000269,1.0,270.0000000058935
-98.48875151982477,159.81025592331395,103.71805258115398,10.313720979965307,1.0,468.00000000607724
-44.27754081323785,187.0025097552045,101.7954215415893,10.43720744695091,1.0,588.0000000059681
12.066596620167237,309.4737489553419,113.69268863746613,8.451754179769683,1.0,12.000000000261934
-47.488135457638485,137.9585284992415,136.70153214111608,10.365256034436422,1.0,510.00000000603904
-87.07365786924012,244.18868749893042,-72.79083989564704,9.818563516840971,1.0,258.0000000056316
9.5417365920928,122.65633239728886,-54.728036999220194,10.454336745994796,1.0,612.0000000059463
90.0245615426453,194.5873261770035,-55.79203431855964,10.207969903539373,1.0,402.00000000613727
-96.7666833520278,195.07387479653863,-4.894143917414063,9.883021762702974,1.0,276.0000000060245
-94.6989588015992,194.14973555654706,12.128574773228792,10.3652281088319,1.0,510.00000000603904
-15.280282562602846,205.81112634581532,-9.026602232710209,10.365248988576099,1.0,510.00000000603904
-36.56248438295482,218.43016644415877,-162.56707277544714,10.454322403754633,1.0,612.0000000059463
-59.41522352846444,103.22404433825159,37.53330892215282,9.373240621931508,1.0,162.00000000353612
15.903963239586329,149.27321409577775,43.556493866640444,10.344415312469316,1.0,492.0000000060554
38.64826637805453,266.98176441908515,-114.54445035460895,10.445995973906944,1.0,600.0000000059572
78.29148375885543,184.44360389831573,-23.92932531253644,9.082557262461913,1.0,114.00000000248838
81.43351442006623,312.70216426460865,37.024687880051495,10.450224187214367,1.0,606.0000000059517
35.21946794413778,254.274705863355,63.907074209244065,10.462225250919785,1.0,624.0000000059354
7.550282358736837,125.73586766656213,-149.7742592840135,10.250365370338614,1.0,426.00000000611544
-71.6729731232696,73.03845241952006,72.29372659921763,8.451598313445059,1.0,12.000000000261934
-81.64922276437059,213.24002817382598,-43.91245888114881,10.390314153402459,1.0,534.0000000060172
17.30938831844399,135.81873553799363,19.06324745062784,10.358489983022062,1.0,504.0000000060445
125.46927445727971,306.95732768527813,-56.13861563044123,10.412632864411863,1.0,558.0000000059954
-108.33597400846358,293.24967008824825,-29.265311672551025,10.401791924910558,1.0,546.0000000060063
-103.09366389121094,99.40239060101618,90.04174138833848,9.840681207292612,1.0,264.00000000576256
99.69583665959357,305.0179948925831,63.45329264695563,9.942242577556023,1.0,294.0000000062355
-45.92223356847912,137.44479091872782,98.37092937205192,8.408185395411001,1.0,630.0000000059299
-13.938118804915256,274.1006241188864,74.63839751177554,10.250342672001015,1.0,426.00000000611544
50.34341735394717,143.37227630781894,106.90145707555887,10.31366616471868,1.0,468.00000000607724
-90.00447327435931,272.5281108676091,-130.139329798269,10.454283903542413,1.0,612.0000000059463
25.98967776355178,340.9094790446758,-39.004804738518764,10.441572525098485,1.0,594.0000000059626
-2.1783213238442842,100.88968853986917,-86.72869356555897,10.445932642284424,1.0,600.0000000059572
24.85249768293528,184.35781857497395,70.61855440960527,10.432463298283551,1.0,582.0000000059736
9.150073232092184,291.8417126521987,-55.26544291192142,10.458280736928003,1.0,618.0000000059408
-8.116139063146704,248.13997157411134,50.21102525130666,9.996580797652571,1.0,312.0000000062191
81.8101407400673,316.62417045456726,-47.088471833272145,10.412601764397058,1.0,558.0000000059954
23.291293181850538,117.39386146180402,50.40396221561255,10.160213541120916,1.0,378.0000000061591
55.272687293033535,150.05205238419734,164.23590181733195,10.454277349137948,1.0,612.0000000059463
-3.014308073865838,333.00312487318274,-16.91886335890215,10.240154134328705,1.0,420.0000000061209
-42.87384676793499,73.34080688386612,-7.249441544465292,10.344313967953006,1.0,492.0000000060554
-70.0818416714633,269.19159142896774,-130.06378015079142,10.412540143440525,1.0,558.0000000059954
143.568305169326,289.51491450095455,-31.231392144102525,10.134200510754079,1.0,366.00000000617
118.89509832398157,228.4866309329367,11.63374174531578,10.172632261353986,1.0,384.00000000615364
155.58730127947626,151.5450057037394,-13.5101863741814,10.41775150727112,1.0,564.0000000059899
51.94640736146982,217.57748947116002,-49.071961223988374,10.371707302851755,1.0,516.0000000060336
-49.7248554155844,265.1987812190156,29.405753744954577,10.218978547536505,1.0,408.0000000061318
98.35439810083088,293.3798659591615,-82.75986307311713,10.351471735855965,1.0,498.00000000604996
-45.747265856407964,140.66480408754586,55.24504817213921,10.454250237921128,1.0,612.0000000059463
-11.18279191920197,241.66526276183117,66.50223782734805,10.31358666258569,1.0,468.00000000607724
-118.24161011602268,232.01213604888125,117.46887881522413,10.40721759222724,1.0,552.0000000060008
145.47593595311102,292.4264010488645,45.97294025320764,10.445949860846698,1.0,600.0000000059572
-30.24156967894127,108.36151413425175,82.97235815599255,9.922949688424486,1.0,288.00000000624095
-98.46015495761841,188.09277784275093,86.17136241140942,10.3902169922176,1.0,534.0000000060172
-0.798411595578277,103.60842871528517,79.21540679978575,10.196467117579425,1.0,396.0000000061427
6.066781766130842,172.95494633666084,167.18692616233508,10.39603801610929,1.0,540.0000000060118
-29.0284377878235,84.04832124096562,103.48159415363217,9.795772684579672,1.0,252.00000000550062
-29.44161110972018,88.24621712512223,-99.73435698571805,10.454196801900876,1.0,612.0000000059463
5.879554110243102,204.72309008992633,-78.29912351281675,10.427599932501154,1.0,576.000000005979
11.473386603432237,241.810310892751,-119.94348524877904,10.26006856075554,1.0,432.00000000611
21.61352668771681,326.38612121625147,8.506567884970439,10.407157010962159,1.0,552.0000000060008
-112.63691778194955,221.10679112220035,4.826245038997706,10.384168564441715,1.0,528.0000000060227
40.77463872041362,111.95914345570229,-75.5614545076456,10.218868682248452,1.0,408.0000000061318
-8.025141181603292,274.45806824321795,-84.75825393182917,10.160121334864995,1.0,378.0000000061591
52.862743637201184,58.31808169493592,-72.9565042986734,10.305224781764975,1.0,462.0000000060827
84.33248533578724,239.18046253722355,-24.91098083156565,10.344261552060525,1.0,492.0000000060554
50.28461579011923,140.50835064684478,90.16403927651373,9.00392101471043,1.0,102.00000000222644
114.56458224762673,73.02032550809264,4.302831125263673,10.207795283416246,1.0,402.00000000613727
-7.699539589501229,255.03963759305083,-121.45969849841433,9.196183304274111,1.0,132.00000000288128
-163.37620488337467,177.65929136140244,36.62717789745656,10.445803240513339,1.0,600.0000000059572
-72.35348917500032,333.5604122840309,-81.58324736741625,8.763423551182509,1.0,66.00000000144064
40.09977543850781,306.2530123083106,21.35064600379418,10.407157010962159,1.0,552.0000000060008
152.64981705620517,151.3691526390698,6.239291254296232,10.441467677972009,1.0,594.0000000059626
-126.95078169989343,105.45324952424966,62.732266519011006,10.351380755244056,1.0,498.00000000604996
32.96754277219343,64.06187853714232,24.549568730054,8.407940684824293,1.0,618.0000000059408
-30.764961791446943,287.30162902581145,-18.34009454993845,10.436965802709013,1.0,588.0000000059681
-109.1172447708044,143.37472414802934,69.58784681596133,9.7723352975224,1.0,246.00000000536966
-74.44858347201081,257.5163615048399,132.10638621537663,10.432363257366248,1.0,582.0000000059736
120.1736959705274,157.07697351827355,-92.39177914056441,10.422599566807019,1.0,570.0000000059845
119.45097740121747,202.71433947717202,-72.24375681065051,10.40155445875002,1.0,546.0000000060063
-101.66888533737901,280.5606912231058,82.19285325135502,10.407061199529304,1.0,552.0000000060008
166.49459342255892,173.76636396846408,28.114761418020603,10.41239021544572,1.0,558.0000000059954
-67.88807717399341,294.3627074642957,58.04190633954664,9.840401008644475,1.0,264.00000000576256
28.246921161962387,86.43777718050892,49.3559138408402,8.407804015948107,1.0,612.0000000059463
45.60414610760498,50.730226700996944,51.730726161932026,10.422608698244543,1.0,570.0000000059845
-102.45254427331496,202.3328199355267,127.95421378140654,10.296591975179687,1.0,456.00000000608816
-39.24645837284503,123.94110823050015,88.27278445199829,10.4322465011706,1.0,582.0000000059736
-59.6479068428156,280.42995321688505,134.00334773366504,10.432242817717508,1.0,582.0000000059736
-40.314720647351734,206.79969616853793,134.27459895631156,9.960655624411807,1.0,300.00000000623004
127.44500917372527,260.4815272738955,52.08097438685571,10.427538524070563,1.0,576.000000005979
79.4540286761514,177.18615088657975,54.226686726834515,9.672253744881617,1.0,222.0000000048458
125.43087078296897,251.37870913907076,35.3107856608622,10.35816803186976,1.0,504.0000000060445
102.63581179574453,216.56589662287845,-41.07425276598665,10.336724797233726,1.0,486.0000000060609
-5.901029877972957,87.84828652170725,-52.44898162385398,10.046174289789343,1.0,330.00000000620275
9.337623301542203,159.51802885670776,-32.47791639799329,9.698190956480921,1.0,228.00000000497676
150.40503983370564,260.65217238311016,-12.309714348878789,10.336716885350192,1.0,486.0000000060609
-77.86303451479256,104.20212551299251,110.92740232730229,10.34407328548536,1.0,492.0000000060554
14.253685861741692,351.5363315093396,-4.838016833972342,10.351203017241058,1.0,498.00000000604996
56.896213039094036,81.91728669846299,10.923162481705623,10.34403613870219,1.0,492.0000000060554
30.53898163346019,354.07405352588995,-14.680310146684214,10.344083050969695,1.0,492.0000000060554
117.42662677682937,294.0322996245362,8.269411688778026,9.406050693622177,1.0,168.00000000366708
56.0985825254216,144.78325500565538,-134.98161989566725,10.239876181037364,1.0,420.0000000061209
104.61263579615957,204.67254377951386,-55.86126387051506,9.618145383821957,1.0,210.00000000458385
-115.7189228958054,90.3287962420188,57.11866760536019,10.37143193909912,1.0,516.0000000060336
-86.59419432343132,194.94058083636767,-109.97958719770617,10.351199153041458,1.0,498.00000000604996
-75.49236461275454,104.7444883922537,-20.483811305537014,10.432172054845147,1.0,582.0000000059736
-67.57360600123747,100.95577030009574,93.80899090278784,10.38995755137804,1.0,534.0000000060172
116.65005593530665,146.93554266203313,79.91850127835878,10.412310113473124,1.0,558.0000000059954
-45.67175722133977,183.961524749593,160.97694833363917,10.432177343376718,1.0,582.0000000059736
81.24256324664827,220.47579075911742,-58.99369116993997,10.377725913761083,1.0,522.0000000060281
60.063862021764415,291.8952735780678,-101.70190907466294,10.436732530818759,1.0,588.0000000059681
39.65333243875715,286.608107370953,45.91855158087435,10.436732530818759,1.0,588.0000000059681
-24.900767585111268,159.9851371126627,15.250096447167289,10.401388350316406,1.0,546.0000000060063
132.83782681769313,258.938947444455,-21.94909650765289,10.401393105353549,1.0,546.0000000060063
-131.12265217129305,200.45469568311768,-21.976079266931333,10.412226845969613,1.0,558.0000000059954
45.373824573901835,63.37848102596589,-1.6383015075743237,10.313222507269286,1.0,468.00000000607724
-35.11958426955167,97.7832433116595,10.661818600256641,10.441167928977771,1.0,594.0000000059626
-127.16908136071247,115.68028208477155,-14.683528062089172,10.377718187135926,1.0,522.0000000060281
33.80399821252453,122.83352212893514,5.006045633333666,10.046102263121856,1.0,330.00000000620275
170.64203021923498,191.04150545996038,-3.340894704178049,10.351105126173188,1.0,498.00000000604996
-100.63971197653967,179.14169266707034,23.67953843946026,10.27864118341367,1.0,444.00000000609907
-81.19857724596882,104.23172040671975,-128.81754414937674,9.531569276732924,1.0,192.00000000419095
17.746935778543058,223.31667035808096,-122.8209415576654,10.37772687518601,1.0,522.0000000060281
-23.08776227044995,178.2488445302718,28.202379063435384,8.407565553575814,1.0,600.0000000059572
51.63371831941077,161.14328916393924,-126.38223020259886,10.296439903505693,1.0,456.00000000608816
13.592860925240961,177.51334519642157,6.405701139513795,10.377718884823219,1.0,522.0000000060281
36.38733939246634,267.0936473100136,49.43483433811489,10.42244369427347,1.0,570.0000000059845
-15.550044586087715,263.5326522047291,87.96698471466723,8.40753446426581,1.0,0.0
-76.07086772806532,200.98638311511314,162.07587588088737,10.336605897392301,1.0,486.0000000060609
-55.63084379237065,45.59571771681567,-47.734991805486565,9.960422654138052,1.0,300.00000000623004
82.50343242049489,101.44252071633369,67.56140155538101,10.336620683694997,1.0,486.0000000060609
18.490355251152018,329.84339526852466,-110.92025415814028,10.329020890702953,1.0,480.00000000606633
12.70263936721079,358.14876554350565,-21.978191630348757,9.861629717581396,1.0,270.0000000058935
-57.94748713235635,301.0665561637565,115.53448590775325,10.239743190412296,1.0,420.0000000061209
-65.29312712624241,101.60181155481138,-119.77959634618828,10.395678021858227,1.0,540.0000000060118
-4.492288413914707,320.39711630033366,115.63598748970232,10.046078923650123,1.0,330.00000000620275
64.08737855990653,137.23703608398753,96.81888199321946,8.923721789624311,1.0,90.00000000196451
-10.722821725618068,304.52442507996057,124.66209648952045,10.159847594145871,1.0,378.0000000061591
50.298196106946286,195.66555370467557,133.79067833071161,9.723421009650808,1.0,234.00000000510772
-27.386308780683716,241.52920297938925,160.21742675475755,8.40751635802607,1.0,600.0000000059572
1.0040251073512614,230.69746523594227,152.79570170064778,8.40756818285997,1.0,600.0000000059572
-20.385175873302046,80.88413605101681,-82.18664115821828,10.412138804581298,1.0,558.0000000059954
45.80994145317534,240.24949046000552,109.50919788345661,10.37762729311726,1.0,522.0000000060281
30.592637278305492,172.5142852990003,-127.78968750755939,10.417312192248403,1.0,564.0000000059899
32.293217155264394,92.34644480286434,-89.82510879812403,8.802893882926684,1.0,72.0000000015716
-142.9768821263843,158.09413397039512,31.444394778661206,10.046000263927585,1.0,330.00000000620275
50.43152343119149,261.7718238623109,-2.229654461392565,10.383804582518302,1.0,528.0000000060227
-100.46668195024391,142.37657357416032,36.99343269605566,10.383826305354091,1.0,528.0000000060227
-69.95539151682141,128.48720130444983,41.1556150999758,10.239685006289013,1.0,420.0000000061209
42.231603177341206,276.5930208390313,14.068514387187621,10.343885851291446,1.0,492.0000000060554
98.59590889631181,242.68006154371602,17.363901722810436,10.42725214319159,1.0,576.000000005979
101.05058503290134,158.6721239598755,40.76525968199874,9.79528213796571,1.0,252.00000000550062
-80.65043389250468,188.9621664158379,1.267813661921137,9.996071592102163,1.0,312.0000000062191
45.752402131957794,168.90366021285433,15.558284078618684,10.401271282175767,1.0,546.0000000060063
22.486498182272058,239.78328921423096,-46.06551886212701,10.422339718939655,1.0,570.0000000059845
