xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
11.667279950171993,146.81470159161054,-78.30429827540604,10.43399659087534,1.0,582.0000000073378
20.624570556828154,98.48051882714506,-85.08888214153252,8.33584441231978,1.0,24.00000000052387
54.51373905554966,232.1013084482664,-3.0338867809098535,10.323184499415152,1.0,474.00000000743603
-17.29412898058845,98.72825809231242,-62.80613502386436,8.347701850473179,1.0,60.00000000130967
-36.036302296628484,152.1046763304783,-57.18938640537508,8.359178319634896,1.0,102.00000000222644
-7.199100000138642,306.6904523688961,-113.15571916965007,8.329113913814766,1.0,6.000000000130967
-8.085293691316032,196.7466595732178,-35.9513291703919,10.481507911695019,1.0,654.0000000072723
17.44443137287374,315.6471432114029,-30.58859831035384,8.337970057357403,1.0,30.000000000654836
126.78785571217128,154.0706539552766,111.54515065485027,10.280595451544485,1.0,444.0000000074633
-113.45786697979328,312.43404041631743,-22.909889368824203,10.443097139380281,1.0,594.0000000073269
15.92260633671681,254.12259457748868,-8.014066740509397,10.261739163287693,1.0,432.0000000074742
-34.02426107860644,216.62571054371386,-49.15746424196098,10.403286584878977,1.0,546.0000000073705
-8.993767397977356,38.64321788712157,-41.94938321790231,10.4193031951479,1.0,564.0000000073542
8.799519629959624,197.66056817827533,-35.1263367237682,10.41411343273454,1.0,558.0000000073596
-143.04636477138777,200.45128269855644,-8.241541767471904,8.354543136451905,1.0,84.00000000183354
71.45498036432798,303.12057442786755,-4.920380075641045,8.333668094807589,1.0,18.0000000003929
133.76773774926298,279.9213671184888,-29.151607353161893,8.333659109143072,1.0,18.0000000003929
123.70159754480254,233.27950162213122,-14.284781211173238,8.357677721170779,1.0,96.00000000209548
-113.74435990369578,151.80594848217063,28.713002606678796,8.410458582376569,1.0,780.0000000071577
5.2175545944490676,133.31718045797558,149.13467216611872,8.342026088869611,1.0,42.00000000091677
-75.03857216396726,213.75807272855744,1.3659259451216486,8.354537155003733,1.0,84.00000000183354
-142.4859981567663,266.3196838346614,71.09907312551428,8.557226247980548,1.0,42.00000000091677
24.745068984105274,166.23709178872383,109.87157116189572,8.415294181784581,1.0,18.0000000003929
-15.92986022246434,172.89592533210524,70.83945096995575,8.337959315003667,1.0,30.000000000654836
-40.70178980067582,179.94981662195661,34.431414467147064,10.459793448018475,1.0,618.0000000073051
50.01188002265954,228.1564506420476,-121.96237844117705,10.447447702332525,1.0,600.0000000073214
56.18204925080483,291.0283023705418,141.29612285121203,8.337957504023725,1.0,30.000000000654836
-6.817375183058656,46.48895993023657,-80.66053716713185,8.343963112291966,1.0,48.00000000104774
52.46440131975961,88.33576373949586,91.22964124173076,8.352873370437008,1.0,78.00000000170257
-43.31880279668934,216.59582618694324,118.30556276012449,8.34766260375588,1.0,60.00000000130967
31.557909478180914,128.36474437060946,-102.872901932088,8.329082615045193,1.0,6.000000000130967
-49.343029992114566,343.148122809031,21.152419680320044,10.330937693724861,1.0,480.0000000074306
-71.29521325359944,109.15991129953963,-104.16452340649305,10.478105618014277,1.0,648.0000000072778
-61.50573178574577,84.89495102460255,-112.01908734982611,10.443060404259016,1.0,594.0000000073269
0.9829951628019159,286.1451711722991,-26.41298399053096,10.474639808429039,1.0,642.0000000072832
7.434006321770706,108.21787720438647,-22.669755215227916,10.391761169878128,1.0,534.0000000073815
-103.07412836888685,242.7108835337978,-8.078442947895352,9.271003111406678,1.0,144.0000000031432
-26.349351400714806,113.012116834937,-19.24139756351687,8.331386026925808,1.0,12.000000000261934
5.253930426935237,92.4485896360912,5.713152695844789,10.391759588362069,1.0,534.0000000073815
157.29815341074956,199.93290589680262,1.9923122721871542,10.455761668488408,1.0,612.0000000073105
-109.75011321601873,100.39724882464975,43.58084863719431,10.391755322320783,1.0,534.0000000073815
-50.73928559578093,217.82786743635018,23.133927734644196,8.335813044295705,1.0,24.00000000052387
-19.551034581775074,336.0234794147581,52.31416723173961,9.045442319567032,1.0,108.00000000235741
149.2432373880618,150.69999560932973,21.714260548754442,8.339993807180756,1.0,36.0000000007858
3.1974398178266785,150.8368787485776,57.34538771105827,8.33998927878194,1.0,36.0000000007858
-5.519808154084861,56.6393989928579,29.339555661086102,10.474636073705865,1.0,642.0000000072832
-42.465055623303215,270.7063916796653,-96.58937266327892,8.32669269196083,1.0,0.0
27.357416296534918,87.93676134160455,-76.65299654502952,8.519408554775742,1.0,36.0000000007858
165.42453555893215,260.7498969457658,2.4020827533915767,10.391743710020092,1.0,534.0000000073815
-77.29687692101108,169.104641649488,76.80315395746491,8.337896488416472,1.0,30.000000000654836
-2.202497860956167,209.95131289010678,80.9788239770946,10.419219436420516,1.0,564.0000000073542
-6.322283741347705,226.00503040396003,75.0434235194534,10.122154883231355,1.0,360.0000000075397
122.40995728098898,148.07134821219805,-116.49266278587277,10.467374727646476,1.0,630.0000000072941
-100.8488230692941,223.71221021437438,-102.78906967155069,10.44300506412988,1.0,594.0000000073269
93.02543615544147,173.37743921706306,113.88033917068513,8.33996542301363,1.0,0.0
-63.01684256102566,107.72282787349279,-35.210340809804514,10.467361906817567,1.0,630.0000000072941
-10.200798215692682,189.7673165688176,-1.2489475153735814,9.962432660844698,1.0,300.00000000654836
-70.3258143980486,186.7204037676448,-23.75994788568527,10.463599632372107,1.0,624.0000000072996
-61.88357781920979,253.38200319752943,-100.69929922312274,10.429158836197404,1.0,576.0000000073433
90.74082528034782,198.3139508157362,75.9347178410106,8.410341777482586,1.0,768.0000000071686
3.9204796499794026,279.0266917460443,-45.038682183301425,9.64756330822412,1.0,216.00000000471482
-36.56314054718328,183.5887584769737,5.347597703917389,10.451598594889381,1.0,606.000000007316
-104.82892361137377,81.43976295729017,67.81316855203714,8.593093252141946,1.0,48.00000000104774
-9.688582777914094,292.167351387809,2.266720175545675,8.352834157809209,1.0,78.00000000170257
-5.533292477594106,248.3625300120362,-137.0905433132837,8.345796654014755,1.0,54.000000001178705
-79.51555827292262,256.4186607652762,33.08909641495854,10.359903954999165,1.0,504.00000000740874
1.9120808284800241,74.93187614376832,26.706654465419415,10.484683947937402,1.0,660.0000000072669
13.484774292269549,169.93168588996173,36.88793564366331,8.337898977585779,1.0,30.000000000654836
62.45325802743112,269.7040846653233,110.64002738540347,10.391710960248938,1.0,534.0000000073815
101.12864629530497,282.08168187545215,32.30905308499877,8.365902816380922,1.0,6.000000000130967
84.2519434033352,192.96217540222935,0.9387516353690305,10.474595953297092,1.0,642.0000000072832
68.89684370350338,68.82341786296428,98.54099505284368,10.345811982057752,1.0,492.00000000741966
22.62684006342687,244.92068789533383,53.21923336722851,8.345801341842991,1.0,54.000000001178705
75.17157117883339,201.40775546469553,39.365638410081694,10.093794716163892,1.0,348.0000000075506
133.4689651184112,235.53412704642892,0.6580081984682292,10.345810558411047,1.0,492.00000000741966
-13.109711152502802,378.70441266988183,-12.438562698241077,9.270932390620812,1.0,144.0000000031432
-121.6681906134286,179.56298513629218,4.480681469468038,8.356060427390837,1.0,90.00000000196451
122.14962401477428,117.18440914080311,-64.38150457132095,8.333593389584003,1.0,18.0000000003929
15.024485494407491,57.60880328978977,-37.54111996433631,10.359889640650476,1.0,504.00000000740874
-53.322446196005245,286.30775920235686,-66.15308935409341,10.251790357777018,1.0,426.0000000074797
-130.0466868478312,144.72847831875694,-46.36514269436922,8.349407626304444,1.0,66.00000000144064
-31.341878664648384,224.1450843914839,86.9108019673102,10.467319242330245,1.0,630.0000000072941
-43.56681535520748,149.99921865887652,-149.32534792742445,10.338413536819461,1.0,486.0000000074251
54.167560711232916,315.5791482839978,84.86027730290547,8.335762645011588,1.0,24.00000000052387
-40.49582197543881,252.30163834691027,-114.89475793576186,10.451568106526034,1.0,606.000000007316
-20.123707233949798,284.0153804772692,-161.76744251017098,8.335739820421043,1.0,24.00000000052387
10.147281287341533,71.43935415576657,92.98941618816566,8.341919060678958,1.0,42.00000000091677
-41.114500189343886,181.65271028249967,119.95998744712367,10.220422783449264,1.0,408.00000000749606
75.74318549839914,139.36359602333317,125.87735666817612,8.339924003816867,1.0,36.0000000007858
72.50063181537737,216.5551666555101,119.51962876167325,10.298244965262956,1.0,456.0000000074524
-141.30314893354898,224.24576859431866,-71.50923190660032,10.455674827289588,1.0,612.0000000073105
-28.03876530002535,181.91991349197053,-65.34998749239948,10.408642189453646,1.0,552.0000000073651
-9.13176439351038,320.9802763620297,-91.3827821353347,10.433872411833319,1.0,582.0000000073378
-155.14632878061357,173.61745366636964,49.95098281568768,8.337872222645135,1.0,30.000000000654836
76.05094357222251,287.0865268531405,-75.10532510441547,8.341932313861392,1.0,42.00000000091677
104.62883212394955,116.46221743819139,-79.17792275544366,8.447147360278084,1.0,24.00000000052387
127.71135393908968,290.0756159392391,-63.09177663573761,10.470986793442826,1.0,636.0000000072887
-22.028736414648563,82.0000936846474,-64.1556349309502,10.455686055874212,1.0,612.0000000073105
109.38908167653103,147.1521064255702,-41.01681468558807,8.335749125155381,1.0,24.00000000052387
-68.26217387389315,353.878294764297,-53.75795579256349,10.48138335431695,1.0,654.0000000072723
-9.257135004774153,196.44666641355226,172.58141255542856,8.339930027060806,1.0,36.0000000007858
8.995681478277302,92.78007034191889,-12.472275603459748,10.359850469449594,1.0,504.00000000740874
28.499145392526945,263.6358504428839,-13.192253606504769,9.725474837060313,1.0,234.00000000510772
23.973342160503147,260.1091347175957,-86.32219550072121,10.39167289618831,1.0,534.0000000073815
-39.952222013138346,137.3929489269704,2.3520984732934456,8.333555133500086,1.0,18.0000000003929
-142.12510893189682,108.17712765197606,41.23631058924232,10.47801703219971,1.0,648.0000000072778
140.28425730978213,173.46112636042113,-58.31678486635594,8.33992586093401,1.0,36.0000000007858
-85.07285908392404,162.93017415964707,-46.15134042242752,10.379495789838774,1.0,522.0000000073924
45.922785929861945,82.90315949709354,40.75275243580306,10.433852071238295,1.0,582.0000000073378
-20.91197090641919,259.5128155542197,146.22326995389574,10.478014209337129,1.0,648.0000000072778
45.57365628504246,70.19465019997752,-48.42899472409499,8.339924487491778,1.0,36.0000000007858
-75.03028334958452,150.673602531799,62.75339317578575,8.354443817557968,1.0,84.00000000183354
-81.6333420855951,211.69191293368624,73.14454043145125,8.349388579977557,1.0,66.00000000144064
122.08632211744614,172.6749521986698,42.449088762116496,10.48464018303915,1.0,660.0000000072669
-3.509348912413594,185.3091429537723,65.21207390537718,10.484648434390015,1.0,660.0000000072669
-4.769935223000725,94.97865025466969,-24.804206231935282,10.470991870739393,1.0,636.0000000072887
15.24257667178658,180.47424779568672,46.81556204101631,8.35280599810799,1.0,78.00000000170257
-12.996558094582046,334.7275363664575,11.439011425637768,8.354436951017632,1.0,84.00000000183354
22.619222815230813,77.48751642003728,-107.22971694009759,10.352910255897834,1.0,498.0000000074142
139.36337919245796,171.49486772108133,76.10835945488714,10.451556591310062,1.0,606.000000007316
171.87785311119785,197.30545408278184,15.340518048733642,8.333560322521585,1.0,18.0000000003929
-51.42148971329096,191.1511037194885,0.6793475219416799,10.015210814802494,1.0,318.00000000694126
-154.32355348490975,161.61538472398195,-82.8970530281546,8.407204349840077,1.0,18.0000000003929
-93.51112480056186,214.26422885310285,-18.649481640107656,8.341919060678958,1.0,42.00000000091677
21.831537866125977,293.3688510088008,40.76467502844534,8.711135543551912,1.0,66.00000000144064
-129.35453686781486,298.5625617677731,92.123759313792,10.315007628025713,1.0,468.0000000074415
69.97075284503074,271.04462319900915,87.71684771859542,8.333534624816691,1.0,18.0000000003929
101.98375143648695,254.6496334879579,-111.05591154007374,10.419131497176028,1.0,564.0000000073542
45.184125975187385,277.5909658275495,108.1635076274329,10.3528733916592,1.0,498.0000000074142
-113.43347439178805,168.51761895639848,-89.15729223048469,10.438426799090623,1.0,588.0000000073323
24.20067816292412,303.1446673080115,-65.31505239939524,10.484601541374289,1.0,660.0000000072669
8.881314337526105,93.54455375865412,136.5340145089417,10.474498613990423,1.0,642.0000000072832
59.8212956252378,310.19110433057403,-96.27724972475959,10.43842945226267,1.0,588.0000000073323
-51.88690850346447,77.88954673213532,-72.40097707681504,10.391627924895277,1.0,534.0000000073815
131.66049152382286,260.6445235353691,-41.15927440212394,10.135658910633387,1.0,366.00000000753425
-14.640054413813147,205.44497224300684,-75.9276395105834,8.326598657540154,1.0,0.0
70.04218125953754,192.5507096094259,-72.8250731262032,10.413949459783,1.0,558.0000000073596
26.018522923175386,164.69125061863042,-60.087299824038325,10.352866832320675,1.0,498.0000000074142
-105.19571217695595,149.84162764739733,-5.5991073149825,9.84210849851966,1.0,264.00000000576256
73.80803546977106,305.86911864061426,-109.273853139039,10.314981285229997,1.0,468.0000000074415
68.46351837097099,282.94594533041146,27.23797172515837,10.419137741541794,1.0,564.0000000073542
-66.0747695657964,328.1301770525941,-1.603606797451271,8.393348770876749,1.0,12.000000000261934
42.58228049444996,202.67402959312486,5.397230781164792,10.161640578066583,1.0,378.00000000752334
-66.4385897557969,206.37543957085077,24.583691691023247,8.326588243552097,1.0,0.0
-21.231716468835458,265.79508618095565,117.42795907195469,9.503329972405755,1.0,186.00000000405998
141.8101630205315,224.82773717419505,42.967716915683376,9.234775059133893,1.0,138.00000000301225
137.44819413425625,101.0907124299208,-8.395848801013859,10.385619772396621,1.0,528.0000000073869
-81.22661271799024,249.22662159913506,83.4365296403587,8.326600962694005,1.0,0.0
-19.598108002589694,286.92180958939855,143.0174606797996,8.351076478939008,1.0,72.0000000015716
77.7277984071582,285.12761728620706,-108.72443162358542,10.477961829444768,1.0,648.0000000072778
-146.485134548733,206.8604382645529,-79.80153426763744,10.45961914054875,1.0,618.0000000073051
67.64132699051956,276.71351575681155,-139.61416064188975,10.470936793670448,1.0,636.0000000072887
27.9325521247548,126.42844670082964,-152.92500117624252,10.379395606567343,1.0,522.0000000073924
-81.99993367762264,87.15802667562508,103.60485491229961,10.470905442503623,1.0,636.0000000072887
-49.950752984951954,224.67869565520147,-139.87046891722446,8.341873094631794,1.0,42.00000000091677
60.37666655335093,124.74250731670547,-113.94296707070924,8.341859961436024,1.0,42.00000000091677
-68.11081609850055,177.99864191221022,-87.11789838250169,10.28941105733617,1.0,450.00000000745786
90.52865971203256,155.69514899973282,112.13409709933738,10.251665907404965,1.0,426.0000000074797
138.9755747884671,172.80170789791387,-76.73092845520914,8.341854814295468,1.0,42.00000000091677
12.10639464995122,203.63801383594827,157.38061776771227,10.397410057396549,1.0,540.000000007376
-20.633675975310485,63.27703077620529,-68.00816598889075,10.197860453826111,1.0,396.00000000750697
-70.09987439250116,252.6588615515758,117.32655610346715,10.209264956527598,1.0,402.0000000075015
30.402012490266497,356.7506187156246,-63.64988125041069,10.298153606981465,1.0,456.0000000074524
-126.52285804579866,229.91751074051444,-30.982752366618794,10.251669726053205,1.0,426.0000000074797
96.216625523196,179.31350801526142,-59.58116768454662,8.34380581778049,1.0,48.00000000104774
-71.56333496272273,259.3690197485284,-67.85109992109666,10.474474313962183,1.0,642.0000000072832
-60.22474296753137,68.8030881887212,30.15088222051591,10.442887286181096,1.0,594.0000000073269
-18.881900894625574,130.84960120250543,-23.184057981307436,10.3730508614991,1.0,516.0000000073978
140.603777301069,169.21086928217647,-27.495129834738293,10.359768321056853,1.0,504.00000000740874
152.27442842148983,106.45976086279231,2.3234304149558462,10.209254525130856,1.0,402.0000000075015
65.2585125929572,137.7745478485836,-107.83758426326642,8.339858573269757,1.0,36.0000000007858
-84.48802589003135,128.0802069623078,14.748459845808803,8.48478924224616,1.0,30.000000000654836
37.078672166495146,327.24101530993727,-109.79613379421129,10.345684788277348,1.0,492.00000000741966
0.6179485874193152,247.55688339364602,-99.0806736102859,8.333496863014277,1.0,18.0000000003929
62.60364734781967,203.5978102574849,-117.42104209749532,10.438395063107127,1.0,588.0000000073323
-55.368466081538706,136.30541969512979,-65.79882591198239,9.472265547973665,1.0,180.00000000392902
76.11741173641919,329.2819675346427,32.809958374423985,8.339856211152764,1.0,36.0000000007858
79.29369950566019,63.246182749177045,28.624117203071986,10.429015158433847,1.0,576.0000000073433
-83.64674404162719,66.08910364790526,61.334956403044835,10.338328901181287,1.0,486.0000000074251
1.8494383256893536,284.4886695262038,25.141246725763608,10.459583715687177,1.0,618.0000000073051
44.80358620488544,303.7590690180533,39.14211919855086,8.341854303402718,1.0,42.00000000091677
-22.70590948526597,232.8110971487723,101.91129982303447,10.487682060042175,1.0,666.0000000072614
26.96796977626887,285.0933947674673,109.63398123665034,10.467194526798613,1.0,630.0000000072941
67.27735145462808,284.25320916276587,122.03587110368723,9.84200783376981,1.0,264.00000000576256
6.127600626133996,287.2651513419555,147.5551993042906,10.261471133520171,1.0,432.0000000074742
-56.90322376488072,56.190520920652325,-12.113116411422235,10.220286147906641,1.0,408.00000000749606
-53.00045086489795,217.84656846935164,-42.56581812053121,8.331218169257177,1.0,12.000000000261934
27.93084210349791,107.26017207498022,20.916957843700335,10.379363502692708,1.0,522.0000000073924
143.5660753680956,136.32867430563255,-75.75182647047826,10.477886138447388,1.0,648.0000000072778
2.434360504238832,86.30966512729756,69.30329681321577,10.484511315903337,1.0,660.0000000072669
-149.79176010873675,274.68090062779504,2.561598136258817,10.403012581723953,1.0,546.0000000073705
49.43888261518434,199.85922161719492,-11.625429270644169,10.447198485957804,1.0,600.0000000073214
16.82413857859946,33.3066603229905,-48.74695085508079,10.372998714927393,1.0,516.0000000073978
35.572976569613374,161.90340402374446,32.587875829662885,10.251600299024144,1.0,426.0000000074797
44.86199643818329,192.8680387497368,-29.078231569157467,10.403014553231344,1.0,546.0000000073705
-88.69379030255244,186.716398395884,55.63825397333303,10.459535312010942,1.0,618.0000000073051
-7.768251328628732,63.70579348488983,-81.7399584505919,10.451423766033535,1.0,606.000000007316
-120.38062308693068,87.10996468605873,7.423454414693317,8.33563371697295,1.0,24.00000000052387
-76.62964425005985,89.00886778075711,-30.624956190089367,8.339810409885832,1.0,36.0000000007858
-34.21286075683171,135.88833565877746,-13.639432427739923,10.484495286727203,1.0,660.0000000072669
-10.977783104210072,111.14349482769813,132.2962874867121,8.328892287762825,1.0,6.000000000130967
4.726392129188743,239.60762095526226,76.54194534046235,10.063556394217661,1.0,336.00000000733417
-97.51907551019359,155.8758453618317,-130.06196478268478,10.408461520178548,1.0,552.0000000073651
52.66812274336315,256.97443960857873,119.85460667513335,8.587868917326112,1.0,48.00000000104774
67.13075986784537,193.88005663302468,143.86822131308256,8.335588242624473,1.0,24.00000000052387
75.707601240576,264.51886911191906,-85.35079959241884,10.12191255562062,1.0,360.0000000075397
117.57339511423692,124.41105147707982,-85.63291346188589,10.385478382060146,1.0,528.0000000073869
59.29490397198881,91.28273832658036,29.247788453153195,10.379316950197314,1.0,522.0000000073924
-44.184542028141685,213.97932897021298,-72.59977598951876,8.509854967767065,1.0,24.00000000052387
89.51133484606669,299.3829727972781,-107.28618256016492,8.34177357978385,1.0,42.00000000091677
-90.67543779201019,174.1607709721062,68.64819017178705,10.487638427553815,1.0,666.0000000072614
103.39425548941777,83.04414441543344,44.13622713913948,10.352733038330191,1.0,498.0000000074142
-99.29650920359285,164.50708598301046,9.873884037670926,10.372955062753478,1.0,516.0000000073978
-165.66651594242165,171.03954937659284,-23.95639351012851,10.17394605795059,1.0,384.0000000075179
-121.29145970883276,249.39790971492607,-6.965272443153444,10.455497118654252,1.0,612.0000000073105
-55.81334692471329,199.61923319549632,15.801542332868795,10.107950369400466,1.0,354.00000000754517
10.026830271046848,93.29299593714111,-100.233508529137,10.484462303569716,1.0,660.0000000072669
-82.62217222789633,160.1352769705361,-70.78045546705256,8.337723270528508,1.0,30.000000000654836
68.90460583908346,353.00071651731866,36.85437230446096,9.197867169597684,1.0,132.00000000288128
70.87549315064106,231.89424110897025,130.66580947992813,10.442787042203994,1.0,594.0000000073269
125.29935584158932,159.41492854771528,32.36233270293088,8.339780773798084,1.0,36.0000000007858
-20.819505200324542,97.72545165648869,18.900602737931326,10.063496965178354,1.0,336.00000000733417
-29.851277446789897,266.6291028602064,6.926023056218432,9.99791469264764,1.0,312.0000000068103
15.188019211687761,343.4950778518755,8.786139920092829,8.365718075075097,1.0,6.000000000130967
37.865707558232145,247.65870732093038,47.166532723923815,10.477824558432884,1.0,648.0000000072778
-115.0527691727768,127.27917409689658,103.60935364783981,9.997896660835872,1.0,312.0000000068103
112.06738030579345,124.91288899181374,61.513653073179135,8.480203926305053,1.0,18.0000000003929
153.81123070346177,224.43645160260826,53.99058150266628,8.347453005751758,1.0,60.00000000130967
28.60691273781653,358.7608142886842,11.15774224606107,8.33116503610177,1.0,0.0
-24.465706037300176,146.43541863008525,56.08963172766361,10.424034096880057,1.0,570.0000000073487
7.299082144738462,262.11802841373225,-118.84917828448899,10.36635851160037,1.0,510.0000000074033
67.00364141007209,77.45993545792491,-109.9867867242927,8.335565362476395,1.0,24.00000000052387
6.348975571980275,164.48169784782291,140.86855187637238,8.339739656418292,1.0,36.0000000007858
-48.35684422240129,90.71467557691534,-99.654755555725,10.093511371978,1.0,348.0000000075506
-21.408478693285527,235.63711999593858,-84.53755975555327,8.326435732052882,1.0,0.0
-69.73821376913249,121.08264560114084,-81.4027041590061,10.261369337945817,1.0,432.0000000074742
136.75047892196108,159.30128387149838,-81.18609216557336,8.328826890688616,1.0,6.000000000130967
-116.01973435413073,324.44837711590986,-35.13826133296454,8.387753644892234,1.0,12.000000000261934
-79.6484200554199,199.68452325332612,-35.63164864982714,9.647220420238762,1.0,216.00000000471482
1.1865990317805146,315.09355457340104,-33.51366430784291,10.379265528882666,1.0,522.0000000073924
-93.77724418197658,339.64660332813077,8.41676199429168,10.38543959808113,1.0,528.0000000073869
-17.61600552551945,117.2258532028186,-58.9703963298906,8.328829325328778,1.0,6.000000000130967
93.73634420263383,238.10990492157345,-61.25564066186218,8.33338434880419,1.0,18.0000000003929
104.6770514993388,182.30399558928855,-45.23287796599999,10.447089718827996,1.0,600.0000000073214
6.255493267754432,77.20718732382385,-5.5160556128237,9.841910088173679,1.0,264.00000000576256
-69.50860358734474,285.7958998488547,-91.33997240840826,10.4288778103003,1.0,576.0000000073433
57.94131528156316,80.93096988580379,-6.466176994250514,10.36635851160037,1.0,510.0000000074033
83.59044436686578,64.82655700451498,-4.238569613107,10.451324549995597,1.0,606.000000007316
-36.12905781665875,59.78385815895849,-40.36554098533094,10.314781999914114,1.0,468.0000000074415
105.38907826570845,216.88326791910052,9.97898758462309,8.331138587099753,1.0,12.000000000261934
55.531276788589025,55.045807731852086,82.11290387966476,10.402916613402923,1.0,546.0000000073705
42.094344401650716,261.99015588721386,-151.2030211444255,10.397254580857222,1.0,540.000000007376
-9.884619525836385,250.18219005719482,-89.37142447985912,8.337678297323679,1.0,30.000000000654836
102.83993105634434,146.20248844165275,-114.232737961796,10.451325297297245,1.0,606.000000007316
116.59183242290062,229.17963128844033,-40.01998652222563,9.27058116733529,1.0,144.0000000031432
93.27469755869629,255.31209222172907,-32.48534745148334,8.341736989605119,1.0,42.00000000091677
162.81000920087772,167.0275099091784,-2.718921655175037,10.455435463566657,1.0,612.0000000073105
-71.77388396619051,268.52981544254834,69.77526151381552,10.37924743522228,1.0,522.0000000073924
-9.232512343324403,337.0852608012872,78.74635223063183,10.408403127623002,1.0,552.0000000073651
-104.6679509022062,268.9274198784534,74.56875117956493,8.33768245374196,1.0,30.000000000654836
67.55906063231076,85.50931889871686,92.81217816216638,8.33337889849342,1.0,18.0000000003929
-95.77287273070914,305.00824131369876,89.53542867574535,10.185972923165624,1.0,390.0000000075124
-16.7656143711301,328.4096897753355,-104.09266408335925,8.33333152491843,1.0,18.0000000003929
98.360941486185,211.37023420916827,141.27575222238528,10.418900011207954,1.0,564.0000000073542
82.77441718203477,304.1683760381584,97.54473035011594,10.463281819367204,1.0,624.0000000072996
-85.32822321404424,336.8343020319063,-48.683967292383585,10.451265238740465,1.0,606.000000007316
158.64064584612757,218.2158349441844,-37.0095145077407,8.331101361918277,1.0,12.000000000261934
65.23315911667218,196.6664777833528,128.96801006124585,8.333346017470983,1.0,18.0000000003929
-35.968550935205016,66.31249294554136,-23.91536283230647,10.06339058706492,1.0,336.00000000733417
117.2239169434378,135.64163134188513,-9.109848818489676,10.47071885499562,1.0,636.0000000072887
-89.98291143490232,267.0805489902494,63.34272971831088,10.397208527106256,1.0,540.000000007376
-24.734187208904828,343.4206361490344,66.78833080959049,10.459389239511792,1.0,618.0000000073051
45.53340685996469,210.85711331404528,48.50660709887705,8.409841549701715,1.0,726.0000000072068
9.942018065747948,154.32123250949454,-134.09804978796586,10.451274712471168,1.0,606.000000007316
56.88015465399053,223.4543869915256,-18.793266990501913,10.459384289524362,1.0,618.0000000073051
-36.64288100209933,181.31438463110507,-90.19937157212983,8.409816322408174,1.0,726.0000000072068
68.04393303319117,167.6212692079411,42.85891720635143,10.251446868585447,1.0,426.0000000074797
-47.569394786296115,136.7338392837127,116.7937079510599,10.423914152868914,1.0,570.0000000073487
49.58838287067816,250.52814419276157,145.3011656026099,8.328773738142159,1.0,6.000000000130967
-66.76393833525768,136.06370542802475,56.6028007635381,10.48107763043689,1.0,654.0000000072723
-57.23766385410313,205.8303839414097,-142.8705056861688,10.423910924650421,1.0,570.0000000073487
-8.43212298833337,105.99791773239468,101.06931868865018,10.48753128765656,1.0,666.0000000072614
-36.56141474765266,189.55054108734447,-118.64281355007667,10.43814882348181,1.0,588.0000000073323
59.08047167273318,268.39232807936247,-90.75052209021342,9.533290347666112,1.0,192.00000000419095
-159.15487194551793,221.43562667064683,45.61418037310338,9.197679338585703,1.0,132.00000000288128
-136.9916607054382,277.1488722108032,45.978257977987134,10.36625905214535,1.0,510.0000000074033
-125.26733812665687,281.5299245193983,4.6845313941234785,8.510272978949574,1.0,36.0000000007858
-130.55321285671852,263.292364100539,-38.16058638651023,10.352575887461382,1.0,498.0000000074142
-20.54457097960879,91.6886082705979,37.54455700259681,10.477687094194762,1.0,648.0000000072778
158.77476121560738,210.8311336848603,17.663200744690123,10.45534688512786,1.0,612.0000000073105
3.8582540578851607,192.15396124769782,9.79097993772624,10.314679346753062,1.0,468.0000000074415
93.0630973939049,224.1574137117265,-27.562346004560617,10.197602949340821,1.0,396.00000000750697
-6.856258167480888,364.7578120796228,-21.786961884591257,10.161340055233651,1.0,378.00000000752334
11.896138462967274,239.75947225890346,-16.963653928387743,10.413659373263286,1.0,558.0000000073596
44.01294479360951,175.77382273582,1.3510704508231814,9.502983031432752,1.0,186.00000000405998
-73.1503343997588,287.05721073121185,-121.933901055273,9.884141504769147,1.0,276.0000000060245
102.94040280123146,129.32563841389842,-2.7154930018438335,8.341663517901765,1.0,42.00000000091677
134.71258476726055,107.5907438374404,10.021730253212311,10.41363473385259,1.0,558.0000000073596
-57.06337906351814,166.6569601057311,21.61698880370067,10.459344748461783,1.0,618.0000000073051
40.27586411235439,205.4360561387186,34.07739477521943,10.230816710709796,1.0,414.0000000074906
51.83139638862551,205.70437640929416,19.939118666827152,10.423873136347678,1.0,570.0000000073487
29.964228287565096,124.33360882799539,20.322312221613544,8.409730758167623,1.0,720.0000000072123
46.83556704702226,150.62782335170417,29.600036445021544,8.33964998394578,1.0,36.0000000007858
14.480956447083193,179.47992631996922,-108.78620644839427,10.148519659708716,1.0,372.0000000075288
-41.56785704889447,123.77353725771637,-95.12217197594865,10.487474569879195,1.0,666.0000000072614
16.94141115876201,219.76031831157505,-74.60643594478549,10.270813265502023,1.0,438.00000000746877
29.03044049263164,208.12530539526304,-152.42439741784543,8.337595241685115,1.0,30.000000000654836
1.7679072582051278,367.73813173810845,46.73894440377434,10.487473763616615,1.0,666.0000000072614
34.65162405221541,157.27371385305423,51.22341840841191,10.428769337841764,1.0,576.0000000073433
82.58057672481453,210.54155744792044,65.72960561693257,10.484313403583622,1.0,660.0000000072669
134.62943757625055,203.07036044176445,72.6700048225275,8.33103985051969,1.0,12.000000000261934
