xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
141.45901950948863,342.91345276950005,130.5701010218161,8.392265165674573,1.0,306.0000000066789
0.8112592506414831,164.97945051158,261.20442484068747,8.49261872881522,1.0,24.00000000052387
118.16819110377088,232.35579425547297,137.8707423391119,8.74925204364173,1.0,66.00000000144064
114.84832730293311,328.6964198118312,67.3619886340869,9.949564811405953,1.0,300.0000000065479
222.22586850306078,149.23303400657915,63.79258669196996,9.256084928534365,1.0,144.0000000031432
-34.162880823040965,148.07995623763316,-151.26632421540128,9.219911559311711,1.0,138.00000000301225
122.11135979802668,341.82548154711714,154.30347048836873,9.426339556695554,1.0,174.0000000037976
-26.624465208486757,233.9659068301905,89.64336598666874,9.57820034532242,1.0,204.00000000445243
78.42018920251844,308.60396014440676,163.358916598282,9.931086085495723,1.0,294.00000000641694
-207.6866286620193,220.09211099517336,-89.93012946353942,9.107591753480703,1.0,120.00000000261934
9.721737438534813,327.46516110531974,179.36757881033097,9.784099755531459,1.0,252.00000000550017
33.99850006671178,239.7239288478552,-146.59503025437095,9.850555704045567,1.0,270.00000000589307
-35.37594270989502,74.25111905486767,189.9919350687562,9.712203529091372,1.0,234.00000000510727
-92.28443063452049,201.49589727153793,-182.56895592735424,9.93089311831924,1.0,294.00000000641694
65.87191551759454,-50.61667306482498,-15.42025102718364,8.392245593798751,1.0,306.0000000066789
128.12031716281228,153.9475814117611,-216.77547212587498,9.784193164555813,1.0,252.00000000550017
-139.32878200684723,65.20198439153022,-158.78638269774194,8.95031483549195,1.0,96.00000000209548
-129.45097542606482,178.39319838561957,-83.54254098995781,8.910127527079025,1.0,90.00000000196451
-44.676622876716806,269.25553004335984,207.63143330747766,9.736729124573124,1.0,240.00000000523823
40.24950279826645,404.32612015469107,-54.40645799376718,9.426318127781252,1.0,174.0000000037976
73.97936813162129,350.0099460019643,-74.51783692030278,9.606337930146651,1.0,210.0000000045834
127.62427221741278,138.85405836091,89.38725567904225,8.52469838552247,1.0,30.000000000654836
25.901600444299664,66.24097913780557,28.733240491196405,9.219867080085427,1.0,138.00000000301225
33.79082524312646,257.6120038649272,63.32984365905823,8.392459195921592,1.0,306.0000000066789
-78.51089624513878,135.5497732683462,-6.6305356248729295,9.578239846683683,1.0,204.00000000445243
-8.594765200059193,-29.364441842918822,-25.042969146675784,9.660555220244694,1.0,222.00000000484533
31.913665457622827,276.44092577799995,-59.85830510959801,9.291491920700473,1.0,150.00000000327418
124.70145696399335,354.3242526816936,-92.3048514211381,8.869825947667684,1.0,84.00000000183354
-125.55049394813197,376.3662978672722,48.95220770623338,8.392491270036023,1.0,306.0000000066789
25.116448180895002,394.24440299919576,5.474166343552475,8.869750651553774,1.0,84.00000000183354
-135.52779332152303,186.47062969628007,137.69113037774915,8.670157464374176,1.0,54.000000001178705
4.518863941039538,2.1933833506531792,-77.23838860924202,9.291510191694403,1.0,150.00000000327418
111.89735559575259,298.2516865562076,-229.03971653323632,8.49249389582422,1.0,24.00000000052387
-43.73703644437053,205.77842262252074,12.278511302194872,9.219845437184132,1.0,138.00000000301225
-55.47057829312822,-25.84740894525411,-12.808714354186636,9.219841497659631,1.0,138.00000000301225
-144.92622115859402,20.66151761120305,73.27978495809647,9.068831338021974,1.0,114.00000000248838
-61.78144149198522,111.13511108599933,186.9087430740101,9.911583975470375,1.0,288.000000006286
-103.57154955123917,47.95682462361815,52.04155240927988,8.910077599911085,1.0,90.00000000196451
126.71432031340035,134.29569163057255,63.92317820015897,9.426298147650002,1.0,174.0000000037976
53.76544434575653,-17.313101069381403,139.39309995031158,8.990157180875208,1.0,102.00000000222644
-74.55694822870471,344.31886867978045,-38.84795094243732,8.463012619423036,1.0,18.0000000003929
-29.04116692984847,125.67214045364963,-61.69349353625061,9.80698894647174,1.0,258.00000000563114
173.78867006983236,274.43996811842226,-194.43478255465502,9.949481739408961,1.0,300.0000000065479
139.47190999138127,266.7597222157996,-189.17111940475706,8.748882779431005,1.0,66.00000000144064
-81.90215021837577,148.42929304541346,185.5206581946643,8.392164959934158,1.0,306.0000000066789
60.62737252077448,238.84975888821285,31.15697593997274,9.8289603105251,1.0,264.0000000057621
48.985872985281055,129.73967847760113,157.19162684224636,8.39246063330157,1.0,306.0000000066789
-152.404998371304,-3.7037105277906677,103.73967433979591,9.931005778993407,1.0,294.00000000641694
182.83630051674172,166.980331393331,128.76774752172457,9.76089090688882,1.0,246.0000000053692
6.079862668459753,255.92965479302677,12.078191871263826,9.712156003542946,1.0,234.00000000510727
-25.49202705358156,-37.376979732337354,-103.03510346891402,9.107642414540111,1.0,120.00000000261934
119.01884093277141,285.02197749085406,-73.12808170069772,9.183174398720979,1.0,132.00000000288128
-216.881806567084,371.50961878771665,-5.2519034561155555,8.412290153929508,1.0,6.000000000130967
-115.23871658173216,385.2818537062839,81.9599450255724,9.711680442011977,1.0,234.00000000510727
43.299951554252246,49.83302643880675,-215.93286964178952,9.107161945627546,1.0,120.00000000261934
-179.38112403406004,94.95879876135749,-178.56962829587118,9.871064100072715,1.0,276.00000000602404
-85.3365063719105,197.03163866152377,-151.3723645329322,9.760562205260285,1.0,246.0000000053692
-192.596169082857,33.26573204706512,6.590820759882823,9.783807922110286,1.0,252.00000000550017
-1.8810895556109533,380.11824638056913,-162.64282447693424,8.411786275104879,1.0,6.000000000130967
172.1923468452292,161.75115558645265,-149.89295989872065,9.806454978093532,1.0,258.00000000563114
242.8396492323311,189.13400989382671,-34.58656645822146,8.39179898806753,1.0,300.0000000065479
-109.12076326584685,75.4961408125453,-21.29950022999693,9.457715734151096,1.0,180.00000000392856
-69.96328529685933,217.30798335018676,-200.38853046455682,8.391781807280646,1.0,300.0000000065479
-12.638057583453826,0.6271572842757235,63.07378285846914,9.519293901796129,1.0,192.0000000041905
75.64969942389727,-44.560760598171406,84.81201850261742,9.457808511185453,1.0,180.00000000392856
-18.457777423390084,395.5428649754553,52.4804208516087,8.631288781443748,1.0,48.00000000104774
125.55305243309932,-0.04650831057851122,-0.18433986313485995,9.107099820062434,1.0,120.00000000261934
223.9978106390782,162.45943467203904,-140.13651313573132,9.21951605963062,1.0,138.00000000301225
-210.9732100408599,256.5059381599729,126.97946541090663,9.736411336220325,1.0,240.00000000523823
-20.402208871140623,135.3134539765331,66.13588810562804,8.524097551565939,1.0,30.000000000654836
-61.382781840898254,169.40310150592333,52.13623426760576,8.70879441860883,1.0,60.00000000130967
-68.99959406271282,123.49704920765141,-208.04115334930168,9.930683008323582,1.0,294.00000000641694
-68.48268245435887,165.01483659967843,16.418923811683047,9.519132526087407,1.0,192.0000000041905
-3.1916328931406843,339.99815157195945,82.56946036168331,9.686138700984081,1.0,228.0000000049763
-124.18544076054008,361.91597542731813,-111.4092964200117,9.806508046125083,1.0,258.00000000563114
88.35411688547296,20.781992176256953,139.05057327220422,8.391720233060978,1.0,300.0000000065479
-163.2446457648706,124.2674772904349,201.98226177162366,8.594216163445768,1.0,42.00000000091677
108.71783832025766,319.81366610077987,-158.57328135396597,9.87127270655814,1.0,276.00000000602404
-91.96837909832435,94.52451333567686,154.22871581925162,9.182575371449515,1.0,132.00000000288128
83.9363721664094,340.84709626913775,112.57754564756938,8.391672856907077,1.0,300.0000000065479
-10.466421401770603,311.2461678705877,147.31185855596487,9.488788739503457,1.0,186.00000000405953
-69.2914922904765,298.4546727359491,-29.880530719458125,8.391622633351698,1.0,300.0000000065479
242.14299362739254,198.52167198393045,61.71173394013055,8.391674267411723,1.0,300.0000000065479
77.43169338006103,167.90502993778563,-117.44494672447063,9.76035762009623,1.0,246.0000000053692
-31.142380009645624,214.37740159749305,8.128912784398597,9.871075071722181,1.0,276.00000000602404
108.69163985185632,192.61062900021474,102.07230995165644,9.711511748397541,1.0,234.00000000510727
-151.38932060141858,275.28924907434543,-32.81918559730655,8.748447316265805,1.0,66.00000000144064
-65.67218645205,195.86522960681074,-87.310270449067,8.39193499062889,1.0,300.0000000065479
-11.2421070126724,28.202815992441856,163.5034403737063,9.911275032133748,1.0,288.000000006286
-177.0145711056444,246.98866815540393,16.138214822304,9.891606849797958,1.0,282.000000006155
-84.6349038060156,226.86484860735436,109.16155569158704,8.391726552192878,1.0,300.0000000065479
177.11329142435306,310.9727871863414,-3.9496151238065087,9.760505978430547,1.0,246.0000000053692
47.45369610181871,380.51501123813904,95.32373090286542,8.949792805753491,1.0,96.00000000209548
21.679739987478158,227.9532957516005,-33.86787625469138,9.891406389156504,1.0,282.000000006155
-10.581733501687374,158.17761380802168,101.60828064707275,8.391654948976898,1.0,300.0000000065479
-121.15496685502374,418.56719421072694,-37.989130500819094,9.548820077732984,1.0,198.00000000432146
-110.89053415789846,229.80680670128294,-55.67894272407665,8.435251105051146,1.0,12.000000000261934
69.72873483508992,88.59581627158698,221.76575202361656,9.828589859886522,1.0,264.0000000057621
-44.34281617578172,-45.68225120358265,-29.620604003683688,9.393241001850928,1.0,168.00000000366663
216.0809325900303,71.27839872347117,26.465548563890742,9.54885693373073,1.0,198.00000000432146
36.95781524302739,380.53069030147867,-139.33415817373083,8.391926110819279,1.0,300.0000000065479
144.10691522104992,350.199955778235,-45.22560698098518,9.80642966308952,1.0,258.00000000563114
202.5448684735261,115.73033903818263,10.300483030314899,9.145276731431357,1.0,126.00000000275031
-83.88937310030678,164.31925717505578,38.191246178951765,9.89135876666215,1.0,282.000000006155
-197.09028515138758,319.0426159991526,143.5250706525597,8.708673055003663,1.0,60.00000000130967
-5.0049092800597785,140.95755857899002,-47.81836727948943,9.871226125697538,1.0,276.00000000602404
126.14602454432173,187.47107603046268,-103.93443659870266,8.391894095708475,1.0,300.0000000065479
-203.48205928412352,213.95145987937875,-139.87945255058452,9.219349854550625,1.0,138.00000000301225
102.35936132632997,273.5880805357455,-159.09452824364806,9.145318264320231,1.0,126.00000000275031
11.424862624531164,318.6240806741256,228.41630216954806,9.326147636621801,1.0,156.00000000340515
-25.098486176884062,188.78588954359026,137.55470490531468,9.425799148354855,1.0,174.0000000037976
118.17491218158794,308.5722727621533,207.36963991143512,9.107050177155877,1.0,120.00000000261934
-50.57558887716782,334.1696735998703,-40.49871607885142,8.391572899480519,1.0,300.0000000065479
137.29630566747957,199.25289021903342,206.8304296488426,8.391882150925962,1.0,300.0000000065479
-146.65085634129503,336.08247091267964,-13.501149235286146,9.871287997049263,1.0,276.00000000602404
134.61552669817956,346.33766432172416,144.3363863489819,8.3916486645012,1.0,300.0000000065479
82.23235314456596,-40.38553265161428,68.87021000333117,9.68614799381048,1.0,228.0000000049763
0.8971573834655395,-44.10383236705025,-8.351316958855717,9.828531208811288,1.0,264.0000000057621
-29.694791756858766,334.77424203385215,19.882446564350044,9.182484160765911,1.0,132.00000000288128
89.81690852640489,226.68293377558686,30.8948041067471,9.488962708250536,1.0,186.00000000405953
132.1460163231118,154.4692400063532,134.03007779393548,8.669829178102354,1.0,54.000000001178705
-153.60277719192445,209.7046227625961,-80.65615404181445,9.425990894959725,1.0,174.0000000037976
113.50330441952804,244.73151227179528,-133.2650749922336,8.462379091994793,1.0,18.0000000003929
-124.30229806879998,299.53635132997135,149.0456362609128,9.107159818734807,1.0,120.00000000261934
34.299569868290995,-51.193483961848045,-52.537699093431044,8.74858196260662,1.0,66.00000000144064
115.41122265098961,337.1830780349755,-42.1787855491711,9.686318658095733,1.0,228.0000000049763
19.600569707170386,140.28091223422408,103.46878053614928,9.068526388673211,1.0,114.00000000248838
-142.46333426445534,100.04357731371685,7.717845184409233,9.255753033524206,1.0,144.0000000031432
-58.908711805551825,302.9116225954393,75.22870040635017,8.492122918990859,1.0,24.00000000052387
225.40986156513165,257.4187730146696,-96.27422161176169,9.605511812792525,1.0,210.0000000045834
212.63755967181532,278.23660045304956,159.78158647097416,8.828458836269196,1.0,78.00000000170257
122.56050221133492,255.94889742140407,-170.82382199023482,8.391225278049198,1.0,294.00000000641694
-124.86210465280375,115.09037071019732,88.4396319158508,9.849807249641637,1.0,270.00000000589307
-100.41509661280179,367.15671546703567,-56.23373058526715,9.392905428049328,1.0,168.00000000366663
230.84594023578208,176.8302190132095,-138.06650574874556,8.391211281108605,1.0,294.00000000641694
-36.768948149340204,106.72146326329587,-12.895211800910365,8.461758878651136,1.0,18.0000000003929
68.09654536174095,92.35782565834076,69.35859529403498,9.144861066147412,1.0,126.00000000275031
71.76796759845253,4.321573548317567,10.482526794022395,8.391203737347123,1.0,294.00000000641694
78.97077061912545,44.123148162736754,111.38451316243193,9.73593433994435,1.0,240.00000000523823
-5.544776876864017,60.24408997818874,-63.14205264039162,9.711221671184948,1.0,234.00000000510727
186.85642350899428,255.87315795008806,154.82270524620938,9.84986499241624,1.0,270.00000000589307
57.48029884207043,105.26263498631977,189.6071968173558,8.39103552290167,1.0,294.00000000641694
-7.211069657751687,-19.72488267874316,-71.10820077901572,9.255201076151106,1.0,144.0000000031432
-74.76244484260981,446.90443589571885,-26.202383264603046,9.659784020570502,1.0,222.00000000484533
119.4494222918042,215.2863404540569,-39.58762643761948,9.783344790554425,1.0,252.00000000550017
15.973886015426297,185.55625101783366,-42.14605747630403,9.425471914134038,1.0,174.0000000037976
52.30490469612974,292.79267818182313,-54.27646169561079,8.411117114956351,1.0,6.000000000130967
25.074846677781466,342.64185596093677,-35.23535359904358,9.457180575069627,1.0,180.00000000392856
119.69260335595841,345.4857484135099,-27.88492568707118,9.849788628420864,1.0,270.00000000589307
23.854083585517532,79.63076880962542,96.22832474541485,9.06794323239697,1.0,114.00000000248838
-200.39067169224512,16.76125621977374,8.938292218490918,9.870873338824245,1.0,276.00000000602404
-106.16133889039756,340.2264354633237,-104.38982187489874,9.144640362928843,1.0,126.00000000275031
-12.505009519367729,210.7895166818403,49.6088054894771,9.828378136735047,1.0,264.0000000057621
53.54356385938965,282.81255767913075,223.2597425225215,9.577337065627106,1.0,204.00000000445243
-183.82779657680425,154.87981934190267,136.599311431528,9.359434809749958,1.0,162.00000000353566
60.182380483110336,179.3461890477301,-39.520127205092315,9.29052469003708,1.0,150.00000000327418
29.837441062690726,102.44865563868979,234.90308493726232,9.910819425023954,1.0,288.000000006286
161.43602089526325,202.438950334771,161.6734202501457,8.391334477058775,1.0,294.00000000641694
-151.95039724181257,83.83729364984046,118.5174989181074,9.028728741953165,1.0,108.00000000235741
-63.935651515072934,114.77221862320773,-58.25271479908471,9.806214769413177,1.0,258.00000000563114
-128.3197064594603,169.7983747525563,31.32170584629623,9.144688177517374,1.0,126.00000000275031
82.99967697325448,83.09037393505852,206.82066053435153,8.391115475328162,1.0,294.00000000641694
-1.0159624365924367,-10.672479395741053,33.28810291033443,9.910814208936191,1.0,288.000000006286
225.05446489552463,145.71354610031466,116.5083919118728,9.605420477867732,1.0,210.0000000045834
-113.4243890177291,216.8645219459625,-212.33391355179097,9.067881302025759,1.0,114.00000000248838
219.76197921009128,292.9864219207531,55.45867705941108,9.106533848030798,1.0,120.00000000261934
33.91453283586563,260.04689918577236,224.92675261528424,9.2551262237604,1.0,144.0000000031432
62.760992734163125,163.5340258435603,21.528055249275383,9.518766023275205,1.0,192.0000000041905
85.74551726653922,170.98672120746156,137.87569356301734,9.359611428741795,1.0,162.00000000353566
169.66238931183577,258.42132371803865,77.53819831236454,8.391299181747561,1.0,294.00000000641694
-15.770509923184665,223.6742129613973,-167.11843075124781,8.90929271114906,1.0,90.00000000196451
249.79137220254137,130.99498250577673,-69.46622555548426,9.518913381115972,1.0,192.0000000041905
-75.94784001016271,357.8014238421189,-196.01117628967538,8.391095182674626,1.0,294.00000000641694
67.96628654118463,-33.43260249953257,56.478386736780784,9.910794673696683,1.0,288.000000006286
16.101110358520792,190.02575163090594,-3.1756058708712622,8.989388394048182,1.0,102.00000000222644
-120.3805597335353,319.09384334377233,-173.30511957517578,9.828176130539461,1.0,264.0000000057621
118.64516531334104,94.58925759030252,159.12719651537026,8.949338618040386,1.0,96.00000000209548
94.08349925432483,257.5762312486834,-177.12701260271876,9.68590736409386,1.0,228.0000000049763
-213.74980431162544,277.9745735621671,-14.279714651143843,8.391103660166824,1.0,294.00000000641694
37.406236028950644,212.45802309630517,207.1041241941748,9.392960751249326,1.0,168.00000000366663
111.38826183559925,208.63795709550465,179.00225326974237,8.49149877570665,1.0,24.00000000052387
-60.75698703858991,172.46003473329657,113.12271332320186,9.89100006655796,1.0,282.000000006155
23.671872500187753,385.28553522742476,72.71848176405804,9.182151085064637,1.0,132.00000000288128
90.54351797843992,177.36066111564418,-124.15194469513386,9.54838740953246,1.0,198.00000000432146
22.35055370873272,431.23270368275877,36.05744445737658,8.708199830066313,1.0,60.00000000130967
-141.278929013522,219.33126831569012,-218.54626236429758,8.39107570006493,1.0,294.00000000641694
-238.936885935338,269.36129136479053,89.33957795236668,9.325540154580352,1.0,156.00000000340515
27.201584294458158,34.04301216229754,-199.47254192376002,8.949443281585408,1.0,96.00000000209548
-12.829473785661238,236.89204285737196,-174.73998096417844,9.325543448970219,1.0,156.00000000340515
-201.28247596830835,162.94609510683404,-131.58158188255965,9.518735745688687,1.0,192.0000000041905
183.46183568920375,73.39029227697642,-130.09567708051833,9.488359834559299,1.0,186.00000000405953
-9.998139086663782,159.89436349708333,-264.4722269473099,9.577292522160574,1.0,204.00000000445243
-157.09636459840053,202.00070079259888,132.86863811032202,9.890975558935063,1.0,282.000000006155
54.162560301039505,236.26731277469446,2.7129972205747,9.392932398784435,1.0,168.00000000366663
-54.155756896795275,-23.23738837616881,52.35915905936178,9.106493070340667,1.0,120.00000000261934
103.31795307008422,187.45425896295643,-226.6475874758084,9.028810499368745,1.0,108.00000000235741
-40.463231603082804,30.272580924631228,-156.39357933279595,9.659658636870276,1.0,222.00000000484533
-62.38069709288652,309.8587339050347,19.56806161906571,8.90923488625309,1.0,90.00000000196451
27.69967530127501,206.15566636298084,-96.64172970875866,9.806139630396327,1.0,258.00000000563114
-73.02834350120784,54.241166762310684,81.63394649477826,9.392763901139219,1.0,168.00000000366663
-39.12952243339383,289.6354172626906,191.3524763092205,9.711097569615244,1.0,234.00000000510727
122.62463666864163,138.3820335018261,-85.27036358818252,9.910862759514574,1.0,288.000000006286
154.6277218234222,346.0660463966353,-121.93369868885993,8.788024715917379,1.0,72.0000000015716
-108.17961654978217,-21.36379495715646,-60.38936077645076,9.028708611878626,1.0,108.00000000235741
-154.45427212269496,101.69112075097749,-134.90513888745093,8.391348773584562,1.0,294.00000000641694
-160.57276324981277,174.64592328034203,123.4739461301402,8.391083293671796,1.0,294.00000000641694
-68.31807498183115,179.76242557221934,59.84846041276441,9.63289265337504,1.0,216.00000000471437
-71.9091186216482,205.5782326143242,217.6764024558362,9.218862728048597,1.0,138.00000000301225
-163.01107399119954,265.986033634905,6.086935290357527,8.82826605696792,1.0,78.00000000170257
-85.23404791834378,143.0348503126102,-105.68627633975365,9.870581494999163,1.0,276.00000000602404
-183.28754111765875,203.39177445470062,68.7171831792061,9.182343047475246,1.0,132.00000000288128
227.59046794909088,313.61731026232013,-84.34562694962979,8.523576945975599,1.0,30.000000000654836
205.28406059996632,352.6162841816583,97.67858608999579,8.39098742978198,1.0,294.00000000641694
73.36141230814756,247.1080019886242,-13.354494665458715,9.548299624730813,1.0,198.00000000432146
-141.87873793795814,96.77430446969072,55.084877754952466,9.577206843189257,1.0,204.00000000445243
20.253583862745323,-19.88580657203396,-78.38686791351238,9.488286608608764,1.0,186.00000000405953
53.87733330517707,352.77785803151744,10.022660422351674,8.949195023829558,1.0,96.00000000209548
91.46291204884032,-10.222653232515773,-146.67179464692478,9.73609082650338,1.0,240.00000000523823
35.34061961364069,192.18824895911428,141.561462771755,9.65982856035452,1.0,222.00000000484533
119.04744034122302,222.37469967691015,251.7573455109086,9.144641560920677,1.0,126.00000000275031
183.02169304750248,348.57637038088995,-52.58827382162681,9.783236905659189,1.0,252.00000000550017
81.84626843177149,190.36489318680907,-81.14258894592491,8.391085340927503,1.0,294.00000000641694
-68.39316735375459,108.13288955246274,80.45315071079158,9.106485038902806,1.0,120.00000000261934
-95.70937044762383,225.68745154047372,99.41149030051812,9.89091564389412,1.0,282.000000006155
-120.9556760710614,206.22700014488532,-174.0309975698549,9.806121668933997,1.0,258.00000000563114
199.7336503301554,202.58274013401774,4.601706568293554,9.870704886230225,1.0,276.00000000602404
-89.34166025278998,-31.53663174031582,-116.79139386177528,9.891184859914684,1.0,282.000000006155
-140.52088497757043,378.8379128438696,47.83129587305033,9.359663715096495,1.0,162.00000000353566
14.096247693412385,210.14732135635424,59.8637932789894,9.890920989984094,1.0,282.000000006155
34.42326574118996,224.59596647207792,-238.04969794000556,9.891076506467899,1.0,282.000000006155
-80.40371416361626,281.08835740238834,-221.76264659904686,9.068070195256464,1.0,114.00000000248838
-97.40832162637008,48.873377349978206,-35.98236454239801,9.910924183137267,1.0,288.000000006286
206.17439124239124,245.91755872860213,172.92294019735712,8.391416375538602,1.0,294.00000000641694
-2.5637728744614625,103.30720452942661,2.75343123177684,9.849832287988518,1.0,270.00000000589307
56.203685510389384,96.24253435182791,-21.964266235624844,9.633115052218551,1.0,216.00000000471437
-85.0639715050208,145.4182281488601,-119.35246625973146,8.391410760471025,1.0,294.00000000641694
87.9074240746815,255.70574047056783,-148.40728986311532,9.548551578567572,1.0,198.00000000432146
-144.29202584045726,267.583113971575,-124.06607267306828,8.390602025263178,1.0,288.000000006286
-120.50371341095325,184.57284564487702,78.72641377606007,9.487996543297191,1.0,186.00000000405953
122.85732513014739,189.15079388918835,164.27316137973915,8.390383137565498,1.0,288.000000006286
-66.6977036828706,0.6751056330477283,-143.20649129733317,9.890649616437122,1.0,282.000000006155
-187.27184640317222,387.45249966417674,4.379221921816717,8.707780345861378,1.0,60.00000000130967
100.1162015682387,162.96307425711268,142.7843547365038,9.685390744741335,1.0,228.0000000049763
-12.615467750607475,358.29748920134443,34.528915685131295,9.63254060105582,1.0,216.00000000471437
140.54513231876908,314.3031301937244,189.62334386779096,9.06729781899053,1.0,114.00000000248838
-189.6498276345907,79.57790514124581,85.61525828512467,9.576915831294533,1.0,204.00000000445243
-125.52311343446706,23.154198201972505,153.51376144263827,9.359069854755932,1.0,162.00000000353566
-45.940912573888035,-39.663495589781775,-121.92191915636393,9.870275880233349,1.0,276.00000000602404
-53.05942261924041,256.04617873006066,-221.83162300619446,8.390689662517643,1.0,288.000000006286
-109.14353929729967,212.2725730439825,-197.17030926660604,9.632555178967536,1.0,216.00000000471437
-120.81967721407524,294.2987139223431,-78.01477379232412,8.390572107120661,1.0,288.000000006286
78.22212119365305,260.803989674765,-13.438618428343036,9.254682948291526,1.0,144.0000000031432
-181.0418002967798,313.30408055700957,5.3181758794815215,9.827909947079231,1.0,264.0000000057621
29.124932259994686,410.5229783631303,-80.06706609159049,9.827743128718168,1.0,264.0000000057621
-73.93088780596172,100.60494714758698,-165.39926096376402,9.890618668983596,1.0,282.000000006155
-50.567907191439375,284.2708898315744,-204.0102780886013,8.747356962532978,1.0,66.00000000144064
-18.271388552151887,217.59458049515072,248.6444261969527,8.390611520896034,1.0,288.000000006286
15.78700224978759,153.48441041975164,-17.265728230228728,9.067360490053414,1.0,114.00000000248838
2.4620045207813464,275.28965362138086,147.2196492419221,8.390605340930657,1.0,288.000000006286
25.742396126771247,75.83671109532169,-131.59726632479564,8.948753008331481,1.0,96.00000000209548
-80.34122960037449,327.2527890164825,162.14859108733924,9.576882900521715,1.0,204.00000000445243
-218.5641554899855,259.3640602803623,-156.07552493346816,9.659295228623987,1.0,222.00000000484533
95.37128266582884,264.04404316532657,206.06728724275888,9.890612077801919,1.0,282.000000006155
-241.74499199476867,227.88577103665267,131.99558936851292,9.659288420754269,1.0,222.00000000484533
109.21015586221144,211.63333210682197,243.81277359442043,8.39077603431402,1.0,288.000000006286
-38.37529895887638,161.65565728006285,-113.37638814694829,9.518308012411651,1.0,192.0000000041905
78.9793448757612,304.5523800695492,136.3873664519401,8.668581157278664,1.0,54.000000001178705
143.87274807700726,373.97248089231846,-3.02364907839639,8.43414129591867,1.0,12.000000000261934
52.18751669042695,217.60639872974002,56.342049360654144,8.390524052597563,1.0,288.000000006286
-212.49106906160833,156.85446147091346,68.33443335621676,9.18160615361559,1.0,132.00000000288128
-33.74306479171782,217.48324994863634,-225.59992530290094,9.710712235838084,1.0,234.00000000510727
57.56300065432287,425.4815794961181,-71.59765063343185,9.89057012059626,1.0,282.000000006155
-102.01216985677051,324.5272838652047,-158.37146913198754,8.390428483628114,1.0,288.000000006286
-67.67841763451935,-59.60707572047166,-41.68133870817157,8.868237339565676,1.0,84.00000000183354
-48.54653223896629,165.04882707291142,-101.60800248024275,8.390514088873417,1.0,288.000000006286
-193.84202504242262,272.2271602053793,148.44575581014902,9.576939282539469,1.0,204.00000000445243
-112.67916278951292,282.52988466667944,222.477593970622,8.707955214385217,1.0,60.00000000130967
129.8496975104154,355.26560385316486,189.97678925086205,9.890583587402034,1.0,282.000000006155
-102.37697679550703,-14.712069574029284,122.54422833266977,8.390499484554617,1.0,288.000000006286
83.19188900712177,112.95682400036617,-119.96896907319564,8.39050139404304,1.0,288.000000006286
-140.4984302740783,159.38979705158272,136.15436624250827,8.592969156572211,1.0,42.00000000091677
176.0908390679921,226.5423143727237,2.5958915795449844,8.390499410740215,1.0,288.000000006286
41.52962491746944,254.15137367713632,-56.08740317802178,9.735360195386074,1.0,240.00000000523823
97.88883853244934,78.54491096178738,-58.350337084937976,9.759442804887412,1.0,246.0000000053692
137.05248309177367,-10.823193085973173,100.57913986330813,8.390488713835508,1.0,288.000000006286
231.54508149371455,304.17496119435293,54.67331226723525,8.390743743224556,1.0,288.000000006286
8.852120910651083,358.984208221309,146.253649686769,8.41037550403928,1.0,6.000000000130967
-45.12934894656171,-35.074993114717934,11.21138032255184,9.685307161919553,1.0,228.0000000049763
-31.557686763112443,168.77065482896822,-67.16407410737,9.218519700334848,1.0,138.00000000301225
-61.80900967262218,147.0729185477094,37.32522478678432,9.42495281860104,1.0,174.0000000037976
11.884314402956779,188.11797379354877,181.37239875162425,8.390504905834314,1.0,288.000000006286
7.147853129817338,278.2949738657185,-277.21790216008037,8.390471102858475,1.0,288.000000006286
-102.1416895639635,59.451820961590506,75.77082221226257,8.390735475818708,1.0,288.000000006286
18.959622416913103,298.6960250568955,206.86833007146086,9.028440793016703,1.0,108.00000000235741
-72.3261640971777,314.0957792746224,-178.42181979696807,9.456768654271068,1.0,180.00000000392856
11.36030973987692,389.6145363957515,-134.05030926099343,9.067586707217693,1.0,114.00000000248838
164.7907673924068,268.8900156571134,39.88032253482154,9.456983394205999,1.0,180.00000000392856
-90.99164204811179,127.14237577957095,245.52873071747294,8.390450445470949,1.0,288.000000006286
242.07206350758187,200.872038097853,110.52714205657622,8.98861499427941,1.0,102.00000000222644
72.13583418696132,150.43431414513682,102.40818911316396,8.988899288482404,1.0,102.00000000222644
149.2747449229651,233.4130889540106,-189.69178067290852,8.39043622721791,1.0,288.000000006286
52.09796706798338,222.4766255951534,-166.78468358694803,8.390488147412613,1.0,288.000000006286
81.73859386546705,324.94137942426494,114.60679045057516,9.63244908219548,1.0,216.00000000471437
-29.856824579316953,414.7228043765659,-134.56609011793537,8.39044148740702,1.0,288.000000006286
-16.862225440211727,233.98827593959382,78.09687812716021,9.359253767221531,1.0,162.00000000353566
-246.96174609405432,223.51162375421146,-86.9685282653115,9.547905086301467,1.0,198.00000000432146
-109.02169015435817,148.72991644953785,-21.20054349524144,9.144113221199822,1.0,126.00000000275031
115.94783553557453,218.9661517122701,167.2240800922235,9.890525343886209,1.0,282.000000006155
194.25854178855144,160.9225708701941,38.745742135594774,8.390357858035541,1.0,288.000000006286
-17.840803235837505,200.3774217390721,221.74729910296313,9.710637354238925,1.0,234.00000000510727
209.10522402951327,297.2287139686586,113.31285635238198,9.392240017108803,1.0,168.00000000366663
