xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.229634404728,-800.0,-39.998629101814295,8.412710547954228,2.0,179.99999999998676
-470.22958156576146,-800.0,-29.997990056838567,8.412710547954228,2.0,179.99999999998676
-470.22951020263343,-800.0,-19.997220994038884,8.412710547954228,2.0,179.99999999998676
-470.2294164188874,-800.0,-9.996282356780405,8.412710547954228,2.0,179.99999999998676
-470.22929537887154,-800.0,0.004872476739867303,8.412710547954228,2.0,179.99999999998676
-470.2291411561616,-800.0,10.006298529096059,8.412710547954228,2.0,179.99999999998676
-470.2289465648407,-800.0,20.008060674696804,8.412710547954228,2.0,179.99999999998676
-470.2287029747591,-800.0,30.01023519682067,8.412710547954228,2.0,179.99999999998676
-470.22840011316805,-800.0,40.01291143440397,8.412710547954228,2.0,179.99999999998676
-470.22802585674174,-800.0,50.0161934946045,8.412710547954228,2.0,179.99999999998676
-470.2275660200448,-800.0,60.02020199864066,8.412710547954228,2.0,179.99999999998676
-470.22700414900163,-800.0,70.02507581955379,8.412710547954228,2.0,179.99999999998676
-470.22632133092475,-800.0,80.03097376204998,8.412710547954228,2.0,179.99999999998676
-470.22549603616017,-800.0,90.03807612744116,8.412710547954228,2.0,179.99999999998676
-470.22450401041266,-800.0,100.0465861023265,8.412710547954228,2.0,179.99999999998676
-470.2233182412176,-800.0,110.05673090994796,8.412710547954228,2.0,179.99999999998676
-470.2219090267354,-800.0,120.06876267069379,8.412710547954228,2.0,179.99999999998676
-470.2202441798259,-800.0,130.08295893643404,8.412710547954228,2.0,179.99999999998676
-470.21828940489905,-800.0,140.0996228967754,8.412710547954228,2.0,179.99999999998676
-470.2160088889683,-800.0,150.11908330988535,8.412710547954228,2.0,179.99999999998676
-470.21336615103746,-800.0,160.14169429412823,8.412710547954228,2.0,179.99999999998676
-470.21032519484993,-800.0,170.1678352398235,8.412710547954228,2.0,179.99999999998676
-470.2068520082624,-800.0,180.19791127694367,8.412710547954228,2.0,179.99999999998676
-470.20291644721357,-800.0,190.23235498342387,8.412710547954228,2.0,179.99999999998676
-470.1984945324893,-800.0,200.27163036605347,8.412710547954228,2.0,179.99999999998676
-470.1935711724644,-800.0,210.31624062854954,8.412710547954228,2.0,179.99999999998676
-470.18814330455433,-800.0,220.36674191325108,8.412710547954228,2.0,179.99999999998676
-470.18222342387696,-800.0,230.4237661455122,8.412710547954228,2.0,179.99999999998676
-470.17584344566757,-800.0,240.48805745154377,8.412710547954228,2.0,179.99999999998676
-470.16905884475085,-800.0,250.56052856880717,8.412710547954228,2.0,179.99999999998676
-470.1619530694424,-800.0,260.6423465642216,8.412710547954228,2.0,179.99999999998676
-470.1546424216266,-800.0,270.7350615730702,8.412710547954228,2.0,179.99999999998676
-470.1472820882592,-800.0,280.8407990177912,8.412710547954228,2.0,179.99999999998676
-470.1400750673894,-800.0,290.962545956405,8.412710547954228,2.0,179.99999999998676
-470.13328756617403,-800.0,301.10457654048037,8.412710547954228,2.0,179.99999999998676
-470.12727690253666,-800.0,311.2730775984245,8.412710547954228,2.0,179.99999999998676
-470.1225345818611,-800.0,321.47703851691875,8.412710547954228,2.0,179.99999999998676
-470.1197549309956,-800.0,331.7294097105285,8.412710547954228,2.0,179.99999999998676
-470.119531609396,-800.0,342.04825518776505,8.412710547954228,2.0,179.99999999998676
-470.12343993046676,-800.0,352.4568862254106,8.412710547954228,2.0,179.99999999998676
-470.1325371935444,-800.0,362.98028303630576,8.412710547954228,2.0,179.99999999998676
-470.1240098501131,-800.0,373.63238269419014,8.412710547954228,2.0,179.99999999998676
-470.1002264785715,-800.0,384.3898875150004,8.412710547954228,2.0,179.99999999998676
-470.10272356437446,-800.0,395.1835372687935,8.412710547954228,2.0,179.99999999998676
-470.12349637489507,-800.0,405.9799334067421,8.412710547954228,2.0,179.99999999998676
-470.1501986490944,-800.0,416.77234006610456,8.412710547954228,2.0,179.99999999998676
-470.16986325787025,-800.0,427.56264809170705,8.412710547954228,2.0,179.99999999998676
-470.181471619986,-800.0,438.3538578218692,8.412710547954228,2.0,179.99999999998676
-470.1963537372897,-800.0,449.13296261689413,8.412710547954228,2.0,179.99999999998676
-470.22545915238436,-800.0,459.8575091369223,8.412710547954228,2.0,179.99999999998676
-470.2839249584632,-800.0,470.4341236285313,8.412710547954228,2.0,179.99999999998676
-470.27958673749157,-800.0,480.6707959315209,8.412710547954228,2.0,179.99999999998676
-469.9871299033658,-800.0,490.5430875077281,8.412710547954228,2.0,179.99999999998676
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.20475544603516,-800.0,-490.2581759391865,8.412710547954228,2.0,179.99999999998676
-460.2174701600721,-800.0,-480.2480410136044,8.412710547954228,2.0,179.99999999998676
-460.2203136238032,-800.0,-470.2338045145128,8.412710547954228,2.0,179.99999999998676
-460.2193490082286,-800.0,-460.2193490082286,8.412710547954228,2.0,179.99999999998676
-460.2178076141586,-800.0,-450.2049527031728,8.412710547954228,2.0,179.99999999998676
-460.216395098585,-800.0,-440.19081932314464,8.412710547954228,2.0,179.99999999998676
-460.21524357294436,-800.0,-430.1770319834854,8.412710547954228,2.0,179.99999999998676
-460.21434302018537,-800.0,-420.16365813004995,8.412710547954228,2.0,179.99999999998676
-460.21365943677864,-800.0,-410.15075289300756,8.412710547954228,2.0,179.99999999998676
-460.2131590568767,-800.0,-400.1383635620751,8.412710547954228,2.0,179.99999999998676
-460.21281186101464,-800.0,-390.1265295742684,8.412710547954228,2.0,179.99999999998676
-460.2125916960284,-800.0,-380.1152825729997,8.412710547954228,2.0,179.99999999998676
-460.21247580335154,-800.0,-370.1046464435918,8.412710547954228,2.0,179.99999999998676
-460.2124443947771,-800.0,-360.0946374810055,8.412710547954228,2.0,179.99999999998676
-460.21248030171137,-800.0,-350.0852646810197,8.412710547954228,2.0,179.99999999998676
-460.21256868772326,-800.0,-340.07653014658075,8.412710547954228,2.0,179.99999999998676
-460.21269680528053,-800.0,-330.0684295921932,8.412710547954228,2.0,179.99999999998676
-460.21285378359937,-800.0,-320.06095292695073,8.412710547954228,2.0,179.99999999998676
-460.2130304385351,-800.0,-310.054084895704,8.412710547954228,2.0,179.99999999998676
-460.21321909860427,-800.0,-300.04780575796065,8.412710547954228,2.0,179.99999999998676
-460.2134134434243,-800.0,-290.04209198499785,8.412710547954228,2.0,179.99999999998676
-460.21360835237755,-800.0,-280.03691695713593,8.412710547954228,2.0,179.99999999998676
-460.21379976235187,-800.0,-270.0322516449747,8.412710547954228,2.0,179.99999999998676
-460.21398453407,-800.0,-260.02806526052376,8.412710547954228,2.0,179.99999999998676
-460.2141603269203,-800.0,-250.02432586641734,8.412710547954228,2.0,179.99999999998676
-460.2143254824032,-800.0,-240.02100093371072,8.412710547954228,2.0,179.99999999998676
-460.21447891635006,-800.0,-230.01805784100506,8.412710547954228,2.0,179.99999999998676
-460.2146200200515,-800.0,-220.0154643097701,8.412710547954228,2.0,179.99999999998676
-460.21474857030154,-800.0,-210.01318877265751,8.412710547954228,2.0,179.99999999998676
-460.21486464823374,-800.0,-200.01120067326957,8.412710547954228,2.0,179.99999999998676
-460.21496856665436,-800.0,-190.00947069722775,8.412710547954228,2.0,179.99999999998676
-460.2150608054059,-800.0,-180.00797093543946,8.412710547954228,2.0,179.99999999998676
-460.2151419541242,-800.0,-170.00667498118034,8.412710547954228,2.0,179.99999999998676
-460.2152126615999,-800.0,-160.00555796297755,8.412710547954228,2.0,179.99999999998676
-460.2152735907972,-800.0,-150.0045965153156,8.412710547954228,2.0,179.99999999998676
-460.2153253784565,-800.0,-140.00376868889282,8.412710547954228,2.0,179.99999999998676
-460.2153685980709,-800.0,-130.00305380157084,8.412710547954228,2.0,179.99999999998676
-460.2154037249228,-800.0,-120.00243223030695,8.412710547954228,2.0,179.99999999998676
-460.2154311017407,-800.0,-110.00188514329164,8.412710547954228,2.0,179.99999999998676
-460.2154509034404,-800.0,-100.00139417027563,8.412710547954228,2.0,179.99999999998676
-460.2154630992923,-800.0,-90.00094100773326,8.412710547954228,2.0,179.99999999998676
-460.21546741075986,-800.0,-80.0005069541414,8.412710547954228,2.0,179.99999999998676
-460.215463263132,-800.0,-70.00007236934458,8.412710547954228,2.0,179.99999999998676
-460.21544972896646,-800.0,-59.99961605083004,8.412710547954228,2.0,179.99999999998676
-460.21542546125255,-800.0,-49.99911451886645,8.412710547954228,2.0,179.99999999998676
-460.2153886141166,-800.0,-39.998541202008155,8.412710547954228,2.0,179.99999999998676
-460.21533674881306,-800.0,-29.997865514583474,8.412710547954228,2.0,179.99999999998676
-460.21526672273313,-800.0,-19.997051818649375,8.412710547954228,2.0,179.99999999998676
-460.21517455919246,-800.0,-9.996058264698103,8.412710547954228,2.0,179.99999999998676
-460.21505529589075,-800.0,0.005164491643951516,8.412710547954228,2.0,179.99999999998676
-460.2149028102008,-800.0,10.006674695355954,8.412710547954228,2.0,179.99999999998676
-460.21470961987774,-800.0,20.00854101269464,8.412710547954228,2.0,179.99999999998676
-460.21446665843655,-800.0,30.010844151515368,8.412710547954228,2.0,179.99999999998676
-460.2141630254012,-800.0,40.0136785561119,8.412710547954228,2.0,179.99999999998676
-460.21378571292837,-800.0,50.01715413931498,8.412710547954228,2.0,179.99999999998676
-460.21331931205555,-800.0,60.02139799997814,8.412710547954228,2.0,179.99999999998676
-460.21274570405564,-800.0,70.02655605670421,8.412710547954228,2.0,179.99999999998676
-460.21204374521153,-800.0,80.03279450855113,8.412710547954228,2.0,179.99999999998676
-460.21118895676443,-800.0,90.04030101030023,8.412710547954228,2.0,179.99999999998676
-460.2101532359107,-800.0,100.04928542340228,8.412710547954228,2.0,179.99999999998676
-460.20890460848693,-800.0,110.05997997350198,8.412710547954228,2.0,179.99999999998676
-460.2074070493398,-800.0,120.07263861075972,8.412710547954228,2.0,179.99999999998676
-460.2056204022067,-800.0,130.08753532884975,8.412710547954228,2.0,179.99999999998676
-460.20350043697505,-800.0,140.10496115059377,8.412710547954228,2.0,179.99999999998676
-460.20099908821476,-800.0,150.12521942972222,8.412710547954228,2.0,179.99999999998676
-460.19806492438266,-800.0,160.1486190448233,8.412710547954228,2.0,179.99999999998676
-460.19464390170543,-800.0,170.175464966795,8.412710547954228,2.0,179.99999999998676
-460.1906804598384,-800.0,180.20604555628276,8.412710547954228,2.0,179.99999999998676
-460.18611901748227,-800.0,190.2406157809519,8.412710547954228,2.0,179.99999999998676
-460.18090592476204,-800.0,200.27937531898792,8.412710547954228,2.0,179.99999999998676
-460.17499192529,-800.0,210.32244021668683,8.412710547954228,2.0,179.99999999998676
-460.16833517541414,-800.0,220.3698063740483,8.412710547954228,2.0,179.99999999998676
-460.1609048649119,-800.0,230.4213026244488,8.412710547954228,2.0,179.99999999998676
-460.15268549283934,-800.0,240.47653054690733,8.412710547954228,2.0,179.99999999998676
-460.14368190113095,-800.0,250.534787436303,8.412710547954228,2.0,179.99999999998676
-460.1339253197707,-800.0,260.5949681996187,8.412710547954228,2.0,179.99999999998676
-460.1234810685885,-800.0,270.6554417568677,8.412710547954228,2.0,179.99999999998676
-460.1124594690697,-800.0,280.71389887897766,8.412710547954228,2.0,179.99999999998676
-460.10103343292417,-800.0,290.7671739667241,8.412710547954228,2.0,179.99999999998676
-460.0894697786081,-800.0,300.81105955849875,8.412710547954228,2.0,179.99999999998676
-460.0781869114966,-800.0,310.8401747163078,8.412710547954228,2.0,179.99999999998676
-460.0678555001107,-800.0,320.8480522424772,8.412710547954228,2.0,179.99999999998676
-460.05956805278896,-800.0,330.82784795078936,8.412710547954228,2.0,179.99999999998676
-460.05487814424384,-800.0,340.7745822840985,8.412710547954228,2.0,179.99999999998676
-460.0560618310834,-800.0,350.69065414916616,8.412710547954228,2.0,179.99999999998676
-460.0707942500407,-800.0,360.5972999227644,8.412710547954228,2.0,179.99999999998676
-460.08573240251275,-800.0,370.5522490704835,8.412710547954228,2.0,179.99999999998676
-460.08723196580746,-800.0,380.6514788657731,8.412710547954228,2.0,179.99999999998676
-460.10054442993993,-800.0,390.937238221043,8.412710547954228,2.0,179.99999999998676
-460.1300827243564,-800.0,401.3864780166653,8.412710547954228,2.0,179.99999999998676
-460.16771391613247,-800.0,411.9651508570078,8.412710547954228,2.0,179.99999999998676
-460.20552295292606,-800.0,422.6485764550095,8.412710547954228,2.0,179.99999999998676
-460.24273334259135,-800.0,433.43024158764973,8.412710547954228,2.0,179.99999999998676
-460.28286241555844,-800.0,444.3179291482813,8.412710547954228,2.0,179.99999999998676
-460.3331007934463,-800.0,455.32694222778724,8.412710547954228,2.0,179.99999999998676
-460.3949503651172,-800.0,466.4761649907432,8.412710547954228,2.0,179.99999999998676
-460.36575967295585,-800.0,477.7255399583222,8.412710547954228,2.0,179.99999999998676
-460.06206033114745,-800.0,488.9212363613633,8.412710547954228,2.0,179.99999999998676
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1787287579593,-800.0,-490.2573549324922,8.412710547954228,2.0,179.99999999998676
-450.20130733024894,-800.0,-480.2460223817447,8.412710547954228,2.0,179.99999999998676
-450.20543082655166,-800.0,-470.2320755088563,8.412710547954228,2.0,179.99999999998676
-450.2049527031728,-800.0,-460.2178076141586,8.412710547954228,2.0,179.99999999998676
-450.20363476235536,-800.0,-450.20363476235536,8.412710547954228,2.0,179.99999999998676
-450.20236425109016,-800.0,-440.1897102730806,8.412710547954228,2.0,179.99999999998676
-450.2013220892472,-800.0,-430.17612087549213,8.412710547954228,2.0,179.99999999998676
-450.2005080192514,-800.0,-420.1629303879548,8.412710547954228,2.0,179.99999999998676
-450.19989236720477,-800.0,-410.15019308459745,8.412710547954228,2.0,179.99999999998676
-450.19944362817813,-800.0,-400.1379554447634,8.412710547954228,2.0,179.99999999998676
-450.199133802039,-800.0,-390.1262565201761,8.412710547954228,2.0,179.99999999998676
-450.19893857971886,-800.0,-380.11512789021924,8.412710547954228,2.0,179.99999999998676
-450.1988369434959,-800.0,-370.10459369632616,8.412710547954228,2.0,179.99999999998676
-450.19881073945487,-800.0,-360.0946707812156,8.412710547954228,2.0,179.99999999998676
-450.1988443230578,-800.0,-350.0853689434822,8.412710547954228,2.0,179.99999999998676
-450.19892426449996,-800.0,-340.0766912982341,8.412710547954228,2.0,179.99999999998676
-450.19903909908277,-800.0,-330.06863473110724,8.412710547954228,2.0,179.99999999998676
-450.19917911043,-800.0,-320.06119042997216,8.412710547954228,2.0,179.99999999998676
-450.19933613816676,-800.0,-310.0543444770277,8.412710547954228,2.0,179.99999999998676
-450.19950340435093,-800.0,-300.0480784832172,8.412710547954228,2.0,179.99999999998676
-450.19967535488746,-800.0,-290.0423702469454,8.412710547954228,2.0,179.99999999998676
-450.1998475134811,-800.0,-280.03719441979774,8.412710547954228,2.0,179.99999999998676
-450.20001634662566,-800.0,-270.03252316322846,8.412710547954228,2.0,179.99999999998676
-450.20017913872346,-800.0,-260.0283267818659,8.412710547954228,2.0,179.99999999998676
-450.2003338768119,-800.0,-250.02457432104245,8.412710547954228,2.0,179.99999999998676
-450.20047914458684,-800.0,-240.02123411827603,8.412710547954228,2.0,179.99999999998676
-450.2006140254931,-800.0,-230.01827430058253,8.412710547954228,2.0,179.99999999998676
-450.200738014669,-800.0,-220.0156632215979,8.412710547954228,2.0,179.99999999998676
-450.2008509394734,-800.0,-210.01336983443016,8.412710547954228,2.0,179.99999999998676
-450.20095288824075,-800.0,-200.01136399788993,8.412710547954228,2.0,179.99999999998676
-450.2010441468026,-800.0,-190.00961671519474,8.412710547954228,2.0,179.99999999998676
-450.2011251422049,-800.0,-180.00810030537846,8.412710547954228,2.0,179.99999999998676
-450.20119639292176,-800.0,-170.00678850842905,8.412710547954228,2.0,179.99999999998676
-450.20125846476384,-800.0,-160.005656525624,8.412710547954228,2.0,179.99999999998676
-450.20131193155663,-800.0,-150.0046809966244,8.412710547954228,2.0,179.99999999998676
-450.2013573395606,-800.0,-140.00383991465006,8.412710547954228,2.0,179.99999999998676
-450.201395174493,-800.0,-130.00311248050355,8.412710547954228,2.0,179.99999999998676
-450.20142582990434,-800.0,-120.00247889537928,8.412710547954228,2.0,179.99999999998676
-450.20144957554686,-800.0,-110.0019200913272,8.412710547954228,2.0,179.99999999998676
-450.2014665242515,-800.0,-100.00141739698945,8.412710547954228,2.0,179.99999999998676
-450.2014765956951,-800.0,-90.00095213485872,8.412710547954228,2.0,179.99999999998676
-450.20147947529665,-800.0,-80.0005051448893,8.412710547954228,2.0,179.99999999998676
-450.20147456631537,-800.0,-70.00005622791994,8.412710547954228,2.0,179.99999999998676
-450.2014609330431,-800.0,-59.99958350113523,8.412710547954228,2.0,179.99999999998676
-450.20143723279244,-800.0,-49.99906265682548,8.412710547954228,2.0,179.99999999998676
-450.2014016341767,-800.0,-39.99846611513442,8.412710547954228,2.0,179.99999999998676
-450.20135171895635,-800.0,-29.997762061465878,8.412710547954228,2.0,179.99999999998676
-450.20128436453666,-800.0,-19.996913359923962,8.412710547954228,2.0,179.99999999998676
-450.2011956040074,-800.0,-9.995876335774017,8.412710547954228,2.0,179.99999999998676
-450.2010804604885,-800.0,0.005400577377272197,8.412710547954228,2.0,179.99999999998676
-450.2009327524837,-800.0,10.006978325980551,8.412710547954228,2.0,179.99999999998676
-450.2007448670232,-800.0,20.008928855349012,8.412710547954228,2.0,179.99999999998676
