xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-15.395714490997069,266.229249899618,-113.908755162461,9.005058530326618,1.0,108.00000000235741
46.21675478156446,331.166990153689,14.927501585508335,8.33160128739656,1.0,12.000000000261934
25.934351781829516,226.92428480484176,72.28932571025558,8.364961985861859,1.0,126.00000000275031
-138.22827992660643,159.90350511558665,-13.855788507640638,10.478367172096686,1.0,648.0000000100063
-55.58544658594394,193.74467703828327,88.58945582606721,8.633508905538111,1.0,54.000000001178705
-150.8594596382011,263.2148997397202,19.789881610681697,8.364961355199801,1.0,126.00000000275031
-98.4621806405674,274.04767903396765,-8.408754696802083,10.136075343786011,1.0,366.000000007989
108.34892870568918,251.62248287181433,-82.89718604189524,10.471348203485979,1.0,636.0000000100172
-30.662699398451206,306.08354166631597,-32.29703248900484,10.467680528090105,1.0,630.0000000100226
115.67924151448928,168.08250169707804,25.740663753710674,8.354711477152534,1.0,84.00000000183354
-45.76511763507342,348.30800963570243,71.73498202005024,10.443316943432304,1.0,594.0000000100554
13.65701549463314,121.57974539933848,57.66118662961982,8.353068992238091,1.0,78.00000000170257
57.46377858051579,265.4688313625275,49.966896274117765,10.289850606337255,1.0,450.00000000982254
-102.94444947445507,156.6711018154667,112.2862306119047,10.478359058427166,1.0,648.0000000100063
-52.502105181115,183.6998909371168,98.6478439639937,8.357846050413814,1.0,96.00000000209548
10.44947009983169,316.9040007746246,119.84866564460918,9.534098749669095,1.0,192.00000000419095
-46.48906400645984,133.2230874268695,146.45119536527656,8.33381997872831,1.0,18.0000000003929
-90.47714716209823,246.2703833942923,-77.20584043400774,10.271488034457775,1.0,438.0000000095606
14.57635701988762,120.38414899124304,-50.125829955246374,8.762940571762089,1.0,72.0000000015716
93.95326104420624,195.05070467899998,-55.173278422282536,10.434189071314222,1.0,582.0000000100663
-101.61372865690663,195.92688915652107,-2.5645608216066216,10.298568159475558,1.0,456.0000000099535
-91.72222973415917,196.75993399108842,11.982143530625867,8.333810541061926,1.0,18.0000000003929
-9.99089679485536,204.26564729974368,-13.087217730689696,8.333817596264709,1.0,0.0
-36.53437264257117,215.66699584255198,-166.10046009824381,8.363581261185775,1.0,120.00000000261934
-56.49500184616011,98.39733452971257,38.81200649270558,10.079284381606774,1.0,342.00000000746513
12.33428384024137,142.44458494595182,50.001241525835475,8.32688240345905,1.0,0.0
41.61193999984793,262.1609659205764,-114.96762876157277,8.360789974882712,1.0,108.00000000235741
82.20008357332196,181.667105686598,-23.112014015867796,9.944082116275121,1.0,294.0000000064174
89.35559385047979,319.88620164597864,38.172985038957286,8.761684436073123,1.0,72.0000000015716
41.44209768315165,253.03694738599864,68.94215263969897,8.366232843541951,1.0,132.00000000288128
5.07005244853704,123.62156733506454,-158.29996148688065,10.451878809327837,1.0,606.0000000100445
-72.5644644007915,67.22201881688048,75.8450932659332,9.534045581374262,1.0,192.00000000419095
-87.98606488202559,210.08285050874343,-47.20963552794219,8.362300786209525,1.0,6.000000000130967
18.811310480940033,137.15732190271973,16.00687637745477,8.331566630138207,1.0,12.000000000261934
132.60505166219866,309.7643156086227,-52.88331772292798,8.349625336044912,1.0,66.00000000144064
-108.55975494705352,298.26863728246616,-33.39205795580234,8.346003985895111,1.0,54.000000001178705
-108.19388422812268,94.96943581178496,92.59830398552738,10.28079171681505,1.0,444.0000000096916
104.681559590452,311.53191249593385,63.66516240174204,10.323365250551374,1.0,474.0000000101645
-47.332058575239195,132.81509543101492,101.51436158672983,8.41074533612496,1.0,810.0000000098589
-11.967987096003258,280.1848226769302,78.73174955648638,10.451869277544967,1.0,606.0000000100445
52.05902214599062,143.53569983473525,109.71061669655148,10.478336142681048,1.0,648.0000000100063
-93.01713093820636,277.40446229001293,-130.21525637041412,8.363568352025505,1.0,120.00000000261934
29.419344941647232,350.7362265665575,-36.95013538975543,8.359307751266494,1.0,102.00000000222644
-7.440981053767684,96.21079805567565,-89.88316612992632,8.564722239128706,1.0,42.00000000091677
23.137238624604244,176.22801219753438,71.36275592638549,8.356257503170692,1.0,90.00000000196451
9.250582205788554,297.43714403674414,-50.99111784818058,9.006170215760395,1.0,108.00000000235741
-6.530481226431404,247.9039882688595,49.95672680107021,10.346066477702147,1.0,492.00000001014814
85.84026775226113,326.48178525957206,-56.601158523203544,8.517908218138297,1.0,36.0000000007858
24.61124422484082,109.83132330070114,51.43639699758651,10.414280355348666,1.0,558.0000000100881
53.859192107330834,151.74125121652958,171.0865507478869,8.363566113348137,1.0,120.00000000261934
-5.420496164428156,340.88577627519055,-22.445352839615587,10.447616477871058,1.0,600.0000000100499
-44.36450369145545,62.59751829805778,-9.69860870685438,8.326848475697807,1.0,0.0
-69.40190116573983,272.53603201353116,-131.62993608471814,8.420825267531207,1.0,18.0000000003929
150.76553356261,293.2349487342852,-32.77886104329473,10.4034401736202,1.0,546.000000010099
124.98838853127191,228.7598817604751,11.251532135963446,10.419456305917429,1.0,564.0000000100827
158.07489455237805,155.25235645289243,-18.874236899057838,8.351336074278944,1.0,72.0000000015716
58.9466487394042,213.46828374165764,-54.50915004453335,8.335969007987517,1.0,24.00000000052387
-50.88633934503561,262.239844938616,30.52370963256233,10.438780976247456,1.0,588.0000000100608
110.22800060225278,301.0996368052911,-87.92772934821568,8.329230251519025,1.0,0.0
-49.18739169112077,136.94415404678543,57.272452605817726,8.36355686136213,1.0,120.00000000261934
-9.274185496062529,243.2151353318771,68.76728068329827,10.4783027909853,1.0,648.0000000100063
-124.91008998684283,231.92121565661006,119.14484593709761,8.347815856865562,1.0,60.00000000130967
150.01197234336672,289.94708262538114,46.51462162397483,8.360774498220401,1.0,108.00000000235741
-33.61487479528424,102.40229048765931,85.54716218612542,10.315296159605987,1.0,468.00000001016997
-97.30468350025565,191.4492898475027,91.20136721427416,8.34214042089543,1.0,42.00000000091677
-1.480398128864226,98.86551159176288,76.86347326104196,10.429392586565065,1.0,576.0000000100717
3.9858869105502737,171.49537954147826,173.68769027182165,8.445513956600884,1.0,24.00000000052387
-29.738954091966477,77.86608333592574,107.44179109282614,10.2618879265695,1.0,432.00000000942964
-28.080021826471864,77.99794353706173,-103.67130140644248,8.363538865198484,1.0,120.00000000261934
3.3571076368088475,210.63229407855795,-76.57225149084032,8.374697518790674,1.0,6.000000000130967
9.941151480970092,245.83891899520728,-116.45008440487005,10.455930580473114,1.0,612.000000010039
21.099599273157487,330.58568275237906,12.88883197276625,8.347795532859019,1.0,60.00000000130967
-115.01362381327789,223.21105064673696,10.363756131224097,8.340122892696396,1.0,36.0000000007858
42.00353745754422,109.24881640088579,-78.81052687708045,10.438735272569623,1.0,588.0000000100608
-4.434279718182864,279.83560338015593,-85.91596925070539,10.414242325068258,1.0,558.0000000100881
56.11992581519241,51.32804866193302,-77.377940661152,10.474803908708887,1.0,642.0000000100117
89.41279652999185,240.83059007713507,-30.4319691411954,8.326831049912267,1.0,0.0
54.86973185489525,142.70870239643025,91.84184754094346,9.905092081186494,1.0,282.00000000615546
123.97463932551891,68.65053114279878,5.347471357471543,10.43411666568455,1.0,582.0000000100663
-9.687241004223186,258.12557515862125,-128.55991677079732,9.99838106541492,1.0,312.0000000068103
-177.06051370027456,175.594368062272,38.336566185242916,8.360724736665064,1.0,0.0
-74.87612331858965,338.7637070966676,-87.66152171194345,9.774354077573063,1.0,246.00000000536966
45.6863903834014,310.2322319541406,24.71601650424995,8.347795532859019,1.0,60.00000000130967
154.53177837983608,151.72196948558008,6.83650421112604,8.4303406867353,1.0,18.0000000003929
-129.1806671894904,104.71006999377873,67.29261310954388,8.329199800654692,1.0,0.0
34.39238752832758,58.748269813702734,25.975765295024864,8.410639430450582,1.0,798.0000000098698
-23.479248558263205,285.60339443479336,-15.967347851733068,8.428858184731785,1.0,18.0000000003929
-115.30094489200309,142.62447660030108,73.88890436096511,10.251998956639325,1.0,426.0000000092987
-75.79509935728407,263.82642199307736,136.15713176330524,8.356223682436312,1.0,0.0
125.07610258426597,161.81739793667816,-91.27145638818774,8.352956580055656,1.0,78.00000000170257
115.91659574937385,199.80501810951833,-75.34968948812279,8.514361837538173,1.0,36.0000000007858
-102.59525817926074,284.11946178935386,78.72390091417967,8.391788228447835,1.0,12.000000000261934
173.89943530169592,178.68271129731912,30.73471512767874,8.669647474576482,1.0,60.00000000130967
-70.61682119261087,297.6885193495232,59.289826871139546,10.280680523808913,1.0,444.0000000096916
31.965627226490955,81.66924143053147,49.879059109074234,8.410580259214722,1.0,792.0000000098753
48.85795230240226,49.55796845103233,49.22924785449374,8.352959683212735,1.0,78.00000000170257
-106.53057888939041,200.802747343671,135.517894444756,10.471192978417172,1.0,636.0000000100172
-42.74901674745537,125.21647192750346,89.32155010099193,8.356184188703132,1.0,90.00000000196451
-57.60028453248183,287.0490658321321,136.25563115624868,8.42730326021851,1.0,18.0000000003929
-39.919270938039766,207.54521402990494,141.54126824426714,10.331066009472783,1.0,480.00000001015906
135.9469730696078,264.69541549188216,51.2640073929569,8.354608957734452,1.0,84.00000000183354
82.56092705110133,175.2984153948023,46.87772501516436,10.2095360437452,1.0,402.0000000087748
131.69428256284914,255.97800408099147,40.975291513186455,8.33145891988174,1.0,12.000000000261934
107.5579183615208,217.66682125314404,-42.362605720098784,10.487991032646558,1.0,666.0000000099899
-6.939310704495257,80.33667603069426,-56.84044423432762,10.366757545116986,1.0,510.00000001013177
10.64323597518453,158.284281261436,-32.69803925578729,10.22058318182297,1.0,408.0000000089058
155.01541070683675,264.0696934562036,-11.076178748310221,10.487987673372464,1.0,666.0000000099899
-80.12267928142211,102.01778368211004,127.24697517545103,8.326768099076217,1.0,0.0
14.822848254811875,353.28409301805954,-3.541703528340447,8.329140352228526,1.0,6.000000000130967
60.09805317846645,77.36726730242943,9.11904851082301,8.32675558274827,1.0,0.0
30.609864484191196,359.4057510810145,-13.59482896683894,8.326771392773344,1.0,0.0
122.55317619785637,297.02097684968254,9.466831173847584,10.093933561965061,1.0,348.0000000075961
59.73943131688908,143.07830611408872,-142.30779160845,10.447500787827387,1.0,600.0000000100499
110.20893343151624,203.38262684318465,-60.5333687973637,10.186392537323389,1.0,390.00000000851287
-119.99933951557921,85.63017097979821,63.30470072922188,8.335876652817001,1.0,24.00000000052387
-87.09872685030125,199.41588518232626,-119.26646771621631,8.329139049175861,1.0,6.000000000130967
-75.29215317755367,104.88264319375031,-17.943990371664327,8.524196551460172,1.0,36.0000000007858
-72.44073621332966,94.3667326360846,104.47629254905817,8.342053264576698,1.0,0.0
115.81092106532014,139.5565404216237,75.59461211054196,8.349516682080145,1.0,66.00000000144064
-47.359641193359394,179.04213170790402,167.4014683751426,8.356160899385058,1.0,90.00000000196451
84.38963017243019,224.36527637850818,-69.98180679830557,8.337974236089282,1.0,30.000000000654836
61.13936196773827,296.76337540318616,-112.06494500480431,8.357685756440043,1.0,96.00000000209548
38.93757550918921,291.88310126449113,35.9471319904161,8.37773905379584,1.0,6.000000000130967
-26.41802516724576,155.5278606691606,8.677195498729716,8.345868316388666,1.0,54.000000001178705
137.8535183707823,262.5779460860644,-14.1711925992772,8.550526446306186,1.0,42.00000000091677
-134.12616225775082,198.0378650845293,-15.066973126068618,8.349488668630405,1.0,66.00000000144064
46.49679699665692,58.67251836147682,-2.833136293225169,10.478149969426147,1.0,648.0000000100063
-35.50812435962615,98.79697564280985,8.233023435220048,8.359170893670793,1.0,102.00000000222644
-134.18644644178627,110.0445328328586,-22.382347840224217,8.337971619808735,1.0,0.0
33.51164005609868,121.93113302815182,8.340462395408455,10.366728344734383,1.0,510.00000001013177
181.41197548753584,189.54319970290587,-3.611611157867712,8.32910760067381,1.0,6.000000000130967
-106.21233694507573,178.74239140134384,22.368124884719897,10.463689161170867,1.0,624.0000000100281
-82.80992606712074,100.01872416146868,-134.55665878223925,10.149029699720003,1.0,372.00000000811997
16.813689324094106,221.89065603756487,-131.94876057519767,8.337974561728672,1.0,30.000000000654836
-28.150268995311073,178.21125278382917,30.3256904284295,8.410477202943278,1.0,780.0000000098862
56.608692832400465,157.6838130125288,-130.90768099134456,10.47112941456221,1.0,636.0000000100172
14.431080484947032,179.3211058132126,9.589212471521725,8.337971855999138,1.0,30.000000000654836
42.29917698075401,262.5830011895744,57.01764089249448,8.352904097824402,1.0,78.00000000170257
-18.53793474308104,265.04270989778666,87.43778063796974,9.472528146786674,1.0,180.00000000392902
-78.0058470938737,200.98743703700399,171.2646429752086,10.487940919599922,1.0,666.0000000099899
-59.258146022392175,38.07489930110046,-52.2027937516752,10.330972094864935,1.0,480.00000001015906
87.77356978801008,97.39452647694432,70.0752779672535,10.487947193229383,1.0,666.0000000099899
18.51004802276176,334.2202748658685,-114.51168772655863,10.484763633359544,1.0,660.0000000099953
12.654364506614979,366.28137885340203,-23.41112227500999,10.289603637135498,1.0,450.00000000982254
-59.67436697362093,304.1301847804244,118.69458686549714,10.447445330764195,1.0,600.0000000100499
-64.97615558234878,95.15001226793323,-123.47999765197778,8.343961820739718,1.0,48.00000000104774
-3.780512411157535,328.94725702626994,122.24715448637413,10.366718770953405,1.0,510.00000001013177
66.26620673515767,134.01659827652196,102.6799827016919,9.863789874933284,1.0,270.0000000058935
-12.922864100496438,308.0210673272595,128.00604487861045,10.414129513066491,1.0,558.0000000100881
52.23926025687421,194.3147969395497,140.46676040612786,10.231302273145037,1.0,414.00000000903674
-26.97544991646099,248.20846397847538,164.40557594502891,8.576393081823532,1.0,36.0000000007858
-2.480167493242336,228.79250754079385,158.87940057169658,8.410478351628795,1.0,780.0000000098862
-18.58180478068477,82.29624003127574,-92.40505845347187,8.450761906099434,1.0,24.00000000052387
52.735702824565024,242.11554373764747,119.1271033303397,8.337941146577684,1.0,30.000000000654836
30.852325303547424,175.22668631036095,-131.1877995085199,8.351188059678845,1.0,72.0000000015716
33.9681727966842,85.75357927319756,-95.31558484980525,9.797507840542842,1.0,252.00000000550062
-143.83284734388727,155.9693536314904,31.943068516069495,10.366686863920577,1.0,510.00000001013177
59.667279845516816,261.8540251903943,-3.2725589902808805,8.340000709564608,1.0,36.0000000007858
-98.73533722425039,141.62469644290468,45.339937814017595,8.474091938855404,1.0,30.000000000654836
-71.31507435484875,123.84808276803341,38.28627176946259,10.447421263508014,1.0,600.0000000100499
48.56314208344888,281.67281029726723,15.214666806992692,8.326705472923656,1.0,0.0
101.11718973555577,244.0475779513442,22.689681438808442,8.354512321248754,1.0,84.00000000183354
103.15018106267817,155.90199025015073,43.66196469553037,10.261694383226667,1.0,432.00000000942964
-85.10426082317817,186.99331030786064,0.28997052930707434,10.345860504732917,1.0,492.00000001014814
48.01283381095756,167.4205653189398,15.800811618988906,8.345828878906712,1.0,54.000000001178705
20.959199760518413,247.5175573609088,-48.52131090322784,8.35286902015818,1.0,78.00000000170257
118.3019936326507,294.62220384909017,29.083170623474583,10.251854039505671,1.0,426.0000000092987
68.83348594086532,245.23963668631427,-15.26937257412284,8.347660533676402,1.0,60.00000000130967
-22.4979511365158,135.91184298913842,38.79630815198386,8.35609355004827,1.0,90.00000000196451
-53.856154858809546,265.3943640196232,65.24550916662066,8.351178801471892,1.0,72.0000000015716
-53.80429111778813,293.56761701446237,60.48421557135716,8.3528623605921,1.0,78.00000000170257
43.67735605289813,239.4440455397908,-114.0349681216682,8.337925068664365,1.0,30.000000000654836
93.94252250619445,217.00306828320527,105.90576897461963,10.433938563032987,1.0,582.0000000100663
-127.04819961225922,182.55741953983144,-60.56671308203699,8.387993833050324,1.0,12.000000000261934
-90.17679105643874,191.563110811125,125.59835038088255,10.471075968139846,1.0,636.0000000100172
56.36554495149453,193.58697644104527,-77.16427265684929,10.48785587030152,1.0,666.0000000099899
-55.85265527673342,130.35052496754173,28.421735399389572,8.341970133350722,1.0,42.00000000091677
-141.05241548646012,127.31120667334542,-74.4780161165945,9.620166442772868,1.0,210.00000000458385
-79.23159162990308,306.4346591753835,118.61546225020192,10.481429000314845,1.0,654.0000000100008
30.926257864942574,273.90096789029246,120.80690228909893,10.474608120203168,1.0,642.0000000100117
-57.89120287055769,304.7503972528179,136.62102858725765,8.33360580207856,1.0,18.0000000003929
9.80932687694915,285.7792067075061,121.24754842329766,10.471044984262855,1.0,636.0000000100172
-90.07835863280471,349.39811968653333,32.382432336802545,8.337904982930537,1.0,30.000000000654836
44.88320674670797,323.14686510487314,31.840836876041067,8.35607054480461,1.0,90.00000000196451
-157.0318767980073,135.73748356861546,8.060496000022018,8.711179749788041,1.0,66.00000000144064
-26.914198458376053,296.0892451584549,-6.011187350241707,8.333603214524686,1.0,18.0000000003929
80.69959196634775,318.71622385905584,58.089094443788206,10.447361479643533,1.0,600.0000000100499
54.86227331333026,271.4056687421946,-128.73317934294212,10.463595079517805,1.0,624.0000000100281
140.15704725432474,248.12813525014923,51.03645563425067,9.44066234975247,1.0,174.00000000379805
58.781968215647346,339.6170228429775,18.40105414951485,8.552199103908029,1.0,42.00000000091677
-11.552264898951947,200.11726734026922,122.96100307885976,10.487858847775344,1.0,666.0000000099899
-50.04196070424943,250.69232612153903,160.51366255263937,8.333588788289632,1.0,18.0000000003929
-72.34071572624579,127.00280277968012,21.442583062279187,10.429166530803306,1.0,576.0000000100717
-36.510920302213066,271.65997924504984,-164.36548501781215,8.335790198405629,1.0,24.00000000052387
112.38380230277602,264.18999682065066,12.206760474121179,10.484654001610634,1.0,660.0000000099953
107.95343401662095,71.8378012088806,-36.94944965792443,10.063703252058039,1.0,336.00000000733417
-94.35210045567115,196.51721936004228,-61.71933883241025,8.329017681258156,1.0,6.000000000130967
9.400136112372797,86.13695534574198,35.37836243150499,8.331326482508649,1.0,12.000000000261934
125.11689840701959,275.74368316346835,59.88887744196204,10.478021633420711,1.0,648.0000000100063
-13.92280103629847,359.9600193604346,13.38470222562996,10.43849517388119,1.0,588.0000000100608
29.97420290026568,194.09795137058114,36.65025763572494,8.339930346803,1.0,36.0000000007858
-16.066636590784128,152.40995146332165,-73.60210975501114,8.339923506605468,1.0,36.0000000007858
-131.40330835989147,218.30154320618627,-41.48144860571584,8.354441590059556,1.0,84.00000000183354
93.22275680343252,191.22102611753365,-99.27783844028059,9.592026921843999,1.0,204.0000000044529
119.96156581015367,232.76950222319104,76.48219664007398,10.474552699663844,1.0,642.0000000100117
29.09048438968661,171.74095964927605,127.143192657254,10.298239080666312,1.0,456.0000000099535
-105.60529865640302,201.81945597123305,102.46815360136047,10.487828154276327,1.0,666.0000000099899
58.147195163139344,187.2243522481423,100.7065116180381,10.366578800143554,1.0,510.00000001013177
-46.30225679519597,85.45954528220284,112.26139820450034,10.345767607169913,1.0,492.00000001014814
16.767683447954433,241.25745123640095,132.3236825701966,10.459684696102904,1.0,618.0000000100335
131.5614282204396,216.95215313786267,101.40449140910691,8.347606845724256,1.0,60.00000000130967
-96.45776148203905,223.2266217421532,-59.552672084410595,10.419140892771217,1.0,564.0000000100827
156.91862015373854,191.15770802183903,-52.72911307851167,9.842119212057488,1.0,264.00000000576256
3.476656045970782,145.5708129981553,18.25196520331014,10.314986207603381,1.0,468.00000001016997
-139.65650078783293,261.49949236053544,0.7962440081154907,8.333523265235993,1.0,18.0000000003929
23.116677996313054,329.6561754126997,-15.0063727316626,8.628351335247382,1.0,54.000000001178705
106.64781727625189,174.71672629544065,-137.78892298120934,8.328980652831806,1.0,6.000000000130967
-28.868404632251416,183.21130427282148,-155.93243518327938,10.433818628547833,1.0,582.0000000100663
-61.281160165956024,242.33476516465348,125.19994322897301,10.186175241200527,1.0,390.00000000851287
73.07479087702033,96.84256332356802,14.70483284720254,8.335714159724496,1.0,24.00000000052387
5.41360490704481,188.75621856567466,-101.36327260288078,10.45964046155102,1.0,618.0000000100335
-100.48702510393501,159.8087081825907,-116.0698239500136,10.37309476016185,1.0,516.0000000101263
-42.217974638189,108.22663021789863,42.95939980761128,10.467298438567758,1.0,630.0000000100226
-12.108706063572804,114.54045636334077,75.33957834959656,10.455635056611154,1.0,612.000000010039
23.392553967388757,332.23549862571093,94.01713661414776,10.481332384204276,1.0,654.0000000100008
-73.74781912762482,241.7029143450361,26.749289507919134,8.352766211249385,1.0,78.00000000170257
-17.089038059698556,260.4966174303468,-145.39219389074694,10.37944747401027,1.0,522.0000000101209
-79.09668428086613,272.1899515672702,-49.52023734220756,8.389770785811516,1.0,12.000000000261934
56.357230173128954,45.787520434081,-7.9597107728712135,8.345720472562268,1.0,54.000000001178705
54.23343524820146,239.55975919143114,171.26341008954833,8.423947055445485,1.0,18.0000000003929
-103.26906703038235,234.0182600575201,95.53903846148026,10.33076627124321,1.0,480.00000001015906
-85.88504766498761,321.8917925400084,-63.32589543800041,9.94364915726827,1.0,294.0000000064174
-78.95817284616356,47.37954103032318,52.3688968545245,10.47091770972845,1.0,636.0000000100172
150.0673141298313,228.30445713667623,-43.64704845005638,10.424137555230843,1.0,570.0000000100772
38.38911077054539,335.29084358391844,-60.21318864117534,8.326570113558445,1.0,0.0
-29.158844059861526,202.44155588046544,-14.842873294740155,10.419098961452816,1.0,564.0000000100827
32.47565662858913,58.75516838145352,-35.29640390069285,10.314928205500461,1.0,468.00000001016997
-34.55700076849434,282.1768694688005,-65.89219967108885,8.413224458831024,1.0,18.0000000003929
9.483324616650947,253.52442382989133,-158.67855401889344,10.280374131719464,1.0,444.0000000096916
-65.44669351031511,196.31331669770879,100.50394122284928,8.339860575019527,1.0,36.0000000007858
-7.424901240262198,29.666470876451193,-2.8156121368324696,9.998016935438379,1.0,312.0000000068103
35.99188484177271,210.3443495853062,-99.8087118937854,10.467240912278859,1.0,630.0000000100226
-148.01912884102245,145.39882362159017,-83.28927755788769,10.220329451773999,1.0,408.0000000089058
36.139060295137696,77.15932797313278,-31.920933551610624,10.373046554954298,1.0,516.0000000101263
74.56229177158768,182.5360914904644,154.15199091710932,10.391576785245594,1.0,534.0000000101099
-7.6806642773622595,138.63672197193907,161.0133160141877,10.477924797388427,1.0,648.0000000100063
64.26358922999435,60.86400732103711,21.62059926129684,10.07883649176151,1.0,342.00000000746513
-68.0773147894896,367.288797087494,24.567976351215254,10.373036301774437,1.0,516.0000000101263
107.00166716685574,272.80967769622885,-124.27542730752482,10.397388616940404,1.0,540.0000000101045
-25.15656794681347,125.46460278346308,31.346585929354234,8.331237761692199,1.0,12.000000000261934
68.8818181231932,97.01612354377085,-59.6393130941296,8.337763759489919,1.0,30.000000000654836
64.155641651296,264.4365491370776,-79.60578282104247,8.34749979145221,1.0,60.00000000130967
-28.046209262593973,109.47208498829687,-73.04898658591664,10.173998887157264,1.0,384.0000000083819
-33.11111742970839,313.6122856826153,-49.61501503415102,9.77392950990695,1.0,246.00000000536966
-140.89545385768656,91.73111118234175,-1.7604823274151293,10.467207607263187,1.0,630.0000000100226
-7.160195743231472,319.0183524587994,-9.420629403344199,10.251622445574492,1.0,426.0000000092987
-138.70294633173623,300.0868816393264,1.6901825188201665,10.47087135682038,1.0,636.0000000100172
81.64116464214472,197.2657680959433,-142.72643976688124,8.337757733115724,1.0,30.000000000654836
28.22992814092201,42.87790892210596,25.632012412304565,10.220276754110921,1.0,408.0000000089058
94.09815514806188,290.30357160488035,-97.08881317925088,10.251613261423067,1.0,426.0000000092987
-108.32798490478386,164.9171501666785,-38.131990248853455,10.467194526800352,1.0,630.0000000100226
-99.64900672631906,221.7826923075202,72.87253375721916,8.341819278064635,1.0,42.00000000091677
112.25506975780252,95.60215880607079,48.70641853720791,10.330695849728812,1.0,480.00000001015906
-137.17267125159347,258.330589326506,-22.569309819213696,10.338269419509338,1.0,486.0000000101536
80.80958559644424,233.25441277805055,-138.55010641984654,10.433718490784923,1.0,582.0000000100663
-107.88430330784234,279.5226689563781,108.24528446739207,8.335647219880755,1.0,24.00000000052387
41.548389516294264,295.48954709127554,149.76943315246083,9.503224493063634,1.0,186.00000000405998
-39.25642666955717,147.93782923900437,-23.98731624643575,10.241485013092225,1.0,420.0000000091677
30.516721067103415,57.83944306785603,-53.891687607577,10.438303475728897,1.0,588.0000000100608
-9.028779097866755,331.5234215536669,103.93210166895578,10.470824180643698,1.0,636.0000000100172
-99.15796045524856,105.63020082919356,-36.66311884102795,8.473862728301906,1.0,30.000000000654836
-146.92539768691097,161.70804502185226,-31.338046572174427,10.352739522892005,1.0,498.0000000101427
-15.331321345577129,103.50806197588024,-133.32511099433316,10.19777025310177,1.0,396.00000000864384
-63.4354163957961,136.5449425525152,94.91402174407335,10.197769647043602,1.0,396.00000000864384
-48.079976149246605,120.09609192112029,-13.959931435552614,10.280282407328476,1.0,444.0000000096916
109.43497070828592,305.3843041226715,-33.81520629020946,10.459494944453846,1.0,618.0000000100335
-108.11984139437143,115.72790771376378,-118.43248079671936,10.442778282203927,1.0,594.0000000100554
-84.50011496500287,290.4166954038635,32.469191576045056,8.33560685629538,1.0,24.00000000052387
-116.19721943027616,225.88407297322397,-122.77610480897945,8.337724802227308,1.0,30.000000000654836
37.872431600449715,192.5828838849393,-99.73523541313541,8.337721560080928,1.0,0.0
-78.57667655471033,177.59937800880746,-74.95075553072422,10.3455853261569,1.0,492.00000001014814
-9.445088794014225,50.88511846236205,8.66515796962837,10.44714614590478,1.0,600.0000000100499
-122.96607977450523,112.89403434393195,-100.40718466625843,8.339787635707646,1.0,36.0000000007858
-88.9722612505967,200.8953045869252,112.0878925375166,8.337718612865785,1.0,30.000000000654836
-82.6437589677045,109.58158472065571,80.43076470901933,10.474375631022031,1.0,642.0000000100117
55.14077156130488,207.75797391420008,63.546583903488006,10.1739290627431,1.0,384.0000000083819
149.82271304281954,207.15162617051908,68.37719192166635,8.339787070792447,1.0,36.0000000007858
9.932447109712127,274.98950768428705,109.20719461972634,8.345614466216212,1.0,54.000000001178705
135.4622127335252,247.78925083251406,-52.73227721443265,10.467159910482032,1.0,630.0000000100226
-115.47872037026997,148.45501589473818,-90.66877557531274,10.40298088121971,1.0,546.000000010099
132.16594973220342,231.19392721889798,-81.7392967381563,10.413768817652363,1.0,558.0000000100881
-101.60073848661186,264.65342403054336,-45.110872589388315,10.484403914071184,1.0,660.0000000099953
27.604909678839025,119.78072623166707,-45.14767783371271,8.341753052828528,1.0,42.00000000091677
118.43920211442818,186.83568644178328,-62.79616387929062,10.366359013680377,1.0,510.00000001013177
2.2076672360608574,54.506713009691246,-5.28394611798732,10.442741788669123,1.0,594.0000000100554
27.75976764296907,226.34434741978038,-63.51120385699581,10.385444111755666,1.0,528.0000000101154
-126.5858284406575,118.882948029934,16.565944644904366,10.28925018742159,1.0,450.00000000982254
100.32480798277433,236.7659451972214,-143.8918099691214,10.481153339165065,1.0,654.0000000100008
-75.79797012153027,172.1411185429066,16.44670463719064,8.409939293880079,1.0,732.0000000099299
26.383872943819192,268.96889219484245,-152.23020100264483,8.409916776207575,1.0,732.0000000099299
-73.27906914004343,156.98691934437258,23.46471379455228,10.455449404490373,1.0,612.000000010039
77.08249315489333,250.85604936114083,-132.99929480722503,10.40841627411821,1.0,552.0000000100936
-23.12840927992068,218.06105812181698,-106.23006486915442,10.48441667622357,1.0,660.0000000099953
0.8579507918100132,359.3182866570458,-48.205951658901135,10.063443259938095,1.0,336.00000000733417
49.23114431482127,284.74173511592073,-95.11115382944925,8.409939293880079,1.0,732.0000000099299
123.62082060321104,132.43967917413883,-42.3283702065404,8.409903322548177,1.0,732.0000000099299
-108.80760470720003,100.53303675092113,1.7922585598945968,10.470759924666739,1.0,636.0000000100172
-144.48593735699887,130.672060413138,-29.901988782296865,10.455437897822243,1.0,612.000000010039
58.041700091496345,235.77691201686753,87.40823505858336,10.41374816025819,1.0,558.0000000100881
-2.799713447239747,333.1498576880752,44.81650716230658,8.326442176717945,1.0,0.0
78.01896934542015,294.325801773593,79.66164214116598,10.306507888036203,1.0,462.0000000100845
-55.398830379161815,281.26587997151137,19.704421040932377,10.433616574229664,1.0,582.0000000100663
