xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
101.48716310336192,34.776125557453994,27.15115892074618,9.583638856017581,1.0,204.0000000044529
-72.11218294287066,103.87004583972774,143.27266514692735,10.086141593017116,1.0,348.0000000075961
69.11649641947453,32.519904428137245,-52.221161671791066,9.431970327599046,1.0,174.00000000379805
59.29326413096309,91.78956134257028,108.38961052265608,8.399220807021761,1.0,396.00000000864384
-121.55493480466271,165.73298746371844,-93.74181647915059,9.954610762280565,1.0,300.00000000654836
64.04217738776433,320.09338336948053,-92.58987614610132,9.789369337080498,1.0,252.00000000550062
-8.875044689567227,393.2909576073436,3.4366369452994623,8.565637247234644,1.0,36.0000000007858
-76.54019708482127,288.4062531232526,20.56238390394626,8.39938079856168,1.0,396.00000000864384
60.735947466808504,204.3780989526246,-123.11154777576847,9.15156254607013,1.0,126.00000000275031
123.22329430081611,141.80724075279636,-124.65115479545497,9.583638905005628,1.0,204.0000000044529
-30.94677523456098,185.4815655631429,-129.31208592470253,8.399339371967741,1.0,396.00000000864384
-7.160589845502447,191.9727849769702,-24.892475603726183,8.469731153910807,1.0,18.0000000003929
-118.6828003898127,147.23421311495895,76.4389041950816,10.04034019476343,1.0,330.0000000072032
134.7096860930687,126.25529196485336,-69.26604878626145,8.531477629392962,1.0,30.000000000654836
-137.14778982823228,225.89199673150435,1.1375359480008744,8.399305489559108,1.0,396.00000000864384
-139.15592500122,112.80308558117257,-7.443310361799177,10.127884718726088,1.0,366.000000007989
20.97732650549899,229.38542205303102,-124.72793319529407,8.398913966582622,1.0,390.00000000851287
17.82110383093195,172.2903383963815,-1.4957878127402835,10.153920258801117,1.0,378.00000000825094
47.18422310820596,260.23896223329336,127.05186108054008,9.855385874953344,1.0,270.0000000058935
38.2131535792033,245.5397845793219,-130.87170584467475,10.07103633505451,1.0,342.00000000746513
-82.75387080816677,366.0730039460709,46.96197533561587,9.7169741472193,1.0,234.00000000510772
122.14401270355407,104.60985254741205,58.5487368952243,8.399117486390635,1.0,390.00000000851287
73.21872095841816,96.49271058718509,-79.79556623487682,8.916016866230661,1.0,90.00000000196451
100.20586311908983,204.73312155398048,-160.06677669449797,10.153892987621058,1.0,378.00000000825094
-70.43986041905093,78.22205340317643,90.58897288128135,8.499134290331718,1.0,24.00000000052387
-122.09818036671196,239.52924174326955,-141.06820450089225,9.876269049148892,1.0,276.0000000060245
43.30955211093536,202.92544049969717,-121.61907410663936,8.398866874122902,1.0,390.00000000851287
-94.08911598710924,214.5850687822186,118.71912097760385,8.398866318559547,1.0,390.00000000851287
60.04982879696242,289.4781325425323,79.22970347410498,9.954344889162698,1.0,300.00000000654836
53.25756540669062,150.76716297594592,108.61132409608992,10.040006872479937,1.0,330.0000000072032
-28.58240117782927,149.96229117904696,-176.6097733191238,8.565369593958405,1.0,36.0000000007858
-32.84794034306571,228.05177546069095,162.5750239747493,8.601165397345639,1.0,42.00000000091677
-32.675701505028634,302.2523131629339,-118.41178840161095,8.71560238505897,1.0,60.00000000130967
181.35827314290137,186.66552539705768,-42.90701599132607,9.431716024013351,1.0,174.00000000379805
92.2243264314111,166.94392627416968,-150.12731345907838,10.16648032878676,1.0,384.0000000083819
-40.14607608707299,306.9472745710127,-53.12385124817659,8.715410294772903,1.0,60.00000000130967
68.05761653493268,195.96099731982562,-166.46673878549467,10.114230322190961,1.0,360.00000000785803
75.16622366583492,104.23695703540011,4.527673982370687,9.035622097940047,1.0,108.00000000235741
-1.866947106191677,259.2068593196421,-81.75769113130123,9.811784083875217,1.0,258.0000000056316
25.75410613619613,136.86264968592403,-95.9913039572716,10.14115381765383,1.0,372.00000000811997
-12.34415942372565,343.42490368194024,-93.49132047312234,10.166434234739995,1.0,384.0000000083819
49.830151220044165,76.94404894453052,43.489822008891295,9.95434643029922,1.0,300.00000000654836
-78.72141394917855,290.163732613775,37.98344960811393,9.463390596888354,1.0,180.00000000392902
10.530897044025048,40.16145707811427,65.83455645050522,10.007250522770514,1.0,318.00000000694126
-33.68473909272174,72.38032491306018,-99.32270262899289,9.93565140498832,1.0,294.0000000064174
-125.75272848903879,322.6240464317851,98.3199901194967,8.398991329594486,1.0,390.00000000851287
-62.54824542540835,16.36063240642728,-30.95581113466922,10.085876622807291,1.0,348.0000000075961
92.00378974808375,221.37328567871742,-70.1648149094696,9.765671755054996,1.0,246.00000000536966
84.80675400947672,245.37554870471305,-170.42081946383468,9.365727650600778,1.0,162.00000000353612
-26.919334778660847,276.9032480120701,-189.1721394859479,9.494190657765717,1.0,186.00000000405998
56.046420609017595,301.8296795707845,65.44858083137512,10.153742988694534,1.0,378.00000000825094
78.97052991313134,316.58785285009924,49.37928514092864,9.765374980891629,1.0,246.00000000536966
86.02708386944161,92.91554445102781,4.242216859906086,8.398502042256437,1.0,384.0000000083819
-129.2109845598138,275.0631184707179,119.15417027569171,9.554108957688385,1.0,198.00000000432192
-88.76028468100206,300.06260088209865,22.45683793390227,10.006914294387062,1.0,318.00000000694126
70.16896716346871,137.5787183606912,69.42587334298642,9.15080504216616,1.0,126.00000000275031
157.2767845130286,216.90689594128702,86.52785304386886,10.127588225666772,1.0,366.000000007989
-13.46180057909917,225.48940218480948,59.23094272699665,8.398441582493032,1.0,384.0000000083819
53.45515182767762,86.00301061918788,123.3297202828806,9.875957165576892,1.0,276.0000000060245
90.90396042151065,131.7915894326118,101.86799658423138,8.875411027952946,1.0,84.00000000183354
-26.090397168745486,243.8257538632791,162.00281778327778,10.085572913944212,1.0,348.0000000075961
62.719251721644696,70.12995369998531,-88.25891951020493,10.15362987699846,1.0,378.00000000825094
157.42842817788448,189.18682791384023,-79.05315370456701,9.98978776718222,1.0,312.0000000068103
-182.30318293325988,216.7480936691715,-55.43093591073653,9.989901898259061,1.0,312.0000000068103
116.63852571465158,201.0820551491793,84.36045508179203,9.583073171881534,1.0,204.0000000044529
-61.08042653009856,170.42762269819306,34.41806720561006,9.691433404169612,1.0,228.00000000497676
15.353115087048417,245.77592077215272,-46.96286712685315,9.46315897370276,1.0,180.00000000392902
-148.62964566177246,197.8178023291249,124.19513281000532,10.055581258916469,1.0,336.00000000733417
4.665502966833696,108.31237808871131,-34.95431219477529,9.716846790244666,1.0,234.00000000510772
57.15224087700629,313.2176412240717,-31.45492322509113,9.972235607231482,1.0,306.00000000667933
166.92295483727224,108.9257408051646,-26.945498852699323,9.150921579061212,1.0,126.00000000275031
-31.78913304684028,129.3376722078771,-98.37199159994907,9.66538668027652,1.0,222.0000000048458
-172.479168369074,136.62909106020015,84.92823165885832,10.127689842175332,1.0,366.000000007989
-141.65546393196445,173.9643029874005,129.79283278336132,8.398641409428697,1.0,384.0000000083819
-129.56463717090443,112.2118635484799,-22.844872290202538,10.11402138586407,1.0,360.00000000785803
13.050337209145047,46.00766698307402,10.510397600408286,8.637892601571657,1.0,48.00000000104774
-64.35940081732672,258.88313133870633,-101.5970108018843,8.442108420815643,1.0,12.000000000261934
84.45965158483838,214.44905202719565,2.280032867289791,9.989741554164741,1.0,312.0000000068103
99.33621259908436,81.65727026102999,17.042201708743185,9.63853184315221,1.0,216.00000000471482
109.45417659009628,259.1893345906802,56.73589645542745,9.876053441970727,1.0,276.0000000060245
117.07097811079518,161.45006648966398,-4.796044223497411,9.716639423235133,1.0,234.00000000510772
79.57017819861493,57.501032126311834,35.913630876477924,8.398598768374884,1.0,384.0000000083819
-26.592479241295585,302.26508590456217,-51.720852786804286,8.39856907204172,1.0,384.0000000083819
-82.61810665741962,296.723819117073,-108.22798462971595,9.611202383212666,1.0,210.00000000458385
38.41632068609644,150.43334311063262,45.13323630900966,9.365491076873285,1.0,162.00000000353612
-12.40492481898158,242.055829930971,-58.34304165621451,9.765420148717904,1.0,246.00000000536966
27.860604835306106,107.10254586610554,87.98937593594222,10.006979471308409,1.0,318.00000000694126
-41.461513528037116,318.55821510197217,-16.040055430840916,9.611168402156395,1.0,210.00000000458385
-96.2612649269879,281.89716425464644,-64.56483433949181,8.99567135157905,1.0,102.00000000222644
65.02598934613707,224.08499869155858,-51.04237669999357,8.835079205751043,1.0,78.00000000170257
70.95480768591179,336.95709082349873,31.221671002904717,9.463111258385915,1.0,180.00000000392902
26.562110646030153,258.45801705696226,-105.23131853658441,8.398519011781461,1.0,384.0000000083819
-67.27797544386152,371.5889435045394,43.99659281923562,8.398493377297635,1.0,384.0000000083819
-127.01571438877825,70.0351713404289,53.73965270110437,9.916127977499228,1.0,288.0000000062864
-39.4088176076824,267.42945594236727,175.89946615069204,9.854810656580641,1.0,270.0000000058935
-160.9111163310367,274.47718984467747,-12.937519486430523,9.875716575599562,1.0,276.0000000060245
-25.601185056764923,173.93773233040196,-14.651874095949518,8.39828640606262,1.0,378.00000000825094
-46.58820727015888,19.18926388811042,-20.657523592045933,9.953668871327965,1.0,300.00000000654836
-20.69688926356063,91.29537303379816,55.78190168146955,9.934989398563035,1.0,294.0000000064174
22.123199907416932,292.4959397356674,118.17532068310302,8.875013755790603,1.0,84.00000000183354
68.55013426061957,168.3302971263868,166.25477414204397,10.099828501592949,1.0,354.00000000772707
-105.06042326204711,250.03805081314266,-113.08228912166254,10.023402240305407,1.0,324.00000000707223
-7.14196713104656,256.92429361500024,-11.339570793561169,9.971815535338367,1.0,306.00000000667933
69.68749280468717,85.91973869315125,118.8236138291182,8.468675668548034,1.0,18.0000000003929
-55.153259685389784,286.01001614038324,-122.17372823187628,9.989584708099155,1.0,312.0000000068103
-80.99193127699326,228.93811560342138,-27.982245135563183,10.03958364291364,1.0,330.0000000072032
139.74972523574982,191.2715149519659,103.6814679197012,9.03496146835009,1.0,108.00000000235741
-88.95913645673852,153.45935426678855,-21.947172721591883,10.085282194296397,1.0,348.0000000075961
47.109291776727254,125.6006094365621,155.26089091172256,9.989594171640398,1.0,312.0000000068103
-101.49661647249145,151.21976215776257,23.005450794922602,8.398203003971869,1.0,378.00000000825094
25.982386467004684,253.1803404229593,144.59876484075286,10.140547165818095,1.0,372.00000000811997
82.22926698738534,76.73168611142087,-11.308369404051147,8.564484143095411,1.0,36.0000000007858
-193.3176685397866,267.45576475563246,2.2066517110545156,10.099813966588087,1.0,354.00000000772707
121.05558722556461,284.0519428060646,65.13258056233227,10.08532212019189,1.0,348.0000000075961
-35.163578682253146,269.2809535063409,122.92846985580863,9.811253243559495,1.0,258.0000000056316
150.6874632809323,149.55778377787266,58.691521460802235,10.055302456127391,1.0,336.00000000733417
-17.677640506382307,138.07043555508326,54.401600709609575,9.854868139219292,1.0,270.0000000058935
-18.279163191179816,25.74285840091069,-64.94361225991491,9.638355544022062,1.0,216.00000000471482
-48.59380375415823,138.47644919257672,136.40061570495934,8.398184809341965,1.0,378.00000000825094
-64.28245338461365,199.10760371855434,-161.05431415939756,10.113784756229025,1.0,360.00000000785803
59.112523013700155,215.77514620599254,10.871560384337783,9.365171962820808,1.0,162.00000000353612
22.49554717975444,19.542510798610984,58.74525548627811,10.085360958194522,1.0,348.0000000075961
-49.948459371241796,127.87009742040074,149.98701143298993,9.971905707515617,1.0,306.00000000667933
-109.59424407959798,192.2974190486659,21.040305077349586,9.691069297711413,1.0,228.00000000497676
-24.97243878668559,201.73496947451343,-5.19839371921959,9.935076003736649,1.0,294.0000000064174
41.035024319466494,89.56482414175234,-19.82863053530202,8.39804303088144,1.0,378.00000000825094
-66.9609821984287,310.23114470393745,162.96310894151134,9.811189528956744,1.0,258.0000000056316
-32.737090755343885,302.36364105286935,13.606469143074865,9.765083369653192,1.0,246.00000000536966
-32.44851803554684,113.48905649693172,21.042270245372503,8.397687923821495,1.0,372.00000000811997
62.24619857963985,129.29465741383552,80.28415724763508,8.397828021399391,1.0,372.00000000811997
49.18081020032289,119.37458829987213,75.79097746555423,8.468083666917122,1.0,18.0000000003929
-94.37127531703977,285.395598366983,1.5607792414055544,9.39804680776892,1.0,168.00000000366708
-77.76516841131371,377.91385545311897,-30.338446304919948,9.971534469419632,1.0,306.00000000667933
-25.483994772871004,256.71076238887645,99.2468901639474,8.497951350123712,1.0,24.00000000052387
-17.57976405868089,304.904901517113,-119.09243127281212,8.397824529075063,1.0,372.00000000811997
22.92489320269181,79.67952880361652,-60.1848103189496,10.02318337807283,1.0,324.00000000707223
99.39678719405173,204.25739450884225,-88.30141755006491,9.6647656231953,1.0,222.0000000048458
-73.18653327898241,202.804856598262,125.66866286511335,8.397760496755255,1.0,372.00000000811997
115.71026470132159,117.40419013236836,118.08753288680414,10.099545963667637,1.0,354.00000000772707
0.5764675948411004,348.4224310546043,-50.62927660215343,8.397818544276841,1.0,372.00000000811997
25.310775658621388,258.0007295552234,-3.9064317056609994,8.397802353067297,1.0,0.0
41.61711868851486,90.06836335579686,-59.040284238388416,10.127077802164237,1.0,366.000000007989
-144.25571183969075,180.76505357563707,-35.66475429764493,9.553481850691323,1.0,198.00000000432192
133.00127651868996,165.58368946135775,104.939238683441,8.67541248139254,1.0,54.000000001178705
17.951075101762505,38.78614364295894,103.20241265604383,10.09949141584211,1.0,354.00000000772707
84.71961824649446,180.46410700173962,-143.27541924556195,8.397819520735874,1.0,372.00000000811997
-29.370672601281097,222.01999393586212,40.91814824587953,9.523986419396769,1.0,192.00000000419095
121.17906324162966,110.60156143668102,-23.955814940707928,10.08509086467556,1.0,348.0000000075961
-6.046844766346709,17.731650645295304,-35.98609376708164,9.69081061813298,1.0,228.00000000497676
-41.4832246269454,222.3764062620333,-12.099438837193569,9.690687054821653,1.0,228.00000000497676
-40.731095905204896,387.80367819793196,4.1926518051601045,8.714461902204015,1.0,60.00000000130967
-11.479713037446958,205.0174005995404,81.9812203049184,9.764851938183382,1.0,246.00000000536966
-14.421804507820166,316.6398994112171,-3.4824574542125837,9.78822285972515,1.0,252.00000000550062
43.03794508007573,11.493353632324297,-10.821594314068586,9.875361544215686,1.0,276.0000000060245
119.06414835001634,257.1965501985459,-122.98709447014878,8.39779816403322,1.0,372.00000000811997
79.02367856045213,296.5057627549241,39.149746935443744,10.070267143461667,1.0,342.00000000746513
21.573430323133156,190.47018198039027,-141.16724884014752,10.023070806050036,1.0,324.00000000707223
101.37977658616246,201.43819246525243,159.99574215756647,10.023074849656638,1.0,324.00000000707223
121.1005503207147,296.0981349563017,-88.84970390684296,8.397744219325459,1.0,372.00000000811997
-106.2924138465107,97.53926329971021,80.52622571996257,9.810932931171406,1.0,258.0000000056316
-111.70660494278337,338.8218465544555,-68.25759551911254,10.113491108195792,1.0,360.00000000785803
60.607874394066926,332.91106518769277,19.11728018668226,8.874719750748119,1.0,84.00000000183354
11.488196088498643,111.04490655280948,25.161039534070476,9.1502056370453,1.0,126.00000000275031
145.42077966286533,255.45541187286452,38.77505432096093,9.915551842855955,1.0,288.0000000062864
-48.37795930832669,240.06078370658426,-140.18463914396716,10.08498617195282,1.0,348.0000000075961
18.524147828891987,66.55593861392244,47.84620524843804,9.764777197022246,1.0,246.00000000536966
55.35144891050163,87.19079992320856,-24.38162309515796,9.0340834156291,1.0,108.00000000235741
-137.7772885787164,194.54711724592804,59.73714291109304,9.295618324156008,1.0,150.00000000327418
107.36955896851097,209.30600696728706,-41.685096382522154,10.099106356533127,1.0,354.00000000772707
-59.95716023233205,298.72923303058775,-133.41717357545582,8.397452040636713,1.0,366.000000007989
-28.601123093009214,190.24978657723327,156.3581077471312,10.0060745767805,1.0,318.00000000694126
60.82014028603941,322.69675175093823,-76.84700473932585,8.874438049523388,1.0,84.00000000183354
-84.82309430270278,93.77548152868697,12.574027469840509,10.099167582709523,1.0,354.00000000772707
-45.9265179522322,70.51013761537963,-76.08208243104733,8.397429712626515,1.0,366.000000007989
104.19940923887543,284.61769254244774,-91.96168108090173,9.397818259530887,1.0,168.00000000366708
34.12034516357703,86.85882658469438,11.398996697198994,10.022788797662932,1.0,324.00000000707223
-106.71350816679958,99.67615683262053,-61.15632332347323,10.022670560694861,1.0,324.00000000707223
8.74929101908024,139.58445382588204,-98.89174867075887,10.113249800352646,1.0,360.00000000785803
-13.400235571959517,347.31702951363775,-58.37724664443056,9.988983382189216,1.0,312.0000000068103
73.23385809775351,202.89921839347954,-55.6602596854576,9.462238312185818,1.0,180.00000000392902
-110.41470769834226,284.07282643455653,-94.90905863580248,8.397405610035664,1.0,366.000000007989
-13.536794658787132,363.97243224623725,-59.44377066659964,8.397398852085232,1.0,366.000000007989
-108.38746422909634,71.63484654374905,-26.723717005488673,9.493328478717558,1.0,186.00000000405998
0.39882733776950385,191.66194633085416,-38.29886620327978,9.14990533805661,1.0,126.00000000275031
-77.93172112855919,241.31694760231574,-147.62442429101944,9.260310206950034,1.0,144.0000000031432
104.1743832267591,293.1933144435924,-44.60983246892818,9.523549209708591,1.0,192.00000000419095
78.09716034790333,191.44388859130075,-67.48207656745922,10.038977656871444,1.0,330.0000000072032
-175.74487882187861,145.69004722534538,27.802356111117607,8.397511924171251,1.0,366.000000007989
-67.73638707963543,235.27832970696747,-16.68020208836774,9.74040997602236,1.0,240.0000000052387
18.841648519279,252.8988033165663,-30.36385877798988,9.895512292916077,1.0,282.00000000615546
164.61998920207103,97.64817570085616,15.308433309907992,10.054682263026038,1.0,336.00000000733417
149.66505370000442,300.0861394149719,37.310973311470825,10.09924422007016,1.0,354.00000000772707
-95.37764662950144,131.98560141281865,61.919784394616435,10.006041898062021,1.0,318.00000000694126
-74.28216043218458,196.83927836092587,66.74555112006381,9.523673173987893,1.0,192.00000000419095
-31.247792166517513,180.9722817370905,-193.20095725275237,9.187298545055544,1.0,132.00000000288128
108.9619059622552,306.80171849961636,-82.71856407988231,10.069937399326534,1.0,342.00000000746513
-131.7311897693278,88.675695794612,0.49020072669641246,8.397249054955962,1.0,366.000000007989
-136.910759814273,86.54370710571597,53.61504438708955,10.054658711052578,1.0,336.00000000733417
17.061922933427653,382.58843787527184,-13.430636135697439,9.462161890936839,1.0,180.00000000392902
-96.86289957854723,194.7669358778404,-119.2501390247442,10.069925606134074,1.0,342.00000000746513
183.69849422026218,194.44265490404652,0.6044650736645929,9.073213431680259,1.0,114.00000000248838
-12.824468974682631,110.0247524822055,45.14481327656628,8.397268218572739,1.0,366.000000007989
-99.79482796782074,213.04071501002866,-70.42441247201015,9.875124711104453,1.0,276.0000000060245
-61.804283038136944,378.2585954783558,-17.779475542413184,8.914544678283807,1.0,90.00000000196451
110.86552538084015,177.11620300257403,-162.5600421348193,8.874292291938815,1.0,84.00000000183354
11.695351216016453,343.9606359685728,60.53314647185855,8.793226841730196,1.0,72.0000000015716
-58.725309506545514,264.8503359923315,25.32739018033037,9.63727860870775,1.0,216.00000000471482
85.42165034808208,47.57711048930855,8.051311514302254,8.396795817785938,1.0,360.00000000785803
69.3178866234267,179.46167247561658,-54.54474055998697,9.895104510284767,1.0,282.00000000615546
-88.80962926845169,233.35252083688343,30.926540711709265,9.330000997201152,1.0,156.00000000340515
91.84496154709242,263.87240508536445,-29.183252415407566,10.03855077907299,1.0,330.0000000072032
98.80510993536632,182.84100805663735,170.77737241136492,9.764064677538487,1.0,246.00000000536966
-145.84827402457552,188.15621225480493,-120.22818135635781,8.39696102753792,1.0,360.00000000785803
113.93707864097141,151.3992001583405,119.12011073241537,9.397495560217612,1.0,168.00000000366708
-49.15802042751396,331.0127328720669,-105.38967941099023,8.396961306864549,1.0,360.00000000785803
93.6561065032256,302.295811608341,-55.7851297644258,10.098932094576277,1.0,354.00000000772707
112.11857554694127,127.69223722931606,-113.71279361818384,8.416841226285941,1.0,6.000000000130967
101.78079938417385,238.46551291375172,-42.00153586338105,9.330124698326115,1.0,156.00000000340515
106.6406651853221,199.5396359728958,59.247689199579746,9.715530073322705,1.0,234.00000000510772
-43.90762902184741,179.4500044764165,-67.97973280399165,9.364181672029924,1.0,162.00000000353612
114.57083172033529,135.08281717973927,128.6979737750591,10.005927167178855,1.0,318.00000000694126
-169.8582265782865,146.70530679759125,12.637161762149713,9.364108712874394,1.0,162.00000000353612
43.72869684787069,275.7384063028747,18.20420367719901,9.609888030717485,1.0,210.00000000458385
-97.96192340441876,147.09504289416307,-152.22614446569497,10.09892079289936,1.0,354.00000000772707
-104.4513474952209,237.24310933883135,26.325666318644515,10.084391462502824,1.0,348.0000000075961
-7.958482793103289,351.87162787760064,81.11662991320178,10.022478959229302,1.0,324.00000000707223
-151.9444550109157,227.92926507606487,-90.53676371139524,8.396945895720478,1.0,360.00000000785803
45.91095279189341,334.9352533629344,95.30341518188291,10.09890591325895,1.0,354.00000000772707
167.02360220662257,173.93629426713133,57.24250078953945,10.069651018031047,1.0,342.00000000746513
-109.90937305547736,178.63608116653228,28.14098938671381,8.39696481656546,1.0,360.00000000785803
21.435719490014005,129.8735033039016,47.735792102211455,8.396898359357527,1.0,360.00000000785803
-43.62295922111988,59.391755572955624,-6.3609198882611535,8.39689203977263,1.0,360.00000000785803
103.00968852200185,237.8166711450901,-24.729268824359536,9.853919732167139,1.0,270.0000000058935
-84.88182764433854,91.11894318690011,121.6382458650121,9.63733621746727,1.0,216.00000000471482
-113.68476392742726,168.62197780731594,93.74625245774116,10.0224596008989,1.0,324.00000000707223
70.57920986530486,68.2769743778173,22.885467734372323,9.952839770164315,1.0,300.00000000654836
33.56236128358079,385.6603424930909,-21.817647714139714,10.098881324526344,1.0,354.00000000772707
41.89069736824015,292.28079692305624,20.362865570611696,8.67451554618467,1.0,54.000000001178705
33.47402273307844,336.0774950763013,-63.25446673171585,9.18688224944742,1.0,132.00000000288128
-150.1474177424861,249.60883802779756,-29.023017655414126,9.874615928826726,1.0,276.0000000060245
-70.39035562247588,146.0017201365684,124.29424843859917,9.933948222200645,1.0,294.0000000064174
-92.64708265149689,306.7452986463537,-3.2404710029961774,9.952450134290023,1.0,300.00000000654836
6.546109441247627,227.42490170296105,39.91202657914575,9.831992061334457,1.0,264.00000000576256
-110.8420514602138,212.79093111529437,-82.33057393143352,8.833064199609202,1.0,78.00000000170257
160.3117234470046,284.4502948957734,82.08136013170521,9.952443035968937,1.0,300.00000000654836
89.82192274167272,323.4119074163158,123.49558194746427,10.005420191362724,1.0,318.00000000694126
-51.86978911012509,51.30163002248035,61.208647511247825,9.259614508972136,1.0,144.0000000031432
-103.58303570491029,143.02954723370445,114.24798164104533,9.4613763152201,1.0,180.00000000392902
58.085173048356914,97.42716854900821,139.2217137791488,10.069380782222542,1.0,342.00000000746513
69.3261077480776,196.28405195075064,131.856098365418,9.397068005688327,1.0,168.00000000366708
-11.086403428290595,89.1875459580278,-167.05144235031992,8.396554363904501,1.0,354.00000000772707
61.91749436582893,97.2660144149333,-112.16732421241582,9.76392464675893,1.0,246.00000000536966
-60.95903928052122,130.4153808159624,-149.35194369080259,9.29491336053215,1.0,150.00000000327418
32.73225888073766,171.7440227663371,-14.250123542687785,9.663800942665823,1.0,222.0000000048458
-33.81241739626108,213.71987442472644,-53.822154614915306,9.329796642251317,1.0,156.00000000340515
-168.16465727015077,283.34229198018164,-0.1973629334400847,9.55256766544352,1.0,198.00000000432192
40.7972923951485,191.8768954523944,-20.23962811555451,9.715176782392568,1.0,234.00000000510772
-54.42113192969346,351.2015054902711,-34.87809138051428,10.084259677720166,1.0,348.0000000075961
70.86653013862414,47.54614940763617,98.2083461023623,10.069354913732452,1.0,342.00000000746513
-53.79405626290406,278.1910656241132,122.96376398034538,9.329753264957816,1.0,156.00000000340515
119.48266845079858,216.9929181548482,-35.11531030164298,8.993869347754691,1.0,102.00000000222644
164.1546637972944,272.0471695350884,-25.5872440787615,8.416302440160344,1.0,6.000000000130967
-124.67279609292713,235.0057220217815,5.8794997461788725,8.562965127032916,1.0,36.0000000007858
-75.74637640659763,204.73441418767408,191.72043315615898,10.06931277174753,1.0,342.00000000746513
103.30205981761883,93.05587553075092,74.9044231527329,9.609553087775186,1.0,210.00000000458385
62.77126210103689,190.6386641135136,-96.49778617802235,8.635860340472819,1.0,48.00000000104774
-18.432417671050032,204.71928081814258,119.76347005933464,8.396414147756364,1.0,354.00000000772707
21.158837845853757,55.43029799251173,-33.250950892415624,8.396394668292725,1.0,354.00000000772707
-109.24049079086961,197.46308455270596,106.32550749919305,9.970665229535308,1.0,306.00000000667933
-72.49232358424447,229.7734616601552,129.78888471501259,10.00554326131766,1.0,318.00000000694126
40.230019886447785,144.1615148403257,24.119685455965627,9.894880312286276,1.0,282.00000000615546
137.80257264820065,185.9780438032128,34.22705141840759,9.609449253337182,1.0,210.00000000458385
17.175193510256975,57.984341638324686,-50.208452415409205,9.933897979166963,1.0,294.0000000064174
-50.31926253596381,171.4686707800046,-120.65041473679764,8.396482054113825,1.0,354.00000000772707
12.289224997538202,109.963027397246,87.48214714786998,8.396457694554563,1.0,354.00000000772707
-5.230464701214229,262.6597026694477,4.012818249330408,9.223280102764692,1.0,138.00000000301225
71.96762186339443,54.83277295375249,11.730924318732814,9.294937429878743,1.0,150.00000000327418
-64.25102907733877,267.84078580030047,-2.4422444897556526,9.874453435635855,1.0,276.0000000060245
-2.7853667493658367,273.0430048904473,-45.03624653863634,8.396285590115772,1.0,354.00000000772707
-87.7644106386673,283.9053862768687,93.99562277606282,8.5630923285968,1.0,36.0000000007858
-55.17828088408459,147.1339045320456,-36.98014694665088,10.037945711680935,1.0,330.0000000072032
-55.339777729157106,104.92716600489813,129.3048720690594,9.522710898843137,1.0,192.00000000419095
-6.982397732084776,115.9681897545233,-93.04079890504998,9.831664340708805,1.0,264.00000000576256
106.26123443253516,315.899013480284,49.06620682364293,8.39586164437388,1.0,348.0000000075961
-106.6989834118961,240.1705584469252,-152.1313295238707,10.068914357030467,1.0,342.00000000746513
149.0794882627131,105.38666376876189,21.037563819352258,8.953485229307795,1.0,96.00000000209548
-83.34456438013187,258.92245660314603,-18.199628252710603,9.894620316390697,1.0,282.00000000615546
-53.63201101959581,164.02976123768926,20.16686178030084,9.874072241793657,1.0,276.0000000060245
7.988530329388863,181.27839126881662,138.17795159033352,9.763450263175828,1.0,246.00000000536966
-27.19460338602465,190.74456883229033,40.56719206578748,9.609308158926513,1.0,210.00000000458385
-142.3095970422047,127.89502117668222,2.176946786943008,9.874269346509758,1.0,276.0000000060245
93.74273039541683,264.53722402366355,-139.12482566997258,9.329414662164693,1.0,156.00000000340515
100.4381097290289,122.02781471602836,-103.93243780525091,9.71487205198309,1.0,234.00000000510772
169.6857537633012,243.62236990371488,62.25619885573103,9.581134866151837,1.0,204.0000000044529
72.52745506360108,336.2130580971072,83.1029982201658,9.2230546883485,1.0,138.00000000301225
55.81735987314879,380.19800327981716,-9.344671544342683,9.93343550523532,1.0,294.0000000064174
12.244636767334011,157.42924043340327,-24.718133520467486,8.396064341477667,1.0,348.0000000075961
72.17493840447905,263.7659140126388,-57.38811839256384,9.329459693414812,1.0,156.00000000340515
69.6727658629214,171.0087245819327,-15.540708117232304,8.396087214969914,1.0,348.0000000075961
35.39002574034425,330.10597745689034,144.44727301492827,9.7635259670083,1.0,246.00000000536966
-62.80696942520462,211.54631769614707,-31.8216010077125,8.39606999601415,1.0,348.0000000075961
9.149886908452716,206.0192043737046,187.60164059409087,9.396761978671272,1.0,168.00000000366708
-12.580967441880246,119.9501547858911,84.59223030953302,8.396072540826442,1.0,348.0000000075961
52.74823040406271,279.09608920261024,-175.62830345716978,9.552208466326164,1.0,198.00000000432192
-104.66663441687419,281.213089610337,59.990245294967075,8.396026078363917,1.0,348.0000000075961
83.153349020593,46.092229403781495,46.62557539137682,9.14874233373291,1.0,126.00000000275031
-9.624343544034094,95.55754948574804,147.0139522002746,8.873181260540694,1.0,84.00000000183354
125.29731539280765,273.1337500427764,-36.086655397011704,9.739503798448855,1.0,240.0000000052387
-133.3848177215461,193.90621379199894,-65.51985684282157,9.809609123997976,1.0,258.0000000056316
28.175881349786646,344.99369433133256,-123.10180289244961,9.714783812506813,1.0,234.00000000510772
