xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
123.0018099321833,-800.0,-169.3354194241899,8.412710547954228,2.0,1079.9999999991683
123.000293751197,-800.0,-159.29748370450096,8.412710547954228,2.0,1079.9999999991683
122.9988341590243,-800.0,-149.25714548068194,8.412710547954228,2.0,1079.9999999991683
122.9974219210866,-800.0,-139.214344667994,8.412710547954228,2.0,1079.9999999991683
122.9960483639469,-800.0,-129.16902036781795,8.412710547954228,2.0,1079.9999999991683
122.99470537187287,-800.0,-119.12111097761313,8.412710547954228,2.0,1079.9999999991683
122.99338537859101,-800.0,-109.0705543175696,8.412710547954228,2.0,1079.9999999991683
122.99208135832188,-800.0,-99.01728777322268,8.412710547954228,2.0,1079.9999999991683
122.99078681324963,-800.0,-88.96124845323264,8.412710547954228,2.0,1079.9999999991683
122.9894957592459,-800.0,-78.9023733612484,8.412710547954228,2.0,1079.9999999991683
122.98820271094006,-800.0,-68.84059958086708,8.412710547954228,2.0,1079.9999999991683
122.98690266764793,-800.0,-58.77586447273749,8.412710547954228,2.0,1079.9999999991683
122.98559110164774,-800.0,-48.708105883023435,8.412710547954228,2.0,1079.9999999991683
122.98426394971041,-800.0,-38.63726236271396,8.412710547954228,2.0,1079.9999999991683
122.98291760642296,-800.0,-28.563273397301266,8.412710547954228,2.0,1079.9999999991683
122.98154891745305,-800.0,-18.48607964592835,8.412710547954228,2.0,1079.9999999991683
122.98015517281534,-800.0,-8.405623188677815,8.412710547954228,2.0,1079.9999999991683
122.97873410184438,-800.0,1.6781522193388787,8.412710547954228,2.0,1079.9999999991683
122.97728387134298,-800.0,11.765300888172044,8.412710547954228,2.0,1079.9999999991683
122.9758030876982,-800.0,21.855874928419375,8.412710547954228,2.0,1079.9999999991683
122.9742908036198,-800.0,31.94992398270064,8.412710547954228,2.0,1079.9999999991683
122.97274653038983,-800.0,42.04749495412353,8.412710547954228,2.0,1079.9999999991683
122.97117025685161,-800.0,52.148631732620174,8.412710547954228,2.0,1079.9999999991683
122.96956247680157,-800.0,62.25337491997263,8.412710547954228,2.0,1079.9999999991683
122.96792422704343,-800.0,72.36176155424496,8.412710547954228,2.0,1079.9999999991683
122.96625713927125,-800.0,82.47382483418615,8.412710547954228,2.0,1079.9999999991683
122.9645635103449,-800.0,92.58959384393711,8.412710547954228,2.0,1079.9999999991683
122.96284639778528,-800.0,102.70909327802136,8.412710547954228,2.0,1079.9999999991683
122.96110975106284,-800.0,112.83234316604656,8.412710547954228,2.0,1079.9999999991683
122.95935859565527,-800.0,122.9593585956552,8.412710547954228,2.0,1079.9999999991683
122.95759929797627,-800.0,133.09014943079686,8.412710547954228,2.0,1079.9999999991683
122.95583995892908,-800.0,143.2247200199152,8.412710547954228,2.0,1079.9999999991683
122.95409101870251,-800.0,153.3630688843701,8.412710547954228,2.0,1079.9999999991683
122.95236621705463,-800.0,163.5051883699681,8.412710547954228,2.0,1079.9999999991683
122.95068416044892,-800.0,173.65106423144388,8.412710547954228,2.0,1079.9999999991683
122.94907092728256,-800.0,183.8006750971097,8.412710547954228,2.0,1079.9999999991683
122.94756442594989,-800.0,193.95399172235864,8.412710547954228,2.0,1079.9999999991683
122.94622161704103,-800.0,204.1109758775101,8.412710547954228,2.0,1079.9999999991683
122.94513013076359,-800.0,214.27157861832578,8.412710547954228,2.0,1079.9999999991683
122.94442586886755,-800.0,224.43573755493225,8.412710547954228,2.0,1079.9999999991683
122.94431677782757,-800.0,234.6033725980194,8.412710547954228,2.0,1079.9999999991683
122.94510758429234,-800.0,244.77437964863887,8.412710547954228,2.0,1079.9999999991683
122.94720633306234,-800.0,254.94862219992473,8.412710547954228,2.0,1079.9999999991683
122.9510678661291,-800.0,265.1259228150491,8.412710547954228,2.0,1079.9999999991683
122.95701422166529,-800.0,275.3060611198583,8.412710547954228,2.0,1079.9999999991683
122.96496591965695,-800.0,285.4887884634698,8.412710547954228,2.0,1079.9999999991683
122.97437885083549,-800.0,295.67385600061004,8.412710547954228,2.0,1079.9999999991683
122.9846117475181,-800.0,305.861026068071,8.412710547954228,2.0,1079.9999999991683
122.99512217715409,-800.0,316.0500599600736,8.412710547954228,2.0,1079.9999999991683
123.00513098636125,-800.0,326.2407285736168,8.412710547954228,2.0,1079.9999999991683
123.01365206704432,-800.0,336.43285124462903,8.412710547954228,2.0,1079.9999999991683
123.01997061048037,-800.0,346.626311321875,8.412710547954228,2.0,1079.9999999991683
123.02383570247311,-800.0,356.82103690084887,8.412710547954228,2.0,1079.9999999991683
123.02510772299689,-800.0,367.0169784455542,8.412710547954228,2.0,1079.9999999991683
123.02306166520718,-800.0,377.21410564927055,8.412710547954228,2.0,1079.9999999991683
123.01554210333263,-800.0,387.41241644923286,8.412710547954228,2.0,1079.9999999991683
122.99761847650609,-800.0,397.61194979928223,8.412710547954228,2.0,1079.9999999991683
122.95919971376519,-800.0,407.8128133074353,8.412710547954228,2.0,1079.9999999991683
122.8801777671087,-800.0,418.01528575960725,8.412710547954228,2.0,1079.9999999991683
122.720144856687,-800.0,428.2204659672566,8.412710547954228,2.0,1079.9999999991683
122.41772956988943,-800.0,438.43290849025993,8.412710547954228,2.0,1079.9999999991683
121.97965864877536,-800.0,448.66206640626467,8.412710547954228,2.0,1079.9999999991683
121.56222230458151,-800.0,458.91214970439546,8.412710547954228,2.0,1079.9999999991683
121.2401037184156,-800.0,469.1749176595072,8.412710547954228,2.0,1079.9999999991683
120.8973097616737,-800.0,479.444727017029,8.412710547954228,2.0,1079.9999999991683
120.52025484004511,-800.0,489.72048397520507,8.412710547954228,2.0,1079.9999999991683
120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
130.50436856540503,-800.0,-490.2000847647035,8.412710547954228,2.0,1079.9999999991683
130.85558255442456,-800.0,-480.13622449949213,8.412710547954228,2.0,1079.9999999991683
131.11315458182227,-800.0,-470.0765301440074,8.412710547954228,2.0,1079.9999999991683
131.28058775460366,-800.0,-460.0191898591159,8.412710547954228,2.0,1079.9999999991683
131.41748244322895,-800.0,-449.96344920650944,8.412710547954228,2.0,1079.9999999991683
131.51969274156394,-800.0,-439.9092614097904,8.412710547954228,2.0,1079.9999999991683
131.63438498986523,-800.0,-429.85671476449187,8.412710547954228,2.0,1079.9999999991683
131.75493228576994,-800.0,-419.8065153111528,8.412710547954228,2.0,1079.9999999991683
131.9245974309149,-800.0,-409.7599089692196,8.412710547954228,2.0,1079.9999999991683
132.13365014260256,-800.0,-399.7191026505885,8.412710547954228,2.0,1079.9999999991683
132.41618861497784,-800.0,-389.6873389299512,8.412710547954228,2.0,1079.9999999991683
132.7244469824628,-800.0,-379.6688212187128,8.412710547954228,2.0,1079.9999999991683
132.95444029153828,-800.0,-369.6612202774624,8.412710547954228,2.0,1079.9999999991683
133.0818341372687,-800.0,-359.65817681386153,8.412710547954228,2.0,1079.9999999991683
133.14226983700462,-800.0,-349.6556397065021,8.412710547954228,2.0,1079.9999999991683
133.1678832250556,-800.0,-339.6522013046474,8.412710547954228,2.0,1079.9999999991683
133.17671416055884,-800.0,-329.64742806722495,8.412710547954228,2.0,1079.9999999991683
133.17792894274342,-800.0,-319.64116043662443,8.412710547954228,2.0,1079.9999999991683
133.17594653191028,-800.0,-309.6333210511916,8.412710547954228,2.0,1079.9999999991683
133.17277952295296,-800.0,-299.6238567082971,8.412710547954228,2.0,1079.9999999991683
133.16928873902202,-800.0,-289.61271967107336,8.412710547954228,2.0,1079.9999999991683
133.16581722188698,-800.0,-279.59986228672494,8.412710547954228,2.0,1079.9999999991683
133.16248927043182,-800.0,-269.5852359284875,8.412710547954228,2.0,1079.9999999991683
133.15934198271768,-800.0,-259.56879104250083,8.412710547954228,2.0,1079.9999999991683
133.15637949160137,-800.0,-249.55047730281495,8.412710547954228,2.0,1079.9999999991683
133.15359409038177,-800.0,-239.5302436691704,8.412710547954228,2.0,1079.9999999991683
133.15097408620434,-800.0,-229.5080383630799,8.412710547954228,2.0,1079.9999999991683
133.14850662402563,-800.0,-219.48380880782776,8.412710547954228,2.0,1079.9999999991683
133.14617869203383,-800.0,-209.45750156337235,8.412710547954228,2.0,1079.9999999991683
133.14397750072308,-800.0,-199.42906227255517,8.412710547954228,2.0,1079.9999999991683
133.14189063149757,-800.0,-189.39843562520156,8.412710547954228,2.0,1079.9999999991683
133.13990610030604,-800.0,-179.3655653409454,8.412710547954228,2.0,1079.9999999991683
133.1380124158159,-800.0,-169.33039417281304,8.412710547954228,2.0,1079.9999999991683
133.1361986092671,-800.0,-159.29286393240295,8.412710547954228,2.0,1079.9999999991683
133.13445424963226,-800.0,-149.2529155347345,8.412710547954228,2.0,1079.9999999991683
133.13276945521685,-800.0,-139.21048906218846,8.412710547954228,2.0,1079.9999999991683
133.13113490219453,-800.0,-129.1655238474018,8.412710547954228,2.0,1079.9999999991683
133.12954182686693,-800.0,-119.11795857450109,8.412710547954228,2.0,1079.9999999991683
133.12798202202285,-800.0,-109.06773139762896,8.412710547954228,2.0,1079.9999999991683
133.12644783284995,-800.0,-99.01478007608917,8.412710547954228,2.0,1079.9999999991683
133.12493214806526,-800.0,-88.95904212534128,8.412710547954228,2.0,1079.9999999991683
133.1234283886038,-800.0,-78.90045498269653,8.412710547954228,2.0,1079.9999999991683
133.12193049490347,-800.0,-68.83895618667444,8.412710547954228,2.0,1079.9999999991683
133.12043291454916,-800.0,-58.77448356897303,8.412710547954228,2.0,1079.9999999991683
133.11893059229936,-800.0,-48.706975458187664,8.412710547954228,2.0,1079.9999999991683
133.11741896429643,-800.0,-38.63637089482439,8.412710547954228,2.0,1079.9999999991683
133.11589395478833,-800.0,-28.562609857346832,8.412710547954228,2.0,1079.9999999991683
133.1143519724136,-800.0,-18.48563349851008,8.412710547954228,2.0,1079.9999999991683
133.11278990539705,-800.0,-8.405384390561778,8.412710547954228,2.0,1079.9999999991683
133.1112051178035,-800.0,1.6781932222431186,8.412710547954228,2.0,1079.9999999991683
133.10959544895596,-800.0,11.765153165010313,8.412710547954228,2.0,1079.9999999991683
133.1079592170411,-800.0,21.85554706837889,8.412710547954228,2.0,1079.9999999991683
133.10629522759234,-800.0,31.9494241003778,8.412710547954228,2.0,1079.9999999991683
133.1046027877926,-800.0,42.04683069486626,8.412710547954228,2.0,1079.9999999991683
133.10288172794648,-800.0,52.14781027744376,8.412710547954228,2.0,1079.9999999991683
133.10113243196525,-800.0,62.25240298965338,8.412710547954228,2.0,1079.9999999991683
133.0993558793709,-800.0,72.3606454121962,8.412710547954228,2.0,1079.9999999991683
133.09755370233307,-800.0,82.47257028771202,8.412710547954228,2.0,1079.9999999991683
133.09572826279955,-800.0,92.58820624343792,8.412710547954228,2.0,1079.9999999991683
133.0938827572946,-800.0,102.70757751368704,8.412710547954228,2.0,1079.9999999991683
133.09202136111873,-800.0,112.8307036615099,8.412710547954228,2.0,1079.9999999991683
133.0901494307969,-800.0,122.95759929797622,8.412710547954228,2.0,1079.9999999991683
133.08827379598986,-800.0,133.0882737959898,8.412710547954228,2.0,1079.9999999991683
133.08640319393277,-800.0,143.22273099297414,8.412710547954228,2.0,1079.9999999991683
133.08454893824688,-800.0,153.36096887233586,8.412710547954228,2.0,1079.9999999991683
133.08272598254322,-800.0,163.502979205889,8.412710547954228,2.0,1079.9999999991683
133.08095465855055,-800.0,173.6487471259045,8.412710547954228,2.0,1079.9999999991683
133.07926356921155,-800.0,183.7982505719361,8.412710547954228,2.0,1079.9999999991683
133.0776944347455,-800.0,193.951459517429,8.412710547954228,2.0,1079.9999999991683
133.07631013768406,-800.0,204.10833481501118,8.412710547954228,2.0,1079.9999999991683
133.07520769961377,-800.0,214.26882639713693,8.412710547954228,2.0,1079.9999999991683
133.07453803871314,-800.0,224.43287042784175,8.412710547954228,2.0,1079.9999999991683
133.07453291659883,-800.0,234.60038485233457,8.412710547954228,2.0,1079.9999999991683
133.07553370417156,-800.0,244.77126276496577,8.412710547954228,2.0,1079.9999999991683
133.07800124725864,-800.0,254.94536352177508,8.412710547954228,2.0,1079.9999999991683
133.08245649058946,-800.0,265.12250365588795,8.412710547954228,2.0,1079.9999999991683
133.089280280965,-800.0,275.3024549578426,8.412710547954228,2.0,1079.9999999991683
133.09840417502087,-800.0,285.48496154746016,8.412710547954228,2.0,1079.9999999991683
133.10923815023872,-800.0,295.6697724003509,8.412710547954228,2.0,1079.9999999991683
133.1211109479653,-800.0,305.8566532530927,8.412710547954228,2.0,1079.9999999991683
133.13348345280252,-800.0,316.04536982894297,8.412710547954228,2.0,1079.9999999991683
133.14551041223402,-800.0,326.2356985607926,8.412710547954228,2.0,1079.9999999991683
133.1560682768357,-800.0,336.4274699151894,8.412710547954228,2.0,1079.9999999991683
133.1643245767323,-800.0,346.620582976168,8.412710547954228,2.0,1079.9999999991683
133.16996894405784,-800.0,356.81498030832404,8.412710547954228,2.0,1079.9999999991683
133.1728310518507,-800.0,367.01062164396365,8.412710547954228,2.0,1079.9999999991683
133.17214010514596,-800.0,377.2074813102486,8.412710547954228,2.0,1079.9999999991683
133.16568167616387,-800.0,387.4055578214962,8.412710547954228,2.0,1079.9999999991683
133.14844689146477,-800.0,397.604882247145,8.412710547954228,2.0,1079.9999999991683
133.11021668616073,-800.0,407.80553272420497,8.412710547954228,2.0,1079.9999999991683
133.03052224390868,-800.0,418.00769783234455,8.412710547954228,2.0,1079.9999999991683
132.86671573552454,-800.0,428.21224936125566,8.412710547954228,2.0,1079.9999999991683
132.5474000199628,-800.0,438.4236945023075,8.412710547954228,2.0,1079.9999999991683
132.07034050931358,-800.0,448.652727195467,8.412710547954228,2.0,1079.9999999991683
131.61855648252893,-800.0,458.90474227896226,8.412710547954228,2.0,1079.9999999991683
131.28758698423442,-800.0,469.16995123170955,8.412710547954228,2.0,1079.9999999991683
130.93119567687583,-800.0,479.44193695252204,8.412710547954228,2.0,1079.9999999991683
130.5501585092514,-800.0,489.7191249161689,8.412710547954228,2.0,1079.9999999991683
130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
140.53282446762242,-800.0,-490.1989060908261,8.412710547954228,2.0,1079.9999999991683
140.88991199535286,-800.0,-480.1340027039101,8.412710547954228,2.0,1079.9999999991683
141.15543943154128,-800.0,-470.07269588775836,8.412710547954228,2.0,1079.9999999991683
141.32332010703925,-800.0,-460.0135080955374,8.412710547954228,2.0,1079.9999999991683
141.46600473846055,-800.0,-449.9557814701016,8.412710547954228,2.0,1079.9999999991683
141.56888546326581,-800.0,-439.8995984625484,8.412710547954228,2.0,1079.9999999991683
141.69001103151476,-800.0,-429.8450506609911,8.412710547954228,2.0,1079.9999999991683
141.81389910277719,-800.0,-419.7929238691265,8.412710547954228,2.0,1079.9999999991683
141.9946157698735,-800.0,-409.74451869766744,8.412710547954228,2.0,1079.9999999991683
142.21476567244798,-800.0,-399.70221972071846,8.412710547954228,2.0,1079.9999999991683
142.5198813918013,-800.0,-389.6695278061544,8.412710547954228,2.0,1079.9999999991683
142.85435221210088,-800.0,-379.65132253590286,8.412710547954228,2.0,1079.9999999991683
143.09833756947882,-800.0,-369.64473663561284,8.412710547954228,2.0,1079.9999999991683
143.22963121915217,-800.0,-359.6426222644717,8.412710547954228,2.0,1079.9999999991683
143.29060522552368,-800.0,-349.6408098410511,8.412710547954228,2.0,1079.9999999991683
143.31589558045417,-800.0,-339.6380004977705,8.412710547954228,2.0,1079.9999999991683
143.32418253771075,-800.0,-329.6338219541877,8.412710547954228,2.0,1079.9999999991683
143.32481296463897,-800.0,-319.62813755222675,8.412710547954228,2.0,1079.9999999991683
143.32225704470366,-800.0,-309.6208773477967,8.412710547954228,2.0,1079.9999999991683
143.3185383488786,-800.0,-299.6119895478922,8.412710547954228,2.0,1079.9999999991683
143.31451752605875,-800.0,-289.60142557711004,8.412710547954228,2.0,1079.9999999991683
143.31053565946527,-800.0,-279.58913621038033,8.412710547954228,2.0,1079.9999999991683
143.3067156378022,-800.0,-269.57507111494414,8.412710547954228,2.0,1079.9999999991683
143.3030938379515,-800.0,-259.5591791216999,8.412710547954228,2.0,1079.9999999991683
143.2996740598158,-800.0,-249.54140845497972,8.412710547954228,2.0,1079.9999999991683
143.29644840280477,-800.0,-239.52170680849233,8.412710547954228,2.0,1079.9999999991683
143.29340498589278,-800.0,-229.50002131944018,8.412710547954228,2.0,1079.9999999991683
143.2905307157409,-800.0,-219.4762984998053,8.412710547954228,2.0,1079.9999999991683
143.2878122751275,-800.0,-209.4504841603027,8.412710547954228,2.0,1079.9999999991683
143.28523650479724,-800.0,-199.4225233450842,8.412710547954228,2.0,1079.9999999991683
143.28279055773737,-800.0,-189.3923602842935,8.412710547954228,2.0,1079.9999999991683
143.28046196776438,-800.0,-179.35993836508717,8.412710547954228,2.0,1079.9999999991683
143.27823872099862,-800.0,-169.32520012365723,8.412710547954228,2.0,1079.9999999991683
143.27610929410224,-800.0,-159.2880872594316,8.412710547954228,2.0,1079.9999999991683
143.2740626761717,-800.0,-149.24854066919937,8.412710547954228,2.0,1079.9999999991683
143.27208838760205,-800.0,-139.20650050068167,8.412710547954228,2.0,1079.9999999991683
143.27017649605864,-800.0,-129.16190622559446,8.412710547954228,2.0,1079.9999999991683
143.2683176251182,-800.0,-119.11469673165081,8.412710547954228,2.0,1079.9999999991683
143.2665029557654,-800.0,-109.06481043240936,8.412710547954228,2.0,1079.9999999991683
143.26472422803752,-800.0,-99.01218539437477,8.412710547954228,2.0,1079.9999999991683
143.26297373643646,-800.0,-88.95675948063584,8.412710547954228,2.0,1079.9999999991683
143.2612443221738,-800.0,-78.89847050982556,8.412710547954228,2.0,1079.9999999991683
143.2595293630834,-800.0,-68.83725642931847,8.412710547954228,2.0,1079.9999999991683
143.25782276316122,-800.0,-58.77305550150346,8.412710547954228,2.0,1079.9999999991683
143.25611894432475,-800.0,-48.705806502129725,8.412710547954228,2.0,1079.9999999991683
143.25441284359079,-800.0,-38.63544893030167,8.412710547954228,2.0,1079.9999999991683
143.2526999140595,-800.0,-28.56192323014725,8.412710547954228,2.0,1079.9999999991683
143.2509761253475,-800.0,-18.485171023695568,8.412710547954228,2.0,1079.9999999991683
143.24923796147513,-800.0,-8.405135353499414,8.412710547954228,2.0,1079.9999999991683
143.24748241875753,-800.0,1.6782390668383873,8.412710547954228,2.0,1079.9999999991683
143.24570700676534,-800.0,11.765005595614088,8.412710547954228,2.0,1079.9999999991683
143.24390975375078,-800.0,21.855215400380878,8.412710547954228,2.0,1079.9999999991683
143.24208921724824,-800.0,31.948917190561815,8.412710547954228,2.0,1079.9999999991683
143.24024450082288,-800.0,42.04615694620448,8.412710547954228,2.0,1079.9999999991683
143.2383752784309,-800.0,52.14697764376457,8.412710547954228,2.0,1079.9999999991683
143.23648182842126,-800.0,62.25141897974554,8.412710547954228,2.0,1079.9999999991683
143.2345650799464,-800.0,72.35951709290984,8.412710547954228,2.0,1079.9999999991683
143.232626675661,-800.0,82.47130428560591,8.412710547954228,2.0,1079.9999999991683
143.23066905629267,-800.0,92.58680874449854,8.412710547954228,2.0,1079.9999999991683
143.228695575442,-800.0,102.70605426060135,8.412710547954228,2.0,1079.9999999991683
143.22671065756177,-800.0,112.82905994790514,8.412710547954228,2.0,1079.9999999991683
143.22472001991522,-800.0,122.95583995892905,8.412710547954228,2.0,1079.9999999991683
143.22273099297416,-800.0,133.08640319393274,8.412710547954228,2.0,1079.9999999991683
143.22075299785072,-800.0,143.22075299785072,8.412710547954228,2.0,1079.9999999991683
143.21879828220295,-800.0,153.3588868344064,8.412710547954228,2.0,1079.9999999991683
143.2168830918566,-800.0,163.50079591883937,8.412710547954228,2.0,1079.9999999991683
143.21502958740143,-800.0,173.64646477663425,8.412710547954228,2.0,1079.9999999991683
143.21326903751398,-800.0,183.79587067116256,8.412710547954228,2.0,1079.9999999991683
143.2116471740877,-800.0,193.94898280126418,8.412710547954228,2.0,1079.9999999991683
143.21023309671696,-800.0,204.1057611005411,8.412710547954228,2.0,1079.9999999991683
143.2091336726317,-800.0,214.2661543624176,8.412710547954228,2.0,1079.9999999991683
143.20851555966104,-800.0,224.43009726504914,8.412710547954228,2.0,1079.9999999991683
143.20863550841185,-800.0,234.59750570766653,8.412710547954228,2.0,1079.9999999991683
143.20987343736005,-800.0,244.7682698276118,8.412710547954228,2.0,1079.9999999991683
143.2127459731765,-800.0,254.94224457055202,8.412710547954228,2.0,1079.9999999991683
143.2178441994664,-800.0,265.1192399498715,8.412710547954228,2.0,1079.9999999991683
143.22561061573302,-800.0,275.2990191372408,8.412710547954228,2.0,1079.9999999991683
143.23598317197627,-800.0,285.4813181762288,8.412710547954228,2.0,1079.9999999991683
143.2483123964527,-800.0,295.665883565115,8.412710547954228,2.0,1079.9999999991683
143.2618906783167,-800.0,305.8524845960898,8.412710547954228,2.0,1079.9999999991683
143.27618597572234,-800.0,316.04089112831883,8.412710547954228,2.0,1079.9999999991683
143.2902800160003,-800.0,326.2308846473116,8.412710547954228,2.0,1079.9999999991683
143.3028982569581,-800.0,336.4223071044363,8.412710547954228,2.0,1079.9999999991683
143.3130870713765,-800.0,346.6150744321106,8.412710547954228,2.0,1079.9999999991683
143.32048468323768,-800.0,356.80914480548546,8.412710547954228,2.0,1079.9999999991683
143.32490087090557,-800.0,367.00448806956194,8.412710547954228,2.0,1079.9999999991683
143.32552452346022,-800.0,377.20108410679836,8.412710547954228,2.0,1079.9999999991683
143.32009030346498,-800.0,387.3989333105277,8.412710547954228,2.0,1079.9999999991683
143.30353191455777,-800.0,397.5980602591189,8.412710547954228,2.0,1079.9999999991683
143.26555601348488,-800.0,407.79851463110106,8.412710547954228,2.0,1079.9999999991683
143.18549385716113,-800.0,418.0003923067944,8.412710547954228,2.0,1079.9999999991683
143.01882966616688,-800.0,428.2042991258546,8.412710547954228,2.0,1079.9999999991683
142.68326437134934,-800.0,438.4145728901424,8.412710547954228,2.0,1079.9999999991683
142.16367117667386,-800.0,448.64326406227724,8.412710547954228,2.0,1079.9999999991683
141.67342046205118,-800.0,458.89732347689335,8.412710547954228,2.0,1079.9999999991683
141.33575539861488,-800.0,469.16511674963726,8.412710547954228,2.0,1079.9999999991683
140.9646098921349,-800.0,479.43939264226054,8.412710547954228,2.0,1079.9999999991683
140.58350616588484,-800.0,489.7179483902688,8.412710547954228,2.0,1079.9999999991683
140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
150.5645105280875,-800.0,-490.1979025141312,8.412710547954228,2.0,1079.9999999991683
150.92471354722926,-800.0,-480.132045428211,8.412710547954228,2.0,1079.9999999991683
151.19887211329004,-800.0,-470.06906260676305,8.412710547954228,2.0,1079.9999999991683
151.36575651567233,-800.0,-460.0079647713438,8.412710547954228,2.0,1079.9999999991683
151.5151952905335,-800.0,-449.9481751632914,8.412710547954228,2.0,1079.9999999991683
151.61774155836588,-800.0,-439.8899296747852,8.412710547954228,2.0,1079.9999999991683
151.7462688335702,-800.0,-429.8333041523476,8.412710547954228,2.0,1079.9999999991683
151.87274610681484,-800.0,-419.7791791516571,8.412710547954228,2.0,1079.9999999991683
152.0656898474916,-800.0,-409.72889907744366,8.412710547954228,2.0,1079.9999999991683
152.29676996158636,-800.0,-399.68504897397423,8.412710547954228,2.0,1079.9999999991683
152.62654735254,-800.0,-389.65138980324315,8.412710547954228,2.0,1079.9999999991683
152.98947934856733,-800.0,-379.6335995985289,8.412710547954228,2.0,1079.9999999991683
153.24750688078058,-800.0,-369.62812697097354,8.412710547954228,2.0,1079.9999999991683
153.38217253675342,-800.0,-359.6269535277624,8.412710547954228,2.0,1079.9999999991683
153.44341922550882,-800.0,-349.6258447000908,8.412710547954228,2.0,1079.9999999991683
153.46827955109848,-800.0,-339.62364126545634,8.412710547954228,2.0,1079.9999999991683
153.47597620895561,-800.0,-329.6200374535928,8.412710547954228,2.0,1079.9999999991683
153.4759984185483,-800.0,-319.61492000059565,8.412710547954228,2.0,1079.9999999991683
153.47285279597835,-800.0,-309.6082261690784,8.412710547954228,2.0,1079.9999999991683
153.46856816218715,-800.0,-299.5999052696401,8.412710547954228,2.0,1079.9999999991683
153.46400288750962,-800.0,-289.58990759737964,8.412710547954228,2.0,1079.9999999991683
153.45949543559234,-800.0,-279.5781820900815,8.412710547954228,2.0,1079.9999999991683
153.45516717488186,-800.0,-269.56467646346573,8.412710547954228,2.0,1079.9999999991683
153.45105384503213,-800.0,-259.54933770056425,8.412710547954228,2.0,1079.9999999991683
153.44715905570277,-800.0,-249.5321123529405,8.412710547954228,2.0,1079.9999999991683
153.4434748659594,-800.0,-239.51294663374418,8.412710547954228,2.0,1079.9999999991683
153.43998935535853,-800.0,-229.49178638995133,8.412710547954228,2.0,1079.9999999991683
153.43668933151008,-800.0,-219.46857702544168,8.412710547954228,2.0,1079.9999999991683
153.4335613000792,-800.0,-209.44326341455485,8.412710547954228,2.0,1079.9999999991683
153.43059184985566,-800.0,-199.41578982576692,8.412710547954228,2.0,1079.9999999991683
153.42776781266514,-800.0,-189.38609986307122,8.412710547954228,2.0,1079.9999999991683
153.42507633621318,-800.0,-179.35413642535522,8.412710547954228,2.0,1079.9999999991683
153.42250497045575,-800.0,-169.31984168689462,8.412710547954228,2.0,1079.9999999991683
153.42004171452334,-800.0,-159.28315710053639,8.412710547954228,2.0,1079.9999999991683
153.41767504556012,-800.0,-149.24402342092094,8.412710547954228,2.0,1079.9999999991683
153.41539394538415,-800.0,-139.20238074739243,8.412710547954228,2.0,1079.9999999991683
153.41318792464412,-800.0,-129.15816858686156,8.412710547954228,2.0,1079.9999999991683
153.4110470385034,-800.0,-119.11132593615238,8.412710547954228,2.0,1079.9999999991683
153.40896189374715,-800.0,-109.06179138268098,8.412710547954228,2.0,1079.9999999991683
153.4069236570787,-800.0,-99.00950322298803,8.412710547954228,2.0,1079.9999999991683
153.4049240554482,-800.0,-88.95439959849071,8.412710547954228,2.0,1079.9999999991683
153.40295537250395,-800.0,-78.8964186471762,8.412710547954228,2.0,1079.9999999991683
153.40101044159272,-800.0,-68.83549867012604,8.412710547954228,2.0,1079.9999999991683
153.3990826373492,-800.0,-58.77157831157491,8.412710547954228,2.0,1079.9999999991683
153.39716586897146,-800.0,-48.704596751294176,8.412710547954228,2.0,1079.9999999991683
153.39525458041203,-800.0,-38.6344939088347,8.412710547954228,2.0,1079.9999999991683
153.39334375646047,-800.0,-28.561210659993936,8.412710547954228,2.0,1079.9999999991683
153.39142892874406,-800.0,-18.484689065507695,8.412710547954228,2.0,1079.9999999991683
153.3895061773362,-800.0,-8.4048726105667,8.412710547954228,2.0,1079.9999999991683
153.3875721306869,-800.0,1.6782935470582114,8.412710547954228,2.0,1079.9999999991683
153.38562396836625,-800.0,11.76486232195363,8.412710547954228,2.0,1079.9999999991683
153.3836594286342,-800.0,21.85488444002421,8.412710547954228,2.0,1079.9999999991683
153.38167682155697,-800.0,31.94840817226565,8.412710547954228,2.0,1079.9999999991683
153.3796750486292,-800.0,42.04547906420558,8.412710547954228,2.0,1079.9999999991683
153.37765363046663,-800.0,52.14613966189383,8.412710547954228,2.0,1079.9999999991683
153.37561274479253,-800.0,62.25042923526966,8.412710547954228,2.0,1079.9999999991683
153.37355327775802,-800.0,72.35838349961699,8.412710547954228,2.0,1079.9999999991683
153.37147689286138,-800.0,82.47003433563839,8.412710547954228,2.0,1079.9999999991683
153.36938612360166,-800.0,92.58540950840766,8.412710547954228,2.0,1079.9999999991683
153.36728449904587,-800.0,102.7045323850531,8.412710547954228,2.0,1079.9999999991683
153.36517671653465,-800.0,112.82742165038898,8.412710547954228,2.0,1079.9999999991683
