xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.13381000255305,-800.0,-89.52209103195352,8.412710547954228,2.0,1259.9999999990046
-470.13059652780345,-800.0,-79.49711068638699,8.412710547954228,2.0,1259.9999999990046
-470.12730109251476,-800.0,-69.47157040858106,8.412710547954228,2.0,1259.9999999990046
-470.1239250675248,-800.0,-59.445460988364765,8.412710547954228,2.0,1259.9999999990046
-470.1204703646239,-800.0,-49.41877369121308,8.412710547954228,2.0,1259.9999999990046
-470.1169394845699,-800.0,-39.39150021989377,8.412710547954228,2.0,1259.9999999990046
-470.11333557175243,-800.0,-29.36363268157015,8.412710547954228,2.0,1259.9999999990046
-470.1096624764523,-800.0,-19.335163561223283,8.412710547954228,2.0,1259.9999999990046
-470.1059248258195,-800.0,-9.30608570150024,8.412710547954228,2.0,1259.9999999990046
-470.102128104893,-800.0,0.7236077122882173,8.412710547954228,2.0,1259.9999999990046
-470.09827874921615,-800.0,10.753923165633992,8.412710547954228,2.0,1259.9999999990046
-470.09438425087063,-800.0,20.784866834133634,8.412710547954228,2.0,1259.9999999990046
-470.0904532800782,-800.0,30.816444621847932,8.412710547954228,2.0,1259.9999999990046
-470.08649582490403,-800.0,40.84866224083065,8.412710547954228,2.0,1259.9999999990046
-470.082523352113,-800.0,50.88152536720343,8.412710547954228,2.0,1259.9999999990046
-470.0785489929032,-800.0,60.91503992867149,8.412710547954228,2.0,1259.9999999990046
-470.0745877582571,-800.0,70.94921260676261,8.412710547954228,2.0,1259.9999999990046
-470.0706567902146,-800.0,80.98405167798855,8.412710547954228,2.0,1259.9999999990046
-470.06677565799527,-800.0,91.01956837666613,8.412710547954228,2.0,1259.9999999990046
-470.06296671247554,-800.0,101.055779045408,8.412710547954228,2.0,1259.9999999990046
-470.0592555207448,-800.0,111.09270845726063,8.412710547954228,2.0,1259.9999999990046
-470.0556714175023,-800.0,121.13039486018623,8.412710547954228,2.0,1259.9999999990046
-470.0522482377282,-800.0,131.16889753009448,8.412710547954228,2.0,1259.9999999990046
-470.0490253460394,-800.0,141.20830795193055,8.412710547954228,2.0,1259.9999999990046
-470.04604917172304,-800.0,151.24876622215257,8.412710547954228,2.0,1259.9999999990046
-470.0433756290974,-800.0,161.2904849445537,8.412710547954228,2.0,1259.9999999990046
-470.0410741114158,-800.0,171.33378387340008,8.412710547954228,2.0,1259.9999999990046
-470.0392342982107,-800.0,181.37913999681578,8.412710547954228,2.0,1259.9999999990046
-470.03797798910534,-800.0,191.42725988956897,8.412710547954228,2.0,1259.9999999990046
-470.0374798626042,-800.0,201.47918436888,8.412710547954228,2.0,1259.9999999990046
-470.03800390287097,-800.0,211.53644030529082,8.412710547954228,2.0,1259.9999999990046
-470.0399668316385,-800.0,221.6012615815672,8.412710547954228,2.0,1259.9999999990046
-470.0440467496127,-800.0,231.6769112631612,8.412710547954228,2.0,1259.9999999990046
-470.0513634823631,-800.0,241.76814950573103,8.412710547954228,2.0,1259.9999999990046
-470.0637632042917,-800.0,251.88190140531404,8.412710547954228,2.0,1259.9999999990046
-470.08421049834243,-800.0,262.02816793436193,8.412710547954228,2.0,1259.9999999990046
-470.1173389791697,-800.0,272.22113958080865,8.412710547954228,2.0,1259.9999999990046
-470.1692469086729,-800.0,282.4801402397985,8.412710547954228,2.0,1259.9999999990046
-470.24225020330965,-800.0,292.8290209775427,8.412710547954228,2.0,1259.9999999990046
-470.34970325248946,-800.0,303.29460959265805,8.412710547954228,2.0,1259.9999999990046
-470.50117512845736,-800.0,313.8828262932451,8.412710547954228,2.0,1259.9999999990046
-470.6162833290244,-800.0,324.59874499887366,8.412710547954228,2.0,1259.9999999990046
-470.63854457623717,-800.0,335.3476875911458,8.412710547954228,2.0,1259.9999999990046
-470.6185226670389,-800.0,346.06949297987603,8.412710547954228,2.0,1259.9999999990046
-470.57901771566947,-800.0,356.74848303523385,8.412710547954228,2.0,1259.9999999990046
-470.53560504967817,-800.0,367.39396195717194,8.412710547954228,2.0,1259.9999999990046
-470.4961039066763,-800.0,378.0142224656842,8.412710547954228,2.0,1259.9999999990046
-470.4647432059791,-800.0,388.61287371885805,8.412710547954228,2.0,1259.9999999990046
-470.44013718038804,-800.0,399.18743926948486,8.412710547954228,2.0,1259.9999999990046
-470.4201124815065,-800.0,409.72798258542,8.412710547954228,2.0,1259.9999999990046
-470.40352475169,-800.0,420.214496658008,8.412710547954228,2.0,1259.9999999990046
-470.38151165405685,-800.0,430.6105610577375,8.412710547954228,2.0,1259.9999999990046
-470.3342874802874,-800.0,440.8628674935332,8.412710547954228,2.0,1259.9999999990046
-470.25932154144937,-800.0,450.92500228360984,8.412710547954228,2.0,1259.9999999990046
-470.179785981378,-800.0,460.8193265330956,8.412710547954228,2.0,1259.9999999990046
-470.15099505719,-800.0,470.6510373344911,8.412710547954228,2.0,1259.9999999990046
-470.17873953863887,-800.0,480.4691043184156,8.412710547954228,2.0,1259.9999999990046
-470.0889340690063,-800.0,490.3109235525097,8.412710547954228,2.0,1259.9999999990046
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.19612694324445,-800.0,-490.25510947400073,8.412710547954228,2.0,1259.9999999990046
-460.2075170985471,-800.0,-480.24259213870494,8.412710547954228,2.0,1259.9999999990046
-460.21029160929936,-800.0,-470.22587258429724,8.412710547954228,2.0,1259.9999999990046
-460.20863055954567,-800.0,-460.2086305595457,8.412710547954228,2.0,1259.9999999990046
-460.2055869573396,-800.0,-450.1911272959205,8.412710547954228,2.0,1259.9999999990046
-460.20209422477603,-800.0,-440.1735623968781,8.412710547954228,2.0,1259.9999999990046
-460.1984814054165,-800.0,-430.15599501545654,8.412710547954228,2.0,1259.9999999990046
-460.1948476497109,-800.0,-420.1384552385619,8.412710547954228,2.0,1259.9999999990046
-460.1912213956194,-800.0,-410.1209566061077,8.412710547954228,2.0,1259.9999999990046
-460.1876230459139,-800.0,-400.10350401102517,8.412710547954228,2.0,1259.9999999990046
-460.18408633346706,-800.0,-390.0860929599043,8.412710547954228,2.0,1259.9999999990046
-460.18065828150685,-800.0,-380.06870763619366,8.412710547954228,2.0,1259.9999999990046
-460.1773870000735,-800.0,-370.0513200149365,8.412710547954228,2.0,1259.9999999990046
-460.17430614903026,-800.0,-360.03389139281325,8.412710547954228,2.0,1259.9999999990046
-460.171424423065,-800.0,-350.01637615769994,8.412710547954228,2.0,1259.9999999990046
-460.16872468589116,-800.0,-339.9987265102876,8.412710547954228,2.0,1259.9999999990046
-460.16617147912046,-800.0,-329.98089656188625,8.412710547954228,2.0,1259.9999999990046
-460.16372177802765,-800.0,-319.962844808941,8.412710547954228,2.0,1259.9999999990046
-460.16133405815424,-800.0,-309.9445348734885,8.412710547954228,2.0,1259.9999999990046
-460.15897339175547,-800.0,-299.9259350215725,8.412710547954228,2.0,1259.9999999990046
-460.1566128346965,-800.0,-289.90701713200554,8.412710547954228,2.0,1259.9999999990046
-460.1542325366805,-800.0,-279.887755628438,8.412710547954228,2.0,1259.9999999990046
-460.1518179903806,-800.0,-269.8681266364539,8.412710547954228,2.0,1259.9999999990046
-460.14935831056636,-800.0,-259.84810742946087,8.412710547954228,2.0,1259.9999999990046
-460.14684491313557,-800.0,-249.82767612187416,8.412710547954228,2.0,1259.9999999990046
-460.14427063883653,-800.0,-239.80681153553078,8.412710547954228,2.0,1259.9999999990046
-460.1416292286229,-800.0,-229.7854931714125,8.412710547954228,2.0,1259.9999999990046
-460.1389150330114,-800.0,-219.76370123781987,8.412710547954228,2.0,1259.9999999990046
-460.1361228606461,-800.0,-209.74141670472136,8.412710547954228,2.0,1259.9999999990046
-460.1332479034579,-800.0,-199.71862136754416,8.412710547954228,2.0,1259.9999999990046
-460.13028570192625,-800.0,-189.6952979121006,8.412710547954228,2.0,1259.9999999990046
-460.1272321310252,-800.0,-179.67142997704397,8.412710547954228,2.0,1259.9999999990046
-460.12408339720986,-800.0,-169.64700221265724,8.412710547954228,2.0,1259.9999999990046
-460.1208360418826,-800.0,-159.62200033593686,8.412710547954228,2.0,1259.9999999990046
-460.1174869492612,-800.0,-149.59641118247032,8.412710547954228,2.0,1259.9999999990046
-460.11403335769916,-800.0,-139.5702227558615,8.412710547954228,2.0,1259.9999999990046
-460.1104728740244,-800.0,-129.54342427560334,8.412710547954228,2.0,1259.9999999990046
-460.10680349069986,-800.0,-119.51600622441475,8.412710547954228,2.0,1259.9999999990046
-460.10302360572257,-800.0,-109.48796039618307,8.412710547954228,2.0,1259.9999999990046
-460.0991320452583,-800.0,-99.45927994580822,8.412710547954228,2.0,1259.9999999990046
-460.0951280890652,-800.0,-89.42995944244205,8.412710547954228,2.0,1259.9999999990046
-460.09101149881735,-800.0,-79.39999492786488,8.412710547954228,2.0,1259.9999999990046
-460.0867825495056,-800.0,-69.36938398205662,8.412710547954228,2.0,1259.9999999990046
-460.0824420641549,-800.0,-59.33812579842005,8.412710547954228,2.0,1259.9999999990046
-460.0779914521936,-800.0,-49.306221271620295,8.412710547954228,2.0,1259.9999999990046
-460.0734327518977,-800.0,-39.27367310165377,8.412710547954228,2.0,1259.9999999990046
-460.06876867746826,-800.0,-29.240485918600424,8.412710547954228,2.0,1259.9999999990046
-460.0640026714501,-800.0,-19.206666433614476,8.412710547954228,2.0,1259.9999999990046
-460.0591389633948,-800.0,-9.172223623173567,8.412710547954228,2.0,1259.9999999990046
-460.054182635926,-800.0,0.8628310444203885,8.412710547954228,2.0,1259.9999999990046
-460.0491396996852,-800.0,10.898483328602094,8.412710547954228,2.0,1259.9999999990046
-460.044017179055,-800.0,20.934715866763515,8.412710547954228,2.0,1259.9999999990046
-460.0388232111245,-800.0,30.97150773456112,8.412710547954228,2.0,1259.9999999990046
-460.0335671610886,-800.0,41.00883388848866,8.412710547954228,2.0,1259.9999999990046
-460.0282597583094,-800.0,51.0466644526869,8.412710547954228,2.0,1259.9999999990046
-460.0229132586673,-800.0,61.084963797540695,8.412710547954228,2.0,1259.9999999990046
-460.0175416408793,-800.0,71.12368933720688,8.412710547954228,2.0,1259.9999999990046
-460.0121608474764,-800.0,81.16278994433253,8.412710547954228,2.0,1259.9999999990046
-460.00678908579675,-800.0,91.20220383938135,8.412710547954228,2.0,1259.9999999990046
-460.00144721180743,-800.0,101.24185575434096,8.412710547954228,2.0,1259.9999999990046
-459.9961592319338,-800.0,111.28165308948326,8.412710547954228,2.0,1259.9999999990046
-459.9909529791585,-800.0,121.32148066820584,8.412710547954228,2.0,1259.9999999990046
-459.98586105644,-800.0,131.3611935366194,8.412710547954228,2.0,1259.9999999990046
-459.9809222055518,-800.0,141.40060703546152,8.412710547954228,2.0,1259.9999999990046
-459.97618337536034,-800.0,151.4394830718094,8.412710547954228,2.0,1259.9999999990046
-459.9717029702687,-800.0,161.4775111126203,8.412710547954228,2.0,1259.9999999990046
-459.9675561265539,-800.0,171.51428188547976,8.412710547954228,2.0,1259.9999999990046
-459.9638435094534,-800.0,181.549251084307,8.412710547954228,2.0,1259.9999999990046
-459.96070624017466,-800.0,191.5816895452961,8.412710547954228,2.0,1259.9999999990046
-459.95835144797314,-800.0,201.6106154613268,8.412710547954228,2.0,1259.9999999990046
-459.9570960113254,-800.0,211.6347035105493,8.412710547954228,2.0,1259.9999999990046
-459.9574407425684,-800.0,221.65216601776422,8.412710547954228,2.0,1259.9999999990046
-459.960193594717,-800.0,231.6606042925506,8.412710547954228,2.0,1259.9999999990046
-459.9666667505329,-800.0,241.6568386421565,8.412710547954228,2.0,1259.9999999990046
-459.9789716143515,-800.0,251.6367541388173,8.412710547954228,2.0,1259.9999999990046
-460.00040740963567,-800.0,261.59527243463094,8.412710547954228,2.0,1259.9999999990046
-460.035905761448,-800.0,271.52672732280166,8.412710547954228,2.0,1259.9999999990046
-460.0920609740333,-800.0,281.42627183891807,8.412710547954228,2.0,1259.9999999990046
-460.17236368170654,-800.0,291.29381274857144,8.412710547954228,2.0,1259.9999999990046
-460.28791964835625,-800.0,301.14178484008295,8.412710547954228,2.0,1259.9999999990046
-460.45271403497514,-800.0,311.0086914751624,8.412710547954228,2.0,1259.9999999990046
-460.6616564649547,-800.0,320.9676378350849,8.412710547954228,2.0,1259.9999999990046
-460.7609226289231,-800.0,331.1093821973099,8.412710547954228,2.0,1259.9999999990046
-460.77429534158466,-800.0,341.4331911289929,8.412710547954228,2.0,1259.9999999990046
-460.7434055080048,-800.0,351.86966750827844,8.412710547954228,2.0,1259.9999999990046
-460.7035141382783,-800.0,362.3770123192042,8.412710547954228,2.0,1259.9999999990046
-460.6656163667804,-800.0,372.93344453615066,8.412710547954228,2.0,1259.9999999990046
-460.6351768653176,-800.0,383.5295891804372,8.412710547954228,2.0,1259.9999999990046
-460.61124600267726,-800.0,394.16089940198424,8.412710547954228,2.0,1259.9999999990046
-460.59054451484855,-800.0,404.826600208187,8.412710547954228,2.0,1259.9999999990046
-460.5710552455851,-800.0,415.53020411579996,8.412710547954228,2.0,1259.9999999990046
-460.54514818110493,-800.0,426.27586994538206,8.412710547954228,2.0,1259.9999999990046
-460.48724046240847,-800.0,437.0576640865908,8.412710547954228,2.0,1259.9999999990046
-460.36001161890783,-800.0,447.8282564785243,8.412710547954228,2.0,1259.9999999990046
-460.1957524624058,-800.0,458.48569272174944,8.412710547954228,2.0,1259.9999999990046
-460.1144613778965,-800.0,469.0029810623621,8.412710547954228,2.0,1259.9999999990046
-460.1134348290429,-800.0,479.4169361398124,8.412710547954228,2.0,1259.9999999990046
-460.0757918263792,-800.0,489.768726518429,8.412710547954228,2.0,1259.9999999990046
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.16776912762117,-800.0,-490.25383826769655,8.412710547954228,2.0,1259.9999999990046
-450.1885256975427,-800.0,-480.2397323391072,8.412710547954228,2.0,1259.9999999990046
-450.1924781986389,-800.0,-470.222958186634,8.412710547954228,2.0,1259.9999999990046
-450.19112729592047,-800.0,-460.2055869573396,8.412710547954228,2.0,1259.9999999990046
-450.1879902348173,-800.0,-450.1879902348173,8.412710547954228,2.0,1259.9999999990046
-450.1842222281835,-800.0,-440.1702959981428,8.412710547954228,2.0,1259.9999999990046
-450.1802379219887,-800.0,-430.1525511727837,8.412710547954228,2.0,1259.9999999990046
-450.17616523665583,-800.0,-420.1347706305208,8.412710547954228,2.0,1259.9999999990046
-450.1720470472479,-800.0,-410.1169581457362,8.412710547954228,2.0,1259.9999999990046
-450.16791620797426,-800.0,-400.09911058064745,8.412710547954228,2.0,1259.9999999990046
-450.1638227613716,-800.0,-390.0812168086671,8.412710547954228,2.0,1259.9999999990046
-450.159833417213,-800.0,-380.06325517463756,8.412710547954228,2.0,1259.9999999990046
-450.1560157592427,-800.0,-370.0451923153248,8.412710547954228,2.0,1259.9999999990046
-450.15241813429185,-800.0,-360.0269846011655,8.412710547954228,2.0,1259.9999999990046
-450.14905606791854,-800.0,-350.0085820099628,8.412710547954228,2.0,1259.9999999990046
-450.1459112072341,-800.0,-339.9899330319901,8.412710547954228,2.0,1259.9999999990046
-450.14294111844976,-800.0,-329.9709889043961,8.412710547954228,2.0,1259.9999999990046
-450.14009325409285,-800.0,-319.9517061063269,8.412710547954228,2.0,1259.9999999990046
-450.13731668904234,-800.0,-309.93204701223345,8.412710547954228,2.0,1259.9999999990046
-450.1345686995388,-800.0,-299.91197926593634,8.412710547954228,2.0,1259.9999999990046
-450.13181655258506,-800.0,-289.891474598083,8.412710547954228,2.0,1259.9999999990046
-450.12903637143677,-800.0,-279.87050762944494,8.412710547954228,2.0,1259.9999999990046
-450.12621090352593,-800.0,-269.8490549311337,8.412710547954228,2.0,1259.9999999990046
-450.1233273329292,-800.0,-259.8270944033641,8.412710547954228,2.0,1259.9999999990046
-450.120375607584,-800.0,-249.80460492524193,8.412710547954228,2.0,1259.9999999990046
-450.11734733535457,-800.0,-239.78156619564194,8.412710547954228,2.0,1259.9999999990046
-450.11423512809745,-800.0,-229.75795869282487,8.412710547954228,2.0,1259.9999999990046
-450.1110322426695,-800.0,-219.73376370091887,8.412710547954228,2.0,1259.9999999990046
-450.10773239768014,-800.0,-209.70896337094695,8.412710547954228,2.0,1259.9999999990046
-450.1043296861898,-800.0,-199.6835407982095,8.412710547954228,2.0,1259.9999999990046
-450.100818537969,-800.0,-189.65748010657532,8.412710547954228,2.0,1259.9999999990046
-450.0971937067102,-800.0,-179.63076653510092,8.412710547954228,2.0,1259.9999999990046
-450.09345027001234,-800.0,-169.60338652489474,8.412710547954228,2.0,1259.9999999990046
-450.0895836364096,-800.0,-159.57532780534206,8.412710547954228,2.0,1259.9999999990046
-450.085589556845,-800.0,-149.54657947935326,8.412710547954228,2.0,1259.9999999990046
-450.08146413941023,-800.0,-139.51713210753076,8.412710547954228,2.0,1259.9999999990046
-450.0772038668043,-800.0,-129.48697779124004,8.412710547954228,2.0,1259.9999999990046
-450.07280561625004,-800.0,-119.45611025458922,8.412710547954228,2.0,1259.9999999990046
-450.0682666817343,-800.0,-109.424524925299,8.412710547954228,2.0,1259.9999999990046
-450.0635847985243,-800.0,-99.39221901438916,8.412710547954228,2.0,1259.9999999990046
-450.0587581699622,-800.0,-89.35919159451225,8.412710547954228,2.0,1259.9999999990046
-450.05378549660446,-800.0,-79.3254436766242,8.412710547954228,2.0,1259.9999999990046
-450.04866600783197,-800.0,-69.29097828447328,8.412710547954228,2.0,1259.9999999990046
-450.0433994961261,-800.0,-59.25580052609458,8.412710547954228,2.0,1259.9999999990046
-450.03798635430036,-800.0,-49.21991766108107,8.412710547954228,2.0,1259.9999999990046
-450.03242761607737,-800.0,-39.183339161826005,8.412710547954228,2.0,1259.9999999990046
-450.0267250005411,-800.0,-29.146076766130403,8.412710547954228,2.0,1259.9999999990046
-450.02088096115557,-800.0,-19.108144517468016,8.412710547954228,2.0,1259.9999999990046
-450.01489874025685,-800.0,-9.06955878768467,8.412710547954228,2.0,1259.9999999990046
-450.0087824301822,-800.0,0.9696617251700522,8.412710547954228,2.0,1259.9999999990046
-450.00253704253913,-800.0,11.009496034032091,8.412710547954228,2.0,1259.9999999990046
-449.99616858754075,-800.0,21.0499209491009,8.412710547954228,2.0,1259.9999999990046
