xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
151.1622953016122,279.38167573185865,-27.659697045664966,10.487903831423472,1.0,666.0000000145374
-70.62478617817942,262.182902114423,-90.01190698987672,10.366665851353835,1.0,510.0000000111322
-125.0745690347068,28.606160579503733,7.551263260886859,10.345848206417555,1.0,492.0000000107393
-94.16662779397375,389.6230173634064,-116.6517803510415,8.347678263142605,1.0,60.00000000130967
-149.61268805031008,213.94257248161227,20.845650562474006,10.467411264459928,1.0,630.0000000137516
-35.44646874215604,340.60687297774183,-59.47391416189188,10.471096420064821,1.0,636.0000000138825
164.85421405663652,196.2192349948945,38.49364948041102,10.47464891101052,1.0,642.0000000140135
88.51447037526553,276.8662951282922,139.05399446450392,10.391769643681236,1.0,534.0000000116561
-163.73289940209054,275.5664143146542,134.91588088115716,8.926206783858936,1.0,90.00000000196451
146.43011253699217,45.592201650410054,15.306850346503492,8.341971695758026,1.0,42.00000000091677
-30.02956618791677,76.96738347131917,-145.61013435742927,10.471051339230625,1.0,636.0000000138825
6.986699236497984,118.98966161036002,-100.21832945327763,8.335790666903586,1.0,24.00000000052387
-61.81027496366512,162.16493595478318,100.218349570591,10.467385823935667,1.0,630.0000000137516
-89.42485876039343,160.87333916509965,145.16324313840386,8.477866862252077,1.0,30.000000000654836
151.22837259874888,253.60943933493618,-110.86231777759211,10.359917209017368,1.0,504.00000001100125
128.346483845876,76.72155453377701,-1.8562824508406919,8.335770987408916,1.0,24.00000000052387
-98.7015981799466,280.4914422923254,-32.29451182322644,10.359909083509852,1.0,504.00000001100125
-14.103907289605374,59.89079378882048,-192.0228668376579,10.4140235499395,1.0,558.00000001218
0.04226329192624714,347.10670633443186,-127.61405790324972,10.471026261001901,1.0,636.0000000138825
20.06555436661348,211.69607033151973,-153.54879982296535,10.474594817989216,1.0,642.0000000140135
149.19730634336688,298.8563191505495,-2.005451877035513,10.261649233806427,1.0,432.00000000942964
-181.86747049695114,147.21622825364966,-97.85481127124972,8.347629171983996,1.0,60.00000000130967
43.02600056609063,294.67504959210873,-98.54698571232916,8.356065007170187,1.0,90.00000000196451
-153.03525405715166,323.8367355200882,-74.54659309927483,8.329058544987186,1.0,6.000000000130967
-72.24831402028961,422.80367542984254,13.481244965716815,10.45160325398225,1.0,606.0000000132277
-212.47815124418906,216.7026366274332,-38.79747563806435,8.343902292747778,1.0,48.00000000104774
59.007486736249135,223.1837549575352,-199.1695859606905,8.351145866277642,1.0,0.0
-54.03650126910804,156.63337170907545,-71.12479309632148,10.408681276882795,1.0,552.000000012049
89.08992585770422,98.8031379639973,74.14443030798805,10.487852634351011,1.0,666.0000000145374
-33.91887926486221,144.28208188605774,-188.86393607879072,8.343899458195601,1.0,48.00000000104774
142.4491967197593,190.7597566282652,-163.51731610423258,8.333591648602146,1.0,18.0000000003929
4.175047748030917,231.8194445436414,-15.414134587150654,9.904854089770197,1.0,282.00000000615546
80.6114869692648,373.4865922893093,137.56404200074172,8.349407782419815,1.0,66.00000000144064
75.33677927428845,47.7323806849132,-51.85257979815499,8.410328815401762,1.0,768.0000000167638
118.2294959441186,258.8516686167143,161.30752144802224,8.354464562025834,1.0,84.00000000183354
69.7444171795658,364.038628641983,162.1414580631267,8.41031617305537,1.0,0.0
-51.16138748507508,176.1543327038049,-93.08754584261712,10.306787530896983,1.0,462.0000000100845
-85.75252273033348,369.90008867222724,25.282947667028765,10.45570886361516,1.0,612.0000000133587
-108.86319240459673,105.73291704390739,149.89142428062956,10.289543458995862,1.0,450.00000000982254
-180.7298749294647,242.59422661889994,52.34650251318342,10.40318817692682,1.0,546.000000011918
-151.56487580849068,57.14192358150062,13.24851162568805,9.998151708933616,1.0,312.0000000068103
173.3235461767819,374.278665449224,14.08512055626524,8.410314790015978,1.0,768.0000000167638
53.56261309897086,99.22428937637359,34.80430105417839,9.998171239238058,1.0,312.0000000068103
-43.32799718072887,69.68923297270595,125.94600603303871,10.359911473260029,1.0,504.00000001100125
73.98965750974776,211.76086146639253,137.24540802247378,10.487857643460297,1.0,666.0000000145374
-105.35989168488705,164.56384142906566,192.04575415330766,10.438519609858782,1.0,588.0000000128348
-59.75886615640492,360.9440572186194,-15.798282701379428,10.438527559063061,1.0,588.0000000128348
16.131335885904548,362.694035511958,-120.99565702118949,10.241628613168361,1.0,420.0000000091677
84.84761821308193,53.523007693603965,-91.0143196262531,8.333558155967113,1.0,18.0000000003929
38.195739231332006,121.81229940552751,-34.38845006817688,9.647522710461683,1.0,216.00000000471482
-46.877940295496046,188.49659653466378,-72.28966177150703,9.44060823894242,1.0,174.00000000379805
29.664228114065136,93.6196084005464,186.53643032491442,8.335755548182044,1.0,24.00000000052387
128.46292000979543,215.17849676274417,163.6177093346086,8.410274055141304,1.0,762.0000000166328
-127.30437062233234,237.96656137776327,151.53958666373455,8.714191232025499,1.0,66.00000000144064
9.840492111829063,20.59658079023285,18.182657093644064,10.403160851215016,1.0,546.000000011918
154.33674108660995,255.52091372196094,29.596179435786077,10.241620011641709,1.0,420.0000000091677
-223.21462379706716,231.94753224034994,93.68676734675985,10.481365383719401,1.0,654.0000000142754
24.592276352915558,327.0240714589829,-177.48459047957067,10.122122372022137,1.0,360.00000000785803
53.61651706448897,334.5483783441437,42.12117904952634,8.410266855760323,1.0,762.0000000166328
79.71571370939758,287.2535618568542,-36.40902329958988,8.341925950724248,1.0,42.00000000091677
57.46240171937397,332.9894484089243,-182.640533036274,10.429108345433443,1.0,576.0000000125729
106.26148937565519,148.04127050034518,180.82654170266792,10.408643994547072,1.0,552.000000012049
-145.14850664210962,208.8421892500259,-35.34653356349522,10.41398724005161,1.0,558.00000001218
160.41063373326585,252.0750586754154,-81.49250165401095,10.397491338848079,1.0,540.000000011787
-12.072661745050235,194.56597837837677,-65.61434807073051,8.333563668430514,1.0,18.0000000003929
-62.19246401767737,247.2455130330365,-64.59408984564615,10.122116239019373,1.0,360.00000000785803
60.51017433467424,153.60444608344622,88.13657357164386,10.24160882837939,1.0,420.0000000091677
-61.23283336303205,262.64103100472687,-183.292837856729,8.845668348206246,1.0,78.00000000170257
-184.06225630350744,165.66057448916095,-88.88756701238978,10.408640462574493,1.0,552.000000012049
47.46489155775279,145.07957429082518,-122.89664720498045,8.354451465113423,1.0,84.00000000183354
56.11357647765007,174.7660144912681,-58.91172265758511,10.47457253179092,1.0,642.0000000140135
-56.487451487805785,335.666622932308,-21.280616184699028,10.463576823651906,1.0,624.0000000136206
191.2351630817674,203.6774434161796,-30.510128284715474,10.470984477072674,1.0,636.0000000138825
3.935668444660559,91.64871932845439,-62.14194134431707,8.352793330061017,1.0,78.00000000170257
-37.45851325044066,333.2370121598861,-104.96288101903039,8.326621829555995,1.0,0.0
-153.80586571264635,82.02134223277612,124.3054050683216,8.335735319318523,1.0,24.00000000052387
-148.78299119250482,321.9836181832106,-5.174755415738675,9.980494596886917,1.0,306.00000000667933
-90.93763018500789,70.22441912920021,97.0953033711409,8.552165641809928,1.0,42.00000000091677
-64.94090945679288,138.97285484382255,73.7698331706584,8.335744518165992,1.0,24.00000000052387
-88.40097572461971,217.62316675375527,16.96836087903712,8.339924899839502,1.0,36.0000000007858
-83.28390256720908,50.39677432809638,-48.05339307934069,10.463546729151277,1.0,624.0000000136206
64.04129419465902,6.58343693647899,7.348848117614027,10.231183924420925,1.0,414.00000000903674
135.4211968701777,77.63187617088738,-59.919112526009464,10.463573119620188,1.0,624.0000000136206
88.43744100026903,8.364692413394051,-13.550704104024847,10.455693403810036,1.0,612.0000000133587
71.51472186283603,162.7280479752558,-188.57920365381062,10.463557235160305,1.0,624.0000000136206
44.20845907715013,165.95569701006318,-151.34397570531254,10.47099017737208,1.0,636.0000000138825
46.30401609832819,342.224529368139,-117.99407097063398,8.34759922430554,1.0,60.00000000130967
-152.30417931474605,171.13698608762385,115.55605881730465,9.647447833621472,1.0,216.00000000471482
-234.69199056588045,185.9477903045567,71.53688622338258,8.33129355065412,1.0,12.000000000261934
146.61906252545288,207.36518327698124,143.77143785104744,10.25172338348486,1.0,426.0000000092987
91.19500126790588,368.13144847125864,20.26334361168447,10.40311569447864,1.0,546.000000011918
146.2179343843345,344.60114827019265,-2.612378074846143,10.338374073855503,1.0,486.00000001060835
-150.41202626228932,61.043751852202064,-43.25295710647682,8.337830891015479,1.0,30.000000000654836
-81.73262350798352,295.15801759552585,77.720296725059,10.467285027357626,1.0,630.0000000137516
12.16347948104069,15.261498703040154,-83.23842006894807,10.487791262551376,1.0,666.0000000145374
-83.97359867608088,337.13301067079703,-124.96129112472389,8.443372381862634,1.0,24.00000000052387
-16.268202666860283,390.065383219997,67.07349554646696,8.328990146506039,1.0,6.000000000130967
-207.1362651720238,275.1242772638222,89.390210035856,10.481327373834798,1.0,654.0000000142754
-132.9034557435755,77.354225661897,-12.92196663330185,8.628339192387271,1.0,54.000000001178705
-79.32387204773612,108.71421394034421,-53.37052695114351,10.487763531148289,1.0,666.0000000145374
-200.6016079024225,227.8210831488706,-28.603306201043708,10.209294856989104,1.0,402.0000000087748
-121.19049934360622,6.819861358750106,-27.607314491569745,10.413965492795814,1.0,558.00000001218
99.75538798533348,160.28331497945842,-131.70515658177877,10.209291963856936,1.0,402.0000000087748
170.34133647531144,188.1641510291515,54.85032805258169,9.998046818839946,1.0,312.0000000068103
-65.15502375885778,180.43791849018604,-55.965454064644106,8.450644167144414,1.0,24.00000000052387
-61.619983582793324,-26.10846246756201,46.94348408170247,8.351072694741037,1.0,72.0000000015716
-97.8299646924945,9.468669541275116,-83.77158343519383,9.904750269454542,1.0,282.00000000615546
-150.15545743253944,47.8731540583678,-96.83318930881478,9.88448857911705,1.0,276.0000000060245
-31.96747544190214,241.2945049137837,8.926112507424492,10.161634005730129,1.0,378.00000000825094
37.71455470406704,-6.5942641005506895,-9.66255733947303,10.352880135744881,1.0,498.0000000108703
85.9437142937192,126.70717551075778,54.90132850890527,9.99808057505506,1.0,312.0000000068103
12.136898533995836,60.4324758036467,67.989128896537,10.487763874269868,1.0,666.0000000145374
91.4870709986421,208.3853805153025,-37.509176977417674,10.419146386357292,1.0,564.0000000123109
112.77995651681604,349.86162006469175,-131.13194500918854,10.477966797444072,1.0,648.0000000141445
-16.054174944552965,291.85790382614357,57.50350800674082,8.343808133448146,1.0,48.00000000104774
-49.28099533624645,375.87479279167644,85.83684380882406,10.413918794855157,1.0,558.00000001218
24.782617170272744,410.8966978920729,111.02485379422943,8.326564930156849,1.0,0.0
-24.996511053279722,407.4953717818732,-11.641102931015782,8.326550744358379,1.0,0.0
-137.42111963192067,259.7186854806537,31.5156402120485,8.410110091016483,1.0,750.0000000163709
-71.5383891200672,122.98154856928159,-222.8949586368933,10.463452571501861,1.0,624.0000000136206
-45.814630722334535,159.98887870911622,-55.76935406427868,10.487715909001194,1.0,666.0000000145374
-128.69674294270425,69.7858946441988,-141.49080696962187,8.337788835089043,1.0,30.000000000654836
-132.98724847600806,322.60118947956147,20.56791847807876,10.438382553757537,1.0,588.0000000128348
1.371124221649969,378.4541092482892,-87.27029296860931,8.925994692789336,1.0,90.00000000196451
-45.659022140373274,146.2539534052986,-164.23053342171448,10.467229297672333,1.0,630.0000000137516
-144.6239191211848,342.9820793409875,89.46594542503524,10.48128972685352,1.0,654.0000000142754
-161.8051095562883,150.1293531503464,-155.56190803195844,10.45558997864084,1.0,612.0000000133587
-123.60788679042292,364.5794753896634,-136.49491279141645,10.481301713725697,1.0,654.0000000142754
-52.75105019938612,385.2020444342775,36.63018222642695,8.341871742424123,1.0,42.00000000091677
14.552253370447197,206.77547867530427,-212.959001938191,10.447239606692767,1.0,600.0000000130967
2.9002478533285876,70.15159046530745,-143.06050724918117,10.28938785274342,1.0,450.00000000982254
-58.53961365564289,192.72859455317368,-124.26869756097197,10.322960022526688,1.0,474.0000000103464
86.13801782495688,203.04575717270467,27.489335755356787,8.331246457720082,1.0,12.000000000261934
110.76782193418484,113.48643714243339,-112.79688199615276,8.335670488044741,1.0,24.00000000052387
58.266981207157976,177.20683778143112,147.89528009697062,9.904707987369349,1.0,282.00000000615546
87.60149306621437,177.34799914360832,-116.47991339002645,8.337803607822588,1.0,30.000000000654836
-116.691990439417,354.34545432925216,39.18203096559959,10.271067505704355,1.0,438.0000000095606
170.14890188871934,269.65607580935676,-141.91298277992178,8.349305648364947,1.0,66.00000000144064
171.8657943363852,103.03296892688,132.03696315975978,10.459576073799601,1.0,618.0000000134896
-10.750081157458572,194.53530968897275,183.0780192783449,9.74998616103329,1.0,240.0000000052387
-148.9816742315709,48.447842047772646,-20.692969825837217,8.328939115472302,1.0,6.000000000130967
82.57096175448768,96.91866637124194,121.36889854778205,10.063587294707618,1.0,336.00000000733417
-27.595325334059602,421.45447286819035,-20.58453275671291,10.459571612019413,1.0,618.0000000134896
114.66357693853672,189.87670666201333,-33.822135760791056,10.474481708982633,1.0,642.0000000140135
29.656282150780317,233.70577973805885,-4.281524229588025,10.078831191327696,1.0,342.00000000746513
112.39915170585093,239.73406301215587,-47.483338021752786,10.419105976086293,1.0,564.0000000123109
123.96671719246616,223.90013698716356,-187.77034685729353,10.455594131341604,1.0,612.0000000133587
-75.9768750960175,364.83278763445844,-26.069700232442337,10.474483293691028,1.0,642.0000000140135
-31.692650079944098,378.8906889375674,81.33616201961355,10.433773958711985,1.0,582.0000000127038
50.53816406446211,180.7618485875297,-157.79432363966032,8.341869816201802,1.0,42.00000000091677
98.58287628193104,97.06724467642172,-119.02329899868852,10.338342623946877,1.0,486.00000001060835
-48.568602524388375,194.13413394768142,-139.11143375875002,8.339846660197916,1.0,36.0000000007858
68.02333728303255,207.6336746477626,-225.49806937178067,10.442875402822551,1.0,594.0000000129658
58.99343397542465,137.5723571642843,191.8753356631159,10.397419025036971,1.0,540.000000011787
24.448298436911784,62.5201986883571,-55.49063312535849,10.345647571197285,1.0,492.0000000107393
-27.652999553848655,160.14670592499752,100.39174977418898,10.209193060755018,1.0,402.0000000087748
-223.16836068917195,207.6408126185567,-21.399888402978203,10.470853289525076,1.0,636.0000000138825
-191.44264771316833,192.28335602338504,87.54131613212947,9.749936321188558,1.0,240.0000000052387
-44.45579901575095,138.72148179929124,114.64931930630708,10.424069911823628,1.0,570.0000000124419
-53.85975954231415,354.41648237576544,27.53628391960497,9.647330439807163,1.0,216.00000000471482
65.31035576177037,120.8196148349703,-13.8232220783867,10.47087115312418,1.0,636.0000000138825
-26.207448533891412,270.69751783726855,-97.7585213409242,10.428961375819295,1.0,576.0000000125729
41.79058821060954,401.9776898665795,50.1470365591529,8.32891050245734,1.0,6.000000000130967
-163.77872467644968,153.2515231542412,-104.13898452434742,10.447201250147236,1.0,600.0000000130967
59.68330354020955,426.7602610613214,41.435557247089704,8.345659153848448,1.0,54.000000001178705
118.69576295330427,36.405820186658374,69.178663640028,8.337763416268498,1.0,30.000000000654836
-15.758505214130778,-0.8007966388709243,105.44920616392515,10.438343023528006,1.0,588.0000000128348
180.0800396879137,356.26022180455357,-6.217779489563263,8.51042001973728,1.0,36.0000000007858
96.01721015437667,84.35114274433835,128.21440283304705,9.962209521740954,1.0,300.00000000654836
-16.41385396721477,125.24693443680974,17.59545395987166,10.484496629098917,1.0,660.0000000144064
-1.2020456182163874,287.02641878793037,52.37703553604858,10.484525831231252,1.0,660.0000000144064
146.94936401092156,128.65278188327562,6.539087283327096,8.3418194321145,1.0,42.00000000091677
-216.93542460804707,288.051441852948,-54.95129741704029,10.438344714708926,1.0,588.0000000128348
-96.01058549757845,117.48064351465035,50.587380034204564,10.451411370532313,1.0,606.0000000132277
115.14830214365726,60.81850449780532,-71.86592781123525,8.349271410503968,1.0,66.00000000144064
126.33530573194393,201.62930063087396,-143.19524348796702,10.46341466058288,1.0,624.0000000136206
-54.05858950541065,210.86150753518413,116.77957834085,10.463414062328724,1.0,624.0000000136206
-143.42784554862388,333.8259702406938,30.390622478658123,10.419031488201249,1.0,564.0000000123109
-107.59114949429058,259.3338445964595,-115.10645548701687,10.366444843997382,1.0,510.0000000111322
-36.1562964064903,60.27223120026467,-29.107108479334624,8.345643818005446,1.0,54.000000001178705
108.31765354808647,37.50042191961499,58.13184635968481,10.345621399819796,1.0,492.0000000107393
139.76327646185246,120.94693601628134,174.30824959432266,10.484494916963618,1.0,660.0000000144064
208.59721210793035,305.3211870920876,15.845107563103662,10.433712321750543,1.0,582.0000000127038
59.11465247414874,204.93968940012914,-13.687656547423488,10.433747390358178,1.0,582.0000000127038
118.82082391610841,64.73395318718762,115.85832393661198,10.43371119771601,1.0,582.0000000127038
-107.58252931623987,390.8805637454857,80.35828678175653,8.331209922857042,1.0,12.000000000261934
51.263721650654155,134.32697091103674,58.47041057802371,8.333454856841117,1.0,18.0000000003929
132.15872014855836,192.25653691411873,133.72441858639044,10.40853045533967,1.0,552.000000012049
-93.98987435557639,129.29164145216637,-64.6981172803398,8.328913732561746,1.0,0.0
-13.723450107910415,286.93628972374466,-73.6038633376527,8.333470778443692,1.0,18.0000000003929
-50.916517305631785,124.48022974710612,-54.32820233416822,10.25160430600131,1.0,426.0000000092987
108.3910853552354,151.4713603759833,59.37031369213418,10.314821293970288,1.0,468.00000001021544
50.413740485303705,149.5333378051785,57.06310515655442,10.418980938175988,1.0,564.0000000123109
-104.72590347896997,355.42234388554067,-7.194998103027509,10.330638435128769,1.0,480.0000000104774
-102.45252377927197,375.21369751229895,47.069759780893186,10.455495697826207,1.0,612.0000000133587
-36.33725039260771,140.00477246994586,-100.43747543275107,8.341768455744626,1.0,42.00000000091677
-148.93571787504442,187.63665216618338,-36.489583876275006,8.333418307955123,1.0,18.0000000003929
109.32534946489322,59.437476835843654,144.31944978252895,8.335588483973961,1.0,24.00000000052387
-120.50665144885278,274.0208281909831,84.85440126787938,9.440375843919561,1.0,174.00000000379805
-71.63492850759839,329.5770643637678,112.75675642596423,10.4189923570233,1.0,564.0000000123109
-144.52970579021613,308.73215271899096,-145.55227509579723,10.477817655440624,1.0,648.0000000141445
-86.71024239043506,54.30262702488995,94.1325301802613,10.306565009502885,1.0,462.0000000100845
53.143627955946734,347.73031764512143,124.85796562411284,8.341775274666398,1.0,42.00000000091677
-19.669378525924,289.2334199158888,-98.88044158627208,10.186019277476625,1.0,390.00000000851287
31.474498096231198,294.65974419579555,-162.66532009229672,10.463367905035478,1.0,624.0000000136206
11.652842098473629,365.44177629054576,-65.50670475121764,8.328858984616845,1.0,6.000000000130967
-181.98270993602412,56.8710033973378,-83.4432337548157,8.33116935081759,1.0,12.000000000261934
90.19899762785825,85.72728657596352,-188.93592610477205,10.078736202321725,1.0,342.00000000746513
131.0144662070152,176.1343175891878,53.974442284638634,10.451372146340152,1.0,606.0000000132277
-161.42611015799451,311.81079639702017,1.3353157507987718,10.173957992647853,1.0,384.0000000083819
-112.06195664935707,106.75672014742743,-45.55585613784548,8.33118566439836,1.0,12.000000000261934
16.14000557766822,112.95747300359685,-72.1308436076555,10.47436160900166,1.0,642.0000000140135
-105.60889607028086,279.79718961340376,-147.09562584143407,8.331163688282851,1.0,12.000000000261934
91.07235502723184,117.54680380857327,192.1121453454388,10.209141890844863,1.0,402.0000000087748
-127.53401688366226,304.64645263679233,-76.4735689898112,10.428911129906696,1.0,576.0000000125729
-135.7810071505556,60.56701280215434,-7.059856848772635,8.335588708262874,1.0,24.00000000052387
-154.63044877387964,238.1599164472216,179.61760761881985,8.328852465141022,1.0,6.000000000130967
-222.2883203425574,163.95587415202377,100.38098900160091,10.47781564726703,1.0,648.0000000141445
-183.01031319987973,106.17635933178985,-109.15342109111836,9.863453527523184,1.0,270.0000000058935
65.46789462867235,262.3667744510902,24.017185956696107,8.510370757882216,1.0,36.0000000007858
118.00095878947344,388.70680695048793,61.56610094913153,8.34560575386889,1.0,54.000000001178705
-194.8463895598705,182.5951486902478,-77.25384876382537,10.47438997770656,1.0,642.0000000140135
120.4285226880943,-10.032123722656728,-18.181481922080714,9.962164429077562,1.0,300.00000000654836
-114.46666631855715,201.939190050127,-194.82368356184298,10.467161065738498,1.0,630.0000000137516
-96.02171070426463,348.5382657017695,48.02625093980262,8.333414956640016,1.0,18.0000000003929
164.22827173856732,250.80944336733413,-47.432032592172305,10.48445722459304,1.0,660.0000000144064
-128.65815200598004,145.57759746871056,118.24925629078858,8.343704128474936,1.0,48.00000000104774
-11.093078474299062,291.8051901637286,142.56852234340482,10.385425659204678,1.0,528.0000000115251
125.32571541096517,262.16340485136607,137.50166268601362,8.34556677822406,1.0,54.000000001178705
-117.60986322577044,113.24737732221486,190.53486059538528,10.391444798693591,1.0,534.0000000116561
-78.93774726529881,102.40978255688735,197.03809013502814,8.32883778794635,1.0,6.000000000130967
18.62145585130134,103.22566879714667,184.03935450264956,8.40992149243585,1.0,732.000000015978
-34.96070569959373,301.03400617203863,25.615143004034756,9.591776598479836,1.0,204.0000000044529
135.90876444703733,209.33470511731755,-185.42887386072383,10.470754193697427,1.0,636.0000000138825
-15.010900316164745,200.6118624407346,-177.52896383341715,10.467090332966947,1.0,630.0000000137516
70.73551789683964,299.389158728981,-34.60091316687957,9.997856425893273,1.0,312.0000000068103
61.74604939788428,29.035112931574684,-37.503754304690084,8.409910348020476,1.0,732.000000015978
-163.42524084426108,348.08522473564665,89.86070832963678,10.3147668851933,1.0,468.00000001021544
-138.14099295986946,153.9472828942425,196.18213197233786,10.481128213271887,1.0,654.0000000142754
23.764772940298904,174.07016236518828,-181.49184759331914,10.474322411671354,1.0,642.0000000140135
-89.15024340285899,251.19548663937206,-5.559412611361068,8.331137204390117,1.0,12.000000000261934
-28.618621611131516,232.06376474120722,114.19751935899774,10.408415431133205,1.0,552.000000012049
67.27356187882194,136.45637143664513,208.8550545505942,10.451329539776514,1.0,606.0000000132277
-99.14391088610425,229.7175018256548,-118.53878490321605,10.402915240426228,1.0,546.000000011918
4.558867120476431,310.3590978356742,-97.26392591757634,10.438246504653392,1.0,588.0000000128348
-160.86209819756357,43.25777735338636,-83.51681077844425,8.337677246367427,1.0,30.000000000654836
-168.7107105509753,233.8207521663851,60.24129842823993,9.77379747390145,1.0,246.00000000536966
86.7698614782905,300.64023722874776,-29.436602533935247,10.161445183024385,1.0,378.00000000825094
62.84871412983153,362.3920865492215,-101.1456982455481,10.385417177715802,1.0,528.0000000115251
191.55782117082006,99.38738766127314,-66.46974688957197,8.339732990835701,1.0,36.0000000007858
-165.55072479748102,55.8065191103519,-25.63248160805902,10.481130420952129,1.0,654.0000000142754
183.92910284422274,163.83121297577472,68.12232272378513,10.418931252932854,1.0,564.0000000123109
-139.93503855745934,264.9452724497013,15.988452335325336,10.306503063223392,1.0,462.0000000100845
6.065746250725675,386.85439907996977,-31.058025956671145,9.699908208092028,1.0,228.00000000497676
75.5018216103565,236.9284839799388,22.97260411867019,10.397245801721898,1.0,540.000000011787
0.43542775923492905,220.74056582829843,-1.262314475780666,10.477764644624658,1.0,648.0000000141445
-0.39819911029275235,183.9152999334163,81.15126599795497,10.366340583054457,1.0,510.0000000111322
68.34673434886297,156.22771940022912,-230.625646428488,10.338164063864822,1.0,486.00000001060835
136.24054608179657,129.66335567651618,-92.94609494576788,10.047760793697064,1.0,330.0000000072032
19.714235958883037,220.55797746488486,-185.6419737200069,9.980225663962397,1.0,306.00000000667933
101.0939839257825,183.2070481629352,-108.22839958110116,10.44272110672432,1.0,594.0000000129658
-47.86567299924877,26.941406004238196,-115.09536053290252,10.447080360562149,1.0,600.0000000130967
23.563195988065036,44.16756031637902,-160.0622299048802,9.943457813557073,1.0,294.0000000064174
-63.68572342822019,219.5668918773675,68.84348533753202,10.477766724626012,1.0,648.0000000141445
-4.1242181932766515,414.02361065410065,-54.53692934521656,10.413739075224154,1.0,558.00000001218
111.76611352539707,93.42989703185918,-109.09316013315367,8.965823239019572,1.0,96.00000000209548
165.45119077817975,255.2425345385039,-17.30097545199096,8.337668580537551,1.0,30.000000000654836
-131.72521398210228,169.31789455774938,-44.40154162064158,8.331139724058193,1.0,12.000000000261934
132.60755145433555,183.74370684588771,-147.0743303862372,10.447114049178753,1.0,600.0000000130967
154.8216715568779,314.986389735072,-4.104298044686733,8.32881120072286,1.0,6.000000000130967
-32.506756189601866,262.6439548914645,74.39554869022477,10.43363438684339,1.0,582.0000000127038
-152.5803834139537,234.34030300620742,-141.71978646059912,10.487580411184014,1.0,666.0000000145374
126.32652479862864,266.1080206428184,68.43517062750608,8.328837778336231,1.0,6.000000000130967
226.51300244332728,207.7969353286152,-48.38577143882398,8.335554449212534,1.0,24.00000000052387
150.22081527578888,221.55384116188316,112.30062546944158,9.234435033349328,1.0,138.00000000301225
-74.90016527363908,251.88076670048116,110.97151184550552,8.326414896751695,1.0,0.0
-148.93081419905994,105.89753211438048,85.29711225538361,10.467035163570747,1.0,630.0000000137516
-94.93417095889714,289.4058728391893,-130.63740959420423,10.442673364339894,1.0,594.0000000129658
-87.02787647425276,8.940702962602618,-68.74831113393981,10.197659041693067,1.0,396.00000000864384
-77.16294670320819,140.91825328392562,-135.10773930596878,10.463278874190264,1.0,624.0000000136206
-2.2414563028554855,205.8919682457075,-223.77254065639602,10.161389078617805,1.0,378.00000000825094
-18.024413250137485,25.99278581996814,-143.2688395933212,8.439227450346836,1.0,24.00000000052387
-35.449382353355986,326.7317750894764,-178.2451577271694,10.330553783885158,1.0,480.0000000104774
130.2113232895099,308.55329710427293,-170.1700755673439,8.343634117476041,1.0,48.00000000104774
-84.94252125259253,215.0337129363958,-68.52025377114941,10.32273796913937,1.0,474.0000000103464
-11.436375711968415,185.48256638375034,-87.75602680748219,9.562872947613156,1.0,198.00000000432192
140.55431445862504,59.40227667252321,-52.39215592421556,10.4777255280812,1.0,648.0000000141445
-126.86831862454693,274.0700540242491,179.36302434767518,10.37918721592343,1.0,522.0000000113941
-77.27040969773292,55.22772457294467,18.432601671578546,10.447035423334762,1.0,600.0000000130967
-106.50023303078156,207.4639357805144,-119.18737224348943,9.924218040720564,1.0,288.0000000062864
171.3552721195562,216.11483172908362,-127.54301675969899,9.083937866621715,1.0,114.00000000248838
-191.5539216987942,196.61282430431154,-87.65156734704551,9.647193202709659,1.0,216.00000000471482
86.33453696291252,96.47369389870597,102.7401824931681,10.442675312571899,1.0,594.0000000129658
-49.62207406002807,163.691361298351,-35.827317686511314,10.447034386756687,1.0,600.0000000130967
-118.79020494544453,269.23471346295287,-149.62958701308887,10.391368293972741,1.0,534.0000000116561
-115.01965986995808,191.3727618151234,-124.96053652075875,10.48752391694093,1.0,666.0000000145374
-52.1956064569331,314.39874829550104,74.68767944801837,8.339691071911114,1.0,36.0000000007858
-174.41893302209672,132.23210295123332,-0.42121643342558657,10.487526472282408,1.0,666.0000000145374
-41.09638025135087,46.82944369752647,-177.4050962818358,8.33763078694505,1.0,30.000000000654836
-0.352052224535046,92.64266961831271,-93.85023452623695,10.391364238111027,1.0,534.0000000116561
160.8739629204258,197.89100338418433,-54.69950142602088,10.477714692221053,1.0,648.0000000141445
21.617632339792134,238.7812511561444,-18.969134910311645,10.37283056080484,1.0,516.0000000112632
111.70738638884603,133.78069745984178,148.61353621600364,8.33108247425138,1.0,12.000000000261934
-12.260317178188005,21.017242798561533,108.88110180787588,10.455393518509128,1.0,612.0000000133587
-73.92517492181594,391.9077614860922,-3.738782963495031,10.442701817385686,1.0,594.0000000129658
154.38467521985518,214.72641635047833,2.6264459412806773,10.481078046895993,1.0,654.0000000142754
1.627767808180048,262.8934837834528,116.32110157252929,10.451260831558283,1.0,606.0000000132277
-18.76301964679994,346.37038675842376,55.54680890337789,10.442701656600397,1.0,594.0000000129658
-97.13832503241392,401.6116593498237,22.319515972863208,10.209055688966831,1.0,402.0000000087748
-76.99220431325347,-18.649057255444575,34.142403922986006,10.359567791422332,1.0,504.00000001100125
