xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
88.61665447821407,192.027839523418,212.64925980137653,8.346293536105764,1.0,54.000000001178705
-86.83588193062828,132.3786562303808,18.419997759352256,8.346290044322373,1.0,54.000000001178705
-80.75337514876642,128.08565107196753,-47.31150807832411,8.36686269481915,1.0,6.000000000130967
55.51521200954623,211.4905292951829,38.18625764152409,8.346534702875948,1.0,54.000000001178705
-107.18926773987657,312.9847827240284,104.87863820317756,8.34653036880801,1.0,54.000000001178705
45.847723561714865,241.51600481406894,221.20037073779582,8.346430268953164,1.0,54.000000001178705
0.9184456728718449,314.0565520533128,87.99475288993854,8.346489235420607,1.0,54.000000001178705
-94.68547471559899,192.93151220996398,34.137394487492266,8.38861378602085,1.0,12.000000000261934
128.74785691162268,73.4789802083401,36.39279257690415,8.343657092129604,1.0,48.00000000104774
-85.16904703890853,161.21420469362945,190.85287533475537,8.34369307203103,1.0,48.00000000104774
-6.707957078164037,133.64736536882182,145.03105796536795,8.344222351738228,1.0,48.00000000104774
-77.92069988435667,337.3035850265797,117.20965178630601,8.343838230351873,1.0,48.00000000104774
-111.54968040284815,272.7221349882925,152.7252829973121,8.47872598305781,1.0,30.000000000654836
-24.543404360758906,213.5890510744223,-93.06370130721811,8.343937902487065,1.0,48.00000000104774
-38.42578352832413,308.23177094024265,-133.3033164441433,8.344787815001691,1.0,48.00000000104774
-45.92279772678388,327.1507111212825,-63.38487094521542,8.344782786902188,1.0,48.00000000104774
55.153283175194304,222.29658205514193,-226.0041020260396,8.344114135777351,1.0,48.00000000104774
-44.44395917609436,139.05780302200787,-169.53153886549921,8.344054986304128,1.0,48.00000000104774
-56.836378879358634,418.9199873505593,6.124770794012847,8.344758861482955,1.0,0.0
-132.50571371632535,284.08486295491053,-70.39249394424112,8.344713715619202,1.0,48.00000000104774
-142.18740938133107,212.61910081603767,-16.336174930796293,8.34465917179467,1.0,48.00000000104774
-141.9020667465335,125.82607421656367,118.97585696367523,8.549342692610438,1.0,42.00000000091677
-5.717829154360412,35.849237024702056,-51.77230592439868,8.344615691506844,1.0,48.00000000104774
67.82361304580182,164.82419753996842,-118.2436149978941,8.388899473708094,1.0,12.000000000261934
50.23058533625528,239.4589766614776,69.79658962192013,8.416147257591115,1.0,18.0000000003929
12.250289785863488,132.23735708566966,-20.75731342274273,8.344987597113242,1.0,48.00000000104774
-80.42738534714671,260.39100088688656,11.53020448710023,8.343740930201886,1.0,48.00000000104774
111.87946619179135,37.77000472855612,126.52582104067946,8.343884167664104,1.0,48.00000000104774
112.27614627800452,280.96306535300744,101.3535846781203,8.344639454229961,1.0,0.0
12.106081293723689,195.41981001199355,-43.38330441219842,8.344748541456209,1.0,48.00000000104774
-64.76912826293061,342.70922983105726,157.0043104401147,8.3442695243883,1.0,48.00000000104774
30.9425290575353,347.031170423475,133.34369997690814,8.415919888610809,1.0,18.0000000003929
-0.6955133331342597,244.67467533723,156.5965094413737,8.344512095337992,1.0,48.00000000104774
-176.47636719053583,170.69717998198678,-118.27016582555936,8.446371096527324,1.0,24.00000000052387
-155.76467196146177,238.672487122762,-63.62060480261194,8.344463304438738,1.0,48.00000000104774
91.2627875279959,301.4959380608678,159.79712025935515,8.343701716360064,1.0,48.00000000104774
34.66928340361475,257.75010866411657,10.466433490930866,8.344439614847955,1.0,48.00000000104774
-78.82758174926974,175.32206134528704,7.483120230381396,8.388479135577418,1.0,12.000000000261934
-10.183252032451872,31.38020980047597,-175.5880237778938,8.344427559305046,1.0,48.00000000104774
-131.19054082814614,358.52023463616473,-21.338909633460766,8.34441446332946,1.0,48.00000000104774
66.97609838838724,249.97203958130422,-220.04739810608,8.364787171700243,1.0,6.000000000130967
-142.4928352949332,193.61731430879234,-82.3365453682872,8.415596574528596,1.0,18.0000000003929
-27.934531417378505,357.6036890691647,-94.52851299223838,8.344250354941606,1.0,48.00000000104774
42.92440393182549,303.3608303809347,55.452023885841385,8.445659400208656,1.0,24.00000000052387
-18.28296235217955,114.3886048863794,56.898761097499964,8.344220788369196,1.0,48.00000000104774
27.80578502446125,92.32738162934889,142.88111484129033,8.513350868730258,1.0,36.0000000007858
-66.06895802190105,42.60906536404928,148.07751243968366,8.344253499484289,1.0,48.00000000104774
-112.96192096188582,253.15288216110358,127.40075507952628,8.344204499019275,1.0,48.00000000104774
49.64949253421676,142.40232922695006,-98.0603883915572,8.344820847295228,1.0,48.00000000104774
-103.49934221693648,4.077310171439684,38.93791540759108,8.344183620639013,1.0,48.00000000104774
114.32747481620194,7.275326030626784,66.18979787409202,8.478820532801112,1.0,30.000000000654836
12.00048974591608,13.992917626920953,-5.905589091138358,8.344573747863931,1.0,0.0
70.49811775237674,150.14381542082782,-152.7056467008483,8.344126691799177,1.0,48.00000000104774
40.01759901943403,280.3588411090131,-11.563565055291637,8.34411388536101,1.0,48.00000000104774
202.23605476822846,179.71002749930943,56.953127906101756,8.34408868988894,1.0,48.00000000104774
-77.475301327393,76.38373164925258,-69.96460034302821,8.344057427082717,1.0,48.00000000104774
-166.1878875126976,278.51580759083595,5.649423736104198,8.344590389506843,1.0,48.00000000104774
-42.147178913357386,34.527826081336734,8.852976541697572,8.344006777416467,1.0,48.00000000104774
-39.6277587954549,322.0495278851457,-109.54150471971946,8.344014289936776,1.0,48.00000000104774
40.93881107932838,120.28380959189525,-178.55886622061,8.343697209462704,1.0,48.00000000104774
65.1565756059356,156.11040649581003,-139.6360488901236,8.344361715516065,1.0,48.00000000104774
-150.92902503380014,109.52256426845801,23.31946342355362,8.343951125522706,1.0,48.00000000104774
-142.16817426628091,108.37964761726946,-27.440965563957157,8.344008179169586,1.0,48.00000000104774
196.0797865455323,239.27023026823733,84.26099562206954,8.343903618939235,1.0,48.00000000104774
15.748377969563181,302.75124407958396,56.909055853538504,8.34380573477193,1.0,48.00000000104774
100.08422780416596,136.39752162386236,27.48336136928519,8.342371861135875,1.0,42.00000000091677
112.2164725812064,382.46087236283284,-43.662506494593394,8.341666289466819,1.0,42.00000000091677
-74.6037944531873,295.90038887050065,-66.41090936030825,8.385748014300939,1.0,12.000000000261934
-118.45605900181174,310.36681892678075,-40.56534158143328,8.413722996110149,1.0,18.0000000003929
157.36243927580105,46.01871720623842,67.0960390669742,8.342507381938217,1.0,42.00000000091677
91.7273276290993,305.9787976707435,-102.91055607690424,8.342331852422431,1.0,42.00000000091677
160.76308625140618,274.225699162906,-76.16114871540302,8.342849893854419,1.0,42.00000000091677
-68.10935032494571,257.4768877249487,30.162500889875254,8.476514903300012,1.0,30.000000000654836
-8.44537477002443,330.17709911492534,-63.649806756787136,8.341891514734932,1.0,42.00000000091677
7.528400142806115,22.718350171047312,-94.38616096581204,8.341700250499839,1.0,0.0
164.76011999922628,156.41333018444263,129.93174235439918,8.342814301979518,1.0,42.00000000091677
-74.85484614546183,43.45392793810885,-34.475399351847344,8.34312182381172,1.0,42.00000000091677
47.92690244601477,310.5284186613831,27.23054250534335,8.34279169070804,1.0,42.00000000091677
-110.58369767968146,338.94866057353886,27.08276161339616,8.342232770505792,1.0,42.00000000091677
-16.988494999119826,173.8027580626599,-12.333841974094126,8.341899133057064,1.0,42.00000000091677
20.479351774652375,299.3644112891478,42.818959329862814,8.34186092015399,1.0,42.00000000091677
-135.3101164223045,87.96417900561379,157.92370614987112,8.34302561546444,1.0,42.00000000091677
119.33286589129995,49.4335684358566,-73.90725973140624,8.342702258502898,1.0,42.00000000091677
-147.0536697244152,156.62715382438708,79.1778624180097,8.342225946278585,1.0,42.00000000091677
14.403278544737075,127.6974018380705,40.83157366995311,8.342375805042098,1.0,42.00000000091677
-107.56890100795928,71.28355813099236,105.96315345681717,8.3429049126034,1.0,42.00000000091677
-88.75053482079504,277.84361769659955,125.8134736882337,8.341920767238983,1.0,42.00000000091677
-38.23608005021008,376.0597573481787,93.99364461803509,8.342631328432368,1.0,42.00000000091677
140.90032489922933,198.33348755384947,117.64497694668938,8.342703313592326,1.0,42.00000000091677
50.749289637723024,56.93867475972886,-80.29256445912523,8.342582126262666,1.0,42.00000000091677
18.90026577000195,375.3607649920957,101.07468720941964,8.34257001623945,1.0,42.00000000091677
-14.542961832656278,312.98888155533865,164.07460594019904,8.342273646468936,1.0,42.00000000091677
26.850943737965782,277.36517567860926,-119.40367702411726,8.342761544084055,1.0,42.00000000091677
-1.4743801818944495,172.62467838157005,-118.88311405466243,8.342515889278868,1.0,42.00000000091677
114.96257367822122,141.50971083695083,153.39943700039134,8.34249991801724,1.0,42.00000000091677
-199.29688175776144,201.78271655879047,40.056828825228145,8.34208780793878,1.0,42.00000000091677
-132.30414161101382,304.4071187503278,166.95203843220125,8.343016931944657,1.0,42.00000000091677
87.10871716189492,185.3997919782432,188.77363705919214,8.342459406740197,1.0,42.00000000091677
-165.97117070092955,106.50309492859631,-66.62509809510743,8.34300800657699,1.0,42.00000000091677
-13.354190897016148,373.46226286590183,15.775787696664182,8.34300417067574,1.0,0.0
-125.65184894424537,287.09591579891065,19.359277576119176,8.342441319088326,1.0,42.00000000091677
-5.443569743229788,277.0574527758842,74.31301512929794,8.34230993525583,1.0,42.00000000091677
-120.44942185652278,177.96064805815317,121.02702140982574,8.342857854291067,1.0,42.00000000091677
42.520338016043546,94.90869593808377,9.0316323494854,8.342377632215515,1.0,42.00000000091677
37.29213790823739,197.07377310234745,70.56078780802552,8.342273952510125,1.0,42.00000000091677
52.168035959776645,111.42196259064875,136.75286737226088,8.34223642995705,1.0,42.00000000091677
5.276306869808252,253.83752036662153,-196.23124680659126,8.34209613956963,1.0,42.00000000091677
40.60774126949892,-5.000120946803645,36.04015844205963,8.341902451780319,1.0,42.00000000091677
-164.5831167329056,141.2677724601746,-57.63048556170378,8.342342879033316,1.0,42.00000000091677
164.51287774882343,275.83012466347,98.79359839598128,8.342120891176554,1.0,42.00000000091677
57.13680984376879,256.1003343144487,-9.36210675719246,8.342940193808065,1.0,42.00000000091677
107.17051540659902,298.998133772732,26.042331006584465,8.34196514398815,1.0,42.00000000091677
-44.63406807095648,123.3467330880903,-90.39911084562166,8.342934146784307,1.0,42.00000000091677
-61.01446619308815,87.5499093753707,2.0680449580535245,8.341933555127259,1.0,42.00000000091677
118.09573393268789,152.66388577767455,15.676665732835534,8.342924752171651,1.0,42.00000000091677
-15.21161310526834,272.8883174220828,86.09295094452258,8.342568026131909,1.0,42.00000000091677
-18.685914006634967,69.40652625480426,-85.68479336479069,8.342178160754337,1.0,42.00000000091677
-180.99293834058582,102.42184243747138,39.97119221779078,8.444209429211522,1.0,24.00000000052387
139.86466970041238,136.06679569977348,-11.68648000455867,8.342912684596364,1.0,42.00000000091677
-91.57636946876872,317.0619279271085,-163.4892778345077,8.413194745590584,1.0,18.0000000003929
173.6204921462895,240.62932214605337,79.01654415150497,8.341795030030287,1.0,42.00000000091677
105.67498617906952,-5.0063610133861856,13.979369231029226,8.341784307436185,1.0,42.00000000091677
47.285618833616034,218.07951585130868,85.54614596082001,8.340874325721146,1.0,36.0000000007858
118.98079712855944,237.84464875407437,-110.44406324474588,8.340490279880463,1.0,36.0000000007858
-31.22935273445534,221.38514459144514,-172.60731873447503,8.340301206780005,1.0,36.0000000007858
46.93530906948334,323.87003830722597,-53.826572726425816,8.339615025495947,1.0,36.0000000007858
49.91825018849819,166.60543333455166,192.2272212325611,8.340429296388722,1.0,36.0000000007858
117.18061120603215,111.14963769987887,80.21889359599106,8.34052529812379,1.0,36.0000000007858
68.75333116272806,214.0272053250021,-152.87321188234873,8.340670989297035,1.0,36.0000000007858
34.08914345168674,130.8397531377943,163.2315575373354,8.34019683497474,1.0,36.0000000007858
33.13364119992348,172.68867342727603,229.5849339801809,8.340341595041421,1.0,36.0000000007858
90.24346537278572,342.81492527870165,72.97627997640323,8.339741558464704,1.0,36.0000000007858
-148.0652354923663,127.9109206760837,-36.22967839450789,8.340318968595408,1.0,36.0000000007858
19.497231411183297,15.784984679145238,20.279346258451387,8.340830779894022,1.0,36.0000000007858
-216.57537998740347,142.35516594803914,-59.053785012484724,8.340077308646743,1.0,36.0000000007858
183.451920323046,115.54517494553808,114.41107840679256,8.33969438520713,1.0,36.0000000007858
-156.21649115386347,200.31157159918573,-58.63929119329643,8.340689284857987,1.0,36.0000000007858
-122.7856581655557,344.97962241571105,-12.329636488301391,8.34044958125736,1.0,36.0000000007858
73.6163423903411,192.7067000379445,-109.87241362882764,8.340780111442715,1.0,36.0000000007858
2.71389221806902,296.4732813619643,127.90481015694391,8.34107021797816,1.0,36.0000000007858
-107.03778660163164,214.4036320952613,66.85697505465048,8.340956717620498,1.0,36.0000000007858
-31.386481022383197,-3.545709025603679,55.842718046070985,8.340068418707506,1.0,36.0000000007858
-124.20438264562564,68.49625068307977,39.66692191209777,8.34066755521823,1.0,36.0000000007858
58.39178390230202,355.1951456255694,96.18820696750417,8.340760389961888,1.0,36.0000000007858
-169.30201152841002,162.05487237783177,96.4641981813318,8.341028131440275,1.0,36.0000000007858
207.6876607389716,172.13316536060455,78.94974149447772,8.340147657294448,1.0,36.0000000007858
-98.41658226865333,171.188952753951,89.06999766389463,8.339773435589775,1.0,36.0000000007858
-72.1758064335559,390.06176523059884,116.73411183789806,8.341042421852762,1.0,36.0000000007858
-10.51831684757488,96.3943789620125,-56.36678447266227,8.341031647138362,1.0,36.0000000007858
0.5307730697406401,142.66502283476547,114.81342934779542,8.341024901113357,1.0,36.0000000007858
-12.369817932220124,231.34460169355356,-173.124531494746,8.340567413079992,1.0,36.0000000007858
-84.93756271245348,266.67837416207743,203.57115847437612,8.340332006354464,1.0,36.0000000007858
176.384345251852,77.23766240531464,70.9196716985684,8.34102070142851,1.0,0.0
129.57725326346034,281.2846381000028,48.60190205952007,8.340562318617787,1.0,36.0000000007858
18.438598192434004,246.71200628131513,43.65869283821746,8.340541803011943,1.0,36.0000000007858
-185.39192316843065,225.58789373581612,-78.6243669129359,8.361016681516924,1.0,6.000000000130967
-109.04972207915269,97.87523605005745,-2.438878004533971,8.34100760485811,1.0,36.0000000007858
22.375655384239124,110.42681324933864,-207.76489898412993,8.340737343951616,1.0,36.0000000007858
167.22134456529042,119.60306261821431,36.89086429993562,8.340476721420776,1.0,36.0000000007858
8.81049351883116,30.555993661164504,-19.325973175650713,8.339755239147491,1.0,36.0000000007858
81.09267204926427,276.02424223944075,119.36133973697702,8.340437286541391,1.0,36.0000000007858
-186.83468996849143,109.3547710980876,25.206081085274583,8.340699712044877,1.0,36.0000000007858
142.49246438863057,78.56603069111833,-104.88968935744255,8.442463230929821,1.0,24.00000000052387
-52.917084576964854,172.5982870038085,212.62228212274314,8.340917447159498,1.0,36.0000000007858
11.316411315669535,226.63060079506596,-150.34493887834802,8.340839020346337,1.0,36.0000000007858
-22.417451428248096,331.51987938293894,157.58908397515054,8.340533032266809,1.0,36.0000000007858
-156.04400875139174,75.70440411633889,-75.07613291289078,8.339747797883062,1.0,36.0000000007858
-139.13923353356824,143.98172644242362,-153.5392366127229,8.340962836970476,1.0,36.0000000007858
1.2310574989255323,179.38587507697738,-134.1966391227685,8.340684936295329,1.0,36.0000000007858
35.74678047372792,27.32830939793268,-40.02461159868448,8.34020704075302,1.0,36.0000000007858
-170.27003562239727,52.78101925410852,9.79798194142758,8.340710362913951,1.0,36.0000000007858
-48.379066065980254,418.7802000749523,-80.57664282293658,8.340155561735203,1.0,36.0000000007858
11.973983059437366,406.5822538347886,-55.40477567445823,8.340124808322184,1.0,36.0000000007858
10.63397513796867,300.50182377422385,-127.85205159618447,8.340123313045924,1.0,36.0000000007858
80.33707557887372,355.8278018143223,-5.785642281647417,8.34005558550492,1.0,36.0000000007858
-16.22839308771358,103.19513978781403,-43.958827358569515,8.340017916366243,1.0,36.0000000007858
-119.273135770584,114.61730630503288,127.88416052830554,8.339965881073248,1.0,36.0000000007858
-67.48421664969003,359.2797493735981,-3.2088851909979588,8.339965358109204,1.0,0.0
187.9453080722802,135.43289406146855,92.18322917944624,8.33993029747011,1.0,36.0000000007858
182.5944659206832,223.5142765687696,67.94575432024764,8.339892348947249,1.0,36.0000000007858
8.421960924567436,323.1547446025592,-68.16148534803705,8.339890141714667,1.0,36.0000000007858
30.43498406611365,256.58138206156906,23.74491572992584,8.34027960448692,1.0,36.0000000007858
89.94336990996548,148.9935351696864,3.257843533550456,8.337542403614442,1.0,30.000000000654836
96.0689759981832,361.8240227426667,-101.5713373995773,8.33751120026974,1.0,30.000000000654836
136.9466954988749,174.38515798367288,-133.47537651525016,8.337980145597266,1.0,30.000000000654836
-34.94301405283757,234.6333688155879,185.09233189727325,8.358925941099868,1.0,6.000000000130967
84.0126194904918,135.36393113324235,-33.69274118144751,8.337792957410418,1.0,30.000000000654836
50.140713784286184,138.76384453038824,-10.09866855814353,8.337926564309168,1.0,30.000000000654836
-84.82202230723779,23.507765887356616,-48.32392010550632,8.337751908157522,1.0,30.000000000654836
-171.3945831080938,222.90899345742034,-12.668490133234808,8.33887659890719,1.0,30.000000000654836
-64.01213255231276,89.90333047038644,133.746608879863,8.3386765174833,1.0,30.000000000654836
61.88956943287502,173.07956225264934,-79.70535131306953,8.339019078714495,1.0,30.000000000654836
5.646730048074633,366.3657556429358,-20.003735531147946,8.409983793145756,1.0,18.0000000003929
-117.5928547762895,264.292995346227,27.98383701198572,8.33891329979737,1.0,30.000000000654836
205.08243132102837,148.01040392361574,37.69415455066893,8.338996724885991,1.0,30.000000000654836
-120.31839835892814,270.59888130930625,-164.4989802950888,8.33888063898249,1.0,30.000000000654836
-110.80927669336462,354.56959713759517,67.0657846820958,8.338994476729914,1.0,30.000000000654836
188.38212273025002,220.4989844619798,-50.26654061260874,8.337845201294488,1.0,30.000000000654836
-94.2783844281113,340.66829619550793,65.398797597401,8.339014066322777,1.0,30.000000000654836
-71.38430572014893,391.93241081907195,57.11559040850531,8.338587670803072,1.0,30.000000000654836
50.66514787570899,253.88626564466577,184.44831390310068,8.338595164794535,1.0,30.000000000654836
-183.0200483858036,310.4848973470326,70.35868508206833,8.338586149425664,1.0,30.000000000654836
-190.85810841846478,319.4687190933706,-0.6886525305429231,8.338586533654432,1.0,30.000000000654836
86.77923790920475,38.91360491153976,60.952564040825095,8.337913656725945,1.0,30.000000000654836
-105.47625581804046,221.3640836166443,182.63479708188882,8.338566014350715,1.0,30.000000000654836
-42.818126171955115,350.47214948637406,-166.39510515472773,8.338540755009937,1.0,30.000000000654836
-50.981268011613935,23.11577017902943,146.83238412184565,8.338088022994725,1.0,30.000000000654836
10.875368223164703,67.07954077181184,-198.70071078103848,8.338496075839661,1.0,30.000000000654836
6.008024832305371,93.65136365287624,-176.67079101226875,8.338496075839661,1.0,30.000000000654836
-59.68801864555993,112.47670263894081,49.191403630837264,8.33843757372829,1.0,30.000000000654836
4.253370950951367,388.47575693588584,104.40779155921058,8.3384220633108,1.0,30.000000000654836
160.18919560132505,303.5170207774937,12.487707061360288,8.338362012348334,1.0,30.000000000654836
-102.60307899137496,302.686285847386,-139.62801320625638,8.410347164370014,1.0,18.0000000003929
-37.44223516906475,122.5345551479282,128.5131783766744,8.338934954391064,1.0,30.000000000654836
32.03472984199028,12.931198385358828,-21.361664444932206,8.338319439844037,1.0,30.000000000654836
14.410098504345374,45.24149825171155,31.530683404592505,8.338913266053066,1.0,30.000000000654836
-176.50343645026112,196.6609912505919,-97.87982334128354,8.338269592075298,1.0,30.000000000654836
82.69741037542231,295.46665016350846,-100.44177342207,8.338271290793172,1.0,30.000000000654836
-121.12168314953337,284.97532547850903,-13.668733968524192,8.33757226355405,1.0,30.000000000654836
-103.73817425644084,171.69824868564857,-100.35269193433894,8.338247676460863,1.0,30.000000000654836
131.00079396869845,217.74932112137756,-2.4166021557572166,8.33768748007247,1.0,30.000000000654836
93.39189012301438,187.40287178711256,-51.983946787053775,8.338168981781338,1.0,30.000000000654836
-81.82288270096461,155.8278013155447,92.42151686273505,8.338113603995863,1.0,30.000000000654836
-149.93857343561416,132.723035071427,-4.2690970730858275,8.338097006251425,1.0,30.000000000654836
25.619057919175557,397.4087441955232,44.5599938577014,8.338885495178902,1.0,30.000000000654836
36.764993545914415,200.95021237267397,-181.67440285893707,8.338887556544524,1.0,30.000000000654836
7.155811694760559,58.78785253681089,-143.75566806081085,8.338879356049267,1.0,30.000000000654836
-201.35455933140577,200.04794242997434,21.456551976137654,8.338027008552205,1.0,30.000000000654836
-91.34201126557853,161.0165428548786,-40.219499376345766,8.337998634419307,1.0,30.000000000654836
38.902905004326946,389.0852434931239,70.46747000440507,8.33797358375834,1.0,30.000000000654836
-23.105932922745296,229.5441724271069,164.5434182599384,8.33840946935645,1.0,30.000000000654836
-156.2815451023914,69.24013231606077,-12.195952525047494,8.338740576200182,1.0,0.0
117.04423488392644,19.10681416324557,-28.405364947573794,8.38261087210631,1.0,12.000000000261934
-197.6169054904662,199.37435972267673,-84.5018810737711,8.33761125226627,1.0,30.000000000654836
-2.2343916728263062,131.2721985893858,107.41273279462823,8.337831194585004,1.0,30.000000000654836
166.25183356221706,97.03148484835351,8.969743190762463,8.338707674447527,1.0,30.000000000654836
126.44197481292514,217.29531245533036,-76.60762350885788,8.337732868224645,1.0,30.000000000654836
102.89065988837152,226.92338616324884,-206.7228323658066,8.338828493024378,1.0,30.000000000654836
31.8954381813272,190.34296810484923,169.81294853615478,8.337627180773211,1.0,30.000000000654836
-37.17546348591702,154.8651261712872,106.16074198058574,8.338621654199429,1.0,30.000000000654836
123.66135350175247,333.16248416154883,20.858812872479753,8.337641963492977,1.0,30.000000000654836
124.37117981987326,120.83445307166363,-166.15274784805993,8.338503167843106,1.0,30.000000000654836
101.40427735243071,257.97289926694947,110.06972177626581,8.335944568484477,1.0,24.00000000052387
-44.56603002096977,254.0153899404186,-77.06488918725371,8.335566417113931,1.0,24.00000000052387
-58.890001639234065,320.9373591414276,116.5634486998484,8.336096768679758,1.0,24.00000000052387
-4.389418970482617,185.33702175169773,-112.13572183859736,8.336519592865901,1.0,24.00000000052387
0.3649681053428265,426.5180073044158,9.022638028941678,8.336669174713617,1.0,24.00000000052387
-30.852228205641723,344.63565778750905,-102.52662636309742,8.336125786878357,1.0,24.00000000052387
-27.087967309023618,145.1346907259453,-206.6427292856306,8.336662670690117,1.0,24.00000000052387
-9.454143727698817,251.21904998616603,178.4692828938022,8.336142782744755,1.0,24.00000000052387
-162.76481223279885,43.40551635449936,69.18175547138355,8.335635975610382,1.0,24.00000000052387
105.78398405415336,52.871092159758454,-8.633805527244446,8.336640837812169,1.0,24.00000000052387
12.812667022684703,287.9671402977479,-38.09202999518057,8.335477851330081,1.0,24.00000000052387
-169.33558864144533,197.4411618044287,30.097738787076878,8.336927227083786,1.0,24.00000000052387
58.65522657655213,164.43072249089735,119.3384921804192,8.336895345251751,1.0,24.00000000052387
-150.4018271018657,242.21123782945253,-7.705143601235089,8.336603690860795,1.0,24.00000000052387
167.55394449227546,75.61201142305183,85.87415142673008,8.33579475291422,1.0,24.00000000052387
-93.62000919325548,287.47132124624034,116.04017239684082,8.336606924129791,1.0,24.00000000052387
147.12970107225954,88.43768180144252,-9.5075150185969,8.336634022795426,1.0,24.00000000052387
184.1974926981253,135.6192603146767,-15.964782711088299,8.336153369773768,1.0,24.00000000052387
-103.34722173761955,32.47392471564213,14.709829548087136,8.336110434379622,1.0,24.00000000052387
-85.55622705976968,106.21294453611804,37.09474595070582,8.335650570329872,1.0,24.00000000052387
-108.67564498248045,324.74108861087143,94.5558832474977,8.336517075882982,1.0,24.00000000052387
-181.28976177571482,253.51459385666445,-75.19465646666411,8.336510880751138,1.0,24.00000000052387
89.92126484345874,265.4598009780406,-89.41446735102261,8.38060914711037,1.0,12.000000000261934
4.199713657995071,309.3046988852261,137.45437441651575,8.335999124208605,1.0,24.00000000052387
-135.6319690614577,235.78072024580243,139.05585895683578,8.336697092435685,1.0,24.00000000052387
188.4215318315478,212.59323896140478,122.02626649724952,8.336650547244524,1.0,24.00000000052387
-37.54852848993797,236.51550561098486,145.29802962347424,8.380931297768837,1.0,12.000000000261934
54.4627618003442,80.09127468904052,137.84961511415497,8.335338316034587,1.0,24.00000000052387
36.03600062795551,125.2146040896508,-214.27636012460565,8.336338449882575,1.0,24.00000000052387
-56.21913592888759,83.42168933764817,-171.13342232627102,8.335690249131119,1.0,24.00000000052387
177.75713488550122,332.89014655422886,40.5187820374277,8.33683442714909,1.0,24.00000000052387
210.21257219655254,216.7658957551531,-102.39275817719331,8.336316486265966,1.0,24.00000000052387
1.9599826598513066,225.95217955560366,216.64032009563627,8.335454601580972,1.0,24.00000000052387
-64.17453887167913,14.653438139058924,-22.422801147958705,8.336262317420024,1.0,24.00000000052387
148.991434131382,142.88034612819686,80.03707215579014,8.336283412851222,1.0,24.00000000052387
135.1307514622393,240.2689944991239,-42.84392153737784,8.336482739196953,1.0,0.0
211.3485156020392,104.12211954716896,-3.6229255223877472,8.336242014488322,1.0,24.00000000052387
13.975888916383221,112.08512784751004,-93.75829332296958,8.336236251216029,1.0,24.00000000052387
-24.194827160643495,177.69821947487765,-22.868635215964815,8.336670637245584,1.0,24.00000000052387
90.745268113722,141.0810030481594,86.6116426539915,8.33597527775966,1.0,24.00000000052387
17.058154425326858,118.2582162915828,19.920458002967035,8.33619594818329,1.0,24.00000000052387
160.8417021197204,250.7147549749759,52.64395826943302,8.336280623643644,1.0,24.00000000052387
114.6685471568404,397.7732247325498,-44.27007675368301,8.336125120100252,1.0,24.00000000052387
46.445782000045924,224.9642817436991,-178.5158929018362,8.336790145862869,1.0,24.00000000052387
-54.02354755928419,344.04790221243303,-128.98378465087183,8.336107537287608,1.0,24.00000000052387
6.19602920127749,192.7913890086956,-132.7196584252616,8.336189046839106,1.0,24.00000000052387
-89.30740446008585,243.79654569895612,-210.71652655395644,8.336076245230066,1.0,24.00000000052387
-22.03137226777373,138.40369635513557,-100.77038370032419,8.336669122876138,1.0,24.00000000052387
108.21351175761586,52.95324794369055,-86.37916691354248,8.336020817244913,1.0,24.00000000052387
158.0957441037325,189.0537681803164,-31.421376287364637,8.380714178851013,1.0,12.000000000261934
-43.83795849049461,153.0821895706675,-25.79752114476708,8.407254472684501,1.0,18.0000000003929
40.51132221054775,103.84781122034872,-39.09220701648647,8.336676960694197,1.0,24.00000000052387
-98.72524645543784,98.32280636913256,143.84515781314744,8.407653744140768,1.0,18.0000000003929
-99.44973348909903,302.5579718050846,71.43942717217448,8.407379080690166,1.0,18.0000000003929
88.95964167611797,362.6066038651853,3.7601587455000742,8.335906638727522,1.0,24.00000000052387
-193.46259777833774,228.9746264720795,36.83451244165614,8.33590685038644,1.0,24.00000000052387
54.13692065467646,138.50225898200975,122.62038142594437,8.33575581876774,1.0,24.00000000052387
75.11928672308419,55.538131652475336,-21.921906680690064,8.336418521926896,1.0,24.00000000052387
78.40047546059611,188.16350551641926,176.89520339454694,8.335757412835804,1.0,24.00000000052387
-85.77792182171909,280.3964195357744,106.19556118053083,8.335740235410094,1.0,24.00000000052387
39.235280067558634,55.6982217843536,7.5144256404435925,8.335572981472112,1.0,24.00000000052387
-4.674599390019514,89.60439551780192,138.26818249597923,8.335643719102826,1.0,24.00000000052387
140.7489604097984,126.51358726408438,118.85166262383919,8.336710514053362,1.0,24.00000000052387
97.91660866129334,180.9376997159902,-135.89743069391037,8.335612781640375,1.0,24.00000000052387
-24.714953055323587,170.80102632668215,155.24641955817967,8.336713778528392,1.0,24.00000000052387
-14.375887113472649,313.32457170096046,29.197654965504025,8.336712120278193,1.0,24.00000000052387
-10.616940341635392,50.454550698322734,-10.774578497165196,8.33557590163701,1.0,24.00000000052387
132.85657273635985,174.8436285175657,7.811389774345673,8.336399082245649,1.0,24.00000000052387
-26.320028889379227,316.3443983298442,174.02993208287705,8.33544004389367,1.0,24.00000000052387
