xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-64.72195872579444,116.04485396057778,-121.06744858162723,8.717934324922698,1.0,66.00000000144064
103.02564366500735,282.89567948540804,5.01484770955175,8.429002194854954,1.0,18.0000000003929
-145.0814284534627,154.88242604625077,-20.989665027447952,8.358292903786168,1.0,96.00000000209548
41.302230001226185,405.51510430884616,-48.26951554761571,8.718208962503036,1.0,66.00000000144064
26.267724264216543,186.8406606654747,-47.79923006512556,8.526156860707125,1.0,36.0000000007858
173.86250391949238,119.73974260566507,38.79828481939167,8.358371686896415,1.0,96.00000000209548
-1.4314947231109467,92.460105696447,55.182496102151816,8.458960508709655,1.0,24.00000000052387
85.07846549052164,183.32336923512014,-139.04206372653766,8.358468065207466,1.0,96.00000000209548
-77.19493922612858,102.66273274572428,163.86089789629006,8.798327125342391,1.0,78.00000000170257
86.68882740984789,152.24740272914826,-195.09311984710374,8.798993179394355,1.0,78.00000000170257
-56.0383932969993,-7.000847870902516,-40.210066922732125,8.357822323198134,1.0,0.0
-30.705467799613757,248.02578461881436,181.8092692127197,8.357790982492151,1.0,96.00000000209548
139.71948645480066,188.68415732854814,99.66311707398678,8.358643253228346,1.0,96.00000000209548
-98.4241615022223,147.27885789504853,-36.40778850994439,8.357761031311824,1.0,96.00000000209548
130.92372228023217,293.43833103619056,66.52036265106256,8.357765224136323,1.0,96.00000000209548
21.484829665656658,-7.110091929153846,73.15920657811661,8.798254653664047,1.0,78.00000000170257
-118.2191832424548,250.20170600433946,-85.03992886492641,8.839636027159289,1.0,84.00000000183354
-74.34700107936568,184.02377079115263,212.61216302789128,8.358319011070684,1.0,96.00000000209548
129.5479564800668,106.31801611044611,-30.87994827059913,8.357741547297298,1.0,96.00000000209548
-122.52674155029969,276.6190229589361,-89.19496290133341,8.879522856124854,1.0,90.00000000196451
-52.506342574782856,245.01495204071855,-162.45605335244827,8.428824865794402,1.0,18.0000000003929
54.60102129339352,303.6719514796543,-162.3441866959273,8.35870254100281,1.0,96.00000000209548
-114.49694553846837,239.6686784035979,30.722790240494597,8.879482422542548,1.0,90.00000000196451
-51.40367308601199,367.8335023383791,-49.75282074821257,8.599236099550634,1.0,48.00000000104774
40.64615357143799,153.32262986338648,-18.23665054581888,8.35765192548755,1.0,96.00000000209548
58.27192085489774,210.49534744662122,-170.39940870196432,8.358213334378151,1.0,96.00000000209548
29.56967211834332,77.8972324051191,-116.62993930780395,8.526186271770099,1.0,36.0000000007858
2.318701110875665,316.68730420588514,-37.79524370615742,8.35806571326401,1.0,96.00000000209548
55.77555194618412,254.52926028465163,74.82223847533781,8.357983699859249,1.0,96.00000000209548
-52.040341482089225,146.79433283016434,-15.226137991954673,8.358383842799569,1.0,96.00000000209548
67.82964467843887,319.1299255032157,-0.78015756805856,8.358459512215125,1.0,96.00000000209548
-31.513064513417678,172.7226718491028,-82.63628602898793,8.35768248212554,1.0,0.0
-113.39979425616441,43.852277565124446,-8.750709075848624,8.75759344512864,1.0,72.0000000015716
47.510743541365585,261.161078105886,-75.5149569229848,8.880105520061269,1.0,90.00000000196451
-37.1927204999918,94.6357437747203,187.493337109033,8.638310834341022,1.0,54.000000001178705
-118.78382446721538,91.42528234682473,61.21956153988122,8.357740815550109,1.0,96.00000000209548
164.43350576787364,162.4639813534018,-119.26717933705571,8.358334754634914,1.0,96.00000000209548
90.09045822229727,250.20009036946576,-43.852755881779665,8.358333419831796,1.0,96.00000000209548
102.69308294661658,296.64736012382093,165.86615634348772,8.358495724496136,1.0,96.00000000209548
-76.16895568889136,113.24930833181725,48.086864709418705,8.879664066746559,1.0,90.00000000196451
71.58686636742004,295.1768024313153,-76.55056481580066,8.35827707252462,1.0,96.00000000209548
-131.88730012300095,156.8252824568834,-97.32721353385476,8.839395026337243,1.0,84.00000000183354
-69.98814697708522,227.67883070307718,-161.5443539440272,8.358274502162917,1.0,96.00000000209548
9.434705864177396,186.54192816455915,-157.2439523488631,8.798672132649987,1.0,78.00000000170257
19.29354841803196,368.52180957567435,-24.063960160682267,8.798497488765607,1.0,78.00000000170257
67.22533874972544,393.7702806775349,19.548047258342155,8.35721211604978,1.0,90.00000000196451
121.60935397700804,235.25933204122757,11.676295848889053,8.524625410639754,1.0,36.0000000007858
-178.9922185088909,294.97112571583244,29.31136837962234,8.357170102692857,1.0,90.00000000196451
29.9658339842419,43.02082727667031,-26.70175913680303,8.356805462719157,1.0,90.00000000196451
-104.69490577449298,84.66803121210268,63.02903309694654,8.356540260204914,1.0,90.00000000196451
-5.689460277505248,257.99934205479354,-59.926491616773745,8.35704706350577,1.0,90.00000000196451
78.78822719240029,178.100750479546,-71.5754620872554,8.837787641157508,1.0,84.00000000183354
-150.78762236572354,278.3286947232736,-44.7868033873925,8.797068899782364,1.0,78.00000000170257
-142.73533567879176,224.72888079957332,-36.9400480441522,8.357147853011986,1.0,90.00000000196451
-12.394928465123131,297.9128988583005,54.751724092396096,8.636642719333931,1.0,54.000000001178705
21.8817419127975,157.76473156001367,203.0160836389072,8.715958744952971,1.0,66.00000000144064
72.3837551226647,109.1388420181368,165.8825601579185,8.376939770878323,1.0,6.000000000130967
-21.25891878604902,60.26929293366033,-99.03073008839395,8.35706753896456,1.0,90.00000000196451
35.2792855615392,241.41475734883213,-143.59394716874056,8.356275070311163,1.0,90.00000000196451
70.51412776096373,138.51435567670256,74.30906856100077,8.356243281745385,1.0,90.00000000196451
3.3523928044343143,363.18072605837654,5.361518658437083,8.35704588778073,1.0,90.00000000196451
-28.74580362187295,256.2226506607051,11.157180344285702,8.357039869324854,1.0,90.00000000196451
-8.244989971829561,180.66604592455164,140.85870573105706,8.35674475538692,1.0,90.00000000196451
31.828626821863683,84.93776371848885,145.91096171112198,8.357077920115232,1.0,90.00000000196451
43.3432534475404,261.6646348020569,204.95875571252705,8.35668482841459,1.0,90.00000000196451
95.0525628275527,300.9544570776957,45.15454341080756,8.427316347309029,1.0,18.0000000003929
-10.154322580462676,190.98700812724624,150.38793379891666,8.356061360564023,1.0,90.00000000196451
119.73459496210415,308.31959428766277,-79.7990500332797,8.796804593220731,1.0,78.00000000170257
-102.12835282326442,189.09701261653015,-138.77711909395862,8.356161090568637,1.0,90.00000000196451
179.20204831327223,172.52374073032303,50.49812057144722,8.427254149706625,1.0,18.0000000003929
68.62362133431915,93.7623198490369,164.4467720333375,8.3561053704884,1.0,90.00000000196451
82.37875317632354,36.70832049565913,119.12783845951138,8.75612442034576,1.0,72.0000000015716
-72.80688891604103,208.97381536296425,199.8599680487271,8.356098234147273,1.0,90.00000000196451
-112.71674558395809,246.91075991398114,-176.51531813533592,8.356057218185232,1.0,90.00000000196451
-35.45635301363471,153.21167945252478,-110.79046560734287,8.428112293814713,1.0,18.0000000003929
-170.47591282178,82.3806209546845,50.864159448348715,8.356538845090864,1.0,90.00000000196451
25.391144226921163,181.32474805737948,65.91710795907865,8.356809787614306,1.0,90.00000000196451
-4.419205792015387,297.23964432466613,-176.32913147755897,8.598239008949113,1.0,48.00000000104774
-146.2374701696168,113.10794054592253,-20.620138265250883,8.356248163520045,1.0,90.00000000196451
88.42176670886073,270.88391275610434,48.94950439120836,8.356800726218031,1.0,90.00000000196451
57.70353228097057,210.93992507538107,-74.79854761096594,8.56041619067603,1.0,42.00000000091677
-31.789540705050307,279.32396455004067,168.1004647963593,8.356771751292529,1.0,90.00000000196451
-38.90979361245054,308.3215528993521,69.35571024471764,8.356759709715757,1.0,90.00000000196451
105.0282027402384,264.3273043379013,-79.64198077931549,8.356741474385826,1.0,90.00000000196451
-27.493589574687547,323.75463575808413,-6.608505208242393,8.837583217614124,1.0,84.00000000183354
-70.64652239943118,182.11196027659025,122.11227864750572,8.756304309594388,1.0,72.0000000015716
198.0582497021641,123.94328578494849,4.310345021997146,8.524732194137709,1.0,36.0000000007858
-77.7975991869563,130.75649851403656,-129.19124646233269,8.357219520493828,1.0,90.00000000196451
-95.85135406323153,219.7907341034058,59.267179055602305,8.356683313609864,1.0,90.00000000196451
85.67608294465857,99.99401891740791,-23.081092520675877,8.356686859289747,1.0,90.00000000196451
-57.6744958623725,391.8343364895694,-57.43285708990245,8.35618433554911,1.0,90.00000000196451
-91.4093383233359,181.26807814121952,-145.88155947572238,8.756646286445722,1.0,72.0000000015716
-98.28332643466116,122.48119889321835,-110.49697890683878,8.716243339665567,1.0,66.00000000144064
107.27406773716123,329.1878263275333,148.71333410000346,8.3566356214422,1.0,0.0
2.9920889821095242,397.07826621071627,73.6389302570112,8.355002836146502,1.0,84.00000000183354
63.38867954564984,346.6770760018625,-36.0547725634079,8.355013649754733,1.0,84.00000000183354
29.619431256153526,175.41982251290918,-100.37744034324504,8.35496960860825,1.0,84.00000000183354
-9.209112053010227,176.41519049088666,-24.2969414211628,8.35463960919659,1.0,84.00000000183354
67.93219655299886,51.36863078043552,117.18369597925115,8.354906460067134,1.0,84.00000000183354
111.28467857036439,300.59468582057923,128.23700266097302,8.355184486493009,1.0,84.00000000183354
126.20534441731637,140.16547492551925,-161.93612636623357,8.354885049846692,1.0,84.00000000183354
95.60887367680911,325.6265161133473,124.28414919018672,8.426003574771688,1.0,18.0000000003929
24.710075571729323,178.51108388669172,-179.064580229351,8.355009917558643,1.0,84.00000000183354
-17.407853240689917,236.13908037691857,-30.407251686380782,8.795764661174388,1.0,78.00000000170257
-22.625819863340862,225.48162257053232,68.50185213053236,8.425984212321872,1.0,18.0000000003929
102.48137712058771,304.11881944470605,20.70763972400784,8.35562682184694,1.0,84.00000000183354
182.21581988485812,272.49751295386426,40.19029047422467,8.375159642074294,1.0,6.000000000130967
-126.65028969878632,108.67866942805976,137.70496717025824,8.635588342814629,1.0,54.000000001178705
-158.48854927975015,144.21243276755038,65.90430418325481,8.355222216678944,1.0,84.00000000183354
-164.54263141567205,264.82077002315026,2.558987139038427,8.596552913881737,1.0,48.00000000104774
-45.8731651726327,314.5300918143966,183.85866267354626,8.354816414190683,1.0,84.00000000183354
-52.961172594146674,325.28661933952407,79.3633921059291,8.355290794386724,1.0,84.00000000183354
-186.82118493267575,139.7634317603748,0.05743152982493988,8.559712889388555,1.0,42.00000000091677
-94.4187149289081,363.04784163453115,-51.48998449750028,8.354734755789664,1.0,84.00000000183354
-126.64592287709702,288.1688084271659,79.32554910050631,8.674580035627244,1.0,60.00000000130967
72.00842786939366,206.70818520308939,154.95697693386182,8.795514563682712,1.0,78.00000000170257
-76.82470527156946,25.21734014758788,89.84279603730387,8.355071685882352,1.0,0.0
-57.836636095458445,372.05894520919827,109.8582616002715,8.35488752311708,1.0,84.00000000183354
-159.72736709789856,197.95496156997848,135.1681966497494,8.35466488813964,1.0,84.00000000183354
162.90955883884857,150.86413999920612,55.60792234345458,8.354636339052089,1.0,84.00000000183354
33.50092484296461,256.51497581214085,178.7079307177905,8.375274171212235,1.0,6.000000000130967
69.97114424445019,140.02325668467927,-94.51167819432017,8.355391708074572,1.0,0.0
190.59857046584432,90.68590568965918,29.050937095170944,8.714320294132712,1.0,66.00000000144064
-143.94572553014652,77.135419142309,64.97415440538788,8.354570302697205,1.0,84.00000000183354
-45.94745192106515,281.5063497828495,-163.97896710521422,8.354744013408858,1.0,84.00000000183354
57.906456998169105,114.47145527793626,186.56227633836184,8.354635297198865,1.0,84.00000000183354
9.119590173931513,266.904165986026,-33.61311507492081,8.354621012565477,1.0,84.00000000183354
14.885132597030015,221.6809371846497,5.626408418550858,8.355220345186579,1.0,84.00000000183354
-55.5479756157165,313.56750499914,-66.5351053948029,8.35467964202526,1.0,84.00000000183354
153.41701796172381,108.08214648576188,-50.569022442309674,8.675005817249025,1.0,60.00000000130967
5.523103210133803,68.9528189603142,-27.00239273884329,8.354906201618753,1.0,84.00000000183354
-169.06223269955746,109.19626969543567,-22.42171344076997,8.35530637457495,1.0,84.00000000183354
109.10595979935218,205.62177949230005,-42.92147372889391,8.355268515126504,1.0,84.00000000183354
-4.476133987717173,218.752299351633,-126.42235209592596,8.35525774751523,1.0,84.00000000183354
-9.583798741851334,78.04717905848811,-157.68380976497838,8.755343334953073,1.0,72.0000000015716
-178.2044256856682,314.9566805327274,-44.70965370305653,8.714925976535076,1.0,66.00000000144064
-3.2296410974795426,277.7516685471774,-117.78372435192531,8.456813048353082,1.0,24.00000000052387
57.86329861754669,144.56374312878742,200.4301456047012,8.355018956040746,1.0,84.00000000183354
49.12984175110375,161.08540941698948,20.398205922633277,8.374853639274564,1.0,6.000000000130967
94.05861559072845,70.1888448802331,-130.48543855698742,8.355138647301304,1.0,84.00000000183354
-108.59267992475564,212.9421922016982,-13.744825905854055,8.355136897743968,1.0,84.00000000183354
87.36933998852878,199.66240325436075,16.491703539108432,8.455944806613997,1.0,24.00000000052387
-47.510968750811884,298.5706953076861,101.55221387300078,8.45601662186114,1.0,24.00000000052387
-43.626390639328875,112.22609365940394,168.8625807617221,8.355072273642966,1.0,84.00000000183354
150.20930354680272,222.39149137541696,4.094764982150273,8.355059176095914,1.0,0.0
77.64540193774789,266.3854674442088,-183.66412603283587,8.355056466331183,1.0,84.00000000183354
-20.322089099055205,115.5047449744415,-98.3308036646895,8.354466757136436,1.0,84.00000000183354
123.34460111231775,289.02467681538246,-18.10622645096467,8.35332799808498,1.0,78.00000000170257
42.273216976770975,386.21042966503944,-65.5331547377131,8.35332536670451,1.0,78.00000000170257
208.67172997052688,139.1359709962234,26.39153115176178,8.353324879340429,1.0,78.00000000170257
-11.590864381718438,185.5852491694126,203.22497641674045,8.35333419706237,1.0,78.00000000170257
-75.16821283312113,107.66349941391688,134.67926868821814,8.633746341294861,1.0,54.000000001178705
-179.95210712618587,230.10595321774937,-13.025537009751682,8.486832651394375,1.0,30.000000000654836
-95.37080964214344,290.35814949413253,-170.47935563131801,8.595025065676426,1.0,48.00000000104774
53.40921603355083,132.20876869913624,24.715830822411924,8.35287251291821,1.0,78.00000000170257
-78.99335787367806,201.21192891520792,68.80917564327349,8.713145226758032,1.0,66.00000000144064
-135.40202674308125,169.35619839778414,36.332903274330604,8.71316138343455,1.0,66.00000000144064
-30.871008962054578,208.3368106147037,5.501329896805514,8.39712834310269,1.0,12.000000000261934
103.91788228431113,19.17985779444812,-71.62133964460688,8.713019441058963,1.0,66.00000000144064
-149.43738510027762,186.37104673140533,-52.8739294779476,8.48679699805323,1.0,30.000000000654836
-44.523057492695195,361.01955423653123,-77.17994763707848,8.353878925463274,1.0,78.00000000170257
-42.54208176209368,30.746541766945338,-39.21279183026813,8.557418436350659,1.0,42.00000000091677
-89.97350047990136,52.17353282901232,38.5770281149503,8.353104552134027,1.0,78.00000000170257
8.741557602536298,16.200749906210405,46.13310200021219,8.353114537557452,1.0,78.00000000170257
-28.15029260743544,135.5681539176107,-111.86240144774197,8.454288575903691,1.0,24.00000000052387
117.54880391860772,267.7377552134995,131.88551972421956,8.35306772630438,1.0,78.00000000170257
157.25359214706282,177.7869853969563,-47.31588862937974,8.35383900721939,1.0,78.00000000170257
45.6530553346373,228.53392150508367,-121.11738267171606,8.42425296613303,1.0,18.0000000003929
-137.3274982129426,142.75729045444945,86.54130062119354,8.35307596810827,1.0,78.00000000170257
175.8765317284519,277.6889356830335,19.72097945899295,8.35383252351732,1.0,78.00000000170257
59.66644334973727,152.2807943610079,129.48579659334303,8.521200975282815,1.0,36.0000000007858
-123.7912070827212,214.02620618990062,100.95086499652523,8.353097989763162,1.0,78.00000000170257
-10.720578791137216,158.19644878360694,-39.47156308698938,8.353801302737217,1.0,78.00000000170257
-128.92845789070242,359.7672938957058,57.9074808843297,8.3536416835986,1.0,78.00000000170257
-91.51738166315958,231.6772574304675,-28.04156511398072,8.35299882805769,1.0,78.00000000170257
84.04098569210824,201.7512023420845,-71.95327479759653,8.352936916832883,1.0,78.00000000170257
-91.75600439750072,233.44119186003303,184.5942067101018,8.353824156326871,1.0,78.00000000170257
-54.4046570904636,166.5945968573354,173.0830380367019,8.353805413621892,1.0,78.00000000170257
23.333185068825006,369.0929935533549,-78.13976426318735,8.35360685258852,1.0,78.00000000170257
106.05357292426802,267.35369055273753,-39.93630397045913,8.352893090465146,1.0,78.00000000170257
-68.14363871644179,141.03117482739398,-37.502538534722945,8.352831446803405,1.0,78.00000000170257
125.08529126600104,47.76534340153743,73.97048904533419,8.353421139212953,1.0,78.00000000170257
139.05004929222713,345.0883517282134,69.6941981926433,8.353711857675973,1.0,78.00000000170257
-7.192874408703906,239.5951749741907,83.36236599551636,8.352770019720307,1.0,78.00000000170257
22.609344931584083,270.6829986632852,-32.043528775695144,8.454692247824429,1.0,24.00000000052387
77.46203438473255,149.28397085518083,-72.19069360549183,8.35351806500854,1.0,78.00000000170257
52.82207337698509,52.125297135463626,60.9797105422278,8.353052102958879,1.0,78.00000000170257
0.31468982301115384,156.20416439033633,140.73527993060503,8.353654548522536,1.0,78.00000000170257
-127.84098259765759,256.93382536558,-18.911927289769885,8.397038720985917,1.0,12.000000000261934
-20.00514092958967,95.5279449515198,-34.71577496448367,8.353386777762429,1.0,78.00000000170257
-7.794095337926497,105.8362240364423,-169.46690537359865,8.353270076185568,1.0,78.00000000170257
67.28556630389117,103.7662361428472,-46.42848715362101,8.353334072085776,1.0,0.0
106.00404851414467,31.774168610514877,70.897397946097,8.353176274153789,1.0,0.0
-78.8055362221499,131.6333210379375,-103.23765213948393,8.353306716936475,1.0,78.00000000170257
48.182956372863714,425.8036556629835,-15.615400495105073,8.454051018573347,1.0,24.00000000052387
-66.21821885202806,271.9179236992772,-54.29442290343048,8.353330685475594,1.0,78.00000000170257
-62.92254625499576,342.16339804384387,-159.86099432496928,8.373380845842162,1.0,6.000000000130967
34.555076858315466,66.5243090914137,159.18723792638121,8.353157205557729,1.0,78.00000000170257
-22.05409022447458,49.161524999638615,-116.1813073698171,8.595197851384977,1.0,48.00000000104774
95.83253994735252,248.24369574988305,-26.20467960520841,8.454122707196442,1.0,24.00000000052387
-76.73207424799395,70.67147969258055,1.1857397972974624,8.353571859046584,1.0,78.00000000170257
162.99427522237164,247.36934495102344,131.84071235720072,8.35315797445299,1.0,78.00000000170257
50.10273865316148,13.828364179189041,57.87965146633339,8.373316629767553,1.0,6.000000000130967
140.31088013601214,119.61545717796227,79.38728486068112,8.353197003998154,1.0,78.00000000170257
-8.505657285330841,205.029513995214,-2.930500147992735,8.35356045722021,1.0,78.00000000170257
-1.4969813547859783,356.91302136901504,-139.23482545515165,8.633279902046933,1.0,54.000000001178705
-77.64773830627065,292.1548783494275,10.865334492026655,8.353079969995122,1.0,78.00000000170257
-60.68740069092374,257.2958763764873,198.63021482041458,8.352989387306673,1.0,78.00000000170257
-182.3817263603654,184.1403308183782,-99.9204401679109,8.67295086337759,1.0,60.00000000130967
-3.2612719611212895,360.74897785006715,40.33696348714204,8.352896573978322,1.0,78.00000000170257
48.65152241824653,64.96663655243475,-35.2665676075005,8.522126710359542,1.0,36.0000000007858
-55.07613349678928,356.3322056924622,-86.82534109789547,8.353466660444049,1.0,78.00000000170257
36.17810711340841,276.95255869396334,51.614377441649495,8.71330480090449,1.0,66.00000000144064
-126.48129693611897,288.08505029376926,-81.06271075882765,8.35301690740313,1.0,78.00000000170257
-180.25754550638268,283.3216755512738,38.86174139806917,8.35342898523061,1.0,78.00000000170257
-59.38089210515282,223.55887450515053,-151.03052401320596,8.352954417620229,1.0,78.00000000170257
-25.90605309087423,55.30553666560026,114.33471461930013,8.353410900798538,1.0,78.00000000170257
178.2086829812501,170.63566856889648,22.25506804280759,8.351619596887828,1.0,72.0000000015716
47.51527855460029,301.1067676406509,69.75499722347142,8.351618869572436,1.0,72.0000000015716
-203.9316595601956,250.9315007035158,31.672261197723845,8.712214238747693,1.0,66.00000000144064
49.178846067796485,355.3539732950708,-28.392692809468667,8.35158105314113,1.0,72.0000000015716
182.77300932273178,205.47871725397363,50.660972911740956,8.351581399894927,1.0,72.0000000015716
194.50552756795068,137.63931828759868,-18.381278311592208,8.35153567796504,1.0,72.0000000015716
29.056319694497155,119.26522884251119,-99.74414579944174,8.351489994696951,1.0,72.0000000015716
-144.03830593627418,119.5251571625523,48.106488998195985,8.3519119893103,1.0,72.0000000015716
134.46956768202182,220.51985265719276,-159.0185249562696,8.352189335305454,1.0,72.0000000015716
4.33284146444528,179.26909050629928,27.432103366983497,8.352035721419105,1.0,72.0000000015716
56.28446871909383,318.4819031626995,86.28164633107107,8.351342855148694,1.0,72.0000000015716
-57.7286392144795,392.3165883786811,-37.000095601772856,8.352169468359989,1.0,72.0000000015716
77.664948480006,228.8054308693146,167.29341046079134,8.48514504545589,1.0,30.000000000654836
-93.71212285735002,205.037249910741,130.25296496790156,8.671356042131414,1.0,60.00000000130967
25.441950784828684,381.25327521891705,95.94767338712843,8.351771536888945,1.0,72.0000000015716
-161.38519947650212,274.94687501626527,67.68718278328457,8.593325739274688,1.0,48.00000000104774
118.86899009882347,96.73174616554684,135.6287625044504,8.35192343427634,1.0,72.0000000015716
104.75524457991771,280.1928252801167,22.515888004340727,8.351967936104815,1.0,72.0000000015716
57.222806801771924,10.95207383911796,-24.512094312664086,8.351396476793733,1.0,72.0000000015716
-47.57743557091118,15.608286643134369,-117.59687554732992,8.35166666968665,1.0,72.0000000015716
54.11499337341192,278.2159586921645,92.44822258934981,8.351613739608911,1.0,72.0000000015716
58.83399053964799,180.41526309227257,194.62748498473007,8.351666320498206,1.0,72.0000000015716
130.9742328350229,300.01035362548345,101.85301460739151,8.594058920674644,1.0,48.00000000104774
-115.47951246640757,256.4225524157182,-114.91512888602938,8.351313591151941,1.0,72.0000000015716
2.861947359867225,331.8223581573862,116.38693906232466,8.351301804883954,1.0,0.0
26.28423263784519,284.9800730464458,130.4809073716842,8.351855965779828,1.0,72.0000000015716
48.41545043235231,46.71701029557215,162.69499351205877,8.35185893035449,1.0,72.0000000015716
-117.76015237503304,160.91189510476062,-101.08289936973335,8.351910334267709,1.0,72.0000000015716
-20.04775443074559,195.56876222649612,185.6824560829489,8.351649072300956,1.0,72.0000000015716
30.399696872179106,340.34609964110285,29.14980255571681,8.351753478263815,1.0,72.0000000015716
-88.57362967029376,195.18682068936738,-152.27276051993726,8.35187953120863,1.0,72.0000000015716
-90.16755511979572,303.22733502693706,-138.7190542634799,8.371640481631982,1.0,6.000000000130967
26.796284976360504,69.87653241281501,-75.74195825374821,8.351291502473407,1.0,72.0000000015716
-17.688128777554514,136.2238571871215,-101.1113395066213,8.351340423677064,1.0,72.0000000015716
27.41525413533367,186.15558042240704,-165.593008431706,8.452539233634536,1.0,24.00000000052387
109.64518788403038,200.9118232520031,181.36165455375553,8.351280170069952,1.0,72.0000000015716
32.824942839513014,70.38141490642217,15.619133454733818,8.55565331663258,1.0,42.00000000091677
-117.48024174886157,89.4252957340375,-79.45325347711632,8.351238793740931,1.0,72.0000000015716
-195.77900031900438,169.95004896876048,-92.89654868765615,8.632518953358392,1.0,54.000000001178705
-6.3564761125808165,373.5019396522254,88.66919533457431,8.35121954565294,1.0,72.0000000015716
-134.12565866086277,164.03436269238,101.1676039619953,8.484950148909615,1.0,30.000000000654836
-188.77765437698437,241.29535425121352,-93.92545167527393,8.555789241130716,1.0,42.00000000091677
-145.6937716304585,321.8071064590895,87.29786925711889,8.35197699975373,1.0,72.0000000015716
71.46656262444425,346.5277987663407,-141.8960344250118,8.351123017687371,1.0,72.0000000015716
130.42542093718492,180.09732864567565,84.40317865765394,8.519362721303276,1.0,36.0000000007858
50.873206922502,181.61113174262792,-90.46948106845802,8.352304046584202,1.0,72.0000000015716
-102.38150193638465,273.7320657404376,114.27167272603901,8.671647751620753,1.0,60.00000000130967
81.82388283805139,356.72057274973054,-53.460827906410174,8.71183744963015,1.0,66.00000000144064
92.16153067001083,323.9397575352314,-73.97115659599335,8.55562474764324,1.0,42.00000000091677
177.11567398535288,289.75749095993643,-80.47258103293632,8.351088571596156,1.0,72.0000000015716
86.12692261090265,353.4993188406939,106.73264774278468,8.3519568622517,1.0,72.0000000015716
-23.428018963935322,347.73858735563584,-27.47895472545778,8.63244881373057,1.0,54.000000001178705
187.9280874508225,225.08816118901004,73.00277132013275,8.351855664816034,1.0,72.0000000015716
-5.421001722081777,376.5247415271908,111.1111529834022,8.35121954565294,1.0,72.0000000015716
11.21250372517218,31.426076292212397,-60.62541197751031,8.351761495175463,1.0,72.0000000015716
76.80286934100332,-0.5515046722100291,-62.75655082017993,8.35109150613204,1.0,72.0000000015716
68.93211892269734,188.571799809198,33.02816217513,8.351308922507043,1.0,72.0000000015716
21.502651448480083,164.86596387342877,14.862969671466072,8.351909874414165,1.0,72.0000000015716
178.6096840251855,282.77992272861263,-50.604259080865546,8.351556238070195,1.0,72.0000000015716
-176.16087415452384,156.63153415489685,-9.123449881428,8.351085357543301,1.0,72.0000000015716
-44.117533681339935,17.010093195001918,11.182472944106287,8.35189781293459,1.0,0.0
-67.76939920170301,209.20386633064584,34.0423474104133,8.351885904664549,1.0,72.0000000015716
78.62337271363653,206.45088853376672,-185.0203801754579,8.351088249340423,1.0,72.0000000015716
112.61643190061292,302.927466056691,-18.90919514649759,8.520096865745398,1.0,36.0000000007858
-100.02351165325,166.12888378407303,-52.97173570192728,8.351895854073874,1.0,72.0000000015716
-94.64010914817075,93.15274153673731,154.44410429906222,8.351215688733243,1.0,72.0000000015716
44.56624011614857,274.6136481730535,62.7305465416096,8.452809052567016,1.0,24.00000000052387
-47.481389204380015,182.40675252518085,90.39324210803852,8.371925032581895,1.0,6.000000000130967
112.21159892757292,258.6844688997003,6.277996882947622,8.351577211886466,1.0,72.0000000015716
69.7297035969463,180.6867466353578,-91.68303327191637,8.371267005075586,1.0,6.000000000130967
127.08127097175922,121.56008045488801,55.07487972290358,8.632401252133818,1.0,54.000000001178705
-125.42708149144524,96.07654881849459,-96.64364116726387,8.351827513085066,1.0,72.0000000015716
7.017510186410291,52.82612204534442,-67.61578438751808,8.351189572823099,1.0,72.0000000015716
74.91850164035688,191.92556046778833,-68.02851540069219,8.671521096788409,1.0,60.00000000130967
12.253589384070242,381.5493561392238,23.026606166176744,8.37188228894876,1.0,6.000000000130967
4.998090024587054,150.52008258131974,-214.42858057455223,8.351077908124358,1.0,72.0000000015716
133.899570467539,149.65119211983776,-134.64345305034476,8.351076911399439,1.0,72.0000000015716
-95.47514323197862,352.38941582186743,-92.2295207309099,8.351697237975138,1.0,72.0000000015716
-19.002531477062927,353.0160125376775,-135.08979433293288,8.351750141543459,1.0,72.0000000015716
44.85930903025772,104.37720019633255,154.41474290526062,8.351754331132486,1.0,72.0000000015716
175.19255747599843,92.63343997459393,50.365729916194816,8.351733085976186,1.0,72.0000000015716
-106.85287918538262,98.46695630942169,-118.80162550513005,8.42293188920968,1.0,18.0000000003929
-34.21480484258817,268.43705044460967,8.910495070540442,8.351408943245048,1.0,72.0000000015716
-65.27627422927195,316.25617879189184,23.3753789145658,8.71107445848472,1.0,66.00000000144064
-60.03355102030763,34.061873838618894,-83.39455884894748,8.349870303952894,1.0,66.00000000144064
-96.5183610790356,149.4744615930144,44.515704984729624,8.483621759576772,1.0,30.000000000654836
-114.24292702190384,223.9087095048166,-168.5044305666004,8.369941655326635,1.0,6.000000000130967
69.72829581982869,104.03204549768479,-0.7174074675669992,8.349854484927805,1.0,66.00000000144064
-106.04605744133762,176.268521051504,-66.91558255347088,8.421079984256162,1.0,18.0000000003929
-14.982756377198555,60.03115615764269,-42.23055109723938,8.349851045935239,1.0,66.00000000144064
-108.56897386433023,280.61604120159836,-131.49292892862917,8.451117946813728,1.0,24.00000000052387
-79.58121440214964,278.88203941207763,-151.4960081563712,8.349915571552483,1.0,66.00000000144064
15.170009751474982,83.89328680977604,-121.07206608612253,8.518642506843856,1.0,36.0000000007858
-58.59163890546718,170.59728061414128,-82.46996186593151,8.350246061530285,1.0,66.00000000144064
