xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-86.66742567201112,133.06850113235262,-126.1576492622943,9.884413344536378,1.0,276.0000000060245
-7.0847437950583405,69.7586379976034,-139.51903602497936,8.925990253723167,1.0,90.00000000196451
-66.18183362983424,129.02999115174472,-96.66714504501785,9.773959459948793,1.0,246.00000000536966
-136.54068536039355,347.51606493475185,-19.834714768956058,10.429016104174654,1.0,576.0000000125729
106.90175148453052,301.6403345613735,12.024681832839823,8.345687527778013,1.0,54.000000001178705
-28.104399459922547,265.2721024004363,-111.41359900327214,10.429013078666044,1.0,576.0000000125729
98.40345248609269,82.39915071600358,131.5305598573856,10.419077528092496,1.0,564.0000000123109
97.3405829378477,180.42108819315254,85.19634337317714,10.44723048885583,1.0,600.0000000130967
-90.37184192286374,70.3317315826469,-96.68389439854025,10.44287158417926,1.0,594.0000000129658
131.7717250197653,331.82586432373284,67.48817687433548,10.289378862028856,1.0,450.00000000982254
35.72846238300829,332.56203846158525,85.50748263481073,10.481286322786122,1.0,654.0000000142754
178.7695462901867,193.16332189739862,105.94321894203317,10.451463527958206,1.0,606.0000000132277
-108.12451128694265,242.59073948045528,140.52489900754148,10.447226009963325,1.0,600.0000000130967
23.050273007630373,227.10466730733003,-174.35622554864284,10.379389700726902,1.0,522.0000000113941
-2.906218366000773,75.50368787242414,36.185276561728195,8.410104060120373,1.0,750.0000000163709
-122.10768173869091,349.32310569884004,39.36334225920562,10.366485592207772,1.0,510.0000000111322
-43.19157224110947,83.89480105134642,29.155493828879894,10.463459099193836,1.0,624.0000000136206
-66.17373264207284,82.36714925836449,64.96459273398473,8.345690103052082,1.0,54.000000001178705
32.70308754763642,276.91847062352747,99.14534105209971,10.429031318097284,1.0,576.0000000125729
-39.920478680156705,131.4464897319651,87.38715679215017,10.455607201224268,1.0,612.0000000133587
-56.94210989927664,262.41019890346047,-162.0280167198502,10.474418371622956,1.0,642.0000000140135
-121.56902150388038,186.09106352220022,-76.33571491384397,10.459538047111206,1.0,618.0000000134896
77.46411966359423,15.46603021195417,-33.15332709223573,8.349274801527963,1.0,66.00000000144064
25.304963670394656,315.78195749817485,-138.06237488281596,10.209228421331764,1.0,402.0000000087748
-47.03091936347929,175.53113961581877,-84.20446889542626,8.410087897422617,1.0,744.0000000162399
-38.09164680474384,375.0645488713788,37.38590463790269,10.451424693964883,1.0,606.0000000132277
-18.19787510384509,205.73762425922877,159.04465476297852,8.337755281847409,1.0,30.000000000654836
72.35905673804368,79.09308262406839,-121.3879526063714,10.093604341024554,1.0,348.0000000075961
-100.46880694452865,251.52753208033704,-15.219119055204931,10.197801783173084,1.0,396.00000000864384
-26.229932960345202,193.02378299627358,9.857563906339093,10.2310219616384,1.0,414.00000000903674
99.05531221753765,171.8985857734523,24.065469949578002,10.379349644648384,1.0,522.0000000113941
24.139417653613496,205.6279276745072,-83.11295016378865,10.442828703682562,1.0,594.0000000129658
121.689975783058,84.63093060424794,-20.40466764595385,10.467185086032591,1.0,630.0000000137516
-67.5196835302449,72.85374653554022,40.6176606176046,8.410050403566464,1.0,744.0000000162399
-182.47819605142848,170.51044400522625,-76.05717935048449,10.280336603397862,1.0,444.0000000096916
-129.52028493190312,173.09993554577457,142.14647013736501,10.484495594808182,1.0,660.0000000144064
195.13296122302668,153.05541281512902,12.238545995684598,8.34926575507598,1.0,0.0
150.911328031994,208.1154299976956,-13.380663204710435,8.326514017544861,1.0,0.0
30.412404670744376,347.01113846294146,-89.99687439280292,10.241456414434259,1.0,420.0000000091677
1.9951454466726932,169.17025891823187,-205.22932398742668,9.943565261017081,1.0,294.0000000064174
-122.40068127841104,130.03563036065196,25.253599289198252,8.389690321198481,1.0,12.000000000261934
-95.5410190012703,69.43855579553382,16.79025141441521,10.459557241482988,1.0,618.0000000134896
-124.01674025307406,110.88976634288237,-52.5727106440939,10.442853953974247,1.0,594.0000000129658
166.3073038183984,189.60077265711564,-34.60051368570794,8.341807623352125,1.0,42.00000000091677
31.896486126479715,212.01203513350995,6.805964147836398,10.451417093293637,1.0,606.0000000132277
-103.37129810867256,186.79192662427056,-79.59022492847417,10.459523032102087,1.0,618.0000000134896
80.4837104004842,91.82359888344992,-13.560971451154733,8.349273822836453,1.0,66.00000000144064
-53.34355406173548,59.62819946032474,10.805249759297856,10.40851108743546,1.0,552.000000012049
89.2238033632412,232.9420090153433,136.71657565049694,10.484525305265075,1.0,660.0000000144064
75.51394087814202,338.03329131242265,115.27468989761645,8.343753317170199,1.0,48.00000000104774
-95.82178141039918,102.76123016657088,116.83786666565922,9.943570489260466,1.0,294.0000000064174
-3.663519961701163,195.4094271097298,-139.06936911081988,10.345584271939638,1.0,492.0000000107393
0.314756593868013,293.8633786030912,147.1109570748869,10.391483655075135,1.0,534.0000000116561
-101.89309510987457,326.6028649619672,61.109774573499394,9.374665497439691,1.0,162.00000000353612
-86.56820833130456,251.71698055339672,-1.6197203660426873,10.39147217407313,1.0,534.0000000116561
31.185897536690984,165.89098663668682,50.2811795751808,8.409972199817481,1.0,738.000000016109
-114.51224690449479,145.6102194747426,-94.31924822362635,10.484442434420552,1.0,660.0000000144064
5.6409598071452365,97.32920044247402,-58.47074801206115,8.341778741291442,1.0,42.00000000091677
64.53573472943441,234.0779930413657,57.976299769193425,10.241416082065083,1.0,420.0000000091677
48.66025583846466,247.7120440687246,-102.6525110304112,10.46713566060175,1.0,630.0000000137516
189.98878573536638,201.52665065723528,-31.278507569070726,10.455487286300988,1.0,612.0000000133587
-19.646754417254538,145.3564566062587,-4.891647829371882,10.352725416418064,1.0,498.0000000108703
-142.16875642463648,57.87779941661403,-15.434791474419738,10.474361789577813,1.0,642.0000000140135
-53.18490258277054,327.5495475633641,28.64466797092458,10.463361880831064,1.0,624.0000000136206
-89.02017796544337,364.54684330374715,-2.474031461627919,10.148675475182541,1.0,372.00000000811997
114.24525781919048,100.66430019199102,-11.638009495418386,10.481180389776114,1.0,654.0000000142754
93.15600063892775,163.3858197102585,-126.97398140406229,8.339770369315035,1.0,36.0000000007858
-43.595753537755996,163.84351395867785,-19.310979094628735,8.328854212587087,1.0,6.000000000130967
133.05313224310717,107.37622466822975,-43.278168929960906,10.487651596386097,1.0,666.0000000145374
20.48351682778077,320.7944624164883,-90.32789266453406,10.438283486102756,1.0,588.0000000128348
-118.44433280866599,282.88415032864526,33.03326547147664,10.26139652204859,1.0,432.00000000942964
155.07270852919572,165.3823292358204,44.53759196136368,8.33116215662391,1.0,12.000000000261934
113.49281797333275,187.65716384972276,7.65756503076542,10.230962176120084,1.0,414.00000000903674
-189.3509295979247,212.81271362716421,63.946504302695,10.345566363409063,1.0,492.0000000107393
-31.386709046811948,168.04108600672484,103.1454439231628,10.186015355042835,1.0,390.00000000851287
62.82235261472596,115.7288203353067,90.4181436962491,8.337715876856869,1.0,30.000000000654836
-115.40643594698189,107.97674230711046,-16.42798566599082,10.487621052896412,1.0,666.0000000145374
5.746986568510947,138.5139787466417,-55.47257134230364,8.33340632873533,1.0,18.0000000003929
-29.658195585035347,224.20768142355132,12.956702186424707,9.725239112680914,1.0,234.00000000510772
88.85711209306422,250.65551531687714,120.433119032917,10.467136352038969,1.0,630.0000000137516
-152.2839406282996,321.17681962063944,26.025880725762065,10.438283165961863,1.0,588.0000000128348
15.471803971409681,160.98119880099188,54.57555362411637,10.197748995613857,1.0,396.00000000864384
-94.2961414798627,247.27671624002562,113.0504960052414,10.13551186930894,1.0,366.000000007989
50.56670872291848,348.30003921708055,125.464509983852,8.343742827794754,1.0,48.00000000104774
-76.99074898462923,77.65595221912211,-20.537267408547773,10.45950500293098,1.0,618.0000000134896
-39.756526140157355,198.7415973842229,-82.60860838893642,8.415058597007143,1.0,18.0000000003929
-18.67756187059413,366.0010618449004,-96.4600312919996,10.24136903556295,1.0,420.0000000091677
-28.805326946376628,136.01880798171618,-130.63546376888942,10.148654401970795,1.0,372.00000000811997
147.15298280272185,208.71297064332143,41.42267090227078,8.339739259093232,1.0,0.0
-168.190102898819,255.51475184410774,29.21740364367643,10.442732232072181,1.0,594.0000000129658
24.928092575021676,254.98750748980038,-92.93187288649123,10.484392475579119,1.0,660.0000000144064
100.44643155780432,52.01380002563968,48.84753574934222,8.335564215769164,1.0,24.00000000052387
79.52073897970627,229.86519351536356,-118.97265366979214,10.477778139921762,1.0,648.0000000141445
-52.1683853141967,272.2411754450687,-75.11807511359353,8.345569295950085,1.0,54.000000001178705
61.468697087854935,298.3744240582507,-11.261107131669043,10.43824135529431,1.0,588.0000000128348
-101.33426798740383,251.22972868975447,29.70680758751,10.251503448315654,1.0,426.0000000092987
27.384248259480408,129.13149985560838,62.80959023725835,10.251502591743288,1.0,426.0000000092987
-37.91922157870644,277.39712397826355,-69.98172737125388,10.470750878888321,1.0,636.0000000138825
-63.704075888270786,189.0319599955074,-49.647683444555454,8.339731668475356,1.0,36.0000000007858
-72.47775053282383,97.8713423939606,-17.283186096549976,10.45542737428954,1.0,612.0000000133587
123.44886290686456,145.70640337735267,-61.66334467063487,10.148622408184634,1.0,372.00000000811997
-129.96928425203373,271.5233773954401,4.313488328157666,8.331131243667079,1.0,12.000000000261934
142.0535939107122,118.35539265580297,-55.003597045659866,10.297988287353126,1.0,456.0000000099535
102.4304108954856,169.7827637250596,-51.9264862412789,9.67389461805495,1.0,222.0000000048458
78.29272606625898,222.41457085876937,66.36233563127577,10.397243935013384,1.0,540.000000011787
-105.21835046331775,116.25281460857417,62.139472115443304,8.575843165661134,1.0,36.0000000007858
9.26312940070788,282.5436323798571,57.8168965993597,10.413738333675731,1.0,558.00000001218
-97.45932495072964,130.07454162430088,138.72216702531432,10.423962297802877,1.0,570.0000000124419
-67.63846856227711,334.37431710813655,24.523713515510497,8.343694748924209,1.0,48.00000000104774
-52.17790313792912,8.02541978554178,16.951839916915485,8.339730978104443,1.0,36.0000000007858
136.8076637327561,337.3442251795879,6.158832406691954,10.46711652056237,1.0,630.0000000137516
35.602613722233286,89.29444944097546,85.90621922740208,10.47431095238221,1.0,642.0000000140135
75.80313543076562,223.50761064580539,125.02260398170836,10.451340960537902,1.0,606.0000000132277
-7.380629233926517,124.88374667974733,116.33974218638923,10.470753622368198,1.0,636.0000000138825
151.2251945383461,97.8585807723592,-66.22850848125178,10.463327009868618,1.0,624.0000000136206
-156.55050521066082,170.2905112679827,27.771521918096173,10.474269882078913,1.0,642.0000000140135
-68.3236660675681,228.15610191911313,-126.38534843589412,10.451277024712443,1.0,606.0000000132277
-16.67897262373388,299.5137155501755,-76.01068957020216,8.475731786543518,1.0,30.000000000654836
121.32924100717906,156.64280754215355,-74.85658925747066,9.863314503159714,1.0,270.0000000058935
103.81943474646141,304.80384405789704,104.15864915877606,10.402857009542112,1.0,546.000000011918
121.66188440102746,142.73381820224884,145.1779342271808,8.335524023084758,1.0,24.00000000052387
38.94696224607131,262.7936921117518,-100.22204489146583,10.270870513761412,1.0,438.0000000095606
-37.404192938325124,221.10090961976059,71.4682133757838,10.487526535016588,1.0,666.0000000145374
61.42719198370054,307.6859077382964,-97.3265828273641,10.345464656952716,1.0,492.0000000107393
11.58381098753749,259.4985193461469,139.28634396486217,10.34547643491908,1.0,492.0000000107393
128.73849632120613,226.8357008929526,-80.64602589760538,10.474262980762008,1.0,642.0000000140135
7.907435211771215,291.269446680281,-88.665177070305,10.42391666855934,1.0,570.0000000124419
80.34448848653933,233.24057696591925,22.234420043371554,8.331085421917228,1.0,12.000000000261934
-89.16289105311468,272.470001871728,-128.10132994593874,8.328774206709669,1.0,6.000000000130967
-138.0936852000566,277.82895969237717,45.81629242464872,9.9242169489008,1.0,288.0000000062864
-82.91009109377708,257.1167969802245,75.35827776168207,10.4777134715363,1.0,648.0000000141445
-29.55541323022389,320.0132340544493,21.834620709028652,10.38536276798984,1.0,528.0000000115251
144.05332388394342,129.15912031687884,-25.360880359340882,8.326403686755384,1.0,0.0
-188.84465168426715,228.79626968868084,-6.846065248648921,8.32641989039669,1.0,0.0
163.4372543371634,226.82063534768048,11.273982053266025,8.409800798230272,1.0,726.000000015847
-117.66193906334807,182.0087485819916,44.59814279749254,10.1485259589528,1.0,372.00000000811997
-63.448822290875995,155.92548218200042,-63.993549760311744,10.345414761114668,1.0,492.0000000107393
-83.88393232354423,227.68453465357317,-85.49554030989333,9.773674975113035,1.0,246.00000000536966
-50.64006110439606,149.08146807615728,-73.47038807563477,8.326363865283078,1.0,0.0
-141.85512802671158,98.55158308358344,109.80625813109472,8.34165852156032,1.0,42.00000000091677
-48.09955601611533,304.4621425240011,-129.10483664211026,9.796999439663308,1.0,252.00000000550062
-37.142749540231804,381.26780800179023,-5.956531902946223,8.337596634776592,1.0,30.000000000654836
-21.30870065211215,157.72428970970205,90.61729512667245,10.487475508072903,1.0,666.0000000145374
12.449585650588421,313.30277264927514,-165.87625214106683,10.466986791040727,1.0,630.0000000137516
5.269497473749428,211.305744701015,84.59874015086254,10.413652375173978,1.0,558.00000001218
-43.3235844185101,332.13961456527096,2.3087665498128174,10.446983421760018,1.0,600.0000000130967
-91.81184642786216,223.32151907430233,74.67115026035468,10.484305098929427,1.0,660.0000000144064
-115.65695504650407,122.24050984762607,11.06117259304476,10.45932727967654,1.0,618.0000000134896
-94.22341377553784,59.54873198935148,-78.6218835124507,10.481034533824722,1.0,654.0000000142754
-158.08190837467282,111.74061029512909,-16.679756354455527,10.297914341855765,1.0,456.0000000099535
-19.39329350312222,92.81791617743359,-37.23915818481309,8.326363865283078,1.0,0.0
-110.69697289548293,305.4051599090654,-30.06990050758014,10.474220225601067,1.0,642.0000000140135
-29.83178839033692,58.83626106968976,-6.620834399818228,10.46697521886176,1.0,630.0000000137516
-1.8449472690383377,140.1692366251348,3.1374993846267905,10.40829317348151,1.0,552.000000012049
-66.00694720839392,164.9979478591322,156.5645248370527,10.330480968187688,1.0,480.0000000104774
-140.58199976928623,312.87052700214525,79.41578695374665,10.280091726278897,1.0,444.0000000096916
104.56360570740654,94.7769049015352,-124.14856201502802,10.135318827049428,1.0,366.000000007989
-125.80993704016196,80.60146884454664,-112.26591241584111,9.23436723859313,1.0,138.00000000301225
-114.5144335922974,50.01302562792887,0.8184507636973276,10.46697857087598,1.0,630.0000000137516
-173.8509218423648,171.3938590176924,-26.403530771189804,10.44262641497229,1.0,594.0000000129658
-40.576525844408366,374.30739461811976,93.79580741669409,10.470640536410736,1.0,636.0000000138825
30.912894875440543,154.14418349380375,104.41314412862496,10.322688946026759,1.0,474.0000000103464
-182.0983184145751,162.18946910593647,5.427235937449594,10.484257912918855,1.0,660.0000000144064
-23.135083725547794,70.73024333393718,-131.51979059015957,10.161277429679965,1.0,378.00000000825094
1.572030145540906,154.02256234584573,143.1717265873281,10.289075298660826,1.0,450.00000000982254
-20.660739979852686,123.58883594445446,19.533829940151623,10.480982231779924,1.0,654.0000000142754
9.068453142130926,105.04615717973583,-125.45732151392954,10.197536650841426,1.0,396.00000000864384
-109.48110137422165,267.3716358669173,-112.85468042850182,8.333243220092903,1.0,18.0000000003929
-10.19737747005082,329.37218739852807,-93.92450764861604,10.438077690161206,1.0,588.0000000128348
63.589788946456075,127.16138049035604,166.62023402423063,8.333252274992185,1.0,18.0000000003929
-100.12583652821681,231.11623635354204,117.62109861822066,10.372723671581626,1.0,516.0000000112632
-115.19844770051706,276.222525013911,-75.1503061355501,8.333275500374217,1.0,18.0000000003929
-75.1817018896192,59.66037237818352,-76.82955873291682,8.41100570382067,1.0,18.0000000003929
-83.90669905290989,61.79108736077966,24.606872967926666,8.409649966008466,1.0,714.0000000155851
56.50228690847967,292.6420793169583,52.56074209055415,10.48424507393448,1.0,660.0000000144064
145.89181140377852,166.86204774504952,-52.499661538995575,10.451164709006665,1.0,606.0000000132277
-8.228318396412828,200.4388492707234,53.50214288311741,8.331005190212785,1.0,12.000000000261934
-115.63797595567125,267.6764003828727,66.67050062584691,10.446924190580674,1.0,600.0000000130967
111.13131135738271,280.237297082824,2.7142605512458426,10.47415551520642,1.0,642.0000000140135
27.339571916879738,323.9157915453036,72.68279847070777,10.487416774114834,1.0,666.0000000145374
166.2736772994561,267.20727690387645,-82.4440358477105,10.379096553507914,1.0,522.0000000113941
119.36843312437321,168.77265475735396,41.93183006208337,10.446959747422037,1.0,600.0000000130967
-115.04966127821558,303.44356476306405,-69.15030697107076,10.459271571555101,1.0,618.0000000134896
11.106048054005308,122.6155862547069,131.57516434556533,10.345362745206238,1.0,492.0000000107393
-37.86781868529093,294.3314534233513,41.141255417200476,8.32869105150441,1.0,6.000000000130967
54.94464768211432,169.63561738954851,-179.68057138784712,8.331001358963704,1.0,12.000000000261934
-136.44637522308653,101.93168951880365,-40.47121507730984,9.980063192888819,1.0,306.00000000667933
130.30926705371385,117.95283743986708,17.499415386688966,8.326309703759282,1.0,0.0
-40.76870812770402,57.5431831978142,53.41150772184767,10.474148601827102,1.0,642.0000000140135
22.66915736607253,296.8805604060261,-69.0319298859685,8.611350446391878,1.0,42.00000000091677
-32.82064841594453,158.7433408460748,174.5543048287936,8.326326626565617,1.0,0.0
25.588812786674385,228.65521125597783,-19.555795934751927,8.337559946833125,1.0,30.000000000654836
-19.547946718573673,14.384592826643688,29.773004970597906,10.338019488428294,1.0,486.00000001060835
-174.50049883195547,240.45537686704677,75.13672506063544,10.442600842678896,1.0,594.0000000129658
-48.25706868531262,331.98957589413817,84.63358404639169,10.385265075576477,1.0,528.0000000115251
105.42887651665205,353.4053127708653,79.99986448078387,10.484249901603354,1.0,660.0000000144064
96.97256379431599,130.64917281334982,52.859180723250184,10.385293512409534,1.0,528.0000000115251
-130.96141175616182,237.69987593014565,111.33417277549482,10.34539256571304,1.0,492.0000000107393
74.61857518909626,221.27741438042938,-145.32184008471012,8.925516150968376,1.0,90.00000000196451
-17.610758995493413,204.0044268045667,-126.93531393458841,10.474093207196956,1.0,642.0000000140135
-69.4999343748646,101.51811983597062,-99.3982362504589,10.474105260397977,1.0,642.0000000140135
-89.31331582403693,129.35218669929327,-6.697174446741626,8.326274884426857,1.0,0.0
10.6083118917486,34.377078771485394,-102.38684156182536,10.413542545676052,1.0,558.00000001218
49.96840043569931,79.20070598473552,-121.34006022170466,8.409551912529746,1.0,708.0000000154541
-85.60358665832575,169.62712301463426,-132.9906482528416,10.24114113495022,1.0,420.0000000091677
-76.29749470297041,143.36269883890452,-158.70944084043361,9.50283881334645,1.0,186.00000000405998
8.19989296801277,55.95920841829752,68.62546195406945,10.477562551875817,1.0,648.0000000141445
8.431617214040356,226.64347209684428,-163.56310243970074,8.33096204950716,1.0,12.000000000261934
161.56483100878825,236.42621099983378,-66.57394248073325,10.322581579535878,1.0,474.0000000103464
-85.38487961820418,191.365334958255,-110.12782185808918,10.47409987956924,1.0,642.0000000140135
184.02811178164998,289.5242441510726,26.13975896993158,8.335386973414218,1.0,24.00000000052387
119.66927346609933,224.18882999667517,129.51551325067302,10.397031503678344,1.0,540.000000011787
85.80803716677144,350.85420586520104,97.6690820354418,10.279984837688094,1.0,444.0000000096916
-43.20148463653367,344.38273337337176,104.80895670770983,8.326270610183977,1.0,0.0
-125.96594957148281,342.90506902900125,75.98681135467544,10.470536896827243,1.0,636.0000000138825
95.31771381229373,185.51732728666752,-104.06251821261753,8.330956411945898,1.0,12.000000000261934
-43.63439113924351,39.28508032583846,-88.49255222405105,8.330960492107513,1.0,12.000000000261934
-126.15847761411932,221.40067106832066,157.82886306807245,8.333198174630347,1.0,18.0000000003929
16.091235392684496,70.45510727848173,-147.44517757097844,8.33095472230474,1.0,12.000000000261934
39.82456870993291,157.69126881271632,-78.9930310093205,10.031342896529837,1.0,324.00000000707223
-15.946567061001163,-2.5159965460942804,-28.783985083952263,10.477554705095823,1.0,648.0000000141445
-20.25905659987414,126.79727576648544,-164.85797324754563,10.438017084726647,1.0,588.0000000128348
87.78233477466779,88.92003741026616,75.48677187817373,10.352440062829354,1.0,498.0000000108703
-12.748991482303708,224.84841526476623,16.568542108447474,10.185737887391843,1.0,390.00000000851287
-55.07855690355822,352.70359399394414,28.47020042225246,9.533119901367892,1.0,192.00000000419095
54.31714543209966,246.57890317538855,26.463810729454913,10.428657797141913,1.0,576.0000000125729
-111.8417625930998,266.261094629137,87.6288886579607,10.428683764636844,1.0,576.0000000125729
-82.67555354012953,164.2025606663486,99.77376240173913,10.442534944018062,1.0,594.0000000129658
116.27962461876352,236.20957753739972,116.88832836556502,9.083760405981872,1.0,114.00000000248838
-33.220513360891,63.268736569072395,-141.71745714745308,8.328658946011513,1.0,6.000000000130967
68.17399757076991,163.96202127853087,36.12902811989783,10.451112288730956,1.0,606.0000000132277
28.861598137939385,216.18265036311385,-58.82587115883141,10.466883755693088,1.0,630.0000000137516
-98.18322025038883,113.34973576033482,-97.45525920917257,10.477508802344582,1.0,648.0000000141445
67.20032394245409,116.66703873998063,-98.76146322184933,10.423700236774337,1.0,570.0000000124419
-46.662257202171716,140.8621129276754,12.858001775114134,10.41866128892807,1.0,564.0000000123109
-15.368308111166666,335.5284160951613,-28.215237107228234,10.279939446585646,1.0,444.0000000096916
-63.164796331489704,136.54635639032549,37.59541692922985,10.402643297299514,1.0,546.000000011918
98.3967831560158,211.41792802204415,-31.21304917619927,10.297714404586547,1.0,456.0000000099535
-185.46610427441598,114.8397098799956,8.144341581466941,8.965462409674352,1.0,96.00000000209548
133.8662305252648,176.5589464787657,-4.009262843172818,8.409472168359594,1.0,702.0000000153232
15.258548269818872,229.98028100674958,14.091908781035212,9.699564935034367,1.0,228.00000000497676
-10.508611366804695,43.649919772395876,15.501012796306751,10.352386214802488,1.0,498.0000000108703
93.32324007435255,78.2361052585402,103.13836495440538,8.335337899386142,1.0,24.00000000052387
-34.19266540481625,151.0626013522765,112.62015363055988,10.359323743583673,1.0,504.00000001100125
-138.85185020222968,299.8862206602908,-35.529741659980075,10.43797528367758,1.0,588.0000000128348
90.95349284469584,112.57472067697155,99.65957811549073,10.031281495754229,1.0,324.00000000707223
-43.93110696644533,228.1795007970807,50.39605434138782,8.330910495959646,1.0,12.000000000261934
-103.74627104990962,156.30046317739038,165.39126857831866,10.251213283526072,1.0,426.0000000092987
43.84575927966121,330.2819229249757,-76.45424270527829,10.459154775023212,1.0,618.0000000134896
-179.41403384901724,158.1251084175808,65.2331006837328,8.333154597603647,1.0,18.0000000003929
-54.80989742137099,286.9071898799682,-67.97088266236976,10.24106962134997,1.0,420.0000000091677
-18.37690480654883,32.30904434883082,-30.248943841732274,10.446803527527697,1.0,600.0000000130967
-29.21800356734147,127.73534449329789,-147.92662863616434,10.487297449195456,1.0,666.0000000145374
99.43350232203979,247.89344372920146,88.98102392763502,10.078380897733318,1.0,342.00000000746513
32.622629206694036,216.14849825082513,-28.415479440985063,10.480878681346997,1.0,654.0000000142754
-2.332154343436146,102.66784662941284,-68.03457919797444,8.328598090963938,1.0,6.000000000130967
-116.70739700672081,200.95515269410478,-159.76106805316164,10.413462340857944,1.0,558.00000001218
123.76572173126591,228.7895000435453,-128.87794774593527,10.408121978410508,1.0,552.000000012049
-23.739115525367723,157.6537409964938,-48.106507104173986,10.480854256562667,1.0,654.0000000142754
-101.23119253681979,80.10107590066215,2.1868241247446485,10.484141833842244,1.0,660.0000000144064
102.41694849744304,204.54579755521826,2.0812623181517527,10.47404461695407,1.0,642.0000000140135
-132.20205260335382,294.22044803514007,47.007196076599364,10.423730054937042,1.0,570.0000000124419
-1.8964600664443234,375.7089343658843,-29.877634406289467,8.351122398633034,1.0,6.000000000130967
26.02158918283122,170.0291360354967,66.13807808799093,10.480855397117455,1.0,654.0000000142754
-129.88001230178662,201.72116323673654,87.87640713800923,10.455158292650113,1.0,612.0000000133587
91.05329877439928,356.9079464642887,2.1746492484726168,10.391177944688536,1.0,534.0000000116561
149.54102072141112,228.54364928202082,-111.07867763753559,10.33792137993936,1.0,486.00000001060835
87.61289749209615,104.99034112742774,-107.43016754927342,8.330910553219242,1.0,12.000000000261934
38.95144348601352,182.00502252375418,50.4422285733799,10.455175013841671,1.0,612.0000000133587
70.354577500216,117.65908375458207,75.93741363864866,10.17353607262707,1.0,384.0000000083819
-56.05375394533841,60.35131983784979,-124.19507521679995,10.161090735583624,1.0,378.00000000825094
98.90385744847296,290.11499174903753,93.70566400054815,10.423643618241645,1.0,570.0000000124419
-6.797423315848984,214.57515748600076,-109.40292756073646,10.297657379554074,1.0,456.0000000099535
43.13650878453307,43.82190977707724,-110.22236928862274,8.764739028559422,1.0,66.00000000144064
-37.232548556602076,66.99399089756378,-53.066168047799664,10.121510267554715,1.0,360.00000000785803
-105.29202939376087,342.81512513886366,-6.513057205756365,8.409379077058485,1.0,696.0000000151922
-18.11955329111139,142.75401311700193,-74.3134472243044,10.372553594315063,1.0,516.0000000112632
-43.333498910710354,112.76153758093578,-30.299704290154843,10.402575506066084,1.0,546.000000011918
45.89824933020316,76.03632811637016,108.64749955134866,10.345183643586534,1.0,492.0000000107393
-164.5907526128465,147.26275847409792,104.22559534743469,10.487242286776107,1.0,666.0000000145374
49.1716096617992,222.6834306406935,65.2900164861099,10.378913637692541,1.0,522.0000000113941
27.52090798732504,344.93648838013917,72.65038309120264,10.359264656341903,1.0,504.00000001100125
183.422690686184,220.33718900550812,-22.535860898035804,10.466752920603968,1.0,630.0000000137516
22.19290693935272,12.992362676253002,-80.50951323898954,10.40806570187771,1.0,552.000000012049
42.11033218116848,17.588861252164765,-41.39278847584153,10.455096989895518,1.0,612.0000000133587
4.940745329292784,310.35086672838514,104.58618146523268,10.41340496808908,1.0,558.00000001218
-93.94660067833327,229.41310372522554,-71.2145137581341,10.031214285361463,1.0,324.00000000707223
129.21054702963855,236.88620358542067,-12.658445742535259,8.330860929388841,1.0,12.000000000261934
72.82136468697533,35.596440643306515,58.46394431673405,8.409370742782347,1.0,696.0000000151922
-176.23204147837345,154.42737711940762,94.51354180286008,8.326175176642293,1.0,0.0
148.2039341063949,254.72992900825565,-46.3914377931,8.925381313740262,1.0,90.00000000196451
-29.548638944772105,346.24189746538946,1.226302914943218,8.326190670585305,1.0,0.0
-156.6219990045541,185.51830580915404,14.088311955051658,10.473932103446842,1.0,642.0000000140135
43.118331421414354,71.26627762425935,-135.89719312694785,10.442330528886963,1.0,594.0000000129658
115.4391233446133,297.2326593673911,125.14904645359249,10.35921542509953,1.0,504.00000001100125
-37.248361741101185,143.75674173318507,-2.1538917952208,10.47738812364801,1.0,648.0000000141445
95.22227651145352,282.50352036859357,-155.27127544042088,10.402506690115203,1.0,546.000000011918
0.9576019059370375,148.43985399884488,109.24222958913735,9.407348212671529,1.0,168.00000000366708
-90.57092082406359,191.83773929908355,-47.63652373271443,10.423575861181126,1.0,570.0000000124419
4.3737369799806975,332.89855685538976,53.7092673711727,10.385032487995804,1.0,528.0000000115251
82.1956994600097,247.55999214435872,-116.30432813745335,10.121449380220252,1.0,360.00000000785803
-107.76151516010795,96.89932763358817,129.54734119895903,10.107470735307626,1.0,354.00000000772707
144.80621678539615,170.4451989617932,7.324910851211089,10.473932988826885,1.0,642.0000000140135
112.1806619031676,113.73934633642838,139.92876923494478,10.45904508952124,1.0,618.0000000134896
-91.07152876706104,237.2088292746263,-112.06994964866968,8.409289909740563,1.0,690.0000000150612
40.84604761416168,131.88453675519622,-54.515855245704856,9.84145684288304,1.0,264.00000000576256
-154.64721193872043,247.94468129009257,-92.83636668082492,10.470363754388817,1.0,636.0000000138825
-74.57414052690903,188.35620560935178,54.367689720205846,10.487185685255023,1.0,666.0000000145374
-52.63084244151658,246.38161100455136,-20.894704554353712,10.378852052684353,1.0,522.0000000113941
106.80434515780271,94.48729224555144,-85.51156034462014,10.446691240831537,1.0,600.0000000130967
36.42376461549028,222.98036004822995,53.530393771605944,10.173460676683751,1.0,384.0000000083819
