xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
50.550902067335926,183.65712099503367,81.73760935710573,10.243261470055485,1.0,419.99999999961807
50.31631886410841,200.77652617411414,87.0836793429308,9.535570457766925,1.0,191.99999999982538
50.16119545355667,221.09887998334696,85.00742683748501,10.489387591810498,1.0,665.9999999993943
51.0618294735823,240.3889090668702,85.06278004202268,10.479590131461116,1.0,647.9999999994106
62.599354254523476,172.09603124389744,81.78495800611624,8.341168254513615,1.0,35.99999999996726
65.5106028553598,196.33167221842447,94.70611048147482,8.35881596286685,1.0,95.99999999991269
65.95752577963565,208.5906983191965,82.5194345494293,10.016943327850981,1.0,317.9999999997108
66.49774914977193,228.81857833654644,83.12403918786454,8.80772358971979,1.0,71.99999999993452
-41.56234676053448,183.56398422386226,100.59139586171646,8.336990333928599,1.0,23.999999999978172
-44.58912334578393,203.8380920230521,103.55423792148177,10.410246235196489,1.0,551.999999999498
-39.24152388509735,220.0730265425975,98.70132887940586,8.928297545136399,1.0,89.99999999991815
-24.457084325384045,173.83589047264468,99.94814334507805,8.79636794656197,1.0,77.99999999992906
-17.79607593925175,197.1342475746881,107.42818599944447,8.420082332909194,1.0,17.99999999998363
-27.48997321004899,208.19183996596044,97.79195981255069,8.35881596286685,1.0,95.99999999991269
-23.62900968611138,231.45730275806824,100.24693113272835,10.272807825034286,1.0,437.9999999996017
-8.737385227258656,163.63987966027372,98.37901940205332,10.38109999028524,1.0,521.9999999995252
-8.801877324465192,182.59084050244928,102.45497531773053,10.465136618552458,1.0,623.9999999994325
-2.0607102614842576,198.9403256463051,105.45671731987781,8.34883840728059,1.0,59.99999999994543
-5.924457757950205,222.65681582350632,100.76774679887684,10.37474449301651,1.0,515.9999999995307
-6.376842324663187,241.45061166442935,97.26356190340584,10.123808049816514,1.0,359.99999999967264
13.254958635093143,147.99198759149996,101.13552150562282,8.330255835114592,1.0,5.999999999994543
13.876069758502366,172.45879308007906,105.22385312591146,10.123808049816514,1.0,359.99999999967264
11.393928466654831,190.04195072789574,100.83212031598002,10.332464793898426,1.0,479.9999999995635
12.828012303046783,211.64932715161984,95.69181219865061,8.34883840728059,1.0,59.99999999994543
7.931163261204039,231.06730456091623,100.0494108697352,8.34316901446293,1.0,41.9999999999618
5.856711939252434,253.6440932006413,95.08353895662577,8.34316901446293,1.0,41.9999999999618
24.341149686954054,161.69652476251218,96.05833944127234,8.336990333928599,1.0,23.999999999978172
28.61178454637704,180.4804855879879,98.18361201829032,10.263245373002443,1.0,431.99999999960716
27.30207906220944,200.82032307596882,99.15877410340156,10.465136618552458,1.0,623.9999999994325
27.687709929296105,220.7234322349585,97.59345604645074,10.10983587338102,1.0,353.9999999996781
27.338871708236795,245.60576064838335,101.84913635150833,10.393269280590323,1.0,533.9999999995143
42.92757114966718,174.55138095814715,107.32497034789886,8.34883840728059,1.0,59.99999999994543
44.543114484418695,190.2263496155527,99.94218978144751,10.387273151193746,1.0,527.9999999995198
43.82912824747503,210.739836977447,100.4958869588347,10.253399387461764,1.0,425.9999999996126
45.97893667571572,230.05705499179882,101.88686955273734,10.420769541010127,1.0,563.999999999487
52.569810513068,157.43143360042532,-52.66859036469161,8.35881596286685,1.0,0.0
-57.10860449014326,275.07522159085687,-38.33202873137896,8.880498231160804,1.0,89.99999999991815
-34.45696145521179,181.19694640390546,-40.40598074904908,8.35881596286685,1.0,95.99999999991269
-42.08382874784092,211.62553553200928,-35.89912248211432,8.35881596286685,1.0,95.99999999991269
-25.615293522485153,104.1824992150952,-27.76409653168266,8.35881596286685,1.0,95.99999999991269
49.615188316447465,155.1530814313142,-37.93166324737098,8.35881596286685,1.0,95.99999999991269
88.09194103665224,128.22287625678337,-35.251776278524,8.839878053404147,1.0,83.9999999999236
89.32310720574382,249.0323120955667,-33.40647116947385,8.35881596286685,1.0,95.99999999991269
-32.64216867804438,244.51470286188462,-18.872885705606553,8.35881596286685,1.0,95.99999999991269
20.06332632111776,182.42040670528937,-21.144784427867577,8.880498231160804,1.0,89.99999999991815
49.70190963001115,281.33467744981516,-9.782263037282437,8.35881596286685,1.0,95.99999999991269
-93.3124881957535,177.86773117990248,10.660715411440268,8.839878053404147,1.0,83.9999999999236
-49.81008486824744,137.50667928231934,8.377955285299935,8.35881596286685,1.0,95.99999999991269
-50.21749734520443,230.97590592298943,-1.4550127226958518,8.35881596286685,1.0,95.99999999991269
42.81021495717139,165.867854734991,9.942763109344794,8.35881596286685,1.0,95.99999999991269
-54.971149038235076,182.9922099042915,-87.1581785234147,8.35881596286685,1.0,95.99999999991269
-63.23597759954346,246.0034545957014,-86.94413724186622,8.35881596286685,1.0,95.99999999991269
-79.5566530895286,254.49014689331307,17.232501750627964,8.35881596286685,1.0,95.99999999991269
8.304297973204863,219.26210468343632,-73.69539090997641,8.35881596286685,1.0,95.99999999991269
-34.89316930203891,137.99295516076103,13.159249695903412,8.880498231160804,1.0,89.99999999991815
-17.662013336859125,286.9145918497992,11.646048037346445,8.35881596286685,1.0,95.99999999991269
-60.50957356955076,120.57917389195407,-65.46201522254393,8.35881596286685,1.0,95.99999999991269
-6.951571905153781,248.9182704318977,10.812385858331558,8.35881596286685,1.0,95.99999999991269
-46.49878731704981,182.61352725439926,-73.67900266981506,8.35881596286685,1.0,95.99999999991269
26.997906923723498,189.21967729015822,25.895766582155133,8.35881596286685,1.0,0.0
37.19022209229039,215.92619182409075,12.190882859516202,8.35881596286685,1.0,95.99999999991269
25.055026125087377,140.22006164125256,-56.46389714374467,8.35881596286685,1.0,95.99999999991269
28.947298705015758,153.11056325354969,-64.25442946741192,8.35881596286685,1.0,95.99999999991269
60.16227936317284,154.00353861389914,-69.84518223624758,8.35881596286685,1.0,95.99999999991269
-101.18290942166507,184.37415849242058,33.33520428243218,8.35881596286685,1.0,95.99999999991269
-93.06334166852866,178.807000615514,-52.093396709829975,8.35881596286685,1.0,95.99999999991269
-84.68445800939848,203.56541547441512,-58.33167753570437,8.35881596286685,1.0,95.99999999991269
-29.27810913515604,196.01299309006293,-40.64207421217306,8.35881596286685,1.0,95.99999999991269
-1.2969508626396915,218.57419637882813,-48.35159225471787,8.35881596286685,1.0,95.99999999991269
29.97406948485263,219.89317615557937,24.367166956216817,8.35881596286685,1.0,95.99999999991269
39.48653656426772,170.50628123303468,30.223906109773875,8.35881596286685,1.0,95.99999999991269
98.2124099050159,245.70281294722133,26.516163281381303,8.35881596286685,1.0,95.99999999991269
-82.25822387277127,180.5186107854694,57.37914323114016,8.678248751632633,1.0,59.99999999994543
59.52648318202673,182.08051937800172,49.16664152934787,8.35881596286685,1.0,95.99999999991269
-35.235855934178105,186.09692708870833,61.35699894118269,8.71822061932618,1.0,65.99999999993997
-34.69675768330184,242.44444150635945,73.02203962531598,8.35881596286685,1.0,95.99999999991269
19.182897965086056,187.9666479607874,63.609934544381325,8.600331585560674,1.0,47.999999999956344
5.938445480276456,269.60200337417825,95.0845981882345,8.35881596286685,1.0,95.99999999991269
69.33529417399757,187.46306616758898,82.07162779960323,8.35881596286685,1.0,95.99999999991269
-19.991661002863633,216.13538505272714,109.16938846462084,8.758595583137291,1.0,71.99999999993452
-82.4107063861873,264.98966510723926,-36.713974239572835,8.357269600884441,1.0,89.99999999991815
13.099676019870676,293.18899938969685,-37.77316021423464,8.357269600884441,1.0,89.99999999991815
31.672143480779138,176.56137774842193,-28.357511752540447,8.357269600884441,1.0,89.99999999991815
96.01557160156831,202.29615152759624,-40.56921092341311,8.45838658065703,1.0,23.999999999978172
-86.08877876346266,225.66956758024125,-22.422213996325894,8.357269600884441,1.0,89.99999999991815
-41.80560140116211,110.0598137790708,-7.164211856896202,8.357269600884441,1.0,89.99999999991815
-27.546971412804766,115.62152615934129,-2.573011688912261,8.357269600884441,1.0,89.99999999991815
86.95218895526061,149.5067772266846,-3.1767053855582352,8.357269600884441,1.0,89.99999999991815
3.082666085231745,133.61969499919968,-87.01009167834918,8.357269600884441,1.0,89.99999999991815
-87.69298563529462,192.51228694212497,20.22036976731001,8.357269600884441,1.0,89.99999999991815
-28.809459556505843,100.20745676469367,16.859741499363146,8.525263709661672,1.0,35.99999999996726
-34.46274066437018,146.01813708950084,-58.547270529529094,8.357269600884441,1.0,89.99999999991815
-48.642575181945915,251.3069385565207,-66.02488055295588,8.357269600884441,1.0,89.99999999991815
33.367152681099064,127.86425966722963,23.72052450485012,8.357269600884441,1.0,89.99999999991815
-65.20172178303501,173.45874271597577,-50.44164253805777,8.357269600884441,1.0,89.99999999991815
-51.98261142410281,216.85569797890182,29.669556570993716,8.797803734634002,1.0,77.99999999992906
-63.213399751668966,265.2578602036164,29.41164052496431,8.676814161132992,1.0,59.99999999994543
-56.35716877325764,289.2888378921678,31.056211532908428,8.676814161132992,1.0,59.99999999994543
-11.820270769692533,126.75016375096992,-44.71400261167262,8.357269600884441,1.0,89.99999999991815
-21.725966844696053,277.61906018785595,-48.089141062764476,8.357269600884441,1.0,89.99999999991815
-1.9824015854627528,132.5272448721175,-55.012245474506635,8.357269600884441,1.0,89.99999999991815
-4.244648042672875,305.6842422198362,45.05702543014826,8.40119525933453,1.0,11.999999999989086
-1.1576778204888043,289.4445211408577,-37.67468411244927,8.428371664652369,1.0,17.99999999998363
17.703773110072632,264.6324816779142,39.84338784711003,8.357269600884441,1.0,89.99999999991815
49.017522862739796,188.4588512234377,41.43160536381332,8.357269600884441,1.0,89.99999999991815
39.40162106019597,290.3501100216149,36.47676150263784,8.357269600884441,1.0,89.99999999991815
12.068459630158404,178.8426122106421,54.42533188471303,8.357269600884441,1.0,89.99999999991815
-1.7419214861964312,158.3679154658422,76.37960864705161,8.357269600884441,1.0,89.99999999991815
37.32148709270618,173.85712003069673,84.45538836700976,8.490813144298196,1.0,29.999999999972715
-46.259319256009775,226.6916175632959,-32.71341739162321,8.355678411520811,1.0,83.9999999999236
-49.73526219982003,102.44727638356795,-39.74430757711145,8.355678411520811,1.0,83.9999999999236
42.578991845175274,141.1635547230965,-34.784548942757105,8.635940565092527,1.0,53.99999999995089
-110.32142056751142,234.34487261849696,-25.201639899468404,8.355678411520811,1.0,83.9999999999236
-84.69871626095896,192.7048010974745,-22.59473676216008,8.635940565092527,1.0,53.99999999995089
-47.394437701704994,267.04066322919755,-9.803347705867827,8.355678411520811,1.0,83.9999999999236
20.107877441741206,146.02467287167167,-20.332883816800198,8.355678411520811,1.0,83.9999999999236
14.382480177779623,198.31485303272777,-4.1913396412998765,8.523734629496415,1.0,35.99999999996726
-101.14180769400957,139.43682726621438,-0.9268543745956809,8.426807216193751,1.0,17.99999999998363
5.5108708916622815,205.140770552178,7.284616027897154,8.675338042388985,1.0,59.99999999994543
-23.304282122376975,249.1704654409307,-108.68490877425288,8.355678411520811,1.0,83.9999999999236
-98.7952345152949,206.82998396912524,22.337981822006167,8.355678411520811,1.0,83.9999999999236
59.83531072216943,183.59168990889174,-86.06212183505367,8.489271627422493,1.0,29.999999999972715
68.47931810129172,198.9111857269169,-88.51428990953592,8.355678411520811,1.0,83.9999999999236
-34.2005868185326,315.4867435054685,29.252611091087076,8.489271627422493,1.0,29.999999999972715
-26.95123611132253,149.3494156749738,-71.75564715095724,8.456833218571239,1.0,23.999999999978172
-19.450606612596406,268.7653607256733,-73.48525799935156,8.355678411520811,1.0,83.9999999999236
8.329485936503332,232.8113013782658,-53.01544449924846,8.355678411520811,1.0,83.9999999999236
45.01131383202891,116.76786852295326,-64.38980515507893,8.755738057781901,1.0,71.99999999993452
62.4895095987104,127.72260729553203,25.080300512916384,8.79636794656197,1.0,77.99999999992906
72.92565716305101,228.11745238346316,-70.64224211214001,8.355678411520811,1.0,83.9999999999236
-70.9802990749762,194.22177101394303,-39.28795894109407,8.426807216193751,1.0,17.99999999998363
-92.52479384188806,254.1171777708732,25.02828299374587,8.355678411520811,1.0,83.9999999999236
-78.43164253552706,157.76167976628173,39.804356755351805,8.355678411520811,1.0,83.9999999999236
-15.876090875114139,110.26697520001399,38.029714256986495,8.355678411520811,1.0,0.0
-4.606050281233677,268.0251103138206,-53.01891935052144,8.456833218571239,1.0,23.999999999978172
40.83059210842108,283.80859652502306,-57.96077022379428,8.675338042388985,1.0,59.99999999994543
52.395694367530545,223.34313362352822,-40.06294141238694,8.355678411520811,1.0,83.9999999999236
45.69147975038524,105.1605623528752,45.26283225961356,8.355678411520811,1.0,83.9999999999236
84.5406581619697,226.14381794743028,-41.12231770550887,8.355678411520811,1.0,83.9999999999236
43.082033550417194,140.0574590141559,54.7042127831256,8.355678411520811,1.0,83.9999999999236
89.63988338531622,164.96316878024942,61.98791965023034,8.355678411520811,1.0,83.9999999999236
-55.601519330187195,168.96726782094404,97.14271174439273,8.355678411520811,1.0,0.0
-24.920155930037346,158.11644105452865,97.38037001556336,8.355678411520811,1.0,83.9999999999236
-2.54966794771353,194.84878455602868,-32.82426069063703,8.35404107616961,1.0,77.99999999992906
-12.61474894594922,227.0880120664859,-17.759974263917798,8.455234829422574,1.0,23.999999999978172
-1.7573386664909756,236.2912969004698,-18.5798032863937,8.35404107616961,1.0,77.99999999992906
62.48421957542343,230.84738809658475,-22.369137632083003,8.35404107616961,1.0,77.99999999992906
-96.66884488189736,218.63585847555638,10.789140394277911,8.754246965891209,1.0,71.99999999993452
-10.033564841165482,193.74979261647104,7.6882099107753055,8.35404107616961,1.0,77.99999999992906
6.55903732330412,218.10832704250043,-89.43200281157355,8.35404107616961,1.0,77.99999999992906
-62.660949978257875,216.34106303332013,18.441610310846887,8.35404107616961,1.0,77.99999999992906
-43.0571283657794,94.82105784077088,19.977321975848486,8.35404107616961,1.0,77.99999999992906
17.88137902482395,111.91867238131255,-64.46460598732757,8.558311654122361,1.0,41.9999999999618
24.368669347953272,283.33867021894395,-56.25742709931652,8.35404107616961,1.0,0.0
-100.49123394698942,221.67592335011503,27.705329888261772,8.35404107616961,1.0,77.99999999992906
-64.95959594507485,147.24991531486597,-46.63644698604255,8.35404107616961,1.0,77.99999999992906
-21.94667458942338,223.83164150932313,28.332406372492738,8.35404107616961,1.0,77.99999999992906
63.86034766033766,220.74773209924794,40.84326360283349,8.35404107616961,1.0,77.99999999992906
62.823326663305636,243.529234013376,29.686624114585037,8.35404107616961,1.0,77.99999999992906
53.07507366276454,269.20656296178066,-49.29531107808577,8.35404107616961,1.0,77.99999999992906
-76.22352517128456,277.46231047618437,42.684756694327376,8.35404107616961,1.0,77.99999999992906
-21.66464263327366,290.0963588260928,-39.21306136637189,8.59582132250121,1.0,47.999999999956344
1.6306204084446094,187.23004845374487,46.328623971136125,8.35404107616961,1.0,77.99999999992906
10.414833304759142,301.2099021051053,46.29555734037991,8.35404107616961,1.0,77.99999999992906
-67.17673689313288,257.2410097700022,70.09657119353473,8.35404107616961,1.0,77.99999999992906
45.39662750564102,272.25787081917707,63.35634392038058,8.35404107616961,1.0,77.99999999992906
57.84962471657746,255.0447504159024,63.71499974924735,8.35404107616961,1.0,77.99999999992906
75.68911739653284,153.79521178866182,75.52777203265464,8.754246965891209,1.0,71.99999999993452
80.83981886270702,173.7182354517568,77.80563847080963,8.35404107616961,1.0,77.99999999992906
79.41930957713306,246.1068098360137,64.25958536778873,8.35404107616961,1.0,77.99999999992906
-57.15225936477944,306.5603637741024,-7.957693681922478,8.453590089266449,1.0,23.999999999978172
-29.8519538244756,159.29000334583014,-7.660418445838873,8.352356236656766,1.0,71.99999999993452
5.886995238933807,209.278544375129,-12.031764392557523,8.352356236656766,1.0,71.99999999993452
70.95898897932754,274.683323343381,-9.110610104793201,8.352356236656766,1.0,71.99999999993452
92.23774252958223,177.03655869347816,-18.687187588685262,8.48605324955001,1.0,29.999999999972715
91.73382826393345,232.17727720693995,-9.993327816046477,8.712283058506891,1.0,65.99999999993997
-11.597853400959579,164.5115819520868,10.082634812098323,8.352356236656766,1.0,71.99999999993452
35.62366155611011,303.87740604774325,7.640362620577782,8.556706305232405,1.0,41.9999999999618
-75.44046906244941,275.2501436676917,27.039310227409473,8.59422995748682,1.0,47.999999999956344
-42.19646056923443,238.450794967997,20.5829979163979,8.372435041637873,1.0,5.999999999994543
24.058493713015032,205.23421563215823,-91.84763844039189,8.352356236656766,1.0,71.99999999993452
-73.99982522929004,192.51513580733607,-92.3533167816015,8.352356236656766,1.0,71.99999999993452
-27.83013855962059,238.44193227874536,26.42814838493043,8.556706305232405,1.0,41.9999999999618
-17.485850154968347,125.11469433445544,-75.28946756808348,8.352356236656766,1.0,71.99999999993452
37.379330561791264,233.53480896233577,25.157497490647714,8.372435041637873,1.0,5.999999999994543
53.33330769403696,222.04521009040062,-72.1428060275746,8.632830636963767,1.0,53.99999999995089
-74.40937732766125,159.63681260878965,-54.57137653469176,8.352356236656766,1.0,71.99999999993452
-86.22181848650187,205.7342199571357,31.086273161542163,8.352356236656766,1.0,71.99999999993452
-4.138780773206959,278.8205391957971,25.94423450801751,8.352356236656766,1.0,71.99999999993452
4.519251257480629,216.04425732311626,39.73404379107034,8.712283058506891,1.0,65.99999999993997
-54.538740584062474,252.82847457605823,-52.40449104443422,8.632830636963767,1.0,53.99999999995089
-7.318851426210215,173.50550917248057,-42.65202862982231,8.352356236656766,1.0,71.99999999993452
5.363987437687362,245.22300136324128,-43.59777834815865,8.352356236656766,1.0,71.99999999993452
18.52086530404219,146.89844896886416,42.96487410743277,8.352356236656766,1.0,71.99999999993452
22.063343557946002,222.85838151689936,50.72276114985292,8.632830636963767,1.0,53.99999999995089
33.73208994486681,135.22008616245336,44.06828608579352,8.423540920738697,1.0,17.99999999998363
-36.976709714574106,157.188119117247,-26.29805385595658,8.352356236656766,1.0,71.99999999993452
0.8747976268816874,276.6820773718941,65.85697961260644,8.352356236656766,1.0,71.99999999993452
-35.12641444076744,178.01543944103605,88.04868873337455,8.59422995748682,1.0,47.999999999956344
-15.901517970178245,163.51919599519348,-3.9018219473787856,8.35062249402502,1.0,65.99999999993997
68.07323157906274,159.0026988365518,-14.151580744778835,8.35062249402502,1.0,65.99999999993997
-118.66471405792497,178.6423315267444,5.7183234979468995,8.35062249402502,1.0,65.99999999993997
-82.6481857320796,253.21939130203035,-1.0275982694680386,8.35062249402502,1.0,65.99999999993997
-58.87762807472207,148.29681418133083,8.23097975090795,8.35062249402502,1.0,65.99999999993997
-30.298906285968823,295.27029885172976,8.186645593576436,8.35062249402502,1.0,65.99999999993997
-2.2553596313810633,172.8284877698974,0.4583476926658129,8.518876284844003,1.0,35.99999999996726
14.335715548794568,268.3941649802589,10.30630362634853,8.35062249402502,1.0,65.99999999993997
50.41391592290436,85.61518532605538,-6.390778423054095,8.592592457498306,1.0,47.999999999956344
50.60671691138589,127.5249245607684,2.756994242602064,8.35062249402502,1.0,0.0
36.58524194712048,274.4321434575668,-3.926714761954639,8.35062249402502,1.0,65.99999999993997
36.37870129190165,197.29806174279142,-96.37909593197348,8.35062249402502,1.0,65.99999999993997
44.41717086158236,215.11922145699924,-109.40819781957431,8.35062249402502,1.0,65.99999999993997
-49.277474271310815,144.5608216186742,-74.33255110779945,8.35062249402502,1.0,65.99999999993997
-45.720904929366796,109.21516689584054,13.167073927158732,8.35062249402502,1.0,65.99999999993997
1.9829203998023914,190.25217702047271,-72.73845465350522,8.670648153139844,1.0,59.99999999994543
47.254862956482874,259.8978896024621,-77.7960275090128,8.35062249402502,1.0,65.99999999993997
10.363999482168643,281.74224607626553,16.798978245060784,8.35062249402502,1.0,65.99999999993997
-44.39962975654348,158.26622540638576,-59.93220575826582,8.35062249402502,1.0,65.99999999993997
-13.418144735524185,277.0737788061965,-61.67844523119587,8.35062249402502,1.0,65.99999999993997
28.544008354009577,222.95485404187596,-57.36005405639022,8.421836365813231,1.0,17.99999999998363
-44.28186815377711,186.20356578559827,31.02833338345591,8.35062249402502,1.0,65.99999999993997
-30.349765173675294,145.3373749775742,26.049973893751233,8.35062249402502,1.0,65.99999999993997
-28.35597720692428,165.01406316625952,38.13475429223802,8.394617561291783,1.0,11.999999999989086
-6.2438301795772055,246.1196580734771,36.2010534581297,8.35062249402502,1.0,65.99999999993997
31.599314086712642,265.5883608694209,28.808856743296225,8.35062249402502,1.0,65.99999999993997
55.89364766326202,124.36244917529311,-55.005526400305556,8.48437372271885,1.0,29.999999999972715
-67.8427897159518,215.94908517987966,51.6908460230718,8.35062249402502,1.0,65.99999999993997
-45.50241246154691,199.89875553219494,-27.14193744182053,8.35062249402502,1.0,65.99999999993997
74.7110723355375,154.90478636458312,59.26609712925997,8.35062249402502,1.0,65.99999999993997
-6.525865087209339,274.5007460473439,-39.9603235682835,8.35062249402502,1.0,65.99999999993997
6.8221166578031225,170.27937755950683,-38.00184416593282,8.35062249402502,1.0,65.99999999993997
-53.267419199791966,153.92929481103218,74.77816848613034,8.35062249402502,1.0,65.99999999993997
-48.33644683750636,209.23082920596434,69.49343627151885,8.35062249402502,1.0,65.99999999993997
27.511240939800256,302.67795850099355,-37.96653948569431,8.670648153139844,1.0,59.99999999994543
8.206401466722852,242.44171419021043,-9.6175162009322,8.34883840728059,1.0,59.99999999994543
63.490205171645975,128.13990008583426,-23.43493724979346,8.34883840728059,1.0,59.99999999994543
-75.2811498093092,160.98388555064253,-3.395517266908575,8.34883840728059,1.0,59.99999999994543
-24.86973443385322,175.30644576261002,-3.850734280821966,8.34883840728059,1.0,0.0
18.84726646415335,131.16062356035204,2.710615229022941,8.34883840728059,1.0,59.99999999994543
29.260371333382103,264.2514494679807,11.61709560275355,8.34883840728059,1.0,59.99999999994543
55.85522520773329,197.37037218655323,8.389626623011273,8.34883840728059,1.0,59.99999999994543
-20.50472616213899,214.9682816880399,13.120992233485861,8.420082332909194,1.0,17.99999999998363
41.91406013751868,275.08224051128315,-78.14967755230414,8.34883840728059,1.0,59.99999999994543
-20.357571262524658,110.19811046706627,-72.4822598125886,8.590907466369575,1.0,47.999999999956344
-21.90438792699624,212.24567294824064,-57.10270055720024,8.34883840728059,1.0,59.99999999994543
-23.874513279506917,243.7759291240929,-64.67642862549677,8.34883840728059,1.0,59.99999999994543
-40.60604971838314,113.95222910453674,26.857655489677224,8.450156060550361,1.0,23.999999999978172
-34.998137184833226,217.84660392757297,30.647386030379494,8.450156060550361,1.0,23.999999999978172
-23.996333446669716,209.36030933579374,26.60260273797723,8.34883840728059,1.0,59.99999999994543
-11.470200027695533,189.87515275650728,39.0892245207008,8.629537808678537,1.0,53.99999999995089
-11.89077925606267,202.33725766282086,30.002956067946506,8.34883840728059,1.0,59.99999999994543
13.033151187655948,148.93260473686345,28.94562647716171,8.34883840728059,1.0,59.99999999994543
-49.6780461357054,279.82057597755517,-51.360937500639366,8.34883840728059,1.0,59.99999999994543
-33.56629250605538,223.81549025025586,-52.058559760813225,8.34883840728059,1.0,59.99999999994543
40.99324943221014,155.52504836449222,30.048502610366647,8.34883840728059,1.0,59.99999999994543
-9.530544627984156,142.00616729688235,-45.838482929699026,8.34883840728059,1.0,59.99999999994543
40.72910297520829,258.2200824160267,38.91320700413048,8.34883840728059,1.0,59.99999999994543
73.13158231133836,206.63669318648002,37.573165588168855,8.34883840728059,1.0,59.99999999994543
-98.93659976110985,226.86403579360643,-38.973370960995766,8.629537808678537,1.0,53.99999999995089
18.843980007846852,273.6066202883771,53.79435329151412,8.590907466369575,1.0,47.999999999956344
64.71679394150448,195.02750152449414,43.68101333305576,8.34883840728059,1.0,59.99999999994543
16.625805415297823,249.542155693349,-36.419778614820096,8.34883840728059,1.0,59.99999999994543
90.59999782906344,236.95903227979431,37.98595055767458,8.34883840728059,1.0,59.99999999994543
-24.453075937163973,235.41201291246043,62.43402424954425,8.34883840728059,1.0,59.99999999994543
68.5112546428243,205.40551847293082,-26.54667019631535,8.34883840728059,1.0,59.99999999994543
-12.724409542600059,284.8863877709761,65.62231542033824,8.34883840728059,1.0,59.99999999994543
104.07349218863608,159.32679631258074,-26.831079576201855,8.34883840728059,1.0,59.99999999994543
-101.18341199327696,184.49406490192177,-22.420257798140657,8.34883840728059,1.0,59.99999999994543
-6.17289717508168,145.5677712046749,96.75789439327902,8.34883840728059,1.0,59.99999999994543
2.911584609045912,174.8050446054712,91.64731007309622,8.34883840728059,1.0,59.99999999994543
-5.342188331945149,234.70614505205742,81.4204858020954,8.36893407556159,1.0,5.999999999994543
19.0629299743017,144.38751685109798,79.78252496909957,8.34883840728059,1.0,59.99999999994543
-25.810721188753853,189.2736305429626,96.72942978804267,8.482645459976718,1.0,29.999999999972715
-11.809914749093414,207.30190454190762,97.59419990819106,8.34883840728059,1.0,59.99999999994543
5.657677843845545,212.49672939057717,109.39908465017069,8.34883840728059,1.0,59.99999999994543
49.87975904575233,171.4908404541182,93.68155933384875,8.34883840728059,1.0,0.0
83.81999894821108,171.92322334330711,6.655846964820565,8.347002492100792,1.0,0.0
-45.941108196342725,121.66690857802527,-59.89155286273476,8.347002492100792,1.0,53.99999999995089
48.01107457172549,211.089669760519,-55.08989360464376,8.347002492100792,1.0,0.0
-15.3166354319599,128.83031941671717,14.848163799936046,8.347002492100792,1.0,53.99999999995089
-31.10142810945895,127.66879045586381,-40.15642091169136,8.347002492100792,1.0,53.99999999995089
29.632982186796852,245.76726037639182,-43.079471182399864,8.347002492100792,1.0,53.99999999995089
36.968927164767464,277.4566391968495,10.810664984309083,8.347002492100792,1.0,53.99999999995089
65.87496473507277,166.68843540713158,-44.71937627565546,8.347002492100792,1.0,53.99999999995089
73.50830628158079,292.7857328030036,9.000722541269473,8.347002492100792,1.0,53.99999999995089
-33.71310133186984,295.0585432077042,-30.404176185981633,8.347002492100792,1.0,53.99999999995089
-40.30675822504516,258.8291686746346,43.07380791072184,8.589173587351638,1.0,47.999999999956344
93.43067136134816,187.95264428967266,-33.66051065267178,8.347002492100792,1.0,53.99999999995089
112.18564904638737,220.2132068778993,-23.153952468958266,8.347002492100792,1.0,53.99999999995089
-93.72347822270441,138.88517221683142,44.008479836537184,8.44836392081664,1.0,23.999999999978172
-34.542655252356475,136.72370128654487,54.140868729159976,8.480867026428223,1.0,29.999999999972715
-42.38461384014508,215.5230835738316,44.726889521773984,8.347002492100792,1.0,53.99999999995089
30.856601717112028,254.29194731896072,48.93162119613463,8.347002492100792,1.0,53.99999999995089
51.986060248928375,247.40130749966502,42.11066684485794,8.347002492100792,1.0,53.99999999995089
68.11000278412243,130.69583546109786,43.308085111600285,8.347002492100792,1.0,53.99999999995089
37.6431756440386,139.08261320272996,94.25232947782574,8.347002492100792,1.0,53.99999999995089
-74.97411895531796,216.25955059929584,9.816264678306236,8.345113219501446,1.0,47.999999999956344
-23.315096889123858,255.5242421233953,6.909848244630126,8.345113219501446,1.0,47.999999999956344
-7.762550340645293,286.084905802214,0.4197028300233834,8.549805529579018,1.0,41.9999999999618
18.398362364870085,183.27210130172335,-5.3801199940362965,8.345113219501446,1.0,47.999999999956344
-93.95579194559392,269.87054711849095,23.298025880643596,8.345113219501446,1.0,47.999999999956344
-63.7310702208382,286.0233271418135,17.173091671658547,8.345113219501446,1.0,47.999999999956344
-30.519090318645212,169.76748079302683,-103.72755822281358,8.345113219501446,1.0,47.999999999956344
-37.26580175288161,170.16804632097524,25.689289674945766,8.41641995864271,1.0,17.99999999998363
-54.179845351699974,170.42005295622323,-77.57078509996859,8.479036944124472,1.0,29.999999999972715
1.8755768443959413,306.5034964643935,25.191921502204266,8.345113219501446,1.0,47.999999999956344
-26.95631417099361,253.04356601740938,-78.3800343307209,8.446519725184956,1.0,23.999999999978172
52.16035316078137,210.92342532573397,15.317253672759552,8.345113219501446,1.0,47.999999999956344
51.34225686525164,259.0563213369786,28.55978718371759,8.345113219501446,1.0,47.999999999956344
86.1539964105522,195.5943521188552,9.397390695603402,8.345113219501446,1.0,47.999999999956344
-58.94405691687178,172.35542335832366,41.86372257423503,8.345113219501446,1.0,47.999999999956344
