xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.2344896187699,-800.0,-39.94538128639285,8.412710547954228,2.0,359.9999999998231
-470.23347462215764,-800.0,-29.93605266249362,8.412710547954228,2.0,359.9999999998231
-470.2323218117959,-800.0,-19.925784486773793,8.412710547954228,2.0,359.9999999998231
-470.2310191239762,-800.0,-9.914476744088457,8.412710547954228,2.0,359.9999999998231
-470.2295539657694,-800.0,0.09797483451261645,8.412710547954228,2.0,359.9999999998231
-470.2279133048355,-800.0,10.111678521940847,8.412710547954228,2.0,359.9999999998231
-470.2260837871815,-800.0,20.126746278632922,8.412710547954228,2.0,359.9999999998231
-470.2240518862037,-800.0,30.143293370205704,8.412710547954228,2.0,359.9999999998231
-470.2218040864658,-800.0,40.161437922867805,8.412710547954228,2.0,359.9999999998231
-470.2193271057665,-800.0,50.18130042435529,8.412710547954228,2.0,359.9999999998231
-470.2166081591141,-800.0,60.20300318384414,8.412710547954228,2.0,359.9999999998231
-470.21363526825587,-800.0,70.22666977224456,8.412710547954228,2.0,359.9999999998231
-470.21039762041084,-800.0,80.2524244754981,8.412710547954228,2.0,359.9999999998231
-470.20688597981604,-800.0,90.28039180941128,8.412710547954228,2.0,359.9999999998231
-470.2030931556336,-800.0,100.3106961672269,8.412710547954228,2.0,359.9999999998231
-470.1990145296687,-800.0,110.34346170347445,8.412710547954228,2.0,359.9999999998231
-470.1946486472395,-800.0,120.378812603779,8.412710547954228,2.0,359.9999999998231
-470.18999787448087,-800.0,130.41687395603302,8.412710547954228,2.0,359.9999999998231
-470.18506912545877,-800.0,140.45777353176368,8.412710547954228,2.0,359.9999999998231
-470.17987466308267,-800.0,150.5016449190167,8.412710547954228,2.0,359.9999999998231
-470.17443297965445,-800.0,160.54863263560406,8.412710547954228,2.0,359.9999999998231
-470.1687697676677,-800.0,170.5989001167529,8.412710547954228,2.0,359.9999999998231
-470.1629190027156,-800.0,180.65264184657843,8.412710547954228,2.0,359.9999999998231
-470.15692418533257,-800.0,190.71010143604775,8.412710547954228,2.0,359.9999999998231
-470.1508398418339,-800.0,200.7715982127557,8.412710547954228,2.0,359.9999999998231
-470.1447334938876,-800.0,210.83756599001026,8.412710547954228,2.0,359.9999999998231
-470.13868852555333,-800.0,220.90860929729155,8.412710547954228,2.0,359.9999999998231
-470.13280880024206,-800.0,230.98558475432455,8.412710547954228,2.0,359.9999999998231
-470.12722666988105,-800.0,241.06971888068364,8.412710547954228,2.0,359.9999999998231
-470.12211741532263,-800.0,251.16277906620522,8.412710547954228,2.0,359.9999999998231
-470.1177254201787,-800.0,261.2673224163446,8.412710547954228,2.0,359.9999999998231
-470.1144103886724,-800.0,271.38705804888616,8.412710547954228,2.0,359.9999999998231
-470.11272399667405,-800.0,281.5273700970976,8.412710547954228,2.0,359.9999999998231
-470.1135198904494,-800.0,291.69605062418543,8.412710547954228,2.0,359.9999999998231
-470.1180808317301,-800.0,301.9042502900974,8.412710547954228,2.0,359.9999999998231
-470.1279379589824,-800.0,312.16746257472545,8.412710547954228,2.0,359.9999999998231
-470.14484542150603,-800.0,322.50591969734074,8.412710547954228,2.0,359.9999999998231
-470.17121935263435,-800.0,332.94226674523685,8.412710547954228,2.0,359.9999999998231
-470.19542810322133,-800.0,343.49467330744477,8.412710547954228,2.0,359.9999999998231
-470.1961517413659,-800.0,354.1551313929608,8.412710547954228,2.0,359.9999999998231
-470.206694349198,-800.0,364.8689442030994,8.412710547954228,2.0,359.9999999998231
-470.23174130616974,-800.0,375.58414687769516,8.412710547954228,2.0,359.9999999998231
-470.261090301638,-800.0,386.2852959034611,8.412710547954228,2.0,359.9999999998231
-470.2800436195914,-800.0,396.97090603104454,8.412710547954228,2.0,359.9999999998231
-470.2822237872455,-800.0,407.6464967105869,8.412710547954228,2.0,359.9999999998231
-470.27485118189253,-800.0,418.31350009046184,8.412710547954228,2.0,359.9999999998231
-470.2702538835395,-800.0,428.9661016887436,8.412710547954228,2.0,359.9999999998231
-470.27686520516096,-800.0,439.58955008895816,8.412710547954228,2.0,359.9999999998231
-470.296941319098,-800.0,450.15194836041076,8.412710547954228,2.0,359.9999999998231
-470.3131304739734,-800.0,460.58546130737244,8.412710547954228,2.0,359.9999999998231
-470.3083869535876,-800.0,470.79421321699476,8.412710547954228,2.0,359.9999999998231
-470.22676284307676,-800.0,480.7043031079127,8.412710547954228,2.0,359.9999999998231
-470.02257910199745,-800.0,490.4776604763642,8.412710547954228,2.0,359.9999999998231
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2135990201486,-800.0,-490.26438987572305,8.412710547954228,2.0,359.9999999998231
-460.2323499183062,-800.0,-480.2597151801203,8.412710547954228,2.0,359.9999999998231
-460.23887307887395,-800.0,-470.25006119341106,8.412710547954228,2.0,359.9999999998231
-460.2395992157568,-800.0,-460.2395992157568,8.412710547954228,2.0,359.9999999998231
-460.2385118918227,-800.0,-450.2288121156144,8.412710547954228,2.0,359.9999999998231
-460.236962928338,-800.0,-440.2180055899658,8.412710547954228,2.0,359.9999999998231
-460.23543947540935,-800.0,-430.2072921951289,8.412710547954228,2.0,359.9999999998231
-460.2340881054029,-800.0,-420.1967339583944,8.412710547954228,2.0,359.9999999998231
-460.2329350563881,-800.0,-410.18636859876545,8.412710547954228,2.0,359.9999999998231
-460.2319689422006,-800.0,-400.17622468747373,8.412710547954228,2.0,359.9999999998231
-460.2311691215754,-800.0,-390.1663257682131,8.412710547954228,2.0,359.9999999998231
-460.23051464950186,-800.0,-380.1566918053223,8.412710547954228,2.0,359.9999999998231
-460.2299864987863,-800.0,-370.1473395704051,8.412710547954228,2.0,359.9999999998231
-460.22956783383637,-800.0,-360.1382827641455,8.412710547954228,2.0,359.9999999998231
-460.2292437947445,-800.0,-350.12953207595666,8.412710547954228,2.0,359.9999999998231
-460.2290012149689,-800.0,-340.1210952417957,8.412710547954228,2.0,359.9999999998231
-460.2288283690802,-800.0,-330.1129771103955,8.412710547954228,2.0,359.9999999998231
-460.2287147634185,-800.0,-320.1051797159969,8.412710547954228,2.0,359.9999999998231
-460.22865096362636,-800.0,-310.0977023528151,8.412710547954228,2.0,359.9999999998231
-460.2286284508886,-800.0,-300.0905416464095,8.412710547954228,2.0,359.9999999998231
-460.2286394999081,-800.0,-290.08369161772885,8.412710547954228,2.0,359.9999999998231
-460.22867707315027,-800.0,-280.07714373632865,8.412710547954228,2.0,359.9999999998231
-460.2287347271469,-800.0,-270.0708869599568,8.412710547954228,2.0,359.9999999998231
-460.22880652762916,-800.0,-260.0649077583016,8.412710547954228,2.0,359.9999999998231
-460.22888697099376,-800.0,-250.05919011921594,8.412710547954228,2.0,359.9999999998231
-460.22897091017614,-800.0,-240.0537155361699,8.412710547954228,2.0,359.9999999998231
-460.2290534834508,-800.0,-230.04846297606716,8.412710547954228,2.0,359.9999999998231
-460.22913004501584,-800.0,-220.04340882691034,8.412710547954228,2.0,359.9999999998231
-460.22919609648994,-800.0,-210.03852682513786,8.412710547954228,2.0,359.9999999998231
-460.22924721867264,-800.0,-200.0337879628022,8.412710547954228,2.0,359.9999999998231
-460.22927900309554,-800.0,-190.02916037513083,8.412710547954228,2.0,359.9999999998231
-460.2292869830479,-800.0,-180.02460920942133,8.412710547954228,2.0,359.9999999998231
-460.22926656389336,-800.0,-170.02009647667654,8.412710547954228,2.0,359.9999999998231
-460.2292129526207,-800.0,-160.0155808878994,8.412710547954228,2.0,359.9999999998231
-460.22912108670255,-800.0,-150.01101767752823,8.412710547954228,2.0,359.9999999998231
-460.22898556244405,-800.0,-140.00635841711596,8.412710547954228,2.0,359.9999999998231
-460.2288005631488,-800.0,-130.00155082302823,8.412710547954228,2.0,359.9999999998231
-460.2285597875591,-800.0,-119.99653856264939,8.412710547954228,2.0,359.9999999998231
-460.2282563791875,-800.0,-109.9912610643409,8.412710547954228,2.0,359.9999999998231
-460.2278828573091,-800.0,-99.98565333717224,8.412710547954228,2.0,359.9999999998231
-460.22743105058413,-800.0,-89.97964580723651,8.412710547954228,2.0,359.9999999998231
-460.22689203445486,-800.0,-79.97316417815374,8.412710547954228,2.0,359.9999999998231
-460.226256073695,-800.0,-69.96612932414249,8.412710547954228,2.0,359.9999999998231
-460.22551257169596,-800.0,-59.958457224792205,8.412710547954228,2.0,359.9999999998231
-460.22465002832416,-800.0,-49.95005895138476,8.412710547954228,2.0,359.9999999998231
-460.2236560084135,-800.0,-39.94084071529077,8.412710547954228,2.0,359.9999999998231
-460.22251712321287,-800.0,-29.930703989604364,8.412710547954228,2.0,359.9999999998231
-460.2212190273365,-800.0,-19.919545715794293,8.412710547954228,2.0,359.9999999998231
-460.2197464339989,-800.0,-9.907258607767773,8.412710547954228,2.0,359.9999999998231
-460.2180831515194,-800.0,0.1062684335834958,8.412710547954228,2.0,359.9999999998231
-460.2162121442616,-800.0,10.121149781477829,8.412710547954228,2.0,359.9999999998231
-460.21411562132005,-800.0,20.13750240504062,8.412710547954228,2.0,359.9999999998231
-460.21177515636606,-800.0,30.155445035377568,8.412710547954228,2.0,359.9999999998231
-460.2091718421281,-800.0,40.1750971573362,8.412710547954228,2.0,359.9999999998231
-460.20628648299896,-800.0,50.196577805188774,8.412710547954228,2.0,359.9999999998231
-460.20309982923646,-800.0,60.22000413579427,8.412710547954228,2.0,359.9999999998231
-460.19959285618313,-800.0,70.2454897459649,8.412710547954228,2.0,359.9999999998231
-460.1957470918825,-800.0,80.27314269086256,8.412710547954228,2.0,359.9999999998231
-460.19154499644685,-800.0,90.30306314603054,8.412710547954228,2.0,359.9999999998231
-460.1869703966073,-800.0,100.33534063540449,8.412710547954228,2.0,359.9999999998231
-460.1820089790841,-800.0,110.37005071897511,8.412710547954228,2.0,359.9999999998231
-460.17664884688753,-800.0,120.40725099345441,8.412710547954228,2.0,359.9999999998231
-460.17088114354056,-800.0,130.44697620288568,8.412710547954228,2.0,359.9999999998231
-460.1647007517772,-800.0,140.4892321776041,8.412710547954228,2.0,359.9999999998231
-460.15810707601935,-800.0,150.53398821116423,8.412710547954228,2.0,359.9999999998231
-460.15110492289557,-800.0,160.58116733497403,8.412710547954228,2.0,359.9999999998231
-460.1437055032843,-800.0,170.6306337453459,8.412710547954228,2.0,359.9999999998231
-460.13592759715107,-800.0,180.68217635984277,8.412710547954228,2.0,359.9999999998231
-460.1277989575393,-800.0,190.73548710853026,8.412710547954228,2.0,359.9999999998231
-460.1193581000398,-800.0,200.79013208025572,8.412710547954228,2.0,359.9999999998231
-460.1106567633029,-800.0,210.84551303167527,8.412710547954228,2.0,359.9999999998231
-460.10176359984445,-800.0,220.90081604372446,8.412710547954228,2.0,359.9999999998231
-460.0927701825397,-800.0,230.9549433711352,8.412710547954228,2.0,359.9999999998231
-460.0838013901936,-800.0,241.006424062603,8.412710547954228,2.0,359.9999999998231
-460.0750339603064,-800.0,251.0532994746664,8.412710547954228,2.0,359.9999999998231
-460.06672977742596,-800.0,261.0929831599656,8.412710547954228,2.0,359.9999999998231
-460.0592941929587,-800.0,271.12210501494735,8.412710547954228,2.0,359.9999999998231
-460.0533724868192,-800.0,281.13637674804886,8.412710547954228,2.0,359.9999999998231
-460.0499920852564,-800.0,291.13058175837256,8.412710547954228,2.0,359.9999999998231
-460.0507374876672,-800.0,301.0989420916826,8.412710547954228,2.0,359.9999999998231
-460.05774354593535,-800.0,311.0364387007123,8.412710547954228,2.0,359.9999999998231
-460.07346256264276,-800.0,320.94221252733337,8.412710547954228,2.0,359.9999999998231
-460.10273355183944,-800.0,330.82701182324695,8.412710547954228,2.0,359.9999999998231
-460.14513612538315,-800.0,340.7258594655672,8.412710547954228,2.0,359.9999999998231
-460.1782859480716,-800.0,350.712826450988,8.412710547954228,2.0,359.9999999998231
-460.2098396949744,-800.0,360.8600235346951,8.412710547954228,2.0,359.9999999998231
-460.249256798965,-800.0,371.16381243963957,8.412710547954228,2.0,359.9999999998231
-460.2925255992749,-800.0,381.58991501219305,8.412710547954228,2.0,359.9999999998231
-460.329105944495,-800.0,392.10632806649363,8.412710547954228,2.0,359.9999999998231
-460.3524220714479,-800.0,402.69342033017153,8.412710547954228,2.0,359.9999999998231
-460.36305098235437,-800.0,413.34249072662334,8.412710547954228,2.0,359.9999999998231
-460.37061129555303,-800.0,424.05177833066426,8.412710547954228,2.0,359.9999999998231
-460.3866110669594,-800.0,434.82554674628307,8.412710547954228,2.0,359.9999999998231
-460.4162694875151,-800.0,445.6750437048054,8.412710547954228,2.0,359.9999999998231
-460.44076169586003,-800.0,456.60912211556183,8.412710547954228,2.0,359.9999999998231
-460.41436661717864,-800.0,467.6039519196232,8.412710547954228,2.0,359.9999999998231
-460.24259028199464,-800.0,478.53263016487955,8.412710547954228,2.0,359.9999999998231
-460.0428167464575,-800.0,489.3286206449904,8.412710547954228,2.0,359.9999999998231
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.18833585754044,-800.0,-490.26358833510636,8.412710547954228,2.0,359.9999999998231
-450.2183972092173,-800.0,-480.25781514127164,8.412710547954228,2.0,359.9999999998231
-450.227135069114,-800.0,-470.24860910862736,8.412710547954228,2.0,359.9999999998231
-450.2288121156144,-800.0,-460.2385118918227,8.412710547954228,2.0,359.9999999998231
-450.22813027449314,-800.0,-450.22813027449314,8.412710547954228,2.0,359.9999999998231
-450.2267726983799,-800.0,-440.21770905445555,8.412710547954228,2.0,359.9999999998231
-450.22535899375976,-800.0,-430.2073591459642,8.412710547954228,2.0,359.9999999998231
-450.22408150110175,-800.0,-420.197136002106,8.412710547954228,2.0,359.9999999998231
-450.22298379840623,-800.0,-410.1870747801752,8.412710547954228,2.0,359.9999999998231
-450.222060580332,-800.0,-400.17720216476533,8.412710547954228,2.0,359.9999999998231
-450.2212938924011,-800.0,-390.16754066394094,8.412710547954228,2.0,359.9999999998231
-450.2206643258027,-800.0,-380.15810987170613,8.412710547954228,2.0,359.9999999998231
-450.2201540128736,-800.0,-370.1489268123588,8.412710547954228,2.0,359.9999999998231
-450.2197471074077,-800.0,-360.14000599914965,8.412710547954228,2.0,359.9999999998231
-450.2194296301854,-800.0,-350.1313594211667,8.412710547954228,2.0,359.9999999998231
-450.21918920492965,-800.0,-340.1229965166254,8.412710547954228,2.0,359.9999999998231
-450.21901481401926,-800.0,-330.11492414821834,8.412710547954228,2.0,359.9999999998231
-450.21889659447737,-800.0,-320.10714658355937,8.412710547954228,2.0,359.9999999998231
-450.2188256702496,-800.0,-310.0996654802861,8.412710547954228,2.0,359.9999999998231
-450.2187940130286,-800.0,-300.09247987421924,8.412710547954228,2.0,359.9999999998231
-450.2187943246885,-800.0,-290.0855861684933,8.412710547954228,2.0,359.9999999998231
-450.2188199357823,-800.0,-280.0789781213288,8.412710547954228,2.0,359.9999999998231
-450.2188647157815,-800.0,-270.0726468300155,8.412710547954228,2.0,359.9999999998231
-450.21892299170673,-800.0,-260.0665807086669,8.412710547954228,2.0,359.9999999998231
-450.2189894725467,-800.0,-250.06076545739177,8.412710547954228,2.0,359.9999999998231
-450.21905917743305,-800.0,-240.055184020676,8.412710547954228,2.0,359.9999999998231
-450.21912736599677,-800.0,-230.04981653299845,8.412710547954228,2.0,359.9999999998231
-450.2191894696695,-800.0,-220.04464024999305,8.412710547954228,2.0,359.9999999998231
-450.2192410229737,-800.0,-210.03962946382603,8.412710547954228,2.0,359.9999999998231
-450.21927759405565,-800.0,-200.03475540188148,8.412710547954228,2.0,359.9999999998231
-450.21929471390126,-800.0,-190.02998610833737,8.412710547954228,2.0,359.9999999998231
-450.21928780380756,-800.0,-180.02528630877174,8.412710547954228,2.0,359.9999999998231
-450.2192521008231,-800.0,-170.02061725856365,8.412710547954228,2.0,359.9999999998231
-450.21918258097753,-800.0,-160.01593657654374,8.412710547954228,2.0,359.9999999998231
-450.2190738802443,-800.0,-150.01119806610347,8.412710547954228,2.0,359.9999999998231
-450.2189202132842,-800.0,-140.00635152678467,8.412710547954228,2.0,359.9999999998231
-450.21871529015476,-800.0,-130.0013425602331,8.412710547954228,2.0,359.9999999998231
-450.2184522312956,-800.0,-119.99611237530304,8.412710547954228,2.0,359.9999999998231
-450.21812348126423,-800.0,-109.99059759802799,8.412710547954228,2.0,359.9999999998231
-450.2177207218573,-800.0,-99.98473009310875,8.412710547954228,2.0,359.9999999998231
-450.2172347854602,-800.0,-89.978436804488,8.412710547954228,2.0,359.9999999998231
-450.2166555696719,-800.0,-79.97163962345529,8.412710547954228,2.0,359.9999999998231
-450.21597195450465,-800.0,-69.96425529352096,8.412710547954228,2.0,359.9999999998231
-450.2151717237148,-800.0,-59.95619536196975,8.412710547954228,2.0,359.9999999998231
-450.21424149211134,-800.0,-49.947366188508205,8.412710547954228,2.0,359.9999999998231
-450.21316664098157,-800.0,-39.93766902169329,8.412710547954228,2.0,359.9999999998231
-450.2119312641015,-800.0,-29.927000153805874,8.412710547954228,2.0,359.9999999998231
-450.2105181271039,-800.0,-19.91525116443179,8.412710547954228,2.0,359.9999999998231
-450.2089086433063,-800.0,-9.902309262136717,8.412710547954228,2.0,359.9999999998231
-450.2070828694007,-800.0,0.11194226784462948,8.412710547954228,2.0,359.9999999998231
-450.20501952469874,-800.0,10.12762350418178,8.412710547954228,2.0,359.9999999998231
-450.2026960378766,-800.0,20.144857215664395,8.412710547954228,2.0,359.9999999998231
-450.2000886253891,-800.0,30.16376807467305,8.412710547954228,2.0,359.9999999998231
-450.1971724058828,-800.0,40.18448176516417,8.412710547954228,2.0,359.9999999998231
-450.1939215550688,-800.0,50.207123999863114,8.412710547954228,2.0,359.9999999998231
-450.1903095055823,-800.0,60.231819471085544,8.412710547954228,2.0,359.9999999998231
-450.1863091963871,-800.0,70.25869077229319,8.412710547954228,2.0,359.9999999998231
