xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-22.639971253402795,259.15186548406047,153.09685707128102,9.274673699963836,1.0,150.00000000327418
51.83381842633328,66.44798279004267,-51.181467490166746,9.136541606670646,1.0,126.00000000275031
-74.49766138675248,145.56506637841434,60.55002048537922,9.1792467512846,1.0,132.00000000288128
-84.5455206794134,213.59146409026636,79.59579268986383,8.385545200356813,1.0,246.00000000536966
130.49662868850777,167.94042401096414,53.805676580468344,8.373769381515856,1.0,168.00000000366708
-5.202409129095074,189.55292350862007,66.65393939855576,8.37377220946107,1.0,168.00000000366708
0.0782959438268068,87.45101811009425,-30.274020726567915,8.536711347048541,1.0,36.0000000007858
16.14101013271247,177.61453247437345,47.9927851754831,8.589725006117662,1.0,42.00000000091677
-15.498260021539119,337.0567831277721,12.335618194085804,9.21611550273283,1.0,138.00000000301225
26.456382918292096,76.29034185611381,-110.62986121094136,8.32971197718153,1.0,6.000000000130967
138.97469015361386,173.63947642142398,85.5906780676595,8.362658354831124,1.0,114.00000000248838
178.71375040734833,198.149913051184,13.199593019345743,8.378815966700358,1.0,0.0
-53.31093228772563,192.36784803024273,2.9294571006713093,10.35382317458051,1.0,498.0000000108703
-159.29354234344154,159.48703235971817,-81.76248512697084,9.539632121636268,1.0,198.00000000432192
-100.04531435767687,216.70849887716474,-19.407868765949548,8.382367389511586,1.0,222.0000000048458
21.431684012686226,297.1027010256118,39.54736548732471,9.756329648108466,1.0,246.00000000536966
-131.6945762251105,302.0532922169936,91.24473045191986,10.47889965165627,1.0,648.0000000113705
69.67082642638567,271.4776071901965,91.99052542797602,9.415675596317916,1.0,174.00000000379805
100.0615585070744,259.9514891073819,-115.92197598599682,8.35180165688165,1.0,72.0000000015716
55.723976132770865,282.31664955452857,117.63564828810159,8.329699639306245,1.0,6.000000000130967
-126.84739632629595,166.40802825165565,-92.96169274975503,8.402173730615848,1.0,12.000000000261934
22.10212634534231,306.0103190888388,-70.13058778656789,8.373756248807357,1.0,168.00000000366708
2.1175739930836746,90.60788680794313,145.6636081795536,8.37035914364604,1.0,150.00000000327418
59.94891420823499,309.4340876597437,-104.44096002739934,8.880005043246703,1.0,90.00000000196451
-55.51919166778668,72.64702289461283,-79.01085209510939,8.342615033965446,1.0,42.00000000091677
139.19357016383196,264.4731489964757,-44.126883124059404,10.404040273618602,1.0,546.0000000114633
-11.380387398857152,210.8808714556361,-78.14346820801022,9.16936678325334,1.0,132.00000000288128
70.79486804837806,196.85076517371775,-80.57017750397502,8.630689982781938,1.0,54.000000001178705
27.352805938421263,161.54889148907407,-67.5050526104447,8.329697424496853,1.0,6.000000000130967
-108.85504574588053,144.44878691157794,-9.336614277308437,10.281358725002281,1.0,444.0000000096916
75.22713213970304,309.7270621589099,-116.14013610589168,10.478888630533776,1.0,648.0000000113705
67.78333070892454,288.24169289336373,26.129122424695183,8.351803781477681,1.0,72.0000000015716
-69.83303504278224,334.41278640361134,0.45396278797270856,9.51443141034635,1.0,192.00000000419095
45.98853246141891,203.98423450295786,7.7096180425687315,10.41486925774729,1.0,558.0000000114524
-72.16387402491507,204.68801730469644,26.620231356044414,8.375856941478444,1.0,180.00000000392902
-27.517491749567466,275.9601448281582,127.01014862397479,10.136625123920272,1.0,366.000000007989
148.3598675076237,224.86809118964425,44.78538025341714,10.016175523408444,1.0,318.00000000694126
146.97918531628102,102.17903712472355,-6.236247822834884,8.340610576076168,1.0,36.0000000007858
-82.05434194327027,250.49994183944278,89.4572678616751,8.476538958236233,1.0,24.00000000052387
-17.716883506382032,290.54662508125836,149.8080961264165,9.32149418599506,1.0,156.00000000340515
86.1775756522504,287.57039329306804,-113.21129494735533,8.371523221821342,1.0,156.00000000340515
-150.36376299988478,213.03197431543276,-89.41084677684556,8.365362564902414,1.0,126.00000000275031
66.46299630112831,280.9087568339285,-152.58440407829335,8.648565458461382,1.0,54.000000001178705
31.965481207295575,123.28119081027556,-167.33089513370896,8.338534821002806,1.0,30.000000000654836
-85.44111552600341,81.8076842996746,111.51498741365027,8.369151762202753,1.0,144.0000000031432
-50.02861349140701,225.53285004646787,-144.73134533721023,8.382347716734863,1.0,222.0000000048458
68.05020988510879,126.18033022305657,-117.4849573466155,8.382342022746226,1.0,222.0000000048458
-71.75429191553073,181.32644252377338,-92.49472539953395,10.468191889626326,1.0,630.0000000113869
97.618956249949,153.73883307789936,119.98570712431426,10.452421255101305,1.0,606.0000000114087
145.27059596805807,173.29862986636942,-75.88572391630119,9.28347475837359,1.0,150.00000000327418
13.184387714684714,202.37056203859063,159.72146669571978,8.344544694776816,1.0,48.00000000104774
-22.426939741384867,64.00380933978084,-68.99909292939778,10.429970074923482,1.0,576.000000011436
-72.61641739000068,257.55023001418346,123.4055624490722,10.434726538280172,1.0,582.0000000114305
33.910477444672686,363.42677649896575,-67.15810072961854,10.47184772807095,1.0,636.0000000113814
-129.21758470705592,231.04239068340792,-31.457679979546356,10.452422861727609,1.0,606.0000000114087
102.59890065529797,181.40954041725834,-58.117811018327416,8.383169455590545,1.0,228.00000000497676
-64.97502737826129,255.55936134593875,-70.93242806992026,8.370350938171518,1.0,150.00000000327418
-58.04085879486089,64.20985681911351,29.00009748134415,8.359752458513254,1.0,102.00000000222644
-9.786425760843827,120.95012724523151,-23.840758404477604,8.3364199400048,1.0,24.00000000052387
150.40968696242942,165.24617975498919,-25.5655265087698,8.331995089838427,1.0,12.000000000261934
163.7986139525492,105.13237384569305,-2.238560713009173,10.434722171837148,1.0,582.0000000114305
70.02407977096934,141.0550816105086,-114.68878268403515,8.381491256927093,1.0,216.00000000471482
-89.55346314262869,129.07144397643475,12.885709741018848,9.601788587307547,1.0,210.00000000458385
39.75023176317546,329.7557860453474,-109.65037282516197,8.3273071838182,1.0,0.0
2.1245214623142394,247.76624926548965,-104.15654796225449,8.449530629769711,1.0,18.0000000003929
68.16666550097027,202.68791748317113,-120.0665146593728,8.358247675546872,1.0,96.00000000209548
-50.815208609496345,133.36381744973426,-67.1260151228822,10.123033225238924,1.0,360.00000000785803
80.60479789215086,335.8888478464001,35.754900177683005,8.381490234313516,1.0,216.00000000471482
87.14688042174137,59.016481397326906,25.357872871571562,8.35510755471305,1.0,84.00000000183354
-87.16315230738991,59.7881749516911,67.03743782660128,10.488666520483886,1.0,666.0000000113541
-2.0051818328397535,290.9310265795564,16.341543545502176,8.365350571310122,1.0,0.0
44.06731323486241,309.2609613275388,39.21962093682308,9.021213129661614,1.0,108.00000000235741
-21.404789462724928,233.0150432971525,99.80486778214221,8.37479243795322,1.0,174.00000000379805
26.099457181455413,290.3157887886065,122.17335502034516,9.162729514369365,1.0,132.00000000288128
71.04512722702248,290.348005511273,127.44893259359603,10.28131870301413,1.0,444.0000000096916
8.275750279552208,293.72953776723165,152.45282623950138,10.4565160990849,1.0,612.0000000114032
-59.435802271054314,50.99223708326352,-13.23621418022339,10.4393242145571,1.0,588.0000000114251
-61.099829423653944,220.18946518614737,-49.661436253469624,9.244210508232502,1.0,144.0000000031432
33.670591854239774,105.55107603793041,21.818258230756427,8.338524066402195,1.0,30.000000000654836
146.07660546050877,135.81985455587235,-86.75367252865276,8.371497533768025,1.0,156.00000000340515
5.206427809240946,86.91535846796586,65.43405648695868,8.373725561590518,1.0,0.0
-153.7144871608702,281.2705686173338,8.728726511090576,8.346415097718825,1.0,54.000000001178705
50.17543985048563,201.869768822185,-8.453372432402505,8.361196965570027,1.0,108.00000000235741
23.74407433187261,27.743266111813607,-53.0842142292543,8.336402410301659,1.0,24.00000000052387
40.09065169594494,161.26498826375365,32.32310832702574,10.452393816829943,1.0,606.0000000114087
42.391307994304,191.26850263083838,-34.70357547712421,8.346415767092394,1.0,54.000000001178705
-97.32667005523935,191.9028666704004,64.50988683707955,8.845706810826776,1.0,84.00000000183354
-4.0926360479684485,58.97468057764105,-86.40697511395685,8.762054425205354,1.0,72.0000000015716
-127.37518371649678,80.59967576552978,6.769909367027068,9.135007027386264,1.0,126.00000000275031
-78.99562271815712,80.50484750799629,-30.815174837876338,9.247208152286165,1.0,144.0000000031432
-41.14756267791133,134.53672459848127,-13.814396041048939,9.240842485682034,1.0,144.0000000031432
-8.819152778481694,114.47720084814895,136.99688059673053,8.376834051439872,1.0,186.00000000405998
6.897973668962713,241.0051737878583,83.44443512784946,10.37398867626131,1.0,516.0000000112632
-104.06279401030912,154.49994954600652,-133.6785319584278,8.34823500411345,1.0,60.00000000130967
56.118609167777436,260.787761909677,124.58585454163706,9.680399961480882,1.0,228.00000000497676
68.17739075273391,197.493383006781,150.38921676844143,8.379676420531085,1.0,204.0000000044529
80.4728231190956,267.0085326335765,-91.10047724251781,10.398312222322444,1.0,540.0000000114687
125.54451077376986,117.83466710576727,-86.73658398581685,8.384663432482807,1.0,12.000000000261934
58.1398160396142,87.7633160321547,27.424649460607302,8.338508423786168,1.0,30.000000000654836
-40.236079698382255,215.3894681276322,-73.19933822940757,9.5929955766478,1.0,204.0000000044529
91.53631282495267,302.60981640327464,-112.19888314290507,8.382304863584688,1.0,222.0000000048458
-96.4003391732677,176.56236278726047,78.7589689382246,9.312200841631691,1.0,156.00000000340515
111.91464691197926,75.12620019749737,51.62068526332884,8.329652604253653,1.0,6.000000000130967
-105.4796244423784,161.6510088062781,14.967476376031392,8.3363877604316,1.0,24.00000000052387
-174.58458544131238,169.8033260944414,-24.019786191469432,10.419999329221607,1.0,564.0000000114469
-126.36730751942315,258.9870759870005,-5.056552265041654,8.363979251756788,1.0,120.00000000261934
-56.890735412890564,199.15505124602672,19.250066408087275,10.392493397029886,1.0,534.0000000114742
17.121555520800907,83.8367440924359,-102.04914437983686,8.393685788854368,1.0,6.000000000130967
-86.49801697491704,158.1988146289232,-76.25954829999738,9.24647946810146,1.0,144.0000000031432
71.10356524226026,365.1088530092611,34.97762176926499,9.998998663653904,1.0,312.0000000068103
73.69394883407344,240.27661114853282,139.1903367158457,8.7594176264194,1.0,72.0000000015716
130.78051447477037,159.850509947969,40.45328331529722,9.020451861414555,1.0,108.00000000235741
-21.3829083126234,94.12125301426985,19.80058145931349,10.373964385781997,1.0,516.0000000112632
-28.985460421054487,266.6218533913473,10.449956698384142,10.346606389879936,1.0,492.0000000107393
15.553586274075323,343.70332277935375,8.014453525002747,9.482786925521623,1.0,186.00000000405998
33.09658763340157,250.32578014294694,49.53360050037981,8.371476569891172,1.0,156.00000000340515
-122.15856328066003,122.85258743843086,105.90553628373762,10.346599029738313,1.0,492.0000000107393
117.25937514899596,119.88989454578729,65.90825014725911,9.56418497014903,1.0,198.00000000432192
161.98492769402645,222.5023514332038,55.27133310888695,8.485188344860449,1.0,24.00000000052387
27.27300952869446,360.03906269548503,11.39196580791364,9.446807261197637,1.0,180.00000000392902
-25.820010698888268,145.05426406666865,62.39778524600406,8.353440795700271,1.0,0.0
6.963204940587709,266.05418124079256,-116.91462027704495,8.334189671777596,1.0,18.0000000003929
72.23649794001189,75.09798232573509,-117.546399715747,8.737393275238416,1.0,66.00000000144064
5.87586536299485,159.50686186108217,146.7112731729193,8.381440151448771,1.0,216.00000000471482
-49.12546642497723,86.43485800212102,-102.93726075161582,10.386475987168359,1.0,528.0000000114796
-25.539193871093588,240.73516408999933,-89.00670754047636,8.375791531405234,1.0,180.00000000392902
-70.3405782229663,119.70774264393813,-83.91602073525122,10.456473561188952,1.0,612.0000000114032
140.630148101887,159.657807004464,-84.72517456054294,8.37680603542572,1.0,186.00000000405998
-116.94355216665276,333.05986507152835,-39.6096974117352,9.51256230127654,1.0,192.00000000419095
-82.98945561426879,202.9421811740819,-36.75962894174121,10.198780138349116,1.0,396.00000000864384
-1.0150872895506922,323.50651442478807,-25.967856366576047,8.338491136486725,1.0,0.0
-97.94324341304863,343.6499411152451,3.6519416408784533,8.340549996590607,1.0,36.0000000007858
-17.55030956812917,110.95979711582756,-61.754060258651066,8.89644336063261,1.0,90.00000000196451
96.43049369660434,236.80501172685106,-66.87611640732976,9.244965522643637,1.0,144.0000000031432
111.97563598250436,182.09330916114956,-45.73755129649223,8.361160097987783,1.0,108.00000000235741
4.905748257125416,71.62938744669619,-7.055260340041963,10.281279875169867,1.0,444.0000000096916
-65.79734204964964,294.00874807074763,-92.9657281140682,8.35506114678811,1.0,84.00000000183354
60.919632003904596,74.26596488288898,-11.333159688485793,8.334189671777596,1.0,18.0000000003929
85.68814441791491,56.57938349126162,-8.920625864451097,8.924247547265164,1.0,96.00000000209548
-40.085939793316435,51.746494440081186,-43.512207851406274,10.478804826128567,1.0,648.0000000113705
108.72707912263625,223.0110042870376,9.886267505930169,8.377787074916558,1.0,192.00000000419095
57.457728032747625,53.02156448255268,78.31735581292814,8.346382759789215,1.0,54.000000001178705
40.15636171454324,262.9230875055737,-158.90582211516468,8.344492301017754,1.0,48.00000000104774
-8.699392426727496,251.97196251606223,-94.8499511070661,8.38056417798394,1.0,210.00000000458385
100.84942875679691,150.0686841803549,-119.0504754413263,8.362579976489219,1.0,114.00000000248838
121.54033233785836,229.0896301126469,-42.50758809572428,10.032704218011435,1.0,324.00000000707223
95.27739245753902,254.63157619619545,-38.1108301861215,9.385786897112368,1.0,168.00000000366708
168.36808309851494,160.09741855241668,-5.5074373024426,8.925458111572183,1.0,96.00000000209548
-82.53474973511709,277.821007683915,74.76348230834842,8.338485009437177,1.0,30.000000000654836
-3.1355881474077174,343.60333751824203,88.51576410439273,8.449547799916758,1.0,24.00000000052387
-111.51127869553318,271.7747000785587,80.49270754660756,9.210211635744859,1.0,138.00000000301225
70.2163428430398,83.22821531693751,94.83620128053329,8.65753342065915,1.0,54.000000001178705
-101.83128426774464,310.6230698541937,95.48394688375679,10.42501356928823,1.0,570.0000000114414
-19.099830774105484,332.9950720567011,-107.03070903302024,8.378717743221097,1.0,198.00000000432192
98.09333893392527,220.81913927843382,143.42986840569446,8.351723524023114,1.0,72.0000000015716
90.68838807424422,314.34627597681737,102.61045224154645,9.046927960182455,1.0,114.00000000248838
-86.61367311669473,344.14302009482407,-43.771273882353334,8.362559605695594,1.0,114.00000000248838
163.7612711022535,217.6910287431606,-37.17109632727653,8.37777111398384,1.0,192.00000000419095
68.1013810946798,199.8185729921133,135.44463222546327,8.37872400914426,1.0,198.00000000432192
-34.75438269003084,63.188649833029594,-30.107356523854445,10.373920959847162,1.0,516.0000000112632
122.7174408566164,129.2010854548004,-2.442231335169363,8.369088420031272,1.0,144.0000000031432
-94.013541315327,268.39919701531664,68.79488900778568,8.344476804945865,1.0,48.00000000104774
-31.11116380466612,360.3489098423349,71.19092411231374,9.084625567716959,1.0,120.00000000261934
46.09103394341792,211.04913640677637,49.28814103037496,8.411463123860223,1.0,906.0000000111359
13.77721555685027,145.75172033301092,-146.1328067361975,8.362562838318693,1.0,114.00000000248838
67.0180751520585,220.5149064113634,-25.599130108953663,8.886228444133677,1.0,90.00000000196451
-34.1847784702497,180.52705971996718,-93.81793151700263,8.41145209904959,1.0,906.0000000111359
67.65592941012196,168.42310759725444,46.53028432988548,10.452329783431853,1.0,606.0000000114087
-45.055915984730255,127.46760160054572,116.8580735114366,8.397366274359559,1.0,12.000000000261934
50.589579132807906,251.99095390369285,149.35117942850826,8.896422180485802,1.0,90.00000000196451
-64.01336121075073,133.9585707851105,63.193470860403224,9.203592835052657,1.0,138.00000000301225
-62.83519655297332,210.41330884235003,-159.2485028149519,8.397365188002054,1.0,12.000000000261934
-8.8123126216496,101.8279350437518,109.82468325150761,9.277281169770609,1.0,150.00000000327418
-41.215817181735986,187.90532934544711,-128.5033102795957,8.358164365508678,1.0,96.00000000209548
64.0136451342192,275.0591817159952,-97.19654445623227,10.149687742051439,1.0,372.00000000811997
-168.07633293024458,223.40107863300722,45.53635586148242,9.998929737589473,1.0,312.0000000068103
-143.82942081450662,280.0476614955888,45.70984665199564,8.334156308920756,1.0,18.0000000003929
-132.86776778779205,286.36384610220625,2.8640157926096124,9.626246131918306,1.0,216.00000000471482
-130.2227443229032,264.64375327365576,-45.22212351010001,8.329599941241218,1.0,6.000000000130967
-13.784650444007603,85.57846359917387,47.17317631119867,8.371429895491826,1.0,156.00000000340515
168.29708060350103,208.48703794969578,26.152935850118133,8.363928333198741,1.0,120.00000000261934
4.7290437744425695,191.79039361886683,10.239135021793441,10.478761686892202,1.0,648.0000000113705
98.63911124968634,223.57395668474797,-24.84999791342695,10.429863277189048,1.0,576.000000011436
-11.570956877253503,372.74110067825666,-23.760523214395157,10.414745158979432,1.0,558.0000000114524
13.730466581538199,240.93937975596995,-12.630832352633336,8.349971469177799,1.0,66.00000000144064
45.477360757249855,173.75537608982825,2.658514989696789,10.136492835824335,1.0,366.000000007989
-74.97190404908564,287.43910697492083,-125.39916765953745,10.299015269077659,1.0,456.0000000099535
106.74382556442971,127.91312673674258,-3.2423588948770123,9.247854769487995,1.0,144.0000000031432
138.41817463076345,99.26426506041155,9.047532475404395,8.349963094305764,1.0,66.00000000144064
-61.583278704575704,169.7842087877694,19.628849951445922,8.365269547504596,1.0,126.00000000275031
49.090223934840665,207.51184533504997,32.596492343821865,10.443718375204057,1.0,594.0000000114196
59.36901291091628,203.90569724149378,20.019757938528077,8.454595738230582,1.0,24.00000000052387
29.190215179734647,120.22096353249198,22.569911332362462,8.80654164819576,1.0,72.0000000015716
50.385454385879285,143.23297286986116,25.62717482083124,8.381401609036946,1.0,216.00000000471482
15.128845796088244,176.28916985103723,-112.24042495820251,10.409401711206142,1.0,552.0000000114578
-46.168155627309886,123.73739484787433,-94.30845410443871,8.44553157827984,1.0,18.0000000003929
19.082651773641267,219.6645422917417,-79.64084734326384,10.460418586518818,1.0,618.0000000113978
31.601715627180695,212.99448149037454,-157.22439367306688,8.778377956686722,1.0,72.0000000015716
2.1656322885341233,371.08058815014476,43.83580079253335,8.374721554793101,1.0,174.00000000379805
29.731379587045613,156.75177036995916,57.628162018056194,8.35502447552424,1.0,84.00000000183354
84.33239187684447,220.7966338645898,65.22481413481647,9.013719419086136,1.0,108.00000000235741
139.05291979332992,202.7717386637666,76.82678840982857,8.3777446621597,1.0,192.00000000419095
-1.880962681174298,120.6819546121392,88.80827974803286,10.307524498768954,1.0,462.0000000100845
8.436854428286845,143.09116676704684,126.14584405069556,8.846812497565283,1.0,84.00000000183354
-56.829733848070234,338.6732316458981,-94.56986209958323,8.899727234817233,1.0,90.00000000196451
111.7145826218554,240.46623089929386,-72.13565272452674,10.032634151014044,1.0,324.00000000707223
109.49195127885325,240.3774193209323,-102.8278342327673,10.414724112320366,1.0,558.0000000114524
-18.04220453247273,239.16040710624185,-38.766878858744136,8.755125991109034,1.0,72.0000000015716
-31.50239304548446,122.39322690481943,157.42863573780633,8.61910749822309,1.0,48.00000000104774
-92.33628165271932,108.30389454039532,57.10204827310444,8.593593491765112,1.0,48.00000000104774
-57.99598515441134,194.28182168272963,147.14613749462225,8.373639699841938,1.0,168.00000000366708
45.70280875586482,338.73646403104794,1.3372022013462033,8.369050976233884,1.0,144.0000000031432
33.08225478742448,114.2317763463428,97.65847167225624,8.355009891666105,1.0,84.00000000183354
-152.38425893420012,137.66186448369805,19.37435019496655,8.331891136474145,1.0,12.000000000261934
-63.12777451239798,76.60809038828197,103.35617799982357,8.36390175031291,1.0,0.0
18.86550286848842,47.373752755969605,49.17021239736108,8.356597769961132,1.0,90.00000000196451
108.44008432391414,260.7558327910088,-45.96498337577233,9.164678751778787,1.0,132.00000000288128
-21.81683542183794,136.90205490420917,118.28508917942554,8.967107654160333,1.0,96.00000000209548
25.29832076369686,298.1898002943291,140.47240397467138,9.087802601485173,1.0,120.00000000261934
-16.81528984318007,190.8373732325169,-17.63873933385406,8.358128731228748,1.0,96.00000000209548
41.15922046806955,325.480772453807,107.3366228278575,8.62889141326483,1.0,54.000000001178705
86.131974312027,257.02024788563625,34.92602655603676,10.471693474561086,1.0,636.0000000113814
33.86631220976018,196.0241814180031,165.9400282268746,8.327183457227303,1.0,0.0
-23.250238547870232,278.0157875323898,-61.66637374953799,8.37468646298237,1.0,174.00000000379805
150.7757562900561,166.3264713858497,60.95477430774772,8.34814527948354,1.0,60.00000000130967
83.71936071672545,55.900319325740334,61.11815739090023,8.497224100798732,1.0,30.000000000654836
-39.682150743618124,249.48515687233595,87.32714660285465,8.658332178794398,1.0,54.000000001178705
-43.56125092209729,273.0172813367216,73.91876566623894,8.372517698925739,1.0,162.00000000353612
-113.76342071871106,125.92070823578499,74.00745514029865,8.33186582534987,1.0,12.000000000261934
-99.07282315152699,233.6739542597705,156.7110106251823,8.36108687895946,1.0,108.00000000235741
-98.08106832820677,164.2227337062279,69.73338943340568,8.358110381542778,1.0,96.00000000209548
62.99505872416429,147.345664684858,-84.72706618255448,8.379575243764478,1.0,204.0000000044529
-73.74477970423037,136.7066286030148,-86.9481095859213,8.504478814583875,1.0,30.000000000654836
-77.54490811824544,216.8901458488205,93.312303714191,10.22113094526729,1.0,408.0000000089058
-103.70068713545704,82.27454984393461,-74.21844274772637,9.925293080483472,1.0,288.0000000062864
-39.76778759131654,35.36472311100192,-52.99672207748362,10.471662437270723,1.0,636.0000000113814
-87.63131403711235,190.48727400343435,78.77178651902983,10.41986051638781,1.0,564.0000000114469
-5.589464203683338,46.536888998684276,-41.70583726628954,8.772062383908452,1.0,72.0000000015716
25.24001264355596,152.8935370226728,-50.40798269383945,10.403839623952589,1.0,546.0000000114633
12.530995200315013,36.37737994462504,73.28248667737124,8.353333061536912,1.0,78.00000000170257
18.606330572306923,81.85462120210775,87.27853999557767,8.367782389165098,1.0,138.00000000301225
85.72480291996914,102.54391996842757,-45.303298145079765,8.372502721180362,1.0,162.00000000353612
-47.45540774994127,53.32985853908275,2.4037805709317883,10.231878725550535,1.0,414.00000000903674
8.491312359574822,77.22291284209274,20.74075208792961,8.379570560330738,1.0,204.0000000044529
-98.87101830960157,263.8680873390164,23.77779263179633,10.439162965380405,1.0,588.0000000114251
-88.94880926628198,132.99091638643975,27.437992736302387,8.334094657769835,1.0,18.0000000003929
-2.9655717033093465,314.0192967263959,63.34770129131533,8.37570472261846,1.0,180.00000000392902
56.88511278363331,242.1118264285499,46.13932404906513,8.367788945963751,1.0,138.00000000301225
82.20155132910823,161.60107926323508,-14.533587457290128,9.123694339555456,1.0,120.00000000261934
48.87105264134637,27.29371942470475,23.01198598614887,8.377692068634312,1.0,192.00000000419095
-46.80853692259524,323.5528922206902,-134.0396142781908,8.50447231776084,1.0,30.000000000654836
8.043772317687413,303.0094561767913,66.04636466416734,8.37570472261846,1.0,180.00000000392902
-100.64209400775647,338.60600832227516,-70.5426048901024,8.35164176587334,1.0,72.0000000015716
76.97061037904352,162.8014096112949,63.7505202779553,10.373828774497188,1.0,516.0000000112632
-50.4884371260131,190.86635678613877,-177.2600285297806,8.370203060597099,1.0,150.00000000327418
-25.65611010221619,290.37607706285985,118.61503959182863,8.340449630584628,1.0,36.0000000007858
-57.97364306861671,63.8455042585766,73.10578308480326,8.373608213378757,1.0,168.00000000366708
-17.75878096654023,331.86717921481585,86.8915363296514,8.327164812317594,1.0,0.0
-36.74431641783458,281.44221537909925,114.42839424444787,8.346290598710196,1.0,54.000000001178705
-15.895145634311458,266.74771650194896,-114.88069530683451,9.380523166295268,1.0,168.00000000366708
46.558200596858576,332.9354323573611,14.989278619728685,8.351629138603352,1.0,72.0000000015716
25.93978657503645,227.17300090589796,71.9956952145632,8.376697419999402,1.0,186.00000000405998
-146.78809468392515,159.78576524295448,-14.123085255942316,8.441955133482615,1.0,24.00000000052387
-56.98441250101872,193.8868997068784,89.57715729928293,9.047930494301903,1.0,114.00000000248838
-153.06795678578996,264.17180990052475,19.78732945067931,8.376696942592027,1.0,186.00000000405998
-102.02618884241718,273.9950306479123,-11.53453450196254,10.252433171262012,1.0,426.0000000092987
111.65211172696107,255.7243303709772,-77.90124761904802,8.33625887335418,1.0,24.00000000052387
-31.003358512924677,304.481896353019,-35.0161507297403,8.3340761135334,1.0,18.0000000003929
117.72746467460233,168.63210108164543,26.060087293766454,8.36898895596339,1.0,144.0000000031432
-46.48794774518618,350.90690911926526,72.33652387702763,10.482018687998362,1.0,654.000000011365
14.468322598122583,120.37905160619044,57.7156301737992,8.367754296235775,1.0,138.00000000301225
57.86663478921971,265.3583088896472,48.951604606071434,10.367257677518273,1.0,510.0000000111322
-108.6587450955234,160.6592055160427,116.40498538884636,8.34043206657786,1.0,36.0000000007858
-53.4604064661235,184.89469281474607,101.43757765678001,8.650609899882825,1.0,54.000000001178705
11.147116650126028,318.6947292062625,122.15091841695066,9.798145487138564,1.0,252.00000000550062
-49.415124826590535,135.2764205521518,149.53280974157906,8.353294655256681,1.0,78.00000000170257
-91.54982638472536,247.19467528817782,-78.72357265427608,10.353544258108656,1.0,498.0000000108703
15.377537047414336,120.71284052506932,-51.646243978185126,9.169200654792968,1.0,132.00000000288128
96.05516909879009,196.30197848883,-54.707803112491256,10.47518156889918,1.0,642.000000011376
-102.9494456702682,195.96157244157862,-2.8264344187968433,10.373768881687997,1.0,516.0000000112632
-92.97683213476613,195.54713674979473,11.306017372221678,8.353287525254762,1.0,78.00000000170257
-9.146585735123374,204.0415508458473,-11.794235780719081,8.673125115293308,1.0,60.00000000130967
-36.65736508586143,215.39431254840196,-167.3608063937324,8.375658640634274,1.0,180.00000000392902
-58.550096120096626,96.98606475199901,39.44700524069463,10.210003951981095,1.0,402.0000000087748
10.206372670377805,141.8057469686545,48.12427665545355,8.34808722216326,1.0,60.00000000130967
44.326981591349735,263.9144699021217,-117.27836155056171,8.652683041468931,1.0,54.000000001178705
85.20402251859934,180.8614939987259,-23.85803098076238,10.10880995313021,1.0,354.00000000772707
90.24728097364289,322.70038549451715,38.585503603700666,9.168335212183857,1.0,132.00000000288128
41.95639126212865,253.31603771498612,70.01407190645475,8.3776534197832,1.0,192.00000000419095
3.8622009068616956,122.31228794461582,-160.6086538908568,10.488433554704427,1.0,666.0000000113541
-73.40742542913395,66.37477780958481,77.14781516939883,9.798107351945076,1.0,252.00000000550062
-90.11852566758306,211.6892410178933,-48.042166772630345,8.718911281835645,1.0,66.00000000144064
18.465964797478655,136.03825533732967,16.65214370988474,8.351603010678849,1.0,72.0000000015716
133.67077251289362,310.4965823119651,-53.43389000543836,8.365166114036377,1.0,0.0
-110.02188500191895,301.5969676845535,-32.95922045177143,8.362445071627931,1.0,114.00000000248838
-108.34338472036033,94.29150781387384,97.80704263985169,10.360492141089907,1.0,504.00000001100125
105.2849890666867,312.74023768596635,63.66016787408323,10.392293324545006,1.0,534.0000000114742
-47.95748118951011,131.81176142037526,102.84773376315636,8.411221569501517,1.0,870.0000000111686
-11.140811690913162,282.2865775356839,79.71207220491819,10.488426371867803,1.0,666.0000000113541
49.454293476260865,146.1863890754545,114.95349384285272,8.340418391208486,1.0,0.0
-94.29383592584985,278.0586304419567,-131.48682742461804,8.375648922927546,1.0,180.00000000392902
29.756583893660093,353.9190655086735,-38.26800433663748,8.372444564537126,1.0,162.00000000353612
-6.836208591492111,94.31845880839258,-90.28182568265551,8.973929107429111,1.0,102.00000000222644
24.473536819606473,176.64656461208713,74.1729567870315,8.370151104817646,1.0,150.00000000327418
9.894023095496292,298.5967837063505,-51.22281257638374,9.38129594385817,1.0,168.00000000366708
-7.94862600920728,249.4732386605266,50.46633523101324,10.4092574884919,1.0,552.0000000114578
86.7102500158753,329.5614447187342,-56.48625755246875,8.926511944183263,1.0,96.00000000209548
24.774364966674693,108.05338018236522,51.83158477402932,10.460275589394856,1.0,618.0000000113978
52.42816844085692,149.83011814912683,172.80204240790354,8.542926439352742,1.0,36.0000000007858
-5.770293816143786,342.8834768542447,-23.136429731089766,10.485239746279547,1.0,660.0000000113596
-43.798381041189835,58.371336445884054,-13.616049358631258,8.348061655221919,1.0,60.00000000130967
