xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.993842415283,-800.0,-39.16310012080095,8.412710547954228,2.0,2160.000000000596
-469.990963929699,-800.0,-29.13865362058961,8.412710547954228,2.0,2160.000000000596
-469.9880798781398,-800.0,-19.1139601963062,8.412710547954228,2.0,2160.000000000596
-469.9851961084959,-800.0,-9.089013397035966,8.412710547954228,2.0,2160.000000000596
-469.9823191574622,-800.0,0.9361933411869462,8.412710547954228,2.0,2160.000000000596
-469.97945634165063,-800.0,10.961666685491448,8.412710547954228,2.0,2160.000000000596
-469.9766158629722,-800.0,20.98741341669416,8.412710547954228,2.0,2160.000000000596
-469.9738069308556,-800.0,31.013440482703874,8.412710547954228,2.0,2160.000000000596
-469.9710399045408,-800.0,41.03975513024013,8.412710547954228,2.0,2160.000000000596
-469.9683264596584,-800.0,51.06636516928479,8.412710547954228,2.0,2160.000000000596
-469.9656797847944,-800.0,61.0932794522087,8.412710547954228,2.0,2160.000000000596
-469.9631148161477,-800.0,71.12050868909934,8.412710547954228,2.0,2160.000000000596
-469.96064852234997,-800.0,81.1480667773903,8.412710547954228,2.0,2160.000000000596
-469.95830025825063,-800.0,91.175972904359,8.412710547954228,2.0,2160.000000000596
-469.95609221804955,-800.0,101.20425479511961,8.412710547954228,2.0,2160.000000000596
-469.9540500382761,-800.0,111.23295364011625,8.412710547954228,2.0,2160.000000000596
-469.95220363624816,-800.0,121.2621314644016,8.412710547954228,2.0,2160.000000000596
-469.9505884310616,-800.0,131.29188202447432,8.412710547954228,2.0,2160.000000000596
-469.9492472016409,-800.0,141.32234677867208,8.412710547954228,2.0,2160.000000000596
-469.94823302407576,-800.0,151.3537381360785,8.412710547954228,2.0,2160.000000000596
-469.94761405767457,-800.0,161.38637314080523,8.412710547954228,2.0,2160.000000000596
-469.9474815176955,-800.0,171.42072213854902,8.412710547954228,2.0,2160.000000000596
-469.9479631561286,-800.0,181.45747902564315,8.412710547954228,2.0,2160.000000000596
-469.9492462601844,-800.0,191.4976627432022,8.412710547954228,2.0,2160.000000000596
-469.9516170382134,-800.0,201.542764260664,8.412710547954228,2.0,2160.000000000596
-469.9555279799303,-800.0,211.5949600708402,8.412710547954228,2.0,2160.000000000596
-469.9617121649733,-800.0,221.65742283875053,8.412710547954228,2.0,2160.000000000596
-469.9713736189918,-800.0,231.73477207746689,8.412710547954228,2.0,2160.000000000596
-469.98649342860165,-800.0,241.8337184958858,8.412710547954228,2.0,2160.000000000596
-470.010274793034,-800.0,251.9639511771286,8.412710547954228,2.0,2160.000000000596
-470.047811784923,-800.0,262.1392487934133,8.412710547954228,2.0,2160.000000000596
-470.10626077812026,-800.0,272.3785199624324,8.412710547954228,2.0,2160.000000000596
-470.19198763631937,-800.0,282.7056817824201,8.412710547954228,2.0,2160.000000000596
-470.32192055258633,-800.0,293.14887487324177,8.412710547954228,2.0,2160.000000000596
-470.4961310375798,-800.0,303.71849569866123,8.412710547954228,2.0,2160.000000000596
-470.6391536340447,-800.0,314.4177735234787,8.412710547954228,2.0,2160.000000000596
-470.70662550531733,-800.0,325.17619639827166,8.412710547954228,2.0,2160.000000000596
-470.7085726090974,-800.0,335.92122900333055,8.412710547954228,2.0,2160.000000000596
-470.68255261615104,-800.0,346.6315347194589,8.412710547954228,2.0,2160.000000000596
-470.63909392250235,-800.0,357.30659109895385,8.412710547954228,2.0,2160.000000000596
-470.5941897206485,-800.0,367.9538055669823,8.412710547954228,2.0,2160.000000000596
-470.55553278455415,-800.0,378.5769931961721,8.412710547954228,2.0,2160.000000000596
-470.52146956102706,-800.0,389.1729359649101,8.412710547954228,2.0,2160.000000000596
-470.4874726928943,-800.0,399.72973115719986,8.412710547954228,2.0,2160.000000000596
-470.45215820494656,-800.0,410.22665079897916,8.412710547954228,2.0,2160.000000000596
-470.4062213490205,-800.0,420.62693414875235,8.412710547954228,2.0,2160.000000000596
-470.3347055216276,-800.0,430.88022348488425,8.412710547954228,2.0,2160.000000000596
-470.2444657613365,-800.0,440.9464547260616,8.412710547954228,2.0,2160.000000000596
-470.1634392237505,-800.0,450.84994339612695,8.412710547954228,2.0,2160.000000000596
-470.12860593687407,-800.0,460.69170523745885,8.412710547954228,2.0,2160.000000000596
-470.11904770722794,-800.0,470.5290400197651,8.412710547954228,2.0,2160.000000000596
-470.14533731926014,-800.0,480.3791197629716,8.412710547954228,2.0,2160.000000000596
-470.06426042082114,-800.0,490.2605383792516,8.412710547954228,2.0,2160.000000000596
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.14967418194385,-800.0,-490.2269605343895,8.412710547954228,2.0,2160.000000000596
-460.1392814164623,-800.0,-480.18976938505807,8.412710547954228,2.0,2160.000000000596
-460.12745129814795,-800.0,-470.1512765015372,8.412710547954228,2.0,2160.000000000596
-460.11437280593213,-800.0,-460.1143728059322,8.412710547954228,2.0,2160.000000000596
-460.10192506402353,-800.0,-450.07892324495174,8.412710547954228,2.0,2160.000000000596
-460.09040350291696,-800.0,-440.04486458971945,8.412710547954228,2.0,2160.000000000596
-460.07973296921455,-800.0,-430.01207253821536,8.412710547954228,2.0,2160.000000000596
-460.069719633765,-800.0,-419.980447186623,8.412710547954228,2.0,2160.000000000596
-460.0601895124155,-800.0,-409.94991117543975,8.412710547954228,2.0,2160.000000000596
-460.051048171894,-800.0,-399.92040390674225,8.412710547954228,2.0,2160.000000000596
-460.0422972493823,-800.0,-389.89186756736285,8.412710547954228,2.0,2160.000000000596
-460.0340189301168,-800.0,-379.86423339732517,8.412710547954228,2.0,2160.000000000596
-460.0263378606204,-800.0,-369.8374122241368,8.412710547954228,2.0,2160.000000000596
-460.01937385869854,-800.0,-359.8112919470422,8.412710547954228,2.0,2160.000000000596
-460.0132009131296,-800.0,-349.7857421999264,8.412710547954228,2.0,2160.000000000596
-460.00782492602036,-800.0,-339.76062413581957,8.412710547954228,2.0,2160.000000000596
-460.00318429980945,-800.0,-329.73580191547944,8.412710547954228,2.0,2160.000000000596
-459.999168184369,-800.0,-319.71115258026845,8.412710547954228,2.0,2160.000000000596
-459.99564209448715,-800.0,-309.68657226988205,8.412710547954228,2.0,2160.000000000596
-459.99247132401166,-800.0,-299.6619783799647,8.412710547954228,2.0,2160.000000000596
-459.9895368393545,-800.0,-289.6373084725608,8.412710547954228,2.0,2160.000000000596
-459.9867427886864,-800.0,-279.6125172514741,8.412710547954228,2.0,2160.000000000596
-459.984017480161,-800.0,-269.5875728270118,8.412710547954228,2.0,2160.000000000596
-459.9813104952338,-800.0,-259.56245312141226,8.412710547954228,2.0,2160.000000000596
-459.9785882301208,-800.0,-249.53714286004836,8.412710547954228,2.0,2160.000000000596
-459.9758293658022,-800.0,-239.5116312840037,8.412710547954228,2.0,2160.000000000596
-459.97302102295976,-800.0,-229.48591053585864,8.412710547954228,2.0,2160.000000000596
-459.9701558394782,-800.0,-219.4599745895919,8.412710547954228,2.0,2160.000000000596
-459.96722991945825,-800.0,-209.43381858016525,8.412710547954228,2.0,2160.000000000596
-459.96424148236673,-800.0,-199.4074384062365,8.412710547954228,2.0,2160.000000000596
-459.96119002021015,-800.0,-189.3808305088228,8.412710547954228,2.0,2160.000000000596
-459.9580757969261,-800.0,-179.35399175771857,8.412710547954228,2.0,2160.000000000596
-459.95489956510335,-800.0,-169.32691940106253,8.412710547954228,2.0,2160.000000000596
-459.9516624141354,-800.0,-159.29961105059863,8.412710547954228,2.0,2160.000000000596
-459.9483656946727,-800.0,-149.27206468669743,8.412710547954228,2.0,2160.000000000596
-459.9450109859463,-800.0,-139.2442786744952,8.412710547954228,2.0,2160.000000000596
-459.9416000866807,-800.0,-129.2162517869077,8.412710547954228,2.0,2160.000000000596
-459.9381350189744,-800.0,-119.18798323284742,8.412710547954228,2.0,2160.000000000596
-459.93461803957706,-800.0,-109.15947269046389,8.412710547954228,2.0,2160.000000000596
-459.93105165580323,-800.0,-99.13072034610836,8.412710547954228,2.0,2160.000000000596
-459.92743864483725,-800.0,-89.10172694030605,8.412710547954228,2.0,2160.000000000596
-459.9237820760026,-800.0,-79.07249382246576,8.412710547954228,2.0,2160.000000000596
-459.92008533598425,-800.0,-69.04302301648246,8.412710547954228,2.0,2160.000000000596
-459.91635215725915,-800.0,-59.01331729985359,8.412710547954228,2.0,2160.000000000596
-459.91258665015306,-800.0,-48.9833802994986,8.412710547954228,2.0,2160.000000000596
-459.9087933390936,-800.0,-38.953216608192214,8.412710547954228,2.0,2160.000000000596
-459.90497720379767,-800.0,-28.92283192646721,8.412710547954228,2.0,2160.000000000596
-459.90114372632274,-800.0,-18.89223323610858,8.412710547954228,2.0,2160.000000000596
-459.8972989451703,-800.0,-8.861429013079729,8.412710547954228,2.0,2160.000000000596
-459.89344951796943,-800.0,1.1695705099125717,8.412710547954228,2.0,2160.000000000596
-459.8896027947231,-800.0,11.200753017717258,8.412710547954228,2.0,2160.000000000596
-459.8857669042261,-800.0,21.232103705791793,8.412710547954228,2.0,2160.000000000596
-459.88195085713386,-800.0,31.263604767393776,8.412710547954228,2.0,2160.000000000596
-459.87816467040693,-800.0,41.29523474108927,8.412710547954228,2.0,2160.000000000596
-459.87441951965906,-800.0,51.32696767169484,8.412710547954228,2.0,2160.000000000596
-459.8707279286246,-800.0,61.35877201923091,8.412710547954228,2.0,2160.000000000596
-459.86710400907907,-800.0,71.39060922416205,8.412710547954228,2.0,2160.000000000596
-459.8635637709798,-800.0,81.4224317999444,8.412710547954228,2.0,2160.000000000596
-459.8601255329062,-800.0,91.4541807712572,8.412710547954228,2.0,2160.000000000596
-459.85681047970445,-800.0,101.48578220215619,8.412710547954228,2.0,2160.000000000596
-459.853643442143,-800.0,111.51714245441062,8.412710547954228,2.0,2160.000000000596
-459.8506540201967,-800.0,121.54814167121408,8.412710547954228,2.0,2160.000000000596
-459.8478782507806,-800.0,131.57862478037438,8.412710547954228,2.0,2160.000000000596
-459.84536115549963,-800.0,141.60838903470744,8.412710547954228,2.0,2160.000000000596
-459.84316073376266,-800.0,151.63716673184655,8.412710547954228,2.0,2160.000000000596
-459.84135435843245,-800.0,161.66460125387704,8.412710547954228,2.0,2160.000000000596
-459.84004919728295,-800.0,171.6902139137514,8.412710547954228,2.0,2160.000000000596
-459.83939940803896,-800.0,181.71335828118526,8.412710547954228,2.0,2160.000000000596
-459.83963472876127,-800.0,191.73315772974007,8.412710547954228,2.0,2160.000000000596
-459.841108135212,-800.0,201.7484210873618,8.412710547954228,2.0,2160.000000000596
-459.8443749878173,-800.0,211.757531039507,8.412710547954228,2.0,2160.000000000596
-459.85032286095156,-800.0,221.75830179223607,8.412710547954228,2.0,2160.000000000596
-459.86037911123134,-800.0,231.74781016354459,8.412710547954228,2.0,2160.000000000596
-459.8768269417454,-800.0,241.7222268843126,8.412710547954228,2.0,2160.000000000596
-459.90324079582143,-800.0,251.67673543254742,8.412710547954228,2.0,2160.000000000596
-459.945043595431,-800.0,261.6057665009504,8.412710547954228,2.0,2160.000000000596
-460.0097455717658,-800.0,271.50409529729075,8.412710547954228,2.0,2160.000000000596
-460.1040919980895,-800.0,281.3701480605837,8.412710547954228,2.0,2160.000000000596
-460.24401073148346,-800.0,291.21268039301947,8.412710547954228,2.0,2160.000000000596
-460.4351396528471,-800.0,301.0633173502153,8.412710547954228,2.0,2160.000000000596
-460.6563080540512,-800.0,310.9861772458799,8.412710547954228,2.0,2160.000000000596
-460.8100176658572,-800.0,321.0717211274373,8.412710547954228,2.0,2160.000000000596
-460.867575819543,-800.0,331.3425553522803,8.412710547954228,2.0,2160.000000000596
-460.87102321474526,-800.0,341.76334995340954,8.412710547954228,2.0,2160.000000000596
-460.84062074620596,-800.0,352.27434078424716,8.412710547954228,2.0,2160.000000000596
-460.800861780807,-800.0,362.8437265135648,8.412710547954228,2.0,2160.000000000596
-460.76459504222794,-800.0,373.45706577910846,8.412710547954228,2.0,2160.000000000596
-460.73109741805825,-800.0,384.1065865610154,8.412710547954228,2.0,2160.000000000596
-460.69370648630115,-800.0,394.7861197743148,8.412710547954228,2.0,2160.000000000596
-460.6509878600865,-800.0,405.49659365426334,8.412710547954228,2.0,2160.000000000596
-460.5942472098722,-800.0,416.24047676753304,8.412710547954228,2.0,2160.000000000596
-460.5013411755714,-800.0,427.0109036411146,8.412710547954228,2.0,2160.000000000596
-460.34967897593583,-800.0,437.76375975894564,8.412710547954228,2.0,2160.000000000596
-460.1809783132773,-800.0,448.4039455349935,8.412710547954228,2.0,2160.000000000596
-460.09184422515176,-800.0,458.9022350268187,8.412710547954228,2.0,2160.000000000596
-460.0589962029386,-800.0,469.2882511709898,8.412710547954228,2.0,2160.000000000596
-460.06612404828167,-800.0,479.59227093492103,8.412710547954228,2.0,2160.000000000596
-460.03763075660027,-800.0,489.8527272526034,8.412710547954228,2.0,2160.000000000596
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1155453478782,-800.0,-490.2237705935937,8.412710547954228,2.0,2160.000000000596
-450.1092181823456,-800.0,-480.1826111097014,8.412710547954228,2.0,2160.000000000596
-450.094738594608,-800.0,-470.14152054329406,8.412710547954228,2.0,2160.000000000596
-450.0789232449516,-800.0,-460.1019250640236,8.412710547954228,2.0,2160.000000000596
-450.0638149237379,-800.0,-450.063814923738,8.412710547954228,2.0,2160.000000000596
-450.04979219655786,-800.0,-440.02706860182786,8.412710547954228,2.0,2160.000000000596
-450.0367672379731,-800.0,-429.9915551911835,8.412710547954228,2.0,2160.000000000596
-450.02450404645595,-800.0,-419.9571638717072,8.412710547954228,2.0,2160.000000000596
-450.01279363577606,-800.0,-409.9238104303742,8.412710547954228,2.0,2160.000000000596
-450.0015268086259,-800.0,-399.8914283587548,8.412710547954228,2.0,2160.000000000596
-449.99071540492474,-800.0,-389.8599546760695,8.412710547954228,2.0,2160.000000000596
-449.9804723092522,-800.0,-379.8293157299584,8.412710547954228,2.0,2160.000000000596
-449.9709629747973,-800.0,-369.799417545952,8.412710547954228,2.0,2160.000000000596
-449.96234527011376,-800.0,-359.77014331305804,8.412710547954228,2.0,2160.000000000596
-449.95471745901085,-800.0,-349.7413582160792,8.412710547954228,2.0,2160.000000000596
-449.94809015734097,-800.0,-339.71291946609375,8.412710547954228,2.0,2160.000000000596
-449.9423874187053,-800.0,-329.6846880051581,8.412710547954228,2.0,2160.000000000596
-449.9374702434258,-800.0,-319.6565384891624,8.412710547954228,2.0,2160.000000000596
-449.9331693436879,-800.0,-309.6283654921918,8.412710547954228,2.0,2160.000000000596
-449.92931498209987,-800.0,-299.60008555989316,8.412710547954228,2.0,2160.000000000596
-449.9257571691316,-800.0,-289.5716359757957,8.412710547954228,2.0,2160.000000000596
-449.9223751779853,-800.0,-279.5429715951209,8.412710547954228,2.0,2160.000000000596
-449.9190787694352,-800.0,-269.51406099381256,8.412710547954228,2.0,2160.000000000596
-449.9158045270282,-800.0,-259.4848827905457,8.412710547954228,2.0,2160.000000000596
-449.91251021289906,-800.0,-249.45542258361417,8.412710547954228,2.0,2160.000000000596
-449.90916904167455,-800.0,-239.42567063162983,8.412710547954228,2.0,2160.000000000596
-449.90576482546896,-800.0,-229.39562022328712,8.412710547954228,2.0,2160.000000000596
-449.9022882869867,-800.0,-219.36526660194113,8.412710547954228,2.0,2160.000000000596
-449.89873447390255,-800.0,-209.33460629698538,8.412710547954228,2.0,2160.000000000596
-449.89510105676715,-800.0,-199.3036367331404,8.412710547954228,2.0,2160.000000000596
-449.89138726725173,-800.0,-189.27235601896672,8.412710547954228,2.0,2160.000000000596
-449.887593267241,-800.0,-179.24076284540536,8.412710547954228,2.0,2160.000000000596
-449.8837197911472,-800.0,-169.20885644900133,8.412710547954228,2.0,2160.000000000596
-449.8797679531211,-800.0,-159.1766366117389,8.412710547954228,2.0,2160.000000000596
-449.8757391496567,-800.0,-149.14410368097134,8.412710547954228,2.0,2160.000000000596
-449.87163501545126,-800.0,-139.1112586001821,8.412710547954228,2.0,2160.000000000596
-449.86745740819606,-800.0,-129.07810294563845,8.412710547954228,2.0,2160.000000000596
-449.863208408871,-800.0,-119.04463896644249,8.412710547954228,2.0,2160.000000000596
-449.8588903304614,-800.0,-109.01086962678998,8.412710547954228,2.0,2160.000000000596
-449.854505731538,-800.0,-98.97679864988899,8.412710547954228,2.0,2160.000000000596
-449.85005743304197,-800.0,-88.94243056323755,8.412710547954228,2.0,2160.000000000596
-449.84554853762796,-800.0,-78.90777074497322,8.412710547954228,2.0,2160.000000000596
-449.84098245143224,-800.0,-68.87282547085137,8.412710547954228,2.0,2160.000000000596
-449.83636290845004,-800.0,-58.83760196111049,8.412710547954228,2.0,2160.000000000596
-449.8316939978947,-800.0,-48.8021084260262,8.412710547954228,2.0,2160.000000000596
-449.82698019507757,-800.0,-38.766354108309386,8.412710547954228,2.0,2160.000000000596
-449.82222639652656,-800.0,-28.73034931960146,8.412710547954228,2.0,2160.000000000596
-449.81743796026035,-800.0,-18.694105467076934,8.412710547954228,2.0,2160.000000000596
-449.8126207523938,-800.0,-8.657635064453663,8.412710547954228,2.0,2160.000000000596
-449.8077812015916,-800.0,1.3790482806428703,8.412710547954228,2.0,2160.000000000596
-449.80292636332376,-800.0,11.41592991425343,8.412710547954228,2.0,2160.000000000596
-449.7980639964757,-800.0,21.452994234357536,8.412710547954228,2.0,2160.000000000596
-449.79320265568117,-800.0,31.490224861779563,8.412710547954228,2.0,2160.000000000596
-449.7883518039123,-800.0,41.52760491422,8.412710547954228,2.0,2160.000000000596
-449.7835219515357,-800.0,51.565117425791826,8.412710547954228,2.0,2160.000000000596
-449.7787248305807,-800.0,61.60274597100954,8.412710547954228,2.0,2160.000000000596
-449.7739736169014,-800.0,71.64047557533648,8.412710547954228,2.0,2160.000000000596
