xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-64.41804555110795,131.8300837829569,97.94471263540684,10.373721318733077,1.0,516.0000000112632
-51.39633646700182,117.57037874459915,-12.756618121443056,10.419756888896037,1.0,564.0000000123109
108.26825703468228,309.7146247950596,-37.156012052379,8.518114733632459,1.0,36.0000000007858
-114.13199682083905,111.40783217324704,-119.02221738467506,8.342369694275455,1.0,42.00000000091677
-86.49887761667331,293.74497219112317,34.85934760491471,8.368931386788145,1.0,144.0000000031432
-119.56837220482704,222.75835165556327,-126.14687611136112,8.441013461383491,1.0,18.0000000003929
40.01353288489511,188.74672428818246,-104.96426386136848,9.088730338973336,1.0,120.00000000261934
-82.22869995240646,175.7635238024368,-75.18713078802914,10.456246817245589,1.0,612.0000000127675
-7.794167016072209,44.36276193836653,11.936671379051228,8.344318222172856,1.0,48.00000000104774
-124.45877477809192,113.34450886261523,-101.25553333811106,8.574750953685548,1.0,42.00000000091677
-90.01000901481987,199.105211521839,112.88152135742423,8.413915290418874,1.0,12.000000000261934
-82.15976557539454,106.65947766199741,87.6976930880626,8.376536943256982,1.0,6.000000000130967
57.32790125831724,209.87140746164013,67.00628745846538,10.360426999112178,1.0,504.00000001100125
157.45399601288577,205.53794068593376,67.40985403334277,8.57475064578176,1.0,42.00000000091677
9.598128833733998,278.4213770019698,115.28865882470242,8.374583002484492,1.0,174.00000000379805
146.41650271583904,253.38209860031643,-56.17678865527001,8.353253438541957,1.0,78.00000000170257
-118.00465211071311,146.9980993420168,-93.35783127221931,10.488388147111618,1.0,666.0000000127184
141.4772691281837,232.37035183559064,-79.57328279949618,8.329441505016655,1.0,6.000000000130967
-98.68719802037181,258.2268844760258,-38.70044528289426,8.360961857333121,1.0,108.00000000235741
28.892675880279377,119.0136841666358,-45.55476207259626,8.372401484811238,1.0,162.00000000353612
121.55713252942371,186.4249606914124,-59.59142194770138,10.467870940265554,1.0,630.0000000127511
5.634828224361482,49.81040296072861,-10.64200185051622,8.342353342284733,1.0,42.00000000091677
30.059206878957657,226.46118595282508,-65.75334544224295,10.478558942005776,1.0,648.0000000127347
-131.4315080043499,115.71097953010555,19.470044178930436,10.424764095315329,1.0,570.0000000124419
103.13331563619104,238.37966413108703,-140.50895678867036,8.678890840568219,1.0,60.00000000130967
-77.30798728313287,169.45780254945237,16.032820471994892,8.649764766054245,1.0,48.00000000104774
26.611704136934442,270.4400773136734,-154.72655072800654,8.411107423843616,1.0,852.0000000125492
-78.78873018448778,155.52767076461106,21.16185334070808,8.348023637390936,1.0,60.00000000130967
81.97779965075776,247.6861771250306,-137.45478352735265,8.327058334761736,1.0,0.0
-20.898121122267526,218.37611714536254,-111.7532462477202,8.360967636155715,1.0,108.00000000235741
2.4833715750769496,364.85792706285343,-50.498127483815885,10.29880075318303,1.0,456.0000000099535
51.2487119797955,287.6632002708558,-98.72818844154592,8.43092061475886,1.0,6.000000000130967
127.52308605607878,131.57814500721562,-40.25714776972902,8.411099676679674,1.0,852.0000000125492
-108.92359476693551,93.48777898655484,2.8083368951252283,8.354861726540852,1.0,84.00000000183354
-150.2056388014917,130.05786311086132,-37.40911191081644,8.348018439894641,1.0,60.00000000130967
54.99984313846507,232.91830338598842,91.25762433446171,8.329432204851177,1.0,6.000000000130967
-2.558734254978023,339.4071348482123,45.39437597834208,8.88487972997566,1.0,90.00000000196451
78.65531066972562,296.1262115374307,81.79780701940828,10.434403002491427,1.0,582.0000000127038
-51.416716136561185,287.03397272378305,18.36578799613205,8.338284232713171,1.0,30.000000000654836
10.524744449455564,244.94728342209862,4.977616237390219,10.439017332099256,1.0,588.0000000127893
-16.18628218065711,252.73755805797123,141.6289509650511,8.650535185651771,1.0,54.000000001178705
-82.72104753019137,46.39198101991067,-35.1989994048792,8.598085225106166,1.0,48.00000000104774
46.225443848270984,108.74333771134559,-28.503045498523832,8.764301694027688,1.0,72.0000000015716
81.86984003495537,79.0877976963735,-25.481797967777343,9.944303913394775,1.0,294.0000000064174
43.644353224727766,209.17036383663014,143.08642838038367,10.307285644627187,1.0,462.0000000100845
-72.24001507321955,111.33290318255317,119.08558755263836,10.467843110248795,1.0,630.0000000127511
22.256957275297317,71.8356462896202,-16.172598131278637,10.27170177177161,1.0,438.0000000095606
-55.09624782128344,141.61863467698834,-115.75360222618919,8.344265266300813,1.0,48.00000000104774
70.15466308300917,332.7667891410492,-21.750662965971273,8.612074064442437,1.0,48.00000000104774
-0.8707829828028729,277.5974818304792,-131.2361868012682,8.340318518125915,1.0,36.0000000007858
6.409622160586989,333.78241810515294,-101.69122924365695,8.351518580580972,1.0,72.0000000015716
-104.73063661579218,137.39443511549294,74.72212981862697,8.67148224569754,1.0,60.00000000130967
41.94230023291075,101.35819092258347,42.52129649781655,8.329407087548551,1.0,6.000000000130967
49.03413843219484,354.0659272827666,63.07560539230602,10.488315916756914,1.0,666.0000000127184
104.43750041195463,326.59506297646953,85.65825628655512,8.371242637220002,1.0,156.00000000340515
-126.7561117519643,88.45485981263104,94.53660043233481,9.310256104075808,1.0,156.00000000340515
-24.13745814548607,311.48471273501485,-73.54023688785384,8.356430259118037,1.0,90.00000000196451
94.50776603480345,301.00180829823944,73.5457591968514,9.962936480853102,1.0,300.00000000654836
-7.7305179073436445,161.54931925324456,-48.71088697033932,8.342324832202829,1.0,42.00000000091677
61.641238288866276,162.17144746164706,100.98378801233868,8.370072696974498,1.0,150.00000000327418
-152.92083042416675,186.54154197454682,-52.783136606836436,10.048542495174047,1.0,330.0000000072032
-24.738443676086955,99.11801791488965,131.9343426802679,8.411058564764746,1.0,846.0000000125547
-15.736999112754186,120.31845546933403,165.72933302587285,10.429624687585026,1.0,576.0000000125729
-8.324039154997193,192.05482082252746,111.35727654619353,8.411060347219802,1.0,846.0000000125547
-116.52523204856779,190.6442874466898,-48.824015419766994,10.460155953424017,1.0,618.000000012762
136.94517655089737,131.09795446072343,25.886870098247236,8.349763520215074,1.0,66.00000000144064
38.898495267592885,115.08187722480177,83.74592047233966,9.046735761123504,1.0,114.00000000248838
-72.86756831143606,242.1224708958678,-31.3368428966702,9.375496982938454,1.0,162.00000000353612
-116.03071486898563,106.62155594670338,-87.55969136362835,10.460151251666845,1.0,618.000000012762
5.154863696123004,156.64907701734342,-173.61775170091917,8.839104929584098,1.0,84.00000000183354
-61.868225199087675,254.85252768606534,9.809502021173223,8.363713932369418,1.0,120.00000000261934
43.3093486133019,152.51195132323778,85.05610082208733,10.39216260063508,1.0,534.0000000116561
-89.29265101372337,264.59955595403386,11.157264377766747,8.366356542564892,1.0,132.00000000288128
-39.70706144842389,163.54437341156242,-78.0266314103914,8.359450617511161,1.0,102.00000000222644
57.845537652280214,315.97646508218565,127.54013984230916,10.478502430020564,1.0,648.0000000127347
-46.67483283797208,155.12546612081644,119.8515004163889,10.174649633086485,1.0,384.0000000083819
-54.37558587448591,129.59571509442782,-25.02472146969115,8.80110240057449,1.0,78.00000000170257
-45.81341033288352,257.97123181618383,114.91868936425502,8.329394825130576,1.0,6.000000000130967
-65.49592525849297,170.1094462940672,-26.88870410859524,10.464008570819065,1.0,624.0000000127566
79.03250296324646,148.30226592267303,-147.76109056491606,8.326992225305872,1.0,0.0
-62.512055178445465,204.55190921403954,-1.4388249729174996,10.262078036956558,1.0,432.00000000942964
2.0795040756540684,169.4993715792911,-40.52244994266154,9.864151408731104,1.0,270.0000000058935
147.33659251269358,96.5185660482728,-44.698688019727314,8.351473458285971,1.0,72.0000000015716
78.22518945404566,66.35919614191475,16.93552876946958,8.363697266177308,1.0,120.00000000261934
112.04177805188733,152.22063121981222,-21.89422563196901,10.464014812470257,1.0,624.0000000127566
-165.1394686756389,213.030523936651,31.24856990486437,10.280933485271353,1.0,444.0000000096916
78.35203468391788,113.98638666879823,3.8754828171008753,8.34973759681633,1.0,66.00000000144064
-148.94699956218503,203.17143089538084,56.60895613857087,8.36503879784785,1.0,126.00000000275031
-140.1148169455883,130.98470005160888,45.39045557020645,8.401850624040003,1.0,12.000000000261934
-28.470916995043606,42.23001009240235,59.2715781794694,8.563445573573503,1.0,42.00000000091677
17.533248612360865,143.36071635657225,27.937634984662854,8.331678494889342,1.0,12.000000000261934
-10.43012975769546,74.02503705464255,-15.111225876916656,8.33821967375964,1.0,30.000000000654836
-54.84908978817476,181.50836226337663,-119.70206453134641,10.488260329263998,1.0,666.0000000127184
116.77272470072229,255.8821972537456,112.9114734647767,8.50430968590188,1.0,30.000000000654836
85.34435870267049,219.41452114771246,-36.502688214802056,9.905290650579614,1.0,282.00000000615546
161.65726040524387,214.37756883804195,-55.853532826955934,8.757772390901291,1.0,72.0000000015716
55.5070113738377,186.59434203943098,-30.90593242943837,8.643426867056041,1.0,54.000000001178705
-150.28980398318072,248.4474535815752,6.169781729945476,10.488238934827613,1.0,666.0000000127184
155.58385915797356,201.34172114499634,-87.53147052241657,9.98095821531063,1.0,306.00000000667933
0.571412068524489,279.93936846072353,4.264101165766614,10.323477530031594,1.0,474.0000000103464
109.10396115425422,161.7700167218252,-114.52075648801201,8.839067304178885,1.0,84.00000000183354
-28.89041361085444,300.6723156589469,97.27032272314948,8.34609334286184,1.0,54.000000001178705
-21.235555094406838,212.74120059153364,57.269016119130185,8.368807494739437,1.0,144.0000000031432
60.02700627328394,90.27344644310723,47.21107159421516,9.905275636151012,1.0,282.00000000615546
-61.5335112980911,310.863100662507,37.05336590283108,8.359401072401463,1.0,102.00000000222644
106.3353302645124,168.50073557453447,108.76216346975389,10.488221643662577,1.0,666.0000000127184
-60.10067671708263,366.88376250965393,-42.72744695897323,8.967628271314949,1.0,102.00000000222644
-28.3824304480155,204.54615948133934,87.07105041691015,10.447737030268984,1.0,600.0000000127784
69.41900202665538,89.06024166755095,-26.953980144817493,8.338185310764313,1.0,30.000000000654836
28.91701999732221,254.47994622727313,82.21243306998505,10.429536631933779,1.0,576.0000000125729
56.71958657821599,186.9250781389556,-173.93498435577771,10.485067026113594,1.0,660.0000000127238
-66.55059723816638,197.36022741887996,-35.93638770188566,10.346175615204455,1.0,492.0000000107393
28.95638995835146,70.89063498426222,-53.64560741800689,8.340234171107905,1.0,36.0000000007858
-29.37834080506263,18.493231713249614,-20.19340506781699,8.68636186324652,1.0,60.00000000130967
58.539230943366185,106.97088609131654,118.20196914618775,8.36879100085706,1.0,144.0000000031432
71.43681046161717,181.916782169465,-19.122556468547984,8.333873584205415,1.0,18.0000000003929
61.579300056019136,239.0414244151352,25.504025726599146,8.34023310629578,1.0,36.0000000007858
63.19359829249944,293.7902133253144,7.422751310066431,10.252148593884517,1.0,426.0000000092987
86.0638401395388,247.92787527809816,-13.077848126313128,10.262008814745638,1.0,432.00000000942964
-31.21829322802527,99.92468067942741,60.6906037634352,8.367552600326354,1.0,138.00000000301225
30.42084249891525,70.87267897202803,71.9709109289781,8.326941474738392,1.0,0.0
85.48200892205885,41.65927872536925,-30.851644522039777,8.33162236029791,1.0,12.000000000261934
-63.248887482825786,343.8796669533678,88.19029404067359,10.414374752560025,1.0,558.00000001218
50.982371038932406,179.30852771420936,-95.23328902351865,10.434246773542888,1.0,582.0000000127038
164.15764704733164,230.08152101625336,-99.57208968836677,8.349690921061919,1.0,66.00000000144064
-157.57545955205634,205.6134277082337,-59.69763788389023,10.346168937219318,1.0,492.0000000107393
-62.36683219231291,247.9823763941518,-124.19704956203071,10.419557453344241,1.0,564.0000000123109
-46.34478197758895,248.40288506491405,127.70385815769978,8.510710077020166,1.0,24.00000000052387
81.0385062883331,343.20645746353995,-52.12319489952067,8.331587813932039,1.0,12.000000000261934
-28.52098068549497,185.42226441679537,-134.69421016432224,8.331603252914238,1.0,12.000000000261934
-81.33600989892427,303.5263949377673,6.866925404692767,8.362242624329253,1.0,114.00000000248838
-25.54769856951993,107.286624648963,-27.370846447952793,8.336028552034401,1.0,24.00000000052387
-91.80562923766752,232.93602137692707,11.648607105248251,8.803533002460599,1.0,78.00000000170257
85.65160274640219,34.755034451795424,29.1030150101202,10.478369670971526,1.0,648.0000000127347
-23.82281380937035,123.70177702197485,-80.29260050857337,8.922702310709854,1.0,96.00000000209548
-165.71688445783465,291.2088430085422,-11.49081013470089,10.414346905834376,1.0,558.00000001218
131.51307319558907,281.76867816782743,35.55637103027061,8.41081316900194,1.0,816.000000012582
-13.372125995798678,55.46820984042385,101.76784754688123,10.47490743417529,1.0,642.0000000127402
73.81390843882424,253.00531715739078,-28.19676256384326,8.363614501405939,1.0,120.00000000261934
93.48383322796528,214.2410731908913,-51.385022803400425,8.465898258338473,1.0,24.00000000052387
-102.95361527400547,87.99044680421285,-53.9992817855308,10.481732777860747,1.0,654.0000000127293
-78.74812618694288,217.42800581336923,112.84275933899619,9.924946143432845,1.0,288.0000000062864
98.0315548691446,173.45716458847576,92.6225471883961,10.19833218851011,1.0,396.00000000864384
-162.68634111009567,243.54764213317813,-51.90433457921828,10.386036697285437,1.0,528.0000000115251
-8.186700116979585,255.512585183719,-37.42375555267469,8.331604665148488,1.0,0.0
-36.91391510708617,90.99847725575101,-141.02730211245577,8.333849287359952,1.0,18.0000000003929
-116.52710173136728,308.143945026939,34.36269752295624,10.481735673496017,1.0,654.0000000127293
15.060027884251651,227.5707081994117,25.84378054037204,8.362217037656434,1.0,114.00000000248838
22.344616033976163,386.0525843966505,-13.417712856118841,9.797770880523814,1.0,252.00000000550062
45.84962597624441,305.6535244620386,-9.99302494023621,8.358269222166175,1.0,6.000000000130967
10.510000812343645,33.943414075470066,-9.051817205904317,10.48495919772256,1.0,660.0000000127238
59.034868673312616,252.0877591180524,18.99276455077344,8.3381196926694,1.0,30.000000000654836
95.2215735959203,217.82304151651297,6.705751194289603,10.323366496048495,1.0,474.0000000103464
101.36331469925487,323.2592169872286,17.053865051473238,8.346013071658785,1.0,54.000000001178705
111.23849474109326,270.5024058250456,-4.862119460013465,8.410766029257728,1.0,810.0000000125874
82.29196658292152,231.2468535932435,54.55270213029023,9.820460885616104,1.0,258.0000000056316
147.2190986117287,256.26237476017826,2.373289578479399,10.455998613704981,1.0,612.0000000127675
6.152938543340528,204.70696812775628,56.335980881375946,8.342183461242819,1.0,42.00000000091677
96.73656037086592,303.3764515592994,57.68921439819856,8.360795443863656,1.0,108.00000000235741
-121.66346835963778,210.25192037566902,-85.81881083337018,8.433237447212617,1.0,18.0000000003929
142.76808833274202,273.34303772124963,66.29263267767901,8.362212103534786,1.0,114.00000000248838
-68.57917582274591,318.65669351016527,-5.868069974051346,8.329257605742464,1.0,6.000000000130967
-52.76980915516822,119.2768347733513,-54.18500690136322,8.410769239270676,1.0,810.0000000125874
94.00649730946601,160.18758546906832,101.43552714596584,8.398647237940953,1.0,12.000000000261934
86.63400655660169,138.1090676573158,25.477263073915033,8.35304324693587,1.0,78.00000000170257
13.155520174987181,96.31813719615702,86.51288543815932,10.323361818659745,1.0,474.0000000103464
-96.21715840583602,197.39891021829797,152.06298834205697,8.649421584583388,1.0,48.00000000104774
-126.43855252340516,143.28668775863562,116.68682250197847,10.174477868161597,1.0,384.0000000083819
-87.39829531917174,232.61320231930344,-146.5638509982495,8.360769645901161,1.0,108.00000000235741
-63.935930375810415,104.47134962857358,82.01262211636964,8.347822288024254,1.0,60.00000000130967
-1.3118202632134865,239.31338211975176,-97.22835603544027,8.331545379617324,1.0,12.000000000261934
-24.989561140810096,160.95818010736906,-155.44782887291214,10.397788895747889,1.0,540.000000011787
30.01682634012783,142.1383409015858,-143.94140102803698,10.360143797889625,1.0,504.00000001100125
-34.98684104784419,152.47868123315106,154.1803329706662,8.344095235777836,1.0,48.00000000104774
99.58276094874945,208.4333990824869,-134.63620521691604,10.414281045076008,1.0,558.00000001218
-36.554310775384145,73.9928909352631,64.96564646071683,9.980819044737586,1.0,306.00000000667933
-6.669165817805981,102.47413891954078,43.54824075459958,8.349603904997341,1.0,66.00000000144064
57.396289241594836,149.93750428398093,-113.51827854021336,10.474835518635825,1.0,642.0000000127402
36.63874062045894,224.66705268743164,111.065266251025,8.388151507282016,1.0,12.000000000261934
-44.48209080035795,131.84326365285142,-89.5279801304566,8.390020531823478,1.0,12.000000000261934
-13.75540064806682,301.97116798648483,92.2524113894561,10.231464577313933,1.0,414.00000000903674
-163.1143898825017,151.69974463469887,47.82340304311469,10.323323426812545,1.0,474.0000000103464
-2.30013065492183,111.4371159606227,154.78357175829873,10.373434013955093,1.0,516.0000000112632
-112.53386545963274,133.05595635434614,115.09499208856577,8.362190465817077,1.0,114.00000000248838
142.41784181732902,121.59299647527664,13.72976741195654,8.360770151584198,1.0,108.00000000235741
74.45951137834129,269.7302292931137,-30.021386446290236,9.863912493672313,1.0,270.0000000058935
139.55264763611416,105.18931440939105,-29.26653711001241,9.70046013823355,1.0,228.00000000497676
24.240917659376713,74.54423545009868,30.501166793509114,8.35821064305762,1.0,6.000000000130967
32.286854792096506,250.19896850699124,11.160441635666709,8.552362102451513,1.0,42.00000000091677
-107.80912437192933,343.8989547993183,-54.52105610986883,10.44758242036297,1.0,600.0000000127784
62.168849279040835,325.7719255482961,43.08093379810327,8.352998934089339,1.0,78.00000000170257
-50.759922546219116,310.81071868837944,-128.08262336638987,8.35462609254411,1.0,84.00000000183354
28.403917011005102,235.80198398591924,47.403621446998066,9.905083001150588,1.0,282.00000000615546
-91.43790244671968,290.02622820667057,85.33279878213402,8.351310874797855,1.0,72.0000000015716
-57.993192435020134,256.81013071235935,97.63892619804012,10.438735776503398,1.0,588.0000000127893
-7.488404631429279,20.73192628740616,34.47749021469738,8.479848173781821,1.0,30.000000000654836
-41.04304684742238,140.09075329257973,-103.87022256906675,10.459915120257003,1.0,618.000000012762
-46.760466297055494,138.69388158149354,-144.1381163353094,10.438722584375885,1.0,588.0000000127893
-31.834313059925716,56.73219285062294,69.73895067704443,10.271415416517943,1.0,438.0000000095606
39.83105649381057,211.57642758967452,174.9006139756703,10.403387942061247,1.0,546.000000011918
0.23182527841576747,204.12864736639784,134.7032491553232,10.360111796645704,1.0,504.00000001100125
90.12017437537715,171.6843061061083,150.82888092669228,10.220670695975324,1.0,408.0000000089058
-139.86369661890893,270.07596946668434,-52.943793869546404,8.33594768604331,1.0,24.00000000052387
88.71635172117263,209.6778454748422,22.33562244737548,10.478269444596467,1.0,648.0000000127347
-111.5679694753004,132.99359223739407,-24.44159898837445,10.414192273070261,1.0,558.00000001218
-68.83823739482371,182.83801572973152,-132.9327350603498,10.385890045682876,1.0,528.0000000115251
98.58386775121326,57.287789583911504,-47.283109623821545,10.414199577110761,1.0,558.00000001218
-40.653533259876696,234.73648521167678,70.11064189671596,8.489777764691796,1.0,30.000000000654836
-79.79935282859283,288.2684104013552,6.563755985316805,8.366030316868926,1.0,6.000000000130967
-60.20777344504269,170.57216260339476,3.501692977936522,8.36069679890131,1.0,108.00000000235741
-23.36373560827903,167.18801549352528,-98.62401797518098,8.349551419851547,1.0,66.00000000144064
142.7911864712627,199.74414091379862,-114.33755855715735,10.331065585246721,1.0,480.0000000104774
80.98263508056866,116.08224527022591,-79.09043884303419,10.079173941486276,1.0,342.00000000746513
126.68471788187469,82.70343609511065,16.558103590850507,10.459889032275418,1.0,618.000000012762
40.114904028381304,63.51760885258919,9.67052809864219,8.33373142299983,1.0,18.0000000003929
80.31250358283869,265.17221766371927,24.632829163243297,8.347755183111403,1.0,60.00000000130967
129.44960719151496,181.31641707492207,56.940702745939284,8.349552342763864,1.0,66.00000000144064
45.06110578362578,239.38509075250244,-143.66137955099066,8.561833938701259,1.0,42.00000000091677
126.96993155589647,274.41184947938206,-101.90042637815962,8.32916918737081,1.0,6.000000000130967
-8.027588896522893,266.46514167668306,11.139569477646713,10.338623757167142,1.0,486.00000001060835
-61.18107902366777,177.09660960805368,-76.22971527192301,8.331490076220078,1.0,12.000000000261934
-103.36492258061077,126.51193026842576,127.77407119228441,9.563453859277423,1.0,198.00000000432192
54.32052788398164,86.71365215304739,-54.40363175558206,8.34208330953118,1.0,42.00000000091677
-10.104576596912677,272.46369265952757,-56.515960386537884,10.06390610405393,1.0,336.00000000733417
19.493236203610365,283.25860540641344,139.13876542027882,10.391888753434541,1.0,534.0000000116561
-165.93827967557812,170.7595337735988,-39.19281401705537,9.820342235459268,1.0,258.0000000056316
140.88419818074462,294.5811124244649,-55.85307722727856,8.331455722518307,1.0,12.000000000261934
40.66640607829608,56.099745730695716,55.403812097587824,8.637849808057634,1.0,54.000000001178705
47.669590013655316,94.43731080319625,-67.67166315233536,9.980691958013384,1.0,306.00000000667933
-43.62282740530905,170.28238913485427,49.30403583577702,8.340063794535151,1.0,36.0000000007858
48.044518421456445,205.08722858952362,-69.28375973723263,10.478189690690336,1.0,648.0000000127347
96.75257639280294,122.1110776334227,3.4711846656857217,8.33369168819541,1.0,18.0000000003929
156.67331017963141,118.42453644211234,18.449465518617185,8.35771317375724,1.0,96.00000000209548
-21.709593602870193,178.66260105769413,-121.41256902450648,10.414163016805729,1.0,558.00000001218
-39.4899872144386,343.0070738232711,-85.08695921944843,10.487977112985693,1.0,666.0000000127184
-27.869874453867357,267.61409597277304,69.89572079509105,10.345933765134772,1.0,492.0000000107393
-113.00941622667652,159.95674861967973,88.1243744619927,8.34951950714385,1.0,66.00000000144064
51.09813579545015,172.21196844061566,-76.71771727471143,10.241805974840624,1.0,420.0000000091677
54.07791024456267,326.44030538517194,-39.14541337915405,8.32677320445522,1.0,0.0
100.54941124826472,233.91122216311692,54.13754359665136,10.280645652231557,1.0,444.0000000096916
142.13153281073713,273.5114096143204,94.14907609122585,8.486622038262588,1.0,30.000000000654836
5.7407840655922815,346.4064191717576,32.007616310306915,10.161882815911078,1.0,378.00000000825094
12.660496152721098,323.1769620267585,-16.01729460707527,10.161829995368203,1.0,378.00000000825094
-124.2544754215937,246.8747826840143,30.763642261478164,8.35453467574051,1.0,84.00000000183354
-74.55082070115584,147.28757136166996,-17.03092115642778,8.33797137701679,1.0,30.000000000654836
59.75696660861469,125.56895627228471,-141.1210410627238,8.356127828512802,1.0,90.00000000196451
-20.708855255347643,245.15690008633092,-139.53245857436576,10.44310255413023,1.0,594.0000000127839
79.22468012627907,260.67933965477386,115.57647998410623,10.135833195523674,1.0,366.000000007989
-57.779172077269415,249.67569814359817,151.92930339697105,8.357677721172214,1.0,96.00000000209548
77.98737031456798,168.1056052964142,-71.97716124295272,8.391733511207896,1.0,12.000000000261934
41.275307376736905,230.80148079801663,97.02530236273707,10.48793980877947,1.0,666.0000000127184
36.594172534077664,232.73000100176617,179.22197592031995,8.337958124430376,1.0,30.000000000654836
35.76005320546472,202.99950085138224,-51.16870375585085,8.34769432720074,1.0,60.00000000130967
146.00845138592234,181.81458074833765,28.940767211754775,10.366735213699979,1.0,510.0000000111322
87.41022707726745,116.37917169100382,126.6648080519694,8.805631740548467,1.0,72.0000000015716
3.4899611019070056,285.1482979863325,75.39187323999376,8.34583716233721,1.0,54.000000001178705
-134.70744985367477,297.50533118499766,59.381783751790564,10.433952953290675,1.0,582.0000000127038
-123.18390611467541,289.1558584222666,77.49153934147228,10.4087454132447,1.0,552.000000012049
34.64894935122987,297.83434817932897,83.28005624515575,10.174216842914092,1.0,384.0000000083819
-69.4551311420098,134.50199853067062,-59.26460690790279,10.455776888111924,1.0,612.0000000127675
104.24185541998962,102.86787222008456,-43.125652607402074,10.108226147634266,1.0,354.00000000772707
-11.083983063920849,104.73921469660075,-78.26453403039193,10.43396521121817,1.0,582.0000000127038
90.66121118663567,358.2961974368409,-17.789946745640492,10.455731870658344,1.0,612.0000000127675
-80.79514111475784,218.6946619615099,161.943700144232,8.341971289440469,1.0,42.00000000091677
-63.56738614856855,43.79829056602278,4.266325981750737,9.842206375608347,1.0,264.00000000576256
-46.46156518727867,117.92209439723807,5.621559125870054,10.42425540142555,1.0,570.0000000124419
49.93202599882583,117.418935478345,-99.03359978243843,10.397551011420525,1.0,540.000000011787
6.822787326610411,185.7509138452274,-7.067024234933332,10.471052501773372,1.0,636.0000000127457
-69.88260589520178,126.44194433509736,1.588044977358502,10.33847451387369,1.0,486.00000001060835
-65.28751462037249,174.58806506685656,-44.939212539796856,10.481430929673968,1.0,654.0000000127293
98.30179460334668,198.90436064834932,38.69313461088988,8.343906004855032,1.0,48.00000000104774
-89.72900548307183,120.52057376744543,96.42291281894603,8.331360690989902,1.0,12.000000000261934
19.80350526529971,129.43170550175626,-149.27854175177967,8.628411741264067,1.0,54.000000001178705
-76.74036494780978,222.0302950693728,-166.5788875652875,10.198003026776151,1.0,396.00000000864384
-87.84561603486914,145.4466222743243,92.07142231244032,8.352847032918389,1.0,78.00000000170257
-111.18978977244804,175.7467739990472,-42.288283000868745,8.339961892472491,1.0,36.0000000007858
-172.89038847185694,205.75030154712985,-68.76745434666574,8.3528434640708,1.0,78.00000000170257
-12.630008749460243,371.72076574423096,-82.55314357908235,8.329042013223132,1.0,6.000000000130967
44.31438434345177,150.44491785204255,-140.83130684117907,8.396806112820371,1.0,12.000000000261934
78.47318563539291,372.67506705210167,13.94995810867505,8.354471966220894,1.0,84.00000000183354
33.87826425737005,135.47193745799476,-78.71296873350131,10.443018718664415,1.0,594.0000000127839
76.06394097924712,52.60808806265015,-22.76352000527786,10.108186258657158,1.0,354.00000000772707
21.08819022709893,239.70360493369677,16.643499758734563,10.451577906298755,1.0,606.000000012773
-9.197840473336047,100.46122652099778,8.549912307450555,10.487818943600496,1.0,666.0000000127184
-25.019589362519014,380.22756311205353,26.836988921405133,10.261616676875322,1.0,432.00000000942964
-98.13022583781847,108.04820342853697,32.22737722562006,8.347607612624934,1.0,60.00000000130967
-51.439776949234854,323.3279820096761,38.528990408524365,10.29824187713938,1.0,456.0000000099535
-130.31881050600288,210.24751429659435,43.890651066526516,10.161706888324847,1.0,378.00000000825094
-32.42701118831185,305.38703273228987,59.75051914108293,8.687096526597664,1.0,54.000000001178705
-38.0261417262546,160.30128677261848,86.11586216882579,8.349381059744449,1.0,66.00000000144064
81.04176818433233,273.9021363149656,-112.70799109522885,8.726025201315823,1.0,60.00000000130967
29.261391294108734,262.2782406197933,-48.022487206403746,10.42911162303649,1.0,576.0000000125729
99.93100298103393,262.1982919543953,99.25944171358927,10.241629593044982,1.0,420.0000000091677
15.88174085801349,228.40407883918596,-42.17819476929376,8.347606640420812,1.0,60.00000000130967
118.76651132238236,252.21566030048356,21.910967343056743,10.330838095974183,1.0,480.0000000104774
-43.521446235157576,241.59362497737834,-39.4022245997776,10.48464623507791,1.0,660.0000000127238
20.70935279038667,147.01330986990664,184.4280694172337,8.329004524953694,1.0,6.000000000130967
-138.74720695793147,280.9211267699004,-72.59475383199441,8.594662123923765,1.0,48.00000000104774
98.06758101990579,139.45423748784128,-137.10874850359747,8.333576462133406,1.0,18.0000000003929
-58.89044057509861,232.80747711610945,-31.986942418063045,10.403168194953142,1.0,546.000000011918
-129.69283212043936,107.80323788597559,45.93816305625174,8.35109346259387,1.0,72.0000000015716
-8.444058778106326,233.24093127085686,-14.01003856163491,10.289450387716151,1.0,450.00000000982254
-102.81880393885697,211.07635787397658,-128.2667976433653,10.470964172981322,1.0,636.0000000127457
-71.21551777455291,193.63189570686555,27.197768620960012,8.339900268139246,1.0,36.0000000007858
-52.49475173223387,332.0908040716687,-5.412525302361969,10.39746062021014,1.0,540.000000011787
76.06488675304462,127.48425608648797,17.889204217344812,8.328978342474205,1.0,6.000000000130967
-63.48140852337864,94.41028345896598,122.72790191848829,10.477981344765938,1.0,648.0000000127347
-39.78602384348791,94.82204659686207,128.97956621697608,8.349355421201285,1.0,66.00000000144064
47.255474011628955,170.39076877827225,124.73321708343553,8.430017287349882,1.0,6.000000000130967
-16.248758161626277,170.5104296642131,56.55069509938706,10.314991694117417,1.0,468.00000001021544
39.45945020921713,111.06380765446013,-5.138480984106893,10.241573058944255,1.0,420.0000000091677
