xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-25.28454679129059,298.9801355171842,-52.448908753748235,8.366661501486686,1.0,131.99999999987995
-35.766208221231985,94.54689309643408,-28.34210656916947,8.366661501486686,1.0,131.99999999987995
83.14598206300488,255.91867998585556,32.329618116277175,8.534258996402704,1.0,35.99999999996726
22.88342703408467,322.27308630062066,61.503117853310016,8.366629554122555,1.0,131.99999999987995
34.8801998101161,197.02097116463094,-14.318343293440835,8.36624590032659,1.0,131.99999999987995
-22.124816440035247,157.2617232807122,3.3004502822633124,8.64616208573203,1.0,53.99999999995089
51.993046072949355,274.69353104793,65.01530799723797,8.366578175885898,1.0,131.99999999987995
-23.50590409705224,212.0756429531119,111.13047919980689,8.366578175885898,1.0,131.99999999987995
-35.68596162000609,172.7105520446398,-119.1641760637328,9.085691293042883,1.0,119.99999999989086
-16.37169163747149,203.44205603255142,-39.091925487097775,8.366522327870571,1.0,131.99999999987995
7.91052771173887,184.07450405208607,-51.71580056746184,9.046852343850821,1.0,113.99999999989632
78.18563309178606,128.57122708596097,94.63968761365487,8.570186697091776,1.0,41.9999999999618
111.00849052926033,294.72189672976634,35.37846905925292,9.085605452018996,1.0,119.99999999989086
81.12619712394613,258.93812691818164,5.313165165899748,8.723947336149656,1.0,65.99999999993997
86.33158380298208,194.24376006335817,-11.52400962338483,8.36527495858402,1.0,125.9999999998854
17.98957665934353,222.26736757194652,70.725235165662,8.364995308069707,1.0,125.9999999998854
145.58107817886253,162.519249177961,12.551344654631086,8.926322444953419,1.0,95.99999999991269
-77.6592233617419,288.33205679156293,33.246100259309046,9.006515840062193,1.0,107.99999999990177
-37.74096287422628,300.68515587775136,10.961396425927205,8.886792037845776,1.0,89.99999999991815
123.2790466993446,245.3257976268017,11.851820118809375,8.683957893041356,1.0,59.99999999994543
-0.07700880434453874,185.91103716662084,-127.52369981907592,8.365045180815287,1.0,125.9999999998854
33.87007373080792,194.9257511737046,-137.22567582643367,8.36530969543601,1.0,125.9999999998854
-35.03709035343101,129.50041327035612,-100.73499195889207,8.532712636545348,1.0,35.99999999996726
17.90225482059575,133.9899703434196,-105.3789069508932,8.36517917415087,1.0,125.9999999998854
-39.376161500427294,218.86594762741478,65.78801850127581,8.365256852181396,1.0,125.9999999998854
14.922524087694796,110.51460895692777,84.12662812392556,8.36509235292179,1.0,125.9999999998854
33.30451011690068,92.01525382457557,-73.7836654263424,8.607041649106469,1.0,47.999999999956344
96.79660511422915,217.9717553634573,79.7171948423909,8.365020591518517,1.0,125.9999999998854
-54.02457948572718,211.91041889474312,-60.86056247571072,8.36537363484707,1.0,125.9999999998854
27.765776007908627,193.39541142352715,-29.356758728160067,8.36491509330735,1.0,125.9999999998854
48.0526946152286,126.58629649185995,-78.98709769404093,8.36537363484707,1.0,125.9999999998854
-133.91555803435813,192.58132540911387,-13.288809678990063,8.36527495858402,1.0,125.9999999998854
22.125862267554304,294.61185908516677,51.10443428335972,8.724235232520432,1.0,65.99999999993997
-69.51581538467852,79.15493075729331,-52.0480912473665,8.365342553547663,1.0,125.9999999998854
-91.94147741710957,138.51046400802105,5.367410609462843,8.765065610201251,1.0,71.99999999993452
102.95801533379579,251.40271574135141,-75.37701708091248,9.006420700196967,1.0,107.99999999990177
127.22385241666404,137.454572791586,25.84471702707064,8.532824486810627,1.0,35.99999999996726
81.38198505058172,187.20111700898363,-88.67288261301266,8.365136971123826,1.0,125.9999999998854
-70.62548308348454,323.4157424127456,0.17573315685445048,8.886099104070647,1.0,89.99999999991815
-23.071424385001922,66.61077066354797,-75.39649715823248,8.36511497240792,1.0,125.9999999998854
-103.6438633225695,239.69076906285775,85.44818199539348,8.36509235292179,1.0,125.9999999998854
17.112399797147493,290.34652046297833,0.3538778846328789,8.497234254801874,1.0,29.999999999972715
82.68851496086961,221.1938943680926,85.99695612130394,8.682688808284773,1.0,59.99999999994543
73.42241734661559,119.11045416232723,11.955499317361083,8.885093040286366,1.0,89.99999999991815
67.03498568479192,181.09922283714874,-93.9035209762045,8.885093040286366,1.0,89.99999999991815
98.8106814151894,167.50245965425253,59.17110882579296,8.364578189254809,1.0,119.99999999989086
-64.54813814229459,220.2394075827793,-72.11543145263681,8.567586278373152,1.0,41.9999999999618
29.406957229374346,169.06973818361845,-39.877846706744684,8.496921074867736,1.0,29.999999999972715
-78.84157901695524,223.87740988703723,99.79351125205703,8.965425281206665,1.0,101.99999999990723
-29.97691623304606,136.13942545971474,-34.48791487800924,8.363838237135008,1.0,119.99999999989086
-30.680176006410175,175.8885485585558,-24.049084870745823,8.884983601806018,1.0,89.99999999991815
-88.48187010133164,91.72767180987081,-23.176854880284218,8.36379602057433,1.0,119.99999999989086
77.06001799704032,206.88267552598717,-9.329731646088241,8.64340785297437,1.0,53.99999999995089
11.323367224575774,261.24384950719747,-51.0469027997434,8.803849521949354,1.0,77.99999999992906
-37.49455241644362,105.21827488676772,-40.39811071395375,8.605149388768218,1.0,47.999999999956344
88.362446787253,162.85722724586003,-44.08642301184061,8.84443848697137,1.0,83.9999999999236
48.599183432986884,174.31336195152906,55.25006393725991,8.36385848072002,1.0,0.0
84.62729505769954,175.17900373532257,120.45361693637726,8.36385848072002,1.0,119.99999999989086
108.01719596211066,192.17309812338823,-21.21360436765685,8.363838237135008,1.0,119.99999999989086
24.51329288779698,276.4426840710359,1.9239988878656396,8.464778961598327,1.0,23.999999999978172
102.85813828514385,210.36882813390608,-18.007002045107676,8.925276397490466,1.0,95.99999999991269
-136.1840864692958,145.75422396758998,15.251182908550371,8.642162677687411,1.0,53.99999999995089
71.3060366246721,158.39508160629074,-75.59019805396233,8.362274519555,1.0,113.99999999989632
129.56970046582336,228.1143354337449,41.3588061141396,8.3622485053653,1.0,113.99999999989632
-29.6771874242456,64.79004420490696,36.172773442084754,8.362605779758164,1.0,113.99999999989632
-11.171729445733753,266.74741666253357,30.836420677506315,8.362165971765961,1.0,113.99999999989632
-50.42320979419818,197.24916346240812,32.76524427491367,8.463221143095343,1.0,23.999999999978172
-52.06782814836874,166.95041280934586,-117.45813580674846,8.362165971765961,1.0,113.99999999989632
-115.97461111627804,242.53498044129103,-68.2070080701374,8.56605385257433,1.0,41.9999999999618
-66.69553784754508,241.66743222163862,-105.50412135284775,8.362394261773298,1.0,113.99999999989632
69.04876392147276,226.18872155929677,26.665179809653903,8.802619332805584,1.0,77.99999999992906
4.900745628112039,140.31365640545303,-97.24829247713598,8.463431947448964,1.0,23.999999999978172
-89.74534480450782,275.8727710045069,77.03354363257735,8.362605779758164,1.0,113.99999999989632
68.00714815931255,312.6625019023193,61.6560790346751,8.681589050784206,1.0,59.99999999994543
-98.73058164291419,264.45065218867774,-78.31279452577566,8.36243768377029,1.0,113.99999999989632
-47.58446836706675,297.8975339475496,68.75536492583869,8.681665295167381,1.0,59.99999999994543
30.36956455137855,164.48840335902256,83.89931843635622,8.530144449050894,1.0,35.99999999996726
15.636109240836028,320.05700260471104,-70.76170940393216,8.924298508325348,1.0,95.99999999991269
84.56470655974296,139.90186620028743,85.95892791572196,8.3622485053653,1.0,113.99999999989632
-75.175564590647,277.2866615521318,-36.3527825024939,8.362637757873276,1.0,113.99999999989632
11.863131995582505,235.00951293403995,133.5567410394171,8.362498450292813,1.0,113.99999999989632
45.75053027870972,179.82499125128345,133.55826788501372,8.362554352066567,1.0,113.99999999989632
-51.46306724922655,180.09764110114278,-56.75794734278058,9.004224182961346,1.0,107.99999999990177
35.45673636689728,58.04346008648974,-29.48070947153371,8.3622485053653,1.0,113.99999999989632
85.90346090085112,199.44293858055408,-98.43528336349146,8.36262199101844,1.0,113.99999999989632
73.0125188131198,238.758732467391,-38.73318754088632,8.433618274867207,1.0,17.99999999998363
69.41451931036734,189.56005748569424,-26.78862566602896,8.843057461778905,1.0,83.9999999999236
19.00986362759046,224.04101525694557,-118.93331678645036,8.964394102077483,1.0,101.99999999990723
-20.9868086908668,294.45450691139393,-83.52491933982616,8.36257197339103,1.0,113.99999999989632
-48.17769362779235,215.31665688366266,53.78484844372601,8.362536233880805,1.0,113.99999999989632
-51.7387632434578,299.1956825682632,83.96046661011265,8.362498450292813,1.0,113.99999999989632
48.62827135483482,216.80585337079444,43.687216108781115,8.843057461778905,1.0,83.9999999999236
-83.74561687122961,145.76896263576444,45.015811707046886,8.843015251183287,1.0,83.9999999999236
118.0236784791433,210.20329309026405,-21.17865466259154,8.360854792449878,1.0,107.99999999990177
-61.106652591286796,170.0054722047081,-65.87285718837185,8.36082876942463,1.0,107.99999999990177
-92.29399331085128,311.1284732350292,47.78224536149493,8.680365908746714,1.0,59.99999999994543
-69.38818919952614,291.1354337019387,0.18871785907587268,8.602207692068607,1.0,47.999999999956344
18.72653237528316,159.59305047804085,-63.64115513387243,8.360774498217772,1.0,107.99999999990177
32.10691546120222,178.180090558262,-125.03028603157126,8.360717118319172,1.0,107.99999999990177
-108.89697824665487,281.78027561942093,22.518934223188623,8.360717118319172,1.0,107.99999999990177
-58.98012141780067,196.26241116003695,44.88233231834956,8.564754064027841,1.0,41.9999999999618
11.566966007091471,185.36528826146014,-147.79774414006323,8.922912351132542,1.0,95.99999999991269
-57.29369023843866,282.142093055645,-66.28817094575791,8.361218154131006,1.0,107.99999999990177
-63.04904755898224,260.18338900385476,-75.15573226921194,8.801366995146576,1.0,77.99999999992906
112.54084917006438,154.95068220767956,-33.4437541671555,8.361134719999475,1.0,107.99999999990177
-53.04300824802546,183.14640412642632,36.0907374305255,8.361152347308254,1.0,107.99999999990177
0.4926269914708375,288.28411716114164,-66.6539113492817,8.88256827394988,1.0,89.99999999991815
-118.8146425554898,140.84251821476764,-4.35858272327146,8.360854792449878,1.0,107.99999999990177
-40.39742535338493,235.55177779249985,-3.781963254947291,8.564959900125967,1.0,41.9999999999618
28.56904530620385,248.94597490944415,147.03327020843264,8.36107879924086,1.0,107.99999999990177
119.92183205650313,224.15224613327382,-15.385236236816736,8.361059097823698,1.0,107.99999999990177
-51.111543105589206,312.43743548453415,34.014733296132626,8.361059097823698,1.0,107.99999999990177
-23.1677716668169,269.96866750204254,40.84054571080134,8.720282687615311,1.0,65.99999999993997
-54.0892426741186,225.5392104574296,-27.511692742739132,8.361059097823698,1.0,107.99999999990177
-85.53825461631484,261.5648747993415,25.784028891011477,8.88243027176713,1.0,89.99999999991815
-121.99995267103215,201.77865409110106,89.77145822823205,8.360951933442422,1.0,107.99999999990177
-30.624834175699576,198.24543285501068,-139.8748420201352,8.360904714603842,1.0,107.99999999990177
-4.287632384360362,122.5012734747194,32.17920530417341,8.360880100946835,1.0,107.99999999990177
30.06101092524827,141.77633856411308,-97.89114054089893,8.359285336119408,1.0,101.99999999990723
84.7449967737135,101.32198049971761,-40.98368040382336,8.359285336119408,1.0,101.99999999990723
-15.685024204931294,340.6173475767042,-36.38509281499825,8.460266770263775,1.0,23.999999999978172
116.19564835565781,172.40107140855727,21.716768565190037,8.880987255164209,1.0,89.99999999991815
-5.528718527301414,257.5376537944468,-126.90339442962791,8.359535811691895,1.0,101.99999999990723
6.421558065929641,252.67314670332948,44.26307484610978,8.84027171510905,1.0,83.9999999999236
78.24349601297433,170.19266256242452,47.786818293349036,8.359598335515305,1.0,101.99999999990723
-47.096400478458534,297.73381907171756,-82.01676831453472,8.359195547910247,1.0,101.99999999990723
-40.805465872848444,274.05363574489047,-76.61886284950162,8.35967398412158,1.0,101.99999999990723
-97.2853931774556,176.65345339260432,76.01654500177435,8.359618043818324,1.0,101.99999999990723
-107.89018301084126,193.6361769558888,78.61652386745592,8.46055533610329,1.0,23.999999999978172
52.3238723620731,94.44409954926925,-56.31603891142364,8.359691617591128,1.0,101.99999999990723
61.42277941594975,228.2973350058333,-38.0974784067429,8.359467844662777,1.0,101.99999999990723
-63.81438605500163,82.10976010830544,-21.75962864356761,8.359535811691895,1.0,101.99999999990723
-14.59826486126298,170.0747285409405,-55.38260699547526,8.601174957965817,1.0,47.999999999956344
73.63038114918598,188.1730625530404,6.681010494663912,8.88125841793946,1.0,89.99999999991815
98.81096237238931,263.81576816773213,-9.736490912299788,8.359367926610371,1.0,101.99999999990723
22.01748542524702,132.0421873811712,101.1063924491648,8.35967398412158,1.0,101.99999999990723
-72.73715850982461,185.35777592957717,-8.936088095589183,8.359285336119408,1.0,101.99999999990723
47.59103699383701,264.1705616657221,55.99255118456039,8.3596558534482,1.0,101.99999999990723
65.0613677740725,194.44251333687652,85.63781080910302,8.527501607179232,1.0,35.99999999996726
-78.81773534290232,95.14346463659696,-2.912056663032996,8.379580265830853,1.0,5.999999999994543
-15.874376725862481,163.12235577828739,30.63520829331975,8.359513783486292,1.0,0.0
-92.95019414814371,247.55336818216992,29.83430547075019,8.799808435130457,1.0,77.99999999992906
-97.15780213059793,87.18200986070288,-10.788293737203668,8.359491133678072,1.0,101.99999999990723
-15.29690259218692,126.86079944375703,-89.93294676603836,8.359419276074876,1.0,101.99999999990723
-92.67355306382532,201.32316141547642,32.08317629421354,8.357660681498611,1.0,95.99999999991269
108.28497338520094,195.30443009988147,58.05878710992691,8.357810460092466,1.0,95.99999999991269
79.42330846467036,248.13701728711823,18.674270809339692,8.357782149597798,1.0,95.99999999991269
36.882685858407115,116.75207206793623,9.374326800993396,8.358254430715267,1.0,95.99999999991269
64.57657684967012,183.95500725612854,-72.01986434917487,8.677176968991386,1.0,59.99999999994543
-90.8818573579237,176.43415666166052,45.048821301953346,8.357988021187706,1.0,95.99999999991269
-141.20066874328202,208.88540751610375,56.68081428988138,8.87976471875532,1.0,89.99999999991815
-70.78047783709519,259.0310107236653,86.6093991642349,8.358222419050541,1.0,95.99999999991269
39.517364675126274,97.12716950896547,96.71587265351239,8.40188313323867,1.0,11.999999999989086
43.213270595400424,266.6987491657488,-56.05394770092615,8.358152800208286,1.0,95.99999999991269
-85.26791992591778,184.50095713493917,-72.30117977516467,8.52621011535065,1.0,35.99999999996726
-51.87380583952537,311.6531747361186,-22.469684417990724,8.357753039487484,1.0,95.99999999991269
-53.9389720725028,203.46097223144733,-47.73797722520826,8.358188577215277,1.0,95.99999999991269
-128.30262535831625,188.81515131919102,0.9328699525510605,8.357988021187706,1.0,95.99999999991269
-37.44815883468082,286.6298881437445,3.6233597030790214,8.357692329087545,1.0,95.99999999991269
-39.159189895297345,337.16267297862237,-0.9583991272360239,8.357660681498611,1.0,95.99999999991269
38.328395239462296,170.62634675333933,-80.00433589685869,8.358134151557682,1.0,95.99999999991269
-53.232940615809724,136.00336007303844,-5.256155244855201,8.358114976978424,1.0,95.99999999991269
-64.94344705764543,89.59244600306849,-75.76583238992443,8.358095261586328,1.0,95.99999999991269
139.95245110446794,224.71488956878244,-9.49823203686532,8.357692329087545,1.0,95.99999999991269
27.695919882694298,105.61949627300565,90.71331243905888,8.599527491115374,1.0,47.999999999956344
-52.643508775442214,223.94196161050468,-114.64918380742202,8.459017753404845,1.0,23.999999999978172
20.212963396129638,129.2786786714405,-47.500023370003575,8.357916137735906,1.0,95.99999999991269
-43.01256855895382,222.55736829177582,106.62184264163984,8.357837993015261,1.0,95.99999999991269
-53.77510216687693,299.9134334178226,-32.168282174954605,8.356206284044008,1.0,0.0
35.94799045235586,283.8636564857611,-46.77287255750425,8.356145551166442,1.0,89.99999999991815
-58.84610701680353,269.393224234423,86.29358486947146,8.356113891859998,1.0,89.99999999991815
-122.7617548700004,173.0593110845873,69.77323679242637,8.598354767722938,1.0,47.999999999956344
39.95975000195736,79.39002774163062,81.42614215418459,8.427409772483438,1.0,17.99999999998363
36.39288862069192,147.56343040220713,59.14513442610284,8.489891300440119,1.0,29.999999999972715
2.7075193217492077,149.24797535214609,-81.20994522025237,8.356486063371095,1.0,89.99999999991815
-66.24462512572816,163.9496441303196,92.72623313834661,8.837794927817466,1.0,83.9999999999236
34.94316303658393,127.71709334243057,-101.57631272809662,8.356723217331172,1.0,89.99999999991815
71.08627578897067,121.630199207609,-67.11174452900532,8.560481277845192,1.0,41.9999999999618
-15.35069781426553,184.32258510652753,79.02512426808885,8.356113891859998,1.0,89.99999999991815
110.55671407797311,174.64823648908046,-96.15459882043619,8.356418046722391,1.0,89.99999999991815
35.481339465670075,221.21879694661476,38.1680431787334,8.560867345411241,1.0,41.9999999999618
2.889369912361006,250.53546082707828,-57.59896596360329,8.524708719334145,1.0,35.99999999996726
72.60310284340447,282.58796295930387,-52.39733609123757,8.457806930210422,1.0,23.999999999978172
2.628992416929853,224.289154816228,-5.376518428193671,8.63685868659582,1.0,53.99999999995089
-16.760435030857117,212.796813976991,-13.592852521890926,8.356659145476998,1.0,89.99999999991815
-0.2612185130975136,301.9878506097595,32.291243463921916,8.356659145476998,1.0,89.99999999991815
54.515796753638135,137.1306901684471,35.09740836332808,8.356624336670349,1.0,89.99999999991815
-22.618564350344386,89.33266524667391,20.888579105864284,8.636904292427003,1.0,53.99999999995089
1.5169817813109163,155.78391965227496,-8.174629650198996,8.756631231215028,1.0,71.99999999993452
-74.9777361926942,220.13373776071603,83.69349233377916,8.490133786503808,1.0,29.999999999972715
-106.12301730823236,301.42663047452265,8.5264729039315,8.356206284044008,1.0,89.99999999991815
29.6068598716232,283.05487846789674,87.84529669994596,8.524510751898779,1.0,35.99999999996726
67.04354918424377,121.8945332562763,76.4149641884115,8.636696652999124,1.0,53.99999999995089
3.0981335241173307,68.71193223556266,-26.975426188527795,8.356394082912386,1.0,89.99999999991815
8.270947639479072,133.08624948163077,65.69211495291813,8.354522262194896,1.0,83.9999999999236
96.83482081227719,145.45332879297803,20.06306632042953,8.71448555477001,1.0,65.99999999993997
52.94301102872275,200.88259489557714,-49.66551233313773,8.354456209294492,1.0,83.9999999999236
-62.061004332298815,240.43772619786813,40.45277809700684,8.795785501651123,1.0,77.99999999992906
-50.102420306346595,334.02726264143774,56.582862844074214,8.354643821569466,1.0,83.9999999999236
-120.16629880257737,198.7018603885235,65.25382697158904,8.355678411520792,1.0,83.9999999999236
11.816456580903202,106.85239467081111,-105.18171207187633,8.674294919824803,1.0,59.99999999994543
-25.01307122981638,315.2590875841443,89.48262228550942,8.354672153337061,1.0,83.9999999999236
17.825394050545324,307.998383788173,66.03800023823676,8.596758146218356,1.0,47.999999999956344
-84.3704265562456,257.9186337590774,-64.33653786392787,8.354849847849401,1.0,83.9999999999236
-0.46859141121019,272.4005867579885,-76.67344802690246,8.354456209294492,1.0,83.9999999999236
-34.09909823449341,158.09841691261556,89.71178206616862,8.635206785696086,1.0,53.99999999995089
-46.55577728775085,182.81821597425764,124.76554298072381,8.755043754772439,1.0,71.99999999993452
75.7756650060998,143.58827314811447,-83.64545088559629,8.355131819829376,1.0,83.9999999999236
35.045734778082625,173.2691341945871,-53.84392868765582,8.674816741743113,1.0,59.99999999994543
55.57637067497629,132.59976837783162,76.5991080254447,8.635399710284132,1.0,53.99999999995089
-106.671508290044,194.6051141479661,-2.9877788161841967,8.355100662283222,1.0,83.9999999999236
-95.91998425715947,299.1628659592261,59.356623369863044,8.755197113189606,1.0,71.99999999993452
-48.94632433882538,183.98580834788962,-21.061277872696635,8.354777910386332,1.0,83.9999999999236
-17.963942342968842,114.0415913604268,-20.568397007339538,8.354643821569466,1.0,83.9999999999236
-141.43546635902587,165.23737922403876,14.8503966524789,8.37511645819816,1.0,5.999999999994543
53.6400412025096,208.5973178050275,-135.04204491913,8.35505055456193,1.0,0.0
-29.98488019973748,213.84287954296707,33.949112649440785,8.635336277088683,1.0,53.99999999995089
142.93354415499928,215.33288807027176,-21.837476167277085,8.596686612651789,1.0,47.999999999956344
1.6266790851186697,167.00983296969642,2.0385925739101145,8.374961225696294,1.0,5.999999999994543
-73.22063232524872,164.67573453633062,106.89433462136743,8.635206785696086,1.0,53.99999999995089
-36.600664508768716,95.22940647042014,27.37548970046087,8.714726542211361,1.0,65.99999999993997
-114.05469714586586,156.44735712135295,53.91899785036716,8.456024360613537,1.0,23.999999999978172
17.511309178485654,306.4372771069954,-53.46427940376233,8.559060068575874,1.0,41.9999999999618
-52.80628931227188,285.12191493782075,-38.655184647401,8.354826532951787,1.0,83.9999999999236
12.51893137121534,248.78717002643575,83.09090880189362,8.354777910386332,1.0,83.9999999999236
-16.836755430207997,291.0064046013291,14.620615232340455,8.795532557422826,1.0,77.99999999992906
85.25638453033872,122.72021682757715,-94.30491553056162,8.754871163256526,1.0,71.99999999993452
-15.204023648623286,290.56486044881746,76.19136802531017,8.354699706948292,1.0,83.9999999999236
85.1058260127847,159.41033118160615,55.41580226246757,8.354643821569466,1.0,83.9999999999236
100.57626110893904,270.47361553760237,17.75361421109062,8.353256932838022,1.0,77.99999999992906
-77.01906233065345,116.02997715252644,38.51872026284422,8.352818394704464,1.0,77.99999999992906
4.1255587595853065,314.0417172909405,9.492833524954548,8.35278394817158,1.0,77.99999999992906
19.486217514953093,200.43497941755584,36.37231309527265,8.353212187632318,1.0,77.99999999992906
-142.09799947571878,166.00277674251998,45.675898763483666,8.633631880734287,1.0,53.99999999995089
-57.94590855980966,224.15844296836158,-98.3893650713885,8.353140221959217,1.0,77.99999999992906
39.5614408001588,221.38866075751966,-87.27195106812226,8.353188863591924,1.0,77.99999999992906
-83.02530104299817,110.06841129854253,-73.85289722997085,8.7537490165478,1.0,71.99999999993452
-76.34358296892636,229.80017126722566,-73.7976527919823,8.353034423436354,1.0,77.99999999992906
-37.57776238904296,190.353527126549,-90.09698096917698,8.425197412877214,1.0,17.99999999998363
49.37638200442332,179.41422291490485,88.36687618997641,8.487685433589931,1.0,29.999999999972715
65.60251606743421,136.13500500286463,87.87924317241333,8.35331955069006,1.0,77.99999999992906
101.14664016918218,176.4552466006932,85.85137411638755,8.353446853587952,1.0,77.99999999992906
13.04642962648328,71.93816999639482,-57.47108731311812,8.59501638389262,1.0,47.999999999956344
-11.581491194976056,188.91348849315744,113.64347981181538,8.353140221959217,1.0,77.99999999992906
-32.95393213827101,259.3155494136883,-36.2834584606601,8.633383613030345,1.0,53.99999999995089
-5.5640063437230385,220.7351873697364,-62.603570624799815,8.353494270179619,1.0,77.99999999992906
51.415235075220686,308.84867360530467,59.628452585894486,8.353478901864298,1.0,77.99999999992906
104.61851952541427,132.1561640883212,-41.995049740028406,8.35300608055793,1.0,77.99999999992906
-81.01441339202164,230.26650418698404,-39.40437827121347,8.35331955069006,1.0,77.99999999992906
-73.05908394876317,135.263015177301,-15.298878715601116,8.454549741640406,1.0,23.999999999978172
-82.48542193022386,279.4016242279608,90.49845806057142,8.353446853587952,1.0,77.99999999992906
26.456149701497775,237.69782467580112,-14.203800186158421,8.353278388777635,1.0,77.99999999992906
19.44188487262938,289.5867887163271,14.713818268636148,8.35341297304745,1.0,77.99999999992906
-44.20364595242701,241.1222512394372,-17.36826755092128,8.353278388777635,1.0,77.99999999992906
-6.87060937393123,142.53156935557178,-106.96914367529567,8.673111696255068,1.0,59.99999999994543
80.89033958210545,287.1109482412781,72.75562061702806,8.353256932838022,1.0,77.99999999992906
-63.756466493099836,134.21835783946057,-110.53170838894015,8.42433595781544,1.0,17.99999999998363
-44.543946222875185,200.53065357007404,-28.733386109129743,8.353140221959217,1.0,0.0
-19.339254961021737,190.1277564068813,-42.67424715581131,8.353088795266217,1.0,77.99999999992906
117.86697218961345,144.32862694903184,-23.356805343312672,8.521220406625785,1.0,35.99999999996726
41.135404460893334,82.31986974981754,33.80716087914643,8.35300608055793,1.0,77.99999999992906
-29.503043261883782,148.80475540323496,-105.34956186489059,8.633411664494213,1.0,53.99999999995089
-13.291503795604186,221.6893795769656,-38.853062034146475,8.352976937148856,1.0,77.99999999992906
27.716055243337898,70.44233950603413,-36.13612797888465,8.59307467705134,1.0,47.999999999956344
77.18423907567174,241.2487038256916,64.35008445124235,8.632274178150213,1.0,53.99999999995089
-26.66787055423635,244.51447467803936,-114.4981125608738,8.35150368017466,1.0,71.99999999993452
4.166752475907976,228.10121620148576,-120.19720409316504,8.351320823366136,1.0,71.99999999993452
61.036563279668826,186.89164924797643,-106.8945632957359,8.351727880078192,1.0,71.99999999993452
79.68089426194963,275.48120917663346,-95.91916718557582,8.485444538537068,1.0,29.999999999972715
96.00792214477367,260.1503665388214,69.87211675921968,8.351403571460173,1.0,71.99999999993452
-47.76222527649244,217.9734249535712,89.44966158271801,8.351320823366136,1.0,71.99999999993452
-104.1159178560443,222.61215512308726,-51.326797414864735,8.351098601316624,1.0,71.99999999993452
-74.82076009665789,208.03900284575528,107.31135575625055,8.351455018909785,1.0,71.99999999993452
-61.5073175607612,270.6945977193991,-36.84891172117617,8.351745062745197,1.0,71.99999999993452
-38.54981991215094,131.06822299901893,-51.087694388397296,8.351710212963937,1.0,71.99999999993452
30.583484567524234,131.51632328120374,113.95443818955555,8.35169204769696,1.0,71.99999999993452
57.68175444783636,287.1520652729282,-62.68838408031169,8.351230863813566,1.0,71.99999999993452
-0.2968159984331181,133.3995641228275,-43.48741095501687,8.632154966515065,1.0,53.99999999995089
-8.14214269162179,320.7175708697174,-48.14363184236606,8.351230863813566,1.0,71.99999999993452
-20.105990621791538,213.79803870796835,23.971135085596618,8.35176177429186,1.0,71.99999999993452
8.446655802449898,290.8032245774471,73.41248417192821,8.59365270438198,1.0,47.999999999956344
-61.00415499857714,238.70351452847993,-32.50546270769318,8.351166575015766,1.0,71.99999999993452
100.52398167894337,197.874523435755,-9.517859425903008,8.351527013628708,1.0,71.99999999993452
-97.46408306550194,225.75331415938544,-9.86043875261702,8.395657453357062,1.0,11.999999999989086
78.82504109092518,198.6151364272191,41.50048949757279,8.351634420017495,1.0,71.99999999993452
-27.01921032882927,270.99764978440203,-13.815048262733354,8.351614117128927,1.0,71.99999999993452
121.55823637848816,292.4596980856923,9.410275441706954,8.351455018909785,1.0,71.99999999993452
-89.11144831437868,212.48597100646487,104.74629942840859,8.351549706655629,1.0,71.99999999993452
-114.87672838270863,297.6775399981833,-9.456448753844223,8.485249953075208,1.0,29.999999999972715
42.15846823669794,292.8515348785508,-24.854472795515097,8.351527013628708,1.0,71.99999999993452
55.246157716126234,115.99127057996111,54.22256338712719,8.67132219055077,1.0,59.99999999994543
95.97133988635747,282.2824891141686,73.59370586620895,8.351349177684572,1.0,71.99999999993452
-142.6474558966064,247.51194973350894,-17.239866667987606,8.35129166819381,1.0,71.99999999993452
-70.17181229795945,243.45177920350218,92.88246008097904,8.519460862964017,1.0,35.99999999996726
-67.12690870094562,188.09404905769702,33.33022387226551,8.3499393439352,1.0,65.99999999993997
-86.5512791961514,217.4609148017139,73.53945828840152,8.34929243575873,1.0,65.99999999993997
-22.696355504851965,189.9399565530394,40.57196916916412,8.349464943993759,1.0,65.99999999993997
12.063874127307063,167.3152167645453,57.64828760727166,8.349557483383656,1.0,0.0
-90.68587296792289,196.3936706793376,-115.06727383753777,8.630635435065242,1.0,53.99999999995089
18.822071736238936,191.79960076878382,70.78540663313738,8.350027784765505,1.0,65.99999999993997
36.47440128334966,248.74363160552062,-112.49723232279968,8.349432338235891,1.0,65.99999999993997
-29.905153495938688,143.73787172903644,-75.80604166033135,8.350044044901816,1.0,65.99999999993997
-4.2959552582878295,160.00034323233632,-73.46569960478695,8.349615016765846,1.0,65.99999999993997
14.053209999103585,266.90620952872223,-79.7211137024381,8.349464943993759,1.0,65.99999999993997
-30.81427400900103,254.604448615192,101.95366569546167,8.393674465640244,1.0,11.999999999989086
58.16698022576072,179.29027816100245,-30.792240051516618,8.349398811050937,1.0,65.99999999993997
12.114338268542483,176.48138879995494,-17.35028422283198,8.35007524019594,1.0,65.99999999993997
23.991372359887812,171.28980597949086,-12.425838277970474,8.3499393439352,1.0,65.99999999993997
-117.71341548691042,267.1143625585555,-39.119244035242744,8.518182414818922,1.0,35.99999999996726
-13.687150872991749,162.66271999004013,49.325783888622276,8.34985918196088,1.0,65.99999999993997
