xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
18.788234325688986,122.53766621428935,132.05729687296278,8.35618696917995,1.0,90.00000000196451
34.61717643953343,276.1206468031578,-44.50856214754214,8.715772687986203,1.0,66.00000000144064
-157.0901801295339,337.16972699512917,-2.5091881475474533,8.356121992343224,1.0,90.00000000196451
103.8555831845617,251.64769431470515,-199.5667960282854,8.356835690397912,1.0,90.00000000196451
-89.46727370426146,285.366279059839,37.71390715717921,8.35672127527734,1.0,90.00000000196451
39.197405059540976,143.11912461894227,46.22435460325121,8.838099429224506,1.0,84.00000000183354
-176.90520320709277,276.7784407726209,60.22421546912463,8.716416571594246,1.0,66.00000000144064
58.266729537512866,220.68340498592036,11.6536431225856,8.40074475660776,1.0,12.000000000261934
-41.116403690658025,66.20601586746842,48.73715185866736,8.356649343886266,1.0,90.00000000196451
-47.117799176210475,165.05588988424196,-82.80451414223828,8.716345653047501,1.0,66.00000000144064
-199.96974857694462,131.7542662667405,25.58850173196664,8.79735593363519,1.0,78.00000000170257
-34.26347750671458,16.871991617653553,85.04711951745898,8.357151131980691,1.0,90.00000000196451
91.56000840479241,312.7756798351366,168.74670793129468,8.356721164482282,1.0,90.00000000196451
-71.90221281425316,319.43200185457164,-0.4363170228028049,8.598331196993918,1.0,48.00000000104774
0.7179530386656198,-15.913768055907648,-60.72883595741432,8.676274069028558,1.0,60.00000000130967
-187.65457037159965,330.5111755771284,0.0674452215997947,8.356684056254132,1.0,90.00000000196451
-44.81568364561271,227.25492897229296,161.38774422411498,8.356839739768995,1.0,90.00000000196451
66.23531359691172,275.24381771483274,-166.54737182981438,8.356651880352526,1.0,90.00000000196451
-55.763156379050905,300.0830069775033,75.57222717706414,8.52510093671484,1.0,36.0000000007858
-155.15509493950987,126.69248674374224,-97.81463451567397,8.400548965145761,1.0,12.000000000261934
78.47533006335934,53.88178724845322,-147.46310980244525,8.376641202576012,1.0,6.000000000130967
108.51061321345269,151.33573941454742,-201.0992104156352,8.356841700835473,1.0,90.00000000196451
104.60231744330198,345.9921388602387,70.63615214553855,8.356580245499334,1.0,90.00000000196451
153.24171675952897,142.80358724568455,109.58703596258003,8.35722771682347,1.0,90.00000000196451
-7.013833928863003,176.6809159825617,-69.88678919011565,8.400803607850806,1.0,12.000000000261934
17.607024396811177,389.5575566930461,-3.820967432292444,8.356556502015588,1.0,90.00000000196451
110.73008868130032,318.3132690175847,78.05687323811453,8.357008058706086,1.0,90.00000000196451
-126.9116416526975,296.29022764806064,-33.98725364767807,8.35653258317198,1.0,90.00000000196451
46.36054989313929,270.2410320212678,-171.99353845938043,8.35662046863629,1.0,0.0
-36.07581821991419,80.063251459271,-16.033668539375732,8.716550948102988,1.0,66.00000000144064
79.67336757233004,281.2120887419334,144.85023471689107,8.356733975429462,1.0,90.00000000196451
-82.74776596881281,202.77722092080361,26.80834438643179,8.35698406850988,1.0,90.00000000196451
203.55511685628903,225.40357512879868,-52.36072782414711,8.356998606449338,1.0,90.00000000196451
-164.99608287881824,214.48043936772387,2.6046740696283748,8.354798622335762,1.0,84.00000000183354
67.36152503058878,143.96523127193058,103.1616993571708,8.559654170142478,1.0,42.00000000091677
7.542663171368008,67.62491137698284,-89.955033718587,8.354771818074635,1.0,84.00000000183354
-32.507061954466685,365.69942203017223,-31.307771251020235,8.355566059661871,1.0,84.00000000183354
-51.04464465280677,199.0588005591673,175.92866030838556,8.354483261421056,1.0,84.00000000183354
-87.53640137467333,69.37589706742733,-65.36613053648287,8.355435535532784,1.0,84.00000000183354
-6.680992041763705,365.2402438818393,166.7950489908552,8.35463695744078,1.0,84.00000000183354
66.56763474828514,144.48393036637606,-140.2213191061009,8.35468907151111,1.0,0.0
-27.424052189895935,125.23410932661604,52.134688490301514,8.355348406810814,1.0,84.00000000183354
17.33917112461991,194.68866858258082,222.69916270151282,8.59634084637717,1.0,48.00000000104774
-91.67798356680952,400.7414673092087,32.20094543099935,8.354664243256817,1.0,84.00000000183354
115.11282571497703,228.50943000823892,-154.82695219192357,8.35496301482281,1.0,84.00000000183354
-66.20292529543515,206.0485510064626,57.45274754140326,8.37551392524084,1.0,6.000000000130967
41.65549559767575,214.53781311159753,-22.498671853779285,8.355669089454516,1.0,84.00000000183354
64.90610042679234,67.49442177864478,84.15426521238238,8.355401131918985,1.0,84.00000000183354
-185.23737972355954,92.58153263278584,-67.6189465008161,8.354539253446653,1.0,84.00000000183354
-60.25527753147795,42.889517160926836,-25.91895703124978,8.354549297855575,1.0,84.00000000183354
83.3753145088427,109.35516810978763,32.27005185712525,8.354535081049907,1.0,84.00000000183354
-67.63674863186581,133.5286025401558,-141.1999303655379,8.354987243236167,1.0,84.00000000183354
-30.91185419872479,84.5853854841584,169.915169848381,8.375723889796655,1.0,6.000000000130967
96.27831748279279,286.04427716796596,-101.94322901021302,8.354484878267636,1.0,84.00000000183354
115.5469582348884,299.6446383868689,-89.74423696693182,8.674902968974711,1.0,60.00000000130967
-21.951852570173088,244.10056086384705,17.32898843127284,8.35535353125303,1.0,84.00000000183354
10.282590800009402,158.9524040393069,-57.375102135718315,8.355093946110157,1.0,84.00000000183354
193.47571237699654,207.50328273847475,-87.99693668330312,8.754760672457031,1.0,72.0000000015716
46.557391475068194,158.09451933554502,72.13296394368606,8.488949911995723,1.0,30.000000000654836
-35.17819386580691,248.75046315768526,-93.20544364869858,8.355342791085137,1.0,84.00000000183354
-69.16423405414804,299.4856259424423,66.10925329529263,8.355320442859469,1.0,84.00000000183354
125.84217855856362,336.8562537958341,-70.39836946142717,8.354761881028056,1.0,84.00000000183354
94.2462373885616,168.76565580804737,146.83568465148528,8.398489722626598,1.0,12.000000000261934
-63.62977813915477,98.74227312738081,50.49551536216669,8.714979485089614,1.0,66.00000000144064
-112.98453798893405,282.8521679589933,88.18324903774413,8.635469195034547,1.0,54.000000001178705
31.024434020372112,-20.04866500527022,-2.070732393820781,8.355205216776984,1.0,84.00000000183354
-75.57904992857429,221.79153780199587,-1.992452082146229,8.355271346828589,1.0,84.00000000183354
132.34841022037202,127.49728927345424,-104.50289790600476,8.597323623473907,1.0,48.00000000104774
-72.14562118140731,251.2340776547879,50.409632581390085,8.354473138221204,1.0,84.00000000183354
129.8461942106354,218.35961707875134,48.03189408364136,8.35458256123213,1.0,84.00000000183354
-108.69177338446559,249.852540464317,34.77067767252638,8.355179124318251,1.0,84.00000000183354
126.4664197060532,250.05600680598647,-34.101815574546826,8.355183989755371,1.0,84.00000000183354
-38.12084796085588,212.32217914509815,-61.85363600145536,8.596889049842497,1.0,48.00000000104774
-62.3138244464191,293.33906523623796,141.86345024368282,8.596887434311972,1.0,48.00000000104774
104.92122404228813,280.30368218673897,-151.97140877672038,8.355156879124518,1.0,84.00000000183354
92.95312436432786,272.3530676443605,-65.076584317309,8.355158656991089,1.0,84.00000000183354
-56.6856963535843,125.71247438513072,122.22884344174797,8.354771912842118,1.0,84.00000000183354
28.82058804479972,263.6571719082168,97.78924459824606,8.715000704972212,1.0,66.00000000144064
132.6585965726498,85.31202188936247,100.9445584487008,8.426694413594475,1.0,18.0000000003929
110.97253900839553,144.00655056402576,107.1691022958278,8.355043911287106,1.0,84.00000000183354
124.3395379894886,108.63510056364252,116.38226646010173,8.35554294673412,1.0,84.00000000183354
-119.76122047247634,183.18093813971555,-157.18274715621789,8.48870951581042,1.0,30.000000000654836
-130.6076758178256,159.26020111223053,9.926054523301651,8.355095887419765,1.0,84.00000000183354
-157.07063862960217,292.10925959998104,100.34308515782365,8.71479434443515,1.0,66.00000000144064
-94.64843976421332,135.34234973390173,-144.24991506940637,8.355535427145885,1.0,84.00000000183354
-85.3449001336824,98.83669361340263,102.3986702279793,8.355022311451629,1.0,84.00000000183354
-56.59682372525452,121.67706762888344,-97.0754169637376,8.795759482324195,1.0,78.00000000170257
124.87305230112379,269.9991185078976,23.39318335579636,8.354973526647342,1.0,84.00000000183354
81.21012619711738,197.14177010153526,-25.134611019124588,8.398835387057202,1.0,12.000000000261934
8.015087808298617,271.85402519075313,-24.912595092594263,8.354822592005087,1.0,84.00000000183354
-122.84693175545969,248.95486253683757,93.52949327301558,8.355466712142254,1.0,84.00000000183354
-5.8883728312064925,15.193028601877062,48.7621665872094,8.715035979400419,1.0,66.00000000144064
-91.06090316885538,9.681804000817896,4.4030551465737355,8.354812263141083,1.0,84.00000000183354
-47.940092551744186,266.60231479504813,2.882542563207017,8.354810741689956,1.0,84.00000000183354
185.84431714797236,67.47785402554295,-13.300592626365814,8.355127393142906,1.0,84.00000000183354
88.01505176150938,115.89694963425823,-142.77532572222884,8.796154810249673,1.0,78.00000000170257
82.09203363007788,56.60025712657225,31.708906972940405,8.755221949818631,1.0,72.0000000015716
-60.98101846444573,195.96792029274314,13.397764386334003,8.795260850747205,1.0,78.00000000170257
101.74464347789713,298.0899301064243,-7.165957394805057,8.353120250105556,1.0,78.00000000170257
79.82239690897762,234.59959134154153,-75.65554503326186,8.521276479215915,1.0,36.0000000007858
-24.068731774839552,241.50576361440838,68.51413174150431,8.521629939127864,1.0,36.0000000007858
81.17201391251031,124.872736929186,-130.53200629061274,8.353798270743159,1.0,78.00000000170257
20.451807323707573,181.5725866711696,-18.76059071186968,8.37312238353378,1.0,6.000000000130967
-77.94457557368888,196.3080229384798,-200.0196096352776,8.353045091286013,1.0,78.00000000170257
-133.25676617634568,155.21094865865618,-141.9387616057157,8.396996723010854,1.0,12.000000000261934
35.36124382631971,298.8413591182116,79.66395080421087,8.352930573413929,1.0,78.00000000170257
-162.77727118657563,223.34486183945083,125.75936344616326,8.352925875159542,1.0,78.00000000170257
-6.0935699923487805,167.7539769520893,-130.54839558220425,8.35295705937239,1.0,78.00000000170257
-30.612604662162717,128.96064690546345,-93.8703208493021,8.35290546579811,1.0,78.00000000170257
-92.53152444758251,171.39506233914202,-80.32421641066932,8.672767991260812,1.0,60.00000000130967
-92.80551392926513,108.68753819883014,-56.28410999921512,8.454124857983317,1.0,24.00000000052387
-155.91651615404143,331.54174022081884,-99.33353072482983,8.352901861788714,1.0,78.00000000170257
159.4245704939568,118.93541084748878,-45.30320772979998,8.354023996228307,1.0,78.00000000170257
26.244473699555247,335.2260214356027,144.06169302736856,8.35367297881469,1.0,78.00000000170257
-102.47986739708452,-6.293895388435554,-30.180127573381174,8.352881205126295,1.0,78.00000000170257
-16.20803826962268,41.34390574109969,-10.124536299901587,8.353289991654126,1.0,78.00000000170257
136.05013370730842,176.9577139323313,-156.91459398329744,8.35281077688567,1.0,78.00000000170257
119.77053761480107,284.6401803613299,-90.01297647646342,8.633957656196197,1.0,54.000000001178705
101.39199281261962,286.1681254500842,-115.59853730920743,8.35304914537625,1.0,78.00000000170257
-30.72980809211043,143.64540526088808,184.48088079505527,8.753116375618479,1.0,72.0000000015716
-65.09003432786028,77.52597056673605,-114.87614721230459,8.353441949883388,1.0,78.00000000170257
-167.81085479227565,185.6277514978535,-81.35169122261979,8.594611807811903,1.0,48.00000000104774
-77.04458680704212,243.31352926599433,-106.00546970839689,8.353739903191006,1.0,78.00000000170257
13.741231938594936,363.74035082926406,-89.6068563463638,8.3531801086373,1.0,78.00000000170257
61.7955293679478,247.71638293318804,-67.65441569274712,8.486918966125032,1.0,30.000000000654836
-30.26188529278608,182.7096582413642,-1.8770510710550286,8.353703005879062,1.0,78.00000000170257
-105.73316447939852,342.0456663468381,-124.39116675211011,8.557364187026858,1.0,42.00000000091677
136.3084540341002,347.3631611554193,36.36936543779614,8.712964966411947,1.0,66.00000000144064
59.783839014068356,49.828594631587606,-136.93860829706605,8.353211534086132,1.0,78.00000000170257
130.53776260974445,353.295776231222,94.46179023163872,8.353617822434638,1.0,78.00000000170257
-123.05061033773858,243.39274562643487,-37.96477944526199,8.353618030986093,1.0,78.00000000170257
-78.30468107252888,298.42230357422403,-146.1320150151337,8.353562960255244,1.0,78.00000000170257
-40.948770942789515,216.65834669135432,-111.08960231522093,8.353912782474174,1.0,78.00000000170257
181.63662973125346,216.178796400432,-82.4969811853178,8.353831399712863,1.0,78.00000000170257
-197.36311744645934,246.90218816989673,63.39963658611344,8.634252022241151,1.0,54.000000001178705
-123.14841345700071,236.9211055142312,-50.72325019774248,8.353965103835373,1.0,78.00000000170257
-159.25970449457785,192.11374604745646,67.64575071574511,8.373628856707871,1.0,6.000000000130967
181.99540301998624,173.1093362462143,108.08296995294644,8.353097789410471,1.0,78.00000000170257
189.59061620078197,293.73023834902716,70.0935764686209,8.353693570813427,1.0,78.00000000170257
-78.96311006158155,115.6059276806947,-175.55559248119678,8.353529045930943,1.0,78.00000000170257
20.75025437791847,245.07411096241415,174.19404281317216,8.595013684808164,1.0,48.00000000104774
79.10647208510754,23.751835426362682,-1.0616310147648094,8.353529985669152,1.0,78.00000000170257
130.5541487828281,154.09861249927664,182.77028473812922,8.353409963868414,1.0,78.00000000170257
-5.1453635959973685,107.36781636012721,-138.60028391611945,8.353836131042431,1.0,78.00000000170257
-50.02453452780293,-4.473751319415673,89.86312071554308,8.48716116947431,1.0,30.000000000654836
45.71635446710852,5.428351233591096,-66.53615958080827,8.424656750884981,1.0,18.0000000003929
-49.821597425520885,59.922441247043984,69.55914592256562,8.424649438591153,1.0,18.0000000003929
172.0524425239776,98.45519168627357,-27.022003050208053,8.353846429733435,1.0,78.00000000170257
38.4300849210833,105.20088041937089,54.43212362622699,8.35380543039704,1.0,78.00000000170257
135.27758750093037,158.2311806233172,-81.87662999481898,8.353881335128975,1.0,78.00000000170257
-118.70253030352154,113.09283791210142,74.22920472267991,8.353424613377442,1.0,78.00000000170257
178.07389448969028,159.20169419442303,-68.52397399294608,8.75402606309558,1.0,72.0000000015716
-54.2152040498143,171.97764852334015,107.82572933558635,8.353363111260506,1.0,78.00000000170257
-4.070373604819536,109.11964394452438,3.432800803443435,8.42452232143391,1.0,18.0000000003929
42.22112337780442,392.49446318520296,-6.816656758705182,8.353332669647065,1.0,78.00000000170257
-111.62916878768256,66.39690379760961,-57.96037547710998,8.3533047537091,1.0,78.00000000170257
4.9463292652102755,347.7875251849288,126.94102628895338,8.353312684384875,1.0,78.00000000170257
-152.7952458104276,264.4671019073752,35.07236180439743,8.673119981273665,1.0,60.00000000130967
19.888711360794645,276.54635533675776,72.06800612591492,8.521946503476732,1.0,36.0000000007858
-66.40255827030265,312.69153964095983,45.211977775708746,8.673123076780874,1.0,60.00000000130967
-94.25783892386022,241.91025550222074,161.83238342491796,8.353270762019429,1.0,78.00000000170257
-103.61574146506992,173.09054778238084,-121.77851820262303,8.454464976459622,1.0,24.00000000052387
-164.61254558324723,162.26723428969296,130.10294245727243,8.353224604534898,1.0,0.0
-38.311340798127745,22.233658891779818,-10.3164163903362,8.353183810436231,1.0,78.00000000170257
-81.22177259875312,416.34718787757595,-2.631078415846587,8.353185482053668,1.0,78.00000000170257
87.10694763868288,273.7981287907086,195.16457285082288,8.353146050863241,1.0,78.00000000170257
-15.672758430403093,79.34956950449381,16.88802258615489,8.713014430945005,1.0,66.00000000144064
-71.72269151974939,186.83963964626372,-162.5594153334717,8.353155593531207,1.0,78.00000000170257
135.747921001697,67.39108988486805,116.31759073599943,8.35315011010975,1.0,78.00000000170257
47.92583813246761,125.04997041634648,-94.92925921915048,8.39541312051881,1.0,12.000000000261934
145.59921655300468,258.75201706825936,-33.45970869729692,8.632608954123155,1.0,54.000000001178705
-64.72390753618261,199.57342437892078,135.55794121218338,8.351389676739828,1.0,72.0000000015716
-10.882371645639154,48.15041679784598,-86.59241062217708,8.711325293215431,1.0,66.00000000144064
-69.34790035314786,268.53479051562584,-120.78031631035574,8.55575895409367,1.0,42.00000000091677
78.65535663059558,141.46788981276293,-198.09062770549355,8.351089389150221,1.0,72.0000000015716
62.689153212161486,111.87326170082751,136.201522764259,8.351342886348775,1.0,72.0000000015716
109.14667493753423,228.96500690572162,-27.48582517933751,8.351343990071149,1.0,72.0000000015716
30.123368032934923,271.79155447042336,159.49453457037146,8.35189845780808,1.0,72.0000000015716
-44.42590408488159,-1.8470412041340205,-11.034786787678877,8.351969013079632,1.0,72.0000000015716
-169.28815025733678,302.3711806002686,-39.07472452937207,8.352101936764893,1.0,72.0000000015716
-90.96045069857742,205.2538510838378,-180.38315133369804,8.351359849840158,1.0,72.0000000015716
-112.29394595437844,169.32757633149666,32.71935690065236,8.45250352950838,1.0,24.00000000052387
-119.1190854221729,239.7093618277921,-152.4902597751612,8.35202087914825,1.0,72.0000000015716
-43.10573284608532,338.7213996835048,-74.42895300611094,8.351785049214175,1.0,72.0000000015716
143.69116457354238,159.63277030923544,140.756077676198,8.351470079049086,1.0,72.0000000015716
47.354776153614495,328.91551679219185,-88.66999177506716,8.396034494726115,1.0,12.000000000261934
69.82335300465468,174.98821806047397,-113.63478293235988,8.51929027353773,1.0,36.0000000007858
-32.05690776632393,228.11035685594726,-30.26225602757041,8.351095160556563,1.0,72.0000000015716
-18.190124946506895,84.90144543737429,-105.50909546854571,8.631608909374396,1.0,54.000000001178705
127.67551401499075,148.3325446178245,39.49406213394971,8.711987662874455,1.0,66.00000000144064
-79.37688692709541,270.0729266078936,123.67775239928979,8.351087721016334,1.0,72.0000000015716
152.5202186645914,274.94737308390376,-7.98733843831645,8.711711861993395,1.0,66.00000000144064
118.16825491564849,229.4157949930702,-92.76033825470851,8.352196051541423,1.0,0.0
158.4407456744068,155.56301511955647,-78.94637780404736,8.712046985659875,1.0,66.00000000144064
73.38846264031118,359.58423279323466,-47.36219488034211,8.351492214052238,1.0,72.0000000015716
-98.88531026928372,202.34794185236194,-8.519568624839977,8.71203378400484,1.0,66.00000000144064
-49.63786262867541,178.18169503872838,-230.01470109149398,8.351874299772563,1.0,72.0000000015716
21.210394797300182,255.46232384788019,-70.67416284162351,8.35191262063089,1.0,72.0000000015716
-26.024089279360446,113.4049312969265,83.24398397340985,8.351533250778616,1.0,72.0000000015716
35.73442426463305,158.18447703686442,-169.2545105201502,8.556365013949794,1.0,42.00000000091677
-160.0121312593281,164.53633332135342,-24.197902773417184,8.351938811904992,1.0,72.0000000015716
-159.6505111423779,195.75438251812176,-38.28099765177636,8.671915103290258,1.0,60.00000000130967
-38.99690366126189,159.7441016859076,-108.85649793444473,8.351584147504353,1.0,72.0000000015716
-12.639696271918385,168.61474432383253,-200.54106098879595,8.555691636418294,1.0,42.00000000091677
9.551249050297137,70.038747757436,83.2381968368365,8.42251266948454,1.0,18.0000000003929
74.80017072257286,95.70057200093436,34.820579529365624,8.351211996291955,1.0,72.0000000015716
-1.984778511651935,222.83390575900225,-138.4579313217956,8.396286657376098,1.0,12.000000000261934
95.5428996358415,53.09857782028277,11.65223014488149,8.351908737427754,1.0,72.0000000015716
-32.07166527736979,155.76645527729974,20.418994774314122,8.371512648998719,1.0,6.000000000130967
132.00607201074314,83.99332420891803,27.661980242837984,8.351196165635281,1.0,72.0000000015716
-94.11181666398335,241.8775362217173,-179.40160758683768,8.556249327376936,1.0,42.00000000091677
82.45977568716351,67.0967540114917,-9.30545414798768,8.35150126087082,1.0,72.0000000015716
-51.49491811038275,31.786649767799666,70.53228500208492,8.35185043534593,1.0,72.0000000015716
-15.91308684538202,222.15178052647946,101.15767374846133,8.351630094547037,1.0,72.0000000015716
-165.8235661728668,264.16448703793145,-68.97576310497072,8.351822264238018,1.0,72.0000000015716
148.38983762138022,139.27164276380137,95.3255519262078,8.351426689220583,1.0,72.0000000015716
-60.65375502065233,319.8242883674569,-10.148442301734773,8.351819722033731,1.0,72.0000000015716
8.390782159336242,218.3258952419346,111.66067997230627,8.484781731269988,1.0,30.000000000654836
11.788945108827113,228.57176861650407,138.935327097809,8.351564376465635,1.0,72.0000000015716
40.984882729723495,94.18837315784822,-157.72677963600665,8.351195730660999,1.0,72.0000000015716
166.9515588388613,165.17105742161135,-158.98590732114542,8.632516383361288,1.0,54.000000001178705
76.98936759696784,118.78967892178345,75.29092494425849,8.351059723808907,1.0,72.0000000015716
153.24707839285324,96.48482616994613,-66.29772543179794,8.352086304965594,1.0,72.0000000015716
-78.31199609327788,214.00838430047156,153.14583654015723,8.351820403444014,1.0,72.0000000015716
-28.786632806106685,364.64560545588637,40.46892931674139,8.423328453009486,1.0,18.0000000003929
-163.8959604409614,181.0053252320704,-111.76210912207895,8.632643059732732,1.0,54.000000001178705
-128.14243479090754,174.2415997179067,157.19887539352302,8.351742205569941,1.0,72.0000000015716
128.93152398681866,182.34381893809876,176.9695515519124,8.593633632183245,1.0,48.00000000104774
157.56150223645736,186.02496031619975,-48.43405943245822,8.351719362277986,1.0,72.0000000015716
-132.3249267598362,79.7680635848737,53.28120926297419,8.351820098846627,1.0,72.0000000015716
37.85173089793415,49.861240382052536,-153.57978846114352,8.519934304397433,1.0,36.0000000007858
46.19297708666211,122.11121826171095,-66.79801444264663,8.712109455876556,1.0,66.00000000144064
64.36246724299002,241.57655644578523,72.58063739867274,8.352240855827764,1.0,72.0000000015716
192.80880475140708,162.82798361064323,-25.34332382575558,8.351740542310496,1.0,72.0000000015716
155.13025756994176,212.16435383591966,64.64427845605763,8.351678161402166,1.0,72.0000000015716
-44.69791379294186,2.544348941258337,-60.68391070099919,8.351587558002233,1.0,72.0000000015716
13.438627134401973,278.7011041477329,-118.6503118887006,8.351740779608118,1.0,72.0000000015716
44.88806803673165,313.4105156315669,-29.15984030676979,8.351603842288052,1.0,72.0000000015716
104.17714650838602,270.89837666293226,113.8782302226997,8.351515130468739,1.0,72.0000000015716
-45.959623581126166,398.61394164099426,-90.02859394485195,8.349288586686956,1.0,66.00000000144064
-98.9687108522906,358.7286065797768,-112.80719238303807,8.450911732461348,1.0,24.00000000052387
-189.30217250806191,156.52402291437787,42.02878098681628,8.349579632905902,1.0,66.00000000144064
28.832555573192963,283.67946369228434,197.7679512332453,8.554811238286224,1.0,42.00000000091677
46.76241489724388,312.44442479912055,154.26137220063592,8.349552797871919,1.0,66.00000000144064
-10.063311479069311,133.92292889007484,30.34186648808285,8.349356729512753,1.0,66.00000000144064
68.11363900931126,16.954949645659763,-8.004539444953895,8.350233049580641,1.0,66.00000000144064
192.9891811375905,125.14033222231191,22.61506458863681,8.34993455141585,1.0,66.00000000144064
-96.89794570940583,106.37565364569356,84.36454824744816,8.349488393730596,1.0,66.00000000144064
-139.58766882988022,136.2899581243113,-121.57499017757836,8.34973733440576,1.0,66.00000000144064
-171.70427090287038,114.84951172174037,-43.161294758879876,8.63059477754821,1.0,54.000000001178705
38.662143683138325,64.25337534924988,50.06045132100153,8.349784094346647,1.0,66.00000000144064
134.37950493531122,28.45971313008981,-77.34217525591868,8.349461656962372,1.0,66.00000000144064
105.57871527574028,189.79361980964595,-156.30160646567052,8.349421754993985,1.0,66.00000000144064
129.92041919092048,77.63264909499613,66.44774277494798,8.34939806061601,1.0,0.0
-51.940925615430736,128.1454854066079,-176.81030923733263,8.517656781805396,1.0,36.0000000007858
109.75813802679619,197.81952305760163,50.730262148924446,8.349360136829524,1.0,66.00000000144064
-117.33615612761915,63.376852811478834,-72.87113394550273,8.34968550491953,1.0,66.00000000144064
-35.36686190168274,37.792013514064564,-26.182840241146668,8.629958048458715,1.0,54.000000001178705
0.704219528165287,275.65808222537885,-12.642264527805775,8.349264661921625,1.0,66.00000000144064
91.58658721051138,301.90134824914213,-153.0479756209069,8.350303555388269,1.0,66.00000000144064
-114.74070834288217,385.11088743469594,-76.5189160368569,8.349421463114876,1.0,0.0
-115.40248628867832,357.87174166221206,-111.34718151096169,8.55409214241067,1.0,42.00000000091677
-173.77084858040124,276.1727294958951,-65.16851819921963,8.34984833630704,1.0,66.00000000144064
-170.60708185787192,121.6831064464992,-68.91666825140398,8.350276554713748,1.0,66.00000000144064
-16.29745215976134,136.6653314699478,-124.6299336236067,8.450848190273051,1.0,24.00000000052387
-220.808964695695,213.20495904591456,-71.41550523080663,8.350015289884361,1.0,66.00000000144064
170.33043571415746,174.6669993504752,-118.67643263373674,8.350286639910665,1.0,66.00000000144064
-97.11453096915034,305.1773991062163,124.35418946691708,8.420958914134525,1.0,18.0000000003929
-156.79200418526207,331.8600604185082,-79.13931211081338,8.349482346517993,1.0,66.00000000144064
108.92394796443713,30.91140095369582,-32.81560746329621,8.350602876972994,1.0,66.00000000144064
-73.30347933625093,242.1570262680922,-208.26728464486166,8.349308383594595,1.0,66.00000000144064
98.9479747318218,165.39365855712697,-59.222309534430735,8.591867874611474,1.0,48.00000000104774
-54.889548424578024,114.0322444733774,204.811388246595,8.349730376651145,1.0,66.00000000144064
-181.93814272524006,175.95717250237556,-27.31767901820836,8.34971797539465,1.0,66.00000000144064
48.54242172529232,369.46795612959147,-34.80469215889571,8.554693368530678,1.0,42.00000000091677
76.52332639485005,67.89056288920348,-42.961940525894235,8.349686724901114,1.0,66.00000000144064
99.58756937100533,306.2833960659053,-80.27212944407763,8.669556063511234,1.0,60.00000000130967
-205.96175131658237,263.6795093407936,9.762188685363316,8.349340656925046,1.0,66.00000000144064
-175.13395399567673,299.7442589458508,-17.951833021801384,8.349934671093193,1.0,66.00000000144064
123.75782080122686,90.78668391452801,77.49353192427387,8.34939806061601,1.0,66.00000000144064
-60.72086834932232,137.07336312072496,-6.92508741857835,8.349592444101386,1.0,66.00000000144064
-29.634607585354797,336.1747068392,41.840104431680615,8.48381158413755,1.0,30.000000000654836
94.85124288839198,138.2518427263923,-65.19837249825865,8.484278900749786,1.0,30.000000000654836
-58.08576026237635,96.43693657498103,65.54675547115752,8.349321288835352,1.0,66.00000000144064
-4.217554998046572,268.6323056988441,6.7186535790132105,8.35010937233527,1.0,66.00000000144064
73.75562600001788,360.4727283568329,93.90427046419428,8.350101118040419,1.0,66.00000000144064
63.842263433523186,366.0092258369187,-139.5068902768116,8.518360583580176,1.0,36.0000000007858
186.41901086820786,272.5240340341428,110.589395413236,8.34963227004512,1.0,66.00000000144064
-101.77298492882458,242.687114433512,112.04006672966815,8.394284282339084,1.0,12.000000000261934
21.4962393397948,240.19830568549895,103.97744190912763,8.35005567516208,1.0,66.00000000144064
-137.52283772245596,235.79390366354528,33.64631403867137,8.350041402746257,1.0,66.00000000144064
35.54718396263403,-21.52827449892194,-24.94272204454492,8.350204565052653,1.0,66.00000000144064
-42.22961771401116,291.8009655963646,125.43675165678593,8.350022130118065,1.0,66.00000000144064
17.510987722834425,119.48334282771224,231.20085833649838,8.48378504396248,1.0,30.000000000654836
49.65036620311665,209.42877028737138,-175.81031968726262,8.451258630276197,1.0,24.00000000052387
-194.74937668024864,251.80696704905216,-122.66946199907655,8.349973087726166,1.0,66.00000000144064
97.4925974453345,183.81713226649396,-188.6356379379416,8.350155332097955,1.0,66.00000000144064
96.05797049593109,51.14963926535997,28.552495963507955,8.350436262513886,1.0,66.00000000144064
91.27848575005412,131.93056365644253,-155.89896381499688,8.350428563385552,1.0,66.00000000144064
-134.94206169800222,308.33750410269556,-111.29820189323951,8.630662649993477,1.0,54.000000001178705
201.57499227466437,198.1203905219888,13.770784520726702,8.5922379084037,1.0,48.00000000104774
36.72640270119994,35.24042532473578,-116.55998002929715,8.34989559267094,1.0,66.00000000144064
18.61172389066679,170.24348277290778,-57.715453677099184,8.349878455299224,1.0,66.00000000144064
-187.33390962035224,241.40224015178092,-56.19787001213719,8.349849192499903,1.0,66.00000000144064
1.414267101188066,305.7239146634822,36.54467524731782,8.3498434756346,1.0,66.00000000144064
19.040800494461802,123.45911286585392,-79.86325639567752,8.349820870307955,1.0,66.00000000144064
17.32107334221723,201.67594747884286,197.0462833218937,8.35010022784097,1.0,66.00000000144064
-5.420053681721972,388.4720380960833,50.636366609841076,8.34975811766849,1.0,66.00000000144064
13.905040436476819,301.41106812897493,201.3319208238706,8.34976494340046,1.0,66.00000000144064
23.454208605003807,84.87456343623165,63.95161240617864,8.42101476841192,1.0,18.0000000003929
