xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
65.94176111213856,347.95826596557845,-118.60521565492591,9.635955151308407,1.0,216.00000000471437
-173.1993536491777,135.86143532749216,-36.19832354210953,9.969715381506758,1.0,306.0000000066789
-184.83669580879058,221.47906276317613,188.74877350305795,8.395055270562926,1.0,336.0000000073337
113.38588701665938,261.1759511609469,-4.608978276301402,8.394982863925906,1.0,336.0000000073337
-70.0712796299661,433.2562602236424,58.87820897984187,8.394979417846116,1.0,336.0000000073337
-12.879628948201802,397.0872606172028,-34.636018735638636,9.873621451577705,1.0,276.00000000602404
-197.09264129785439,216.85267263115577,43.147200625935014,9.852528168586215,1.0,270.00000000589307
109.17961357790448,95.02161817780818,-21.68263096767565,10.037345337331784,1.0,330.00000000720274
46.01727102053647,144.8060609244429,-166.02574052493128,10.02104745703433,1.0,324.0000000070718
-84.65018038930732,310.58514493305375,-91.9868211160612,9.362627241274433,1.0,162.00000000353566
99.37972024634102,353.85601576932436,-62.79324618817659,9.662583919246755,1.0,222.00000000484533
9.725150934279894,165.27476188061462,-13.602029992117695,9.913613763957596,1.0,288.000000006286
-101.73352380778657,59.138412240081585,-45.2673194722549,9.969686841522277,1.0,306.0000000066789
-45.690925730322355,462.2578868617122,-36.785064322837165,8.395009345383468,1.0,336.0000000073337
-109.46608592150076,26.137461242266344,114.42223232521559,9.460459696392217,1.0,180.00000000392856
56.63986012646253,133.71358022154817,44.32077601051579,9.951647128150718,1.0,300.0000000065479
56.65007941169099,207.5667097133131,-118.60070961897317,9.63600458670396,1.0,216.00000000471437
96.2094088798157,63.64394683259057,-61.88808857720385,10.004419559165246,1.0,318.0000000069408
179.95486962121353,255.49169616552498,-167.55042591363576,8.751419864837704,1.0,66.00000000144064
11.282863033839046,259.76363999517815,169.2433670574255,9.987227650094733,1.0,312.00000000680984
-153.60626535373999,366.13727439512695,-4.389420424814337,8.91266448796105,1.0,90.00000000196451
-87.11654493215694,267.759528485272,-13.905223005174252,9.032117184603841,1.0,108.00000000235696
-76.7273917705671,184.45586355598758,-52.415605186914796,8.394983950131278,1.0,336.0000000073337
110.49687198960052,255.4077770444373,-85.51177192227149,9.786140840200689,1.0,252.00000000550017
55.0266261181717,83.43089744352916,-8.394830103165834,9.491323337126849,1.0,186.00000000405953
160.77657646231825,232.6736854359999,-182.4861070561197,10.0372775827566,1.0,330.00000000720274
200.79339196320163,293.08887792064024,12.874984541056385,8.872265913752571,1.0,84.00000000183354
217.59116372350988,358.33167799443737,-15.518208868599485,9.852465893627988,1.0,270.00000000589307
-147.39370316095912,136.91122027352222,45.83100368911783,9.491435218683971,1.0,186.00000000405953
-36.25736861887036,426.4781720954958,-137.11193403781405,9.852520883863754,1.0,270.00000000589307
193.3055014868272,238.93983192305052,-12.074381500733386,8.39487062852657,1.0,336.0000000073337
-115.13108208346289,84.4767189379857,-130.0208523366932,8.394961326994204,1.0,336.0000000073337
86.40764064598694,378.09793957919436,55.38239912262434,9.98746142918441,1.0,312.00000000680984
22.199211054681076,342.904023003243,-2.8296606098685997,9.9696235947084,1.0,306.0000000066789
34.74045578265784,359.7997586580215,-56.245561204576155,9.969823760927948,1.0,306.0000000066789
-90.62076437844664,381.2468291036734,15.663598077095653,9.428524409882503,1.0,174.0000000037976
-153.49404494866383,244.75245935710555,124.96279583527308,9.222118375962369,1.0,138.0000000030118
11.992151798239028,0.2974443604963553,-129.41466551148415,9.608418652258443,1.0,210.0000000045834
49.87730021656989,423.3108479691774,25.385332739573016,8.634569014985349,1.0,48.00000000104774
166.8259761615623,308.088004015777,113.53214530368032,9.808909983365384,1.0,258.00000000563114
-112.23862693776512,282.14058875530935,49.88444289313525,9.873440491174977,1.0,276.00000000602404
167.71228327842937,88.38899173165086,78.12726078065383,9.185281076543077,1.0,132.00000000288082
25.512936294286074,47.67492501485038,152.56976612258973,9.762700863074611,1.0,246.0000000053692
45.41398952324884,-12.49603190569323,107.63490795026202,9.109739578384902,1.0,120.00000000261889
-9.032570218162014,173.77083208874774,147.06885042101567,8.791468432125589,1.0,72.0000000015716
81.13450316272704,101.12520997065307,45.67774566190201,10.021103268624097,1.0,324.0000000070718
135.2509441663428,252.55042496194127,190.4827520210939,9.29372035891649,1.0,150.00000000327373
172.44066065397718,217.55808939773596,-137.75579526528702,9.71398158251254,1.0,234.00000000510727
-51.90974327913263,201.43732050234334,266.04748908614306,9.852459085660387,1.0,270.00000000589307
-50.4163070554893,217.38994415778575,239.7195390974772,8.672652456471281,1.0,54.000000001178705
-99.05296032789019,212.10053268415209,-207.42746843059317,8.394866533366894,1.0,336.0000000073337
-95.98388435320074,368.65812845989757,-9.265213599727394,8.395002808497795,1.0,336.0000000073337
60.026331043246735,254.7268713291129,264.3802578185629,8.394867006316995,1.0,336.0000000073337
201.48578240631068,225.33100812002925,-13.986683989864977,8.394857055047561,1.0,336.0000000073337
-28.162672923447488,259.1752079963867,-74.41428743946679,9.808798650710447,1.0,258.00000000563114
0.9092675632243026,365.2601687486927,174.6842951048902,9.762673058898685,1.0,246.0000000053692
116.44956580855052,275.4585992681161,-59.90787817004472,9.969556493395507,1.0,306.0000000066789
-67.31298626560248,362.69310410559945,-206.8938215498775,9.521674147074975,1.0,192.0000000041905
-143.52396007396834,288.94617822302166,-200.3776948213866,9.85243760850393,1.0,270.00000000589307
-198.71759856363119,96.23087023143302,99.4253934371254,9.80885960771854,1.0,258.00000000563114
-145.20518830263384,244.85059516481513,78.84651286458696,9.460382823238277,1.0,180.00000000392856
8.165227873299344,123.13821899358926,-177.71997288118308,9.873581203421374,1.0,276.00000000602404
-80.28269156087207,360.9998491263041,63.91112863774165,9.932925063081791,1.0,294.00000000641694
-109.89177885696694,15.570785650166643,-117.05925132535256,8.59722825790478,1.0,42.00000000091677
265.3670888904758,184.51669740184462,-30.00942799813533,9.328511233818745,1.0,156.0000000034047
-50.4448716118316,319.07912752324495,-94.81269956812498,9.71396000240188,1.0,234.00000000510727
-150.94462444594876,44.8442622786219,-65.88938626890102,10.037232867499354,1.0,330.00000000720274
-6.754135129189813,194.82568260466445,-239.98601546859447,10.021063170059616,1.0,324.0000000070718
-80.44638967443954,-36.7653498065803,-22.356626029689835,8.395105365712164,1.0,336.0000000073337
243.59439100283126,171.3781598953872,109.65790095671703,9.969570875029987,1.0,306.0000000066789
181.84871357248622,235.08558856297185,83.36529679867766,9.608552697184798,1.0,210.0000000045834
-163.62880640488186,89.24447199829362,192.64045890458908,9.969636781784796,1.0,306.0000000066789
-181.65865859071857,70.2729265429171,7.901134515900748,9.93297190683826,1.0,294.00000000641694
135.59972069178707,45.599105441182836,-119.98702415450842,8.561685095551852,1.0,36.0000000007858
-137.2012698371751,283.92033052394817,212.3004190709622,9.785844808338677,1.0,252.00000000550017
-233.3644510633092,69.98387691326191,-16.53725453792443,9.830717339344837,1.0,264.0000000057621
-30.66439686522546,63.74228947163913,200.06024270867945,9.608174460260587,1.0,210.0000000045834
25.864081281610005,324.7259371894933,-48.91760391332068,10.020813872790566,1.0,324.0000000070718
-23.71502859604426,430.64275053252277,69.39473709574395,8.596925485896627,1.0,42.00000000091677
-2.048974000566258,313.0637062993895,178.66302674547757,10.020810817855406,1.0,324.0000000070718
177.09604257650358,299.93617940877374,-21.31736656756163,9.852260441139167,1.0,270.00000000589307
-32.93514920639301,132.06977569226584,-182.69800177285452,9.293564354751293,1.0,150.00000000327373
115.85234599441849,110.50709011752915,-29.511176909177028,8.494785375193763,1.0,24.00000000052387
-11.023857654825699,300.05412738237294,214.7188636023268,9.395466973608434,1.0,168.00000000366663
99.25461046556339,247.59251369545908,1.018297356761575,9.257948322811432,1.0,144.00000000314276
112.53670007729681,59.5840962315238,-151.73817824850937,9.762453081761452,1.0,246.0000000053692
-124.68377881855376,227.61612971946516,-20.137793074512988,9.951190617184869,1.0,300.0000000065479
-105.54539164192641,362.18491954905,30.481569426689923,9.830574367261374,1.0,264.0000000057621
73.96619766427533,34.41618319536881,-16.710813685920964,9.428127108624548,1.0,174.0000000037976
66.36500180043984,204.36508731715716,-91.67920371317514,9.830630890119828,1.0,264.0000000057621
-204.18089501833947,152.7193926884325,108.48321330721957,9.257936466894703,1.0,144.00000000314276
-14.49762642907277,90.79793584386596,-191.92502293321277,8.39435356186969,1.0,330.00000000720274
-150.64784747053818,386.4172471440557,-51.06302780475036,9.68841075625207,1.0,228.0000000049763
19.731670243264276,126.82316150525986,148.19635010835697,8.394363751787973,1.0,0.0
-207.96668620122534,68.23934723817622,-24.115873193253094,9.184937020012443,1.0,132.00000000288082
37.966622112219575,217.01058023993082,-199.39726655516918,8.871811939820644,1.0,84.00000000183354
123.85533204910074,193.48019711779185,97.85327795434887,9.873116742333732,1.0,276.00000000602404
-197.3138938148959,271.0554663975497,96.03496519453624,9.688327824981917,1.0,228.0000000049763
18.30932252124375,194.2953780247376,-85.76704088863649,10.020777272450573,1.0,324.0000000070718
99.80384802706757,267.894953758011,-86.29231218548188,8.394406949117704,1.0,330.00000000720274
-62.16036361225455,96.98496456925946,-7.57281278044107,9.491047886280253,1.0,186.00000000405953
-5.5799435740483005,136.47060142257732,-76.22667524142607,9.688325260443719,1.0,228.0000000049763
150.64262776939904,280.02940189562946,92.66906261367933,9.551026447875943,1.0,198.00000000432146
-52.6659231097863,171.46056269708802,62.56904400923524,8.394701705281173,1.0,330.00000000720274
81.70855263081988,279.2168333616392,-36.26932502152422,8.71136246534707,1.0,60.00000000130967
-38.11515811962954,-22.384447116386443,51.274905778334194,8.526883638486867,1.0,30.000000000654836
140.5137441215038,272.3587592365796,-44.97076406341909,9.550981459694162,1.0,198.00000000432146
-143.17283311649095,173.74518453557474,-88.41794977841221,8.394698215669528,1.0,330.00000000720274
-126.7548638267668,24.397363576724615,54.698108403070734,9.893507452084691,1.0,282.000000006155
-235.9627036013924,283.4420895004254,69.15893702709883,8.394481419639213,1.0,330.00000000720274
112.63106709531085,62.8157218137543,88.04708810474256,8.414252090682142,1.0,6.000000000130967
-32.91060138178,-17.895135568144212,11.112616455527037,8.711259936560056,1.0,60.00000000130967
-172.84384075486594,322.31817120048464,37.35680107669318,8.394474050118486,1.0,330.00000000720274
88.10159340653819,75.16915218121173,-20.294411510798078,9.07100929608935,1.0,114.00000000248792
-191.83839052748576,280.16400955817346,169.6042892815879,9.95110803671995,1.0,300.0000000065479
156.70829917266198,88.37424102591717,-4.767970257757573,8.394465758832661,1.0,0.0
-150.44457099804077,152.1542911679012,-32.25812831070301,9.951124468452747,1.0,300.0000000065479
-154.7060968571049,92.59052934968292,60.11743145793982,8.63402128084822,1.0,48.00000000104774
19.590114905453312,257.6570223032963,246.03953778480516,8.560971215644884,1.0,36.0000000007858
111.2079755851398,174.0989738859245,144.7231118654949,8.831347008260934,1.0,78.00000000170257
25.160019425995944,35.60363106871023,101.61646455294677,8.394692973492267,1.0,330.00000000720274
62.85402086321726,181.21137575737006,-203.10215367356972,9.362172884697458,1.0,162.00000000353566
134.56960060082434,307.7065479751717,33.323718138770374,9.873261707440237,1.0,276.00000000602404
-170.93965572366628,260.3949187510701,90.20211841264165,8.992228615717584,1.0,102.00000000222599
45.9572984095909,57.01871225745931,-120.69576251744606,8.394425925744347,1.0,330.00000000720274
69.61324372444565,347.3971649152175,167.42686555937195,9.830550231997899,1.0,264.0000000057621
-56.411571831486604,120.26404999275611,-173.83032684615003,9.579879251410613,1.0,204.00000000445243
-77.48398923210509,22.80037517616708,37.79665573133209,9.913273028019448,1.0,288.000000006286
-90.4171879351266,-17.886588998541267,48.850780510755634,9.362312175332772,1.0,162.00000000353566
-88.20628029324236,76.0414140263111,68.30428648131821,10.004219974390221,1.0,318.0000000069408
158.7790933142551,268.06062158678805,98.97361210275928,8.596923681747587,1.0,42.00000000091677
44.45330787719516,284.0723348729554,194.4955856521459,9.579916293602992,1.0,204.00000000445243
10.918144204675928,145.6473497042851,51.833935336480266,9.362216912022573,1.0,162.00000000353566
-165.4846721479084,161.6792354785934,-99.83487904641886,9.986980986750398,1.0,312.00000000680984
33.651816097384646,162.22101907084456,9.019214297833393,8.750964559846425,1.0,66.00000000144064
-84.07471165864135,246.8080699372208,59.7853521820013,9.221686760914002,1.0,138.0000000030118
139.22754567631532,349.21864689587,-127.54794521534446,9.873240356499839,1.0,276.00000000602404
-15.316236825209828,445.08875864364023,-91.40669466824721,9.070967001537156,1.0,114.00000000248792
39.99978354791157,327.26330358063456,-56.40960983293821,9.428039650015481,1.0,174.0000000037976
-113.78408522998608,33.42889919069033,-60.03971171673458,8.39446565106073,1.0,330.00000000720274
-51.084082168505624,100.2156206729329,-31.894175521045746,9.873085537815973,1.0,276.00000000602404
-106.78085126060084,201.3938648898713,-98.84599599090473,9.951077133767791,1.0,300.0000000065479
118.50760114560828,252.74262870689225,226.04829832593467,8.394358847272237,1.0,330.00000000720274
-105.87318657976763,344.3929166214024,-10.78223493184921,8.394434592673054,1.0,330.00000000720274
74.70118612204166,329.48278117499575,124.7290292755461,9.951078983672696,1.0,300.0000000065479
-16.521740407319932,146.1850684002188,54.187965138977354,9.951078919644903,1.0,300.0000000065479
-145.18009771032914,87.47931231958651,195.313572581958,9.89351530770667,1.0,282.000000006155
225.16511842552606,352.85500829076847,-1.1688783429775234,8.494629874313032,1.0,24.00000000052387
-62.186679538702,423.8481398530997,-56.101073812532626,8.394390809658839,1.0,330.00000000720274
31.909748447055765,221.10543680933506,-218.97421942481117,8.871681067179649,1.0,84.00000000183354
59.94158844233141,336.3396577665446,87.51377847795169,9.550935050243877,1.0,198.00000000432146
-170.846963329077,332.17081098615336,133.197386503184,9.932376163283255,1.0,294.00000000641694
167.77960927055884,93.46412668460508,-81.63890599154804,9.873110570876204,1.0,276.00000000602404
96.37003788936055,239.5486508894842,-43.3111558460973,10.020682026636454,1.0,324.0000000070718
61.19791760326328,322.79151973613807,97.01172489885961,9.55092483371716,1.0,198.00000000432146
18.687455102550437,82.02938825337114,-89.86717095514929,9.221646269383145,1.0,138.0000000030118
47.645900726395624,46.51982586514242,168.27070346153369,9.185057649048915,1.0,132.00000000288082
153.73648552671077,130.8399997059578,137.06916080712222,8.39436031557234,1.0,330.00000000720274
-145.71456446276287,313.51679173075274,136.72689126047848,9.070693341833888,1.0,114.00000000248792
-5.65499973006914,-5.555086360270517,-129.5994893862406,9.713581612580253,1.0,234.00000000510727
-165.28199172424397,243.14420486766676,136.7552761542562,9.293280954156288,1.0,150.00000000327373
166.53300867108098,202.3186815856647,-90.85299109682279,9.96943092813141,1.0,306.0000000066789
50.59980638951052,288.4675220835345,167.38343724448828,9.22162839595809,1.0,138.0000000030118
150.9767579386787,215.63828873884023,100.2043716523146,9.459933999880581,1.0,180.00000000392856
158.02021054300022,112.01139099439037,-169.36718459576284,8.596731195076615,1.0,42.00000000091677
-66.01664320853507,10.457665364474327,77.5851872417386,8.394390018379521,1.0,0.0
-107.29579031194325,224.9689189780942,-93.37256725654541,8.39434229816914,1.0,330.00000000720274
114.79664393369924,33.123095572653085,-123.75786032219362,8.394411499396323,1.0,330.00000000720274
23.445927511062052,296.58114054631613,-248.74055791419377,8.39439898893328,1.0,330.00000000720274
35.63628858765504,224.2377758733099,140.00548783032033,8.394635658500414,1.0,0.0
-92.93527284236858,376.56090998820406,183.4665284782164,9.257811332727565,1.0,144.00000000314276
-102.24634796125225,134.4476043441577,224.2662940536469,8.394720515966183,1.0,0.0
-26.956568706908808,31.69486947186797,118.88066244281099,9.550940449392087,1.0,198.00000000432146
114.60707215373401,331.562928083758,-150.36613570502172,9.55064055594723,1.0,198.00000000432146
-202.58875357533793,322.8872377993539,34.62741730039731,8.394057347059238,1.0,324.0000000070718
-46.63595327710619,321.1996822889749,-213.43107172644085,8.494359354119648,1.0,24.00000000052387
123.80950897079961,115.22755447968966,-99.51156029987827,9.221382239516394,1.0,138.0000000030118
150.4880488961847,112.79312542983396,-16.32947023318764,9.635210792812407,1.0,216.00000000471437
60.29830796351718,236.43937167858206,-163.63719914325796,9.490806525977943,1.0,186.00000000405953
38.226964124083075,416.55186969306624,103.37800618376502,9.459712399430488,1.0,180.00000000392856
164.8922483997176,160.51397200285277,80.9585541626349,9.361824936920128,1.0,162.00000000353566
28.890437282127397,206.6095344935912,-173.98255773729406,9.490669307779115,1.0,186.00000000405953
-110.28190607961844,319.261071631283,-98.29658337143422,9.147053679358198,1.0,126.00000000274986
-197.7655041870786,144.97764223200832,-3.5990970927737163,9.95079511967011,1.0,300.0000000065479
168.77296097034161,22.60832673617566,114.62930903628768,9.184507076769531,1.0,132.00000000288082
-12.125034631344258,128.98577076495286,-12.251171876730638,10.003660909669843,1.0,318.0000000069408
-18.02709177137485,382.7020638449799,-103.78703900766881,9.521004173709885,1.0,192.0000000041905
20.321797232964673,185.4761646534443,156.06728027136177,9.96894585506,1.0,306.0000000066789
-64.42395212762635,409.0784620111873,129.38105833005903,8.394030222024016,1.0,324.0000000070718
18.390386408372084,105.79471946092205,-49.557503029579344,8.526395894940773,1.0,30.000000000654836
-194.454357566617,101.0233183245098,-49.144236147098596,9.986589346160319,1.0,312.00000000680984
165.98975903683638,252.65974154106505,-88.36028736036657,9.950770871971173,1.0,300.0000000065479
138.65174706766615,174.3841267433681,-140.90854624767812,8.790720206743716,1.0,72.0000000015716
34.30356262149628,25.208915856604175,-206.3769568309159,9.427768303172492,1.0,174.0000000037976
-154.55578916878878,190.0575143108207,-203.47546269929677,9.808134196631277,1.0,258.00000000563114
24.100598347652532,187.97508588737423,-211.54979508488321,9.830256677140587,1.0,264.0000000057621
-180.12541692129173,112.64918124446778,-76.0035592831951,8.39418338282814,1.0,324.0000000070718
-118.97419380350671,186.8549867581165,-221.65713167966015,8.393956668696465,1.0,324.0000000070718
-106.82842107443454,206.2546083057941,-27.22020048434433,8.413925309923028,1.0,6.000000000130967
-60.86674767676365,25.556714874472885,-69.42816187915267,10.003719966565452,1.0,318.0000000069408
-29.726306211885717,150.67113958601303,-106.98505489011436,10.003808295980301,1.0,318.0000000069408
-181.94179967721624,214.58013116290175,-72.35126404013653,9.459507900827575,1.0,180.00000000392856
67.72257640459755,261.1160757802244,32.95498855124474,8.393880773165096,1.0,324.0000000070718
-70.00783978111447,203.42940367828547,-145.4147997268248,8.393924087786287,1.0,324.0000000070718
-112.35936962369674,425.9944908696571,93.7800257717238,9.851698627367497,1.0,270.00000000589307
-183.15378991060606,180.32187034485378,84.97337658244206,8.526346373834677,1.0,30.000000000654836
55.32503801977993,166.89271088270877,132.50082959849286,9.932133508441362,1.0,294.00000000641694
34.31650063687347,-27.67749716038632,57.218670671324105,8.394132563370821,1.0,324.0000000070718
189.8591662558783,313.39861902592344,-22.823045253744482,9.932044532443207,1.0,294.00000000641694
-120.15192810088631,142.2182651322571,-18.25019204730798,9.146976817462297,1.0,126.00000000274986
146.48764130064163,124.50858999925227,43.39628843363189,9.257507081726532,1.0,144.00000000314276
-84.55438776954044,188.91061660714527,-100.0598404730748,8.393975505662642,1.0,0.0
-51.9723368673674,48.799264024914876,-175.0510548001874,9.762165831410007,1.0,246.0000000053692
46.47190077649534,183.00651163924192,-4.6697169695947505,9.607629268225441,1.0,210.0000000045834
-141.92901388225945,174.0337688219726,157.97468590918245,8.3940329169251,1.0,324.0000000070718
-107.67406167239304,-43.4683651149138,42.85687910945455,9.8726817584083,1.0,276.00000000602404
-41.85176685257616,-27.1240560888956,35.58746977792454,9.459509306818138,1.0,180.00000000392856
16.458979200535627,160.49110831834093,71.08290469448116,9.851741687570845,1.0,270.00000000589307
164.14366992081443,164.4568721694476,121.92993494640103,9.25752064914687,1.0,144.00000000314276
-107.62831905595066,338.97568532134574,-85.39534293593316,9.550559819005178,1.0,198.00000000432146
212.98178991215494,292.13467219741045,-131.7863060547675,8.393899361258399,1.0,324.0000000070718
239.3506134133942,92.73848186001163,78.1576684234816,8.52630647989392,1.0,30.000000000654836
94.62748352126543,138.4849401790477,-209.16420103040352,9.221339282188904,1.0,138.0000000030118
-40.75098755326538,134.18272012325005,-3.554380685432966,9.607617495708878,1.0,210.0000000045834
-88.50467260606982,258.9295370154769,-88.94146273939211,9.147053456159808,1.0,126.00000000274986
-50.50144724364553,80.53841722186483,-214.50669901003286,9.830418656914006,1.0,264.0000000057621
-61.5783352855232,198.29639001118503,-35.40789465561343,9.95066439859329,1.0,300.0000000065479
30.24142174934738,396.572054538869,104.1036212726815,9.761942723341967,1.0,246.0000000053692
121.46282796404144,50.005124678906284,101.54115413598367,8.560436843114916,1.0,36.0000000007858
-155.43115311009495,207.29076247274995,111.65723966957525,8.633406399179586,1.0,48.00000000104774
10.186325243981905,151.954030272016,116.43551987042287,9.327638170046738,1.0,156.0000000034047
53.32917524807017,139.1036354340402,-182.2246783562636,9.830184101369909,1.0,264.0000000057621
92.42304655254617,178.26571705616504,64.36613867066367,9.550615206575081,1.0,198.00000000432146
-259.4243252689539,173.570748665482,54.048426883885114,9.661768691033394,1.0,222.00000000484533
221.4307301789909,189.20094416579013,121.39715288681334,9.761919694401552,1.0,246.0000000053692
108.05828210296518,353.5761691965906,-125.26608792192256,8.991599459260751,1.0,102.00000000222599
-121.1084505069299,168.0193629477432,-162.75000146641761,10.003636844801035,1.0,318.0000000069408
173.30473285669441,91.4140443248041,169.02857587160494,9.459568013466166,1.0,180.00000000392856
-28.381448080571108,262.05283594963686,-232.56663181770682,9.91275565740967,1.0,288.000000006286
-177.20258609284735,56.39977310674239,104.09447697341444,9.761908655296299,1.0,246.0000000053692
-216.72455110834963,145.12477633932656,116.8796062234448,9.550509011727595,1.0,198.00000000432146
133.83042240688746,100.48238840121117,208.84278418027614,9.579401518886064,1.0,204.00000000445243
4.091756057258957,105.3518100956869,47.61457505551336,9.872615495233275,1.0,276.00000000602404
-54.93009471782431,296.03407790541485,240.20659191749715,8.393887679231307,1.0,324.0000000070718
-47.24752308088924,327.59678799360677,-9.585273250785342,9.969056946775476,1.0,306.0000000066789
-201.76519603510852,73.3421638305513,46.226412167493415,9.45941222497512,1.0,180.00000000392856
-247.017249335343,278.20847057852643,15.26410903349042,8.393814890876252,1.0,324.0000000070718
113.44540419560926,243.3865612330019,-98.17430759832824,9.93220130613803,1.0,294.00000000641694
-248.2671784181953,266.84139496983823,65.66100076780712,9.60764960762157,1.0,210.0000000045834
-74.07084458451384,292.03304704808795,177.14427802226766,9.932242667843525,1.0,294.00000000641694
-30.077691157169642,463.51554233682685,34.77498401542861,9.293090441878036,1.0,150.00000000327373
-143.6834132733103,201.26572894950712,44.41970312998789,9.55050640112861,1.0,198.00000000432146
161.07063416490544,288.6433965988645,165.48118698150589,9.293120730219586,1.0,150.00000000327373
135.64965593001466,202.8115593937212,-230.6217051604074,8.393857114668569,1.0,324.0000000070718
-55.69295429380117,84.00046985909964,178.5347782361362,9.395265735609502,1.0,168.00000000366663
22.23715386806126,251.84195882339012,-19.41889146889292,8.871413725689138,1.0,84.00000000183354
-66.49830922395464,326.43998163847783,-130.59849225141883,8.393528741681118,1.0,318.0000000069408
40.16186886730327,146.27282367669434,-230.27260532306687,8.911361138337409,1.0,90.00000000196451
53.53734503093721,124.18176043954159,-60.047606373228284,9.807826601728394,1.0,258.00000000563114
-55.25374616234843,218.47627782028636,-89.18750115184379,8.393438920631622,1.0,318.0000000069408
-168.95037103945745,178.06326059631814,-164.012106631593,9.634781091517882,1.0,216.00000000471437
22.33813707240981,213.07104342632917,228.6108847664843,9.931740522960737,1.0,294.00000000641694
109.56070755177485,404.49405278667274,-118.87789702514917,8.393337245751091,1.0,318.0000000069408
116.62200763882434,78.54020199557677,-216.7417692224211,8.39350503758898,1.0,318.0000000069408
-89.78495549167003,415.5409192169273,53.88091868209946,8.393671804490067,1.0,318.0000000069408
-159.294635577604,271.7113101096637,-130.69087610888332,8.830420096444806,1.0,78.00000000170257
-148.7857676797423,364.1905526628079,-145.00313285380886,9.950478149602699,1.0,300.0000000065479
194.38851866314587,242.46566598121476,-187.95323184643613,9.807759743976979,1.0,258.00000000563114
-81.64608775602373,299.6849324822616,35.49816320203915,9.968547794690512,1.0,306.0000000066789
-59.44523022957561,352.00623115844695,161.49279735036149,8.951543939864802,1.0,96.00000000209548
-184.4331886888437,154.53859094756248,79.53814441081107,9.327341976664876,1.0,156.0000000034047
48.2701663550102,117.90457185616197,-164.09149477476905,9.761664563327304,1.0,246.0000000053692
132.41888052137057,326.3844708370076,109.26471596822822,8.393477106975087,1.0,318.0000000069408
2.9839299458963313,397.3144718164417,-120.23317130733825,9.968719521534348,1.0,306.0000000066789
82.15101098503166,185.46678283246084,131.69290910497577,9.257068440645813,1.0,144.00000000314276
164.39078702780094,351.8057438724146,85.85919196164727,9.069925536264119,1.0,114.00000000248792
152.0617617461906,86.43190534062371,145.30517620199618,9.931722807638483,1.0,294.00000000641694
-22.19922684368112,94.73374184634825,-219.29512415238523,8.393457300939941,1.0,318.0000000069408
6.755594740837298,90.03794014076605,-22.83596870189424,9.872359203568104,1.0,276.00000000602404
-56.86294491148485,384.9459796166547,61.98219392763578,8.560047966544001,1.0,36.0000000007858
-63.03783262661243,442.31898144365414,87.9283163562422,8.393445165014649,1.0,318.0000000069408
-122.95132447249635,253.97249629434822,-149.747920570687,8.91141630090092,1.0,90.00000000196451
-88.67336159224824,7.434813852441688,-155.1512768673372,9.950386099047906,1.0,300.0000000065479
101.9850009721334,263.6845890303316,-139.0819804480101,9.892743374389559,1.0,282.000000006155
267.17531189881646,134.04959019336573,-14.288365932526984,9.661472212043206,1.0,222.00000000484533
-73.42439418958398,291.50685491236544,-17.53864947951614,8.393345184387083,1.0,318.0000000069408
-33.98193895720463,-38.0912452383122,44.337315629283424,9.394663036344033,1.0,168.00000000366663
68.70358290447628,156.58065334888562,53.81625671323854,9.829939121239832,1.0,264.0000000057621
25.137828435779735,-36.548089704029145,-48.35174668008077,8.393301823993708,1.0,318.0000000069408
107.07421967570612,386.3212619702706,84.62808080718655,9.32749667754844,1.0,156.0000000034047
-186.84161215775978,365.91791263548924,27.273422482544714,9.892663474479543,1.0,282.000000006155
106.59871425252074,156.35246751601227,126.30005910362121,9.950353478006335,1.0,300.0000000065479
95.82235084170708,222.78714991471986,-183.87739555800664,9.427238442891552,1.0,174.0000000037976
-204.71856593803403,106.27329976525829,-97.87055953990439,9.82986047242545,1.0,264.0000000057621
-121.4042901872608,204.1226370097279,-110.65174340172359,9.912443962274455,1.0,288.000000006286
55.811003326297346,215.22667460619226,0.11313590872630035,9.950290807968866,1.0,300.0000000065479
34.66436804396541,-69.79461730030054,-14.872671079477195,9.807758949106388,1.0,258.00000000563114
7.527139500566182,256.9648523931896,-230.1615408507415,9.761662620289059,1.0,246.0000000053692
129.6546665582614,161.52726586500887,202.1392918047391,9.807731000679862,1.0,258.00000000563114
71.23838744200741,266.2635101307963,-208.80974097002192,9.292524204639273,1.0,150.00000000327373
-78.0528774065701,191.7113502074494,129.44028387469612,8.436938810494041,1.0,12.000000000261934
19.665999053179966,285.24381855036296,120.41067678674794,8.790271674146245,1.0,72.0000000015716
-145.9598985553597,106.76436495759151,-14.438704051999288,8.393370939155535,1.0,318.0000000069408
119.38999747202327,26.2554812000531,149.06509870412557,8.413357746244612,1.0,6.000000000130967
-92.855603363253,220.12577903069055,-93.30377978160658,9.327294407889397,1.0,156.0000000034047
197.4261832941204,87.54744287921413,-20.758956922391718,8.436914437236961,1.0,12.000000000261934
191.1966754319078,376.0384207076946,16.133935872497954,9.327242462342818,1.0,156.0000000034047
120.95760767619323,366.9154911081501,137.75493250228416,8.83041495181701,1.0,78.00000000170257
-39.37507983900833,84.33753166440606,221.2916090367148,8.595713119196155,1.0,42.00000000091677
144.50673094700963,375.54946595998956,-20.347236298230406,8.393442312073642,1.0,318.0000000069408
