xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-96.95615028160051,335.81070875958903,115.48214748903759,10.158001590692255,1.0,378.00000000825094
-41.5198493957996,315.14774387541036,-82.35389443310216,10.30313200620405,1.0,462.0000000100845
-67.71347591864496,309.8348772303722,6.84442124501259,10.075146628094272,1.0,342.00000000746513
83.33728219353134,356.80407293656964,-72.21128638380118,10.216799567949352,1.0,408.0000000089058
-146.203673717824,242.95623842285798,12.284573518297925,10.28567099572706,1.0,450.00000000982254
55.10628687631955,365.0981678844805,-48.44684317205541,10.303044031846182,1.0,462.0000000100845
95.88109008766133,375.5196931709955,12.74689420556028,10.247909680178429,1.0,426.0000000092987
53.130193820101645,130.10189020896232,-85.85890962615304,10.157873629330009,1.0,378.00000000825094
-51.80137468927848,171.9918034063655,-110.67781382031541,10.25786456904631,1.0,432.00000000942964
-105.67460600854662,191.19896450751307,-141.81885656749645,10.059802005330901,1.0,336.00000000733417
-80.71493317271845,125.33547655175471,-41.95247665890341,8.404601903869901,1.0,504.00000001100125
-51.35407195871398,161.5875649955826,133.4862056812981,8.404697295194955,1.0,504.00000001100125
78.47375584696503,234.34787998584963,-181.47592817497312,10.267421609043398,1.0,438.0000000095606
-100.80311519598695,317.0393610329825,-69.25343419479185,10.30303741378921,1.0,462.0000000100845
-115.43374056168484,47.693698326025896,-19.577458901815476,9.880473245794944,1.0,276.0000000060245
6.014141046815962,361.04543373470125,20.6844425696207,10.21663396355269,1.0,408.0000000089058
17.051395204032072,158.47173776815686,-63.458467560173546,10.118232054075962,1.0,360.00000000785803
133.90989557193421,305.0319495235376,-42.53400994650762,8.404566770650119,1.0,504.00000001100125
-103.66780872338985,298.37518257639067,-96.31900706963354,9.859572448305139,1.0,270.0000000058935
-121.48677330530737,235.18533360456487,42.999145629199056,10.011286784486526,1.0,318.00000000694126
101.3463429423028,275.72728130981346,-46.39068144670616,8.42440552984162,1.0,6.000000000130967
-32.10568978816714,114.78488023283937,-18.445410867755417,10.327131723817581,1.0,480.0000000104774
-6.827122590138822,47.38894242318237,-63.250101707468225,10.319328035885846,1.0,474.0000000103464
9.623816545359679,0.4780353960454857,-50.09093385940178,10.07504053699678,1.0,342.00000000746513
-116.05873819924436,167.1020144299498,0.8275710856920335,10.05978021091236,1.0,336.00000000733417
-11.147218740630423,330.44454870885363,42.93914400813809,10.267437041728986,1.0,438.0000000095606
-23.95208674133287,26.047342057080247,-13.482400511940233,9.939687939245111,1.0,294.0000000064174
65.59737850893121,319.7729245196468,46.36324300581208,10.294449881519936,1.0,456.0000000099535
-124.31095898356371,82.73578849844696,78.08170343449969,10.227346321846158,1.0,414.00000000903674
-58.56793856825348,173.62657193304062,125.67593162316192,9.900763404325286,1.0,282.00000000615546
118.83151275934509,259.6060497347985,-93.83896579046976,10.334698247776423,1.0,486.00000001060835
-153.2871480982217,168.275036465955,-56.52694085260138,10.194101116738368,1.0,396.00000000864384
-151.13317579885782,280.06173402548103,95.62840576544757,10.059709941184652,1.0,336.00000000733417
-111.79611934431844,197.9268958148818,148.64362894168016,10.311277806184803,1.0,468.00000001021544
-71.92486852898041,112.34480217065305,78.40261066296725,9.994107182863036,1.0,312.0000000068103
-35.62486032267154,294.20417416047326,84.74468149231744,10.11818574126737,1.0,360.00000000785803
61.91208010702033,154.6277446996752,-156.6980269720982,9.529283580581625,1.0,192.00000000419095
-96.8415390736072,187.00426117629695,157.1424273364762,10.194117735305726,1.0,396.00000000864384
7.502203033082963,306.2720935736997,123.96594094231766,10.349194012494804,1.0,498.0000000108703
127.64714972447038,190.4605100537863,-91.608192652639,10.194168972479627,1.0,396.00000000864384
-85.19203649617559,19.188459529638134,69.29875412850456,10.257810021243642,1.0,432.00000000942964
-162.70259863638964,317.39723218767205,10.166322154738896,10.075008643031854,1.0,342.00000000746513
-5.8615095594969375,350.41468717649434,132.57807674334597,10.267378597843546,1.0,438.0000000095606
95.80056684788892,147.8293946069956,-136.13820348839113,10.104287875326776,1.0,354.00000000772707
-117.42648890617848,103.7401151642209,6.167332650872789,10.319292987310341,1.0,474.0000000103464
89.49257361776914,146.40627915062603,116.11564591372012,10.19408795401165,1.0,396.00000000864384
-67.35007115901605,314.53772035364153,-152.69025371601458,9.994081097507063,1.0,312.0000000068103
-87.36450018292636,127.55173810639339,99.1081626443249,10.302801882741255,1.0,462.0000000100845
-194.84760110749895,195.92122452473419,-60.53092353283901,10.302801541134741,1.0,462.0000000100845
42.14973065475017,141.57008551316255,-177.0936336152603,10.247757581416996,1.0,426.0000000092987
14.756135160275502,127.8459197666564,201.25069460051333,10.011028066666736,1.0,318.00000000694126
-161.1855888129315,285.1168536475334,-93.41939552644692,9.815736629114653,1.0,258.0000000056316
-87.58975677794925,318.2149106839282,-82.4196341462442,10.194014547363977,1.0,396.00000000864384
-81.18948627540783,39.18982814436268,-58.940533947919796,8.404457947440976,1.0,498.0000000108703
103.4671053770974,243.2041304480565,75.61196402733358,9.769687400239148,1.0,246.00000000536966
-36.843629410600954,321.76226770087465,-111.31028466831602,8.404455686442574,1.0,498.0000000108703
-55.48139798968168,78.7804872764948,-88.57902402723869,10.276554711035207,1.0,444.0000000096916
56.13354614859322,224.53362705003266,-47.71252494828165,9.370121537924364,1.0,162.00000000353612
143.69589160411948,209.05259702760105,-2.727484143932017,9.958229199699351,1.0,300.00000000654836
-130.44766264662155,214.21086856761085,-14.263588482584554,9.745773489054097,1.0,240.0000000052387
-59.25278002061307,225.66491136661955,-17.630532113249558,10.25765821594375,1.0,432.00000000942964
9.292441357473455,271.3165960902996,-144.7594502062308,10.170146678627239,1.0,384.0000000083819
54.60675498608717,61.951279620115606,-6.220138762708751,10.247828035958712,1.0,426.0000000092987
-157.93468749407876,291.57974033887535,73.0396645315745,8.404427252272438,1.0,498.0000000108703
-22.31481777140032,57.049040903504725,47.32179477812039,10.144890507146961,1.0,372.00000000811997
-105.23748925343013,121.55932204161968,48.38244765564779,10.27654783263944,1.0,444.0000000096916
-31.378398517013554,327.53774702674684,-27.433845200465484,10.334548569190108,1.0,486.00000001060835
80.09966241477592,185.34034830981548,147.52201487559225,10.24780092281791,1.0,426.0000000092987
-112.1014517626997,36.97258554122954,70.18336660430087,10.311145616947247,1.0,468.00000001021544
-35.16426840121075,104.69867101636977,51.68942568404552,10.257660178807813,1.0,432.00000000942964
53.88628990218576,215.85596828201673,-118.19265597579455,9.859368893172682,1.0,270.0000000058935
-153.56407681388393,70.72614779771685,-8.441887862599666,10.319147773152698,1.0,474.0000000103464
-117.99554596093404,163.75623829593525,-40.98758332424365,9.939528408743579,1.0,294.0000000064174
-46.71030120882852,279.17981125668547,116.48717973897665,10.319169181221342,1.0,474.0000000103464
135.35340468007504,226.0549845149494,32.6129953403183,10.131720045629681,1.0,366.000000007989
144.48112316326151,249.18827686667197,-65.39343927689713,10.216438794169315,1.0,408.0000000089058
116.59584677459789,257.136956240916,158.53181693567882,10.237639471142828,1.0,420.0000000091677
-57.44576306097717,152.93272909791693,168.76955148378295,10.22719201405316,1.0,414.00000000903674
91.92281903462641,81.265340025388,-59.31650648430214,10.319202638340657,1.0,474.0000000103464
90.39099746639107,140.34796516970158,38.35986542524935,10.334506893486676,1.0,486.00000001060835
76.09292555060867,351.04606277278253,56.087584966281796,9.403395393305228,1.0,168.00000000366708
158.5571509642618,276.8960548144124,117.14194246982042,10.341857912564354,1.0,492.0000000107393
-131.7408662520256,98.37288064101897,63.35339979348189,10.13144272723934,1.0,366.000000007989
68.22808685523529,174.9198909747724,195.20078454474273,10.227072849041102,1.0,414.00000000903674
-60.27884543650631,136.35337985269157,-24.960703127055055,10.16995892450425,1.0,384.0000000083819
79.87478006041856,274.8604251934234,-160.89689059363192,9.859193300633367,1.0,270.0000000058935
-128.37803260862006,51.792560970183686,-30.832786061440487,9.815663971271343,1.0,258.0000000056316
3.0673242532685747,186.26750044332488,-87.03026512618278,9.958028085180379,1.0,300.00000000654836
108.25142436619979,66.90137112238544,-62.559120569852006,9.720949217831304,1.0,234.00000000510772
-135.02310966528032,238.78157218722177,-76.1913412774106,10.21632262771603,1.0,408.0000000089058
-25.210375042700107,191.8258621676479,-105.2759273359162,9.229798429269252,1.0,138.00000000301225
20.731389232926585,279.4037470896172,-115.62021943735584,9.467596835908314,1.0,180.00000000392902
-18.09118879423314,186.41672478551632,149.26149392713253,8.404215449586976,1.0,492.0000000107393
-47.62458140272762,187.3716827967804,-159.59268016628144,9.265835275848215,1.0,144.0000000031432
-94.85552493151283,265.9713171796329,26.446762040313043,9.615495589736348,1.0,210.00000000458385
2.7150854021634676,41.73704112163742,-48.45999846386824,9.370019210662411,1.0,162.00000000353612
9.895540059970799,73.78476268666199,-3.6022360614091675,9.229798587095747,1.0,138.00000000301225
-59.253686347408305,100.4854966966791,-27.99383887881644,10.318991472022397,1.0,474.0000000103464
163.08119686954115,161.9662873303308,-43.87984607047923,8.404203609870216,1.0,0.0
46.027280568573325,218.9652062626118,16.48547632426683,9.370008174908403,1.0,162.00000000353612
-140.27400287215926,237.78480863638288,-94.0770984519117,10.302724998160393,1.0,462.0000000100845
-169.50279464988702,135.48968233834114,34.71417534113227,10.227068237205172,1.0,414.00000000903674
-192.27774514893756,189.91434664141963,30.928115893414972,8.840166242807278,1.0,78.00000000170257
-109.19773183500219,121.932669318936,77.00540440365154,10.043744790534094,1.0,330.0000000072032
142.0552717012909,246.81944568800253,12.907801037229156,10.326775582146846,1.0,480.0000000104774
-57.811827946138386,315.76546297465524,43.7029203778291,9.040000437251269,1.0,108.00000000235741
44.09023599695535,176.70788392112524,147.88043372192107,10.318946555948951,1.0,474.0000000103464
-158.95665662412708,107.42719955882092,-52.70777108646065,10.157502952548699,1.0,378.00000000825094
-130.40084868115977,182.62571583999107,32.21755925458633,9.467569460175586,1.0,180.00000000392902
-45.16885572454455,70.03025514944036,39.65337131047478,9.993768100401697,1.0,312.0000000068103
65.73075874598929,270.83904201218263,-143.9317078482157,10.074696582059465,1.0,342.00000000746513
140.28933033811214,311.7853483980543,48.93813571683946,10.089523734019044,1.0,348.0000000075961
-45.91426480519259,52.09703273431259,85.33075549834231,9.301338305792628,1.0,150.00000000327418
19.317582390190374,331.7428617827188,-119.4353738037084,10.205197612844959,1.0,402.0000000087748
-98.18521989514707,122.24941738942756,88.11012766505121,8.447587057204608,1.0,12.000000000261934
92.93878117628559,264.7104393864474,95.01049595408833,10.267029652615724,1.0,438.0000000095606
108.3961402043342,208.03962158947104,119.51343945331615,10.21633988107019,1.0,408.0000000089058
156.9241511646827,78.30185376024428,-33.87903224394036,8.404139439199632,1.0,492.0000000107393
44.76823096555944,212.41529757948157,134.69981432698737,9.939311936030723,1.0,294.0000000064174
-74.04117968025541,308.2368013688837,-23.092748424532306,8.404238631144333,1.0,492.0000000107393
-115.80620073244846,179.5765926537417,147.15043160573921,10.027602239121189,1.0,324.00000000707223
-99.24937638077736,316.8898614573891,93.2308341964252,9.642833458572735,1.0,216.00000000471482
-46.901106753374236,87.8597596310474,130.24752933551093,10.19358648430759,1.0,396.00000000864384
14.450480279490524,217.42602167158637,146.64717257974502,8.474171562517032,1.0,18.0000000003929
-72.32151343857248,369.6004405839968,7.872005620590964,10.285185204412,1.0,450.00000000982254
-20.982062233993588,162.7135992562255,-126.16331888153849,9.815378959323795,1.0,258.0000000056316
-45.86902168464374,99.5103579749154,-50.64193096423735,10.157391061624299,1.0,378.00000000825094
122.17777844629295,177.81378185197178,149.16690651648747,10.027432769433775,1.0,324.00000000707223
-181.35590400618992,191.5134371703936,-47.968449973219315,10.318806505222714,1.0,474.0000000103464
130.79555247812328,113.13709113426314,-118.06470047857017,8.759746230796104,1.0,66.00000000144064
-38.42177544116121,126.43294976214436,-63.82698733664499,10.285220175977301,1.0,450.00000000982254
56.48876968670087,177.39407477108634,-61.916711499729196,9.000458158159415,1.0,102.00000000222644
139.78485237939765,195.1125967589038,-44.51688429220745,10.02738004069504,1.0,324.00000000707223
51.11934380104053,366.41845717926026,-13.973998719476274,9.265690876863918,1.0,144.0000000031432
61.67795809427722,178.35341398461637,-11.900257384291658,9.335771879660843,1.0,156.00000000340515
20.167191544786192,47.44437109480696,-138.1467161706904,10.285274557191237,1.0,450.00000000982254
54.326992053282325,281.00102215993246,127.80819405262751,10.089382312014044,1.0,348.0000000075961
110.1561996956883,89.55280545050336,-38.20252340399965,10.27625996217688,1.0,444.0000000096916
32.204087761208875,162.1967835595921,-68.07786278675324,8.403965738155945,1.0,486.00000001060835
-79.10396568361625,18.692251619173085,-1.5687915456341366,10.216078700442925,1.0,408.0000000089058
114.5699230626045,59.01139518806614,44.16925348571025,10.131356880784912,1.0,366.000000007989
-155.68172817037586,267.2256936723473,-41.877662434496365,10.144551312807677,1.0,372.00000000811997
-77.20644701585923,234.65762827149683,30.763390456697692,9.369788839868349,1.0,162.00000000353612
-129.12490077226155,192.3507111146443,142.87082265072277,10.157358333673212,1.0,378.00000000825094
35.075109045797696,198.5288199367324,131.11648523711736,9.4673736842546,1.0,180.00000000392902
26.065404918760358,238.7846556987015,158.29546262098225,10.216127321721315,1.0,408.0000000089058
54.43091624977678,207.55427377336667,70.04656937764221,8.40391220036267,1.0,486.00000001060835
4.7516714286817185,183.55573216418662,-103.36955471074641,9.192799722825786,1.0,132.00000000288128
122.35754539678133,143.65457654567413,85.37164933291167,10.318847255707787,1.0,474.0000000103464
138.11180120642345,321.69086407942063,-32.35559810506381,10.318832432677388,1.0,474.0000000103464
32.855646937374715,57.3536593838045,146.35182364736772,9.078923682789366,1.0,114.00000000248838
134.56315114729048,114.8457024305154,33.32100750422717,8.536003459209278,1.0,30.000000000654836
-160.06037556624648,246.49596432759088,-65.04230518749269,9.64274509638001,1.0,216.00000000471482
80.92362892193432,105.25113378727363,21.84326800847772,9.939179782214689,1.0,294.0000000064174
-145.48504929514877,208.85841855477457,-39.869851992824934,10.216178065555901,1.0,408.0000000089058
172.03438566375752,216.1237006782372,-95.9652015559684,8.474218517846626,1.0,18.0000000003929
-16.06312420572266,82.38023583972756,31.591308405492136,10.276186964872556,1.0,444.0000000096916
-35.17494449253018,171.25780589892497,-124.19979506141583,10.205013049485963,1.0,402.0000000087748
154.698893554244,181.07159401536654,49.83057838126001,9.30104298668998,1.0,150.00000000327418
-131.3435204382522,138.26259975794957,94.87643217219286,9.745341823235533,1.0,240.0000000052387
-50.3924230177092,151.4654371726012,107.82261479912489,8.88017694681896,1.0,84.00000000183354
-27.074846482561835,72.48062930344084,81.85886474101046,9.03970265490024,1.0,108.00000000235741
51.52424912261439,260.75175740381167,-132.30468789180316,10.144394813663812,1.0,372.00000000811997
42.605411555402824,206.36206494310798,-150.28683542965265,10.010567195485523,1.0,318.00000000694126
106.63531705884988,165.25778751096502,-104.7444000510351,8.403650662739278,1.0,480.0000000104774
-143.7090531118526,133.20660562101432,-86.1599882018837,10.074353481394438,1.0,342.00000000746513
44.051959730928694,115.69440464586745,-47.11098578623284,9.43533473280829,1.0,174.00000000379805
-27.204289734028034,242.68322603450537,-48.955220690961305,10.318711095104828,1.0,474.0000000103464
-53.15669670926311,121.10538182122515,-70.69926656452925,8.960411634637765,1.0,96.00000000209548
49.590735484214285,333.24131920972764,-60.159420376745196,9.900063973823592,1.0,282.00000000615546
-129.05415778991804,81.87000059454054,-68.89744230003669,10.310658345961707,1.0,468.00000001021544
51.25694405028243,275.35787712196384,-154.1290792246279,10.285114306796165,1.0,450.00000000982254
-44.59667448360948,221.03915044237235,-70.27692519740708,10.169659062133654,1.0,384.0000000083819
77.19436316841119,58.20653434707097,123.6969942768282,9.975853265423702,1.0,306.00000000667933
153.42614257456978,247.98197227711398,-1.8889569598689557,9.957715649064841,1.0,300.00000000654836
9.235456581330126,217.76920328119854,123.62046422916463,9.558166782548806,1.0,198.00000000432192
44.99368764527236,358.1555117518883,-127.656151463486,10.215987385981101,1.0,408.0000000089058
-173.70661484832738,256.5114265534844,-106.42299484096307,10.010617061058527,1.0,318.00000000694126
-123.0225329465339,321.36756043122205,-61.51006596106104,9.938954509054915,1.0,294.0000000064174
-5.935260036898887,243.20830844616174,-129.75501531258317,10.25720269952347,1.0,432.00000000942964
106.21630272483203,103.64863386230279,34.61941146594224,10.226704625604057,1.0,414.00000000903674
48.650417464758675,174.4633989021507,197.7304800128842,10.302387481168916,1.0,462.0000000100845
-33.83968936229946,355.4797158741905,103.9312906255345,9.078697495264104,1.0,114.00000000248838
-87.44346199117142,55.61239228224037,67.22996787662761,10.29390285974997,1.0,456.0000000099535
-10.73681419599416,52.63797406880927,-47.38960268385672,9.745181589391295,1.0,240.0000000052387
21.797096460770955,30.424218414277707,28.717756698149135,9.558112589076563,1.0,198.00000000432192
6.897795251411172,255.2943357633862,-135.35975693960202,10.237182955594118,1.0,420.0000000091677
-48.93404444355055,352.6387958405433,62.47841809090917,10.144397713589768,1.0,372.00000000811997
-36.530618808665444,333.7281965069422,72.67640531554217,9.192614359094005,1.0,132.00000000288128
-15.395867762348281,89.84777438450993,91.74845608451865,10.285079943689958,1.0,450.00000000982254
-87.43315826629895,114.92028058926044,150.841523796565,10.26671832076285,1.0,438.0000000095606
-84.94031209140515,153.65740961811986,27.930324614418662,8.403663984884846,1.0,480.0000000104774
-160.60716948282854,125.08726804155933,-27.83150082341667,8.403663238760776,1.0,480.0000000104774
-97.29702980452511,152.88337990262315,92.84880081131001,10.237126036280426,1.0,420.0000000091677
77.20002868630544,138.54112320049097,105.83928952173638,10.131135961164457,1.0,366.000000007989
-77.50850236525525,111.42662928902692,101.40382503773107,10.059065982199789,1.0,336.00000000733417
37.10861249632894,251.74289946223385,28.94591142086451,10.257148414594107,1.0,432.00000000942964
88.70610359699987,284.9630938142632,14.39050194015942,10.103548228213537,1.0,354.00000000772707
83.59156387027018,179.27040244566265,-82.55816267920109,10.2760119273934,1.0,444.0000000096916
44.53622210982517,209.32829438922116,-46.12773902254539,10.266712513994586,1.0,438.0000000095606
15.355741435831005,129.6484353234066,-177.2372215403587,10.247275362581378,1.0,426.0000000092987
-117.47796868098351,86.17513280802713,31.61264725224611,9.695161688251268,1.0,228.00000000497676
29.086590833325534,235.20382982522744,-57.40358222103122,9.858798111616014,1.0,270.0000000058935
-6.1503361089032005,259.85311974891096,185.81413209393338,10.237177346878292,1.0,420.0000000091677
-16.595524875057393,57.266986780306105,12.020771656950098,9.039360099343845,1.0,108.00000000235741
119.09546363236501,249.3262190045994,-43.91275291716015,8.403484991105486,1.0,474.0000000103464
32.03692469495253,233.80880348574257,-149.190471213769,9.586817629557931,1.0,204.0000000044529
-130.20982926395143,300.2366558707085,123.115511738646,9.815122148408596,1.0,258.0000000056316
-43.16184632739312,152.7208267730038,60.00344718909609,9.975692071942053,1.0,306.00000000667933
141.51089416593013,192.2734727273285,63.90635190811038,9.899821882630352,1.0,282.00000000615546
-3.0944794285490596,133.82905808662224,162.58642313975892,9.95757524114057,1.0,300.00000000654836
-112.10948794276138,184.1789944676704,-62.78416560624561,10.181519752731399,1.0,390.00000000851287
-97.91011440573556,237.61055654571183,-27.365844295083992,9.95744116503661,1.0,300.00000000654836
-187.4179221961843,268.30330749132384,-38.83636552458718,10.284946416245967,1.0,450.00000000982254
-43.44697845072408,142.1454761630767,-191.32427547742512,10.103439176506265,1.0,354.00000000772707
-132.92356606915234,117.01524757586598,60.07237786890909,10.204656244713666,1.0,402.0000000087748
71.8017735764028,291.5777711029532,-60.044533762290115,9.879495082662492,1.0,276.0000000060245
99.36842434118897,112.82721806878573,-43.43280661536336,9.497981092608015,1.0,186.00000000405998
-82.9895559698184,307.26491584732037,133.37601040896567,9.993271271159738,1.0,312.0000000068103
4.497580881721306,225.38003855866205,25.69895278264752,10.236952304261596,1.0,420.0000000091677
122.71011269009388,257.2562226117315,-152.45968645949455,10.293673891131691,1.0,456.0000000099535
-90.33667507279927,37.411763478137416,63.86889946003871,10.247178692776073,1.0,426.0000000092987
81.23273964578432,103.14261315107626,169.2164237634965,10.266541147421608,1.0,438.0000000095606
-99.8656441493804,110.74440642092306,37.305686085504014,10.31042556846469,1.0,468.00000001021544
88.27732359903732,188.6285068632259,-18.475255927807925,10.157021890099005,1.0,378.00000000825094
8.461288438039185,114.0942340961217,-174.7725788149067,8.839503812441896,1.0,78.00000000170257
-6.416178740514076,281.75272817790824,91.71327609090288,10.275895290984504,1.0,444.0000000096916
199.15961431826923,177.4038705184531,11.54570949707254,10.169465589553768,1.0,384.0000000083819
133.94533151044348,302.5433161051299,63.44620278476806,10.181530151448152,1.0,390.00000000851287
6.777188548387942,283.5368946987142,77.38653501909708,9.79229507392552,1.0,252.00000000550062
-36.25294500714094,303.3858060673652,125.18226092608839,10.226531551962493,1.0,414.00000000903674
25.680126702875288,222.02356315572905,159.8036959280073,9.769066899382272,1.0,246.00000000536966
123.71348828131154,344.44146661296014,8.270638683146087,9.879537742576854,1.0,276.0000000060245
-60.259383925240215,132.01939259603446,-80.77673897182932,10.058888499719133,1.0,336.00000000733417
-46.25746678683606,76.68504469812692,99.00596080414233,10.20470894534672,1.0,402.0000000087748
-48.35100560370462,187.6474506323989,96.71061543982802,10.043146582391843,1.0,330.0000000072032
13.59473700827646,-0.7526456472616309,39.11448211458113,10.21575674086398,1.0,408.0000000089058
-90.6613790345093,294.05678215999535,-8.078880076515642,10.226515059661551,1.0,414.00000000903674
27.83323482979014,331.37946596377526,135.91744436994972,8.403448342406952,1.0,474.0000000103464
13.175631866364208,303.5354007790124,90.68590182926935,10.266541063584254,1.0,438.0000000095606
149.99921815015148,101.18145895425738,99.65798650698197,9.769062765098159,1.0,246.00000000536966
-47.10526011106181,81.28716407514939,-20.44270101418279,10.215728691869797,1.0,408.0000000089058
40.191177552701085,245.94216072570455,163.86411779892714,9.66896831879954,1.0,222.0000000048458
-24.156654099340333,197.4121696395112,110.70092559287669,10.293623299767477,1.0,456.0000000099535
87.85490686933709,255.284490555753,173.9335944689479,9.919575564665616,1.0,288.0000000062864
194.30894929781437,200.68896581717124,38.91858361129383,8.403332819141063,1.0,474.0000000103464
101.27860746036467,119.3467649743211,-146.53866011275014,9.76905883892172,1.0,246.00000000536966
86.9686554480021,168.05926530318106,91.24029197878002,10.302135821227525,1.0,462.0000000100845
-166.5342086432851,293.1268948278474,49.66433652342424,9.668841835713254,1.0,222.0000000048458
83.47516512531375,255.18985422731072,-79.229266443561,9.642117732569561,1.0,216.00000000471482
-178.04359549696474,188.59642557364975,-16.142556544161348,8.605196775557115,1.0,42.00000000091677
36.17195673480741,257.09406331877415,-125.85177525729489,9.938660873695882,1.0,294.0000000064174
76.26279956080268,75.57935689302343,-142.00578274119104,10.074024277690913,1.0,342.00000000746513
-69.25669905926463,356.597957085196,39.28874155117053,8.403223531696188,1.0,468.00000001021544
-30.45571294012089,193.93457636363317,-189.90720137240822,9.154817305156602,1.0,126.00000000275031
-132.61100038808408,215.79028257487857,3.2159289947516756,10.215624007584537,1.0,408.0000000089058
-149.57068075607071,254.1245304340229,27.177243331597623,10.275723459522988,1.0,444.0000000096916
172.49703820678164,245.38089492937186,-82.64438159310454,10.204511598078035,1.0,402.0000000087748
-62.05285033135936,369.9510408536633,35.60527486492624,8.40321163759128,1.0,468.00000001021544
65.75410233896326,98.17672635603405,16.17244425422088,10.215618930763423,1.0,408.0000000089058
-21.635985437211914,314.99191517446866,11.02604132542898,9.55776364403104,1.0,198.00000000432192
154.93591551033947,130.13299832056222,17.047397292286185,9.30049419653623,1.0,150.00000000327418
-5.716805050802277,176.2567621827943,-34.50415675317925,10.246960628604786,1.0,426.0000000092987
178.68269482178283,167.05906676869043,-14.218195740296219,9.15468719114447,1.0,126.00000000275031
-149.18846537330447,96.32867047282723,0.5501308700170472,9.116769962755944,1.0,120.00000000261934
-169.1453085320869,304.99194982655996,-1.5520130788639042,9.668847031668697,1.0,222.0000000048458
-10.090148693371583,112.80734086047072,7.406213811880412,10.043059967753655,1.0,330.0000000072032
-63.32621577785119,141.5144101879656,-54.670077384551085,10.246930734565458,1.0,426.0000000092987
35.71063560045652,319.632554006287,143.94404845678224,8.40321257914187,1.0,468.00000001021544
-10.252362837181428,349.1532466271318,-17.05763965323983,8.403183607534384,1.0,468.00000001021544
-9.72835221382819,72.54569361082154,18.63904877886016,10.284710163884672,1.0,450.00000000982254
68.83365766705559,139.24869650756585,-166.75188244692737,9.369189245337418,1.0,162.00000000353612
-68.21951199877006,219.93729377358403,86.22687615607947,10.27575635568965,1.0,444.0000000096916
-66.36475487092773,305.06866254462517,139.14871794957173,10.29351490545948,1.0,456.0000000099535
-74.60980189409761,102.06136190468757,38.560339352724135,9.192171960481799,1.0,132.00000000288128
125.179151361282,343.4618317189757,55.11782928365723,9.836973262785927,1.0,264.00000000576256
97.96841416894036,327.72071837875404,58.55532484429795,10.074001637507369,1.0,342.00000000746513
-26.572436526080313,307.53003030473644,77.76410566213322,10.2756896739079,1.0,444.0000000096916
-13.676949312252216,34.09121983150121,-2.433169658435368,10.103221485810689,1.0,354.00000000772707
-47.97946056844321,138.80401645519197,-136.1781188594662,10.246964054059005,1.0,426.0000000092987
-31.728254917648723,366.77625109154553,-85.03025858663578,9.768872463867831,1.0,246.00000000536966
-41.0823435735452,156.41559225524549,162.2457344838036,9.768785079067412,1.0,246.00000000536966
25.471225097382224,222.75988276868716,116.33716876702867,10.169252346787838,1.0,384.0000000083819
47.849845535453,263.3564568741509,37.85321383452025,10.144056823688132,1.0,372.00000000811997
107.01642330957729,210.24904444858817,49.28222481873008,10.301981823163867,1.0,462.0000000100845
27.282493051442472,369.3948000570615,-111.1027455365581,9.836928977683302,1.0,264.00000000576256
17.855701610306937,360.8626637179356,77.31836070294611,8.403081169077812,1.0,468.00000001021544
-87.01443863557222,59.23278786858242,-18.039358465556045,9.814819380188247,1.0,258.0000000056316
11.19392126208336,283.13905891552037,-45.19482066469886,9.49787994229505,1.0,186.00000000405998
70.9692922285462,21.77738887265889,71.67045108101797,10.284627498397661,1.0,450.00000000982254
143.88800759994314,270.2051177810499,108.01658790751834,9.97522884455361,1.0,306.00000000667933
-113.39397938887679,111.26039671717538,-133.54744007506338,9.402226098941059,1.0,168.00000000366708
107.59816004283076,231.50457929961877,-140.5346467745694,10.293272940066347,1.0,456.0000000099535
107.58314893715037,266.5192517876887,30.636962751858057,10.058589823459023,1.0,336.00000000733417
3.3008475774558845,301.642151572521,-118.72893347488771,10.25669107745207,1.0,432.00000000942964
-50.32964800459591,270.5436666628856,-92.83027560767705,9.791899225836795,1.0,252.00000000550062
173.43025222370213,310.20972290402034,15.86484964125464,8.402948125713072,1.0,462.0000000100845
137.7067333269394,302.94037257154434,99.51668127317821,10.266264058486637,1.0,438.0000000095606
54.06150221087732,235.7271877549137,-23.166090138926677,9.879218863954756,1.0,276.0000000060245
-28.797574435186995,149.47524412939538,-119.49503846121368,9.899468346213592,1.0,282.00000000615546
-122.64988540789051,200.25582347667543,5.8129464919195675,10.284504022946354,1.0,450.00000000982254
3.156681403353788,365.33650218671784,-2.5238215554113452,10.073772029638137,1.0,342.00000000746513
34.304208664109055,368.1398788607368,-7.855181893383736,10.042848105159504,1.0,330.0000000072032
21.48797269828662,74.58964153337985,46.29941343597527,9.938472503435971,1.0,294.0000000064174
-44.905020822730975,362.8206050064695,80.28900664071762,9.71997709290928,1.0,234.00000000510772
80.38405288238577,169.58740006476577,28.44960187528579,9.836722650420812,1.0,264.00000000576256
-1.6810485139705575,24.808167803914998,80.11696736328557,10.246827857639316,1.0,426.0000000092987
35.97257567047143,86.68533541527923,68.25883655203354,8.473220778599831,1.0,18.0000000003929
-112.68177461207456,101.90672674777193,-148.8604766166917,10.130616949731793,1.0,366.000000007989
2.7026255795292173,38.468521864433114,1.3839255862816229,9.402224261736377,1.0,168.00000000366708
