xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-22.799558635081816,225.30993891913076,71.06104253620565,8.808469403381233,1.0,78.00000000170257
105.23051246925154,305.72623045852947,22.3562586615372,8.369680122481881,1.0,144.0000000031432
183.3719665277455,274.4874405326238,43.44522645775442,8.727838924500121,1.0,66.00000000144064
-128.24655537428893,106.6806726397343,141.3657563189081,9.049360267818006,1.0,114.00000000248838
-160.1305643971707,143.9313123499598,65.3280885928233,8.369374456843891,1.0,0.0
-166.19363992862128,265.6697030161576,-0.6337051096958739,9.009757957952672,1.0,108.00000000235741
-45.6064292122826,316.46058264125463,184.38651448099952,8.369068146710333,1.0,144.0000000031432
-54.01839172704392,327.2843452780919,79.70041742119774,8.536946947333098,1.0,36.0000000007858
-188.97914412777382,138.82440891859653,0.2285538475630436,8.970490200579096,1.0,102.00000000222644
-95.33661370926069,364.9017088439915,-53.669611482091014,8.369006515618821,1.0,144.0000000031432
-129.97662093936057,290.13366410159136,80.29923968330156,9.087862681375034,1.0,120.00000000261934
74.34117104521488,206.30351995820587,157.8381224924898,9.200642831108683,1.0,138.00000000301225
-78.86283166635367,22.68243707101312,91.55108235425755,8.687940113586862,1.0,60.00000000130967
-58.77675327151962,374.1012979992127,111.1815137528848,8.369121814046732,1.0,144.0000000031432
-162.83198221688113,198.40567887434582,137.76610858908396,8.368953818993617,1.0,144.0000000031432
164.70087829431543,149.31457510311736,56.48903689964124,8.368932278966719,1.0,0.0
33.33729662232881,257.0971558576811,179.7339719097507,8.727918812692911,1.0,66.00000000144064
67.01099778553326,139.39300760782544,-94.62152442364092,8.688164361494033,1.0,60.00000000130967
192.49949492104824,90.9290429578424,30.6610606178219,9.125912018124533,1.0,126.00000000275031
-144.62731346356335,75.03866891153979,65.9707748114057,8.368882444521564,1.0,144.0000000031432
-46.38118112182509,283.69027806414607,-166.57621865396308,8.412816945383883,1.0,12.000000000261934
59.379246466311706,114.22941341426011,189.39648275839605,8.368931490816989,1.0,144.0000000031432
10.301779337761225,268.44650025543444,-34.33331146679111,8.502101345825189,1.0,30.000000000654836
14.37200268790374,220.52543192835213,6.412657033207321,8.369373040887046,1.0,144.0000000031432
-57.73913417367511,314.7551409115332,-67.1336623044557,8.368964926808873,1.0,144.0000000031432
155.25660889035194,106.80319101300512,-49.885728871588654,9.08815653738533,1.0,120.00000000261934
7.817100695637602,67.07857685470526,-26.833226235326844,8.36913590519511,1.0,144.0000000031432
-173.42643783793892,106.9056463857212,-22.72847209746545,8.44033607250516,1.0,18.0000000003929
111.45953513328762,204.73632596360991,-44.47756820658626,8.369409414268656,1.0,144.0000000031432
-4.773541169345872,218.34694726084325,-126.72034589785565,8.369401284448086,1.0,144.0000000031432
-10.689873013597161,77.38141767017186,-158.76499893241538,9.163969304290028,1.0,132.00000000288128
-180.59456074095837,315.5202908909279,-44.76991896701132,9.126330261561597,1.0,126.00000000275031
-2.631629010033921,280.9471081307456,-119.36051716578882,8.849614813481514,1.0,84.00000000183354
58.246399584823564,143.34447866913425,204.29439671621452,8.6486203533598,1.0,54.000000001178705
51.72124378725814,160.4111268321881,19.778344435509023,8.727625526887536,1.0,66.00000000144064
95.72688738200132,69.11501690639366,-132.5797290022643,8.369311359543563,1.0,144.0000000031432
-109.2493978878723,212.08684171182514,-14.742519171724773,8.369310035951203,1.0,144.0000000031432
87.97727200534395,202.31967691933843,19.333275358648695,8.849014059611594,1.0,84.00000000183354
-49.537808247267506,297.4527935838429,100.77796111463637,8.84906371575873,1.0,84.00000000183354
-44.20884985192959,112.82198969915255,169.9906056038692,8.369261247935768,1.0,144.0000000031432
152.03996255728836,221.88868070142505,3.2778350739461914,8.687931356681437,1.0,60.00000000130967
79.31562128880047,267.5236877075329,-186.1756092055255,8.61018819202626,1.0,48.00000000104774
-21.11896166746808,113.94402287099183,-99.54128988970815,8.368804315330072,1.0,144.0000000031432
126.10824608454125,290.9493362396323,-19.91910090139704,8.571565839488416,1.0,42.00000000091677
43.41326145747353,387.85578419617303,-66.29772971762782,8.535525933672552,1.0,36.0000000007858
211.15267130782837,139.9587255286081,27.225544096118576,8.608958121599532,1.0,48.00000000104774
-11.759204897109393,185.85499060072107,203.37140103883803,8.57157030869237,1.0,42.00000000091677
-75.33760827417662,106.5502765055883,138.6759223002969,9.048094196932405,1.0,114.00000000248838
-181.82585010264813,231.73476227097595,-12.944709493482259,8.88848006233522,1.0,90.00000000196451
-97.54895396507989,291.33422192121526,-171.8623997291656,9.00870889862658,1.0,108.00000000235741
55.21982187533482,130.5805941003401,25.018055750835245,8.367606090995459,1.0,0.0
-77.63488586150531,201.01164283029743,69.46011072658527,9.125104720116362,1.0,126.00000000275031
-136.06771004154064,170.45545074644747,36.566398824769074,9.125115871274144,1.0,126.00000000275031
-30.476067504071565,207.45126666645248,5.644748250977407,8.766800144526671,1.0,72.0000000015716
104.044091071346,17.801749446572632,-71.8684356962694,9.12501787467347,1.0,126.00000000275031
-153.1557493717664,185.74200529055761,-52.446976360591805,8.888455431255881,1.0,90.00000000196451
-45.546386439388925,362.7133016694025,-78.97642613384959,8.368365730184484,1.0,138.00000000301225
-44.04757041109953,29.622688287834748,-39.704164767132845,8.96891234464668,1.0,102.00000000222644
-91.5088033730505,51.27526771473095,39.38827791270899,8.367781141610859,1.0,138.00000000301225
8.51041966420475,13.255031584777127,47.001868574849354,8.50100454839974,1.0,30.000000000654836
-27.22310088258237,131.7347795370686,-111.77966870977521,8.847873205395972,1.0,84.00000000183354
118.83696902447029,268.96443607173006,132.4693413004767,8.411569858177224,1.0,12.000000000261934
159.76904900422906,177.43260857859417,-49.083935035220975,8.368335572499284,1.0,138.00000000301225
44.22105099044137,229.46509694276946,-121.41686603629945,8.807274241975321,1.0,78.00000000170257
-139.69794921571088,141.16699493052232,87.9949734353683,8.367759571334304,1.0,138.00000000301225
179.16386037989983,277.3847067844548,20.1550127659934,8.647786631493128,1.0,54.000000001178705
62.324352619034954,150.1748210776841,133.2900443642205,8.928773728410247,1.0,96.00000000209548
-128.40675915359319,215.22413263366448,104.18124096767886,8.367776178655664,1.0,138.00000000301225
-9.46963059299079,158.04036533180107,-40.20277434078677,8.368307088802347,1.0,138.00000000301225
-130.34000189941537,362.4590701565909,58.33768641552338,8.368186537291392,1.0,138.00000000301225
-94.43291340557103,232.17705060162797,-30.027661613866062,8.367701386115886,1.0,138.00000000301225
85.4174740175113,201.91902689481032,-73.08016021994213,8.500874695591644,1.0,30.000000000654836
-90.72515140181014,233.850215044814,186.4336179279918,8.368324348844896,1.0,138.00000000301225
-57.11032186873453,165.72540181125302,175.9436685245181,8.368310190479997,1.0,138.00000000301225
24.592281173169596,370.9882869608734,-79.58106976850168,8.368160237605863,1.0,138.00000000301225
107.45032214438041,268.1615935004353,-41.19604154711929,8.36762159213783,1.0,138.00000000301225
-67.56689745879846,139.066985439587,-37.98786088203637,8.367575099027063,1.0,138.00000000301225
127.33041204526475,47.82860380020233,75.89581715949612,8.38802401914768,1.0,6.000000000130967
142.01177931367516,346.27892365200347,70.98002678549051,8.368239528104116,1.0,138.00000000301225
-6.989510884320648,240.58600040070962,84.41860595091228,8.50075271374452,1.0,30.000000000654836
24.40145442559537,272.45449342201454,-32.99206449887715,8.84815232314276,1.0,84.00000000183354
77.86746692983176,148.28469305521887,-72.72729774402083,8.368093212137081,1.0,138.00000000301225
53.049225176287806,49.84788805221681,62.31639658348083,8.500958888878351,1.0,30.000000000654836
-0.0045653828657826155,155.20587342988495,142.3117520292498,8.368196254342333,1.0,138.00000000301225
-128.55840380272454,257.5972338748954,-18.05928864838422,8.766737866043746,1.0,72.0000000015716
-19.933571082616044,90.23329897946117,-38.55767133607181,8.367994111269832,1.0,138.00000000301225
-7.3648150635701874,104.38676735658416,-171.3799654152708,8.647389001368536,1.0,54.000000001178705
69.92003197001559,100.6136296510358,-46.77456812093827,8.686727756445757,1.0,60.00000000130967
108.5135361534578,28.50379350874329,69.49314996719306,8.686617248220895,1.0,60.00000000130967
-77.86248493996148,131.7969620688032,-104.67943699841528,8.367933682814064,1.0,138.00000000301225
49.29344335072382,427.719827783767,-15.044821581297796,8.847709003782413,1.0,84.00000000183354
-67.85031747228703,272.239033911384,-54.63773096842653,8.411766235533698,1.0,12.000000000261934
-62.89661819024589,342.158670310511,-160.14918017316936,8.726603083861868,1.0,66.00000000144064
36.83469381514423,64.50722726484305,161.51708093954903,8.367820873350375,1.0,138.00000000301225
-21.362564718696255,47.952106021190104,-118.85599394587763,9.008828006229399,1.0,108.00000000235741
94.9064572254932,248.96602650262088,-27.335058048416595,8.847758563577766,1.0,84.00000000183354
-77.84726416133398,68.63024338196779,0.9600456352518518,8.368133821259242,1.0,138.00000000301225
164.89821429145522,249.38757362985788,133.52396423254456,8.367821454992779,1.0,138.00000000301225
51.59146195775406,11.634736060670168,54.926577518977375,8.726558309099023,1.0,66.00000000144064
141.35775436244055,119.5418849483112,79.1608956482481,8.501064806757729,1.0,30.000000000654836
-10.136231445373754,205.53283196046428,-3.4643844819116927,8.368125216207686,1.0,138.00000000301225
-0.38060710366728945,359.0229513564428,-140.66472432744223,9.047772638423142,1.0,114.00000000248838
-78.57018249584942,292.9013545483093,11.638764772473468,8.36776259810366,1.0,138.00000000301225
-60.373229060804285,257.49507953291646,201.18627501850858,8.38769977221728,1.0,6.000000000130967
-185.69472124423677,182.85789987054522,-100.72000489271859,9.086742815323928,1.0,120.00000000261934
-5.868170584362503,361.55710875010516,40.82458588615705,8.411442087001014,1.0,12.000000000261934
49.49833463906514,62.46939784204541,-35.92898986308899,8.929412573947042,1.0,96.00000000209548
-54.94405454256799,356.96287808258455,-89.38761032004652,8.438975611045818,1.0,18.0000000003929
37.23064400800939,276.5409178263779,50.87834673388902,9.125214902337543,1.0,126.00000000275031
-131.79478553620305,289.8214240294079,-81.29366144024857,8.367715005446525,1.0,138.00000000301225
-181.13529146035896,283.6605329643759,39.41858606561254,8.368025981340468,1.0,138.00000000301225
-59.46157529924935,222.86295712451522,-151.97649622701826,8.367667854963189,1.0,138.00000000301225
-26.307473976356498,52.105810297491786,115.87316929152963,8.368012330006126,1.0,138.00000000301225
179.02386301199047,170.16873956056216,22.202340091427384,8.366665608004782,1.0,132.00000000288128
46.58553508608139,302.4369561247522,69.02668509649483,8.36666505813067,1.0,132.00000000288128
-206.29298964210986,250.93034783015815,33.283849423814964,9.12446643047861,1.0,126.00000000275031
48.851820754889346,357.5341996971065,-25.962708337508246,8.467531253493549,1.0,24.00000000052387
186.17206217368573,205.81431156872281,51.14882170811447,8.646200487428969,1.0,54.000000001178705
197.0774361125298,136.60040577861147,-17.448137050547885,8.366602289317091,1.0,132.00000000288128
29.09083106456995,118.11245638393821,-102.48419812121801,8.36656782282184,1.0,132.00000000288128
-147.28970344779316,118.45480911345429,49.813265027818325,8.366886300337116,1.0,132.00000000288128
135.95676586772797,220.92391008216862,-161.3801799425475,8.367095746954464,1.0,132.00000000288128
3.886492568453679,179.95632237068645,27.471785242421955,8.366979718638849,1.0,132.00000000288128
56.81006067671453,319.1677327193648,86.0979368093384,8.366456835546503,1.0,132.00000000288128
-57.77633106893663,394.92723661164484,-36.72587090319034,8.367080738182528,1.0,132.00000000288128
79.9984774748365,230.60331793618113,169.08643247465636,8.887319487596342,1.0,90.00000000196451
-94.59224082476601,207.4768459036023,131.08469506809183,9.085646901935881,1.0,120.00000000261934
25.796042269806726,384.11456499189023,99.20485704046537,8.366780283634249,1.0,132.00000000288128
-163.48619158607653,275.25496183668105,69.11228788140187,9.00754194841335,1.0,108.00000000235741
120.25256804957924,93.95124250119358,136.22483629605244,8.534514059288899,1.0,36.0000000007858
106.33640272678696,281.42864542061375,23.252473745358262,8.366928536353951,1.0,132.00000000288128
57.20495035816161,8.999650324464241,-23.266674364846722,8.366497283732148,1.0,0.0
-47.427190465868094,14.945186308443146,-117.88433192492565,8.366701142860794,1.0,132.00000000288128
54.594248917969665,278.26340447581464,93.25661947460958,8.366661215622822,1.0,0.0
58.21475465270942,179.8879080421344,196.20830496480457,8.366700878740815,1.0,132.00000000288128
133.46072881794962,301.25313441905837,103.1594765640603,9.008047453726139,1.0,108.00000000235741
-115.7214406496863,257.02480696485605,-115.89822084141073,8.366434759087834,1.0,132.00000000288128
1.8446274422078495,332.78330529604216,120.40595497958114,8.685309412471,1.0,60.00000000130967
26.70376212421981,285.3257682540336,131.70590183243726,8.366844002541077,1.0,132.00000000288128
46.973479706812036,45.56726165178171,163.15019444492228,8.366846244807215,1.0,132.00000000288128
-119.45674443819134,160.39333818447855,-103.22499399597766,8.607954442164285,1.0,48.00000000104774
-19.54268693557847,195.22274672848894,188.9451476987703,8.366687866768372,1.0,132.00000000288128
33.11637245521551,345.0504896810957,30.068644415095264,8.36676665135369,1.0,132.00000000288128
-89.93666436863283,194.42055418465057,-154.4771338779785,8.36686180825978,1.0,132.00000000288128
-92.70827059404677,304.65254911865605,-145.31357617154967,8.725394375780894,1.0,66.00000000144064
28.349358187251877,66.986484041066,-77.39857836947971,8.570106129728734,1.0,42.00000000091677
-18.15893221304664,135.16455371287725,-100.08737072055636,8.366454996413704,1.0,132.00000000288128
29.319579433743606,186.1837801582817,-168.04268913171364,8.846668308441947,1.0,84.00000000183354
110.68924712076951,201.96873615550584,183.5761863384309,8.366409540851645,1.0,132.00000000288128
32.97660087182483,69.2127768485734,17.060132387347394,8.967699987591748,1.0,102.00000000222644
-118.05669862871436,87.065331329369,-80.00816015070411,8.366378310517888,1.0,132.00000000288128
-197.7789704533131,171.68243305030992,-93.28999062148898,9.04725232422511,1.0,114.00000000248838
-4.914909271142131,375.85060993107754,89.42740012085099,8.366363813836669,1.0,132.00000000288128
-136.43045475452627,163.09177908985964,101.34322101236656,8.887184988618355,1.0,90.00000000196451
-192.1685909561679,241.6402296746154,-94.80857759690096,8.967793652930924,1.0,102.00000000222644
-148.465452784785,323.01386433394674,85.29922609369797,8.366935377551552,1.0,132.00000000288128
72.48967333519929,346.56891727807397,-143.85593258561147,8.36629101351006,1.0,132.00000000288128
134.2111833774819,179.05513830862822,87.8920003323162,8.927510432510033,1.0,96.00000000209548
51.503146684336635,183.4030773398696,-91.86518238616463,8.367182433363695,1.0,132.00000000288128
-103.28314437068906,275.98214698563936,114.03793197033225,9.08584812231052,1.0,120.00000000261934
81.96938583500227,360.45825223658534,-53.676583856058905,9.124206064283985,1.0,126.00000000275031
93.89518211873408,326.1915141783609,-74.74126179767426,8.967680304171743,1.0,102.00000000222644
180.77338620998376,291.32762422149904,-82.66011662303953,8.645852384769587,1.0,54.000000001178705
86.61188187060306,355.0166060053087,109.63362217444137,8.410745353229766,1.0,12.000000000261934
-25.499472818308597,348.29470378635284,-27.918555076041525,9.047203932939333,1.0,114.00000000248838
190.59594273450756,225.81908747513975,73.41673196429481,8.53446488472808,1.0,36.0000000007858
-6.012158253371703,378.4772347283596,114.03924248341318,8.467264999064826,1.0,24.00000000052387
11.273595578168273,26.3151925660514,-60.87735373689858,8.366772717128695,1.0,132.00000000288128
77.08891561368762,-3.1927074329295486,-63.48296686718868,8.366267254673014,1.0,132.00000000288128
69.85104830216808,188.69657288169293,33.044483640594656,8.437379615617381,1.0,18.0000000003929
23.5099392265808,164.36490772781707,14.8277045351985,8.534504218541322,1.0,36.0000000007858
184.22456453591727,282.7919365285962,-52.31362740840713,8.366617799685574,1.0,132.00000000288128
-179.61449790710805,155.31018793221205,-9.218142458534462,8.36626260458054,1.0,132.00000000288128
-43.66653986582489,15.006232807972298,11.105403716737866,8.68572674548013,1.0,60.00000000130967
-70.76844534613521,208.29405673905984,35.55462313146409,8.57053355914373,1.0,42.00000000091677
79.23466355848281,206.0490958582294,-187.36203704373742,8.410096782376518,1.0,12.000000000261934
115.34253702536894,302.7495718538879,-22.224601998286754,8.928016691863979,1.0,96.00000000209548
-101.54196489533535,166.3113499229241,-53.026201402954776,8.366874114054822,1.0,132.00000000288128
-95.20565824080157,91.00046007015716,156.480508724071,8.366360897302481,1.0,132.00000000288128
45.31381354108718,273.21106483539836,63.184412818192705,8.846854795760978,1.0,84.00000000183354
-48.3334357567301,180.74793312123106,90.8526851131222,8.72559277728944,1.0,66.00000000144064
112.1460701211848,259.7305826168635,5.403491974434686,8.36663362417641,1.0,132.00000000288128
72.02090997214484,180.46369564861203,-93.79494177494462,8.725134079718245,1.0,66.00000000144064
130.36010475639642,122.37404745540816,56.893739282231394,9.047171122062528,1.0,114.00000000248838
-125.6128280457614,94.22109332040769,-97.19442687257441,8.36682252507664,1.0,0.0
6.624244484592967,53.2044776198826,-65.93749301502973,8.366341210695195,1.0,132.00000000288128
75.40457275036445,191.3802906477011,-70.11436937973536,9.085760754864905,1.0,120.00000000261934
12.331713023306303,382.592130208532,23.636735571852448,8.725562971293506,1.0,66.00000000144064
2.462424083708662,150.47425309848353,-218.55224928698755,8.366256971853291,1.0,132.00000000288128
135.89724663035108,148.68030965850383,-136.71533126722886,8.467159952808998,1.0,24.00000000052387
-96.24339374796727,354.2885244082027,-95.41229964978606,8.36672420009936,1.0,132.00000000288128
-21.12272388277593,354.2712885085379,-137.05832885121248,8.366764127625578,1.0,132.00000000288128
44.09485133518897,100.55371190400236,156.00302872676014,8.366767296455713,1.0,132.00000000288128
178.64002286104477,91.2756334928495,51.61328281950416,8.570423624234133,1.0,42.00000000091677
-109.03061249443873,95.67876241778741,-120.27251267000992,8.806363514762436,1.0,78.00000000170257
-34.34865189504547,268.9515111809403,10.287479705141978,8.437453787632993,1.0,18.0000000003929
-65.7856284586364,317.22499638592035,24.4692975372008,9.123679378226385,1.0,126.00000000275031
-61.86459355436279,33.506902079463025,-86.08392438490546,8.365350924824146,1.0,126.00000000275031
-93.88417155454837,151.54040286679967,46.192265189389296,8.886272617246005,1.0,90.00000000196451
-114.35635140759415,225.10036329775252,-171.1709079752689,8.724214944676701,1.0,66.00000000144064
70.66361849380947,102.85309013856292,-0.3292873447217376,8.365338999292264,1.0,126.00000000275031
-107.99856388990197,176.59062262008462,-67.8351537937455,8.805085339511267,1.0,78.00000000170257
-15.003582791161417,59.9111250013756,-43.893088192195,8.365336398084676,1.0,126.00000000275031
-110.24249077038118,282.1037945801938,-134.8671078444532,8.845690414648717,1.0,84.00000000183354
-80.3680068931984,278.5120694715108,-152.53223584540407,8.365385088807178,1.0,126.00000000275031
15.292981598869503,82.05093028587443,-121.64119723274264,8.927018374566691,1.0,96.00000000209548
-57.64253914809833,171.27210878336385,-83.96392282850266,8.365634511865839,1.0,126.00000000275031
152.23928891579814,288.0986923813884,125.1252855618739,9.04627349066109,1.0,114.00000000248838
-97.4457723383431,211.7691698287677,82.986490967024,8.365086832939355,1.0,126.00000000275031
4.8576454341733095,258.5265539884803,73.42651595562805,8.365352630218114,1.0,126.00000000275031
-186.05876660681832,160.05141174887245,66.71141076493596,8.365192025641074,1.0,126.00000000275031
17.168480954790958,29.943747739920898,67.35344140206593,8.365169926781748,1.0,126.00000000275031
-179.81309352569923,125.84428962913493,-48.37160124491712,8.409584863249757,1.0,12.000000000261934
-93.26338789494167,308.70308532380176,20.11964863621422,8.365144059343033,1.0,0.0
22.848349251176614,94.32551604885883,103.06983103786342,8.36514916858484,1.0,126.00000000275031
-21.3848385953751,194.597629153686,174.3267967331187,8.46601143542018,1.0,24.00000000052387
-104.97335137825615,127.98740881948294,72.54425792955278,8.385095267090223,1.0,6.000000000130967
-24.311322181265265,202.90365630740604,161.99180292047348,8.408924137096513,1.0,12.000000000261934
131.88176304239374,133.58440969822706,144.41245291965035,9.006308097415234,1.0,108.00000000235741
106.00014139280435,341.8566957666081,139.15644777722846,8.96651812458411,1.0,102.00000000222644
-84.22341184515089,233.6094354504852,150.46962292006265,9.006282623561017,1.0,108.00000000235741
4.598470463922742,231.35226139583915,-218.72126373990835,8.926681826376758,1.0,96.00000000209548
-115.64536476190959,172.61850177159485,-173.82764926184544,8.36536695627979,1.0,126.00000000275031
-110.97818778194198,91.35946930743563,116.90147323580604,8.606160054778966,1.0,48.00000000104774
25.238969046405778,352.7472429752936,-43.135935208029174,8.805219988912883,1.0,78.00000000170257
-164.11094520836048,119.54243503144966,-129.71226059486827,8.365771152956603,1.0,126.00000000275031
143.42886806545079,142.75019770746346,136.12608474140015,8.365062284605933,1.0,126.00000000275031
37.33696057219502,263.9120996917224,-100.31499796686309,8.365642179734357,1.0,126.00000000275031
-161.22471247572426,104.42812594981761,-86.13974738799433,8.365890311694525,1.0,126.00000000275031
9.732575054575799,317.9184169477487,126.92490223103513,8.36490262084426,1.0,126.00000000275031
-6.122510886730472,257.1422793310814,-132.8875237935218,8.498750178392543,1.0,30.000000000654836
-104.58205305881131,109.30458722557813,-21.41156902217828,8.532630666819127,1.0,36.0000000007858
-55.40327023710814,105.36063242679381,-114.60243803383108,8.96684747028097,1.0,102.00000000222644
-62.37996154633184,292.1012341299761,-24.254364871065057,8.926866751888651,1.0,96.00000000209548
9.19387812621919,145.66935588023966,0.564980998205566,8.365013969309045,1.0,126.00000000275031
178.27302172438957,297.8644033092545,-41.71226845466667,8.365895933708186,1.0,126.00000000275031
20.984652295210513,190.47689024681696,16.235913944421245,8.365167387035385,1.0,126.00000000275031
35.94658369529694,-10.213437306606801,-47.11152990960881,8.533181859407824,1.0,36.0000000007858
67.6486129561179,299.54834825957647,13.43468365957274,8.886028208977589,1.0,90.00000000196451
9.487904792342787,41.39058168505462,139.1061590996255,8.365509403491835,1.0,0.0
-77.1274988397211,205.67219069843028,-109.22375619856278,8.927179440544458,1.0,96.00000000209548
-23.815347097962917,100.23072622966724,44.525079807104206,8.532790153192336,1.0,36.0000000007858
-49.46143144645095,322.194699655782,-34.58179685423174,8.36528253181369,1.0,126.00000000275031
3.003688723730942,107.19787299914798,95.97336161607494,8.532706707396624,1.0,36.0000000007858
25.032177219907165,78.5351774234015,-102.91707581831272,8.365475198899636,1.0,126.00000000275031
74.0256472109824,370.98884819970203,100.81570419654457,8.365474718431564,1.0,126.00000000275031
2.0172559610024425,263.6765218741369,-208.44497826584026,8.68442840952299,1.0,60.00000000130967
-55.156748509209024,296.01110227398874,-167.34425920943772,8.365460788217877,1.0,126.00000000275031
175.38852959769136,141.11609539505307,25.761235419838837,8.364931670049636,1.0,126.00000000275031
-68.74513026235027,112.87498169795181,-33.11935969321603,8.36500511481648,1.0,126.00000000275031
-105.9630793434024,236.19407235935947,18.875759090140036,8.365051702840177,1.0,126.00000000275031
101.28656748675998,163.51231968423127,60.719740210262884,8.805394908744793,1.0,78.00000000170257
-2.658922148522721,71.02382496061729,156.52364525915857,8.408857485525097,1.0,12.000000000261934
-81.52843770778128,278.22585714250886,-54.338518442933285,8.365382025399962,1.0,126.00000000275031
100.70049886435419,292.8285425997866,-87.97235727995344,8.365370337151562,1.0,126.00000000275031
27.503676822921005,103.49134468958528,142.64377127378887,8.365368000926013,1.0,126.00000000275031
31.413106706399418,346.6612341826071,72.59006334798951,8.763238162383697,1.0,72.0000000015716
-58.05320801912631,112.81123588932893,21.607758932686213,8.364133716566904,1.0,120.00000000261934
-26.098776142325956,293.2409644720378,-8.757680606852146,8.363965041730632,1.0,0.0
-51.68564132178962,316.7045646241402,70.60498579368648,8.364006950540741,1.0,120.00000000261934
-5.720696907431687,367.7416383573775,-91.2741727450491,8.36408614311991,1.0,120.00000000261934
114.20868207855963,151.36913753150154,-65.90369542882917,8.60551333924804,1.0,48.00000000104774
-1.4988123024325741,188.45831079994537,192.06370304669744,8.363908126545956,1.0,120.00000000261934
80.05989796376682,218.3204821842065,-51.019743154064855,8.363867576842786,1.0,120.00000000261934
21.395513804078174,229.86568836792162,52.909586292274795,8.36444127697874,1.0,120.00000000261934
173.20379688298257,182.20812010548497,-87.80410111543594,8.925322751350626,1.0,96.00000000209548
-189.28773018705812,212.3369789915504,-54.25843780290739,8.363813107168472,1.0,120.00000000261934
97.66249131480488,217.13467026878982,0.059553403507263104,8.43479303269872,1.0,18.0000000003929
-66.8139358096184,282.8280546360574,-145.34832317484472,8.682862552425249,1.0,60.00000000130967
48.68784977575828,113.72463609577912,178.39937110181984,8.60502999688963,1.0,48.00000000104774
49.361199249645274,131.49655796381901,-24.85446562974793,8.46534338579303,1.0,24.00000000052387
-3.764306213032481,285.60881971680465,69.99206920358442,8.885363620804675,1.0,90.00000000196451
-16.251586241058707,366.80706695793367,-59.304824348390845,8.363742909574174,1.0,120.00000000261934
-45.78286200207022,184.29999985062827,-139.30913279836938,8.435197567028393,1.0,18.0000000003929
-76.81334443499763,109.38264607893242,-126.27940718592737,8.364342338448129,1.0,120.00000000261934
-134.04756003861343,263.53694892671155,-56.73454753834891,8.384049481805384,1.0,6.000000000130967
-100.77876383214365,177.59882505890764,-170.1897777681921,8.60535048748139,1.0,48.00000000104774
-156.25221367269847,255.35153745023,-8.568161745860687,8.363977658843137,1.0,120.00000000261934
14.554728090286726,360.08689961807244,120.3073469902449,8.363641069050377,1.0,0.0
184.86816517919036,103.00417947179245,1.180806181248598,8.363608370210624,1.0,120.00000000261934
21.434616297620867,132.267742745707,-94.67639146341824,8.363831422806646,1.0,120.00000000261934
21.504310844569396,315.26091482507735,-131.33368219403334,8.364326829144758,1.0,120.00000000261934
17.564628026375864,222.10131548792992,-21.60319453062097,8.76297272348506,1.0,72.0000000015716
22.538348684904506,259.70205680957787,-158.0707190386123,8.36405367542051,1.0,120.00000000261934
-126.60516235627026,299.5458799109218,33.59840258371021,8.364314439462259,1.0,120.00000000261934
26.329967846658242,78.83745897435388,26.322512658640566,8.803510823198721,1.0,78.00000000170257
152.4631933675252,162.4940085758185,-128.85813380154147,8.364084017754172,1.0,120.00000000261934
-156.6636435599247,165.31608786197785,-105.53440747243627,8.722849216337064,1.0,66.00000000144064
176.71676499227232,278.18795648328467,119.40195064911954,8.36352598023894,1.0,120.00000000261934
143.1419920684441,103.34276639944231,-106.32968982391692,8.72263703139567,1.0,66.00000000144064
-151.90821295622283,132.75823490200534,72.28987402482713,8.364242371572097,1.0,120.00000000261934
-51.3394123056926,110.18893021270212,144.00264709279492,8.497127565891022,1.0,30.000000000654836
-75.65266548871513,219.4241845728274,-192.69285983422517,8.363787184063344,1.0,120.00000000261934
-167.11759450452672,72.25441704923661,-23.880118659292858,8.84484546161128,1.0,84.00000000183354
-4.935012854777326,300.4402270053754,169.62771667236757,8.965796599386051,1.0,102.00000000222644
-143.245969509756,224.51541977457302,155.93553138182023,8.36392341673542,1.0,120.00000000261934
26.392342239999408,355.6516446381634,16.142316193078443,8.363923209303701,1.0,0.0
-17.744443764475232,292.10489421095997,32.78009375863047,8.383894076821417,1.0,6.000000000130967
118.77258018435596,295.0560863130965,-35.41015420078287,8.531304217695862,1.0,36.0000000007858
62.53703364492354,358.26547593127617,32.11781269970192,8.364004952326933,1.0,120.00000000261934
32.94056689446396,27.438664506745,-130.69951755724216,8.364172588739383,1.0,120.00000000261934
-89.59365620878509,239.14716495926814,-139.32923940166194,8.497487248538894,1.0,30.000000000654836
118.0203410767403,166.51090963181537,-161.41862896660726,8.363738208654986,1.0,120.00000000261934
71.38943589371992,87.90782587348016,-20.646423160623986,8.363736171856846,1.0,120.00000000261934
186.77644533939124,217.05599848593494,-76.9607768212836,8.363611945390913,1.0,120.00000000261934
-124.39708363736692,86.62090586751943,111.67499841467229,8.363558888456222,1.0,120.00000000261934
163.22616616386455,189.137528480437,-39.30966276944187,8.364084785576901,1.0,120.00000000261934
-43.38676231346391,235.0767913599613,-35.61715269755744,8.364072525251325,1.0,120.00000000261934
-11.296427404645724,171.67124680206075,73.99747582824133,8.763367454424637,1.0,72.0000000015716
104.4059558167636,91.52001155190365,137.7494601362843,8.364536235548341,1.0,120.00000000261934
-7.37697332008273,334.4640251770587,171.46347214008466,8.384062601481004,1.0,6.000000000130967
