xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
15.08395388845856,193.02028602594345,-126.1215001079301,9.769670728581827,1.0,245.99999999977626
-84.27090304979357,115.19164396886787,13.587850251713752,8.404362132914986,1.0,497.9999999995471
-1.8297269130676685,90.06809143143978,-115.78040592781821,8.40434630480424,1.0,0.0
13.583125788124857,117.60524137174386,-84.9785532737658,10.311093974826036,1.0,467.99999999957436
-86.73792302915415,304.2095922160556,64.42422982497519,10.247779283648464,1.0,425.99999999961256
-77.88443799349757,147.8282664764576,-101.43058492020491,10.205318373461239,1.0,401.9999999996344
-34.345371192911486,206.4800463738305,-86.56372459287651,10.247765408080246,1.0,425.99999999961256
48.89605111034552,185.2483748373484,43.44898984205843,10.027670822179585,1.0,323.9999999997053
-4.395010709524782,221.93060565332826,-36.41025545552045,8.40432862273924,1.0,497.9999999995471
46.377413526460685,166.45113787952513,120.81400076564059,10.32693044173198,1.0,479.99999999956344
76.23358905459546,162.01449766810566,-111.93666536643374,8.960961662624662,1.0,95.99999999991269
-27.119134911851212,344.9126342099226,40.872989437137775,10.19393208328789,1.0,395.99999999963984
133.34896173409643,160.31673691430322,-27.21396596147836,10.257627977800015,1.0,431.9999999996071
71.09566674896611,97.81775692672235,-65.852250895079,10.216409441285153,1.0,407.9999999996289
-125.51649050885676,121.94333428617934,52.25428206152942,9.9393232381752,1.0,293.9999999997326
-30.761417465226586,280.8546919823538,-108.11777736515948,9.369929183133928,1.0,161.99999999985266
-63.62910849091657,247.12940946627512,-17.55152389521056,9.11755915772668,1.0,119.99999999989086
-37.436681589439324,255.16472344027898,-10.162488304009791,10.043679181590127,1.0,329.99999999969987
-117.46912236271412,176.3995105695108,19.45245895347125,10.157582770241877,1.0,377.9999999996562
117.69100578893891,204.00559717853452,43.39112656237058,10.169918064757944,1.0,383.99999999965075
-45.599229748956255,222.96483643876454,44.36056153668385,10.216249108706835,1.0,407.9999999996289
-40.97207931547612,115.93511816683971,55.949999789917825,9.615413217199581,1.0,209.999999999809
84.95772832912064,133.6590517066774,77.17695539614193,10.227012201796493,1.0,413.99999999962347
123.77492894221318,252.42114773824116,-73.7433564273168,10.285354107328834,1.0,449.9999999995907
120.6827090481102,128.58248483971786,82.97020006549374,8.759891017280204,1.0,65.99999999993997
63.16811379169233,277.06231880859207,-31.765031034254214,10.216236460949355,1.0,407.9999999996289
125.08583756725852,202.9052758929415,-64.70280187487566,10.010890619499136,1.0,317.9999999997108
-17.79330077007464,133.74533775954592,-111.0448154375815,10.24762023847998,1.0,425.99999999961256
0.13363612353604762,296.7195702550591,-91.34247662008231,9.957999833680011,1.0,299.99999999972715
-15.660677559467299,226.97071882843747,-26.569223433113912,9.769521865838227,1.0,245.99999999977626
-97.90721008219361,332.5757916065703,-18.86870292172089,10.2051758512745,1.0,401.9999999996344
-50.21529220663969,80.72521155296921,44.333297435952325,9.939326441280373,1.0,293.9999999997326
-58.17536675546,209.78890865908542,40.22276739976487,9.669528319826068,1.0,221.9999999997981
-37.669567725323816,156.65309072753064,40.55563823816698,9.957811082567025,1.0,299.99999999972715
-130.51222722629154,245.53809261613947,32.87121182648699,10.169751494744647,1.0,383.99999999965075
-5.500308700676621,110.9520660715807,-37.90406891617691,10.181838244248851,1.0,389.9999999996453
101.06770491976728,176.94098077529893,-14.32215716895757,9.69536406775675,1.0,227.99999999979264
-84.89861588927735,144.194229906854,2.5370793982481925,8.403870308182059,1.0,485.999999999558
80.81665475670489,281.5501056767817,3.2156259086215324,10.205001649215841,1.0,401.9999999996344
-100.05255863986092,120.18771895892105,53.076464684017296,8.404025834230588,1.0,485.999999999558
-54.469424368995924,282.24819283049555,36.54559519482555,10.237295384290357,1.0,419.999999999618
63.20617526189115,107.14408904406086,-80.46703251961155,10.293988085875919,1.0,455.99999999958527
-84.51962971144108,141.8112107398265,-61.99431291806922,10.31077531369679,1.0,467.99999999957436
-45.72447280927104,160.45000326591298,-63.4844669943773,10.144473726688938,1.0,371.99999999966167
0.7093502294698417,165.21915526602731,108.03291961024813,10.131291518549437,1.0,365.9999999996671
-20.656999325175494,203.55124518619715,129.85358941298304,10.19360006047455,1.0,395.99999999963984
2.274743903926402,327.9993363344342,-63.64990530610519,9.792700276484291,1.0,251.9999999997708
-133.71834069779436,120.38896482834649,-20.533300721207812,9.858999840530197,1.0,269.99999999975444
-101.13614089661453,208.28299181849434,-44.137902448979425,10.266890250725687,1.0,437.99999999960164
49.6563763242854,121.06020185157514,55.62490679677608,8.403874547271714,1.0,485.999999999558
38.47176093051788,229.49486702604668,-72.41539732145665,8.503888684245075,1.0,23.999999999978172
-33.34171730716964,218.383679595297,17.023314282374525,10.326604332652938,1.0,479.99999999956344
14.924012300397182,253.18233191303597,137.6507067673771,10.23712331734306,1.0,419.999999999618
134.3987957419689,240.12427651951236,-21.734427110604457,10.027182411762388,1.0,323.9999999997053
66.20608086817563,246.40921542072812,17.1819130439233,9.938969690038869,1.0,293.9999999997326
-55.609737446628934,293.84911634363255,60.895292863993156,9.815236208003803,1.0,257.99999999976535
-10.466297594337425,303.2155028516936,74.44956984409642,8.403628552272616,1.0,479.99999999956344
42.2652871298635,243.68455563340763,58.21058142183468,10.181677389193803,1.0,389.9999999996453
30.842785065708778,199.20404742904702,-76.93014605605364,10.310584284653096,1.0,467.99999999957436
54.375409595425616,219.6629234034631,-91.79529153642136,10.169589893708961,1.0,383.99999999965075
32.73365964987505,193.6906653768541,-60.713443067583604,10.27599982400643,1.0,443.9999999995962
55.66816356192856,128.28819033499806,-37.00925263177234,9.879724435404054,1.0,275.999999999749
90.86283748416197,278.6325060621551,-43.2496743570544,9.919893181087172,1.0,287.99999999973807
-8.861392341600785,339.83395507701977,66.95166001273941,9.402829208865487,1.0,167.9999999998472
-23.787391711682723,165.56238228751653,46.89332529283901,8.403624312934781,1.0,479.99999999956344
-59.286461096429306,272.06039765036076,-5.712066041027185,9.078430377057295,1.0,113.99999999989632
-71.63447454106655,100.44186276850873,50.16182451524153,8.446781945873546,1.0,11.999999999989086
112.18305062290646,128.1219929142446,-13.55529252782045,10.074116764948345,1.0,341.99999999968895
16.558375286241493,129.075300259373,-103.30895111308186,10.130924700537362,1.0,365.9999999996671
-16.367607862276163,166.1962533473016,100.41591933416261,9.557852091197464,1.0,197.99999999981992
6.83004758963479,237.59788358108008,88.70027680180485,10.256944014533866,1.0,431.9999999996071
37.28498908039082,240.00289661461096,28.624816000351764,8.7196116842545,1.0,59.99999999994543
-42.664687789741045,65.93522056617559,50.59487260983535,9.792310903369676,1.0,251.9999999997708
60.07823726932679,331.407848881441,60.374002445733026,9.744983716735018,1.0,239.99999999978172
-101.32061856059052,121.71669427934853,84.01068572647536,10.144144476479003,1.0,371.99999999966167
93.90242548445553,161.77886165421978,-62.76798301828682,10.156984737441547,1.0,377.9999999996562
-87.90093116901437,256.45717888147584,-51.37368855515736,10.302153273773989,1.0,461.9999999995798
49.35737077000302,320.7804253254842,-45.43363232934516,8.960107781912862,1.0,95.99999999991269
27.735468055434982,134.8879195148565,-29.359843243834888,10.043148522274091,1.0,329.99999999969987
93.88360592887209,238.20043802218575,-44.45489729903889,10.29362514639538,1.0,455.99999999958527
-130.73810055669927,284.0753051206508,-21.936255588080147,9.879510192058662,1.0,275.999999999749
-56.91821124541167,237.1291254434409,42.250712327566305,10.256976351267902,1.0,431.9999999996071
59.494009535768214,239.64838995609296,31.679716731038262,10.275848877535688,1.0,443.9999999995962
-6.483897994600189,251.9609177796942,93.07250824668668,10.310435381749338,1.0,467.99999999957436
-75.77761578227236,262.5942410587906,40.91162529393143,10.310429344809759,1.0,467.99999999957436
147.02011617177587,201.070288928622,-16.501093760000295,10.181324474732243,1.0,389.9999999996453
-79.46987797990322,243.57892343936035,-12.270766732988433,10.193071368232431,1.0,395.99999999963984
-24.57220907345241,251.9286593646144,-84.95091526600625,10.204466138333219,1.0,401.9999999996344
-29.950905753093846,332.6810851868783,-0.02974228405263565,10.143941833340087,1.0,371.99999999966167
-24.220809047687492,179.1730438816253,73.5540250022101,10.14393799521813,1.0,371.99999999966167
70.04569871581944,145.7513628728802,56.56793472297396,10.08875486310368,1.0,347.9999999996835
-3.7197098586423585,207.3375894718321,-111.95567603290999,8.473421563906124,1.0,17.99999999998363
110.63560031975297,242.25763501678637,-90.15567538126618,9.586539878294408,1.0,203.99999999981446
72.4707502354563,139.65158517703898,-77.55110264532283,10.236803275455337,1.0,419.999999999618
49.69007522736893,175.37402080086267,29.989325427099406,8.422968934218234,1.0,5.999999999994543
-32.993964186421834,80.1635104148965,48.04464145530579,9.154733128152822,1.0,125.9999999998854
-76.48549696775807,156.24812278419697,136.6018359068098,9.720129357623597,1.0,233.99999999978718
44.667630512971414,300.9770491584867,-70.12373955642632,9.228897315906138,1.0,137.9999999998745
58.547225472361305,110.80744026014014,-0.37322352661339037,8.446562516527546,1.0,11.999999999989086
-35.039335441758226,169.3593756829257,6.445714696675309,10.284700060024273,1.0,449.9999999995907
72.27764048935512,162.4814327672493,132.4683817784895,9.078186502437369,1.0,113.99999999989632
98.91086454065562,155.25010645267656,23.33195386570033,10.22633207840997,1.0,413.99999999962347
64.63656626930049,210.4579617006633,-79.40287394989129,10.236783793009508,1.0,419.999999999618
122.56791801124564,216.52222219324958,-41.57629002781886,10.215567383392711,1.0,407.9999999996289
-1.4256268524419256,285.71940158014564,-111.9921527891859,10.226325769425578,1.0,413.99999999962347
-16.10876207523706,325.52731777377494,-6.875504569223491,8.402815442959097,1.0,461.9999999995798
-157.96538915563772,199.73750829126206,-13.079512401818851,10.246730955881555,1.0,425.99999999961256
-119.79233013753093,181.5436072799745,1.7513503624220599,10.073741839362556,1.0,341.99999999968895
138.85608628614258,166.27000199458337,-64.21240290683902,10.215358003405283,1.0,407.9999999996289
56.599391676795236,266.83853453054616,-10.351386230293388,8.402839145495296,1.0,461.9999999995798
-19.39767455378604,204.4220560178466,8.573726754186415,10.1930108872547,1.0,395.99999999963984
-126.64493805495687,190.08298339199993,50.80472778151613,10.236622953860023,1.0,419.999999999618
-40.15808608015415,292.6105423205886,-73.76041390044205,10.275501348548516,1.0,443.9999999995962
25.83583989850552,227.16692565777527,-83.54346630524874,8.402843504682316,1.0,461.9999999995798
-100.50155525684714,303.22509002484895,-69.20050104232375,10.04279920243393,1.0,329.99999999969987
27.91711678645521,237.79405736017776,-55.931419334723195,10.058500542736915,1.0,335.9999999996944
48.3533798555452,153.38037519745114,-62.31064215960776,8.95960343413259,1.0,95.99999999991269
-133.02304059308912,203.92879701520926,-39.878323232197815,10.284494990871407,1.0,449.9999999995907
-3.6240028685414694,224.82266120813634,95.55653399124037,9.899434261142291,1.0,281.9999999997435
23.564126249523778,179.02304288032272,-63.44744602126541,9.992868884679254,1.0,311.99999999971624
129.11204978553616,155.19948037856,-52.06959519715488,10.058507064007175,1.0,335.9999999996944
-140.32366026991457,210.95664906387444,-18.27560135485205,10.293273394760742,1.0,455.99999999958527
-118.22480073889281,111.30317917503031,-38.79486845391547,10.226123910872657,1.0,413.99999999962347
70.29480754900953,305.14866896993016,1.9112365296517535,9.858259396626835,1.0,269.99999999975444
67.10589284032535,170.62766888866668,22.753353690538347,10.192918806602789,1.0,395.99999999963984
-22.304398273781167,136.93947493096184,7.2635999668084885,10.058516193001134,1.0,335.9999999996944
-79.58958879032056,193.80943123997972,-130.0617839184244,10.284527154585552,1.0,449.9999999995907
-19.796785260667296,194.37645919372935,29.680971954194764,9.116499460832298,1.0,119.99999999989086
64.0612922944142,264.25174058373614,45.89705422711051,8.402834663895211,1.0,461.9999999995798
-45.180067732133296,159.7808040556057,137.33941898300367,9.814425841680091,1.0,257.99999999976535
49.37678143834427,115.8562169435518,-120.10832277836153,10.215183135696108,1.0,407.9999999996289
-126.82791556615689,160.22951318459454,-1.0969982906338607,9.69439775887887,1.0,227.99999999979264
-116.4461628287187,202.02919226022456,-102.08821780623745,8.402512983263511,1.0,455.99999999958527
72.90157609717032,186.48348047276312,19.331238564493308,9.858035079733606,1.0,269.99999999975444
14.0712575236612,292.4084864299481,-119.48026571199368,10.14358022905789,1.0,371.99999999966167
-52.42652816731975,118.08421890317626,-82.52860590733438,10.116819310712598,1.0,359.9999999996726
62.30589919998907,115.18696865518932,40.80065615863028,9.527675746361501,1.0,191.99999999982538
30.346902265630987,273.13320487776537,-29.752883082202683,9.836664341364528,1.0,263.9999999997599
142.30926307349503,191.22446711794808,-32.42244162844006,9.368681647787465,1.0,161.99999999985266
104.84427754424443,280.89188098937495,102.37031861120659,10.073590628057937,1.0,341.99999999968895
30.359838355105037,159.52201415890949,113.24140706448608,10.009804516484852,1.0,317.9999999997108
-88.74352001705653,237.52639997528436,21.3103930459993,10.168880562484494,1.0,383.99999999965075
60.19154539724786,300.6537870814352,-16.80215289939385,9.466305755358274,1.0,179.9999999998363
105.05580548779146,123.90732945509873,86.55876225202296,9.614242671920147,1.0,209.999999999809
92.00066741056114,113.48403167340385,-41.20910290869266,8.40256391328034,1.0,455.99999999958527
46.49119320739337,130.59500921295484,136.83884845020944,10.130392610552773,1.0,365.9999999996671
-16.211856662743674,282.20486099478177,24.756332624817393,9.668357298815124,1.0,221.9999999997981
-78.00313466756357,140.4529409076757,-78.8625567109048,10.102803942353598,1.0,353.99999999967804
66.85147257577741,141.7450465099244,-104.38272823759995,8.758443555288116,1.0,65.99999999993997
-79.02208823787153,76.02588564152626,-71.72709095801123,10.256415670491002,1.0,431.9999999996071
8.038285783292219,257.76031783082385,-125.53323442455567,8.40224669422701,1.0,449.9999999995907
107.22659430415015,110.94799433083051,-17.816609985438735,10.192522786203845,1.0,395.99999999963984
-6.484953824475787,271.48184988406604,96.43079258806637,10.214980254208362,1.0,407.9999999996289
30.54402619932294,137.0824689580278,89.89733690783909,10.2257430735932,1.0,413.99999999962347
51.69593911860962,247.61382424170884,-33.06634798871605,10.246347887155894,1.0,425.99999999961256
-92.33127382090791,230.83766556847118,52.56515586518307,9.899015201385055,1.0,281.9999999997435
-51.12434684701033,99.0362860639687,41.374271228178515,9.497156052337987,1.0,185.99999999983083
-0.08715514157645357,181.37077154444827,24.926795697823554,9.87871325559339,1.0,275.999999999749
-106.99632877131438,150.53535696192782,40.936271278459515,10.058132249298122,1.0,335.9999999996944
-15.511153384641652,91.72359624074048,61.24650738171917,8.798183621219316,1.0,71.99999999993452
-31.67006085537436,236.24370500017764,104.27286587093022,9.956688652018121,1.0,299.99999999972715
1.2398103024113531,160.14555118643997,90.76297569514855,10.073399188868517,1.0,341.99999999968895
66.22126847867891,102.58438642354203,105.79763967941842,10.203909791999735,1.0,401.9999999996344
73.62044888894182,186.06065162927194,77.89389990853965,10.203920266470293,1.0,401.9999999996344
-83.86931131296056,200.497440400138,-42.41534695633834,9.038388921920673,1.0,107.99999999990177
-73.92152021025434,94.43592490092941,-75.48419038430765,10.203949513747412,1.0,401.9999999996344
-62.32697212839158,177.38098268458717,-95.23136815586071,10.116626662948454,1.0,359.9999999996726
29.488272467788274,310.9195822059603,-1.2842774340804581,8.402235658611305,1.0,449.9999999995907
14.679312048980549,135.79785023278396,59.42856569279229,10.168684474209291,1.0,383.99999999965075
-72.0858728355897,145.70442595399555,11.009689239023198,8.402285200375541,1.0,449.9999999995907
-111.74938036441384,151.01169349567078,-2.58785680439108,9.11602515218016,1.0,119.99999999989086
2.4657673532437463,112.27921358300894,-56.05511684513382,9.836327442308114,1.0,263.9999999997599
-99.03339551147863,172.4987599508045,67.02585863555774,10.256015875187417,1.0,431.9999999996071
-9.195206532017139,219.1738699413884,-1.3627949659356031,9.857574265999611,1.0,269.99999999975444
54.22244944886592,263.58848710260827,10.51087132258061,9.613752690297076,1.0,209.999999999809
-15.699060805565159,190.9843236466906,64.75898361522547,8.401926772435953,1.0,443.9999999995962
78.71630824420998,261.1112996007309,100.20250150330929,8.401920521879168,1.0,443.9999999995962
9.045856429125287,191.3677599670579,49.77514920721848,8.401998303633835,1.0,443.9999999995962
-42.68990614639608,85.01344009268766,-90.57407976936244,10.088011291523278,1.0,347.9999999996835
-77.21450397694665,243.66698069059657,-47.16270149601956,9.857636684026302,1.0,269.99999999975444
-60.29016229172299,238.52899303375884,15.497546165115956,8.402014140592357,1.0,443.9999999995962
-101.4097218565505,250.81816294148305,14.930841695732914,8.402014140592357,1.0,443.9999999995962
-26.086206180172283,309.2103581121264,4.109270893718521,10.143219260557347,1.0,371.99999999966167
-51.49122682736462,132.02609384204314,-95.60482644337846,10.225594837713679,1.0,413.99999999962347
24.082941624019586,257.3607502626511,-32.00424110758589,8.71832455339371,1.0,59.99999999994543
-66.71546936821926,288.1923040694442,-28.677182631068675,8.445469181539798,1.0,11.999999999989086
67.91656194534751,270.61501838474567,71.60432759832176,10.088020119324097,1.0,347.9999999996835
110.49336074612846,298.6339108625193,64.72602876939632,10.203726166593754,1.0,401.9999999996344
119.69796776677921,165.60407799344543,-38.76105474297404,9.898833708021797,1.0,281.9999999997435
5.446159894345875,170.16919182112946,-69.53302885226239,8.401960846861938,1.0,443.9999999995962
-71.62121895053548,91.05859209826376,23.230018630762707,10.12998081388151,1.0,365.9999999996671
54.50495139751738,113.07748957354917,86.906223709683,9.299228177971365,1.0,149.99999999986358
-9.899137885031887,202.86627840988223,-84.53071876863528,10.087772240783952,1.0,347.9999999996835
27.117526153764935,210.15153150055292,-7.910488510119309,9.95628001457936,1.0,299.99999999972715
76.14705811802409,270.5362853909541,114.22967742102095,9.813751231921351,1.0,257.99999999976535
0.7045830196629636,132.76960897904135,23.44790383577291,9.918372954961185,1.0,287.99999999973807
1.1658623369702374,290.35157132820524,38.880287663468906,10.072925827153185,1.0,341.99999999968895
-63.351674682268445,159.31970350911698,-136.52994049614855,10.116163224796198,1.0,359.9999999996726
-43.088500757170536,312.10083057945246,44.18971398785163,8.40167156684028,1.0,437.99999999960164
4.626945319059624,55.198237184732115,44.70696175404082,10.255822325678398,1.0,431.9999999996071
59.64985699658896,157.80177770272755,-104.07316138463818,10.057680822730036,1.0,335.9999999996944
48.33456215250381,268.06344813029244,42.3289212700347,10.129797676624738,1.0,365.9999999996671
49.57134072244215,237.41526763212573,-94.81025844278012,10.072964337751422,1.0,341.99999999968895
3.3161531284680006,73.23227542614806,59.35240683935095,10.11618608715822,1.0,359.9999999996726
31.049733094091163,202.9137255607661,69.33539236234338,9.937590267104007,1.0,293.9999999997326
-46.23749792428959,107.50384237496374,-55.573208333817234,9.227692821723705,1.0,137.9999999998745
-96.69948278569152,122.12852851298067,102.75950173392937,10.072976992467122,1.0,341.99999999968895
96.76493734585468,230.3955431200949,-75.90407899470382,8.40185023477133,1.0,437.99999999960164
100.4131454082098,106.03007854522484,-53.33592570131143,9.81382456223376,1.0,257.99999999976535
-108.20056810102685,170.11352067029398,-26.792239854857556,9.956251210962876,1.0,299.99999999972715
3.0852538840105477,226.05918189149503,-118.6863189979566,10.116219298279155,1.0,359.9999999996726
-10.640845412026716,107.27468889219294,-127.049859567074,9.153543020169872,1.0,125.9999999998854
-21.514938984637272,273.7025489165235,-28.595799390400135,9.898617986991406,1.0,281.9999999997435
31.82628034906399,342.9592270623409,-25.292016837255762,8.40164507943608,1.0,437.99999999960164
131.51798186895763,191.9359099827142,85.9544622337182,10.203523145048228,1.0,401.9999999996344
-102.4523458542767,93.47813768783742,-15.450621135214291,10.180359641922232,1.0,389.9999999996453
-11.704806592576135,108.95357033902967,61.97933476516225,9.937579525411273,1.0,293.9999999997326
137.0048120243906,230.1299380627106,-51.50720470982148,10.1161825357578,1.0,359.9999999996726
-9.17640185327774,207.80477435667504,36.433690609675644,10.1297711841504,1.0,365.9999999996671
-121.78248924497423,218.809593652994,90.55098836944859,8.401337106439623,1.0,431.9999999996071
-20.612113738109763,181.0428559932689,-30.121345019368775,10.235586616140683,1.0,419.999999999618
26.690570740065795,137.17800395751132,71.71069447046341,9.667419482833491,1.0,221.9999999997981
-110.33493965102899,227.22512235386665,51.861678609439025,9.767441818806414,1.0,245.99999999977626
63.74979552992514,88.74838045710067,55.06542690310647,9.743505130348307,1.0,239.99999999978172
46.08382539440197,126.95403311693944,-96.44126997502364,9.153250418612737,1.0,125.9999999998854
-29.85813061733314,257.37817310762586,-52.54440798262059,10.168038113794662,1.0,383.99999999965075
-87.29910896966712,178.13772853525873,103.89989591391098,10.191885291269534,1.0,395.99999999963984
8.676122870608733,235.69950387861655,125.06504000938897,8.444806718935045,1.0,11.999999999989086
-25.383384947452914,305.76392586280014,-54.222962032950086,9.813596065308378,1.0,257.99999999976535
-39.66834319467504,89.8338783394947,-32.91451669182448,9.767513037013517,1.0,245.99999999977626
86.68768519878085,256.87319501418193,37.38472702371366,10.057502432535873,1.0,335.9999999996944
20.48557496401083,330.7805850115225,66.83448634992524,9.87809716648811,1.0,275.999999999749
28.762766632613573,195.83734180619965,-16.256580307607845,9.433503190355584,1.0,173.99999999984175
-26.69700699888943,153.3264804493852,4.054312682005538,10.101999208613188,1.0,353.99999999967804
52.23968679295666,280.904146594852,70.66518327828386,9.937380025930308,1.0,293.9999999997326
-23.67902736653698,211.33928581818486,114.2078621404112,9.556344440077835,1.0,197.99999999981992
-38.12689128294583,175.04209183370799,-129.22280857762382,10.235618796762637,1.0,419.999999999618
-16.29222217227438,205.7426205697628,-45.16982683832679,9.07669719345069,1.0,113.99999999989632
7.284716123859081,181.5810450362566,-57.5724418005515,10.225158211537883,1.0,413.99999999962347
83.89152183588394,123.4542411754855,103.31885940755477,10.072746699118738,1.0,341.99999999968895
112.02714829850663,301.869310385539,35.846354520926354,10.235601912644237,1.0,419.999999999618
85.67573586445496,264.799175394064,9.511191606151323,10.1293258257034,1.0,365.9999999996671
85.57005913150162,190.79964262484975,-10.96444304607903,9.556099630322544,1.0,197.99999999981992
16.790796352571412,229.93076753918672,76.54672755001235,9.937104174143494,1.0,293.9999999997326
153.58836682366064,159.1103721716637,15.838362699468894,10.1916410941714,1.0,395.99999999963984
-83.53201699939225,295.7266355692924,36.050574257722076,10.214198349896932,1.0,407.9999999996289
-42.706173316905385,308.5737534651654,10.194736834112273,10.180055863620613,1.0,389.9999999996453
135.21910867051244,252.6623363063086,12.95837832052698,10.11571938905175,1.0,359.9999999996726
3.741051227038738,183.8692524342706,-136.2846855588241,9.877817706970262,1.0,275.999999999749
33.35374038390674,193.78564710412724,-145.54919610280007,9.433324006038227,1.0,173.99999999984175
-36.80924172538299,129.36212142840677,-107.49989265719147,10.057228611381257,1.0,335.9999999996944
18.181542640133365,125.68575758915722,-120.1470534986918,8.40104183596651,1.0,425.99999999961256
-42.79293844823008,221.5892805294673,70.31945764031262,9.790619623322227,1.0,251.9999999997708
18.16172326995674,103.29960027693187,93.03032653251549,9.743223587319385,1.0,239.99999999978172
36.69002325677638,87.55174353887556,-75.59020313182633,10.087481234414806,1.0,347.9999999996835
103.51050596370482,213.70788028129516,85.6514049255683,9.813302660915674,1.0,257.99999999976535
-53.65304431518398,213.79340895760856,-63.337522229256216,8.401089991898752,1.0,425.99999999961256
28.501692821199615,195.14000471616146,-32.605017890497955,9.835389418138728,1.0,263.9999999997599
48.34418748683082,116.16115748220219,-82.97262049160354,9.693272188875474,1.0,227.99999999979264
-141.3989197622984,192.73164433058818,-14.349541776766658,8.717466256398742,1.0,59.99999999994543
27.609477697497862,302.887726239713,51.37367055060444,10.1293791415802,1.0,365.9999999996671
-74.91337922257547,71.22491759233874,-54.47954510106771,8.40108229090842,1.0,425.99999999961256
-98.49599059118792,136.50622413480824,6.460938180532277,10.142678188527352,1.0,371.99999999966167
103.12508941618765,255.9510704841404,-79.36451258384413,10.21417987724712,1.0,407.9999999996289
130.87378686526333,140.05299863026946,28.402183652948832,10.057248698314641,1.0,335.9999999996944
83.78429100430154,182.46564728695503,-97.77668440440233,8.40103139224962,1.0,425.99999999961256
-75.9196602391797,336.41194681009415,-0.7943437450947819,10.179923639301247,1.0,389.9999999996453
-23.06247642024182,60.04328115772521,-76.05034817375677,9.743227747637917,1.0,239.99999999978172
-109.35790832576838,244.57115176971942,95.32838225429217,9.693219879643094,1.0,227.99999999979264
21.150826016317907,296.27722747573534,2.127577705639928,10.04132327409967,1.0,329.99999999969987
94.31590039978407,224.64457436275106,97.130325162307,10.115490135388129,1.0,359.9999999996726
78.43667831809822,117.28419665350341,8.946290767504973,10.179736435042088,1.0,389.9999999996453
69.08968472999607,174.43296330065377,-102.09749752086937,10.179736435042088,1.0,389.9999999996453
105.3043547799168,167.69157821522074,64.6122163338431,8.40089977007337,1.0,419.999999999618
-71.15946097354276,221.0921372652334,-78.24201533959682,10.072285184768104,1.0,341.99999999968895
35.94537576007009,167.76310205071385,-40.731202016004595,10.041267322669777,1.0,329.99999999969987
-79.97652403289106,227.4172216728824,106.82659025744455,10.202861262717043,1.0,401.9999999996344
-32.29884243419257,130.8735282253276,-38.81957454820292,8.83703705918534,1.0,77.99999999992906
-35.290606345989545,173.09876657302104,-23.47886990054061,10.179715611662473,1.0,389.9999999996453
-89.41306049312901,86.85066239422105,-26.292851880825467,8.877361374446599,1.0,83.9999999999236
79.6588748731963,208.8527181934126,-12.72554133499937,10.101503939650645,1.0,353.99999999967804
10.749511871923309,266.0687299304094,-53.49682850633565,10.15517581413051,1.0,377.9999999996562
-33.064560791147656,102.52242799977726,-45.12523015135816,10.087141192671027,1.0,347.9999999996835
95.28023981795099,159.99789281111077,-45.0049105357055,10.167623448546093,1.0,383.99999999965075
54.80720301328273,173.8561539895495,54.47773491336624,9.955577955532307,1.0,299.99999999972715
90.82988446608293,171.39927827165872,123.69777248204218,8.837041585953287,1.0,77.99999999992906
113.5971851569937,194.96982033413457,-21.87995238620885,9.790365598469142,1.0,251.9999999997708
25.04972626185665,279.3431139721878,-0.5949057721115394,10.02513338811522,1.0,323.9999999997053
114.02957598418733,211.89378265378673,-17.089749204559848,10.191444900579405,1.0,395.99999999963984
-146.6447825858881,141.47945258476955,15.1083804693082,10.101280733297594,1.0,353.99999999967804
74.9515478362332,156.63699199817546,-80.28236008074482,9.114372581306682,1.0,119.99999999989086
135.73169494809704,231.71336401338164,43.658849088198956,9.114367120446328,1.0,119.99999999989086
-32.3437026306647,59.172937030251305,38.735104274167156,8.400417424805779,1.0,413.99999999962347
-17.685147047322427,268.8750412468322,33.18017950261753,8.400308667486199,1.0,413.99999999962347
-49.653267200177766,196.86674141950039,33.167155149398674,10.024860626839896,1.0,323.9999999997053
-54.63942768942141,170.8756388673898,-125.1400868174789,9.464525589364872,1.0,179.9999999998363
-124.92853372646272,243.8382792255718,-68.10446455347095,10.07201285505543,1.0,341.99999999968895
-73.31919195597933,248.56845809008487,-114.14916637946004,9.74273643631892,1.0,239.99999999978172
72.98058123709644,230.8480770785378,22.26439377676684,10.15494934429217,1.0,377.9999999996562
1.5518836005251426,139.95960350707534,-102.18378688152774,10.024898106945281,1.0,323.9999999997053
-98.7897121426737,283.69113084971934,86.69809517613577,8.756485233639017,1.0,65.99999999993997
73.96139978651308,319.0406737125197,65.7304173493057,10.115292200278272,1.0,359.9999999996726
-102.78918821725178,266.67018984790667,-85.01589529347771,8.997305491040681,1.0,101.99999999990723
-47.05196834682638,305.18807398571215,71.86557544238539,10.115306219654679,1.0,359.9999999996726
30.097074595938096,159.0942149888479,95.2899259306213,10.056775873076495,1.0,335.9999999996944
16.47246107526063,324.1846510625197,-74.80431715224495,10.191261977602153,1.0,395.99999999963984
93.5374657788803,134.38180803062113,93.27044630424597,9.2627097333449,1.0,143.99999999986903
-77.27566658515858,283.8662472305032,-41.845985296071554,8.95750580036769,1.0,95.99999999991269
15.19232869323068,232.87793324914549,141.25806061304215,9.83496213820154,1.0,263.9999999997599
46.08596739934695,180.83073152275375,137.89157500419336,9.742765879849383,1.0,239.99999999978172
