xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
11.381093041366048,163.1777407755979,-77.82953893979558,9.426604272659787,1.0,173.99999999984175
58.73984485090999,217.04665887457588,55.94677135741446,9.39401302344262,1.0,167.9999999998472
28.12378090612145,219.04845431501423,2.5320442196276813,8.950120669225578,1.0,95.99999999991269
-80.38821492112534,234.06997931787805,85.81998563053612,8.669981847853059,1.0,53.99999999995089
63.67572731591504,200.5531686725236,117.20821606294834,9.219703861849444,1.0,137.9999999998745
-49.10683229112703,258.094343913034,-37.545760451818964,9.783537254754798,1.0,251.9999999997708
-59.184723520811154,160.29493704415157,78.44983836742226,8.391437988048217,1.0,0.0
20.085845811008532,283.32626008064256,-47.598527395089384,8.410728078735096,1.0,5.999999999994543
-83.10068066110861,192.254800114758,-84.87235847884938,9.325192710802746,1.0,155.99999999985812
113.74343116007788,163.7166956175886,57.12343256124714,8.390832341144847,1.0,287.99999999973807
-98.84413006779081,206.71330149610904,-22.34136263155465,9.805396295373987,1.0,257.99999999976535
-41.39942761866365,61.73251605581301,58.09366074201841,9.604807223071727,1.0,209.999999999809
-48.228732314294966,199.5506903642481,-87.43066722714754,8.389568455739866,1.0,275.999999999749
-67.51486464386878,297.38529229941906,14.352625486728398,9.455015449103941,1.0,179.9999999998363
-23.53543052319647,225.39428263115468,41.73852077679002,9.355442439384001,1.0,161.99999999985266
30.754570492564614,267.7989402730627,-44.053794025612454,8.385317962503995,1.0,239.99999999978172
-95.53221023099515,221.20886588474653,-37.97723645184999,9.452722891305845,1.0,179.9999999998363
48.825937606392756,174.42667441683196,-124.47075056277355,9.100957697030555,1.0,119.99999999989086
27.195259358839827,140.1813565016892,-11.102115363208753,9.599866478073665,1.0,209.999999999809
44.17236644406491,308.5110029755862,-17.63764044046646,9.352211116123543,1.0,161.99999999985266
11.554035852680956,108.28508197254295,42.64827010642054,8.38118025071935,1.0,209.999999999809
-10.389156714954318,250.25960537181876,-50.523414547396875,9.136256057694734,1.0,125.9999999998854
98.30232190267078,190.7844510944918,-66.16493691098245,8.380279942417799,1.0,203.99999999981446
-85.52435169853287,150.18108551561548,-43.97688398798941,9.509639309526515,1.0,191.99999999982538
111.87134240592486,254.51187712976918,-4.5392356626136,8.817739077151634,1.0,77.99999999992906
26.486347244522722,172.99022199427876,-88.93251812482505,8.817091450392125,1.0,77.99999999992906
10.243588354335332,198.37594999963588,98.75127460220396,9.31532235018762,1.0,155.99999999985812
-43.72054286918618,213.54128407135767,131.0841400324395,8.37935371649894,1.0,197.99999999981992
-76.83370444453493,291.4513837512091,-51.51665287305972,8.378636544212922,1.0,197.99999999981992
32.79024251438869,171.0812763544435,-23.6808342560939,8.378636544212922,1.0,197.99999999981992
-43.55756016553774,131.43357665305825,13.66159410870253,8.378636544212922,1.0,197.99999999981992
97.03514769046498,259.8479585634955,-44.96278214585382,8.378400818163058,1.0,191.99999999982538
117.58319850888039,198.21402058064837,-29.723848699957063,8.816212613951075,1.0,77.99999999992906
-75.32451039236301,182.89722343484007,-95.21027928237801,8.377683482714897,1.0,191.99999999982538
22.397404523572256,93.47690523990104,71.0204003358846,8.378400818163058,1.0,191.99999999982538
112.38279022467755,112.74734956704843,-47.2467322339534,8.478317018299617,1.0,23.999999999978172
-123.30600848192891,182.2219003628603,24.412512294446703,9.207825259267045,1.0,137.9999999998745
-35.76636726206472,227.02557798961985,-41.99974354129914,8.617231038837625,1.0,47.999999999956344
-104.67446733065704,200.8744808057153,12.213568749886251,9.347896143194413,1.0,161.99999999985266
3.8374641059785106,271.41085611178465,28.65213226771862,8.376702966890845,1.0,185.99999999983083
-37.937524932921036,189.70934631752098,-62.63314324596963,8.509642048830036,1.0,29.999999999972715
-27.069414420652876,165.47724466165036,116.99099736948006,8.396624902023621,1.0,5.999999999994543
-65.8263099943208,219.1254618928743,29.38163811329645,9.347896143194413,1.0,161.99999999985266
79.57927396888826,112.15566718607127,39.73737863928113,8.936616719857113,1.0,95.99999999991269
98.421385010223,146.71169614119057,87.39679479308958,9.054661919983731,1.0,113.99999999989632
-114.4482275661529,254.68583385323785,58.001798202112596,8.733701996238494,1.0,65.99999999993997
7.052226004999003,258.1683286076027,91.91028757223127,9.347678601825438,1.0,161.99999999985266
70.55957540652096,232.8914296301714,96.66330214000445,8.376411872608793,1.0,179.9999999998363
-28.873538684917136,219.48432741473317,132.47975709723235,8.375694196419529,1.0,179.9999999998363
55.84926784694739,100.15600258824286,-71.95534371353826,9.015441225338703,1.0,107.99999999990177
-116.64566222584111,210.8681385584112,18.37476000253444,8.375631912676278,1.0,179.9999999998363
122.27286299331283,242.2504172907583,-2.8883597846182907,8.374572099007501,1.0,173.99999999984175
9.021447511212775,211.20089762451906,41.29648055829931,9.20524984257139,1.0,137.9999999998745
-125.39562381158372,231.9517029755056,-9.253734379305875,8.37461539481358,1.0,173.99999999984175
55.12194341026463,281.61285304567696,-31.658901545067682,8.81349750653915,1.0,77.99999999992906
93.17111053258081,291.20723641192194,-22.706400104901512,8.374572099007501,1.0,173.99999999984175
7.995055749414997,292.2351265648426,40.53073390311946,8.37463615583219,1.0,173.99999999984175
66.79260208516861,133.2142431611075,61.94787282022756,9.09253911978605,1.0,119.99999999989086
-62.564607016508496,177.3839825033333,98.2447019823279,9.277212076389704,1.0,149.99999999986358
19.048941527266486,221.9049735792436,117.79109077793609,8.37537420130539,1.0,173.99999999984175
-35.114554301932564,188.64690297914697,63.37167325544932,8.934854579177115,1.0,95.99999999991269
-2.1474244848197706,195.87048063296416,-90.03991540531494,8.506520723677538,1.0,29.999999999972715
52.70352659377069,317.47180511792556,-49.80084574953539,8.37348172696076,1.0,167.9999999998472
-43.87978932377366,215.23907155932974,-18.260262289998042,8.374306607996294,1.0,167.9999999998472
20.255184311619644,219.11190241701644,-13.292640500510219,8.393525275170422,1.0,5.999999999994543
-15.824565335071537,185.84572197396196,-7.2642350177931565,8.37348172696076,1.0,167.9999999998472
56.90272102241748,181.1030458230062,-5.417130868606579,8.373588570873851,1.0,167.9999999998472
-67.35276909958135,84.63287991707708,20.953493121724758,8.37348172696076,1.0,167.9999999998472
-21.941121218096995,79.9630656484471,32.33517972117202,9.240717923739885,1.0,143.99999999986903
-29.948007920179467,290.31841255106417,25.185309516652858,9.091668068500505,1.0,119.99999999989086
-12.99569313315923,177.2796248223071,-110.29980977245695,8.771956144873005,1.0,71.99999999993452
-45.72492836465746,178.6610778878095,-69.26223787872964,8.373588570873851,1.0,167.9999999998472
-5.5957320818880465,82.55018074083101,-85.4481537752225,9.052860331837502,1.0,113.99999999989632
-8.704504718568447,234.1839029564793,40.1595923315583,8.731704929326003,1.0,65.99999999993997
33.00296032050862,321.08799804564313,74.72987511927106,9.204384262456374,1.0,137.9999999998745
-52.58009633010015,251.2072886720153,84.30773721160264,9.345411741649372,1.0,161.99999999985266
-104.41489259939146,184.09162493839676,64.7768475602709,8.373588570873851,1.0,167.9999999998472
-81.07431222940644,273.832408318753,33.79229397779503,8.37356837430767,1.0,167.9999999998472
-70.45214938294414,292.4466330751225,44.68484025565872,8.506604681990243,1.0,29.999999999972715
15.321596235765428,208.087719309761,21.886482170556675,8.373547607993894,1.0,167.9999999998472
62.02528691259983,299.8146814106945,-78.11115465169074,8.812496449849354,1.0,77.99999999992906
34.956505833449135,228.27679869185516,74.31976139035248,8.372405701751992,1.0,161.99999999985266
-9.867046394315347,209.66280336493983,-29.028298768121058,8.770995684528618,1.0,71.99999999993452
-8.622324294006576,191.9416068199619,31.357767450929256,8.372359904294884,1.0,161.99999999985266
-124.88848025847952,236.43562877907362,-44.24110279065706,8.372359904294884,1.0,161.99999999985266
12.051719300638016,276.7154487810667,-9.895182247273908,9.275359780412757,1.0,149.99999999986358
86.44933989180315,148.32290617123527,4.122520461103318,9.275430397058026,1.0,149.99999999986358
-100.67771401107935,162.101065186739,-90.69192622219039,9.203456908054624,1.0,137.9999999998745
-57.84332946958647,169.75893649868948,54.73328217483643,8.372383121643175,1.0,161.99999999985266
-91.44147876792869,182.50667111991825,-48.280751608051986,8.372489993597206,1.0,161.99999999985266
-81.9069304490388,190.7485823665594,-57.56830786227883,8.53985232075419,1.0,35.99999999996726
52.34756783200916,193.9313840089133,34.68011277451631,8.372469791730564,1.0,161.99999999985266
59.5144350665778,236.2850416382906,-75.3454528908597,8.372449019966762,1.0,161.99999999985266
-112.11257202556807,249.3104570946361,-31.528272905223748,8.372359904294884,1.0,161.99999999985266
84.39758454217241,184.9037575104664,71.9793585559875,8.372359904294884,1.0,161.99999999985266
56.51184399056399,255.20041976791867,93.98522572250887,8.373208219138991,1.0,161.99999999985266
65.11709512016512,134.98782354141758,-34.47320809518496,8.372449019966762,1.0,161.99999999985266
-107.37452173243307,198.67488804591386,-33.70264816810442,8.372449019966762,1.0,161.99999999985266
68.47363889764546,225.11420003924158,-81.27204394863023,8.372405701751992,1.0,161.99999999985266
-73.80524473915115,274.5018028919298,-49.876339912096434,9.128873703973326,1.0,125.9999999998854
-32.17657070760549,296.5917047508116,-19.30706840714895,9.202539726936426,1.0,137.9999999998745
-24.004373707605588,93.56923140167677,-93.75803072043479,8.371229591325775,1.0,0.0
24.84051841761197,276.469447634734,71.66919998515559,9.08966713110524,1.0,119.99999999989086
59.02054084277111,110.19743301345233,-50.17228432268619,8.371318731064317,1.0,155.99999999985812
-55.91943786256056,269.0386958210563,63.73184287154849,9.127864382873067,1.0,125.9999999998854
-64.33965264055007,268.00445064974235,-21.573597047733184,8.371318731064317,1.0,155.99999999985812
-30.212461047715824,310.9651641835228,-11.65512183312536,8.371252814944242,1.0,155.99999999985812
17.6486048818928,211.21295252460115,-126.34613681461397,9.08972461687827,1.0,119.99999999989086
-74.45592161817406,112.22043148318068,23.09009016437018,8.372078135235451,1.0,155.99999999985812
-74.45695230393075,256.14241575827725,19.50811326620072,8.371359715759885,1.0,155.99999999985812
-13.474305136267576,234.162431566165,7.889763092154435,9.08966713110524,1.0,119.99999999989086
54.25426424587534,283.0874018130243,24.729905133726856,8.371205712241327,1.0,155.99999999985812
-4.30656281001704,317.8079507732371,-76.79463923297759,8.472038272152153,1.0,23.999999999978172
-51.0995776578355,98.99619318981108,52.241831206615224,9.16550242433923,1.0,131.99999999987995
-41.50630276993214,239.46198938838174,-57.3232486634931,9.050895534213154,1.0,113.99999999989632
93.17144494640601,255.76889185218528,-60.00444837145999,8.770677203694454,1.0,71.99999999993452
103.38548886671275,240.80391116966334,54.932699098222294,8.931844272118378,1.0,95.99999999991269
34.116337454983324,179.85168640134484,77.57347472217297,8.770022607413313,1.0,71.99999999993452
-24.541579027126986,312.2605883402035,-47.858216598761594,8.371297367501287,1.0,155.99999999985812
-89.87630225597651,295.21196756394573,24.874943118225673,8.371275401151088,1.0,155.99999999985812
-48.85242288808286,168.72375821510386,96.59855202043032,8.371275401151088,1.0,155.99999999985812
61.309483681405084,61.54228618947358,-10.402160114334373,8.538702563004493,1.0,35.99999999996726
18.460828342841953,264.6535031985578,-17.71910413724744,8.370066650357986,1.0,149.99999999986358
-5.856340843310545,303.97422903034516,1.8229013942240289,9.126865625586987,1.0,125.9999999998854
-90.7030294394627,273.27726247488084,15.784553916527562,9.12692590687118,1.0,125.9999999998854
-34.99634844644432,158.8333914063086,11.386256908738424,8.370066650357986,1.0,149.99999999986358
-6.211692579608753,200.111342501337,6.175136625207299,8.370134445368283,1.0,149.99999999986358
-36.71273991062549,262.01668002836016,-112.23622912544995,9.049976995114779,1.0,113.99999999989632
-81.93853169099026,195.39314117132955,26.030769931740856,8.413926232972482,1.0,11.999999999989086
-74.14230000605242,147.32795268335917,-108.76139136780985,8.370018204695645,1.0,149.99999999986358
-53.5075910398945,247.4728488968404,-96.55966456684615,8.370196810952862,1.0,149.99999999986358
37.192193120377446,283.77782886613284,-110.99844478376912,9.010620039899838,1.0,107.99999999990177
64.19466646634261,218.5173704224466,-94.19637562782316,8.370112472913755,1.0,149.99999999986358
31.536997322591965,294.29005506835756,-89.33157791623098,9.237898532030709,1.0,143.99999999986903
-12.91331572596281,332.31751435030253,33.00188368744254,8.370176598015256,1.0,149.99999999986358
-1.360764563152776,159.00060272768297,61.485091990008605,8.64941225588001,1.0,53.99999999995089
-20.823175529728267,260.9390946524871,-58.182371460852416,8.370112472913755,1.0,149.99999999986358
137.862970509088,263.65684655559306,51.91444472632522,9.088791182158229,1.0,119.99999999989086
105.21248413444293,123.02708654085076,62.5481263816178,8.370042764637507,1.0,149.99999999986358
17.93313251426665,91.70124376104232,-65.66035019719536,9.237898532030709,1.0,143.99999999986903
47.12393028828744,326.39307239266725,15.84949814392705,8.89050874763665,1.0,89.99999999991815
-30.817554516214816,246.6450125995478,24.577929042823747,9.12694490782642,1.0,125.9999999998854
91.4638039164523,120.62094574435304,13.999764641209833,9.16347282258376,1.0,131.99999999987995
-28.294272590191202,158.5255272303489,-23.4394486282762,8.60985188273406,1.0,47.999999999956344
49.115544873633546,133.34711068693295,4.8209903989189415,8.368893364101849,1.0,143.99999999986903
-35.61885630019054,91.88566358371168,13.192612404308134,8.369719149756612,1.0,143.99999999986903
-45.253207327681324,342.7520486963058,14.097210883573025,8.889486661877712,1.0,89.99999999991815
41.89778147304175,197.59260481954374,25.37111525676876,8.36900032520215,1.0,143.99999999986903
37.56994998539898,209.92233546237756,-126.11685325041952,8.767775473739714,1.0,71.99999999993452
-44.84355395322656,259.98612754225695,-98.69676525879315,8.368821667870264,1.0,143.99999999986903
-106.37256817231143,248.06206538585306,37.10502417057427,8.368937941783733,1.0,143.99999999986903
9.802802421547238,201.39262413143197,-50.246822139635455,8.36900032520215,1.0,143.99999999986903
69.24240130073451,157.46825691197103,-59.07882766756756,8.36900032520215,1.0,143.99999999986903
66.00577292894401,267.89857348045865,88.08836467323691,8.368937941783733,1.0,143.99999999986903
-41.63008382582221,70.59172874903516,10.920033778783601,8.36898010648457,1.0,143.99999999986903
8.983885302816317,198.89220232010297,0.3685991821602842,8.368959317394328,1.0,143.99999999986903
-12.583894302415711,168.2997011219977,-3.103949369796725,9.08768573596906,1.0,119.99999999989086
42.88824919401496,321.8318422974007,-33.4448001793224,8.367662283553665,1.0,137.9999999998745
54.244996837365,151.5386525681881,-29.647236522297856,8.368488312175433,1.0,137.9999999998745
-31.031213390757976,180.33637725346915,112.26438979211765,8.36763904000051,1.0,137.9999999998745
-44.72594106176013,130.58908448798255,78.95137802913814,8.367615140418563,1.0,137.9999999998745
-68.37992440749375,165.0418305504246,-89.83796188610836,8.367590566223841,1.0,137.9999999998745
-85.57734537922417,125.96176180496953,-12.09494626458211,8.686342636259218,1.0,59.99999999994543
16.071399093675424,202.5979432874983,-33.940697534822064,8.367590566223841,1.0,0.0
-89.56251433364596,225.2951074941503,-65.3954392949085,8.847702294254432,1.0,83.9999999999236
14.224743045770326,195.18728876574096,-112.10980866417893,8.367539317000944,1.0,137.9999999998745
-75.88914421463238,122.88914216229298,12.573208253265783,8.36776927612868,1.0,137.9999999998745
-0.1508561612337397,99.62229304557016,-108.8041241773015,8.367684889147897,1.0,137.9999999998745
4.345739474964301,123.64817452011253,-77.3480734212424,9.008620348948805,1.0,107.99999999990177
-79.37704407750837,294.03485618074774,63.71707877404183,8.726433404351274,1.0,65.99999999993997
-67.0072006335544,149.08563439407263,-87.174601085573,8.571199441566051,1.0,41.9999999999618
-30.959817011487406,206.0942871302579,-85.99859753006271,8.726332250832705,1.0,65.99999999993997
47.36068369837607,184.900379513997,45.45001853192011,8.36756529830355,1.0,137.9999999998745
1.882694950675608,219.47926105800022,-29.95308369724629,8.367590566223841,1.0,137.9999999998745
45.06782882761101,169.3417288501029,108.38050321480686,9.086715312802486,1.0,119.99999999989086
74.26690661253126,168.20024080095706,-105.23567083601313,8.36772825625391,1.0,137.9999999998745
-28.438873203504482,330.72650578334725,35.856096938280196,8.535314969137588,1.0,35.99999999996726
120.41171901397576,167.0386972587139,-26.072819147378524,8.766674475294863,1.0,71.99999999993452
69.00550408926159,106.33029036477458,-62.14731797288503,8.608688758884226,1.0,47.999999999956344
-109.48981276857613,129.83541490286296,43.80918704905387,8.366348469697055,1.0,131.99999999987995
-29.739860850276997,272.435290805096,-101.89802242945751,8.36632388806064,1.0,131.99999999987995
-60.319596395602154,241.77906366366472,-19.741781425451293,8.366272623317952,1.0,131.99999999987995
-37.29793468778955,250.92584591649162,-7.4894245991877435,8.36632388806064,1.0,131.99999999987995
-111.17232858933117,172.32497472360714,18.900800433804886,8.43815705380183,1.0,17.99999999998363
107.2582535146816,203.7593041772424,41.908393426916874,8.467226019183615,1.0,23.999999999978172
-41.25987147416205,217.60569766317923,38.45723706476489,8.607470085802154,1.0,47.999999999956344
-36.46024368653397,118.75416089621196,53.95151564667582,8.366348469697055,1.0,131.99999999987995
80.66591258519745,138.96088835234502,69.11904625040425,8.645974667301264,1.0,53.99999999995089
114.4350972917281,247.75790129399752,-65.1012864283962,8.887105523296574,1.0,89.99999999991815
115.52032968316112,134.37464785757652,79.24099122891101,8.366440231410559,1.0,131.99999999987995
59.493043885646784,271.6299383379064,-20.779593294916474,8.60737584266306,1.0,47.999999999956344
115.47952565845961,203.82698103151705,-59.037520921675174,8.366482421290595,1.0,131.99999999987995
-21.323394500257713,138.18189066344152,-97.42249863196027,8.725249654273949,1.0,65.99999999993997
-6.342527965181401,286.70698089406994,-78.54332885992251,8.366461619785925,1.0,131.99999999987995
-11.225409894692746,225.04120969160962,-24.88869647052445,8.366440231410559,1.0,131.99999999987995
-88.51462307002515,322.11569309307674,-12.568450490512456,8.57010624932848,1.0,41.9999999999618
-46.30604849969762,92.63788839520743,39.32569331250663,8.366372376516344,1.0,131.99999999987995
-53.24382683102703,210.92608596165152,33.88882763536538,8.366372376516344,1.0,131.99999999987995
-38.309358111564784,162.0046204903291,36.086040207623675,8.365020591518517,1.0,125.9999999998854
-120.85121900733226,242.39284201482073,34.77482956202366,8.465928922609464,1.0,23.999999999978172
-6.355847815809748,122.30890590886278,-31.418462367513804,8.498246976304358,1.0,29.999999999972715
94.75650508620456,182.80842159383766,-15.314680992829974,8.36511497240792,1.0,125.9999999998854
-80.27974306082643,151.82821083213764,-3.0739230854341226,8.36509235292179,1.0,125.9999999998854
74.21370658415599,272.14115557218497,7.777512345941984,8.568774263836364,1.0,41.9999999999618
-94.65167560692232,123.89064457095427,47.04506335605452,8.36591888909271,1.0,125.9999999998854
-50.487594272641246,272.217985826674,33.223004839223094,8.684028291617567,1.0,59.99999999994543
57.09351704180077,116.23382749826642,-71.12998238135506,8.926511944166249,1.0,95.99999999991269
-82.20046883322883,144.66510405548286,-58.5357792886782,9.006366834629471,1.0,107.99999999990177
-47.172880398962505,163.20602569442258,-56.579451337073046,8.408788319981408,1.0,11.999999999989086
3.6217660335765562,165.89382725013434,97.95899270483396,8.385087135071268,1.0,5.999999999994543
-19.938782001343483,202.72974046926174,124.57277555224722,8.532759252395019,1.0,35.99999999996726
-0.28470178763582593,319.92605754429957,-56.37648693554626,8.36517917415087,1.0,125.9999999998854
-120.25334534183106,131.74557201781246,-19.08999423365935,8.36515836616416,1.0,125.9999999998854
-93.00033939640079,204.53398355184152,-37.99403187804994,8.804923206962888,1.0,77.99999999992906
39.205735201422826,129.09228204538746,54.332119479653855,8.36511497240792,1.0,125.9999999998854
33.988930472172584,229.7870121598246,-67.67837291014996,8.36509235292179,1.0,125.9999999998854
-31.37651028818604,219.4793259922469,13.176707745678758,9.084442829543605,1.0,119.99999999989086
13.866156775110259,248.8573920764025,122.45775825888344,8.68273774827693,1.0,59.99999999994543
123.49602386103408,236.38700499164793,-19.296720195995693,8.36377401480381,1.0,119.99999999989086
66.2850705440517,239.15120764016376,21.449061012268743,8.363654312090311,1.0,119.99999999989086
-54.01391177012824,285.2460864221839,49.23404125741561,8.363838237135008,1.0,119.99999999989086
-7.965396373752201,297.8510766096005,62.86598368494567,8.36377401480381,1.0,119.99999999989086
38.66303017262712,241.28836468492304,52.51688576547139,8.496998816633027,1.0,29.999999999972715
24.99316629951508,197.6069663010865,-71.2665743627852,9.005018611488435,1.0,107.99999999990177
53.16776102516745,225.83386036969856,-83.17052119866129,8.464668424744467,1.0,23.999999999978172
29.450045636408976,196.04479981804695,-55.66954175539841,8.8441812602474,1.0,83.9999999999236
50.266667182362106,134.0058137024571,-33.164963566630966,8.36385848072002,1.0,119.99999999989086
80.3577302274202,273.189711650544,-42.605140184900684,8.364578189254809,1.0,119.99999999989086
-9.248165270722101,333.3219977272869,65.0949204540348,8.363838237135008,1.0,119.99999999989086
-26.297925703122576,161.84876056180016,43.67316414002357,8.36375138806394,1.0,119.99999999989086
-54.510591853761746,269.05195834691153,-11.334201450229436,8.36247875556429,1.0,113.99999999989632
-64.58265262619757,105.59658653757245,47.526190570526204,8.362165971765961,1.0,113.99999999989632
107.43669301715781,140.5835822353584,-13.185565783030095,8.362165971765961,1.0,113.99999999989632
23.487922743811037,130.94050914514736,-88.52082269494525,8.382197863849582,1.0,5.999999999994543
-13.236633107616775,167.64244353039192,91.62539086172445,8.362165971765961,1.0,113.99999999989632
5.914001779572444,233.6197177463412,84.54433059559562,8.761620425618922,1.0,71.99999999993452
39.509272730507526,240.34893829012813,23.647125084548737,8.362394261773298,1.0,113.99999999989632
-34.42272370340204,75.05814874648276,51.12287833768419,8.362299819459093,1.0,113.99999999989632
57.24177906336592,322.7442712425181,57.71782815946988,8.362458505298724,1.0,113.99999999989632
-92.04299290197194,126.46414675961708,78.42510893218356,8.406197410261218,1.0,11.999999999989086
86.94677123325675,160.16560592527034,-59.19399501349744,8.433493380845409,1.0,17.99999999998363
-82.88075103290097,248.2755468271763,-45.0324004073906,8.96412033312635,1.0,101.99999999990723
39.71916657168641,310.5853859543719,-43.92914310883572,8.36243768377029,1.0,113.99999999989632
27.942876103170875,144.95326505894704,-27.209792182090098,8.362194252585303,1.0,113.99999999989632
88.90675264866391,235.11554750050695,-38.4943893298479,8.923909074998985,1.0,95.99999999991269
-119.689942423978,279.95479905068385,-20.342659056247314,8.3622485053653,1.0,113.99999999989632
-45.431138625565175,238.4486776488336,39.637376307059725,8.761854861820877,1.0,71.99999999993452
53.84024732663297,240.61022844031137,30.098530862473837,8.843077702197998,1.0,83.9999999999236
-3.980036707177863,246.62922895985864,83.37425320977574,9.00396132631642,1.0,107.99999999990177
-70.63360629343566,255.92772392364748,34.621035301447996,9.00391946190458,1.0,107.99999999990177
137.15388228300165,200.20263552413803,-15.893556677761289,8.494261304203418,1.0,29.999999999972715
-73.36057941900222,243.9247332253488,-10.328359901005102,8.528684074628444,1.0,35.99999999996726
-21.847557662512017,248.35702437153594,-75.88966327900683,8.564673165762482,1.0,41.9999999999618
-26.506718135480984,323.86307946296347,-1.4265453821852536,8.404606842265173,1.0,11.999999999989086
-24.617261228065598,178.47350677982885,67.78999942486284,8.404577242671941,1.0,11.999999999989086
62.45686508512687,151.26420388833102,52.69111623812659,8.360687207141469,1.0,107.99999999990177
-5.025462145752001,208.9141065115145,-101.25565411523743,8.360802011622335,1.0,107.99999999990177
99.86310615215334,234.5068697949568,-82.17991436715296,8.36101801208092,1.0,107.99999999990177
66.76893313134701,144.8817176933192,-69.87921206252209,8.68032985254156,1.0,59.99999999994543
45.662157206879094,183.60096507085993,24.96480296256449,8.361059097823698,1.0,107.99999999990177
-27.990210447975624,87.42925520615785,45.257602865527716,8.36101801208092,1.0,107.99999999990177
-70.00822092505175,156.7461839261553,130.6705626917752,8.36101801208092,1.0,107.99999999990177
35.34613870762937,294.9368932225779,-67.69599295029477,8.360996595845723,1.0,107.99999999990177
57.40668113953538,120.7307137358676,5.9594243748928015,8.360951933442422,1.0,107.99999999990177
-35.338885085741744,173.67424267980383,3.074925673942105,8.882370071501047,1.0,89.99999999991815
69.17524228350106,169.28917153472506,125.86026666461811,8.360928652564422,1.0,107.99999999990177
98.30912926828616,167.06337500495124,26.766791154722988,8.640833442268201,1.0,53.99999999995089
58.11754853770915,214.10485450859667,-74.82837494309723,8.680186617469584,1.0,59.99999999994543
121.12752368898356,220.34190071502118,-36.4409454033429,8.602281460071923,1.0,47.999999999956344
-0.061108717917916486,278.2417395662608,-101.34058320127984,8.640786702306563,1.0,53.99999999995089
-15.909540858010812,316.6467290539063,-9.749689450398835,8.359341159455084,1.0,101.99999999990723
-145.00746170552998,200.37735773121435,-12.988137917320245,8.718625343538212,1.0,65.99999999993997
-99.73781265971304,181.1592562436474,3.2156363634072314,8.359226314844145,1.0,101.99999999990723
125.95889501107678,169.80198987363684,-63.07145020553008,8.600690152168193,1.0,47.999999999956344
47.90468283995952,266.6441905320463,-9.646529820960971,8.359467844662777,1.0,101.99999999990723
-19.64904634299548,207.19384866976253,11.945567026631641,8.528193961640236,1.0,35.99999999996726
-112.54096482923669,191.70134286970378,42.48588215077696,8.678974595684247,1.0,59.99999999994543
-34.02761771110064,284.6979496514467,-68.78253531113603,8.840540850879725,1.0,83.9999999999236
22.957712583948975,224.61143812544037,-79.23618092584873,8.359491133678072,1.0,101.99999999990723
-92.51520355180799,299.17491908252146,-66.13736902572278,8.359467844662777,1.0,101.99999999990723
26.76711203696597,238.59194288466136,-51.05537191449369,8.359393958731689,1.0,101.99999999990723
44.703994232439854,158.82826621576766,-56.176316969421606,8.359313636433322,1.0,101.99999999990723
-122.4858310037012,201.75815627203997,-36.91282221167789,8.880888300052941,1.0,89.99999999991815
-3.474874689133948,222.35019476037735,88.73498632721146,8.359256236477504,1.0,101.99999999990723
23.284009775975957,181.6596092640269,-59.47436807162647,8.359578071292242,1.0,101.99999999990723
118.55568624383191,160.95078103461836,-51.83420357495209,8.359443898335167,1.0,101.99999999990723
-132.67998571764795,214.49421409427174,-14.49141343426418,8.921379840471564,1.0,95.99999999991269
-100.69538258206289,118.51870400762188,-35.300328007674,8.639262057694557,1.0,53.99999999995089
65.39225431525234,296.4348149721831,-4.251242504115749,8.359598335515305,1.0,101.99999999990723
62.92726229499467,169.35604160678014,21.346359914943804,8.527501607179232,1.0,35.99999999996726
-12.765635437314048,145.0959956673469,9.65590235857281,8.359513783486292,1.0,101.99999999990723
-73.25281957225808,197.67025210758143,-123.15124677516606,8.881116481953159,1.0,89.99999999991815
-16.598355424532688,204.48407311793176,31.0298692135766,8.359467844662777,1.0,101.99999999990723
61.6383494367455,262.43474137029426,49.75231251938788,8.359443898335167,1.0,101.99999999990723
-41.75191281387631,161.33799218474007,120.96372154477515,8.357810460092466,1.0,95.99999999991269
46.67958228245255,122.09694590347469,-116.28598552921946,8.599355030269619,1.0,47.999999999956344
-110.24972241604637,164.22140817050428,-4.58605260919964,8.358095261586328,1.0,95.99999999991269
-106.59449983198279,203.6186715739663,-93.67679429496377,8.357692329087545,1.0,95.99999999991269
65.49452494518044,184.37678403774157,20.21044953971253,8.357916137735906,1.0,95.99999999991269
11.572560997278671,287.133793451469,-106.89160828623301,8.401757723922728,1.0,11.999999999989086
-53.50810105136764,123.40313809071199,-78.60012602231905,8.35807499007417,1.0,0.0
51.33636747189928,122.8540283538607,40.78776682121983,8.357964723794964,1.0,95.99999999991269
26.365266440739436,264.4046025354617,-30.28046239456688,8.358815962866828,1.0,95.99999999991269
132.66566532694085,193.63086463334147,-29.346990963545565,8.357864769799573,1.0,95.99999999991269
97.45038088831113,272.82380815578495,95.40665185786338,8.358032715272763,1.0,95.99999999991269
30.27717479950049,167.018230061913,104.68234159998845,8.35807499007417,1.0,95.99999999991269
-85.02048698107424,233.00846468187186,20.757101214714705,8.459131560997012,1.0,23.999999999978172
51.12320551447129,294.340185988372,-11.633062779810022,8.357988021187706,1.0,95.99999999991269
99.51164932840358,131.11802073458847,76.49230027749132,8.357988021187706,1.0,95.99999999991269
84.3175477163944,116.4386306831118,-41.69790218363581,8.357964723794964,1.0,95.99999999991269
