xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-101.58854435006172,200.45987188519246,49.928979733423695,8.362848437236318,1.0,113.99999999989632
-94.50435869767257,215.42012117697408,47.90282220440668,8.34285395634839,1.0,41.9999999999618
-101.63090888740741,243.97835628081867,49.304105373633675,9.850203765758131,1.0,269.99999999975444
-106.33462071178907,276.0850805514839,32.99971323190873,9.944434441897867,1.0,293.9999999997326
-82.68910630783556,77.33284138290895,38.944092194932765,8.521221848431711,1.0,29.999999999972715
-82.53768738858987,110.10238332427336,64.85031365656019,9.249398424090804,1.0,143.99999999986903
-75.04978209157804,132.43664009416565,57.06247193992596,8.805349366960542,1.0,77.99999999992906
-61.53713883036016,156.69559236659026,43.3658514558536,9.517897513746204,1.0,191.99999999982538
-83.37284669199596,178.73272171849834,35.03697555526084,8.789177632540223,1.0,71.99999999993452
-74.63891835825562,233.79682701379673,48.896858201049696,9.71034541466587,1.0,233.99999999978718
-79.69379303782654,244.10562093247626,33.893689961599065,10.435081999926052,1.0,581.9999999994707
-73.18660778543561,272.18748321706187,53.380905943746484,9.314950313054087,1.0,155.99999999985812
-64.28165392615406,293.82147901492186,34.1871413064121,10.142328644771919,1.0,371.99999999966167
-77.41644393615005,317.9237638958958,56.11681120399251,10.168259211121885,1.0,383.99999999965075
-38.38776255512656,74.09997725734614,34.574019192613385,8.400341739896751,1.0,413.99999999962347
-56.712620423563244,109.81463894485465,54.39978843609644,10.073546340267608,1.0,341.99999999968895
-48.31188790836583,128.03714979802814,46.16263901150186,10.329517316920958,1.0,479.99999999956344
-51.17606791785557,144.40690633848146,38.096807244462724,8.379736555526861,1.0,203.99999999981446
-49.738337906686134,168.9558633539821,48.07317176611756,10.20428087918436,1.0,401.9999999996344
-66.24883257146881,207.01310389332087,53.415103469948214,8.832652497027741,1.0,77.99999999992906
-50.866816759074084,230.1332583609495,57.63494243425756,9.070395052618455,1.0,113.99999999989632
-32.02170969238043,252.01968775405217,52.692474600501185,8.661781285452381,1.0,53.99999999995089
-50.58732337069165,253.83228421786063,41.86302996840409,10.235373220883693,1.0,419.999999999618
-39.18678138282948,300.9952897918695,56.512040449141075,9.971869679850498,1.0,305.9999999997217
-51.15768964943332,325.71987702091366,44.75786075442922,8.437430446084706,1.0,11.999999999989086
-19.84450782679195,53.525368782720605,56.62591924497227,8.642206873101392,1.0,53.99999999995089
-43.109718231207175,98.27800214100253,54.39771250302387,8.597187535518694,1.0,47.999999999956344
-37.98326850087259,106.17018880966943,32.17255055963337,8.460679232449776,1.0,23.999999999978172
-30.668748037034067,132.06444108692833,46.02284514570021,8.371871518138546,1.0,155.99999999985812
-13.60545430879937,174.38853439656722,39.706143937249955,8.340960103199452,1.0,35.99999999996726
-31.361566029149262,199.2815578265603,39.562590638388485,9.60634255072684,1.0,209.999999999809
-35.130239313236096,216.12017092564517,55.8912102882175,8.401331353758591,1.0,0.0
-20.170295593056274,245.39732160690446,46.500954504524664,9.172891245812467,1.0,131.99999999987995
-27.896138417002224,257.62344141356874,37.11665561067598,10.380263595895117,1.0,521.9999999995252
-33.69217390486525,290.2683921282949,44.63086415541753,8.342930109471324,1.0,41.9999999999618
-35.48606889878473,325.58873323815686,48.68927638041685,8.425229000001956,1.0,11.999999999989086
-8.704526419515688,68.4848803127008,47.41398489441374,8.391090077341183,1.0,293.9999999997326
-13.85396328319839,101.70549580393087,46.28715639305774,9.78901164556765,1.0,251.9999999997708
-2.682388279571478,128.22777780109095,52.494536755284955,8.739016579671963,1.0,65.99999999993997
6.689043419368752,148.8695877668595,38.855883678801,8.362858001141609,1.0,113.99999999989632
0.4478619380278286,169.18234440033282,55.50757429548255,9.658877930085367,1.0,221.9999999997981
4.771854162956768,199.74963452310345,61.4068658571658,8.357056437090828,1.0,89.99999999991815
-21.42951686281786,224.8594801492259,59.86221025169847,10.238831642852158,1.0,419.999999999618
-19.773868141703336,241.65400852806926,30.23436156285623,9.836910790914395,1.0,263.9999999997599
-4.885045108088877,272.3259719087538,40.76994822168097,9.211835547088743,1.0,137.9999999998745
-19.127846549171696,307.8473257889424,59.524492350265774,10.224710353796187,1.0,413.99999999962347
-11.615422681446162,335.79726914870844,48.85213437770499,10.20391687125093,1.0,401.9999999996344
20.006039257831528,58.50067353295608,33.50222469174991,8.398087551428507,1.0,377.9999999996562
12.89523520586846,88.43049819828803,48.57083320283453,10.104459798350312,1.0,353.99999999967804
14.479077991558498,113.46917251777097,37.31668374992387,10.093911390254476,1.0,347.9999999996835
12.578513726452767,154.9362485342082,55.352980590392775,8.402229907160615,1.0,449.9999999995907
15.9898508969143,176.61755511350992,50.501855319214435,9.930856413567463,1.0,293.9999999997326
24.60867497386144,190.71155794328368,46.44353694130689,9.759070406657594,1.0,245.99999999977626
3.6307336214143837,199.45100068545884,27.79738902125148,10.085619244714142,1.0,347.9999999996835
23.301182666998482,241.6867947290202,27.227829603373785,8.353140221959217,1.0,77.99999999992906
4.274277590038488,245.6557434356962,60.144221325028354,9.362908410040484,1.0,161.99999999985266
21.565608456748844,301.36028840548835,33.467288225764996,9.744950749162648,1.0,239.99999999978172
13.46211962610567,315.01021299918045,39.392619786833315,8.338385156247783,1.0,29.999999999972715
20.7451341138197,347.07158996645416,37.608081016006935,10.3985435241285,1.0,539.9999999995089
33.44763286357471,66.18102756807053,63.894370600191614,10.386831433102481,1.0,527.9999999995198
24.454527823360547,108.82702402558823,58.2468970742287,8.360030009574809,1.0,101.99999999990723
32.33590100491569,121.1885031399775,51.98323598346358,8.36509235292179,1.0,125.9999999998854
26.186000374991057,151.68127651991293,60.82049779003803,9.320446829143352,1.0,155.99999999985812
44.714956785379876,167.20562753411562,41.723267889305106,10.168228163754899,1.0,383.99999999965075
18.728381672326144,204.49274930069495,55.003313500133174,9.807751398272668,1.0,257.99999999976535
27.61821658616083,233.199676179746,51.28800859681917,9.218565896998038,1.0,137.9999999998745
42.578248113609796,252.74427297664616,32.984027141103724,9.656708468543712,1.0,221.9999999997981
38.551853322808405,270.4775836543177,55.642047428388196,8.955494566584008,1.0,95.99999999991269
39.98507576044417,303.0342312532401,60.12451205481591,8.666743848206615,1.0,53.99999999995089
26.74497357220414,333.2159701304361,46.9378680336973,8.365045180815287,1.0,125.9999999998854
65.12175748001961,83.17769698917034,38.57978297282811,8.397746704896894,1.0,371.99999999966167
64.04829577042032,100.37196639160507,41.027067333343474,9.206499190905856,1.0,137.9999999998745
62.51925408405575,129.93811555945314,50.34348240740489,10.141350402678798,1.0,371.99999999966167
68.69756021101223,160.26081967322784,67.82767811456816,9.283790077991751,1.0,149.99999999986358
60.61882657626772,202.67963745305747,52.49717627761658,10.226138409530687,1.0,413.99999999962347
50.607699173821686,210.30410606273298,28.822814167023413,9.547901775988416,1.0,197.99999999981992
55.81771364079098,233.4050492195088,59.83140378238757,10.101503939650645,1.0,353.99999999967804
54.55370828921476,250.76309063623802,56.27654259207787,8.381843469551947,1.0,215.99999999980355
61.73827406376159,290.26119370608984,41.85833056725999,8.933861778070938,1.0,95.99999999991269
83.4912284140923,321.5737672995758,47.9998431050578,9.973482036643928,1.0,305.9999999997217
72.13131769913184,95.98406792871224,70.27647819171777,9.78380142408316,1.0,251.9999999997708
75.90388117758816,125.47159350627861,36.711545326642934,10.396561753080976,1.0,539.9999999995089
81.20792314134114,147.21220494311754,28.01313647526626,9.980972145429824,1.0,305.9999999997217
83.52005313709742,186.34324374426646,50.44342807411234,9.76313063333142,1.0,245.99999999977626
77.76594355534284,215.96227155466613,42.60091396249003,9.32053740204687,1.0,155.99999999985812
86.76077067244422,227.42767754832516,31.476598112329164,9.787222278395074,1.0,251.9999999997708
83.33420782971604,250.6052229188116,54.474104054578106,9.829543542129242,1.0,263.9999999997599
74.59815029265866,285.3169950022585,33.15804775799929,8.356908992333668,1.0,89.99999999991815
82.30240295307084,304.8528211490598,44.337248833340325,8.365358310148856,1.0,0.0
99.73393323298268,112.72569338886349,29.522872455486723,8.57252802482116,1.0,41.9999999999618
92.89127370256931,141.56881044662546,63.2869784412177,8.38720390741564,1.0,257.99999999976535
103.82318969788552,158.46460005239038,39.711288828788526,8.32992181038858,1.0,5.999999999994543
89.83184145563848,190.3080942447556,34.211059648967996,10.346847049227303,1.0,491.99999999955253
112.44902745468345,219.04070009625258,51.73170723843409,9.18063188376443,1.0,131.99999999987995
102.2825098073333,250.8351109285388,42.68601098218037,8.327328579347633,1.0,0.0
111.32600652899575,254.40252472456763,61.668426145692585,8.356738152875495,1.0,89.99999999991815
107.27063369433361,286.44104329493393,43.66393143550104,8.475837096195159,1.0,23.999999999978172
107.42455141255502,126.54187787165624,45.96615738078482,9.006819556784894,1.0,101.99999999990723
120.13582521773532,152.50212169633258,51.16538512354931,8.40730570408141,1.0,587.9999999994652
131.55138449878385,171.61401662332753,60.93371318712315,9.86972117980448,1.0,275.999999999749
128.60893303635808,188.1262206855884,53.389255849938124,10.481010771970729,1.0,653.9999999994052
127.61592030405163,226.09587307788658,59.256503338784526,10.434601705718077,1.0,581.9999999994707
139.5162587581563,252.57794567325948,38.69790158601123,10.275104313252038,1.0,443.9999999995962
118.15013891381304,274.38014454656906,40.832591391898745,9.281795501292645,1.0,149.99999999986358
148.12072301469368,189.60487270196992,47.709267833119675,8.334809677719358,1.0,17.99999999998363
145.18689343116722,215.50335038253968,68.37677430142107,9.141340962330377,1.0,125.9999999998854
-136.21528175271516,163.573547708267,59.5138916467066,9.912465553828465,1.0,287.99999999973807
-140.40606245075162,195.6300883402414,56.313675495725434,10.424617157183718,1.0,569.9999999994816
-129.73536131977338,210.38514798204028,59.339425674476075,9.551381702632524,1.0,197.99999999981992
-104.88652400991785,139.26891665531474,75.66600794581217,10.202622402241404,1.0,401.9999999996344
-117.64437689329456,149.275429769015,85.96091732451762,10.4249999622548,1.0,569.9999999994816
-121.45490699337371,175.6486152138482,57.997777020071524,9.713727564567668,1.0,233.99999999978718
-104.9468490253161,197.34660190339676,66.84042625836096,9.932264166436559,1.0,293.9999999997326
-107.39382604546094,227.8350596995542,83.38997902524355,9.981006688761244,1.0,305.9999999997217
-114.91273728427672,240.12844518829516,64.47300972964301,9.660192647448003,1.0,221.9999999997981
-112.18063788047122,277.5419646873459,77.96545466199986,8.514939769661666,1.0,35.99999999996726
-77.18345740092188,112.26347711322843,80.41454530249092,9.28232545916214,1.0,149.99999999986358
-86.05028537735875,127.05430262849266,70.25037076960326,8.661689087444183,1.0,53.99999999995089
-84.05861377414342,170.5455611620036,73.56331066559679,8.779301228069164,1.0,71.99999999993452
-86.56109934319954,188.0830503089674,87.63829391763103,8.367879492590303,1.0,137.9999999998745
-110.8071477482954,209.68960766128362,78.68780114248766,9.182689750910136,1.0,131.99999999987995
-90.86830057505938,245.4605116846085,64.32953731496444,9.963701732933826,1.0,299.99999999972715
-88.87872107313585,273.64736286252474,57.66157674428279,9.251350832253795,1.0,143.99999999986903
-89.68397315164098,285.77148749889034,67.80957305903517,8.396445981061719,1.0,353.99999999967804
-64.61588176198731,107.77756468226295,69.8223643536713,8.989639945666903,1.0,101.99999999990723
-60.61108633019978,125.17166058716936,58.00716749097779,8.535614083143676,1.0,35.99999999996726
-73.46555298389565,160.5402341503506,66.80143110846956,8.388901997730509,1.0,11.999999999989086
-75.17565740788321,175.00697062139122,87.98666877249443,9.890566365822213,1.0,281.9999999997435
-64.38613349092888,204.66648132573624,69.37225366204352,10.37403540048873,1.0,515.9999999995307
-64.20019417971504,236.0861063617142,62.78191390476601,9.323983395360795,1.0,155.99999999985812
-61.869759498551026,259.9614609453948,75.69837171858337,10.391453862452726,1.0,533.9999999995143
-70.10023703539083,294.2311851851844,64.07100716777153,8.353494270179619,1.0,77.99999999992906
-61.25660674012794,309.70499001258673,61.16941969767991,10.345606036231695,1.0,491.99999999955253
-51.446245948265364,77.17694665750516,74.23482925628657,9.599235858190447,1.0,209.999999999809
-36.256176397198836,99.2208139151457,68.79239407128435,8.501403352577295,1.0,23.999999999978172
-44.37573109428169,148.05166172957112,71.1835612417688,8.380636980574982,1.0,209.999999999809
-32.03219184232528,155.6907170773463,67.83558333622366,8.342187372315156,1.0,41.9999999999618
-42.133663398826094,188.06662226777755,48.548237100598755,10.413129753041881,1.0,557.9999999994925
-34.976049628242095,206.55883941982069,70.32917068462882,10.099172544105063,1.0,353.99999999967804
-49.83915733360919,237.1329832611354,74.16088875702519,10.380714904662133,1.0,521.9999999995252
-49.012066392773235,263.82101673707643,63.19795800297585,8.353659639701362,1.0,77.99999999992906
-40.886305062191944,286.4728078223226,68.73761097691833,9.205335825323022,1.0,137.9999999998745
-46.164198463881654,317.5715090866068,57.218634072237236,8.359557235412463,1.0,101.99999999990723
-29.516878260534106,70.85761646928933,70.36213430326231,10.312950867245375,1.0,467.99999999957436
-7.582141533639372,96.91840968547125,73.9713133052989,10.450102006351806,1.0,605.9999999994488
-26.67944602636221,110.1570945144997,59.40789667400692,8.37958254317735,1.0,203.99999999981446
-31.204189767784015,140.33530946865696,63.10651784448163,9.656830179508626,1.0,221.9999999997981
-36.45581894114238,171.01652905973046,60.97861960325547,10.475783546916919,1.0,641.9999999994161
-18.240111331639437,207.24842672401786,64.72554817620654,10.456879890580096,1.0,611.9999999994434
-10.397544688712292,217.5813320009062,82.91971012519957,8.389762810944935,1.0,281.9999999997435
-17.286256981240378,262.2079473184972,51.95793109610995,10.391774748105925,1.0,533.9999999995143
-26.171200705239162,277.3787408508997,71.21808776955748,8.3614089554233,1.0,0.0
-34.47216236250219,313.314374813169,66.47997218384232,8.382585189054183,1.0,221.9999999997981
-38.76104337264905,330.45829635133686,80.62988284702224,9.98653162755693,1.0,311.99999999971624
-8.117012058285397,69.79638424666622,75.39032217347132,9.74105368279844,1.0,239.99999999978172
9.14928544849068,117.18197503191519,81.69825988674573,9.53975530136609,1.0,197.99999999981992
-15.182715765605213,146.93218776157553,68.6418301527031,10.482328800368622,1.0,653.9999999994052
4.914193608428405,175.88468520523287,79.38113777269157,10.402001654636996,1.0,545.9999999995034
21.631430974433254,179.99196096500003,82.76473141289557,9.784248378522136,1.0,251.9999999997708
3.464039046826255,221.70575002661067,79.37687977937335,8.593089468627225,1.0,41.9999999999618
-1.705172655836618,230.35543244025573,55.19831725841886,9.181491138704482,1.0,131.99999999987995
-18.534351714529326,269.983923143672,83.45051551474774,9.246427806770537,1.0,143.99999999986903
-0.35707468293177397,280.20500660961864,79.7328550901021,8.354996088013454,1.0,83.9999999999236
4.058088599701844,331.06337980848934,76.62756622078868,10.316021008663444,1.0,467.99999999957436
20.256276322002073,79.76968034868109,64.04454258361073,10.103990316303358,1.0,353.99999999967804
23.55162098992693,108.11524988374089,74.85021149205232,10.022700249348858,1.0,323.9999999997053
23.435917749048347,123.07360580433131,63.95158850437268,8.384336272356654,1.0,233.99999999978718
13.473483789709224,150.55424765975155,71.86814807535674,10.464713330862665,1.0,623.9999999994325
36.418541382614855,186.26489061916976,68.97252072224987,9.649085147203488,1.0,215.99999999980355
32.22988140162877,194.4835132834889,82.16768329237556,9.610841280358851,1.0,209.999999999809
14.691648025543776,233.30379502467648,59.620073909053175,9.216393553056532,1.0,137.9999999998745
16.25532239665689,252.29908586695518,71.44429368510288,10.077548269841914,1.0,341.99999999968895
26.388853152092793,266.85467164219807,67.14823340957655,9.376184782412711,1.0,161.99999999985266
30.18449012446334,318.15340201407406,53.56510982432347,9.808180327657313,1.0,257.99999999976535
42.770053159315445,324.7594960397955,61.98695127990145,8.403072616155622,1.0,467.99999999957436
37.13161434216732,85.60668945379071,68.27953860461864,9.808475212372882,1.0,257.99999999976535
45.44113747530813,97.97757127920337,59.76965761015399,8.391237932191496,1.0,293.9999999997326
45.45404827847346,137.34958038120863,50.38227148513978,8.871735464433717,1.0,83.9999999999236
55.290759077755766,154.38292899493374,63.09623169153198,8.925799419938183,1.0,95.99999999991269
39.418445596294994,194.40095457125898,53.68095276100615,10.44706659636392,1.0,599.9999999994543
35.364774076198835,210.7376176548081,54.144329173961864,8.438654927518867,1.0,17.99999999998363
66.36767678950346,248.48903859307217,66.73189083244073,8.329790139427436,1.0,5.999999999994543
53.11325610190083,262.2929546914676,76.91539168335954,8.987697378278337,1.0,101.99999999990723
42.017665371545654,288.4514539184255,82.49024645341954,10.471140143539674,1.0,635.9999999994216
33.90145796622157,314.58586719847364,70.17804378208217,8.390209331247608,1.0,281.9999999997435
83.23941567720723,102.70227329733692,81.4125468409907,8.386467425178697,1.0,251.9999999997708
82.98157220755392,112.05354453737567,66.53600807076758,10.18149480839499,1.0,389.9999999996453
59.242141144658035,157.02435284126588,80.25846143632877,8.400924690388782,1.0,11.999999999989086
62.937718829069766,176.6144557124485,66.60399933395111,8.332383820694478,1.0,11.999999999989086
61.95377868770748,214.77705773947915,82.36473872293305,10.030070216518592,1.0,323.9999999997053
65.1330144159868,229.1451426475388,92.9826682279315,10.06443580385101,1.0,335.9999999996944
79.88024546928723,257.0383434143334,70.89270706950609,8.44440730819899,1.0,23.999999999978172
59.72920247436769,289.8628515255973,83.77956375700681,8.366522327870571,1.0,131.99999999987995
64.180671830971,305.2867874562674,76.76111999314836,10.054006717578753,1.0,335.9999999996944
97.1297728664887,124.85701796315729,68.31381461794452,10.15618569406364,1.0,377.9999999996562
82.64304572392675,151.7188067020394,70.70763874688834,9.767464329071796,1.0,245.99999999977626
90.57964738468928,158.60881857352584,83.58734894070444,8.447851296402757,1.0,17.99999999998363
80.78577780575743,199.8526374913542,82.8707352791484,8.50283190389543,1.0,23.999999999978172
78.45659835622511,214.90329299454453,74.63867078251951,10.4787693863817,1.0,647.9999999994106
97.23821222174827,251.11824784933088,81.99200905242859,8.337882203309722,1.0,29.999999999972715
94.72438174145994,259.7434480133865,64.42248839882767,9.712450258588413,1.0,233.99999999978718
93.76723621867995,276.1791346968175,68.80227361320998,10.316209765157554,1.0,467.99999999957436
108.71834755037118,144.28207448377486,60.6790607807875,9.621704755590997,1.0,209.999999999809
92.61644091664836,178.5964375463226,61.920937997787384,9.810431557883105,1.0,257.99999999976535
132.42495510508223,205.7198721399607,72.50386109164198,8.929145751066333,1.0,95.99999999991269
113.75190852335848,218.08924529752164,68.2509822842948,8.384728164973817,1.0,239.99999999978172
118.5310262441999,244.55570996445806,72.43000073144177,9.368655720058811,1.0,161.99999999985266
-97.61867765392593,156.05264422547958,91.56775657605785,8.35018404540811,1.0,65.99999999993997
-101.34263896619647,180.5439191654205,92.85150370699932,9.363003337996043,1.0,161.99999999985266
-102.52346725616806,195.00991668287276,83.97529957388348,9.809229113354325,1.0,257.99999999976535
-108.47472320115439,210.1255356467412,99.75226063129095,10.339462989909057,1.0,485.999999999558
-91.38930953417871,252.5919435528389,97.65554455784256,9.01008497088357,1.0,107.99999999990177
-68.10596185077654,91.34278433685208,78.9887185451294,8.388606072452342,1.0,269.99999999975444
-83.32602926640178,127.34677961853629,88.18922291928592,10.055230372217746,1.0,335.9999999996944
-80.01499331994366,158.11874160893765,82.75099232706867,8.394477241431055,1.0,329.99999999969987
-67.8230346202982,188.99611345072145,94.30805090003282,8.374783002307476,1.0,173.99999999984175
-79.54199716817962,210.51067430728693,73.98771180842607,9.052411518165991,1.0,113.99999999989632
-79.83734963897072,244.03812453732982,80.58013928037883,10.046132005599057,1.0,329.99999999969987
-66.94631035727501,261.40272183164853,100.61460388977851,8.395036241874422,1.0,335.9999999996944
-81.35190196632242,301.1178254033476,93.10343025356177,8.589290124240366,1.0,41.9999999999618
-41.68011706025605,89.18025250297217,81.79947963343575,8.383946750227233,1.0,233.99999999978718
-42.89364258371714,124.24825824158826,100.13435141615763,8.727564351353763,1.0,59.99999999994543
-57.208937677358236,150.83059784543224,97.31089393618,10.21851587004607,1.0,407.9999999996289
-57.64681406894533,178.81421119450377,86.29397930753649,10.247099954874482,1.0,425.99999999961256
-46.24995414480938,207.1057797196232,88.1766053729113,8.336737464863528,1.0,23.999999999978172
-57.81470134963653,226.23530342299017,86.61574490447599,9.687060233188717,1.0,227.99999999979264
-61.69495049932764,244.35070926762634,85.85603751692963,10.204480300729394,1.0,401.9999999996344
-53.25426634415056,271.86772082119916,101.89793971689043,9.477885577430582,1.0,185.99999999983083
-39.91950775985584,313.0064210811253,81.44062273767024,9.294951794713944,1.0,149.99999999986358
-31.238903115219827,80.25098705206648,88.9742752347479,8.333826065173838,1.0,17.99999999998363
-35.69700687858462,103.7635905297749,84.04889776106435,8.392565242969804,1.0,5.999999999994543
-29.133828810993926,142.0320201178892,79.67596331999016,10.079914368355336,1.0,341.99999999968895
-45.69450740630628,161.16041749358834,87.14625568465783,9.737980496219777,1.0,239.99999999978172
-35.294053699148,188.35910945348627,81.48046202697242,8.356079605006189,1.0,5.999999999994543
-29.222072107643122,207.72045448284578,87.09141156870048,10.173744815584653,1.0,383.99999999965075
-14.624795899301203,240.29014379708423,103.22588253855855,9.035529610555002,1.0,107.99999999990177
-37.362147354080975,273.28744177010896,89.15886787473505,8.515295946833865,1.0,29.999999999972715
-33.559381473673376,287.69759000042626,101.33746628642263,10.480658543839649,1.0,653.9999999994052
-13.676895652149403,97.43542430074305,105.00239783657216,9.17258783402687,1.0,131.99999999987995
-14.90162845169461,113.21535038128714,100.53328526942245,8.385738600679609,1.0,245.99999999977626
-1.457320435931792,146.2176742383096,80.71681927032229,10.02389161264702,1.0,323.9999999997053
-3.662848854101455,178.25788065469206,95.54800754486405,9.73827022588142,1.0,239.99999999978172
2.1585482333350114,207.162079417217,88.24651592779861,10.463702927345366,1.0,623.9999999994325
-14.114963828590259,224.40976188153275,108.58269909385955,9.611977507857228,1.0,209.999999999809
-21.773048938817148,243.50672696993882,88.86079823525058,8.865943219631067,1.0,83.9999999999236
9.588783828300098,285.84090392395694,90.32996675906385,8.888529614213898,1.0,89.99999999991815
-19.886693642991872,301.72515663032823,100.60705973667154,10.452874197653728,1.0,605.9999999994488
25.95570814182522,85.53478969463039,95.55803258454657,8.460334057773194,1.0,17.99999999998363
5.463119124182112,116.59373356430926,99.60924767113643,10.29862164043875,1.0,455.99999999958527
1.2040389182843079,132.70415450315258,91.64747633375595,9.452484157524557,1.0,179.9999999998363
25.477290924020192,145.7021469910005,103.03314344810177,8.384997310276537,1.0,239.99999999978172
8.334327855746205,189.91450438341468,90.0980956762312,9.46768522944114,1.0,179.9999999998363
28.473746140663966,211.14428804204974,105.9151168199699,8.442070813864698,1.0,23.999999999978172
9.900652443193128,225.59212707981865,102.45959846609672,8.372943271332593,1.0,161.99999999985266
25.407608698619306,262.29838538558454,83.61137462335758,9.78096144815012,1.0,251.9999999997708
18.582299399466162,298.0264260792468,86.86125914796926,8.401793098400645,1.0,5.999999999994543
11.384540245233712,309.87998911023,93.9825355448295,8.375882851047388,1.0,179.9999999998363
39.87820357130673,87.40110806990336,85.98821417517856,9.786122876457684,1.0,251.9999999997708
32.04045406089215,119.40487260178736,94.40188363889472,10.308032766581164,1.0,461.9999999995798
31.38568231307916,152.42700398919436,78.16729756302945,9.98827573127276,1.0,311.99999999971624
43.76396446006736,161.85478676705276,103.98731355675235,8.380943507921105,1.0,209.999999999809
47.90528612741603,202.83323492175978,77.37205631985198,10.452058080930668,1.0,605.9999999994488
33.61283119726197,210.50430245500405,80.7627171099126,8.347936429784326,1.0,59.99999999994543
39.934040487164665,253.67396896009905,82.1324669335517,8.361474193228474,1.0,107.99999999990177
39.24274839967152,271.00663100225796,77.66603119604618,9.758572214285238,1.0,245.99999999977626
45.32590929074197,318.2219793512878,87.41456599372373,10.049302350662291,1.0,329.99999999969987
47.09654163939266,105.00401770324342,107.30342988495308,9.554402872368021,1.0,197.99999999981992
68.67422139107744,149.38721157720065,98.82537362431485,8.936137098684407,1.0,95.99999999991269
58.60891898521861,162.34125454700353,97.4544534614107,9.905223872063468,1.0,281.9999999997435
52.1990439280919,186.10557338743067,79.92914288781313,9.146792545527742,1.0,125.9999999998854
45.96150952488123,220.0023265349413,88.7518116497453,10.475844812289997,1.0,641.9999999994161
60.435792493062046,239.9746442010381,106.2131022657381,8.411206242977268,1.0,863.9999999992142
53.650596702759174,275.0163187426067,88.14900685267006,9.586444279915568,1.0,203.99999999981446
58.515422553313456,288.4812988609464,99.56961209395843,8.723337915025278,1.0,65.99999999993997
67.65127072101382,144.02401381893898,75.18871873956549,9.579118108862211,1.0,203.99999999981446
79.86035652918156,147.5641252332601,87.48046856001086,9.363682665663434,1.0,161.99999999985266
69.88995378365438,175.69715647365058,93.01712318752358,10.373439072663038,1.0,515.9999999995307
65.53674338247296,201.28046949416364,71.64329802422439,9.52481897544348,1.0,191.99999999982538
92.23648521998206,228.35022325977667,76.47884767632395,10.392256032304317,1.0,533.9999999995143
80.23569796516156,237.71343869230463,88.128800467286,9.963690003215001,1.0,299.99999999972715
70.43450596975161,285.4863058190861,110.43007480544631,8.641099412938157,1.0,47.999999999956344
120.11550255310372,145.38769408592495,74.29609927377841,10.07273595006126,1.0,341.99999999968895
100.87227309160852,174.19037739510748,77.50095132946906,9.892738359174473,1.0,281.9999999997435
97.75640017135066,195.92436303460693,87.1619554665412,10.329598240923433,1.0,479.99999999956344
93.88590328397929,204.9131152687046,72.17650903166756,9.875078971295297,1.0,275.999999999749
95.61051971914183,250.58865810288427,109.19376462763998,8.496245084359138,1.0,29.999999999972715
90.96294556822087,266.1979151519322,105.46924060721487,9.691932866927678,1.0,227.99999999979264
110.14231590113896,202.8473502519765,77.31919423200887,8.372977496060479,1.0,161.99999999985266
-89.29011180993386,180.38946383762647,118.95847056493439,8.497835785679857,1.0,23.999999999978172
-78.02633832713613,185.61529595893106,129.17153350845552,8.356659145476998,1.0,89.99999999991815
-87.3960653011777,207.9489467944534,99.19922575066603,8.396820908748104,1.0,359.9999999996726
-85.55070768821787,237.50866561965267,117.26296228800976,8.383273123198682,1.0,227.99999999979264
-67.65245342111723,131.43640620714882,124.96668501677755,10.451930252425386,1.0,605.9999999994488
-56.705197026044175,143.72617508288062,114.68159335614934,10.347138401501185,1.0,491.99999999955253
-66.93550282996429,172.15577651919895,128.4190706793621,10.48833606700682,1.0,665.9999999993943
-65.90996251980853,201.4449368031607,110.62270406387543,8.392861012113121,1.0,311.99999999971624
-65.28539471464842,233.78702529793281,99.06871972352356,8.358424263941153,1.0,95.99999999991269
-55.00082602309662,260.79213754895255,128.33139884342373,8.378984935519282,1.0,197.99999999981992
-73.1870440931893,270.8250584648172,115.39874332712577,10.439699752896571,1.0,587.9999999994652
-33.80819919374637,102.84451294156541,109.12374980023776,8.36544418417692,1.0,125.9999999998854
-52.202276434477234,124.98979873613065,130.5793103663044,8.329422205685727,1.0,5.999999999994543
-44.77752102153668,155.95847182998168,118.68555725364095,8.497698854110824,1.0,29.999999999972715
-43.36625669596083,175.52042508868348,94.66681285970517,8.38995265654646,1.0,281.9999999997435
-28.60636776453364,228.7656473323947,115.64245942505268,8.989236827652348,1.0,101.99999999990723
-41.87901349709399,235.5146661657708,123.0610368638925,8.359513783486292,1.0,101.99999999990723
-37.0291583471666,275.3800616079301,115.37517355571352,10.4673506891715,1.0,629.999999999427
-38.85432179671485,304.0335839789717,104.79501958579291,8.329964978871702,1.0,5.999999999994543
-26.351159585006428,123.88880138168125,122.77407478418097,8.365430847271664,1.0,125.9999999998854
-32.62628570511878,146.8568879142804,111.58510848299282,9.542326961571748,1.0,197.99999999981992
-18.778651045402185,174.56065496102198,126.14033860915316,9.661446788064232,1.0,221.9999999997981
-31.237657770363036,195.8949408133989,114.407215513521,8.812729615065825,1.0,77.99999999992906
-18.54349767883661,238.8028406954049,122.41294112914892,8.927858553550179,1.0,95.99999999991269
-22.460583636073146,265.15340705325923,118.59083266547951,8.392287774505064,1.0,305.9999999997217
-18.20728606470556,281.46737022068436,112.39860335208928,10.444039876997229,1.0,593.9999999994598
