xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
170.97596974121842,301.0524076165027,34.04110461284785,10.318943651971539,1.0,474.0000000103464
-121.86762104670187,52.40785093474992,60.90449296201776,8.431567390689548,1.0,6.000000000130967
19.160222797929446,370.6772287910528,20.603749973949522,9.886128670557449,1.0,276.0000000060245
33.99734891956912,221.8058350529852,74.88514790660474,9.218462720161629,1.0,138.00000000301225
-221.04835820201345,149.6457791982799,59.19476712890676,10.366453366874067,1.0,510.0000000111322
-101.95567907633385,227.25756692548214,-190.9074653461193,8.349563550473244,1.0,66.00000000144064
50.0020586145557,252.01648954353814,-134.21875713054828,10.418125954090522,1.0,564.0000000123109
-129.78389778421754,33.674894764721,-126.83567733988639,8.34421931372678,1.0,48.00000000104774
-111.45079416692812,245.06445543493427,-122.00704280850104,8.38747489829972,1.0,258.0000000056316
-53.98117781869248,167.87063826210743,-149.60632100405195,10.278647182719336,1.0,444.0000000096916
74.63451790355043,166.60073073766404,152.18299318137196,8.343686151058714,1.0,48.00000000104774
98.2785550924635,93.70628326535471,150.4917085819623,8.369158383038739,1.0,144.0000000031432
169.11699258006016,158.18615650798642,146.93164618006642,9.11153646015125,1.0,120.00000000261934
23.500134820472724,-7.369075276178713,-116.82828616614161,9.84211870707762,1.0,264.00000000576256
1.0343608878784403,167.34594966897137,193.0563352617144,8.383616875200254,1.0,228.00000000497676
-46.04813830660002,315.34109968515696,-64.50831982018475,8.479696524438136,1.0,30.000000000654836
-15.168280610231502,241.0748233287497,-108.69291884777189,10.240609470609062,1.0,420.0000000091677
103.8343711047425,374.2356184070417,86.37756332368929,10.468781633187053,1.0,630.0000000137516
153.4193930419763,74.54339448778757,-66.22622877836368,9.693573717188656,1.0,228.00000000497676
-146.712414488549,260.9158860349674,-82.82704351073791,10.358056181487674,1.0,504.00000001100125
-141.70932417871222,123.86342336489531,-8.832278439753985,10.108314910370245,1.0,354.00000000772707
-113.67417053511244,326.39501832557465,142.66626454459302,10.428541076125557,1.0,576.0000000125729
35.105047251865756,271.0321378096017,-12.076050054628569,10.46273544777132,1.0,624.0000000136206
19.20812593082535,366.62463569112157,36.93099756613138,10.250112227855144,1.0,426.0000000092987
-98.67352766714913,264.78836856451903,-25.05659838614772,8.345683350766116,1.0,54.000000001178705
-6.423731530922702,128.8589821477431,-194.9064114064273,10.433118474222201,1.0,582.0000000127038
144.2267176210046,353.50038499974966,128.06476034058562,8.339688024928831,1.0,36.0000000007858
-94.52477546145899,95.62755278768878,-186.61184679230354,10.294216371673244,1.0,456.0000000099535
-61.11620528675367,205.39439023462654,-55.58754483475564,10.463461421579677,1.0,624.0000000136206
-20.391783192384384,186.45720411383266,-57.73200217614628,10.41718256474037,1.0,564.0000000123109
199.2069395742332,100.11239706088945,-36.080729218399384,9.743813281336802,1.0,240.0000000052387
66.57301714902465,15.757556168576498,48.57350076457974,10.071634607274031,1.0,342.00000000746513
-60.492594742275585,116.92221120507483,-157.98277679362874,10.19759852591649,1.0,396.00000000864384
-21.59504343692418,224.8165858581003,-79.78366426950384,10.285844958412692,1.0,450.00000000982254
31.49158081776798,-22.852762246001227,-63.16644851890655,10.206649744864885,1.0,402.0000000087748
150.20180344506178,271.1768845869548,101.83137389903976,9.955442491335704,1.0,300.00000000654836
-52.08946117054399,277.2986141890955,-195.56033951549435,10.396051530068283,1.0,540.000000011787
12.707415323984122,250.99849503679314,-242.67008463054475,10.445651810931633,1.0,600.0000000130967
103.18942244061392,182.87824450118677,-185.57657672455272,9.55615538992777,1.0,198.00000000432192
125.77202500432486,307.1896546545981,-150.7670416966132,8.406283874941247,1.0,552.000000012049
159.84142289004677,298.8155073463629,111.1024170946149,10.478077799640664,1.0,648.0000000141445
-85.12056808940446,203.09135467713705,173.989150250655,9.58524763785682,1.0,204.0000000044529
-167.70594219161052,227.73670252376013,-93.85548906253125,10.100600897672445,1.0,354.00000000772707
-121.18184604494023,207.81240038390797,175.58206828348457,10.183099469288518,1.0,390.00000000851287
-93.76177147825086,317.4047847128559,-65.09162787161407,8.333118193699342,1.0,18.0000000003929
-79.30528348184065,86.73609082026405,-75.58269190553334,10.383119083070358,1.0,528.0000000115251
55.67471010362926,86.7197437661801,212.179765941994,10.313548612381593,1.0,468.00000001021544
97.18721336539132,357.10238184815137,-121.79188062617476,8.330194881514483,1.0,6.000000000130967
-13.571347443066346,102.8384258505033,-65.62004269936418,9.258489231218528,1.0,144.0000000031432
-3.9538002976178213,406.15074472653225,-89.96300592437842,9.860158492263212,1.0,270.0000000058935
-34.11176122763426,217.3973982066797,46.671066412893616,8.382817796884066,1.0,222.0000000048458
21.54719652220064,339.8346248347278,96.90878621571888,10.455232721388052,1.0,612.0000000133587
-117.56475024796833,266.63432800653715,-65.28190856680924,8.33538989919974,1.0,24.00000000052387
160.90860849162303,195.87409749068897,-29.210362198737034,10.28637546439588,1.0,450.00000000982254
-154.33262644805583,233.7699978233578,-2.2816993122834615,10.142426583876135,1.0,372.00000000811997
126.99069227696313,208.24171514582878,77.42792810290644,9.833690428105008,1.0,264.00000000576256
-59.77710256169399,318.2352060420073,-12.050928776289359,8.396980704820884,1.0,360.00000000785803
200.35318081531378,342.60260758574606,31.092755568707116,9.22953891451407,1.0,138.00000000301225
-150.34042112355695,247.6905743688399,153.43428275283216,9.872857927738945,1.0,276.0000000060245
-182.31612923524037,352.1046902839187,-19.619165771850447,10.093214770397386,1.0,348.0000000075961
42.20948084279704,365.6956496636708,-54.038718361419974,9.64032729944241,1.0,216.00000000471482
89.16992487520966,62.80547049979723,88.31462715034753,8.36361165923822,1.0,120.00000000261934
155.56785612941633,342.6469366026838,130.85154499689122,8.341033770773771,1.0,36.0000000007858
-211.28140821862183,271.13851370830764,-31.51715194001663,9.664457478200987,1.0,222.0000000048458
-115.17620598810608,266.81824855701876,182.32200632524027,9.820661375195787,1.0,258.0000000056316
-90.73299965606542,189.35949594903698,45.46906772322026,8.413099721658607,1.0,18.0000000003929
-151.46689796815062,233.2441568721766,115.67245916652466,9.858105176924216,1.0,270.0000000058935
-37.34638033341935,182.45006553534665,57.07451739797701,10.0442270944044,1.0,330.0000000072032
15.679592536706814,169.2554656566227,92.03684462803493,10.230972343867247,1.0,414.00000000903674
-163.45939239283663,185.3120665284409,-181.80787440083444,10.089566274211666,1.0,348.0000000075961
18.022348895028287,176.46207968307368,124.54060674337647,10.487356143084877,1.0,666.0000000145374
53.664905071258154,271.4646039695782,-206.01548753242326,10.256267014469454,1.0,432.00000000942964
-20.87002164251086,115.01333427187969,-129.38223166276103,10.259941940547012,1.0,432.00000000942964
-3.0696203142506646,151.86088150398854,-101.66132783370814,10.070481701783102,1.0,342.00000000746513
29.82304289956219,297.4315977248994,-124.650293855432,9.691098331822062,1.0,228.00000000497676
-37.72415110218167,299.60887567760176,171.23947062025945,10.487134994332873,1.0,666.0000000145374
108.81958309431197,168.09724848273305,-44.11287006353263,8.842186654919082,1.0,84.00000000183354
21.296357031648494,143.8866233765005,-29.16274128062654,9.95409603296973,1.0,300.00000000654836
53.01021745398385,151.7665814343927,-41.159954544603416,10.441688642399686,1.0,594.0000000129658
-181.3971469594369,301.23142594407756,-40.21671061364988,10.093502411787776,1.0,348.0000000075961
-18.761007641324976,141.96901336934357,67.06965561395195,10.406550452008243,1.0,552.000000012049
102.30268392053577,155.60643010935684,-6.651184208068666,9.122139267277326,1.0,120.00000000261934
-66.618440571735,395.3271388122373,-125.50137932820552,10.352072553125447,1.0,498.0000000108703
-167.8256402339276,284.9261536670858,-12.011827875543837,10.158290280233313,1.0,378.00000000825094
151.1000646719859,232.60285271486916,-122.95369530488631,10.238286008552977,1.0,420.0000000091677
-74.21279129990621,231.14340986638223,-108.79638706957422,8.39309868799726,1.0,312.0000000068103
27.584489722516942,100.1395177126811,68.18630338901107,10.00925578024882,1.0,318.00000000694126
-145.28007447825578,168.24370406398134,-182.63715906586455,8.539663196876232,1.0,30.000000000654836
-162.8579786376499,97.73503646842784,-51.95765266030951,8.349304475048507,1.0,66.00000000144064
-84.77097200766156,270.62302614639,26.41661976308417,9.739376663980503,1.0,240.0000000052387
-78.69859257613395,405.7574757932835,-66.64859682611237,10.36686930956567,1.0,510.0000000111322
-166.79070576627777,247.447313940597,-135.05949616057083,10.385750790537767,1.0,528.0000000115251
137.47213554765293,20.898571610819968,75.90614710809263,10.450069088780005,1.0,606.0000000132277
-191.1374553258536,261.36483244598037,117.592392949894,10.119118700518948,1.0,360.00000000785803
-76.33547407597962,168.88896760723364,-222.4007140047389,9.760861686082055,1.0,246.00000000536966
-180.92357439921028,198.3539039904034,100.34423302275763,10.220003381157245,1.0,408.0000000089058
-76.03641734498703,26.038232465403542,112.30536248784495,10.078512827649128,1.0,342.00000000746513
6.14755920659794,243.98637864311908,-211.03883360506438,10.467525475565395,1.0,630.0000000137516
65.09044634443458,215.35788887297633,-178.486278077266,10.437230246450037,1.0,588.0000000128348
-178.57522758317387,173.20634688717274,-136.9597040752452,9.898501219635786,1.0,282.00000000615546
-36.53075828774274,375.0028024576903,-155.78581844413853,8.390614197085068,1.0,288.0000000062864
-159.32876577992857,166.20717963288573,-97.61342689191737,10.474749568099972,1.0,642.0000000140135
-146.21771392097529,321.9728478097132,-105.60000861745996,10.008769860286751,1.0,318.00000000694126
7.124915198203802,139.2519483455932,-105.11519857347022,9.861641583152318,1.0,270.0000000058935
33.315020058647086,48.21704359195976,-120.08985877044685,10.329566330450426,1.0,480.0000000104774
67.8525170072104,262.5500753723021,4.8816162201063955,9.794396221391734,1.0,252.00000000550062
-37.870823211579584,70.82388051398223,-88.71056111912763,8.389527345597015,1.0,276.0000000060245
-39.47775884309695,132.50314319519782,-67.90307961253265,10.42854787105212,1.0,576.0000000125729
-17.023018698263268,339.39731956675445,-162.0695703497265,8.906527454980083,1.0,90.00000000196451
-12.51830150125292,188.55817502154338,-42.45597495214623,9.675943085761903,1.0,222.0000000048458
24.75609010610499,356.39117076202797,-56.58663730451406,10.091968129847347,1.0,348.0000000075961
180.4141441839027,141.19337893414928,144.8987765253449,10.430502118522643,1.0,576.0000000125729
-165.68144045378008,343.38802008860756,-34.46029493456929,10.330054914892441,1.0,480.0000000104774
23.034032186551535,275.80985639007946,-22.758334634313133,10.20373503496366,1.0,402.0000000087748
-27.570543966434165,239.69452710293928,-86.03841228870708,10.04464268377587,1.0,330.0000000072032
-4.5975343053589475,-22.380727293931756,-52.740707589129904,9.84081929440728,1.0,264.00000000576256
8.679847441957763,212.17336140823616,-46.446168651831066,8.396093197830021,1.0,348.0000000075961
-207.6254934468093,191.98226104793613,-9.5310143293107,9.89164990406039,1.0,282.00000000615546
101.34578461718552,344.91432468856146,-5.965095506858268,10.243194786612248,1.0,420.0000000091677
168.24064876216346,332.37255498036467,-30.587289294242677,9.195327201122359,1.0,132.00000000288128
188.9086512698369,248.98719872990023,-14.87305046651543,10.391101509071405,1.0,534.0000000116561
-166.27510918076,117.06616645369414,26.595566732659304,10.35648636244987,1.0,504.00000001100125
-8.147922055583916,110.30497549060497,200.19026855629954,9.384148828284246,1.0,168.00000000366708
-94.81893934556147,222.34833573348698,1.7004035313510992,10.418426261380874,1.0,564.0000000123109
-184.99344904379356,294.6538919556955,96.28241457019803,10.424524701105769,1.0,570.0000000124419
28.69030695717228,153.51083612073924,142.7397431610325,8.3358697656084,1.0,24.00000000052387
-24.00826822454539,153.71825770680817,81.32059459185223,10.454860907619853,1.0,612.0000000133587
-59.94971218723204,168.26965310168825,53.30347964568439,10.407530500746086,1.0,552.000000012049
65.23452645691152,230.9124076869817,-186.41092230108777,10.295061353244394,1.0,456.0000000099535
73.16188724105967,327.1225148691369,205.15649931857178,10.357667536115972,1.0,504.00000001100125
1.1043366562914587,-21.72877765383658,-110.1032299067124,9.837218750318609,1.0,264.00000000576256
85.8031136918028,63.91065835808749,122.1843252741703,10.014907196166952,1.0,318.00000000694126
-69.73386420715185,211.11962670084472,170.43152311460636,10.451469084452242,1.0,606.0000000132277
55.36416963107438,93.0947833164628,-145.63235385358283,9.50114611033401,1.0,186.00000000405998
-54.386874754019345,411.8750283542917,40.462661054227596,10.144675372104885,1.0,372.00000000811997
-97.03712290640144,75.8862525004709,-158.73638416543528,10.44883579847546,1.0,600.0000000130967
-70.67877349674194,52.97409714088922,-166.86907687278742,10.044927263881489,1.0,330.0000000072032
-3.8637813464009856,318.5124586853619,-23.2647644513289,9.37333082081801,1.0,162.00000000353612
19.334349950364615,70.91839230206884,-46.59816031070072,9.87898554531343,1.0,276.0000000060245
-143.15381739341728,249.31842758922636,7.760181990989392,10.346589935848739,1.0,492.0000000107393
-29.640563906286097,75.70922530220292,-13.496191729060927,9.836420623815712,1.0,264.00000000576256
0.24827623345929242,44.09585342120845,9.370060039493909,8.371976628705164,1.0,156.00000000340515
222.51561052891125,202.51380899208945,5.668355539875305,9.767329523101024,1.0,246.00000000536966
-143.2542794286471,82.44599721378592,47.835075975892835,9.991866086568974,1.0,312.0000000068103
-64.06859399579118,215.17475106872175,16.81049470871689,8.403731616096257,1.0,480.0000000104774
-23.932520753082432,382.9385417046254,70.79173629103789,8.814433886188066,1.0,78.00000000170257
214.02312631227707,118.9848358167181,48.408997622808826,8.465476670861058,1.0,24.00000000052387
-11.696653486449625,128.39442348936862,75.3553249523313,8.335346052720006,1.0,24.00000000052387
-17.161822094867308,-4.868380118404183,63.106504666629235,8.402088027870354,1.0,444.0000000096916
-66.05168759096163,304.1843117439386,-112.72185015783325,9.119561930132866,1.0,120.00000000261934
46.075118763285765,34.97184230197712,-121.21954098718726,10.424488615080538,1.0,570.0000000124419
225.6409175076942,269.40962622476695,0.169911396575501,10.105918963826063,1.0,354.00000000772707
-116.33968066698999,162.19409619085906,86.58503832673289,9.523378225019579,1.0,192.00000000419095
-1.4951336210834976,218.7946684179747,108.14699142060884,10.387158110904602,1.0,528.0000000115251
9.113754441983076,231.0481400898812,109.73390564101673,8.756097666413401,1.0,66.00000000144064
162.30833570817722,129.79026253498267,-171.75471664527322,10.277893431438137,1.0,444.0000000096916
-122.93058543113189,236.99999647196609,-149.10681581080217,10.412939352279523,1.0,558.00000001218
131.79004146225265,174.99688534058825,159.40935989099398,8.35605822506125,1.0,90.00000000196451
-110.00548767646478,62.10211859765296,-54.351860117118434,8.740312800309567,1.0,66.00000000144064
-17.203975428744588,183.2439404747373,5.292174053618191,8.398445469947776,1.0,0.0
-97.00759216113998,177.68494445378064,-33.21896762135318,8.346934704196473,1.0,54.000000001178705
-87.32334027732944,272.1045320669916,-136.73567482211905,9.664163487301414,1.0,222.0000000048458
132.96284092224343,203.81777429203498,108.01982429581638,10.344757035017533,1.0,492.0000000107393
9.484581792056876,308.5104740737074,-71.18886012510576,9.059036748970197,1.0,114.00000000248838
-44.65112288313166,169.02752635033258,-3.3963616855084378,10.306092165764861,1.0,462.0000000100845
-158.44498424657968,38.683305954332226,86.94403331814542,9.007329646710428,1.0,108.00000000235741
-7.619771279285621,313.8532877966011,-8.271423973224621,10.429016715540618,1.0,576.0000000125729
-21.044494344833247,258.7391898628298,-200.2818340056228,10.34301850498992,1.0,492.0000000107393
-117.26027248010027,280.6132078678105,54.51772633446892,10.334370537127766,1.0,486.00000001060835
-1.224841120407255,0.29059199892477033,14.267394208854652,10.417009300121347,1.0,564.0000000123109
16.212498504269195,167.29413844482613,55.44976584431115,10.470308089886062,1.0,636.0000000138825
72.94126376625513,282.1471529620187,149.00566944206685,8.402339986244906,1.0,450.00000000982254
137.2327917465661,313.4231890921573,53.82810147146628,9.306361443349328,1.0,150.00000000327418
107.15857601557899,182.45634015896997,-6.1213969821041125,10.303024248695662,1.0,462.0000000100845
104.3650456722279,23.124750308944645,132.0983149295421,10.310460496038424,1.0,468.00000001021544
26.03501239775011,263.1643552632461,89.29015899733614,8.328698529476451,1.0,6.000000000130967
103.53214601929373,200.92475943495106,62.09266697265913,9.603116811239357,1.0,210.00000000458385
196.9897678592535,233.98048387493705,-2.1235436268393784,9.85428638426205,1.0,270.0000000058935
8.620674108927844,446.6933939738268,-26.702428536532175,8.795816194061734,1.0,78.00000000170257
-181.08307421100938,177.41761427904663,-14.152111202253657,10.438247702585997,1.0,588.0000000128348
157.71427064018425,80.91051037857008,-82.66116869474266,10.077681489804302,1.0,342.00000000746513
22.386732265432464,8.056015961959412,-58.299285135328645,9.81737118230823,1.0,258.0000000056316
-72.5443664330189,314.9757459372518,-92.45741750830996,8.641669576888338,1.0,48.00000000104774
-191.28626360332547,126.09163641696085,-65.37535420237671,8.388869126504128,1.0,270.0000000058935
-37.48356933491585,225.82187127496354,102.65994985143072,10.487239947081328,1.0,666.0000000145374
-59.78784021989109,138.29958797957846,-197.329835298814,10.410082655388997,1.0,552.000000012049
88.27012558716577,360.8457709988179,118.02579352354823,10.28020776223706,1.0,444.0000000096916
-65.00909431459743,264.98532389037683,-151.7875512563646,10.070020012128468,1.0,342.00000000746513
-19.60884717970075,312.06911066902984,-216.73942083071302,9.792943430792802,1.0,252.00000000550062
3.9153031347139224,22.36891542368276,141.025979607205,8.398695855756662,1.0,384.0000000083819
-40.39446441613085,176.02335791944918,184.2378091513299,10.15712784358539,1.0,378.00000000825094
117.36779135209564,108.24811054287511,167.44995354376488,10.338317259364295,1.0,486.00000001060835
93.60124917621683,212.29525637476402,176.89088035366692,10.204680217955723,1.0,402.0000000087748
-202.74095841737696,238.52037213849457,-97.70907524762264,9.969779001262712,1.0,306.00000000667933
-39.98199155254007,170.20752754957823,-108.33053934312238,10.39620293888695,1.0,540.000000011787
-10.425903865471593,362.0030300286116,-136.23739654241695,9.461922028279261,1.0,180.00000000392902
-202.00277981285163,174.52461374640527,66.52626878724988,8.402676855037596,1.0,456.0000000099535
103.69738936001617,334.8821608329952,-101.8648371504377,9.079140801943057,1.0,114.00000000248838
144.54563353139102,83.84303944217727,-112.08680857311397,10.455873875442279,1.0,612.0000000133587
163.21687883409209,333.4020427976319,-81.13813403499461,10.461173126320219,1.0,618.0000000134896
-30.7537513584037,35.03860593396947,-82.37010953407257,8.326172421013526,1.0,0.0
153.99473314224903,132.05693717304857,-66.1707802385547,10.442676163334816,1.0,594.0000000129658
-83.29502306670673,392.3822473413454,-78.17003131358841,10.278012212356847,1.0,444.0000000096916
-15.408655910445923,190.39091463832995,251.6347812612097,9.995025517200759,1.0,312.0000000068103
16.45842270298389,42.76292871508552,-19.841177235089056,10.23732825619342,1.0,420.0000000091677
39.89159888211045,282.25314071205236,-20.210099785848058,8.38567654390146,1.0,246.00000000536966
33.654985502216775,272.49471265119894,-112.70930538952155,9.636376534042576,1.0,216.00000000471482
-46.47367736268127,95.63628535147072,-6.684600601520342,8.35279328677514,1.0,78.00000000170257
-185.1795556244894,67.08898635578981,75.15752428734957,10.445992404954323,1.0,600.0000000130967
204.49103763991963,148.23805219115593,-89.96391598698875,8.401804485267247,1.0,438.0000000095606
-126.10647457329594,138.26693173942454,-66.51478733379952,8.330147483131585,1.0,6.000000000130967
67.94975225273336,32.59358179787478,51.9354421859626,10.4226931771488,1.0,570.0000000124419
-30.694523025699695,293.80769464410105,222.14385268824782,8.33770747506693,1.0,30.000000000654836
76.70665424889826,26.361209680474172,-81.46033040674857,10.423815789933972,1.0,570.0000000124419
-102.13265955194255,122.82291830735612,89.38304465327131,10.41364928242211,1.0,558.00000001218
-112.34541599071056,215.7259863728174,110.30033103786859,10.303184993181665,1.0,462.0000000100845
164.24581328027728,145.32806830982597,71.04621017663064,9.048501654798578,1.0,114.00000000248838
-3.971548348374622,188.86505454009537,97.73445706683044,8.412597162657365,1.0,1428.0000000311702
15.3072806065381,55.934347738640625,-46.20840454720422,8.803494278589977,1.0,72.0000000015716
28.08762894498047,163.97582927938848,70.5417827057403,10.351568659112429,1.0,498.0000000108703
-25.94528768185883,365.143111605138,17.453829294746892,10.09344811591592,1.0,348.0000000075961
36.90660578708122,33.43528396732078,-152.1630055065134,10.203351590945747,1.0,402.0000000087748
190.34123799371238,165.40017427544862,97.42710374018777,8.619666929474674,1.0,48.00000000104774
252.2230887518316,192.55227740772028,6.508019861568162,10.350929140634731,1.0,498.0000000108703
-75.31436069586839,193.6467405918714,5.844714193167492,8.686969449318335,1.0,60.00000000130967
-212.48015281156876,141.50229412578165,-104.24997306705068,10.455831676481134,1.0,612.0000000133587
-132.0378458436183,207.63580273701777,-31.70857781347072,9.85551209843585,1.0,270.0000000058935
31.176535353312648,323.7004497453042,52.08293422987619,8.32697731319819,1.0,0.0
-180.83142915027057,309.6040480240627,109.05316766377825,8.386678880573246,1.0,252.00000000550062
96.2934348642439,263.93043724760327,134.6795481472697,10.48136555782872,1.0,654.0000000142754
138.94158002518077,284.71763100849694,-170.83070114533746,9.326551882812245,1.0,156.00000000340515
83.06999596125951,300.1060392571916,166.76000438098697,10.37727026059988,1.0,522.0000000113941
-177.99074070487245,155.22367781783143,-140.85860205155086,10.336599952481498,1.0,486.00000001060835
22.38738389209592,339.7310110653521,-100.44075844049641,9.921276489058895,1.0,288.0000000062864
2.068529227865581,56.778538784785596,199.31845259509754,9.769226098706685,1.0,246.00000000536966
87.82531700777066,339.87929748649424,-132.50846016108724,10.454905271386178,1.0,612.0000000133587
-62.903221111179306,30.643436632038576,-109.42758524881394,10.206226731544858,1.0,402.0000000087748
188.57930264321465,285.0530171012082,-65.79126793687709,10.485935900061984,1.0,660.0000000144064
-8.363002295879753,224.36960474731927,-107.99062260070505,8.40972708246634,1.0,720.0000000157161
77.86060500134921,205.113513386673,-106.89361851935618,8.40841393082187,1.0,642.0000000140135
25.322329247569794,144.19572858893326,-102.02209668132788,8.399382123351751,1.0,396.00000000864384
-132.78344391494664,129.08547755692138,-21.05850455568117,9.484188660529208,1.0,186.00000000405998
99.3411071026172,342.8343622393759,-162.91453918268348,8.404128729254673,1.0,492.0000000107393
86.34006498443975,323.7851744220064,43.48925249338318,8.361690484978798,1.0,108.00000000235741
-95.29001104001983,392.37534198982394,-6.005812498511535,10.433984891678318,1.0,582.0000000127038
55.14529246956496,202.3880379536923,26.632914844709063,10.087112370287358,1.0,348.0000000075961
-105.42672229428598,211.9279650084323,38.3023361162553,10.18084688690457,1.0,390.00000000851287
-22.84266038442396,296.52502472134023,177.02425699519685,8.852301069837615,1.0,84.00000000183354
192.58249390938872,232.976845339068,44.28826600744466,8.348208675122697,1.0,60.00000000130967
204.57139658517764,68.91557228010116,-9.913843095610035,9.956521418608718,1.0,300.00000000654836
-113.12940267839384,266.5744757155303,128.82202367663112,10.207691167464152,1.0,402.0000000087748
-18.853391316861327,327.32315174606185,219.79830348951967,8.349272727279164,1.0,66.00000000144064
111.47206202304474,315.4449292503353,-145.44095229522424,9.69754302019696,1.0,228.00000000497676
-207.77010821240654,210.32458391197517,-114.02309392809764,9.94122873101071,1.0,294.0000000064174
82.2357938302378,308.693273553677,-198.80404126896923,10.260377250155042,1.0,432.00000000942964
26.785277674474806,105.25498269957477,-205.37039822996388,9.071348133682829,1.0,114.00000000248838
-116.6910163634486,46.20166524211372,155.51191932685379,9.517011551061938,1.0,192.00000000419095
-58.49285558995916,234.65585233114012,-198.59967331234594,8.644472120472042,1.0,48.00000000104774
114.86202665376312,100.42227357957672,-145.91232666493352,10.236111893086184,1.0,420.0000000091677
-103.66224261968561,182.34269924030312,-126.07829552487041,9.990647334977778,1.0,312.0000000068103
139.50316670631025,136.91413535290815,168.0608633380289,9.809306300264462,1.0,258.0000000056316
176.91881908556147,167.64713165147484,-100.93823070312423,10.463366395795319,1.0,624.0000000136206
23.5408086536804,202.95549035681003,235.19074734954964,10.179989005977435,1.0,390.00000000851287
-16.33513709435042,16.914657952142267,-100.00595862711933,8.99637753765862,1.0,102.00000000222644
-104.80300366801521,277.305258890835,156.0256459484911,9.953463472346394,1.0,300.00000000654836
45.404505452845115,412.2027502833803,-106.39293816889116,9.71297887304217,1.0,234.00000000510772
-169.23314685127826,235.82000920092852,-27.508654058064458,10.349294780523621,1.0,498.0000000108703
133.24194883470727,188.5255496696751,-91.52127700073929,9.468940319201062,1.0,180.00000000392902
-88.93650864925648,269.81612963546746,-96.59292897304732,10.153759614466011,1.0,378.00000000825094
-83.23654489994755,13.120200526923895,41.515054548534714,9.192822100512045,1.0,132.00000000288128
-7.9609994450473325,93.38917244972455,-22.393924693678645,9.467739685437312,1.0,180.00000000392902
193.26830042448637,161.20237148608774,-29.281125829129152,8.401426582214755,1.0,0.0
202.29579580211131,83.04397764129352,1.827158788025755,8.396899604140735,1.0,360.00000000785803
101.60572357345902,129.5061046043836,-147.66112003109632,9.548158307603567,1.0,198.00000000432192
-115.94152601246513,111.55109391662369,29.380302024239246,10.48487656348399,1.0,660.0000000144064
47.23632487967598,375.182857039402,-150.3668602192622,8.795563323701174,1.0,72.0000000015716
2.134412290178084,271.75010161951474,-139.9183178794902,10.427434290003582,1.0,576.0000000125729
100.82695498295679,205.28738860437403,-156.51354826613039,9.642517919762538,1.0,216.00000000471482
-87.17468618242252,96.43899935579039,-88.18032169856002,9.446875882999112,1.0,180.00000000392902
102.42023984397102,380.9720017292954,38.608206945859365,8.403220889661279,1.0,468.00000001021544
105.71085691027739,14.532991948060815,38.73106217022264,8.403696579011427,1.0,480.0000000104774
-115.3975744005933,17.575822077923508,95.4619203305913,8.40009443467971,1.0,408.0000000089058
2.4262945379800698,329.4491235154475,39.19409990574974,9.96021893371452,1.0,300.00000000654836
58.00940147627676,369.2130963667842,46.44166058722819,10.413419444298494,1.0,558.00000001218
-41.16724319927643,245.83151522910921,136.78496745643338,8.363142802107467,1.0,114.00000000248838
33.676385038277935,319.3563013441458,168.3664361264628,10.372775652717564,1.0,516.0000000112632
108.27337980353485,318.5882828475934,163.97198781424066,9.933416260597763,1.0,294.0000000064174
23.772460016576755,305.7206537715597,203.26618150641443,9.07643692088898,1.0,114.00000000248838
-79.56518736332148,-4.593160164915154,-13.852496692421813,9.521050193086849,1.0,192.00000000419095
-79.41865338315458,217.04352816584884,-86.29556507514195,10.467085686088382,1.0,630.0000000137516
41.42137599200447,82.68611843110645,20.46970293204339,8.393589718594257,1.0,318.00000000694126
193.62704019900102,117.06182655339593,-114.50476741104976,10.276559125548644,1.0,444.0000000096916
0.4314773108601662,44.26125674903023,77.62080832466,10.357865116087005,1.0,504.00000001100125
-204.1617425348098,325.12151689831506,25.41064137063913,8.339012293017523,1.0,30.000000000654836
66.65287031209738,199.78140753161074,-3.45325425881525,9.616626883467339,1.0,210.00000000458385
44.93323880690601,-32.93524117635261,-71.95614772940779,10.370588594584381,1.0,516.0000000112632
41.810086363996916,146.6140625035824,24.589792995499828,10.284696473489536,1.0,450.00000000982254
48.58791832869649,179.5579199646354,-44.83551968098883,10.400628090845107,1.0,546.000000011918
-131.34634757977278,194.87782528388087,89.78602643713926,10.462727625978344,1.0,624.0000000136206
-26.323390070737304,16.034014449933963,-114.45962752885066,10.314024662721549,1.0,468.00000001021544
-162.55868921406855,36.45207918770025,21.717560338280357,10.345364633330043,1.0,492.0000000107393
-105.72960981574234,42.049341901014586,-54.36275960868004,10.474315264190109,1.0,642.0000000140135
-51.24044116792061,111.5510938978686,-22.943610067818142,10.474308126645182,1.0,642.0000000140135
-7.559760994044755,91.14245559488857,175.59108699422822,8.38448397178038,1.0,234.00000000510772
10.1044020321295,259.51668888162214,87.39318218569798,8.507076304338382,1.0,30.000000000654836
-144.834109780596,129.852031059584,-179.13207098676233,8.960374495158746,1.0,96.00000000209548
70.2820399878746,276.4203014568127,163.50096960608226,8.357843409928263,1.0,96.00000000209548
92.99263780196839,198.02447467365846,215.25265050074438,10.011730121237589,1.0,318.00000000694126
123.38422728696753,301.61508966601826,-118.77888487915725,9.183616946812565,1.0,132.00000000288128
169.7582126892999,95.90180731411466,-132.6503163193253,9.74803864526532,1.0,240.0000000052387
