xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.87417700109165,-800.0,-89.04348960282222,8.412710547954228,2.0,4080.0000000425057
-469.8731565146233,-800.0,-79.01750837568457,8.412710547954228,2.0,4080.0000000425057
-469.87212787070825,-800.0,-68.99118292108312,8.412710547954228,2.0,4080.0000000425057
-469.8710939720397,-800.0,-58.96450337872947,8.412710547954228,2.0,4080.0000000425057
-469.8700579511976,-800.0,-48.9374597135663,8.412710547954228,2.0,4080.0000000425057
-469.86902320781996,-800.0,-38.9100418348287,8.412710547954228,2.0,4080.0000000425057
-469.8679934533705,-800.0,-28.882239736424935,8.412710547954228,2.0,4080.0000000425057
-469.8669727637775,-800.0,-18.85404365851568,8.412710547954228,2.0,4080.0000000425057
-469.8659656407008,-800.0,-8.825444268605853,8.412710547954228,2.0,4080.0000000425057
-469.86497708262107,-800.0,1.2035671422645162,8.412710547954228,2.0,4080.0000000425057
-469.8640126673752,-800.0,11.232998457031345,8.412710547954228,2.0,4080.0000000425057
-469.8630786483139,-800.0,21.26285653938318,8.412710547954228,2.0,4080.0000000425057
-469.86218206694844,-800.0,31.2931470755212,8.412710547954228,2.0,4080.0000000425057
-469.8613308859933,-800.0,41.323874491593756,8.412710547954228,2.0,4080.0000000425057
-469.86053414824227,-800.0,51.35504200927816,8.412710547954228,2.0,4080.0000000425057
-469.8598021691254,-800.0,61.38665193333607,8.412710547954228,2.0,4080.0000000425057
-469.85914677457845,-800.0,71.41870630972595,8.412710547954228,2.0,4080.0000000425057
-469.85858160199405,-800.0,81.45120815631896,8.412710547954228,2.0,4080.0000000425057
-469.8581224919842,-800.0,91.48416355779784,8.412710547954228,2.0,4080.0000000425057
-469.85778801512794,-800.0,101.51758504217254,8.412710547954228,2.0,4080.0000000425057
-469.857600205193,-800.0,111.55149683289932,8.412710547954228,2.0,4080.0000000425057
-469.8575856160966,-800.0,121.58594281820318,8.412710547954228,2.0,4080.0000000425057
-469.85777689710056,-800.0,131.62099842708966,8.412710547954228,2.0,4080.0000000425057
-469.85821521189945,-800.0,141.65678809226932,8.412710547954228,2.0,4080.0000000425057
-469.8589540513803,-800.0,151.69351067693478,8.412710547954228,2.0,4080.0000000425057
-469.8600653747495,-800.0,161.73147624012796,8.412710547954228,2.0,4080.0000000425057
-469.86164967782923,-800.0,171.7711589590449,8.412710547954228,2.0,4080.0000000425057
-469.863852735503,-800.0,181.81327313602438,8.412710547954228,2.0,4080.0000000425057
-469.86689374773215,-800.0,191.85888231942656,8.412710547954228,2.0,4080.0000000425057
-469.8711130064384,-800.0,201.90955611210694,8.412710547954228,2.0,4080.0000000425057
-469.8770528765069,-800.0,211.96759574249808,8.412710547954228,2.0,4080.0000000425057
-469.8855947570327,-800.0,222.03635816455676,8.412710547954228,2.0,4080.0000000425057
-469.89818806308756,-800.0,232.12071808089257,8.412710547954228,2.0,4080.0000000425057
-469.91721245578,-800.0,242.22771157705145,8.412710547954228,2.0,4080.0000000425057
-469.9465613773771,-800.0,252.36739112230725,8.412710547954228,2.0,4080.0000000425057
-469.9924728202274,-800.0,262.55379129256414,8.412710547954228,2.0,4080.0000000425057
-470.063156477944,-800.0,272.8056026014662,8.412710547954228,2.0,4080.0000000425057
-470.17211171355376,-800.0,283.14555207515957,8.412710547954228,2.0,4080.0000000425057
-470.3257313463419,-800.0,293.5968301948048,8.412710547954228,2.0,4080.0000000425057
-470.4565514063252,-800.0,304.16754194449186,8.412710547954228,2.0,4080.0000000425057
-470.53667668967597,-800.0,314.82576579778345,8.412710547954228,2.0,4080.0000000425057
-470.62996827710487,-800.0,325.53916874141527,8.412710547954228,2.0,4080.0000000425057
-470.69782312647004,-800.0,336.25928892542515,8.412710547954228,2.0,4080.0000000425057
-470.71834202315034,-800.0,346.95930877904715,8.412710547954228,2.0,4080.0000000425057
-470.70388869365473,-800.0,357.63588943496285,8.412710547954228,2.0,4080.0000000425057
-470.6734749245952,-800.0,368.28920339371143,8.412710547954228,2.0,4080.0000000425057
-470.63626937048707,-800.0,378.9162436588625,8.412710547954228,2.0,4080.0000000425057
-470.5896183309645,-800.0,389.50734126103964,8.412710547954228,2.0,4080.0000000425057
-470.52825309765404,-800.0,400.0402415033591,8.412710547954228,2.0,4080.0000000425057
-470.4599439466572,-800.0,410.4739653069594,8.412710547954228,2.0,4080.0000000425057
-470.3781363189169,-800.0,420.7652934399062,8.412710547954228,2.0,4080.0000000425057
-470.2786703541936,-800.0,430.8922519382777,8.412710547954228,2.0,4080.0000000425057
-470.1827342652423,-800.0,440.8591258503805,8.412710547954228,2.0,4080.0000000425057
-470.1270390512577,-800.0,450.7372471886461,8.412710547954228,2.0,4080.0000000425057
-470.0961632933617,-800.0,460.59132810609793,8.412710547954228,2.0,4080.0000000425057
-470.0822472965906,-800.0,470.45371534828774,8.412710547954228,2.0,4080.0000000425057
-470.106057704401,-800.0,480.33105322087164,8.412710547954228,2.0,4080.0000000425057
-470.00780295120796,-800.0,490.2350062323784,8.412710547954228,2.0,4080.0000000425057
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0919182365409,-800.0,-490.1924228514136,8.412710547954228,2.0,4080.0000000425057
-460.0556570051616,-800.0,-480.1248587012766,8.412710547954228,2.0,4080.0000000425057
-460.02626888686007,-800.0,-470.0593831275274,8.412710547954228,2.0,4080.0000000425057
-459.99815136750703,-800.0,-459.99815136750726,8.412710547954228,2.0,4080.0000000425057
-459.97170716297944,-800.0,-449.94080576314485,8.412710547954228,2.0,4080.0000000425057
-459.94680353091445,-800.0,-439.8871872349957,8.412710547954228,2.0,4080.0000000425057
-459.92342035202915,-800.0,-429.8370938433027,8.412710547954228,2.0,4080.0000000425057
-459.9016110817273,-800.0,-419.79031609627776,8.412710547954228,2.0,4080.0000000425057
-459.8814968261439,-800.0,-409.7466186086163,8.412710547954228,2.0,4080.0000000425057
-459.8632242083845,-800.0,-399.70573615716756,8.412710547954228,2.0,4080.0000000425057
-459.8469160347778,-800.0,-389.66737481704865,8.412710547954228,2.0,4080.0000000425057
-459.8326311378276,-800.0,-379.63122035536975,8.412710547954228,2.0,4080.0000000425057
-459.8203455589312,-800.0,-369.5969510614189,8.412710547954228,2.0,4080.0000000425057
-459.8099566398088,-800.0,-359.5642515609519,8.412710547954228,2.0,4080.0000000425057
-459.8013023993893,-800.0,-349.53282457844386,8.412710547954228,2.0,4080.0000000425057
-459.79418580632637,-800.0,-339.5023990759617,8.412710547954228,2.0,4080.0000000425057
-459.7883963510805,-800.0,-329.4727346324135,8.412710547954228,2.0,4080.0000000425057
-459.78372580476037,-800.0,-319.4436227719491,8.412710547954228,2.0,4080.0000000425057
-459.7799782739248,-800.0,-309.41488617614044,8.412710547954228,2.0,4080.0000000425057
-459.7769759467756,-800.0,-299.3863765838213,8.412710547954228,2.0,4080.0000000425057
-459.774561946009,-800.0,-289.35797195287705,8.412710547954228,2.0,4080.0000000425057
-459.7726012849136,-800.0,-279.32957326497495,8.412710547954228,2.0,4080.0000000425057
-459.7709805363714,-800.0,-269.30110122776375,8.412710547954228,2.0,4080.0000000425057
-459.7696065987965,-800.0,-259.27249305239184,8.412710547954228,2.0,4080.0000000425057
-459.7684048433458,-800.0,-249.2436994332707,8.412710547954228,2.0,4080.0000000425057
-459.76731688519646,-800.0,-239.2146818166106,8.412710547954228,2.0,4080.0000000425057
-459.76629819217607,-800.0,-229.18541000863394,8.412710547954228,2.0,4080.0000000425057
-459.76531570827353,-800.0,-219.15586014316546,8.412710547954228,2.0,4080.0000000425057
-459.7643456262637,-800.0,-209.12601300282333,8.412710547954228,2.0,4080.0000000425057
-459.7633713982645,-800.0,-199.09585266930378,8.412710547954228,2.0,4080.0000000425057
-459.7623820311671,-800.0,-189.0653654663568,8.412710547954228,2.0,4080.0000000425057
-459.7613706794434,-800.0,-179.0345391532697,8.412710547954228,2.0,4080.0000000425057
-459.76033352245105,-800.0,-169.0033623257946,8.412710547954228,2.0,4080.0000000425057
-459.7592688969887,-800.0,-158.97182398409234,8.412710547954228,2.0,4080.0000000425057
-459.75817664736826,-800.0,-148.93991323208965,8.412710547954228,2.0,4080.0000000425057
-459.7570576529018,-800.0,-138.90761907854517,8.412710547954228,2.0,4080.0000000425057
-459.75591349465543,-800.0,-128.87493031624084,8.412710547954228,2.0,4080.0000000425057
-459.7547462278114,-800.0,-118.84183546148928,8.412710547954228,2.0,4080.0000000425057
-459.7535582316834,-800.0,-108.80832274125598,8.412710547954228,2.0,4080.0000000425057
-459.7523521152524,-800.0,-98.77438011950711,8.412710547954228,2.0,4080.0000000425057
-459.75113066146497,-800.0,-88.73999535793146,8.412710547954228,2.0,4080.0000000425057
-459.74989679809903,-800.0,-78.70515610903814,8.412710547954228,2.0,4080.0000000425057
-459.7486535866544,-800.0,-68.66985004195384,8.412710547954228,2.0,4080.0000000425057
-459.74740422353625,-800.0,-58.63406500318773,8.412710547954228,2.0,4080.0000000425057
-459.7461520498784,-800.0,-48.597789216360766,8.412710547954228,2.0,4080.0000000425057
-459.74490056786874,-800.0,-38.56101152656605,8.412710547954228,2.0,4080.0000000425057
-459.74365346253734,-800.0,-28.523721696788968,8.412710547954228,2.0,4080.0000000425057
-459.74241462879803,-800.0,-18.485910765836497,8.412710547954228,2.0,4080.0000000425057
-459.7411882042338,-800.0,-8.447571479690398,8.412710547954228,2.0,4080.0000000425057
-459.73997860877154,-800.0,1.5913011886536148,8.412710547954228,2.0,4080.0000000425057
-459.738790593136,-800.0,11.630709411662131,8.412710547954228,2.0,4080.0000000425057
-459.737629298936,-800.0,21.670651747303815,8.412710547954228,2.0,4080.0000000425057
-459.7365003345322,-800.0,31.711122214346993,8.412710547954228,2.0,4080.0000000425057
-459.73540987275635,-800.0,41.75210916023728,8.412710547954228,2.0,4080.0000000425057
-459.73436477933063,-800.0,51.793593864549045,8.412710547954228,2.0,4080.0000000425057
-459.7333727850713,-800.0,61.83554880114468,8.412710547954228,2.0,4080.0000000425057
-459.73244272135724,-800.0,71.8779354546182,8.412710547954228,2.0,4080.0000000425057
-459.73158484824614,-800.0,81.92070154838103,8.412710547954228,2.0,4080.0000000425057
-459.7308113200506,-800.0,91.96377748887305,8.412710547954228,2.0,4080.0000000425057
-459.73013685758224,-800.0,102.00707175751936,8.412710547954228,2.0,4080.0000000425057
-459.7295797352576,-800.0,112.05046488222101,8.412710547954228,2.0,4080.0000000425057
-459.7291632543235,-800.0,122.09380148443228,8.412710547954228,2.0,4080.0000000425057
-459.72891797646486,-800.0,132.13687971522722,8.412710547954228,2.0,4080.0000000425057
-459.728885161904,-800.0,142.17943715139867,8.412710547954228,2.0,4080.0000000425057
-459.7291221383867,-800.0,152.22113190735828,8.412710547954228,2.0,4080.0000000425057
-459.72971079929573,-800.0,162.26151732054018,8.412710547954228,2.0,4080.0000000425057
-459.73077122052615,-800.0,172.3000080894128,8.412710547954228,2.0,4080.0000000425057
-459.73248371157644,-800.0,182.33583521852415,8.412710547954228,2.0,4080.0000000425057
-459.7351248186698,-800.0,192.36798666517225,8.412710547954228,2.0,4080.0000000425057
-459.73912638314545,-800.0,202.39513047497428,8.412710547954228,2.0,4080.0000000425057
-459.74517233014944,-800.0,212.41551812862224,8.412710547954228,2.0,4080.0000000425057
-459.7543558453558,-800.0,222.42686945838173,8.412710547954228,2.0,4080.0000000425057
-459.7684285087609,-800.0,232.4262505585043,8.412710547954228,2.0,4080.0000000425057
-459.79017509476733,-800.0,242.40998317133938,8.412710547954228,2.0,4080.0000000425057
-459.823956124189,-800.0,252.37368313159493,8.412710547954228,2.0,4080.0000000425057
-459.87645253200384,-800.0,262.3126727348231,8.412710547954228,2.0,4080.0000000425057
-459.9561430157588,-800.0,272.2234259168406,8.412710547954228,2.0,4080.0000000425057
-460.07551186896166,-800.0,282.1066300333026,8.412710547954228,2.0,4080.0000000425057
-460.24801554584093,-800.0,291.97416144351837,8.412710547954228,2.0,4080.0000000425057
-460.4245517163435,-800.0,301.8604584507918,8.412710547954228,2.0,4080.0000000425057
-460.54578716172847,-800.0,311.823043250545,8.412710547954228,2.0,4080.0000000425057
-460.6802699183261,-800.0,321.91261038369595,8.412710547954228,2.0,4080.0000000425057
-460.79430470684497,-800.0,332.1378198529591,8.412710547954228,2.0,4080.0000000425057
-460.8585313410088,-800.0,342.4780143102526,8.412710547954228,2.0,4080.0000000425057
-460.8796772897509,-800.0,352.9112358154688,8.412710547954228,2.0,4080.0000000425057
-460.87414985153106,-800.0,363.42117141570697,8.412710547954228,2.0,4080.0000000425057
-460.8538649847365,-800.0,373.99573113396514,8.412710547954228,2.0,4080.0000000425057
-460.81886607060227,-800.0,384.6263938029911,8.412710547954228,2.0,4080.0000000425057
-460.7579219109401,-800.0,395.3054585376662,8.412710547954228,2.0,4080.0000000425057
-460.6585764038626,-800.0,406.01781041783624,8.412710547954228,2.0,4080.0000000425057
-460.53183376256675,-800.0,416.72642288538333,8.412710547954228,2.0,4080.0000000425057
-460.38394910100624,-800.0,427.39794413820294,8.412710547954228,2.0,4080.0000000425057
-460.22082582102615,-800.0,437.9962464643994,8.412710547954228,2.0,4080.0000000425057
-460.1077690379177,-800.0,448.5019457742352,8.412710547954228,2.0,4080.0000000425057
-460.04774370036796,-800.0,458.91904183273493,8.412710547954228,2.0,4080.0000000425057
-460.0210914502118,-800.0,469.26729304139104,8.412710547954228,2.0,4080.0000000425057
-460.03153098792495,-800.0,479.56645927763833,8.412710547954228,2.0,4080.0000000425057
-459.98272063078315,-800.0,489.8413038080157,8.412710547954228,2.0,4080.0000000425057
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0505588824329,-800.0,-490.18638061056254,8.412710547954228,2.0,4080.0000000425057
-450.01228607288533,-800.0,-480.1113083441826,8.412710547954228,2.0,4080.0000000425057
-449.97568147966945,-800.0,-470.0394516828439,8.412710547954228,2.0,4080.0000000425057
-449.94080576314457,-800.0,-459.97170716297956,8.412710547954228,2.0,4080.0000000425057
-449.90787311935395,-800.0,-449.9078731193542,8.412710547954228,2.0,4080.0000000425057
-449.8767676179922,-800.0,-439.84775386148624,8.412710547954228,2.0,4080.0000000425057
-449.8474871408483,-800.0,-429.7911508999415,8.412710547954228,2.0,4080.0000000425057
-449.8201208117123,-800.0,-419.7378506836788,8.412710547954228,2.0,4080.0000000425057
-449.794841117446,-800.0,-409.68761497959855,8.412710547954228,2.0,4080.0000000425057
-449.77184922805975,-800.0,-399.640174896768,8.412710547954228,2.0,4080.0000000425057
-449.7513129018687,-800.0,-389.59523250982085,8.412710547954228,2.0,4080.0000000425057
-449.7333158173868,-800.0,-379.55246947795274,8.412710547954228,2.0,4080.0000000425057
-449.71783436398005,-800.0,-369.511560182162,8.412710547954228,2.0,4080.0000000425057
-449.7047435424563,-800.0,-359.4721857229947,8.412710547954228,2.0,4080.0000000425057
-449.6938421261867,-800.0,-349.4340457174393,8.412710547954228,2.0,4080.0000000425057
-449.6848837992427,-800.0,-339.3968663511557,8.412710547954228,2.0,4080.0000000425057
-449.6776046705294,-800.0,-329.3604046120944,8.412710547954228,2.0,4080.0000000425057
-449.67174330439724,-800.0,-319.3244494688924,8.412710547954228,2.0,4080.0000000425057
-449.66705348250144,-800.0,-309.2888209596197,8.412710547954228,2.0,4080.0000000425057
-449.6633115063326,-800.0,-299.25336800411344,8.412710547954228,2.0,4080.0000000425057
-449.6603198460462,-800.0,-289.2179655110344,8.412710547954228,2.0,4080.0000000425057
-449.6579083964155,-800.0,-279.18251115279526,8.412710547954228,2.0,4080.0000000425057
-449.65593410663917,-800.0,-269.14692205474273,8.412710547954228,2.0,4080.0000000425057
-449.6542794656474,-800.0,-259.11113156967264,8.412710547954228,2.0,4080.0000000425057
-449.6528502000545,-800.0,-249.0750862595051,8.412710547954228,2.0,4080.0000000425057
-449.6515724907673,-800.0,-239.03874316698568,8.412710547954228,2.0,4080.0000000425057
-449.6503899778436,-800.0,-229.00206742574724,8.412710547954228,2.0,4080.0000000425057
-449.6492607784293,-800.0,-218.96503022664675,8.412710547954228,2.0,4080.0000000425057
-449.64815468807393,-800.0,-208.92760713336284,8.412710547954228,2.0,4080.0000000425057
-449.64705067834956,-800.0,-198.88977672186735,8.412710547954228,2.0,4080.0000000425057
-449.6459347507501,-800.0,-188.85151950670803,8.412710547954228,2.0,4080.0000000425057
-449.6447981632491,-800.0,-178.81281711136293,8.412710547954228,2.0,4080.0000000425057
-449.64363601374407,-800.0,-168.77365163906205,8.412710547954228,2.0,4080.0000000425057
-449.64244614386087,-800.0,-158.7340052030466,8.412710547954228,2.0,4080.0000000425057
-449.64122831577663,-800.0,-148.6938595799354,8.412710547954228,2.0,4080.0000000425057
-449.6399836116729,-800.0,-138.65319595558427,8.412710547954228,2.0,4080.0000000425057
-449.63871400781613,-800.0,-128.61199473869812,8.412710547954228,2.0,4080.0000000425057
-449.6374220808848,-800.0,-118.57023542293102,8.412710547954228,2.0,4080.0000000425057
-449.6361108112946,-800.0,-108.52789648293535,8.412710547954228,2.0,4080.0000000425057
-449.6347834555843,-800.0,-98.48495529367649,8.412710547954228,2.0,4080.0000000425057
-449.63344346666315,-800.0,-88.44138806529425,8.412710547954228,2.0,4080.0000000425057
-449.63209444643223,-800.0,-78.39716978794013,8.412710547954228,2.0,4080.0000000425057
-449.63074011987993,-800.0,-68.35227418245331,8.412710547954228,2.0,4080.0000000425057
-449.6293843232567,-800.0,-58.30667365356054,8.412710547954228,2.0,4080.0000000425057
-449.62803100153207,-800.0,-48.26033924257532,8.412710547954228,2.0,4080.0000000425057
-449.62668421221866,-800.0,-38.213240576377466,8.412710547954228,2.0,4080.0000000425057
-449.6253481339964,-800.0,-28.165345808776248,8.412710547954228,2.0,4080.0000000425057
-449.62402707959006,-800.0,-18.116621549145325,8.412710547954228,2.0,4080.0000000425057
-449.6227255131717,-800.0,-8.067032771353718,8.412710547954228,2.0,4080.0000000425057
-449.62144807333306,-800.0,1.9834573066911363,8.412710547954228,2.0,4080.0000000425057
-449.6201996035216,-800.0,12.034887386417775,8.412710547954228,2.0,4080.0000000425057
-449.61898519291566,-800.0,22.0872983138263,8.412710547954228,2.0,4080.0000000425057
