xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
282.5915219800815,-800.0,-79.98103150437892,8.412710547954228,2.0,299.9999999998777
282.5914712291613,-800.0,-69.9763600942783,8.412710547954228,2.0,299.9999999998777
282.59138392271603,-800.0,-59.97096036592995,8.412710547954228,2.0,299.9999999998777
282.59125797260936,-800.0,-49.96472518366531,8.412710547954228,2.0,299.9999999998777
282.5910908293938,-800.0,-39.957532675715456,8.412710547954228,2.0,299.9999999998777
282.5908794440914,-800.0,-29.949245306354392,8.412710547954228,2.0,299.9999999998777
282.59062023497944,-800.0,-19.939708899833708,8.412710547954228,2.0,299.9999999998777
282.5903090584353,-800.0,-9.92875163418477,8.412710547954228,2.0,299.9999999998777
282.589941183221,-800.0,0.0838169749846586,8.412710547954228,2.0,299.9999999998777
282.58951126784535,-800.0,10.098207078472232,8.412710547954228,2.0,299.9999999998777
282.5890133408585,-800.0,20.11464946090927,8.412710547954228,2.0,299.9999999998777
282.588440784143,-800.0,30.133396445242106,8.412710547954228,2.0,299.9999999998777
282.5877863194048,-800.0,40.15472270591329,8.412710547954228,2.0,299.9999999998777
282.5870419982312,-800.0,50.17892596059298,8.412710547954228,2.0,299.9999999998777
282.5861991961805,-800.0,60.20632750874114,8.412710547954228,2.0,299.9999999998777
282.5852486114988,-800.0,70.23727258400723,8.412710547954228,2.0,299.9999999998777
282.58418026914075,-800.0,80.27213048656526,8.412710547954228,2.0,299.9999999998777
282.5829835308899,-800.0,90.31129446100587,8.412710547954228,2.0,299.9999999998777
282.58164711246866,-800.0,100.3551812854331,8.412710547954228,2.0,299.9999999998777
282.5801591086693,-800.0,110.40423053800453,8.412710547954228,2.0,299.9999999998777
282.5785070276695,-800.0,120.4589035083703,8.412710547954228,2.0,299.9999999998777
282.5766778359152,-800.0,130.51968172336453,8.412710547954228,2.0,299.9999999998777
282.57465801518623,-800.0,140.5870650589271,8.412710547954228,2.0,299.9999999998777
282.5724336338215,-800.0,150.6615694136195,8.412710547954228,2.0,299.9999999998777
282.5699904345719,-800.0,160.74372392326953,8.412710547954228,2.0,299.9999999998777
282.5673139422976,-800.0,170.83406770122403,8.412710547954228,2.0,299.9999999998777
282.56438959597233,-800.0,180.93314609437394,8.412710547954228,2.0,299.9999999998777
282.5612029116849,-800.0,191.04150645140112,8.412710547954228,2.0,299.9999999998777
282.5577396875173,-800.0,201.1596934063319,8.412710547954228,2.0,299.9999999998777
282.55398626965484,-800.0,211.2882436869018,8.412710547954228,2.0,299.9999999998777
282.54992991583254,-800.0,221.4276804623584,8.412710547954228,2.0,299.9999999998777
282.545559326401,-800.0,231.57850724703883,8.412710547954228,2.0,299.9999999998777
282.54086548156124,-800.0,241.74120137023942,8.412710547954228,2.0,299.9999999998777
282.5358430521957,-800.0,251.9162070025236,8.412710547954228,2.0,299.9999999998777
282.5304929193768,-800.0,262.10392767838704,8.412710547954228,2.0,299.9999999998777
282.52482670502667,-800.0,272.30471816173946,8.412710547954228,2.0,299.9999999998777
282.5188752967079,-800.0,282.51887529670773,8.412710547954228,2.0,299.9999999998777
282.51270293254925,-800.0,292.74662727965676,8.412710547954228,2.0,299.9999999998777
282.5064346217876,-800.0,302.98812009051767,8.412710547954228,2.0,299.9999999998777
282.50028414646437,-800.0,313.24340042764095,8.412710547954228,2.0,299.9999999998777
282.49461368327803,-800.0,323.5123919466046,8.412710547954228,2.0,299.9999999998777
282.48961706321677,-800.0,333.7948970111484,8.412710547954228,2.0,299.9999999998777
282.48524272306724,-800.0,344.090632519314,8.412710547954228,2.0,299.9999999998777
282.48091980136064,-800.0,354.3992630364727,8.412710547954228,2.0,299.9999999998777
282.4785521974981,-800.0,364.7202217632197,8.412710547954228,2.0,299.9999999998777
282.47442555395736,-800.0,375.05297494892534,8.412710547954228,2.0,299.9999999998777
282.4784524624604,-800.0,385.39649168778385,8.412710547954228,2.0,299.9999999998777
282.47328584409047,-800.0,395.7501838729456,8.412710547954228,2.0,299.9999999998777
282.4871892708956,-800.0,406.11276718162674,8.412710547954228,2.0,299.9999999998777
282.48250586068536,-800.0,416.4832995363931,8.412710547954228,2.0,299.9999999998777
282.4790208217141,-800.0,426.8615357631112,8.412710547954228,2.0,299.9999999998777
282.45751511744106,-800.0,437.2461616002774,8.412710547954228,2.0,299.9999999998777
282.26618531245316,-800.0,447.6395794627211,8.412710547954228,2.0,299.9999999998777
281.6155555877391,-800.0,458.08759278270713,8.412710547954228,2.0,299.9999999998777
281.83683465622323,-800.0,468.53854366108413,8.412710547954228,2.0,299.9999999998777
280.6625319884376,-800.0,479.02979339788016,8.412710547954228,2.0,299.9999999998777
281.1946125163372,-800.0,489.5250982673025,8.412710547954228,2.0,299.9999999998777
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
291.2118856775518,-800.0,-490.22575605722574,8.412710547954228,2.0,299.9999999998777
290.9064216197988,-800.0,-480.1749025818647,8.412710547954228,2.0,299.9999999998777
291.50353535613016,-800.0,-470.1167597393775,8.412710547954228,2.0,299.9999999998777
291.04505995806346,-800.0,-460.05888180954014,8.412710547954228,2.0,299.9999999998777
291.59883488153594,-800.0,-450.0006987016055,8.412710547954228,2.0,299.9999999998777
291.1313560463457,-800.0,-439.94284664168276,8.412710547954228,2.0,299.9999999998777
291.75001684557816,-800.0,-429.8847149426101,8.412710547954228,2.0,299.9999999998777
291.34654139169766,-800.0,-419.83092271151617,8.412710547954228,2.0,299.9999999998777
292.15963473910045,-800.0,-409.7822352577904,8.412710547954228,2.0,299.9999999998777
292.04849660861106,-800.0,-399.7628279899001,8.412710547954228,2.0,299.9999999998777
292.63407887109946,-800.0,-389.7496387173942,8.412710547954228,2.0,299.9999999998777
292.7760714405874,-800.0,-379.77695358334944,8.412710547954228,2.0,299.9999999998777
292.8579065441662,-800.0,-369.80733240216307,8.412710547954228,2.0,299.9999999998777
292.84455771554417,-800.0,-359.8374685117699,8.412710547954228,2.0,299.9999999998777
292.8459603316434,-800.0,-349.863352208676,8.412710547954228,2.0,299.9999999998777
292.83900642832253,-800.0,-339.88623797768537,8.412710547954228,2.0,299.9999999998777
292.83569710420113,-800.0,-329.90596551995327,8.412710547954228,2.0,299.9999999998777
292.8322013950803,-800.0,-319.92300712638405,8.412710547954228,2.0,299.9999999998777
292.82968373912433,-800.0,-309.9375880226636,8.412710547954228,2.0,299.9999999998777
292.82764049772885,-800.0,-299.9499966061304,8.412710547954228,2.0,299.9999999998777
292.82609309195846,-800.0,-289.960476041437,8.412710547954228,2.0,299.9999999998777
292.8249233607598,-800.0,-279.96925788848085,8.412710547954228,2.0,299.9999999998777
292.8240678642473,-800.0,-269.976550963463,8.412710547954228,2.0,299.9999999998777
292.8234622817137,-800.0,-259.982544502731,8.412710547954228,2.0,299.9999999998777
292.8230549605384,-800.0,-249.9874076416388,8.412710547954228,2.0,299.9999999998777
292.82280202022366,-800.0,-239.99129028347332,8.412710547954228,2.0,299.9999999998777
292.82266722475026,-800.0,-229.99432384481125,8.412710547954228,2.0,299.9999999998777
292.8226207450577,-800.0,-219.99662218677648,8.412710547954228,2.0,299.9999999998777
292.8226382769761,-800.0,-209.998282575014,8.412710547954228,2.0,299.9999999998777
292.8227001780156,-800.0,-199.99938664324247,8.412710547954228,2.0,299.9999999998777
292.82279070597343,-800.0,-190.0000013150062,8.412710547954228,2.0,299.9999999998777
292.8228973410921,-800.0,-180.00017965381178,8.412710547954228,2.0,299.9999999998777
292.8230101923421,-800.0,-169.99996161754365,8.412710547954228,2.0,299.9999999998777
292.8231214818403,-800.0,-159.99937469965866,8.412710547954228,2.0,299.9999999998777
292.82322510110134,-800.0,-149.99843444479887,8.412710547954228,2.0,299.9999999998777
292.82331623200463,-800.0,-139.9971448307961,8.412710547954228,2.0,299.9999999998777
292.82339102515476,-800.0,-129.99549851258007,8.412710547954228,2.0,299.9999999998777
292.823446328436,-800.0,-119.99347692641697,8.412710547954228,2.0,299.9999999998777
292.82347945887517,-800.0,-109.99105025531772,8.412710547954228,2.0,299.9999999998777
292.82348801146776,-800.0,-99.9881772585063,8.412710547954228,2.0,299.9999999998777
292.8234696991713,-800.0,-89.98480496963316,8.412710547954228,2.0,299.9999999998777
292.8234222189511,-800.0,-79.98086827006026,8.412710547954228,2.0,299.9999999998777
292.82334313938435,-800.0,-69.9762893451181,8.412710547954228,2.0,299.9999999998777
292.8232298059844,-800.0,-59.97097703280091,8.412710547954228,2.0,299.9999999998777
292.8230792610016,-800.0,-49.96482607597902,8.412710547954228,2.0,299.9999999998777
292.82288817502496,-800.0,-39.95771629089633,8.412710547954228,2.0,299.9999999998777
292.8226527882063,-800.0,-29.949511666505625,8.412710547954228,2.0,299.9999999998777
292.8223688594106,-800.0,-19.940059411079226,8.412710547954228,2.0,299.9999999998777
292.8220316219809,-800.0,-9.929188964509228,8.412710547954228,2.0,299.9999999998777
292.821635745185,-800.0,0.08328900323992958,8.412710547954228,2.0,299.9999999998777
292.82117530071685,-800.0,10.097583584974451,8.412710547954228,2.0,299.9999999998777
292.82064373389585,-800.0,20.113924595765774,8.412710547954228,2.0,299.9999999998777
292.8200338394609,-800.0,30.13256347240599,8.412710547954228,2.0,299.9999999998777
292.8193377420377,-800.0,40.153774084187994,8.412710547954228,2.0,299.9999999998777
292.8185468815637,-800.0,50.17785342458845,8.412710547954228,2.0,299.9999999998777
292.8176520040906,-800.0,60.2051221518709,8.412710547954228,2.0,299.9999999998777
292.8166431585492,-800.0,70.23592494535919,8.412710547954228,2.0,299.9999999998777
292.815509700177,-800.0,80.27063064322611,8.412710547954228,2.0,299.9999999998777
292.81424030146394,-800.0,90.30963212716874,8.412710547954228,2.0,299.9999999998777
292.81282297158924,-800.0,100.35334591937053,8.412710547954228,2.0,299.9999999998777
292.81124508551187,-800.0,110.40221145774467,8.412710547954228,2.0,299.9999999998777
292.80949342402704,-800.0,120.45669001667531,8.412710547954228,2.0,299.9999999998777
292.80755422637293,-800.0,130.51726324238416,8.412710547954228,2.0,299.9999999998777
292.80541325724556,-800.0,140.5844312746874,8.412710547954228,2.0,299.9999999998777
292.80305589050533,-800.0,150.65871043031913,8.412710547954228,2.0,299.9999999998777
292.800467212447,-800.0,160.74063042719283,8.412710547954228,2.0,299.9999999998777
292.7976321484184,-800.0,170.83073113394724,8.412710547954228,2.0,299.9999999998777
292.7945356181285,-800.0,180.92955883481076,8.412710547954228,2.0,299.9999999998777
292.79116272782795,-800.0,191.0376620060687,8.412710547954228,2.0,299.9999999998777
292.7874990129679,-800.0,201.15558660688504,8.412710547954228,2.0,299.9999999998777
292.7835307559499,-800.0,211.28387089321794,8.412710547954228,2.0,299.9999999998777
292.7792454253592,-800.0,221.42303976771836,8.412710547954228,2.0,299.9999999998777
292.7746323272702,-800.0,231.57359867816535,8.412710547954228,2.0,299.9999999998777
292.76968364731226,-800.0,241.73602706704912,8.412710547954228,2.0,299.9999999998777
292.7643962261624,-800.0,251.91077134678338,8.412710547954228,2.0,299.9999999998777
292.7587747552532,-800.0,262.0982373096011,8.412710547954228,2.0,299.9999999998777
292.7528375254524,-800.0,272.29878176382994,8.412710547954228,2.0,299.9999999998777
292.746627279657,-800.0,282.5127029325495,8.412710547954228,2.0,299.9999999998777
292.7402289102057,-800.0,292.74022891020593,8.412710547954228,2.0,299.9999999998777
292.7338042667008,-800.0,302.9815026066074,8.412710547954228,2.0,299.9999999998777
292.72762612828154,-800.0,313.2365624393631,8.412710547954228,2.0,299.9999999998777
292.72215823868925,-800.0,323.5053144285408,8.412710547954228,2.0,299.9999999998777
292.7176096565596,-800.0,333.7875397209749,8.412710547954228,2.0,299.9999999998777
292.7138483694645,-800.0,344.08294675666303,8.412710547954228,2.0,299.9999999998777
292.710186363971,-800.0,354.391201140183,8.412710547954228,2.0,299.9999999998777
292.709157858107,-800.0,364.71169803662804,8.412710547954228,2.0,299.9999999998777
292.7058330392929,-800.0,375.0439045128242,8.412710547954228,2.0,299.9999999998777
292.71279260094565,-800.0,385.38673715562646,8.412710547954228,2.0,299.9999999998777
292.70788696857477,-800.0,395.7396588838553,8.412710547954228,2.0,299.9999999998777
292.72628664150017,-800.0,406.1013815650011,8.412710547954228,2.0,299.9999999998777
292.7219958847386,-800.0,416.47098924766357,8.412710547954228,2.0,299.9999999998777
292.7197364330296,-800.0,426.84839241649496,8.412710547954228,2.0,299.9999999998777
292.69918114021385,-800.0,437.2324945126741,8.412710547954228,2.0,299.9999999998777
292.5012615512712,-800.0,447.6226339680692,8.412710547954228,2.0,299.9999999998777
291.66224342011253,-800.0,458.07934331013297,8.412710547954228,2.0,299.9999999998777
292.07711555533587,-800.0,468.53367457625984,8.412710547954228,2.0,299.9999999998777
290.5892851799764,-800.0,479.0313008817573,8.412710547954228,2.0,299.9999999998777
291.4176776336225,-800.0,489.530313312515,8.412710547954228,2.0,299.9999999998777
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
301.43056793020105,-800.0,-490.23244457840855,8.412710547954228,2.0,299.9999999998777
300.8939739925408,-800.0,-480.1793466337168,8.412710547954228,2.0,299.9999999998777
301.69107483200827,-800.0,-470.1166522137017,8.412710547954228,2.0,299.9999999998777
301.0347364673765,-800.0,-460.05418346505087,8.412710547954228,2.0,299.9999999998777
301.7884473954008,-800.0,-449.9916563262478,8.412710547954228,2.0,299.9999999998777
301.12062499656304,-800.0,-439.9292501672909,8.412710547954228,2.0,299.9999999998777
301.9465408902359,-800.0,-429.86657202437704,8.412710547954228,2.0,299.9999999998777
301.3479674352592,-800.0,-419.808661730252,8.412710547954228,2.0,299.9999999998777
302.38463669717777,-800.0,-409.7544311214808,8.412710547954228,2.0,299.9999999998777
302.15067903637123,-800.0,-399.73286654154407,8.412710547954228,2.0,299.9999999998777
302.889557635583,-800.0,-389.714678315442,8.412710547954228,2.0,299.9999999998777
303.03348324262384,-800.0,-379.7458033718693,8.412710547954228,2.0,299.9999999998777
303.12928131397734,-800.0,-369.77844817940314,8.412710547954228,2.0,299.9999999998777
303.10895515706983,-800.0,-359.8113981370129,8.412710547954228,2.0,299.9999999998777
303.1097670883552,-800.0,-349.8398162722754,8.412710547954228,2.0,299.9999999998777
303.09980980385814,-800.0,-339.8651704917324,8.412710547954228,2.0,299.9999999998777
303.09471327656075,-800.0,-329.8871852747501,8.412710547954228,2.0,299.9999999998777
303.0893219706365,-800.0,-319.9063601459267,8.412710547954228,2.0,299.9999999998777
303.0852309725981,-800.0,-309.92289906087944,8.412710547954228,2.0,299.9999999998777
303.0817739125431,-800.0,-299.937094475689,8.412710547954228,2.0,299.9999999998777
303.0789999116025,-800.0,-289.9491906561703,8.412710547954228,2.0,299.9999999998777
303.0767603693707,-800.0,-279.9594257611327,8.412710547954228,2.0,299.9999999998777
303.07497905763324,-800.0,-269.96801677863203,8.412710547954228,2.0,299.9999999998777
303.0735748895367,-800.0,-259.97516292527405,8.412710547954228,2.0,299.9999999998777
303.0724817209587,-800.0,-249.9810442340654,8.412710547954228,2.0,299.9999999998777
303.0716419445668,-800.0,-239.98582200768507,8.412710547954228,2.0,299.9999999998777
303.07100683686355,-800.0,-229.98963914718001,8.412710547954228,2.0,299.9999999998777
303.0705352321435,-800.0,-219.99262078494314,8.412710547954228,2.0,299.9999999998777
303.07019264607555,-800.0,-209.99487501854946,8.412710547954228,2.0,299.9999999998777
303.0699503621243,-800.0,-199.9964937175395,8.412710547954228,2.0,299.9999999998777
303.06978460869374,-800.0,-189.9975533441933,8.412710547954228,2.0,299.9999999998777
303.069675806257,-800.0,-179.9981157483794,8.412710547954228,2.0,299.9999999998777
303.06960789205453,-800.0,-169.9982289026038,8.412710547954228,2.0,299.9999999998777
303.0695677200074,-800.0,-159.9979275512796,8.412710547954228,2.0,299.9999999998777
303.06954453274494,-800.0,-149.99723375453624,8.412710547954228,2.0,299.9999999998777
303.0695295009331,-800.0,-139.99615731240638,8.412710547954228,2.0,299.9999999998777
303.0695153241985,-800.0,-129.99469605987707,8.412710547954228,2.0,299.9999999998777
303.0694958875151,-800.0,-119.99283602721934,8.412710547954228,2.0,299.9999999998777
303.06946596675874,-800.0,-109.99055146331604,8.412710547954228,2.0,299.9999999998777
303.0694209773417,-800.0,-99.98780472252476,8.412710547954228,2.0,299.9999999998777
303.0693567601089,-800.0,-89.98454601804941,8.412710547954228,2.0,299.9999999998777
303.0692693991765,-800.0,-79.9807130469598,8.412710547954228,2.0,299.9999999998777
303.0691550668846,-800.0,-69.9762304939879,8.412710547954228,2.0,299.9999999998777
303.06900989161585,-800.0,-59.97100942312071,8.412710547954228,2.0,299.9999999998777
303.0688298447845,-800.0,-49.96494656786495,8.412710547954228,2.0,299.9999999998777
303.0686106438628,-800.0,-39.957923532925975,8.412710547954228,2.0,299.9999999998777
303.0683476688214,-800.0,-29.94980592195466,8.412710547954228,2.0,299.9999999998777
303.06803588986594,-800.0,-19.940442407982836,8.412710547954228,2.0,299.9999999998777
303.0676698047813,-800.0,-9.929663765197876,8.412710547954228,2.0,299.9999999998777
303.06724338461316,-800.0,0.08271811721617388,8.412710547954228,2.0,299.9999999998777
303.0667500267676,-800.0,10.096911216340668,8.412710547954228,2.0,299.9999999998777
303.0661825149333,-800.0,20.113144326963432,8.412710547954228,2.0,299.9999999998777
303.0655329855274,-800.0,30.131667956233233,8.412710547954228,2.0,299.9999999998777
303.0647929005915,-800.0,40.15275513262399,8.412710547954228,2.0,299.9999999998777
303.06395302732045,-800.0,50.17670209853004,8.412710547954228,2.0,299.9999999998777
303.06300342457706,-800.0,60.20382885426323,8.412710547954228,2.0,299.9999999998777
303.06193343695196,-800.0,70.23447951996638,8.412710547954228,2.0,299.9999999998777
303.0607316970815,-800.0,80.26902248106424,8.412710547954228,2.0,299.9999999998777
303.05938613712726,-800.0,90.30785028241202,8.412710547954228,2.0,299.9999999998777
303.05788401046806,-800.0,100.35137923634588,8.412710547954228,2.0,299.9999999998777
303.056211924888,-800.0,110.40004871045511,8.412710547954228,2.0,299.9999999998777
303.0543558887211,-800.0,120.4543200621442,8.412710547954228,2.0,299.9999999998777
303.05230137172856,-800.0,130.51467518899938,8.412710547954228,2.0,299.9999999998777
303.0500333828107,-800.0,140.58161466665825,8.412710547954228,2.0,299.9999999998777
303.04753656713837,-800.0,150.65565544934822,8.412710547954228,2.0,299.9999999998777
303.0447953260024,-800.0,160.73732811252188,8.412710547954228,2.0,299.9999999998777
303.0417939637791,-800.0,170.8271736220555,8.412710547954228,2.0,299.9999999998777
303.0385168683623,-800.0,180.92573962021328,8.412710547954228,2.0,299.9999999998777
303.03494873503575,-800.0,191.0335762248081,8.412710547954228,2.0,299.9999999998777
303.0310748507633,-800.0,201.15123134428305,8.412710547954228,2.0,299.9999999998777
303.02688147012395,-800.0,211.27924551691837,8.412710547954228,2.0,299.9999999998777
303.02235634231704,-800.0,221.41814628532208,8.412710547954228,2.0,299.9999999998777
303.01748950552474,-800.0,231.56844211452196,8.412710547954228,2.0,299.9999999998777
303.012274578057,-800.0,241.73061584696137,8.412710547954228,2.0,299.9999999998777
303.00671098317406,-800.0,251.90511765009236,8.412710547954228,2.0,299.9999999998777
303.00080798486965,-800.0,262.0923573283058,8.412710547954228,2.0,299.9999999998777
302.9945919484398,-800.0,272.29269572488425,8.412710547954228,2.0,299.9999999998777
302.98812009051795,-800.0,282.5064346217877,8.412710547954228,2.0,299.9999999998777
302.98150260660714,-800.0,292.7338042667009,8.412710547954228,2.0,299.9999999998777
302.9749465971573,-800.0,302.9749465971574,8.412710547954228,2.0,299.9999999998777
302.9687971096449,-800.0,313.2298933101936,8.412710547954228,2.0,299.9999999998777
302.963643876498,-800.0,323.4985329970384,8.412710547954228,2.0,299.9999999998777
302.9596980906959,-800.0,333.7806272725232,8.412710547954228,2.0,299.9999999998777
302.9567034175694,-800.0,344.0758842127741,8.412710547954228,2.0,299.9999999998777
302.95386641049237,-800.0,354.3839773356773,8.412710547954228,2.0,299.9999999998777
302.9544981784465,-800.0,364.70426323582984,8.412710547954228,2.0,299.9999999998777
302.95214860561833,-800.0,375.03621719315413,8.412710547954228,2.0,299.9999999998777
302.9625580840212,-800.0,385.3787217763443,8.412710547954228,2.0,299.9999999998777
302.9579124794489,-800.0,395.7313014950652,8.412710547954228,2.0,299.9999999998777
302.9813453106266,-800.0,406.0927007118004,8.412710547954228,2.0,299.9999999998777
302.97738539507094,-800.0,416.4620396089458,8.412710547954228,2.0,299.9999999998777
302.9763664374423,-800.0,426.83938981192483,8.412710547954228,2.0,299.9999999998777
302.95535675605936,-800.0,437.22426388197937,8.412710547954228,2.0,299.9999999998777
302.7656909926857,-800.0,447.61063506546475,8.412710547954228,2.0,299.9999999998777
301.68046877276345,-800.0,458.07716853385017,8.412710547954228,2.0,299.9999999998777
302.37062468761115,-800.0,468.53541172444415,8.412710547954228,2.0,299.9999999998777
300.48612465604054,-800.0,479.03700035423185,8.412710547954228,2.0,299.9999999998777
301.7011105933586,-800.0,489.53706244687874,8.412710547954228,2.0,299.9999999998777
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
311.7047689425197,-800.0,-490.24123924906127,8.412710547954228,2.0,299.9999999998777
310.8526445521248,-800.0,-480.1863179375695,8.412710547954228,2.0,299.9999999998777
311.92393393522593,-800.0,-470.1200423460745,8.412710547954228,2.0,299.9999999998777
310.99631944454035,-800.0,-460.05340186058584,8.412710547954228,2.0,299.9999999998777
312.0230634224108,-800.0,-449.98761258380074,8.412710547954228,2.0,299.9999999998777
311.08129963216635,-800.0,-439.9211759720256,8.412710547954228,2.0,299.9999999998777
312.18756241044287,-800.0,-429.85548984295525,8.412710547954228,2.0,299.9999999998777
311.3219096053327,-800.0,-419.794211910722,8.412710547954228,2.0,299.9999999998777
312.6469236134481,-800.0,-409.7355429151613,8.412710547954228,2.0,299.9999999998777
312.2352668218036,-800.0,-399.71126895547224,8.412710547954228,2.0,299.9999999998777
313.1697053232039,-800.0,-389.6868715920959,8.412710547954228,2.0,299.9999999998777
313.3050030375305,-800.0,-379.72143871219845,8.412710547954228,2.0,299.9999999998777
313.4181419063784,-800.0,-369.7549080800716,8.412710547954228,2.0,299.9999999998777
313.38970392834364,-800.0,-359.78959962580467,8.412710547954228,2.0,299.9999999998777
313.3901424728292,-800.0,-349.81966714137087,8.412710547954228,2.0,299.9999999998777
313.37684794049756,-800.0,-339.84675897774594,8.412710547954228,2.0,299.9999999998777
313.36984032405854,-800.0,-329.870469143156,8.412710547954228,2.0,299.9999999998777
313.3623481054665,-800.0,-319.8913011330616,8.412710547954228,2.0,299.9999999998777
313.35650947066955,-800.0,-309.9094187889859,8.412710547954228,2.0,299.9999999998777
313.35146102362677,-800.0,-299.9251021567979,8.412710547954228,2.0,299.9999999998777
313.34729443862915,-800.0,-289.938582007589,8.412710547954228,2.0,299.9999999998777
313.34382854871905,-800.0,-279.9500907257447,8.412710547954228,2.0,299.9999999998777
313.34097661047235,-800.0,-269.959842892203,8.412710547954228,2.0,299.9999999998777
313.33864103582977,-800.0,-259.96803885314034,8.412710547954228,2.0,299.9999999998777
313.3367414459955,-800.0,-249.9748621909978,8.412710547954228,2.0,299.9999999998777
313.3352063130032,-800.0,-239.9804795908681,8.412710547954228,2.0,299.9999999998777
313.33397400493647,-800.0,-229.9850405690648,8.412710547954228,2.0,299.9999999998777
313.3329914049481,-800.0,-219.98867763992047,8.412710547954228,2.0,299.9999999998777
313.33221310990854,-800.0,-209.9915066673202,8.412710547954228,2.0,299.9999999998777
313.3316005143438,-800.0,-199.99362737426483,8.412710547954228,2.0,299.9999999998777
313.33112096720515,-800.0,-189.99512393834362,8.412710547954228,2.0,299.9999999998777
313.33074697572243,-800.0,-179.9960656233382,8.412710547954228,2.0,299.9999999998777
313.3304554726871,-800.0,-169.9965074027226,8.412710547954228,2.0,299.9999999998777
313.33022714933367,-800.0,-159.99649053958152,8.412710547954228,2.0,299.9999999998777
313.33004585501055,-800.0,-149.9960430946098,8.412710547954228,2.0,299.9999999998777
313.32989806213374,-800.0,-139.99518034039383,8.412710547954228,2.0,299.9999999998777
313.3297723932763,-800.0,-129.99390506588023,8.412710547954228,2.0,299.9999999998777
313.3296592061436,-800.0,-119.99220775990194,8.412710547954228,2.0,299.9999999998777
313.3295502314658,-800.0,-109.9900666669184,8.412710547954228,2.0,299.9999999998777
313.3294382585715,-800.0,-99.98744771183465,8.412710547954228,2.0,299.9999999998777
313.3293168633055,-800.0,-89.98430429398839,8.412710547954228,2.0,299.9999999998777
313.3291801731696,-800.0,-79.98057695323716,8.412710547954228,2.0,299.9999999998777
313.3290226648267,-800.0,-69.97619291363553,8.412710547954228,2.0,299.9999999998777
313.3288389895545,-800.0,-59.97106551254945,8.412710547954228,2.0,299.9999999998777
313.3286238226628,-800.0,-49.96509352528413,8.412710547954228,2.0,299.9999999998777
313.3283717334117,-800.0,-39.958160397460595,8.412710547954228,2.0,299.9999999998777
313.3280770724309,-800.0,-29.950133399510438,8.412710547954228,2.0,299.9999999998777
313.327733874153,-800.0,-19.94086271979072,8.412710547954228,2.0,299.9999999998777
313.3273357722127,-800.0,-9.930180514969958,8.412710547954228,2.0,299.9999999998777
313.32687592620533,-800.0,0.08210006150531828,8.412710547954228,2.0,299.9999999998777
313.3263469585945,-800.0,10.096185829897317,8.412710547954228,2.0,299.9999999998777
313.3257409009092,-800.0,20.112304528524323,8.412710547954228,2.0,299.9999999998777
313.3250491487196,-800.0,30.130705704818226,8.412710547954228,2.0,299.9999999998777
313.32426242515015,-800.0,40.15166152399898,8.412710547954228,2.0,299.9999999998777
313.32337075297795,-800.0,50.17546746450092,8.412710547954228,2.0,299.9999999998777
313.32236343559157,-800.0,60.202442867746285,8.412710547954228,2.0,299.9999999998777
313.3212290473168,-800.0,70.23293130862119,8.412710547954228,2.0,299.9999999998777
313.31995543381703,-800.0,80.2673007521376,8.412710547954228,2.0,299.9999999998777
313.3185297235,-800.0,90.30594346133422,8.412710547954228,2.0,299.9999999998777
313.3169383510389,-800.0,100.34927562154998,8.412710547954228,2.0,299.9999999998777
313.3151670943924,-800.0,110.39773664686659,8.412710547954228,2.0,299.9999999998777
313.31320112690247,-800.0,120.45178813582883,8.412710547954228,2.0,299.9999999998777
313.31102508642175,-800.0,130.51191244556807,8.412710547954228,2.0,299.9999999998777
313.30862316377784,-800.0,140.57861085623526,8.412710547954228,2.0,299.9999999998777
313.3059792134526,-800.0,150.65240130122277,8.412710547954228,2.0,299.9999999998777
313.3030768901843,-800.0,160.73381564303634,8.412710547954228,2.0,299.9999999998777
313.2998998165523,-800.0,170.82339647983733,8.412710547954228,2.0,299.9999999998777
313.2964317890449,-800.0,180.92169347350224,8.412710547954228,2.0,299.9999999998777
313.2926570347327,-800.0,191.02925919628046,8.412710547954228,2.0,299.9999999998777
313.2885605397024,-800.0,201.14664449923123,8.412710547954228,2.0,299.9999999998777
313.284128488786,-800.0,211.27439341048654,8.412710547954228,2.0,299.9999999998777
313.2793488924632,-800.0,221.4130375728901,8.412710547954228,2.0,299.9999999998777
313.27421254961484,-800.0,231.56309022466763,8.412710547954228,2.0,299.9999999998777
313.268714639355,-800.0,241.72503970564293,8.412710547954228,2.0,299.9999999998777
313.2628574962689,-800.0,251.89934242253932,8.412710547954228,2.0,299.9999999998777
313.2566556841185,-800.0,262.08641510087597,8.412710547954228,2.0,299.9999999998777
313.2501451235478,-800.0,272.2866259711599,8.412710547954228,2.0,299.9999999998777
313.2434004276413,-800.0,282.50028414646437,8.412710547954228,2.0,299.9999999998777
313.23656243936284,-800.0,292.7276261282816,8.412710547954228,2.0,299.9999999998777
