xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
345.3985781082993,-800.0,-411.1081831536079,8.412710547954228,2.0,1019.9999999992228
342.79802727642374,-800.0,-401.02603665248444,8.412710547954228,2.0,1019.9999999992228
346.1082614988147,-800.0,-391.03072305825634,8.412710547954228,2.0,1019.9999999992228
346.66689223434145,-800.0,-381.0273950459238,8.412710547954228,2.0,1019.9999999992228
346.7900424232554,-800.0,-370.95335034959345,8.412710547954228,2.0,1019.9999999992228
346.8592700919477,-800.0,-360.87444032242274,8.412710547954228,2.0,1019.9999999992228
346.8891680436644,-800.0,-350.79565579853164,8.412710547954228,2.0,1019.9999999992228
346.897433708381,-800.0,-340.7190236938187,8.412710547954228,2.0,1019.9999999992228
346.8949544322807,-800.0,-330.64512436868114,8.412710547954228,2.0,1019.9999999992228
346.8877028582335,-800.0,-320.5740311632327,8.412710547954228,2.0,1019.9999999992228
346.87853174539094,-800.0,-310.50560850367447,8.412710547954228,2.0,1019.9999999992228
346.8686623347638,-800.0,-300.43963759849623,8.412710547954228,2.0,1019.9999999992228
346.85857987251364,-800.0,-290.3758713949771,8.412710547954228,2.0,1019.9999999992228
346.8484722670175,-800.0,-280.31405724535136,8.412710547954228,2.0,1019.9999999992228
346.83841625132214,-800.0,-270.25394546150073,8.412710547954228,2.0,1019.9999999992228
346.828448709817,-800.0,-260.19529216910314,8.412710547954228,2.0,1019.9999999992228
346.8185916903107,-800.0,-250.13786002141177,8.412710547954228,2.0,1019.9999999992228
346.8088606099189,-800.0,-240.08141815188898,8.412710547954228,2.0,1019.9999999992228
346.799267048484,-800.0,-230.02574187952231,8.412710547954228,2.0,1019.9999999992228
346.7898198272639,-800.0,-219.97061235305753,8.412710547954228,2.0,1019.9999999992228
346.7805250596807,-800.0,-209.91581617495578,8.412710547954228,2.0,1019.9999999992228
346.77138704544234,-800.0,-199.86114505735046,8.412710547954228,2.0,1019.9999999992228
346.762408554396,-800.0,-189.8063955224831,8.412710547954228,2.0,1019.9999999992228
346.7535897137503,-800.0,-179.75136858008253,8.412710547954228,2.0,1019.9999999992228
346.7449296886099,-800.0,-169.69586946428103,8.412710547954228,2.0,1019.9999999992228
346.7364263645271,-800.0,-159.6397074138653,8.412710547954228,2.0,1019.9999999992228
346.72807637421744,-800.0,-149.582695464131,8.412710547954228,2.0,1019.9999999992228
346.71987523770207,-800.0,-139.52465026350626,8.412710547954228,2.0,1019.9999999992228
346.7118176295425,-800.0,-129.46539191914545,8.412710547954228,2.0,1019.9999999992228
346.70389762374856,-800.0,-119.40474387614236,8.412710547954228,2.0,1019.9999999992228
346.69610849119164,-800.0,-109.34253280462049,8.412710547954228,2.0,1019.9999999992228
346.6884432984375,-800.0,-99.27858851614192,8.412710547954228,2.0,1019.9999999992228
346.6808949313717,-800.0,-89.21274390866061,8.412710547954228,2.0,1019.9999999992228
346.67345657099617,-800.0,-79.14483494264215,8.412710547954228,2.0,1019.9999999992228
346.66612222081585,-800.0,-69.07470071010042,8.412710547954228,2.0,1019.9999999992228
346.65888702346956,-800.0,-59.00218373364545,8.412710547954228,2.0,1019.9999999992228
346.65174499637396,-800.0,-48.92713033803118,8.412710547954228,2.0,1019.9999999992228
346.6446866416785,-800.0,-38.84939035587557,8.412710547954228,2.0,1019.9999999992228
346.6377024900286,-800.0,-28.768816514907947,8.412710547954228,2.0,1019.9999999992228
346.6307850767949,-800.0,-18.685264546830602,8.412710547954228,2.0,1019.9999999992228
346.6239280954945,-800.0,-8.598593642839623,8.412710547954228,2.0,1019.9999999992228
346.61712601975586,-800.0,1.4913332896166493,8.412710547954228,2.0,1019.9999999992228
346.6103741479301,-800.0,11.584649443272902,8.412710547954228,2.0,1019.9999999992228
346.60366873430456,-800.0,21.681483920548075,8.412710547954228,2.0,1019.9999999992228
346.59700714014355,-800.0,31.78196152345619,8.412710547954228,2.0,1019.9999999992228
346.590388002758,-800.0,41.88620252293675,8.412710547954228,2.0,1019.9999999992228
346.58381142809515,-800.0,51.994322407609296,8.412710547954228,2.0,1019.9999999992228
346.5772792146918,-800.0,62.10643161190166,8.412710547954228,2.0,1019.9999999992228
346.5707951196538,-800.0,72.22263522327543,8.412710547954228,2.0,1019.9999999992228
346.5643651815348,-800.0,82.3430326679317,8.412710547954228,2.0,1019.9999999992228
346.5579981213974,-800.0,92.46771737386854,8.412710547954228,2.0,1019.9999999992228
346.55170585351124,-800.0,102.5967764093775,8.412710547954228,2.0,1019.9999999992228
346.5455041537805,-800.0,112.73029009384521,8.412710547954228,2.0,1019.9999999992228
346.539413561942,-800.0,122.86833157578262,8.412710547954228,2.0,1019.9999999992228
346.53346064175145,-800.0,133.01096636984343,8.412710547954228,2.0,1019.9999999992228
346.5276798079637,-800.0,143.15825183933185,8.412710547954228,2.0,1019.9999999992228
346.52211607939506,-800.0,153.31023660174554,8.412710547954228,2.0,1019.9999999992228
346.5168293868929,-800.0,163.46695981935596,8.412710547954228,2.0,1019.9999999992228
346.51190154725737,-800.0,173.6284503093887,8.412710547954228,2.0,1019.9999999992228
346.50744786723766,-800.0,183.79472535934676,8.412710547954228,2.0,1019.9999999992228
346.5036368122856,-800.0,193.96578904496076,8.412710547954228,2.0,1019.9999999992228
346.50072358883256,-800.0,204.14162969064517,8.412710547954228,2.0,1019.9999999992228
346.49910710729984,-800.0,214.322215835865,8.412710547954228,2.0,1019.9999999992228
346.49942435659835,-800.0,224.5074896064186,8.412710547954228,2.0,1019.9999999992228
346.50269996666725,-800.0,234.6973556183671,8.412710547954228,2.0,1019.9999999992228
346.5105617754258,-800.0,244.89166250744472,8.412710547954228,2.0,1019.9999999992228
346.52549768901326,-800.0,255.09017421065062,8.412710547954228,2.0,1019.9999999992228
346.55115152803916,-800.0,265.2925194007041,8.412710547954228,2.0,1019.9999999992228
346.59194877073304,-800.0,275.49809216307125,8.412710547954228,2.0,1019.9999999992228
346.64727957356706,-800.0,285.70614328542933,8.412710547954228,2.0,1019.9999999992228
346.705370665984,-800.0,295.91644457465407,8.412710547954228,2.0,1019.9999999992228
346.76412603400087,-800.0,306.12925558242165,8.412710547954228,2.0,1019.9999999992228
346.8323173302939,-800.0,316.34430984074106,8.412710547954228,2.0,1019.9999999992228
346.9016524261234,-800.0,326.5611964940658,8.412710547954228,2.0,1019.9999999992228
346.95941032898827,-800.0,336.7802675566335,8.412710547954228,2.0,1019.9999999992228
347.00224840469497,-800.0,347.00224840469417,8.412710547954228,2.0,1019.9999999992228
347.03287796817943,-800.0,357.227684852847,8.412710547954228,2.0,1019.9999999992228
347.05584114065414,-800.0,367.45671739066864,8.412710547954228,2.0,1019.9999999992228
347.0671119989948,-800.0,377.6894309996941,8.412710547954228,2.0,1019.9999999992228
347.06373068826696,-800.0,387.92618424260735,8.412710547954228,2.0,1019.9999999992228
347.0436220111687,-800.0,398.1672623155192,8.412710547954228,2.0,1019.9999999992228
347.002459700586,-800.0,408.412674636518,8.412710547954228,2.0,1019.9999999992228
346.9388299138473,-800.0,418.66189132509027,8.412710547954228,2.0,1019.9999999992228
346.8643914562171,-800.0,428.9126959627817,8.412710547954228,2.0,1019.9999999992228
346.798427564241,-800.0,439.1599644666845,8.412710547954228,2.0,1019.9999999992228
346.98003531640893,-800.0,449.35578515429387,8.412710547954228,2.0,1019.9999999992228
342.1486749438898,-800.0,459.5288823916034,8.412710547954228,2.0,1019.9999999992228
346.7440452793363,-800.0,469.66342524327007,8.412710547954228,2.0,1019.9999999992228
341.7892407843041,-800.0,479.7429823668034,8.412710547954228,2.0,1019.9999999992228
346.9080270441448,-800.0,489.8052143174401,8.412710547954228,2.0,1019.9999999992228
340.00032208527387,-800.0,500.00649791928197,8.412710547954228,2.0,17.999999999999787
350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
356.6022000064213,-800.0,-490.2557428311488,8.412710547954228,2.0,1019.9999999992228
351.6446966353336,-800.0,-480.40186410621,8.412710547954228,2.0,1019.9999999992228
356.3885078111323,-800.0,-470.53697542690975,8.412710547954228,2.0,1019.9999999992228
351.64948611745984,-800.0,-460.6702958469415,8.412710547954228,2.0,1019.9999999992228
356.20584128107043,-800.0,-450.79946993418247,8.412710547954228,2.0,1019.9999999992228
351.70722276896805,-800.0,-440.92045854643453,8.412710547954228,2.0,1019.9999999992228
356.1035532918585,-800.0,-431.05295555198285,8.412710547954228,2.0,1019.9999999992228
351.91317009387075,-800.0,-421.13319394350583,8.412710547954228,2.0,1019.9999999992228
356.0848197911191,-800.0,-411.2582315205434,8.412710547954228,2.0,1019.9999999992228
352.81346937820734,-800.0,-401.2532862690299,8.412710547954228,2.0,1019.9999999992228
356.5302884947631,-800.0,-391.27724812881627,8.412710547954228,2.0,1019.9999999992228
356.8633685102937,-800.0,-381.27060914212626,8.412710547954228,2.0,1019.9999999992228
356.9729567613475,-800.0,-371.1881630276488,8.412710547954228,2.0,1019.9999999992228
357.0373243978439,-800.0,-361.10155558055993,8.412710547954228,2.0,1019.9999999992228
357.0671692928582,-800.0,-351.0146578255873,8.412710547954228,2.0,1019.9999999992228
357.07675535168994,-800.0,-340.92957468605385,8.412710547954228,2.0,1019.9999999992228
357.07603676825164,-800.0,-330.8469749899941,8.412710547954228,2.0,1019.9999999992228
357.070644164922,-800.0,-320.76703510851644,8.412710547954228,2.0,1019.9999999992228
357.06329984009045,-800.0,-310.68971392815683,8.412710547954228,2.0,1019.9999999992228
357.05517601657635,-800.0,-300.6148737211647,8.412710547954228,2.0,1019.9999999992228
357.04674142074424,-800.0,-290.54233469678906,8.412710547954228,2.0,1019.9999999992228
357.0381800376876,-800.0,-280.47189887312857,8.412710547954228,2.0,1019.9999999992228
357.0295694246213,-800.0,-270.4033601664359,8.412710547954228,2.0,1019.9999999992228
357.0209490804865,-800.0,-260.3365087632698,8.412710547954228,2.0,1019.9999999992228
357.0123443419563,-800.0,-250.27113322679128,8.412710547954228,2.0,1019.9999999992228
357.0037741531443,-800.0,-240.2070216889438,8.412710547954228,2.0,1019.9999999992228
356.9952536924148,-800.0,-230.14396264125327,8.412710547954228,2.0,1019.9999999992228
356.9867953911666,-800.0,-220.0817455199072,8.412710547954228,2.0,1019.9999999992228
356.97840889192247,-800.0,-210.02016113924515,8.412710547954228,2.0,1019.9999999992228
356.97010197587764,-800.0,-199.95900203900044,8.412710547954228,2.0,1019.9999999992228
356.96188085702704,-800.0,-189.8980627733171,8.412710547954228,2.0,1019.9999999992228
356.95374889510384,-800.0,-179.83714008889436,8.412710547954228,2.0,1019.9999999992228
356.94570843949526,-800.0,-169.77603308614863,8.412710547954228,2.0,1019.9999999992228
356.93776044206885,-800.0,-159.71454335636335,8.412710547954228,2.0,1019.9999999992228
356.92990447185707,-800.0,-149.65247507567418,8.412710547954228,2.0,1019.9999999992228
356.9221388465885,-800.0,-139.58963507719835,8.412710547954228,2.0,1019.9999999992228
356.91446090711406,-800.0,-129.5258329118045,8.412710547954228,2.0,1019.9999999992228
356.9068672798914,-800.0,-119.46088090890424,8.412710547954228,2.0,1019.9999999992228
356.8993536035055,-800.0,-109.39459421520758,8.412710547954228,2.0,1019.9999999992228
356.89191519708464,-800.0,-99.32679083756096,8.412710547954228,2.0,1019.9999999992228
356.88454703631726,-800.0,-89.2572916889644,8.412710547954228,2.0,1019.9999999992228
356.87724428420313,-800.0,-79.18592063793797,8.412710547954228,2.0,1019.9999999992228
356.8700029973061,-800.0,-69.11250461806519,8.412710547954228,2.0,1019.9999999992228
356.8628211648881,-800.0,-59.03687401645702,8.412710547954228,2.0,1019.9999999992228
356.8556964994779,-800.0,-48.95886337806083,8.412710547954228,2.0,1019.9999999992228
356.84862149363283,-800.0,-38.87831134595866,8.412710547954228,2.0,1019.9999999992228
356.841587056844,-800.0,-28.795059690308143,8.412710547954228,2.0,1019.9999999992228
356.8345869543155,-800.0,-18.708953224650838,8.412710547954228,2.0,1019.9999999992228
356.82761646356033,-800.0,-8.619840484317107,8.412710547954228,2.0,1019.9999999992228
356.82067166585455,-800.0,1.4724259101084096,8.412710547954228,2.0,1019.9999999992228
356.8137494477997,-800.0,11.567989025472222,8.412710547954228,2.0,1019.9999999992228
356.8068476401282,-800.0,21.666987394245986,8.412710547954228,2.0,1019.9999999992228
356.79996518257514,-800.0,31.769554775922916,8.412710547954228,2.0,1019.9999999992228
356.79310230857595,-800.0,41.87581989907843,8.412710547954228,2.0,1019.9999999992228
356.7862607551409,-800.0,51.985906183749755,8.412710547954228,2.0,1019.9999999992228
356.7794440061983,-800.0,62.099931443861415,8.412710547954228,2.0,1019.9999999992228
356.77265758071695,-800.0,72.21800756922494,8.412710547954228,2.0,1019.9999999992228
356.76590938137815,-800.0,82.34024018632131,8.412710547954228,2.0,1019.9999999992228
356.7592101263737,-800.0,92.46672829657074,8.412710547954228,2.0,1019.9999999992228
356.7525738977035,-800.0,102.59756389000104,8.412710547954228,2.0,1019.9999999992228
356.7460188569803,-800.0,112.73283153097431,8.412710547954228,2.0,1019.9999999992228
356.7395682093792,-800.0,122.87260791062262,8.412710547954228,2.0,1019.9999999992228
356.7332515473783,-800.0,133.0169613573668,8.412710547954228,2.0,1019.9999999992228
356.727106795494,-800.0,143.1659512914335,8.412710547954228,2.0,1019.9999999992228
356.72118313649173,-800.0,153.31962759999283,8.412710547954228,2.0,1019.9999999992228
356.7155455849314,-800.0,163.47802989340872,8.412710547954228,2.0,1019.9999999992228
356.71028238491743,-800.0,173.64118657460196,8.412710547954228,2.0,1019.9999999992228
356.70551731442197,-800.0,183.80911360256178,8.412710547954228,2.0,1019.9999999992228
356.70143054396044,-800.0,193.98181273922367,8.412710547954228,2.0,1019.9999999992228
356.69829427935133,-800.0,204.15926890382258,8.412710547954228,2.0,1019.9999999992228
356.69653331782234,-800.0,214.34144596713412,8.412710547954228,2.0,1019.9999999992228
356.69682563364347,-800.0,224.52827982512184,8.412710547954228,2.0,1019.9999999992228
356.70026258388225,-800.0,234.71966675499553,8.412710547954228,2.0,1019.9999999992228
356.70858162964925,-800.0,244.91544387137753,8.412710547954228,2.0,1019.9999999992228
356.72444377143887,-800.0,255.11535887036447,8.412710547954228,2.0,1019.9999999992228
356.75179014887914,-800.0,265.31901580173434,8.412710547954228,2.0,1019.9999999992228
356.7955998819754,-800.0,275.52575632787114,8.412710547954228,2.0,1019.9999999992228
356.85517164773137,-800.0,285.7347559321922,8.412710547954228,2.0,1019.9999999992228
356.9166658438187,-800.0,295.94580713112634,8.412710547954228,2.0,1019.9999999992228
356.97830617583776,-800.0,306.1592419502121,8.412710547954228,2.0,1019.9999999992228
357.050703109925,-800.0,316.3747382492823,8.412710547954228,2.0,1019.9999999992228
357.12400007085984,-800.0,326.5918344963784,8.412710547954228,2.0,1019.9999999992228
357.1840541881856,-800.0,336.8109490790761,8.412710547954228,2.0,1019.9999999992228
357.2276848528478,-800.0,347.03287796817887,8.412710547954228,2.0,1019.9999999992228
357.25819367702957,-800.0,357.25819367702894,8.412710547954228,2.0,1019.9999999992228
357.2810926162843,-800.0,367.48699532218006,8.412710547954228,2.0,1019.9999999992228
357.29145486907385,-800.0,377.7193310558488,8.412710547954228,2.0,1019.9999999992228
357.28613911690644,-800.0,387.95558202780694,8.412710547954228,2.0,1019.9999999992228
357.26352330059035,-800.0,398.1960454502698,8.412710547954228,2.0,1019.9999999992228
357.2197988112349,-800.0,408.4407251805157,8.412710547954228,2.0,1019.9999999992228
357.15495142422577,-800.0,418.6890951893286,8.412710547954228,2.0,1019.9999999992228
357.08539760326863,-800.0,428.93891978150697,8.412710547954228,2.0,1019.9999999992228
357.03651373390056,-800.0,439.18459922801446,8.412710547954228,2.0,1019.9999999992228
357.39954515415604,-800.0,449.3793060852903,8.412710547954228,2.0,1019.9999999992228
352.5569250972106,-800.0,459.5469641509329,8.412710547954228,2.0,1019.9999999992228
357.3447617484077,-800.0,469.6637466743356,8.412710547954228,2.0,1019.9999999992228
352.3221570244738,-800.0,479.74760419393886,8.412710547954228,2.0,1019.9999999992228
357.586196070873,-800.0,489.80382594994234,8.412710547954228,2.0,1019.9999999992228
350.00084494411277,-800.0,500.00643186000474,8.412710547954228,2.0,17.999999999999787
360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
367.2334047255383,-800.0,-490.2433516722079,8.412710547954228,2.0,1019.9999999992228
362.1671348532724,-800.0,-480.3819521005509,8.412710547954228,2.0,1019.9999999992228
367.0440484943728,-800.0,-470.5099350021227,8.412710547954228,2.0,1019.9999999992228
362.1166983184243,-800.0,-460.6508847832797,8.412710547954228,2.0,1019.9999999992228
366.89539364040866,-800.0,-450.7848897691902,8.412710547954228,2.0,1019.9999999992228
362.1293913045838,-800.0,-440.9222458671796,8.412710547954228,2.0,1019.9999999992228
366.8204377964505,-800.0,-431.07127328493544,8.412710547954228,2.0,1019.9999999992228
362.258647155883,-800.0,-421.1886004069514,8.412710547954228,2.0,1019.9999999992228
366.80635346333537,-800.0,-411.35217040229685,8.412710547954228,2.0,1019.9999999992228
362.97376851593447,-800.0,-401.3993245522203,8.412710547954228,2.0,1019.9999999992228
366.98457714371597,-800.0,-391.4457235130886,8.412710547954228,2.0,1019.9999999992228
367.05836989818897,-800.0,-381.4362124618707,8.412710547954228,2.0,1019.9999999992228
367.1563276959571,-800.0,-371.35113414720126,8.412710547954228,2.0,1019.9999999992228
367.2150245121254,-800.0,-361.2618650853036,8.412710547954228,2.0,1019.9999999992228
367.2443039581354,-800.0,-351.17191299240693,8.412710547954228,2.0,1019.9999999992228
367.2548602011932,-800.0,-341.08333937117624,8.412710547954228,2.0,1019.9999999992228
367.2556781622951,-800.0,-330.99684417457263,8.412710547954228,2.0,1019.9999999992228
367.2520062967346,-800.0,-320.9126585629117,8.412710547954228,2.0,1019.9999999992228
367.24640980018944,-800.0,-310.83080145309214,8.412710547954228,2.0,1019.9999999992228
367.2399967709563,-800.0,-300.75119380776823,8.412710547954228,2.0,1019.9999999992228
367.23321038382187,-800.0,-290.6737110675854,8.412710547954228,2.0,1019.9999999992228
367.22622446408053,-800.0,-280.5982061408263,8.412710547954228,2.0,1019.9999999992228
367.2191124504444,-800.0,-270.5245191171315,8.412710547954228,2.0,1019.9999999992228
367.2119122370634,-800.0,-260.452481519046,8.412710547954228,2.0,1019.9999999992228
367.2046487486446,-800.0,-250.38191844994898,8.412710547954228,2.0,1019.9999999992228
367.1973411947553,-800.0,-240.3126499384779,8.412710547954228,2.0,1019.9999999992228
367.1900054849743,-800.0,-230.2444919565742,8.412710547954228,2.0,1019.9999999992228
367.18265515232434,-800.0,-220.17725728043564,8.412710547954228,2.0,1019.9999999992228
367.17530118726046,-800.0,-210.11075622972433,8.412710547954228,2.0,1019.9999999992228
367.16795296126253,-800.0,-200.0447973316895,8.412710547954228,2.0,1019.9999999992228
367.1606185026941,-800.0,-189.9791879283179,8.412710547954228,2.0,1019.9999999992228
367.1533030144041,-800.0,-179.9137346701743,8.412710547954228,2.0,1019.9999999992228
367.14601084597405,-800.0,-169.84824397891603,8.412710547954228,2.0,1019.9999999992228
367.1387450140021,-800.0,-159.78252246817198,8.412710547954228,2.0,1019.9999999992228
367.13150718591226,-800.0,-149.71637730435185,8.412710547954228,2.0,1019.9999999992228
367.1242977830847,-800.0,-139.64961652702294,8.412710547954228,2.0,1019.9999999992228
367.11711624313875,-800.0,-129.58204933772942,8.412710547954228,2.0,1019.9999999992228
367.1099612850056,-800.0,-119.51348636927442,8.412710547954228,2.0,1019.9999999992228
367.10283054588933,-800.0,-109.4437399136546,8.412710547954228,2.0,1019.9999999992228
367.09572130272767,-800.0,-99.37262413466128,8.412710547954228,2.0,1019.9999999992228
367.0886303721037,-800.0,-89.29995526136024,8.412710547954228,2.0,1019.9999999992228
367.08155465395953,-800.0,-79.22555175656058,8.412710547954228,2.0,1019.9999999992228
367.0744919279664,-800.0,-69.14923449389364,8.412710547954228,2.0,1019.9999999992228
367.06744279476135,-800.0,-59.07082721060498,8.412710547954228,2.0,1019.9999999992228
367.06040942811904,-800.0,-48.99015761343037,8.412710547954228,2.0,1019.9999999992228
367.053387437029,-800.0,-38.9070578894043,8.412710547954228,2.0,1019.9999999992228
367.0463675217975,-800.0,-28.82136333956858,8.412710547954228,2.0,1019.9999999992228
367.0393445386855,-800.0,-18.732911881200167,8.412710547954228,2.0,1019.9999999992228
367.0323154945352,-800.0,-8.641545048417761,8.412710547954228,2.0,1019.9999999992228
367.02527830200466,-800.0,1.4528914550578005,8.412710547954228,2.0,1019.9999999992228
367.01823169249553,-800.0,11.55054744282238,8.412710547954228,2.0,1019.9999999992228
367.0111753547066,-800.0,21.65156796380643,8.412710547954228,2.0,1019.9999999992228
367.0041101114069,-800.0,31.756093010169163,8.412710547954228,2.0,1019.9999999992228
366.9970381182766,-800.0,41.86425721000462,8.412710547954228,2.0,1019.9999999992228
366.98996308968526,-800.0,51.97618950429818,8.412710547954228,2.0,1019.9999999992228
366.9828905601698,-800.0,62.092012807735664,8.412710547954228,2.0,1019.9999999992228
366.97582819357063,-800.0,72.21184365279687,8.412710547954228,2.0,1019.9999999992228
366.9687861565108,-800.0,82.33579181628069,8.412710547954228,2.0,1019.9999999992228
366.9617775801187,-800.0,92.46395992692955,8.412710547954228,2.0,1019.9999999992228
366.9548191453403,-800.0,102.59644305203726,8.412710547954228,2.0,1019.9999999992228
366.9479318458547,-800.0,112.73332825965831,8.412710547954228,2.0,1019.9999999992228
366.9411420139642,-800.0,122.87469415098603,8.412710547954228,2.0,1019.9999999992228
366.934482748765,-800.0,133.02061035409915,8.412710547954228,2.0,1019.9999999992228
366.92799598055467,-800.0,143.17113696464918,8.412710547954228,2.0,1019.9999999992228
366.92173557375514,-800.0,153.32632390947103,8.412710547954228,2.0,1019.9999999992228
366.91577217227376,-800.0,163.48621019243436,8.412710547954228,2.0,1019.9999999992228
366.91020103184985,-800.0,173.65082295238454,8.412710547954228,2.0,1019.9999999992228
366.90515504352595,-800.0,183.82017621020353,8.412710547954228,2.0,1019.9999999992228
366.9008268161726,-800.0,193.994269086557,8.412710547954228,2.0,1019.9999999992228
366.89750644362215,-800.0,204.17308309934114,8.412710547954228,2.0,1019.9999999992228
366.8956457795702,-800.0,214.35657784264367,8.412710547954228,2.0,1019.9999999992228
366.8959654801126,-800.0,224.54468382714214,8.412710547954228,2.0,1019.9999999992228
366.8996263828367,-800.0,234.73729035738015,8.412710547954228,2.0,1019.9999999992228
366.90848062392325,-800.0,244.93422494944872,8.412710547954228,2.0,1019.9999999992228
366.9253697688468,-800.0,255.13522164425814,8.412710547954228,2.0,1019.9999999992228
366.95454934601315,-800.0,265.33986335961947,8.412710547954228,2.0,1019.9999999992228
367.00163566815814,-800.0,275.54744001540126,8.412710547954228,2.0,1019.9999999992228
367.06584281631655,-800.0,285.7570491677036,8.412710547954228,2.0,1019.9999999992228
367.1308954030179,-800.0,295.9685214354752,8.412710547954228,2.0,1019.9999999992228
367.1955132462728,-800.0,306.18228252203556,8.412710547954228,2.0,1019.9999999992228
367.27244498272677,-800.0,316.3979523281863,8.412710547954228,2.0,1019.9999999992228
367.3499489337183,-800.0,326.6150295924232,8.412710547954228,2.0,1019.9999999992228
367.4123500270271,-800.0,336.8340285180048,8.412710547954228,2.0,1019.9999999992228
367.45671739066944,-800.0,347.0558411406535,8.412710547954228,2.0,1019.9999999992228
367.48699532218075,-800.0,357.2810926162837,8.412710547954228,2.0,1019.9999999992228
367.50986088855836,-800.0,367.5098608885577,8.412710547954228,2.0,1019.9999999992228
367.5192706826058,-800.0,377.74218747531995,8.412710547954228,2.0,1019.9999999992228
367.5118742475719,-800.0,387.97852343030587,8.412710547954228,2.0,1019.9999999992228
367.4865572543305,-800.0,398.2192291758801,8.412710547954228,2.0,1019.9999999992228
367.440026547668,-800.0,408.4643612669258,8.412710547954228,2.0,1019.9999999992228
367.37361073380646,-800.0,418.71345998606597,8.412710547954228,2.0,1019.9999999992228
367.30856849737955,-800.0,428.96438069671166,8.412710547954228,2.0,1019.9999999992228
367.2787373862106,-800.0,439.2105614537043,8.412710547954228,2.0,1019.9999999992228
367.81902391644996,-800.0,449.40770590833387,8.412710547954228,2.0,1019.9999999992228
363.0138425359641,-800.0,459.5514879270434,8.412710547954228,2.0,1019.9999999992228
367.927243341124,-800.0,469.65664431089175,8.412710547954228,2.0,1019.9999999992228
362.8785425649842,-800.0,479.7420599433478,8.412710547954228,2.0,1019.9999999992228
368.2335856483311,-800.0,489.8025280139293,8.412710547954228,2.0,1019.9999999992228
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
377.8067009862631,-800.0,-490.2259995221203,8.412710547954228,2.0,1019.9999999992228
372.72326093801973,-800.0,-480.3538467207365,8.412710547954228,2.0,1019.9999999992228
377.67569620170985,-800.0,-470.4813320090247,8.412710547954228,2.0,1019.9999999992228
372.6454607994214,-800.0,-460.6307589408504,8.412710547954228,2.0,1019.9999999992228
377.5598739738936,-800.0,-450.77382449018137,8.412710547954228,2.0,1019.9999999992228
372.6395086463391,-800.0,-440.9241544038915,8.412710547954228,2.0,1019.9999999992228
377.51415972240187,-800.0,-431.087961843898,8.412710547954228,2.0,1019.9999999992228
372.73064020800666,-800.0,-421.23111726711807,8.412710547954228,2.0,1019.9999999992228
377.51574392451516,-800.0,-411.41006923866325,8.412710547954228,2.0,1019.9999999992228
373.2727619817759,-800.0,-401.49799264109896,8.412710547954228,2.0,1019.9999999992228
377.4433547998579,-800.0,-391.5632222407109,8.412710547954228,2.0,1019.9999999992228
377.2558766583273,-800.0,-381.5497574937735,8.412710547954228,2.0,1019.9999999992228
377.3413331530852,-800.0,-371.46408644391425,8.412710547954228,2.0,1019.9999999992228
377.39408488684654,-800.0,-361.37369234001596,8.412710547954228,2.0,1019.9999999992228
377.4224300212302,-800.0,-351.2825146848137,8.412710547954228,2.0,1019.9999999992228
377.4336549336605,-800.0,-341.1924813484782,8.412710547954228,2.0,1019.9999999992228
377.43577841119316,-800.0,-331.10427151464563,8.412710547954228,2.0,1019.9999999992228
377.43364756572544,-800.0,-321.01812445994454,8.412710547954228,2.0,1019.9999999992228
377.4296552365987,-800.0,-310.9340763162181,8.412710547954228,2.0,1019.9999999992228
377.4248374745067,-800.0,-300.8520691364368,8.412710547954228,2.0,1019.9999999992228
377.4196080106618,-800.0,-290.7720015636345,8.412710547954228,2.0,1019.9999999992228
377.4141282162686,-800.0,-280.69375083894545,8.412710547954228,2.0,1019.9999999992228
377.4084655948988,-800.0,-270.6171817675327,8.412710547954228,2.0,1019.9999999992228
377.4026546990336,-800.0,-260.54215036554655,8.412710547954228,2.0,1019.9999999992228
377.3967182886881,-800.0,-250.46850552343443,8.412710547954228,2.0,1019.9999999992228
377.39067407695364,-800.0,-240.39608997303645,8.412710547954228,2.0,1019.9999999992228
377.3845369620299,-800.0,-230.32474102180157,8.412710547954228,2.0,1019.9999999992228
377.37831988387,-800.0,-220.25429121022853,8.412710547954228,2.0,1019.9999999992228
377.3720335616379,-800.0,-210.18456891847373,8.412710547954228,2.0,1019.9999999992228
377.36568742237773,-800.0,-200.1153989529769,8.412710547954228,2.0,1019.9999999992228
377.3592898701691,-800.0,-190.04660312224834,8.412710547954228,2.0,1019.9999999992228
377.3528466300047,-800.0,-179.97800074477513,8.412710547954228,2.0,1019.9999999992228
377.34636283523986,-800.0,-169.90940915258517,8.412710547954228,2.0,1019.9999999992228
377.3398424590477,-800.0,-159.840644174872,8.412710547954228,2.0,1019.9999999992228
377.33328826899947,-800.0,-149.77152058143898,8.412710547954228,2.0,1019.9999999992228
377.32670189847636,-800.0,-139.70185249956154,8.412710547954228,2.0,1019.9999999992228
377.3200840900571,-800.0,-129.63145380736088,8.412710547954228,2.0,1019.9999999992228
