xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
1.6856688437469127,395.7537994446905,-67.42152303343212,9.051872531733041,1.0,114.00000000248792
51.315062914124994,28.05708874362509,-65.54895011395973,8.373073938282053,1.0,162.00000000353566
126.69400516518472,344.55104051862185,-52.32207852603095,8.41647978399279,1.0,12.000000000261934
225.60578683924948,106.71009354399602,-58.042713199779435,8.416765554749587,1.0,12.000000000261934
138.0424027800208,216.33765531683582,-19.718020383407595,8.37272675169155,1.0,162.00000000353566
139.33762084340506,268.0993284365649,-5.890059905070289,8.613471993332823,1.0,48.00000000104728
48.91453729421216,161.41761767310498,116.22807912078791,8.892661664493597,1.0,90.00000000196405
-14.218373780784734,72.20742720768361,-4.390348786147563,8.932852029955155,1.0,96.00000000209502
-188.61023946936857,164.96728660401317,-109.86871661194786,8.651889087080596,1.0,54.00000000117825
142.82975638753894,295.6155395018108,-26.486140942820843,8.576418056254813,1.0,42.000000000916316
197.35133813597716,252.9151949712971,-10.711184783391296,8.852376852392853,1.0,84.00000000183309
55.66175637218877,97.27216637930695,195.14454907386468,8.372593808274079,1.0,162.00000000353566
-109.42912636732565,141.35463262056584,85.23943276854405,8.372685276606045,1.0,162.00000000353566
-201.01220369796823,373.22950030229345,11.615371078511474,8.613280487348364,1.0,48.00000000104728
-148.09189103918254,385.2611001155796,-90.75016061307798,8.892786452126755,1.0,90.00000000196405
130.41423158605042,374.96776781175714,64.8837915815588,8.973327113008267,1.0,102.00000000222599
42.30179579998894,468.0585619201034,-21.50526210697493,9.27559104300699,1.0,150.00000000327373
-21.63098852417859,-41.591124720686324,-113.80761648192524,8.372879454939683,1.0,162.00000000353566
19.79601659744473,269.7724229379279,173.94598018638328,8.37267030080117,1.0,162.00000000353566
-17.693631295836045,-25.523123822016206,28.259839449136386,9.01285454259874,1.0,108.00000000235696
-72.62950715366821,178.97452568985813,148.77081073333662,9.129195252792757,1.0,126.00000000274986
123.0682338232356,220.4376360183737,200.007871166335,8.973002447233569,1.0,102.00000000222599
-217.2062729639703,57.99955011714994,53.79864155682368,9.275594479163155,1.0,150.00000000327373
11.237204873943252,400.64677143746763,0.13829352300003056,8.973148229308002,1.0,102.00000000222599
206.3188483818327,46.71341671650776,23.995899073725308,8.372416175222735,1.0,162.00000000353566
-167.18939728853036,141.04103567214196,80.95409034988435,8.3731881538603,1.0,162.00000000353566
65.21698239125526,132.03682982738346,236.9002224878191,8.473378994475876,1.0,24.00000000052387
-173.1312090362565,161.7983224449123,166.6172900356749,8.37247681496474,1.0,162.00000000353566
210.8583970394657,294.00509330237406,37.028417381994444,8.691052445090463,1.0,60.00000000130922
-7.725480118562068,89.1102378306494,-224.3868930498545,8.372608684842046,1.0,162.00000000353566
-85.31196022684993,-12.522909191896948,116.374911868987,8.372626553188274,1.0,162.00000000353566
227.887451010721,209.99050367408728,67.29735200994858,9.239916237236875,1.0,144.00000000314276
217.22735716231,301.4953050824116,-105.94849942447247,8.372586942434978,1.0,162.00000000353566
-142.26483153428177,281.29509996838334,162.40224730680768,8.973204533277634,1.0,102.00000000222599
-100.89382292671357,32.4692034036187,75.6390236600734,9.20371026611139,1.0,138.0000000030118
75.33438431309902,210.2886714874988,181.25940066403103,9.275555266148022,1.0,150.00000000327373
-154.25191401457872,253.31632678018005,-177.42715745648368,8.443286532547198,1.0,18.0000000003929
72.61052392051498,-16.012049504449646,0.2588641205240707,8.37303222892024,1.0,162.00000000353566
189.80250845547593,301.2546097029715,69.76773879271252,8.37252065287019,1.0,162.00000000353566
-163.60315701810978,378.92116636768947,-58.439604344196795,8.372499915980427,1.0,162.00000000353566
-125.5019276482302,268.5937786158101,-149.03091761012442,8.730884197041766,1.0,66.00000000144018
57.38065043588637,64.15964918420164,-94.56477741976164,9.052150137604844,1.0,114.00000000248792
-141.3536352801936,386.19245310740666,-72.79029558849155,8.416447424795836,1.0,12.000000000261934
101.70971212894989,175.54441882022417,-78.72676577600737,8.613359036584145,1.0,48.00000000104728
-57.091678847970385,201.80364154101935,30.880479459624297,8.651690959293175,1.0,54.00000000117825
-83.75426941134386,1.0189301904039476,10.81424764955889,8.852512342308874,1.0,84.00000000183309
68.44917212690888,-50.83506369076833,5.347698859438403,8.372437718828188,1.0,162.00000000353566
131.91208309623397,209.5151261277175,123.94584040329899,8.372439819340407,1.0,162.00000000353566
-71.4472818605312,273.455055737748,-35.22010067682958,8.372460837478544,1.0,162.00000000353566
-194.30989840106088,137.7370810499633,20.501229827622293,8.811492720573646,1.0,78.00000000170212
-89.07697071828504,323.94735529594686,-0.5721545234365981,8.972887823591133,1.0,102.00000000222599
-3.3928402327028504,232.1573242616036,226.79282276709293,8.372439989212829,1.0,162.00000000353566
19.656924122102723,270.1139268363237,121.17212394355548,8.852048946495447,1.0,84.00000000183309
-24.420770598522413,135.95859435475998,104.13869869411587,8.93289236106406,1.0,96.00000000209502
-111.09832010672629,158.77199821070843,-69.55255745025113,8.372595274452758,1.0,162.00000000353566
-28.293508137566203,288.56166201229183,-125.77979613210248,8.651595027884714,1.0,54.00000000117825
-55.57447271621803,373.67662433555915,-94.60857677965572,8.892505244948879,1.0,90.00000000196405
-128.25257022918703,48.02489611815117,35.616417982009224,8.812072482398499,1.0,78.00000000170212
234.85458273979296,114.52837264950762,-47.21929667535943,8.473439300999392,1.0,24.00000000052387
154.32642613333095,151.76660433418408,-210.9214572963157,8.852533531058546,1.0,84.00000000183309
42.764123294233116,159.0871440864397,-129.04470229490278,8.73080418531129,1.0,66.00000000144018
-112.46593166871592,380.26732874562873,144.8113255410027,9.166954265840847,1.0,132.00000000288082
-49.7494843357072,38.701273509025064,-58.8090989171614,8.372994605252924,1.0,162.00000000353566
-84.59600489248271,231.44955037049507,-29.480829385493596,8.372345554237928,1.0,162.00000000353566
175.28474977559532,130.38680699636186,18.928638827449888,8.37235742547616,1.0,162.00000000353566
180.7796979545087,31.562923796945302,-0.7967689875974788,8.372988207874632,1.0,162.00000000353566
35.52760655176403,411.50279229621725,158.72059999918758,9.240246267526434,1.0,144.00000000314276
50.467406269615445,208.84534425006922,94.84240929342766,8.37317789424591,1.0,162.00000000353566
137.8046197908664,68.63917600160447,-20.407384913444105,8.37299385372357,1.0,162.00000000353566
69.27659263923019,305.7851823849239,-194.24741467606688,8.372412187009967,1.0,162.00000000353566
152.36038547263752,67.98919408411722,-105.78408380366074,8.372937912235138,1.0,162.00000000353566
51.35348613193754,262.2573148680591,31.569204549698483,9.09061258659931,1.0,120.00000000261889
-179.87471571328723,234.53889828152535,126.46627958031893,8.373155271015106,1.0,162.00000000353566
-123.90203805102269,365.71315619791477,161.79762183947463,8.372431937312133,1.0,162.00000000353566
-119.4974627065479,41.45556350329942,55.098564358532975,9.203755156356838,1.0,138.0000000030118
-54.798013856155514,423.21128056465807,-9.240327120103517,9.052331289047878,1.0,114.00000000248792
-84.86954829065805,8.48239072044521,-3.044885848009897,8.691257404613987,1.0,60.00000000130922
-136.3451663622656,160.6524802267531,-189.35640366458478,9.275949944672842,1.0,150.00000000327373
91.15997497669619,246.46359991221325,58.72469599752809,8.613283324363268,1.0,48.00000000104728
129.52490875921538,12.158187692733216,121.47649357362286,8.372898748750721,1.0,162.00000000353566
101.04495208428601,101.64237290217957,218.3379332777465,8.77141566918659,1.0,72.00000000157115
-96.08877253004883,361.19242177922547,-38.26306777351363,8.373168301859126,1.0,162.00000000353566
217.8397965366866,296.17716129549785,66.41937746881382,8.372975081058637,1.0,162.00000000353566
-156.94565164679588,230.04660587819657,161.7765077131716,8.372890627154181,1.0,162.00000000353566
-47.453146786964645,158.3844376283319,-0.6132072235719279,9.052213087052436,1.0,114.00000000248792
15.900585186855496,-7.066181543487333,-115.58650445482704,8.372844835351117,1.0,162.00000000353566
97.14572728425019,24.084895419473654,-110.23545463687515,8.893126114566199,1.0,90.00000000196405
-69.38393356202245,145.63702155360107,-101.20805806812534,8.37257905158988,1.0,162.00000000353566
69.8816348208045,245.4865661751756,36.66453143105079,8.372873453591993,1.0,162.00000000353566
109.53063688910753,217.17563215491012,25.874885647013418,9.013039795809881,1.0,108.00000000235696
100.92768928257595,414.2846851305804,118.47046150799065,8.39265345546687,1.0,6.000000000130967
-8.231183246576439,409.6877409471805,-148.1569773448897,9.24014005784947,1.0,144.00000000314276
160.83129339395998,218.87405811123395,2.6659232389182184,8.73111757495062,1.0,66.00000000144018
-71.59278731361412,133.85284103126176,-213.03303314473422,8.372831104011468,1.0,162.00000000353566
76.78947734948942,300.12147290307104,23.374692099018073,8.372820298939306,1.0,162.00000000353566
136.04146520716864,346.02847650378675,-83.076301618248,8.37206829000266,1.0,156.0000000034047
97.26491496833913,282.2338800793028,56.4568816701557,8.371513475191698,1.0,156.0000000034047
148.67137757834615,79.92649918594435,55.031838768467516,8.371652774516294,1.0,156.0000000034047
40.527946060770724,228.19015368998168,-202.6623521259046,8.690157677999078,1.0,60.00000000130922
58.11191958509379,275.1218920137136,140.29384197268453,8.770410064177426,1.0,72.00000000157115
-58.21264643755723,173.6320277828672,95.99934210096522,9.089866361850653,1.0,120.00000000261889
20.970099735033404,190.88579052440627,-235.5232233777252,8.37171346814544,1.0,156.0000000034047
0.18057546162000718,124.51592100152592,114.48408543282174,9.239123434956717,1.0,144.00000000314276
-23.802461497851834,405.3442102494161,43.653585278689114,8.371732655246815,1.0,156.0000000034047
-153.46151900792592,342.4244069206554,-59.644392786250805,8.371613014312786,1.0,156.0000000034047
-54.07448942375934,44.41739283926316,-91.33794749912205,8.442129718251731,1.0,18.0000000003929
-111.50445071871627,312.846104429311,-180.97222311600214,8.371595351778454,1.0,156.0000000034047
173.9652258081563,51.20475488318542,-89.81061483984844,8.371587095370273,1.0,156.0000000034047
-165.5061878371106,342.756088494801,-130.46503921909513,9.05116317943242,1.0,114.00000000248792
172.56924128874417,165.83532166174749,-106.77975138505211,8.371333357224634,1.0,156.0000000034047
-93.35681772338847,83.74368390705787,-83.8160181046806,8.371281891494004,1.0,156.0000000034047
-178.59930549985927,346.96814560877124,-59.37069864698499,9.27482138656878,1.0,150.00000000327373
-175.78891946194108,243.24917132944248,-152.01638079956433,8.371785109243259,1.0,156.0000000034047
-150.93271479537708,300.3808185269968,-54.968433325708986,8.371556714921189,1.0,156.0000000034047
-0.8853012045743578,221.34654014303348,108.80079560067996,8.372055828027213,1.0,156.0000000034047
232.94535448594712,261.5376390187466,-4.407539597997637,9.090031214449152,1.0,120.00000000261889
-74.29898357460642,182.67706326330767,227.07662929025136,8.371541321791307,1.0,156.0000000034047
-153.4702637898337,107.86124075692048,162.66552030799346,8.89176189842895,1.0,90.00000000196405
263.9023144326818,161.57026200502148,-44.88928286216081,8.371526106601861,1.0,156.0000000034047
-40.268055191572486,256.87072972181164,214.94727915749002,9.051146546063613,1.0,114.00000000248792
-65.81049930241771,101.54319936275071,166.62114263349918,8.371424274733991,1.0,156.0000000034047
-30.37758400362391,261.5615176790078,10.196204765558983,9.274653264892354,1.0,150.00000000327373
97.03182749851455,275.712890397703,-214.42291555647174,8.371496154823408,1.0,156.0000000034047
248.37805890372684,134.0765144951138,51.84244405174836,8.371479004261703,1.0,156.0000000034047
-26.578015809317108,303.136429507324,53.32347343797249,8.371539801782914,1.0,156.0000000034047
-139.9032567927433,158.29004945605826,63.63508247933511,8.9318129544548,1.0,96.00000000209502
33.81864878136891,330.1241728011163,35.7417532470524,8.93191491741265,1.0,96.00000000209502
-148.1263599605654,149.99122395350378,-122.90393367704105,9.128082614228198,1.0,126.00000000274986
10.551792750756197,-11.935559828266173,103.16392558070034,9.202849112810657,1.0,138.0000000030118
142.92834639747454,288.6528257123464,25.537177234639334,8.371347195075794,1.0,156.0000000034047
-125.12211081759234,73.09638581536323,141.4666081503515,9.128061368062419,1.0,126.00000000274986
97.29874817610552,365.60302599367407,-119.23439968865773,8.415000105955887,1.0,12.000000000261934
133.9332377070025,130.43766073523878,-87.23919246655178,8.371431316513927,1.0,156.0000000034047
53.275105218739434,90.16148080747519,220.95658595452676,8.37142430775564,1.0,156.0000000034047
-122.92613738993,169.25185162604214,-215.16013101197947,9.165668728705484,1.0,132.00000000288082
-2.560592743351508,208.29872859998932,113.05864408417715,8.371194556329115,1.0,156.0000000034047
150.52155195824136,197.02561098178842,-51.11080829869569,8.371536961536838,1.0,156.0000000034047
70.39845156757546,254.54801143899593,9.343503282055579,8.415516422115594,1.0,12.000000000261934
-29.860763846055548,378.10735318953544,104.77416965685225,8.97207181216842,1.0,102.00000000222599
-237.15735578475986,84.65275210892581,-24.9273236428085,8.729803266451562,1.0,66.00000000144018
113.6932078994639,382.97694725663956,167.41151767781292,8.972098489126381,1.0,102.00000000222599
-156.76680179508242,34.15440003747729,73.53080139834108,8.442258086490073,1.0,18.0000000003929
169.72003404724626,329.04196811412817,-142.01190269089523,9.01175846676488,1.0,108.00000000235696
23.156131656350603,303.34457313146237,-32.44033334367255,8.770132811813873,1.0,72.00000000157115
-14.831622952535026,74.63485591870051,157.05573705516875,8.371358674522165,1.0,156.0000000034047
-221.35033856799893,277.11446143599136,-115.76288299554342,8.769930209639663,1.0,72.00000000157115
-183.89069497047458,266.9878850536386,16.29961552537737,9.089712684468173,1.0,120.00000000261889
121.15014104690943,359.61177209182284,-21.401178830666854,8.371789403204811,1.0,156.0000000034047
-157.51530417411334,332.61034316203796,-25.204402602731278,9.202946893325889,1.0,138.0000000030118
226.33439442290353,133.80467230147536,123.622560786506,8.391323015100902,1.0,6.000000000130967
-145.77235672371214,192.32236247018807,186.18519654339158,8.538791915984664,1.0,36.0000000007858
-136.15484063745873,347.4062075848464,-91.69750312244848,9.089748608738299,1.0,120.00000000261889
-219.88170419679952,299.6720816156892,-34.45781229917467,9.238861828587885,1.0,144.00000000314276
-135.3209389348771,196.85544584665865,231.90218940335825,8.371625484573721,1.0,156.0000000034047
-241.02216610210309,100.50417775088425,-50.131046796697895,8.37131483473631,1.0,156.0000000034047
43.20583016778426,200.90353796673153,258.6270497833521,9.203065518008763,1.0,138.0000000030118
-166.50206432308306,3.13996361344315,51.04701110418505,8.371993842726729,1.0,156.0000000034047
27.45724227281616,-44.09019408299577,-79.10722256862346,8.650551766680472,1.0,54.00000000117825
-1.1020674902655663,348.94645795278484,-18.411129739240064,8.372031226939372,1.0,156.0000000034047
-11.633991658939678,225.10637475697735,-51.326205604714715,8.851660377809967,1.0,84.00000000183309
192.51764426343493,53.197137537944826,19.735236594862574,8.415065713011384,1.0,12.000000000261934
6.798575733285468,360.74324945528895,112.86409337394142,8.371290496407608,1.0,156.0000000034047
-57.32212930666873,-0.1715029403542124,0.92608269830818,8.371289052847288,1.0,156.0000000034047
34.931253937867574,26.033178513333212,24.312801946880267,8.44221228030555,1.0,18.0000000003929
16.969502935091718,244.91289710697842,40.81859458314455,8.37126314604238,1.0,156.0000000034047
-7.826958742175483,103.32772385799251,-123.53899085043456,9.011652212284606,1.0,108.00000000235696
-84.83377914570866,417.00083719020927,-129.0812967592102,8.371981831066101,1.0,156.0000000034047
-110.70001948323659,179.35400955565908,26.724686178270677,8.931969089114826,1.0,96.00000000209502
-183.3561787007705,324.5569277208954,33.86659395887552,8.37197724869178,1.0,156.0000000034047
-137.25702870851114,68.33826494209731,116.32966953076358,8.371241630700204,1.0,156.0000000034047
-129.95202471095905,197.3394446417507,-63.83143733416186,8.729643163862649,1.0,66.00000000144018
-213.25205104410918,285.1023549109476,-43.43127045695278,8.892147660929503,1.0,90.00000000196405
18.9620008361554,79.32538782972223,-20.602905151304196,8.729621762246095,1.0,66.00000000144018
-59.749371301057536,195.179366622595,-111.70300982664764,8.612045368377675,1.0,48.00000000104728
-21.083711683349627,223.57924383923717,139.44686974070896,8.891490396203208,1.0,90.00000000196405
-83.88744030091104,257.2025442665612,-72.43662177691633,8.972498746904202,1.0,102.00000000222599
-38.053329498705644,296.3597378229755,-84.83151451739809,9.051192112727781,1.0,114.00000000248792
52.775243736876504,53.8288964230845,-64.64785773765216,8.371943818124143,1.0,156.0000000034047
13.091486264139398,98.70982094497833,-32.99839630934027,8.371943972255043,1.0,156.0000000034047
239.94665095058582,191.92247287356042,-59.165044562552126,8.372032756886885,1.0,156.0000000034047
52.27892294416538,205.63386207792595,-218.75406838699635,8.575215242652327,1.0,42.000000000916316
159.995991343574,140.22724719863183,151.31819281759218,8.770297028088395,1.0,72.00000000157115
112.34663540770434,161.6092636934955,-221.83808766034625,8.729749222710748,1.0,66.00000000144018
-52.682926912107845,119.31117336068266,60.75161508777262,8.932345526437606,1.0,96.00000000209502
-98.4978556959899,421.50857530345235,-42.18108486111133,8.371815545472066,1.0,156.0000000034047
92.17196646424075,272.7664935377781,-44.08121990549277,8.972420179622466,1.0,102.00000000222599
233.20083492432454,194.40966844063388,135.8783552966236,8.690284204734741,1.0,60.00000000130922
40.16377318703065,180.4460464693115,48.60303340679178,8.972361981841024,1.0,102.00000000222599
240.29878450625554,238.17821655663613,-109.00840318009521,8.810867431775355,1.0,78.00000000170212
-75.82981637264895,21.975710393600547,-6.516622873727365,8.371738019285218,1.0,156.0000000034047
-203.70132606455036,220.5346257664316,-165.18269247717637,9.239213113626064,1.0,144.00000000314276
-150.75255555639552,14.996945431895023,-65.53434842229156,9.012053132958734,1.0,108.00000000235696
-224.98865985082273,168.12996123935451,17.323870148232892,8.371697429530204,1.0,156.0000000034047
95.96955244611323,138.54613571982838,241.71832515528624,8.650923849077783,1.0,54.00000000117825
-1.5913117236877972,43.39355113452946,-30.004021838012434,8.44254020311181,1.0,18.0000000003929
7.202192231794385,326.188169367459,214.76588887199068,8.371673094418288,1.0,156.0000000034047
105.16297591408676,254.4487686224368,-67.57883189592032,8.47128576389615,1.0,24.00000000052387
141.6918964574883,243.17546350114367,78.272473544191,8.370482954338273,1.0,150.00000000327373
97.59388726353438,85.45196098059941,-183.92073226970356,8.573615561478197,1.0,42.000000000916316
95.39876566504853,90.26618976626554,-158.27506794347534,8.3706603186417,1.0,150.00000000327373
-121.83644220063994,282.7459845218649,-52.40312206581875,8.370473143909303,1.0,150.00000000327373
136.18561081136136,122.22631181895771,-150.98769948247758,8.37062178062146,1.0,150.00000000327373
-129.54084744669103,215.88201965283915,-119.69160944694704,9.12756135797824,1.0,126.00000000274986
62.929773901829286,331.5888443862073,-116.53778495627286,8.650197366502486,1.0,54.00000000117825
68.78515073450986,167.2683456907813,240.05640958267463,8.503437573496685,1.0,30.000000000654836
-171.58992493473,401.2803427155419,90.73532313298392,8.37031941941001,1.0,150.00000000327373
30.060044332147385,33.99685922426328,-124.58042083631919,8.370837679222317,1.0,0.0
-194.57942424517404,72.04728580326596,-80.0749581125496,8.37049697004478,1.0,150.00000000327373
74.84793955912431,106.94875934034052,125.94446889516306,8.414357824005693,1.0,12.000000000261934
-145.0718781104357,25.721340191870112,57.87405674955578,8.370229820664505,1.0,150.00000000327373
17.22444631462423,51.462152343246046,-193.8089186292885,8.370474913868222,1.0,150.00000000327373
7.542352416351682,345.0230275676901,-104.17504155150384,8.370139012102852,1.0,150.00000000327373
-18.55507082357529,76.78289447518966,-54.577821982630276,8.503454048232937,1.0,30.000000000654836
76.66963829775564,94.50902899540691,-74.09078652614043,8.769071849199435,1.0,72.00000000157115
-124.31216282412011,267.6993717069275,-81.26688381790187,8.57389404583745,1.0,42.000000000916316
28.577423028965256,167.74355352769797,-110.08261853791902,8.37061268870841,1.0,150.00000000327373
89.34368007065281,304.5693833798912,184.42369493295055,8.503323202194476,1.0,30.000000000654836
72.37574998182298,427.3535191513075,21.223965532530528,9.01087470187017,1.0,108.00000000235696
161.76863819659513,218.18506363571944,-38.34478660715643,8.370495026072867,1.0,150.00000000327373
123.35651365577588,205.67310241259975,211.5430561095231,8.649546631830152,1.0,54.00000000117825
-83.93884395428633,180.0836709960838,216.42775467741393,9.010708658620365,1.0,108.00000000235696
-117.27519885301874,126.99310569986307,62.42648676191036,9.201699344675674,1.0,138.0000000030118
148.87621134541948,295.75866571594617,-12.900721443845576,8.370316165569932,1.0,150.00000000327373
-5.5552713487455465,182.532276557889,234.6917520870665,8.769071850406384,1.0,72.00000000157115
-85.90515069338922,180.44141011468426,-245.8971587985532,9.126992222044404,1.0,126.00000000274986
-185.78248054137077,236.82698488918254,185.32971384977833,8.573770776748841,1.0,42.000000000916316
39.86703973529019,42.190379016559234,-89.77609159968267,8.37029590482053,1.0,150.00000000327373
204.6112900978838,141.49804795574806,22.848692424187085,8.370433823509313,1.0,150.00000000327373
108.44779926492438,38.86317576048287,52.673764861457535,8.809646982024196,1.0,78.00000000170212
164.4151811211301,268.6367026313876,66.88858544760676,8.370185593357782,1.0,150.00000000327373
-39.56843055641892,236.91073443401737,74.9681303818658,8.370331062331948,1.0,150.00000000327373
-87.258475475631,220.43278519881503,41.78311156668496,8.370302046775917,1.0,150.00000000327373
203.6681883789915,62.225203513189676,65.76419234284045,8.370300461468789,1.0,150.00000000327373
209.70300382182975,245.88492370127125,124.37331069399262,8.370207234831227,1.0,150.00000000327373
27.27532744653044,395.4946937760449,18.881953962041365,8.370749458814691,1.0,150.00000000327373
-83.0392251134327,119.2259654338647,164.39246451849525,8.537979077563286,1.0,36.0000000007858
226.74524927927152,334.81426974022855,26.239305668657128,9.127179219553758,1.0,126.00000000274986
158.6450643580069,153.6278276524076,90.51709048420912,8.370207009993514,1.0,150.00000000327373
146.3909568122134,238.7702841174928,122.16518900329285,8.370818671967516,1.0,150.00000000327373
57.847784717291646,92.0809431485715,-171.62893060661912,8.370247532271259,1.0,150.00000000327373
-79.62530983854161,323.0691761020905,22.36068946659276,9.050596216078668,1.0,114.00000000248792
-227.86077998704326,238.66595433139145,-21.131070759901764,8.370732102009276,1.0,150.00000000327373
110.90411735660068,153.16511909916852,-127.76913587027839,8.370731789513663,1.0,150.00000000327373
-19.766041611851925,25.48691643806867,83.34594997295683,8.370228358752506,1.0,150.00000000327373
75.21175892540239,321.19892906966095,227.36984647815174,8.370504829423972,1.0,150.00000000327373
148.13868542262142,160.87750752717366,-161.7415993067432,8.370293689827577,1.0,150.00000000327373
-53.203873609821926,128.46975466788788,-60.10032321634871,8.370062690515114,1.0,150.00000000327373
-35.66876425379086,161.01599023828715,109.868757219303,8.370721263557323,1.0,150.00000000327373
154.9246807885721,176.69192346137876,190.05410143475856,8.370171914992653,1.0,0.0
82.3998262412302,186.85992275376404,-41.57187651458821,8.370204556963246,1.0,150.00000000327373
91.2036454936072,111.36037833228737,210.41084444197935,8.689290370422254,1.0,60.00000000130922
-150.25823647747137,235.55076578097507,193.81009895598683,8.4139788374097,1.0,12.000000000261934
-37.61041212988444,90.18705064632593,-175.86636828315133,8.370904517164798,1.0,150.00000000327373
121.14662046710788,164.51868121585156,-241.13157031836542,8.768958786757194,1.0,72.00000000157115
198.97671090626318,260.32288415182944,87.14035333614686,8.370185593357782,1.0,150.00000000327373
-159.0049743223469,49.33225945431857,113.67503731536013,8.370078693078229,1.0,150.00000000327373
-175.72765229773177,251.06347021044547,-122.20731213426822,9.164611825032393,1.0,132.00000000288082
-105.35787745574248,418.3846001248288,19.84393446068192,8.97145963754834,1.0,102.00000000222599
-68.57837271928045,202.58482628028526,-258.58006704558795,8.37016873024193,1.0,150.00000000327373
-116.92063831743465,169.59919475229512,49.936064401362636,8.370053528528414,1.0,150.00000000327373
87.72264820537825,56.86855838696883,175.19982851585354,8.503479866079443,1.0,30.000000000654836
-176.90765753639135,178.38035339845192,-172.8179392480236,9.237815704244714,1.0,144.00000000314276
-79.91264948900076,228.90448013179676,170.36321849443422,9.164708440652603,1.0,132.00000000288082
15.486244664446195,194.8438017479513,104.71913072926861,8.850004217176439,1.0,84.00000000183309
-97.64090019968548,144.40918766235237,-122.12633643671553,8.611038704672644,1.0,48.00000000104728
130.59660045350472,197.87116968246315,164.09078329558153,9.049954618764714,1.0,114.00000000248792
-232.79479060040075,269.606226559466,-88.64829661832839,8.370124437109428,1.0,150.00000000327373
88.25771125353405,109.6547579943641,101.86113017829153,8.370108076927455,1.0,150.00000000327373
-130.76191888737955,83.37366799849029,-25.94778372072656,8.370107543168741,1.0,150.00000000327373
183.06527333356127,350.2690537822772,16.072344355412824,8.931180736134344,1.0,96.00000000209502
-121.88720736882667,143.4004452591972,-44.9974393437902,8.370888408718725,1.0,150.00000000327373
-11.404190450369596,13.899531714745606,86.90017402889605,8.370672927652604,1.0,150.00000000327373
90.92935173558496,327.9564676843497,-24.552773385801522,8.370076597424964,1.0,150.00000000327373
-202.08672637378638,162.86037092125554,171.94700193858293,8.37081347378582,1.0,150.00000000327373
-153.57252078512175,296.5446954921193,-153.5380513751503,8.6115242722703,1.0,48.00000000104728
-140.94035070793117,-6.07076080436631,113.92760910880087,8.72867102613076,1.0,66.00000000144018
126.51972378582353,204.60672883276703,188.60966411559784,9.050410664756964,1.0,114.00000000248792
74.46408492934825,51.13017074343484,41.876648355786834,8.649895770056062,1.0,54.00000000117825
179.6491230335715,106.59855008563413,67.89556061506542,8.47166661842787,1.0,24.00000000052387
-18.803658164341517,263.3724804177579,-87.88792587934697,8.37003217004846,1.0,150.00000000327373
-217.45448317238734,213.1311698648698,-77.2282742630496,8.93133937115432,1.0,96.00000000209502
-165.86432558744076,158.0836238218511,-47.463676720306424,8.370008233122357,1.0,150.00000000327373
-167.71671720736634,62.905531075736086,120.06608143147949,8.689331732106195,1.0,60.00000000130922
-209.7794103619493,226.51474236545778,-54.73451518636914,9.164884088004248,1.0,132.00000000288082
-33.70186590649768,38.21050899546468,22.92082247368821,8.39011191041851,1.0,6.000000000130967
-18.563418780205886,209.08728442601276,229.07533363257804,8.370613337247457,1.0,0.0
-159.84582058478344,179.5269809826196,-50.11251081882293,9.237866138064884,1.0,144.00000000314276
-119.30347291650162,65.46581678695657,-153.40927420770942,8.971370886766564,1.0,102.00000000222599
124.78771900240054,96.97480654182678,18.998125455333216,8.573542578833175,1.0,42.000000000916316
-2.758325579424173,102.0761602056307,17.42993031912631,8.649987125071155,1.0,54.00000000117825
223.5950151836333,312.6587152936207,3.173832778849795,8.370783329739934,1.0,150.00000000327373
-32.285845516574255,210.20265537643974,236.82335738757436,9.20194419267165,1.0,138.0000000030118
-79.82343383412511,21.594558872329525,-163.2912884545651,9.049916828686506,1.0,114.00000000248792
-77.97076704605432,55.10611448736705,97.29884256062684,8.370009984089773,1.0,150.00000000327373
29.88816729037912,51.51110119942662,-156.09625920499894,8.370555893854327,1.0,150.00000000327373
126.75963067740841,264.02850739368074,-36.25236490232216,8.80978883543509,1.0,78.00000000170212
-154.06557537609925,154.96879593082494,61.56522896454891,8.574032930547792,1.0,42.000000000916316
82.41052080212205,56.43071083046187,-40.99525303188229,8.471332009109975,1.0,24.00000000052387
-96.01045407022416,352.4067074957567,-3.9545948231992933,8.728980208001557,1.0,66.00000000144018
119.42093081910433,163.89461572086782,-14.889218397999205,8.441387769225395,1.0,18.0000000003929
0.49505799809656753,44.79129662327494,-101.90095784441858,8.37049435650307,1.0,150.00000000327373
37.23299458471248,318.29579247085786,167.51621177961056,8.471297737311591,1.0,24.00000000052387
193.28542005827225,268.2480515728935,-36.54805552752385,9.01099240594649,1.0,108.00000000235696
66.22316893605577,68.47820884043168,-126.66517392338659,8.970202733784342,1.0,102.00000000222599
156.3036831584498,15.910237244034453,120.39564443100265,9.009583120404928,1.0,108.00000000235696
-114.11642634531673,65.87641379000642,-19.409713561115897,8.369274806184649,1.0,144.00000000314276
62.5310897769597,293.3303846364431,-27.818417159615937,9.049214150978061,1.0,114.00000000248792
-191.95451942550343,102.40324905173655,-139.87762990922764,8.368877779696541,1.0,144.00000000314276
-135.93916266702075,224.6083355046841,222.65633240518184,8.389264282726064,1.0,6.000000000130967
-160.92436643706202,321.1115670487519,-64.64763283251503,8.369197435451445,1.0,144.00000000314276
