xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
108.52124747399857,252.68909113944545,117.24337424635867,9.852439694455366,1.0,270.0000000058935
-59.682068528302395,270.6982964304631,-143.19986386284225,8.527426671351376,1.0,30.000000000654836
-142.82979261843093,267.9911185703218,59.42747474735705,9.831137053909302,1.0,264.00000000576256
33.815148587385536,158.05976031224554,161.5282875920316,10.004550888631288,1.0,318.00000000694126
-30.328391898780016,235.53205803026717,173.6956909698812,9.551358552260725,1.0,198.00000000432192
-14.613356604622288,368.45265274578816,73.12095530594677,9.98741021277656,1.0,312.0000000068103
-21.666973901810533,246.73101861623988,-125.22906095854552,9.951500296838063,1.0,300.00000000654836
-156.63026377237284,158.85552704210576,57.20469842365029,9.808945058425303,1.0,258.0000000056316
-173.23629223077174,237.95411669664512,-75.19748904953603,9.6085047085279,1.0,210.00000000458385
122.14057578161457,253.51842734888524,-61.54305984908758,9.071251591282993,1.0,114.00000000248838
-103.84835291382201,240.96159307884528,-35.96749859975218,8.91247019553599,1.0,90.00000000196451
-5.740214284304103,365.4099304512518,106.63506767526708,8.394890868259854,1.0,336.00000000733417
49.81088067937856,23.90708700794464,-22.8247933560539,9.831105479469576,1.0,264.00000000576256
-1.0561113597615268,108.29931405126626,54.485181065584825,9.91366619233092,1.0,288.0000000062864
-127.41802298299942,174.74448218204682,-28.19635925533411,9.460436453413417,1.0,180.00000000392902
-57.45784393500771,347.2584560316412,-17.16298432262084,10.021189068292825,1.0,324.00000000707223
36.341037169177724,218.74808321612872,-115.89786529272223,9.852607082600732,1.0,270.0000000058935
63.77990067216207,74.82387677728313,125.64389382145058,8.395116681383044,1.0,336.00000000733417
100.88004139762745,38.55735838166587,25.959147129616927,9.258350254144002,1.0,144.0000000031432
-71.87637824468314,105.28828283634606,141.3655354979076,9.913563951791675,1.0,288.0000000062864
66.79640588689956,35.60031909472572,-51.862316626830854,9.071288329947627,1.0,114.00000000248838
57.70701521552661,93.02448429858865,106.9633208759739,8.394860651061594,1.0,336.00000000733417
-119.57460401381975,166.08947813591317,-92.34849615933818,9.738784473337068,1.0,240.0000000052387
63.18072976076163,318.76344581042855,-91.92395941868865,9.52183195750288,1.0,192.00000000419095
-9.647228553920117,391.4043882388111,2.6471935889739497,8.39492620952508,1.0,336.00000000733417
-76.23008037584336,286.14685687981824,20.533293348456112,8.395071960463522,1.0,336.00000000733417
58.72259351701694,207.24541761866354,-120.24189519458469,8.7515407318509,1.0,66.00000000144064
121.61491324092,142.7449529773772,-122.8161402567459,9.258350323267587,1.0,144.0000000031432
-30.99810245446225,186.82906618177208,-127.11226115105056,8.395017258225481,1.0,336.00000000733417
-6.891271289420379,189.96881518254744,-23.035404973594684,8.395005624726979,1.0,336.00000000733417
-115.61597039512284,147.53574627557,74.92853722377865,9.852548035564798,1.0,270.0000000058935
132.31390977121282,127.28246791225604,-68.81608333473076,8.394878514613657,1.0,336.00000000733417
-134.92623225998022,224.9561618049649,0.313095876696498,8.394972510259203,1.0,336.00000000733417
-137.41712610633422,113.79849143585382,-7.524774825515031,9.96927771398092,1.0,306.00000000667933
20.772071839868694,228.67551212906724,-123.00836193902082,8.394453615514283,1.0,330.0000000072032
15.67133643124615,174.21170131568135,0.1728054547531588,10.004076828905927,1.0,318.00000000694126
48.72986794771306,257.96417410121813,121.88631537362627,9.608040210015979,1.0,210.00000000458385
38.266439989570266,246.26683836657128,-128.0950265619883,9.893414625132944,1.0,282.00000000615546
-81.78730267468354,363.96376529126604,46.16423316885226,9.428060756436698,1.0,174.00000000379805
120.43892464936488,106.71311692459456,56.62980918555684,8.394722285122782,1.0,330.0000000072032
72.91599925051328,97.3543122403504,-79.11876314767122,8.526793873395773,1.0,30.000000000654836
98.7053248770355,204.2048623812839,-157.83337166274586,10.00403976025674,1.0,318.00000000694126
-70.95139355888787,78.13699677909031,88.72889747567828,8.394569844719372,1.0,330.0000000072032
-120.77466140120893,238.62168855166348,-140.96961096711377,9.635450015411898,1.0,216.00000000471482
43.752604246833315,202.88970885631548,-119.63493126194928,8.39439141308316,1.0,330.0000000072032
-92.23611833770282,214.17559857927358,113.80736004015509,8.394390680602328,1.0,330.0000000072032
59.991147778877455,288.0925165340015,77.74184679195457,9.738416632589692,1.0,240.0000000052387
52.197158828429224,150.09057482841365,105.74031022880355,9.852090029169371,1.0,270.0000000058935
-28.231157597189323,150.31173194724593,-175.4347629415971,8.394556771365496,1.0,330.0000000072032
-33.52069551372122,227.4979924277293,160.04208402807632,8.39456635396783,1.0,330.0000000072032
-32.12814059774159,300.25215731700337,-116.9843915965399,8.394644580611779,1.0,0.0
178.5539600325602,186.01850628526086,-43.18251196838794,9.070924035511966,1.0,114.00000000248838
90.97689226894599,166.76006457898782,-148.50551045956266,10.020876830666865,1.0,324.00000000707223
-39.19680350936557,306.2013691118353,-51.662384014427836,8.394371429099145,1.0,0.0
68.42388325553216,195.41710526478985,-163.8127856272602,9.951038395974281,1.0,300.00000000654836
72.65444428817385,104.84948754903449,4.006091347261203,8.634142453403932,1.0,48.00000000104774
-1.87055411823608,258.330434210676,-80.79016441601127,9.551007452837476,1.0,198.00000000432192
25.13957703356133,138.0161328155648,-94.429680685867,9.987010890339922,1.0,312.0000000068103
-12.4844588444521,340.81950902570554,-91.75447156987072,10.02081426413829,1.0,324.00000000707223
48.500949667583505,79.08546097188683,42.72252990384685,9.738418759102528,1.0,240.0000000052387
-78.42160585500861,288.07208815466544,36.85640138426743,9.109325183836372,1.0,120.00000000261934
10.307313466662636,42.360950243750864,65.0875949207079,9.80854843373101,1.0,258.0000000056316
-33.57390732296369,75.4759042760105,-97.90382477896597,9.713701000386848,1.0,234.00000000510772
-124.43220189929394,320.92494077869554,98.32896749396883,8.394555790406242,1.0,330.0000000072032
-62.64272358785339,19.18115710721109,-29.973572353408233,9.913200796569862,1.0,288.0000000062864
91.55876618014624,220.69320652103232,-68.34983928649095,9.491012056671597,1.0,186.00000000405998
83.27253204575814,244.15110723659458,-169.92285755633753,8.992095878426626,1.0,102.00000000222644
-28.331151907113053,276.2141709120597,-187.17618715141867,9.146986139195544,1.0,126.00000000275031
54.63539594420496,299.1149583492291,64.54181287639965,10.003834552506463,1.0,318.00000000694126
77.88839513033223,314.90939076736873,48.29221391666079,9.490596058749018,1.0,186.00000000405998
83.96222325650251,94.7175479086781,2.503931613455616,8.393907691677033,1.0,324.00000000707223
-126.92511787580072,273.6460796268885,116.37123123071855,9.221248716763093,1.0,138.00000000301225
-87.56962858788779,298.2177413711312,21.880413508930566,9.808085296262348,1.0,258.0000000056316
68.78793478481282,138.716633427649,67.69460454625286,8.750444439698056,1.0,66.00000000144064
156.98072941258985,216.7697646169906,84.23353673805588,9.968872656829133,1.0,306.00000000667933
-13.554612789724798,224.5628227133913,57.88059584002294,8.393827820930628,1.0,324.00000000707223
54.32358586392295,88.71489743053581,122.49621567801742,9.635016269798948,1.0,216.00000000471482
90.72555084459844,132.2718203134545,100.88985392508002,8.494192372094004,1.0,24.00000000052387
-26.578410848415743,243.68980818394425,158.95112951880498,9.912784666539089,1.0,288.0000000062864
61.916598542822335,72.97345775252695,-86.53483310888492,10.003680829330445,1.0,318.00000000694126
156.51353888850002,189.28992682717794,-78.24116870765125,9.785353703436092,1.0,252.00000000550062
-179.8366042990654,218.1069323039595,-55.038058935342505,9.785510612208112,1.0,252.00000000550062
114.36270673909357,200.90383477243765,82.49051601826585,9.25754751425946,1.0,144.0000000031432
-59.53793799068019,171.69474548991172,34.100692582958295,9.395204846716188,1.0,168.00000000366708
15.091114501401071,245.22828078024594,-45.16508410389388,9.108993795505908,1.0,120.00000000261934
-146.13279084548026,197.91316886779214,121.69289168273393,9.872816012737525,1.0,276.0000000060245
3.3786858755963345,109.80553091611971,-34.49303260756884,9.427880693264111,1.0,174.00000000379805
55.93804593286118,313.55287615530585,-28.16490042400273,9.76208853347848,1.0,246.00000000536966
163.67067906417623,110.11164393560787,-26.25598412618462,8.750612596403224,1.0,66.00000000144064
-31.913254803255665,130.97720035159412,-96.8980095554117,9.36186218255588,1.0,162.00000000353612
-170.7333293319702,137.66837423541585,83.47469958429775,9.969011022088612,1.0,306.00000000667933
-139.80934814120326,174.35636572062614,128.47369625702123,8.394091745914237,1.0,324.00000000707223
-127.71034933562605,112.87010622445732,-22.423889746677514,9.950752309424251,1.0,300.00000000654836
12.234856126851062,48.067848481547045,10.491496460576627,8.393988849441824,1.0,324.00000000707223
-62.90942382219952,256.61307568589257,-101.45032475926762,8.394051330475284,1.0,324.00000000707223
83.8015410674081,214.5763271426903,1.4342946577440552,9.785290137872048,1.0,252.00000000550062
97.9167451871736,83.68421732231594,17.747015216901524,9.327629362288091,1.0,156.00000000340515
107.76406753910496,257.1501604457894,56.50807421687993,9.635149746245933,1.0,216.00000000471482
114.58542594090993,161.24383957435165,-3.7380490150317733,9.427590155444953,1.0,174.00000000379805
80.05650584343117,59.906212149859634,36.16548784493073,8.394035445414962,1.0,324.00000000707223
-25.904235091801347,300.03180762349854,-51.13851221888332,8.393996228035494,1.0,324.00000000707223
-81.04451390269853,295.7521937492565,-106.82703396871779,9.293001193873131,1.0,150.00000000327418
37.72303999992048,151.95389555611055,44.1397982549575,8.991755650174687,1.0,102.00000000222644
-9.72896811323646,242.75628993570092,-57.511487929955756,9.490659148427278,1.0,186.00000000405998
27.955392603086448,109.11292469342183,87.73302452179199,9.808174814625056,1.0,258.0000000056316
-38.72617145523152,317.3626956425228,-15.970744775532646,9.292953244056097,1.0,150.00000000327418
-94.3049488111429,280.9598551250687,-63.66925079651291,8.59630933447805,1.0,42.00000000091677
63.40258233135053,223.53069840148248,-49.77035345687463,8.464459740827982,1.0,18.0000000003929
69.302110600435,335.6034530246004,31.465165219316457,9.108925854020743,1.0,120.00000000261934
27.43681493550109,258.8318585078808,-103.57667151753422,8.393930112622439,1.0,324.00000000707223
-66.17420833253311,368.756028691026,43.19013172666963,8.393896250095624,1.0,324.00000000707223
-125.50953090626952,72.83895300406225,52.7488027700966,9.687908736685264,1.0,228.00000000497676
-38.657511076267284,266.01862043865066,174.4740765339445,9.607238802659007,1.0,210.00000000458385
-158.66753728064367,272.9147897913901,-13.234256015370496,9.634681323571368,1.0,216.00000000471482
-25.11737413271015,173.33586024826735,-14.494011173642853,8.393620888189592,1.0,318.00000000694126
-46.035432180916665,20.616486395795363,-20.869537827112293,9.737481871319009,1.0,240.0000000052387
-20.93110988830695,92.68892870292458,54.49240159330419,9.712784330321817,1.0,234.00000000510772
22.253197225490354,293.2024783267568,115.4960112953031,8.493618219308981,1.0,24.00000000052387
67.183880865205,168.3673139191953,164.31801682171638,9.9317980690403,1.0,294.0000000064174
-105.2101079654457,250.06490807812312,-110.72183934965231,9.82998499616758,1.0,264.00000000576256
-8.013106346375936,256.80382343415397,-11.424603897928648,9.761508736474292,1.0,246.00000000536966
69.24292178868573,86.4370506491596,115.9901446306529,8.393582478736223,1.0,318.00000000694126
-54.24766091369693,284.27385280625055,-120.31294519443449,9.78507305308351,1.0,252.00000000550062
-79.17430618404904,229.39834837077976,-27.841614530705346,9.851507355519018,1.0,270.0000000058935
138.5178094600202,191.24122633835609,102.8264435477822,8.633184271140363,1.0,48.00000000104774
-87.90621145714526,153.39283887683868,-22.296282286184784,9.91238621784814,1.0,288.0000000062864
43.0755163201558,126.96056173293927,151.75949596191666,9.7850860623773,1.0,252.00000000550062
-101.08092642354761,151.98723862249557,21.62203386896029,8.39351077904587,1.0,318.00000000694126
25.847319970379775,252.91762480832872,142.09507930067926,9.986182909310198,1.0,312.0000000068103
80.43289939109077,78.75553703773245,-11.301394696255443,8.393336665059628,1.0,318.00000000694126
-191.3207162182538,266.7572731849696,2.333395260311523,9.931778246950628,1.0,294.0000000064174
120.65104344751491,280.6729816445513,63.81747235199209,9.91244075928965,1.0,288.0000000062864
-35.040646931197486,268.23977847634575,120.87364336744349,9.550265364249965,1.0,198.00000000432192
148.59823528489116,150.61458024009679,57.755612356997126,9.872433027145956,1.0,276.0000000060245
-17.429492833290787,138.4825616017617,53.338262151660196,9.607318594456606,1.0,210.00000000458385
-18.496524337305143,30.297434418540604,-63.40988863648052,9.327379436801431,1.0,156.00000000340515
-47.35130094428216,138.8948350381035,133.56332195730246,8.393486755414434,1.0,318.00000000694126
-62.97161511521356,199.67943615151876,-159.71516791926786,9.950428404937032,1.0,300.00000000654836
58.66839516138495,215.87067171066278,10.97572155918898,8.99129720587965,1.0,102.00000000222644
21.672602474593152,22.714879266255238,59.373975921111565,9.912493804906205,1.0,288.0000000062864
-48.74270439503718,128.95980307909596,146.95872644213338,9.761632911464945,1.0,246.00000000536966
-107.48272319545842,192.7820548976888,21.2447196873203,9.394692160542919,1.0,168.00000000366708
-23.307510459213823,200.97065000188678,-6.415278035008999,9.71290389816801,1.0,234.00000000510772
41.970329885335715,91.25788799650356,-19.01355624278637,8.393299472927987,1.0,318.00000000694126
-60.056798215466415,308.50354522959344,159.47291267231742,9.550176646880457,1.0,198.00000000432192
-31.756783686763278,301.65941152845704,11.357909510806454,9.490187196113292,1.0,186.00000000405998
-32.778164090457075,115.3616384905266,20.734692861148694,8.392828432146292,1.0,312.0000000068103
61.763001802284606,129.81206112991674,79.0651511788006,8.393013463510949,1.0,312.0000000068103
48.49086555943181,120.66505160370231,74.5533467983627,8.392785366334753,1.0,312.0000000068103
-93.31871062848528,282.5390746894916,-0.11695274628373221,9.030230332572717,1.0,108.00000000235741
-74.74088554630075,376.13484592174154,-30.1735232009973,9.7611202852491,1.0,246.00000000536966
-24.284368293018343,255.84965217183233,98.06280310465874,8.39296411912462,1.0,312.0000000068103
-16.621774770546267,303.7251983859578,-118.53287889411901,8.393008853439888,1.0,312.0000000068103
21.377044331877027,80.7467789021334,-57.64771725433358,9.82968320854397,1.0,264.00000000576256
97.67676565167207,205.31611697106544,-86.65785744585754,9.36098560532886,1.0,162.00000000353612
-71.72656428394268,203.2577589771518,124.47248474848945,8.392924289351814,1.0,312.0000000068103
114.46000202031378,118.32698275851806,117.44091596069093,9.931411143782354,1.0,294.0000000064174
1.3201353751638647,346.08937044951244,-50.52444769430178,8.393000950721035,1.0,312.0000000068103
23.34664361861736,255.7444236514051,-3.2513248415481137,8.392979568587988,1.0,312.0000000068103
41.2747607990375,92.03429103122596,-56.64848447055689,9.968174810734487,1.0,306.00000000667933
-142.13735843946688,181.33325302191278,-33.9123662451988,9.220357233647759,1.0,138.00000000301225
130.57764752742057,166.9244413521807,103.80182093894155,8.393006460063795,1.0,312.0000000068103
17.140486763690728,39.75307996492751,101.76264424681553,9.931336735662017,1.0,294.0000000064174
85.00775312151318,180.6349142105998,-141.16690702291652,8.393002237939392,1.0,312.0000000068103
-30.028695932798552,222.1234027830801,40.100982936747975,9.183676282897215,1.0,132.00000000288128
119.28518274313095,111.29775069668608,-22.304316051880686,9.91212347230378,1.0,288.0000000062864
-6.9713550704588965,20.49590270119759,-35.99393008343546,9.394327377499142,1.0,168.00000000366708
-40.70300212512876,222.0025102657086,-12.221694347806505,9.394153892009484,1.0,168.00000000366708
-39.967267991914774,386.72573252254676,5.430993645760793,8.393016739824448,1.0,0.0
-10.906119893953887,205.709383518673,80.26212487173379,9.489862330178603,1.0,186.00000000405998
-15.296463986278694,315.1492567913304,-3.7227691364197564,9.520227160508894,1.0,192.00000000419095
42.28148222286899,13.598413390073103,-9.470948513045528,9.634187622828197,1.0,216.00000000471482
117.86483201358548,256.5161289429777,-122.03575569391538,8.392974037861062,1.0,312.0000000068103
77.53057891244679,296.68610415409864,39.97857897457673,9.892358801303157,1.0,282.00000000615546
22.410998688258577,189.7684957805903,-139.81027634664446,9.82952888782491,1.0,264.00000000576256
100.75356507301323,201.99741999461136,157.91490634969975,9.829534431766588,1.0,264.00000000576256
120.08053167214777,294.81586447836315,-87.00423264810404,8.392902792523575,1.0,312.0000000068103
-104.56246047332448,98.37743319015493,79.8545253834862,9.549817792530598,1.0,198.00000000432192
-110.32737151072766,336.15123600156517,-68.0158465302274,9.950026721202043,1.0,300.00000000654836
59.669290734523436,331.37179537175376,19.305060466263036,8.493192740705787,1.0,24.00000000052387
11.023831002376568,113.20864858052244,25.177207333233127,8.74957595388235,1.0,66.00000000144064
143.99088367574993,253.59163483672194,38.113252974697836,9.68710939387787,1.0,228.00000000497676
-47.762304765285904,240.07537335211788,-136.29817724949703,9.911980470048844,1.0,288.0000000062864
18.390590560522483,69.63337735342184,48.790656525096395,9.489757926372404,1.0,186.00000000405998
55.62004738278984,89.27540658211231,-26.024717135049627,8.631911560150675,1.0,48.00000000104774
-136.10122957499945,194.99022962186893,60.10023516552189,8.910111076161984,1.0,90.00000000196451
104.04204661474978,211.11268225216884,-40.477381526490696,9.930809836150969,1.0,294.0000000064174
-58.39271144167393,297.0288947956433,-132.3576141161432,8.392514717582594,1.0,306.00000000667933
-29.141475651298034,190.23413324704902,153.5608555845138,9.806927590814466,1.0,258.0000000056316
61.32832190897793,321.4031905776149,-76.4411094733423,8.492784853010033,1.0,24.00000000052387
-84.21565633846362,94.4192929553071,14.573694908867783,9.93089339664121,1.0,294.0000000064174
-46.31661674225694,73.38125798153575,-74.11846714309533,8.392485242773605,1.0,306.00000000667933
102.04621470395773,282.3010792546251,-89.54190817843745,9.029901934758467,1.0,108.00000000235741
33.52358138627999,88.11696239994113,12.20941432851885,9.82914049325516,1.0,264.00000000576256
-104.95380558680465,100.56504505594611,-59.43475595019483,9.82897826950675,1.0,264.00000000576256
8.496126366101,141.21382843328257,-96.93457524107298,9.949696301024916,1.0,300.00000000654836
-13.109932112568467,346.1956307749897,-57.69533528192299,9.784243153472664,1.0,252.00000000550062
70.99454030537873,203.16917369403956,-56.62331873228277,9.107677630793772,1.0,120.00000000261934
-108.74084878549365,283.25564854782635,-93.50617714267051,8.392453420054856,1.0,306.00000000667933
-12.722536942759147,362.70456482106016,-58.44566124895738,8.392444497781684,1.0,306.00000000667933
-106.68178061133362,74.82758418675974,-24.66979328393436,9.145755478388155,1.0,126.00000000275031
1.8165014698253634,192.1881685379202,-38.46488891748271,8.74914070043677,1.0,66.00000000144064
-76.74338304322636,240.77894378870485,-145.9241591707573,8.869979421972454,1.0,84.00000000183354
102.90850615702178,292.65125479147304,-43.43857866249477,9.18305415689447,1.0,132.00000000288128
76.89007922137854,193.00723420952133,-67.52813093658847,9.85067404710051,1.0,270.0000000058935
-171.70386154932888,148.39709496258095,30.91037050531825,8.392593726896038,1.0,306.00000000667933
-66.91745902118282,234.49212800685999,-14.784024307256274,9.458162148150128,1.0,180.00000000392902
17.08383454986597,252.0259749062152,-28.49453889503605,9.660680171783897,1.0,222.0000000048458
161.62299412534668,98.25728688070994,14.672447708279382,9.871581215775572,1.0,276.0000000060245
147.9883028545693,298.5616513367633,36.90430198348498,9.930997955213856,1.0,294.0000000064174
-92.8146419756294,130.86188809732246,61.361574547918465,9.80688269531568,1.0,258.0000000056316
-73.95778845701297,199.13509817441252,64.56236445250687,9.183230050096288,1.0,132.00000000288128
-30.506936723011403,181.77442420078572,-190.66873878759225,8.789167877706141,1.0,72.0000000015716
106.51287061785958,304.57951611913916,-82.8496123473022,9.891906463469812,1.0,282.00000000615546
-129.5798218622204,90.66629992483531,0.7963201618188435,8.392246632408895,1.0,306.00000000667933
-135.467707192718,88.56060389660152,54.50492572404047,9.87154897952833,1.0,276.0000000060245
17.174524762625612,379.953725967407,-11.514167691028723,9.107568815905507,1.0,120.00000000261934
-95.60212113456302,194.6055256499482,-117.33626006629594,9.891890339425334,1.0,282.00000000615546
180.94386838613264,195.2332142674476,-0.15738022681179026,8.670253032019946,1.0,54.000000001178705
-12.95849231938952,111.74407685453016,44.78829002522696,8.392271956328122,1.0,306.00000000667933
-98.17067085334347,212.9252989945855,-68.4457280462105,9.633857752651926,1.0,216.00000000471482
-60.47907836663129,376.47122495799897,-18.605729584189522,8.524662328345286,1.0,30.000000000654836
110.11060820854006,177.43500324578255,-160.75319731937125,8.492574909214326,1.0,24.00000000052387
10.781978416915987,342.1294895545461,59.90485003976586,8.435242232418235,1.0,12.000000000261934
-56.87126611535473,263.8079972539547,23.810515949404166,9.325857107335825,1.0,156.00000000340515
84.69243898441603,50.157170519298006,7.354082965735267,8.391645751718753,1.0,300.00000000654836
67.51698729304347,178.00898687787293,-54.00567308708416,9.660114027646504,1.0,222.0000000048458
-86.70473507474136,233.40543248368414,28.796597017893074,8.949755663269746,1.0,96.00000000209548
90.35943336760963,262.29336222035295,-28.032295598538735,9.850087510925354,1.0,270.0000000058935
96.79555231292393,183.7920109137355,168.9738862343553,9.488759198705718,1.0,186.00000000405998
-142.4023164561499,186.89493566446293,-119.31502356414009,8.391863996978023,1.0,300.00000000654836
112.7505946440938,151.84777046555035,116.61679430105944,9.02943889101687,1.0,108.00000000235741
-48.49840330216921,329.45413672569714,-102.80784057267438,8.39186436522361,1.0,300.00000000654836
92.65014475486015,300.4714918083948,-55.54592240063501,9.9305705335534,1.0,294.0000000064174
111.03498729797944,128.94039562658008,-111.78164385233211,8.391881761269401,1.0,300.00000000654836
99.29309698800249,237.8153131241398,-40.86322530305975,8.949933054468975,1.0,96.00000000209548
104.14286604865825,200.15365069031682,58.21605886745054,9.426028836014916,1.0,174.00000000379805
-42.561708271202185,179.80694941599734,-64.28628022437262,8.989874211738165,1.0,102.00000000222644
112.90526415666129,135.92660548559348,127.13549473702506,9.806723435023613,1.0,258.0000000056316
-168.72601502941015,147.69217559480202,14.327745621101503,8.989769773394702,1.0,102.00000000222644
45.20139136250042,274.85402525214283,19.027524397692098,9.291139508022228,1.0,150.00000000327418
-96.16690931529902,147.74210258048953,-149.73862163499322,9.93055511749166,1.0,294.0000000064174
-103.18883451862249,235.46873490242797,23.632444903121478,9.91116513581955,1.0,288.0000000062864
-9.15166061794603,351.0166677717604,79.11025099344312,9.828713861300113,1.0,264.00000000576256
-150.6072750947237,227.61179830733573,-88.90210852703885,8.391844015736694,1.0,300.00000000654836
45.23891436113566,332.6212042426727,93.4726956249997,9.930534816518383,1.0,294.0000000064174
164.8513547603428,174.42296317549187,56.05039734843843,9.891513338958198,1.0,282.00000000615546
-108.63937614181533,178.8530659046649,27.54000411857518,8.391868999499462,1.0,300.00000000654836
23.257619816891868,130.0721647613896,47.65507472392056,8.391781227703147,1.0,300.00000000654836
-42.20611921133881,60.91357267088731,-7.597955755271855,8.391772882600192,1.0,300.00000000654836
101.59524593280389,236.51585274673624,-24.4267632765654,9.605997166844022,1.0,210.00000000458385
-83.98699150388788,92.3196607331806,119.83460596559692,9.325938283781937,1.0,156.00000000340515
-112.5564376250333,170.11093026626762,93.48199754854483,9.828687306626072,1.0,264.00000000576256
68.99254657252615,69.23366870016625,22.879984304410495,9.736334218691711,1.0,240.0000000052387
32.18229464389856,382.3253806949412,-21.864659301967453,9.930501264749182,1.0,294.0000000064174
40.58071561735318,290.3338131547636,18.677455456443585,8.391737814311771,1.0,300.00000000654836
32.91136606794588,333.64216672982786,-61.18319905700022,8.788565752277178,1.0,72.0000000015716
-149.01445457599704,248.98658610373712,-28.998381490754447,9.633149043183654,1.0,216.00000000471482
-68.59576244213761,147.3636139661408,121.83868066456647,9.71134064029518,1.0,234.00000000510772
-91.49476563044472,305.4219040275453,-4.387760797609776,9.735795327733047,1.0,240.0000000052387
6.879368679005359,228.91011009702706,39.514225409898266,9.577239658879714,1.0,204.0000000044529
-109.08606418414298,212.2728017753484,-81.97997001377946,8.46155268779259,1.0,18.0000000003929
157.83283384062577,282.9280249822791,81.15572955612684,9.735785539924416,1.0,240.0000000052387
88.4337643035768,321.033176865937,122.62761700492625,9.80602553449489,1.0,258.0000000056316
-50.999118159853815,53.496598873377096,60.267427562627624,8.868974982376828,1.0,84.00000000183354
-102.93020072314816,143.9226846884768,113.13615033642746,9.106446255031557,1.0,120.00000000261934
56.80932937852474,98.94741690173831,138.12639862680075,9.89114221120764,1.0,282.00000000615546
66.2079297806883,196.229563245408,130.15667930739144,9.028825929426848,1.0,108.00000000235741
-10.52134894313607,90.30381372988157,-165.24436949074936,8.39132453428339,1.0,294.0000000064174
60.95635900121863,99.23462304570778,-110.63444739204643,9.488561820762433,1.0,186.00000000405998
-59.83553771693595,129.58430528850724,-146.17941690384734,8.90909481449429,1.0,90.00000000196451
32.88815647758557,172.4662005766537,-14.11597058142428,9.359623613458725,1.0,162.00000000353612
-32.96537165528084,213.58013256003375,-52.35715424586215,8.949460685112143,1.0,96.00000000209548
-165.77266263775854,282.4164074843184,-1.4306661623371384,9.219056935996553,1.0,138.00000000301225
41.739761902310995,191.81245165553545,-21.04575006437044,9.425531868510811,1.0,174.00000000379805
-55.13764298755323,347.6515527184845,-35.41484696988768,9.910983504280257,1.0,288.0000000062864
68.68910078947643,49.68684931826526,96.60333614196232,9.89110684986717,1.0,282.00000000615546
-52.8358124496536,276.1728629351708,121.75911474578884,8.949398500036605,1.0,96.00000000209548
116.9524311480109,216.88220673855463,-34.326999761466006,8.593695593189437,1.0,42.00000000091677
161.98518595627266,270.8764425970423,-24.042712487307863,8.391164433219986,1.0,294.0000000064174
-124.16772474579761,235.45157690898264,5.42243940886143,8.391241334224596,1.0,294.0000000064174
-76.75838843964131,204.69893033373913,190.95400914666305,9.89104923075441,1.0,282.00000000615546
100.74513908109644,95.98859408337785,73.58270769675656,9.290664919794317,1.0,150.00000000327418
60.29990886632717,191.14410853852738,-93.46154035113773,8.391138755665725,1.0,294.0000000064174
-17.90958720501101,204.7329459726288,117.11133307466748,8.39113934161182,1.0,294.0000000064174
20.926747210841505,57.731055235382016,-31.94991880984695,8.391113605236752,1.0,294.0000000064174
-107.2216046776556,198.58539046884866,105.99253978339512,9.75991863511987,1.0,246.00000000536966
-70.20445042665416,229.22606076478257,127.18249397252234,9.806194577109064,1.0,258.0000000056316
40.70582648649654,145.38790977235755,24.10080672824105,9.659801987000542,1.0,222.0000000048458
135.26062841582646,185.62160359977838,34.24767685005096,9.290518314943455,1.0,150.00000000327418
16.995210765985,59.61375530019717,-49.01323060964952,9.711271312991828,1.0,234.00000000510772
-49.72307399498948,171.0449857258093,-118.44391290792541,8.391229045852972,1.0,294.0000000064174
11.642819917399116,109.56126634557798,84.95610810134319,8.391196872130626,1.0,294.0000000064174
-6.094596852697116,259.4627821993433,3.696429680647001,8.828298753378014,1.0,78.00000000170257
70.49754714384859,56.19263442249183,10.954052898542587,8.909129386210985,1.0,90.00000000196451
-63.87513654103762,266.682592186711,-1.862575938025393,9.632923807519791,1.0,216.00000000471482
-1.511518531649331,272.6051390188472,-45.67844457473534,8.390969471894323,1.0,294.0000000064174
-86.88833152146027,282.1497098265297,92.17766661365974,8.391415985448997,1.0,294.0000000064174
-54.441134017091336,148.12063120667833,-36.113573773059336,9.84925503368929,1.0,270.0000000058935
-55.42386602183528,106.19016825201018,125.05578134953585,9.18185879467796,1.0,132.00000000288128
-5.22293573376388,116.34669986874555,-92.29066018017635,9.576782180187857,1.0,204.0000000044529
103.45510324001378,314.31137561778905,48.58307294630167,8.390407091807555,1.0,288.0000000062864
-104.82187122093504,239.47311996649287,-150.15869168046763,9.89050274283941,1.0,282.00000000615546
146.72990963405107,105.59924776495689,20.638860503226184,8.557104894871063,1.0,36.0000000007858
-82.65778909528265,257.91170324990486,-18.138452430591325,9.659440260544057,1.0,222.0000000048458
-52.72047610173117,165.1336514894006,19.691896627436776,9.632393538158178,1.0,216.00000000471482
7.696159839405537,182.86457726850773,136.4352933585589,9.487897262160203,1.0,186.00000000405998
-27.514488922322965,191.3932971121607,39.92639223579627,9.290317269490549,1.0,150.00000000327418
-139.75489155973975,128.734411159066,2.1179177303776817,9.632666805297678,1.0,216.00000000471482
93.00426620229472,263.6524613479984,-137.64988734518795,8.948910916846483,1.0,96.00000000209548
