xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
469.02586986520794,-800.0,-29.801042996610366,8.412710547954228,2.0,539.9999999996594
469.02320033046215,-800.0,-19.77511799387551,8.412710547954228,2.0,539.9999999996594
469.0202816552689,-800.0,-9.747845020191116,8.412710547954228,2.0,539.9999999996594
469.0171041201699,-800.0,0.2808522169965978,8.412710547954228,2.0,539.9999999996594
469.0136579424326,-800.0,10.31104579419457,8.412710547954228,2.0,539.9999999996594
469.0099334604992,-800.0,20.342802463414955,8.412710547954228,2.0,539.9999999996594
469.0059213381271,-800.0,30.376182581498227,8.412710547954228,2.0,539.9999999996594
469.0016127898935,-800.0,40.41123911310865,8.412710547954228,2.0,539.9999999996594
468.9969998297951,-800.0,50.448016758464014,8.412710547954228,2.0,539.9999999996594
468.9920755447956,-800.0,60.486551277887145,8.412710547954228,2.0,539.9999999996594
468.98683439540827,-800.0,70.52686911452003,8.412710547954228,2.0,539.9999999996594
468.9812725458625,-800.0,80.56898745734713,8.412710547954228,2.0,539.9999999996594
468.97538822724374,-800.0,90.61291494371014,8.412710547954228,2.0,539.9999999996594
468.9691821385616,-800.0,100.6586532803574,8.412710547954228,2.0,539.9999999996594
468.96265789358915,-800.0,110.70620017408476,8.412710547954228,2.0,539.9999999996594
468.95582252671016,-800.0,120.75555412049832,8.412710547954228,2.0,539.9999999996594
468.9486870811212,-800.0,130.80672182153947,8.412710547954228,2.0,539.9999999996594
468.9412673217527,-800.0,140.85972931717924,8.412710547954228,2.0,539.9999999996594
468.9335846512573,-800.0,150.91463836576364,8.412710547954228,2.0,539.9999999996594
468.92566737532513,-800.0,160.97157025379366,8.412710547954228,2.0,539.9999999996594
468.91755259191797,-800.0,171.030740156026,8.412710547954228,2.0,539.9999999996594
468.9092892204997,-800.0,181.09250655019272,8.412710547954228,2.0,539.9999999996594
468.90094313949373,-800.0,191.1574422483951,8.412710547954228,2.0,539.9999999996594
468.89260624298714,-800.0,201.22643668804392,8.412710547954228,2.0,539.9999999996594
468.8844127580772,-800.0,211.30084372274578,8.412710547954228,2.0,539.9999999996594
468.8765690335825,-800.0,221.38269585198788,8.412710547954228,2.0,539.9999999996594
468.86940696581115,-800.0,231.4750149731313,8.412710547954228,2.0,539.9999999996594
468.8634850977043,-800.0,241.58226011735422,8.412710547954228,2.0,539.9999999996594
468.85972448943386,-800.0,251.71095690873094,8.412710547954228,2.0,539.9999999996594
468.85984034128455,-800.0,261.870537460166,8.412710547954228,2.0,539.9999999996594
468.8663749914074,-800.0,272.07428684350083,8.412710547954228,2.0,539.9999999996594
468.88110479208933,-800.0,282.3398684471382,8.412710547954228,2.0,539.9999999996594
468.9250360123367,-800.0,292.68927141141546,8.412710547954228,2.0,539.9999999996594
468.9812827758784,-800.0,303.14218758321897,8.412710547954228,2.0,539.9999999996594
468.97739291651544,-800.0,313.69544188477306,8.412710547954228,2.0,539.9999999996594
469.01343599640285,-800.0,324.3182218994347,8.412710547954228,2.0,539.9999999996594
469.07330615268035,-800.0,334.9640612920724,8.412710547954228,2.0,539.9999999996594
469.1101772121035,-800.0,345.60291960423496,8.412710547954228,2.0,539.9999999996594
469.1400957783273,-800.0,356.2310238022665,8.412710547954228,2.0,539.9999999996594
469.1663495223612,-800.0,366.83966228026895,8.412710547954228,2.0,539.9999999996594
469.176334727432,-800.0,377.43412366235106,8.412710547954228,2.0,539.9999999996594
469.1878903800972,-800.0,388.02580910683696,8.412710547954228,2.0,539.9999999996594
469.20127915549745,-800.0,398.6101791236977,8.412710547954228,2.0,539.9999999996594
469.21735583806134,-800.0,409.188788646714,8.412710547954228,2.0,539.9999999996594
469.13235791101016,-800.0,419.7259225223195,8.412710547954228,2.0,539.9999999996594
469.11057678915137,-800.0,430.2305069472645,8.412710547954228,2.0,539.9999999996594
469.5565125216614,-800.0,440.6296175362065,8.412710547954228,2.0,539.9999999996594
469.5032684090815,-800.0,451.32368430304336,8.412710547954228,2.0,539.9999999996594
469.43533156290255,-800.0,461.2860497060765,8.412710547954228,2.0,539.9999999996594
471.4744700381484,-800.0,471.47447003814534,8.412710547954228,2.0,539.9999999996594
468.0035628431113,-800.0,480.77557143334843,8.412710547954228,2.0,539.9999999996594
471.54746806171516,-800.0,490.2152974882499,8.412710547954228,2.0,539.9999999996594
462.4287368954017,-800.0,500.0294479105469,8.412710547954228,2.0,17.999999999999787
470.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
480.28692939667,-800.0,-490.185341223571,8.412710547954228,2.0,539.9999999996594
478.7974759758542,-800.0,-480.2262897887902,8.412710547954228,2.0,539.9999999996594
480.64995780968604,-800.0,-470.189830559041,8.412710547954228,2.0,539.9999999996594
478.8946926675492,-800.0,-460.15839852525073,8.412710547954228,2.0,539.9999999996594
480.54868743120875,-800.0,-450.09321609510096,8.412710547954228,2.0,539.9999999996594
478.9294454351697,-800.0,-440.0673872759382,8.412710547954228,2.0,539.9999999996594
480.4877157272385,-800.0,-429.99281050665064,8.412710547954228,2.0,539.9999999996594
478.96463165137044,-800.0,-419.96865534007645,8.412710547954228,2.0,539.9999999996594
480.4418995723129,-800.0,-409.8877062617256,8.412710547954228,2.0,539.9999999996594
478.8750677962735,-800.0,-399.87931729227,8.412710547954228,2.0,539.9999999996594
479.93414772511375,-800.0,-389.88019347932965,8.412710547954228,2.0,539.9999999996594
479.28768139949193,-800.0,-379.8538028220833,8.412710547954228,2.0,539.9999999996594
479.30565163217136,-800.0,-369.896934274686,8.412710547954228,2.0,539.9999999996594
479.317046537763,-800.0,-359.9337024895162,8.412710547954228,2.0,539.9999999996594
479.3243057515409,-800.0,-349.9639570377684,8.412710547954228,2.0,539.9999999996594
479.3290703341557,-800.0,-339.98928014754944,8.412710547954228,2.0,539.9999999996594
479.33336343412293,-800.0,-330.01034492906507,8.412710547954228,2.0,539.9999999996594
479.3370334804365,-800.0,-320.0276063226502,8.412710547954228,2.0,539.9999999996594
479.3403115919369,-800.0,-310.04146952647517,8.412710547954228,2.0,539.9999999996594
479.34319937312375,-800.0,-300.05229615315204,8.412710547954228,2.0,539.9999999996594
479.3457563407347,-800.0,-290.060418470301,8.412710547954228,2.0,539.9999999996594
479.3480119723027,-800.0,-280.06613702482554,8.412710547954228,2.0,539.9999999996594
479.34999802167107,-800.0,-270.06972313259337,8.412710547954228,2.0,539.9999999996594
479.3517393821137,-800.0,-260.0714197555903,8.412710547954228,2.0,539.9999999996594
479.353257826651,-800.0,-250.07144313133116,8.412710547954228,2.0,539.9999999996594
479.3545716183013,-800.0,-240.06998427931723,8.412710547954228,2.0,539.9999999996594
479.3556962229174,-800.0,-230.06721058118143,8.412710547954228,2.0,539.9999999996594
479.3566446061463,-800.0,-220.0632673210767,8.412710547954228,2.0,539.9999999996594
479.35742756357587,-800.0,-210.05827918705413,8.412710547954228,2.0,539.9999999996594
479.35805397452026,-800.0,-200.05235171551783,8.412710547954228,2.0,539.9999999996594
479.358531020417,-800.0,-190.04557267551664,8.412710547954228,2.0,539.9999999996594
479.35886436698047,-800.0,-180.03801339173438,8.412710547954228,2.0,539.9999999996594
479.3590583184186,-800.0,-170.02973000823462,8.412710547954228,2.0,539.9999999996594
479.3591159484964,-800.0,-160.02076469639226,8.412710547954228,2.0,539.9999999996594
479.359039213053,-800.0,-150.01114681125256,8.412710547954228,2.0,539.9999999996594
479.35882904780567,-800.0,-140.00089400082908,8.412710547954228,2.0,539.9999999996594
479.35848545478893,-800.0,-129.99001327281144,8.412710547954228,2.0,539.9999999996594
479.35800758035117,-800.0,-119.97850202290071,8.412710547954228,2.0,539.9999999996594
479.35739378728766,-800.0,-109.96634902861405,8.412710547954228,2.0,539.9999999996594
479.35664172341535,-800.0,-99.95353541195229,8.412710547954228,2.0,539.9999999996594
479.3557483886784,-800.0,-89.9400355738459,8.412710547954228,2.0,539.9999999996594
479.3547102026968,-800.0,-79.92581810283163,8.412710547954228,2.0,539.9999999996594
479.35352307454866,-800.0,-69.91084665999837,8.412710547954228,2.0,539.9999999996594
479.35218247648794,-800.0,-59.895080841938075,8.412710547954228,2.0,539.9999999996594
479.35068352325163,-800.0,-49.87847702331449,8.412710547954228,2.0,539.9999999996594
479.34902105859504,-800.0,-39.860989180824866,8.412710547954228,2.0,539.9999999996594
479.3471897507313,-800.0,-29.842569700919984,8.412710547954228,2.0,539.9999999996594
479.34518419841294,-800.0,-19.82317017486371,8.412710547954228,2.0,539.9999999996594
479.34299904952593,-800.0,-9.80274218682282,8.412710547954228,2.0,539.9999999996594
479.34062913424214,-800.0,0.21876189595515652,8.412710547954228,2.0,539.9999999996594
479.3380696150331,-800.0,10.24138811670678,8.412710547954228,2.0,539.9999999996594
479.3353161561824,-800.0,20.2651800847875,8.412710547954228,2.0,539.9999999996594
479.33236511588854,-800.0,30.29017806094559,8.412710547954228,2.0,539.9999999996594
479.32921376461013,-800.0,40.31641792465165,8.412710547954228,2.0,539.9999999996594
479.32586053404606,-800.0,50.34392995484825,8.412710547954228,2.0,539.9999999996594
479.32230530205743,-800.0,60.37273732654789,8.412710547954228,2.0,539.9999999996594
479.31854971998416,-800.0,70.40285418628548,8.412710547954228,2.0,539.9999999996594
479.3145975902589,-800.0,80.43428311611316,8.412710547954228,2.0,539.9999999996594
479.31045530404,-800.0,90.4670117241823,8.412710547954228,2.0,539.9999999996594
479.30613235095797,-800.0,100.50100800427198,8.412710547954228,2.0,539.9999999996594
479.30164191627534,-800.0,110.5362139796206,8.412710547954228,2.0,539.9999999996594
479.29700158536554,-800.0,120.57253697901822,8.412710547954228,2.0,539.9999999996594
479.2922341825478,-800.0,130.60983767439365,8.412710547954228,2.0,539.9999999996594
479.2873687830699,-800.0,140.6479137267129,8.412710547954228,2.0,539.9999999996594
479.2824419575966,-800.0,150.68647752869052,8.412710547954228,2.0,539.9999999996594
479.27749934564633,-800.0,160.72512609075784,8.412710547954228,2.0,539.9999999996594
479.27259772256053,-800.0,170.7633005973935,8.412710547954228,2.0,539.9999999996594
479.2678078497832,-800.0,180.80023260757216,8.412710547954228,2.0,539.9999999996594
479.26321862628157,-800.0,190.83487341561525,8.412710547954228,2.0,539.9999999996594
479.25894346587,-800.0,200.86580305310702,8.412710547954228,2.0,539.9999999996594
479.2551305200928,-800.0,210.891116562651,8.412710547954228,2.0,539.9999999996594
479.25197954211006,-800.0,220.90828923424826,8.412710547954228,2.0,539.9999999996594
479.24976939015687,-800.0,230.9140332990149,8.412710547954228,2.0,539.9999999996594
479.2489048327987,-800.0,240.90418460024088,8.412710547954228,2.0,539.9999999996594
479.2499726496134,-800.0,250.87371492720462,8.412710547954228,2.0,539.9999999996594
479.25384862969975,-800.0,260.8171002864951,8.412710547954228,2.0,539.9999999996594
479.26208535460887,-800.0,270.72949797010455,8.412710547954228,2.0,539.9999999996594
479.27344844608564,-800.0,280.60965946590306,8.412710547954228,2.0,539.9999999996594
479.29851365048074,-800.0,290.465853592835,8.412710547954228,2.0,539.9999999996594
479.34058795932106,-800.0,300.3287370309918,8.412710547954228,2.0,539.9999999996594
479.3225145598631,-800.0,310.26067197081863,8.412710547954228,2.0,539.9999999996594
479.3123255238419,-800.0,320.3076428747438,8.412710547954228,2.0,539.9999999996594
479.3362819968774,-800.0,330.49243654913397,8.412710547954228,2.0,539.9999999996594
479.36074292508715,-800.0,340.80157180526834,8.412710547954228,2.0,539.9999999996594
479.36975868983876,-800.0,351.2027675024413,8.412710547954228,2.0,539.9999999996594
479.3982870743535,-800.0,361.6754507192616,8.412710547954228,2.0,539.9999999996594
479.4167956005122,-800.0,372.1913044103085,8.412710547954228,2.0,539.9999999996594
479.4149712891898,-800.0,382.73824837871837,8.412710547954228,2.0,539.9999999996594
479.42880734547356,-800.0,393.31398230781343,8.412710547954228,2.0,539.9999999996594
479.4385822513292,-800.0,403.9028891066166,8.412710547954228,2.0,539.9999999996594
479.4460906321852,-800.0,414.51868522870103,8.412710547954228,2.0,539.9999999996594
479.35255080130077,-800.0,425.108170827783,8.412710547954228,2.0,539.9999999996594
479.56496202525625,-800.0,435.7216407334077,8.412710547954228,2.0,539.9999999996594
479.57116779208616,-800.0,446.53372955331264,8.412710547954228,2.0,539.9999999996594
479.6819732101394,-800.0,457.38999857222126,8.412710547954228,2.0,539.9999999996594
480.77557143335054,-800.0,468.0035628431126,8.412710547954228,2.0,539.9999999996594
479.5366335668724,-800.0,479.5366335668734,8.412710547954228,2.0,539.9999999996594
481.78893882563676,-800.0,490.14493843083784,8.412710547954228,2.0,539.9999999996594
473.9385990539171,-800.0,500.0282914046523,8.412710547954228,2.0,17.999999999999787
479.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
490.253093086488,-800.0,-490.0164638274588,8.412710547954228,2.0,539.9999999996594
489.4732287353338,-800.0,-480.0825169286978,8.412710547954228,2.0,539.9999999996594
490.42470396936767,-800.0,-470.05529150603263,8.412710547954228,2.0,539.9999999996594
489.5099239609358,-800.0,-460.05698109878233,8.412710547954228,2.0,539.9999999996594
490.32501222785356,-800.0,-450.0336096861749,8.412710547954228,2.0,539.9999999996594
489.514576581168,-800.0,-439.99699797384676,8.412710547954228,2.0,539.9999999996594
490.26694570739267,-800.0,-429.95663354148996,8.412710547954228,2.0,539.9999999996594
489.52293728317267,-800.0,-419.89668999874715,8.412710547954228,2.0,539.9999999996594
490.22691367719176,-800.0,-409.83459117979737,8.412710547954228,2.0,539.9999999996594
489.45809962691305,-800.0,-399.7759414628973,8.412710547954228,2.0,539.9999999996594
489.96972948255075,-800.0,-389.79588077003217,8.412710547954228,2.0,539.9999999996594
489.6490701528459,-800.0,-379.7488324086754,8.412710547954228,2.0,539.9999999996594
489.66275869402097,-800.0,-369.8014085182957,8.412710547954228,2.0,539.9999999996594
489.6662056442374,-800.0,-359.84379194060796,8.412710547954228,2.0,539.9999999996594
489.6691655901828,-800.0,-349.87854387549095,8.412710547954228,2.0,539.9999999996594
489.6708311645129,-800.0,-339.90745902684876,8.412710547954228,2.0,539.9999999996594
489.67239389632033,-800.0,-329.9316236708333,8.412710547954228,2.0,539.9999999996594
489.6736999428391,-800.0,-319.95170708306813,8.412710547954228,2.0,539.9999999996594
489.6748698375531,-800.0,-309.9682847115708,8.412710547954228,2.0,539.9999999996594
489.6758948659955,-800.0,-299.9818280744511,8.412710547954228,2.0,539.9999999996594
489.6768011509477,-800.0,-289.9927445000528,8.412710547954228,2.0,539.9999999996594
489.6775985488171,-800.0,-280.0013812625205,8.412710547954228,2.0,539.9999999996594
489.6782988069364,-800.0,-270.0080370679964,8.412710547954228,2.0,539.9999999996594
489.6789103035612,-800.0,-260.01296838119015,8.412710547954228,2.0,539.9999999996594
489.6794401411648,-800.0,-250.01639561689274,8.412710547954228,2.0,539.9999999996594
489.6798938833868,-800.0,-240.01850797185446,8.412710547954228,2.0,539.9999999996594
489.6802759306267,-800.0,-230.01946756109382,8.412710547954228,2.0,539.9999999996594
489.68058965629035,-800.0,-220.01941287080697,8.412710547954228,2.0,539.9999999996594
489.6808375659238,-800.0,-210.01846169012504,8.412710547954228,2.0,539.9999999996594
489.6810214147026,-800.0,-200.0167136072215,8.412710547954228,2.0,539.9999999996594
489.6811423076014,-800.0,-190.0142521509842,8.412710547954228,2.0,539.9999999996594
489.68120078143914,-800.0,-180.0111466405282,8.412710547954228,2.0,539.9999999996594
489.68119687346757,-800.0,-170.00745379391176,8.412710547954228,2.0,539.9999999996594
489.68113017899424,-800.0,-160.00321913751495,8.412710547954228,2.0,539.9999999996594
489.6809999004232,-800.0,-149.99847824976473,8.412710547954228,2.0,539.9999999996594
489.68080488963363,-800.0,-139.9932578664265,8.412710547954228,2.0,539.9999999996594
489.68054368533836,-800.0,-129.98757686930995,8.412710547954228,2.0,539.9999999996594
489.68021454682645,-800.0,-119.9814471757013,8.412710547954228,2.0,539.9999999996594
489.67981548530935,-800.0,-109.97487454192954,8.412710547954228,2.0,539.9999999996594
489.67934429393966,-800.0,-99.96785929104935,8.412710547954228,2.0,539.9999999996594
489.67879857746965,-800.0,-89.96039697153687,8.412710547954228,2.0,539.9999999996594
489.67817578242324,-800.0,-79.95247895102663,8.412710547954228,2.0,539.9999999996594
489.6774732286093,-800.0,-69.94409294636175,8.412710547954228,2.0,539.9999999996594
489.67668814277636,-800.0,-59.93522348847395,8.412710547954228,2.0,539.9999999996594
489.675817695215,-800.0,-49.92585231774182,8.412710547954228,2.0,539.9999999996594
489.674859040151,-800.0,-39.91595870237539,8.412710547954228,2.0,539.9999999996594
489.67380936086545,-800.0,-29.905519668889927,8.412710547954228,2.0,539.9999999996594
489.672665920604,-800.0,-19.894510129693128,8.412710547954228,2.0,539.9999999996594
489.6714261205442,-800.0,-9.882902887993932,8.412710547954228,2.0,539.9999999996594
489.670087566384,-800.0,0.12933150563205192,8.412710547954228,2.0,539.9999999996594
489.6686481455021,-800.0,10.142225077973192,8.412710547954228,2.0,539.9999999996594
489.6671061171892,-800.0,20.155812981331408,8.412710547954228,2.0,539.9999999996594
489.66546021916724,-800.0,30.17013431887204,8.412710547954228,2.0,539.9999999996594
489.66370979457344,-800.0,40.1852333158903,8.412710547954228,2.0,539.9999999996594
489.661854944845,-800.0,50.201160924950244,8.412710547954228,2.0,539.9999999996594
489.6598967156037,-800.0,60.21797697774321,8.412710547954228,2.0,539.9999999996594
489.6578373247974,-800.0,70.23575302881507,8.412710547954228,2.0,539.9999999996594
489.6556804452057,-800.0,80.25457607835384,8.412710547954228,2.0,539.9999999996594
489.6534315571398,-800.0,90.27455341611241,8.412710547954228,2.0,539.9999999996594
489.651098392095,-800.0,100.29581890044703,8.412710547954228,2.0,539.9999999996594
489.64869149469666,-800.0,110.31854108114103,8.412710547954228,2.0,539.9999999996594
489.64622493919404,-800.0,120.34293370025239,8.412710547954228,2.0,539.9999999996594
489.6437172490885,-800.0,130.36926927337902,8.412710547954228,2.0,539.9999999996594
489.6411925859232,-800.0,140.39789668189238,8.412710547954228,2.0,539.9999999996594
489.6386822985984,-800.0,150.42926402145196,8.412710547954228,2.0,539.9999999996594
489.63622696220716,-800.0,160.46394839512837,8.412710547954228,2.0,539.9999999996594
489.63387909223445,-800.0,170.50269497686804,8.412710547954228,2.0,539.9999999996594
489.63170680612205,-800.0,180.5464686084026,8.412710547954228,2.0,539.9999999996594
489.6297988316621,-800.0,190.59652259661215,8.412710547954228,2.0,539.9999999996594
489.6282714414454,-800.0,200.6544915024839,8.412710547954228,2.0,539.9999999996594
489.6272780843861,-800.0,210.72251791128457,8.412710547954228,2.0,539.9999999996594
489.62702267370895,-800.0,220.80342785347034,8.412710547954228,2.0,539.9999999996594
489.6277764190478,-800.0,230.90097576702604,8.412710547954228,2.0,539.9999999996594
489.62989916567517,-800.0,241.02018690356593,8.412710547954228,2.0,539.9999999996594
489.63383556828387,-800.0,251.16782398629869,8.412710547954228,2.0,539.9999999996594
489.6401368561065,-800.0,261.352985451564,8.412710547954228,2.0,539.9999999996594
489.6492025919434,-800.0,271.58781805033993,8.412710547954228,2.0,539.9999999996594
489.6597456800612,-800.0,281.88710278128616,8.412710547954228,2.0,539.9999999996594
489.67581813805674,-800.0,292.2697707148835,8.412710547954228,2.0,539.9999999996594
489.6825966952986,-800.0,302.7544014022791,8.412710547954228,2.0,539.9999999996594
489.6513638856663,-800.0,313.31781422588034,8.412710547954228,2.0,539.9999999996594
489.6293836722276,-800.0,323.9310740768803,8.412710547954228,2.0,539.9999999996594
489.6266723735196,-800.0,334.57224267257226,8.412710547954228,2.0,539.9999999996594
489.622919162095,-800.0,345.2168935378912,8.412710547954228,2.0,539.9999999996594
489.6135515628655,-800.0,355.8557746448162,8.412710547954228,2.0,539.9999999996594
489.63652128152887,-800.0,366.5176318937529,8.412710547954228,2.0,539.9999999996594
489.64511849121146,-800.0,377.1705355845186,8.412710547954228,2.0,539.9999999996594
489.6439054576681,-800.0,387.7927845772093,8.412710547954228,2.0,539.9999999996594
489.6744273460546,-800.0,398.390880876148,8.412710547954228,2.0,539.9999999996594
489.67587528181014,-800.0,408.95137460085374,8.412710547954228,2.0,539.9999999996594
489.7101013302326,-800.0,419.48770678958425,8.412710547954228,2.0,539.9999999996594
489.68654171281685,-800.0,429.8624235496678,8.412710547954228,2.0,539.9999999996594
489.7697339938622,-800.0,440.2733270845141,8.412710547954228,2.0,539.9999999996594
489.7540664756617,-800.0,450.60553225611073,8.412710547954228,2.0,539.9999999996594
490.16126848153255,-800.0,460.8578678884053,8.412710547954228,2.0,539.9999999996594
490.2152974882511,-800.0,471.54746806171585,8.412710547954228,2.0,539.9999999996594
490.144938430837,-800.0,481.7889388256371,8.412710547954228,2.0,539.9999999996594
492.80971668443846,-800.0,492.8097166844384,8.412710547954228,2.0,539.9999999996594
486.4521446290753,-800.0,500.0300042141162,8.412710547954228,2.0,17.999999999999787
490.2526125628214,-800.0,-500.2526125628214,8.412710547954228,2.0,6.0
500.0411946442993,-800.0,-492.49198744116313,8.412710547954228,2.0,11.999999999999917
500.00794448360745,-800.0,-481.7379242546004,8.412710547954228,2.0,24.000000000000014
500.01376952364507,-800.0,-471.2704489917533,8.412710547954228,2.0,17.999999999999787
500.02617371701507,-800.0,-460.7930863700001,8.412710547954228,2.0,24.000000000000014
500.03294744325154,-800.0,-450.53133873700244,8.412710547954228,2.0,17.999999999999787
500.0283860736835,-800.0,-440.33825938568293,8.412710547954228,2.0,17.999999999999787
500.0222872487826,-800.0,-430.1774668135714,8.412710547954228,2.0,17.999999999999787
500.03629880502666,-800.0,-420.09471139837626,8.412710547954228,2.0,17.999999999999787
500.0187067302175,-800.0,-410.0422658338205,8.412710547954228,2.0,17.999999999999787
500.0035032297396,-800.0,-400.01831301355554,8.412710547954228,2.0,17.999999999999787
500.0070431183299,-800.0,-390.00758542284734,8.412710547954228,2.0,17.999999999999787
500.00638025538285,-800.0,-380.00300883717904,8.412710547954228,2.0,17.999999999999787
500.0065364724059,-800.0,-370.0011471135375,8.412710547954228,2.0,17.999999999999787
500.0065270240702,-800.0,-360.00042101020534,8.412710547954228,2.0,17.999999999999787
500.0065368251739,-800.0,-350.0001490592784,8.412710547954228,2.0,17.999999999999787
500.0065391454832,-800.0,-340.00005098882747,8.412710547954228,2.0,17.999999999999787
500.0065404461849,-800.0,-330.0000168769114,8.412710547954228,2.0,17.999999999999787
500.0065409412543,-800.0,-320.0000054122111,8.412710547954228,2.0,17.999999999999787
500.00654114085614,-800.0,-310.00000168359827,8.412710547954228,2.0,17.999999999999787
500.0065412154959,-800.0,-300.0000005085744,8.412710547954228,2.0,17.999999999999787
500.0065412426215,-800.0,-290.000000149334,8.412710547954228,2.0,17.999999999999787
500.00654125207853,-800.0,-280.0000000426635,8.412710547954228,2.0,17.999999999999787
500.0065412552631,-800.0,-270.0000000118694,8.412710547954228,2.0,17.999999999999787
500.00654125629865,-800.0,-260.0000000032184,8.412710547954228,2.0,17.999999999999787
500.0065412566265,-800.0,-250.00000000085132,8.412710547954228,2.0,17.999999999999787
500.0065412567241,-800.0,-240.00000000021987,8.412710547954228,2.0,17.999999999999787
500.00654125675436,-800.0,-230.00000000005554,8.412710547954228,2.0,17.999999999999787
500.00654125676294,-800.0,-220.00000000001378,8.412710547954228,2.0,17.999999999999787
500.00654125676454,-800.0,-210.00000000000338,8.412710547954228,2.0,17.999999999999787
500.0065412567657,-800.0,-200.00000000000088,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,-190.00000000000028,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-180.00000000000003,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-170.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-160.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-1.0745392206232333e-16,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,160.0,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,170.00000000000023,8.412710547954228,2.0,17.999999999999787
500.00654125676556,-800.0,180.0000000000007,8.412710547954228,2.0,17.999999999999787
500.0065412567647,-800.0,190.00000000000279,8.412710547954228,2.0,17.999999999999787
500.0065412567623,-800.0,200.0000000000115,8.412710547954228,2.0,17.999999999999787
500.0065412567524,-800.0,210.00000000004738,8.412710547954228,2.0,17.999999999999787
500.0065412567119,-800.0,220.00000000019054,8.412710547954228,2.0,17.999999999999787
500.0065412565738,-800.0,230.00000000074687,8.412710547954228,2.0,17.999999999999787
500.0065412560789,-800.0,240.00000000284814,8.412710547954228,2.0,17.999999999999787
500.0065412543925,-800.0,250.00000001055585,8.412710547954228,2.0,17.999999999999787
500.0065412487772,-800.0,260.00000003797965,8.412710547954228,2.0,17.999999999999787
500.00654123068733,-800.0,270.0000001325165,8.412710547954228,2.0,17.999999999999787
500.0065411740608,-800.0,280.0000004479039,8.412710547954228,2.0,17.999999999999787
500.0065410024124,-800.0,290.00000146494773,8.412710547954228,2.0,17.999999999999787
500.0065404983669,-800.0,300.00000463129714,8.412710547954228,2.0,17.999999999999787
500.00653906616225,-800.0,310.00001413652694,8.412710547954228,2.0,17.999999999999787
500.0065351309631,-800.0,320.00004161562526,8.412710547954228,2.0,17.999999999999787
500.00652468702856,-800.0,330.00011802086436,8.412710547954228,2.0,17.999999999999787
500.00649791928186,-800.0,340.00032208527387,8.412710547954228,2.0,17.999999999999787
500.00643186000497,-800.0,350.00084494411277,8.412710547954228,2.0,17.999999999999787
500.0062742877374,-800.0,360.0021285896615,8.412710547954228,2.0,17.999999999999787
500.00591609356366,-800.0,370.0051448437626,8.412710547954228,2.0,17.999999999999787
