xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
500.0065412567119,-800.0,220.00000000019054,8.412710547954228,2.0,17.999999999999787
500.0065412565738,-800.0,230.00000000074687,8.412710547954228,2.0,17.999999999999787
500.0065412560789,-800.0,240.00000000284814,8.412710547954228,2.0,17.999999999999787
500.0065412543925,-800.0,250.00000001055585,8.412710547954228,2.0,17.999999999999787
500.0065412487772,-800.0,260.00000003797965,8.412710547954228,2.0,17.999999999999787
500.00654123068733,-800.0,270.0000001325165,8.412710547954228,2.0,17.999999999999787
500.0065411740608,-800.0,280.0000004479039,8.412710547954228,2.0,17.999999999999787
500.0065410024124,-800.0,290.00000146494773,8.412710547954228,2.0,17.999999999999787
500.0065404983669,-800.0,300.00000463129714,8.412710547954228,2.0,17.999999999999787
500.00653906616225,-800.0,310.00001413652694,8.412710547954228,2.0,17.999999999999787
500.0065351309631,-800.0,320.00004161562526,8.412710547954228,2.0,17.999999999999787
500.00652468702856,-800.0,330.00011802086436,8.412710547954228,2.0,17.999999999999787
500.00649791928186,-800.0,340.00032208527387,8.412710547954228,2.0,17.999999999999787
500.00643186000497,-800.0,350.00084494411277,8.412710547954228,2.0,17.999999999999787
500.0062742877374,-800.0,360.0021285896615,8.412710547954228,2.0,17.999999999999787
500.00591609356366,-800.0,370.0051448437626,8.412710547954228,2.0,17.999999999999787
500.0051171967348,-800.0,380.01192208778457,8.412710547954228,2.0,17.999999999999787
500.00349685010235,-800.0,390.0264751728801,8.412710547954228,2.0,17.999999999999787
500.03737393943294,-800.0,400.0575868786943,8.412710547954228,2.0,17.999999999999787
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-41.231429350727346,162.67851046289715,-95.72731174180977,10.453146705125583,1.0,605.9999999994488
-39.710847051310886,182.19625170877435,-95.94856001259375,10.461254893872777,1.0,617.9999999994379
-40.27831659135582,201.3425977831769,-91.89749156796424,10.299874573115883,1.0,455.9999999995853
-40.36482848753612,220.3011433663108,-93.59104561180641,10.263245373002443,1.0,431.99999999960716
-40.86353628703849,239.53065898017132,-92.89408432243279,10.253399387461764,1.0,425.9999999996126
-24.051947541190643,153.18115438787507,-94.54538892847133,10.420769541010127,1.0,563.999999999487
-22.98533201342805,172.23067346372048,-95.42577371841891,10.48621535526867,1.0,659.9999999994197
-23.311533136887213,191.67042916240268,-93.98087302089525,10.30838238479776,1.0,461.99999999957987
-23.73157689093696,210.7094297634996,-93.34914256111598,10.049713252761103,1.0,329.9999999996999
-23.23331772952703,230.02180146959805,-94.20492203219399,10.457259387226593,1.0,611.9999999994434
-25.703088132098454,247.21002951456396,-91.31334825248476,8.336990333928624,1.0,23.999999999978172
-6.765297135527578,143.9481090519911,-97.66580830440057,10.47257179930491,1.0,635.9999999994216
-6.435575596839815,162.74335310310067,-93.93864698104126,10.095452028472776,1.0,347.99999999968355
-6.674520629745524,181.6478440552146,-94.49101684962183,10.211008640946972,1.0,401.99999999963444
-6.888553956561645,201.558685039077,-96.10133886498093,10.453146705125583,1.0,605.9999999994488
-8.006132564715374,219.3922349831267,-92.27353179582084,8.412710547954228,1.0,779.9999999994411
-7.330088800097187,242.1287847310743,-94.32147623972664,10.46890785483206,1.0,629.999999999427
10.20891144910698,153.23065893090885,-94.70895232589444,10.38109999028524,1.0,521.9999999995252
10.183955221489411,172.35930825154864,-93.86071650738293,10.340034920874063,1.0,485.99999999955804
9.87620515549115,191.4871211215384,-93.0016227927677,10.479590131461116,1.0,647.9999999994136
9.871387148239418,207.71724138090295,-98.45301125504503,8.334809677719383,1.0,17.99999999998363
10.651905232267278,232.733570842138,-95.63441629297236,10.425806520589372,1.0,569.9999999994816
10.34661028297285,250.51208858561975,-92.49417091720655,9.474299602743066,1.0,179.9999999998363
26.822105140931622,163.3658584181614,-94.15085689449,10.080644913109921,1.0,341.999999999689
27.306250123177374,182.51568773401462,-94.16032544905254,10.420769541010127,1.0,563.999999999487
23.080109507281442,199.48682894578204,-101.33264808405451,8.332565472300908,1.0,11.999999999989086
27.53631805068416,221.75582222334862,-94.62064287408339,10.150562564793434,1.0,371.9999999996617
27.697202415397815,241.9654927334714,-92.83197752290748,10.415584259066545,1.0,557.9999999994925
42.768435943644434,173.31796321295707,-91.80227478417402,8.76780086048043,1.0,65.99999999993997
46.52704319279455,188.11139206519718,-95.61736473250743,8.33025583511461,1.0,5.999999999994543
42.60417919402099,211.02762917548628,-91.0490581334602,8.33025583511461,1.0,5.999999999994543
44.22145407293041,231.40448203267303,-93.54912632616963,10.199614316691171,1.0,395.9999999996399
59.005210332634874,205.10505234031828,-98.2163756104372,10.30838238479776,1.0,461.99999999957987
-69.0200247112657,152.56329224311045,-77.2922713138587,10.222075082694309,1.0,407.999999999629
-69.44393950915808,172.29574856481494,-79.99954385699989,10.420769541010127,1.0,563.999999999487
-70.41264363103224,191.5948100667725,-75.91458764288764,8.332565472300908,1.0,11.999999999989086
-68.60338424109554,209.34557008146015,-77.77032512193223,10.482950452871325,1.0,653.9999999994166
-69.79538874130746,228.8236030498429,-77.8688480765995,10.465136618552458,1.0,623.9999999994325
-55.062970599833996,141.15992240085617,-84.60715126216006,8.33025583511461,1.0,5.999999999994543
-52.50670587992254,163.36969549138593,-79.39759375324466,10.48621535526867,1.0,659.9999999994197
-58.74709136706186,183.34504112566762,-72.11096500516632,8.44266898064903,1.0,23.999999999978172
-52.738576813029574,198.66797607010736,-77.61992115918011,10.332464793898426,1.0,479.9999999995635
-51.937864312139666,220.23834626354125,-77.9841411679153,10.448913351127738,1.0,599.9999999994543
-49.29566114829158,238.10795173243415,-75.09313555974305,8.341168254513644,1.0,35.99999999996726
-52.854836988564315,259.5084889794179,-79.04499882619568,10.444555722721159,1.0,593.9999999994598
-34.70064424413761,133.73542633347031,-76.72456848732853,10.199614316691171,1.0,395.9999999996399
-37.07737950590236,151.97238099241306,-80.96132206729921,10.095452028472776,1.0,347.99999999968355
-33.88960577838282,171.96390374036864,-80.32299618109754,10.425806520589372,1.0,569.9999999994816
-33.930646577819964,190.63851261710352,-79.09807415039282,9.047453460274548,1.0,107.99999999990177
-33.95472812373554,211.92929079189577,-77.58782208250678,8.412710547954228,1.0,779.9999999994411
-34.702798648418025,229.5425349017132,-77.70323822441595,10.479590131461116,1.0,647.9999999994136
-35.235216074321194,249.30120104856258,-76.67409636386874,10.48621535526867,1.0,659.9999999994197
-34.606654702231786,268.15190285483175,-78.50653534419814,10.080644913109921,1.0,341.999999999689
-16.590481898689823,117.00939953846749,-83.813956479597,8.332565472300908,1.0,11.999999999989086
-15.63377893166271,142.8695403941182,-81.14468270873247,10.448913351127738,1.0,599.9999999994543
-16.99938591756927,162.97842256207514,-78.75958479540508,10.049713252761103,1.0,329.9999999996999
-18.220905988956297,181.53754205948417,-78.19398684659471,10.243261470055485,1.0,419.99999999961807
-19.80090956602022,200.51045475352038,-77.38139606230307,10.461254893872777,1.0,617.9999999994379
-18.108031570694582,220.36728260139236,-78.86691995300637,10.222075082694309,1.0,407.999999999629
-18.596878616044517,239.04220082806694,-77.68244345730261,10.291114587459917,1.0,449.9999999995908
-15.973354738116928,256.58252580838456,-81.86944177169228,10.387273151193746,1.0,527.9999999995198
-17.190591434636396,282.89939441762914,-81.4185503503724,10.34738738931203,1.0,491.9999999995526
-2.6504869785838943,132.67792712112146,-72.44018737525018,8.3391092682695,1.0,29.999999999972715
-0.4366772800336151,153.31390154756005,-77.97595886597597,10.47257179930491,1.0,635.9999999994216
-0.8645577406701794,172.85733973483778,-78.13579393606778,10.404750895686657,1.0,545.9999999995034
-6.404391054829531,192.14973096465545,-82.05368669847918,8.33025583511461,1.0,0.0
-2.8758927800949454,208.59382734027972,-78.95068035699256,10.476131554458409,1.0,641.9999999994161
-1.9963459263218952,230.78046265263882,-79.95734511351641,10.465136618552458,1.0,623.9999999994325
0.15590088740907837,249.32624917329147,-77.76154968995533,10.065402682092207,1.0,335.99999999969447
-0.8752634973054201,268.8274161618543,-78.64061026483822,10.482950452871325,1.0,653.9999999994166
15.625384783244732,123.52903339344012,-79.10087508347897,10.410246235196489,1.0,551.999999999498
15.915435474478688,143.13462136860323,-79.57066458456694,10.476131554458409,1.0,641.9999999994161
16.09912072131761,162.44247661232316,-77.76660296338063,10.243261470055485,1.0,419.99999999961807
16.898653888674563,181.42955965424,-77.84435383781826,10.387273151193746,1.0,527.9999999995198
15.15239284818307,201.31356433325524,-76.53322920991221,9.621992702223634,1.0,209.999999999809
20.07283028973365,222.00761671200218,-79.94670247487642,8.341168254513644,1.0,35.99999999996726
15.885106880930133,239.30082688317282,-77.6695182257204,10.46890785483206,1.0,629.999999999427
16.336475989436806,259.24953722415626,-77.43668393026353,10.361464471156859,1.0,503.99999999954167
16.349687373904757,278.4118851764464,-79.34024415257102,10.476131554458409,1.0,641.9999999994161
34.27000127163598,130.62658020797528,-81.3024034584078,10.46890785483206,1.0,629.999999999427
33.09854450584289,152.31620219927512,-80.55836239037788,10.425806520589372,1.0,569.9999999994816
32.69811114623183,171.74323750896392,-77.13574158248122,10.465136618552458,1.0,623.9999999994325
33.17796710015546,191.719422183071,-78.05601464837507,10.38109999028524,1.0,521.9999999995252
35.1594127643787,212.38508557586033,-77.15217149357144,10.457259387226593,1.0,611.9999999994434
33.752219054967476,231.38280107246047,-77.8346826327169,10.399093528762466,1.0,539.9999999995089
31.80322319096581,249.62796007469925,-75.15309954665113,10.263245373002443,1.0,431.99999999960716
30.251678692701173,266.8918112217626,-84.3285803218045,8.327878826685367,1.0,0.0
50.940844063625576,142.16046956471047,-79.86144033859233,10.479590131461116,1.0,647.9999999994136
49.46268073065343,162.7565631915336,-78.48111863848447,10.465136618552458,1.0,623.9999999994325
47.55429481725029,180.48160611716466,-74.63124206754323,8.336990333928624,1.0,23.999999999978172
50.47685629902156,200.82541869001068,-78.6545619125617,10.425806520589372,1.0,569.9999999994816
51.772487469541716,219.31569294425282,-83.90741661995048,8.332565472300908,1.0,11.999999999989086
49.58733451196451,241.40331433329354,-76.849747525056,10.340034920874063,1.0,485.99999999955804
57.61614432845356,259.9213315958213,-81.45327344140054,8.33025583511461,1.0,5.999999999994543
66.38891449286575,171.56271093407108,-77.17328564835783,10.465136618552458,1.0,623.9999999994325
68.70129916875135,188.23102737821247,-74.24998081466228,8.336990333928624,1.0,23.999999999978172
66.2164620596873,212.71096469698747,-77.16036422683803,10.46890785483206,1.0,629.999999999427
64.9739165583809,232.43766499027362,-84.25695626159363,10.440070108122304,1.0,587.9999999994652
-89.07361845574924,188.97242509214288,-66.32357105260749,10.444555722721159,1.0,593.9999999994598
-92.47085688500994,214.56103055868667,-63.482671787536134,10.457259387226593,1.0,611.9999999994434
-76.73181342923313,164.85383577042677,-66.53529292567362,8.332565472300908,1.0,11.999999999989086
-72.29904513462304,180.74557606573796,-62.22561435202094,10.354528524742618,1.0,497.99999999954713
-69.31584129021137,198.95179168428143,-62.118706765112634,9.124887979589941,1.0,119.99999999989086
-73.29219806233507,218.44793363818525,-61.367277314686014,10.387273151193746,1.0,527.9999999995198
-77.28779024217528,236.3882667499474,-62.359348260144564,9.702005254811668,1.0,227.99999999979264
-59.632755943379614,137.1205693887928,-58.564839372960726,8.341168254513644,1.0,35.99999999996726
-56.90231441296063,154.5659000682478,-62.16717205620544,10.482950452871325,1.0,653.9999999994166
-53.43386738164491,171.8274158753781,-62.168347167194874,9.474299602743066,1.0,179.9999999998363
-53.20075457606061,192.76754518490534,-60.91303068152528,8.412710547954228,1.0,779.9999999994411
-56.28335642713371,210.0766583450314,-62.10746290858921,10.430699507036769,1.0,575.9999999994761
-56.25068729080092,229.64735605513644,-61.812051441166105,9.410076190682876,1.0,167.9999999998472
-63.36241734714612,247.3860095003189,-64.64572746143726,10.461254893872777,1.0,617.9999999994379
-56.388649959964624,267.41129114571453,-60.94911355035857,9.886286632953595,1.0,275.99999999974904
-39.001005071908665,121.61069994028058,-61.85801440453838,10.489387591810512,1.0,665.9999999994227
-44.58107087485092,137.1861024683996,-60.018801505693915,8.3391092682695,1.0,29.999999999972715
-39.54567440355844,162.78973584261186,-68.70278286352826,8.33025583511461,1.0,5.999999999994543
-36.85664608561488,180.4870392264635,-59.36966752730579,8.341168254513644,1.0,0.0
-38.91608308827721,201.50334973502694,-65.33089187395353,10.187882515424016,1.0,389.99999999964535
-41.02186089779009,219.2450387948055,-63.73976966472113,10.109835873381018,1.0,353.9999999996781
-39.55498705479448,238.32526462583715,-60.92147785444808,10.137379912272385,1.0,365.9999999996672
-36.962570714508914,261.9875061510829,-62.128477954239195,8.3391092682695,1.0,29.999999999972715
-39.44116314224094,278.49568160742655,-64.45094667364005,10.410246235196489,1.0,551.999999999498
-25.141051305972695,110.45845447576737,-58.73134290605146,8.327878826685367,1.0,0.0
-23.178573047714917,134.09332799763405,-60.03586450232896,10.387273151193746,1.0,527.9999999995198
-21.099301590396642,155.2270798517176,-57.48999163655205,8.336990333928624,1.0,23.999999999978172
-23.045391982436353,171.7074279298053,-62.94876220188066,10.150562564793434,1.0,371.9999999996617
-22.247165624658315,191.60538754498026,-60.393782622273115,8.412710547954228,1.0,779.9999999994411
-23.368895346802365,211.9449906478533,-67.19002467792114,8.327878826685367,1.0,0.0
-23.07978209816728,227.72988193097993,-62.75429217035683,10.187882515424016,1.0,389.99999999964535
-25.300268461454994,254.11223116520227,-62.094789772631366,8.327878826685367,1.0,0.0
-24.081350335181128,267.64057097052466,-58.620280438624675,8.336990333928624,1.0,23.999999999978172
-23.60817156612551,289.5525840285761,-62.36760129105296,10.46890785483206,1.0,629.999999999427
-8.46835284369136,121.14847445457745,-61.443018484207016,9.565103715378203,1.0,197.99999999981992
-8.648111414970128,145.358668983382,-62.96434550070565,9.86541671430169,1.0,269.9999999997545
-6.276573788950653,163.4554017523971,-61.717690019273064,10.430699507036769,1.0,575.9999999994761
-7.312283090556733,182.28282528889437,-62.59551385154765,10.299874573115883,1.0,455.9999999995853
-6.543628078421623,200.99356678709063,-62.26749809552207,10.461254893872777,1.0,617.9999999994379
-6.76100933916253,220.39570446840986,-63.82625960992203,10.404750895686657,1.0,545.9999999995034
-6.131176638430135,239.75427974850948,-62.94767930598036,10.47257179930491,1.0,635.9999999994216
-7.078672694473652,258.79129261450817,-63.30315449727996,10.393269280590323,1.0,533.9999999995143
-0.8546846202543595,281.2855950999235,-65.40529369979217,8.33025583511461,1.0,5.999999999994543
3.7582834798964613,109.33016106577152,-61.313114045707906,8.334809677719383,1.0,0.0
12.749050422629832,134.1733386440105,-63.052971659651774,10.465136618552458,1.0,623.9999999994325
10.403332715677054,153.56480678447423,-61.53895780521717,10.46890785483206,1.0,629.999999999427
9.209057881740419,173.0714199114258,-63.76563352637779,9.23685102755049,1.0,137.9999999998745
11.686259355176073,191.46401732573062,-60.76719424856924,10.47257179930491,1.0,635.9999999994216
10.346548995625161,210.21937985898896,-60.356291856054,10.368201195650164,1.0,509.9999999995362
14.94665282834097,228.49442159326136,-64.27589617036519,8.336990333928624,1.0,23.999999999978172
10.293340269259975,249.5470921413835,-61.70252303674518,10.404750895686657,1.0,545.9999999995034
10.854802685622083,268.98657061567854,-61.84830111449041,10.46890785483206,1.0,629.999999999427
12.63949793868017,290.27183069636004,-64.60040014355268,10.291114587459917,1.0,449.9999999995908
29.81776191466568,125.47264747550402,-62.63532110857481,9.676031061772845,1.0,221.9999999997981
29.107300853061084,140.5706749354451,-68.86073314051812,8.341168254513644,1.0,35.99999999996726
23.123362582541006,167.74026990144094,-59.254081645258786,8.475215698245124,1.0,29.999999999972715
28.156015405430114,182.91320580291764,-61.94217002629914,10.175803394125957,1.0,383.9999999996508
27.269848169190038,201.80861793476245,-61.95551607531652,10.332464793898426,1.0,479.9999999995635
26.358996528221013,220.23923420605192,-67.23205313203539,8.33025583511461,1.0,5.999999999994543
26.220288888110098,240.31543163257274,-61.042469521820514,10.211008640946972,1.0,401.99999999963444
26.102150299783897,258.02038713855916,-59.978904531239806,8.412710547954228,1.0,779.9999999994411
27.581132475529508,272.66143162358185,-67.48397812621575,8.334809677719383,1.0,17.99999999998363
43.15860692281726,134.38497551724527,-60.8896759370547,8.336990333928624,1.0,23.999999999978172
43.42152897856898,150.65302737585515,-64.53190645192782,10.479590131461116,1.0,647.9999999994136
43.716595453156145,171.28270567671805,-60.72500330793068,10.444555722721159,1.0,593.9999999994598
43.8372717104527,191.65608356903527,-62.185027512909635,10.299874573115883,1.0,455.9999999995853
44.092078235024665,209.72163365604123,-62.31239646157609,10.489387591810512,1.0,665.9999999994227
41.64079870633246,232.20390662050553,-60.968591370915945,10.482950452871325,1.0,653.9999999994166
42.63036178653361,248.95713922070433,-59.80308679781121,8.412710547954228,1.0,779.9999999994411
41.955020441349745,266.24111832421926,-61.6770302906937,10.37474449301651,1.0,515.9999999995307
62.047982892166694,138.22106962244166,-62.56132368642884,10.440070108122304,1.0,587.9999999994652
61.54437115499914,166.2436055371242,-60.556919930238955,8.341168254513644,1.0,35.99999999996726
60.08077154053271,182.4790407112293,-61.26807340604146,10.404750895686657,1.0,545.9999999995034
60.895325503771836,201.08667592801118,-61.92807628093925,10.461254893872777,1.0,617.9999999994379
61.240587220967996,219.01162140262053,-59.41594445966444,9.727297356257562,1.0,233.99999999978718
60.499608571828745,238.805051535297,-61.34465654924401,10.361464471156859,1.0,503.99999999954167
60.60665199738204,258.3718735061523,-60.644798851616265,10.332464793898426,1.0,479.9999999995635
76.65824766139879,153.12008736519687,-61.58639857242213,10.404750895686657,1.0,545.9999999995034
77.55801195431007,172.5362530211691,-61.321731151448255,10.263245373002443,1.0,431.99999999960716
77.80850806774512,191.8456708924187,-60.79440761398048,10.299874573115883,1.0,455.9999999995853
77.10444857521121,210.64872077033485,-61.83729874281563,9.906578284095081,1.0,281.9999999997436
80.12702032014761,226.8542278751383,-57.28510909194402,8.336990333928624,1.0,23.999999999978172
77.11045951424197,248.79741217310612,-63.29259470773901,10.123808049816514,1.0,359.99999999967264
94.46328905615965,181.59339417806996,-62.45592857055937,10.457259387226593,1.0,611.9999999994434
94.33181872165795,201.61784922698936,-60.672226107648264,10.430699507036769,1.0,575.9999999994761
94.40954492254608,220.31068266665184,-62.755793553533714,9.821887609486497,1.0,257.99999999976535
-102.79066534899682,171.103073986846,-41.62076816958846,9.474299602743066,1.0,179.9999999998363
-103.05259447776602,193.0897295019028,-48.35495844070674,10.38109999028524,1.0,521.9999999995252
-101.40819061616213,212.15520737521672,-45.65443560266678,10.361464471156859,1.0,503.99999999954167
-102.70515934255687,231.81402970606695,-52.894959060077525,10.425806520589372,1.0,569.9999999994816
-84.90224013287356,142.23121493679773,-45.41620059431926,10.440070108122304,1.0,587.9999999994652
-87.81375436607499,161.4847544068607,-46.89326798012835,10.368201195650164,1.0,509.9999999995362
-78.0671141507355,183.61757829573597,-45.8828111645109,8.341168254513644,1.0,35.99999999996726
-83.22551907571287,201.967230258836,-41.2644585109587,8.341168254513644,1.0,35.99999999996726
-84.03026769610717,219.95276645552596,-45.91739289001592,10.387273151193746,1.0,527.9999999995198
-84.53180550433123,241.23042652594302,-46.07575317566476,10.47257179930491,1.0,635.9999999994216
-80.9668281542148,259.28384147070557,-52.955409527380354,10.47257179930491,1.0,635.9999999994216
-68.38118728147984,132.67633266473712,-44.75865397220149,9.999837556544664,1.0,311.9999999997163
-73.1395089901362,154.8949771969293,-40.31088361036039,8.334809677719383,1.0,17.99999999998363
-74.13037238987287,169.6518431125534,-40.998140775271544,8.3391092682695,1.0,29.999999999972715
-63.536205539987236,189.25118254581608,-50.57364033942707,8.336990333928624,1.0,23.999999999978172
-68.36771042020796,210.77155123164925,-44.62243703972575,9.886286632953595,1.0,275.99999999974904
-68.30669869863345,230.23732636998537,-46.4620867896234,10.482950452871325,1.0,653.9999999994166
-67.07437561690212,247.794286878259,-44.35520788972611,8.412710547954228,1.0,779.9999999994411
-68.30487296983846,268.9613160680336,-45.13401051238507,8.412710547954228,1.0,779.9999999994411
-51.68634149594951,123.26361411382555,-45.88490682336146,10.476131554458409,1.0,641.9999999994161
-49.213947662471234,141.69732490433003,-44.73805452708491,9.442556840631058,1.0,173.99999999984175
-51.79270441960499,162.25520513785727,-44.89499280321525,10.465136618552458,1.0,623.9999999994325
-48.859612113319145,181.68976391838711,-45.081046113025124,10.440070108122304,1.0,587.9999999994652
-52.04819708950709,200.8342455614648,-44.92822540084732,10.465136618552458,1.0,623.9999999994325
-52.08597457726628,219.5139437412916,-46.86933852103711,10.440070108122304,1.0,587.9999999994652
-50.68402548422598,236.91239324492454,-45.02831676055909,10.291114587459917,1.0,449.9999999995908
-51.01914015482754,260.31588331391043,-42.280552777581995,8.332565472300908,1.0,11.999999999989086
-58.44476999699832,283.49258794842405,-47.56954162783984,8.327878826685367,1.0,0.0
-35.59270437228845,112.31495879742393,-45.133379424676235,10.479590131461116,1.0,647.9999999994136
-34.140916869181694,132.43362470056437,-45.486594202446774,10.489387591810512,1.0,665.9999999994227
-34.833636557688855,152.23523087090658,-42.86276166861564,10.457259387226593,1.0,611.9999999994434
-32.737667998273906,170.74284157592282,-47.046760842287696,10.476131554458409,1.0,641.9999999994161
-38.4861407977844,192.7922487259532,-51.982162950213024,8.412541602857214,1.0,17.99999999998363
-35.5313039686839,208.59723363438522,-47.399409037136444,10.430699507036769,1.0,575.9999999994761
-34.25096854788438,231.80025706505782,-42.04406335349323,8.327878826685367,1.0,0.0
-35.56184220345549,248.78464104295335,-45.7397307307602,10.461254893872777,1.0,617.9999999994379
-36.66201683251901,267.426468168723,-45.54594340782533,10.387273151193746,1.0,527.9999999995198
-35.73084975175678,290.6467793093763,-47.9623511399684,10.399093528762466,1.0,539.9999999995089
-17.93793168684431,103.74604571696895,-44.96886631162945,10.465136618552458,1.0,623.9999999994325
-22.12939650353537,120.8036693537928,-49.338293598805585,8.3391092682695,1.0,29.999999999972715
-21.312917527575937,144.8022108409654,-46.613448634970176,8.327878826685367,1.0,0.0
-18.303910774213534,161.2972975811526,-43.79805076161204,10.095452028472776,1.0,347.99999999968355
-17.582700634268914,182.08988797183855,-45.45845270480801,10.387273151193746,1.0,527.9999999995198
-16.137674378124053,200.67242975885412,-45.85445983975966,10.461254893872777,1.0,617.9999999994379
-17.008087522521468,220.9649003838474,-45.99147188151738,10.324670496631674,1.0,473.99999999956896
-18.065412339348214,239.36847751749775,-45.55646303024787,10.465136618552458,1.0,623.9999999994325
-20.190540508529118,259.0111714895311,-45.47547356860467,10.282094914142897,1.0,443.99999999959624
-11.3723295488208,284.07729039148165,-46.85429151561618,8.3391092682695,1.0,29.999999999972715
-15.72718845962461,300.0007050488682,-47.382703144955855,10.080644913109921,1.0,341.999999999689
-0.8233293673769375,113.68032737427848,-45.20610168211228,10.415584259066545,1.0,557.9999999994925
2.2184860413948155,132.3044812384428,-39.769864471139186,8.3391092682695,1.0,29.999999999972715
-1.5731064973342248,154.2441392865866,-45.86459602897914,10.34738738931203,1.0,491.9999999995526
2.1290859830658007,174.85646825078985,-50.889812766619364,8.332565472300908,1.0,11.999999999989086
-0.47948159281266867,190.6376419321083,-47.4322311074806,10.282094914142897,1.0,443.99999999959624
-1.0702024408546171,206.2710188015936,-41.862568232887845,8.341168254513644,1.0,35.99999999996726
-2.137784487995589,232.52810578304707,-42.73523390818061,8.614241105369738,1.0,41.9999999999618
-6.478973806031793,252.2666526431328,-45.78318872705099,8.332565472300908,1.0,11.999999999989086
3.623538283397535,263.62626584269066,-41.62504057884651,8.336990333928624,1.0,23.999999999978172
1.3123190427912272,289.29136427658614,-51.90855979885229,8.3391092682695,1.0,29.999999999972715
16.737391447607617,104.73205092580665,-45.963872875075324,10.457259387226593,1.0,611.9999999994434
15.989270995377701,124.2324228194094,-45.82673136140372,10.387273151193746,1.0,527.9999999995198
12.748304203199476,143.4556977169647,-44.87348442282853,10.448913351127738,1.0,599.9999999994543
15.958302479855893,162.09760473262313,-45.16106056104794,10.253399387461764,1.0,425.9999999996126
16.907370072377983,181.35913710999344,-47.31306919875934,10.430699507036769,1.0,575.9999999994761
16.67848470170625,200.74378131964605,-45.49223483165368,10.479590131461116,1.0,647.9999999994136
15.931398930041375,220.10047323027473,-44.816269625354984,10.387273151193746,1.0,527.9999999995198
18.596793619662392,237.6518478961182,-45.293764250058615,10.482950452871325,1.0,653.9999999994166
17.05416691185412,258.8332005708015,-47.656330537393636,8.80772358971979,1.0,71.99999999993452
15.002007203287167,275.7647838107303,-44.12178735384725,10.361464471156859,1.0,503.99999999954167
19.289046121723498,302.23877733305454,-51.41802634499415,10.457259387226593,1.0,611.9999999994434
31.950327639590387,114.39524795951532,-43.52330111795029,8.412710547954228,1.0,779.9999999994411
34.49316755945481,131.47184820537078,-45.81794169622896,10.410246235196489,1.0,551.999999999498
33.44992581586119,154.07060866805247,-46.81877969680594,10.435452682987489,1.0,581.9999999994707
32.94112557141342,172.87884295876736,-44.900518919916564,10.47257179930491,1.0,635.9999999994216
33.60674353208694,193.125259751047,-47.51604247239901,8.412710547954228,1.0,779.9999999994411
33.39071350590806,210.19211271134012,-44.65601835111179,10.38109999028524,1.0,521.9999999995252
34.306555366300245,229.93530515921586,-43.25873880543426,10.457259387226593,1.0,611.9999999994434
32.840699934316206,250.0322041295064,-45.059354279675276,10.489387591810512,1.0,665.9999999994227
32.72041806988465,269.32686595964674,-46.23865585902325,10.410246235196489,1.0,551.999999999498
34.22117362115643,287.24741672945925,-42.233095586480246,8.336990333928624,1.0,23.999999999978172
47.24707233798475,120.21633223156718,-42.702641302891315,8.33025583511461,1.0,5.999999999994543
50.13533004473415,142.6957858999709,-47.706788994037765,10.410246235196489,1.0,551.999999999498
49.688120285061146,168.7314198748934,-43.24652898526369,8.341168254513644,1.0,35.99999999996726
48.71547989371002,184.1685076520093,-46.07344217122861,10.48621535526867,1.0,659.9999999994197
49.63903271246126,202.81135669923503,-45.77992945867224,10.476131554458409,1.0,641.9999999994161
46.97499135580099,220.41698906839733,-51.5838429261843,8.336990333928624,1.0,23.999999999978172
48.979201009602434,239.13012969753555,-45.7712940666457,10.47257179930491,1.0,635.9999999994216
51.09823557253706,254.64503242800546,-41.92187691100289,8.334809677719383,1.0,17.99999999998363
47.466910278931344,279.8682309332369,-42.96237798365432,8.412710547954228,1.0,779.9999999994411
66.47615762466265,134.13753117229533,-44.183914477108004,9.926305300274707,1.0,287.9999999997381
66.00531334303324,153.2585915276069,-45.45564751983582,10.415584259066545,1.0,557.9999999994925
66.34994469876824,173.1889218574596,-45.61669565175508,10.489387591810512,1.0,665.9999999994227
65.76144383155403,192.23761608377316,-45.27405439092113,10.448913351127738,1.0,599.9999999994543
65.05825127564096,210.7867080663239,-44.564788558488985,8.412710547954228,1.0,779.9999999994411
64.32376169377741,229.299730723871,-44.87563182250852,10.453146705125583,1.0,605.9999999994488
64.56504870318204,247.2975791858994,-46.131485236640195,8.412710547954228,1.0,779.9999999994411
67.28979489032163,273.7069383105599,-49.64961101302164,10.361464471156859,1.0,503.99999999954167
83.00110688933941,143.7672318401529,-45.407968242820616,10.399093528762466,1.0,539.9999999995089
