xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
388.05860904290194,-800.0,429.181261365729,8.412710547954228,2.0,1319.99999999895
388.0869014705784,-800.0,439.3889317078107,8.412710547954228,2.0,1319.99999999895
388.86085918320276,-800.0,449.5541504931081,8.412710547954228,2.0,1319.99999999895
384.4654093712048,-800.0,459.65601624547946,8.412710547954228,2.0,1319.99999999895
389.4008582024202,-800.0,469.6853511861854,8.412710547954228,2.0,1319.99999999895
384.36626005634395,-800.0,479.75011626056386,8.412710547954228,2.0,1319.99999999895
389.4902169963676,-800.0,489.8234106829417,8.412710547954228,2.0,1319.99999999895
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.05628401319353,-800.0,-490.1884039462079,8.412710547954228,2.0,1319.99999999895
394.3268808491894,-800.0,-480.2965142319782,8.412710547954228,2.0,1319.99999999895
399.2484292868682,-800.0,-470.4408649565209,8.412710547954228,2.0,1319.99999999895
394.2269223200535,-800.0,-460.61329257983397,8.412710547954228,2.0,1319.99999999895
399.1544673201267,-800.0,-450.7749720168278,8.412710547954228,2.0,1319.99999999895
394.17575527526003,-800.0,-440.9612660722958,8.412710547954228,2.0,1319.99999999895
399.0959034981589,-800.0,-431.13552116771666,8.412710547954228,2.0,1319.99999999895
394.2137749273897,-800.0,-421.3340563138593,8.412710547954228,2.0,1319.99999999895
399.0629095550508,-800.0,-411.51128021532224,8.412710547954228,2.0,1319.99999999895
394.75078668691975,-800.0,-401.6772446193535,8.412710547954228,2.0,1319.99999999895
398.2385239257689,-800.0,-391.7460784530014,8.412710547954228,2.0,1319.99999999895
397.8533404106518,-800.0,-381.7199199950799,8.412710547954228,2.0,1319.99999999895
397.91902043837524,-800.0,-371.634856501607,8.412710547954228,2.0,1319.99999999895
397.975516689307,-800.0,-361.54216684860546,8.412710547954228,2.0,1319.99999999895
398.0117910970451,-800.0,-351.44707680510726,8.412710547954228,2.0,1319.99999999895
398.0310325228058,-800.0,-341.35141098816325,8.412710547954228,2.0,1319.99999999895
398.0398452998245,-800.0,-331.25601777707476,8.412710547954228,2.0,1319.99999999895
398.04289520560025,-800.0,-321.1613103367302,8.412710547954228,2.0,1319.99999999895
398.042935479396,-800.0,-311.06746231445294,8.412710547954228,2.0,1319.99999999895
398.041434646491,-800.0,-300.9745171983169,8.412710547954228,2.0,1319.99999999895
398.03911825681564,-800.0,-290.88244974884435,8.412710547954228,2.0,1319.99999999895
398.0363234091654,-800.0,-280.79119893987036,8.412710547954228,2.0,1319.99999999895
398.03320031050714,-800.0,-270.7006846550268,8.412710547954228,2.0,1319.99999999895
398.02981546099267,-800.0,-260.6108157391965,8.412710547954228,2.0,1319.99999999895
398.02620004770836,-800.0,-250.52149377472256,8.412710547954228,2.0,1319.99999999895
398.022370996249,-800.0,-240.43261488466314,8.412710547954228,2.0,1319.99999999895
398.01833956181105,-800.0,-230.3440706796373,8.412710547954228,2.0,1319.99999999895
398.01411466121317,-800.0,-220.25574885065413,8.412710547954228,2.0,1319.99999999895
398.0097041276393,-800.0,-210.16753361969197,8.412710547954228,2.0,1319.99999999895
398.0051151894634,-800.0,-200.0793061326591,8.412710547954228,2.0,1319.99999999895
398.0003546595867,-800.0,-189.99094482762337,8.412710547954228,2.0,1319.99999999895
397.9954290267294,-800.0,-179.90232579119888,8.412710547954228,2.0,1319.99999999895
397.9903445345212,-800.0,-169.81332310807605,8.412710547954228,2.0,1319.99999999895
397.9851072462811,-800.0,-159.7238092060523,8.412710547954228,2.0,1319.99999999895
397.97972309641847,-800.0,-149.63365519860156,8.412710547954228,2.0,1319.99999999895
397.9741979418301,-800.0,-139.5427312266946,8.412710547954228,2.0,1319.99999999895
397.9685376184314,-800.0,-129.45090680118182,8.412710547954228,2.0,1319.99999999895
397.96274799823016,-800.0,-119.35805114697767,8.412710547954228,2.0,1319.99999999895
397.9568350465165,-800.0,-109.26403355032838,8.412710547954228,2.0,1319.99999999895
397.95080488515504,-800.0,-99.16872371031127,8.412710547954228,2.0,1319.99999999895
397.944663856974,-800.0,-89.07199209557484,8.412710547954228,2.0,1319.99999999895
397.9384185924667,-800.0,-78.97371030727874,8.412710547954228,2.0,1319.99999999895
397.9320760794048,-800.0,-68.87375144900183,8.412710547954228,2.0,1319.99999999895
397.9256437344555,-800.0,-58.77199050417761,8.412710547954228,2.0,1319.99999999895
397.9191294755357,-800.0,-48.66830472137043,8.412710547954228,2.0,1319.99999999895
397.91254180253924,-800.0,-38.56257400732314,8.412710547954228,2.0,1319.99999999895
397.9058898827804,-800.0,-28.45468132723838,8.412710547954228,2.0,1319.99999999895
397.8991836446998,-800.0,-18.344513111354495,8.412710547954228,2.0,1319.99999999895
397.8924338813146,-800.0,-8.231959666418236,8.412710547954228,2.0,1319.99999999895
397.8856523363799,-800.0,1.8830844098451303,8.412710547954228,2.0,1319.99999999895
397.8788518475349,-800.0,12.00071981387512,8.412710547954228,2.0,1319.99999999895
397.87204647960226,-800.0,22.1210421249482,8.412710547954228,2.0,1319.99999999895
397.8652516584823,-800.0,32.244141401693064,8.412710547954228,2.0,1319.99999999895
397.85848434433245,-800.0,42.37010179269583,8.412710547954228,2.0,1319.99999999895
397.8517631993192,-800.0,52.499001172185245,8.412710547954228,2.0,1319.99999999895
397.8451090342604,-800.0,62.630910815491525,8.412710547954228,2.0,1319.99999999895
397.8385451043264,-800.0,72.76589514600118,8.412710547954228,2.0,1319.99999999895
397.83209795554455,-800.0,82.9040116266091,8.412710547954228,2.0,1319.99999999895
397.8258005296062,-800.0,93.04531094646896,8.412710547954228,2.0,1319.99999999895
397.8197021851337,-800.0,103.18983665876092,8.412710547954228,2.0,1319.99999999895
397.8138706985,-800.0,113.33762095089199,8.412710547954228,2.0,1319.99999999895
397.8083459432159,-800.0,123.48868231565228,8.412710547954228,2.0,1319.99999999895
397.80316542949976,-800.0,133.64303171266002,8.412710547954228,2.0,1319.99999999895
397.7983980026188,-800.0,143.80067434272854,8.412710547954228,2.0,1319.99999999895
397.79413393865497,-800.0,153.96160607353912,8.412710547954228,2.0,1319.99999999895
397.7904908698126,-800.0,164.12581267164887,8.412710547954228,2.0,1319.99999999895
397.78762809590074,-800.0,174.2932691532102,8.412710547954228,2.0,1319.99999999895
397.7857708364942,-800.0,184.4639388089362,8.412710547954228,2.0,1319.99999999895
397.7852520383391,-800.0,194.6377715565971,8.412710547954228,2.0,1319.99999999895
397.78658809216324,-800.0,204.81470043067955,8.412710547954228,2.0,1319.99999999895
397.79061659951697,-800.0,214.9946336009536,8.412710547954228,2.0,1319.99999999895
397.7986652598025,-800.0,225.17744612058436,8.412710547954228,2.0,1319.99999999895
397.8126897314496,-800.0,235.36297526617327,8.412710547954228,2.0,1319.99999999895
397.8358454977207,-800.0,245.550983925559,8.412710547954228,2.0,1319.99999999895
397.8727627574788,-800.0,255.74110333516774,8.412710547954228,2.0,1319.99999999895
397.9301387018042,-800.0,265.93271075361497,8.412710547954228,2.0,1319.99999999895
398.0143360865382,-800.0,276.1246642845883,8.412710547954228,2.0,1319.99999999895
398.1128938988738,-800.0,286.3159796756319,8.412710547954228,2.0,1319.99999999895
398.1985916739785,-800.0,296.5074657518564,8.412710547954228,2.0,1319.99999999895
398.29049646194335,-800.0,306.6996916952233,8.412710547954228,2.0,1319.99999999895
398.39240714355327,-800.0,316.8917772254995,8.412710547954228,2.0,1319.99999999895
398.4797432835865,-800.0,327.0837715958426,8.412710547954228,2.0,1319.99999999895
398.53867164661153,-800.0,337.2768536129648,8.412710547954228,2.0,1319.99999999895
398.56878163676674,-800.0,347.47219331230144,8.412710547954228,2.0,1319.99999999895
398.57683190295785,-800.0,357.6705981158542,8.412710547954228,2.0,1319.99999999895
398.57404743874264,-800.0,367.8722439870643,8.412710547954228,2.0,1319.99999999895
398.562097994056,-800.0,378.07682596568424,8.412710547954228,2.0,1319.99999999895
398.5377509362365,-800.0,388.2839381857832,8.412710547954228,2.0,1319.99999999895
398.4933494270631,-800.0,398.4933494270629,8.412710547954228,2.0,1319.99999999895
398.4203726772743,-800.0,408.70536167435966,8.412710547954228,2.0,1319.99999999895
398.3282644529786,-800.0,418.9204138513901,8.412710547954228,2.0,1319.99999999895
398.26703201596257,-800.0,429.13684414151993,8.412710547954228,2.0,1319.99999999895
398.3243037332219,-800.0,439.34496888579383,8.412710547954228,2.0,1319.99999999895
399.1946324724506,-800.0,449.5196067690142,8.412710547954228,2.0,1319.99999999895
395.06192275674164,-800.0,459.6282486442175,8.412710547954228,2.0,1319.99999999895
399.901293512805,-800.0,469.64841690704003,8.412710547954228,2.0,1319.99999999895
394.9251141476209,-800.0,479.7247784819365,8.412710547954228,2.0,1319.99999999895
399.8973443327246,-800.0,489.8094207496386,8.412710547954228,2.0,1319.99999999895
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.4161305962781,-800.0,-490.1728948335097,8.412710547954228,2.0,1319.99999999895
404.9779913365108,-800.0,-480.2734580890831,8.412710547954228,2.0,1319.99999999895
409.7834714252131,-800.0,-470.4207855129841,8.412710547954228,2.0,1319.99999999895
404.894801993817,-800.0,-460.59214099242286,8.412710547954228,2.0,1319.99999999895
409.71344210555657,-800.0,-450.75276634882727,8.412710547954228,2.0,1319.99999999895
404.8545707435515,-800.0,-440.93829682502223,8.412710547954228,2.0,1319.99999999895
409.67248130457807,-800.0,-431.104658844485,8.412710547954228,2.0,1319.99999999895
404.8952854295492,-800.0,-421.30264918720405,8.412710547954228,2.0,1319.99999999895
409.63543424894084,-800.0,-411.458613180524,8.412710547954228,2.0,1319.99999999895
405.32709046604236,-800.0,-401.63447542989707,8.412710547954228,2.0,1319.99999999895
408.5830808313603,-800.0,-391.69728001973766,8.412710547954228,2.0,1319.99999999895
408.0470994865059,-800.0,-381.66263666945144,8.412710547954228,2.0,1319.99999999895
408.0912927790142,-800.0,-371.5818395619685,8.412710547954228,2.0,1319.99999999895
408.14080843684343,-800.0,-361.492932650575,8.412710547954228,2.0,1319.99999999895
408.17406843615026,-800.0,-351.4017904537352,8.412710547954228,2.0,1319.99999999895
408.19228839456514,-800.0,-341.31001288409266,8.412710547954228,2.0,1319.99999999895
408.2011559427142,-800.0,-331.21842044770517,8.412710547954228,2.0,1319.99999999895
408.2048133141211,-800.0,-321.1274256275313,8.412710547954228,2.0,1319.99999999895
408.20572548618304,-800.0,-311.037205977781,8.412710547954228,2.0,1319.99999999895
408.2052103694526,-800.0,-300.94780886976486,8.412710547954228,2.0,1319.99999999895
408.203918755008,-800.0,-290.85921194690536,8.412710547954228,2.0,1319.99999999895
408.2021520351721,-800.0,-280.77135609327,8.412710547954228,2.0,1319.99999999895
408.2000435410141,-800.0,-270.68416237718947,8.412710547954228,2.0,1319.99999999895
408.19765148528927,-800.0,-260.59754037359227,8.412710547954228,2.0,1319.99999999895
408.1950025435704,-800.0,-250.51139217714237,8.412710547954228,2.0,1319.99999999895
408.1921107891313,-800.0,-240.42561439323006,8.412710547954228,2.0,1319.99999999895
408.18898540122467,-800.0,-230.3400992221154,8.412710547954228,2.0,1319.99999999895
408.1856336406705,-800.0,-220.25473514249805,8.412710547954228,2.0,1319.99999999895
408.18206195994964,-800.0,-210.16940741198792,8.412710547954228,2.0,1319.99999999895
408.17827641915227,-800.0,-200.0839984752108,8.412710547954228,2.0,1319.99999999895
408.17428284440314,-800.0,-189.99838831835936,8.412710547954228,2.0,1319.99999999895
408.1700869007139,-800.0,-179.91245478847378,8.412710547954228,2.0,1319.99999999895
408.16569415700087,-800.0,-169.826073887178,8.412710547954228,2.0,1319.99999999895
408.16111014026,-800.0,-159.7391200455177,8.412710547954228,2.0,1319.99999999895
408.1563403794648,-800.0,-149.65146638575737,8.412710547954228,2.0,1319.99999999895
408.1513904514969,-800.0,-139.56298497523062,8.412710547954228,2.0,1319.99999999895
408.1462660337783,-800.0,-129.4735470765879,8.412710547954228,2.0,1319.99999999895
408.140972959238,-800.0,-119.38302339848056,8.412710547954228,2.0,1319.99999999895
408.1355172731455,-800.0,-109.29128435060778,8.412710547954228,2.0,1319.99999999895
408.12990529742683,-800.0,-99.19820030682168,8.412710547954228,2.0,1319.99999999895
408.12414369768715,-800.0,-89.103641879844,8.412710547954228,2.0,1319.99999999895
408.118239554076,-800.0,-79.00748021115595,8.412710547954228,2.0,1319.99999999895
408.11220043650167,-800.0,-68.90958727953189,8.412710547954228,2.0,1319.99999999895
408.10603448328214,-800.0,-58.80983623161215,8.412710547954228,2.0,1319.99999999895
408.0997504818777,-800.0,-48.708101737809606,8.412710547954228,2.0,1319.99999999895
408.09335795880844,-800.0,-38.60426037655806,8.412710547954228,2.0,1319.99999999895
408.0868672750481,-800.0,-28.498191049482077,8.412710547954228,2.0,1319.99999999895
408.0802897299888,-800.0,-18.389775429609667,8.412710547954228,2.0,1319.99999999895
408.07363767529307,-800.0,-8.278898444068487,8.412710547954228,2.0,1319.99999999895
408.0669246114895,-800.0,1.834551208162592,8.412710547954228,2.0,1319.99999999895
408.0601653384229,-800.0,11.950680504324282,8.412710547954228,2.0,1319.99999999895
408.05337609372424,-800.0,22.06959151512743,8.412710547954228,2.0,1319.99999999895
408.04657468700475,-800.0,32.191380795973465,8.412710547954228,2.0,1319.99999999895
408.03978066346684,-800.0,42.316138760654674,8.412710547954228,2.0,1319.99999999895
408.03301544049026,-800.0,52.44394905303316,8.412710547954228,2.0,1319.99999999895
408.0263026891091,-800.0,62.57488793907114,8.412710547954228,2.0,1319.99999999895
408.01966848487194,-800.0,72.70902376374993,8.412710547954228,2.0,1319.99999999895
408.0131417897853,-800.0,82.84641656213175,8.412710547954228,2.0,1319.99999999895
408.00675648994513,-800.0,92.98711814637656,8.412710547954228,2.0,1319.99999999895
408.00056274372037,-800.0,103.13117244945789,8.412710547954228,2.0,1319.99999999895
407.9946431880367,-800.0,113.27861115030169,8.412710547954228,2.0,1319.99999999895
407.9890557167461,-800.0,123.42944702260955,8.412710547954228,2.0,1319.99999999895
407.98382873289023,-800.0,133.58368197520895,8.412710547954228,2.0,1319.99999999895
407.97903523617236,-800.0,143.7413119628514,8.412710547954228,2.0,1319.99999999895
407.9747712484984,-800.0,153.90232174860807,8.412710547954228,2.0,1319.99999999895
407.9711609320897,-800.0,164.06668421737083,8.412710547954228,2.0,1319.99999999895
407.9683712418006,-800.0,174.23435992591837,8.412710547954228,2.0,1319.99999999895
407.96663684135336,-800.0,184.40529638909035,8.412710547954228,2.0,1319.99999999895
407.96630339663415,-800.0,194.57942667332088,8.412710547954228,2.0,1319.99999999895
407.96790840206216,-800.0,204.75666566406676,8.412710547954228,2.0,1319.99999999895
407.97232973434217,-800.0,214.93690063480264,8.412710547954228,2.0,1319.99999999895
407.98093600451955,-800.0,225.11998676190558,8.412710547954228,2.0,1319.99999999895
407.9957370045141,-800.0,235.305743549256,8.412710547954228,2.0,1319.99999999895
408.02006016407853,-800.0,245.49391021570227,8.412710547954228,2.0,1319.99999999895
408.05878258112125,-800.0,255.6840907381581,8.412710547954228,2.0,1319.99999999895
408.119201242419,-800.0,265.8756207859277,8.412710547954228,2.0,1319.99999999895
408.20902181128616,-800.0,276.0672316330105,8.412710547954228,2.0,1319.99999999895
408.31424021953563,-800.0,286.2578402498951,8.412710547954228,2.0,1319.99999999895
408.4026190009004,-800.0,296.4485195865755,8.412710547954228,2.0,1319.99999999895
408.4983896206503,-800.0,306.6398757218532,8.412710547954228,2.0,1319.99999999895
408.6060200413116,-800.0,316.8308252934432,8.412710547954228,2.0,1319.99999999895
408.69721084525565,-800.0,327.021472078611,8.412710547954228,2.0,1319.99999999895
408.7574765413277,-800.0,337.2131350583143,8.412710547954228,2.0,1319.99999999895
408.78692309539696,-800.0,347.4070400822869,8.412710547954228,2.0,1319.99999999895
408.7929483893136,-800.0,357.6040239430555,8.412710547954228,2.0,1319.99999999895
408.78833138528756,-800.0,367.80423421270535,8.412710547954228,2.0,1319.99999999895
408.7751549982744,-800.0,378.00730805506385,8.412710547954228,2.0,1319.99999999895
408.7502594306374,-800.0,388.21277544503886,8.412710547954228,2.0,1319.99999999895
408.70536167435984,-800.0,398.4203726772742,8.412710547954228,2.0,1319.99999999895
408.6305007674226,-800.0,408.6305007674225,8.412710547954228,2.0,1319.99999999895
408.5353017376815,-800.0,418.84387058804134,8.412710547954228,2.0,1319.99999999895
408.4758352717366,-800.0,429.0590483060713,8.412710547954228,2.0,1319.99999999895
408.5617931397158,-800.0,439.26609648956406,8.412710547954228,2.0,1319.99999999895
409.4795255768818,-800.0,449.45206936309603,8.412710547954228,2.0,1319.99999999895
405.699319241641,-800.0,459.5754025761483,8.412710547954228,2.0,1319.99999999895
410.3539396487417,-800.0,469.5951639361761,8.412710547954228,2.0,1319.99999999895
405.4933716740112,-800.0,479.698829557005,8.412710547954228,2.0,1319.99999999895
410.2661668854904,-800.0,489.802698857241,8.412710547954228,2.0,1319.99999999895
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.7115883559292,-800.0,-490.16124716176694,8.412710547954228,2.0,1319.99999999895
415.66593016020516,-800.0,-480.2572399620614,8.412710547954228,2.0,1319.99999999895
420.2617909017331,-800.0,-470.4040301716756,8.412710547954228,2.0,1319.99999999895
415.60074919433714,-800.0,-460.5720541026634,8.412710547954228,2.0,1319.99999999895
420.209746830288,-800.0,-450.7250009917158,8.412710547954228,2.0,1319.99999999895
415.57198843908344,-800.0,-440.9095738883029,8.412710547954228,2.0,1319.99999999895
420.1761499571026,-800.0,-431.06120164023486,8.412710547954228,2.0,1319.99999999895
415.6166661187989,-800.0,-421.25672656406397,8.412710547954228,2.0,1319.99999999895
420.1070616009982,-800.0,-411.38196410865214,8.412710547954228,2.0,1319.99999999895
415.9662296511555,-800.0,-401.5474158703226,8.412710547954228,2.0,1319.99999999895
418.8619558304483,-800.0,-391.5902435453729,8.412710547954228,2.0,1319.99999999895
418.2445816262086,-800.0,-381.5430078698097,8.412710547954228,2.0,1319.99999999895
418.266552034782,-800.0,-371.4662407777843,8.412710547954228,2.0,1319.99999999895
418.30996152976047,-800.0,-361.38190588067346,8.412710547954228,2.0,1319.99999999895
418.3402432534861,-800.0,-351.29592986919243,8.412710547954228,2.0,1319.99999999895
418.3574055213247,-800.0,-341.2095827871394,8.412710547954228,2.0,1319.99999999895
418.3662947267129,-800.0,-331.1235971212152,8.412710547954228,2.0,1319.99999999895
418.3705344397487,-800.0,-321.03833040326504,8.412710547954228,2.0,1319.99999999895
418.3722964471156,-800.0,-310.9539194757195,8.412710547954228,2.0,1319.99999999895
418.3727436230404,-800.0,-300.87037854633775,8.412710547954228,2.0,1319.99999999895
418.3724497396081,-800.0,-290.7876573664568,8.412710547954228,2.0,1319.99999999895
418.37167976482993,-800.0,-280.7056732282154,8.412710547954228,2.0,1319.99999999895
418.3705502971443,-800.0,-270.62432739813494,8.412710547954228,2.0,1319.99999999895
418.36911181787025,-800.0,-260.54351311171234,8.412710547954228,2.0,1319.99999999895
418.36738721783047,-800.0,-250.46311932349352,8.412710547954228,2.0,1319.99999999895
418.36538849500647,-800.0,-240.38303245119494,8.412710547954228,2.0,1319.99999999895
418.36312352001244,-800.0,-230.303137210226,8.412710547954228,2.0,1319.99999999895
418.360598623159,-800.0,-220.22331703976283,8.412710547954228,2.0,1319.99999999895
418.35781954064134,-800.0,-210.14345433860368,8.412710547954228,2.0,1319.99999999895
418.3547917548281,-800.0,-200.06343060432457,8.412710547954228,2.0,1319.99999999895
418.35152061291825,-800.0,-189.98312651759665,8.412710547954228,2.0,1319.99999999895
418.3480113751644,-800.0,-179.90242199240603,8.412710547954228,2.0,1319.99999999895
418.3442692613749,-800.0,-169.821196203482,8.412710547954228,2.0,1319.99999999895
418.34029949150056,-800.0,-159.73932759844237,8.412710547954228,2.0,1319.99999999895
418.3361073202447,-800.0,-149.65669390072503,8.412710547954228,2.0,1319.99999999895
418.3316980765894,-800.0,-139.5731721080559,8.412710547954228,2.0,1319.99999999895
418.32707721222505,-800.0,-129.48863849008094,8.412710547954228,2.0,1319.99999999895
418.32225035467314,-800.0,-119.40296858830538,8.412710547954228,2.0,1319.99999999895
418.3172233645959,-800.0,-109.31603722136133,8.412710547954228,2.0,1319.99999999895
418.3120024025217,-800.0,-99.22771849853179,8.412710547954228,2.0,1319.99999999895
418.3065940006227,-800.0,-89.13788584465561,8.412710547954228,2.0,1319.99999999895
418.3010051407928,-800.0,-79.04641204007822,8.412710547954228,2.0,1319.99999999895
418.2952433397222,-800.0,-68.95316927995968,8.412710547954228,2.0,1319.99999999895
418.289316740422,-800.0,-58.85802925815152,8.412710547954228,2.0,1319.99999999895
418.28323420922163,-800.0,-48.76086328199688,8.412710547954228,2.0,1319.99999999895
418.2770054452401,-800.0,-38.66154242563243,8.412710547954228,2.0,1319.99999999895
418.2706410992111,-800.0,-28.559937730745773,8.412710547954228,2.0,1319.99999999895
418.2641529048902,-800.0,-18.455920465413232,8.412710547954228,2.0,1319.99999999895
418.25755382488245,-800.0,-8.349362453354209,8.412710547954228,2.0,1319.99999999895
418.2508581846585,-800.0,1.7598635122848856,8.412710547954228,2.0,1319.99999999895
418.2440818623243,-800.0,11.871883155197418,8.412710547954228,2.0,1319.99999999895
418.23724247087193,-800.0,21.98682008693233,8.412710547954228,2.0,1319.99999999895
418.2303595380792,-800.0,32.104795046111164,8.412710547954228,2.0,1319.99999999895
418.223454712569,-800.0,42.225924991408455,8.412710547954228,2.0,1319.99999999895
418.216551928265,-800.0,52.35032204059719,8.412710547954228,2.0,1319.99999999895
418.2096777802468,-800.0,62.478092255775955,8.412710547954228,2.0,1319.99999999895
418.2028615936799,-800.0,72.60933430452934,8.412710547954228,2.0,1319.99999999895
418.1961356119042,-800.0,82.74413806554251,8.412710547954228,2.0,1319.99999999895
418.18953559118916,-800.0,92.8825835903582,8.412710547954228,2.0,1319.99999999895
418.1831104313679,-800.0,103.02474120723515,8.412710547954228,2.0,1319.99999999895
418.17695572950475,-800.0,113.17066712315422,8.412710547954228,2.0,1319.99999999895
418.1711650555146,-800.0,123.32038896120979,8.412710547954228,2.0,1319.99999999895
418.16575374811634,-800.0,133.4739141719648,8.412710547954228,2.0,1319.99999999895
418.1608013941581,-800.0,143.63123791253113,8.412710547954228,2.0,1319.99999999895
418.15641275831916,-800.0,153.7923352580629,8.412710547954228,2.0,1319.99999999895
418.1527216515422,-800.0,163.95715979930804,8.412710547954228,2.0,1319.99999999895
418.1499054261543,-800.0,174.12564345612498,8.412710547954228,2.0,1319.99999999895
418.14821023277966,-800.0,184.29769690189346,8.412710547954228,2.0,1319.99999999895
418.14799547161266,-800.0,194.4732100949716,8.412710547954228,2.0,1319.99999999895
418.14982096323257,-800.0,204.65205050543696,8.412710547954228,2.0,1319.99999999895
418.15460949427984,-800.0,214.83405379611432,8.412710547954228,2.0,1319.99999999895
418.16375146966277,-800.0,225.01902937859705,8.412710547954228,2.0,1319.99999999895
418.1793127046038,-800.0,235.20675747246574,8.412710547954228,2.0,1319.99999999895
418.2047987430205,-800.0,245.39693249692706,8.412710547954228,2.0,1319.99999999895
418.2453238331398,-800.0,255.5891112909216,8.412710547954228,2.0,1319.99999999895
418.3088150775438,-800.0,265.78257276856624,8.412710547954228,2.0,1319.99999999895
418.4046340777829,-800.0,275.97584772355935,8.412710547954228,2.0,1319.99999999895
418.51711890960195,-800.0,286.1677333608983,8.412710547954228,2.0,1319.99999999895
418.60796685017465,-800.0,296.3596498254671,8.412710547954228,2.0,1319.99999999895
418.70773006117946,-800.0,306.55212267263795,8.412710547954228,2.0,1319.99999999895
418.82155812506807,-800.0,316.7438428919561,8.412710547954228,2.0,1319.99999999895
418.916844545151,-800.0,326.93496541263465,8.412710547954228,2.0,1319.99999999895
418.97854010575963,-800.0,337.1268851227341,8.412710547954228,2.0,1319.99999999895
419.0073418858265,-800.0,347.3208181717313,8.412710547954228,2.0,1319.99999999895
419.0112616665911,-800.0,357.5175570176704,8.412710547954228,2.0,1319.99999999895
419.00480654243785,-800.0,367.7171745138533,8.412710547954228,2.0,1319.99999999895
418.9905327702436,-800.0,377.91920009200624,8.412710547954228,2.0,1319.99999999895
418.96539326126424,-800.0,388.12302554159055,8.412710547954228,2.0,1319.99999999895
418.92041385139015,-800.0,398.32826445297854,8.412710547954228,2.0,1319.99999999895
418.8438705880412,-800.0,408.5353017376816,8.412710547954228,2.0,1319.99999999895
418.7450664495307,-800.0,418.74506644953107,8.412710547954228,2.0,1319.99999999895
418.6861219707277,-800.0,428.9564448664316,8.412710547954228,2.0,1319.99999999895
418.7985264711478,-800.0,439.1598289235503,8.412710547954228,2.0,1319.99999999895
419.701997461684,-800.0,449.361792555869,8.412710547954228,2.0,1319.99999999895
416.37027676441284,-800.0,459.4926835483123,8.412710547954228,2.0,1319.99999999895
420.7312189873959,-800.0,469.5459395887596,8.412710547954228,2.0,1319.99999999895
416.0667516860084,-800.0,479.6692601120003,8.412710547954228,2.0,1319.99999999895
420.59827392940144,-800.0,489.7924455615215,8.412710547954228,2.0,1319.99999999895
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
429.9334880540185,-800.0,-490.15645225489794,8.412710547954228,2.0,1319.99999999895
426.3913344218798,-800.0,-480.25084109466474,8.412710547954228,2.0,1319.99999999895
430.6451044475298,-800.0,-470.37971980117504,8.412710547954228,2.0,1319.99999999895
426.34830459386933,-800.0,-460.5437866589292,8.412710547954228,2.0,1319.99999999895
430.6070777510821,-800.0,-450.6744952623814,8.412710547954228,2.0,1319.99999999895
426.3313413240303,-800.0,-440.86057000289094,8.412710547954228,2.0,1319.99999999895
430.56969812265976,-800.0,-430.9747248918692,8.412710547954228,2.0,1319.99999999895
426.37531645214597,-800.0,-421.17536496770026,8.412710547954228,2.0,1319.99999999895
430.44197495694874,-800.0,-411.23855157131385,8.412710547954228,2.0,1319.99999999895
426.62691788095947,-800.0,-401.3972858827134,8.412710547954228,2.0,1319.99999999895
429.06975015784144,-800.0,-391.3972265272107,8.412710547954228,2.0,1319.99999999895
428.4424404175136,-800.0,-381.3401817459694,8.412710547954228,2.0,1319.99999999895
428.44538552354084,-800.0,-371.2677786355271,8.412710547954228,2.0,1319.99999999895
428.4839374993693,-800.0,-361.19036780920095,8.412710547954228,2.0,1319.99999999895
428.51150565558316,-800.0,-351.11238159035025,8.412710547954228,2.0,1319.99999999895
428.5277637640889,-800.0,-341.03466635673897,8.412710547954228,2.0,1319.99999999895
428.5367768771848,-800.0,-330.95775078179946,8.412710547954228,2.0,1319.99999999895
428.54166837243565,-800.0,-320.881842995959,8.412710547954228,2.0,1319.99999999895
428.5443201864874,-800.0,-310.8069656827911,8.412710547954228,2.0,1319.99999999895
428.5457429744808,-800.0,-300.7330433657994,8.412710547954228,2.0,1319.99999999895
428.5464370714791,-800.0,-290.65995549385224,8.412710547954228,2.0,1319.99999999895
428.5466350423634,-800.0,-280.58756490609636,8.412710547954228,2.0,1319.99999999895
428.5464407487685,-800.0,-270.51573160830844,8.412710547954228,2.0,1319.99999999895
428.54590063701966,-800.0,-260.4443186187232,8.412710547954228,2.0,1319.99999999895
428.5450371028328,-800.0,-250.37319392777704,8.412710547954228,2.0,1319.99999999895
428.5438629356397,-800.0,-240.302230729477,8.412710547954228,2.0,1319.99999999895
428.5423871648107,-800.0,-230.23130697132703,8.412710547954228,2.0,1319.99999999895
428.5406172945899,-800.0,-220.16030468822473,8.412710547954228,2.0,1319.99999999895
428.5385601240698,-800.0,-210.08910930960363,8.412710547954228,2.0,1319.99999999895
