xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-66.05989835037354,186.46182629665256,92.44228332710193,8.593588205761662,1.0,42.00000000091677
-169.4641038430109,169.58353864910023,-61.75515245300223,8.39126850970366,1.0,294.0000000064174
-22.471102153928847,258.8500981987629,-54.350936064029995,8.630854303672999,1.0,48.00000000104774
65.42643161475269,334.71888562832225,-80.5228973587431,8.391041422677265,1.0,294.0000000064174
-147.71963058871086,228.30503355827216,-0.5909124812588588,9.659681002832498,1.0,222.0000000048458
56.857373717949876,371.5712459797931,22.62969557390977,9.890942705192892,1.0,282.00000000615546
70.93559755193775,156.55540621420383,-53.25027297619033,8.390991598504495,1.0,294.0000000064174
-75.517093999852,291.1838615476786,-75.52182576370713,8.669048041968097,1.0,54.000000001178705
-60.41881617110624,297.2841661246536,74.41080766445678,9.290551997905101,1.0,150.00000000327418
-5.800582388100073,327.53471289744056,2.949208215150459,8.391006330019499,1.0,294.0000000064174
-106.05390624495841,290.0779559836117,10.746468669673561,8.391007069513158,1.0,294.0000000064174
-77.565542456595,328.1580070164022,-14.307603521096269,9.548614378207303,1.0,198.00000000432192
-34.894105581865,259.83502200259744,24.032009841986547,9.577234822743982,1.0,204.0000000044529
-74.88729187025334,228.93444154469168,-1.637001914238264,9.25527778955126,1.0,144.0000000031432
17.187087263318784,299.4466465821282,3.6697140507800374,8.39102982792553,1.0,294.0000000064174
45.02850152878638,294.0547438846977,24.745044304004935,9.425351150596027,1.0,174.00000000379805
-145.5620396751297,144.5826031654732,-39.7345432373557,8.39072339837174,1.0,288.0000000062864
73.36982276617616,174.90443778596315,-153.8314140905875,8.390545669555417,1.0,288.0000000062864
83.85593945069382,114.51191481077137,80.13364022420407,9.870181264714263,1.0,276.0000000060245
-29.10959681015341,302.3377378695304,35.60323205418305,8.390436142144612,1.0,288.0000000062864
-5.207555839317839,260.9148502440491,148.34346292646205,8.390734790577255,1.0,288.0000000062864
25.846098353922653,279.929682106594,90.67359785911727,8.868145804000457,1.0,84.00000000183354
22.505611896027595,217.14679632107703,-166.40658035313942,9.358926876295477,1.0,162.00000000353612
-21.896921723252472,242.14909911052496,1.7296340151495286,8.390412659472466,1.0,288.0000000062864
155.45416332624814,263.86587752569767,61.42592040258443,8.390402464911958,1.0,288.0000000062864
-10.466899555346494,162.68980583952668,6.092907546620062,9.8055282091679,1.0,258.0000000056316
49.329354552831916,162.1848842747002,128.83415688365926,8.390378194411202,1.0,288.0000000062864
-37.11327222372163,220.0719878902223,12.820770983166899,9.487803714590813,1.0,186.00000000405998
30.9705195250799,259.6184675858558,-68.91716564364746,9.457048787770582,1.0,180.00000000392902
-106.30352352392379,93.39391626382621,-37.50259581435116,9.392238765163256,1.0,168.00000000366708
15.923585799633159,188.08278256337897,-49.90164027810433,9.10591511317633,1.0,120.00000000261934
-9.677924998346558,155.94080026504568,-9.361041354717488,9.632412490757751,1.0,216.00000000471482
-99.79613956944704,115.60517555078829,44.855992866162325,8.490695491571868,1.0,24.00000000052387
-70.36593648639052,252.34480395161137,47.356092923282795,9.143975834066197,1.0,126.00000000275031
-28.690912635810516,238.95839381400955,80.26621228501057,9.254678326051362,1.0,144.0000000031432
70.1174607028236,203.75882097349827,55.589101756077426,8.389801947315698,1.0,0.0
45.62767127818954,214.14046733183423,79.59428372704312,9.487643375908082,1.0,186.00000000405998
-83.57743916979112,212.5766263769541,15.426825012499531,8.390135299903674,1.0,282.00000000615546
121.66587815369026,135.63720752454262,111.03012977651602,9.604520343663575,1.0,210.00000000458385
-3.96545974586965,60.86638446474254,-118.73417172133327,9.217869376747728,1.0,138.00000000301225
-37.08991041151771,164.97133632729307,168.99326244205446,9.631998335802184,1.0,216.00000000471482
-50.434693423733485,243.46515803091353,-62.41629985391483,9.710169561352895,1.0,234.00000000510772
-32.99409843624562,281.2473865513296,-130.5442876066158,9.217841657079925,1.0,138.00000000301225
-130.2658467549851,212.6856841649282,-89.58627241297123,8.867950394284652,1.0,84.00000000183354
-88.73770354694524,354.9991793308084,-12.530496023120687,8.389741911340082,1.0,282.00000000615546
22.833051570458853,372.6197039164075,-34.99417758219578,9.849038271733368,1.0,270.0000000058935
59.55709642520386,263.0796573122789,-38.488745013860886,9.424338528941837,1.0,174.00000000379805
-68.76527131633412,265.1373646794924,55.695564562124694,8.988079302323813,1.0,102.00000000222644
-46.764918111620666,96.82023015924723,77.51456083975424,9.289520641974235,1.0,150.00000000327418
-28.59176908386374,229.01267124154523,-140.04433980560742,9.576607169323717,1.0,204.0000000044529
112.38866516772995,145.31509429039642,3.7612012589333492,9.324358485776841,1.0,156.00000000340515
-90.22167966669198,285.151591905902,10.714751927445073,9.487365240640287,1.0,186.00000000405998
-48.20433549317685,349.6860555447764,41.09299989043194,8.556500078911203,1.0,36.0000000007858
1.1813243057154397,259.1361237342975,28.34299391280642,8.389844063999917,1.0,282.00000000615546
-21.444227537918795,312.0996244552821,63.821774317800894,9.631901308629473,1.0,216.00000000471482
29.667002478714448,223.61215693869931,-39.51156143493535,9.827011893661169,1.0,264.00000000576256
-75.34848408168803,146.75177437928505,110.44749765157367,9.547049837736743,1.0,198.00000000432192
-9.799212450007547,160.4842836554944,-35.42868400502293,8.389428723643755,1.0,276.0000000060245
1.8724849052442287,170.7662285713491,-135.28592516354172,9.18047665086472,1.0,132.00000000288128
-136.93411928837537,218.32859034890166,-108.51379169713883,8.522087044274619,1.0,30.000000000654836
53.265706250438924,73.31096313029822,-77.36976266261296,8.489555145092268,1.0,24.00000000052387
52.005434170623396,295.27636116526713,-136.12946760933505,9.423860424389359,1.0,174.00000000379805
3.02622571439326,109.91881141696862,-105.85696907662222,9.357882715077272,1.0,162.00000000353612
62.194803014676545,151.69939424605738,151.12876647820457,9.253489034934725,1.0,144.0000000031432
-14.25086952197919,179.79888353390695,-72.63120171713645,8.556260720363298,1.0,36.0000000007858
-7.681530244567571,193.21969586473145,-69.74017701779137,9.217301228753803,1.0,138.00000000301225
-94.81754553631568,124.73036722329778,-71.13842730054,9.684261533385092,1.0,228.00000000497676
30.541117416443512,189.94799318248542,-87.70159406672875,8.591700736660147,1.0,42.00000000091677
-10.662076069276141,257.4949277500663,101.58251919786659,8.987444443117838,1.0,102.00000000222644
-88.39710442815962,273.9160436361752,40.54341000608673,9.848237090402986,1.0,270.0000000058935
-95.1788523742724,209.2090118721957,-33.23160069291383,8.489697683412919,1.0,24.00000000052387
31.328048547349514,302.3829101653557,13.152237796926928,9.547204118158426,1.0,198.00000000432192
98.32662811011987,247.67844423219395,-49.33525034175132,9.827040278733035,1.0,264.00000000576256
-118.81694306971532,113.84924234914251,78.78676277838164,9.575771030284375,1.0,204.0000000044529
9.415210474006953,342.4186785490415,-51.97566557494877,9.604280845924446,1.0,210.00000000458385
45.59902781301766,136.3592488389897,-22.254569094637034,8.389273651338884,1.0,276.0000000060245
119.26120681913645,224.20857634945148,122.08596277472574,9.631770907291147,1.0,216.00000000471482
177.58422473891002,224.2613821498468,48.74931050266618,9.658534365523535,1.0,222.0000000048458
11.240171662577037,71.80509069525615,75.1208716750883,9.734686860590374,1.0,240.0000000052387
-108.40003505094813,125.81915378007689,88.34776752635456,9.17983374871386,1.0,132.00000000288128
-70.51606365617475,253.42776634426417,102.1283457656323,9.575320184465731,1.0,204.0000000044529
-52.43996091975924,168.61790923396546,90.6091125496447,8.785665525673245,1.0,72.0000000015716
-90.17284185764156,259.93581603199004,-68.7511125701322,8.488781698320208,1.0,24.00000000052387
62.92225226557425,155.2700738924703,-10.624549854632741,8.947260456580478,1.0,96.00000000209548
59.40334924694551,205.3250107794724,2.7727971114401107,9.82646298605073,1.0,264.00000000576256
-50.28705985455921,147.6477926545579,44.738182363363556,8.38850079099812,1.0,270.0000000058935
-8.56951108342561,360.1965303423095,57.714646139365726,8.388478914893009,1.0,270.0000000058935
7.058449030333365,88.6843167006315,108.80217679182827,9.575043849853088,1.0,204.0000000044529
51.01567608456253,149.49789867553721,138.73180495747476,9.179612440535982,1.0,132.00000000288128
-149.6230726156701,271.4671035625629,-50.288197822667875,9.322967166269766,1.0,156.00000000340515
37.817877198031475,231.24218988292583,-0.3885004267152104,8.38801943017613,1.0,264.00000000576256
83.46100786728628,91.8835725657647,52.168976756356756,8.387865159759425,1.0,264.00000000576256
-35.48690297615932,191.39826880127765,74.59789681211225,9.68332875820724,1.0,228.00000000497676
133.43858161988055,240.59752093231853,72.62734845131098,8.387811081183123,1.0,264.00000000576256
-113.54963220970303,184.734808920074,-84.43193218662446,9.574791286387638,1.0,204.0000000044529
-117.62644668422992,202.93726253286167,-19.94220415118865,9.42281928168109,1.0,174.00000000379805
67.46009123377915,111.09050066704202,-86.15301855793962,8.665975973049287,1.0,54.000000001178705
18.570518377508744,258.1488545961349,-56.447664768177994,8.387693896990788,1.0,264.00000000576256
108.03588719130848,231.89410463036205,-54.11519036938102,9.422738681766804,1.0,174.00000000379805
-151.57194618831474,203.16484360338245,-24.71244054482666,8.387693070610611,1.0,264.00000000576256
17.152216349818563,279.189367854115,-28.963315206843582,9.06507616450666,1.0,114.00000000248838
-149.75952139318912,217.8269209987969,-40.429892472529176,8.387822311000834,1.0,264.00000000576256
-85.06122202562175,222.76048385614718,-11.10408406701929,9.065428703897345,1.0,114.00000000248838
-26.382364122344796,336.6117141621997,-31.028470944041008,9.757376211409829,1.0,246.00000000536966
70.0696103359974,92.21984107224567,-37.35487478015796,9.803882178165152,1.0,258.0000000056316
-126.89736018030422,210.27111085673698,27.801038343890532,8.520459082590506,1.0,30.000000000654836
-110.31365880556612,79.83281699192051,15.923295185946502,9.803647008884159,1.0,258.0000000056316
-6.363160966375776,182.99087887801778,21.160564439664984,8.387703491544235,1.0,264.00000000576256
-44.48227407111288,221.5662808119335,163.7153034531571,9.683585349851759,1.0,228.00000000497676
100.23173871538948,90.12790244654363,75.15793900385094,8.704542043804405,1.0,60.00000000130967
-12.704804457081114,200.00603235683434,-168.7728840583498,9.656702332352113,1.0,222.0000000048458
57.43505908565242,226.57385098573923,-140.03858084152043,9.732873214697884,1.0,240.0000000052387
-62.99849526414083,225.12901019032626,-98.08775681622822,9.252127259148187,1.0,144.0000000031432
22.739331269678505,189.93984566904265,-100.93099995127211,9.178695116149681,1.0,132.00000000288128
23.127330955649175,218.61373078595923,-111.9193304399222,8.386997170682482,1.0,258.0000000056316
52.09252545414355,351.73444205858965,36.91850484505404,9.78034824198884,1.0,252.00000000550062
-52.02078237017826,362.7872623962995,14.272722090342217,9.454118102558597,1.0,180.00000000392902
82.1820964743195,127.90516186129224,-61.583086453547295,9.78036532325261,1.0,252.00000000550062
141.72115415888646,267.71821778452147,-80.82959950902324,8.86514854659825,1.0,84.00000000183354
-45.02993323600547,154.0402949150359,-89.29463428661879,9.025281307486294,1.0,108.00000000235741
-16.85466218757153,268.53387757628536,-67.32538102442241,9.287358138504958,1.0,150.00000000327418
54.96874341291009,254.18066516889843,35.88514485312632,8.865114254640398,1.0,84.00000000183354
-35.427048115638804,167.5055471572158,4.441020739516226,8.430628441026299,1.0,12.000000000261934
-159.85512991121698,204.82469371739532,-38.95040637689194,9.45404245470402,1.0,180.00000000392902
-79.52943983437471,195.14507855006144,-156.11063131004138,8.487411503647637,1.0,24.00000000052387
-14.629681701607392,72.1661523958798,-110.70065018062746,9.656701803959336,1.0,222.0000000048458
-44.62173851101365,269.88196948365834,16.017261853062376,8.457587072063994,1.0,18.0000000003929
151.40785894661119,163.45937880590182,-46.857372089295474,9.14115158258364,1.0,126.00000000275031
-54.64796592385172,271.1587341820785,4.887389566510074,8.626987493995003,1.0,48.00000000104774
-95.85296415593471,289.26266448348974,-8.795500125022519,8.70450025622489,1.0,60.00000000130967
-174.4757651418987,199.26321605362946,-43.73076605063782,8.386994753058348,1.0,258.0000000056316
46.849342145983556,287.42225458611387,-21.333416245250373,8.784273938620707,1.0,72.0000000015716
-28.797716822524553,208.556291151014,96.23636498550566,8.743854419827295,1.0,66.00000000144064
131.2890931453336,194.49907664799463,113.33968558655866,8.386636410408848,1.0,252.00000000550062
-103.41378541424827,236.87500669156992,-78.48100039416211,8.386359240139015,1.0,252.00000000550062
-17.48349374768498,50.05501008166185,68.49631302401315,8.386294518611551,1.0,252.00000000550062
43.94679786283034,189.84849052935792,-63.932548982177146,8.38632024122288,1.0,252.00000000550062
-8.970601566904818,244.2113848722737,-77.97941034327233,8.519131213266956,1.0,30.000000000654836
67.45995866118128,249.88567752444638,44.22527992706504,9.024639785828626,1.0,108.00000000235741
-47.82508093495051,303.808240644507,-86.89708511399488,9.388970502773198,1.0,168.00000000366708
71.97152265343661,84.33520780878699,1.220790979057819,8.98503390271485,1.0,102.00000000222644
100.35880138198765,285.37345860547947,77.12388449346166,9.656072368267472,1.0,222.0000000048458
50.34829233211935,119.67006285794201,127.23086590077241,9.54466647597164,1.0,198.00000000432192
48.93953580232153,168.17452351925726,76.17687433435229,9.574003065664582,1.0,204.0000000044529
-57.40903202327399,235.1891515776462,-46.90834507615451,9.42171268930947,1.0,174.00000000379805
-17.46192445822428,153.4575276349487,112.06671041466542,9.063797295409307,1.0,114.00000000248838
72.13000033259037,200.14496153841205,20.725484874724856,9.355592211913724,1.0,162.00000000353612
-92.69025164878931,325.6028383724428,59.50277160175482,8.626358423404245,1.0,48.00000000104774
53.77559546947661,165.4779486222076,57.41645513258236,9.421659294459785,1.0,174.00000000379805
100.17392660329205,117.40161074139327,75.22396760348089,9.655594585481817,1.0,222.0000000048458
138.81053332781144,272.3588943489942,-4.455597178620536,9.544260803570928,1.0,198.00000000432192
22.251827381581403,163.8004498144088,-101.37063418659726,8.385731108537497,1.0,246.00000000536966
-69.06218357359063,140.9718968587356,-126.63334173093365,8.429276425626421,1.0,12.000000000261934
139.52857647572844,197.14535750721782,-46.375907482385045,8.385721387606514,1.0,246.00000000536966
63.63884178200491,298.98590311683665,-33.840399220171044,8.385691424818472,1.0,246.00000000536966
36.65813835420844,225.11257595113108,132.10146198473353,9.573160828836444,1.0,204.0000000044529
76.60037967058352,323.9739202151687,-106.05649128969033,8.552571175978848,1.0,36.0000000007858
-89.47923134193897,221.0887052811029,57.4376923551952,9.681728004665464,1.0,228.00000000497676
-116.0514558497831,221.81892661669448,-41.082164715584675,8.385597102795694,1.0,246.00000000536966
95.51380407397622,88.11734612303373,-97.64910109276167,8.385621885987778,1.0,246.00000000536966
-9.358501779760696,278.6660024755776,-35.68671852079757,8.385977049254679,1.0,246.00000000536966
-136.9589472755522,101.94302383786399,-33.23947663337856,8.386054798554856,1.0,0.0
50.56626703596403,81.99735779512528,-21.826626103611318,8.78331174576435,1.0,72.0000000015716
116.62181088541243,213.59344406607943,70.64728432427829,9.102220331263542,1.0,120.00000000261934
-12.081689709339376,176.0157107398661,-144.15248780560069,9.706535108955238,1.0,234.00000000510772
-23.171969699006254,217.25464321458472,-31.280864838829302,8.384909667085106,1.0,240.0000000052387
102.12983584853548,270.22407452767163,-60.073979966207986,9.483546317023364,1.0,186.00000000405998
37.850722500862666,171.77653901673168,103.59810901600112,9.062593094829117,1.0,114.00000000248838
65.60627036757064,142.18746375070606,-70.0226220662187,8.384796999579123,1.0,240.0000000052387
45.39018940690559,217.04385910464956,-148.89127902214398,9.452373959482365,1.0,180.00000000392902
140.5956285783025,151.2447976178936,-20.52828721718991,9.543584548994012,1.0,198.00000000432192
16.98513085054417,246.46842782747908,87.1797808806225,8.384807508502247,1.0,240.0000000052387
-63.07737117183738,240.98194934673245,39.30426067616186,8.38481016094687,1.0,240.0000000052387
-81.461036434021,62.790391603492836,-83.2199452898499,9.681017954824584,1.0,228.00000000497676
-107.87119856812318,170.49933583030864,72.86725522623382,8.384732964218987,1.0,240.0000000052387
-27.930370803748282,182.98106904773496,144.60934414591352,8.384862081320751,1.0,240.0000000052387
-3.718999704355107,28.75329685244078,49.711128861046966,8.3847174454312,1.0,240.0000000052387
-157.14761965828396,250.06571085125566,61.791479524441584,9.387818318746758,1.0,168.00000000366708
76.11645438025678,123.97127684877752,-131.01935909436,8.943737589060609,1.0,96.00000000209548
-6.796325005069129,207.7106967331382,-112.25396300420782,8.943694943805014,1.0,96.00000000209548
-151.08842516453208,216.85387753702267,-100.1427421868284,8.428403881654813,1.0,12.000000000261934
22.52955609131798,131.90141329592288,34.02171450882215,9.513804847723057,1.0,192.00000000419095
-77.81696988547063,315.85171007509945,35.84654969526948,9.543555153397461,1.0,198.00000000432192
65.2701297649875,126.31773268016711,48.09485688323104,9.45228886067616,1.0,180.00000000392902
-5.368667534145529,300.7677001359006,-91.6689362146148,8.385267590462371,1.0,240.0000000052387
142.09208650178994,174.3605030018878,11.275330075367984,9.706790007149879,1.0,234.00000000510772
-140.46185175895803,252.34334371599977,66.56311919856122,9.176293172422263,1.0,132.00000000288128
-18.170184041292977,242.02927948337248,38.46886270297987,8.384138757274458,1.0,234.00000000510772
84.273104677984,92.76607292571155,-67.47215561041038,8.38443341369385,1.0,234.00000000510772
-90.01905873115543,309.5728339129208,70.65791849131458,8.384081828639781,1.0,234.00000000510772
-21.130278461672685,204.93658646153258,-92.76976286723264,8.384080691537763,1.0,234.00000000510772
-11.511912960386443,129.98469834901127,-126.17032019821406,8.384069053357466,1.0,234.00000000510772
-88.9783803091647,143.21870725247436,135.86037595053665,8.384015173390539,1.0,234.00000000510772
-106.51107223970122,312.7500426756022,-37.30939688273972,9.572210594784778,1.0,204.0000000044529
-18.795170672849537,176.96119251387876,-24.6573304596314,9.572250696787574,1.0,204.0000000044529
-176.82173622006673,194.68487616370268,-5.367531622268996,8.38399764020672,1.0,234.00000000510772
67.54403020452405,250.09658855835582,-43.42276448990277,8.862376511210103,1.0,84.00000000183354
65.19770878610178,163.7414651501806,129.63177118109874,8.384014251331063,1.0,234.00000000510772
16.840476921534286,259.682617249682,-132.68645933328935,9.284802151142836,1.0,150.00000000327418
12.442121010045529,122.59853088095934,-98.78064895084479,8.38402640795246,1.0,0.0
-2.3883642441041837,270.4217993403067,96.75514883731591,8.383966920708316,1.0,234.00000000510772
96.14492932991735,240.76558506908796,117.354653211064,8.550344839597184,1.0,36.0000000007858
-74.43582498355386,205.79591665904886,-113.36067649635456,8.383167200614858,1.0,228.00000000497676
-111.37727816821585,109.42304212277199,-15.973352997812137,9.386573885491533,1.0,168.00000000366708
-61.00907287142567,292.4008360484071,43.09294870347446,9.51266574724895,1.0,192.00000000419095
17.00578112835722,279.27228205749543,159.89537511767352,9.542330087174674,1.0,198.00000000432192
-16.4619590278329,254.46123382609704,-15.240311651142857,9.65379926551991,1.0,222.0000000048458
-108.40643677189992,233.06018040894529,22.085276129142127,9.48219811691457,1.0,186.00000000405998
-46.72318774993493,255.37569950587795,-96.38501102544855,9.482300267262202,1.0,186.00000000405998
128.52864379112307,157.9128232873853,-10.982248153181512,9.09988885601865,1.0,120.00000000261934
74.60795067012674,134.1338948893734,-82.2964379004282,9.353140046118385,1.0,162.00000000353612
78.59563964191089,208.2723994108674,-90.52638562671339,8.403141947566128,1.0,6.000000000130967
-147.91006734534017,190.6287754988218,51.786360546159834,9.021953688166727,1.0,108.00000000235741
116.41368918290645,214.64249074908625,-85.53534728143028,8.383403119510062,1.0,228.00000000497676
47.132221655376505,356.429208250934,-73.15542756671934,8.383334919584506,1.0,228.00000000497676
-77.62702653191884,165.36500647992543,-136.54207986046725,8.51601187782827,1.0,30.000000000654836
-30.09081087871375,264.7019140437118,-109.94728886762088,8.383263779391358,1.0,228.00000000497676
-21.93903209078293,191.16068331625252,-32.49521811510887,8.383114316328623,1.0,228.00000000497676
-63.97437601107755,271.23505835295714,27.53322973105812,9.482231033938861,1.0,186.00000000405998
-41.75574795400333,164.96579850978878,-142.69969293775222,9.45099102526763,1.0,180.00000000392902
119.05149372458882,309.7106286039473,31.586111866449745,8.383115565407474,1.0,228.00000000497676
-122.03080099921807,96.51644351743514,-42.1355109070294,9.248573980594596,1.0,144.0000000031432
-17.854489991596832,256.23133477381845,0.3522863033860808,9.100214296050096,1.0,120.00000000261934
-78.73828987545778,193.8024563748328,151.2606121807101,9.512986912542003,1.0,192.00000000419095
-110.36178492696713,238.8851718329809,109.66428033178977,9.512233203755585,1.0,192.00000000419095
-31.00069187987255,202.39896367989425,-130.40233611825485,9.542008684299637,1.0,198.00000000432192
2.5848561119140503,161.3772104684119,85.05576759969487,8.382473989403433,1.0,222.0000000048458
35.96045069650843,183.55947257694538,114.51059203528479,9.352557758837758,1.0,162.00000000353612
80.25836720512234,200.86274876155366,-105.40829190561581,9.318758519449915,1.0,156.00000000340515
93.54503831871766,128.3432871150611,84.48772680129828,8.382437557368405,1.0,222.0000000048458
6.645649400778048,324.40434024854227,-48.35708868171377,9.283544662385799,1.0,150.00000000327418
-137.9669833923453,111.75604270707488,1.0598460979958952,9.174844780901235,1.0,132.00000000288128
117.13734189785721,145.93694841837123,34.37478037493185,8.382383169256016,1.0,222.0000000048458
-3.2406384592493342,296.2209694656533,-135.5340685075796,9.626339330968774,1.0,216.00000000471482
-137.51831461461143,90.9013666942225,-45.92554727243389,9.283496523746207,1.0,150.00000000327418
10.519133969470872,182.77955753000637,-126.12564061506417,9.174913770897646,1.0,132.00000000288128
42.53156464361273,130.02648848496983,97.43932061758308,9.598801198511035,1.0,210.00000000458385
96.09539653496634,89.31493884810835,-23.038735228478973,9.541648450767672,1.0,198.00000000432192
-66.79178634843235,125.2597457430462,-99.96747053039387,8.38232431640817,1.0,222.0000000048458
16.445156142756478,178.25304463927876,-62.68247965592946,9.570545057678999,1.0,204.0000000044529
-115.21203017835558,131.32793758586487,-91.11751187986376,8.382353372592382,1.0,222.0000000048458
-130.01036473880873,153.95156880666278,22.39759245393324,8.382355481196603,1.0,222.0000000048458
-80.90977188794395,141.3111130429814,3.406578636614792,8.780106161295908,1.0,72.0000000015716
18.180346358584345,68.76118666438224,46.89676898144553,8.382585189055506,1.0,222.0000000048458
60.82717612594333,246.89487532818765,74.42878483132917,9.099153078885967,1.0,120.00000000261934
-41.946032574725244,212.51127427750396,89.70027966435995,9.318264727487112,1.0,156.00000000340515
17.674713909575697,56.56634141059191,69.02287372337561,8.82063229140391,1.0,78.00000000170257
-28.27140978859602,229.64883703573167,-40.66967408163322,9.481031665976634,1.0,186.00000000405998
29.079630369235485,211.7190528318598,-130.7513679989436,8.69967786801065,1.0,60.00000000130967
-76.04391184235318,92.1919346981456,-106.17818192106199,8.381489452342958,1.0,216.00000000471482
-49.97570193861291,135.6754340232708,-41.018307702446364,9.38524650058721,1.0,168.00000000366708
-61.09557944542698,54.38577700783322,-82.8156304244041,9.511284422046494,1.0,192.00000000419095
84.75403598201741,74.15083990621515,-83.69981489711869,9.59823941717021,1.0,210.00000000458385
54.70327815079729,72.08126000858111,-106.73156877141913,8.98121992427539,1.0,102.00000000222644
-49.6457050085256,218.40258835897473,56.60487264475282,9.136597995255022,1.0,126.00000000275031
29.219225733054813,266.94515130842575,-104.36724994778636,8.38199422680936,1.0,216.00000000471482
66.21902379907891,279.2355581588285,-38.513513806216636,9.511372273106701,1.0,192.00000000419095
106.43438714779576,195.01947691056532,-122.97192227697556,9.449630769786797,1.0,180.00000000392902
-108.58542419395236,123.45552605360729,-79.5714359430379,8.381574350423973,1.0,216.00000000471482
131.5812321503136,214.22070762272506,-42.05343051948472,8.381532157892538,1.0,216.00000000471482
152.63741900946334,162.24511097671706,-76.6774134550844,9.598175389281606,1.0,210.00000000458385
56.97474321167935,111.42469163548932,-126.53140229993309,9.282791319774825,1.0,150.00000000327418
87.76435917633952,250.26736680404872,-79.36779475502097,9.51141998551126,1.0,192.00000000419095
-14.578026227869959,271.29683324640365,106.87939057623355,8.381485300128878,1.0,216.00000000471482
-6.120278490539235,216.88294996286066,-23.714205223440825,9.44979650834962,1.0,180.00000000392902
-95.04561477722103,317.0570146641216,39.75747132488288,9.351703219207463,1.0,162.00000000353612
110.58283000496324,262.08019701864913,-93.71850532282882,9.351702010919393,1.0,162.00000000353612
-92.39977677133015,238.41560969838108,-59.27209641362845,8.860256874667146,1.0,84.00000000183354
-138.72181994821304,225.40213781235397,-14.464070924027677,8.98100493581542,1.0,102.00000000222644
-51.507210959965015,176.6973391593177,-60.22643682817738,8.381388384541848,1.0,216.00000000471482
-21.565079745704395,252.59883131547775,-80.9422217384595,8.38153047828147,1.0,216.00000000471482
-38.35265580101331,138.7430696150476,18.28425460827923,8.452317895162118,1.0,18.0000000003929
140.27798835879585,229.32064346625907,17.43018637631029,8.381382874823736,1.0,216.00000000471482
64.02827395795019,266.13467443082317,138.38361626566595,8.381452108290526,1.0,216.00000000471482
-129.91271952897412,225.99063299376192,37.36686338961638,9.247549078584798,1.0,144.0000000031432
-97.06266308941501,301.33456263121127,15.918716892172961,9.317576882624047,1.0,156.00000000340515
22.603479553385295,104.1602014829144,36.24187565516998,8.38196287098647,1.0,216.00000000471482
3.7617444714654766,202.3516634908099,39.481595504220124,8.38147288320865,1.0,216.00000000471482
97.30391122435617,182.31287246634693,47.37808083742039,9.28321081056851,1.0,150.00000000327418
126.41280910060121,133.3077815681451,92.97671237753276,9.351132085628187,1.0,162.00000000353612
-77.72649987509793,246.37976271552486,-96.6287120949641,9.317031764197917,1.0,156.00000000340515
-78.87027778898646,142.95537529209986,-115.0716533959584,8.380723157225662,1.0,210.00000000458385
-4.359519861421373,88.69199079721393,-118.7390874885199,8.380582159893464,1.0,210.00000000458385
-57.82015185784999,132.36043273405255,-90.0810892347666,8.380598301682097,1.0,210.00000000458385
-116.85049621698424,332.5822846715227,-22.176736719210993,8.547794805527584,1.0,36.0000000007858
87.67780016608285,287.16263161111885,3.3536701340117134,9.480256817542687,1.0,186.00000000405998
-21.823975288525116,261.1110532019527,-97.03473923924054,8.547740417572744,1.0,36.0000000007858
84.85640689555007,97.44191139707812,112.06751365328617,8.481175468756634,1.0,24.00000000052387
90.27793817368287,182.2555534086609,76.2978475337497,8.69847520159213,1.0,60.00000000130967
-79.06030095921996,79.57207200288477,-84.73420843212085,8.659290685154415,1.0,54.000000001178705
125.57117381233341,315.0614508559251,60.02156016455949,8.380596401577485,1.0,210.00000000458385
32.02855556308101,310.1602647509335,74.95840240588599,9.059049931721036,1.0,114.00000000248838
157.14044226027264,197.32437489346043,92.62082693211946,8.738233619846637,1.0,66.00000000144064
-91.21483645778693,238.4786987946397,122.65085754780469,8.698397043895307,1.0,60.00000000130967
19.969799714714863,222.13577191544627,-151.50872561623345,8.380512248114364,1.0,210.00000000458385
-4.783576462415142,92.00692851089144,37.83983812949194,8.380489758847114,1.0,210.00000000458385
-111.59091089442973,340.73771888490245,32.01751013625268,8.380492723691688,1.0,210.00000000458385
-44.19525883456049,104.20452051234177,28.646768182350854,8.859376187544468,1.0,84.00000000183354
-63.12769879676985,100.5323495929869,53.35529228233286,9.48030501814068,1.0,186.00000000405998
23.064492147216278,267.19749509388834,84.61089201782974,8.548067662457512,1.0,36.0000000007858
-30.42600435049831,136.10971738172347,82.62302900210318,8.778931930855686,1.0,72.0000000015716
-50.527991104458806,250.2028764161369,-144.38353539229902,8.979419804648451,1.0,102.00000000222644
-100.6948366968825,188.53828553344508,-59.926207738215915,8.818206549111345,1.0,78.00000000170257
70.17028125994693,30.04628541064847,-33.71907112793988,9.53972331973628,1.0,198.00000000432192
17.899282212580594,296.4512422696555,-120.38820179988554,8.380260719278386,1.0,204.0000000044529
-43.24562743033015,180.70500117365214,-71.71911836687875,8.380264938592209,1.0,204.0000000044529
-32.96614392037318,360.9394249176345,30.731135986515515,8.737538408449552,1.0,66.00000000144064
-16.43225989049847,204.18683530706872,138.72621199632835,9.35039793646811,1.0,162.00000000353612
61.59273540270208,93.94444674415205,-108.7452202838799,8.379798935769825,1.0,204.0000000044529
-86.91091250522304,245.58242630745002,-16.98895507345251,8.379755974547187,1.0,204.0000000044529
