xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
335.44419477959894,-800.0,325.22902346848605,8.412710547954228,2.0,599.9999999996048
335.4835694596515,-800.0,335.4835694596513,8.412710547954228,2.0,599.9999999996048
335.5222149679711,-800.0,345.74349367814483,8.412710547954228,2.0,599.9999999996048
335.55678910054763,-800.0,356.00906693263767,8.412710547954228,2.0,599.9999999996048
335.586371798727,-800.0,366.28055196259766,8.412710547954228,2.0,599.9999999996048
335.61394939291466,-800.0,376.558069927737,8.412710547954228,2.0,599.9999999996048
335.64223379054823,-800.0,386.84154560012627,8.412710547954228,2.0,599.9999999996048
335.66866451134695,-800.0,397.13075728952606,8.412710547954228,2.0,599.9999999996048
335.68158082251756,-800.0,407.4256938263297,8.412710547954228,2.0,599.9999999996048
335.66255107576694,-800.0,417.7265873592138,8.412710547954228,2.0,599.9999999996048
335.57581663484007,-800.0,428.0326117415169,8.412710547954228,2.0,599.9999999996048
335.3012135477702,-800.0,438.3470880101588,8.412710547954228,2.0,599.9999999996048
335.7923407251755,-800.0,448.61679531537715,8.412710547954228,2.0,599.9999999996048
331.2259888697266,-800.0,458.89276162234995,8.412710547954228,2.0,599.9999999996048
335.1798088626207,-800.0,469.17285419012416,8.412710547954228,2.0,599.9999999996048
330.60465122397187,-800.0,479.39912123054745,8.412710547954228,2.0,599.9999999996048
334.85766699535645,-800.0,489.6527429163266,8.412710547954228,2.0,599.9999999996048
330.00011802086436,-800.0,500.0065246870285,8.412710547954228,2.0,17.999999999999787
340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
344.7883364449856,-800.0,-490.23277750498283,8.412710547954228,2.0,599.9999999996048
340.7119342121569,-800.0,-480.29169627813826,8.412710547954228,2.0,599.9999999996048
344.64323074491836,-800.0,-470.35159286663617,8.412710547954228,2.0,599.9999999996048
340.90943991169195,-800.0,-460.37416144836254,8.412710547954228,2.0,599.9999999996048
344.6078825068033,-800.0,-450.4316998577575,8.412710547954228,2.0,599.9999999996048
341.0486478707713,-800.0,-440.4123969435681,8.412710547954228,2.0,599.9999999996048
344.67535754656615,-800.0,-430.4875609872267,8.412710547954228,2.0,599.9999999996048
341.29477081403314,-800.0,-420.42514402937286,8.412710547954228,2.0,599.9999999996048
344.8430491193354,-800.0,-410.50418496806856,8.412710547954228,2.0,599.9999999996048
342.03361551495124,-800.0,-400.40484923860794,8.412710547954228,2.0,599.9999999996048
345.5743263180297,-800.0,-390.43964378100407,8.412710547954228,2.0,599.9999999996048
345.7513660963151,-800.0,-380.4410772772169,8.412710547954228,2.0,599.9999999996048
345.9165294444745,-800.0,-370.38816947542034,8.412710547954228,2.0,599.9999999996048
345.9614700296398,-800.0,-360.3395072683579,8.412710547954228,2.0,599.9999999996048
345.9633062739635,-800.0,-350.294526543191,8.412710547954228,2.0,599.9999999996048
345.9522360081933,-800.0,-340.2539395477924,8.412710547954228,2.0,599.9999999996048
345.9386812240742,-800.0,-330.21752492610517,8.412710547954228,2.0,599.9999999996048
345.92479725805737,-800.0,-320.1848585251986,8.412710547954228,2.0,599.9999999996048
345.91126311427433,-800.0,-310.1555056675728,8.412710547954228,2.0,599.9999999996048
345.89818788143845,-800.0,-300.12905128731376,8.412710547954228,2.0,599.9999999996048
345.88563278128885,-800.0,-290.1051103917939,8.412710547954228,2.0,599.9999999996048
345.8736169008244,-800.0,-280.0833264926907,8.412710547954228,2.0,599.9999999996048
345.8621532578098,-800.0,-270.06336948401264,8.412710547954228,2.0,599.9999999996048
345.85124591183796,-800.0,-260.04493302356576,8.412710547954228,2.0,599.9999999996048
345.8408933248481,-800.0,-250.02773211277517,8.412710547954228,2.0,599.9999999996048
345.83108866079345,-800.0,-240.01150083698997,8.412710547954228,2.0,599.9999999996048
345.8218206596508,-800.0,-229.9959902746737,8.412710547954228,2.0,599.9999999996048
345.8130742294178,-800.0,-219.98096655336786,8.412710547954228,2.0,599.9999999996048
345.8048310315939,-800.0,-209.96620903483065,8.412710547954228,2.0,599.9999999996048
345.7970699996727,-800.0,-199.9515086150015,8.412710547954228,2.0,599.9999999996048
345.7897678127096,-800.0,-189.93666612772248,8.412710547954228,2.0,599.9999999996048
345.78289932302346,-800.0,-179.92149084422144,8.412710547954228,2.0,599.9999999996048
345.77643794194347,-800.0,-169.9057990627874,8.412710547954228,2.0,599.9999999996048
345.77035598589515,-800.0,-159.8894127850201,8.412710547954228,2.0,599.9999999996048
345.7646249852299,-800.0,-149.87215847651453,8.412710547954228,2.0,599.9999999996048
345.75921595805994,-800.0,-139.85386591092453,8.412710547954228,2.0,599.9999999996048
345.7540996513375,-800.0,-129.8343670971046,8.412710547954228,2.0,599.9999999996048
345.7492467514386,-800.0,-119.81349528951839,8.412710547954228,2.0,599.9999999996048
345.74462806650627,-800.0,-109.7910840823793,8.412710547954228,2.0,599.9999999996048
345.7402146828741,-800.0,-99.7669665881104,8.412710547954228,2.0,599.9999999996048
345.73597809787555,-800.0,-89.74097470070834,8.412710547954228,2.0,599.9999999996048
345.7318903313811,-800.0,-79.71293844451294,8.412710547954228,2.0,599.9999999996048
345.72792401839234,-800.0,-69.68268540874253,8.412710547954228,2.0,599.9999999996048
345.7240524850259,-800.0,-59.6500402679787,8.412710547954228,2.0,599.9999999996048
345.720249810172,-800.0,-49.614824388592204,8.412710547954228,2.0,599.9999999996048
345.71649087511497,-800.0,-39.57685552090398,8.412710547954228,2.0,599.9999999996048
345.71275140335257,-800.0,-29.535947576683675,8.412710547954228,2.0,599.9999999996048
345.70900799283004,-800.0,-19.491910491410444,8.412710547954228,2.0,599.9999999996048
345.70523814279585,-800.0,-9.44455017055932,8.412710547954228,2.0,599.9999999996048
345.7014202774893,-800.0,0.6063314809618876,8.412710547954228,2.0,599.9999999996048
345.69753376891396,-800.0,10.660936447214748,8.412710547954228,2.0,599.9999999996048
345.69355896103406,-800.0,20.719470408548982,8.412710547954228,2.0,599.9999999996048
345.689477197893,-800.0,30.782142468974747,8.412710547954228,2.0,599.9999999996048
345.685270858381,-800.0,40.84916480475329,8.412710547954228,2.0,599.9999999996048
345.68092340076026,-800.0,50.92075223536143,8.412710547954228,2.0,599.9999999996048
345.6764194205629,-800.0,60.997121717935165,8.412710547954228,2.0,599.9999999996048
345.6717447262677,-800.0,71.07849176619379,8.412710547954228,2.0,599.9999999996048
345.66688643826114,-800.0,81.165081794671,8.412710547954228,2.0,599.9999999996048
345.6618331182347,-800.0,91.25711138881057,8.412710547954228,2.0,599.9999999996048
345.656574938641,-800.0,101.35479950107239,8.412710547954228,2.0,599.9999999996048
345.6511039056811,-800.0,111.45836357256813,8.412710547954228,2.0,599.9999999996048
345.64541415545096,-800.0,121.56801857878212,8.412710547954228,2.0,599.9999999996048
345.63950235315264,-800.0,131.6839759964062,8.412710547954228,2.0,599.9999999996048
345.63336824282715,-800.0,141.80644268584734,8.412710547954228,2.0,599.9999999996048
345.62701542594743,-800.0,151.93561967985502,8.412710547954228,2.0,599.9999999996048
345.62045250250117,-800.0,162.0717008616993,8.412710547954228,2.0,599.9999999996048
345.6136948085579,-800.0,172.21487150410954,8.412710547954228,2.0,599.9999999996048
345.6067671678566,-800.0,182.36530661854508,8.412710547954228,2.0,599.9999999996048
345.5997084111095,-800.0,192.52316902562643,8.412710547954228,2.0,599.9999999996048
345.59257902919944,-800.0,202.6886069878638,8.412710547954228,2.0,599.9999999996048
345.58547442561485,-800.0,212.86175112080184,8.412710547954228,2.0,599.9999999996048
345.5785481466427,-800.0,223.04271007735687,8.412710547954228,2.0,599.9999999996048
345.5720525960768,-800.0,233.23156412028283,8.412710547954228,2.0,599.9999999996048
345.56640925999403,-800.0,243.42835509280673,8.412710547954228,2.0,599.9999999996048
345.5623264899355,-800.0,253.6330703379781,8.412710547954228,2.0,599.9999999996048
345.5609803530963,-800.0,263.84561697736916,8.412710547954228,2.0,599.9999999996048
345.5642141333233,-800.0,274.0657880363233,8.412710547954228,2.0,599.9999999996048
345.57510848680096,-800.0,284.2931970689349,8.412710547954228,2.0,599.9999999996048
345.59843351818057,-800.0,294.5271388960349,8.412710547954228,2.0,599.9999999996048
345.6312474547106,-800.0,304.7670025816053,8.412710547954228,2.0,599.9999999996048
345.66287008990747,-800.0,315.01293420740404,8.412710547954228,2.0,599.9999999996048
345.7004376537118,-800.0,325.26486388825003,8.412710547954228,2.0,599.9999999996048
345.74349367814506,-800.0,335.5222149679709,8.412710547954228,2.0,599.9999999996048
345.78497026114275,-800.0,345.7849702611426,8.412710547954228,2.0,599.9999999996048
345.82144807792696,-800.0,356.0534586901651,8.412710547954228,2.0,599.9999999996048
345.85214124474703,-800.0,366.3279580149357,8.412710547954228,2.0,599.9999999996048
345.88044923746713,-800.0,376.608583232816,8.412710547954228,2.0,599.9999999996048
345.9093409016243,-800.0,386.8952446796714,8.412710547954228,2.0,599.9999999996048
345.9364103275493,-800.0,397.187688291955,8.412710547954228,2.0,599.9999999996048
345.94877007012786,-800.0,407.485885722681,8.412710547954228,2.0,599.9999999996048
345.9279756645154,-800.0,417.7900941425655,8.412710547954228,2.0,599.9999999996048
345.8421260548588,-800.0,428.0992233922339,8.412710547954228,2.0,599.9999999996048
345.5498517535488,-800.0,438.41566039948407,8.412710547954228,2.0,599.9999999996048
346.2661886587332,-800.0,448.68747376390826,8.412710547954228,2.0,599.9999999996048
341.5097282845769,-800.0,458.95065203664564,8.412710547954228,2.0,599.9999999996048
345.81393465514134,-800.0,469.20681571447176,8.412710547954228,2.0,599.9999999996048
340.95359579297616,-800.0,479.424839807554,8.412710547954228,2.0,599.9999999996048
345.50505052796615,-800.0,489.65130902332754,8.412710547954228,2.0,599.9999999996048
340.00032208527387,-800.0,500.00649791928197,8.412710547954228,2.0,17.999999999999787
350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
355.4799854658607,-800.0,-490.2142084515872,8.412710547954228,2.0,599.9999999996048
350.99190070505284,-800.0,-480.2861053919595,8.412710547954228,2.0,599.9999999996048
355.3535992626362,-800.0,-470.3651841195943,8.412710547954228,2.0,599.9999999996048
351.1111641798991,-800.0,-460.4149926004533,8.412710547954228,2.0,599.9999999996048
355.3227400601882,-800.0,-450.49456452617227,8.412710547954228,2.0,599.9999999996048
351.21513261301646,-800.0,-440.52557308614723,8.412710547954228,2.0,599.9999999996048
355.38737547305027,-800.0,-430.6227556489668,8.412710547954228,2.0,599.9999999996048
351.419506388142,-800.0,-420.6229637445348,8.412710547954228,2.0,599.9999999996048
355.5219971070708,-800.0,-410.73464767927317,8.412710547954228,2.0,599.9999999996048
352.0842009063369,-800.0,-400.68175865499967,8.412710547954228,2.0,599.9999999996048
356.03703192240766,-800.0,-390.72273393884564,8.412710547954228,2.0,599.9999999996048
355.97625329533395,-800.0,-380.7088274456255,8.412710547954228,2.0,599.9999999996048
356.1533150462081,-800.0,-370.6374842022263,8.412710547954228,2.0,599.9999999996048
356.1992750775935,-800.0,-360.5708135633895,8.412710547954228,2.0,599.9999999996048
356.203642563052,-800.0,-350.50832358487213,8.412710547954228,2.0,599.9999999996048
356.1950504365812,-800.0,-340.4509427856594,8.412710547954228,2.0,599.9999999996048
356.1837723673218,-800.0,-330.398554448313,8.412710547954228,2.0,599.9999999996048
356.1719351758512,-800.0,-320.35079260019046,8.412710547954228,2.0,599.9999999996048
356.16022153314543,-800.0,-310.30725089719834,8.412710547954228,2.0,599.9999999996048
356.14875450864326,-800.0,-300.26752180952207,8.412710547954228,2.0,599.9999999996048
356.13761229505076,-800.0,-290.2312122403578,8.412710547954228,2.0,599.9999999996048
356.1268307346888,-800.0,-280.1979459690635,8.412710547954228,2.0,599.9999999996048
356.11643897773973,-800.0,-270.1673646975167,8.412710547954228,2.0,599.9999999996048
356.1064562504428,-800.0,-260.13912790473756,8.412710547954228,2.0,599.9999999996048
356.0968952281885,-800.0,-250.11291236704471,8.412710547954228,2.0,599.9999999996048
356.08776231411997,-800.0,-240.08841140069512,8.412710547954228,2.0,599.9999999996048
356.07905853484556,-800.0,-230.06533393197049,8.412710547954228,2.0,599.9999999996048
356.0707801527546,-800.0,-220.04340344377252,8.412710547954228,2.0,599.9999999996048
356.0629192792475,-800.0,-210.02235683983275,8.412710547954228,2.0,599.9999999996048
356.0554644234531,-800.0,-200.00194325766768,8.412710547954228,2.0,599.9999999996048
356.04840099871757,-800.0,-189.98192285490435,8.412710547954228,2.0,599.9999999996048
356.04171178506203,-800.0,-179.96206558868838,8.412710547954228,2.0,599.9999999996048
356.03537735115583,-800.0,-169.94215000412748,8.412710547954228,2.0,599.9999999996048
356.0293764377213,-800.0,-159.92196204487053,8.412710547954228,2.0,599.9999999996048
356.02368630444914,-800.0,-149.9012938967058,8.412710547954228,2.0,599.9999999996048
356.01828304238535,-800.0,-139.87994287332472,8.412710547954228,2.0,599.9999999996048
356.01314185373496,-800.0,-129.8577103520013,8.412710547954228,2.0,599.9999999996048
356.00823730106805,-800.0,-119.83440076578968,8.412710547954228,2.0,599.9999999996048
356.0035435279098,-800.0,-109.80982065788149,8.412710547954228,2.0,599.9999999996048
355.9990344527958,-800.0,-99.78377780293239,8.412710547954228,2.0,599.9999999996048
355.9946839388657,-800.0,-89.75608039944656,8.412710547954228,2.0,599.9999999996048
355.99046594114395,-800.0,-79.72653633666215,8.412710547954228,2.0,599.9999999996048
355.98635463367236,-800.0,-69.69495253880709,8.412710547954228,2.0,599.9999999996048
355.982324518696,-800.0,-59.66113438907851,8.412710547954228,2.0,599.9999999996048
355.97835052010817,-800.0,-49.62488523523503,8.412710547954228,2.0,599.9999999996048
355.9744080633916,-800.0,-39.58600597827884,8.412710547954228,2.0,599.9999999996048
355.9704731443013,-800.0,-29.5442947453373,8.412710547954228,2.0,599.9999999996048
355.96652238855415,-800.0,-19.49954664753425,8.412710547954228,2.0,599.9999999996048
355.9625331048309,-800.0,-9.451553623366216,8.412710547954228,2.0,599.9999999996048
355.95848333345566,-800.0,0.5998956321326392,8.412710547954228,2.0,599.9999999996048
355.95435189320756,-800.0,10.65501565233896,8.412710547954228,2.0,599.9999999996048
355.950118428866,-800.0,20.71402409814603,8.412710547954228,2.0,599.9999999996048
355.94576346230406,-800.0,30.777141571368126,8.412710547954228,2.0,599.9999999996048
355.9412684502462,-800.0,40.84459134263369,8.412710547954228,2.0,599.9999999996048
355.93661585225914,-800.0,50.916598993955624,8.412710547954228,2.0,599.9999999996048
355.9317892131413,-800.0,60.99339197610778,8.412710547954228,2.0,599.9999999996048
355.9267732647803,-800.0,71.07519908080911,8.412710547954228,2.0,599.9999999996048
355.92155405379714,-800.0,81.1622498275038,8.412710547954228,2.0,599.9999999996048
355.9161191031424,-800.0,91.2547737641996,8.412710547954228,2.0,599.9999999996048
355.9104576185939,-800.0,101.35299968134004,8.412710547954228,2.0,599.9999999996048
355.9045607554069,-800.0,111.4571547369614,8.412710547954228,2.0,599.9999999996048
355.89842196728785,-800.0,121.56746349028847,8.412710547954228,2.0,599.9999999996048
355.8920374713846,-800.0,131.6841468392178,8.412710547954228,2.0,599.9999999996048
355.88540688270433,-800.0,141.80742085440434,8.412710547954228,2.0,599.9999999996048
355.8785341060604,-800.0,151.93749549815058,8.412710547954228,2.0,599.9999999996048
355.8714286357722,-800.0,162.0745732086152,8.412710547954228,2.0,599.9999999996048
355.864107526127,-800.0,172.21884731648612,8.412710547954228,2.0,599.9999999996048
355.8565985018003,-800.0,182.37050023756768,8.412710547954228,2.0,599.9999999996048
355.84894505504246,-800.0,192.5297013422498,8.412710547954228,2.0,599.9999999996048
355.8412150642012,-800.0,202.69660432629527,8.412710547954228,2.0,599.9999999996048
355.8335157018907,-800.0,212.8713437699179,8.412710547954228,2.0,599.9999999996048
355.82601954718456,-800.0,223.05403032852308,8.412710547954228,2.0,599.9999999996048
355.8190103201434,-800.0,233.24474358001328,8.412710547954228,2.0,599.9999999996048
355.8129616626155,-800.0,243.4435208916619,8.412710547954228,2.0,599.9999999996048
355.8086693188202,-800.0,253.65033960698275,8.412710547954228,2.0,599.9999999996048
355.80745455781295,-800.0,263.8650884504644,8.412710547954228,2.0,599.9999999996048
355.81136986167076,-800.0,274.08753132049867,8.412710547954228,2.0,599.9999999996048
355.82388971903737,-800.0,284.3172335495541,8.412710547954228,2.0,599.9999999996048
355.8505438102334,-800.0,294.5533942307747,8.412710547954228,2.0,599.9999999996048
355.8869973870145,-800.0,304.79537683188335,8.412710547954228,2.0,599.9999999996048
355.9208202918282,-800.0,315.0434381178074,8.412710547954228,2.0,599.9999999996048
355.96204855825283,-800.0,325.2974685381084,8.412710547954228,2.0,599.9999999996048
356.00906693263795,-800.0,335.5567891005474,8.412710547954228,2.0,599.9999999996048
356.0534586901653,-800.0,345.8214480779267,8.412710547954228,2.0,599.9999999996048
356.09184151930606,-800.0,356.0918415193058,8.412710547954228,2.0,599.9999999996048
356.12361112522854,-800.0,366.36826416523814,8.412710547954228,2.0,599.9999999996048
356.15259011028974,-800.0,376.6508307126922,8.412710547954228,2.0,599.9999999996048
356.18200046459526,-800.0,386.9394499003656,8.412710547954228,2.0,599.9999999996048
356.20966032295536,-800.0,397.23385278147794,8.412710547954228,2.0,599.9999999996048
356.22134516164834,-800.0,407.534011066822,8.412710547954228,2.0,599.9999999996048
356.1986247241245,-800.0,417.8402221000416,8.412710547954228,2.0,599.9999999996048
356.11463190412536,-800.0,428.1511694576046,8.412710547954228,2.0,599.9999999996048
355.80966579460153,-800.0,438.4675723468221,8.412710547954228,2.0,599.9999999996048
356.74395415129146,-800.0,448.7397936142878,8.412710547954228,2.0,599.9999999996048
351.8767297338519,-800.0,458.99294358112815,8.412710547954228,2.0,599.9999999996048
356.4357435682616,-800.0,469.23650582772626,8.412710547954228,2.0,599.9999999996048
351.3835008968263,-800.0,479.43352431689254,8.412710547954228,2.0,599.9999999996048
356.1432246010497,-800.0,489.64357873643615,8.412710547954228,2.0,599.9999999996048
350.00084494411277,-800.0,500.00643186000474,8.412710547954228,2.0,17.999999999999787
360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
366.1600631130858,-800.0,-490.2077884742575,8.412710547954228,2.0,599.9999999996048
361.38837873941117,-800.0,-480.2890322893652,8.412710547954228,2.0,599.9999999996048
366.0451916489704,-800.0,-470.38027376524536,8.412710547954228,2.0,599.9999999996048
361.45347098996723,-800.0,-460.44448782808144,8.412710547954228,2.0,599.9999999996048
366.02824005662154,-800.0,-450.5391217842103,8.412710547954228,2.0,599.9999999996048
361.53804801442163,-800.0,-440.5965725601498,8.412710547954228,2.0,599.9999999996048
366.1022013480493,-800.0,-430.7116316067387,8.412710547954228,2.0,599.9999999996048
361.7116250297313,-800.0,-420.7546204978539,8.412710547954228,2.0,599.9999999996048
366.226774275568,-800.0,-410.88764010347916,8.412710547954228,2.0,599.9999999996048
362.2666218618098,-800.0,-400.8819769143137,8.412710547954228,2.0,599.9999999996048
366.5216158654033,-800.0,-390.9311921519278,8.412710547954228,2.0,599.9999999996048
366.2016098194595,-800.0,-380.91097844730126,8.412710547954228,2.0,599.9999999996048
366.38858913260754,-800.0,-370.8319093024589,8.412710547954228,2.0,599.9999999996048
366.434599120039,-800.0,-360.7562194706509,8.412710547954228,2.0,599.9999999996048
366.44141960943176,-800.0,-350.68417561864226,8.412710547954228,2.0,599.9999999996048
366.43547316800255,-800.0,-340.6169587459778,8.412710547954228,2.0,599.9999999996048
366.4267355844694,-800.0,-330.5546174288097,8.412710547954228,2.0,599.9999999996048
366.41725969643045,-800.0,-320.49692487039925,8.412710547954228,2.0,599.9999999996048
366.4077131835696,-800.0,-310.44358802183774,8.412710547954228,2.0,599.9999999996048
366.3982212802322,-800.0,-300.39429187864073,8.412710547954228,2.0,599.9999999996048
366.3888698746118,-800.0,-290.3487168297286,8.412710547954228,2.0,599.9999999996048
366.3797041763461,-800.0,-280.306543356762,8.412710547954228,2.0,599.9999999996048
366.3707635374398,-800.0,-270.2674551889556,8.412710547954228,2.0,599.9999999996048
366.3620776809433,-800.0,-260.23114120980756,8.412710547954228,2.0,599.9999999996048
366.3536698726082,-800.0,-250.1972968821115,8.412710547954228,2.0,599.9999999996048
366.3455570097377,-800.0,-240.1656252217983,8.412710547954228,2.0,599.9999999996048
366.33775038840184,-800.0,-230.13583741490456,8.412710547954228,2.0,599.9999999996048
366.3302562096331,-800.0,-220.10765312727784,8.412710547954228,2.0,599.9999999996048
366.32307611270073,-800.0,-210.0808005569054,8.412710547954228,2.0,599.9999999996048
366.31620766313375,-800.0,-200.05501627262947,8.412710547954228,2.0,599.9999999996048
366.30964481538444,-800.0,-190.03004487864126,8.412710547954228,2.0,599.9999999996048
366.303378345367,-800.0,-180.0056385397652,8.412710547954228,2.0,599.9999999996048
366.29739625416835,-800.0,-169.98155639845743,8.412710547954228,2.0,599.9999999996048
366.2916841428767,-800.0,-159.9575639107115,8.412710547954228,2.0,599.9999999996048
366.28622555893685,-800.0,-149.93343212470052,8.412710547954228,2.0,599.9999999996048
366.28100231456796,-800.0,-139.90893692298917,8.412710547954228,2.0,599.9999999996048
366.27599477796605,-800.0,-129.88385824650058,8.412710547954228,2.0,599.9999999996048
366.2711821382228,-800.0,-119.85797931608573,8.412710547954228,2.0,599.9999999996048
366.2665426450422,-800.0,-109.83108586549217,8.412710547954228,2.0,599.9999999996048
366.2620538245563,-800.0,-99.80296539772525,8.412710547954228,2.0,599.9999999996048
366.25769267265304,-800.0,-89.77340647520968,8.412710547954228,2.0,599.9999999996048
366.25343582740373,-800.0,-79.74219805277009,8.412710547954228,2.0,599.9999999996048
366.24925972228533,-800.0,-69.70912886122541,8.412710547954228,2.0,599.9999999996048
366.24514072201947,-800.0,-59.67398684832058,8.412710547954228,2.0,599.9999999996048
366.2410552429314,-800.0,-49.636558682779764,8.412710547954228,2.0,599.9999999996048
366.2369798598488,-800.0,-39.59662932644569,8.412710547954228,2.0,599.9999999996048
366.2328914016284,-800.0,-29.553981678757406,8.412710547954228,2.0,599.9999999996048
366.22876703750956,-800.0,-19.50839629720506,8.412710547954228,2.0,599.9999999996048
366.22458435658586,-800.0,-9.459651196875466,8.412710547954228,2.0,599.9999999996048
366.22032144282747,-800.0,0.5924782682393275,8.412710547954228,2.0,599.9999999996048
366.2159569482404,-800.0,10.648219439863128,8.412710547954228,2.0,599.9999999996048
366.21147016696574,-800.0,20.707802303971068,8.412710547954228,2.0,599.9999999996048
366.20684111340904,-800.0,30.771459351448986,8.412710547954228,2.0,599.9999999996048
366.20205060787134,-800.0,40.839425349243264,8.412710547954228,2.0,599.9999999996048
366.1970803736864,-800.0,50.911937020460016,8.412710547954228,2.0,599.9999999996048
366.1919131505737,-800.0,60.989232631896115,8.412710547954228,2.0,599.9999999996048
366.1865328299384,-800.0,71.07155148743263,8.412710547954228,2.0,599.9999999996048
366.1809246192605,-800.0,81.1591333255832,8.412710547954228,2.0,599.9999999996048
366.17507524478657,-800.0,91.25221761923703,8.412710547954228,2.0,599.9999999996048
366.1689732048422,-800.0,101.35104277522709,8.412710547954228,2.0,599.9999999996048
366.1626090908936,-800.0,111.45584523070919,8.412710547954228,2.0,599.9999999996048
366.1559760012142,-800.0,121.56685844231643,8.412710547954228,2.0,599.9999999996048
366.149070084905,-800.0,131.68431176240452,8.412710547954228,2.0,599.9999999996048
366.1418912760944,-800.0,141.80842919397375,8.412710547954228,2.0,599.9999999996048
366.1344443170193,-800.0,151.93942801121258,8.412710547954228,2.0,599.9999999996048
366.126740238329,-800.0,162.07751722454591,8.412710547954228,2.0,599.9999999996048
366.1187985914098,-800.0,172.2228958547984,8.412710547954228,2.0,599.9999999996048
366.1106509587084,-800.0,182.37575095550525,8.412710547954228,2.0,599.9999999996048
366.10234669134707,-800.0,192.5362552761799,8.412710547954228,2.0,599.9999999996048
366.0939625941596,-800.0,202.70456437565161,8.412710547954228,2.0,599.9999999996048
366.08561966038866,-800.0,212.88081284379902,8.412710547954228,2.0,599.9999999996048
366.07751236100535,-800.0,223.0651090223478,8.412710547954228,2.0,599.9999999996048
366.06995991214166,-800.0,233.25752715474673,8.412710547954228,2.0,599.9999999996048
366.06349446459575,-800.0,243.45809517275734,8.412710547954228,2.0,599.9999999996048
366.05900914285326,-800.0,253.6667751529464,8.412710547954228,2.0,599.9999999996048
366.0579869603042,-800.0,263.8834317124716,8.412710547954228,2.0,599.9999999996048
366.06270678190197,-800.0,274.1077938763877,8.412710547954228,2.0,599.9999999996048
366.0770857939585,-800.0,284.33937175663584,8.412710547954228,2.0,599.9999999996048
366.10754347536084,-800.0,294.57725516952945,8.412710547954228,2.0,599.9999999996048
366.14790576417255,-800.0,304.82079243988215,8.412710547954228,2.0,599.9999999996048
366.18392506570615,-800.0,315.07037309513544,8.412710547954228,2.0,599.9999999996048
366.22924689821866,-800.0,325.32582880118827,8.412710547954228,2.0,599.9999999996048
366.280551962598,-800.0,335.58637179872693,8.412710547954228,2.0,599.9999999996048
366.3279580149359,-800.0,345.85214124474703,8.412710547954228,2.0,599.9999999996048
366.36826416523843,-800.0,356.1236111252285,8.412710547954228,2.0,599.9999999996048
366.4010959187349,-800.0,366.40109591873477,8.412710547954228,2.0,599.9999999996048
366.4306959669451,-800.0,376.6847177588234,8.412710547954228,2.0,599.9999999996048
366.46053211740525,-800.0,386.97439735631735,8.412710547954228,2.0,599.9999999996048
366.48871149808093,-800.0,397.2698677761494,8.412710547954228,2.0,599.9999999996048
366.4995866525052,-800.0,407.57111100133847,8.412710547954228,2.0,599.9999999996048
366.47473712152373,-800.0,417.8784693106899,8.412710547954228,2.0,599.9999999996048
366.3933822209471,-800.0,428.1904702781885,8.412710547954228,2.0,599.9999999996048
366.083297014309,-800.0,438.5054137232924,8.412710547954228,2.0,599.9999999996048
367.223831174831,-800.0,448.776941590149,8.412710547954228,2.0,599.9999999996048
362.30737486919725,-800.0,459.02380930827235,8.412710547954228,2.0,599.9999999996048
367.0361771249841,-800.0,469.2596626548927,8.412710547954228,2.0,599.9999999996048
361.87655496928164,-800.0,479.4642052048322,8.412710547954228,2.0,599.9999999996048
366.80220265992585,-800.0,489.6716118801958,8.412710547954228,2.0,599.9999999996048
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
376.8213591660263,-800.0,-490.20818588045296,8.412710547954228,2.0,599.9999999996048
371.86890526240245,-800.0,-480.2968336383344,8.412710547954228,2.0,599.9999999996048
376.71233529181825,-800.0,-470.3908007421447,8.412710547954228,2.0,599.9999999996048
371.89701106275675,-800.0,-460.46987694271724,8.412710547954228,2.0,599.9999999996048
376.71225029510003,-800.0,-450.57447336083294,8.412710547954228,2.0,599.9999999996048
371.97595105122866,-800.0,-440.6522106169061,8.412710547954228,2.0,599.9999999996048
376.798032790503,-800.0,-430.77853837185455,8.412710547954228,2.0,599.9999999996048
372.1336696742854,-800.0,-420.8497091289858,8.412710547954228,2.0,599.9999999996048
376.91924260986747,-800.0,-410.99132343451987,8.412710547954228,2.0,599.9999999996048
372.5743809097403,-800.0,-401.02112107628085,8.412710547954228,2.0,599.9999999996048
377.01311705405584,-800.0,-391.0809474318294,8.412710547954228,2.0,599.9999999996048
376.4345165689473,-800.0,-381.0583983466074,8.412710547954228,2.0,599.9999999996048
376.62610541165515,-800.0,-370.97734040123424,8.412710547954228,2.0,599.9999999996048
376.6709996106609,-800.0,-360.8974831276802,8.412710547954228,2.0,599.9999999996048
376.67985668086,-800.0,-350.82064339784466,8.412710547954228,2.0,599.9999999996048
376.6763643322013,-800.0,-340.74815564681916,8.412710547954228,2.0,599.9999999996048
376.6700809143761,-800.0,-330.68017196049334,8.412710547954228,2.0,599.9999999996048
376.66294753428383,-800.0,-320.6165626338952,8.412710547954228,2.0,599.9999999996048
