xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-76.63925729559082,307.74817505834534,32.574842440609025,8.353982613788164,1.0,6.000000000130967
-12.64828652658914,46.43279084108412,-34.70009226578201,10.385990751963496,1.0,528.0000000115251
76.7795697323291,73.63341660608307,-22.599015371446367,8.400214601814385,1.0,12.000000000261934
161.95351478026288,207.1409498366375,111.65300270504449,10.459993720478181,1.0,618.0000000134896
47.79237830794581,314.91845444089284,-37.93285825017767,8.331567731296396,1.0,12.000000000261934
51.10994623902081,264.18621543937905,27.61916991468693,8.342173775374546,1.0,42.00000000091677
22.96024788871419,33.298294563364074,28.96424377127879,10.338737998124554,1.0,486.00000001060835
113.7762665860916,127.94739973777992,-100.5623257443917,10.392000638727827,1.0,534.0000000116561
53.960252786762226,266.85348218467533,161.11178089549526,10.456001649242516,1.0,612.0000000133587
32.94226545795962,164.92144222663364,-58.49702897609937,8.329269015576962,1.0,6.000000000130967
-99.36207919912229,131.04316836386667,-34.97362048210419,10.307075844577328,1.0,462.0000000100845
35.95634832376948,231.4518380596086,188.2829912959477,8.359325421108704,1.0,102.00000000222644
-46.07106781397588,281.4415879986517,-187.12606127728625,10.064040715432606,1.0,336.00000000733417
-122.43253698274327,339.62503280405883,7.768051292029142,8.606101847830525,1.0,48.00000000104774
78.4322493614241,250.49616640898748,-188.82374764209948,10.481680756312603,1.0,654.0000000142754
111.84960746998868,111.11714618898675,45.625037769050664,8.38080853366896,1.0,6.000000000130967
-124.09795587148514,208.54110856170266,-111.33583079220111,9.75043794948833,1.0,240.0000000052387
-40.43851328958735,354.1814389017179,-68.50238264989741,10.419466555912965,1.0,564.0000000123109
78.20200387149755,212.4922085562746,146.8731057434809,10.252055375056871,1.0,426.0000000092987
45.04678369106841,60.028627428802395,-77.24627369284518,10.443251304361272,1.0,594.0000000129658
89.5445515442691,159.80854223235514,-78.49676838237188,10.481665369778177,1.0,654.0000000142754
163.66379447770157,99.972697727768,-81.37894758098376,10.162000053842137,1.0,378.00000000825094
35.657301020586445,405.8343961023509,-69.5962099668702,10.467618218188361,1.0,630.0000000137516
-100.45212479795818,245.98729334566303,168.20624804533256,8.33378828208392,1.0,18.0000000003929
-175.6270697898148,185.46733747046244,34.87336700324698,8.353029998489728,1.0,78.00000000170257
107.19462463447655,264.4847766696571,49.03351509119693,10.323342917599724,1.0,474.0000000103464
-35.03691593489495,-9.999662588432349,-58.81950715956959,8.359306166045052,1.0,102.00000000222644
-3.9568878462777,69.02803915249353,80.43239273455356,10.38596043091754,1.0,528.0000000115251
100.4280234753556,69.18131680811129,41.637611763790424,8.349604952027034,1.0,66.00000000144064
77.41519946686445,215.77544183641413,175.52798175586815,9.944034667866795,1.0,294.0000000064174
-82.84702286904856,114.01021404826788,16.614417626275504,8.35466269891282,1.0,84.00000000183354
-29.92193345022417,155.49150579708663,-99.60387018387635,8.410701377604477,1.0,804.0000000175496
-54.33638110968253,142.81452127684324,97.09580424203291,10.419453734936353,1.0,564.0000000123109
-52.55722312239839,45.57524545829119,104.79492605639426,8.35134207094591,1.0,72.0000000015716
-34.723382088863005,90.46498936972469,-46.44840333662257,8.34781730636069,1.0,60.00000000130967
-93.99700972963474,198.08675360055364,168.3204156534557,10.379789772921272,1.0,522.0000000113941
-107.30394687006974,256.8874254348972,148.9095182437553,8.34781728436934,1.0,60.00000000130967
-162.46675543620591,294.72208441534053,-73.0825483106672,10.353199417412544,1.0,498.0000000108703
18.663644522133833,95.24003387768036,156.43211822737535,8.344090486573837,1.0,48.00000000104774
-58.71394669258574,234.29898415116156,213.21310038755615,10.474840104277892,1.0,642.0000000140135
-143.54386205912513,299.55910657132307,-71.09194750655355,10.42449552794914,1.0,570.0000000124419
-196.9508088225233,244.85346777622587,-53.53564437312462,8.329230202059293,1.0,6.000000000130967
143.77119450153018,164.9447478879425,18.30933161963194,10.408925422886563,1.0,552.000000012049
-2.4790883477707997,295.8837934680696,29.082663085458805,8.329222631543951,1.0,6.000000000130967
116.39743682552225,112.78687048028964,87.74518002069905,8.410680925536392,1.0,804.0000000175496
-54.943627009705416,234.4396462912406,-191.4581094825511,8.430455852543911,1.0,6.000000000130967
28.778278116167574,129.42499477343884,-83.75306536312335,8.329192627067563,1.0,6.000000000130967
38.12622747067353,282.9213216445336,-169.7218551710273,8.92646551960898,1.0,90.00000000196451
-11.130257452640091,235.51089993755522,-160.18028463940024,10.438734089870056,1.0,588.0000000128348
73.29178644277378,80.26107430051434,-172.2448715909871,9.820381432456495,1.0,258.0000000056316
143.28817916626147,212.03627577367845,-19.07380802219345,10.261867335697564,1.0,432.00000000942964
22.322446300025987,115.69994994655595,-121.18344837071567,10.30701690226031,1.0,462.0000000100845
-13.236596451763651,368.06158717322313,-138.4397302880185,8.37306445077714,1.0,6.000000000130967
24.063817737491398,307.8982654763287,-119.37727324777237,10.451818083666044,1.0,606.0000000132277
0.7981991406001548,152.79742477915514,-68.89965751447522,9.944013390769207,1.0,294.0000000064174
-4.634617837624228,325.60721107595646,-112.58308554728025,8.356227383552383,1.0,90.00000000196451
99.26247188363463,155.0969227134718,-105.75278087543626,8.354628316769505,1.0,84.00000000183354
-88.86930448478057,173.69677949984663,-121.30959986936273,8.333763978194645,1.0,18.0000000003929
-3.9158744986844702,37.924843060475325,-148.63451745912113,8.354638150378303,1.0,84.00000000183354
-11.108143023501059,256.107131840596,81.03776278558267,10.471243104140854,1.0,636.0000000138825
50.35484408015068,243.92903184982092,-58.24610148270404,8.3529967995398,1.0,78.00000000170257
-31.941083764078403,263.1185914373834,-166.99492615139846,8.360736130429085,1.0,108.00000000235741
167.40782400451994,236.68314672983288,125.17420394536938,9.16107554285211,1.0,126.00000000275031
-28.356556055729744,317.03119132932164,144.97758105453855,8.681349869711728,1.0,60.00000000130967
15.40910660313778,262.95216215371687,42.850555883733826,8.340109322471587,1.0,36.0000000007858
177.80085776990717,228.00570891482351,-54.75975225810109,8.410648805933924,1.0,798.0000000174186
127.09368136823888,277.93210739148816,42.924522371700654,10.438722799632144,1.0,588.0000000128348
76.69897058422772,199.1896158785127,-35.53200511183032,8.335938226468834,1.0,24.00000000052387
-54.59368841031258,59.315970768482,-160.66669183623208,10.108404464583446,1.0,354.00000000772707
28.530310526878676,369.14309477311457,99.37937628286716,10.443224295264699,1.0,594.0000000129658
33.058856663460205,39.2117831743186,1.006668881019998,8.410639982973432,1.0,798.0000000174186
-74.74910651274351,189.8755100928418,161.1628153238359,8.4331767114236,1.0,18.0000000003929
109.13523634588874,116.22680350724502,16.954270166040835,8.964012590818442,1.0,102.00000000222644
2.4667602730299967,245.87008324153135,146.71414263622762,10.447577710234613,1.0,600.0000000130967
108.7258908129277,137.19486514708666,-178.47906590856897,10.424455821023791,1.0,570.0000000124419
-13.592842799963273,93.63256356641027,27.341785053970362,9.408414037952284,1.0,168.00000000366708
-117.33060776018014,64.26892897517435,-42.890471874720404,10.231417333763813,1.0,414.00000000903674
11.112079642400335,176.30731839475126,-50.97895705001185,10.4848763168737,1.0,660.0000000144064
116.18313526060768,159.89756636840033,88.25457173130584,8.360733087358025,1.0,108.00000000235741
6.073458573551057,75.11415893726857,-183.22472837980274,10.434088560895225,1.0,582.0000000127038
64.71899115581517,200.88901011874572,143.1247951457394,10.345991458881985,1.0,492.0000000107393
-159.5758603427136,149.41460964861835,124.80976339708755,8.333727035106415,1.0,18.0000000003929
154.44536909772202,154.33224937704938,151.20103205104013,9.980736145173568,1.0,306.00000000667933
-57.540509386643244,181.3152286563261,157.44769071566944,8.354596336527647,1.0,84.00000000183354
158.01440231488903,336.5259954402774,-48.41811344097393,10.414204926969681,1.0,558.00000001218
150.99039636326447,233.63980739807386,21.34037335764238,8.410595615982956,1.0,792.0000000172877
40.00161165457114,-3.009019491658197,52.20077130845842,10.488026757329328,1.0,666.0000000145374
-16.616285113808306,92.69647674707348,83.033860492611,8.347751243174322,1.0,60.00000000130967
14.527924919264953,244.5065303110961,47.59170573497738,10.43867714249364,1.0,588.0000000128348
-72.5032680666561,95.19019195837544,-176.5583466029631,10.46753417719352,1.0,630.0000000137516
-126.65092288938136,233.70865400769074,-84.2756736288925,10.403365950819415,1.0,546.000000011918
-24.98813115486916,199.83057981936452,104.56906213881281,8.342089400914098,1.0,42.00000000091677
-39.221731398243634,192.54676542148886,-22.58812315410583,9.408382504115574,1.0,168.00000000366708
-119.72138437790068,321.8861001300408,-92.03412891681738,10.481596139589742,1.0,654.0000000142754
13.562162045729574,141.5437359982984,49.93404426722158,8.639278715973079,1.0,54.000000001178705
113.82887006591339,16.92890378207686,-49.065335171134436,10.414198480700444,1.0,558.00000001218
84.09325649135017,380.32326766822695,-53.94697386029088,8.491268545954528,1.0,30.000000000654836
-19.936420188350198,191.78218542245955,-180.26952979778832,8.576517993723295,1.0,36.0000000007858
0.7566176320960829,256.56878383368627,-45.19986869168064,10.451770566912266,1.0,606.0000000132277
-4.249077508333883,238.0948854111251,-108.95725169426528,9.750336746031316,1.0,240.0000000052387
-79.60955759042831,170.80885809356113,-110.17114148746218,8.3400860773436,1.0,36.0000000007858
158.6480096735121,319.86143496376434,-57.67106738460244,8.717229610381562,1.0,66.00000000144064
39.79366453567223,257.75053500282405,-87.43719147197852,8.326805035383536,1.0,0.0
-107.61955704265534,97.58044947846128,103.65862157210927,10.373343178184774,1.0,516.0000000112632
56.82779103782835,251.24392552373916,-97.034313922885,10.271374038998681,1.0,438.0000000095606
-129.92933048849684,199.7030819999665,-31.16086078075051,8.922594564021821,1.0,96.00000000209548
185.73323805382898,176.8354329706089,80.61211635413935,8.351269161345526,1.0,72.0000000015716
-110.52993690937782,309.7911112837705,-133.8340398771337,8.966380768011122,1.0,96.00000000209548
-96.88541009365139,17.437698096747543,85.97821379941918,10.323224407304869,1.0,474.0000000103464
-31.53154311854309,332.33289782671727,-158.61253572843074,9.88471452878176,1.0,276.0000000060245
-64.95012502282042,183.25138344860798,-128.17543256015816,10.451741554386844,1.0,606.0000000132277
22.58574461234648,130.51190371217626,19.43028297024644,10.289659407443448,1.0,450.00000000982254
-29.497474721891457,391.741986262903,-70.62004464524323,10.451727907873027,1.0,606.0000000132277
-161.80975856958096,279.09402769055896,117.62255970426484,8.410515362349644,1.0,786.0000000171567
-149.75567298570496,172.33252754122654,-50.029102950923054,9.820287352693532,1.0,258.0000000056316
-13.418097661476795,97.13429805316174,1.27804541878733,10.12230940850573,1.0,360.00000000785803
-51.490081823644225,188.55845081496025,-47.06849084580862,10.315204333945717,1.0,468.00000001021544
-160.95849942299355,43.60594826840511,24.682591960718547,8.345900367923836,1.0,54.000000001178705
23.701941179558524,223.83476390645188,-97.0554776576775,10.032037804048368,1.0,324.00000000707223
16.52856025595715,84.19949207186585,71.15512152686398,8.32914739197699,1.0,6.000000000130967
-2.130605396030665,295.99580566208226,-101.53153934824692,10.487989126977354,1.0,666.0000000145374
48.180201792596186,182.488535484074,-27.38550521154535,9.88471536931497,1.0,276.0000000060245
-17.281276079308167,343.70437594919457,150.25787334165295,10.414165016034962,1.0,558.00000001218
108.76680331190957,271.11388752752805,127.43520097269699,8.331449990695823,1.0,12.000000000261934
-33.3651055361117,-7.62430398035466,67.1974701760628,8.342057579581224,1.0,42.00000000091677
102.51632950612037,104.89044964126107,93.85228103207025,10.455834348478724,1.0,612.0000000133587
130.25946250882234,116.03558174266075,-43.57619957048117,8.345882824542894,1.0,54.000000001178705
145.87234606401216,240.59164917955633,-106.6238796629809,8.410530480297217,1.0,786.0000000171567
70.35316965997752,73.47420656895355,-116.20218613903046,10.338605425074501,1.0,486.00000001060835
74.77914754753581,241.7911754425263,99.46754433500615,10.36002733432863,1.0,504.00000001100125
127.68182901888459,290.1536327719858,-61.023726872766524,10.47817002101651,1.0,648.0000000141445
58.4172533169329,78.77446992086324,57.22513072102887,8.349515859088694,1.0,66.00000000144064
-54.86178947901585,272.88929935711735,129.31269817616644,10.360026677652982,1.0,504.00000001100125
-72.2028479366352,336.040269707328,-21.1281232800434,9.08454411345542,1.0,114.00000000248838
158.07950479942076,296.83652224691497,-115.59999357563774,8.678615693417662,1.0,60.00000000130967
-5.687084698589796,393.2579914246449,-109.82830616394054,8.359209762674492,1.0,102.00000000222644
-79.73895386944359,151.69120401740898,131.38177217862793,8.671235801780522,1.0,60.00000000130967
7.525008567017678,152.73353449021488,222.45942189617364,8.343999648554982,1.0,48.00000000104774
104.9569103431137,105.67004790738116,31.02004235716532,10.487977491760919,1.0,666.0000000145374
-10.73567197800913,208.18195964381587,-155.0447056563654,8.410546180301571,1.0,0.0
35.40202497305367,124.80899841726655,26.90601597192793,8.356156958250724,1.0,90.00000000196451
115.042876411768,117.97633921856509,-47.66393122388044,8.525678230874622,1.0,36.0000000007858
43.96766262211967,114.41055736645255,-195.5951446238305,10.463695276388023,1.0,624.0000000136206
-114.61652269202051,359.28045796974993,37.705703036244515,10.4815134265297,1.0,654.0000000142754
-5.4000007113278565,389.69894581898956,62.945687655291444,8.340024722287001,1.0,36.0000000007858
-24.19885105998994,345.44319715293756,111.44348236590331,8.349491965918892,1.0,66.00000000144064
-8.703625785130324,175.11565542637078,-106.14028869092608,10.443103807183729,1.0,594.0000000129658
17.214442526995267,263.24858137842523,7.745013473378923,8.34003465270212,1.0,36.0000000007858
102.31043387048878,300.467814054583,-19.924271029748493,10.323192454599976,1.0,474.0000000103464
-78.76131577000926,173.94140605846758,-68.47744251630753,10.330977319438798,1.0,480.0000000104774
15.877121622974604,331.71740299594984,185.45332760364658,8.516073889537497,1.0,36.0000000007858
-86.34871895382115,108.79305000517121,-117.68408891548336,8.351224409143743,1.0,72.0000000015716
-145.590285917671,249.55345250245983,-63.19580318532734,10.447469078826435,1.0,600.0000000130967
-30.037184247494018,34.930762213978916,-11.56947474802251,8.333672875483478,1.0,18.0000000003929
-20.6203969872462,402.1027251063659,-40.89382253988512,8.345868831188744,1.0,54.000000001178705
124.24436860431823,176.59222898158276,-44.15453636022919,10.366732123137563,1.0,510.0000000111322
3.969462429948173,365.386251640814,-103.81019082652278,9.620279290038143,1.0,210.00000000458385
-95.28424057836853,26.5360294547271,0.2388806513570862,8.335841924759846,1.0,24.00000000052387
83.26938386008281,197.54061907087157,47.45403125122957,10.261745828787689,1.0,432.00000000942964
109.48218719982876,111.45030041651212,-14.740254251520408,10.481512943118233,1.0,654.0000000142754
-145.65593392401422,224.24168597264037,67.02636363911934,8.337963390266879,1.0,30.000000000654836
88.22903285005134,265.0224445772732,-159.9409252400412,10.419309176641965,1.0,564.0000000123109
-49.91773578665325,257.4905719189721,15.924314535735014,8.407303373405929,1.0,18.0000000003929
100.29340770307748,132.99634038912382,-164.3549465017795,8.35613343270679,1.0,90.00000000196451
-166.24946261546486,221.85418614873885,30.13309807034278,8.411430008668486,1.0,18.0000000003929
31.001106288498338,58.98508137386019,104.64952001740605,8.356132744297012,1.0,90.00000000196451
83.82830006731518,342.43205517880864,-56.45725065518829,8.340024715541091,1.0,36.0000000007858
-110.70511200332326,171.4485460603578,193.05897292422253,8.630141174576028,1.0,54.000000001178705
-91.10141638586637,65.26813800214795,82.62542154414811,10.463698961013963,1.0,624.0000000136206
82.54210108874818,78.53245330565193,2.38280847286156,8.337977121137271,1.0,30.000000000654836
-2.4600280316482466,340.21204305814933,-84.88492349907625,10.385794141494145,1.0,528.0000000115251
130.8054201998782,223.1510262234112,61.36641826601116,8.34396756583551,1.0,0.0
-91.09609346225102,323.31980659502665,-51.383207339810795,10.345916255926165,1.0,492.0000000107393
50.906009168776286,208.31381975312917,194.97119915688933,10.122247409401597,1.0,360.00000000785803
117.73454101037697,361.1282141083677,-1.8340888821809953,8.805659045220521,1.0,72.0000000015716
5.689782489381274,250.166769327085,188.0129015492542,8.342037389021636,1.0,42.00000000091677
61.71858999317437,342.50121087000014,1.1553192951474474,8.966318617437578,1.0,96.00000000209548
165.1139594409968,62.18088394265456,43.65146474200619,10.48149044169669,1.0,654.0000000142754
108.70597903086507,265.6213919199883,175.97533939965774,10.463671307758037,1.0,624.0000000136206
-72.53961940266088,405.25086097788824,6.178927231729931,8.333675087575875,1.0,18.0000000003929
49.320090550584595,240.77517594135946,-157.08565012833907,9.962486900411502,1.0,300.00000000654836
169.13106566252287,81.88688780349689,1.1731950768587385,8.838832697292428,1.0,84.00000000183354
94.66449477014821,136.70713062988972,58.76550318515043,10.45163762959604,1.0,606.0000000132277
10.061975631973567,232.63126744337535,-118.77006848508827,9.750205069390164,1.0,240.0000000052387
21.372311001152802,266.1789354032607,-132.82930338222636,10.198051410563426,1.0,396.00000000864384
-80.78010620343922,308.166523618121,-88.16636015694056,10.1489881947433,1.0,372.00000000811997
110.4525183030289,151.65486398711764,132.62291188164974,10.048106535193314,1.0,330.0000000072032
-151.63914712377542,247.2356770621266,-48.03260159831509,8.32670896460632,1.0,0.0
53.31592092010588,150.32505688304838,43.27101973184502,9.700280943795544,1.0,228.00000000497676
18.183512269545634,236.87613544351433,-86.8451867298897,10.487890419512166,1.0,666.0000000145374
182.4238285054943,251.41899285373665,-30.67357183306172,10.359947381574786,1.0,504.00000001100125
205.02076172866953,224.8668585091455,-104.38797008889567,10.429199707800695,1.0,576.0000000125729
-131.8337557944281,223.20567757687945,-30.562575478774477,10.451643710160942,1.0,606.0000000132277
87.10413394256697,148.86256888394573,48.76559147482893,8.84580419834575,1.0,78.00000000170257
-14.459600650482727,297.34514072196976,-31.198820006854476,10.478115478391816,1.0,648.0000000141445
-164.48826014929068,213.73258236111636,14.738318777557572,8.379973969899668,1.0,12.000000000261934
167.3493087110905,304.86684379219747,-54.111470389600335,10.306852545072028,1.0,462.0000000100845
30.299225351974474,254.82916860066433,7.587104038104799,10.447416411075896,1.0,600.0000000130967
18.85138396359397,177.70622722462505,179.3480316875574,10.481453162382373,1.0,654.0000000142754
-139.56404179663113,124.0650173927261,-116.1690018691693,8.341998513152651,1.0,42.00000000091677
91.79749819222533,285.2661063922391,198.7787670900073,8.333622805874683,1.0,18.0000000003929
-37.24238900939677,169.68627225722457,40.82434164914936,9.67428088802146,1.0,222.0000000048458
58.41610070108721,387.99475499763355,68.96121454318066,8.329080914570545,1.0,6.000000000130967
-76.81611285987378,167.87228918751646,-145.5058494974736,8.410405058396003,1.0,774.0000000168948
-180.0463447226907,253.81076762115273,0.39958474421085227,8.329080084390702,1.0,6.000000000130967
122.17605439000711,173.3566260911608,130.4057493869381,8.63484641441585,1.0,54.000000001178705
-113.03261381355769,211.0596075141151,84.07267983948755,10.330938694754566,1.0,480.0000000104774
-127.79099678344777,306.572696666826,119.43110170093404,8.351178661893668,1.0,72.0000000015716
-51.16045554230781,357.5306773654315,-119.6187513305086,8.553936957495011,1.0,42.00000000091677
68.79612911214353,227.03223310773652,106.88904934668875,10.459759726314777,1.0,618.0000000134896
-52.79349291834178,117.19653900645119,45.92396863087558,10.433958264492736,1.0,582.0000000127038
-18.559584907855733,83.9953288101162,5.437671918286529,8.33363067268954,1.0,18.0000000003929
-69.22543870679009,172.41002751961483,-157.83208622520806,8.33363544049553,1.0,18.0000000003929
169.91113675352392,190.00795421267787,-141.5492560211276,10.484722687502456,1.0,660.0000000144064
131.18012730439534,76.90597869267522,127.17794022332228,8.333628180969784,1.0,18.0000000003929
-50.09686137158008,97.38323839204658,180.67873204239166,10.424295602671007,1.0,570.0000000124419
1.6920243206497374,409.5993494261148,18.834274485398762,10.306836230717899,1.0,462.0000000100845
118.55200325765533,244.41947078729757,-90.39576148711934,10.298325487510708,1.0,456.0000000099535
106.35624028278366,237.6935326819607,-4.846692435933571,10.261679294177204,1.0,432.00000000942964
32.64643947767739,69.45533239400791,-13.03331490846241,10.419251361591675,1.0,564.0000000123109
57.92093089395414,161.61495566576548,34.02795572909424,10.209456013760867,1.0,402.0000000087748
-114.06350626108886,171.20963060549332,-12.833551358077745,10.385771298309365,1.0,528.0000000115251
-153.7586183685229,285.1349891794024,-98.82404599572142,8.837418034794432,1.0,84.00000000183354
-68.48074967971229,131.38273983935773,-118.29354775282752,8.343915512158752,1.0,48.00000000104774
160.37124345703555,116.36758335574919,42.81911883363522,10.438532093322442,1.0,588.0000000128348
-123.82722575947989,195.43390349884183,59.65800902722458,8.337909652440178,1.0,30.000000000654836
169.03419347473655,296.3259720375306,-6.705415728610039,10.419223582761271,1.0,564.0000000123109
-179.18188362735273,178.48268057614362,-6.902755658226046,10.46361611821465,1.0,624.0000000136206
-72.09748781902242,149.68996635068376,-49.933811297350715,10.48467686841781,1.0,660.0000000144064
-23.18613079235532,234.18515236673485,181.82874695246022,9.40816133873396,1.0,168.00000000366708
116.98716410266,380.0295422189902,-11.736249006836356,10.231207915599672,1.0,414.00000000903674
139.49178540416708,188.18552464312148,3.2754093769014005,10.408688169596765,1.0,552.000000012049
-77.53801373435562,179.99355029736165,0.6539384659765062,10.447370862946793,1.0,600.0000000130967
88.06687588672813,295.9172312336558,0.24841768613682708,8.333588564763204,1.0,18.0000000003929
-194.1207035072732,197.9039254257678,104.64626998552491,8.351143599399336,1.0,72.0000000015716
85.90563353318763,243.41035599578092,47.756276789570784,10.451618248016594,1.0,606.0000000132277
125.3339643970567,282.1285545345958,-166.91071180574764,10.251806661825286,1.0,426.0000000092987
3.578550710878767,98.16685145930722,-105.44600600654236,10.478050937077798,1.0,648.0000000141445
85.3325076937253,274.8401949162355,87.00906469385001,10.16174962813144,1.0,378.00000000825094
56.91308827556091,187.0269541592931,-220.71214924885288,10.487863205864752,1.0,666.0000000145374
-56.36270518721293,115.94281069307415,106.41847526526762,10.451617538605925,1.0,606.0000000132277
14.759987506719908,-14.29393712507006,-5.1477429774226025,8.341963083286895,1.0,42.00000000091677
-13.699540503251512,46.76969008764558,-169.58375977056326,10.447389492208771,1.0,600.0000000130967
-54.178803053210615,253.74528608110487,-38.58579701621179,8.347630747397515,1.0,60.00000000130967
27.133484830773096,145.39277557047012,190.4306451399429,8.345785002873368,1.0,54.000000001178705
142.5679019931042,324.3646681629936,-57.75443524573894,9.750144620625521,1.0,240.0000000052387
136.62894375208896,350.23138369029607,-75.4189770328338,10.455714543586524,1.0,612.0000000133587
-0.4496238377696674,79.6247259885354,-92.07018292289897,8.335788222547647,1.0,24.00000000052387
14.234808605007416,358.7359583338671,89.77748268718628,10.385729903686153,1.0,528.0000000115251
-125.94953046159013,352.7819634966906,-29.55214836778064,10.447360488148966,1.0,600.0000000130967
76.93666097124598,237.851636471255,-84.73332315418118,8.333588684648062,1.0,18.0000000003929
-122.69591245359668,112.15849066348589,-78.17759516158533,10.198004205527381,1.0,396.00000000864384
44.6209312413869,92.49915177243413,-53.583039654831396,10.315037307569657,1.0,468.00000001021544
-73.33643944132223,338.23824503636115,-128.96830380693157,10.063712166068699,1.0,336.00000000733417
80.48389815150851,329.25908019107055,-72.85148331215458,9.94374458759159,1.0,294.0000000064174
166.91331376409275,99.4908788519806,-103.79250988127325,10.403145494249143,1.0,546.000000011918
-70.95243045839386,121.10827610686404,11.121125746584045,8.354439801347981,1.0,84.00000000183354
94.8205139551316,235.2269917367981,36.09248466281322,10.122124416577519,1.0,360.00000000785803
60.05819514736878,202.57960706366464,38.59063252380787,8.343881048848505,1.0,48.00000000104774
-125.80015957669453,286.86650520559596,-49.478628266676225,10.455670341141436,1.0,612.0000000133587
-134.81576097019516,347.7501289183199,-8.199463411057396,10.174120878461721,1.0,384.0000000083819
-136.42314752202137,216.12432618999435,144.84974056378633,10.306769621561962,1.0,462.0000000100845
77.91764600465189,66.14789569031821,-57.63964268799321,8.35112147466466,1.0,0.0
26.253279625598296,414.2905030847954,26.955816492677616,8.671102726782767,1.0,60.00000000130967
140.86515154282378,30.061676077382767,-27.457289464993355,10.478001857251229,1.0,648.0000000141445
-92.02756022182129,82.04214085286881,-74.29777283680005,10.366587638343793,1.0,510.0000000111322
-36.06279400045136,153.1866363288542,42.605137195617395,8.354455880418069,1.0,84.00000000183354
-140.85037795614477,339.33945098191344,7.240682063348773,10.148881095099107,1.0,372.00000000811997
139.19938885313877,336.14011789754545,61.174896413841374,10.467322680882205,1.0,630.0000000137516
-31.822871914836526,105.55204921227288,-39.69799561509664,10.48783489891363,1.0,666.0000000145374
201.28463539674803,183.63797301328927,93.8204672056092,10.474547921959184,1.0,642.0000000140135
86.26161949514608,181.59292126202547,182.53675358016017,10.442978027066262,1.0,594.0000000129658
-126.07688748496776,202.92751842360985,135.85224889895704,10.414005997535552,1.0,558.00000001218
-126.23017789119584,68.96426282292911,-81.32727550669124,10.484646585373572,1.0,660.0000000144064
-123.4718098607824,327.542849213503,45.48193754314194,10.459678667972893,1.0,618.0000000134896
147.02032748804982,149.99028621142057,78.57071370314243,10.429125905078193,1.0,576.0000000125729
-85.97533462874563,181.48493479071962,-55.6581916713996,10.40315327990261,1.0,546.000000011918
35.80735397094223,119.88845863673573,-89.57926781202607,8.331332250230885,1.0,12.000000000261934
67.82532514467744,120.53132713355596,6.322325563817969,10.478013181133612,1.0,648.0000000141445
168.6231151942161,243.26518555795542,51.700671139522846,10.37950506967065,1.0,522.0000000113941
-176.0329272528979,146.5708300340185,-62.98612391740873,8.329004856581832,1.0,6.000000000130967
149.955049756278,364.7863852463529,46.255517041727,10.359846244081927,1.0,504.00000001100125
-47.346652664507886,327.6985633142362,117.72240091643452,8.354433650474965,1.0,84.00000000183354
140.90308106513567,127.11348128355694,-87.54787738208867,10.470987128577452,1.0,636.0000000138825
-112.66513273398314,298.3576985017376,-27.11462603239104,8.349376536141401,1.0,66.00000000144064
141.62231661994295,319.07076393853606,-13.249251515050373,8.351110740121161,1.0,72.0000000015716
-156.1905560476946,148.35752616815836,93.14767733929008,8.343862865151262,1.0,48.00000000104774
-117.95940424948134,59.909016595455256,71.50558651001683,8.328985992917993,1.0,6.000000000130967
47.87453801297542,24.061281097272897,-62.88879957953669,9.924512676994024,1.0,288.0000000062864
-34.63656328276732,179.8112778315661,138.17496093898922,8.341902947298234,1.0,42.00000000091677
-82.81007654737456,30.546104265805344,-16.505354316043945,10.487785056280996,1.0,666.0000000145374
-112.10773324906967,220.29543941153815,-114.14210704287781,10.42416995018576,1.0,570.0000000124419
186.39252034842025,259.8404479305966,18.87932355232174,10.093722755718556,1.0,348.0000000075961
198.4901232958646,198.89269701072556,-53.15143245441785,9.04530389851148,1.0,108.00000000235741
-111.60754835943318,281.58677566121014,26.299410629620468,10.122085873209931,1.0,360.00000000785803
33.90695860089001,153.18854921229845,10.254710270365962,8.4188198007886,1.0,18.0000000003929
45.226942355345756,160.17825064938123,165.82917536978343,10.48775942797423,1.0,666.0000000145374
43.37079080702385,229.32524361656073,-74.81819254151105,10.47451851324332,1.0,642.0000000140135
125.03499527291108,94.08492817671073,12.870456124920032,10.35286921170213,1.0,498.0000000108703
79.2775143324919,344.55502557900417,146.14294770100196,10.451525785184309,1.0,606.0000000132277
-112.36428941001027,103.46792285763449,-156.14884833865153,8.345734266266541,1.0,54.000000001178705
104.67946533062049,5.953855280916957,26.06964329937395,8.362024375020406,1.0,6.000000000130967
111.67940955730087,207.14756405547843,32.6311383545881,10.455636547628206,1.0,612.0000000133587
36.71369616767274,94.31957718630487,65.12507921176994,9.884481276001178,1.0,276.0000000060245
62.93748736500267,208.67040815867531,-92.31762923131191,10.47797311291,1.0,648.0000000141445
-69.14622179019337,199.68505809777585,144.79401362400907,8.331283462668276,1.0,12.000000000261934
72.160018748075,275.6122798504662,117.34173224600754,10.438444237495208,1.0,588.0000000128348
-90.52017846398284,69.5421820919711,163.59842895671738,8.351081217935901,1.0,72.0000000015716
16.37657304800368,88.68582313690983,-193.6592036915499,10.403125075562693,1.0,546.000000011918
-39.35546252882651,171.52654298632882,178.73475276764393,10.459623979747576,1.0,618.0000000134896
111.86154994917122,285.9312620669278,-61.9033247338447,8.337824311078101,1.0,30.000000000654836
