xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
0.5765670831814254,165.01081697004048,66.60918006801053,8.980579630235434,1.0,101.99999999990723
-6.385033318600847,185.86389663323612,70.54343985921184,8.551605450858025,1.0,41.9999999999618
-4.535044988185215,205.19899732821474,69.7368632880853,10.34738738931203,1.0,491.9999999995526
-9.350877853697384,220.56752459262938,75.7015046909884,9.04746749641769,1.0,113.99999999989632
-12.653291613426745,234.03347611771963,66.3392578200593,8.364578189254809,1.0,119.99999999989086
-4.275435551784597,264.20561625803447,68.56777838201704,10.465136618552458,1.0,623.9999999994325
-7.801819833400801,279.46659070666215,81.52919725165506,8.3764118726088,1.0,179.9999999998363
15.499484814838837,114.28568783209434,72.11025085929249,8.336990333928599,1.0,23.999999999978172
8.56306784428413,129.6619083708482,75.75738216361671,10.387273151193746,1.0,527.9999999995198
4.606747743963026,145.2957162009909,70.49073173083066,8.360318777685293,1.0,101.99999999990723
15.812238898830964,167.82318855154037,74.8871255442797,8.357269600884422,1.0,89.99999999991815
5.931173452233474,193.03849386586873,77.64854029274386,9.598587144993884,1.0,209.999999999809
15.286952220167388,206.04219512767116,69.89420314369912,10.465136618552458,1.0,623.9999999994325
9.546346312892277,227.48178566336873,79.37926218349027,8.36722190583011,1.0,131.99999999987995
11.034418658288429,253.01462021778585,70.84403181297738,8.361779288311007,1.0,107.99999999990177
13.276244989094955,273.00663793625745,69.18291743185182,8.378400818163067,1.0,191.99999999982538
15.653902943109655,289.8329502898904,66.42661657459216,10.48295045287132,1.0,653.9999999994052
30.303678675732222,110.34351589740805,74.46742589894414,8.60577503197147,1.0,47.999999999956344
27.77947675505532,140.73212689738793,67.7687767118401,8.36722190583011,1.0,131.99999999987995
27.35073490369822,165.99849446845198,63.74532681338342,8.72351798100364,1.0,65.99999999993997
29.469988161696932,176.48044301499522,75.19814390017301,8.372078135235451,1.0,155.99999999985812
33.592911232354815,199.7783847331658,67.20680356619286,10.410246235196489,1.0,551.999999999498
28.15006837482531,218.64575148734224,68.28406282556408,10.399093528762466,1.0,539.9999999995089
27.08298805206516,242.59163562159048,62.427941512803486,8.360318777685293,1.0,101.99999999990723
33.34888381362033,256.50176593067215,65.69882256098361,8.368488312175433,1.0,137.9999999998745
33.28340573696233,292.09854982044084,68.1820663500894,8.361779288311007,1.0,107.99999999990177
47.18830844620835,131.1678933935716,83.27299746808596,8.969528510467658,1.0,101.99999999990723
50.4691562134439,156.02172492520305,73.20614776196706,8.361779288311007,1.0,107.99999999990177
44.978897354245994,172.432795902023,69.78016219704882,10.387273151193746,1.0,527.9999999995198
48.100381520454945,190.49301586433808,69.7652395876189,8.5445402671511,1.0,29.999999999972715
44.94314611155372,215.65560403097456,67.36947923130941,8.374306607996298,1.0,167.9999999998472
49.59741561903478,233.3555639046716,70.79198121762734,10.430699507036769,1.0,575.9999999994761
46.50468681006628,251.35752285149462,75.09971935194093,9.442556840631058,1.0,173.99999999984175
46.948390264602956,267.49690119094953,79.27502605020707,8.37935371649895,1.0,197.99999999981992
61.78581734802584,146.49831505725382,66.32641136675177,8.505160702531015,1.0,29.999999999972715
64.88156314294199,161.7391245127853,70.190920341404,8.718220619326159,1.0,65.99999999993997
62.90985769920771,179.2149136285289,68.6606516091166,10.37474449301651,1.0,515.9999999995307
56.71315769034595,202.7508962449653,63.39818335131043,8.972653602578191,1.0,101.99999999990723
61.71299950495635,218.6190454891961,70.16029601719964,10.425806520589372,1.0,569.9999999994816
66.8021015843801,234.90473386306925,71.83678172988128,8.360318777685293,1.0,101.99999999990723
63.35992507010774,266.05039908220994,80.62105555607116,9.315902559305076,1.0,155.99999999985812
92.44664328542527,148.16204716112006,64.39285667814681,9.245469257127812,1.0,143.99999999986903
80.21719893491331,177.23194614690595,64.03579108250679,8.512210661919536,1.0,29.999999999972715
82.51865314141095,191.35721262639765,73.79139407595036,10.095452028472774,1.0,347.9999999996835
73.62101075464491,206.23471909637357,71.02640751188503,8.801873413841522,1.0,77.99999999992906
83.45724389350704,234.5375782127631,76.5977247277684,8.357269600884422,1.0,89.99999999991815
77.72298750340103,256.9320561809375,76.92508513864088,9.018635390725347,1.0,107.99999999990177
97.31871395766044,200.0692226275475,71.9020425334107,8.373208219138993,1.0,161.99999999985266
-68.7236347395685,174.6379312791838,85.05608765208481,8.847395162130619,1.0,83.9999999999236
-72.41213695390982,192.19870242758057,87.9133385996913,10.465136618552458,1.0,623.9999999994325
-67.38481803711485,213.18930542589936,84.0860478022514,8.766252678687914,1.0,71.99999999993452
-70.07018166041689,230.86034619868224,90.5052971572584,8.332565472300887,1.0,11.999999999989086
-52.52865280601162,141.56210894538276,94.76464410261458,10.387273151193746,1.0,527.9999999995198
-47.90198179588042,158.0742312046849,91.14632140032673,8.38027994241781,1.0,203.99999999981446
-53.89328328089943,183.88859338286593,89.2037181141769,10.415584259066545,1.0,557.9999999994925
-56.95683402668127,200.92690059103154,86.78491144332585,8.462789173312878,1.0,23.999999999978172
-53.84097167055609,219.68501479797817,77.73565544241899,8.34511321950144,1.0,47.999999999956344
-46.65508378782814,244.12604411066286,86.53066528194465,8.34883840728058,1.0,59.99999999994543
-57.030410353736634,256.11120705779786,86.1119512367576,8.363198701577389,1.0,113.99999999989632
-36.89404920024342,127.07186067337915,81.50974789314066,8.330255835114592,1.0,5.999999999994543
-34.77048343977809,146.80441982399,86.97740290437419,10.415584259066545,1.0,557.9999999994925
-36.02212589038675,163.74074443100773,83.0888704035688,8.378400818163067,1.0,191.99999999982538
-32.781300298771455,186.71443844842995,79.07549766598825,8.368488312175433,1.0,137.9999999998745
-30.116817169729185,215.35814992050513,88.08701513719053,8.377324888256906,1.0,5.999999999994543
-34.53289887378315,232.10397004842616,89.77076676294774,10.420769541010127,1.0,563.999999999487
-33.781622849009416,254.50698017180943,91.45623787530904,10.324670496631674,1.0,473.99999999956896
-34.54982216306084,275.92026229776457,81.15265593326232,8.363198701577389,1.0,113.99999999989632
-18.198820722894546,136.62753564872278,94.40375895913847,8.327878826685351,1.0,0.0
-18.578703905726996,163.88881161937348,84.79995622042514,10.489387591810498,1.0,665.9999999993943
-19.64463009794064,181.8544547677276,91.54090524420803,8.495182199946102,1.0,29.999999999972715
-24.052310226926032,199.2041344078843,87.38046788639538,10.489387591810498,1.0,665.9999999993943
-15.790411533281699,224.09429899904964,92.16592601256104,10.48295045287132,1.0,653.9999999994052
-19.488224383709277,244.76789287744268,81.00083474327532,8.429892053405434,1.0,17.99999999998363
-15.663809172631057,265.3169181369091,83.67896090054711,8.343169014462926,1.0,41.9999999999618
0.43804331300940313,124.40924845427848,92.41045091858008,8.327878826685351,1.0,0.0
1.8728346477997928,142.89305343007936,85.13894964666413,8.3764118726088,1.0,179.9999999998363
-3.192351052993386,173.41381196511594,80.87824091356158,9.206772639656291,1.0,137.9999999998745
-8.568203774119377,193.46099672866703,85.0139188404924,8.339109268269473,1.0,29.999999999972715
5.752780766587269,212.29880468702302,82.97692568899143,8.361779288311007,1.0,107.99999999990177
1.804480752287283,224.38760765815513,92.39033605651585,8.3764118726088,1.0,179.9999999998363
-5.30588447728029,252.67160752865186,84.29549173369924,9.535570457766925,1.0,191.99999999982538
2.4356903718886844,267.7676243629662,84.09506708875163,8.382055374509124,1.0,215.99999999980355
13.07285986873635,134.21715033743064,91.90059587382359,8.3764118726088,1.0,179.9999999998363
11.01409985763599,157.36371798535598,89.24307243937827,10.187882515424016,1.0,389.9999999996453
16.664137774088925,181.18760906441787,85.80068114767737,10.457259387226593,1.0,611.9999999994434
18.86748674052788,200.34171411340697,87.68494694610527,10.361464471156859,1.0,503.99999999954167
21.77552832984187,217.86307103439083,84.7678115759867,9.505303626965112,1.0,185.99999999983083
14.360121280676342,236.91955904057028,93.65000209610952,8.846229772119727,1.0,83.9999999999236
18.648995564831267,261.8456561862896,95.68776920713887,8.355678411520792,1.0,83.9999999999236
31.79520652031897,136.80229560272423,82.79289844649604,8.47606225353762,1.0,23.999999999978172
35.89557999860872,151.96142812946445,91.16331136511609,10.340034920874063,1.0,485.99999999955804
25.826319995909408,166.04587840714962,87.00943718817194,9.020212224578225,1.0,107.99999999990177
35.04286578819534,190.45132561979068,84.56033983936241,10.489387591810498,1.0,665.9999999993943
38.19138109168,216.33042501576668,93.28643800002594,8.355678411520792,1.0,83.9999999999236
33.24101399845959,237.1233976582701,91.81845415809593,8.373208219138993,1.0,161.99999999985266
37.152056814430246,251.50989123019568,88.59233863094965,8.341168254513613,1.0,35.99999999996726
51.43047339655766,160.06717765677124,88.00333913286059,8.357269600884422,1.0,89.99999999991815
53.469955299648575,184.6518216574255,85.21875987695786,10.399093528762466,1.0,539.9999999995089
50.27955338513076,202.58051649522798,92.8078281840831,9.999837556544662,1.0,311.99999999971624
49.318492584804275,219.50924351030926,82.40438517099243,8.363198701577389,1.0,113.99999999989632
53.401478601146394,234.65957886426298,86.65974116290015,8.358815962866828,1.0,95.99999999991269
63.72284246686753,170.13938760757048,84.01970215510883,8.372078135235451,1.0,155.99999999985812
65.7976817076651,194.47750291529462,95.53269513099934,8.382055374509124,1.0,215.99999999980355
66.53405886281527,209.54105104172962,86.77640740237794,10.272807825034286,1.0,437.99999999960164
68.08180470845161,227.61801888216584,86.39866257489496,9.535570457766925,1.0,191.99999999982538
-44.67020783993596,185.34201355475975,104.16966232782082,8.537228476013212,1.0,35.99999999996726
-44.65529794209942,201.124522673631,112.8213570778898,8.327878826685351,1.0,0.0
-39.50356071467065,219.40941923616683,102.11799840426775,9.621992702223634,1.0,209.999999999809
-24.594598930360277,172.54487251835766,104.71336227830929,9.540047789202722,1.0,197.99999999981992
-17.604325231866028,197.68762447536875,112.7298396524596,9.206772639656291,1.0,137.9999999998745
-28.99840234126118,206.4499463959932,101.72708807499627,8.382055374509124,1.0,215.99999999980355
-25.33273766225851,231.8359973450057,106.93248443359441,10.415584259066545,1.0,557.9999999994925
-9.510720219084023,162.02296188190203,102.03606881762587,10.476131554458409,1.0,641.9999999994161
-8.672732415695894,179.74024551121,102.47593184929664,8.352356236656748,1.0,71.99999999993452
-1.5611569325836356,199.24040564146537,107.19205181678232,8.3764118726088,1.0,179.9999999998363
-7.082335769510563,223.3477714110013,108.97792997979643,10.47257179930491,1.0,635.9999999994216
-3.6960427251571715,239.67882604754996,98.58079465407411,10.332464793898426,1.0,479.9999999995635
15.499844540008818,146.37033495353444,101.65575179132048,8.36591888909271,1.0,125.9999999998854
13.339669083505763,172.1389927105799,109.66388601739649,10.332464793898426,1.0,479.9999999995635
14.023186690387757,190.94005147326655,103.77959837218508,10.448913351127738,1.0,599.9999999994543
12.322378064986697,213.53196787326746,97.53759325166247,8.3764118726088,1.0,179.9999999998363
9.26455392073192,228.33159501230983,106.1975754111826,8.731453403764633,1.0,65.99999999993997
4.878425613651852,254.94916853033794,97.06347904839768,8.373208219138993,1.0,161.99999999985266
23.46119078071013,160.07555251239478,101.59853572652631,8.369719149756612,1.0,143.99999999986903
29.127602294860942,178.8372453685715,100.09475038966791,10.410246235196489,1.0,551.999999999498
27.17407803806989,207.42444564377382,100.92820524214251,8.352356236656748,1.0,71.99999999993452
25.670812652087907,224.83231620615942,101.22375005671356,10.324670496631674,1.0,473.99999999956896
26.775731063209452,248.22635855352263,103.3264324346289,10.48295045287132,1.0,653.9999999994052
42.217992235458745,172.82092715678317,110.96338248176197,8.734399696198302,1.0,65.99999999993997
46.311472151708394,187.98046741334525,103.15014112540815,10.479590131461116,1.0,647.9999999994106
45.35708250296173,211.81938716356944,108.3174451385814,10.404750895686657,1.0,545.9999999995034
42.20863453525748,228.67231096165736,111.59555896179874,8.332565472300887,1.0,11.999999999989086
50.70071134365826,156.79475797503602,-54.49009248014879,9.098851823710167,1.0,119.99999999989086
-60.55338473058638,276.20821292406026,-41.369193154982725,9.598587144993884,1.0,209.999999999809
-34.917162065941085,179.52903116376606,-41.82953809045444,8.739590481839262,1.0,65.99999999993997
-46.420045647425994,212.057729305348,-40.23163608401237,8.820178891544074,1.0,77.99999999992906
-28.878967292267408,102.42758579356457,-31.339789261305988,8.382055374509124,1.0,215.99999999980355
53.755294107946284,152.70655000877437,-38.99988375640703,8.382055374509124,1.0,215.99999999980355
92.14435047645307,122.8309619566932,-36.12390256196852,9.57036552016548,1.0,203.99999999981446
90.80258337155014,249.34396909513896,-33.60602574084812,8.382055374509124,1.0,215.99999999980355
-34.91232501773715,243.26716743507527,-15.409485803538425,8.382055374509124,1.0,215.99999999980355
21.279995305990294,183.18734901013735,-23.84334619166932,9.598587144993884,1.0,209.999999999809
51.28487884800565,282.72969868852994,-7.933159524870189,9.06015896421226,1.0,113.99999999989632
-100.15430932380043,179.8143746903378,12.766673376812188,9.57036552016548,1.0,203.99999999981446
-52.293640260378595,136.49576426167334,11.114301358876034,8.382055374509124,1.0,215.99999999980355
-52.39890549179103,232.72243669653324,-1.775783969533753,8.941355895752892,1.0,95.99999999991269
43.70685933228956,165.81490576062956,12.434084870549862,9.06015896421226,1.0,113.99999999989632
-57.420227140316406,183.95951989894556,-90.9931548052256,8.382055374509124,1.0,215.99999999980355
-63.58507287235249,247.25418512525607,-87.94478125344558,8.382055374509124,1.0,215.99999999980355
-81.87297374700408,256.89259899792995,18.375046762935504,8.941355895752892,1.0,95.99999999991269
5.947971272366667,220.49507989347222,-76.82928588888993,8.90109693501379,1.0,89.99999999991815
-36.49180680843589,135.40743504271126,13.672713190809091,9.598587144993884,1.0,209.999999999809
-18.170055867063333,289.6084369788988,10.916809237033233,8.941355895752892,1.0,95.99999999991269
-62.2367371438025,119.2245272726616,-66.75269269068386,8.981341848940348,1.0,101.99999999990723
-9.776257426370114,246.82453396699484,10.706253433399281,8.382055374509124,1.0,215.99999999980355
-47.08541294584809,182.9397374111193,-77.33211254831942,8.981341848940348,1.0,101.99999999990723
29.88665639121177,188.15669504877553,29.01520472018865,9.098851823710167,1.0,119.99999999989086
37.4765292464251,220.06800356779303,13.0336799207357,8.42572365630505,1.0,11.999999999989086
24.769454884126187,139.62613295079825,-56.431878961186534,8.820178891544074,1.0,77.99999999992906
30.19251892248026,151.39241563911622,-69.96407445337375,8.401992651930996,1.0,5.999999999994543
61.145022740017524,150.02806289755722,-72.53816935140931,8.549086357643723,1.0,35.99999999996726
-103.3483370959179,187.3500121229747,33.81852320016746,8.382055374509124,1.0,215.99999999980355
-93.80437948715938,175.3863476672649,-53.17713281140896,8.382055374509124,1.0,215.99999999980355
-86.0158702222942,206.16446835695157,-62.062612272126536,8.382055374509124,1.0,215.99999999980355
-29.578476427104473,193.69433267005445,-41.47867984027008,8.382055374509124,1.0,215.99999999980355
-1.5183302686597122,219.79275633792847,-46.50612273160224,8.514828683040726,1.0,29.999999999972715
28.74722793888067,220.7435447932993,24.83579409333962,8.585010848276916,1.0,41.9999999999618
42.55853365154416,167.96278755908756,31.808620866971804,8.382055374509124,1.0,215.99999999980355
99.33639649440097,247.38192027030254,27.215246297821206,8.382055374509124,1.0,215.99999999980355
-86.94269053023746,182.1761226727132,61.64545733230322,9.450155829001876,1.0,179.9999999998363
62.49065818162986,182.7258752304904,51.66854314087542,8.382055374509124,1.0,215.99999999980355
-34.92327350688839,187.38073380944638,62.89725189498757,9.481317696965762,1.0,185.99999999983083
-34.30378628197137,244.41768902555228,77.45960853696279,8.382055374509124,1.0,215.99999999980355
19.964650737597744,187.84925571337138,68.61419967322671,9.385600441410828,1.0,167.9999999998472
5.926251651054036,270.77651704337575,98.97359177517266,8.382055374509124,1.0,215.99999999980355
70.55960850206988,184.75438728892746,83.97928642436466,8.382055374509124,1.0,0.0
-22.441076557942438,214.6793405213214,114.2732144754547,9.511737126263144,1.0,191.99999999982538
-83.44958285901549,265.34937157762386,-38.86309795749097,8.381180250719362,1.0,209.999999999809
12.79849088063688,299.27325600776925,-37.02281898795903,8.381180250719362,1.0,209.999999999809
35.07134084997175,177.796427901435,-31.831801109002722,8.548245100961996,1.0,35.99999999996726
102.03137486132003,203.36286776472588,-42.49289250501461,9.246969685017561,1.0,143.99999999986903
-86.94021584093807,227.62588279866128,-22.607490621186702,8.381180250719362,1.0,209.999999999809
-41.99319205631974,108.05099032641725,-6.8854798637315096,8.381180250719362,1.0,209.999999999809
-28.45330984864727,114.43720999305495,-2.3376958801286167,8.381180250719362,1.0,209.999999999809
89.8947799767329,150.23884268911613,-2.831493978783837,8.381180250719362,1.0,209.999999999809
2.5519584152299757,129.3537788803364,-88.69693266907211,8.900320909498904,1.0,89.99999999991815
-93.77490891752514,192.99590988528,21.312673106340263,8.381180250719362,1.0,209.999999999809
-32.10218570974145,98.78093892340424,15.835604859198579,9.317380390254005,1.0,155.99999999985812
-35.17097400653214,142.87507624838574,-62.49143113525023,8.940586843604887,1.0,95.99999999991269
-52.36532949417148,252.13399580700818,-67.76824804069733,8.699002839842615,1.0,59.99999999994543
35.732327385353415,122.82406108754789,28.421368555017057,8.381180250719362,1.0,209.999999999809
-65.31310527164136,173.12019203018642,-55.45500201160422,8.621462050980906,1.0,47.999999999956344
-55.058685493980676,215.58030732028973,28.624895843965415,9.540742529094764,1.0,197.99999999981992
-67.09146935449104,264.80791917459396,33.6696727527705,9.449467368708024,1.0,179.9999999998363
-59.22505358782746,289.546772215121,31.128957263456044,9.449467368708024,1.0,179.9999999998363
-12.052124774924813,124.56555750631863,-46.84674268015507,8.424857581474729,1.0,11.999999999989086
-23.657761634251575,282.63165794809174,-50.62622677943684,8.859882708370836,1.0,83.9999999999236
-1.4885690919538133,131.17732064754773,-55.956004651548525,8.381180250719362,1.0,209.999999999809
-5.266320789821866,310.09920006391087,45.62636587778089,9.173805530187034,1.0,131.99999999987995
-0.9775567045375604,291.6042496078416,-39.19955541379617,9.210720237478704,1.0,137.9999999998745
21.27586714192981,267.98124187010546,40.0171679041077,8.819388559981034,1.0,77.99999999992906
51.251276278730934,187.96730821707106,42.26598845877926,8.381180250719362,1.0,209.999999999809
39.826924541634206,292.21382112918695,40.65304766658501,8.513980642481258,1.0,29.999999999972715
13.10138046634304,179.43005343143025,55.18616023641692,8.381180250719362,1.0,209.999999999809
-2.256133514685289,156.96534561156864,79.25827486764784,8.381180250719362,1.0,209.999999999809
40.71383804729184,172.55335843665364,87.34495845220997,9.282529434658846,1.0,149.99999999986358
-47.95480212800313,228.56423565171846,-35.596975139165146,8.38027994241781,1.0,203.99999999981446
-50.01050584687386,101.12896369751218,-41.208599348626834,8.818575508495396,1.0,77.99999999992906
45.80394469678842,140.62019943667104,-29.869242486101516,9.416843669183276,1.0,173.99999999984175
-110.47286142374121,235.0139692198147,-25.71819666389072,8.38027994241781,1.0,203.99999999981446
-89.83548445841257,191.34174395732774,-23.72471131370256,9.416843669183276,1.0,173.99999999984175
-46.010849370507096,270.6765878486482,-10.836960210892384,8.939795689031172,1.0,95.99999999991269
17.6352273884058,144.52634195907615,-21.91815750166923,8.38027994241781,1.0,203.99999999981446
13.89389919301485,198.095796913954,-1.6427884571690388,9.316651937707798,1.0,155.99999999985812
-101.63879766088084,137.24297546329313,-5.334013384658846,9.209974814238318,1.0,137.9999999998745
8.492297890322691,208.07758463572856,12.16188421130207,9.448759141095998,1.0,179.9999999998363
-22.79159703053901,250.26644965860734,-111.88346217445049,8.38027994241781,1.0,203.99999999981446
-99.94435155198673,207.2477102664177,24.606254778835947,8.38027994241781,1.0,203.99999999981446
61.57985883428022,175.9499571417805,-92.65019357468773,9.281795501292656,1.0,149.99999999986358
72.15109287165173,199.087419599068,-92.67936812609447,8.737957384340147,1.0,65.99999999993997
-33.094185124354254,317.42754958762254,32.43093747262104,9.281795501292656,1.0,149.99999999986358
-27.074256503449394,150.65793723421427,-74.97963742968935,9.246230095355154,1.0,143.99999999986903
-19.62650204951867,268.9764652181802,-74.11334182220004,8.423966585466008,1.0,11.999999999989086
7.804145720743695,233.6078794936965,-55.841928639045406,8.583318393599512,1.0,41.9999999999618
44.50816580546092,112.33405754870455,-63.30012301991963,9.510358468740423,1.0,191.99999999982538
64.4362407428527,123.12974971795678,26.697881690714443,9.540047789202722,1.0,197.99999999981992
74.99966826657378,228.97949401046122,-71.86691293471502,8.38027994241781,1.0,203.99999999981446
-73.72882706337101,196.2963095488954,-40.48606282558059,9.209974814238318,1.0,137.9999999998745
-96.29233979222357,256.8970343900327,24.751957882516503,8.38027994241781,1.0,203.99999999981446
-78.78506071729203,159.33062596148108,43.24671179492645,8.38027994241781,1.0,203.99999999981446
-17.0096336985714,103.16503918331465,39.05257211542284,9.097345175519468,1.0,119.99999999989086
-8.206945674832506,266.74465009877997,-55.03605497340251,9.246230095355154,1.0,143.99999999986903
43.799997502952294,286.7762597393936,-60.66513115516539,9.448759141095998,1.0,179.9999999998363
58.111533297381094,222.95893279383023,-41.90797409230115,8.38027994241781,1.0,203.99999999981446
45.45299580240947,96.80658731909513,43.96602703198375,8.38027994241781,1.0,203.99999999981446
86.33465046895738,225.95630459114372,-40.78566318959898,8.38027994241781,1.0,203.99999999981446
43.775764869830574,140.34408570014114,58.09682770801894,8.54737964494435,1.0,35.99999999996726
90.26520495513905,164.7805478966675,64.69823923091856,8.38027994241781,1.0,203.99999999981446
-58.59622649881289,168.59351510391417,97.91801483695987,9.097345175519468,1.0,119.99999999989086
-26.080179243627782,156.42387146177492,99.08783935712107,8.38027994241781,1.0,203.99999999981446
-4.781999784557175,194.1678029441454,-34.63603365736038,8.423049943009751,1.0,11.999999999989086
-12.708715603602439,227.35239689484806,-15.04788439295333,9.245469257127812,1.0,143.99999999986903
-1.1578396670292954,237.95369136023075,-18.16112829762131,8.37935371649895,1.0,197.99999999981992
63.89274722216042,229.92683939934219,-22.850587278258853,8.737105445377278,1.0,65.99999999993997
-100.59183728766857,218.2914678073779,11.162332216283415,9.509639309526522,1.0,191.99999999982538
-7.455987328543347,187.48586237829704,9.00028564559757,8.37935371649895,1.0,0.0
4.63462118325976,217.96350699349517,-91.68157169477367,8.37935371649895,1.0,197.99999999981992
-67.17505000332058,220.98354399607155,18.148950694974182,9.018635390725347,1.0,107.99999999990177
-45.814544580210985,91.80042554606733,21.402561191023132,8.37935371649895,1.0,197.99999999981992
18.161594712189736,108.26019854025274,-66.6383196406572,9.35004109676766,1.0,161.99999999985266
26.661785562076222,284.4495348338524,-58.95063478828888,9.096559226899284,1.0,119.99999999989086
-102.28363020685588,222.6998918602755,26.88491617021378,8.37935371649895,1.0,197.99999999981992
-65.93777755079724,144.2322756626149,-48.120563852470106,8.37935371649895,1.0,197.99999999981992
-24.199182364961572,223.1065296748042,29.894608267629827,8.479947849093419,1.0,23.999999999978172
64.89583327595956,221.86316369912748,41.638411067739845,8.37935371649895,1.0,197.99999999981992
65.47776700261669,249.74250656490148,31.268961015985155,8.858248273200697,1.0,83.9999999999236
57.30460363704621,272.5251224274862,-47.65582953101501,8.582435475925795,1.0,41.9999999999618
-79.41266186367541,282.3131523446004,43.537873810105374,8.546489285779744,1.0,35.99999999996726
-17.74097799483072,292.3229906939101,-38.41330518703523,9.38344583962141,1.0,167.9999999998472
3.8994298185268823,185.77927520217264,44.36353660316575,8.37935371649895,1.0,197.99999999981992
11.286072331840513,306.25836002407067,47.00117643722856,8.858248273200697,1.0,83.9999999999236
-68.92554173435717,262.2848859290829,71.3298998043613,8.512210661919536,1.0,29.999999999972715
45.82502684320775,273.9386481797795,64.90629921966614,8.37935371649895,1.0,197.99999999981992
58.952783345197545,259.5265621017086,65.89640105068536,8.938981790369468,1.0,95.99999999991269
81.18278341224593,151.55768105829304,78.32633910154097,9.509639309526522,1.0,191.99999999982538
80.82782557432026,174.0617019097955,79.44828736642846,8.423049943009751,1.0,11.999999999989086
83.08208221367877,246.07094774950608,65.72243465426683,8.37935371649895,1.0,197.99999999981992
-59.04213910898403,310.8867711157715,-9.238277386073095,9.244686553987428,1.0,143.99999999986903
-30.729267176585786,158.56558947353014,-7.930332000397832,8.378400818163067,1.0,191.99999999982538
5.918170602794078,210.97905369256497,-8.26368096238509,8.58152714709816,1.0,41.9999999999618
74.5030073038098,277.3442501968338,-7.6782182165818265,8.378400818163067,1.0,191.99999999982538
94.83327282226574,174.03435898789604,-19.945313016746063,9.280263769082454,1.0,149.99999999986358
95.06921440941773,229.80423896472638,-10.881847116396353,9.478461818174953,1.0,185.99999999983083
-13.220354054782193,158.27266701853856,12.638109922401174,9.057031267407964,1.0,113.99999999989632
37.17126605708535,309.057739139319,9.517898230866207,9.349275805541208,1.0,161.99999999985266
-74.34667253363413,278.86064245406254,29.3501276311144,9.382685988178704,1.0,167.9999999998472
-44.29004781975636,237.1908696005979,23.035633756260786,9.133917235935538,1.0,125.9999999998854
25.70455678723099,207.56373959427833,-98.15101823675231,8.736228996399136,1.0,65.99999999993997
-73.44543235856636,195.33535807126682,-95.21152195926963,9.057031267407964,1.0,113.99999999989632
-28.977535223547566,237.55579217013033,27.52213374004495,9.349275805541208,1.0,161.99999999985266
-16.02136667553368,123.96751311502277,-77.37611681804202,8.378400818163067,1.0,191.99999999982538
40.07177712880955,231.8063021285944,25.849098939056038,9.133917235935538,1.0,125.9999999998854
55.0463029550188,225.1395974130789,-73.04211465460911,9.415355565899532,1.0,173.99999999984175
-75.96577864992562,161.61617129779495,-57.54446631022937,8.378400818163067,1.0,191.99999999982538
-85.92286470512214,205.74160931578862,32.64482933571718,8.378400818163067,1.0,191.99999999982538
-3.8520084945267894,281.61459834566784,26.76265445391176,8.58152714709816,1.0,41.9999999999618
5.28875741175572,215.58748041711024,41.076715136521756,9.478461818174953,1.0,185.99999999983083
-56.6097124110207,256.1911856518421,-52.35086093910253,9.415355565899532,1.0,173.99999999984175
-6.9494060256267565,171.87945368679573,-44.99969386460325,8.657217516134956,1.0,53.99999999995089
7.119506766359133,246.92961861807015,-46.79936286534867,8.77643882051355,1.0,71.99999999993452
20.25246078329597,143.69678933779065,43.634333212014056,8.978158986923495,1.0,101.99999999990723
24.949833116093252,226.88137894931205,52.47277112890192,9.415355565899532,1.0,173.99999999984175
32.51394538771279,134.58766317268018,48.58875628693137,9.208419093498382,1.0,137.9999999998745
-35.84189656241925,158.27414190216786,-24.59039656160385,8.378400818163067,1.0,191.99999999982538
-0.17993994970802968,281.495765548766,67.71388448051249,8.47901742806808,1.0,23.999999999978172
-36.12135991875063,177.5157235227745,92.11278108215947,9.382685988178704,1.0,167.9999999998472
-17.51850407887093,164.3005670800507,-2.1687657310833255,8.856518468262117,1.0,83.9999999999236
70.1275678744071,156.56851955927434,-16.611974173798,8.377420470259391,1.0,185.99999999983083
-121.07928239497,178.36493814765294,6.522392900433734,8.544630938182983,1.0,35.99999999996726
-84.51414647664399,254.27340894722263,0.09706321331684718,8.377420470259391,1.0,185.99999999983083
-56.90911677863634,150.2720377869498,5.484454231069384,8.977305261161257,1.0,101.99999999990723
-27.754257224454513,301.51514906366225,7.69941562243601,8.397379736248768,1.0,5.999999999994543
-3.540930250120936,169.71787129271314,5.4840869334967985,9.314338579802364,1.0,155.99999999985812
16.46852103870711,267.16891396523863,10.122882660150434,8.510337312133796,1.0,29.999999999972715
51.327613669585055,82.37989111379532,-7.948700652681555,9.381904300095078,1.0,167.9999999998472
51.50863646558103,123.14693762252416,4.03674069103517,9.094918893860532,1.0,119.99999999989086
38.451518738602076,275.45034406010114,-1.9574548299850987,9.016966581374625,1.0,107.99999999990177
38.70778658236659,196.81952097564476,-98.36483103264482,8.377420470259391,1.0,185.99999999983083
46.17333828023414,216.48520113279707,-114.37113223331407,8.544630938182983,1.0,35.99999999996726
-50.18650200709451,145.2187009165757,-76.33008996409345,8.397379736248768,1.0,5.999999999994543
-47.17944296566523,108.44190170986833,12.345230079601961,8.377420470259391,1.0,185.99999999983083
0.1547096350206511,190.2114363508729,-75.7430566262793,9.446510042202172,1.0,179.9999999998363
