xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-145.8678772722352,134.35154891019477,-47.807205238094554,8.882901047072654,1.0,90.00000000196451
-146.07787485379257,271.40460308111454,19.860612621715898,8.3905827070165,1.0,288.0000000048767
-83.63672257397101,293.07627307349094,-86.16152003996166,9.832683299041136,1.0,264.00000000489854
-65.1790426146869,42.57843600297437,14.185093212556108,8.36823030324889,1.0,138.00000000301225
-2.8919617641416564,119.64018344652169,-84.37670791808966,9.952165434131429,1.0,300.0000000048658
-73.23951046386387,313.72023202123574,89.74147026489678,9.357511643538729,1.0,162.00000000353612
126.06673381172264,148.3336691889584,-61.68770618394932,8.396112440681275,1.0,6.000000000130967
164.055186659091,163.75722579994357,-19.976171685157038,8.364312694429573,1.0,120.00000000261934
-72.27267567438116,337.7705235797198,-18.98361133554695,8.833907363590383,1.0,78.00000000170257
-83.99905269712565,269.9491177000917,79.33153867834447,10.25304600940961,1.0,426.0000000047512
70.78262229745602,209.5904075621444,-25.75945447715506,8.39544294634186,1.0,342.0000000048276
-85.69012310806346,168.80781109086453,21.91578010384094,9.808136581920314,1.0,258.000000004904
134.31402139454397,215.76319599326413,-96.6412527449507,9.583261044300823,1.0,204.0000000044529
78.03043818976501,195.31394582147183,64.87535587622966,8.395912742404308,1.0,348.00000000482214
85.91034439183049,223.7304730182661,129.39461613941765,8.39395137075601,1.0,324.00000000484397
115.09977312528584,242.29239424934332,-26.92582843340325,10.479222564442663,1.0,648.0000000045493
-158.63950179858807,201.49325112583585,-5.438230851376135,9.463064885606606,1.0,180.00000000392902
-154.90669823172914,238.56548296051284,3.48698478763365,9.683911926842434,1.0,228.00000000493128
145.21603952704686,210.35035691719978,47.27708192032868,9.394228464766355,1.0,168.00000000366708
-37.98401669852208,237.7404135090215,96.77901096827223,9.524779807426155,1.0,192.00000000419095
-54.64049183329552,88.76590733244743,-28.316286388773023,8.334502604894064,1.0,18.0000000003929
142.01723551194178,190.78277735870378,12.019378275129153,8.733165676909591,1.0,66.00000000144064
82.24450651219557,241.69836176943508,-92.7297149928968,9.39735195774713,1.0,168.00000000366708
34.36855710882252,71.57528546791393,-16.281333710007527,10.464736127184144,1.0,624.0000000045711
58.49714799547713,256.21244670016006,-18.148667042332065,9.32927414816367,1.0,156.00000000340515
74.41021664633128,134.09417343416803,-4.053124733725544,8.385006063896935,1.0,240.00000000492037
-122.0875787551716,247.65889206381937,-102.53151915168675,9.489317970155975,1.0,186.00000000405998
-2.968918830381595,166.31625031108177,-21.728422306526014,8.839589531805377,1.0,84.00000000183354
51.55045520084518,89.18695723696153,-89.96535910561417,10.016493925068733,1.0,318.0000000048494
115.47906192056298,217.0331753632602,36.86971943399615,10.187448067853126,1.0,390.00000000478394
-139.43886756097967,254.8397307844004,-46.065682984697546,8.355337097497442,1.0,84.00000000183354
-15.089868293129557,290.0269983630288,-28.705573411414495,9.734938287242299,1.0,240.00000000492037
-45.47520298696573,231.8926267299866,12.383328266185254,9.988547453777858,1.0,312.0000000048549
8.22216272187244,210.23614535123556,-112.95997341543146,8.727657246680913,1.0,60.00000000130967
-35.144798663102094,311.72634034281117,94.30254902865744,9.579836019859204,1.0,204.0000000044529
-0.5617156966884149,129.40666836706458,118.46040866278733,9.176976595593098,1.0,132.00000000288128
87.8478712192884,159.56403779039601,-33.8601485658535,8.375024954665523,1.0,174.00000000379805
-9.537642921100172,93.24437418198787,-98.88966625936109,9.214479017815524,1.0,138.00000000301225
102.89875122483629,302.1763610542482,44.698254300946,9.933409927302597,1.0,294.00000000487125
-58.84740555780788,180.1304412508785,55.61041702029177,8.561874026177593,1.0,36.0000000007858
85.95126897681818,113.71544686973374,52.302949238868955,9.726750037316807,1.0,234.00000000492582
20.232990807163155,94.2694875464641,-23.621117462752995,9.968846440120116,1.0,306.00000000486034
90.79996448744103,263.4908548447236,-45.31241993236712,10.004358487562147,1.0,318.0000000048494
-131.31807604456955,239.3374178320363,18.548175714062268,8.392767064485815,1.0,312.0000000048549
13.650151577440965,275.20363355336366,-152.25669051303646,8.382516575092952,1.0,222.0000000048458
-82.60047225980298,149.65566591052445,-96.14699310655648,9.726718870089927,1.0,234.00000000492582
-136.72495855455563,162.41766184772231,-53.56899997897855,8.866451900065654,1.0,84.00000000183354
69.32242371507174,225.19867098351304,-7.4179534328524355,9.607163753093777,1.0,210.00000000458385
127.3532154461571,102.0500105768273,26.122761031054072,9.490518880042842,1.0,186.00000000405998
-65.9629082582856,124.54092028769566,-45.05011499042594,8.387831144516955,1.0,264.00000000489854
-20.59379289029027,158.10249367894224,90.64106729607622,8.389168704535338,1.0,276.0000000048876
-1.9323270300417936,210.06080300584117,-64.49949470469645,8.578249128076587,1.0,42.00000000091677
70.6270987610414,156.10034464076807,-22.461274824426585,9.356281942684788,1.0,162.00000000353612
34.744788235665965,57.76191449507578,10.229782458930927,8.391616023591494,1.0,300.0000000048658
-67.58054092599933,250.1704578276215,-81.10023484942036,9.290559399204739,1.0,150.00000000327418
116.47036801941304,196.7227603933342,122.70504592710172,8.351941588757184,1.0,72.0000000015716
-52.00651227288164,129.10916065306796,76.19258505461195,8.89748077212068,1.0,90.00000000196451
-2.794325475472483,253.97295593494752,79.57312950564412,10.472029486147422,1.0,636.0000000045602
-65.69533731510742,148.13348198996172,0.5494229288360912,8.628356097735413,1.0,48.00000000104774
-19.057565183699065,96.2118695969375,90.24693789394212,10.415004762893169,1.0,558.0000000046311
-8.015898213448622,137.7847099947246,-39.54018262237483,9.944809483993016,1.0,294.00000000487125
61.44576715252968,145.1888793030725,18.98538024826264,9.451103742189353,1.0,180.00000000392902
17.942164826157008,154.29300414056237,-89.95761216309425,8.37273434044713,1.0,162.00000000353612
58.335351220524096,210.88090444974915,73.65473144719245,8.891830928172258,1.0,90.00000000196451
27.44257209002073,222.87940827946952,5.874457122764551,8.67488419598371,1.0,60.00000000130967
-91.96077912391388,234.29453519607836,100.85900030257774,8.342678307227784,1.0,42.00000000091677
75.75488794586698,201.4519411303126,150.2796208987793,8.365430847272824,1.0,126.00000000275031
-54.103107251319976,274.9541519277075,-33.7500951010311,8.384818527164764,1.0,240.00000000492037
-72.1877962288476,156.4307650711565,92.43182033290624,10.485576634004211,1.0,660.0000000045384
26.357373001722426,288.04885383033763,-60.88879247650525,10.488731320074645,1.0,666.0000000045329
-96.37360958698636,190.98266953661786,-94.20687554713604,8.369203764758703,1.0,144.0000000031432
131.38629522396772,154.88778711261094,71.22720143720008,10.452485874504193,1.0,606.0000000045875
-103.22297986072937,215.65890457485634,-23.709908231954596,9.70700487390908,1.0,234.00000000492582
-49.460978439037795,42.551332440320905,66.7393200111112,9.17183987553655,1.0,132.00000000288128
-50.6969692861559,210.0188041360404,-96.12597952213899,9.593079583582547,1.0,204.0000000044529
-73.38502245264594,312.74549369004654,5.720269120298502,8.373731426510183,1.0,168.00000000366708
-21.214045875935167,237.64076767059845,47.5836253936449,8.370289856952747,1.0,150.00000000327418
39.13561791224112,279.0868620397637,-48.43082142650325,10.331620506155689,1.0,480.0000000047021
-113.97345264932373,232.84770729701424,-48.88694025461428,8.373663966914721,1.0,168.00000000366708
58.20084055943804,176.76924405716792,-139.3598869174042,8.361116595661882,1.0,108.00000000235741
36.11270221876308,137.2592170315929,-4.0909791481455295,8.378675243732854,1.0,198.00000000432192
51.76010797767216,335.0186454523348,-28.54980879482368,8.5033378117575,1.0,30.000000000654836
11.174923231547572,91.0377464501687,52.76945118015182,8.88680331793128,1.0,84.00000000183354
-7.407966800874207,252.1463706379094,-52.280426260103255,8.362458505299957,1.0,114.00000000248838
112.36990852503094,185.60140211988417,-77.0398610854523,10.198591009103735,1.0,396.0000000047785
-107.03083559300245,138.89134455791338,-48.012570165727205,8.375631912677186,1.0,180.00000000392902
142.40788630621813,264.63892167961063,4.084677284122528,8.669920237202014,1.0,60.00000000130967
28.15907864795361,172.4900014491794,-107.88494342527319,8.349820441531735,1.0,66.00000000144064
21.184156533446295,187.44333524089265,125.12627823165735,9.200573207363815,1.0,138.00000000301225
-57.12112389214452,215.51311074283987,152.29645475040493,10.471573840560655,1.0,636.0000000045602
-91.9784540585668,304.1214882458788,-59.971844489479246,10.03245317856844,1.0,324.00000000484397
26.366709513088615,165.01487570858046,-30.90309746631296,10.323621146273505,1.0,474.00000000470754
-54.762622065736124,123.47991597248375,15.386890058853854,9.674836281922952,1.0,222.0000000048458
112.49967471752258,275.0825384662432,-52.94004356720943,9.864260477926825,1.0,270.0000000048931
129.79567682875435,200.64985223517786,-33.419997629418305,8.349797879502935,1.0,66.00000000144064
-85.30290518711597,179.23882314987992,-107.03940401177267,9.085024811217345,1.0,114.00000000248838
23.696171041939927,79.46277495064574,84.31062585096387,10.443524174456915,1.0,594.0000000045984
125.35911660198799,102.21197880869283,-59.407480636388826,8.33173776405072,1.0,12.000000000261934
-138.36679781382526,178.2486774238162,37.32380129627582,8.466028954520793,1.0,24.00000000052387
-43.291154337875405,225.52915512902314,-44.371109451345774,8.340319498917427,1.0,36.0000000007858
-130.12200384004558,197.1103911816669,4.276060510079801,8.370072216775949,1.0,150.00000000327418
7.333548842000694,280.89318492485893,41.04693543947678,9.674769570285086,1.0,222.0000000048458
-34.82047248677009,197.2242121150378,-82.87383710532366,8.333959626409998,1.0,18.0000000003929
-23.97041331532347,155.81892554313367,149.95202794917074,10.488312939538226,1.0,666.0000000045329
-79.82571407587375,227.20816236454627,42.020845840471054,8.370072216775949,1.0,150.00000000327418
90.97049272086382,102.57352930301202,39.548613483111374,8.398782720972951,1.0,12.000000000261934
110.3674420451069,142.37374368130855,93.24177052011291,8.460514332334176,1.0,24.00000000052387
-143.6699476221567,250.8491041557409,77.27026608911213,8.346130579836052,1.0,54.000000001178705
3.3440964213812383,261.1536261014148,122.94008222412842,8.37006665035903,1.0,150.00000000327418
82.60212986302533,227.6460677940033,111.19366859261447,8.411029648533003,1.0,840.0000000043747
-26.637394796231284,220.0371149229959,160.5557703407962,10.43895666017434,1.0,588.0000000046039
66.61155308013691,82.51491296666676,-84.18937536988798,8.357946513782892,1.0,96.00000000209548
-135.01012760703094,223.1177803448277,25.191140536414768,9.998621819866445,1.0,312.0000000048549
148.64893101163366,241.86325745888007,-5.173384147224399,10.414432124511878,1.0,558.0000000046311
11.831449725054084,215.30793459377787,55.25869338772322,8.365025971263263,1.0,126.00000000275031
-150.69427972364576,233.03334177045747,-14.432541180279678,10.338867234824278,1.0,486.00000000469663
65.75381433030283,304.65434590051916,-46.61091584727823,8.591747936720713,1.0,48.00000000104774
111.17940152203506,307.5287863104241,-22.30745031007417,10.367038504667258,1.0,510.0000000046748
10.991469251799872,311.5025769156858,50.5029322486818,10.33886788189257,1.0,486.00000000469663
76.86776013253466,123.95845200961283,60.019738685700446,8.801067700461246,1.0,78.00000000170257
-74.47256727879328,172.04985735897083,115.73636467908548,9.124830260110825,1.0,126.00000000275031
21.557568735931902,227.83363162078692,135.7119126219892,10.136189827429659,1.0,366.00000000480577
-40.858898821064244,178.62316967568444,73.97576239442027,8.354785313612972,1.0,84.00000000183354
-4.329971435953762,192.1567933857288,-105.60988744198919,8.333884766542333,1.0,18.0000000003929
63.43548881652311,336.0111530847577,-62.94960739048544,10.20977613695235,1.0,402.000000004773
-61.5261324608012,220.26674830524277,-13.498212627737553,10.471425305428198,1.0,636.0000000045602
17.600364147876096,222.93688936308183,-13.735362407117519,10.488221643658207,1.0,666.0000000045329
-11.614890984593277,176.01918736322241,-8.74647314739243,10.28990119978024,1.0,450.0000000047294
56.37303539164918,181.14330732793726,-5.005772352739516,10.451973905992356,1.0,606.0000000045875
-76.36843016445208,65.49093368367855,29.790522305640398,9.72593920089656,1.0,234.00000000492582
-29.07071580442073,68.80569394022952,34.316703887899365,8.366306208500644,1.0,132.00000000288128
-30.790118396288488,309.6697863516547,31.77967362641456,8.8417083167875,1.0,84.00000000183354
-14.764072936234648,172.62575886388925,-126.54028131371457,8.347916602302188,1.0,60.00000000130967
-45.49526933055466,171.1698086741423,-78.35683524205395,8.410899664100999,1.0,828.0000000043856
-1.3758636607541843,66.15218374185564,-100.23741114180352,8.639425193597951,1.0,54.000000001178705
-6.727667850137735,233.80129472711644,45.61647606413477,8.34608028151039,1.0,54.000000001178705
43.20689666253052,341.0955098664929,77.35947431320844,8.644669643190511,1.0,54.000000001178705
-53.244056749906875,260.66765784820836,104.82502350593971,8.53749939503469,1.0,36.0000000007858
-125.08598812376819,180.99794499283925,79.5745853547939,10.471403347607339,1.0,636.0000000045602
-99.4898601399943,285.58165769870885,40.78722658861427,10.409063127334653,1.0,552.0000000046366
-67.9240411813839,310.05918687045124,56.83583200975071,8.33388684347193,1.0,18.0000000003929
17.40889533247867,202.58239231849544,29.408413483996835,10.386084162191631,1.0,528.0000000046584
75.94418412450865,311.7219101694542,-90.30195179441641,8.34970265597201,1.0,66.00000000144064
45.16968216961429,243.59284336557815,89.97161750028188,10.424592419241595,1.0,570.0000000046202
-8.537312436836812,206.6634683399592,-24.027742015468572,8.347892278689073,1.0,60.00000000130967
-4.29880885635651,186.2356975640166,43.7595031583863,10.456051185810809,1.0,612.000000004582
-136.38527932236212,240.41070314768803,-59.496000684998066,10.162087759531746,1.0,378.00000000479486
1.7877595715118213,298.35807992736056,-1.7751627873900295,9.008444784407882,1.0,108.00000000235741
88.36472754383486,142.08862750898058,17.78778499125895,8.50077097219022,1.0,30.000000000654836
-119.78358307354095,169.39672758478235,-102.59687147407918,8.364976098288626,1.0,126.00000000275031
-68.76369422028438,167.35582346222566,62.759726980697934,10.37351771085179,1.0,516.0000000046693
-107.15184831598637,176.13869252935936,-50.72502801461892,9.820522493762125,1.0,258.000000004904
-99.69053278574566,192.91551965858136,-71.74658465374151,8.33604202540077,1.0,24.00000000052387
57.69760012695791,198.43930797262863,43.49234545273384,8.410848696104583,1.0,822.000000004391
66.41170180329411,239.87701269128112,-86.23265700955204,10.471369833812044,1.0,636.0000000045602
-131.7916550339737,245.37321041216708,-34.47301235007698,10.252142656240023,1.0,426.0000000047512
99.21863691610073,186.7564783218072,79.0575596485787,10.231561199143076,1.0,414.0000000047621
70.10082027085981,262.7958975108927,119.28449133240383,10.474953592418203,1.0,642.0000000045547
73.87508103816846,127.75356457955273,-39.06660148919037,10.443347299249027,1.0,594.0000000045984
-123.16136794671729,196.35105272817236,-38.96202542442381,10.162090631440854,1.0,378.00000000479486
81.72423506466903,224.3648646561988,-92.31013785129588,10.460049008066754,1.0,618.0000000045766
-88.06985732298676,287.9782653392679,-62.31987463290575,8.36225529727154,1.0,114.00000000248838
-35.62476691762254,316.8959566722378,-16.752325699251333,8.364950623196787,1.0,0.0
-31.88403075629944,75.52925684194824,-111.99293645479389,10.48498072414428,1.0,660.0000000045384
29.531302606304248,292.1647859365656,90.74993180681615,8.360808450547424,1.0,108.00000000235741
71.73318036623301,92.34068291156403,-51.07607899028447,10.186577362130384,1.0,390.00000000478394
-60.72390277081341,277.6179028400685,66.43330543494581,8.362227625616642,1.0,114.00000000248838
-66.80517713931343,282.1600976816642,-22.00616886877316,10.174495139848428,1.0,384.0000000047894
-34.0817806354717,331.29970243177945,-6.841782498689223,10.478354642001436,1.0,648.0000000045493
7.395970017556995,212.14122254698879,-157.22404373694872,8.380848429950488,1.0,6.000000000130967
-91.47255611735989,93.74624554326067,29.710103769024016,8.966660503652706,1.0,96.00000000209548
-78.6999515839698,268.77181838305364,23.60169403482162,10.220779954050368,1.0,408.00000000476757
-4.246645309607063,237.1878422608804,7.778349115656242,8.360808450547424,1.0,108.00000000235741
67.65811166183508,297.78257754729947,26.33306127343228,8.481002217914067,1.0,18.0000000003929
-0.5467694297500441,332.12407486989673,-86.12248896683573,8.331588370306587,1.0,12.000000000261934
-62.48237307621522,88.41145951675757,62.106080001605136,8.925150485566762,1.0,96.00000000209548
-55.223784819768625,246.1041026582797,-72.29296019718439,8.359347600630898,1.0,102.00000000222644
110.65533601683391,262.8554376653036,-72.56079602742878,8.449225323170765,1.0,24.00000000052387
122.21108182655139,243.12534431499134,55.87479111339139,8.488329735739978,1.0,30.000000000654836
46.529879371767706,176.78404897766254,92.84158859118628,8.347867663962816,1.0,60.00000000130967
-25.963170947238293,328.9518298910217,-61.36683902163428,10.122485626227089,1.0,360.0000000048112
-103.84468387324253,311.0558564635125,26.740774388252287,10.451905643605029,1.0,606.0000000045875
-63.38297609053257,162.63035006729217,106.1717519805468,10.252109491377114,1.0,426.0000000047512
71.10489406124175,45.83693986108152,-16.76213502430578,8.336014269035825,1.0,24.00000000052387
17.01039950985581,285.38168320240675,-16.227168678416177,10.4676349961247,1.0,630.0000000045657
-16.82120438860614,321.1188249148613,5.441796100387216,8.362200293095729,1.0,114.00000000248838
-108.09271562624045,286.1238683088942,25.143906821798517,8.362201996851258,1.0,114.00000000248838
-49.5352389463721,151.49211180730902,7.985870445147842,10.353227384637826,1.0,498.0000000046857
-6.726491164006349,208.70341425997933,7.277033467580778,10.459982232611095,1.0,618.0000000045766
-37.80771613213422,265.8274066586275,-127.79342593018752,8.359322955439366,1.0,102.00000000222644
-93.77245709496307,190.78120239997244,29.68442207843556,8.326874717054746,1.0,0.0
-94.8660224211511,138.09106210557258,-127.37510909735438,10.33872862337563,1.0,486.00000000469663
-65.49523092146553,258.7336620220272,-111.43375703933158,10.391981833929629,1.0,534.000000004653
43.65446865480819,294.20070617354247,-115.49238989718347,8.357817659593621,1.0,96.00000000209548
75.88576473074572,215.16516796237383,-109.60873046635261,10.467636386826868,1.0,630.0000000045657
28.20227743710188,307.95392420375697,-95.70616844326061,8.366227218425916,1.0,132.00000000288128
-13.418804650486912,353.73119962957463,33.167984308838946,10.455987036100794,1.0,612.000000004582
-6.470974360854888,154.41896807010596,87.7403327370455,8.342166962527754,1.0,42.00000000091677
-23.641725281135447,265.731715484296,-76.83916255641329,10.36690490344415,1.0,510.0000000046748
147.67618580886128,273.9391369297718,49.87344220050741,8.360784789966193,1.0,108.00000000235741
119.61879486775864,117.53768360002431,61.34971084217109,9.472744516928453,1.0,180.00000000392902
22.436505141754317,70.6982533749433,-76.37611037219791,8.386239736489088,1.0,6.000000000130967
57.22862761712939,349.64514223075616,23.593709422374342,8.35304272314614,1.0,78.00000000170257
-40.66870222977707,252.5843796727119,34.20067791964009,8.49559225833044,1.0,30.000000000654836
107.0466621505455,119.78520037545118,24.965112487816327,8.722574529685925,1.0,66.00000000144064
-35.282554627302616,146.58828652808964,-38.590908586704295,8.340138627228004,1.0,36.0000000007858
51.21689916216899,117.42562414555188,3.470828944647279,10.373413391759962,1.0,516.0000000046693
-40.65665219318784,68.43431386644698,17.39088261928247,10.44762640079373,1.0,600.000000004593
-39.7381623437051,366.2556536257645,20.642274899695668,8.353016191921407,1.0,78.00000000170257
46.483334064184135,188.54583084102882,30.70802779321025,10.48164993278754,1.0,654.0000000045438
50.82469778664337,201.4916951487565,-149.26123560763907,8.34781067133079,1.0,60.00000000130967
-49.94319552444335,274.91296427249415,-120.16727320839107,10.271447912070505,1.0,438.0000000047403
-121.99572198278616,260.94288843068557,46.32672483643867,10.315300580615746,1.0,468.000000004713
6.707333391948768,196.54965752361102,-60.30733944827578,10.463831666362422,1.0,624.0000000045711
81.64922957683285,147.54080313137644,-69.52468416084825,10.079238495793367,1.0,342.0000000048276
77.3353085984123,282.3775055076783,102.40562637183808,10.455950569485402,1.0,612.000000004582
-47.922146127524684,50.421052090076195,17.00203626765521,10.471268086115225,1.0,636.0000000045602
17.556846423982517,195.1324619595848,-2.555432999127117,10.47126745530673,1.0,636.0000000045602
-22.234888884464567,164.1126429651839,0.10962136514586658,8.360754731579455,1.0,108.00000000235741
43.534944786688804,344.68166776690595,-41.22413267621428,10.451799294445285,1.0,606.0000000045875
55.380882844685864,135.3198435836606,-37.66886010010881,10.467589719996942,1.0,630.0000000045657
-39.76842339438825,174.76583895127396,129.9827235262298,8.430431445836804,1.0,6.000000000130967
-56.49945086070701,126.3153476916309,93.07794713234054,10.391904846254606,1.0,534.000000004653
-77.48389711331497,163.32711647445066,-115.0060560899777,10.338655634651282,1.0,486.00000000469663
-103.91390501816666,123.89717884384801,-21.425071146557787,8.34405322862233,1.0,48.00000000104774
19.3184121300033,208.04294829635532,-42.29009639797799,10.484874263565725,1.0,660.0000000045384
-104.54783546206428,227.5390405168725,-83.50933053504363,8.351298702165018,1.0,72.0000000015716
17.942288278673097,194.17873937708015,-136.3895201987189,10.403387145023904,1.0,546.0000000046421
-86.52621168418389,109.11156694624835,13.425583224617911,9.647786186340873,1.0,216.00000000471482
-1.2109406479827787,82.10720801429005,-125.73477230367217,9.962637537923698,1.0,300.0000000048658
15.897339461780415,109.50946206687566,-89.4180295239739,8.357764433882052,1.0,96.00000000209548
-100.90274216450878,317.1966212775843,74.33572494078857,8.34594798399849,1.0,54.000000001178705
-89.53127081686553,144.6180658020121,-112.09851271671249,8.338048370606694,1.0,30.000000000654836
-37.87607018622299,211.5671176569535,-86.83125037035232,8.345945358602398,1.0,54.000000001178705
52.587490260598486,181.44495571614976,47.53105328270421,10.463789351552913,1.0,624.0000000045711
-6.374941581875578,222.0696244492309,-39.400564818186446,9.271181760230439,1.0,144.0000000031432
51.98341132853581,163.07396640822046,137.80593541950606,8.360728504635933,1.0,108.00000000235741
83.32073014575393,160.95423706246342,-121.77416417745502,10.198201183130035,1.0,396.0000000047785
-35.10444723722463,353.22051029461016,45.440575772163896,8.335932793350418,1.0,24.00000000052387
143.76864423166643,157.11817651866733,-34.90955251064413,8.347782832097788,1.0,60.00000000130967
73.17023643293724,88.9407883037865,-67.7707127138274,8.340110196631992,1.0,36.0000000007858
-138.58026603546355,121.26808689198938,55.46744176868205,10.443167368132983,1.0,594.0000000045984
-33.09432905086397,291.7562211810186,-113.58438028605197,10.306956331726342,1.0,462.00000000471846
-65.08491354747821,252.81034792374555,-17.823634503512697,10.241815601068401,1.0,420.00000000475666
-42.220134481987735,257.06668404309306,-13.212303980601302,10.46752520803068,1.0,630.0000000045657
-128.67729472134548,169.98032785811068,13.85727963870614,8.329185609412166,1.0,6.000000000130967
129.16725162918598,207.16846965189595,52.47425871786409,8.33147421776701,1.0,12.000000000261934
-53.35670474603991,227.36260956924815,45.55755407902311,8.340080407781645,1.0,36.0000000007858
-43.7786380187182,110.28384206219788,57.496222892344164,10.36679231308575,1.0,510.0000000046748
87.6145126990657,122.00034547816261,85.60868115867302,8.342082244498226,1.0,42.00000000091677
126.6323047946452,253.52609508372933,-74.61546503564207,8.672810983784899,1.0,60.00000000130967
130.1892933101425,120.93392634951663,81.51604747697694,10.135909094263418,1.0,366.00000000480577
69.35853040942894,286.31630596200563,-38.703489071535635,8.340078026932662,1.0,36.0000000007858
136.34859239852076,201.41635938860802,-67.27836693505853,10.459875037712605,1.0,618.0000000045766
-20.12445137113658,121.71502252018604,-117.34835943439829,8.514356221040067,1.0,36.0000000007858
5.074708400494621,304.7012069979079,-100.64231822748965,10.447529599133583,1.0,600.000000004593
-19.96560696438096,230.95223395559495,-29.070008915242664,10.403354712907237,1.0,546.0000000046421
-98.67850203308025,338.6553372353734,-20.75029193237623,8.338021980082724,1.0,30.000000000654836
-54.04956701801886,69.2884450461794,44.60979892848084,10.443168096218113,1.0,594.0000000045984
-59.92365201811573,210.52240021499915,46.19308776036026,10.379695344422048,1.0,522.0000000046639
-35.370597975513846,151.78324169553366,38.82601598718853,10.447487095664053,1.0,600.000000004593
-145.35146115259548,244.1474729908919,40.57697078516829,8.331443491796884,1.0,12.000000000261934
-9.466806143427196,101.59034171061866,-43.29265587698453,8.333687041986495,1.0,18.0000000003929
106.74664885632887,173.5153661659574,-17.52980301693588,10.385832820194361,1.0,528.0000000046584
-91.76730349631498,142.49775927458458,5.987268541298897,8.410513413225225,1.0,786.0000000044238
94.27031991150452,290.66806929442174,-0.45734505422773764,8.337989651793382,1.0,30.000000000654836
-104.37822430016652,116.02466102459766,55.153201724609886,9.53389084669962,1.0,192.00000000419095
-66.1151265006797,284.08013193941093,37.05493072772457,8.343995800021444,1.0,48.00000000104774
67.5384401509725,97.61945572167934,-88.97189062130103,8.558812307233524,1.0,42.00000000091677
-88.85827877683761,144.35506588640087,-71.07862596941592,8.838884189015175,1.0,84.00000000183354
-48.21386563610098,159.28457777202613,-71.13156321403898,8.3267543211764,1.0,0.0
0.19773263740768132,159.5615411670788,118.37663357157531,10.487973787973143,1.0,666.0000000045329
-23.907834993330557,209.4172187099838,145.67298394621966,8.335871306870354,1.0,24.00000000052387
3.2939067917058433,338.9106812004744,-70.99720057950557,10.408814224783503,1.0,552.0000000046366
-141.2845990865383,114.03390093319702,-22.944074791724766,10.424378145856025,1.0,570.0000000046202
-111.55726229131915,210.3383956021366,-52.80504532576209,8.39351595312557,1.0,12.000000000261934
53.773739414356974,113.43701690131199,62.528700245279595,8.410514475457559,1.0,786.0000000044238
42.26299699370766,233.86733489523778,-76.66169895731305,10.032019870735557,1.0,324.00000000484397
-33.32090829304538,224.59577856252108,25.367489300677715,8.76028144469816,1.0,72.0000000015716
17.732395638165432,254.51884359790242,148.5893768535119,8.343963731803004,1.0,48.00000000104774
149.8297513750051,242.9315478202729,-24.5059090855471,10.463678373868357,1.0,624.0000000045711
70.30153633710847,248.8628807941213,14.45373848512789,10.443088080991599,1.0,594.0000000045984
-56.060990235358155,305.9796680626516,67.36846494546472,10.41411407048351,1.0,558.0000000046311
-12.004609678240687,312.3583281566718,76.76203051498325,9.503535927360335,1.0,186.00000000405998
46.91638401108029,247.68254534288852,61.09798081439159,8.333657345667836,1.0,18.0000000003929
36.300561710254904,202.6017089354898,-79.63637273916937,8.561767934422697,1.0,42.00000000091677
60.68073583475372,222.19474138341332,-106.77255582555236,8.331413711769768,1.0,12.000000000261934
29.08220026448143,193.52054899160885,-68.98210505655706,8.351208123698365,1.0,72.0000000015716
59.06422007237377,118.07213760830096,-35.09540095231062,10.429234195789332,1.0,576.0000000046148
97.84664633229467,286.0846240220572,-48.09108969647523,10.438629522670807,1.0,588.0000000046039
-11.57414612443818,349.48927783196854,72.10220134792658,10.315146797567412,1.0,468.000000004713
-24.626025343008262,163.81703663078304,48.64533615693144,9.884651814932534,1.0,276.0000000048876
-61.77547436255687,275.232929303082,-6.2262765673786165,10.23125821205894,1.0,414.0000000047621
-78.76960304723215,92.9021741521531,58.04483217244123,9.998188613790962,1.0,312.0000000048549
124.54884680899247,122.88875948582792,-17.432163898251893,10.474629172869848,1.0,642.0000000045547
18.490523958009,123.67061678082398,-115.5019407184262,10.487889005926707,1.0,666.0000000045329
-16.12357045625668,166.76662606473974,108.707990266442,10.352990640306514,1.0,498.0000000046857
2.8535749599569766,241.5633826455122,94.77977860985769,8.34765494880184,1.0,60.00000000130967
36.89314360876821,243.51885734517438,28.579640429921856,10.122206643230108,1.0,360.0000000048112
-48.484272302609426,52.70742530285022,51.76297256947262,10.408728868111513,1.0,552.0000000046366
62.988266256731066,339.77960310491625,65.63158537988677,10.397577777169094,1.0,540.0000000046475
-108.63368115174057,116.86378292014798,92.83468348759288,8.326693885758658,1.0,0.0
94.65537462482634,155.36517648398043,-64.7916183989312,8.329075263752244,1.0,6.000000000130967
-98.13469485215653,259.77707649266387,-56.16148016018695,8.356091796029034,1.0,90.00000000196451
53.744744687522505,329.0992109891454,-46.34663956780687,10.198038017827338,1.0,396.0000000047785
30.848408678805765,129.99114983703672,-31.260922077323237,10.467404254073443,1.0,630.0000000045657
107.54326907069166,243.77986734531828,-42.72445961603141,8.354498251696358,1.0,84.00000000183354
-139.08760720310016,288.99933172016307,-19.667030107556112,10.429186521555513,1.0,576.0000000046148
-66.07001412744567,240.68888360567186,55.58482742859882,8.347661072818985,1.0,60.00000000130967
65.15922273980719,240.14054428314572,29.55806309706654,8.593118909221072,1.0,48.00000000104774
