xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
9.088733372719794,109.90647095230868,44.92564975968329,10.190694754953011,1.0,396.00000000864384
-10.171654732658293,48.13435342740167,157.76383600627122,9.189357304191498,1.0,132.00000000288128
-73.81606312180884,373.72907166377456,-32.803776746838125,10.141555818797048,1.0,372.00000000811997
-133.46910836786665,181.37815142585825,86.98848630287948,8.399697589259532,1.0,402.0000000087748
-73.7355515634454,182.678527447332,198.55201921980662,9.916960991698314,1.0,288.0000000062864
7.8335410142844175,27.229474992685354,35.39570023059331,10.128414573475277,1.0,366.000000007989
-194.23093501259692,81.58599213986399,35.98893167957095,10.179006368027332,1.0,390.00000000851287
98.88462616343888,280.54427119545767,22.087528546436804,10.166876703149953,1.0,384.0000000083819
-96.77671465085965,152.76022942064012,98.00545280499716,10.100815884640099,1.0,354.00000000772707
-84.9813765853823,229.85048514357663,68.90234154623668,9.495101876375177,1.0,186.00000000405998
-6.661719097576372,43.101316499194574,46.96820173361182,9.113876519869798,1.0,120.00000000261934
172.70792923542788,298.59885854052885,60.424566517404756,10.154436515677409,1.0,378.00000000825094
42.16290359957097,208.55396958998594,47.39068908535645,9.954812405032817,1.0,300.00000000654836
-28.793431271695162,309.4512240623472,64.04872746463371,10.17898779387149,1.0,390.00000000851287
93.35954140915405,391.36829533964413,95.29099022539944,8.39969516068519,1.0,402.0000000087748
-116.19764693160623,312.13346487900196,75.54014033865484,10.128407154369976,1.0,366.000000007989
78.47582319239017,250.06951445254225,-22.683523331391275,8.56600278668068,1.0,36.0000000007858
33.34936734969896,201.43005631577992,58.5819890714351,8.399738390967578,1.0,402.0000000087748
-50.42872498653942,264.7447474617493,-27.73886924210733,10.086390272069785,1.0,348.0000000075961
-40.90776707655066,43.20713507113172,-99.28964798651384,9.81231303484886,1.0,258.0000000056316
-179.47912300482756,87.42523278201948,46.18193315525169,10.190732758082982,1.0,396.00000000864384
6.47796209147369,-11.55527942126103,58.73162154022266,8.399794159084504,1.0,402.0000000087748
92.96464131678388,361.13681234630445,-17.815406717054486,8.399641176266629,1.0,402.0000000087748
11.463125387114456,45.53462801024068,137.4548432187263,10.024419949791621,1.0,324.00000000707223
125.03899299193809,296.7562284533143,116.75771858235865,8.399731602005618,1.0,402.0000000087748
-19.64238842935731,412.16591612723755,-63.165275510652485,10.154491875837106,1.0,378.00000000825094
-87.39960972519343,10.875830389372569,-24.51575878017463,10.128537048080103,1.0,366.000000007989
80.27536431073166,165.44110584131604,194.006156503019,8.399607793539321,1.0,402.0000000087748
27.23059685650933,126.67493823130135,204.62492364805476,9.972948228615218,1.0,306.00000000667933
-225.267368422489,269.8078850343561,11.20668082055935,10.190706270327912,1.0,396.00000000864384
119.93269438249989,101.71930112652623,146.07638417007064,8.79576559492725,1.0,72.0000000015716
18.569531470602307,11.609580457941208,134.11692346025106,10.007701160116966,1.0,318.00000000694126
-10.724698610840626,323.0003259560905,-130.5973871335006,8.399795609666507,1.0,402.0000000087748
132.72733324245903,217.54177758433332,-42.17046717552948,8.996619862768831,1.0,102.00000000222644
-87.7210500776184,90.08783094221691,17.99599678193229,10.056243643137135,1.0,336.00000000733417
-176.25979936517214,152.65955390368342,55.87890737695253,9.954799352576606,1.0,300.00000000654836
-38.83048370342029,279.00885597114694,-169.72899332899166,9.495059627406143,1.0,186.00000000405998
-57.13809272111836,284.71155461717933,-133.31955279188466,9.612121201565786,1.0,210.00000000458385
173.3570703043685,315.56525696700714,53.320732485256464,9.525365251465686,1.0,192.00000000419095
153.00959295792134,121.5652331415672,38.772087421244,9.85602544516397,1.0,270.0000000058935
102.91420506552682,319.71285013410943,-72.59308999495435,8.876357852569173,1.0,84.00000000183354
-104.12636440696902,133.28851718366292,-177.82159132666695,9.7421562655365,1.0,240.0000000052387
75.94512118427198,367.3599346273567,118.19246232426856,10.17893815271627,1.0,390.00000000851287
40.209009611137496,430.900748637365,-23.094125641569462,9.936094516587119,1.0,294.0000000064174
-90.37159013726935,64.94467589583813,-88.95340393382033,10.179038862428131,1.0,390.00000000851287
-2.8805097065340632,-6.893671785111361,-73.49738678016335,8.601738272033003,1.0,42.00000000091677
162.30420804525278,100.63938747433794,-99.24429351380161,8.399715935640097,1.0,402.0000000087748
85.47992206955901,194.86216519910602,-101.80277282083286,10.114755619594685,1.0,360.00000000785803
92.45308942848733,334.7451204202531,61.28191278141931,9.66621990887493,1.0,222.0000000048458
-39.96845210782961,241.48566419631618,-84.49391115788771,9.525558411695581,1.0,192.00000000419095
67.37097016243776,308.9035726431624,-196.55643810300973,8.399674185933362,1.0,402.0000000087748
39.158665178996934,137.58346261849934,125.44341757552188,10.024473965837622,1.0,324.00000000707223
-4.337908525792081,259.2245742894222,145.8174492348335,9.26225379554475,1.0,144.0000000031432
94.03420042376526,319.0838442020061,62.33199077547525,9.432181743991913,1.0,174.00000000379805
-86.526137459541,297.01134044658374,53.98894863037947,8.399790433514767,1.0,402.0000000087748
184.76229235163103,226.61059576325206,-72.97720597724243,9.639530073257868,1.0,216.00000000471482
92.84258005119038,56.09619078565371,112.26640385101202,10.128436363037585,1.0,366.000000007989
56.365613066274975,357.34081667648775,133.33895411997898,9.766167617709554,1.0,246.00000000536966
-47.46591262012883,270.39501846848196,122.11600426197116,10.040615352603574,1.0,330.0000000072032
68.89594899214717,56.100500644691046,133.58651541854653,8.499746008251986,1.0,24.00000000052387
-20.91261383994015,171.03924106600033,135.58630640815065,8.566126694147396,1.0,36.0000000007858
-59.722342144410085,184.16229321770675,116.72183691008753,8.499799904157076,1.0,24.00000000052387
69.6432811276026,290.9068004478166,-148.26451611129949,10.024418735834839,1.0,324.00000000707223
-73.24496892991031,127.9959600752488,77.78678577901846,8.9167510348327,1.0,90.00000000196451
27.423193785353043,257.89151267045764,156.11077234081395,9.936151675940888,1.0,294.0000000064174
34.79259700562894,207.3991644941251,81.95124505598054,10.179047920244091,1.0,390.00000000851287
-54.82003762743443,85.74491868376401,125.7317405796486,10.086408021241219,1.0,348.0000000075961
230.62996309009478,250.63400920593602,-20.77770071843351,8.399741897140782,1.0,402.0000000087748
-5.296567191446484,243.25274668121486,207.70447806832073,10.12853427424504,1.0,366.000000007989
89.37740158361419,259.65784278581737,-19.85662197808033,8.399650598063687,1.0,402.0000000087748
66.60618448420149,215.8450266317608,-3.22862652838426,9.85598726105758,1.0,270.0000000058935
-142.56939686089996,139.74316493566718,-9.827316567469584,10.086443795135343,1.0,348.0000000075961
-98.07261628019185,36.030126887208915,117.57988578075306,10.007779798641801,1.0,318.00000000694126
-183.51859128575185,247.9574358610322,-120.55760085979784,8.63885816945197,1.0,48.00000000104774
53.21013896415204,85.46757543277499,109.26112346546847,9.834383186279316,1.0,264.00000000576256
-149.5879074299299,312.5035269056023,-91.99105108652903,9.399698469674933,1.0,168.00000000366708
92.69109859878223,212.0191474099089,11.411641575270073,9.332081202354647,1.0,156.00000000340515
-134.10773487936638,124.39945088495094,152.06136023126749,9.916696250214686,1.0,288.0000000062864
230.30168364844513,163.9611084244738,-34.04868858208864,9.916693731604793,1.0,288.0000000062864
-19.254647437511647,215.66898925391527,-197.97279249071042,9.95458076633934,1.0,300.00000000654836
-102.57151983779386,62.32740106657773,-25.772632464075684,9.611756900293994,1.0,210.00000000458385
-11.786916291310854,1.169728099336224,27.236866133906194,9.935902533468179,1.0,294.0000000064174
107.57056169284081,296.752259538529,144.91930001538805,10.114618927989603,1.0,360.00000000785803
-179.28647695995852,68.14034385627086,23.9646661191105,8.79549547761736,1.0,72.0000000015716
200.9011045825873,236.2649073352134,-0.007884990277101553,8.399305033664017,1.0,396.00000000864384
-149.7551197183649,254.54471572186765,163.5624773261376,10.128141330573559,1.0,366.000000007989
62.340484388120075,398.2980730321039,13.553878485093511,9.89690311322439,1.0,282.00000000615546
-21.0586217214325,57.37036513009615,177.10041477097607,10.056031306278399,1.0,336.00000000733417
209.27038437125736,171.71433676144505,-81.33837545865222,9.812144049378832,1.0,258.0000000056316
-64.12019965799625,149.73044144483967,25.991454783377296,9.741929980438423,1.0,240.0000000052387
-15.268479618840411,258.47699913273283,-2.763366450612866,10.114539603361928,1.0,360.00000000785803
-147.20465320170211,284.28805067976907,-108.03746143992768,10.154297392801256,1.0,378.00000000825094
151.44147563377723,252.17517774725874,170.2554219695851,9.399348569980141,1.0,168.00000000366708
10.43918465575682,143.64187824970395,153.93275077374102,9.225808891042265,1.0,138.00000000301225
-86.70922589335292,84.647411592116,-170.66784472108282,8.399274104884116,1.0,396.00000000864384
-67.82890124335238,111.13980514239178,-125.9675853619823,10.12823559510677,1.0,366.000000007989
109.55187914229994,288.9298072520627,0.3806020118411697,10.007474033204673,1.0,318.00000000694126
-162.19094563788823,152.22262067815737,-26.27076197867592,8.795556373619958,1.0,72.0000000015716
40.89589441285783,420.25246074234605,-51.31022550690309,10.12828669186632,1.0,366.000000007989
21.63548772381295,183.26351651386702,-53.1608615936104,10.056074149852112,1.0,336.00000000733417
184.81498757522306,114.85467020873004,40.230508851446345,9.113570032479553,1.0,120.00000000261934
4.090537671146935,80.27112785689658,62.69879794623448,10.02411714536672,1.0,324.00000000707223
85.37722784890579,182.18824639934536,-147.0869655240393,8.755562286075287,1.0,66.00000000144064
-81.99728088235979,96.3011183229225,177.16840484510524,10.154158444046208,1.0,378.00000000825094
96.51275813868068,156.30001160817912,-211.09656393594636,10.154283437355991,1.0,378.00000000825094
-64.28174037530763,-17.889465303730734,-44.55271775295758,9.95453402584268,1.0,300.00000000654836
-35.677137851550526,251.49225080912012,195.78112735765714,9.91664076385509,1.0,288.0000000062864
146.90975370714202,190.59899520189322,105.70009022174749,9.399488827706614,1.0,168.00000000366708
-102.92838288783678,145.13182807851706,-35.886108615549254,9.66585373067759,1.0,222.0000000048458
142.43601425664687,297.1862645653877,72.16097852282715,9.399315297380408,1.0,168.00000000366708
27.66340360000604,-19.627782352798054,78.8534112456299,10.154144882990739,1.0,378.00000000825094
-127.56070507683205,247.8352853886691,-92.50724245171175,10.166734998965824,1.0,384.0000000083819
-73.3153035584528,179.36179428119007,222.18726143606497,8.39937763410988,1.0,396.00000000864384
137.7790456290838,99.22434783648698,-38.060406350704135,9.639126272568731,1.0,216.00000000471482
-135.7619338940831,283.6534951667607,-95.56726925301726,10.178695814937978,1.0,390.00000000851287
-50.70886043971096,248.29056932294822,-167.74921576245893,10.007442634230415,1.0,318.00000000694126
58.07413666699612,312.1817284506074,-170.2534173360774,9.26200550327491,1.0,144.0000000031432
-123.7347099411239,238.30216757262124,30.987875020199937,10.178688118543548,1.0,390.00000000851287
-58.134879223829934,385.70877575115276,-54.57925031833055,10.08608605562594,1.0,348.0000000075961
46.78539494137289,146.8232763255855,-21.216698034000462,8.996291695919137,1.0,102.00000000222644
68.25376183963246,211.8449730971959,-184.36492794681254,9.583642086939749,1.0,204.0000000044529
30.863078401332697,67.53074312014535,-127.3397868658556,10.056079428108655,1.0,336.00000000733417
-0.7627363553838651,329.7058828886962,-38.880810989992355,9.4948157204613,1.0,186.00000000405998
58.51039385082676,257.16011806819023,80.2146389245552,8.755451995349025,1.0,66.00000000144064
-54.155021813126446,144.30892486589755,-15.988604514829253,9.22580878405886,1.0,138.00000000301225
75.35358243333641,323.90934733821086,1.9471355415581622,9.189031117842422,1.0,132.00000000288128
-34.00818898090595,166.83914099613816,-88.0381687313075,9.95450946668196,1.0,300.00000000654836
-119.43693904892758,38.90602565368146,-11.024472484921162,10.141308204668155,1.0,372.00000000811997
50.81179778885926,266.3268962709685,-78.19319310608886,10.178806508485804,1.0,390.00000000851287
-35.74399936895839,86.40408921082401,199.18697400602485,10.100591190421328,1.0,354.00000000772707
-125.97512236800986,85.49886102897344,63.1695833121499,9.876534639465545,1.0,276.0000000060245
177.0438599054022,161.22555652343635,-132.9392454791412,9.742005275575945,1.0,240.0000000052387
96.43115582952639,252.36357581745867,-46.923495600364475,9.665960587078786,1.0,222.0000000048458
106.11664325224578,304.63931187605436,172.99286347711632,8.399421422071054,1.0,396.00000000864384
-79.1681291233189,109.87612868837056,45.237995298661296,10.178722590320744,1.0,390.00000000851287
78.24625459804132,295.82325917470985,-78.97921616000689,9.225786869173914,1.0,138.00000000301225
-142.25284573923062,154.7747354046152,-106.9355474013418,10.166689406249516,1.0,384.0000000083819
-75.5135483660304,229.08146631466147,-170.40660758540582,9.789372109705665,1.0,252.00000000550062
10.821637076757192,185.0539613412712,-169.09119715648268,10.154223112597887,1.0,378.00000000825094
23.38025087255993,377.0098280070464,-23.233033481917044,10.15419035240565,1.0,378.00000000825094
72.57077463764584,407.2724641765599,23.06673995587033,8.399111748460841,1.0,390.00000000851287
131.32212619445906,243.05195969057326,9.653531477569224,10.055804444534113,1.0,336.00000000733417
-190.34466089575025,297.6196264638543,32.267239415725385,9.113324220152593,1.0,120.00000000261934
32.46328592054753,34.700007066821506,-30.015952620441162,8.399010835077716,1.0,390.00000000851287
-112.82313575454222,78.22635260172922,66.41999829739522,8.53119741917169,1.0,30.000000000654836
-3.296832200210325,264.37720960493454,-59.63642227139186,9.331864640455109,1.0,156.00000000340515
88.42140160555846,173.0810204258111,-76.54664236529796,10.166391069676099,1.0,384.0000000083819
-158.90219396801302,283.6793192670256,-47.493239448946305,10.15392762062947,1.0,378.00000000825094
-151.50127638737663,226.36453912005229,-39.60962416005206,9.494644168920708,1.0,186.00000000405998
-12.826999625986348,310.5599537963085,57.10064664698066,10.100291684763722,1.0,354.00000000772707
18.584748682466305,154.15801259060814,217.43515258127934,10.127875167421942,1.0,366.000000007989
79.67480019781185,97.84284487714699,181.5739430074913,9.972523640272573,1.0,306.00000000667933
-22.991064962883158,54.49381187628478,-113.09757042908527,9.365891218931411,1.0,162.00000000353612
37.48037459709097,245.83087623016712,-151.17838994396502,9.741632245017101,1.0,240.0000000052387
74.21904051584067,136.15333196042224,74.95213942533931,8.398871852801438,1.0,390.00000000851287
3.569022904886472,375.18198785604744,0.8180303577030128,9.935727776309626,1.0,294.0000000064174
-25.43707443810624,255.65038528977146,11.36191697963079,9.916512953796925,1.0,288.0000000062864
-8.431674273680045,178.66641565668996,147.86888677802946,9.52490094882479,1.0,192.00000000419095
36.53334722924685,74.01041192740583,158.36878333684538,8.835557150773218,1.0,78.00000000170257
48.91226509176857,262.3323724340217,215.91823330036632,8.39898096797759,1.0,390.00000000851287
103.31094269991586,311.78276037368926,50.010249160912906,10.00718067325152,1.0,318.00000000694126
-7.621586058871925,185.99022090896153,165.36266608197025,8.398826976728454,1.0,390.00000000851287
126.86560490752339,314.19417273113555,-94.22498884844907,10.153878140178364,1.0,378.00000000825094
-108.57831196116776,184.52935563155694,-150.97640477912907,9.833839243077383,1.0,264.00000000576256
192.57855366535978,169.4322899536598,54.946383741726265,10.007169675404825,1.0,318.00000000694126
67.76543072281036,84.68060941821803,170.38122964142138,8.39883786323231,1.0,390.00000000851287
87.66369449583415,21.318497264293285,129.00768458648412,10.141039767792055,1.0,372.00000000811997
-77.2204621502547,212.34667945603752,210.24121338943502,9.494440968140799,1.0,186.00000000405998
-128.6640973018932,254.1379353565248,-190.54524149335643,9.611384610866686,1.0,210.00000000458385
-35.54882996819735,152.17792365419695,-124.7320268502274,10.007321690575774,1.0,318.00000000694126
-183.2318322062008,73.68900531019716,56.21825838872541,8.875784689549832,1.0,84.00000000183354
27.213021172094034,178.3439029930309,72.86023722349606,8.795228724330078,1.0,72.0000000015716
-3.1463455585234636,304.9508705976635,-191.31094048154006,10.08591010808365,1.0,348.0000000075961
-154.09215612165744,108.26791712301834,-17.069557165203822,8.601045001939417,1.0,42.00000000091677
101.98577705962536,277.84285618616485,53.51192318680219,9.78910932630821,1.0,252.00000000550062
60.30274410876606,209.96505986842632,-76.66715570853457,10.071014604071612,1.0,342.00000000746513
-36.98999165411374,286.64334671535175,179.19448632035792,9.71704995452298,1.0,234.00000000510772
-42.561335668443924,316.9225273329076,81.27657613607215,9.399122662502426,1.0,168.00000000366708
110.58603755346864,272.68938832797966,-91.92748664574167,9.78909852187167,1.0,252.00000000550062
-32.76351521514255,334.3872707419679,-3.9477415717533093,10.166352525753696,1.0,384.0000000083819
-75.02343981732254,177.21941101478527,134.81538244968502,10.141073183728867,1.0,372.00000000811997
213.95569710842636,118.32706541305605,4.557654983718482,10.055823604115384,1.0,336.00000000733417
-82.66650178772292,128.68196069168562,-134.98817310647556,9.49465813082019,1.0,186.00000000405998
-98.9326667646494,223.45630358053526,63.847034113236525,8.398980589583244,1.0,390.00000000851287
94.77638098494529,96.68374995563008,-24.398047443066496,9.524889816488137,1.0,192.00000000419095
-60.20778009391037,402.823595339807,-60.512363195969634,9.638839568183217,1.0,216.00000000471482
-95.22465239705558,180.74701088762015,-161.48992264017633,10.14113685335677,1.0,372.00000000811997
-103.51350253454898,116.97027570774326,-117.58222430448536,10.127927787755844,1.0,366.000000007989
112.44559513952754,336.11651841998156,156.7468037027621,9.954330391635787,1.0,300.00000000654836
1.3844043394861694,413.44529304501026,79.98762610183911,8.442070882752727,1.0,12.000000000261934
69.65901854384883,357.731602801441,-35.87002398838846,8.398575574059029,1.0,384.0000000083819
29.994030930425183,172.70243386403465,-103.16284495703316,9.876050059195752,1.0,276.0000000060245
-10.752404341605267,173.638072469967,-28.420240771684636,9.43126926183185,1.0,174.00000000379805
69.06506424070054,41.713836064044195,126.59288703033197,9.11285516940266,1.0,120.00000000261934
120.35085863344517,305.0350543016524,137.33506475949042,8.398617809449057,1.0,384.0000000083819
135.49889271646288,140.27767218235095,-175.96389712444397,9.52454948635507,1.0,192.00000000419095
99.9671614506573,333.10520313863117,132.2288683238715,10.006953554703196,1.0,318.00000000694126
27.56158101826903,176.6844393240899,-195.57222184149015,9.833637227694531,1.0,264.00000000576256
-18.267630054784295,237.2249906379638,-35.04405118417109,10.153688428524015,1.0,378.00000000825094
-24.188079630713712,224.1148309020227,73.16158176288515,10.006950134972378,1.0,318.00000000694126
111.80545549611963,312.48055113796204,17.08166570140472,9.691497793651493,1.0,228.00000000497676
195.02009891544924,279.20712032852316,47.75139540918099,9.972215423777262,1.0,306.00000000667933
-137.16342587073106,100.1017866430178,149.61204719968882,10.10010454090476,1.0,354.00000000772707
-168.22566580167407,140.76949811000017,63.68199486715434,9.741444509034759,1.0,240.0000000052387
-177.61588887294144,269.0201195352455,-2.5224234686146776,10.085609478895199,1.0,348.0000000075961
-46.04829921182614,327.9508672994229,195.27019050264903,9.225090282880101,1.0,138.00000000301225
-57.15958328529972,337.5418782387276,81.59752149157961,9.87610751551231,1.0,276.0000000060245
-199.36119428950863,137.68148474894159,-1.2577406484654097,10.070893197211726,1.0,342.00000000746513
-97.91973976213048,372.6670954769577,-60.64464640630084,8.398506651292161,1.0,384.0000000083819
-136.13203039342383,294.6877003427051,85.84274075475564,10.11402841431675,1.0,360.00000000785803
76.47780010248954,203.80679075067593,170.1077932577081,10.153641568154962,1.0,378.00000000825094
-85.63034915119783,11.216995710110831,99.16986678165388,9.95406064437654,1.0,300.00000000654836
-62.43693658921483,380.8399085657704,118.2452003057789,8.398544395519359,1.0,384.0000000083819
-169.54373644715633,197.2115889581241,143.6521332303563,9.431274199277125,1.0,174.00000000379805
176.08290045480248,145.46128143659917,58.70376238182927,9.741336917693994,1.0,240.0000000052387
35.611087091460774,258.8057761545363,190.3019260772389,9.972235617224023,1.0,306.00000000667933
69.26255850954942,138.0056293013269,-101.25957866855538,9.95411705481556,1.0,300.00000000654836
201.39486399929757,86.96095740291757,34.21986406928457,10.127577517954121,1.0,366.000000007989
-156.28266929173404,70.38413642031041,67.02211793945965,9.07421081407262,1.0,114.00000000248838
-48.8252754648422,290.71907318785014,-177.2497067149783,9.7887407489644,1.0,252.00000000550062
66.50725205402436,108.47700527800467,201.4435493025405,8.398482136474668,1.0,384.0000000083819
8.172900597828779,272.0552132546787,-42.48857814409639,9.855074188222854,1.0,270.0000000058935
10.953530924526994,217.76034942240707,7.043806935127846,8.398626676266279,1.0,384.0000000083819
-60.058950059698965,320.31705974233387,-72.13074061528326,8.398493045015105,1.0,384.0000000083819
161.88928316953877,100.28054133736642,-53.221255990974605,10.114106690170246,1.0,360.00000000785803
19.40820141418089,60.47966718262258,-28.784766133696827,9.716711167210232,1.0,234.00000000510772
-179.63989967753906,94.86296752285129,-19.978083017689997,9.81157719809746,1.0,258.0000000056316
116.63680804501168,205.06598719050754,-58.13704868390172,9.638673519415853,1.0,216.00000000471482
-13.006063331141606,220.08918662628454,-130.99714798066694,8.398635938776108,1.0,384.0000000083819
-12.077985092779695,70.68452133846795,-167.88835419534166,10.140899561136901,1.0,372.00000000811997
-193.05305624700765,317.7687029955302,-51.89400483447516,10.127689465899914,1.0,366.000000007989
0.4904746025982212,287.231726329747,-127.65619203764959,10.023746251947376,1.0,324.00000000707223
59.93520527030142,142.3589927153324,219.16142026900084,9.93537508165783,1.0,294.0000000064174
49.987144891529844,159.29442218673339,22.14675594256316,9.972161525800475,1.0,306.00000000667933
102.18979823997554,62.116274160101725,-139.0435531276777,8.637933229747336,1.0,48.00000000104774
-112.27499774870364,209.91844997271272,-17.381137864913406,9.716753767664672,1.0,234.00000000510772
98.63697914701505,198.35127122788953,25.41702692504482,10.023591599476946,1.0,324.00000000707223
-51.03082724273071,298.9397404043676,103.64328340857467,10.023604352475393,1.0,324.00000000707223
-45.61864183315901,110.51619521113798,178.40247761919687,9.463171807409623,1.0,180.00000000392902
159.57195125498188,226.70912191790566,0.9672853953800806,9.95405844942645,1.0,300.00000000654836
84.75214125271201,268.19765091083127,-194.85751281130885,9.916166618390543,1.0,288.0000000062864
-23.461367861915626,109.76485880273728,-106.38179032669262,9.398676334987114,1.0,168.00000000366708
135.04827875747984,292.8853444802865,-17.111767494046063,9.896097241540561,1.0,282.00000000615546
48.85857207916283,399.0202455492801,-70.25709777824667,9.87576197813667,1.0,276.0000000060245
220.00843601331877,138.91323677470282,31.58907134889657,9.91586538310405,1.0,288.0000000062864
-10.211730357323425,186.96590847529606,212.58274778773406,9.896098356137248,1.0,282.00000000615546
-81.10050403313313,101.82423473171237,150.5917736389494,10.099773781702146,1.0,354.00000000772707
-193.34102998497693,236.80231499909797,-13.680076143874514,10.039500220737317,1.0,330.0000000072032
-101.55417596309684,295.62681863111374,-183.00112556604566,10.085337827793198,1.0,348.0000000075961
59.21866044046977,125.8528130487351,24.190014513331683,9.741018928327753,1.0,240.0000000052387
-82.05560106121756,200.6320257270018,73.15582375646933,10.127365684810107,1.0,366.000000007989
-140.9798774481832,168.4693594313552,38.269934185773685,10.127368665054865,1.0,366.000000007989
-29.701286250661333,206.99757019902577,4.819878772521301,9.989522058432224,1.0,312.0000000068103
106.38807796547708,10.820980106013161,-75.75854780494373,10.127342446632143,1.0,366.000000007989
-160.84412635485842,186.80179739809648,-52.93440909649842,10.039493841753686,1.0,330.0000000072032
-41.03253776473858,372.02854844583504,-82.05529901392842,8.398303366332671,1.0,378.00000000825094
-42.64425633203531,20.44883661726744,-40.441000081000844,10.07048473359198,1.0,342.00000000746513
-95.30344973690788,45.04028758090799,41.10185122846344,8.915339885614575,1.0,90.00000000196451
7.261351431304117,2.3174749170826185,50.11257313491907,9.854809643262099,1.0,270.0000000058935
-31.163473325448074,126.57045127429355,-110.64869732168617,10.023302881100472,1.0,324.00000000707223
126.01029244106655,276.3241696268708,143.91767546108713,9.788441691691448,1.0,252.00000000550062
167.97531139312343,172.20881578819467,-51.986813291133956,8.714891830066467,1.0,60.00000000130967
40.40458154294761,231.3556439046412,-125.58696853079952,10.006649293289318,1.0,318.00000000694126
-149.4195249178971,134.77353224016514,95.37050331537445,9.716379278760034,1.0,234.00000000510772
188.94471416843407,282.20850096354394,19.851907268088745,9.935171430224742,1.0,294.0000000064174
65.22510787244399,146.56930784020247,144.01745026213138,10.055200997575984,1.0,336.00000000733417
-134.2542402904171,218.73615664102076,104.43747311287737,9.29633848021666,1.0,150.00000000327418
-8.911686786273362,149.8399667986886,-39.74778812837107,9.261027936395658,1.0,144.0000000031432
-137.65276819508776,374.4282690398557,61.779766276391236,8.794528966951797,1.0,72.0000000015716
-100.77587147654967,232.68275529630463,-34.35123837748119,9.43095407640208,1.0,174.00000000379805
84.75464669301202,202.15864919418465,-76.28717050672057,9.85477780672878,1.0,270.0000000058935
-96.53869606816517,236.2824703254319,193.00435676982707,8.398289766582131,1.0,378.00000000825094
-55.77447756140082,165.16636952958157,186.15781425004295,8.398285116776817,1.0,378.00000000825094
26.411056260790765,379.3508588870555,-86.33461799546825,9.296441101320104,1.0,150.00000000327418
109.12769187667742,271.59031584766905,-44.04356578747399,9.664962715147608,1.0,222.0000000048458
-72.43835978460511,135.93781614177746,-34.47037026967607,8.398044436510574,1.0,378.00000000825094
132.01675405627742,42.02938794239553,81.72462187210218,9.765136304984894,1.0,246.00000000536966
146.64344758137014,352.8319191379813,82.2380450568064,9.398533717534978,1.0,168.00000000366708
-4.888027866751314,244.70374502755746,92.03807459172282,9.854747926332413,1.0,270.0000000058935
20.55948831906067,275.94814812005586,-35.13425397056691,10.023374584717658,1.0,324.00000000707223
86.97041071341324,146.8477514166353,-79.94686777488943,9.15059720166505,1.0,126.00000000275031
55.91082011244074,41.495508648672654,67.45686888265362,9.854798435397916,1.0,270.0000000058935
1.4630028732200226,156.1289181457692,147.6059472056663,8.39824773077528,1.0,378.00000000825094
-137.70875705873348,260.8428351334469,-22.168802715179794,9.989506236541338,1.0,312.0000000068103
-19.265052732078367,81.61708290595706,-36.19603191890887,8.441683528480029,1.0,12.000000000261934
-6.646138903730202,98.40812689651898,-186.27069322241763,9.935071980525212,1.0,294.0000000064174
81.44134722801205,95.47635714508787,-51.268046706317314,9.953760654918963,1.0,300.00000000654836
117.21944192619702,20.23649050055914,74.96924767504048,9.953732905021443,1.0,300.00000000654836
-85.2278249106905,126.43967585771095,-113.33813178780476,9.398453697903221,1.0,168.00000000366708
56.14601243653836,433.4560549896105,-13.976921811508111,10.023260747625677,1.0,324.00000000707223
-72.20819916250082,274.7079447135131,-55.636601694154855,9.788489495743983,1.0,252.00000000550062
-63.80237873888091,344.30774763724236,-169.03104601649898,9.971907782786534,1.0,306.00000000667933
40.923738106378494,53.26335303617714,174.8189282987218,8.995343350197068,1.0,102.00000000222644
-22.832364932928158,43.08139156691019,-126.78517369584902,10.08536915480181,1.0,348.0000000075961
102.11456626450727,246.95166060290347,-31.830014574445098,10.02327347185319,1.0,324.00000000707223
-76.44291244470782,59.95866477527022,1.053644928180939,9.431066299571036,1.0,174.00000000379805
170.59269607627013,253.09729272885417,142.6522464751831,9.493884541030148,1.0,186.00000000405998
55.281844501784896,-2.032681680150294,55.59530315116592,9.971896477904107,1.0,306.00000000667933
147.37211377558054,112.81197620142906,82.62721414533786,9.854824390901953,1.0,270.0000000058935
-10.547621234656495,210.9843857828974,-9.78792609028409,8.398224445190342,1.0,378.00000000825094
4.332568760204415,369.01408493027185,-150.58837338892823,10.099688761684133,1.0,354.00000000772707
-87.03621529942902,299.0589883942138,11.20446909697756,9.553812341711929,1.0,198.00000000432192
-60.25575499252416,258.5864829680035,213.30244443194528,9.765057458896514,1.0,246.00000000536966
-197.16375432544163,176.42680450472628,-106.95399763681817,10.113734686819942,1.0,360.00000000785803
-4.047107289946664,370.6877685850961,41.18437740144839,9.788410626316178,1.0,252.00000000550062
49.268919511102695,56.130189970962114,-38.8390859482766,10.055367341562658,1.0,336.00000000733417
-57.42863504913875,365.19561229188827,-91.89688028801241,9.811249849538028,1.0,258.0000000056316
38.40337320104132,282.3927702028039,53.246464305345285,10.127395174714238,1.0,366.000000007989
-140.39726975293036,295.3869739789978,-82.80021060185555,9.29632215571567,1.0,150.00000000327418
-188.81374584163777,284.73758155895104,42.086586323783905,8.41805295139997,1.0,6.000000000130967
