xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
71.48627507236692,-800.0,10.982257650706067,8.412710547954228,2.0,719.9999999994957
71.48561204871461,-800.0,21.054913935558528,8.412710547954228,2.0,719.9999999994957
71.4848719452129,-800.0,31.131585329885734,8.412710547954228,2.0,719.9999999994957
71.48405442842561,-800.0,41.21240892824132,8.412710547954228,2.0,719.9999999994957
71.48315903500873,-800.0,51.29751996564037,8.412710547954228,2.0,719.9999999994957
71.48218518049342,-800.0,61.38705118259563,8.412710547954228,2.0,719.9999999994957
71.48113216951123,-800.0,71.48113216951121,8.412710547954228,2.0,719.9999999994957
71.47999920771763,-800.0,81.57988869259512,8.412710547954228,2.0,719.9999999994957
71.47878541579612,-800.0,91.68344200370497,8.412710547954228,2.0,719.9999999994957
71.47748984609997,-800.0,101.79190813677744,8.412710547954228,2.0,719.9999999994957
71.47611150274687,-800.0,111.90539719369824,8.412710547954228,2.0,719.9999999994957
71.47464936638302,-800.0,122.02401262262936,8.412710547954228,2.0,719.9999999994957
71.47310242548618,-800.0,132.1478504918924,8.412710547954228,2.0,719.9999999994957
71.47146971718634,-800.0,142.27699876245785,8.412710547954228,2.0,719.9999999994957
71.4697503825217,-800.0,152.41153656181524,8.412710547954228,2.0,719.9999999994957
71.46794374451959,-800.0,162.55153346132468,8.412710547954228,2.0,719.9999999994957
71.46604942376376,-800.0,172.69704875775577,8.412710547954228,2.0,719.9999999994957
71.46406751749741,-800.0,182.848130757028,8.412710547954228,2.0,719.9999999994957
71.46199888881523,-800.0,193.00481605311745,8.412710547954228,2.0,719.9999999994957
71.45984564873581,-800.0,203.1671287858555,8.412710547954228,2.0,719.9999999994957
71.45761197550695,-800.0,213.33507984480775,8.412710547954228,2.0,719.9999999994957
71.45530551265286,-800.0,223.50866595783148,8.412710547954228,2.0,719.9999999994957
71.45293971901987,-800.0,233.68786855602963,8.412710547954228,2.0,719.9999999994957
71.45053765929273,-800.0,243.8726522365212,8.412710547954228,2.0,719.9999999994957
71.44813760886892,-800.0,254.06296255590894,8.412710547954228,2.0,719.9999999994957
71.44579980219191,-800.0,264.25872282568344,8.412710547954228,2.0,719.9999999994957
71.44360974950702,-800.0,274.45982973364204,8.412710547954228,2.0,719.9999999994957
71.44166421987846,-800.0,284.6661485225505,8.412710547954228,2.0,719.9999999994957
71.440019647117,-800.0,294.8775105718704,8.412710547954228,2.0,719.9999999994957
71.43861810317469,-800.0,305.09371695982816,8.412710547954228,2.0,719.9999999994957
71.43728074225496,-800.0,315.3145454604614,8.412710547954228,2.0,719.9999999994957
71.43579575456647,-800.0,325.53975327993675,8.412710547954228,2.0,719.9999999994957
71.43396861311986,-800.0,335.7690782111549,8.412710547954228,2.0,719.9999999994957
71.43163451371272,-800.0,346.0022458296361,8.412710547954228,2.0,719.9999999994957
71.42869599564222,-800.0,356.2389790872849,8.412710547954228,2.0,719.9999999994957
71.42514780525669,-800.0,366.47900292467324,8.412710547954228,2.0,719.9999999994957
71.42098105408532,-800.0,376.72204386864416,8.412710547954228,2.0,719.9999999994957
71.41582024622063,-800.0,386.9678357707501,8.412710547954228,2.0,719.9999999994957
71.4081857260498,-800.0,397.2161511961997,8.412710547954228,2.0,719.9999999994957
71.39421539654262,-800.0,407.46688467708054,8.412710547954228,2.0,719.9999999994957
71.36559995481116,-800.0,417.72024331179205,8.412710547954228,2.0,719.9999999994957
71.30761907294105,-800.0,427.97715574324457,8.412710547954228,2.0,719.9999999994957
71.20290977197003,-800.0,438.2398757989712,8.412710547954228,2.0,719.9999999994957
71.05155205632657,-800.0,448.51168463323705,8.412710547954228,2.0,719.9999999994957
70.88643401858039,-800.0,458.7941714955162,8.412710547954228,2.0,719.9999999994957
70.72798118495801,-800.0,469.0855019360607,8.412710547954228,2.0,719.9999999994957
70.54421802737872,-800.0,479.3840295429695,8.412710547954228,2.0,719.9999999994957
70.31070930552947,-800.0,489.69035660714985,8.412710547954228,2.0,719.9999999994957
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.31342552096065,-800.0,-490.2253324887918,8.412710547954228,2.0,719.9999999994957
80.53629235355982,-800.0,-480.1862653316985,8.412710547954228,2.0,719.9999999994957
80.68256241207139,-800.0,-470.15309346394463,8.412710547954228,2.0,719.9999999994957
80.77180849757028,-800.0,-460.12315212264184,8.412710547954228,2.0,719.9999999994957
80.83243533087871,-800.0,-450.09496432958457,8.412710547954228,2.0,719.9999999994957
80.87841125361528,-800.0,-440.06788193931044,8.412710547954228,2.0,719.9999999994957
80.92726909623359,-800.0,-430.0418150458017,8.412710547954228,2.0,719.9999999994957
80.98347198178035,-800.0,-420.01711104397026,8.412710547954228,2.0,719.9999999994957
81.05848639388064,-800.0,-409.9945400060795,8.412710547954228,2.0,719.9999999994957
81.15187263592011,-800.0,-399.9753420653222,8.412710547954228,2.0,719.9999999994957
81.26908678310225,-800.0,-389.9613173519182,8.412710547954228,2.0,719.9999999994957
81.38750202405312,-800.0,-379.9540580923006,8.412710547954228,2.0,719.9999999994957
81.47381410396314,-800.0,-369.9524329555119,8.412710547954228,2.0,719.9999999994957
81.521610618184,-800.0,-359.9535156204445,8.412710547954228,2.0,719.9999999994957
81.54411190965835,-800.0,-349.9550265938257,8.412710547954228,2.0,719.9999999994957
81.55421494218746,-800.0,-339.9559091445267,8.412710547954228,2.0,719.9999999994957
81.55914856526074,-800.0,-329.9557934646132,8.412710547954228,2.0,719.9999999994957
81.56213501145687,-800.0,-319.95457196123283,8.412710547954228,2.0,719.9999999994957
81.56442717326323,-800.0,-309.95221852074866,8.412710547954228,2.0,719.9999999994957
81.56646251276071,-800.0,-299.94872645125804,8.412710547954228,2.0,719.9999999994957
81.56837847694057,-800.0,-289.9440897655036,8.412710547954228,2.0,719.9999999994957
81.57021201465061,-800.0,-279.93829818345944,8.412710547954228,2.0,719.9999999994957
81.57196931631465,-800.0,-269.93133592584894,8.412710547954228,2.0,719.9999999994957
81.57364825029336,-800.0,-259.9231814309841,8.412710547954228,2.0,719.9999999994957
81.57524507994863,-800.0,-249.9138072726259,8.412710547954228,2.0,719.9999999994957
81.57675631377316,-800.0,-239.90318012492162,8.412710547954228,2.0,719.9999999994957
81.57817913698207,-800.0,-229.8912607475658,8.412710547954228,2.0,719.9999999994957
81.57951145104164,-800.0,-219.8780039878274,8.412710547954228,2.0,719.9999999994957
81.58075181177674,-800.0,-209.8633587990268,8.412710547954228,2.0,719.9999999994957
81.58189934514883,-800.0,-199.84726827517022,8.412710547954228,2.0,719.9999999994957
81.58295366181723,-800.0,-189.8296697015119,8.412710547954228,2.0,719.9999999994957
81.58391477618984,-800.0,-179.81049462101947,8.412710547954228,2.0,719.9999999994957
81.5847830315867,-800.0,-169.78966891696678,8.412710547954228,2.0,719.9999999994957
81.58555903198197,-800.0,-159.76711291210998,8.412710547954228,2.0,719.9999999994957
81.58624358038513,-800.0,-149.74274148510582,8.412710547954228,2.0,719.9999999994957
81.58683762373437,-800.0,-139.71646420499107,8.412710547954228,2.0,719.9999999994957
81.58734220405621,-800.0,-129.68818548466504,8.412710547954228,2.0,719.9999999994957
81.58775841557595,-800.0,-119.657804754405,8.412710547954228,2.0,719.9999999994957
81.5880873674127,-800.0,-109.62521665649376,8.412710547954228,2.0,719.9999999994957
81.58833015146665,-800.0,-99.59031126205875,8.412710547954228,2.0,719.9999999994957
81.58848781509303,-800.0,-89.55297431120971,8.412710547954228,2.0,719.9999999994957
81.5885613381582,-800.0,-79.51308747752039,8.412710547954228,2.0,719.9999999994957
81.58855161408263,-800.0,-69.47052865783239,8.412710547954228,2.0,719.9999999994957
81.58845943448998,-800.0,-59.425172288266126,8.412710547954228,2.0,719.9999999994957
81.58828547710613,-800.0,-49.37688968720564,8.412710547954228,2.0,719.9999999994957
81.58803029657452,-800.0,-39.3255494258874,8.412710547954228,2.0,719.9999999994957
81.58769431788537,-800.0,-29.271017727061945,8.412710547954228,2.0,719.9999999994957
81.58727783214512,-800.0,-19.213158892019734,8.412710547954228,2.0,719.9999999994957
81.58678099444926,-800.0,-9.151835756077892,8.412710547954228,2.0,719.9999999994957
81.5862038236516,-800.0,0.9130898275878511,8.412710547954228,2.0,719.9999999994957
81.58554620386721,-800.0,10.98175647610624,8.412710547954228,2.0,719.9999999994957
81.58480788758064,-800.0,21.05430273764665,8.412710547954228,2.0,719.9999999994957
81.58398850028077,-800.0,31.130866525554307,8.412710547954228,2.0,719.9999999994957
81.58308754659026,-800.0,41.21158452696693,8.412710547954228,2.0,719.9999999994957
81.58210441791704,-800.0,51.29659158725739,8.412710547954228,2.0,719.9999999994957
81.58103840172359,-800.0,61.38602007191178,8.412710547954228,2.0,719.9999999994957
81.57988869259513,-800.0,71.4799992077176,8.412710547954228,2.0,719.9999999994957
81.57865440539607,-800.0,81.57865440539605,8.412710547954228,2.0,719.9999999994957
81.57733459095219,-800.0,91.68210656606219,8.412710547954228,2.0,719.9999999994957
81.57592825490194,-800.0,101.79047137412691,8.412710547954228,2.0,719.9999999994957
81.57443438067006,-800.0,111.90385857945478,8.412710547954228,2.0,719.9999999994957
81.57285195800024,-800.0,122.02237127174013,8.412710547954228,2.0,719.9999999994957
81.57118001927978,-800.0,132.14610515013118,8.412710547954228,2.0,719.9999999994957
81.56941768725027,-800.0,142.27514779105698,8.412710547954228,2.0,719.9999999994957
81.5675642400901,-800.0,152.40957791689675,8.412710547954228,2.0,719.9999999994957
81.56561920415454,-800.0,162.54946466738792,8.412710547954228,2.0,719.9999999994957
81.56358249245261,-800.0,172.69486687415662,8.412710547954228,2.0,719.9999999994957
81.56145462112067,-800.0,182.84583233585133,8.412710547954228,2.0,719.9999999994957
81.55923706173871,-800.0,193.0023970859445,8.412710547954228,2.0,719.9999999994957
81.55693283263953,-800.0,203.1645846353618,8.412710547954228,2.0,719.9999999994957
81.55454750952924,-800.0,213.3324051543953,8.412710547954228,2.0,719.9999999994957
81.55209095817278,-800.0,223.5058545277534,8.412710547954228,2.0,719.9999999994957
81.54958026033219,-800.0,233.68491316641564,8.412710547954228,2.0,719.9999999994957
81.54704446147021,-800.0,243.869544384766,8.412710547954228,2.0,719.9999999994957
81.54453167138143,-800.0,254.0596920568401,8.412710547954228,2.0,719.9999999994957
81.54211788723171,-800.0,264.25527719965424,8.412710547954228,2.0,719.9999999994957
81.53991235258329,-800.0,274.45619330245154,8.412710547954228,2.0,719.9999999994957
81.53804282862752,-800.0,284.6623012689345,8.412710547954228,2.0,719.9999999994957
81.53659539672378,-800.0,294.87342736547305,8.412710547954228,2.0,719.9999999994957
81.53552653305034,-800.0,305.08936837861523,8.412710547954228,2.0,719.9999999994957
81.53465860693251,-800.0,315.30990033981163,8.412710547954228,2.0,719.9999999994957
81.53378383344884,-800.0,325.53478106442503,8.412710547954228,2.0,719.9999999994957
81.53270545544528,-800.0,335.76375045779133,8.412710547954228,2.0,719.9999999994957
81.53123745619911,-800.0,345.9965378308106,8.412710547954228,2.0,719.9999999994957
81.5292482823514,-800.0,356.23287112821424,8.412710547954228,2.0,719.9999999994957
81.52669987620587,-800.0,366.47247992300606,8.412710547954228,2.0,719.9999999994957
81.52355670349498,-800.0,376.7150930120979,8.412710547954228,2.0,719.9999999994957
81.51939633737452,-800.0,386.9604431414759,8.412710547954228,2.0,719.9999999994957
81.51260813532967,-800.0,397.2082992426343,8.412710547954228,2.0,719.9999999994957
81.49899933286137,-800.0,407.458551847853,8.412710547954228,2.0,719.9999999994957
81.46947246729226,-800.0,417.7114090836169,8.412710547954228,2.0,719.9999999994957
81.40752203914388,-800.0,427.96783750217014,8.412710547954228,2.0,719.9999999994957
81.2927073744729,-800.0,438.2302932500807,8.412710547954228,2.0,719.9999999994957
81.12417583432374,-800.0,448.5025279903898,8.412710547954228,2.0,719.9999999994957
80.94191515929953,-800.0,458.78639049146454,8.412710547954228,2.0,719.9999999994957
80.77245735550628,-800.0,469.07955981329474,8.412710547954228,2.0,719.9999999994957
80.57714672091205,-800.0,479.3799952500279,8.412710547954228,2.0,719.9999999994957
80.33067878383635,-800.0,489.68822003337215,8.412710547954228,2.0,719.9999999994957
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.33311578177687,-800.0,-490.22344921591593,8.412710547954228,2.0,719.9999999994957
90.56841442532908,-800.0,-480.18287469806813,8.412710547954228,2.0,719.9999999994957
90.72241210781011,-800.0,-470.14824986423577,8.412710547954228,2.0,719.9999999994957
90.81536291742975,-800.0,-460.11681221787137,8.412710547954228,2.0,719.9999999994957
90.87911195694446,-800.0,-450.0870930494262,8.412710547954228,2.0,719.9999999994957
90.92695327889334,-800.0,-440.05846887633663,8.412710547954228,2.0,719.9999999994957
90.9789616395343,-800.0,-430.03087280808506,8.412710547954228,2.0,719.9999999994957
91.0384860357267,-800.0,-420.00468766675027,8.412710547954228,2.0,719.9999999994957
91.11957365924306,-800.0,-409.9807458365034,8.412710547954228,2.0,719.9999999994957
91.22078843012031,-800.0,-399.96040583427254,8.412710547954228,2.0,719.9999999994957
91.35065636924475,-800.0,-389.94571311156454,8.412710547954228,2.0,719.9999999994957
91.48279972296545,-800.0,-379.9385923662385,8.412710547954228,2.0,719.9999999994957
91.57778181582766,-800.0,-369.9377386041078,8.412710547954228,2.0,719.9999999994957
91.62903293917635,-800.0,-359.93980418791244,8.412710547954228,2.0,719.9999999994957
91.65241194177739,-800.0,-349.94228613691575,8.412710547954228,2.0,719.9999999994957
91.66248557640668,-800.0,-339.9440809416113,8.412710547954228,2.0,719.9999999994957
91.66713598371287,-800.0,-329.944819894713,8.412710547954228,2.0,719.9999999994957
91.66979590582854,-800.0,-319.9444010530898,8.412710547954228,2.0,719.9999999994957
91.67177652982595,-800.0,-309.9428022556948,8.412710547954228,2.0,719.9999999994957
91.67352777712739,-800.0,-299.9400194721696,8.412710547954228,2.0,719.9999999994957
91.67518764225119,-800.0,-289.93604884623693,8.412710547954228,2.0,719.9999999994957
91.67679104427023,-800.0,-279.93088208732445,8.412710547954228,2.0,719.9999999994957
91.678341790706,-800.0,-269.9245053981458,8.412710547954228,2.0,719.9999999994957
91.67983544721623,-800.0,-259.91689921795626,8.412710547954228,2.0,719.9999999994957
91.68126611571856,-800.0,-249.90803813113538,8.412710547954228,2.0,719.9999999994957
91.68262828495406,-800.0,-239.89789081451164,8.412710547954228,2.0,719.9999999994957
91.68391725760758,-800.0,-229.88642000514199,8.412710547954228,2.0,719.9999999994957
91.68512918592666,-800.0,-219.87358248743053,8.412710547954228,2.0,719.9999999994957
91.68626100572439,-800.0,-209.85932909950583,8.412710547954228,2.0,719.9999999994957
91.68731034729359,-800.0,-199.84360475838574,8.412710547954228,2.0,719.9999999994957
91.68827544430124,-800.0,-189.82634850340523,8.412710547954228,2.0,719.9999999994957
91.68915504653023,-800.0,-179.8074935575786,8.412710547954228,2.0,719.9999999994957
91.68994833829875,-800.0,-169.78696740682807,8.412710547954228,2.0,719.9999999994957
91.69065486321455,-800.0,-159.76469189727183,8.412710547954228,2.0,719.9999999994957
91.69127445549162,-800.0,-149.7405833509865,8.412710547954228,2.0,719.9999999994957
91.69180717783598,-800.0,-139.71455270084886,8.412710547954228,2.0,719.9999999994957
91.69225326576525,-800.0,-129.68650564520857,8.412710547954228,2.0,719.9999999994957
91.69261307813267,-800.0,-119.65634282325337,8.412710547954228,2.0,719.9999999994957
91.69288705355386,-800.0,-109.62396001200366,8.412710547954228,2.0,719.9999999994957
91.6930756723938,-800.0,-99.58924834591198,8.412710547954228,2.0,719.9999999994957
91.69317942394213,-800.0,-89.55209456005053,8.412710547954228,2.0,719.9999999994957
91.69319877839399,-800.0,-79.51238125784714,8.412710547954228,2.0,719.9999999994957
91.69313416325396,-800.0,-69.46998720427678,8.412710547954228,2.0,719.9999999994957
91.69298594378587,-800.0,-59.42478764533739,8.412710547954228,2.0,719.9999999994957
91.69275440715164,-800.0,-49.3766546545341,8.412710547954228,2.0,719.9999999994957
91.69243974989762,-800.0,-39.32545750696777,8.412710547954228,2.0,719.9999999994957
91.69204206847772,-800.0,-29.271063081473955,8.412710547954228,2.0,719.9999999994957
91.69156135252703,-800.0,-19.213336291088613,8.412710547954228,2.0,719.9999999994957
91.6909974806365,-800.0,-9.15214054192759,8.412710547954228,2.0,719.9999999994957
91.6903502184099,-800.0,0.9126617796375079,8.412710547954228,2.0,719.9999999994957
91.6896192186277,-800.0,10.981208791845514,8.412710547954228,2.0,719.9999999994957
91.68880402338077,-800.0,21.05363857502526,8.412710547954228,2.0,719.9999999994957
91.68790406808877,-800.0,31.130088602504284,8.412710547954228,2.0,719.9999999994957
91.68691868736921,-800.0,41.210695146015595,8.412710547954228,2.0,719.9999999994957
91.68584712278874,-800.0,51.29559265693007,8.412710547954228,2.0,719.9999999994957
91.68468853260538,-800.0,61.38491312490443,8.412710547954228,2.0,719.9999999994957
91.68344200370497,-800.0,71.47878541579608,8.412710547954228,2.0,719.9999999994957
91.68210656606219,-800.0,81.57733459095215,8.412710547954228,2.0,719.9999999994957
91.6806812102245,-800.0,91.68068121022446,8.412710547954228,2.0,719.9999999994957
91.67916490856038,-800.0,101.78894062128714,8.412710547954228,2.0,719.9999999994957
91.67755664137677,-800.0,111.90222223802354,8.412710547954228,2.0,719.9999999994957
91.67585542958636,-800.0,122.02062881088708,8.412710547954228,2.0,719.9999999994957
91.67406037655466,-800.0,132.14425569218676,8.412710547954228,2.0,719.9999999994957
91.67217072339412,-800.0,142.2731900991453,8.412710547954228,2.0,719.9999999994957
91.67018592485145,-800.0,152.40751037721222,8.412710547954228,2.0,719.9999999994957
91.6681057581311,-800.0,162.5472852652897,8.412710547954228,2.0,719.9999999994957
91.66593048643222,-800.0,172.69257316287135,8.412710547954228,2.0,719.9999999994957
91.66366111616465,-800.0,182.84342139594403,8.412710547954228,2.0,719.9999999994957
91.66129981787252,-800.0,192.99986547263467,8.412710547954228,2.0,719.9999999994957
91.65885063595769,-800.0,203.1619283088864,8.412710547954228,2.0,719.9999999994957
91.65632070627865,-800.0,213.32961938533583,8.412710547954228,2.0,719.9999999994957
91.65372235038183,-800.0,223.50293376353343,8.412710547954228,2.0,719.9999999994957
91.65107662308812,-800.0,233.68185083550298,8.412710547954228,2.0,719.9999999994957
91.64841909276893,-800.0,243.86633259953967,8.412710547954228,2.0,719.9999999994957
91.64580855487539,-800.0,254.05632115313838,8.412710547954228,2.0,719.9999999994957
91.64333809339098,-800.0,264.25173502227693,8.412710547954228,2.0,719.9999999994957
91.64114262685841,-800.0,274.452464134431,8.412710547954228,2.0,719.9999999994957
91.63938314412168,-800.0,284.65836445129463,8.412710547954228,2.0,719.9999999994957
91.638176003849,-800.0,294.86925630491584,8.412710547954228,2.0,719.9999999994957
91.63748842471055,-800.0,305.0849314019842,8.412710547954228,2.0,719.9999999994957
91.6371384025658,-800.0,315.3051634647565,8.412710547954228,2.0,719.9999999994957
91.63691968231781,-800.0,325.5297103284316,8.412710547954228,2.0,719.9999999994957
91.63663085096012,-800.0,335.7583133317844,8.412710547954228,2.0,719.9999999994957
91.63606124183796,-800.0,345.9907051371307,8.412710547954228,2.0,719.9999999994957
91.6350438007528,-800.0,356.2266187968754,8.412710547954228,2.0,719.9999999994957
91.63351012424111,-800.0,366.46578901486475,8.412710547954228,2.0,719.9999999994957
91.63140408006073,-800.0,376.7079474978886,8.412710547954228,2.0,719.9999999994957
91.62826277556826,-800.0,386.9528264494163,8.412710547954228,2.0,719.9999999994957
91.6223479819294,-800.0,397.2001915243057,8.412710547954228,2.0,719.9999999994957
91.60913588745818,-800.0,407.44992896341836,8.412710547954228,2.0,719.9999999994957
91.57872884490929,-800.0,417.70224483343833,8.412710547954228,2.0,719.9999999994957
91.51273075804252,-800.0,427.95813384613075,8.412710547954228,2.0,719.9999999994957
91.38713791443682,-800.0,438.2202552380584,8.412710547954228,2.0,719.9999999994957
91.19959864791119,-800.0,448.4929009971682,8.412710547954228,2.0,719.9999999994957
90.99846626906182,-800.0,458.77825238569596,8.412710547954228,2.0,719.9999999994957
90.8179987172148,-800.0,469.07340425688784,8.412710547954228,2.0,719.9999999994957
90.61092769708516,-800.0,479.3758593745583,8.412710547954228,2.0,719.9999999994957
90.35177803098294,-800.0,489.6860391087286,8.412710547954228,2.0,719.9999999994957
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.35410065967393,-800.0,-490.2215443420431,8.412710547954228,2.0,719.9999999994957
100.60189381582185,-800.0,-480.1794479498037,8.412710547954228,2.0,719.9999999994957
100.76370609603043,-800.0,-470.1433113773658,8.412710547954228,2.0,719.9999999994957
100.8601071840648,-800.0,-460.1102912029734,8.412710547954228,2.0,719.9999999994957
100.92711292802792,-800.0,-450.07894212386617,8.412710547954228,2.0,719.9999999994957
100.97665594598692,-800.0,-440.04867274736637,8.412710547954228,2.0,719.9999999994957
101.03203983776929,-800.0,-430.019440173072,8.412710547954228,2.0,719.9999999994957
101.09484316002559,-800.0,-419.9916637106537,8.412710547954228,2.0,719.9999999994957
101.18245707687961,-800.0,-409.96623881460266,8.412710547954228,2.0,719.9999999994957
101.29186202891421,-800.0,-399.94464818537574,8.412710547954228,2.0,719.9999999994957
101.43571675606132,-800.0,-389.92920847600465,8.412710547954228,2.0,719.9999999994957
101.58314463114246,-800.0,-379.9222407930881,8.412710547954228,2.0,719.9999999994957
101.68746612846134,-800.0,-369.9222258513053,8.412710547954228,2.0,719.9999999994957
101.74222860795565,-800.0,-359.9253343949261,8.412710547954228,2.0,719.9999999994957
101.76640769330913,-800.0,-349.9288324527564,8.412710547954228,2.0,719.9999999994957
101.77637559458279,-800.0,-339.93157889016595,8.412710547954228,2.0,719.9999999994957
101.78068018278131,-800.0,-329.9332104156072,8.412710547954228,2.0,719.9999999994957
101.78295999125748,-800.0,-319.9336317708454,8.412710547954228,2.0,719.9999999994957
101.78458080432583,-800.0,-309.93282476950674,8.412710547954228,2.0,719.9999999994957
101.78600328824528,-800.0,-299.93078782967706,8.412710547954228,2.0,719.9999999994957
101.78736533793615,-800.0,-289.92751899554366,8.412710547954228,2.0,719.9999999994957
101.78869960403324,-800.0,-279.92301177012865,8.412710547954228,2.0,719.9999999994957
101.79000739746596,-800.0,-269.91725418390746,8.412710547954228,2.0,719.9999999994957
101.79128189268121,-800.0,-259.9102285615269,8.412710547954228,2.0,719.9999999994957
101.79251493854613,-800.0,-249.9019114165513,8.412710547954228,2.0,719.9999999994957
101.79369890374251,-800.0,-239.89227337670582,8.412710547954228,2.0,719.9999999994957
101.79482710021729,-800.0,-229.88127913010928,8.412710547954228,2.0,719.9999999994957
101.7958938170991,-800.0,-219.8688873936383,8.412710547954228,2.0,719.9999999994957
101.79689425287775,-800.0,-209.85505090367047,8.412710547954228,2.0,719.9999999994957
101.79782442348457,-800.0,-199.83971642855843,8.412710547954228,2.0,719.9999999994957
101.79868106724543,-800.0,-189.82282480201638,8.412710547954228,2.0,719.9999999994957
101.79946155274374,-800.0,-179.80431097677854,8.412710547954228,2.0,719.9999999994957
101.8001637916573,-800.0,-169.7841040981632,8.412710547954228,2.0,719.9999999994957
101.80078615744767,-800.0,-159.76212759745349,8.412710547954228,2.0,719.9999999994957
101.801327410323,-800.0,-149.73829930525372,8.412710547954228,2.0,719.9999999994957
101.80178662864465,-800.0,-139.71253158518988,8.412710547954228,2.0,719.9999999994957
101.80216314677757,-800.0,-129.68473148849503,8.412710547954228,2.0,719.9999999994957
101.80245649926515,-800.0,-119.65480093015363,8.412710547954228,2.0,719.9999999994957
101.80266637111458,-800.0,-109.62263688737598,8.412710547954228,2.0,719.9999999994957
101.80279255391905,-800.0,-99.58813162123494,8.412710547954228,2.0,719.9999999994957
101.80283490749675,-800.0,-89.55117292232418,8.412710547954228,2.0,719.9999999994957
101.80279332670251,-800.0,-79.51164438129358,8.412710547954228,2.0,719.9999999994957
101.80266771305476,-800.0,-69.4694256850815,8.412710547954228,2.0,719.9999999994957
101.80245795081869,-800.0,-59.424392939600075,8.412710547954228,2.0,719.9999999994957
101.80216388719606,-800.0,-49.37641901953957,8.412710547954228,2.0,719.9999999994957
101.80178531628385,-800.0,-39.32537394584181,8.412710547954228,2.0,719.9999999994957
101.8013219664884,-800.0,-29.271125291253558,8.412710547954228,2.0,719.9999999994957
101.80077349110367,-800.0,-19.213538614210083,8.412710547954228,2.0,719.9999999994957
101.80013946179713,-800.0,-9.152477921119292,8.412710547954228,2.0,719.9999999994957
101.79941936477668,-800.0,0.9121938430821461,8.412710547954228,2.0,719.9999999994957
101.79861259945528,-800.0,10.980614276442953,8.412710547954228,2.0,719.9999999994957
101.79771847947127,-800.0,21.05292097415209,8.412710547954228,2.0,719.9999999994957
101.79673623597513,-800.0,31.1292509561444,8.412710547954228,2.0,719.9999999994957
101.79566502315086,-800.0,41.2097400692159,8.412710547954228,2.0,719.9999999994957
101.79450392601149,-800.0,51.294522364962674,8.412710547954228,2.0,719.9999999994957
101.79325197059268,-800.0,61.38372945511554,8.412710547954228,2.0,719.9999999994957
101.79190813677744,-800.0,71.47748984609991,8.412710547954228,2.0,719.9999999994957
101.79047137412691,-800.0,81.57592825490188,8.412710547954228,2.0,719.9999999994957
101.78894062128717,-800.0,91.67916490856032,8.412710547954228,2.0,719.9999999994957
101.78731482982211,-800.0,101.78731482982207,8.412710547954228,2.0,719.9999999994957
101.78559299374736,-800.0,111.90048711167775,8.412710547954228,2.0,719.9999999994957
101.78377418671478,-800.0,122.01878418361864,8.412710547954228,2.0,719.9999999994957
101.78185760991762,-800.0,132.14230107247917,8.412710547954228,2.0,719.9999999994957
101.77984265572019,-800.0,142.27112466059137,8.412710547954228,2.0,719.9999999994957
101.77772899543169,-800.0,152.4053329435565,8.412710547954228,2.0,719.9999999994957
101.77551670581343,-800.0,162.54499428901332,8.412710547954228,2.0,719.9999999994957
101.77320646012625,-800.0,172.69016669596408,8.412710547954228,2.0,719.9999999994957
101.77079982998131,-800.0,182.84089705076366,8.412710547954228,2.0,719.9999999994957
101.76829978126042,-800.0,192.99722036949402,8.412710547954228,2.0,719.9999999994957
101.7657115130271,-800.0,203.15915900480002,8.412710547954228,2.0,719.9999999994957
101.76304390058068,-800.0,213.32672177449885,8.412710547954228,2.0,719.9999999994957
101.76031198307027,-800.0,223.49990293339027,8.412710547954228,2.0,719.9999999994957
101.75754118696798,-800.0,233.67868085088352,8.412710547954228,2.0,719.9999999994957
101.75477422836697,-800.0,243.86301616903089,8.412710547954228,2.0,719.9999999994957
101.75208157860068,-800.0,254.05284910486816,8.412710547954228,2.0,719.9999999994957
101.74957496097858,-800.0,264.2480954818349,8.412710547954228,2.0,719.9999999994957
101.74741727326673,-800.0,274.4486412790581,8.412710547954228,2.0,719.9999999994957
101.74580545099936,-800.0,284.65433687687624,8.412710547954228,2.0,719.9999999994957
101.7448870189913,-800.0,294.8649958158169,8.412710547954228,2.0,719.9999999994957
101.74463578389745,-800.0,305.0804039580369,8.412710547954228,2.0,719.9999999994957
101.7448593441389,-800.0,315.3003322509665,8.412710547954228,2.0,719.9999999994957
101.7453509767242,-800.0,325.5245380489138,8.412710547954228,2.0,719.9999999994957
101.74590201274764,-800.0,335.7527635113097,8.412710547954228,2.0,719.9999999994957
101.74627275594362,-800.0,345.98474438077915,8.412710547954228,2.0,719.9999999994957
101.74625841486615,-800.0,356.22021906827763,8.412710547954228,2.0,719.9999999994957
101.74576228059468,-800.0,366.45892800997484,8.412710547954228,2.0,719.9999999994957
101.74471374683,-800.0,376.7006065169339,8.412710547954228,2.0,719.9999999994957
101.74261627064996,-800.0,386.9449868348542,8.412710547954228,2.0,719.9999999994957
