xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-34.96037533450409,268.34157771287283,91.3798344446694,10.305768004311986,1.0,462.0000000100845
184.35966034509627,222.01141608733718,16.150411147711512,10.31403740812307,1.0,468.00000001021544
-47.76943795915722,153.81596980126483,25.589159182196795,10.437441721402088,1.0,588.0000000128348
22.519015640814683,279.6682002475762,36.41571939475212,10.458636953982849,1.0,618.0000000134896
40.144473832130664,210.59376205654092,66.02755502476916,9.923410853679657,1.0,288.0000000062864
-145.90407697011594,320.2252984757045,-38.00906588260707,8.408670104989993,1.0,654.0000000142754
91.2691049521355,213.4411295921303,135.78812165819772,10.469957746240091,1.0,636.0000000138825
-13.0868382439936,246.91687251787675,-1.2844084440282266,10.437429712750864,1.0,588.0000000128348
150.29967856256505,201.16284655808988,-94.54453905298959,10.446291633599763,1.0,600.0000000130967
-18.697866628392934,150.96277865673025,27.67981009278754,10.45052489284446,1.0,606.0000000132277
164.30416464414589,264.3333570715724,-37.91148873147013,10.358796104986371,1.0,504.00000001100125
177.9513478042211,228.69826959663794,106.92419272742404,10.390630818132747,1.0,534.0000000116561
62.88960292631528,141.14428022340704,31.814958196751807,10.329779741722565,1.0,480.0000000104774
-191.93580881071105,244.76922886955228,-17.239572540734112,10.313988051137486,1.0,468.00000001021544
10.960755292772156,336.90790867339217,70.52142037842545,10.466327348963734,1.0,630.0000000137516
-83.6477498442867,273.3931694973246,-69.95209879219577,10.469953995278601,1.0,636.0000000138825
82.82185801537891,28.67899983104166,0.2783038893466456,10.372076904168129,1.0,516.0000000112632
74.60441896982714,184.6762290200856,98.240056789595,9.269592148549153,1.0,144.0000000031432
-108.50269590589856,124.64871870152908,-161.50977206113458,10.390649634038299,1.0,534.0000000116561
-100.74118714533779,160.8827912245032,-150.21414896774095,10.450556255703406,1.0,606.0000000132277
-7.416610516570428,185.2147154008981,174.2563935492394,10.40761821206872,1.0,552.000000012049
12.73300009052033,299.25691320872505,109.23956826936801,10.250663881789471,1.0,426.0000000092987
-77.74743252903565,65.12410275848386,58.56371261140788,10.454667633441153,1.0,612.0000000133587
76.3254819558943,324.1075332295539,118.59195931423416,10.250686719364682,1.0,426.0000000092987
-132.11126297727606,172.2833511792217,-151.95435941491456,10.134613306679263,1.0,366.000000007989
-78.53923838789086,40.87419523466974,22.581823398199536,10.46997498257833,1.0,636.0000000138825
-52.59136903221547,108.33419446027008,44.49423944589964,10.196857832166978,1.0,396.00000000864384
-35.33011630975414,207.1922378308747,15.743248544739652,10.42320169209668,1.0,570.0000000124419
-80.20212405154521,211.59995012470006,72.96355824689115,10.45054976826152,1.0,606.0000000132277
61.918511222170316,157.93512165334428,-94.15956815674163,10.454662737473361,1.0,612.0000000133587
-155.4486661173346,97.08299788530636,33.7515686554894,10.441947988430188,1.0,594.0000000129658
4.9841747408569335,70.49216387896055,118.86254879727807,10.4663017865881,1.0,630.0000000137516
-36.44814304476157,28.28119304279702,-26.08893390009708,10.476989375432055,1.0,648.0000000141445
-118.19490688190307,222.5588280110474,151.14652475440823,10.384638724012614,1.0,528.0000000115251
18.916196334621734,69.60493895737669,149.57029072326617,10.322006627166466,1.0,474.0000000103464
-134.09014705829668,220.48135566097562,87.90430939429967,10.450544480634212,1.0,606.0000000132277
130.39952649096043,244.30987687410902,137.4300383679398,10.437467078674914,1.0,588.0000000128348
-54.29095766895172,167.8803405733058,6.098228567016245,9.841018061397579,1.0,264.00000000576256
-38.50112257594615,254.3207358499592,-144.82670623926884,10.21935101690996,1.0,408.0000000089058
179.80433073593403,168.10723389432388,82.8593387746971,10.45865380224257,1.0,618.0000000134896
92.79112103774473,36.853906621667434,-70.89714667679183,10.423194799692714,1.0,570.0000000124419
-23.04338845099311,29.443589598864946,-101.45847431991876,9.561989317010864,1.0,198.00000000432192
102.2450929941809,52.563123737783535,4.737381828277231,10.313966502134598,1.0,468.00000001021544
119.74917328296424,122.07848964680527,-141.73754423541303,10.450537426312323,1.0,606.0000000132277
-99.12715102256301,356.7350096559569,-65.99757029229617,10.469971118264738,1.0,636.0000000138825
15.070428735160503,153.79514573894147,-158.93034281524734,10.351868363524828,1.0,498.0000000108703
14.671219576744798,327.399269192272,-67.56514205820129,10.322002688812502,1.0,474.0000000103464
86.58090396725134,281.87985891016757,-56.758075053457056,8.408724068949953,1.0,654.0000000142754
-191.97226441388239,229.5137507185288,9.836562447882239,9.196814819619085,1.0,132.00000000288128
4.995857913996549,395.48186674857334,-7.259541521096136,8.574669253778675,1.0,36.0000000007858
173.0747645173961,300.1442375367792,29.682285743134205,10.44633413622021,1.0,600.0000000130967
173.26760798490346,263.2958823862953,71.85907556580734,10.313875803206189,1.0,468.00000001021544
19.422261792203564,162.22366523344544,200.15442853145893,10.43275316877504,1.0,582.0000000127038
86.23423267171258,179.27551667733414,108.2897651919554,10.458550918924177,1.0,618.0000000134896
-81.04730588289745,97.78123099409434,-146.28552191216355,10.437368149805256,1.0,588.0000000128348
-148.87406672573925,185.15597927755178,-57.987598434817514,10.423095835593095,1.0,570.0000000124419
39.734706316659256,284.80668859053225,-57.678128204604306,10.450488997876962,1.0,606.0000000132277
24.572521035563696,209.42861376471896,-103.07796053302012,10.313882396212108,1.0,468.00000001021544
86.44796286396252,338.75981633120915,-19.4852939790369,10.441885263144226,1.0,594.0000000129658
-36.93588539638685,40.31022175911085,-74.92812707908,10.396386327401455,1.0,540.000000011787
-19.768537061137216,222.44366350207815,-79.75372712301485,8.40857426662406,1.0,648.0000000141445
4.096673983110764,188.80614330240914,-62.975061236418256,10.358741567687371,1.0,504.00000001100125
86.69630205169295,309.5001762667862,-138.90470595251395,10.030639655826462,1.0,324.00000000707223
-101.38823210190603,338.5050854633178,-37.930670484982834,10.279321796563984,1.0,444.0000000096916
-71.57187080073085,154.88299766307614,-177.01666012194727,10.46247293233862,1.0,624.0000000136206
109.39736523023434,171.5765018966763,-71.97777209096203,10.351808326730465,1.0,498.0000000108703
125.09037619323404,265.6174741701425,0.49321831589477877,10.313874999729707,1.0,468.00000001021544
-139.59169610893224,200.36751395101192,-4.876471869828191,10.466243291041986,1.0,630.0000000137516
120.20905612540214,154.793844896302,69.98487326485068,10.39056558146621,1.0,534.0000000116561
97.28661912428436,277.6644087813241,-2.7064573675504624,10.437399071706153,1.0,588.0000000128348
55.38066799524345,230.8916357848849,-127.67194601176449,9.72420738267569,1.0,234.00000000510772
92.4939954334568,198.6543755101443,-6.791320087353221,9.196689915720176,1.0,132.00000000288128
-18.190798877099212,307.702835069501,24.484335021510407,10.297096405132825,1.0,456.0000000099535
63.93232734119187,193.21126951499625,-16.717400488341926,10.33729589415026,1.0,486.00000001060835
108.16386583640866,185.65686925016638,-55.620732281066985,10.279322899212612,1.0,444.0000000096916
-53.60336622517877,76.36493414434703,-54.85005435203928,9.772818146582336,1.0,246.00000000536966
-95.23405287191814,252.3046319758648,183.79276742783026,9.339556316080511,1.0,156.00000000340515
-123.1099065483636,175.30841439031715,112.3543194830829,10.297026576209278,1.0,456.0000000099535
132.6338561742864,48.618176859854046,38.29666888379312,10.390483273709991,1.0,534.0000000116561
-56.10567106297685,269.20880340612206,5.3948343388898214,10.462358648509268,1.0,624.0000000136206
-70.20817477223393,82.45873717795806,101.83311998910649,9.862308338486972,1.0,270.0000000058935
-63.55897836105579,237.7060064921459,85.45305444529829,10.446163718179765,1.0,600.0000000130967
-52.05140959725267,127.39623768342678,10.485937035867327,9.532239243775361,1.0,192.00000000419095
-52.871808544509335,304.8414338071945,-92.8775434432796,10.288250355657949,1.0,450.00000000982254
-120.38937759084844,210.3497731069192,80.63267932135858,10.344552466479373,1.0,492.0000000107393
51.51203303397216,171.95339817147536,-37.7763652744225,8.40848763653855,1.0,642.0000000140135
34.74638319095618,111.40831378189279,-59.74577161615464,10.4019445126673,1.0,546.000000011918
-142.13631628580254,80.90159017256472,88.64165758154877,9.37340305315136,1.0,162.00000000353612
-103.80890273763339,207.23976860647159,111.82964433617747,10.147621538699909,1.0,372.00000000811997
30.120975226970756,200.50241676700625,-20.235547552994998,9.532273960193661,1.0,192.00000000419095
54.69294461137202,186.17123471174415,-175.00496710355324,10.269967318994304,1.0,438.0000000095606
-92.93134840994092,352.8431235696215,-47.65078478226968,10.427911635830183,1.0,576.0000000125729
-78.93123012648233,24.09073516372655,-48.15380697442886,8.408414383000752,1.0,642.0000000140135
-36.981145656322916,220.5782162271632,25.233265115135037,10.313824707356108,1.0,468.00000001021544
183.18474769751558,245.98286183560265,-39.842478817659625,10.120868192030104,1.0,360.00000000785803
44.39093216276296,158.49726838476903,-4.744351161699022,10.46616670111761,1.0,630.0000000137516
101.71698685691133,295.7714807922211,43.10592225905173,10.458505992286153,1.0,618.0000000134896
-54.95350860048969,260.16492513992245,-146.66756362801615,10.260393853510616,1.0,432.00000000942964
-136.43587751860585,339.4468667113699,-38.69001979727409,10.390487289263081,1.0,534.0000000116561
-117.74196931091517,199.82388116315573,39.469349272645665,10.446147308623463,1.0,600.0000000130967
-35.4182972380977,32.64960541394253,-44.29001427293254,10.42303539978619,1.0,570.0000000124419
-77.04624282110343,63.84868845313227,-129.96740456216952,10.329649277226759,1.0,480.0000000104774
30.70753993771188,240.87778633041103,135.6027989740239,9.979221087288932,1.0,306.00000000667933
-13.861819592796115,216.67952028083852,137.23159779896315,10.305580688811132,1.0,462.0000000100845
-113.74488057851427,233.58375542799303,-116.4204063447225,10.147644131773676,1.0,372.00000000811997
102.38592173789574,317.1404231104985,2.6987804334615624,10.396314739962303,1.0,540.000000011787
-10.531022035228652,281.73415827572853,41.27564462196177,10.3586613901896,1.0,504.00000001100125
58.924658296440896,204.4197111350641,148.3483346228235,10.427905362832796,1.0,576.0000000125729
69.2870138641398,213.20070200222992,-40.83663091613714,10.40745869177393,1.0,552.000000012049
-137.76272130293586,351.5073866128159,16.627127319753896,9.818776049266662,1.0,258.0000000056316
-82.22434399775732,60.765264949823276,41.0151664499045,10.423038093879164,1.0,570.0000000124419
-65.86110686517087,218.79016310060462,11.257598457534838,10.196724852342339,1.0,396.00000000864384
8.831086975950297,25.31353377723328,41.040936359901,10.423067414185732,1.0,570.0000000124419
197.5739855804813,210.5666146140761,7.308534872975075,10.371950136684866,1.0,516.0000000112632
71.70418782051152,231.1753113195047,165.63237737332219,10.417996627230565,1.0,564.0000000123109
-174.70771257303159,183.17837175631652,-112.03095216262138,9.979215468524322,1.0,306.00000000667933
-135.9004456894962,267.57470539235044,141.0970325964365,10.269944989682559,1.0,438.0000000095606
-85.59261322612632,74.99348691766633,-0.03862503598877721,10.134436217775662,1.0,366.000000007989
-95.24805763783938,219.71669407452228,-40.75149069935046,10.454497809755253,1.0,612.0000000133587
57.22608341404121,273.0817014110917,-6.502626463702039,8.610047303685585,1.0,42.00000000091677
-124.6358155706425,123.42373426705615,46.1923265876255,10.466069284286373,1.0,630.0000000137516
28.879848767888376,176.29314583695466,38.421968864951516,10.229848637545851,1.0,414.00000000903674
-22.750077726255707,145.54814352677852,-103.46554103863856,10.422941026681238,1.0,570.0000000124419
-88.47500558889384,202.42201842922213,118.9706317023549,10.417898765816945,1.0,564.0000000123109
-101.33486680986356,89.46229039984753,-45.84746725674252,10.35161726675209,1.0,498.0000000108703
-154.9423462117096,108.71665884103803,-111.34586609074675,10.401868348644463,1.0,546.000000011918
159.26042076438992,217.43734850603957,73.24204791411995,10.030464419856301,1.0,324.00000000707223
-6.090582640364678,266.2913413962588,149.87641030428318,10.450288986777382,1.0,606.0000000132277
79.17413801085668,367.63286332374656,-8.91609534918435,9.979098665458991,1.0,306.00000000667933
121.97200641177686,342.66177515783426,80.82473225975973,10.184872279515147,1.0,390.00000000851287
-111.60604278628966,263.3881321959221,138.624676363376,9.960978176569288,1.0,300.00000000654836
-23.317445391365556,267.5037427047024,144.56483405330945,10.462324874871785,1.0,624.0000000136206
117.79307780356208,256.8076969302645,130.5341215931254,10.422929168929208,1.0,570.0000000124419
-63.6021572803105,278.8953152114182,-153.26797198691372,10.046652150492777,1.0,330.0000000072032
-151.156497226171,274.52579891123213,62.638230149864135,10.41793761739362,1.0,564.0000000123109
35.77557723318708,153.94293381268417,172.43894224856854,10.458441564541872,1.0,618.0000000134896
-31.760003751991476,239.79086653910372,188.5526838966859,10.351624463226242,1.0,498.0000000108703
-17.287767084323438,384.7219167919202,78.32201553991706,10.454445651676586,1.0,612.0000000133587
-22.826407805289932,252.32605027776066,-135.4835853464182,10.446071735193918,1.0,600.0000000130967
-170.78758479810216,156.19109159616622,62.39040831513935,10.4127345989156,1.0,558.00000001218
-187.39124189049124,240.30385314547775,-80.75086036812937,10.36532520907949,1.0,510.0000000111322
130.24742290728452,257.69723609207074,-66.79007666739254,10.229863161847819,1.0,414.00000000903674
-109.01676629870892,247.16366701986618,-40.22894924230706,10.184873751720524,1.0,390.00000000851287
-6.595821584170564,377.5908627373093,114.72795662352351,9.159095465963953,1.0,126.00000000275031
53.62072765615518,13.949123578951813,-22.499046599456605,10.41793055155422,1.0,564.0000000123109
3.988976589496531,97.47198892732817,58.27834795142533,10.437241063323146,1.0,588.0000000128348
-135.0563487811188,171.16887988855214,-32.927380773413276,10.329579309979817,1.0,480.0000000104774
-60.826658835888296,357.7370013871368,-15.781910169307714,10.462319867126102,1.0,624.0000000136206
39.667925998730944,222.47551291070016,-124.63739253882095,10.422966648104529,1.0,570.0000000124419
68.3763616436788,67.34970975541555,135.1619165776222,8.685284382022147,1.0,54.000000001178705
108.52012277310106,23.64009888296873,27.677169675640183,10.279166151764208,1.0,444.0000000096916
-74.86945694121162,99.85883562489207,150.6556217797122,10.437217930412029,1.0,588.0000000128348
72.58994745412781,21.757672512498264,-54.42571579147637,10.229870406567931,1.0,414.00000000903674
63.02988529589934,84.95119916883256,113.48461080111146,8.408292834003019,1.0,636.0000000138825
-128.0813443390351,167.63239884239223,-99.59546819160204,10.39623363893972,1.0,540.000000011787
70.04285441652266,328.32245536075925,-97.13926948704201,10.344498883753975,1.0,492.0000000107393
-8.345421592661824,402.7045892797561,1.8155939212059877,9.883100203622988,1.0,276.0000000060245
-80.4573970697107,294.060908293663,23.69123274233915,9.196496860021082,1.0,132.00000000288128
65.58247896954761,203.49363193626053,-128.34970662344134,10.134369786509307,1.0,366.000000007989
128.64814554630794,136.38943785021362,-130.96662488225448,10.279166165936381,1.0,444.0000000096916
-33.11566661695775,181.86578147456416,-139.22634115233254,8.408331938143103,1.0,636.0000000138825
-9.304114264979273,191.8304379939104,-30.493176858075653,9.81867378381573,1.0,258.0000000056316
-130.12087422473365,145.45296915247442,78.3349370944455,10.422953415099956,1.0,570.0000000124419
142.7105148821833,124.50556990753014,-73.93904613211284,9.862208125212698,1.0,270.0000000058935
-147.7781487126674,227.41357872748154,1.5922496409667728,8.408320758313911,1.0,636.0000000138825
-146.0813462854376,108.28097187872163,-7.702153294534449,10.450221408574887,1.0,606.0000000132277
28.403530022224228,231.92257369910666,-135.0026181058545,9.723919111157178,1.0,234.00000000510772
19.401652709840928,166.65099357509234,-6.289339552011427,10.45833414165198,1.0,618.0000000134896
51.65481708554038,264.83587341362687,135.41652354302624,10.365226519289095,1.0,510.0000000111322
37.62689740406928,246.00070524710455,-139.60497559843128,10.432515586048602,1.0,582.0000000127038
-86.85152761441216,377.1743942609494,50.75705399246476,10.321669197144901,1.0,474.0000000103464
131.89829199616713,98.15116503988884,64.15200524022106,9.23316006809082,1.0,138.00000000301225
79.3699025177404,89.94399156766238,-84.06204332779792,10.046539332083626,1.0,330.0000000072032
105.17175790540566,208.41200318659304,-171.25356606334825,10.45832564385999,1.0,618.0000000134896
-75.52849893877912,68.53236791318717,93.5173422240663,9.840677489958445,1.0,264.00000000576256
-130.5455289625887,241.0698284582078,-149.40468719820322,10.371764844294939,1.0,516.0000000112632
47.75292113340477,203.87945174372808,-127.28725743323896,8.408177641833486,1.0,630.0000000137516
-95.745739116771,215.05196563184316,126.01654205086437,8.408177457427769,1.0,630.0000000137516
62.80111357394808,294.88681936565104,84.58316564372626,10.396154081532744,1.0,540.000000011787
58.56829937304959,150.29705506449207,117.0930352798765,10.422852185365723,1.0,570.0000000124419
-30.52900081358547,147.12771138748175,-181.30846706896673,9.883034879032408,1.0,276.0000000060245
-34.690295593245736,229.59076299494512,171.9200704037949,9.903341572023576,1.0,282.00000000615546
-33.564643082207155,305.1476193527734,-123.07774481591821,9.960934259933406,1.0,300.00000000654836
188.73604697500542,183.07944935523014,-42.465771470661956,10.229800018751122,1.0,414.00000000903674
94.0461559174218,165.17661363568607,-161.15972884690638,10.4622494147355,1.0,624.0000000136206
-42.4018667243595,317.8242371131372,-54.944030739908186,9.960885613469506,1.0,300.00000000654836
71.49232876385172,194.69488753511422,-175.36037139941712,10.445968021450525,1.0,600.0000000130967
81.5348247383598,100.1191666243318,6.309841732250592,10.092340569733828,1.0,348.0000000075961
-4.9191936354791315,260.694778284908,-86.69963039237093,10.351550901460834,1.0,498.0000000108703
29.339096439561754,130.74071652771667,-100.7098884916854,10.45435561546946,1.0,612.0000000133587
-13.700784744549283,350.05745644935627,-101.22956117972699,10.462235001224844,1.0,624.0000000136206
52.576017421355104,70.50776587777808,39.46172329102243,10.396154547140856,1.0,540.000000011787
-83.0439733388472,296.18003694513936,41.378985665774294,10.240204873754566,1.0,420.0000000091677
10.814013986399093,32.102733684227196,69.29512353454669,10.412647716586443,1.0,558.00000001218
-33.913370936311736,65.2606752132821,-105.8737102245285,10.390320996633616,1.0,534.0000000116561
-129.71642993367303,332.6113801026282,102.65026010084468,8.408218699374936,1.0,630.0000000137516
-63.94827384881722,1.6227564389763056,-32.747424944096515,10.43713714445749,1.0,588.0000000128348
94.7338931940775,220.8234344004186,-69.84121116626433,10.33704535429765,1.0,486.00000001060835
91.27019127492466,247.8191844412035,-175.90543497227068,10.207933721985608,1.0,402.0000000087748
-23.305507932921522,278.2520062608969,-202.07696475943678,10.250271893943662,1.0,426.0000000092987
61.13736722815547,309.5405744105996,71.15417402734658,10.458279974949,1.0,618.0000000134896
85.53866382830634,321.99398292167217,48.76956977095929,10.336958864788917,1.0,486.00000001060835
100.04926097905306,85.59740138657517,11.34661697242977,8.408058928105834,1.0,624.0000000136206
-136.0784948140234,282.72099536822947,129.24099922663285,10.26968626576834,1.0,438.0000000095606
-94.26232875987255,305.4417683328685,22.714592463094444,10.412546116137152,1.0,558.00000001218
74.71674858045934,134.44009366938278,73.41577698885159,10.134167794665768,1.0,366.000000007989
166.10326062652086,220.8806546803016,93.34733840445763,10.450130403870538,1.0,606.0000000132277
-12.267115917254664,224.27168968507013,59.8942500806971,8.408038996547951,1.0,624.0000000136206
55.7562046281388,77.94782750925661,128.65669495932457,10.371672437090918,1.0,516.0000000112632
95.07911447195673,128.85054380817533,107.29692255732175,10.030300837011078,1.0,324.00000000707223
-29.24647996566095,246.3457715353587,170.78820160394912,10.437044449578165,1.0,588.0000000128348
65.50808336851252,62.994187903809355,-93.60019046617082,10.458244707872177,1.0,618.0000000134896
162.0499972470888,190.6524079791609,-82.01816058190332,10.40720912416686,1.0,552.000000012049
-187.6076769376963,211.10682544169856,-55.53784933373612,10.407243915529902,1.0,552.000000012049
122.87525885932634,198.0940808753031,88.36399563571048,10.279005744690757,1.0,444.0000000096916
-66.05622222681082,168.42125507364258,38.74784955392154,10.313583629175325,1.0,468.00000001021544
17.39974083154249,250.69688824256397,-49.9761680701402,10.240140574641108,1.0,420.0000000091677
-157.08544725425173,196.85234778675016,136.70024004111903,10.427704343290154,1.0,576.0000000125729
-2.5711524292408012,100.40765768839829,-36.920449228920276,10.321633044185052,1.0,474.0000000103464
55.54488186602033,318.21535840972217,-43.34012337984723,10.401736980176864,1.0,546.000000011918
177.41396994960516,101.14932729893032,-26.513782190308984,10.134199203278905,1.0,366.000000007989
-35.33506781141276,122.69202167315076,-107.54966586520213,10.305311230964326,1.0,462.0000000100845
-183.31640240148036,133.16702193410896,88.62801847371664,10.450161964927009,1.0,606.0000000132277
-146.80158758539386,170.86368454952128,131.9567644150129,8.478360476712114,1.0,18.0000000003929
-137.19219382033432,104.66517193762456,-24.887475306834194,10.445904310938282,1.0,600.0000000130967
17.984194929385755,31.741772830935663,11.899802446064445,9.92297938459513,1.0,288.0000000062864
-70.61355069178312,262.67797138723023,-108.27143026780819,9.795800085525581,1.0,252.00000000550062
93.26697612211875,213.6053123889718,1.9935135312808525,10.40719506081098,1.0,552.000000012049
101.45766792164021,71.97951144579466,21.78008181442653,10.29676113940798,1.0,456.0000000099535
118.93366926722362,262.8253791538024,57.66968072983303,10.371701283378442,1.0,516.0000000112632
118.43178967634839,160.77768306520215,-9.366047041116124,10.321572219566843,1.0,474.0000000103464
80.04606853198851,48.59786027347299,39.47865958622808,9.698532449120648,1.0,228.00000000497676
-27.802853978181542,307.04010940695974,-52.296164573798556,9.33916580517812,1.0,156.00000000340515
-88.31129123786387,304.1503923045761,-115.87924607985836,10.288025650546015,1.0,450.00000000982254
38.0795743991759,149.1391873984808,47.81997747893815,10.207868994211605,1.0,402.0000000087748
-13.25071686030727,243.23440564352387,-61.07631401342781,10.336972195618134,1.0,486.00000001060835
28.6332353840376,104.0099144088844,95.77970040686526,10.41256601589191,1.0,558.00000001218
-42.44364582896019,328.40922181845025,-11.270321734028826,10.288015840360845,1.0,450.00000000982254
-100.6884333481839,287.5039662374295,-67.4014044760025,10.077405788915012,1.0,342.00000000746513
68.89923091210001,220.37632214215404,-56.68903511260492,10.013674098417116,1.0,318.00000000694126
75.06051847178692,345.21810797430567,32.42385545877636,10.240127099559535,1.0,420.0000000091677
30.040296317806444,267.029040312837,-116.91071939956743,9.232997599992844,1.0,138.00000000301225
-72.59300731146101,385.3392836814508,41.832330561469206,9.196254816347645,1.0,132.00000000288128
-131.85708192746324,62.390279960633514,60.12497475813036,10.384229258927741,1.0,528.0000000115251
-45.70243546111683,270.57730135540817,186.81773161193723,10.365056792333428,1.0,510.0000000111322
-171.34295735016522,279.6832263600981,-12.594277360441907,10.371601419709227,1.0,516.0000000112632
-39.18521162457024,174.06501989368476,-15.597670157369548,9.723766866385759,1.0,234.00000000510772
-48.78844077471834,12.699511381577787,-26.31393929523958,10.395951376421323,1.0,540.000000011787
-24.773590271675875,85.71323757963481,59.67253170821215,10.390123070881335,1.0,534.0000000116561
23.229831295524747,302.84948826694324,123.64641483247918,10.030199199310653,1.0,324.00000000707223
75.00855129715896,168.05717370826318,177.32539556949072,10.44148540250512,1.0,594.0000000129658
-109.07896627336335,252.00018837716985,-121.48493124884266,10.417684647109809,1.0,564.0000000123109
-12.719008081080919,262.2163288420358,-9.956799863888538,10.401610454479183,1.0,546.000000011918
73.41754463949533,81.46457919719528,126.90710468699322,9.818417773645148,1.0,258.0000000056316
-56.42797507104514,289.6841147038706,-134.0785876448469,10.407148385775471,1.0,552.000000012049
-84.54386166010725,229.12943678969265,-30.278085756117328,10.422724540132048,1.0,570.0000000124419
149.3380756295194,192.2553158129333,110.01297617500458,10.092167833737138,1.0,348.0000000075961
-92.08986419252042,151.03846821454525,-27.393045163789346,10.436955808955947,1.0,588.0000000128348
50.364539697363064,122.28665883410669,161.41191524938904,10.407151271719343,1.0,552.000000012049
-104.63400694085638,148.93625497588698,29.185863147700772,8.723871727015823,1.0,60.00000000130967
29.397080361537203,258.3611990063161,156.18547084863025,10.454169045628744,1.0,612.0000000133587
88.99868142596965,73.24151053087805,-12.621238561976254,9.882817430458507,1.0,276.0000000060245
-204.83232662663585,269.2021256518356,0.983142382377011,10.441480898795048,1.0,594.0000000129658
126.42713617619215,289.09394587864443,69.29049040827478,10.436968126421023,1.0,588.0000000128348
-36.524024525226075,271.6604940368127,131.11024957226562,10.351395436930517,1.0,498.0000000108703
160.55115001962173,149.97667418304337,61.17107422399947,10.427619735137112,1.0,576.0000000125729
-18.474183492735808,130.42137949619834,58.275293093689555,10.365073978594724,1.0,510.0000000111322
-20.025046333289065,12.903433507858553,-67.6688321592419,10.29671119836133,1.0,456.0000000099535
-50.2655494612217,137.89300201368118,149.19729446359852,8.40795598712332,1.0,618.0000000134896
-68.39443007498764,200.92023395985194,-170.03495300970448,10.445832072690068,1.0,600.0000000130967
61.85411660202825,217.6070237865464,11.071409280391606,10.207781341383688,1.0,402.0000000087748
23.370870835635472,8.669558507488546,61.8539830705046,10.436980115843712,1.0,588.0000000128348
-54.99737307630015,125.53490125610577,160.7849042907409,10.401637837089408,1.0,546.000000011918
-116.30462369772161,193.24404698472753,21.64537587616836,10.313478451488534,1.0,468.00000001021544
-26.384452616317418,200.49225876565455,-6.06688638305496,10.390149239164947,1.0,534.0000000116561
42.105161418345304,83.43825608259266,-23.72208905637727,9.372997156942157,1.0,162.00000000353612
-72.80588877418553,316.0774982153604,169.59444018379506,10.351376509869075,1.0,498.0000000108703
-35.44609075527827,306.9842508021053,16.682664953220012,10.336873952187549,1.0,486.00000001060835
-34.02801497638607,108.87018005255719,22.27572525631079,9.501452973985225,1.0,186.00000000405998
60.436058807134025,129.0178426312438,80.2473354368755,8.923973769978517,1.0,90.00000000196451
54.693553158819746,112.96500290905858,80.71940610513697,9.818273454825599,1.0,258.0000000056316
-102.07613888979274,283.45060867356773,0.7331774358755347,10.218737785590918,1.0,408.0000000089058
-80.14036038405258,392.14009819817863,-36.00245843231857,10.40152619652252,1.0,546.000000011918
-29.567179725102406,255.5495127884401,103.830731694772,9.840389515206661,1.0,264.00000000576256
-16.13483433947956,310.9948155464926,-126.95371975308416,9.501488269021035,1.0,186.00000000405998
28.658192020348164,74.46277390183494,-66.44201652615338,10.417618884838314,1.0,564.0000000123109
107.03046310984091,202.7299726619431,-92.0578740172296,10.305132922931897,1.0,462.0000000100845
-76.51289818592954,202.12801407032774,130.19088487579793,8.407817803625758,1.0,612.0000000133587
119.14508903396225,114.2626430378906,129.13117948723374,10.441399151491787,1.0,594.0000000129658
1.151511500837663,355.7886700489869,-50.16797476160858,8.407836961154148,1.0,612.0000000133587
26.96292357624164,266.2275995490393,-4.7421339219222665,9.748288975112576,1.0,240.0000000052387
43.855314461417315,85.65033443912937,-64.24159516968629,10.449974154106675,1.0,606.0000000132277
-152.85904039275545,178.6910845388309,-40.10876712010552,10.269509157132328,1.0,438.0000000095606
140.43787879638887,159.9613741605011,111.52202359165332,9.941995923130573,1.0,294.0000000064174
20.220435790183785,29.47108951934321,110.58642883300087,10.441382263751779,1.0,594.0000000129658
85.95946622096623,178.2913977328065,-151.4082233346903,9.531778011175573,1.0,192.00000000419095
-34.06399972653165,229.15508619744844,42.48777925419633,10.259971911645335,1.0,432.00000000942964
124.44023118047194,110.00226647228526,-26.138872882007576,10.436897885312915,1.0,588.0000000128348
-4.561751834300139,7.049577337085089,-33.93641195503909,10.313404125596254,1.0,468.00000001021544
-43.929479061535076,222.66140126223357,-13.208149562034887,10.313368060649191,1.0,468.00000001021544
-48.38139797644357,394.42362933476056,6.189327445354206,9.960649237592639,1.0,300.00000000654836
-11.611195536357894,209.57456895561566,82.25683651124513,10.336806845146116,1.0,486.00000001060835
-10.189457048574868,324.59186272891816,1.2082647741623533,10.344163878822181,1.0,492.0000000107393
44.03289827123479,2.3139292078064977,-11.424745631540848,10.37149618011297,1.0,516.0000000112632
124.50124144469106,263.30981864797815,-126.99713094667783,9.672342654659005,1.0,222.0000000048458
86.09576287870945,303.7409349375085,44.44620519102849,10.432281936585104,1.0,582.0000000127038
22.795981204474934,186.3238745507203,-148.90306043285247,10.417584345860844,1.0,564.0000000123109
109.29276366426633,202.8091383426182,174.32867512931256,10.417585585959745,1.0,564.0000000123109
126.6470607427524,302.3745351241163,-95.9610477910364,8.407812431348283,1.0,612.0000000133587
-113.1730709983185,91.77865262974572,86.28520966218171,10.351301464860558,1.0,498.0000000108703
