xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-17.893282079464793,244.0861326908254,109.25466407613709,10.219759257789557,1.0,408.00000000340333
-38.65314264652868,278.8347711677628,95.00265177145857,10.044503462661197,1.0,330.00000000347427
-36.91875688998647,293.36149586689453,118.11686362008817,9.547367835613025,1.0,198.00000000359432
-17.366087935708503,86.79583686240461,112.66855451479961,10.257787862054212,1.0,432.0000000033815
-20.24907993824818,104.66908968541723,106.64137004398589,9.404758888894882,1.0,168.0000000036216
-0.29492866581813204,143.00566855119794,87.39738855664974,10.462931555924975,1.0,624.0000000032069
-0.5758202751928587,176.40502483661814,104.32527174236166,10.396121900866106,1.0,540.0000000032833
-3.844962296623191,213.07629221210448,95.62640192865939,9.355811382944037,1.0,162.00000000353612
-17.65226338783765,226.58914976481358,115.33242810514737,10.366061508440808,1.0,510.00000000331056
-23.088409157128012,247.68207276874057,92.66512954162604,10.171627085806824,1.0,384.00000000342516
13.870164473056812,292.39640414979937,99.30944393133315,10.18037823751952,1.0,390.0000000034197
-22.52540113877738,314.79344464315744,107.2464805656726,8.484956678312487,1.0,24.00000000052387
26.54949508811989,78.45870304379383,103.74025415111764,10.012947856399142,1.0,318.0000000034852
18.056551210700757,107.11296542163808,108.106571188483,8.35544022136101,1.0,84.00000000183354
2.0121933778451644,126.87190254042525,98.9173340871592,10.327937843341177,1.0,480.00000000333785
28.491093197725956,143.38024768870247,106.20678872331125,9.437132251377832,1.0,174.00000000361615
11.553102478638891,187.94155561930216,98.62566809558018,10.331081891010017,1.0,480.00000000333785
33.38257637470771,213.06291337651638,113.87857628270835,10.021179884019373,1.0,324.0000000034797
12.271361504323487,231.2217870244544,105.49626048704897,9.85830981575251,1.0,270.00000000352884
28.118327086042616,265.56323965194366,89.64112960082936,10.406253437211978,1.0,552.0000000032724
19.60419868555054,308.1466192855354,93.98878846387814,9.976835704807174,1.0,306.0000000034961
9.68161266372127,321.8324562000405,100.3379802783535,9.919798609334043,1.0,288.00000000351247
42.68071495285129,78.73574781690726,94.51698097907706,10.407376844522352,1.0,552.0000000032724
33.159038928185375,107.59139208132835,96.43141797466923,8.637367625029553,1.0,54.000000001178705
33.39224438932921,148.22802157157562,86.64106424701788,10.454639937640112,1.0,612.0000000032178
46.30907731683504,160.1578384979885,108.43519905497182,8.40488441636423,1.0,510.00000000331056
50.391413777596384,203.15218190718045,86.73823132736176,8.624433928867612,1.0,48.00000000104774
37.50335669553558,210.70364225468438,88.98811160268437,8.636283364784427,1.0,48.00000000104774
46.578131084049744,259.00534759326155,89.35779433260751,9.692561756335094,1.0,228.00000000356704
43.560593853815774,275.29870199956065,81.72780480580239,10.400974173057714,1.0,546.0000000032778
46.915727088989094,327.48927352848693,96.06043827794213,10.468812753067406,1.0,630.0000000032014
51.928754898173096,97.87562400717408,119.00679985774484,10.352264149116348,1.0,498.0000000033215
75.14254965769953,141.99567351624634,101.47872180887659,10.193491384716312,1.0,396.00000000341424
63.05557198499379,155.83532563475995,104.92602979775437,10.435147264735912,1.0,582.0000000032451
60.318783878270395,189.55634835986965,79.95641672392993,10.250234850190392,1.0,426.00000000338696
51.54218141050872,227.7604361605195,94.51836800597711,8.628713615336844,1.0,48.00000000104774
63.794302732243935,240.62982563738973,110.30374738407464,9.621704755608619,1.0,210.0000000035834
60.1137620062843,280.2033524147482,90.14029681831636,10.359874836517921,1.0,504.000000003316
60.17373948667415,292.11112713443356,104.14677506389519,10.12921732604651,1.0,366.0000000034415
74.30090105879594,138.96927456732104,78.38159942709304,10.358326677660258,1.0,504.000000003316
92.2348976643553,142.14113916838286,92.5909109961125,10.305681278124995,1.0,462.0000000033542
83.01224159066022,180.49523906556593,96.0875871214323,8.97038154162497,1.0,102.00000000222644
72.30938874859464,203.76345005806675,79.1616935974512,10.345123255525367,1.0,492.00000000332693
96.89938859905077,224.8688892022906,80.40797312967358,8.731273664957605,1.0,66.00000000144064
88.78104191631148,238.61235212816325,96.69864402679909,10.448815213788935,1.0,600.0000000032287
74.78985639833961,294.15141776501446,116.46100119538269,10.093598106920755,1.0,348.0000000034579
127.32185766922693,142.72628455497565,84.52246915205855,10.474313343785838,1.0,642.0000000031905
107.86506810340512,174.51075441507672,86.74842795526332,10.432365988017205,1.0,582.0000000032451
103.75882846375688,200.10979588883822,91.54124714558962,8.361233494010277,1.0,108.00000000235741
104.27414173793944,203.51394114303784,75.14690963503904,10.428204189915533,1.0,576.0000000032505
100.85889188069403,253.13719926119117,123.09618312235749,10.04115096345844,1.0,330.00000000347427
99.39737307025041,269.8088698753057,113.39519785144266,10.385093744479576,1.0,528.0000000032942
119.74955807109545,199.8610239471096,85.1410945095137,9.899536519618167,1.0,282.0000000035179
-95.83377321023086,184.39603275411025,128.05191326561868,10.030945466144757,1.0,324.0000000034797
-82.5569031823894,179.77848014888446,140.1071684098585,9.789083551158063,1.0,252.0000000035452
-93.9703759958719,208.31210515761381,107.53084729169628,9.724354293132023,1.0,234.00000000356158
-88.93944160929989,240.2366324179801,125.05129039582891,8.721540911567919,1.0,60.00000000130967
-80.98149232837442,133.49295485091605,133.1525718606359,8.384300104406517,1.0,234.00000000356158
-61.0190284831135,145.66524080406097,124.33901383507657,8.683550529299797,1.0,60.00000000130967
-69.33435950781973,170.39065363700144,131.670181826012,9.02889253737649,1.0,108.00000000235741
-69.43415269251913,199.52400064517934,122.68378568467362,9.882733099619937,1.0,276.0000000035234
-68.20790534564372,233.58287523340036,104.88314283726024,9.87665686394342,1.0,276.0000000035234
-61.71434827106797,263.706973480773,139.5592101885249,9.558681363157078,1.0,198.00000000359432
-77.66123287935348,270.97006928155355,119.49491359291267,8.381983217986413,1.0,216.00000000357795
-33.836559858740806,92.15084127309186,115.60432040310079,9.076473597543794,1.0,114.00000000248838
-52.13787174430317,120.43267222115189,135.84027110301267,8.392393524246181,1.0,306.0000000034961
-48.742142728414166,157.5422863800934,126.29287970626206,10.04140650381975,1.0,330.00000000347427
-46.52938225379387,170.91577750493423,101.02219562839255,9.81776424289538,1.0,258.00000000353975
-31.829362458033227,225.80532736663955,126.46267721705094,10.207387369906197,1.0,402.0000000034088
-45.297438519508084,236.67490568521464,128.4996711034434,8.996686724059417,1.0,102.00000000222644
-41.92602749051275,278.2069340732813,123.52447994811972,9.454227723688929,1.0,180.0000000036107
-36.6500467985851,308.4483282711561,111.57124648320242,8.392527156797875,1.0,306.0000000034961
-30.048921519598355,113.8700646977044,131.50750804304607,8.401104171905926,1.0,0.0
-35.0474145612572,145.25034917643592,122.27782482322752,10.349732957748964,1.0,498.0000000033215
-18.831024340773737,172.6200893521609,137.59388277190837,10.377964477224294,1.0,522.0000000032996
-30.620250799804282,193.14647236101624,122.94154340798707,10.156814006652127,1.0,378.0000000034306
-23.761572004571516,241.41641520862808,127.61712953380528,10.191931314536376,1.0,396.00000000341424
-22.27611136560736,268.7679108165912,125.90805879622212,9.67221496097823,1.0,222.0000000035725
-12.246674047657518,286.5844150067263,116.86694599723302,9.481904025714025,1.0,186.00000000360524
10.966470469494617,91.73474501852426,112.6786755092651,10.411778252713578,1.0,558.0000000032669
-16.383709323109557,129.68825289556375,118.87703240057998,9.27506778255896,1.0,150.00000000327418
-7.139309001596956,176.50634092507917,120.44036975612222,8.409808252503218,1.0,726.0000000031141
1.4386618587067366,191.2277083514173,115.29367124232995,10.115808983811798,1.0,360.000000003447
-5.704362343760243,214.5094073819061,111.37638608018871,9.034972120713308,1.0,108.00000000235741
-7.505826402793569,238.01948500098737,124.60505328450749,9.428648255383187,1.0,174.00000000361615
-4.372327170145002,272.13213394075206,123.37142088771121,10.467475196576475,1.0,630.0000000032014
-0.07399304323171615,295.1355311629673,109.39118703916573,8.474062667384377,1.0,18.0000000003929
4.509723300997355,117.62739979789899,124.59143954935077,9.876138786505113,1.0,276.0000000035234
19.32796355641637,135.20228804289172,136.1390032524211,8.38408953293976,1.0,234.00000000356158
16.054050359470164,165.5401585309925,145.43434281296743,9.732001982218907,1.0,240.00000000355612
35.30885098569293,196.30874838379265,117.35953893186034,9.451267716384162,1.0,180.0000000036107
37.587879894985335,229.41765304807004,117.68810084682531,8.32909261678706,1.0,6.000000000130967
26.235645202322495,245.8269981921152,135.1072996055508,10.418340561526113,1.0,564.0000000032614
35.05876066107281,281.1720114440738,127.51203860166771,10.090436314048073,1.0,348.0000000034579
40.52726665027342,111.84951562786652,125.86359208657757,10.134013604896793,1.0,366.0000000034415
63.74413315347294,140.36921440149774,114.59731186599585,8.356980622009617,1.0,90.00000000196451
27.432119518552245,151.51201050454088,136.96416471639088,10.219826411187436,1.0,408.00000000340333
52.19425874579186,191.80387741445546,112.8504892912031,10.13114648131117,1.0,366.0000000034415
51.74658878862312,236.5520436079464,123.050267001834,10.404643379884398,1.0,546.0000000032778
35.63744123989761,245.75047030182435,119.70629539941204,9.902057433156454,1.0,282.0000000035179
52.6568312884367,270.8793112220909,120.55499010992972,9.58918486075505,1.0,204.00000000358887
71.75848191661905,135.59512018582583,137.8308103587324,10.343661948581936,1.0,492.00000000332693
89.02129708079767,191.01332899673307,137.11994916452517,10.140548294421102,1.0,372.00000000343607
82.67198597275154,210.02014102535884,113.41676255912229,8.361134720000402,1.0,108.00000000235741
54.88641248423386,226.00636702354103,109.6282550983949,8.923300151402769,1.0,90.00000000196451
83.34657245713159,240.74842762950752,130.18646708327915,9.459670578884827,1.0,180.0000000036107
90.67810655886572,159.66679871963532,125.05018612133698,9.671545458101525,1.0,222.0000000035725
97.43955923222343,198.7789161214901,121.58223645354293,10.39476619684651,1.0,540.0000000032833
92.92612446451736,208.9383986952209,102.03117394779939,8.391669132760395,1.0,300.00000000350155
95.94754900199847,235.24498336323717,117.8102777084626,10.484787423281588,1.0,660.0000000031741
-65.30848660934629,183.61083232001667,155.2403173333831,10.407219905346487,1.0,552.0000000032724
-55.51775632739505,198.79620101607682,162.34479357057089,9.879912669860552,1.0,276.0000000035234
-62.97276624090759,223.86959627365175,133.97619478459055,8.347802121090561,1.0,60.00000000130967
-33.68104239915493,170.87275507438994,146.85320163342703,8.342047972683947,1.0,42.00000000091677
-14.692400365259273,189.45632347084108,147.7149632367964,10.32274389324422,1.0,474.0000000033433
-37.85153817795736,206.33220987888222,149.8114448491818,10.30273013995924,1.0,462.0000000033542
-34.84686281989541,237.94344943989495,142.02664220163922,10.21554296735362,1.0,408.00000000340333
-14.787129828681675,161.6435491112723,125.11941132084041,9.422478840753296,1.0,174.00000000361615
0.8120321319430435,159.91424137273427,150.97329372418568,9.080866625968383,1.0,114.00000000248838
-3.3414963367485675,201.47813996032787,137.47811343722074,10.249409180523525,1.0,426.00000000338696
-13.952072057367277,249.7014447861639,155.95230287449948,9.993418245131314,1.0,312.00000000349064
11.160196098684168,251.5437301145656,131.8935517926271,8.344815265662582,1.0,48.00000000104774
24.71560542248283,123.65883236457134,146.4386461558925,9.092219140668679,1.0,120.00000000261934
18.049694086435288,149.1767462300334,153.56554212124632,10.03760681644367,1.0,330.00000000347427
17.418203475285516,192.47665715840603,137.85245730122497,8.527433101922977,1.0,30.000000000654836
5.627261760217111,218.45686373126392,137.43910168270276,10.2572121562455,1.0,432.0000000033815
9.136401846315772,223.23109958077941,160.16701072045203,8.764085300299396,1.0,66.00000000144064
10.498306979775373,269.4944288749724,134.49559301257065,10.070322335506532,1.0,342.00000000346336
30.79678077322824,138.49459257780956,146.95291979006817,8.385255153303923,1.0,240.00000000355612
28.250756612862897,164.78206283320867,156.58561526627602,8.3934851877552,1.0,318.0000000034852
34.91417097312153,218.36384692690734,141.60284275909703,8.828574973299174,1.0,78.00000000170257
40.62395106826186,234.42670341173877,137.7502273052334,9.970929155298647,1.0,306.0000000034961
47.23559077658787,270.8353364849973,138.2592548232791,10.256065079353027,1.0,432.0000000033815
59.23643244043117,166.92208583564187,150.47949646808834,10.185134118144683,1.0,390.0000000034197
57.9405704653239,187.38983552823882,159.40634545351733,10.029102551552418,1.0,324.0000000034797
49.078801509114065,220.33739871409728,150.68079478604284,9.535233796649038,1.0,192.00000000359978
59.34953130118331,235.88099669732358,137.8921827993502,8.40260904316352,1.0,0.0
58.84660628866557,131.3869984305392,-69.95379012376353,8.326275891074902,1.0,0.0
-73.35568606599809,300.0302001920627,-61.44411389831171,10.048251421461059,1.0,330.00000000347427
-42.92752058606454,168.0727422297185,-43.610649783432464,10.454656037335273,1.0,612.0000000032178
-70.84434541760386,217.0991793945033,-60.08603835320875,10.454795393335486,1.0,612.0000000032178
-45.65499281655166,65.24470552362709,-48.49488626680137,8.719560393144855,1.0,66.00000000144064
76.5707533821171,147.44603761106188,-39.95717646457493,8.749761194590878,1.0,66.00000000144064
117.13707206286516,89.06963479947778,-48.378915020255775,10.414185846895466,1.0,558.0000000032669
128.48492163117172,272.4730481505715,-49.917845678483374,10.091453636893323,1.0,348.0000000034579
-55.95463195506213,259.25422618489927,-7.387893881363042,8.38368776790609,1.0,228.00000000356704
27.672019220510812,177.53172919903716,-41.617182769974534,9.905073895530935,1.0,282.0000000035179
82.29945075485477,310.72910515148,-16.590708585638406,10.366075420430365,1.0,510.00000000331056
-144.66003817501723,173.39322694432843,10.553250558221098,10.451758327037012,1.0,606.0000000032232
-70.12959840403511,119.21456702212387,8.255781090806291,10.156868620541946,1.0,378.0000000034306
-72.31899320010491,244.39812398834735,-0.6220917009362551,10.466643881399914,1.0,630.0000000032014
59.526929968836264,162.79579736242775,18.137120335025156,10.446820299845818,1.0,600.0000000032287
-73.56252504169687,179.99036298671402,-118.79232109446987,10.368142182596802,1.0,510.00000000331056
-78.8544270721193,269.55979568260733,-108.55510556321794,10.285749597813279,1.0,450.00000000336513
-115.48081187920698,264.91993693865976,18.695587048515588,8.479441342631842,1.0,18.0000000003929
6.22617199629703,226.76748879617242,-104.78154366584371,10.407892909030723,1.0,552.0000000032724
-56.49680244607119,109.02807295843864,11.16976808656316,8.359262639804566,1.0,102.00000000222644
-22.483795938757662,318.6209881709256,21.750032559515372,10.407956666527989,1.0,552.0000000032724
-81.0542145207047,98.43546711013397,-98.69409118087788,10.477391956839917,1.0,648.000000003185
-5.704444344162544,251.01391279024617,12.794828481759154,9.06224423329768,1.0,114.00000000248838
-64.09314022053081,193.87239869302834,-110.25703867167188,10.484019958269679,1.0,660.0000000031741
36.69144761853034,176.1938672015449,40.550994099055394,10.466879178890075,1.0,630.0000000032014
46.07585351844226,220.45480106928798,11.413966069350012,10.37135474597697,1.0,516.0000000033051
33.1120948557949,112.09119641988887,-91.71372039654182,10.372241134622039,1.0,516.0000000033051
47.72198168442061,138.3602572564034,-98.30979453710194,10.321151927730082,1.0,474.0000000033433
75.11333133551106,124.28159373910607,-100.19016295371316,10.441560664912197,1.0,594.0000000032342
-132.94705278038748,165.99762290356142,48.51520268798463,10.218281532045683,1.0,408.00000000340333
-131.32895762862972,160.29457486511103,-67.88071973623165,8.370870163334097,1.0,150.00000000327418
-117.01176607670779,210.2094857290335,-95.42582779489196,8.343123446170084,1.0,42.00000000091677
-40.56693120014766,187.11570978901548,-58.0750261740581,10.472513956657016,1.0,636.000000003196
-8.505017598405857,236.77768491471065,-57.09128109092281,9.942085563014217,1.0,294.000000003507
33.04342179557776,227.41335592407393,25.114739108228534,10.337062075655679,1.0,486.0000000033324
56.934629832635345,142.7477484927034,49.84121612093484,8.367176599148808,1.0,132.00000000288128
134.73233350602186,265.933452053473,31.215503603595852,10.074734172635813,1.0,342.00000000346336
-126.19737899730148,176.38765394682287,96.60400141313939,10.403188347203267,1.0,546.0000000032778
85.06680290895152,171.00138815987296,68.5209118689044,9.855784150630768,1.0,270.00000000352884
-40.41221488645122,176.4760151545978,86.25582763505884,8.358073821628706,1.0,6.000000000130967
-54.914574368644836,263.4626591873504,119.55784141319684,10.350621250674754,1.0,498.0000000033215
29.227928770558282,185.53473368038416,104.21028286914515,10.481324831858942,1.0,654.0000000031796
3.265568034230894,290.65275454728123,125.9265201682097,10.32063034453843,1.0,474.0000000033433
102.29986542289475,183.69189456817767,111.57399227779588,10.427155575051641,1.0,576.0000000032505
-22.090911544939697,201.8653171852968,159.2738050691954,10.338536644771683,1.0,486.0000000033324
-114.89332573321418,284.270412834081,-53.967600143931186,9.8758568492218,1.0,276.0000000035234
21.637509800357076,336.80094463743484,-54.76200265210283,8.404677544273452,1.0,504.000000003316
53.23922535115106,168.63994779980555,-56.536202276293686,8.685035795685284,1.0,54.000000001178705
123.37714579395107,202.6694782436741,-52.202435311552094,9.472078464045238,1.0,180.0000000036107
-129.97321445117072,238.41115487258583,-15.980263620648325,10.287158145973706,1.0,450.00000000336513
-51.337829053026404,76.28977551672503,-21.25614100713487,9.530832490492179,1.0,192.00000000359978
-20.2448497936239,91.5515013221201,7.0061867428371185,9.96979639334857,1.0,306.0000000034961
129.5121564690285,132.69255157577274,-1.459871703174829,10.368140532739096,1.0,510.00000000331056
-2.115203726376893,100.46810660267367,-119.05330487192495,10.473806937248582,1.0,642.0000000031905
-133.89277324338454,205.39972242992107,22.506878043609934,9.252151752201609,1.0,144.0000000031432
-28.811428552347202,55.85176419223491,24.049295998426494,10.3855236753147,1.0,528.0000000032942
-52.74690584661414,129.6150030592197,-78.24266291562577,10.473869894797573,1.0,642.0000000031905
-86.80842539119433,253.81900809964273,-100.85092364090194,10.185062217405005,1.0,390.0000000034197
42.73764538572576,104.3068718072581,29.320597269069875,10.40615994855246,1.0,552.0000000032724
-92.89423389304575,160.6246491991474,-82.90005803609475,10.466085798892056,1.0,630.0000000032014
-87.79997120973084,215.0951913761392,45.80199969253227,8.329131971390543,1.0,6.000000000130967
-86.35204239941085,296.0239032819584,55.3661408973405,10.397528459029843,1.0,540.0000000032833
-76.13016300982777,324.2991496577204,31.921758800067252,8.349408952293615,1.0,66.00000000144064
-6.059407919141251,93.49676958585347,-69.09056493152093,10.28766865799792,1.0,450.00000000336513
-27.667930423971136,302.17661351262586,-78.31838442839828,8.428814708236416,1.0,6.000000000130967
10.45299188926828,115.39014536229458,-73.41469897443665,9.745942994238412,1.0,240.00000000355612
6.100981408792626,346.6684916665248,62.20458687521023,9.924168114748912,1.0,288.00000000351247
6.733134380115635,327.7946774267751,-49.74152596576306,10.48108599289076,1.0,654.0000000031796
21.510988386566794,293.20961923171734,66.37314378550914,10.396601063453774,1.0,540.0000000032833
67.81150248612067,188.35700495551757,51.50582579266519,10.326679646452972,1.0,480.00000000333785
48.25662931278462,319.83800486137534,52.340256458199164,10.296707788717663,1.0,456.0000000033597
37.55203440585218,164.12990353792807,81.86413058812322,8.386769363526758,1.0,252.0000000035452
-9.953393157131138,146.6921531020645,117.99335212621489,9.358725664823483,1.0,162.00000000353612
61.675289206895,145.82726861147043,128.28105938025817,8.33977417177959,1.0,36.0000000007858
-62.770212055912616,245.73078170589568,-47.74112211615389,10.36430255154056,1.0,510.00000000331056
-62.15909088063311,68.1327042841731,-52.47953180156194,10.047043500730002,1.0,330.00000000347427
77.14748262359431,118.56684211572599,-59.542082055782515,8.333557214847456,1.0,18.0000000003929
-138.91683705414545,229.16949685688496,-31.066572457560678,9.876692910653004,1.0,276.0000000035234
-116.44465987345531,190.11427009993773,-23.20469221846295,8.335738526316863,1.0,24.00000000052387
-62.903534430150366,293.5612973172446,-8.16465649326928,10.372437551213407,1.0,516.0000000033051
27.23363017414999,119.91834677760939,-19.145329352388273,9.218158732764431,1.0,138.00000000301225
24.5184041254605,179.99379724730522,-7.679943690265836,10.397347185519356,1.0,540.0000000032833
-141.14947258489843,116.83894237557281,-3.712530755504533,10.481085163039474,1.0,654.0000000031796
6.991797859198316,206.1466878391994,17.336841161235796,9.270927368586614,1.0,144.0000000031432
-29.220792074328273,265.3649189082452,-141.85597845298335,9.899736613124599,1.0,282.0000000035179
-142.5448052028764,208.10720548482922,47.91739542948149,10.286570113722243,1.0,450.00000000336513
80.10365332214512,168.7503289857263,-137.96369722785315,10.209147215348642,1.0,402.0000000034088
98.89238009854978,196.7095821401627,-125.09321613380216,10.476996230341586,1.0,648.000000003185
-44.979830797792104,349.7524583975523,55.36870121966207,10.093547733676392,1.0,348.0000000034579
-25.84086498099562,137.60876847149765,-101.62341042609403,10.397249138890585,1.0,540.0000000032833
-27.45005931250468,289.13308233093954,-94.20105391112756,10.40137901914965,1.0,546.0000000032778
8.763375030882829,249.1695512284283,-81.39979590658021,10.46223281069404,1.0,624.0000000032069
47.184609862866935,67.57541696057648,-89.5206167277895,10.379611877641917,1.0,522.0000000032996
81.28229018291663,85.80430426371343,31.766062263630666,10.46371158577012,1.0,624.0000000032069
89.17074658540692,236.97572166441518,-102.91330431651508,8.4057164993114,1.0,534.0000000032887
-98.13048635835293,207.1242574687162,-63.18055115614563,9.533315982726238,1.0,192.00000000359978
-139.9780970137371,284.34562865943263,28.829484007694322,9.95927186522243,1.0,300.00000000350155
-98.9427279751176,159.36487153890783,44.552867338041,10.258280179627505,1.0,432.0000000033815
-16.932919587455384,63.32188658102998,74.75570398440411,8.330963044256437,1.0,12.000000000261934
-16.519555033369407,283.04424838332426,-73.97930890235095,10.459432363544167,1.0,618.0000000032123
56.19991337285799,325.72287075078253,-89.78362080364046,8.389832902536819,1.0,12.000000000261934
70.11571669353617,230.22694734766264,-69.81543580487636,9.957722426398004,1.0,300.00000000350155
62.05850919082327,54.191469482352616,60.09989024912025,9.945413502214594,1.0,294.000000003507
113.05700373724916,229.74833374348603,-57.934041794284575,9.667789280275688,1.0,222.0000000035725
60.54071280592537,113.88794565005749,75.8182832753208,10.336977296871334,1.0,486.0000000033324
113.55740418999451,158.6243684032398,92.17213969440252,8.384488979749284,1.0,234.00000000356158
-78.63334448145773,148.6859940564321,124.52768072967345,10.487365196960868,1.0,666.0000000031687
-34.36232656794617,141.21838925007376,144.74651072625153,8.571046739808876,1.0,36.0000000007858
1.2504153482572615,187.62709332353563,-45.70083298596481,10.23978148931008,1.0,420.0000000033924
-12.403800402221295,246.89859175391075,-23.105100793403754,10.484400640694103,1.0,660.0000000031741
2.7046919050231186,254.69787761153754,-19.932699663812816,10.178848251131738,1.0,390.0000000034197
99.38718481227151,232.7005951368987,-33.21513784498737,9.97937419076228,1.0,306.0000000034961
-141.10611673387606,231.01489366427398,13.181940723500077,8.345850941880538,1.0,54.000000001178705
-3.5468874553404572,178.31470736038187,6.571848957363108,8.450665846061439,1.0,12.000000000261934
8.927686996480205,211.96623570297822,-139.43550879156177,8.838451350343963,1.0,84.00000000183354
-104.38743726484448,226.59586954200958,24.789180594012805,10.484076894493713,1.0,660.0000000031741
-58.709502188585766,60.8027812966158,31.210402815886855,9.018593029398742,1.0,108.00000000235741
27.255501809374636,69.25298802015234,-91.39496350846538,10.39156717471234,1.0,534.0000000032887
42.46791305066209,314.59398186233443,-90.19082925958699,10.423758513884332,1.0,570.000000003256
-140.55611174027828,228.27133155703916,39.20632597914845,8.434361588714156,1.0,12.000000000261934
-86.10625400215451,118.04577619977526,-74.90628214630507,10.39488184180256,1.0,540.0000000032833
-20.33964913403763,224.64798168196046,34.85572281865955,10.269533542497468,1.0,438.00000000337604
85.13017143111182,228.78339432270135,68.91958399683058,10.03903942757783,1.0,330.00000000347427
84.07184893467344,276.40479464911056,48.2594347719393,10.36576009638341,1.0,510.00000000331056
84.96914615011282,303.72875786086877,-76.89416427343757,9.196387303646944,1.0,132.00000000288128
-108.55371179660818,293.72639671527054,55.432098065363284,10.260140912590586,1.0,432.0000000033815
-24.857285273963946,317.6021085835971,-39.87399611744922,8.352759256066594,1.0,78.00000000170257
8.068197633072659,180.8833969591755,69.52247461006372,10.342078081808248,1.0,492.00000000332693
7.90980438790332,331.004903770841,70.88209209403473,9.749159623867556,1.0,240.00000000355612
-90.7111401166355,271.5429473552208,107.9522453326659,10.422714108692226,1.0,570.000000003256
55.32873377508909,310.1424365645086,100.63664368996578,10.248945520284357,1.0,426.00000000338696
86.68061577344557,278.4796345133436,86.65431159660162,10.458985104996998,1.0,618.0000000032123
106.78676461989915,135.48859530246867,120.41888652745618,10.459788646145718,1.0,618.0000000032123
102.47663937037949,152.42537343584468,103.77618250953923,10.147018699425416,1.0,372.00000000343607
113.94884990352638,260.24394758837985,98.42809929522798,9.93458217844691,1.0,294.000000003507
-85.17571036451368,339.30836451218266,-26.885632485359974,8.341734968926431,1.0,42.00000000091677
-45.046248316843425,148.2853474138096,-8.576841507770444,10.026108498599054,1.0,324.0000000034797
11.872673796293276,213.53570711399658,0.9513185613208915,10.42287900420139,1.0,570.000000003256
113.12125330684043,311.60310839780783,-3.449518256881443,8.350571702534756,1.0,66.00000000144064
121.9166047761094,160.86908558494702,-20.278134324909235,10.48444864807494,1.0,660.0000000031741
131.47701672075374,241.56380352739572,-14.044330217210154,9.47246152619155,1.0,180.0000000036107
-9.362929554321225,141.7266936282863,25.77343303062054,10.451051962761898,1.0,606.0000000032232
43.80742853546124,359.29573172933624,9.75871544648707,8.479588227316494,1.0,30.000000000654836
-104.81877404621213,311.22529458629145,42.490308205616344,8.351073208544896,1.0,72.0000000015716
-56.077833480044795,245.8924641812112,30.395868062037767,10.397089665861449,1.0,540.0000000032833
33.007960136416415,219.5621460805215,-129.63505300472153,9.979373223382213,1.0,306.0000000034961
-90.2990303243115,185.97606123290072,-121.32172221997945,10.063143387563548,1.0,336.0000000034688
-43.94995386648564,240.97806157061592,44.67465688955163,10.424114138112936,1.0,570.000000003256
-29.848777239084587,104.88260703276845,-111.89636452141588,9.297432661599188,1.0,150.00000000327418
47.38094944122843,231.9415637335857,51.314912580554854,8.333249998860673,1.0,18.0000000003929
76.60637229403301,230.66390564268383,-106.57808267196081,8.349373407939101,1.0,66.00000000144064
-104.1008100640935,150.75583466475342,-67.92374041187345,9.743803289362482,1.0,240.00000000355612
-128.93900782957058,212.52761560986073,37.2170040495519,8.38448627626296,1.0,234.00000000356158
-5.728199333006194,311.71397936753016,16.02198440865699,10.407309956995912,1.0,552.0000000032724
10.670251947098835,220.60492271372317,69.31201740712427,10.455750695651233,1.0,612.0000000032178
-81.18019088910593,273.6865151562525,-81.40983069609548,9.700154474204426,1.0,228.00000000356704
-23.254325558941495,144.6785275178764,-64.97121321657775,10.321845181716546,1.0,474.0000000033433
8.388497822772266,267.67195007234625,-75.36967482810167,10.305772490877926,1.0,462.0000000033542
31.365694559091022,132.79542663983148,58.545893198164514,9.305468438831964,1.0,150.00000000327418
37.975050624832654,237.43624054289882,72.97777441602555,10.271157055040096,1.0,438.00000000337604
45.00049826621347,104.2994407265753,70.62503516315493,10.423918972733397,1.0,570.000000003256
-58.67243148411818,143.424035391116,-35.11096238867701,10.057121841221935,1.0,336.0000000034688
-0.6553293936714436,304.0194851726873,94.57815232588548,10.395897433819481,1.0,540.0000000032833
-53.70656084345864,172.9707339514902,118.58789754163882,10.06363570303024,1.0,336.0000000034688
-31.210798115004703,160.40603869227326,-13.5046052272539,10.43304116171966,1.0,582.0000000032451
104.17695089586803,137.5916010908456,-26.584220835665757,8.680949731622167,1.0,60.00000000130967
-161.02942142285465,181.38872583191525,6.728036043653852,9.304482379254834,1.0,150.00000000327418
-105.95479052699835,276.7823202547632,-4.463583204277021,8.53794191412848,1.0,30.000000000654836
-76.50878573745702,135.67720429267513,-3.626493333475114,10.446697949433993,1.0,600.0000000032287
-32.74449332896455,329.16555461362196,12.881400091101826,8.407402737467523,1.0,594.0000000032342
-11.634923653122046,150.2837900007147,9.888349153864475,10.467182092846947,1.0,630.0000000032014
15.991866911512133,292.64793417374625,30.142557020337634,10.269620717743644,1.0,438.00000000337604
56.71929528029057,52.86852836379401,-27.953353926120748,10.373080419331153,1.0,516.0000000033051
77.01475612860519,91.15253406938614,-7.438326007506081,8.330960961611089,1.0,12.000000000261934
55.95208818992217,296.18574659971154,-1.4320269976029185,10.462987747246824,1.0,624.0000000032069
