xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
324.93293113525755,-800.0,-349.80484235426223,8.412710547954228,2.0,479.99999999971396
324.9156539083307,-800.0,-339.8177913730137,8.412710547954228,2.0,479.99999999971396
324.89971584160816,-800.0,-329.83045225007675,8.412710547954228,2.0,479.99999999971396
324.8841552716254,-800.0,-319.8427167848119,8.412710547954228,2.0,479.99999999971396
324.8698159071792,-800.0,-309.8544618921197,8.412710547954228,2.0,479.99999999971396
324.8564623590849,-800.0,-299.86558303199024,8.412710547954228,2.0,479.99999999971396
324.8441425388461,-800.0,-289.8759872552962,8.412710547954228,2.0,479.99999999971396
324.83279193643403,-800.0,-279.8855967293149,8.412710547954228,2.0,479.99999999971396
324.8223721583561,-800.0,-269.8943456308572,8.412710547954228,2.0,479.99999999971396
324.81283178141234,-800.0,-259.90217905414767,8.412710547954228,2.0,479.99999999971396
324.80411964889225,-800.0,-249.90905100772738,8.412710547954228,2.0,479.99999999971396
324.7961824261552,-800.0,-239.91492266112002,8.412710547954228,2.0,479.99999999971396
324.7889663608655,-800.0,-229.9197605202094,8.412710547954228,2.0,479.99999999971396
324.782417731683,-800.0,-219.92353467595916,8.412710547954228,2.0,479.99999999971396
324.77648348798095,-800.0,-209.92621711523228,8.412710547954228,2.0,479.99999999971396
324.77111170397967,-800.0,-199.92778012012718,8.412710547954228,2.0,479.99999999971396
324.766251955279,-800.0,-189.92819476481966,8.412710547954228,2.0,479.99999999971396
324.76185560410664,-800.0,-179.92742951810217,8.412710547954228,2.0,479.99999999971396
324.7578760087393,-800.0,-169.92544895556563,8.412710547954228,2.0,479.99999999971396
324.75426866525453,-800.0,-159.92221258292088,8.412710547954228,2.0,479.99999999971396
324.7509912909035,-800.0,-149.91767376985,8.412710547954228,2.0,479.99999999971396
324.7480038575518,-800.0,-139.91177879228647,8.412710547954228,2.0,479.99999999971396
324.7452685831605,-800.0,-129.90446597999,8.412710547954228,2.0,479.99999999971396
324.7427498886892,-800.0,-119.89566496566381,8.412710547954228,2.0,479.99999999971396
324.7404143271817,-800.0,-109.88529603159117,8.412710547954228,2.0,479.99999999971396
324.73823049119943,-800.0,-99.87326954978249,8.412710547954228,2.0,479.99999999971396
324.7361689041259,-800.0,-89.85948551187249,8.412710547954228,2.0,479.99999999971396
324.7342019002843,-800.0,-79.84383314543004,8.412710547954228,2.0,479.99999999971396
324.73230349820284,-800.0,-69.82619061389553,8.412710547954228,2.0,479.99999999971396
324.73044927082645,-800.0,-59.80642479799564,8.412710547954228,2.0,479.99999999971396
324.7286162159445,-800.0,-49.78439115715921,8.412710547954228,2.0,479.99999999971396
324.72678262961944,-800.0,-39.7599336701387,8.412710547954228,2.0,479.99999999971396
324.7249279849784,-800.0,-29.732884854689736,8.412710547954228,2.0,479.99999999971396
324.7230328183274,-800.0,-19.703065866754987,8.412710547954228,2.0,479.99999999971396
324.72107862421035,-800.0,-9.670286680108754,8.412710547954228,2.0,479.99999999971396
324.7190477607472,-800.0,0.3656536521714446,8.412710547954228,2.0,479.99999999971396
324.7169233663303,-800.0,10.404966652747852,8.412710547954228,2.0,479.99999999971396
324.7146892885887,-800.0,20.447873989757607,8.412710547954228,2.0,479.99999999971396
324.7123300263795,-800.0,30.494606959389404,8.412710547954228,2.0,479.99999999971396
324.70983068550566,-800.0,40.545405879562,8.412710547954228,2.0,479.99999999971396
324.7071769488482,-800.0,50.60051939321324,8.412710547954228,2.0,479.99999999971396
324.7043550616845,-800.0,60.66020368008853,8.412710547954228,2.0,479.99999999971396
324.70135183313744,-800.0,70.72472157641567,8.412710547954228,2.0,479.99999999971396
324.6981546550087,-800.0,80.79434160245172,8.412710547954228,2.0,479.99999999971396
324.69475153974076,-800.0,90.86933689855698,8.412710547954228,2.0,479.99999999971396
324.6911311800143,-800.0,100.94998407115148,8.412710547954228,2.0,479.99999999971396
324.68728303367806,-800.0,111.03656195057756,8.412710547954228,2.0,479.99999999971396
324.6831974395798,-800.0,121.12935026344482,8.412710547954228,2.0,479.99999999971396
324.67886577297435,-800.0,131.22862822233208,8.412710547954228,2.0,479.99999999971396
324.67428065440663,-800.0,141.3346730355563,8.412710547954228,2.0,479.99999999971396
324.6694362350922,-800.0,151.4477583387444,8.412710547954228,2.0,479.99999999971396
324.6643285980894,-800.0,161.56815254758135,8.412710547954228,2.0,479.99999999971396
324.6589563441874,-800.0,171.69611712634966,8.412710547954228,2.0,479.99999999971396
324.6533214858341,-800.0,181.83190475793725,8.412710547954228,2.0,479.99999999971396
324.6474308731514,-800.0,191.9757573846853,8.412710547954228,2.0,479.99999999971396
324.6412985624325,-800.0,202.12790406000815,8.412710547954228,2.0,479.99999999971396
324.63494988109437,-800.0,212.28855849775726,8.412710547954228,2.0,479.99999999971396
324.6284285689135,-800.0,222.45791611135178,8.412710547954228,2.0,479.99999999971396
324.62180949051117,-800.0,232.63615016587704,8.412710547954228,2.0,479.99999999971396
324.6152213167354,-800.0,242.82340637222518,8.412710547954228,2.0,479.99999999971396
324.6088865520922,-800.0,253.0197947634602,8.412710547954228,2.0,479.99999999971396
324.60319047644776,-800.0,263.2253769151332,8.412710547954228,2.0,479.99999999971396
324.5987918626822,-800.0,273.4401455859303,8.412710547954228,2.0,479.99999999971396
324.5967673800507,-800.0,283.66399554070114,8.412710547954228,2.0,479.99999999971396
324.5989260647776,-800.0,293.89667377346336,8.412710547954228,2.0,479.99999999971396
324.6082190069401,-800.0,304.13767734317497,8.412710547954228,2.0,479.99999999971396
324.6246723764543,-800.0,314.38642176550394,8.412710547954228,2.0,479.99999999971396
324.6427308606031,-800.0,324.6427308606033,8.412710547954228,2.0,479.99999999971396
324.662637129628,-800.0,334.9065279863501,8.412710547954228,2.0,479.99999999971396
324.6865827640521,-800.0,345.1774347104382,8.412710547954228,2.0,479.99999999971396
324.71220427192964,-800.0,355.4551727589697,8.412710547954228,2.0,479.99999999971396
324.73608428547556,-800.0,365.7397368368221,8.412710547954228,2.0,479.99999999971396
324.7586954474463,-800.0,376.03111169423545,8.412710547954228,2.0,479.99999999971396
324.78579487667037,-800.0,386.328980635934,8.412710547954228,2.0,479.99999999971396
324.8098102710396,-800.0,396.6329775314471,8.412710547954228,2.0,479.99999999971396
324.83302330665435,-800.0,406.9429787166956,8.412710547954228,2.0,479.99999999971396
324.8340838137226,-800.0,417.2590207906833,8.412710547954228,2.0,479.99999999971396
324.77782541319715,-800.0,427.5807993544789,8.412710547954228,2.0,479.99999999971396
324.48970096524704,-800.0,437.91888746527354,8.412710547954228,2.0,479.99999999971396
324.83849112779876,-800.0,448.20910442561575,8.412710547954228,2.0,479.99999999971396
320.96663309939834,-800.0,458.5657679804436,8.412710547954228,2.0,479.99999999971396
324.07033833089736,-800.0,468.9116771571273,8.412710547954228,2.0,479.99999999971396
320.2605186600343,-800.0,479.2609027427212,8.412710547954228,2.0,479.99999999971396
323.6184184220034,-800.0,489.60844258760693,8.412710547954228,2.0,479.99999999971396
320.00004161562526,-800.0,500.0065351309631,8.412710547954228,2.0,17.999999999999787
330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
333.570714129569,-800.0,-490.2595955292856,8.412710547954228,2.0,479.99999999971396
330.5785498063053,-800.0,-480.25826281823225,8.412710547954228,2.0,479.99999999971396
333.5057988847263,-800.0,-470.2411163162914,8.412710547954228,2.0,479.99999999971396
330.8469837322151,-800.0,-460.18637626070165,8.412710547954228,2.0,479.99999999971396
333.5599766901255,-800.0,-450.1632149063145,8.412710547954228,2.0,479.99999999971396
330.9665653531765,-800.0,-440.08777202050834,8.412710547954228,2.0,479.99999999971396
333.69223371632285,-800.0,-430.0828433325409,8.412710547954228,2.0,479.99999999971396
331.22664353054796,-800.0,-419.9971959188116,8.412710547954228,2.0,479.99999999971396
333.9549929208158,-800.0,-409.99818874112606,8.412710547954228,2.0,479.99999999971396
332.01583177702423,-800.0,-399.9119910847764,8.412710547954228,2.0,479.99999999971396
334.77162019267604,-800.0,-389.9007606430619,8.412710547954228,2.0,479.99999999971396
334.9962617539729,-800.0,-379.93004336794087,8.412710547954228,2.0,479.99999999971396
335.1987350145461,-800.0,-369.9215374518428,8.412710547954228,2.0,479.99999999971396
335.218642261593,-800.0,-359.9178670092357,8.412710547954228,2.0,479.99999999971396
335.2105589417507,-800.0,-349.9155372473228,8.412710547954228,2.0,479.99999999971396
335.1929207498764,-800.0,-339.91468310603557,8.412710547954228,2.0,479.99999999971396
335.17666314833315,-800.0,-329.91511025005786,8.412710547954228,2.0,479.99999999971396
335.1606618283672,-800.0,-319.91653804287984,8.412710547954228,2.0,479.99999999971396
335.14582882365573,-800.0,-309.9187064540427,8.412710547954228,2.0,479.99999999971396
335.1319201384371,-800.0,-299.92138040273204,8.412710547954228,2.0,479.99999999971396
335.11900575906446,-800.0,-289.9243505937991,8.412710547954228,2.0,479.99999999971396
335.1070311607209,-800.0,-279.9274328457013,8.412710547954228,2.0,479.99999999971396
335.09597018898575,-800.0,-269.93046481024146,8.412710547954228,2.0,479.99999999971396
335.0857810257282,-800.0,-259.9333038032241,8.412710547954228,2.0,479.99999999971396
335.0764210947309,-800.0,-249.93582415025446,8.412710547954228,2.0,479.99999999971396
335.0678442166197,-800.0,-239.9379147941675,8.412710547954228,2.0,479.99999999971396
335.0600025940134,-800.0,-229.9394769135193,8.412710547954228,2.0,479.99999999971396
335.0528473146064,-800.0,-219.94042165627823,8.412710547954228,2.0,479.99999999971396
335.04632909935157,-800.0,-209.94066797130844,8.412710547954228,2.0,479.99999999971396
335.04039885375425,-800.0,-199.94014055565557,8.412710547954228,2.0,479.99999999971396
335.0350081448798,-800.0,-189.93876792232956,8.412710547954228,2.0,479.99999999971396
335.0301095842338,-800.0,-179.93648059415574,8.412710547954228,2.0,479.99999999971396
335.02565713152194,-800.0,-169.93320942631405,8.412710547954228,2.0,479.99999999971396
335.0216063259682,-800.0,-159.92888405852332,8.412710547954228,2.0,479.99999999971396
335.0179144536066,-800.0,-149.92343149617804,8.412710547954228,2.0,479.99999999971396
335.0145406583155,-800.0,-139.91677481847148,8.412710547954228,2.0,479.99999999971396
335.0114460041348,-800.0,-129.90883201056073,8.412710547954228,2.0,479.99999999971396
335.0085934960373,-800.0,-119.89951491615653,8.412710547954228,2.0,479.99999999971396
335.0059480658684,-800.0,-109.88872830652458,8.412710547954228,2.0,479.99999999971396
335.00347652974176,-800.0,-99.87636906173442,8.412710547954228,2.0,479.99999999971396
335.0011475226495,-800.0,-89.86232546005921,8.412710547954228,2.0,479.99999999971396
334.9989314155629,-800.0,-79.84647657166802,8.412710547954228,2.0,479.99999999971396
334.9968002197714,-800.0,-69.82869175313249,8.412710547954228,2.0,479.99999999971396
334.99472748271086,-800.0,-59.8088302397497,8.412710547954228,2.0,479.99999999971396
334.9926881790432,-800.0,-49.786740833225984,8.412710547954228,2.0,479.99999999971396
334.9906586002745,-800.0,-39.76226168284267,8.412710547954228,2.0,479.99999999971396
334.98861624577665,-800.0,-29.735220158797457,8.412710547954228,2.0,479.99999999971396
334.9865397176624,-800.0,-19.705432816960737,8.412710547954228,2.0,479.99999999971396
334.9844086216139,-800.0,-9.672705454778521,8.412710547954228,2.0,479.99999999971396
334.982203475442,-800.0,0.36316674152799006,8.412710547954228,2.0,479.99999999971396
334.9799056268831,-800.0,10.402398957986213,8.412710547954228,2.0,479.99999999971396
334.9774971819318,-800.0,20.44521642141152,8.412710547954228,2.0,479.99999999971396
334.9749609448463,-800.0,30.49185397463413,8.412710547954228,2.0,479.99999999971396
334.97228037087217,-800.0,40.54255555757502,8.412710547954228,2.0,479.99999999971396
334.9694395327197,-800.0,50.59757359342978,8.412710547954228,2.0,479.99999999971396
334.9664231019144,-800.0,60.657168279413426,8.412710547954228,2.0,479.99999999971396
334.9632163463345,-800.0,70.72160678179645,8.412710547954228,2.0,479.99999999971396
334.95980514561415,-800.0,80.79116233529733,8.412710547954228,2.0,479.99999999971396
334.9561760266588,-800.0,90.86611324725882,8.412710547954228,2.0,479.99999999971396
334.9523162224304,-800.0,100.94674180737795,8.412710547954228,2.0,479.99999999971396
334.94821375857055,-800.0,111.03333310402316,8.412710547954228,2.0,479.99999999971396
334.9438575746535,-800.0,121.12617374826497,8.412710547954228,2.0,479.99999999971396
334.9392376905502,-800.0,131.2255505065407,8.412710547954228,2.0,479.99999999971396
334.93434543454816,-800.0,141.33174884216186,8.412710547954228,2.0,479.99999999971396
334.92917376062474,-800.0,151.44505136431565,8.412710547954228,2.0,479.99999999971396
334.92371770135946,-800.0,161.5657361802203,8.412710547954228,2.0,479.99999999971396
334.9179750376216,-800.0,171.6940751406298,8.412710547954228,2.0,479.99999999971396
334.9119473296491,-800.0,181.83033195904062,8.412710547954228,2.0,479.99999999971396
334.90564157138084,-800.0,191.9747601672688,8.412710547954228,2.0,479.99999999971396
334.89907294652886,-800.0,202.1276008381449,8.412710547954228,2.0,479.99999999971396
334.8922695637331,-800.0,212.28907994828765,8.412710547954228,2.0,479.99999999971396
334.8852807738951,-800.0,222.4594051494015,8.412710547954228,2.0,479.99999999971396
334.8781919643261,-800.0,232.63876152915822,8.412710547954228,2.0,479.99999999971396
334.87115092359636,-800.0,242.8273056142021,8.412710547954228,2.0,479.99999999971396
334.86441429169184,-800.0,253.0251563213591,8.412710547954228,2.0,479.99999999971396
334.85842747071655,-800.0,263.23238069009136,8.412710547954228,2.0,479.99999999971396
334.8539528922283,-800.0,273.4489710681681,8.412710547954228,2.0,479.99999999971396
334.8522285751693,-800.0,283.6748132086488,8.412710547954228,2.0,479.99999999971396
334.85534829658565,-800.0,293.90963040246737,8.412710547954228,2.0,479.99999999971396
334.86681940576193,-800.0,304.15286099400333,8.412710547954228,2.0,479.99999999971396
334.8861968803495,-800.0,314.403891756299,8.412710547954228,2.0,479.99999999971396
334.9065279863499,-800.0,324.6626371296279,8.412710547954228,2.0,479.99999999971396
334.92907181472924,-800.0,334.9290718147291,8.412710547954228,2.0,479.99999999971396
334.95608879186494,-800.0,345.20280683945015,8.412710547954228,2.0,479.99999999971396
334.98444925450224,-800.0,355.4836425968722,8.412710547954228,2.0,479.99999999971396
335.0102852806033,-800.0,365.77169772123125,8.412710547954228,2.0,479.99999999971396
335.03453699899416,-800.0,376.0670550423442,8.412710547954228,2.0,479.99999999971396
335.0636216034219,-800.0,386.3694773309723,8.412710547954228,2.0,479.99999999971396
335.089257540082,-800.0,396.6786584734088,8.412710547954228,2.0,479.99999999971396
335.1134821613039,-800.0,406.99459873905846,8.412710547954228,2.0,479.99999999971396
335.114099647831,-800.0,417.3174494739732,8.412710547954228,2.0,479.99999999971396
335.05811942989817,-800.0,427.6466231967967,8.412710547954228,2.0,479.99999999971396
334.72506440826425,-800.0,437.99194430168876,8.412710547954228,2.0,479.99999999971396
335.3374698638937,-800.0,448.29259472684214,8.412710547954228,2.0,479.99999999971396
331.069224073906,-800.0,458.6219041593686,8.412710547954228,2.0,479.99999999971396
334.7116401951453,-800.0,468.961301275642,8.412710547954228,2.0,479.99999999971396
330.3881725206484,-800.0,479.2664133682091,8.412710547954228,2.0,479.99999999971396
334.24244596368544,-800.0,489.59835270709317,8.412710547954228,2.0,479.99999999971396
330.00011802086436,-800.0,500.0065246870285,8.412710547954228,2.0,17.999999999999787
340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
344.24307675262617,-800.0,-490.2290629742409,8.412710547954228,2.0,479.99999999971396
340.5973693868526,-800.0,-480.2540438776218,8.412710547954228,2.0,479.99999999971396
344.1503123897549,-800.0,-470.26656183571487,8.412710547954228,2.0,479.99999999971396
340.8012857973566,-800.0,-460.2519285982312,8.412710547954228,2.0,479.99999999971396
344.1851800770072,-800.0,-450.2698994834773,8.412710547954228,2.0,479.99999999971396
340.9158801526413,-800.0,-440.22548825904886,8.412710547954228,2.0,479.99999999971396
344.3080801629256,-800.0,-430.26939549742116,8.412710547954228,2.0,479.99999999971396
341.16876237403295,-800.0,-420.1976810935699,8.412710547954228,2.0,479.99999999971396
344.51706367816524,-800.0,-410.24861165655074,8.412710547954228,2.0,479.99999999971396
341.9563469432775,-800.0,-400.14931665210446,8.412710547954228,2.0,479.99999999971396
345.20583222933084,-800.0,-390.1605269734324,8.412710547954228,2.0,479.99999999971396
345.24370740661453,-800.0,-380.1672420726971,8.412710547954228,2.0,479.99999999971396
345.4722695948306,-800.0,-370.13159336394864,8.412710547954228,2.0,479.99999999971396
345.49301308278325,-800.0,-360.1033304490653,8.412710547954228,2.0,479.99999999971396
345.48619260111315,-800.0,-350.07897895380484,8.412710547954228,2.0,479.99999999971396
345.46939052723434,-800.0,-340.0585054689215,8.412710547954228,2.0,479.99999999971396
345.4538416462914,-800.0,-330.04151137145243,8.412710547954228,2.0,479.99999999971396
345.43832561578483,-800.0,-320.0274707722524,8.412710547954228,2.0,479.99999999971396
345.4238199876408,-800.0,-310.0159231090163,8.412710547954228,2.0,479.99999999971396
345.4100876915138,-800.0,-300.0064480980057,8.412710547954228,2.0,479.99999999971396
345.3972283148267,-800.0,-289.9986727736683,8.412710547954228,2.0,479.99999999971396
345.38520580442105,-800.0,-279.99226539403963,8.412710547954228,2.0,479.99999999971396
345.3740133572617,-800.0,-269.9869310306201,8.412710547954228,2.0,479.99999999971396
345.363625334131,-800.0,-259.9824074518442,8.412710547954228,2.0,479.99999999971396
345.35401368672024,-800.0,-249.9784611412905,8.412710547954228,2.0,479.99999999971396
345.3451448283221,-800.0,-239.97488370377062,8.412710547954228,2.0,479.99999999971396
345.33698188891634,-800.0,-229.97148847870588,8.412710547954228,2.0,479.99999999971396
345.3294853173799,-800.0,-219.96810739693098,8.412710547954228,2.0,479.99999999971396
345.32261377190497,-800.0,-209.96458804207649,8.412710547954228,2.0,479.99999999971396
345.316324796525,-800.0,-199.96079091076638,8.412710547954228,2.0,479.99999999971396
345.31057542248544,-800.0,-189.9565868601281,8.412710547954228,2.0,479.99999999971396
345.3053226698477,-800.0,-179.95185473576336,8.412710547954228,2.0,479.99999999971396
345.30052396485246,-800.0,-169.9464791737063,8.412710547954228,2.0,479.99999999971396
345.29613747887646,-800.0,-159.94034857065765,8.412710547954228,2.0,479.99999999971396
345.2921223969391,-800.0,-149.93335321694857,8.412710547954228,2.0,479.99999999971396
345.2884391230893,-800.0,-139.9253835867318,8.412710547954228,2.0,479.99999999971396
345.2850494299055,-800.0,-129.9163287798612,8.412710547954228,2.0,479.99999999971396
345.2819165590956,-800.0,-119.90607510989491,8.412710547954228,2.0,479.99999999971396
345.279005279853,-800.0,-109.89450483269394,8.412710547954228,2.0,479.99999999971396
345.2762819113117,-800.0,-99.8814950102021,8.412710547954228,2.0,479.99999999971396
345.2737143150259,-800.0,-89.86691650421095,8.412710547954228,2.0,479.99999999971396
345.27127186299873,-800.0,-79.8506330952183,8.412710547954228,2.0,479.99999999971396
345.2689253863382,-800.0,-69.83250072187944,8.412710547954228,2.0,479.99999999971396
345.26664710918175,-800.0,-59.812366837008845,8.412710547954228,2.0,479.99999999971396
345.2644105720768,-800.0,-49.79006987659549,8.412710547954228,2.0,479.99999999971396
345.2621905485732,-800.0,-39.76543883882742,8.412710547954228,2.0,479.99999999971396
345.2599629583647,-800.0,-29.738292970658843,8.412710547954228,2.0,479.99999999971396
345.25770477992256,-800.0,-19.708441559975434,8.412710547954228,2.0,479.99999999971396
345.2553939652016,-800.0,-9.675683831899715,8.412710547954228,2.0,479.99999999971396
345.25300935867807,-800.0,0.3601910517868235,8.412710547954228,2.0,479.99999999971396
345.2505306226964,-800.0,10.399403890758945,8.412710547954228,2.0,479.99999999971396
345.2479381708824,-800.0,20.44218524216235,8.412710547954228,2.0,479.99999999971396
345.24521311121265,-800.0,30.48877511468011,8.412710547954228,2.0,479.99999999971396
345.242337200243,-800.0,40.539422560678034,8.412710547954228,2.0,479.99999999971396
345.23929280998664,-800.0,50.59438516641367,8.412710547954228,2.0,479.99999999971396
345.23606290905377,-800.0,60.65392844032575,8.412710547954228,2.0,479.99999999971396
345.2326310598884,-800.0,70.71832509951297,8.412710547954228,2.0,479.99999999971396
345.2289814343833,-800.0,80.78785425464514,8.412710547954228,2.0,479.99999999971396
345.22509885082775,-800.0,90.86280049369579,8.412710547954228,2.0,479.99999999971396
345.22096883622163,-800.0,100.94345286500236,8.412710547954228,2.0,479.99999999971396
345.2165777196498,-800.0,111.0301037601974,8.412710547954228,2.0,479.99999999971396
345.21191276504646,-800.0,121.12304769742077,8.412710547954228,2.0,479.99999999971396
345.2069623559883,-800.0,131.22258000479155,8.412710547954228,2.0,479.99999999971396
345.20171625238135,-800.0,141.328995403175,8.412710547954228,2.0,479.99999999971396
345.1961659514585,-800.0,151.44258648545022,8.412710547954228,2.0,479.99999999971396
345.1903052077408,-800.0,161.56364208610793,8.412710547954228,2.0,479.99999999971396
345.1841308069198,-800.0,171.69244552889774,8.412710547954228,2.0,479.99999999971396
345.1776437623491,-800.0,181.82927272921046,8.412710547954228,2.0,479.99999999971396
345.17085123886096,-800.0,191.9743901079175,8.412710547954228,2.0,479.99999999971396
345.1637697597303,-800.0,202.12805223714594,8.412710547954228,2.0,479.99999999971396
345.1564307145497,-800.0,212.2904990725786,8.412710547954228,2.0,479.99999999971396
345.148890025672,-800.0,222.46195250747127,8.412710547954228,2.0,479.99999999971396
345.1412453238822,-800.0,232.64261176953426,8.412710547954228,2.0,479.99999999971396
345.1336665214364,-800.0,242.8326468071252,8.412710547954228,2.0,479.99999999971396
345.126449586251,-800.0,253.03218819187447,8.412710547954228,2.0,479.99999999971396
345.1201089471266,-800.0,263.24131107847086,8.412710547954228,2.0,479.99999999971396
345.1155260008621,-800.0,273.460009357467,8.412710547954228,2.0,479.99999999971396
345.1141203236136,-800.0,283.6881605000485,8.412710547954228,2.0,479.99999999971396
345.1183121789089,-800.0,293.92546184884793,8.412710547954228,2.0,479.99999999971396
345.1322710908186,-800.0,304.17128266096927,8.412710547954228,2.0,479.99999999971396
345.15483800705294,-800.0,314.4249826588879,8.412710547954228,2.0,479.99999999971396
345.1774347104379,-800.0,324.6865827640521,8.412710547954228,2.0,479.99999999971396
345.2028068394504,-800.0,334.956088791865,8.412710547954228,2.0,479.99999999971396
345.23306602744367,-800.0,345.23306602744367,8.412710547954228,2.0,479.99999999971396
345.26417037724354,-800.0,355.51737367000396,8.412710547954228,2.0,479.99999999971396
345.291817191936,-800.0,365.80921579459147,8.412710547954228,2.0,479.99999999971396
345.3175600671608,-800.0,376.10870936331156,8.412710547954228,2.0,479.99999999971396
345.34844931789337,-800.0,386.41561389254537,8.412710547954228,2.0,479.99999999971396
345.37555797662026,-800.0,396.72959084672294,8.412710547954228,2.0,479.99999999971396
345.4004166179257,-800.0,407.05065460871265,8.412710547954228,2.0,479.99999999971396
345.4000991527921,-800.0,417.3790064720005,8.412710547954228,2.0,479.99999999971396
345.3455372992131,-800.0,427.7135936970315,8.412710547954228,2.0,479.99999999971396
344.9683503924899,-800.0,438.06330828545424,8.412710547954228,2.0,479.99999999971396
345.8461943936364,-800.0,448.3693610665249,8.412710547954228,2.0,479.99999999971396
341.28648069273925,-800.0,458.68178343964365,8.412710547954228,2.0,479.99999999971396
345.3541845253845,-800.0,468.99936025009924,8.412710547954228,2.0,479.99999999971396
340.6468945028168,-800.0,479.2874934603678,8.412710547954228,2.0,479.99999999971396
344.87369948915995,-800.0,489.59147610667367,8.412710547954228,2.0,479.99999999971396
340.00032208527387,-800.0,500.00649791928197,8.412710547954228,2.0,17.999999999999787
350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
354.93352944426414,-800.0,-490.20236850985833,8.412710547954228,2.0,479.99999999971396
350.76864279284854,-800.0,-480.2392043572036,8.412710547954228,2.0,479.99999999971396
354.8555326642262,-800.0,-470.280701543182,8.412710547954228,2.0,479.99999999971396
350.9102591888806,-800.0,-460.2976079398388,8.412710547954228,2.0,479.99999999971396
354.89015438712374,-800.0,-450.348592685484,8.412710547954228,2.0,479.99999999971396
351.01505479351914,-800.0,-440.34733195970296,8.412710547954228,2.0,479.99999999971396
355.00942422880536,-800.0,-430.4247951594726,8.412710547954228,2.0,479.99999999971396
351.24293326008376,-800.0,-420.3962822713838,8.412710547954228,2.0,479.99999999971396
355.17318185105114,-800.0,-410.4834394088087,8.412710547954228,2.0,479.99999999971396
351.96398487495827,-800.0,-400.4081872031474,8.412710547954228,2.0,479.99999999971396
355.678861848684,-800.0,-390.4370675289942,8.412710547954228,2.0,479.99999999971396
355.48128219634253,-800.0,-380.42411876635805,8.412710547954228,2.0,479.99999999971396
355.73943651153115,-800.0,-370.3644532036017,8.412710547954228,2.0,479.99999999971396
355.76194289650215,-800.0,-360.31329006077596,8.412710547954228,2.0,479.99999999971396
355.7576282954325,-800.0,-350.2675176968421,8.412710547954228,2.0,479.99999999971396
355.7428843205228,-800.0,-340.2273083643466,8.412710547954228,2.0,479.99999999971396
355.7291435744835,-800.0,-330.19224780797646,8.412710547954228,2.0,479.99999999971396
355.7151272315761,-800.0,-320.1617396969219,8.412710547954228,2.0,479.99999999971396
355.70187084987975,-800.0,-310.1352438398098,8.412710547954228,2.0,479.99999999971396
355.68915349093896,-800.0,-300.11224760262814,8.412710547954228,2.0,479.99999999971396
355.677108134591,-800.0,-290.0922822823914,8.412710547954228,2.0,479.99999999971396
355.6657229246113,-800.0,-280.0749186708209,8.412710547954228,2.0,479.99999999971396
355.65501555796453,-800.0,-270.059765601827,8.412710547954228,2.0,479.99999999971396
355.6449817877923,-800.0,-260.04646727430753,8.412710547954228,2.0,479.99999999971396
355.63561310507146,-800.0,-250.03470042673538,8.412710547954228,2.0,479.99999999971396
355.6268933409583,-800.0,-240.0241714353465,8.412710547954228,2.0,479.99999999971396
355.61880115143913,-800.0,-230.0146133592663,8.412710547954228,2.0,479.99999999971396
355.6113107053721,-800.0,-220.0057830187805,8.412710547954228,2.0,479.99999999971396
355.6043927065476,-800.0,-209.99745813114032,8.412710547954228,2.0,479.99999999971396
355.5980151906684,-800.0,-199.98943453688722,8.412710547954228,2.0,479.99999999971396
355.5921442498094,-800.0,-189.9815235352084,8.412710547954228,2.0,479.99999999971396
355.5867446543554,-800.0,-179.97354934311434,8.412710547954228,2.0,479.99999999971396
355.58178038784376,-800.0,-169.96534668816324,8.412710547954228,2.0,479.99999999971396
355.577215099299,-800.0,-159.9567585412192,8.412710547954228,2.0,479.99999999971396
355.5730124802259,-800.0,-149.94763399303994,8.412710547954228,2.0,479.99999999971396
355.56913657288936,-800.0,-139.93782627644424,8.412710547954228,2.0,479.99999999971396
355.5655520165651,-800.0,-129.927190934216,8.412710547954228,2.0,479.99999999971396
355.5622242383431,-800.0,-119.91558413168973,8.412710547954228,2.0,479.99999999971396
355.5591195948723,-800.0,-109.9028611120584,8.412710547954228,2.0,479.99999999971396
355.5562054712462,-800.0,-99.88887479180998,8.412710547954228,2.0,479.99999999971396
355.5534503429298,-800.0,-89.8734744932857,8.412710547954228,2.0,479.99999999971396
355.55082380632984,-800.0,-79.85650481113106,8.412710547954228,2.0,479.99999999971396
355.54829658325804,-800.0,-69.83780460934759,8.412710547954228,2.0,479.99999999971396
355.54584050417265,-800.0,-59.81720614572243,8.412710547954228,2.0,479.99999999971396
355.54342847470014,-800.0,-49.794534320584376,8.412710547954228,2.0,479.99999999971396
355.5410344295542,-800.0,-39.76960604708372,8.412710547954228,2.0,479.99999999971396
355.53863327759336,-800.0,-29.742229740496565,8.412710547954228,2.0,479.99999999971396
355.5362008413982,-800.0,-19.712204924384906,8.412710547954228,2.0,479.99999999971396
355.5337137944005,-800.0,-9.679321951786298,8.412710547954228,2.0,479.99999999971396
355.53114959830424,-800.0,0.3566381600622433,8.412710547954228,2.0,479.99999999971396
355.5284864432604,-800.0,10.395903782652258,8.412710547954228,2.0,479.99999999971396
