xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.01779613635887,-800.0,-99.31549384025423,8.412710547954228,2.0,2099.9999999992865
-470.0149896358782,-800.0,-89.29228733253144,8.412710547954228,2.0,2099.9999999992865
-470.0121511260027,-800.0,-79.26885728475996,8.412710547954228,2.0,2099.9999999992865
-470.00928355538446,-800.0,-69.24519804241376,8.412710547954228,2.0,2099.9999999992865
-470.0063902246578,-800.0,-59.221303855729616,8.412710547954228,2.0,2099.9999999992865
-470.00347482619316,-800.0,-49.19716886807026,8.412710547954228,2.0,2099.9999999992865
-470.00054148979285,-800.0,-39.172787110991706,8.412710547954228,2.0,2099.9999999992865
-469.99759483522416,-800.0,-29.14815250654466,8.412710547954228,2.0,2099.9999999992865
-469.9946400326558,-800.0,-19.12325887651968,8.412710547954228,2.0,2099.9999999992865
-469.99168287224063,-800.0,-9.098099956912742,8.412710547954228,2.0,2099.9999999992865
-469.98872984431125,-800.0,0.9273305864682511,8.412710547954228,2.0,2099.9999999992865
-469.9857882319319,-800.0,10.953039149056048,8.412710547954228,2.0,2099.9999999992865
-469.98286621789333,-800.0,20.97903219875774,8.412710547954228,2.0,2099.9999999992865
-469.979973008702,-800.0,31.00531632950845,8.412710547954228,2.0,2099.9999999992865
-469.97711897875695,-800.0,41.03189839206127,8.412710547954228,2.0,2099.9999999992865
-469.9743158388353,-800.0,51.05878575564364,8.412710547954228,2.0,2099.9999999992865
-469.9715768344485,-800.0,61.085986781248934,8.412710547954228,2.0,2099.9999999992865
-469.9689169819244,-800.0,71.11351162637449,8.412710547954228,2.0,2099.9999999992865
-469.9663533538742,-800.0,81.14137355682995,8.412710547954228,2.0,2099.9999999992865
-469.9639054321795,-800.0,91.16959102063977,8.412710547954228,2.0,2099.9999999992865
-469.96159555778485,-800.0,101.19819085162703,8.412710547954228,2.0,2099.9999999992865
-469.95944952605294,-800.0,111.22721312954306,8.412710547954228,2.0,2099.9999999992865
-469.9574974105029,-800.0,121.25671844892943,8.412710547954228,2.0,2099.9999999992865
-469.95577475752555,-800.0,131.2867986681926,8.412710547954228,2.0,2099.9999999992865
-469.9543243994892,-800.0,141.31759266460887,8.412710547954228,2.0,2099.9999999992865
-469.95319931713885,-800.0,151.3493092713052,8.412710547954228,2.0,2099.9999999992865
-469.95246730255786,-800.0,161.3822605115785,8.412710547954228,2.0,2099.9999999992865
-469.9522187313164,-800.0,171.41690961738206,8.412710547954228,2.0,2099.9999999992865
-469.952579717108,-800.0,181.4539403445139,8.412710547954228,2.0,2099.9999999992865
-469.9537345786435,-800.0,191.49435711834056,8.412710547954228,2.0,2099.9999999992865
-469.9559643544049,-800.0,201.53963006566514,8.412710547954228,2.0,2099.9999999992865
-469.95971272715394,-800.0,211.59190568391577,8.412710547954228,2.0,2099.9999999992865
-469.96569797134106,-800.0,221.65431342449722,8.412710547954228,2.0,2099.9999999992865
-469.97509947654146,-800.0,231.7314106482987,8.412710547954228,2.0,2099.9999999992865
-469.9898580806333,-800.0,241.82981940537422,8.412710547954228,2.0,2099.9999999992865
-470.0131134133967,-800.0,251.95910485164282,8.412710547954228,2.0,2099.9999999992865
-470.04985787922567,-800.0,262.13288146183237,8.412710547954228,2.0,2099.9999999992865
-470.10716947256424,-800.0,272.36986704683727,8.412710547954228,2.0,2099.9999999992865
-470.19128365822803,-800.0,282.69381731423687,8.412710547954228,2.0,2099.9999999992865
-470.3184723726133,-800.0,293.13283250976303,8.412710547954228,2.0,2099.9999999992865
-470.4913359533557,-800.0,303.69824207115994,8.412710547954228,2.0,2099.9999999992865
-470.6365698075218,-800.0,314.3935733855497,8.412710547954228,2.0,2099.9999999992865
-470.70731342352195,-800.0,325.15217451597664,8.412710547954228,2.0,2099.9999999992865
-470.7094271065209,-800.0,335.8984132498141,8.412710547954228,2.0,2099.9999999992865
-470.6828966750072,-800.0,346.6095962070439,8.412710547954228,2.0,2099.9999999992865
-470.63954470515273,-800.0,357.2849893501018,8.412710547954228,2.0,2099.9999999992865
-470.59565352783204,-800.0,367.93287228443063,8.412710547954228,2.0,2099.9999999992865
-470.5579055802431,-800.0,378.5575260384921,8.412710547954228,2.0,2099.9999999992865
-470.5233298104464,-800.0,389.1553001017581,8.412710547954228,2.0,2099.9999999992865
-470.48784329834416,-800.0,399.7141352452319,8.412710547954228,2.0,2099.9999999992865
-470.45049080715324,-800.0,410.21305463030103,8.412710547954228,2.0,2099.9999999992865
-470.4031925374112,-800.0,420.615789741706,8.412710547954228,2.0,2099.9999999992865
-470.33245602254806,-800.0,430.87273061745384,8.412710547954228,2.0,2099.9999999992865
-470.24586689250776,-800.0,440.94502007421966,8.412710547954228,2.0,2099.9999999992865
-470.166987683825,-800.0,450.8524946935726,8.412710547954228,2.0,2099.9999999992865
-470.13032654117893,-800.0,460.69526790455546,8.412710547954228,2.0,2099.9999999992865
-470.1205309898005,-800.0,470.53228291054785,8.412710547954228,2.0,2099.9999999992865
-470.1467638244144,-800.0,480.38147121810124,8.412710547954228,2.0,2099.9999999992865
-470.06550257902467,-800.0,490.26187604326844,8.412710547954228,2.0,2099.9999999992865
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1524524891475,-800.0,-490.2286319355471,8.412710547954228,2.0,2099.9999999992865
-460.1433324123862,-800.0,-480.19290770495013,8.412710547954228,2.0,2099.9999999992865
-460.1323591793223,-800.0,-470.15571298495905,8.412710547954228,2.0,2099.9999999992865
-460.1199799417136,-800.0,-460.1199799417136,8.412710547954228,2.0,2099.9999999992865
-460.10814406375323,-800.0,-450.0855906322537,8.412710547954228,2.0,2099.9999999992865
-460.0971767758628,-800.0,-440.052491914921,8.412710547954228,2.0,2099.9999999992865
-460.0870155281371,-800.0,-430.0205666202928,8.412710547954228,2.0,2099.9999999992865
-460.07747218990477,-800.0,-419.9897208154735,8.412710547954228,2.0,2099.9999999992865
-460.06837468713763,-800.0,-409.9598826912885,8.412710547954228,2.0,2099.9999999992865
-460.0596282172169,-800.0,-399.9309972162672,8.412710547954228,2.0,2099.9999999992865
-460.05123293049246,-800.0,-389.90301238447955,8.412710547954228,2.0,2099.9999999992865
-460.0432695189459,-800.0,-379.87586552794653,8.412710547954228,2.0,2099.9999999992865
-460.035861837822,-800.0,-369.84947375151796,8.412710547954228,2.0,2099.9999999992865
-460.0291296897002,-800.0,-359.8237312683081,8.412710547954228,2.0,2099.9999999992865
-460.0231475517085,-800.0,-349.79851395216537,8.412710547954228,2.0,2099.9999999992865
-460.01792223827687,-800.0,-339.7736890602045,8.412710547954228,2.0,2099.9999999992865
-460.0133938055703,-800.0,-329.7491266472451,8.412710547954228,2.0,2099.9999999992865
-460.00945422434734,-800.0,-319.7247092978574,8.412710547954228,2.0,2099.9999999992865
-460.00597312451697,-800.0,-309.7003381462365,8.412710547954228,2.0,2099.9999999992865
-460.00282089461786,-800.0,-299.67593484148404,8.412710547954228,2.0,2099.9999999992865
-459.99988397629056,-800.0,-289.6514403360543,8.412710547954228,2.0,2099.9999999992865
-459.9970717520228,-800.0,-279.6268118392775,8.412710547954228,2.0,2099.9999999992865
-459.99431706917557,-800.0,-269.6020191511327,8.412710547954228,2.0,2099.9999999992865
-459.9915731295368,-800.0,-259.57704119569246,8.412710547954228,2.0,2099.9999999992865
-459.98880900676943,-800.0,-249.55186316374773,8.412710547954228,2.0,2099.9999999992865
-459.9860052219125,-800.0,-239.52647437248854,8.412710547954228,2.0,2099.9999999992865
-459.9831500633703,-800.0,-229.50086677780305,8.412710547954228,2.0,2099.9999999992865
-459.98023683783896,-800.0,-219.4750340038646,8.412710547954228,2.0,2099.9999999992865
-459.97726197184153,-800.0,-209.44897074609656,8.412710547954228,2.0,2099.9999999992865
-459.97422378078807,-800.0,-199.42267242500537,8.412710547954228,2.0,2099.9999999992865
-459.9711217129249,-800.0,-189.39613499888247,8.412710547954228,2.0,2099.9999999992865
-459.9679559074414,-800.0,-179.36935487208876,8.412710547954228,2.0,2099.9999999992865
-459.96472694868635,-800.0,-169.34232885831577,8.412710547954228,2.0,2099.9999999992865
-459.96143573704177,-800.0,-159.3150541743215,8.412710547954228,2.0,2099.9999999992865
-459.958083426482,-800.0,-149.28752845023203,8.412710547954228,2.0,2099.9999999992865
-459.9546713990987,-800.0,-139.25974974907393,8.412710547954228,2.0,2099.9999999992865
-459.951201259787,-800.0,-129.23171659209382,8.412710547954228,2.0,2099.9999999992865
-459.9476748420175,-800.0,-119.20342798866282,8.412710547954228,2.0,2099.9999999992865
-459.94409422004526,-800.0,-109.1748834708431,8.412710547954228,2.0,2099.9999999992865
-459.9404617253125,-800.0,-99.1460831334506,8.412710547954228,2.0,2099.9999999992865
-459.93677996610313,-800.0,-89.11702768095324,8.412710547954228,2.0,2099.9999999992865
-459.9330518501598,-800.0,-79.08771848294467,8.412710547954228,2.0,2099.9999999992865
-459.9292806103592,-800.0,-69.05815764032693,8.412710547954228,2.0,2099.9999999992865
-459.92546983373694,-800.0,-59.02834806478026,8.412710547954228,2.0,2099.9999999992865
-459.9216234943144,-800.0,-48.99829357464411,8.412710547954228,2.0,2099.9999999992865
-459.91774599032954,-800.0,-38.967999011036625,8.412710547954228,2.0,2099.9999999992865
-459.9138421866169,-800.0,-28.937470378962548,8.412710547954228,2.0,2099.9999999992865
-459.90991746308845,-800.0,-18.906715019402156,8.412710547954228,2.0,2099.9999999992865
-459.90597777051715,-800.0,-8.875741820062471,8.412710547954228,2.0,2099.9999999992865
-459.9020296951463,-800.0,1.1554385251982102,8.412710547954228,2.0,2099.9999999992865
-459.89808053411076,-800.0,11.186813195016269,8.412710547954228,2.0,2099.9999999992865
-459.8941383842523,-800.0,21.21836683943205,8.412710547954228,2.0,2099.9999999992865
-459.89021224776656,-800.0,31.250081074830902,8.412710547954228,2.0,2099.9999999992865
-459.88631215932105,-800.0,41.28193384158655,8.412710547954228,2.0,2099.9999999992865
-459.8824493410285,-800.0,51.31389857816795,8.412710547954228,2.0,2099.9999999992865
-459.8786363942596,-800.0,61.345943147138115,8.412710547954228,2.0,2099.9999999992865
-459.8748875412449,-800.0,71.37802842245725,8.412710547954228,2.0,2099.9999999992865
-459.871218935622,-800.0,81.41010641064176,8.412710547954228,2.0,2099.9999999992865
-459.8676490710465,-800.0,91.44211772623035,8.412710547954228,2.0,2099.9999999992865
-459.8641993332374,-800.0,101.47398816861607,8.412710547954228,2.0,2099.9999999992865
-459.86089476787515,-800.0,111.50562404434075,8.412710547954228,2.0,2099.9999999992865
-459.85776518222474,-800.0,121.5369057352578,8.412710547954228,2.0,2099.9999999992865
-459.8548467754619,-800.0,131.56767881373557,8.412710547954228,2.0,2099.9999999992865
-459.85218462419294,-800.0,141.59774173215595,8.412710547954228,2.0,2099.9999999992865
-459.84983657438136,-800.0,151.6268287416584,8.412710547954228,2.0,2099.9999999992865
-459.8478794748354,-800.0,161.65458619733633,8.412710547954228,2.0,2099.9999999992865
-459.8464193410392,-800.0,171.6805397584381,8.412710547954228,2.0,2099.9999999992865
-459.84560814269594,-800.0,181.7040491827494,8.412710547954228,2.0,2099.9999999992865
-459.8456717502924,-800.0,191.7242464860584,8.412710547954228,2.0,2099.9999999992865
-459.8469565748853,-800.0,201.73995237243244,8.412710547954228,2.0,2099.9999999992865
-459.85000710969564,-800.0,211.749565577196,8.412710547954228,2.0,2099.9999999992865
-459.8556932531014,-800.0,221.7509215240617,8.412710547954228,2.0,2099.9999999992865
-459.86541408860415,-800.0,231.74112408725534,8.412710547954228,2.0,2099.9999999992865
-459.88140866361704,-800.0,241.71637613616676,8.412710547954228,2.0,2099.9999999992865
-459.9071852839413,-800.0,251.67189328861718,8.412710547954228,2.0,2099.9999999992865
-459.94806920938333,-800.0,261.60212261066164,8.412710547954228,2.0,2099.9999999992865
-460.0114839649786,-800.0,271.50179567671415,8.412710547954228,2.0,2099.9999999992865
-460.1041092819551,-800.0,281.3691394974329,8.412710547954228,2.0,2099.9999999992865
-460.24114140458937,-800.0,291.21241398491463,8.412710547954228,2.0,2099.9999999992865
-460.429906429302,-800.0,301.0623191888838,8.412710547954228,2.0,2099.9999999992865
-460.65034133800486,-800.0,310.98167353160346,8.412710547954228,2.0,2099.9999999992865
-460.809561621402,-800.0,321.06119380632475,8.412710547954228,2.0,2099.9999999992865
-460.8686587843098,-800.0,331.3274146460275,8.412710547954228,2.0,2099.9999999992865
-460.8713839146427,-800.0,341.74524260440563,8.412710547954228,2.0,2099.9999999992865
-460.8401397784154,-800.0,352.2537340398069,8.412710547954228,2.0,2099.9999999992865
-460.80145894559234,-800.0,362.82117610371074,8.412710547954228,2.0,2099.9999999992865
-460.7671714575595,-800.0,373.4337043262449,8.412710547954228,2.0,2099.9999999992865
-460.7339707420073,-800.0,384.08287470145024,8.412710547954228,2.0,2099.9999999992865
-460.69532538854395,-800.0,394.7624815023763,8.412710547954228,2.0,2099.9999999992865
-460.6498435755669,-800.0,405.47262906418854,8.412710547954228,2.0,2099.9999999992865
-460.5904001892585,-800.0,416.2151125282798,8.412710547954228,2.0,2099.9999999992865
-460.4973595792056,-800.0,426.98379283427596,8.412710547954228,2.0,2099.9999999992865
-460.352400475879,-800.0,437.7380122920592,8.412710547954228,2.0,2099.9999999992865
-460.18716916138663,-800.0,448.38467775974937,8.412710547954228,2.0,2099.9999999992865
-460.09533863006266,-800.0,458.8885955336418,8.412710547954228,2.0,2099.9999999992865
-460.0614791568065,-800.0,469.2791206041064,8.412710547954228,2.0,2099.9999999992865
-460.0682709423078,-800.0,479.5867678566347,8.412710547954228,2.0,2099.9999999992865
-460.03956054775733,-800.0,489.8501347998578,8.412710547954228,2.0,2099.9999999992865
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1186696939528,-800.0,-490.22556641754693,8.412710547954228,2.0,2099.9999999992865
-450.1139194587783,-800.0,-480.1860285674617,8.412710547954228,2.0,2099.9999999992865
-450.10052007613416,-800.0,-470.14640175242283,8.412710547954228,2.0,2099.9999999992865
-450.0855906322537,-800.0,-460.1081440637533,8.412710547954228,2.0,2099.9999999992865
-450.0712615612189,-800.0,-450.071261561219,8.412710547954228,2.0,2099.9999999992865
-450.05794711140953,-800.0,-440.0356417658484,8.412710547954228,2.0,2099.9999999992865
-450.0455747623558,-800.0,-430.0011603676456,8.412710547954228,2.0,2099.9999999992865
-450.03391520750586,-800.0,-419.96771210373606,8.412710547954228,2.0,2099.9999999992865
-450.0227614952495,-800.0,-409.93521802379865,8.412710547954228,2.0,2099.9999999992865
-450.0120036374269,-800.0,-399.90361699157376,8.412710547954228,2.0,2099.9999999992865
-450.00165134954284,-800.0,-389.8728517178236,8.412710547954228,2.0,2099.9999999992865
-449.99181548909405,-800.0,-379.8428545785252,8.412710547954228,2.0,2099.9999999992865
-449.98266048133274,-800.0,-369.8135378322569,8.412710547954228,2.0,2099.9999999992865
-449.97434422468984,-800.0,-359.7847909298829,8.412710547954228,2.0,2099.9999999992865
-449.96696566833333,-800.0,-349.7564852274056,8.412710547954228,2.0,2099.9999999992865
-449.9605366248739,-800.0,-339.72848396443845,8.412710547954228,2.0,2099.9999999992865
-449.9549832480697,-800.0,-329.70065391304877,8.412710547954228,2.0,2099.9999999992865
-449.9501700948445,-800.0,-319.6728752340874,8.412710547954228,2.0,2099.9999999992865
-449.9459330692843,-800.0,-309.64504748870394,8.412710547954228,2.0,2099.9999999992865
-449.94210887330786,-800.0,-299.617091496933,8.412710547954228,2.0,2099.9999999992865
-449.9385544482615,-800.0,-289.58894797648634,8.412710547954228,2.0,2099.9999999992865
-449.93515570151584,-800.0,-279.56057434935394,8.412710547954228,2.0,2099.9999999992865
-449.93182815382727,-800.0,-269.53194095587844,8.412710547954228,2.0,2099.9999999992865
-449.9285129890902,-800.0,-259.5030275021667,8.412710547954228,2.0,2099.9999999992865
-449.92517137804845,-800.0,-249.47382014672468,8.412710547954228,2.0,2099.9999999992865
-449.9217788843775,-800.0,-239.4443093271462,8.412710547954228,2.0,2099.9999999992865
-449.9183208174893,-800.0,-229.4144882556065,8.412710547954228,2.0,2099.9999999992865
-449.91478876426413,-800.0,-219.38435194257409,8.412710547954228,2.0,2099.9999999992865
-449.91117819583417,-800.0,-209.3538966012169,8.412710547954228,2.0,2099.9999999992865
-449.9074869168396,-800.0,-199.3231193076451,8.412710547954228,2.0,2099.9999999992865
-449.90371411329176,-800.0,-189.29201782348122,8.412710547954228,2.0,2099.9999999992865
-449.8998597959352,-800.0,-179.26059051645353,8.412710547954228,2.0,2099.9999999992865
-449.895924490092,-800.0,-169.22883633765517,8.412710547954228,2.0,2099.9999999992865
-449.89190907178335,-800.0,-159.19675483033137,8.412710547954228,2.0,2099.9999999992865
-449.8878146871183,-800.0,-149.16434615568284,8.412710547954228,2.0,2099.9999999992865
-449.883642717484,-800.0,-139.13161112771414,8.412710547954228,2.0,2099.9999999992865
-449.8793947693323,-800.0,-129.09855125297298,8.412710547954228,2.0,2099.9999999992865
-449.87507267708185,-800.0,-119.065168773141,8.412710547954228,2.0,2099.9999999992865
-449.8706785132176,-800.0,-109.0314667095385,8.412710547954228,2.0,2099.9999999992865
-449.8662146026884,-800.0,-98.99744890912051,8.412710547954228,2.0,2099.9999999992865
-449.86168354031724,-800.0,-88.96312009172003,8.412710547954228,2.0,2099.9999999992865
-449.8570882107743,-800.0,-78.9284858982637,8.412710547954228,2.0,2099.9999999992865
-449.8524318110956,-800.0,-68.89355293950362,8.412710547954228,2.0,2099.9999999992865
-449.8477178760016,-800.0,-58.858328844493855,8.412710547954228,2.0,2099.9999999992865
-449.84295030642414,-800.0,-48.82282230757234,8.412710547954228,2.0,2099.9999999992865
-449.83813340182826,-800.0,-38.78704313195202,8.412710547954228,2.0,2099.9999999992865
-449.8332718970648,-800.0,-28.751002267117368,8.412710547954228,2.0,2099.9999999992865
-449.82837100469783,-800.0,-18.714711835975752,8.412710547954228,2.0,2099.9999999992865
-449.8234364640115,-800.0,-8.678185146001528,8.412710547954228,2.0,2099.9999999992865
-449.8184745982125,-800.0,1.3585633237373436,8.412710547954228,2.0,2099.9999999992865
-449.81349238179774,-800.0,11.395517971008337,8.412710547954228,2.0,2099.9999999992865
-449.808497520622,-800.0,21.432662170083677,8.412710547954228,2.0,2099.9999999992865
