xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-35.35384399770761,168.5180027111467,-85.45639575250321,8.412710547954228,1.0,120.00000000002142
-35.270436433078736,184.66265798665856,-85.56412818838932,8.412710547954228,1.0,120.00000000002142
-35.261828705611414,200.88946932278853,-85.41035765582777,8.412710547954228,1.0,120.00000000002142
-35.338741643478286,217.09697888528424,-85.4638055724156,8.412710547954228,1.0,120.00000000002142
-35.49588597372419,233.19563593748217,-85.6321565973742,8.412710547954228,1.0,120.00000000002142
-21.488732040868644,160.42675045316923,-85.66498250019754,8.412710547954228,1.0,120.00000000002142
-21.455443964603305,176.5460009852429,-85.75824109401539,8.412710547954228,1.0,0.0
-21.432080445591822,192.7675811598779,-85.75991899488116,8.412710547954228,1.0,120.00000000002142
-21.44858845975001,209.0317589677259,-85.77665758660953,8.412710547954228,1.0,120.00000000002142
-21.50237619569483,225.21270672042792,-85.78176250990117,8.412710547954228,1.0,120.00000000002142
-21.56896361116595,241.40780722471433,-85.7886894909395,8.578561525685672,1.0,36.00000000001842
-7.576449570102298,152.39627479147615,-85.72215874142343,8.412710547954228,1.0,120.00000000002142
-7.582498552828922,168.49289542028572,-85.7805936833688,8.412710547954228,1.0,120.00000000002142
-7.559442932051394,184.66793180220475,-85.72876091799563,8.412710547954228,1.0,120.00000000002142
-7.570629566314378,200.88954506515955,-85.71622996045178,8.412710547954228,1.0,120.00000000002142
-7.576447600835064,217.13789592360644,-85.73707599721992,8.412710547954228,1.0,120.00000000002142
-7.536622936145266,233.24807983744185,-85.82706359709785,8.412710547954228,1.0,120.00000000002142
6.333384011178308,160.52909684755136,-85.89678320663523,8.412710547954228,1.0,120.00000000002142
6.357544189883615,176.6355524109711,-85.83513556449718,8.412710547954228,1.0,120.00000000002142
6.395169345307363,192.77100929035808,-85.83784624485679,8.412710547954228,1.0,120.00000000002142
6.41901758163379,208.9951881961967,-85.8377868210655,8.544540267151328,1.0,30.000000000015348
6.422454410638295,225.14175789203168,-85.82408786033766,8.412710547954228,1.0,120.00000000002142
6.493608182401039,241.16746226633433,-85.7622024464037,8.412710547954228,1.0,120.00000000002142
20.275655897035747,168.67347508233942,-85.9912768134218,8.412710547954228,1.0,120.00000000002142
20.364672372215036,184.75325943883624,-85.93714941005571,8.412710547954228,1.0,120.00000000002142
20.465901704212353,200.88947532612056,-85.93908905083927,8.512522514448776,1.0,24.000000000012278
20.446873621080883,217.05986522108148,-86.03539878777671,8.412710547954228,1.0,120.00000000002142
20.387747426961425,233.10111292513335,-85.94560260102334,8.412710547954228,1.0,120.00000000002142
34.24192710774127,176.70956412091942,-85.9817984990731,8.412710547954228,1.0,120.00000000002142
34.483626274744644,192.81191049589194,-85.92925524165365,8.482890150899216,1.0,18.00000000000921
34.49245294619414,209.00916855890446,-85.93882709214512,8.482890150899216,1.0,18.00000000000921
34.33512063773681,225.10835466329493,-85.98856384606322,8.412710547954228,1.0,120.00000000002142
48.44274611687897,200.92863434963104,-86.03398386614451,8.412710547954228,1.0,120.00000000002142
-55.3725893377625,159.85672863634005,-71.2374852984866,8.412710547954228,1.0,120.00000000002142
-55.571666743760936,176.02305561126033,-71.18071635264641,8.412710547954228,1.0,120.00000000002142
-55.589581536283625,192.65176887392508,-71.42082745724599,8.512522514448776,1.0,24.000000000012278
-55.38656199304053,209.10504873619664,-71.39958613736154,8.412710547954228,1.0,120.00000000002142
-55.513012334400706,225.31274199226988,-71.223529851925,8.412710547954228,1.0,120.00000000002142
-41.424791222037896,151.6905271799523,-71.20032391175494,8.482890150899216,1.0,18.00000000000921
-41.56445553060612,167.89466048721505,-70.69236101211155,8.412710547954228,1.0,0.0
-41.68456002413602,184.30119210871163,-70.7375308142658,8.651268401359108,1.0,48.000000000024556
-41.592695622964634,200.91717094709955,-70.70086737026277,8.412710547954228,1.0,120.00000000002142
-41.56153554491989,217.44875394436295,-70.68878392553694,8.412710547954228,1.0,120.00000000002142
-41.72498469112857,234.02784557050654,-70.65961618514783,8.651268401359108,1.0,48.000000000024556
-41.050550080863715,250.38733904639238,-71.32117406508168,8.412710547954228,1.0,120.00000000002142
-27.248580286145145,143.710889044163,-71.12855902221769,8.412710547954228,1.0,120.00000000002142
-27.489344492653306,159.81451215463636,-70.81994095520857,8.412710547954228,1.0,120.00000000002142
-27.614329289308518,176.04217921840268,-71.01476759063674,8.412710547954228,1.0,120.00000000002142
-27.673890412437306,192.61080820259428,-71.06870238415647,8.412710547954228,1.0,120.00000000002142
-27.678304913860007,209.2493669152843,-71.07681009232671,8.412710547954228,1.0,120.00000000002142
-27.62494663817804,225.78648837677775,-71.02891666470916,8.412710547954228,1.0,120.00000000002142
-27.331692861790078,242.07616087121875,-70.72516563502127,8.412710547954228,1.0,0.0
-26.919895184515312,258.1890623333652,-71.30680892226069,8.412710547954228,1.0,120.00000000002142
-13.169738890897008,135.64654012122233,-71.08616046966392,8.512522514448776,1.0,24.000000000012278
-13.235678349373066,151.75857958707684,-70.69468851563437,8.412710547954228,1.0,120.00000000002142
-13.44438752422865,167.9022848545339,-70.85350871989911,8.412710547954228,1.0,120.00000000002142
-13.580630260427252,184.27280826131476,-70.85905486597791,8.412710547954228,1.0,120.00000000002142
-13.606310444113525,200.92933634441812,-70.83879969745178,8.412710547954228,1.0,120.00000000002142
-13.560278301919103,217.6282828866191,-70.86011044539205,8.412710547954228,1.0,120.00000000002142
-13.352967694077414,234.01366893885472,-70.89947661897084,8.412710547954228,1.0,120.00000000002142
-12.945696535071656,250.18822280680936,-71.24781817200964,8.412710547954228,1.0,120.00000000002142
-12.909770215343574,266.2402509037859,-71.1646352435213,8.412710547954228,1.0,120.00000000002142
1.1963835651719217,143.5027215548754,-71.34985002581107,8.614241105370091,1.0,42.00000000002149
0.9253954520739641,159.72705276353457,-70.8087038805891,8.412710547954228,1.0,120.00000000002142
0.8014340513419407,175.975197139633,-70.76263188757238,8.412710547954228,1.0,120.00000000002142
0.7382709056005547,192.5391840566762,-70.74067067150169,8.482890150899216,1.0,18.00000000000921
0.6870951071280488,209.35882146462146,-70.72589725951308,8.412710547954228,1.0,120.00000000002142
0.7898970631612998,225.94427369965157,-70.8151063289198,8.412710547954228,1.0,120.00000000002142
1.1110375576205809,242.21343449813583,-70.66256749989383,8.412710547954228,1.0,120.00000000002142
1.307731392419718,258.3757387697994,-71.19645191062466,8.412710547954228,1.0,120.00000000002142
15.601220742391623,135.63873615220396,-71.17582807752677,8.412710547954228,1.0,120.00000000002142
15.370294129890247,151.72420236250358,-71.27208223495477,8.412710547954228,1.0,120.00000000002142
15.153743221488734,167.86680469956735,-70.79833471809134,8.412710547954228,1.0,120.00000000002142
15.228307696792816,184.22843477770252,-70.68351472462052,8.412710547954228,1.0,120.00000000002142
15.288211225523193,200.95113577119997,-70.62332199200785,8.412710547954228,1.0,120.00000000002142
15.096460309700149,217.60440359883276,-70.68843382902162,8.651268401359108,1.0,48.000000000024556
15.237974963286547,234.05951911983965,-70.73866677420234,8.412710547954228,1.0,120.00000000002142
15.393840165116742,250.19964917747373,-71.1545609988664,8.412710547954228,1.0,120.00000000002142
15.553365340817667,266.25948246202955,-71.2369224320705,8.412710547954228,1.0,120.00000000002142
29.493580641033276,143.79837882864206,-71.07250464188513,8.412710547954228,1.0,120.00000000002142
29.457465422908193,159.9252414566148,-71.04131223559988,8.412710547954228,1.0,120.00000000002142
29.41747124880791,176.11911205837896,-70.61062568482433,8.412710547954228,1.0,120.00000000002142
29.41082978617102,192.6829549768643,-70.57453166964285,8.412710547954228,1.0,120.00000000002142
29.452743264637313,209.23532693804404,-70.5826583885128,8.412710547954228,1.0,120.00000000002142
29.478323607337146,225.77111973728546,-70.64524039359057,8.412710547954228,1.0,120.00000000002142
29.48199229580974,241.9679884621427,-71.07956398901615,8.412710547954228,1.0,120.00000000002142
29.500682394079156,258.1454382217465,-71.02836518789172,8.456063606012309,1.0,12.000000000006139
43.42860032737048,151.9162108596395,-70.71782398498763,8.412710547954228,1.0,120.00000000002142
43.570922184568694,168.13753608709408,-71.10072574474864,8.412710547954228,1.0,120.00000000002142
43.4521443248213,184.50084525659994,-71.23717783050282,8.578561525685672,1.0,36.00000000001842
43.47188682556142,200.98440570692944,-70.70766570662656,8.412710547954228,1.0,120.00000000002142
43.48696935069073,217.3920408476312,-71.23640390187191,8.512522514448776,1.0,24.000000000012278
43.614218609876666,233.73297368185348,-70.95827931383887,8.412710547954228,1.0,120.00000000002142
43.46871406153832,249.99396129186056,-70.79748084171192,8.482890150899216,1.0,18.00000000000921
57.54316795940675,176.5500496803887,-70.59884881626246,8.412710547954228,1.0,120.00000000002142
57.53412322994007,192.83755598700125,-70.78339371536846,8.578561525685672,1.0,36.00000000001842
57.44347886948899,209.12541628286144,-70.71775347502914,8.412710547954228,1.0,120.00000000002142
57.53698844513081,225.27976972047443,-70.68648661339182,8.412710547954228,1.0,120.00000000002142
-78.42384683490445,192.9281560970034,-56.4820192769202,8.412710547954228,1.0,120.00000000002142
-78.42602077667999,208.96981937778207,-56.503516188903795,8.412710547954228,1.0,120.00000000002142
-63.70198273322212,168.44948572976182,-56.16485040811282,8.512522514448776,1.0,24.000000000012278
-64.3918985217498,184.7246624239516,-56.63290517871628,8.412710547954228,1.0,120.00000000002142
-64.3954136036619,200.94694575562286,-56.75857110471225,8.412710547954228,1.0,120.00000000002142
-64.41584368413255,217.20363635061886,-56.577383807380734,8.412710547954228,1.0,120.00000000002142
-63.733626616144235,233.40210075612714,-56.01064490980811,8.412710547954228,1.0,120.00000000002142
-49.57750364959779,143.57606400823792,-56.180757283180164,8.651268401359108,1.0,48.000000000024556
-49.594323861270745,159.9878999948561,-56.15429054555525,8.412710547954228,1.0,120.00000000002142
-49.65548387137347,176.288577044491,-56.23698622789994,8.412710547954228,1.0,120.00000000002142
-50.2594131277718,192.69142807108045,-56.196999340355575,8.412710547954228,1.0,120.00000000002142
-50.33156788476136,209.18766556501103,-56.13041900294301,8.412710547954228,1.0,120.00000000002142
-49.72408953067221,225.60383873703105,-56.19860619278593,8.412710547954228,1.0,120.00000000002142
-49.72416539966048,241.9262313466987,-56.49090471074341,8.412710547954228,1.0,120.00000000002142
-49.517936416622234,258.24299569601874,-56.18352692324095,8.412710547954228,1.0,120.00000000002142
-35.45092017176187,135.38326716224935,-56.40084228412358,8.432503301915432,1.0,6.0000000000030695
-35.30606110973206,151.58000324545054,-56.16158857932658,8.614241105370091,1.0,42.00000000002149
-35.36935419210783,167.85629199044058,-55.84777113097574,8.482890150899216,1.0,18.00000000000921
-35.38203286324179,184.3317792992969,-55.648059600756405,8.651268401359108,1.0,48.000000000024556
-35.58788275019211,200.933594539977,-55.769182476276356,8.412710547954228,1.0,120.00000000002142
-35.51275933097663,217.71992541437055,-55.77362265194099,8.412710547954228,1.0,120.00000000002142
-35.49244822576761,234.0394212815023,-55.695314415185045,8.412710547954228,1.0,120.00000000002142
-35.43628871502713,250.27884152642164,-56.12974507458855,8.614241105370091,1.0,42.00000000002149
-35.58911472458598,266.51368945786726,-56.418690854191624,8.412710547954228,1.0,120.00000000002142
-21.532727570719274,127.25204351680397,-56.649780496395955,8.456063606012309,1.0,12.000000000006139
-21.19314250661516,143.25473209182996,-56.249853384763306,8.412710547954228,1.0,120.00000000002142
-20.97871230346974,159.5308866724211,-55.99543941604246,8.578561525685672,1.0,36.00000000001842
-21.166151538093356,175.91319209090207,-56.16089706340187,8.412710547954228,1.0,120.00000000002142
-21.241659660605347,192.6058426441349,-56.25141343174021,8.412710547954228,1.0,120.00000000002142
-21.39868043049159,209.3686792230724,-56.138077270027495,8.456063606012309,1.0,12.000000000006139
-21.288656412882418,226.0202042646712,-56.148160512251465,8.412710547954228,1.0,120.00000000002142
-21.11538476429808,242.32402019313662,-55.873592441490935,8.456063606012309,1.0,12.000000000006139
-21.25138677626195,258.62963661018097,-56.14839988299863,8.578561525685672,1.0,36.00000000001842
-21.639715889360087,274.69985161078307,-56.585386882576,8.412710547954228,1.0,120.00000000002142
-7.125165503986462,135.1433184849284,-56.14608756683038,8.412710547954228,1.0,120.00000000002142
-6.845348889137987,151.26927496916923,-55.926528362455336,8.412710547954228,1.0,120.00000000002142
-6.7677060829912135,167.6271015026132,-56.14850938364096,8.412710547954228,1.0,120.00000000002142
-6.859746918084793,184.14668631418573,-56.174144224783774,8.412710547954228,1.0,120.00000000002142
-6.816830549813116,200.96477527948747,-56.163993028819895,8.412710547954228,1.0,120.00000000002142
-6.851954913390186,217.741740042417,-56.159446373070956,8.412710547954228,1.0,120.00000000002142
-6.805970152636527,234.34565234701594,-56.13895844831645,8.412710547954228,1.0,120.00000000002142
-6.971872926291176,250.61828223131425,-56.268379550265756,8.412710547954228,1.0,120.00000000002142
-7.108755306080999,266.84709950831405,-56.16227461097983,8.482890150899216,1.0,18.00000000000921
7.1649025228294185,127.24497955490628,-56.53244078436747,8.544540267151328,1.0,30.000000000015348
7.283111827651285,143.32950913230604,-56.331168366200444,8.412710547954228,1.0,120.00000000002142
7.424936234862525,159.53130379677373,-56.07219358018354,8.412710547954228,1.0,120.00000000002142
7.612937866434295,175.8965644446988,-56.17533400634191,8.412710547954228,1.0,120.00000000002142
7.66253859488961,192.5161144996958,-56.110865229506416,8.412710547954228,1.0,120.00000000002142
7.739560908722868,209.37975143282688,-56.2352325387715,8.412710547954228,1.0,120.00000000002142
7.729043504454213,225.96969054988054,-56.15831082013336,8.578561525685672,1.0,36.00000000001842
7.565904446199443,242.39081320286772,-55.957753793088926,8.412710547954228,1.0,120.00000000002142
7.21640364669516,258.546731341519,-56.28439314229137,8.412710547954228,1.0,120.00000000002142
7.1657552521975845,274.56586689715266,-56.58587493994515,8.412710547954228,1.0,120.00000000002142
21.37361307789073,135.27958781533476,-56.15134188403142,8.412710547954228,1.0,120.00000000002142
21.70684518295936,151.47656433120238,-56.32493524266826,8.651268401359108,1.0,48.000000000024556
22.018810093323708,167.926318410737,-56.07224162860985,8.651268401359108,1.0,48.000000000024556
22.186326997027948,184.3901605155807,-56.165404661067384,8.412710547954228,1.0,120.00000000002142
22.35082803280619,200.9565181706431,-56.134512735831976,8.412710547954228,1.0,120.00000000002142
22.224277446036407,217.6195674736936,-56.057118252714304,8.482890150899216,1.0,18.00000000000921
21.996011489088275,234.12760720897384,-56.1081320039649,8.412710547954228,1.0,120.00000000002142
21.675507733097472,250.38042731691232,-56.33869673258035,8.412710547954228,1.0,120.00000000002142
21.414573627782207,266.5476323580887,-56.14282409901279,8.544540267151328,1.0,30.000000000015348
35.96101484461858,143.52777291555725,-56.229847210121704,8.578561525685672,1.0,36.00000000001842
36.147694004124645,159.8154681288072,-56.457183943280356,8.412710547954228,1.0,120.00000000002142
36.27633824369202,176.23856892669474,-56.02638383135438,8.412710547954228,1.0,120.00000000002142
36.474325492309276,192.66603000808533,-56.10330390463984,8.412710547954228,1.0,120.00000000002142
36.488141999621625,209.2510542271622,-56.09393943585393,8.432503301915432,1.0,6.0000000000030695
36.30616859664097,225.7467369986919,-56.049267418272,8.412710547954228,1.0,120.00000000002142
36.06631419339183,242.0694602540838,-56.439871676287474,8.412710547954228,1.0,120.00000000002142
35.784312126012495,258.19066285635387,-56.2057681340266,8.412710547954228,1.0,120.00000000002142
50.098000521105725,151.83137560368644,-56.03255177670963,8.412710547954228,1.0,120.00000000002142
50.33949538292389,168.15615640536697,-56.37364907860609,8.651268401359108,1.0,48.000000000024556
50.5018960283511,184.50373896169737,-56.67973070068165,8.412710547954228,1.0,120.00000000002142
50.49133819654228,200.95177469869498,-56.26876962200103,8.412710547954228,1.0,120.00000000002142
50.46721387305809,217.46947538357557,-56.736238970350875,8.412710547954228,1.0,120.00000000002142
50.2318630232242,233.7842362591735,-56.30778710570559,8.412710547954228,1.0,120.00000000002142
50.02575727421109,250.01106161638629,-56.10126722313057,8.412710547954228,1.0,120.00000000002142
64.2078428143851,159.96906585333437,-56.40624167690173,8.412710547954228,1.0,120.00000000002142
64.47845602493162,176.333940172061,-56.07628457198816,8.412710547954228,1.0,120.00000000002142
64.36725500495247,192.7540925014373,-56.11925091843716,8.412710547954228,1.0,120.00000000002142
64.34604917402307,209.14522959339203,-56.17326251815181,8.412710547954228,1.0,120.00000000002142
64.48732223308362,225.62743532215126,-56.0408166649237,8.578561525685672,1.0,36.00000000001842
64.05189191713976,241.92117429816432,-56.41654759265084,8.412710547954228,1.0,120.00000000002142
78.22457786627943,184.83682276908888,-56.59679855638813,8.412710547954228,1.0,120.00000000002142
78.23536673823531,200.9459976051052,-56.48736545633856,8.412710547954228,1.0,120.00000000002142
78.27115148657548,217.03170770047768,-56.65122892900043,8.412710547954228,1.0,120.00000000002142
-84.75924630338983,176.38469241858297,-42.12356973000426,8.412710547954228,1.0,120.00000000002142
-84.92238478049663,192.76583263979333,-41.75178662843736,8.412710547954228,1.0,120.00000000002142
-84.82878491881432,209.23271384652767,-41.74023385956023,8.412710547954228,1.0,120.00000000002142
-84.5750236748496,225.45439227248897,-42.124452169993496,8.412710547954228,1.0,120.00000000002142
-70.49019520085703,151.60058062487414,-41.94399361068404,8.412710547954228,1.0,120.00000000002142
-70.96328767836658,167.83797812665324,-41.54549988277366,8.412710547954228,1.0,120.00000000002142
-70.98086704860037,184.4425962926817,-41.65255339538913,8.651268401359108,1.0,48.000000000024556
-71.03066672938992,201.03232984811575,-41.927508532528556,8.651268401359108,1.0,48.000000000024556
-70.8280078273022,217.47727291778395,-41.73368702080787,8.412710547954228,1.0,120.00000000002142
-70.84576347088351,234.00580435771764,-41.485611538280274,8.412710547954228,1.0,120.00000000002142
-70.41712817987603,250.22567661098736,-42.1190375237226,8.412710547954228,1.0,120.00000000002142
-56.48056041358902,143.40556148826118,-41.43224424158595,8.412710547954228,1.0,120.00000000002142
-56.7049181754667,159.67099253306455,-41.489804133558955,8.544540267151328,1.0,30.000000000015348
-56.96308244131053,176.00267203393201,-41.694424997975474,8.614241105370091,1.0,42.00000000002149
-56.93593288357622,192.71959660714734,-41.40102470732787,8.578561525685672,1.0,36.00000000001842
-56.9627319924635,209.30742117892527,-41.403178690252275,8.412710547954228,1.0,120.00000000002142
-56.96935523596458,225.88748426678993,-41.76621461721725,8.412710547954228,1.0,120.00000000002142
-56.646716985211306,242.15979376550214,-41.78152193465236,8.412710547954228,1.0,120.00000000002142
-56.49251465276191,258.4495328219166,-41.65578658758754,8.412710547954228,1.0,120.00000000002142
-42.21722574158124,135.29827672237874,-41.73753746558005,8.412710547954228,1.0,120.00000000002142
-42.53915757508724,151.4142521786134,-41.65193467743716,8.412710547954228,1.0,120.00000000002142
-42.7238833154034,167.75170501884028,-41.57555277269166,8.412710547954228,1.0,120.00000000002142
-42.994881070587276,184.2151717455256,-41.46507555962046,8.412710547954228,1.0,120.00000000002142
-42.961695367220436,201.04646379225275,-41.51525381485312,8.412710547954228,1.0,120.00000000002142
-43.00293701353863,217.67539635064477,-41.57206736308786,8.412710547954228,1.0,120.00000000002142
-42.76570403638165,234.09375060119305,-41.37458987915706,8.412710547954228,1.0,120.00000000002142
-42.55309456178888,250.4728276844323,-41.470415437451166,8.512522514448776,1.0,24.000000000012278
-42.23438056973957,266.6665737962326,-41.693382834934376,8.456063606012309,1.0,12.000000000006139
-27.91818542327231,126.9482483997444,-41.7979560026646,8.412710547954228,1.0,120.00000000002142
-28.18342524560747,143.12391794690976,-41.65887170961426,8.432503301915432,1.0,6.0000000000030695
-28.47131445252376,159.40430192540248,-41.61940760848315,8.412710547954228,1.0,120.00000000002142
-28.650315372040225,175.86269270323166,-41.79664447949684,8.412710547954228,1.0,120.00000000002142
-28.773069780173554,192.53961194849927,-41.76331131410724,8.651268401359108,1.0,48.000000000024556
-28.802817324975607,209.37349061403418,-41.70318485800124,8.412710547954228,1.0,120.00000000002142
-28.646502896087046,226.00401081065306,-41.73714710421343,8.456063606012309,1.0,12.000000000006139
-28.465114009324125,242.48047158431572,-41.577575808151785,8.412710547954228,1.0,120.00000000002142
-28.18429113854646,258.7754950135269,-41.49574656368227,8.412710547954228,1.0,120.00000000002142
-27.836912349427728,274.9699775632887,-41.648012253332794,8.412710547954228,1.0,120.00000000002142
-13.593956500283785,118.87980357251958,-41.80824872316286,8.412710547954228,1.0,120.00000000002142
-13.831108178371855,134.9280422288819,-41.37269297295575,8.614241105370091,1.0,42.00000000002149
-14.050897923372204,151.20061515144755,-41.491039739404556,8.456063606012309,1.0,12.000000000006139
-14.101206070646109,167.44108009101768,-41.711406287122344,8.412710547954228,1.0,120.00000000002142
-14.099887231134781,184.14572573838603,-41.65975338218142,8.412710547954228,1.0,120.00000000002142
-14.107306592841994,200.92243218429834,-41.691149622046,8.412710547954228,1.0,120.00000000002142
-14.103224571401194,217.78023371952946,-41.660319576219685,8.412710547954228,1.0,120.00000000002142
-14.117951506983635,234.48577008003122,-41.69133127372721,8.412710547954228,1.0,120.00000000002142
-13.997465301040103,250.73314697024256,-41.69786039917873,8.412710547954228,1.0,120.00000000002142
-13.817968819168241,266.946198355551,-41.37318608608485,8.614241105370091,1.0,42.00000000002149
-13.541353278758496,283.03410843546504,-41.826246501306464,8.412710547954228,1.0,120.00000000002142
0.7899782501270274,126.66369239213239,-41.6677618673119,8.412710547954228,1.0,120.00000000002142
0.49161111931802476,142.93852658170505,-41.62415460517069,8.614241105370091,1.0,42.00000000002149
0.33279673111783453,159.24462473958678,-41.57740789769157,8.412710547954228,1.0,120.00000000002142
0.39569344462118766,175.7247803473914,-41.64194900924478,8.512522514448776,1.0,24.000000000012278
0.36812369278752044,192.553481927583,-41.61032421704323,8.412710547954228,1.0,120.00000000002142
0.3160721623082482,209.35993446608705,-41.62773623023016,8.651268401359108,1.0,48.000000000024556
0.4225916317648043,226.17544987120823,-41.592015024811055,8.412710547954228,1.0,120.00000000002142
0.3395610122144429,242.6189002192501,-41.491366877720964,8.512522514448776,1.0,24.000000000012278
0.5235386349157491,258.9408839473863,-41.524607342311974,8.578561525685672,1.0,36.00000000001842
0.7656535261452808,275.27983081297765,-41.69441800735321,8.614241105370091,1.0,42.00000000002149
15.323234325239161,118.95006339772836,-42.112711740792356,8.412710547954228,1.0,120.00000000002142
14.947478723553672,134.91002307476037,-41.399096461115526,8.412710547954228,1.0,120.00000000002142
14.857657658214178,151.09089854765412,-41.53426760304821,8.412710547954228,1.0,120.00000000002142
14.829342125049585,167.4292747808355,-41.455708189548844,8.412710547954228,1.0,120.00000000002142
14.952714217054512,184.0647328144403,-41.702478648196085,8.412710547954228,1.0,120.00000000002142
15.065799324072366,200.9725517907035,-41.65715407161282,8.412710547954228,1.0,120.00000000002142
14.974050906474977,217.832081860908,-41.590682382259935,8.412710547954228,1.0,120.00000000002142
14.878639843040043,234.4734091077016,-41.59122441877836,8.412710547954228,1.0,120.00000000002142
14.911050755625196,250.80827715002556,-41.64279126681765,8.412710547954228,1.0,120.00000000002142
14.953807783934744,266.97500830790295,-41.31482627049268,8.412710547954228,1.0,120.00000000002142
15.303942818584451,282.9965168244637,-42.03549332636804,8.412710547954228,1.0,120.00000000002142
29.30215725391546,127.1934857821834,-41.990051032751126,8.412710547954228,1.0,120.00000000002142
29.191080694811344,143.20147984362043,-41.51584699291036,8.412710547954228,1.0,120.00000000002142
29.286337973775243,159.35697995458543,-41.80172998812715,8.412710547954228,1.0,120.00000000002142
29.167836746158027,175.71722020783247,-41.474135325753245,8.412710547954228,1.0,120.00000000002142
29.41556921173041,192.67569204339156,-41.52935688026037,8.412710547954228,1.0,120.00000000002142
29.43550206260853,209.231073817918,-41.54338881027239,8.412710547954228,1.0,120.00000000002142
29.309926341475787,226.18203927595263,-41.480059251239695,8.412710547954228,1.0,120.00000000002142
29.339347053470572,242.48775454966517,-41.663540440985564,8.432503301915432,1.0,6.0000000000030695
29.25314961356215,258.67473752466367,-41.47850374076362,8.412710547954228,1.0,120.00000000002142
29.344015083181635,274.77779263407336,-42.03667041796703,8.578561525685672,1.0,36.00000000001842
43.51149381513225,135.40637832279697,-41.79421872065021,8.482890150899216,1.0,18.00000000000921
43.60168524487324,151.45810178527876,-41.27742873549949,8.412710547954228,1.0,120.00000000002142
43.586777475528464,167.80538794844253,-41.354537918622015,8.651268401359108,1.0,48.000000000024556
44.03036880124129,184.34366549995795,-41.768146470650144,8.412710547954228,1.0,0.0
43.820654046579165,200.94010293247803,-41.511037390357934,8.412710547954228,1.0,120.00000000002142
43.868173581067296,217.60557714954018,-41.76322977390229,8.578561525685672,1.0,36.00000000001842
43.75975229972989,234.11128250012945,-41.49348892375265,8.412710547954228,1.0,120.00000000002142
43.58325830820119,250.40549979360097,-41.319715879985125,8.544540267151328,1.0,30.000000000015348
43.54434485183757,266.49607061034015,-41.94109108211734,8.412710547954228,1.0,120.00000000002142
57.738449658421786,143.65742925889268,-42.12473713652558,8.412710547954228,1.0,120.00000000002142
57.850543806823126,159.74269060681365,-41.68148803485522,8.412710547954228,1.0,120.00000000002142
58.04453598023229,176.13018416329376,-41.32072121211244,8.432503301915432,1.0,6.0000000000030695
58.039247776265114,192.72214563384344,-41.36632847291575,8.412710547954228,1.0,120.00000000002142
58.02346982491999,209.13856824661252,-41.37873494913225,8.412710547954228,1.0,120.00000000002142
57.99951384351827,225.82087001320346,-41.23079282574368,8.412710547954228,1.0,120.00000000002142
57.86322030631725,242.15837022685471,-41.61415510764009,8.412710547954228,1.0,120.00000000002142
57.78200727221674,258.2765758636266,-41.98061880405247,8.412710547954228,1.0,120.00000000002142
71.82374735980062,151.7262422441612,-41.979235026914196,8.412710547954228,1.0,120.00000000002142
71.84564021611688,167.91759307203995,-42.19056868808966,8.412710547954228,1.0,120.00000000002142
72.10531127844938,184.58893213975438,-41.6726797231532,8.412710547954228,1.0,120.00000000002142
72.11834031066346,200.92665109687246,-41.66448518290186,8.412710547954228,1.0,120.00000000002142
72.10682938606469,217.37880712679976,-41.63612415504078,8.578561525685672,1.0,36.00000000001842
71.8259262969943,233.98046470901897,-42.30008098296517,8.412710547954228,1.0,120.00000000002142
71.84942519045995,250.17298836017207,-41.91619047152783,8.412710547954228,1.0,120.00000000002142
86.10270005790544,192.8988384041305,-42.12058991633176,8.412710547954228,1.0,120.00000000002142
86.13751503162837,208.9565789107116,-42.136870854575534,8.412710547954228,1.0,120.00000000002142
-92.05565564028365,200.9513488902186,-26.741988614054062,8.412710547954228,1.0,120.00000000002142
-77.8722349651362,159.8749246928338,-27.649713618018332,8.412710547954228,1.0,120.00000000002142
-77.79007200400748,176.11556750367097,-27.511201469904012,8.412710547954228,1.0,120.00000000002142
-78.07329862727869,192.7833145704205,-27.062610629581282,8.412710547954228,1.0,120.00000000002142
-78.07741826168197,209.11821067857133,-26.996861153577886,8.412710547954228,1.0,120.00000000002142
-77.84908533734672,225.7415781161014,-27.4037272671289,8.456063606012309,1.0,12.000000000006139
-77.96752541803598,241.9701884926604,-27.65227441058931,8.412710547954228,1.0,120.00000000002142
-63.70024805295989,135.21841123189938,-27.367681700035426,8.412710547954228,1.0,120.00000000002142
-63.920629866942086,151.394131184152,-27.216812496233356,8.412710547954228,1.0,120.00000000002142
