xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
64.06126816182227,281.4034208867942,23.926282931189586,8.448713106535724,1.0,12.000000000261934
-24.60372513881713,223.65475124520185,-199.2104041436587,10.118625716232897,1.0,360.00000000785803
39.29714048779084,382.26284123713344,165.08107806236436,10.311692233042622,1.0,468.00000001021544
-72.43997553028208,93.52974378930635,-219.8899287103521,10.19455919142565,1.0,396.00000000864384
7.696612891175311,253.03508704832387,-62.29405397568301,10.303455116021343,1.0,462.0000000100845
-130.04383434343026,146.03040395858648,34.02114842730053,9.793700981406687,1.0,252.00000000550062
103.6608744610163,167.57137139353395,-31.179215826372104,10.258274219761173,1.0,432.00000000942964
205.94301725273735,256.9711700529554,94.28573202401354,8.405247956476005,1.0,522.0000000113941
-18.214543986322248,22.959954672175932,136.89698779118518,10.206004450155465,1.0,402.0000000087748
-41.806026889380426,282.5192629382778,-62.37699877106709,9.193876578244769,1.0,132.00000000288128
-2.562074621555616,117.01377818421342,9.361046246958008,9.080051653995556,1.0,114.00000000248838
-24.819561995500234,99.30916495430324,-25.024387714000948,10.02832581657375,1.0,324.00000000707223
40.83070073690143,256.5324369869716,131.00286165307784,10.3698980952702,1.0,516.0000000112632
3.131362286908558,352.6201888000256,15.017670704804091,10.132307894847528,1.0,366.000000007989
231.38931473313215,185.2185960669413,10.876954820241133,9.49951050859543,1.0,186.00000000405998
225.13089022511625,293.8668237619673,66.66539049143918,9.69647592976483,1.0,228.00000000497676
-115.95039918735043,121.28884825943186,220.30170294941843,10.24843408030199,1.0,426.0000000092987
-9.507232960911296,-20.625471250373604,87.4046003579837,10.24841716523231,1.0,426.0000000092987
-63.175051168333155,54.167325659458164,96.31733381228395,10.217061076390605,1.0,408.0000000089058
-248.99952952872985,214.49769308100412,-60.928637676995265,9.370940142402178,1.0,162.00000000353612
-108.76208661256968,183.3989386749962,53.69177642861102,9.746410200039746,1.0,240.0000000052387
-17.449272707721637,311.39913460875687,151.3936366637284,9.40415913327865,1.0,168.00000000366708
-24.46099992483549,-12.980928324919228,-26.22228452296978,8.721400818810578,1.0,60.00000000130967
-70.45193462484491,90.05492309059827,164.06593862842763,10.044528667853877,1.0,330.0000000072032
-151.65724122836085,147.55833860181707,-40.649591901210435,10.0117182918391,1.0,318.00000000694126
-31.33480427302762,227.1741441075848,8.34053959324194,9.588249764899189,1.0,204.0000000044529
-129.01165593752057,234.06330367830714,173.58247812543357,9.529776765332922,1.0,192.00000000419095
52.8612377663941,222.1600481417001,166.42531589487334,10.349637321223025,1.0,498.0000000108703
-54.29979527232432,368.2062459657904,150.5786821420405,8.40536195481387,1.0,522.0000000113941
56.62106097588209,-2.2261835279565765,61.08912303823721,10.267844838821528,1.0,438.0000000095606
101.95095636178013,73.3006014906262,15.105515993904977,10.356578886872162,1.0,504.00000001100125
-168.34650701631762,363.51079378154344,-80.98451487022497,9.588207637643986,1.0,204.0000000044529
40.36940008274293,283.2207925713777,-168.98822951743068,10.170733951482287,1.0,384.0000000083819
-99.23648358310314,181.82151271145443,-111.32032989930337,10.258254850176106,1.0,432.00000000942964
14.39263772132663,41.80147296216941,51.65936724418767,9.994586554266638,1.0,312.0000000068103
136.90694110291605,127.42429714061493,92.33954147977407,8.405343528236838,1.0,522.0000000113941
-3.034568328222017,125.48675499348893,-152.51359702467283,8.405342899768051,1.0,522.0000000113941
-137.38753093429153,137.31311199612352,20.546542167018746,9.1565689007118,1.0,126.00000000275031
50.97515838786701,241.85042069562323,-114.59217390128568,8.405347892321299,1.0,522.0000000113941
94.6302115652318,255.39597317584457,-203.60186584655904,9.559360025216277,1.0,198.00000000432192
-151.41702011002218,139.2274779734144,29.394433992249727,10.303396753644336,1.0,462.0000000100845
104.94169095294373,153.6605329656758,-81.73442714685777,10.335119867638554,1.0,486.00000001060835
-5.6006376550713295,-19.435861582837138,-98.32999441917538,10.158318943497614,1.0,378.00000000825094
-135.71670776577994,332.5154161306914,-105.65912017838738,10.342476399193675,1.0,492.0000000107393
71.8742673757428,302.10491001841774,-110.14900139861888,10.06016326223807,1.0,336.00000000733417
-17.927642328302472,404.4766823630547,-28.49135210137212,10.34963274889243,1.0,498.0000000108703
81.72186113011044,289.65465762279666,-82.86731043226722,10.28620505317374,1.0,450.00000000982254
-127.55996075571643,378.0720360689137,55.10567573112795,10.248394318948844,1.0,426.0000000092987
-121.82426027478427,31.140671051286706,-65.07666097940806,8.721443121184961,1.0,60.00000000130967
113.46964815603249,106.2208723780374,-15.774946134103141,10.335113411448082,1.0,486.00000001060835
189.9511390590536,43.866964411804815,34.25076855921982,8.405271225457524,1.0,522.0000000113941
22.234058901481,173.98311594396975,209.791645337061,8.448698111055084,1.0,12.000000000261934
-137.56039226205462,200.71826667444734,-89.00126828359373,10.118701655501885,1.0,360.00000000785803
-59.07919747752619,195.4183549701814,5.449748457052056,10.18287030715509,1.0,390.00000000851287
-61.32356293776561,373.1548621331707,180.01329158157066,9.588151012896788,1.0,204.0000000044529
155.965149533995,154.33794966770762,187.01772725815758,9.838514561070381,1.0,264.00000000576256
16.32365968108989,358.61746047205924,25.394226927923764,10.104669741639741,1.0,354.00000000772707
-165.41986792710676,288.22662831754315,-92.36726581604503,10.28612697998169,1.0,450.00000000982254
22.317573989521975,186.0770947399431,-139.30044732476878,9.838503091613472,1.0,264.00000000576256
113.9876887974824,156.05096642064885,203.19897151870498,9.49945494446046,1.0,186.00000000405998
-173.54260376265225,365.27717371514376,-35.287967317210146,10.342452229391268,1.0,492.0000000107393
43.775720591191444,342.8756113610585,59.59848545759492,10.090117076257506,1.0,348.0000000075961
181.07113225067093,181.98852084342036,-158.97189557754996,10.182638539137097,1.0,390.00000000851287
-78.77898599840667,89.71642058643707,20.635366519369057,10.075289410847795,1.0,342.00000000746513
42.95972850539274,281.44255481209314,-86.07715816567637,10.158094734326827,1.0,378.00000000825094
-112.59996864901962,102.20759682627919,-180.7285126824508,9.721592187972345,1.0,234.00000000510772
-227.09367573797405,295.1180105874206,6.2446034803631525,8.405011879299595,1.0,516.0000000112632
89.24486157905675,71.94328240482491,-100.47225498028223,10.044315525414747,1.0,330.0000000072032
-160.29132400628782,259.74715737261204,-130.65630331331892,10.248294155470008,1.0,426.0000000092987
20.849370467150848,156.08749812441013,44.76697347376767,9.559235651934484,1.0,198.00000000432192
115.72252748321856,111.83698719346657,28.77957619750014,8.921534469553347,1.0,90.00000000196451
-97.40259837307501,173.4255111126392,83.29222224463676,10.327436695813748,1.0,480.0000000104774
-54.46015801136381,353.65013639914764,-175.84060425274163,10.356445385945005,1.0,504.00000001100125
-62.19508439097159,-16.73047006975043,54.23510110951505,9.499266701958756,1.0,186.00000000405998
169.01428986120266,41.33536628221153,19.532871908965948,10.33495831535759,1.0,486.00000001060835
-117.2166313067379,200.6184252959851,31.340216235529237,10.36319218502734,1.0,510.0000000111322
-72.32691203775171,250.88115710184357,-52.34554650766139,10.35637819991761,1.0,504.00000001100125
-44.3041805295088,363.3345635891094,-162.79735188343437,10.334983723230767,1.0,486.00000001060835
56.534348434422895,102.42838222308752,-115.08021867506065,9.079829514341272,1.0,114.00000000248838
-56.00082204050894,257.47359526087996,-49.825825404664926,10.216894451289752,1.0,408.0000000089058
-162.92636444587106,68.67346691576662,60.041804915265445,10.31157999204595,1.0,468.00000001021544
163.53225475172792,71.49185616924656,154.99292529065985,10.31963307232063,1.0,474.0000000103464
-201.9962372517511,107.20755908907873,-18.782817214888965,10.319632047911007,1.0,474.0000000103464
100.76955705333462,368.7780356497873,-44.41546278416265,9.58807215870283,1.0,204.0000000044529
220.70820547459488,272.6271459828636,100.13450011184389,10.286040236648644,1.0,450.00000000982254
12.014680574706817,151.93534387000528,162.25233502914608,8.800735501151154,1.0,72.0000000015716
-97.70954704946578,165.16939583974784,110.67544006839435,9.696221928401439,1.0,228.00000000497676
-7.459835312352314,203.49575880512134,145.09337501155926,9.880755420840975,1.0,276.0000000060245
-184.2878977241868,236.21207923159872,22.171959354013847,9.859814612910693,1.0,270.0000000058935
153.20911970593022,30.669824750985818,-127.72708949624507,9.696224750712924,1.0,228.00000000497676
15.924010136473514,155.91391074953745,206.08999366848118,10.311555131954334,1.0,468.00000001021544
104.16087925216546,242.15322886942357,190.17302983032943,10.356484689543532,1.0,504.00000001100125
-9.234624930507769,40.57307934225906,-24.51345026380044,8.405045286741302,1.0,516.0000000112632
61.69518322494259,287.02526327714304,-0.17172290553022238,9.5879937458665,1.0,204.0000000044529
114.30310741309081,78.02691736253665,4.636323219270846,8.961627034796512,1.0,96.00000000209548
183.09055025939102,201.72992779905843,130.13016672213894,10.30332118026271,1.0,462.0000000100845
28.29141035616568,440.5132546035756,12.84401130521201,10.294809670507858,1.0,456.0000000099535
58.61871168431899,47.22514166670694,-28.703887962032233,9.816309670115617,1.0,258.0000000056316
-28.46347882232959,-24.036356759054293,92.30943957693674,10.044381301034864,1.0,330.0000000072032
109.47060478702774,312.8196422382738,122.69630694960769,10.194460547839372,1.0,396.00000000864384
-215.8648273977074,78.03404761834793,59.31666545029842,10.342356970094654,1.0,492.0000000107393
-191.2430390785182,231.89853126962572,-98.18937904514573,10.248264012539268,1.0,426.0000000092987
115.22650799411038,266.2587061344705,213.38411082760746,10.216911605669063,1.0,408.0000000089058
18.032389578216822,231.54552820863893,4.784773447454502,10.011603949579339,1.0,318.00000000694126
27.271063561948086,144.82325716185704,-89.54636248302569,10.158146856941746,1.0,378.00000000825094
22.917172798169123,68.01899589959139,-111.25486151267447,10.363166157654444,1.0,510.0000000111322
-23.56537436130572,0.9267360385176002,-88.64893450030466,9.643541321903516,1.0,216.00000000471482
61.86855911054604,378.00050234083216,-141.45314937597666,10.363184301727191,1.0,510.0000000111322
78.627984507534,251.433414236424,26.44682913510353,10.060073076106224,1.0,336.00000000733417
105.17153150944341,246.73491918996066,100.44746358552494,9.958690752008666,1.0,300.00000000654836
162.54509892241322,263.0698448746788,49.41610951960809,10.31157040186611,1.0,468.00000001021544
-179.60981526889267,283.7882811787816,-65.4499125392433,10.2169148569462,1.0,408.0000000089058
136.28012889874242,313.81502981582116,-71.27258252376384,10.216899330314108,1.0,408.0000000089058
102.30354888220255,114.19089183069602,94.0814879280738,10.311560640829072,1.0,468.00000001021544
-21.331905164454316,318.1509661810039,-28.433045815349622,9.859857136602491,1.0,270.0000000058935
12.78277761877947,78.57265010137937,-123.01740636363517,10.258105981721306,1.0,432.00000000942964
160.38652475798503,13.542816598640881,-19.42970416449557,9.696251167405501,1.0,228.00000000497676
74.53715658098642,120.12865350560287,18.384087939343697,9.721573729446645,1.0,234.00000000510772
-212.73876367595003,148.57603139125058,-53.621852275548235,9.40394587552349,1.0,168.00000000366708
62.33134257389558,206.26891272524975,-99.51306168059354,10.327390794467558,1.0,480.0000000104774
164.17300467047602,185.45450072363974,-85.43749780417096,9.040826802355369,1.0,108.00000000235741
-93.08488179910115,164.07278123325557,-222.0831363695174,8.505039198313177,1.0,24.00000000052387
65.51650825255223,175.6789765363087,174.1574474378778,10.285994065771282,1.0,450.00000000982254
113.59569580154164,249.2426778387312,165.81595513792635,10.27696592641267,1.0,444.0000000096916
-40.78445132662012,221.43627406866372,127.55690013572723,10.194390048184525,1.0,396.00000000864384
1.8983784750094668,168.04550059414518,-25.64466991654566,9.499162773445482,1.0,186.00000000405998
63.68459863989999,276.2387224527627,118.50647640514606,10.059878372926896,1.0,336.00000000733417
66.69899845446314,166.3930260640404,203.37689422918749,10.32729647945885,1.0,480.0000000104774
-130.62439296598833,67.75781821418397,15.386092715429669,10.334800922366814,1.0,486.00000001060835
101.91174933183049,149.7679291721419,88.01013981234739,10.216715548587585,1.0,408.0000000089058
81.17325360608652,56.42098502889873,-81.88314547930723,8.404791066733567,1.0,510.0000000111322
-136.41735852609537,49.41257333299764,158.05652833521168,10.1043546961635,1.0,354.00000000772707
18.583067129862364,205.64998326033563,63.252913279768016,10.15799462420782,1.0,378.00000000825094
-55.80409799364428,155.18646323770798,-185.63179000271955,10.276860800665133,1.0,444.0000000096916
44.868514931736456,197.66036432961857,36.99492094646667,8.404782915561144,1.0,510.0000000111322
-80.19295156619252,165.51009141152846,-133.27166268043302,10.276825518271886,1.0,444.0000000096916
-154.22670656507873,118.62223914208182,147.69247771734354,10.248065047013752,1.0,426.0000000092987
170.59281684464193,347.0273031190933,27.848382089921053,10.248061873516122,1.0,426.0000000092987
-24.90928371720517,85.47978479429737,-200.7252802503571,10.3493790442201,1.0,498.0000000108703
82.86404980195537,198.6099030298745,-68.74175853733679,9.97662495713846,1.0,306.00000000667933
-94.20690290864852,79.43938657608932,-103.76910029653523,10.248094624265446,1.0,426.0000000092987
110.10104777930148,209.47768362948054,-102.67736572068921,10.257994954037812,1.0,432.00000000942964
164.72676819666196,241.65501771298858,71.4656390832034,8.404820520934772,1.0,510.0000000111322
-112.08859521332172,87.02016341169933,-74.4689507898008,9.958512753784381,1.0,300.00000000654836
-59.83679769518801,224.11095791269454,-56.86834174251553,10.22755278395236,1.0,414.00000000903674
18.81661982196457,266.5283171779755,-36.6156789852362,8.800602314690602,1.0,72.0000000015716
-200.925460539408,185.3718176729519,-139.09005575931735,10.170493358939451,1.0,384.0000000083819
230.3390068715085,240.46097177284946,50.79219317056411,9.900884802633891,1.0,282.00000000615546
-115.00986591760942,308.41130082567,-101.73777193202294,10.145196436685826,1.0,372.00000000811997
-109.8610183518901,-6.993199552144865,-19.99466394925183,10.319453926767286,1.0,474.0000000103464
157.44337654193524,232.86396931855467,-42.42130868622854,10.104421614611251,1.0,354.00000000772707
91.15686729250312,83.53643736661637,62.67150777798284,9.301883301912955,1.0,150.00000000327418
-120.7460134861037,197.05410266698405,-79.07897696993771,10.0114250972174,1.0,318.00000000694126
40.738037028037155,122.34802628955795,105.96151510832449,10.342231346489614,1.0,492.0000000107393
53.01672524498091,303.0575884721172,47.34739458681759,9.46815600784362,1.0,180.00000000392902
131.0248001686761,50.388129534389755,-149.7469971889954,9.403859465442915,1.0,168.00000000366708
-19.445929104638562,196.60904536877456,-70.04335982885645,9.958543911987409,1.0,300.00000000654836
-55.08947399839761,157.84287629813264,140.40720236634363,9.838238145135621,1.0,264.00000000576256
-161.29863530951448,340.0531659819682,136.0657979546009,8.96141646780854,1.0,96.00000000209548
2.0702398274634977,391.2890541276697,141.56968141513937,10.24811997777984,1.0,426.0000000092987
52.92622377031432,352.469149777522,-77.34328425698912,9.529471764303679,1.0,192.00000000419095
125.29642017410261,169.75862878770408,-76.3629294689252,10.132021342066073,1.0,366.000000007989
172.51433422623427,190.74704080517554,69.96447649765251,9.994290632942896,1.0,312.0000000068103
-24.874880513062735,150.00790103099615,-154.9688743129413,10.104406482379048,1.0,354.00000000772707
-50.103401077141235,240.59916646339818,247.47573541389878,10.194276044051412,1.0,396.00000000864384
17.795098794045895,293.83031801100856,222.73229676494202,9.746096657804447,1.0,240.0000000052387
-10.248534446975887,178.9320203489617,64.29281621653321,8.404920194286841,1.0,510.0000000111322
-139.42395602516913,211.5845438259484,-15.793979275372456,10.09004281681945,1.0,348.0000000075961
224.47244186449322,186.34996596909465,119.94712428242073,10.334828397375246,1.0,486.00000001060835
47.82216175665122,242.18386085737671,-78.06365219889975,10.334827166694428,1.0,486.00000001060835
-158.88560367387194,309.52565491952686,-11.093772727317916,10.158007622681087,1.0,378.00000000825094
76.71581163123146,271.108545724743,-59.83062171852088,10.118374541119763,1.0,360.00000000785803
68.65905734298603,356.6581714351409,-74.33367036116938,9.436372519721417,1.0,174.00000000379805
66.13398714778806,358.53123986545006,158.59118031169393,9.643418784247936,1.0,216.00000000471482
-235.3095048650536,169.1913213650837,-38.27055899346927,10.30313486033439,1.0,462.0000000100845
226.0926818560391,200.46879237908095,27.884033863405055,8.404902796521778,1.0,510.0000000111322
-20.119012934817317,399.5312178383588,85.31781198627561,10.267521433977581,1.0,438.0000000095606
-80.16869059500806,78.75811268827812,-91.76680324297749,8.921287113749333,1.0,90.00000000196451
-2.871736093769184,131.44575531140921,16.439846428024744,9.558991950260523,1.0,198.00000000432192
47.60369142880663,383.92918036803087,62.09286874481573,8.404601646788647,1.0,504.00000001100125
42.60298551408905,271.7594896523183,-183.5873962118523,10.294526783455355,1.0,456.0000000099535
2.9190319878431006,122.06738786624993,211.03266774796944,10.157795755415973,1.0,378.00000000825094
2.848402771015529,206.63939643719849,121.93394093225159,10.267351662314807,1.0,438.0000000095606
208.68306073902056,329.56487079072696,-70.4900608108081,10.24796562125255,1.0,426.0000000092987
-148.54529941520957,255.40033539008033,48.93932397041908,8.840601288695195,1.0,78.00000000170257
107.7288569739168,228.93077524777735,75.5155890837737,10.216642950724676,1.0,408.0000000089058
-77.63251934642317,101.0334677382154,6.77689227161322,8.404575186325573,1.0,504.00000001100125
38.96478802550209,327.6238089458432,-138.88862759407502,10.267433586869103,1.0,438.0000000095606
47.72056354049208,357.31770630185093,119.9936891137327,10.157776504293587,1.0,378.00000000825094
42.62525220510221,35.35277079235703,52.2230077654555,8.404647150944804,1.0,504.00000001100125
207.46644515862351,214.35954280545428,43.00081303521788,10.216548134070432,1.0,408.0000000089058
-91.68201574460672,142.7250946312789,44.58372559010218,10.07505700026945,1.0,342.00000000746513
-48.90635762414035,299.4185442692156,-176.65278672449972,10.311279885372869,1.0,468.00000001021544
1.7503444373923278,125.8671919133211,-95.49705962157536,10.34205407603198,1.0,492.0000000107393
-165.5247608525211,182.39346120638626,160.97007517239763,10.027903462817461,1.0,324.00000000707223
70.73240427780647,251.59585629798377,-130.57558942424535,10.31127777257625,1.0,468.00000001021544
12.897324762733199,291.6707814862811,114.93199059006139,10.216618106672692,1.0,408.0000000089058
7.581352640404924,400.0616252374716,93.41701664510917,8.40460480223062,1.0,504.00000001100125
-46.50318125356856,399.5443753815637,65.10780879076205,9.859519060462762,1.0,270.0000000058935
54.25393042062893,36.64590001686477,-107.3222114003665,10.075026545781428,1.0,342.00000000746513
-8.515552061513503,194.01523007570188,-260.08073356412075,10.194075819571626,1.0,396.00000000864384
187.14463816563386,72.18149727242218,47.05610528273467,10.31925977445748,1.0,474.0000000103464
-141.3973159008746,183.92260445638382,18.24544391733529,10.104291385520394,1.0,354.00000000772707
-67.32611626274972,233.35892068084055,-3.654854682176098,10.247990626094449,1.0,426.0000000092987
-77.17000551227757,303.80412233507656,13.49279520118785,10.28567343747649,1.0,450.00000000982254
202.11806187440877,81.00699990254007,41.264184736283674,8.76039605881449,1.0,66.00000000144064
158.2130007214083,209.7186573964577,56.125382896058994,10.237838930277883,1.0,420.0000000091677
141.44243290036826,298.25284675372603,153.7771024966156,9.880404416418859,1.0,276.0000000060245
-105.17906183482603,299.76238251650426,107.15878201932873,10.075041918518204,1.0,342.00000000746513
-154.2325524286418,20.261607838589967,-14.626488789640852,9.403644164174544,1.0,168.00000000366708
-45.301968553504814,137.30001282085726,139.3834704117106,8.40463373301079,1.0,504.00000001100125
89.03022505076825,302.7069873422807,-70.81032237936562,10.118244486449903,1.0,360.00000000785803
146.08041703055278,390.75086337012306,24.760833974984827,10.22737775015278,1.0,414.00000000903674
66.60212968136504,228.60064356670105,-31.835748712136372,10.157844567777685,1.0,378.00000000825094
119.43613199244443,219.48422978558366,84.46294053059214,10.311301237790367,1.0,468.00000001021544
39.983331793077,146.89745297027488,-36.02734012041077,10.334711971142921,1.0,486.00000001060835
117.36646756092034,365.39444971917396,-120.64986151845675,10.216559270916141,1.0,408.0000000089058
5.096953747860153,294.33838084939686,-118.23861838982282,10.194159042491474,1.0,396.00000000864384
-15.70767194702904,263.6551796396164,94.44225027291546,9.498982294730732,1.0,186.00000000405998
-95.95490305063659,349.0868783290826,-117.46615773729755,8.80028580850939,1.0,72.0000000015716
-11.79907726775689,192.88623065964705,-0.2742967127261834,9.793192048146802,1.0,252.00000000550062
-1.9679255868367855,16.610335294977187,130.44528678130993,10.257864112254595,1.0,432.00000000942964
-203.07433005883865,156.85489754405265,-41.55506792080291,10.089872630848694,1.0,348.0000000075961
-35.57118375187946,8.302958544091673,1.9040880387969676,10.011294860251393,1.0,318.00000000694126
-74.20017211838012,268.71601267199156,-117.89806665160815,8.448123393834921,1.0,12.000000000261934
157.40959682361336,114.50551358671699,-103.12311204098283,10.32710499843789,1.0,480.0000000104774
-126.10907642209717,291.7427463834478,-108.67828320270596,9.880430877261457,1.0,276.0000000060245
-4.77877545367697,25.27686306743342,1.7128319919860353,10.194166523120124,1.0,396.00000000864384
79.52178684509087,273.1360732663821,107.77760662654394,10.05974803740553,1.0,336.00000000733417
-1.767008814827593,100.49635762085393,31.554772337551622,10.327155093956476,1.0,480.0000000104774
-41.61690066380591,343.5674090271095,14.764684747837178,9.994134508932463,1.0,312.0000000068103
-15.383140529742514,434.79955387315755,-42.344304535172846,10.349180538971646,1.0,498.0000000108703
-89.7121872807301,363.59565709952534,-109.50685222606123,10.247942082337929,1.0,426.0000000092987
116.61660805005376,380.3773161102014,-21.703515843361284,10.089888357752189,1.0,348.0000000075961
-47.78281799795152,346.17940716683023,-38.23845808498655,10.334707387538698,1.0,486.00000001060835
56.54324225172532,275.13449637837283,84.83419638245842,10.089887547632891,1.0,348.0000000075961
21.776012495712383,260.81678886487015,67.64528765959932,8.643590839307805,1.0,48.00000000104774
186.41836635395956,174.3703449990726,-127.77341867877641,8.404692797421708,1.0,504.00000001100125
-173.15089051358473,123.88734279322655,106.04839654178555,9.81590923508728,1.0,258.0000000056316
-101.89574227163439,358.4124412201694,157.93441204800578,10.334711727517263,1.0,486.00000001060835
193.612600507189,45.40400794273362,-66.3423859361277,9.558875453845147,1.0,198.00000000432192
-19.77985995692109,324.85593867645605,73.44768288890941,9.880320400909007,1.0,276.0000000060245
56.25347413824338,293.8770715013506,-111.93497368785314,9.301423453948509,1.0,150.00000000327418
105.57917418659086,277.95812856330394,42.9979395006651,10.043910566357733,1.0,330.0000000072032
138.84097706629152,390.9300271026716,-78.94124841206337,10.341847480533803,1.0,492.0000000107393
-92.17184630459822,211.0252091824248,-100.7465725786843,8.404323854224732,1.0,498.0000000108703
173.96745937145752,204.28021216391352,-131.96727969247104,10.34186955609242,1.0,492.0000000107393
177.42766002098548,251.47720472343363,126.95115370927726,9.435971684822796,1.0,174.00000000379805
115.2652199994843,332.0977692766953,98.9500975930362,10.257649685953892,1.0,432.00000000942964
-22.591442153662147,115.88045353131079,86.48449695793957,10.334598320294566,1.0,486.00000001060835
18.13771679214299,240.2974228575752,-79.19383204632283,10.267230161477295,1.0,438.0000000095606
-79.10614185480698,299.322201062015,-192.23633925614664,8.404452199608778,1.0,498.0000000108703
105.57897382446815,65.3062640452896,-101.97047588205584,10.216482843258436,1.0,408.0000000089058
98.32140383015155,4.062693139524605,-64.02497616507668,10.170103902726266,1.0,384.0000000083819
-76.34966459091444,439.3493768827312,-24.197645269507934,8.404444978502601,1.0,498.0000000108703
52.10745917516506,176.07478076996804,-18.545280254010905,10.144861693124167,1.0,372.00000000811997
-125.44994077767261,281.3834308528668,-95.99260271762292,10.089742888697662,1.0,348.0000000075961
-44.010111868027764,409.243973894805,50.03055899867604,10.237647624206561,1.0,420.0000000091677
12.82731263646447,133.2531456476031,46.24839396584653,9.745783248697744,1.0,240.0000000052387
153.2929283520013,43.522909349874375,-85.84243690983942,10.247795560661338,1.0,426.0000000092987
-111.31095037494605,134.17501295587016,15.68124813313189,10.194028984735429,1.0,396.00000000864384
-125.1424517446983,314.7210863430711,-126.47170368601913,9.498822877771637,1.0,186.00000000405998
-2.3258842657152123,-5.445618409861406,95.86227506558419,10.170140164007625,1.0,384.0000000083819
65.09974298595169,215.21956903255867,-136.55281171370905,9.920361553988753,1.0,288.0000000062864
86.1498047151909,284.39628558974806,-223.3530538411738,9.900609473225341,1.0,282.00000000615546
32.79463307728628,240.81529021256563,-68.98251780953699,10.319172894945138,1.0,474.0000000103464
-184.40761739888785,205.99016522620724,121.46548608198428,10.15771837986909,1.0,378.00000000825094
-42.148381655740955,366.3865329117407,139.4928623789894,9.900591172181146,1.0,282.00000000615546
112.04459710391241,255.34950488911267,199.47070201329072,9.721072908529482,1.0,234.00000000510772
-15.80386628143052,156.79867291484538,-122.87694967106384,10.193937026038183,1.0,396.00000000864384
30.102881182791656,319.9981844413604,-124.5391224828104,10.170134133829773,1.0,384.0000000083819
45.08142028057312,427.5523238464633,-93.04352232074487,9.558688415188156,1.0,198.00000000432192
-83.39325548953691,88.3586868061288,-205.17999173453055,10.276540249882919,1.0,444.0000000096916
109.47652503316993,171.35791329543613,60.54820743297136,9.721131717632305,1.0,234.00000000510772
12.940355780268476,151.06486973866348,-96.22878606534539,10.34194532803364,1.0,492.0000000107393
137.61050477936445,351.8737609649463,77.10780413543917,9.900584413123168,1.0,282.00000000615546
22.33118245131629,382.42830823186205,185.67965937956063,9.993947564405481,1.0,312.0000000068103
69.90977011026972,154.09064390556236,20.469244763590684,10.01112157217385,1.0,318.00000000694126
218.2902640583151,141.15238605089175,-15.99740999595123,9.266106753516086,1.0,144.0000000031432
98.8062972343334,203.9079201010671,155.30552943067912,10.027731278833414,1.0,324.00000000707223
173.47586585218033,300.87295659278897,-153.9376871654745,8.840317589545043,1.0,78.00000000170257
-10.00045136056752,295.5269344438991,-121.17347509012684,9.37021451102397,1.0,162.00000000353612
48.34325899549573,441.4467708448855,-14.041988038767366,10.334581302784851,1.0,486.00000001060835
-187.51782860410668,224.87367692984543,91.95901883639816,10.247785192525583,1.0,426.0000000092987
34.23818720221109,383.38635016581566,125.68208758309035,10.276560231201886,1.0,444.0000000096916
-163.4080514390267,149.69009075659184,67.11196720637285,9.880244923436008,1.0,276.0000000060245
-118.04479382093609,274.1648895356816,-199.25098159070754,9.00089677717715,1.0,102.00000000222644
17.841475856732682,306.881421838299,145.97778374791804,8.504460020367627,1.0,24.00000000052387
20.45123368253452,330.25101271677613,67.25733716223861,9.95816813171554,1.0,300.00000000654836
60.64095299698978,76.78532544149489,135.6365206465179,10.302900768207074,1.0,462.0000000100845
-51.91228273133237,78.09514148207114,3.47867246573515,8.800096250872434,1.0,72.0000000015716
-97.38539585089165,167.62630293828985,58.61821085548128,9.079041151006425,1.0,114.00000000248838
-10.694909525558822,300.00288811858576,-48.58659688574774,10.227004072626462,1.0,414.00000000903674
80.87379050007105,282.1327461999354,-146.38817624448592,8.57037230807706,1.0,36.0000000007858
-17.872543782058585,-24.730579146971458,-84.47735668187448,8.404227366680999,1.0,492.0000000107393
24.489719722987633,131.20545620212445,-204.06515063062747,10.13147951845445,1.0,366.000000007989
-48.402627824325435,196.7656017808232,168.28687877357606,9.900426332076659,1.0,282.00000000615546
-136.08145802801982,158.5214971173225,-102.27618001563464,8.404158467842954,1.0,492.0000000107393
152.11811039240064,313.25751380553356,61.223516425413315,9.642890968527347,1.0,216.00000000471482
-126.69596846515627,201.32059526410072,-121.50990215061603,10.216249702644184,1.0,408.0000000089058
-137.37417273786704,315.8979937263196,-176.80832776022075,10.157505249311352,1.0,378.00000000825094
168.12158314512376,72.45371335242797,136.37249147966355,10.216292194227634,1.0,408.0000000089058
31.092047480579726,94.19633164936289,-80.79214537822124,10.043768862965136,1.0,330.0000000072032
135.5773059663213,102.36179241670546,-38.95796699823942,9.615468987856788,1.0,210.00000000458385
119.51145633452349,342.16418382545794,-174.8595660807724,10.157553166759447,1.0,378.00000000825094
102.99513171398793,294.13464672746477,43.52790603460227,9.957980260341623,1.0,300.00000000654836
-7.676037772848229,281.0572851627282,-68.76326456120653,9.467510643911604,1.0,180.00000000392902
198.64724796685653,230.5171200972214,95.44874114038093,8.880507983620019,1.0,84.00000000183354
45.36612132149564,-29.76423563347728,23.08763007016082,9.95802698211008,1.0,300.00000000654836
-78.90508365027493,389.14112397612445,-95.20481012858541,8.404138108882291,1.0,492.0000000107393
