xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
437.36243762153157,-800.0,-401.04030406106415,8.412710547954228,2.0,1379.9999999988954
439.1149624696142,-800.0,-391.01028308838465,8.412710547954228,2.0,1379.9999999988954
438.6408756657188,-800.0,-380.9674661783099,8.412710547954228,2.0,1379.9999999988954
438.6503337563666,-800.0,-370.9126834435078,8.412710547954228,2.0,1379.9999999988954
438.68710614727127,-800.0,-360.85525599401666,8.412710547954228,2.0,1379.9999999988954
438.7131386314246,-800.0,-350.79656170732386,8.412710547954228,2.0,1379.9999999988954
438.72908216711016,-800.0,-340.7374222333736,8.412710547954228,2.0,1379.9999999988954
438.73845982570197,-800.0,-330.6783293601886,8.412710547954228,2.0,1379.9999999988954
438.7439942552131,-800.0,-320.6194994720907,8.412710547954228,2.0,1379.9999999988954
438.74735678400856,-800.0,-310.5609763863305,8.412710547954228,2.0,1379.9999999988954
438.74947271434746,-800.0,-300.50271184533915,8.412710547954228,2.0,1379.9999999988954
438.75081827766206,-800.0,-290.44461550831534,8.412710547954228,2.0,1379.9999999988954
438.75162593004626,-800.0,-280.38658250815047,8.412710547954228,2.0,1379.9999999988954
438.7520060742046,-800.0,-270.3285069641141,8.412710547954228,2.0,1379.9999999988954
438.75201200304554,-800.0,-260.2702876628967,8.412710547954228,2.0,1379.9999999988954
438.7516716816734,-800.0,-250.21182979929685,8.412710547954228,2.0,1379.9999999988954
438.75100219765596,-800.0,-240.153044944784,8.412710547954228,2.0,1379.9999999988954
438.7500159361306,-800.0,-230.09385033524293,8.412710547954228,2.0,1379.9999999988954
438.74872309547345,-800.0,-220.03416797581315,8.412710547954228,2.0,1379.9999999988954
438.74713268793715,-800.0,-209.9739237657657,8.412710547954228,2.0,1379.9999999988954
438.7452529462651,-800.0,-199.913046712662,8.412710547954228,2.0,1379.9999999988954
438.74309150433385,-800.0,-189.85146824978784,8.412710547954228,2.0,1379.9999999988954
438.7406554969724,-800.0,-179.78912165012355,8.412710547954228,2.0,1379.9999999988954
438.73795163633713,-800.0,-169.72594152328696,8.412710547954228,2.0,1379.9999999988954
438.73498627677185,-800.0,-159.66186338082107,8.412710547954228,2.0,1379.9999999988954
438.73176547161455,-800.0,-149.59682325610007,8.412710547954228,2.0,1379.9999999988954
438.7282950272536,-800.0,-139.5307573660552,8.412710547954228,2.0,1379.9999999988954
438.72458055711434,-800.0,-129.46360180256153,8.412710547954228,2.0,1379.9999999988954
438.72062753489865,-800.0,-119.39529224185713,8.412710547954228,2.0,1379.9999999988954
438.71644134730496,-800.0,-109.32576366065716,8.412710547954228,2.0,1379.9999999988954
438.7120273479841,-800.0,-99.25495004750033,8.412710547954228,2.0,1379.9999999988954
438.7073909120651,-800.0,-89.18278409742143,8.412710547954228,2.0,1379.9999999988954
438.7025374917977,-800.0,-79.10919687729366,8.412710547954228,2.0,1379.9999999988954
438.69747267408826,-800.0,-69.03411744800144,8.412710547954228,2.0,1379.9999999988954
438.6922022404608,-800.0,-58.95747242799661,8.412710547954228,2.0,1379.9999999988954
438.68673223055436,-800.0,-48.879185480711605,8.412710547954228,2.0,1379.9999999988954
438.6810690126002,-800.0,-38.79917670563372,8.412710547954228,2.0,1379.9999999988954
438.6752193622954,-800.0,-28.717361909588558,8.412710547954228,2.0,1379.9999999988954
438.6691905531138,-800.0,-18.633651731003475,8.412710547954228,2.0,1379.9999999988954
438.6629904603989,-800.0,-8.547950585540246,8.412710547954228,2.0,1379.9999999988954
438.65662767925727,-800.0,1.5398446034531295,8.412710547954228,2.0,1379.9999999988954
438.65011167810366,-800.0,11.62984593183777,8.412710547954228,2.0,1379.9999999988954
438.643452979661,-800.0,21.722176347294422,8.412710547954228,2.0,1379.9999999988954
438.6366633787159,-800.0,31.816971840891135,8.412710547954228,2.0,1379.9999999988954
438.6297562181294,-800.0,41.91438405564703,8.412710547954228,2.0,1379.9999999988954
438.6227467372295,-800.0,52.01458337352081,8.412710547954228,2.0,1379.9999999988954
438.61565256292397,-800.0,62.11776254054518,8.412710547954228,2.0,1379.9999999988954
438.60849426175247,-800.0,72.22414088378181,8.412710547954228,2.0,1379.9999999988954
438.6012961051012,-800.0,82.33396915039101,8.412710547954228,2.0,1379.9999999988954
438.59408714538125,-800.0,92.44753496832342,8.412710547954228,2.0,1379.9999999988954
438.586902597115,-800.0,102.56516886866575,8.412710547954228,2.0,1379.9999999988954
438.57978575840843,-800.0,112.68725071333876,8.412710547954228,2.0,1379.9999999988954
438.5727915038748,-800.0,122.81421618062811,8.412710547954228,2.0,1379.9999999988954
438.5659901950403,-800.0,132.9465628131567,8.412710547954228,2.0,1379.9999999988954
438.55947705141796,-800.0,143.08485431848214,8.412710547954228,2.0,1379.9999999988954
438.553379909804,-800.0,153.22972148559782,8.412710547954228,2.0,1379.9999999988954
438.5478714628699,-800.0,163.38185680427813,8.412710547954228,2.0,1379.9999999988954
438.5431794117249,-800.0,173.54200221180517,8.412710547954228,2.0,1379.9999999988954
438.5396116077963,-800.0,183.71092900703755,8.412710547954228,2.0,1379.9999999988954
438.5376063420723,-800.0,193.88940170372732,8.412710547954228,2.0,1379.9999999988954
438.5378188274072,-800.0,204.07811237594143,8.412710547954228,2.0,1379.9999999988954
438.54128277979754,-800.0,214.2775751810246,8.412710547954228,2.0,1379.9999999988954
438.5496495199408,-800.0,224.48797739717998,8.412710547954228,2.0,1379.9999999988954
438.56555968698547,-800.0,234.70897868719223,8.412710547954228,2.0,1379.9999999988954
438.5931563073262,-800.0,244.93943510691926,8.412710547954228,2.0,1379.9999999988954
438.6383767836772,-800.0,255.17719494443932,8.412710547954228,2.0,1379.9999999988954
438.71105631162527,-800.0,265.41867525575503,8.412710547954228,2.0,1379.9999999988954
438.82450718055463,-800.0,275.65793213090984,8.412710547954228,2.0,1379.9999999988954
438.95670027269216,-800.0,285.8921681629121,8.412710547954228,2.0,1379.9999999988954
439.0537361653307,-800.0,296.1228540451211,8.412710547954228,2.0,1379.9999999988954
439.16495036193305,-800.0,306.34783883215505,8.412710547954228,2.0,1379.9999999988954
439.2936872497573,-800.0,316.568088586041,8.412710547954228,2.0,1379.9999999988954
439.39672633307276,-800.0,326.78635704759637,8.412710547954228,2.0,1379.9999999988954
439.45962239162924,-800.0,337.00460434040974,8.412710547954228,2.0,1379.9999999988954
439.4845128064855,-800.0,347.2244850242364,8.412710547954228,2.0,1379.9999999988954
439.4805976321644,-800.0,357.4466112636588,8.412710547954228,2.0,1379.9999999988954
439.46555134128425,-800.0,367.6719318263111,8.412710547954228,2.0,1379.9999999988954
439.446506443777,-800.0,377.9010262153572,8.412710547954228,2.0,1379.9999999988954
439.42149849414204,-800.0,388.1334977687697,8.412710547954228,2.0,1379.9999999988954
439.37845061578344,-800.0,398.3677501878476,8.412710547954228,2.0,1379.9999999988954
439.2990939582223,-800.0,408.60146961795897,8.412710547954228,2.0,1379.9999999988954
439.190638221457,-800.0,418.8337859342046,8.412710547954228,2.0,1379.9999999988954
439.1336846995249,-800.0,429.0653978299178,8.412710547954228,2.0,1379.9999999988954
439.2927041272632,-800.0,439.29270412726385,8.412710547954228,2.0,1379.9999999988954
439.90718182195434,-800.0,449.5693141561287,8.412710547954228,2.0,1379.9999999988954
437.75841756274895,-800.0,459.65884032086706,8.412710547954228,2.0,1379.9999999988954
441.18910116998944,-800.0,469.90160618380435,8.412710547954228,2.0,1379.9999999988954
437.33811157723886,-800.0,479.89390374449573,8.412710547954228,2.0,1379.9999999988954
441.2063452170332,-800.0,489.9565207807784,8.412710547954228,2.0,1379.9999999988954
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
450.13897163932126,-800.0,-490.15147514433494,8.412710547954228,2.0,1379.9999999988954
447.89496106084914,-800.0,-480.2159496999022,8.412710547954228,2.0,1379.9999999988954
450.92007039144653,-800.0,-470.2384887680994,8.412710547954228,2.0,1379.9999999988954
447.9516265496313,-800.0,-460.3248664043515,8.412710547954228,2.0,1379.9999999988954
450.87349164451086,-800.0,-450.30658434183874,8.412710547954228,2.0,1379.9999999988954
447.9284717078414,-800.0,-440.4261951863179,8.412710547954228,2.0,1379.9999999988954
450.79913583460086,-800.0,-430.35545428924115,8.412710547954228,2.0,1379.9999999988954
447.90428492468027,-800.0,-420.49989622753816,8.412710547954228,2.0,1379.9999999988954
450.56619828562566,-800.0,-410.41015464663974,8.412710547954228,2.0,1379.9999999988954
447.9102970761109,-800.0,-400.539945649034,8.412710547954228,2.0,1379.9999999988954
449.27978966983636,-800.0,-390.53675332875343,8.412710547954228,2.0,1379.9999999988954
448.8445133194328,-800.0,-380.5207171111892,8.412710547954228,2.0,1379.9999999988954
448.85193345400046,-800.0,-370.4997334640382,8.412710547954228,2.0,1379.9999999988954
448.8828835141689,-800.0,-360.47442977138246,8.412710547954228,2.0,1379.9999999988954
448.9051846607219,-800.0,-350.44541698172185,8.412710547954228,2.0,1379.9999999988954
448.9191480201342,-800.0,-340.41375965463305,8.412710547954228,2.0,1379.9999999988954
448.9276559442589,-800.0,-330.38020151569117,8.412710547954228,2.0,1379.9999999988954
448.9329295794615,-800.0,-320.34519021333125,8.412710547954228,2.0,1379.9999999988954
448.9363401166899,-800.0,-310.3089717221796,8.412710547954228,2.0,1379.9999999988954
448.93865004325863,-800.0,-300.2716740969954,8.412710547954228,2.0,1379.9999999988954
448.94025485188195,-800.0,-290.2333612080882,8.412710547954228,2.0,1379.9999999988954
448.9413503330954,-800.0,-280.19406379318593,8.412710547954228,2.0,1379.9999999988954
448.9420319591447,-800.0,-270.1537959161227,8.412710547954228,2.0,1379.9999999988954
448.9423479518306,-800.0,-260.11256310982776,8.412710547954228,2.0,1379.9999999988954
448.94232528789865,-800.0,-250.07036618538928,8.412710547954228,2.0,1379.9999999988954
448.94198155581887,-800.0,-240.02720295011508,8.412710547954228,2.0,1379.9999999988954
448.94133005495206,-800.0,-229.9830689816414,8.412710547954228,2.0,1379.9999999988954
448.9403819029985,-800.0,-219.93795799905527,8.412710547954228,2.0,1379.9999999988954
448.93914690122165,-800.0,-209.89186206928986,8.412710547954228,2.0,1379.9999999988954
448.93763390904536,-800.0,-199.84477174817937,8.412710547954228,2.0,1379.9999999988954
448.9358510286493,-800.0,-189.79667619635663,8.412710547954228,2.0,1379.9999999988954
448.9338057186658,-800.0,-179.74756328612872,8.412710547954228,2.0,1379.9999999988954
448.931504884515,-800.0,-169.69741970574063,8.412710547954228,2.0,1379.9999999988954
448.9289549553112,-800.0,-159.6462310639118,8.412710547954228,2.0,1379.9999999988954
448.9261619504604,-800.0,-149.59398199643107,8.412710547954228,2.0,1379.9999999988954
448.92313154065874,-800.0,-139.5406562758759,8.412710547954228,2.0,1379.9999999988954
448.9198691056852,-800.0,-129.48623692488908,8.412710547954228,2.0,1379.9999999988954
448.91637978846467,-800.0,-119.43070633307232,8.412710547954228,2.0,1379.9999999988954
448.91266854557057,-800.0,-109.3740463772989,8.412710547954228,2.0,1379.9999999988954
448.90874019555775,-800.0,-99.31623854487533,8.412710547954228,2.0,1379.9999999988954
448.9045994643283,-800.0,-89.25726405860247,8.412710547954228,2.0,1379.9999999988954
448.900251027664,-800.0,-79.19710400238563,8.412710547954228,2.0,1379.9999999988954
448.89569955111756,-800.0,-69.13573944546438,8.412710547954228,2.0,1379.9999999988954
448.8909497270765,-800.0,-59.07315156256863,8.412710547954228,2.0,1379.9999999988954
448.8860063090876,-800.0,-49.00932174625851,8.412710547954228,2.0,1379.9999999988954
448.8808741453188,-800.0,-38.944231706175366,8.412710547954228,2.0,1379.9999999988954
448.87555821098374,-800.0,-28.877863547816588,8.412710547954228,2.0,1379.9999999988954
448.87006364061364,-800.0,-18.810199820626288,8.412710547954228,2.0,1379.9999999988954
448.8643957601052,-800.0,-8.741223521283217,8.412710547954228,2.0,1379.9999999988954
448.85856011555495,-800.0,1.3290819673095329,8.412710547954228,2.0,1379.9999999988954
448.8525625145788,-800.0,11.400733028632308,8.412710547954228,2.0,1379.9999999988954
448.84640906878275,-800.0,21.4737460951013,8.412710547954228,2.0,1379.9999999988954
448.84010624004736,-800.0,31.548138112831936,8.412710547954228,2.0,1379.9999999988954
448.8336609028338,-800.0,41.62392726146036,8.412710547954228,2.0,1379.9999999988954
448.8270804254091,-800.0,51.701134030984406,8.412710547954228,2.0,1379.9999999988954
448.82037282413893,-800.0,61.77978279684138,8.412710547954228,2.0,1379.9999999988954
448.8135469042223,-800.0,71.85990409028267,8.412710547954228,2.0,1379.9999999988954
448.806612503684,-800.0,81.94153783158748,8.412710547954228,2.0,1379.9999999988954
448.7995809109139,-800.0,92.02473790300195,8.412710547954228,2.0,1379.9999999988954
448.79246542733006,-800.0,102.10957858036832,8.412710547954228,2.0,1379.9999999988954
448.7852822229536,-800.0,112.19616353800546,8.412710547954228,2.0,1379.9999999988954
448.7780524913003,-800.0,122.28463836977551,8.412710547954228,2.0,1379.9999999988954
448.77080462929297,-800.0,132.37520801211443,8.412710547954228,2.0,1379.9999999988954
448.763581931728,-800.0,142.4681604850658,8.412710547954228,2.0,1379.9999999988954
448.75644950757464,-800.0,152.5638991043759,8.412710547954228,2.0,1379.9999999988954
448.7495070722957,-800.0,162.66298477509423,8.412710547954228,2.0,1379.9999999988954
448.7428936261661,-800.0,172.76619372886373,8.412710547954228,2.0,1379.9999999988954
448.7367988380521,-800.0,182.87459881648692,8.412710547954228,2.0,1379.9999999988954
448.73151115078235,-800.0,192.98967573481877,8.412710547954228,2.0,1379.9999999988954
448.7275101163045,-800.0,203.11343016971935,8.412710547954228,2.0,1379.9999999988954
448.72562760411427,-800.0,213.24854433171637,8.412710547954228,2.0,1379.9999999988954
448.72728983897736,-800.0,223.3985380832177,8.412710547954228,2.0,1379.9999999988954
448.7349108565639,-800.0,233.5679151753311,8.412710547954228,2.0,1379.9999999988954
448.7525834561339,-800.0,243.76219585785174,8.412710547954228,2.0,1379.9999999988954
448.7863073852163,-800.0,253.98772088812146,8.412710547954228,2.0,1379.9999999988954
448.8466827068786,-800.0,264.25106726449786,8.412710547954228,2.0,1379.9999999988954
448.95387648075626,-800.0,274.5548579138241,8.412710547954228,2.0,1379.9999999988954
449.08593772470226,-800.0,284.897237004694,8.412710547954228,2.0,1379.9999999988954
449.17943660795686,-800.0,295.2859427012665,8.412710547954228,2.0,1379.9999999988954
449.2944631158054,-800.0,305.69894352917856,8.412710547954228,2.0,1379.9999999988954
449.4339791550458,-800.0,316.1135322095601,8.412710547954228,2.0,1379.9999999988954
449.54521356232465,-800.0,326.525653885005,8.412710547954228,2.0,1379.9999999988954
449.61242164638617,-800.0,336.93565938016695,8.412710547954228,2.0,1379.9999999988954
449.638030223496,-800.0,347.3414378729148,8.412710547954228,2.0,1379.9999999988954
449.63216389939964,-800.0,357.74567471954794,8.412710547954228,2.0,1379.9999999988954
449.61639518809744,-800.0,368.14598170584134,8.412710547954228,2.0,1379.9999999988954
449.6001887817906,-800.0,378.53412678147953,8.412710547954228,2.0,1379.9999999988954
449.5823551231013,-800.0,388.89849507419734,8.412710547954228,2.0,1379.9999999988954
449.5499065143701,-800.0,399.2252353172659,8.412710547954228,2.0,1379.9999999988954
449.4827450410354,-800.0,409.5005755227723,8.412710547954228,2.0,1379.9999999988954
449.39059238401444,-800.0,419.7123905487226,8.412710547954228,2.0,1379.9999999988954
449.36747915684344,-800.0,429.84801467163294,8.412710547954228,2.0,1379.9999999988954
449.56931415612826,-800.0,439.90718182195445,8.412710547954228,2.0,1379.9999999988954
449.99068265712674,-800.0,449.9906826571267,8.412710547954228,2.0,1379.9999999988954
448.3570607236285,-800.0,459.98471532512235,8.412710547954228,2.0,1379.9999999988954
451.32126868012523,-800.0,469.8539369337771,8.412710547954228,2.0,1379.9999999988954
448.05346340506077,-800.0,479.94517889594164,8.412710547954228,2.0,1379.9999999988954
451.4153879687791,-800.0,489.9552130313417,8.412710547954228,2.0,1379.9999999988954
440.7980858534381,-800.0,500.0256669022647,8.412710547954228,2.0,17.999999999999787
450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
460.16485570063924,-800.0,-490.15586599095946,8.412710547954228,2.0,1379.9999999988954
458.49351493856335,-800.0,-480.1918215354726,8.412710547954228,2.0,1379.9999999988954
460.7968925086014,-800.0,-470.1648803957862,8.412710547954228,2.0,1379.9999999988954
458.5754020829894,-800.0,-460.1670678855239,8.412710547954228,2.0,1379.9999999988954
460.7386773080256,-800.0,-450.11748225395394,8.412710547954228,2.0,1379.9999999988954
458.5423501762309,-800.0,-440.1366494992033,8.412710547954228,2.0,1379.9999999988954
460.67464455108967,-800.0,-430.0753215655401,8.412710547954228,2.0,1379.9999999988954
458.50248841989344,-800.0,-420.11579830421573,8.412710547954228,2.0,1379.9999999988954
460.4847066007077,-800.0,-410.06131806954915,8.412710547954228,2.0,1379.9999999988954
458.4205790475393,-800.0,-400.1143736650346,8.412710547954228,2.0,1379.9999999988954
459.4328746871166,-800.0,-390.14404226720785,8.412710547954228,2.0,1379.9999999988954
459.06678641703127,-800.0,-380.14151391298765,8.412710547954228,2.0,1379.9999999988954
459.0711176149987,-800.0,-370.14770143914876,8.412710547954228,2.0,1379.9999999988954
459.09543828801316,-800.0,-360.14804363553105,8.412710547954228,2.0,1379.9999999988954
459.1130164936968,-800.0,-350.14307430777575,8.412710547954228,2.0,1379.9999999988954
459.12407212096076,-800.0,-340.133976237824,8.412710547954228,2.0,1379.9999999988954
459.1308495442693,-800.0,-330.12168096576085,8.412710547954228,2.0,1379.9999999988954
459.1350799466827,-800.0,-320.10679102587693,8.412710547954228,2.0,1379.9999999988954
459.1378339618884,-800.0,-310.0896831269985,8.412710547954228,2.0,1379.9999999988954
459.13970697739745,-800.0,-300.07059696275763,8.412710547954228,2.0,1379.9999999988954
459.14100777757915,-800.0,-290.0496937586759,8.412710547954228,2.0,1379.9999999988954
459.14188925198806,-800.0,-280.0270906640245,8.412710547954228,2.0,1379.9999999988954
459.1424260695953,-800.0,-270.0028794808953,8.412710547954228,2.0,1379.9999999988954
459.1426561280302,-800.0,-259.9771363936275,8.412710547954228,2.0,1379.9999999988954
459.14260083869476,-800.0,-249.94992694131616,8.412710547954228,2.0,1379.9999999988954
459.14227435640856,-800.0,-239.92130863322737,8.412710547954228,2.0,1379.9999999988954
459.1416875353928,-800.0,-229.89133244309974,8.412710547954228,2.0,1379.9999999988954
459.14084955519667,-800.0,-219.86004377501408,8.412710547954228,2.0,1379.9999999988954
459.1397685825581,-800.0,-209.8274831711012,8.412710547954228,2.0,1379.9999999988954
459.1384520551476,-800.0,-199.79368688191863,8.412710547954228,2.0,1379.9999999988954
459.13690682088486,-800.0,-189.75868735508277,8.412710547954228,2.0,1379.9999999988954
459.1351392251222,-800.0,-179.72251366997148,8.412710547954228,2.0,1379.9999999988954
459.13315518234026,-800.0,-169.68519193410793,8.412710547954228,2.0,1379.9999999988954
459.1309602394194,-800.0,-159.64674565164123,8.412710547954228,2.0,1379.9999999988954
459.1285596325163,-800.0,-149.60719607218354,8.412710547954228,2.0,1379.9999999988954
459.1259583410326,-800.0,-139.56656252686506,8.412710547954228,2.0,1379.9999999988954
459.12316114038975,-800.0,-129.52486275744312,8.412710547954228,2.0,1379.9999999988954
459.1201726530381,-800.0,-119.48211324384287,8.412710547954228,2.0,1379.9999999988954
459.1169973977671,-800.0,-109.43832953541138,8.412710547954228,2.0,1379.9999999988954
459.1136398384434,-800.0,-99.39352659120695,8.412710547954228,2.0,1379.9999999988954
459.11010443155755,-800.0,-89.34771913493897,8.412710547954228,2.0,1379.9999999988954
459.10639567276667,-800.0,-79.30092203077774,8.412710547954228,2.0,1379.9999999988954
459.10251814270686,-800.0,-69.25315068705129,8.412710547954228,2.0,1379.9999999988954
459.09847655207136,-800.0,-59.20442149594714,8.412710547954228,2.0,1379.9999999988954
459.09427578617755,-800.0,-49.15475231879119,8.412710547954228,2.0,1379.9999999988954
459.08992095076013,-800.0,-39.10416302827082,8.412710547954228,2.0,1379.9999999988954
459.08541741905464,-800.0,-29.052676121306526,8.412710547954228,2.0,1379.9999999988954
459.0807708811331,-800.0,-19.000317419432744,8.412710547954228,2.0,1379.9999999988954
459.0759873957599,-800.0,-8.947116877680756,8.412710547954228,2.0,1379.9999999988954
459.0710734423173,-800.0,1.1068904714806944,8.412710547954228,2.0,1379.9999999988954
459.06603598616186,-800.0,11.16166340568769,8.412710547954228,2.0,1379.9999999988954
459.0608825482832,-800.0,21.2171531890583,8.412710547954228,2.0,1379.9999999988954
459.0556212815355,-800.0,31.273301980921435,8.412710547954228,2.0,1379.9999999988954
459.0502610637751,-800.0,41.33004090302387,8.412710547954228,2.0,1379.9999999988954
459.0448116092736,-800.0,51.38728766796523,8.412710547954228,2.0,1379.9999999988954
459.0392836457258,-800.0,61.44494363934816,8.412710547954228,2.0,1379.9999999988954
459.03368908264787,-800.0,71.50289014950413,8.412710547954228,2.0,1379.9999999988954
459.02804126726113,-800.0,81.56098383550632,8.412710547954228,2.0,1379.9999999988954
459.022355388509,-800.0,91.61905067941758,8.412710547954228,2.0,1379.9999999988954
459.01664900634216,-800.0,101.67687833004578,8.412710547954228,2.0,1379.9999999988954
459.01094279631275,-800.0,111.7342061456792,8.412710547954228,2.0,1379.9999999988954
459.0052624601131,-800.0,121.79071221719478,8.412710547954228,2.0,1379.9999999988954
458.9996405027948,-800.0,131.8459964873598,8.412710547954228,2.0,1379.9999999988954
458.99412329020237,-800.0,141.8995586174206,8.412710547954228,2.0,1379.9999999988954
458.9887780614941,-800.0,151.9507691311566,8.412710547954228,2.0,1379.9999999988954
458.9837077076947,-800.0,161.99883094189033,8.412710547954228,2.0,1379.9999999988954
458.97905450705343,-800.0,172.0427300660081,8.412710547954228,2.0,1379.9999999988954
458.97499993605135,-800.0,182.0811768459931,8.412710547954228,2.0,1379.9999999988954
458.97180948546816,-800.0,192.11253514730672,8.412710547954228,2.0,1379.9999999988954
458.9699249775358,-800.0,202.13473734159544,8.412710547954228,2.0,1379.9999999988954
458.9701064324532,-800.0,212.14519660988867,8.412710547954228,2.0,1379.9999999988954
458.97363503118777,-800.0,222.14074780515512,8.412710547954228,2.0,1379.9999999988954
458.98262235724695,-800.0,232.11767925885155,8.412710547954228,2.0,1379.9999999988954
459.0005695686455,-800.0,242.0719789067102,8.412710547954228,2.0,1379.9999999988954
459.0324992503539,-800.0,252.00016227913,8.412710547954228,2.0,1379.9999999988954
459.08529068885946,-800.0,261.9010128561826,8.412710547954228,2.0,1379.9999999988954
459.1776476075743,-800.0,271.77897208087177,8.412710547954228,2.0,1379.9999999988954
459.3067485380939,-800.0,281.6534778676522,8.412710547954228,2.0,1379.9999999988954
459.389015683175,-800.0,291.56554749776376,8.412710547954228,2.0,1379.9999999988954
459.4614531704283,-800.0,301.5541351085155,8.412710547954228,2.0,1379.9999999988954
459.5699015651077,-800.0,311.65437839714997,8.412710547954228,2.0,1379.9999999988954
459.672353908381,-800.0,321.8676378330812,8.412710547954228,2.0,1379.9999999988954
459.736990692609,-800.0,332.17241209944086,8.412710547954228,2.0,1379.9999999988954
459.7665069535031,-800.0,342.54559406852246,8.412710547954228,2.0,1379.9999999988954
459.75503066771034,-800.0,352.9719337233918,8.412710547954228,2.0,1379.9999999988954
459.7249379414935,-800.0,363.4473721169212,8.412710547954228,2.0,1379.9999999988954
459.69705447454777,-800.0,373.96890314681707,8.412710547954228,2.0,1379.9999999988954
459.6756679522749,-800.0,384.5307122450416,8.412710547954228,2.0,1379.9999999988954
459.65157828399094,-800.0,395.1307631327556,8.412710547954228,2.0,1379.9999999988954
459.60182496685184,-800.0,405.7695612529471,8.412710547954228,2.0,1379.9999999988954
459.518469206832,-800.0,416.439174264809,8.412710547954228,2.0,1379.9999999988954
459.4790809367443,-800.0,427.11405593268984,8.412710547954228,2.0,1379.9999999988954
459.65884032086706,-800.0,437.75841756275554,8.412710547954228,2.0,1379.9999999988954
459.9847153251227,-800.0,448.3570607236344,8.412710547954228,2.0,1379.9999999988954
458.94094584810153,-800.0,458.94094584810586,8.412710547954228,2.0,1379.9999999988954
461.06468235101937,-800.0,469.46474284573424,8.412710547954228,2.0,1379.9999999988954
458.7331036634589,-800.0,479.7774593241355,8.412710547954228,2.0,1379.9999999988954
461.4241402131404,-800.0,490.1169828582052,8.412710547954228,2.0,1379.9999999988954
451.39055602235914,-800.0,500.0163852922109,8.412710547954228,2.0,17.999999999999787
460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
470.1858830710874,-800.0,-490.15910673740103,8.412710547954228,2.0,1379.9999999988954
468.98698407212646,-800.0,-480.1825317224373,8.412710547954228,2.0,1379.9999999988954
470.6269018430126,-800.0,-470.14572351283306,8.412710547954228,2.0,1379.9999999988954
469.0641541934497,-800.0,-460.1034256060847,8.412710547954228,2.0,1379.9999999988954
470.5592502174929,-800.0,-450.05198793601767,8.412710547954228,2.0,1379.9999999988954
469.03204939948074,-800.0,-440.0124457518872,8.412710547954228,2.0,1379.9999999988954
470.5046603824814,-800.0,-429.9571778468794,8.412710547954228,2.0,1379.9999999988954
468.992927524479,-800.0,-419.92840903506396,8.412710547954228,2.0,1379.9999999988954
470.36404592679736,-800.0,-409.8828025433727,8.412710547954228,2.0,1379.9999999988954
468.87909485061306,-800.0,-399.8750136170276,8.412710547954228,2.0,1379.9999999988954
469.5773221832629,-800.0,-389.913779371434,8.412710547954228,2.0,1379.9999999988954
469.3009144043498,-800.0,-379.9109735830338,8.412710547954228,2.0,1379.9999999988954
469.3015009838587,-800.0,-369.9283679101178,8.412710547954228,2.0,1379.9999999988954
469.319143160275,-800.0,-359.94094620606535,8.412710547954228,2.0,1379.9999999988954
469.33173748828364,-800.0,-349.94840202359933,8.412710547954228,2.0,1379.9999999988954
469.3395855142905,-800.0,-339.9517749653904,8.412710547954228,2.0,1379.9999999988954
469.3443088623847,-800.0,-329.9519325203253,8.412710547954228,2.0,1379.9999999988954
469.34717302323054,-800.0,-319.9494328339805,8.412710547954228,2.0,1379.9999999988954
469.34896069897957,-800.0,-309.9446230717676,8.412710547954228,2.0,1379.9999999988954
469.3501066387995,-800.0,-299.93772435170507,8.412710547954228,2.0,1379.9999999988954
469.35083587538594,-800.0,-289.92888854389133,8.412710547954228,2.0,1379.9999999988954
469.3512594173147,-800.0,-279.9182309015777,8.412710547954228,2.0,1379.9999999988954
469.35143115924996,-800.0,-269.9058471856452,8.412710547954228,2.0,1379.9999999988954
469.351378214073,-800.0,-259.8918219816932,8.412710547954228,2.0,1379.9999999988954
469.35111573994476,-800.0,-249.87623249881608,8.412710547954228,2.0,1379.9999999988954
469.35065367372437,-800.0,-239.859150244266,8.412710547954228,2.0,1379.9999999988954
469.3499996092684,-800.0,-229.84064178087522,8.412710547954228,2.0,1379.9999999988954
469.3491599754947,-800.0,-219.82076912314156,8.412710547954228,2.0,1379.9999999988954
469.3481405131135,-800.0,-209.79959000719376,8.412710547954228,2.0,1379.9999999988954
469.3469464778521,-800.0,-199.77715812546631,8.412710547954228,2.0,1379.9999999988954
469.34558274039557,-800.0,-189.75352335721058,8.412710547954228,2.0,1379.9999999988954
469.34405385015293,-800.0,-179.72873200312645,8.412710547954228,2.0,1379.9999999988954
469.34236408946134,-800.0,-169.70282702417867,8.412710547954228,2.0,1379.9999999988954
469.34051752308847,-800.0,-159.67584828261238,8.412710547954228,2.0,1379.9999999988954
469.338518044399,-800.0,-149.64783278352527,8.412710547954228,2.0,1379.9999999988954
469.3363694207755,-800.0,-139.61881491583105,8.412710547954228,2.0,1379.9999999988954
469.334075339607,-800.0,-129.5888266918167,8.412710547954228,2.0,1379.9999999988954
469.33163945451093,-800.0,-119.55789798505155,8.412710547954228,2.0,1379.9999999988954
