xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
489.75503606080713,-800.0,-69.79744146825635,8.412710547954228,2.0,1139.9999999991137
489.7537633643232,-800.0,-59.785175341541354,8.412710547954228,2.0,1139.9999999991137
489.7524426506649,-800.0,-49.77251472831128,8.412710547954228,2.0,1139.9999999991137
489.75107493975435,-800.0,-39.7594592530525,8.412710547954228,2.0,1139.9999999991137
489.74966139346833,-800.0,-29.74600483024765,8.412710547954228,2.0,1139.9999999991137
489.74820313593546,-800.0,-19.732143221879685,8.412710547954228,2.0,1139.9999999991137
489.74670153681586,-800.0,-9.717861436840057,8.412710547954228,2.0,1139.9999999991137
489.74515540007,-800.0,0.2968588342213637,8.412710547954228,2.0,1139.9999999991137
489.74357021239825,-800.0,10.312042236716337,8.412710547954228,2.0,1139.9999999991137
489.74188603635037,-800.0,20.327708284906496,8.412710547954228,2.0,1139.9999999991137
489.73999888598615,-800.0,30.34382237436074,8.412710547954228,2.0,1139.9999999991137
489.7383734908014,-800.0,40.360477773918205,8.412710547954228,2.0,1139.9999999991137
489.7367248058265,-800.0,50.37787039235482,8.412710547954228,2.0,1139.9999999991137
489.7350670952124,-800.0,60.39608987325383,8.412710547954228,2.0,1139.9999999991137
489.73341270019404,-800.0,70.41526233195661,8.412710547954228,2.0,1139.9999999991137
489.73177431784114,-800.0,80.43554974000496,8.412710547954228,2.0,1139.9999999991137
489.73016820724683,-800.0,90.45715988179415,8.412710547954228,2.0,1139.9999999991137
489.7286143490289,-800.0,100.48035789776503,8.412710547954228,2.0,1139.9999999991137
489.72713767694376,-800.0,110.50548121132731,8.412710547954228,2.0,1139.9999999991137
489.725769485641,-800.0,120.53295883468917,8.412710547954228,2.0,1139.9999999991137
489.72454930985543,-800.0,130.56333644242102,8.412710547954228,2.0,1139.9999999991137
489.7235274145659,-800.0,140.59730905153415,8.412710547954228,2.0,1139.9999999991137
489.7227681547603,-800.0,150.63576386075027,8.412710547954228,2.0,1139.9999999991137
489.7223545807784,-800.0,160.6798368732402,8.412710547954228,2.0,1139.9999999991137
489.72239484970436,-800.0,170.73098854677554,8.412710547954228,2.0,1139.9999999991137
489.7230312634348,-800.0,180.79110617279474,8.412710547954228,2.0,1139.9999999991137
489.72445303608015,-800.0,190.86264438076256,8.412710547954228,2.0,1139.9999999991137
489.7269141770573,-800.0,200.94882051086478,8.412710547954228,2.0,1139.9999999991137
489.7307564582687,-800.0,211.0538885912628,8.412710547954228,2.0,1139.9999999991137
489.73643900364493,-800.0,221.1835226509909,8.412710547954228,2.0,1139.9999999991137
489.7445351698361,-800.0,231.34533862140773,8.412710547954228,2.0,1139.9999999991137
489.75574671080943,-800.0,241.54953576664914,8.412710547954228,2.0,1139.9999999991137
489.77104380947486,-800.0,251.809845794706,8.412710547954228,2.0,1139.9999999991137
489.7889154673997,-800.0,262.14282629290994,8.412710547954228,2.0,1139.9999999991137
489.81146160951255,-800.0,272.5684138177825,8.412710547954228,2.0,1139.9999999991137
489.82533988910546,-800.0,283.10158444074716,8.412710547954228,2.0,1139.9999999991137
489.8074264710616,-800.0,293.72187772976383,8.412710547954228,2.0,1139.9999999991137
489.7969968374715,-800.0,304.3892873024966,8.412710547954228,2.0,1139.9999999991137
489.7915327528915,-800.0,315.0660027704386,8.412710547954228,2.0,1139.9999999991137
489.7907418965164,-800.0,325.7440316163464,8.412710547954228,2.0,1139.9999999991137
489.81910283179053,-800.0,336.449123221598,8.412710547954228,2.0,1139.9999999991137
489.826750545465,-800.0,347.1397083047999,8.412710547954228,2.0,1139.9999999991137
489.8267259708179,-800.0,357.79113603379835,8.412710547954228,2.0,1139.9999999991137
489.80816508464477,-800.0,368.3843568499164,8.412710547954228,2.0,1139.9999999991137
489.8000853316757,-800.0,378.9404553392968,8.412710547954228,2.0,1139.9999999991137
489.85286856920055,-800.0,389.48114317393697,8.412710547954228,2.0,1139.9999999991137
489.7808322269185,-800.0,399.8817572738157,8.412710547954228,2.0,1139.9999999991137
489.7764391318098,-800.0,410.2342835651474,8.412710547954228,2.0,1139.9999999991137
489.76558424968937,-800.0,420.557441541565,8.412710547954228,2.0,1139.9999999991137
489.8289055115552,-800.0,430.85604035377685,8.412710547954228,2.0,1139.9999999991137
489.93302732835105,-800.0,441.1760934260091,8.412710547954228,2.0,1139.9999999991137
489.9157784408149,-800.0,451.4127653483388,8.412710547954228,2.0,1139.9999999991137
490.1313437651682,-800.0,461.44840340729473,8.412710547954228,2.0,1139.9999999991137
490.3728695779727,-800.0,471.8096766857887,8.412710547954228,2.0,1139.9999999991137
490.2894932471759,-800.0,481.9851324335414,8.412710547954228,2.0,1139.9999999991137
492.9694756277498,-800.0,492.96947562775034,8.412710547954228,2.0,1139.9999999991137
486.4521446290753,-800.0,500.0300042141162,8.412710547954228,2.0,17.999999999999787
490.2526125628214,-800.0,-500.2526125628214,8.412710547954228,2.0,6.0
500.0411946442993,-800.0,-492.49198744116313,8.412710547954228,2.0,11.999999999999917
500.00794448360745,-800.0,-481.7379242546004,8.412710547954228,2.0,24.000000000000014
500.01376952364507,-800.0,-471.2704489917533,8.412710547954228,2.0,17.999999999999787
500.02617371701507,-800.0,-460.7930863700001,8.412710547954228,2.0,24.000000000000014
500.03294744325154,-800.0,-450.53133873700244,8.412710547954228,2.0,17.999999999999787
500.0283860736835,-800.0,-440.33825938568293,8.412710547954228,2.0,17.999999999999787
500.0222872487826,-800.0,-430.1774668135714,8.412710547954228,2.0,17.999999999999787
500.03629880502666,-800.0,-420.09471139837626,8.412710547954228,2.0,17.999999999999787
500.0187067302175,-800.0,-410.0422658338205,8.412710547954228,2.0,17.999999999999787
500.0035032297396,-800.0,-400.01831301355554,8.412710547954228,2.0,17.999999999999787
500.0070431183299,-800.0,-390.00758542284734,8.412710547954228,2.0,17.999999999999787
500.00638025538285,-800.0,-380.00300883717904,8.412710547954228,2.0,17.999999999999787
500.0065364724059,-800.0,-370.0011471135375,8.412710547954228,2.0,17.999999999999787
500.0065270240702,-800.0,-360.00042101020534,8.412710547954228,2.0,17.999999999999787
500.0065368251739,-800.0,-350.0001490592784,8.412710547954228,2.0,17.999999999999787
500.0065391454832,-800.0,-340.00005098882747,8.412710547954228,2.0,17.999999999999787
500.0065404461849,-800.0,-330.0000168769114,8.412710547954228,2.0,17.999999999999787
500.0065409412543,-800.0,-320.0000054122111,8.412710547954228,2.0,17.999999999999787
500.00654114085614,-800.0,-310.00000168359827,8.412710547954228,2.0,17.999999999999787
500.0065412154959,-800.0,-300.0000005085744,8.412710547954228,2.0,17.999999999999787
500.0065412426215,-800.0,-290.000000149334,8.412710547954228,2.0,17.999999999999787
500.00654125207853,-800.0,-280.0000000426635,8.412710547954228,2.0,17.999999999999787
500.0065412552631,-800.0,-270.0000000118694,8.412710547954228,2.0,17.999999999999787
500.00654125629865,-800.0,-260.0000000032184,8.412710547954228,2.0,17.999999999999787
500.0065412566265,-800.0,-250.00000000085132,8.412710547954228,2.0,17.999999999999787
500.0065412567241,-800.0,-240.00000000021987,8.412710547954228,2.0,17.999999999999787
500.00654125675436,-800.0,-230.00000000005554,8.412710547954228,2.0,17.999999999999787
500.00654125676294,-800.0,-220.00000000001378,8.412710547954228,2.0,17.999999999999787
500.00654125676454,-800.0,-210.00000000000338,8.412710547954228,2.0,17.999999999999787
500.0065412567657,-800.0,-200.00000000000088,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,-190.00000000000028,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-180.00000000000003,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-170.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-160.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-1.0745392206232333e-16,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,160.0,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,170.00000000000023,8.412710547954228,2.0,17.999999999999787
500.00654125676556,-800.0,180.0000000000007,8.412710547954228,2.0,17.999999999999787
500.0065412567647,-800.0,190.00000000000279,8.412710547954228,2.0,17.999999999999787
500.0065412567623,-800.0,200.0000000000115,8.412710547954228,2.0,17.999999999999787
500.0065412567524,-800.0,210.00000000004738,8.412710547954228,2.0,17.999999999999787
500.0065412567119,-800.0,220.00000000019054,8.412710547954228,2.0,17.999999999999787
500.0065412565738,-800.0,230.00000000074687,8.412710547954228,2.0,17.999999999999787
500.0065412560789,-800.0,240.00000000284814,8.412710547954228,2.0,17.999999999999787
500.0065412543925,-800.0,250.00000001055585,8.412710547954228,2.0,17.999999999999787
500.0065412487772,-800.0,260.00000003797965,8.412710547954228,2.0,17.999999999999787
500.00654123068733,-800.0,270.0000001325165,8.412710547954228,2.0,17.999999999999787
500.0065411740608,-800.0,280.0000004479039,8.412710547954228,2.0,17.999999999999787
500.0065410024124,-800.0,290.00000146494773,8.412710547954228,2.0,17.999999999999787
500.0065404983669,-800.0,300.00000463129714,8.412710547954228,2.0,17.999999999999787
500.00653906616225,-800.0,310.00001413652694,8.412710547954228,2.0,17.999999999999787
500.0065351309631,-800.0,320.00004161562526,8.412710547954228,2.0,17.999999999999787
500.00652468702856,-800.0,330.00011802086436,8.412710547954228,2.0,17.999999999999787
500.00649791928186,-800.0,340.00032208527387,8.412710547954228,2.0,17.999999999999787
500.00643186000497,-800.0,350.00084494411277,8.412710547954228,2.0,17.999999999999787
500.0062742877374,-800.0,360.0021285896615,8.412710547954228,2.0,17.999999999999787
500.00591609356366,-800.0,370.0051448437626,8.412710547954228,2.0,17.999999999999787
500.0051171967348,-800.0,380.01192208778457,8.412710547954228,2.0,17.999999999999787
500.00349685010235,-800.0,390.0264751728801,8.412710547954228,2.0,17.999999999999787
500.03737393943294,-800.0,400.0575868786943,8.412710547954228,2.0,17.999999999999787
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-46.06493206954092,159.65077123880755,-108.07395139787397,9.849962652477505,1.0,269.99999999975444
-50.98335608344966,177.75480243182923,-110.18284378832409,9.519928354393533,1.0,191.99999999982538
-51.53138920271687,211.0625935424241,-103.08326589716611,8.369719149756612,1.0,143.99999999986903
-36.89235997297278,218.22243487182132,-105.62906940140385,8.966125156905985,1.0,101.99999999990723
-47.799068182487915,246.94444943379835,-96.8662360036318,8.924791072511784,1.0,95.99999999991269
-28.002277242458398,156.83466065105162,-112.43306975845543,9.422020970907187,1.0,173.99999999984175
-17.014241968091362,170.5887583562443,-99.73143968921445,8.396183634463183,1.0,347.9999999996835
-22.219489826309804,187.78223148454555,-115.7527883531215,8.611762389522031,1.0,47.999999999956344
-17.640750658863876,206.71535682351032,-100.76237320694347,8.334809677719358,1.0,17.99999999998363
-25.284574531659292,237.81972697948424,-108.46402508919584,9.578017412798232,1.0,203.99999999981446
-31.9184360436609,253.71846461351421,-101.89618432527824,10.070922072885383,1.0,341.99999999968895
-2.56689608518852,130.87678153176887,-114.46394007968136,8.394222389419419,1.0,323.9999999997053
-11.641453755889415,153.30431257394125,-110.70081071802575,8.341168254513613,1.0,35.99999999996726
-7.943266272877828,182.6259438553846,-119.83705556975286,8.357269600884422,1.0,89.99999999991815
-8.403846827122505,195.44506642484865,-108.94650542977384,9.806295937183469,1.0,257.99999999976535
-7.612733707433935,214.29205213243765,-111.47067191246526,9.535570457766925,1.0,191.99999999982538
-8.911090617147764,245.08266723712092,-110.94299812131628,9.713086683219503,1.0,233.99999999978718
15.861027326321105,155.2412131832187,-105.55939337594995,9.351508158349311,1.0,161.99999999985266
12.380112477522768,172.0106009536823,-115.77404940053357,8.37537420130539,1.0,173.99999999984175
7.644043890146286,188.69833668619387,-116.7141567438769,9.738920240689835,1.0,239.99999999978172
7.794796634218975,204.9025233882727,-108.29347831352044,10.085482651171054,1.0,347.9999999996835
12.916820935432396,227.0042935540624,-109.27745520599291,9.574568525844617,1.0,203.99999999981446
6.761113976451015,260.06819391107655,-106.68088141598258,10.399093528762466,1.0,539.9999999995089
31.055663808389337,158.2854097697111,-111.44961179027447,8.339109268269473,1.0,29.999999999972715
25.477841844338744,180.68832130229066,-96.20717479596263,8.74396959676673,1.0,65.99999999993997
23.704070394501088,197.79691759025178,-115.10093545795459,9.811055303217993,1.0,257.99999999976535
28.104019948870185,229.18802184239757,-101.86447762752032,8.34883840728058,1.0,59.99999999994543
26.810265705056146,244.59146653038334,-99.24999224972309,8.486513186749326,1.0,23.999999999978172
46.11351354982256,178.3028740975204,-100.99124597268128,10.253399387461764,1.0,425.99999999961256
57.88540959621404,191.91450520391328,-100.53369343550864,9.58223233549912,1.0,203.99999999981446
41.0773396248697,212.92661878778895,-103.20058989494073,10.05479623978552,1.0,335.9999999996944
44.509678876897915,234.28919758632082,-101.16563945477995,8.355678411520792,1.0,83.9999999999236
56.09308958982186,206.13454957983257,-109.15441978036452,8.53837828179899,1.0,35.99999999996726
-73.09590128222099,146.32274227536308,-88.17104613248046,8.492311259300944,1.0,29.999999999972715
-76.44366823394513,162.32561245760536,-88.1601424237323,9.287124426673476,1.0,149.99999999986358
-82.05785452999312,191.7045698033322,-86.11306977073255,9.553680952358395,1.0,197.99999999981992
-71.522738129304,209.20946556894305,-91.36667109017402,8.395713868717511,1.0,341.99999999968895
-73.82836575763059,233.9911356026949,-84.82197575982259,9.761413507048184,1.0,245.99999999977626
-61.75500791418726,135.71264021621926,-91.5437878006414,8.793864633871836,1.0,71.99999999993452
-57.357338295712715,152.71003243730658,-93.64702701544445,10.06914408460419,1.0,341.99999999968895
-67.3323545484491,183.74727669584865,-78.02399007478253,10.16678097402522,1.0,383.99999999965075
-57.236853744051245,200.29774486473275,-93.84520177240732,8.374306607996294,1.0,167.9999999998472
-58.690416632472854,214.84178460735296,-83.3128909877607,9.605282639281114,1.0,209.999999999809
-55.12744202555915,238.02307210434006,-82.93027252106782,10.071451117453748,1.0,341.99999999968895
-59.53056870561575,268.1251203975848,-80.06029793729773,8.390209331247608,1.0,281.9999999997435
-38.30616876116029,128.2747963477088,-76.80642371773224,8.355678411520792,1.0,83.9999999999236
-41.241743294789565,147.72386637543693,-90.23610800622961,8.412541602857186,1.0,17.99999999998363
-31.064419216154345,162.39314546270157,-94.96497805435979,8.387533385412837,1.0,257.99999999976535
-35.54672590609606,192.65772717129295,-85.60000266565544,10.316645326383812,1.0,467.99999999957436
-43.904768005083646,208.97067629356044,-88.41539366536063,9.376861255773102,1.0,161.99999999985266
-37.42928440152855,237.38960177834787,-87.84347108293368,9.42869035517859,1.0,173.99999999984175
-44.0005709201166,253.00511439499738,-80.77899674383585,10.053866935394293,1.0,335.9999999996944
-36.62523234777665,270.21478640908765,-83.72381181459117,8.339109268269473,1.0,29.999999999972715
-14.15952984364277,111.46657535626731,-94.52222942347755,10.03936727299778,1.0,329.99999999969987
-28.484539430899797,133.00207145995458,-90.1780786750491,9.805852460710803,1.0,257.99999999976535
-22.88248289962183,165.03110253273005,-82.17862702219732,8.334809677719358,1.0,17.99999999998363
-17.989265449495655,180.7058662880676,-82.88728787591914,8.361779288311007,1.0,107.99999999990177
-17.91263765080857,196.29001345688474,-87.34887981273253,9.18333953055688,1.0,131.99999999987995
-17.96226328833593,217.60492234860246,-83.59505353482672,8.358815962866828,1.0,95.99999999991269
-21.857597913181245,235.1381855521921,-92.2581799953735,8.368488312175433,1.0,137.9999999998745
-12.810263873441002,260.72728478091955,-104.03099886867004,9.41824983829344,1.0,173.99999999984175
-8.019012433212007,284.0998320863403,-85.09141845617445,9.206772639656286,1.0,137.9999999998745
-1.3041514845174882,126.07030909290489,-75.82222895104726,10.040200280517665,1.0,329.99999999969987
-0.09785122417175932,151.23679683612568,-79.90396454954302,9.76220225520631,1.0,245.99999999977626
-3.7461460515247906,176.4782226794412,-77.44813053894627,8.384536657693541,1.0,233.99999999978718
-6.726165557820758,183.5425631150803,-94.01985075404964,10.113323824347393,1.0,359.9999999996726
-3.1922681611946397,202.4387149251103,-93.4379855222243,9.951315926310604,1.0,299.99999999972715
0.12243480477889963,238.52405791081398,-85.88274993566392,8.910942465459273,1.0,89.99999999991815
6.917836185297981,253.9318890846681,-88.47831278299198,8.408434325787605,1.0,17.99999999998363
5.911928724744701,270.4236205239524,-77.51079115625137,8.395713868717511,1.0,341.99999999968895
19.983466550619987,113.79337607861109,-89.02764649978702,9.6285652940685,1.0,215.99999999980355
8.339487592884229,140.86375047505962,-92.3886368653191,9.808709550713663,1.0,257.99999999976535
12.553474802260558,157.47771306309326,-89.47070598251054,8.361779288311007,1.0,107.99999999990177
8.369362305136875,176.76212667511092,-87.07252243698625,8.382055374509111,1.0,215.99999999980355
13.83610216047786,205.73373077246185,-89.10661383049654,10.425806520589372,1.0,569.9999999994816
17.005995739264304,225.38564983948638,-90.95312913319043,8.795674833431505,1.0,71.99999999993452
16.750892935585608,241.7308703654396,-86.77102305253679,9.257255797688584,1.0,143.99999999986903
15.488281963904809,268.4841125710478,-89.8782793977956,8.378400818163058,1.0,191.99999999982538
11.716282298101147,285.4816624881117,-86.9586251154145,9.913403572442158,1.0,287.99999999973807
42.886844432556856,120.64615763758835,-86.9876930405272,9.257255797688584,1.0,143.99999999986903
41.18328670926885,153.74950484005015,-93.78541722621318,8.825126659860919,1.0,77.99999999992906
37.971746227063626,173.37860234644734,-86.01138588070124,8.789888643260827,1.0,71.99999999993452
34.864937937283,189.65413646393327,-86.09359807714272,9.511057552585807,1.0,191.99999999982538
31.75716171763142,209.48918108316056,-87.06228182521966,9.606194161243742,1.0,209.999999999809
39.71046539630392,244.4587027986635,-88.44901068090249,9.54271258759678,1.0,197.99999999981992
35.22306100970451,259.5963021324207,-93.28017275106319,8.364578189254809,1.0,119.99999999989086
31.90067965430577,276.3772067588863,-92.54469740908773,10.069770391086044,1.0,341.99999999968895
51.29062435703803,134.94304769080978,-84.00978231402662,9.36279935070116,1.0,161.99999999985266
54.37253455707614,168.7274978684421,-87.33923494930288,9.8512093285626,1.0,269.99999999975444
52.02342336349218,186.4917362040302,-83.2979383180355,9.788911134511746,1.0,251.9999999997708
61.55812530296812,202.4397458586718,-88.08770643995388,8.387533385412837,1.0,257.99999999976535
52.90455580663667,216.82005544381585,-89.45579263790474,10.070362424853295,1.0,341.99999999968895
55.92713803503072,242.90979145401357,-94.71449861892262,8.476062253537615,1.0,23.999999999978172
67.00320260483537,262.5099383518791,-87.23424850732445,9.58223233549912,1.0,203.99999999981446
79.95657000506364,170.38549531755518,-88.91664700950557,9.45889212018631,1.0,179.9999999998363
83.2793627396413,186.6726719526515,-84.85855395104856,8.398740421695058,1.0,383.99999999965075
71.06634576521455,218.0316851455464,-85.0126207785883,8.393696505319829,1.0,317.9999999997108
69.66962175055124,240.83169332889503,-85.34411594698547,9.391594305674385,1.0,167.9999999998472
-96.66924735405505,188.60835582620652,-75.93313260304203,9.518071198459449,1.0,191.99999999982538
-102.75685980980303,221.1987887394852,-73.25034487093419,8.392026760249088,1.0,299.99999999972715
-88.27750775615237,158.6855765967742,-75.35189888764968,10.099612768535616,1.0,353.99999999967804
-86.9571729851166,176.17497191407497,-69.30310053634082,9.381904300095071,1.0,167.9999999998472
-79.61617867121147,193.66014438328443,-68.10905246464813,10.332464793898426,1.0,479.99999999956344
-75.1799552177436,222.71565808997607,-71.80488887303241,9.450155829001865,1.0,179.9999999998363
-83.37956596481638,239.28885042181943,-68.05892442535107,10.440070108122304,1.0,587.9999999994652
-71.2073763645257,130.28505947239728,-66.93160627981227,9.611900152441185,1.0,209.999999999809
-63.94680852693446,154.6575081903987,-76.15769543643334,10.037812750728346,1.0,329.99999999969987
-55.71747698421352,170.28551603419555,-69.2325178831971,10.399093528762466,1.0,539.9999999995089
-54.02686066347748,188.41324421754686,-66.35778292601228,9.376861255773102,1.0,161.99999999985266
-59.72497904058006,219.71291143083215,-66.62501361341805,9.603297740678325,1.0,209.999999999809
-64.48378309877997,237.35163617552473,-67.09426476465309,10.387273151193746,1.0,527.9999999995198
-75.16182905605886,256.04826217750986,-64.21338973340036,9.634089183577041,1.0,215.99999999980355
-66.19697746065721,275.18577436436027,-65.11783486677513,10.47257179930491,1.0,635.9999999994216
-28.337036113112145,117.825761300235,-70.65567958833105,8.914034239281431,1.0,89.99999999991815
-53.36439026365358,131.29440593801522,-64.86713040314395,9.91655397019095,1.0,287.99999999973807
-47.27201192823066,159.5105113988591,-81.0581390847946,8.397516025259554,1.0,365.9999999996671
-38.39770190007694,181.25001783097105,-65.81943874308514,10.114692589054842,1.0,359.9999999996726
-44.62844842405376,202.45857726798437,-73.37146406382165,8.354041076169592,1.0,77.99999999992906
-45.53686521926571,217.9926495064965,-74.35486282300006,8.343169014462926,1.0,41.9999999999618
-38.23838925607144,231.589946036909,-65.53276187531499,8.347002492100783,1.0,53.99999999995089
-47.98155749323935,269.4887590609373,-65.3321960684726,9.74181539634038,1.0,239.99999999978172
-44.082129301112026,287.59102451103234,-82.39175340788859,9.706831981576352,1.0,233.99999999978718
-32.38276393052729,102.47069766618155,-63.08240579576397,9.874979600559232,1.0,275.999999999749
-19.334023836076746,129.91859925935245,-58.76135641585587,8.382055374509111,1.0,215.99999999980355
-23.08599100091709,145.90027878185325,-59.922704628833664,9.554302765052503,1.0,197.99999999981992
-36.0232505000619,171.85755589216512,-80.57800182148024,8.34883840728058,1.0,59.99999999994543
-24.495533694554425,192.25100811630193,-72.45017987659122,9.621992702223634,1.0,209.999999999809
-29.84398024993324,208.9698436228668,-76.46332524891363,10.038771577617961,1.0,329.99999999969987
-19.65643166079108,231.3834830508114,-77.30737917957977,8.354041076169592,1.0,77.99999999992906
-32.46000304630532,261.8876506222927,-70.55916732295843,9.715617017381843,1.0,233.99999999978718
-32.76123831601632,280.1987007645363,-70.65508401737138,9.935491964428364,1.0,293.9999999997326
-26.26250013904503,296.9806558857839,-67.04779843487054,9.52078125381941,1.0,191.99999999982538
-11.823554646967292,114.81732795930716,-65.20815663342593,10.415584259066545,1.0,557.9999999994925
-7.970707098386452,141.21443411901973,-67.18945944863925,10.46890785483206,1.0,629.999999999427
-6.944749418441138,162.2852228900427,-68.68624583492007,9.546185052383896,1.0,197.99999999981992
-8.31291689760411,176.63045006521833,-61.645256146119436,8.649086840176214,1.0,53.99999999995089
0.6530152413656335,197.5477675770236,-64.51084917209415,8.63225450254384,1.0,47.999999999956344
-11.461452565795996,220.0347847112774,-70.24950731123383,8.485008663433604,1.0,23.999999999978172
-13.33364158148995,245.27688417602928,-77.17622282767974,9.031475355545812,1.0,107.99999999990177
-5.300571156480591,259.0298370329773,-74.04067626497054,9.626736185898785,1.0,215.99999999980355
-2.4679240445530355,296.70039272870156,-73.6599509588013,10.08490873188908,1.0,347.9999999996835
0.2456331769196961,99.34241098739204,-66.73452170017255,10.113894523386557,1.0,359.9999999996726
13.823565768008342,129.21828374667354,-68.9598622504496,8.7498026258296,1.0,65.99999999993997
5.8353300377466715,151.60756419174928,-62.81312976470475,9.661669069719899,1.0,221.9999999997981
10.07737596337502,165.4606918213107,-74.09054373015849,10.354528524742618,1.0,497.9999999995471
17.364657548404644,198.80764279475773,-71.49595702790083,9.986764028780827,1.0,311.99999999971624
10.504397023720093,208.3579712824422,-59.729210245024944,8.898701296607074,1.0,89.99999999991815
12.968418343485872,231.27450898512242,-71.62551910561587,8.915897683883374,1.0,89.99999999991815
8.121625134574504,260.3236243529658,-62.66384227897424,9.543332987496425,1.0,197.99999999981992
16.87536790885174,275.0606001610423,-59.24333414331823,9.394888937065089,1.0,167.9999999998472
10.993848661242954,306.23300548557967,-78.09514868033331,8.368488312175433,1.0,137.9999999998745
30.733473514457593,117.43414544980686,-74.28139467699233,10.435452682987489,1.0,581.9999999994707
34.35173314522201,135.0404139148312,-78.83694675466961,9.666051100894146,1.0,221.9999999997981
27.78998639544521,169.91403118947605,-72.93345084355762,10.178881505640907,1.0,389.9999999996453
25.007646610532134,187.14585045839087,-63.54411857697312,8.352356236656748,1.0,71.99999999993452
33.90517186600723,199.9592039317131,-72.57370974133595,8.507320008414798,1.0,29.999999999972715
19.391271359782284,216.57409917182838,-75.94934274319567,9.934617088334488,1.0,293.9999999997326
28.21297747264515,246.33031909531175,-76.19045897779704,8.357269600884422,1.0,89.99999999991815
26.555770296310484,263.0622332088469,-65.59558143546502,8.512522514448607,1.0,23.999999999978172
23.145968248851933,275.7426701769065,-76.16919425752133,10.070646183310616,1.0,341.99999999968895
47.5586137728676,125.9654168302917,-68.59519987358624,10.007096249288324,1.0,317.9999999997108
46.400481352242615,144.11286248842342,-69.44239825395081,9.831198403529067,1.0,263.9999999997599
47.817019933897164,167.82697520081715,-59.58260575054681,9.067139450256498,1.0,113.99999999989632
45.32768717503874,193.05260438015853,-61.61999166516849,8.688365454153328,1.0,59.99999999994543
42.49078035570998,216.85895374158565,-73.74323280300275,9.988472507681026,1.0,311.99999999971624
