xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
125.81667467580112,189.3076809668231,-16.90216943868584,9.843145129270734,1.0,263.9999999997599
133.02160129883356,208.256843384153,-30.111412072072273,8.369174390590944,1.0,143.99999999986903
130.7178390491086,247.29107635604092,-32.06889800260574,8.384858363213919,1.0,239.99999999978172
-135.68501227998416,171.2036440398415,-2.870828745681058,8.753813444727943,1.0,71.99999999993452
-135.38082712305214,221.262283390353,-0.6773323194011268,9.23108987663514,1.0,137.9999999998745
-143.6754031917956,230.23775419763942,10.89909687393358,8.405763936753521,1.0,533.9999999995143
-116.37085742144073,110.56397755485224,4.4839768504547886,10.472014254173704,1.0,635.9999999994216
-108.13833255028452,143.83026965539204,7.0090220428210115,8.540966522084306,1.0,35.99999999996726
-109.4317873315463,159.28265316002367,12.345186825290591,9.417923738478175,1.0,173.99999999984175
-119.33761740802697,187.70062565206052,11.745132890028664,8.371452735910044,1.0,155.99999999985812
-114.08091903815577,211.34603057135502,7.951650497172793,8.36412892804111,1.0,119.99999999989086
-114.37901351788408,225.9325356813922,-1.4098872671292577,10.448174441649586,1.0,599.9999999994543
-116.70732949080305,267.2116005386064,-9.841760029245377,8.354872522829352,1.0,83.9999999999236
-82.5513148940198,103.72914864883211,9.118278480840738,9.340733685095099,1.0,155.99999999985812
-78.74155677341896,131.90383731536548,-2.0779201012572073,9.279464729255846,1.0,149.99999999986358
-85.27174496528734,149.70203166783875,13.609636553473967,8.356780548262126,1.0,89.99999999991815
-102.16693158922922,166.8553544753308,-1.181030034047444,8.57749519963714,1.0,35.99999999996726
-91.14664700535022,198.11403971164617,18.203102351203523,8.337980316471597,1.0,29.999999999972715
-97.85600205260572,240.48076269164795,-19.248440718585876,8.685569570957782,1.0,59.99999999994543
-86.44958379488664,260.64486911271274,9.42029293165179,8.340572196207374,1.0,35.99999999996726
-84.55384978513739,283.3968886190636,3.47930488975473,9.603454962722473,1.0,209.999999999809
-101.18442515117295,291.3064063612754,-3.281793375035076,10.207634989097057,1.0,401.9999999996344
-63.23536183918152,85.0621549989479,-4.902541304457918,10.367450735936103,1.0,509.99999999953616
-78.22523441049508,115.13000529112897,-2.484544739214338,9.064496276587453,1.0,113.99999999989632
-75.52863643826926,151.88373756079662,-14.632112326912164,9.42106173769291,1.0,173.99999999984175
-80.33994372905481,166.64323420212716,-8.598513974387794,8.645056453822525,1.0,47.999999999956344
-74.71463710313529,175.27613332369026,2.661110829572584,8.770995684528618,1.0,71.99999999993452
-82.46655202844423,212.62023697032643,12.787559971781038,10.37841401335864,1.0,521.9999999995252
-85.81108740877887,227.73613499949477,5.721165638375051,8.362785128199295,1.0,113.99999999989632
-71.38897049641935,273.4822256210488,-5.918126402461194,10.418177144331134,1.0,563.999999999487
-62.41370695147024,284.5702790472904,15.162502993649683,10.439120124815545,1.0,587.9999999994652
-65.19165867535467,308.4023313688012,-2.8460213430587906,9.885438014732845,1.0,275.999999999749
-55.033241761327446,65.13442776216175,-0.46532969325140777,10.39502864241475,1.0,539.9999999995089
-50.505894598603994,96.17927531891353,-7.407291092610273,8.335728057369057,1.0,23.999999999978172
-36.03595108915258,131.01300640462188,-2.7705995202097777,10.396017081755657,1.0,539.9999999995089
-48.293387446926396,162.05314876220297,-1.2538437122396489,10.225688893827614,1.0,413.99999999962347
-58.277389810109746,177.02405678488745,3.6511705926928295,10.417438913264707,1.0,563.999999999487
-40.85795723044744,216.60223781235757,-2.4618765387421977,10.45238764021727,1.0,605.9999999994488
-56.883937983271856,222.85996163793797,3.1445094115639423,9.769802864691808,1.0,245.99999999977626
-55.24799406387492,246.37643740445816,-4.346671427842286,10.047219405088295,1.0,329.99999999969987
-52.43653258062181,277.57877804749546,2.121610996483313,10.062623924979821,1.0,335.9999999996944
-53.14723507301679,293.06398109929745,1.9004275920218416,8.357810460092466,1.0,95.99999999991269
-55.51189608969276,333.54362870484016,4.996509099356308,10.370545038172851,1.0,515.9999999995307
-25.682108195922307,63.4576250912293,3.379075045936986,10.353710822579478,1.0,497.9999999995471
-22.627159964217956,80.42088466892952,7.571260322302927,8.890844283030026,1.0,89.99999999991815
-21.559385496757105,121.99846928943094,-3.6223318755440266,8.681665295167381,1.0,59.99999999994543
-25.824561101515457,139.36921435455397,22.181658839479688,8.527144093095906,1.0,35.99999999996726
-23.48291882673407,155.2057194332669,19.170790216612573,9.390680932564814,1.0,167.9999999998472
-26.737720110398758,193.04621559294864,16.590199415144454,8.760428894754822,1.0,71.99999999993452
-27.598397320845784,196.33705528024913,-8.59824852536864,8.33849615085898,1.0,29.999999999972715
-27.602680956963034,230.47604603322347,3.230507054808435,9.27645838968311,1.0,149.99999999986358
-27.110149001325325,260.622684514332,-4.43597260851258,8.38630243378944,1.0,251.9999999997708
-28.44442562783256,281.11837940297596,15.108646009490991,8.371229591325775,1.0,155.99999999985812
-35.369323353354076,299.8944279130419,-4.684464671582351,8.521652123042823,1.0,29.999999999972715
-28.25872745415014,345.65255687869285,7.353164728027119,8.371205712241327,1.0,155.99999999985812
-0.7868527585981433,74.89717956091685,14.436354994332516,8.342009394851535,1.0,41.9999999999618
-10.029857396903315,109.98195546190253,1.2280738925915413,10.39100160060424,1.0,533.9999999995143
-9.455609615202453,131.01700521972762,4.364501982217128,10.359637888011578,1.0,503.9999999995416
-12.218365576593582,147.35250038769425,-2.4877873701540865,8.370454247738977,1.0,149.99999999986358
-17.380723473176705,173.06233482858062,-17.340651286643986,8.39036045120096,1.0,287.99999999973807
-5.101370598452706,200.1785988861299,-10.855843338684354,9.804117435711959,1.0,257.99999999976535
-13.958963300821999,220.20935275137043,12.256078529458321,9.09675339415411,1.0,119.99999999989086
-21.40534769520727,244.3179928001894,-3.5887748828690613,9.471163122560469,1.0,179.9999999998363
-7.5084519051091885,279.96660292338026,-9.888008141884477,8.361038840680775,1.0,107.99999999990177
3.5304173427042156,293.3484105708677,6.091108419590157,8.855155681964376,1.0,83.9999999999236
-14.56522261708303,337.0174218807504,-4.53663575815764,9.998712201432083,1.0,311.99999999971624
18.710684521979175,60.07149990165479,-6.867998413279159,10.43374927964154,1.0,581.9999999994707
18.815533900219563,85.46256200870273,7.959300692210256,10.424617157183718,1.0,569.9999999994816
3.7642206951142456,120.40046528045171,4.955896678483009,8.36271034219903,1.0,113.99999999989632
14.867215001627962,130.41817883601638,-1.3094840641206444,9.904217291955149,1.0,281.9999999997435
24.334254064539046,161.49779270144907,14.434902569629285,10.281310380830861,1.0,443.9999999995962
7.801248081600988,180.02320556796096,-4.200245300470027,10.39834752165018,1.0,539.9999999995089
17.285523382582028,203.24563802213987,7.20993269776951,9.3155502694375,1.0,155.99999999985812
18.77347939701469,233.4493938882747,-0.9031700891503912,10.42492999320528,1.0,569.9999999994816
17.21260474437255,264.6682868172389,21.797294954357977,10.338347475892302,1.0,485.999999999558
11.689206937693337,278.4196837548642,10.721757857488246,9.758886786059847,1.0,245.99999999977626
10.678464967766804,310.61284598504943,-5.597478938192763,10.408223904901003,1.0,551.999999999498
6.396215169195553,346.68381393563874,0.7348520726538658,8.329155471335092,1.0,5.999999999994543
32.15131970582933,73.18472983359257,-10.752632398766657,10.143706239016295,1.0,371.99999999966167
45.89022350359331,102.87397775185386,19.334940348783828,8.32863215117528,1.0,5.999999999994543
30.808969690030985,148.62398597821021,2.733049346820869,9.885311812290983,1.0,275.999999999749
44.83175661400594,139.24811138165268,-5.987102392686513,10.235519313225355,1.0,419.999999999618
36.35131266042515,181.0858664757794,-0.720345347447175,8.355161292817552,1.0,83.9999999999236
31.067846079398134,196.79050515493884,3.566444713054778,8.357964723794964,1.0,95.99999999991269
37.041529890600785,237.1992200284123,-2.27931123326577,10.202996583335137,1.0,401.9999999996344
43.7163396226986,254.36268725246634,-1.8198631008804562,10.488712877911713,1.0,665.9999999993943
40.92874501660237,273.24511057545294,-0.9390649035108973,9.598865175379235,1.0,209.999999999809
33.69550456272211,288.3916844272445,3.722681939289808,10.296063329615116,1.0,455.99999999958527
39.085283905269385,326.00212390667684,6.719957700707452,8.329790139427436,1.0,5.999999999994543
46.31177897378194,71.75855853250265,13.847167153690274,9.90590120608078,1.0,281.9999999997435
63.96493433165564,90.45415897163168,-15.291085590665732,8.48547737293955,1.0,29.999999999972715
50.80836446536394,122.30406456199951,-6.955605978989726,9.32270451496765,1.0,155.99999999985812
63.38768125017176,132.76544672458704,0.017940323638779575,9.884280189539412,1.0,275.999999999749
58.983028735787514,166.87357238444352,-2.7356694764219913,9.827692262740806,1.0,263.9999999997599
55.924378598272064,197.7335031378488,3.489920843975201,10.032591287410995,1.0,323.9999999997053
65.04961101917003,226.93209506262497,8.712101319849666,10.443579855430972,1.0,593.9999999994598
50.978158512105885,245.36477730804026,12.824033717645664,10.434329624069024,1.0,581.9999999994707
57.3591672242183,271.7684119416962,4.5890180168299075,10.441975124698955,1.0,593.9999999994598
61.793565148814565,284.74740757873025,13.628859473499846,8.364103332139589,1.0,119.99999999989086
52.3362132593551,311.2186157791806,-3.2490652421053072,10.27067244357371,1.0,437.99999999960164
53.15069636295044,335.08594331579064,-7.412141155830751,10.062296648768383,1.0,335.9999999996944
78.30187105580245,80.51078654362844,6.53357663858474,8.351455018909785,1.0,71.99999999993452
71.5952279271317,101.03657724063393,12.290184336106638,10.45202744559955,1.0,605.9999999994488
78.07418470949187,125.99731657093369,-3.118457007538855,8.348154965155198,1.0,59.99999999994543
75.24350055899127,159.9107132024143,-1.3394592655201807,10.365432529570292,1.0,509.99999999953616
73.40642301914578,172.3856158166757,9.483206859600955,8.364942579480765,1.0,125.9999999998854
87.29618907049655,200.5574982350692,2.239923146930309,9.055775874332312,1.0,113.99999999989632
79.99819673962232,215.5085974154503,7.953819707667829,10.43271960139404,1.0,581.9999999994707
71.81529610260695,243.56047032576754,6.392331989272519,8.384790064205058,1.0,239.99999999978172
89.93735763607621,272.00053901175755,-1.4169900833443652,8.886940970660039,1.0,83.9999999999236
83.47317389123644,298.8632820052538,3.290036711392656,10.434050316999551,1.0,581.9999999994707
76.22694290672464,316.4519706117956,-6.765917786519497,10.32118170362426,1.0,473.9999999995689
88.88752986653425,91.48123555344493,6.282702400415971,8.334275361375767,1.0,0.0
95.31144007739796,101.94777942910187,-12.789857608229058,9.999074291622037,1.0,311.99999999971624
103.1234766059023,154.85764475033162,9.372731039755447,9.710167537361828,1.0,233.99999999978718
94.5609668193251,158.13537230722974,-10.544557136727484,10.452503935889162,1.0,605.9999999994488
98.15858507685346,183.99250804203427,1.526321375025,10.345340406377677,1.0,491.99999999955253
107.70268778333924,213.6575891610393,21.239730324920597,8.351745062745197,1.0,71.99999999993452
93.21882653514247,228.00266517912792,3.8981967363067844,8.335891747498058,1.0,23.999999999978172
108.2319506489454,274.2549723254498,0.8058188872579103,8.567542543813083,1.0,41.9999999999618
95.85235714777009,289.3588856257488,16.783064432620183,8.329185609410104,1.0,5.999999999994543
122.13833576528005,130.60204371265294,14.852127444635173,8.448927374162757,1.0,23.999999999978172
117.2609882380122,156.15673084220498,-9.552212714509006,8.336034153178067,1.0,23.999999999978172
131.35846158350677,173.42139677607264,13.159795626362435,8.331553623023414,1.0,11.999999999989086
118.90225831688376,206.62685115703314,9.247957500157092,8.362498450292813,1.0,113.99999999989632
129.1912592274195,220.48451063885875,-1.8276462745897128,9.202483641987834,1.0,137.9999999998745
116.91454464952467,261.27779748438934,11.858921624492968,8.411364235360768,1.0,887.9999999991924
113.34093184624776,289.41707249126335,-2.0113310026038507,8.36654146393302,1.0,131.99999999987995
141.39630363063492,158.43192941802636,-1.4534335525460713,8.61721196820003,1.0,47.999999999956344
150.2947995084238,184.60364283706022,13.761104894542337,8.32664844927884,1.0,0.0
142.77488593258335,220.9942346882804,11.044748995511458,10.346245129456598,1.0,491.99999999955253
140.35864114836664,238.99350887115114,6.435712522431116,10.174446421604962,1.0,383.99999999965075
-132.6198717238783,143.58197305736053,30.836270603484873,8.374713658529787,1.0,0.0
-131.93888599080915,165.24577723537942,27.18559277993504,8.411163920025428,1.0,857.9999999992197
-136.3622125421676,191.28544752755946,37.374377048374114,8.333232246078667,1.0,17.99999999998363
-138.78164641199965,213.86807717734584,16.7977977436463,10.452587085729121,1.0,605.9999999994488
-135.72990569166478,240.75429105479338,23.321326376372298,10.272104358567615,1.0,437.99999999960164
-128.9877880661672,257.19295682266994,27.907757959661787,8.506621141624713,1.0,23.999999999978172
-107.87379010603806,103.52060314278619,26.071578959799663,10.162115267600436,1.0,377.9999999996562
-121.8140369425375,119.22521976204446,19.286739787146082,8.359691617591128,1.0,101.99999999990723
-104.81721181224164,141.2403353930361,21.833200912072456,8.36387816895131,1.0,119.99999999989086
-110.37701739716354,180.35635489826086,33.69706253817485,8.589548956550148,1.0,41.9999999999618
-105.8050426091543,210.07213442439374,24.175372950645695,9.633768779915554,1.0,215.99999999980355
-105.94266330360355,226.0107127233794,33.787435382773324,9.402530539822932,1.0,167.9999999998472
-109.40765768091369,242.5676362585758,23.513582586637206,10.407089689395967,1.0,551.999999999498
-120.86880933821772,275.99312511320574,9.108301431260013,10.47191341812647,1.0,635.9999999994216
-96.41170957514929,310.09171204612,17.99036469583198,8.370112472913755,1.0,149.99999999986358
-78.32029799114217,87.28208246808084,12.277964819821735,8.41093369812204,1.0,827.9999999992469
-93.26301833337592,112.07175538971934,20.09442091902929,9.631789553232055,1.0,215.99999999980355
-91.82988911144271,129.87998260350088,20.01053763285861,10.367362718642443,1.0,509.99999999953616
-83.17523194748983,164.00393088114865,29.087731155913502,10.489387591810498,1.0,665.9999999993943
-95.33079715000324,187.69225843278048,38.845116035412346,8.371205712241327,1.0,155.99999999985812
-81.09847722997523,210.06354121632245,29.845736460677855,8.946987324062825,1.0,95.99999999991269
-82.00236852441749,241.70767164678352,3.787058027055283,8.511109646591738,1.0,35.99999999996726
-74.85505186446713,271.4084979267506,11.613346633311496,9.709697684326038,1.0,233.99999999978718
-79.24787992330526,287.5143109690897,18.389228266729877,9.381537161861782,1.0,167.9999999998472
-92.04884083813275,315.71580476870906,32.75436802791603,9.345574892244487,1.0,161.99999999985266
-60.391700320839945,93.9433314606342,36.97240217830033,8.39036045120096,1.0,287.99999999973807
-64.07568806099142,112.53461644002114,14.596484772612104,10.22973295967877,1.0,413.99999999962347
-54.0028546986808,125.18303056961528,21.58450786687537,8.338277408254784,1.0,29.999999999972715
-65.86602922087083,155.15307890865523,31.431164377144484,8.342214249664067,1.0,41.9999999999618
-65.19477136457367,171.83155066884757,27.377675067582366,10.465136618552458,1.0,623.9999999994325
-68.9776136288739,202.41267656242925,37.62801275536268,8.428846981737243,1.0,17.99999999998363
-71.55570102525894,228.37305599762942,15.476705957638178,10.438414853595482,1.0,587.9999999994652
-67.20660292595257,244.6034660028085,14.982465664008517,8.361317097591138,1.0,107.99999999990177
-69.38965595205747,273.178933010351,28.740215738405507,10.467852211304024,1.0,629.999999999427
-54.63809166196608,298.44561650842763,23.52500823475255,9.26140320095677,1.0,143.99999999986903
-62.23067700864123,318.62032365066256,13.88833988476427,9.86282878415517,1.0,269.99999999975444
-37.58648182652748,55.471568484952094,25.01284657451858,9.241832831705988,1.0,143.99999999986903
-39.17899169289238,103.7151518193629,14.802605198169326,9.323086744941147,1.0,155.99999999985812
-39.27804245339821,118.2251672052872,22.166993614026985,9.351177386930209,1.0,161.99999999985266
-56.601281683544066,142.1369721469664,23.749817295045187,10.48842004960395,1.0,665.9999999993943
-41.36932716999806,165.9966685505833,24.386292811529003,8.55286110228288,1.0,41.9999999999618
-57.41061678453129,187.47911920267987,20.392231570032777,10.386139648187314,1.0,527.9999999995198
-47.97044054076435,212.84074565363872,12.239487233093387,8.362536233880805,1.0,113.99999999989632
-36.93189318908021,229.3763198613336,28.096724081052557,10.328781644917221,1.0,479.99999999956344
-40.10546043930369,264.30156987347,31.770330659128756,8.336990333928599,1.0,23.999999999978172
-44.46168655079695,290.75585821894134,37.00719828206772,10.390273959434081,1.0,533.9999999995143
-40.17263037858041,304.29441273172654,26.27224651132485,9.094918893860525,1.0,119.99999999989086
-41.75893806125395,337.59557040672377,28.979052541781876,9.708681781384652,1.0,233.99999999978718
-16.051415282963983,68.98823700424606,17.756137239180184,9.14402514940931,1.0,125.9999999998854
-25.65035893502044,98.68924634645595,37.37689482853961,8.369217850899437,1.0,143.99999999986903
-24.392266416909244,124.48833773293562,25.004259679895547,8.408619675281019,1.0,647.9999999994106
-28.13508922804399,165.55815117998642,29.38217891551824,8.4097808375835,1.0,719.9999999993452
-22.826186338516862,182.4280384821584,22.849695436352185,8.327343620519729,1.0,0.0
-10.395241250672706,194.38003892993095,20.15975576806104,9.626736185898785,1.0,215.99999999980355
-5.843526393511093,232.28942390626875,22.408800756069095,8.389083161786294,1.0,275.999999999749
-18.225015010605695,248.1585670522219,11.815390775701909,8.353578028742502,1.0,77.99999999992906
-14.127636986193536,283.53669879931306,38.8382769107013,8.732727871399547,1.0,65.99999999993997
-12.407542661129618,295.36135655407486,27.776542021093455,8.390421487534654,1.0,287.99999999973807
-34.414046377795515,319.9472079958026,28.22517694483469,10.331410739463871,1.0,479.99999999956344
7.124240534454452,63.937580440792296,22.211302766155093,8.411029648532963,1.0,839.999999999236
-11.95590218849532,94.80685207737496,32.110317028315215,8.882485650980144,1.0,89.99999999991815
9.676435216325997,115.45267309403556,19.07884837478881,10.09451718914276,1.0,347.9999999996835
10.433246325508438,131.08792720320213,26.3427738756375,9.509193278504824,1.0,191.99999999982538
12.144837550851832,177.65389809075398,20.101052596061173,8.327264054355364,1.0,0.0
1.651794954308421,178.76640723175737,37.14336835200311,9.282048150773763,1.0,149.99999999986358
4.571803852520505,219.6577948743685,26.705539521157416,10.314278904845906,1.0,467.99999999957436
14.30028974954706,241.07136334280403,14.826223338209099,10.343611085325733,1.0,491.99999999955253
1.3157982871645089,258.65954190175245,26.881449086679737,9.711960572327667,1.0,233.99999999978718
-3.355113581016947,286.91014721121655,18.18603902862114,8.378656163054325,1.0,197.99999999981992
-11.805109790240644,317.22322707002485,21.733612400183475,8.681433390776613,1.0,59.99999999994543
-7.639217694435998,341.34792248155605,14.274293230919193,10.482293374831748,1.0,653.9999999994052
15.034217799364434,78.72501652216782,26.197696859294183,10.470971883941099,1.0,635.9999999994216
29.573732072782757,101.15557082996358,12.536717276204095,10.41928288790508,1.0,563.999999999487
25.998667622766206,125.45552864020867,29.754918715029273,8.347772941333217,1.0,59.99999999994543
40.008139276856916,154.54841145880633,14.33958401174181,8.347647742672814,1.0,59.99999999994543
26.500570710427656,177.88470972279146,21.206288337632714,8.381115882401492,1.0,5.999999999994543
27.24056035114184,194.70186813913986,20.233530527751128,10.48189763608227,1.0,653.9999999994052
21.001165987567784,216.5694915966555,33.060104248157565,9.9254635116713,1.0,287.99999999973807
20.096389191297767,253.9085215766451,34.70597184583178,8.326997117065789,1.0,0.0
36.5415361707253,265.8464725643702,25.7892772745982,10.360080962244664,1.0,503.9999999995416
36.19323604070156,292.7923247193928,28.164238247518764,8.334331422266217,1.0,17.99999999998363
22.6026345230817,318.83636213040523,30.45379137648418,8.372992280163743,1.0,5.999999999994543
34.550140350837076,63.8341146103707,24.839192873471028,10.149120955041381,1.0,371.99999999966167
48.93929282916659,94.56644436377535,39.691735232689666,8.492708812488493,1.0,29.999999999972715
49.416828821368526,119.99737703195883,19.764138356723084,8.371653848147421,1.0,155.99999999985812
44.07912370083214,137.57860294457043,22.352286967980135,10.377242159026844,1.0,521.9999999995252
50.293003040996474,166.42763769428745,27.346401365014234,8.354584734695452,1.0,83.9999999999236
42.37786790666561,189.45428050302527,11.719658402880869,8.986363414244575,1.0,101.99999999990723
29.94290257743567,205.6705617851201,41.69232130614808,8.350207673916197,1.0,65.99999999993997
31.127297758869886,234.35730667107921,13.34063298586816,9.100567540354458,1.0,119.99999999989086
29.87994142055243,262.8319465844423,8.287417797681128,10.488521659620275,1.0,665.9999999993943
44.69958429713275,279.56457448357406,15.461532702247245,9.758393204261935,1.0,245.99999999977626
49.55995189066804,302.88416928329667,31.688866818040992,10.424649716662215,1.0,569.9999999994816
30.19089123366491,333.86634186120403,19.878497463454174,10.161185226944593,1.0,377.9999999996562
76.56018858100455,72.09634741616983,35.636026266007754,8.344104411329823,1.0,47.999999999956344
58.8044810440062,95.51446265483455,24.894271804798333,9.005041658415868,1.0,101.99999999990723
64.87693084346263,113.4763539635835,24.74548011954791,10.478310706024514,1.0,647.9999999994106
70.45552244958151,147.04585368658908,10.97983765153815,10.412517550372957,1.0,557.9999999994925
56.50826202588918,179.42858509964904,11.493924199061228,10.366780574528047,1.0,509.99999999953616
57.88320480565709,195.9254645672111,19.68602795015162,9.569971346470513,1.0,203.99999999981446
55.244013210412085,221.92891983384246,29.651345098951555,8.343169014462926,1.0,41.9999999999618
65.35735263990397,258.56378757701975,15.01932684554801,10.417871826583262,1.0,563.999999999487
67.73121183535984,273.7096671800099,22.623971428372048,8.385564068448383,1.0,245.99999999977626
65.18874979947755,298.7278614679394,17.68273695187426,8.33804131426143,1.0,29.999999999972715
71.14011731549137,328.07568044145575,16.389023696080113,8.356624336670349,1.0,0.0
85.84038721437287,87.12444613394821,27.205820406921376,8.356418046722391,1.0,89.99999999991815
81.67544966932893,119.24505506895909,25.78548882478099,8.375976119846259,1.0,179.9999999998363
82.26194440057412,134.18808056512609,17.276762829450423,10.385125691260997,1.0,527.9999999995198
90.07865882720608,167.52305394368898,6.597235996817642,10.366894126782313,1.0,509.99999999953616
83.46402390365265,179.29410913016977,18.461529063700485,8.340070768543649,1.0,35.99999999996726
86.55102540644805,209.01704217703858,25.15869267535466,10.396561753080976,1.0,539.9999999995089
82.54743475193375,231.8830283829526,16.69379763716254,10.488472267489788,1.0,665.9999999993943
86.37843616384824,272.6198246667151,15.047528583486882,8.963008279013476,1.0,101.99999999990723
78.36005131566687,287.66731276310094,17.369557609816358,10.216195443451717,1.0,407.9999999996289
82.72487007847003,307.73411618003473,24.832268489383964,10.252731328157418,1.0,425.99999999961256
106.04801720088604,128.45731574162843,25.81770271477873,10.29339919652571,1.0,455.99999999958527
90.43182286827219,150.57514966284884,33.055288754718966,8.609971519648921,1.0,47.999999999956344
108.2933657093099,184.08215873995246,32.982852983690215,10.419939503194907,1.0,563.999999999487
101.9238141072842,200.7898738028858,29.947672286458427,8.38630243378944,1.0,251.9999999997708
110.9666300127675,231.23223382081392,22.338112975557028,10.028106126027764,1.0,323.9999999997053
111.83030597979888,249.5395530269549,23.110571861976023,9.817923356356967,1.0,257.99999999976535
115.35291714498359,272.7003187500043,25.281171190298878,8.367896139754938,1.0,137.9999999998745
137.5194994851507,148.19077254882333,18.715827790631643,8.382635572399852,1.0,5.999999999994543
123.22013546180116,158.95960096517274,36.41930614798541,8.372489993597206,1.0,161.99999999985266
126.76865983835789,187.52061065647092,30.17838979318453,10.258312030596183,1.0,431.9999999996071
119.81490566759086,204.77349561775318,28.23008640512631,10.13663722083336,1.0,365.9999999996671
126.2769768829322,242.03569646070915,28.306556155621607,8.543941245193553,1.0,35.99999999996726
-114.55920177982586,146.30062292824934,40.952458377092576,8.410491694678743,1.0,779.9999999992906
-105.99561431380434,167.74538736800247,44.801083867926316,10.287401764841093,1.0,449.9999999995907
-103.84677392372322,183.95435237634632,51.89080221456077,8.861058709846212,1.0,83.9999999999236
-122.13379099203392,224.14505391211478,48.11508711775516,9.16204284112616,1.0,125.9999999998854
-111.75722174521353,237.24484224464265,45.05431024248387,8.554593816677713,1.0,35.99999999996726
-121.33488334201824,255.9304312013542,46.31969821869071,8.39159262769783,1.0,299.99999999972715
-111.70266521001744,101.84929554586377,48.22546187736861,8.333710516248289,1.0,17.99999999998363
-80.38081633881916,129.9936151503193,43.79231982159112,9.732121205812309,1.0,239.99999999978172
-105.62104687465316,163.75052296436206,28.245263689337797,8.899934950558753,1.0,89.99999999991815
-96.5122354044116,176.00268944310722,28.72708961178461,8.371452735910044,1.0,155.99999999985812
-99.2714839896976,200.57788704697523,49.15002959893923,10.4521168519798,1.0,605.9999999994488
-92.72109392221975,216.02020104027554,42.15121262472765,10.392336945627772,1.0,533.9999999995143
-95.32290934211937,242.2358947300259,47.41926772216856,8.885078679520188,1.0,89.99999999991815
-98.72342754582007,275.7528193083386,32.236877054004395,9.083531210298357,1.0,113.99999999989632
-81.32161218766333,81.09467889410946,39.17644390020029,8.356675837375251,1.0,89.99999999991815
-80.40170373983423,111.89346119292799,62.50303685884045,8.346074719504768,1.0,53.99999999995089
-72.49036163067865,140.81923919488867,56.95696848545141,10.460408109729975,1.0,617.9999999994379
-61.642935887027946,164.34720555355668,42.12872936967593,8.403701488718603,1.0,11.999999999989086
-82.55411219261043,179.8601993261796,35.06143201209889,8.365403035711626,1.0,125.9999999998854
-71.71650648267335,230.59054755216235,48.23596781377677,8.639886504940556,1.0,53.99999999995089
-75.6996471265752,241.14431077851293,30.236290473469982,10.210119837672213,1.0,401.9999999996344
-72.03380973245376,268.5160166617838,47.80398337225602,8.332045480574074,1.0,11.999999999989086
-62.19380258831408,288.9328912450134,33.50898176515396,9.51394254496455,1.0,191.99999999982538
-76.14413188091316,311.2137811288199,53.03851917660898,9.574244125996243,1.0,203.99999999981446
-37.84765673442251,75.68044728408292,36.191492139663445,8.384023092872674,1.0,233.99999999978718
-52.5688371570443,112.23027619576695,50.96216138988103,9.35785779302516,1.0,161.99999999985266
-46.82199119580293,127.21987545660474,44.119947489122296,9.956802555536951,1.0,299.99999999972715
-49.47077070275179,144.4496416059967,38.589890126680885,8.335728057369057,1.0,23.999999999978172
-48.698625579776966,170.98329491430607,47.65938686978174,9.65868140499003,1.0,221.9999999997981
-63.10579963455481,207.84044384779935,51.23528628701521,8.373568374307672,1.0,167.9999999998472
-53.194083852086926,233.2524632731787,52.96445095155539,8.369231551063258,1.0,143.99999999986903
-32.126765743323375,249.36225586678765,50.84938887538056,8.344046801929471,1.0,47.999999999956344
-45.18915720423522,256.558897026447,44.66374787889709,9.7317504448505,1.0,239.99999999978172
-44.22923186545797,298.5703667852241,53.09963425346917,9.134261706067269,1.0,125.9999999998854
-52.15011925020401,322.32156707140126,46.11965649334974,8.368937941783733,1.0,143.99999999986903
-20.09814009333302,66.52500833720288,51.186834145074165,10.45070981367229,1.0,605.9999999994488
-35.36447031888026,101.37392037595453,50.85045575577532,10.430137476216299,1.0,575.9999999994761
-31.734050260974904,114.92773293889877,37.863550068929406,10.442490012153915,1.0,593.9999999994598
-29.93572548905206,133.12291711711762,43.36594136702761,10.478985079238024,1.0,647.9999999994106
-13.964015830438063,174.87639111607018,44.26035311711894,10.386657295408568,1.0,527.9999999995198
-33.355278966105644,200.03287468632544,38.61767645475228,8.49834638411015,1.0,29.999999999972715
-34.90009043839455,212.09838798636986,54.54693492400374,8.386330106905215,1.0,251.9999999997708
-18.166443327663387,243.64235126877642,43.52697233268287,8.336538094261497,1.0,23.999999999978172
-26.916443603963156,256.1488227964333,36.70494857252478,10.078604788982963,1.0,341.99999999968895
-29.10185538888883,288.5064143252838,46.742251312217206,10.39256271381671,1.0,533.9999999995143
-35.78703613163878,322.08680833504593,44.67093435935345,8.340008078413536,1.0,35.99999999996726
-7.3658962703435416,74.30985615888362,43.22567359724387,8.362394261773298,1.0,113.99999999989632
-13.474047419228691,106.52306017489575,42.23683506379644,8.778448594894215,1.0,71.99999999993452
-4.342658111807475,129.83786061313145,46.5285838122138,8.339719261103173,1.0,35.99999999996726
5.112238933538653,148.51755354393225,34.50754348647651,10.452145033383033,1.0,605.9999999994488
-0.399576507732009,171.23198899826266,51.57467845963236,8.563827879573758,1.0,41.9999999999618
0.864043885372952,202.05235727325456,57.41717205270349,10.434825358096896,1.0,581.9999999994707
-22.946410162711015,222.71204683955483,56.91119151566698,9.740618642939069,1.0,239.99999999978172
